multiplex	node	score
Disease	disease_4866	1.5461571547161045e-10
Disease	disease_9526	1.545285211996986e-10
Disease	disease_13959	1.543694140929684e-10
Disease	disease_8950	1.542236905765717e-10
Disease	disease_10577	1.5417300722921868e-10
Disease	disease_13429	1.5400033176835548e-10
Disease	disease_44619	1.5397907078776542e-10
Disease	disease_11998	1.538993270946257e-10
Disease	disease_8711	1.5366107244001623e-10
Disease	disease_14229	1.535875501826939e-10
Disease	disease_545	1.535474882774349e-10
Disease	disease_10669	1.533012606807347e-10
Disease	disease_13441	1.5329521307050838e-10
Disease	disease_8154	1.5322139304467048e-10
Disease	disease_23472	1.531787601226387e-10
Disease	disease_22729	1.531787601226387e-10
Disease	disease_4062	1.531504479893153e-10
Disease	disease_8341	1.5292154834737953e-10
Disease	disease_20428	1.5273202044814986e-10
Disease	disease_16141	1.5262064293905587e-10
Disease	disease_2971	1.525740447548067e-10
Disease	disease_13670	1.525640492996805e-10
Disease	disease_13329	1.5251218622365e-10
Disease	disease_13064	1.522596055963801e-10
Disease	disease_1168	1.5225654192169418e-10
Disease	disease_24632	1.5222007519004285e-10
Disease	disease_24630	1.5222007519004285e-10
Disease	disease_15467	1.5220753064586003e-10
Disease	disease_7233	1.521877276500779e-10
Disease	disease_13312	1.5206225522338292e-10
Disease	disease_60486	1.5199591417127974e-10
Disease	disease_12185	1.5187865898015959e-10
Disease	disease_7364	1.5185454814881376e-10
Disease	disease_4063	1.518315333823729e-10
Disease	disease_12237	1.5170328039438236e-10
Disease	disease_16200	1.5150192499080996e-10
Disease	disease_18380	1.512842687403135e-10
Disease	disease_6033	1.5118651280964268e-10
Disease	disease_19511	1.511829836513192e-10
Disease	disease_100072	1.5096776948127252e-10
Disease	disease_22932	1.5096776948127252e-10
Disease	disease_100069	1.5096776948127252e-10
Disease	disease_15440	1.5096396514816037e-10
Disease	disease_11712	1.509072934670816e-10
Disease	disease_18228	1.508447939174659e-10
Disease	disease_3765	1.507402599802781e-10
Disease	disease_20690	1.5072101034632297e-10
Disease	disease_33115	1.507067997646848e-10
Disease	disease_20308	1.507060060369794e-10
Disease	disease_14668	1.5069343203872996e-10
Disease	disease_22349	1.506148263033987e-10
Disease	disease_43162	1.506148263033987e-10
Disease	disease_54723	1.506060787629346e-10
Disease	disease_12671	1.5048209644988387e-10
Disease	disease_32873	1.503723729992689e-10
Disease	disease_16626	1.5026890809780884e-10
Disease	disease_32694	1.502373933754857e-10
Disease	disease_4381	1.5020782293792243e-10
Disease	disease_4465	1.4990359140980552e-10
Disease	disease_2359	1.4979994210923648e-10
Disease	disease_15794	1.4975311511362563e-10
Disease	disease_24247	1.4974047056366025e-10
Disease	disease_18529	1.4968272406312775e-10
Disease	disease_4098	1.4966737652929938e-10
Disease	disease_9580	1.494400506741767e-10
Disease	disease_7281	1.4931237134732529e-10
Disease	disease_20583	1.4897856371201985e-10
Disease	disease_12128	1.4876901129691573e-10
Disease	disease_6093	1.4859013659752242e-10
Disease	disease_27048	1.4844192709515947e-10
Disease	disease_12006	1.4834279519579e-10
Disease	disease_11788	1.4825894772089965e-10
Disease	disease_16209	1.480631339382081e-10
Disease	disease_21368	1.4760655188728175e-10
Disease	disease_17659	1.475278492818148e-10
Disease	disease_3897	1.4751718850813028e-10
Disease	disease_21759	1.4744220568394742e-10
Disease	disease_5641	1.4742327156888339e-10
Disease	disease_32584	1.4716142386488716e-10
Disease	disease_10905	1.470572136198004e-10
Disease	disease_60774	1.468180372901864e-10
Disease	disease_21474	1.4667339181292924e-10
Disease	disease_13035	1.4656347820393359e-10
Disease	disease_8514	1.4651613330281822e-10
Disease	disease_17303	1.4650621474230994e-10
Disease	disease_12274	1.463106830965588e-10
Disease	disease_4548	1.4624622379819983e-10
Disease	disease_3741	1.4624622379819983e-10
Disease	disease_1426	1.4623217370773527e-10
Disease	disease_16664	1.457644353682461e-10
Disease	disease_9988	1.4573758129241013e-10
Disease	disease_12015	1.4569155631184198e-10
Disease	disease_13537	1.456063773051107e-10
Disease	disease_14026	1.4549688634864408e-10
Disease	disease_12926	1.4542500278792423e-10
Disease	disease_3066	1.453963045490709e-10
Disease	disease_21168	1.4530439326090908e-10
Disease	disease_4713	1.4502332701610567e-10
Disease	disease_24616	1.4476799445626724e-10
Disease	disease_9810	1.447454824259495e-10
Disease	disease_14765	1.4456357984325428e-10
Disease	disease_23699	1.4445881124268813e-10
Disease	disease_37739	1.442517047158876e-10
Disease	disease_12395	1.4422671991017875e-10
Disease	disease_10450	1.4421327599207862e-10
Disease	disease_32583	1.4413503597283586e-10
Disease	disease_6550	1.4362922646533793e-10
Disease	disease_15385	1.4360276268095626e-10
Disease	disease_7713	1.4359982539027673e-10
Disease	disease_16876	1.4344603399725594e-10
Disease	disease_22405	1.4323321618167732e-10
Disease	disease_22399	1.4323321618167732e-10
Disease	disease_22404	1.4323321618167732e-10
Disease	disease_22400	1.4323321618167732e-10
Disease	disease_22407	1.4323321618167732e-10
Disease	disease_22397	1.4323321618167732e-10
Disease	disease_5963	1.4313287858934886e-10
Disease	disease_294	1.4313287858934886e-10
Disease	disease_15260	1.4313287858934886e-10
Disease	disease_44793	1.4309274497502222e-10
Disease	disease_18885	1.4304994378231926e-10
Disease	disease_4888	1.430402083478003e-10
Disease	disease_4898	1.430402083478003e-10
Disease	disease_22716	1.42948407615408e-10
Disease	disease_22715	1.42948407615408e-10
Disease	disease_24566	1.4285727990487637e-10
Disease	disease_14354	1.4273842132041464e-10
Disease	disease_12170	1.4256272842371016e-10
Disease	disease_12870	1.4248784189871595e-10
Disease	disease_13309	1.4248784189871595e-10
Disease	disease_20808	1.4239585026266116e-10
Disease	disease_10818	1.4222710394846672e-10
Disease	disease_18659	1.4195553154828111e-10
Disease	disease_19413	1.4193706185595593e-10
Disease	disease_17980	1.4193706185595593e-10
Disease	disease_16622	1.4193706185595593e-10
Disease	disease_44717	1.4184245034125652e-10
Disease	disease_9222	1.4183481336807513e-10
Disease	disease_13585	1.418127314375721e-10
Disease	disease_15407	1.4163605941700738e-10
Disease	disease_15406	1.4163605941700738e-10
Disease	disease_12626	1.4150479578230646e-10
Disease	disease_54732	1.414047612862941e-10
Disease	disease_16758	1.4120046289882155e-10
Disease	disease_12442	1.4103128692812475e-10
Disease	disease_21957	1.410065999340814e-10
Disease	disease_7129	1.408961703987092e-10
Disease	disease_14524	1.4081449827645255e-10
Disease	disease_60489	1.407679204869195e-10
Disease	disease_11477	1.4074860614623213e-10
Disease	disease_13031	1.4047181669343062e-10
Disease	disease_11967	1.4047181669343062e-10
Disease	disease_3460	1.4043633247529753e-10
Disease	disease_3929	1.4038110979193576e-10
Disease	disease_421	1.4029107158323447e-10
Disease	disease_10329	1.4027242250888956e-10
Disease	disease_12658	1.4025248349218668e-10
Disease	disease_13463	1.401111037909469e-10
Disease	disease_17430	1.399435324335388e-10
Disease	disease_10915	1.3972203553818007e-10
Disease	disease_966	1.3953062912718791e-10
Disease	disease_32903	1.3952335263474534e-10
Disease	disease_17877	1.3919255826748493e-10
Disease	disease_17878	1.3919255826748493e-10
Disease	disease_19972	1.3918170875439578e-10
Disease	disease_18145	1.3918170875439578e-10
Disease	disease_19196	1.3918170875439578e-10
Disease	disease_18447	1.388682776722347e-10
Disease	disease_32631	1.3886017985724765e-10
Disease	disease_4365	1.3879355867160977e-10
Disease	disease_19917	1.387095110925259e-10
Disease	disease_54733	1.3838780853841946e-10
Disease	disease_21651	1.3838773822129514e-10
Disease	disease_8884	1.383258531441699e-10
Disease	disease_16144	1.3820230013791495e-10
Disease	disease_15750	1.3816668984255857e-10
Disease	disease_11372	1.3811786521209078e-10
Disease	disease_16020	1.379852907440373e-10
Disease	disease_4079	1.3795302202471913e-10
Disease	disease_20742	1.3789951230963465e-10
Disease	disease_4385	1.378596358806104e-10
Disease	disease_32912	1.3777676218764607e-10
Disease	disease_16526	1.374494329732923e-10
Disease	disease_343	1.3743537173615467e-10
Disease	disease_10841	1.374081334654658e-10
Disease	disease_8175	1.371882753734746e-10
Disease	disease_10393	1.3705557028452168e-10
Disease	disease_9011	1.3700831064594776e-10
Disease	disease_7630	1.3694537904125639e-10
Disease	disease_1009	1.3687224739204884e-10
Disease	disease_12083	1.368412584174206e-10
Disease	disease_12262	1.3663759609983314e-10
Disease	disease_17044	1.3642268446484423e-10
Disease	disease_12913	1.3638100563275448e-10
Disease	disease_15571	1.360817762090106e-10
Disease	disease_14694	1.3603916726865288e-10
Disease	disease_10228	1.359824229232776e-10
Disease	disease_13629	1.3593486054302006e-10
Disease	disease_12618	1.3586551919477622e-10
Disease	disease_20733	1.3585759447039976e-10
Disease	disease_44628	1.3583290525875825e-10
Disease	disease_16745	1.3581078801738993e-10
Disease	disease_11530	1.3575091998284266e-10
Disease	disease_12573	1.357105448045396e-10
Disease	disease_16979	1.3561519624126264e-10
Disease	disease_13444	1.350768313743479e-10
Disease	disease_7927	1.3503437666561085e-10
Disease	disease_16943	1.348431085780523e-10
Disease	disease_15498	1.3467016749373926e-10
Disease	disease_14125	1.3465162177589466e-10
Disease	disease_6620	1.3464530814035776e-10
Disease	disease_18643	1.3449670044213797e-10
Disease	disease_16057	1.343457579790695e-10
Disease	disease_15241	1.340268306496748e-10
Disease	disease_10435	1.3395885387264347e-10
Disease	disease_17983	1.3389842114303637e-10
Disease	disease_32791	1.3383934578867355e-10
Disease	disease_14538	1.3379132241973598e-10
Disease	disease_3088	1.3326868574661302e-10
Disease	disease_12139	1.332288089608342e-10
Disease	disease_32753	1.3304228007600157e-10
Disease	disease_13823	1.3300315995943265e-10
Disease	disease_44640	1.3272784164004848e-10
Disease	disease_14740	1.3268747133487968e-10
Disease	disease_12976	1.3267038747462255e-10
Disease	disease_12195	1.3249209331750683e-10
Disease	disease_14228	1.3243300081500953e-10
Disease	disease_18663	1.323705187999242e-10
Disease	disease_4276	1.323083688511743e-10
Disease	disease_23250	1.3205067115780022e-10
Disease	disease_14771	1.3200790415082521e-10
Disease	disease_24520	1.3179963382195574e-10
Disease	disease_10443	1.3157830069010337e-10
Disease	disease_10116	1.3142495222132e-10
Disease	disease_31003	1.314134186557584e-10
Disease	disease_12224	1.3129836221838726e-10
Disease	disease_7367	1.3129836221838726e-10
Disease	disease_12226	1.3129836221838726e-10
Disease	disease_8002	1.312683558341392e-10
Disease	disease_7353	1.311421178298935e-10
Disease	disease_14739	1.3078220285929955e-10
Disease	disease_54730	1.306441940843589e-10
Disease	disease_29147	1.3061611689869825e-10
Disease	disease_32686	1.3061611689869825e-10
Disease	disease_29148	1.3061611689869825e-10
Disease	disease_54565	1.3057389133553472e-10
Disease	disease_17403	1.3038889485070247e-10
Disease	disease_17402	1.3038889485070247e-10
Disease	disease_17401	1.3038889485070247e-10
Disease	disease_24638	1.3020778266171415e-10
Disease	disease_33556	1.301608128229701e-10
Disease	disease_1361	1.301186163362057e-10
Disease	disease_1655	1.301186163362057e-10
Disease	disease_16873	1.3011124724972824e-10
Disease	disease_21482	1.2972624019684394e-10
Disease	disease_17974	1.2965108115635586e-10
Disease	disease_12602	1.296155386265351e-10
Disease	disease_15235	1.2954484899808304e-10
Disease	disease_17770	1.2954484899808304e-10
Disease	disease_4364	1.2926785686482913e-10
Disease	disease_32811	1.2917077482223552e-10
Disease	disease_16917	1.2909550747834864e-10
Disease	disease_2110	1.2896406147628315e-10
Disease	disease_9008	1.2869962642697704e-10
Disease	disease_16806	1.2866994494221608e-10
Disease	disease_14588	1.286244099521171e-10
Disease	disease_2851	1.280945681969994e-10
Disease	disease_3034	1.280945681969994e-10
Disease	disease_3467	1.280945681969994e-10
Disease	disease_18767	1.2796607289386838e-10
Disease	disease_19449	1.279471880014177e-10
Disease	disease_1144	1.2785720903097804e-10
Disease	disease_1145	1.2785720903097804e-10
Disease	disease_33809	1.2779265176735234e-10
Disease	disease_20461	1.2779265176735234e-10
Disease	disease_2189	1.2766027758390685e-10
Disease	disease_11192	1.2763329152263822e-10
Disease	disease_16762	1.2761661733767575e-10
Disease	disease_20353	1.2761661733767575e-10
Disease	disease_3927	1.270241294858561e-10
Disease	disease_32902	1.2688002252540903e-10
Disease	disease_17563	1.267707058179243e-10
Disease	disease_17562	1.267707058179243e-10
Disease	disease_23704	1.2668538707817246e-10
Disease	disease_10963	1.2663173078345795e-10
Disease	disease_54743	1.2663065039148962e-10
Disease	disease_16727	1.2651657696147536e-10
Disease	disease_9647	1.263146244556256e-10
Disease	disease_23043	1.2629162762216522e-10
Disease	disease_21582	1.2626525936717077e-10
Disease	disease_14301	1.260944934117066e-10
Disease	disease_11062	1.2602279503234275e-10
Disease	disease_19849	1.2599529722419776e-10
Disease	disease_4013	1.2588417989217734e-10
Disease	disease_1547	1.2584798165736997e-10
Disease	disease_3647	1.2584798165736997e-10
Disease	disease_1443	1.2584798165736997e-10
Disease	disease_16733	1.2580348789526378e-10
Disease	disease_14057	1.2572153986925714e-10
Disease	disease_16881	1.2566048958884374e-10
Disease	disease_1604	1.256210731191356e-10
Disease	disease_43349	1.255931253276944e-10
Disease	disease_14254	1.2542093646136388e-10
Disease	disease_20762	1.2537832384842088e-10
Disease	disease_11231	1.252900907964077e-10
Disease	disease_1514	1.2513873750941045e-10
Disease	disease_20058	1.2511288770071562e-10
Disease	disease_3913	1.2510932045368715e-10
Disease	disease_16146	1.250419990577584e-10
Disease	disease_15387	1.249357048201983e-10
Disease	disease_32735	1.2487300124112638e-10
Disease	disease_3841	1.2485931895675727e-10
Disease	disease_22672	1.2483404620706545e-10
Disease	disease_22567	1.2483404620706545e-10
Disease	disease_22673	1.2483404620706545e-10
Disease	disease_11568	1.2483054790890627e-10
Disease	disease_60585	1.247133901572273e-10
Disease	disease_14406	1.2466524168992295e-10
Disease	disease_19777	1.2424832103033816e-10
Disease	disease_13666	1.2422170418036615e-10
Disease	disease_10453	1.242132199451826e-10
Disease	disease_19938	1.2414280061067034e-10
Disease	disease_30877	1.2413440966816509e-10
Disease	disease_6393	1.239840342814152e-10
Disease	disease_4065	1.2376390650529588e-10
Disease	disease_11519	1.2371665547216175e-10
Disease	disease_1580	1.2350869909270622e-10
Disease	disease_12046	1.2348894886897592e-10
Disease	disease_14927	1.2326500538642371e-10
Disease	disease_16317	1.2312234165202042e-10
Disease	disease_2170	1.228243700210227e-10
Disease	disease_44970	1.2241294261212402e-10
Disease	disease_36483	1.222712490941337e-10
Disease	disease_12138	1.2226801289646712e-10
Disease	disease_18703	1.222478469896379e-10
Disease	disease_19034	1.222478469896379e-10
Disease	disease_10153	1.2213142252713656e-10
Disease	disease_16882	1.22104028921225e-10
Disease	disease_24482	1.2206377752929219e-10
Disease	disease_15443	1.2201403241662032e-10
Disease	disease_18026	1.2161129644256526e-10
Disease	disease_15430	1.2143917276281137e-10
Disease	disease_12326	1.214068961676231e-10
Disease	disease_2192	1.2136267464550441e-10
Disease	disease_4085	1.211403806583358e-10
Disease	disease_13067	1.2103134207427325e-10
Disease	disease_19626	1.2098355746567925e-10
Disease	disease_13305	1.2076267903944246e-10
Disease	disease_20453	1.2063428403224554e-10
Disease	disease_4108	1.2035178428010727e-10
Disease	disease_14291	1.2034517317552773e-10
Disease	disease_11893	1.2034517317552773e-10
Disease	disease_11657	1.2034517317552773e-10
Disease	disease_13904	1.2020536161418393e-10
Disease	disease_6085	1.2020081212535776e-10
Disease	disease_4304	1.2016397981326374e-10
Disease	disease_11767	1.201449516516818e-10
Disease	disease_37938	1.199690375554483e-10
Disease	disease_24480	1.1996897806133238e-10
Disease	disease_20465	1.1996897806133238e-10
Disease	disease_44644	1.19893107573821e-10
Disease	disease_13826	1.198172921345535e-10
Disease	disease_30864	1.1969260103801802e-10
Disease	disease_14390	1.1958350279306203e-10
Disease	disease_14422	1.1946671910545307e-10
Disease	disease_11695	1.194038197167035e-10
Disease	disease_11696	1.194038197167035e-10
Disease	disease_11320	1.191734959265977e-10
Disease	disease_13774	1.1877338700515754e-10
Disease	disease_22572	1.1870769799583613e-10
Disease	disease_13608	1.1860979527032511e-10
Disease	disease_16868	1.1849128420618104e-10
Disease	disease_15367	1.184292836982543e-10
Disease	disease_9148	1.1840501742636957e-10
Disease	disease_4270	1.1796888835792952e-10
Disease	disease_4271	1.1796888835792952e-10
Disease	disease_16644	1.1785861577993027e-10
Disease	disease_19780	1.1766800605808896e-10
Disease	disease_21491	1.1754951029346446e-10
Disease	disease_12267	1.1746172504507923e-10
Disease	disease_11616	1.1746172504507923e-10
Disease	disease_12343	1.174335831927172e-10
Disease	disease_12751	1.174335831927172e-10
Disease	disease_13716	1.174335831927172e-10
Disease	disease_13751	1.172736466545145e-10
Disease	disease_32923	1.1684188926299128e-10
Disease	disease_17003	1.1679469851310208e-10
Disease	disease_6800	1.166483711114216e-10
Disease	disease_6766	1.166483711114216e-10
Disease	disease_7977	1.166194081475186e-10
Disease	disease_16458	1.1658273692981504e-10
Disease	disease_10005	1.1608717653932965e-10
Disease	disease_15439	1.160839148883313e-10
Disease	disease_12270	1.1599654959973387e-10
Disease	disease_15839	1.1593434421778246e-10
Disease	disease_952	1.1578548044349657e-10
Disease	disease_2199	1.1568530645154102e-10
Disease	disease_12310	1.1567059199469387e-10
Disease	disease_13442	1.1566324555808866e-10
Disease	disease_10259	1.1556967477403518e-10
Disease	disease_12612	1.1555854577066968e-10
Disease	disease_11621	1.1525229128566799e-10
Disease	disease_14798	1.152499957522045e-10
Disease	disease_32800	1.1518644894970176e-10
Disease	disease_6848	1.1513881373515799e-10
Disease	disease_6826	1.1513881373515799e-10
Disease	disease_19577	1.1506116192556164e-10
Disease	disease_6533	1.1503892431595211e-10
Disease	disease_14560	1.1503825462840464e-10
Disease	disease_16921	1.1483086188910527e-10
Disease	disease_7994	1.1466407458836094e-10
Disease	disease_44406	1.1458582600091042e-10
Disease	disease_30935	1.1445451490963825e-10
Disease	disease_11409	1.1443127758423404e-10
Disease	disease_11065	1.1427746832658877e-10
Disease	disease_12800	1.1426266022193257e-10
Disease	disease_16611	1.1424371532319976e-10
Disease	disease_8271	1.1421924543288386e-10
Disease	disease_13630	1.1419690913398819e-10
Disease	disease_9987	1.1387277726060614e-10
Disease	disease_21170	1.1374897782959229e-10
Disease	disease_11074	1.1364834010561354e-10
Disease	disease_12202	1.1352536593103301e-10
Disease	disease_22321	1.1313029546064318e-10
Disease	disease_15008	1.1245957941681357e-10
Disease	disease_3946	1.1227288707357515e-10
Disease	disease_3248	1.1204903125384796e-10
Disease	disease_10316	1.1194091596315172e-10
Disease	disease_10366	1.1194091596315172e-10
Disease	disease_4214	1.119307625993765e-10
Disease	disease_10987	1.1190288606938292e-10
Disease	disease_8135	1.1179546314943742e-10
Disease	disease_13985	1.116917954510664e-10
Disease	disease_14738	1.116840271782431e-10
Disease	disease_8798	1.116049291124617e-10
Disease	disease_292	1.1138389883577858e-10
Disease	disease_16871	1.1127255584014884e-10
Disease	disease_33310	1.1114121539754229e-10
Disease	disease_17104	1.1112102637764508e-10
Disease	disease_10151	1.110810481944558e-10
Disease	disease_20468	1.1095219355317923e-10
Disease	disease_19922	1.1095219355317923e-10
Disease	disease_19924	1.1095219355317923e-10
Disease	disease_19925	1.1095219355317923e-10
Disease	disease_9900	1.1093307117365964e-10
Disease	disease_25139	1.1081564236872072e-10
Disease	disease_15844	1.1071831570426307e-10
Disease	disease_15845	1.1071831570426307e-10
Disease	disease_12271	1.1069642328564708e-10
Disease	disease_33653	1.1069127191860751e-10
Disease	disease_10344	1.1063112096132392e-10
Disease	disease_1169	1.1005685548798268e-10
Disease	disease_17235	1.1004853243680924e-10
Disease	disease_17798	1.1004853243680924e-10
Disease	disease_16852	1.1001893576832773e-10
Disease	disease_43275	1.0993000069205138e-10
Disease	disease_23528	1.0993000069205138e-10
Disease	disease_35892	1.0978556190512886e-10
Disease	disease_9084	1.0978247987323909e-10
Disease	disease_30876	1.0974221860836079e-10
Disease	disease_20252	1.0953301617434736e-10
Disease	disease_3530	1.0948064546420011e-10
Disease	disease_9984	1.0938072957297704e-10
Disease	disease_11774	1.0903947592717848e-10
Disease	disease_4352	1.0896744124955892e-10
Disease	disease_13385	1.0888210026410241e-10
Disease	disease_8370	1.0876378694443019e-10
Disease	disease_100015	1.08653718900953e-10
Disease	disease_60768	1.086483782037195e-10
Disease	disease_10591	1.086451521679972e-10
Disease	disease_17812	1.0852562406412546e-10
Disease	disease_9588	1.0834789254225396e-10
Disease	disease_3980	1.0807672403814692e-10
Disease	disease_19767	1.079307151249613e-10
Disease	disease_7214	1.0766945594636466e-10
Disease	disease_24469	1.0765073941884432e-10
Disease	disease_4700	1.0761492319418558e-10
Disease	disease_44688	1.0721349398646121e-10
Disease	disease_44687	1.0721349398646121e-10
Disease	disease_44689	1.0721349398646121e-10
Disease	disease_44690	1.0721349398646121e-10
Disease	disease_11960	1.0707174303284559e-10
Disease	disease_13783	1.0705824599542091e-10
Disease	disease_17277	1.0699845757929097e-10
Disease	disease_16150	1.0692139301316015e-10
Disease	disease_11102	1.0683026900544178e-10
Disease	disease_10694	1.0682293998732031e-10
Disease	disease_1390	1.0675243740161042e-10
Disease	disease_309	1.0675243740161042e-10
Disease	disease_11064	1.0665365784385624e-10
Disease	disease_13151	1.0659271544389347e-10
Disease	disease_7218	1.0630667762974253e-10
Disease	disease_33260	1.0616036168484681e-10
Disease	disease_17383	1.0610231271174242e-10
Disease	disease_11031	1.0610188139269848e-10
Disease	disease_10374	1.0603955942769911e-10
Disease	disease_11259	1.0603955942769911e-10
Disease	disease_11392	1.0602612795799358e-10
Disease	disease_11286	1.0602612795799358e-10
Disease	disease_7696	1.0590497575276539e-10
Disease	disease_11258	1.0578860684470004e-10
Disease	disease_17427	1.0570024993499716e-10
Disease	disease_1167	1.0559976202904347e-10
Disease	disease_13965	1.0545817083352955e-10
Disease	disease_21244	1.0530037783725603e-10
Disease	disease_8921	1.0503928895708253e-10
Disease	disease_13221	1.0496100022502678e-10
Disease	disease_13590	1.0489263554636885e-10
Disease	disease_18832	1.0475556630143964e-10
Disease	disease_12327	1.0471085868646545e-10
Disease	disease_100102	1.0461095190069597e-10
Disease	disease_24532	1.0435102504953508e-10
Disease	disease_12452	1.042034845200193e-10
Disease	disease_8098	1.041908163705966e-10
Disease	disease_18014	1.0418594180776005e-10
Disease	disease_16863	1.040812423354876e-10
Disease	disease_15590	1.0405010932401435e-10
Disease	disease_13996	1.0401364832745132e-10
Disease	disease_1833	1.0388791022387188e-10
Disease	disease_19908	1.0385032546762821e-10
Disease	disease_19903	1.0385032546762821e-10
Disease	disease_19909	1.0385032546762821e-10
Disease	disease_19906	1.0385032546762821e-10
Disease	disease_16654	1.0385032546762821e-10
Disease	disease_15435	1.0385032546762821e-10
Disease	disease_15434	1.0385032546762821e-10
Disease	disease_19904	1.0385032546762821e-10
Disease	disease_15433	1.0385032546762821e-10
Disease	disease_19905	1.0385032546762821e-10
Disease	disease_14770	1.0380965865056252e-10
Disease	disease_21518	1.0375714150226437e-10
Disease	disease_21480	1.0375714150226437e-10
Disease	disease_4760	1.0371432366000215e-10
Disease	disease_1730	1.0371432366000215e-10
Disease	disease_4909	1.0371432366000215e-10
Disease	disease_19918	1.0365633062196925e-10
Disease	disease_19994	1.0365633062196925e-10
Disease	disease_19919	1.0365633062196925e-10
Disease	disease_14363	1.0359203004350472e-10
Disease	disease_11883	1.0348897203331264e-10
Disease	disease_18062	1.0348897203331264e-10
Disease	disease_35124	1.0348897203331264e-10
Disease	disease_8058	1.0335058128080567e-10
Disease	disease_7851	1.0325607452938486e-10
Disease	disease_3958	1.0290721574362065e-10
Disease	disease_32717	1.0286328604890462e-10
Disease	disease_25487	1.0282513235654488e-10
Disease	disease_12697	1.0282120304579571e-10
Disease	disease_9592	1.0257240003016683e-10
Disease	disease_25453	1.0253501874877203e-10
Disease	disease_11762	1.0243699376154687e-10
Disease	disease_7217	1.024025739703987e-10
Disease	disease_16213	1.0218944467329605e-10
Disease	disease_1764	1.0216387074847797e-10
Disease	disease_17536	1.0212883561050636e-10
Disease	disease_17538	1.0212883561050636e-10
Disease	disease_17535	1.0212883561050636e-10
Disease	disease_17537	1.0212883561050636e-10
Disease	disease_13738	1.0211900592231369e-10
Disease	disease_11799	1.0211900592231369e-10
Disease	disease_18154	1.0185100166273751e-10
Disease	disease_4266	1.0181380242341772e-10
Disease	disease_6172	1.0177731262357007e-10
Disease	disease_479	1.0167878105897837e-10
Disease	disease_19980	1.0167795020488815e-10
Disease	disease_10322	1.0166067356205219e-10
Disease	disease_15031	1.0148085216340025e-10
Disease	disease_100100	1.0133376046397018e-10
Disease	disease_14667	1.0128780272409049e-10
Disease	disease_10307	1.0110151750698509e-10
Disease	disease_8358	1.0109994734934575e-10
Disease	disease_17940	1.0107770533632121e-10
Disease	disease_26723	1.0074706689382877e-10
Disease	disease_12023	1.0066913695365112e-10
Disease	disease_8268	1.0060570360992104e-10
Disease	disease_11757	1.0056410288611623e-10
Disease	disease_14154	1.0036956608835454e-10
Disease	disease_12408	9.990098777816116e-11
Disease	disease_14932	9.97204516414033e-11
Disease	disease_3480	9.965112526961709e-11
Disease	disease_3888	9.950378167749752e-11
Disease	disease_7166	9.948995632264308e-11
Disease	disease_44315	9.91954182427486e-11
Disease	disease_32649	9.898030856047543e-11
Disease	disease_16509	9.890298959760689e-11
Disease	disease_10538	9.852020683830065e-11
Disease	disease_6317	9.849814520053916e-11
Disease	disease_10173	9.834742718728538e-11
Disease	disease_7213	9.825026533737467e-11
Disease	disease_9202	9.819886126653088e-11
Disease	disease_18280	9.807389661935052e-11
Disease	disease_14069	9.806686525781879e-11
Disease	disease_15782	9.795269744124777e-11
Disease	disease_10231	9.791015006012816e-11
Disease	disease_7409	9.784388897719757e-11
Disease	disease_10251	9.764260693926408e-11
Disease	disease_30067	9.754197397853511e-11
Disease	disease_32785	9.750021252771026e-11
Disease	disease_16928	9.745900221344859e-11
Disease	disease_1227	9.718532842296664e-11
Disease	disease_19864	9.684819566685091e-11
Disease	disease_12617	9.67313326614063e-11
Disease	disease_11219	9.669898197658622e-11
Disease	disease_44625	9.633035041621788e-11
Disease	disease_44657	9.633035041621788e-11
Disease	disease_13707	9.631104343250302e-11
Disease	disease_30010	9.619425360124982e-11
Disease	disease_16656	9.601824482420355e-11
Disease	disease_13704	9.57166697823773e-11
Disease	disease_26404	9.558907237886962e-11
Disease	disease_18981	9.556767701863723e-11
Disease	disease_9019	9.528861819614716e-11
Disease	disease_32778	9.525848930780654e-11
Disease	disease_11625	9.514540722341761e-11
Disease	disease_17098	9.507128647563959e-11
Disease	disease_17097	9.507128647563959e-11
Disease	disease_17096	9.507128647563959e-11
Disease	disease_14675	9.494837235167992e-11
Disease	disease_24248	9.487931093302425e-11
Disease	disease_16725	9.481420308151503e-11
Disease	disease_20060	9.466448422661554e-11
Disease	disease_18611	9.465127420814636e-11
Disease	disease_27068	9.458969417911468e-11
Disease	disease_10347	9.437114560145965e-11
Disease	disease_12975	9.434809804714012e-11
Disease	disease_13027	9.429531292437052e-11
Disease	disease_3446	9.406146516954045e-11
Disease	disease_20220	9.397373708427368e-11
Disease	disease_3420	9.38495143517728e-11
Disease	disease_7900	9.378605018368118e-11
Disease	disease_8607	9.360209183172051e-11
Disease	disease_22055	9.355702661331945e-11
Disease	disease_19772	9.340254370197395e-11
Disease	disease_16930	9.333136585521981e-11
Disease	disease_10442	9.321849374288179e-11
Disease	disease_29145	9.310525586832597e-11
Disease	disease_11159	9.300150337877202e-11
Disease	disease_13356	9.283327475836319e-11
Disease	disease_11697	9.27442932002933e-11
Disease	disease_8606	9.23293321396401e-11
Disease	disease_12644	9.228400614124364e-11
Disease	disease_8517	9.223089817918358e-11
Disease	disease_10324	9.222746050461651e-11
Disease	disease_10300	9.222746050461651e-11
Disease	disease_10230	9.222746050461651e-11
