multiplex	node	score
Disease	disease_15760	2.120939669880663e-06
Disease	disease_7263	2.11760229102781e-06
Disease	disease_2471	2.115307168929107e-06
Disease	disease_6592	2.1136781367021607e-06
Disease	disease_4992	2.1061418431024197e-06
Disease	disease_19019	2.103159441266585e-06
Disease	disease_5477	2.101702064080411e-06
Disease	disease_23249	2.0964719618323094e-06
Disease	disease_5185	2.0964719618323094e-06
Disease	disease_11962	2.0938919540493407e-06
Disease	disease_20108	2.0925411810644525e-06
Disease	disease_21259	2.0913890830159372e-06
Disease	disease_32899	2.0836291469195384e-06
Disease	disease_4565	2.080925893735061e-06
Disease	disease_44212	2.079378147842342e-06
Disease	disease_11885	2.0740869654060526e-06
Disease	disease_24512	2.073977345637405e-06
Disease	disease_2515	2.0731160287444876e-06
Disease	disease_5746	2.070994865048468e-06
Disease	disease_18905	2.070528039927929e-06
Disease	disease_2571	2.0679132595539283e-06
Disease	disease_21668	2.064270112572825e-06
Disease	disease_6510	2.0626824939575776e-06
Disease	disease_5828	2.062299552501272e-06
Disease	disease_5385	2.06199925180042e-06
Disease	disease_7450	2.0614414841318263e-06
Disease	disease_18740	2.058115786743942e-06
Disease	disease_1117	2.0559161786069136e-06
Disease	disease_5510	2.0422581353829595e-06
Disease	disease_8054	2.0355915453334495e-06
Disease	disease_15512	2.0345767758940967e-06
Disease	disease_10911	2.021454691349286e-06
Disease	disease_11382	2.018296451917042e-06
Disease	disease_15270	2.0160962533733055e-06
Disease	disease_2771	2.0066941092097985e-06
Disease	disease_6039	1.9995371233422544e-06
Disease	disease_18055	1.9983275195964937e-06
Disease	disease_1166	1.99632498051413e-06
Disease	disease_18768	1.9963211795765378e-06
Disease	disease_10580	1.9944227636996873e-06
Disease	disease_15356	1.9871458227592287e-06
Disease	disease_18019	1.987106004129078e-06
Disease	disease_5655	1.9797589026922426e-06
Disease	disease_5654	1.9797589026922426e-06
Disease	disease_5834	1.9777832506593685e-06
Disease	disease_19801	1.9755699043241407e-06
Disease	disease_7759	1.97174180097361e-06
Disease	disease_1639	1.9671255993942193e-06
Disease	disease_1823	1.965420177768598e-06
Disease	disease_100053	1.9599488986134566e-06
Disease	disease_6019	1.9570433555434944e-06
Disease	disease_20547	1.9562710455054903e-06
Disease	disease_17592	1.956130313527148e-06
Disease	disease_2012	1.9555053956822918e-06
Disease	disease_3634	1.9537156580308645e-06
Disease	disease_12481	1.953491239748061e-06
Disease	disease_15019	1.9486458336644503e-06
Disease	disease_15900	1.946494295839629e-06
Disease	disease_2334	1.935314539930247e-06
Disease	disease_4680	1.933466891034459e-06
Disease	disease_948	1.9258188881941782e-06
Disease	disease_13099	1.9209122052440203e-06
Disease	disease_1356	1.917652197659424e-06
Disease	disease_15509	1.9167357539687852e-06
Disease	disease_17773	1.9133879521439135e-06
Disease	disease_5335	1.908824069522551e-06
Disease	disease_8055	1.9058299823441662e-06
Disease	disease_17338	1.8995643930403125e-06
Disease	disease_17365	1.8959372436174837e-06
Disease	disease_1797	1.8918387454297916e-06
Disease	disease_2317	1.8905281244347393e-06
Disease	disease_3996	1.8879178606402455e-06
Disease	disease_16600	1.8836883629885607e-06
Disease	disease_6898	1.8835316994450785e-06
Disease	disease_1807	1.8788749962792071e-06
Disease	disease_3127	1.8787221536458553e-06
Disease	disease_19457	1.875977703194268e-06
Disease	disease_19747	1.875135307040652e-06
Disease	disease_9123	1.874865898660938e-06
Disease	disease_947	1.8683286414330987e-06
Disease	disease_5150	1.8671476887349797e-06
Disease	disease_16601	1.8670086202702209e-06
Disease	disease_12061	1.8645584190329339e-06
Disease	disease_4369	1.8577681438464957e-06
Disease	disease_6042	1.8572759364455393e-06
Disease	disease_7571	1.8551370200199513e-06
Disease	disease_1713	1.8543123780652268e-06
Disease	disease_482	1.8496886146698864e-06
Disease	disease_11728	1.849630265996572e-06
Disease	disease_21167	1.844280474663772e-06
Disease	disease_44684	1.83899656034719e-06
Disease	disease_6988	1.8209790618534073e-06
Disease	disease_2105	1.8097525392102492e-06
Disease	disease_6210	1.8089935876231476e-06
Disease	disease_24331	1.8030189942730241e-06
Disease	disease_18532	1.8001229158765708e-06
Disease	disease_19111	1.7950710515442213e-06
Disease	disease_4609	1.792397924582902e-06
Disease	disease_21181	1.7890948637585327e-06
Disease	disease_440	1.7872360539380914e-06
Disease	disease_4857	1.785697672822833e-06
Disease	disease_18876	1.7777324351104107e-06
Disease	disease_9833	1.7772245876120538e-06
Disease	disease_24643	1.7750513062950145e-06
Disease	disease_8988	1.7627777906639654e-06
Disease	disease_5258	1.7567455177701775e-06
Disease	disease_33925	1.7549892784354336e-06
Disease	disease_18533	1.7512133491351137e-06
Disease	disease_8234	1.7488154599356234e-06
Disease	disease_4976	1.7471796897118299e-06
Disease	disease_19050	1.7449593316879775e-06
Disease	disease_24376	1.735490770092543e-06
Disease	disease_16216	1.730975587510651e-06
Disease	disease_21568	1.7288641474115339e-06
Disease	disease_19143	1.7264748605844652e-06
Disease	disease_4872	1.7241388086449117e-06
Disease	disease_6821	1.7223051674158676e-06
Disease	disease_827	1.7196841858325533e-06
Disease	disease_1881	1.719495837617534e-06
Disease	disease_3393	1.714296949765454e-06
Disease	disease_2181	1.7126770153372623e-06
Disease	disease_18534	1.712163932859938e-06
Disease	disease_20643	1.711087717051566e-06
Disease	disease_2629	1.7087107299220486e-06
Disease	disease_5346	1.706858399363549e-06
Disease	disease_508	1.7061832628732714e-06
Disease	disease_5569	1.7017200065199729e-06
Disease	disease_19433	1.6975271621632674e-06
Disease	disease_1613	1.6897977452097223e-06
Disease	disease_10602	1.6771109260112433e-06
Disease	disease_3749	1.6731682669443143e-06
Disease	disease_5381	1.6718438460788586e-06
Disease	disease_19720	1.6692659127475426e-06
Disease	disease_17575	1.6680544014801856e-06
Disease	disease_18559	1.6679576265337125e-06
Disease	disease_15766	1.6673801149565018e-06
Disease	disease_6668	1.6670622707206961e-06
Disease	disease_5784	1.6561898513841886e-06
Disease	disease_54866	1.6525450428156857e-06
Disease	disease_18864	1.644154727629526e-06
Disease	disease_8723	1.6382591614743362e-06
Disease	disease_10826	1.632977248956168e-06
Disease	disease_3014	1.6316266537956083e-06
Disease	disease_5017	1.6305952276018176e-06
Disease	disease_9472	1.6261667932384787e-06
Disease	disease_4571	1.6252703915240084e-06
Disease	disease_3780	1.6233089517030657e-06
Disease	disease_5266	1.6200442666978287e-06
Disease	disease_5961	1.6188232805367856e-06
Disease	disease_19554	1.6181355040906707e-06
Disease	disease_4592	1.6150255591632038e-06
Disease	disease_8297	1.6144686554764957e-06
Disease	disease_16635	1.6137738537892823e-06
Disease	disease_3079	1.6129041669491617e-06
Disease	disease_1945	1.6104948124402722e-06
Disease	disease_8082	1.6087322605767327e-06
Disease	disease_43731	1.6079804415876554e-06
Disease	disease_18871	1.6053163676504966e-06
Disease	disease_24255	1.6030048894715767e-06
Disease	disease_19841	1.6009884779486682e-06
Disease	disease_17891	1.6001532265701469e-06
Disease	disease_9061	1.598850759666431e-06
Disease	disease_11876	1.5982875793733858e-06
Disease	disease_5718	1.5979510728749496e-06
Disease	disease_12521	1.5940982847643757e-06
Disease	disease_18456	1.5928030920506695e-06
Disease	disease_1941	1.5889475549813364e-06
Disease	disease_5854	1.5866640799957114e-06
Disease	disease_1119	1.586144088750408e-06
Disease	disease_4525	1.585383607376351e-06
Disease	disease_44903	1.584974194197279e-06
Disease	disease_43218	1.5827469004481732e-06
Disease	disease_21084	1.580254547451425e-06
Disease	disease_2331	1.5784796663455671e-06
Disease	disease_7727	1.5782495496841354e-06
Disease	disease_21666	1.5776250498968493e-06
Disease	disease_1933	1.5772266810913066e-06
Disease	disease_9849	1.5733758030432851e-06
Disease	disease_19437	1.5725432339295795e-06
Disease	disease_16466	1.5722154106752752e-06
Disease	disease_4868	1.5700465334987609e-06
Disease	disease_7958	1.5665837153934081e-06
Disease	disease_1657	1.5662044676978916e-06
Disease	disease_16778	1.5614999572686231e-06
Disease	disease_7960	1.5598867829513878e-06
Disease	disease_18913	1.5592715991178825e-06
Disease	disease_19444	1.5579631515866171e-06
Disease	disease_16565	1.5549685206640585e-06
Disease	disease_10615	1.5540236567177811e-06
Disease	disease_19614	1.5533327800545997e-06
Disease	disease_15165	1.5507851504738577e-06
Disease	disease_9934	1.5506895501267795e-06
Disease	disease_15253	1.5471332194174484e-06
Disease	disease_2726	1.5456385226372467e-06
Disease	disease_19490	1.5444017448433828e-06
Disease	disease_2473	1.5439260452531384e-06
Disease	disease_8585	1.5429630380397166e-06
Disease	disease_18957	1.541692774224069e-06
Disease	disease_19824	1.537417535318627e-06
Disease	disease_5763	1.5358808716958492e-06
Disease	disease_24633	1.5340625383241387e-06
Disease	disease_16042	1.533983080878634e-06
Disease	disease_2083	1.5326743830998337e-06
Disease	disease_18077	1.5326594863891542e-06
Disease	disease_7008	1.5325887904035436e-06
Disease	disease_607	1.532139485220882e-06
Disease	disease_6763	1.5316270406268754e-06
Disease	disease_1549	1.5307743699988057e-06
Disease	disease_15263	1.5278302045154931e-06
Disease	disease_15564	1.527733344280952e-06
Disease	disease_1529	1.527550980992972e-06
Disease	disease_3274	1.523389974833051e-06
Disease	disease_1899	1.5201608314099046e-06
Disease	disease_13108	1.519654982524871e-06
Disease	disease_17979	1.5193393753895536e-06
Disease	disease_12316	1.5189929276992217e-06
Disease	disease_18912	1.517290511920285e-06
Disease	disease_20320	1.5142163490352782e-06
Disease	disease_5223	1.5142163490352782e-06
Disease	disease_5224	1.5142163490352782e-06
Disease	disease_5112	1.5119211035768393e-06
Disease	disease_8963	1.5117355636816426e-06
Disease	disease_5567	1.5110509675707612e-06
Disease	disease_19719	1.5105659612454382e-06
Disease	disease_19557	1.5100130607449637e-06
Disease	disease_608	1.5093568978812954e-06
Disease	disease_18435	1.5081317318616528e-06
Disease	disease_19003	1.5064885925207815e-06
Disease	disease_5095	1.5056302541093715e-06
Disease	disease_19402	1.505074946272012e-06
Disease	disease_1105	1.5035973508588245e-06
Disease	disease_6993	1.5027929003382625e-06
Disease	disease_19607	1.5023659641019764e-06
Disease	disease_15474	1.499928216877143e-06
Disease	disease_9078	1.4981343096228123e-06
Disease	disease_19617	1.4964155523861999e-06
Disease	disease_1438	1.4955594183934359e-06
Disease	disease_20075	1.4940358637010273e-06
Disease	disease_1687	1.4936198660362016e-06
Disease	disease_1083	1.4934653957862676e-06
Disease	disease_18925	1.490764957782833e-06
Disease	disease_12105	1.4902765409755096e-06
Disease	disease_18608	1.484726875769875e-06
Disease	disease_21758	1.4814316107404267e-06
Disease	disease_19722	1.4812916191048613e-06
Disease	disease_22409	1.4779973839642346e-06
Disease	disease_13966	1.4779561549804265e-06
Disease	disease_19591	1.477689599821896e-06
Disease	disease_2492	1.4772407890839275e-06
Disease	disease_5433	1.476343930016154e-06
Disease	disease_21921	1.4762148979882963e-06
Disease	disease_19170	1.4751805577613795e-06
Disease	disease_6900	1.4728071390038376e-06
Disease	disease_20230	1.4718543945043058e-06
Disease	disease_17373	1.4715594439831687e-06
Disease	disease_16486	1.469245261036806e-06
Disease	disease_18256	1.4692284581285929e-06
Disease	disease_18433	1.469175456897687e-06
Disease	disease_18434	1.469175456897687e-06
Disease	disease_15166	1.469175456897687e-06
Disease	disease_17894	1.469175456897687e-06
Disease	disease_18437	1.469175456897687e-06
Disease	disease_17190	1.4686872448558447e-06
Disease	disease_9000	1.4686500720275393e-06
Disease	disease_21108	1.466494255273461e-06
Disease	disease_17893	1.4658033241909509e-06
Disease	disease_5374	1.4644563767062337e-06
Disease	disease_1226	1.4616876951193828e-06
Disease	disease_17919	1.454583093919925e-06
Disease	disease_2004	1.4535613136603622e-06
Disease	disease_1208	1.452279038493727e-06
Disease	disease_19105	1.4516773050776407e-06
Disease	disease_100110	1.449540697340506e-06
Disease	disease_5108	1.4475764028307867e-06
Disease	disease_1152	1.4463197642193406e-06
Disease	disease_43549	1.4449896963548933e-06
Disease	disease_19993	1.443816692594414e-06
Disease	disease_18762	1.441737886283333e-06
Disease	disease_18874	1.4382611307507644e-06
Disease	disease_21856	1.4381572223554221e-06
Disease	disease_694	1.4378889482480565e-06
Disease	disease_2186	1.4360130412768863e-06
Disease	disease_14250	1.434600690632204e-06
Disease	disease_18681	1.4337852441921397e-06
Disease	disease_22430	1.4326020396097635e-06
Disease	disease_34110	1.432113453125087e-06
Disease	disease_21750	1.432113453125087e-06
Disease	disease_2674	1.432113453125087e-06
Disease	disease_6944	1.432113453125087e-06
Disease	disease_6820	1.432113453125087e-06
Disease	disease_56796	1.432113453125087e-06
Disease	disease_4838	1.432113453125087e-06
Disease	disease_23551	1.432113453125087e-06
Disease	disease_43112	1.432113453125087e-06
Disease	disease_4841	1.432113453125087e-06
Disease	disease_6874	1.4320499603171086e-06
Disease	disease_9414	1.427720682210438e-06
Disease	disease_13517	1.42651592190528e-06
Disease	disease_13599	1.4224743430265724e-06
Disease	disease_9421	1.416746476046204e-06
Disease	disease_2309	1.4137691743772387e-06
Disease	disease_4678	1.4123101966988758e-06
Disease	disease_5758	1.4123093577899749e-06
Disease	disease_5480	1.41205045040642e-06
Disease	disease_5344	1.4109294036233815e-06
Disease	disease_5777	1.4087489775993671e-06
Disease	disease_8353	1.4079446813520573e-06
Disease	disease_14107	1.4071465241474418e-06
Disease	disease_24305	1.4069352688217258e-06
Disease	disease_6746	1.4067153782673154e-06
Disease	disease_14103	1.405870986920977e-06
Disease	disease_4994	1.4058307492890352e-06
Disease	disease_14105	1.405014152891134e-06
Disease	disease_14106	1.4046457425653506e-06
Disease	disease_15979	1.4044968527901202e-06
Disease	disease_13926	1.4030291851440242e-06
Disease	disease_21253	1.4029083910679191e-06
Disease	disease_14461	1.402805062126437e-06
Disease	disease_14102	1.402803716815638e-06
Disease	disease_1247	1.4022682630349821e-06
Disease	disease_6011	1.4020738849434145e-06
Disease	disease_20316	1.4003324469023625e-06
Disease	disease_5315	1.400096761365508e-06
Disease	disease_8678	1.398748476479394e-06
Disease	disease_18967	1.3958611588248224e-06
Disease	disease_17776	1.3953553261166142e-06
Disease	disease_5706	1.3896200123581448e-06
Disease	disease_37847	1.3892479251643217e-06
Disease	disease_5372	1.388694789447305e-06
Disease	disease_9194	1.3834860520792797e-06
Disease	disease_19641	1.3817972075505185e-06
Disease	disease_19154	1.3811318741066476e-06
Disease	disease_15758	1.379797842767442e-06
Disease	disease_19199	1.3776099458013278e-06
Disease	disease_26777	1.3760304582285185e-06
Disease	disease_2269	1.3750910733311372e-06
Disease	disease_43291	1.373438426769433e-06
Disease	disease_15127	1.3727726129596784e-06
Disease	disease_2242	1.3716076491637067e-06
Disease	disease_5530	1.3708769532942283e-06
Disease	disease_21117	1.3699873330142891e-06
Disease	disease_4567	1.3687111401716547e-06
Disease	disease_15789	1.367234132068591e-06
Disease	disease_7070	1.3664042207721148e-06
Disease	disease_8347	1.3638525475622203e-06
Disease	disease_2041	1.3630142806606957e-06
Disease	disease_15938	1.3614680803142133e-06
Disease	disease_18755	1.3614405522609445e-06
Disease	disease_1318	1.3609092895451746e-06
Disease	disease_20329	1.3607283148315614e-06
Disease	disease_2289	1.3603848593975021e-06
Disease	disease_43975	1.3598421901869061e-06
Disease	disease_19635	1.3594835345554044e-06
Disease	disease_21416	1.3582456676682863e-06
Disease	disease_9131	1.3540801808611345e-06
Disease	disease_5531	1.3534764611102336e-06
Disease	disease_14488	1.3516639499317027e-06
Disease	disease_19509	1.3510129360586145e-06
Disease	disease_11027	1.3501376184966454e-06
Disease	disease_11363	1.3498033650175802e-06
Disease	disease_11072	1.3498033650175802e-06
Disease	disease_11955	1.3498033650175802e-06
Disease	disease_4626	1.3484906324273304e-06
Disease	disease_21211	1.3461957559860544e-06
Disease	disease_2501	1.344214009671585e-06
Disease	disease_8737	1.3415269865414339e-06
Disease	disease_5885	1.3407421465773147e-06
Disease	disease_12365	1.3396136763871664e-06
Disease	disease_4858	1.3396136763871664e-06
Disease	disease_987	1.3396136763871664e-06
Disease	disease_12366	1.3396136763871664e-06
