Epoch,Training Loss,Validation MRR,Learning Rate
481,2592.1827645362237,0.07396513223648071,0.0004509914298352197
482,2484.566677647849,0.07396513223648071,0.00044610876847862044
483,2532.312670845866,0.07396513223648071,0.00044123130127108126
484,2468.548922884552,0.07396513223648071,0.00043635949831304354
485,2480.4806336412566,0.07396513223648071,0.0004314938291590161
486,2469.641175420873,0.07396513223648071,0.00042663476277231917
487,2494.5766007923758,0.07396513223648071,0.0004217827674798847
488,2407.2271419634203,0.07396513223648071,0.0004169383109271173
489,2424.763669814145,0.07396513223648071,0.00041210186003282274
490,2395.093103449592,0.07396513223648071,0.00040727388094420445
491,2443.147163442436,0.07396513223648071,0.00040245483899193594
492,2360.0163187957824,0.07396513223648071,0.00039764519864531023
493,2373.3748384575383,0.07396513223648071,0.0003928454234674747
494,2341.0356520503974,0.07396513223648071,0.00038805597607075086
495,2332.5099505963503,0.07396513223648071,0.00038327731807204733
496,2275.2464662198345,0.07396513223648071,0.0003785099100483682
497,2304.6097713024014,0.07396513223648071,0.00037375421149242114
498,2258.206092205101,0.07396513223648071,0.0003690106807683312
499,2308.387992255155,0.07396513223648071,0.0003642797750674628
500,2228.946323061114,0.07396513223648071,0.00035956195036435394
