multiplex	node	score
Disease	disease_4792	5.105154832141539e-09
Disease	disease_19527	5.105095383577149e-09
Disease	disease_32749	5.1036184242317785e-09
Disease	disease_12802	5.100081441957272e-09
Disease	disease_14585	5.098574947952119e-09
Disease	disease_3051	5.097049339757302e-09
Disease	disease_3052	5.097049339757302e-09
Disease	disease_14160	5.08940077765627e-09
Disease	disease_17379	5.088666703551843e-09
Disease	disease_11155	5.083934437812243e-09
Disease	disease_32703	5.080104828364234e-09
Disease	disease_1379	5.079944364966983e-09
Disease	disease_1169	5.0778472311736705e-09
Disease	disease_14870	5.077497056067095e-09
Disease	disease_8088	5.077015040866762e-09
Disease	disease_7830	5.076000301410354e-09
Disease	disease_11069	5.074015887517958e-09
Disease	disease_13728	5.0734860061022565e-09
Disease	disease_24323	5.0705596666731915e-09
Disease	disease_14210	5.069552520365854e-09
Disease	disease_9356	5.0651061347598334e-09
Disease	disease_8757	5.0640799462151835e-09
Disease	disease_3286	5.063999443907647e-09
Disease	disease_33640	5.062464035876127e-09
Disease	disease_20848	5.062015047852854e-09
Disease	disease_11532	5.0606877952667455e-09
Disease	disease_54860	5.060515890356999e-09
Disease	disease_32790	5.060204678526152e-09
Disease	disease_9986	5.05838377362412e-09
Disease	disease_597	5.058312855971191e-09
Disease	disease_6702	5.056555797650829e-09
Disease	disease_14058	5.0563658661699035e-09
Disease	disease_8703	5.050758373464691e-09
Disease	disease_14946	5.047431214533736e-09
Disease	disease_14898	5.045706729064049e-09
Disease	disease_10162	5.045487219400023e-09
Disease	disease_8013	5.044497248127225e-09
Disease	disease_34987	5.043136665418511e-09
Disease	disease_3796	5.043105732847802e-09
Disease	disease_17339	5.041570563286606e-09
Disease	disease_32724	5.036299779688481e-09
Disease	disease_11667	5.035236529648434e-09
Disease	disease_11034	5.035106411272564e-09
Disease	disease_19427	5.034821139330362e-09
Disease	disease_32817	5.034422044722017e-09
Disease	disease_7933	5.030664114019871e-09
Disease	disease_32633	5.0294982122709935e-09
Disease	disease_7337	5.028886090619213e-09
Disease	disease_32895	5.025725588598511e-09
Disease	disease_7790	5.0233824273327035e-09
Disease	disease_2496	5.022944747235842e-09
Disease	disease_2460	5.021773249379844e-09
Disease	disease_33362	5.021655845869942e-09
Disease	disease_16912	5.0212024596363455e-09
Disease	disease_19713	5.015628738653665e-09
Disease	disease_7560	5.013795342757575e-09
Disease	disease_9669	5.012975791000704e-09
Disease	disease_3843	5.010516489680928e-09
Disease	disease_5845	5.010371806225503e-09
Disease	disease_10563	5.006638329879036e-09
Disease	disease_21119	5.004979803034346e-09
Disease	disease_25113	5.0039395852168525e-09
Disease	disease_18566	5.0036464042453e-09
Disease	disease_2744	5.0024169933574606e-09
Disease	disease_19284	5.001217640362524e-09
Disease	disease_32678	5.000216546259172e-09
Disease	disease_13351	4.999823910580824e-09
Disease	disease_15989	4.999532002983815e-09
Disease	disease_5831	4.998903449629139e-09
Disease	disease_8934	4.996456145522448e-09
Disease	disease_4767	4.996357531000843e-09
Disease	disease_1025	4.996357531000843e-09
Disease	disease_18231	4.991584262995038e-09
Disease	disease_12468	4.9908016226602194e-09
Disease	disease_24485	4.990305651003563e-09
Disease	disease_6212	4.990305651003563e-09
Disease	disease_9589	4.989869949774676e-09
Disease	disease_34216	4.988898234099084e-09
Disease	disease_690	4.988857930904702e-09
Disease	disease_24316	4.988857930904702e-09
Disease	disease_2104	4.988857930904702e-09
Disease	disease_1596	4.988857930904702e-09
Disease	disease_10883	4.987713507268696e-09
Disease	disease_18279	4.983809193330457e-09
Disease	disease_54731	4.981063489678215e-09
Disease	disease_100247	4.980563098049117e-09
Disease	disease_8060	4.978561712174872e-09
Disease	disease_10925	4.977280715333407e-09
Disease	disease_7426	4.977262805976377e-09
Disease	disease_14091	4.973731718548486e-09
Disease	disease_16897	4.9732082399490494e-09
Disease	disease_32620	4.972231720357995e-09
Disease	disease_13274	4.9721308073468835e-09
Disease	disease_54724	4.971461899662574e-09
Disease	disease_54691	4.969197159609678e-09
Disease	disease_14839	4.965294579419069e-09
Disease	disease_8136	4.964582654560381e-09
Disease	disease_16007	4.96363238331756e-09
Disease	disease_10486	4.962067379084903e-09
Disease	disease_10791	4.961100861461529e-09
Disease	disease_31230	4.960973355595294e-09
Disease	disease_9586	4.959597941670931e-09
Disease	disease_42973	4.959573623172183e-09
Disease	disease_11798	4.95956447522125e-09
Disease	disease_11947	4.957553233435679e-09
Disease	disease_15528	4.957180624048826e-09
Disease	disease_3791	4.955896877407268e-09
Disease	disease_16854	4.9557542106392194e-09
Disease	disease_13254	4.954725485476354e-09
Disease	disease_12576	4.954239309694374e-09
Disease	disease_3350	4.953478905898993e-09
Disease	disease_14961	4.953057866371114e-09
Disease	disease_14278	4.952826780637577e-09
Disease	disease_17602	4.951198465897512e-09
Disease	disease_13773	4.950767464469287e-09
Disease	disease_1716	4.949078671926259e-09
Disease	disease_15298	4.949078671926259e-09
Disease	disease_33818	4.949078671926259e-09
Disease	disease_33816	4.949078671926259e-09
Disease	disease_1579	4.949078671926259e-09
Disease	disease_1310	4.949078671926259e-09
Disease	disease_1950	4.949078671926259e-09
Disease	disease_7995	4.948976269592162e-09
Disease	disease_4410	4.946283239415608e-09
Disease	disease_12413	4.943577843910658e-09
Disease	disease_12078	4.940998675580696e-09
Disease	disease_33364	4.940681926581838e-09
Disease	disease_54559	4.9399919608271075e-09
Disease	disease_20174	4.939084611194214e-09
Disease	disease_715	4.938528283692112e-09
Disease	disease_7328	4.938191984925223e-09
Disease	disease_12019	4.9371019873601004e-09
Disease	disease_30070	4.936754218741005e-09
Disease	disease_7934	4.935593042526177e-09
Disease	disease_11025	4.93445383687584e-09
Disease	disease_11132	4.934341206416582e-09
Disease	disease_20427	4.93076255677766e-09
Disease	disease_10912	4.930669802045709e-09
Disease	disease_32697	4.930517513755991e-09
Disease	disease_17167	4.929954620660069e-09
Disease	disease_21086	4.929787877675393e-09
Disease	disease_9083	4.929059225846246e-09
Disease	disease_8026	4.928340409677259e-09
Disease	disease_9177	4.9279370814078065e-09
Disease	disease_14966	4.926667594334984e-09
Disease	disease_14064	4.926625766476894e-09
Disease	disease_10208	4.923654578701705e-09
Disease	disease_7936	4.922766582554908e-09
Disease	disease_10559	4.920753126208371e-09
Disease	disease_8794	4.919188127768366e-09
Disease	disease_11985	4.917220500451791e-09
Disease	disease_17006	4.913967643439719e-09
Disease	disease_54725	4.913133755843636e-09
Disease	disease_12809	4.911490028056148e-09
Disease	disease_14745	4.910536781910011e-09
Disease	disease_22900	4.909451075009524e-09
Disease	disease_14634	4.905127948820858e-09
Disease	disease_13695	4.903829057848446e-09
Disease	disease_9243	4.900050136885467e-09
Disease	disease_54723	4.899395292299406e-09
Disease	disease_15725	4.8984109381899955e-09
Disease	disease_10064	4.898243306292258e-09
Disease	disease_54615	4.897540463801469e-09
Disease	disease_15589	4.8972388204931035e-09
Disease	disease_6183	4.8958644978750246e-09
Disease	disease_100121	4.893490834196446e-09
Disease	disease_2630	4.893354160730487e-09
Disease	disease_20847	4.892831832942198e-09
Disease	disease_13393	4.891506468609e-09
Disease	disease_19484	4.890862244119127e-09
Disease	disease_6134	4.889565903834083e-09
Disease	disease_14407	4.887892570209081e-09
Disease	disease_19926	4.886775697323352e-09
Disease	disease_6925	4.886692735689437e-09
Disease	disease_6705	4.886692735689437e-09
Disease	disease_20505	4.885151806795164e-09
Disease	disease_33570	4.884035465127048e-09
Disease	disease_881	4.881667389580152e-09
Disease	disease_13787	4.8806297436602035e-09
Disease	disease_32755	4.8800244353551974e-09
Disease	disease_6484	4.879370208150231e-09
Disease	disease_1383	4.878422209667229e-09
Disease	disease_30936	4.877425934009522e-09
Disease	disease_9386	4.877145105160702e-09
Disease	disease_14817	4.875143515286108e-09
Disease	disease_17417	4.874923700680515e-09
Disease	disease_1167	4.872195364765382e-09
Disease	disease_9470	4.871971033721265e-09
Disease	disease_29147	4.866974262539968e-09
Disease	disease_32686	4.866974262539968e-09
Disease	disease_29148	4.866974262539968e-09
Disease	disease_54730	4.865868848532837e-09
Disease	disease_14919	4.864501892801914e-09
Disease	disease_21366	4.857392777299049e-09
Disease	disease_32779	4.854401310345795e-09
Disease	disease_19426	4.852024960963283e-09
Disease	disease_60671	4.846709033927965e-09
Disease	disease_3032	4.845319936226653e-09
Disease	disease_30004	4.8442714410939894e-09
Disease	disease_19670	4.8437297086552086e-09
Disease	disease_7717	4.83469989660254e-09
Disease	disease_2343	4.8328755155211295e-09
Disease	disease_4510	4.832202426648042e-09
Disease	disease_18706	4.831929098611856e-09
Disease	disease_5293	4.830937220778461e-09
Disease	disease_24744	4.8303481156803105e-09
Disease	disease_32687	4.830326470784464e-09
Disease	disease_1758	4.82970870929444e-09
Disease	disease_6834	4.827485924647385e-09
Disease	disease_4687	4.827356166306095e-09
Disease	disease_3355	4.82522095713945e-09
Disease	disease_32877	4.824913497145178e-09
Disease	disease_32934	4.823271785573661e-09
Disease	disease_14968	4.820570102356457e-09
Disease	disease_11378	4.8193886851827044e-09
Disease	disease_60490	4.81559606965692e-09
Disease	disease_9702	4.813167964868219e-09
Disease	disease_11054	4.812647833368667e-09
Disease	disease_3831	4.812614467453265e-09
Disease	disease_3830	4.812614467453265e-09
Disease	disease_15601	4.8123470797530606e-09
Disease	disease_19726	4.810567371646629e-09
Disease	disease_19727	4.810567371646629e-09
Disease	disease_13720	4.809963123425022e-09
Disease	disease_18652	4.806851141102861e-09
Disease	disease_33560	4.806681956209076e-09
Disease	disease_611	4.805976809973184e-09
Disease	disease_32926	4.802418396050538e-09
Disease	disease_15351	4.801907552590166e-09
Disease	disease_4860	4.8012107176912935e-09
Disease	disease_13525	4.7966785184356125e-09
Disease	disease_7469	4.790503414729736e-09
Disease	disease_44324	4.790446163832699e-09
Disease	disease_9920	4.790351121514075e-09
Disease	disease_12511	4.789970211545462e-09
Disease	disease_60704	4.789968264682159e-09
Disease	disease_13614	4.7888104885254075e-09
Disease	disease_12113	4.788259224591116e-09
Disease	disease_16491	4.7862365445958164e-09
Disease	disease_9157	4.786173119761618e-09
Disease	disease_21429	4.7832751228168885e-09
Disease	disease_14962	4.781279474061747e-09
Disease	disease_1754	4.78030181104762e-09
Disease	disease_18918	4.780123106635615e-09
Disease	disease_21221	4.780002240177088e-09
Disease	disease_147	4.775393622610916e-09
Disease	disease_14568	4.77425880270559e-09
Disease	disease_10989	4.774043270753142e-09
Disease	disease_33850	4.771844989931691e-09
Disease	disease_24530	4.771378129155149e-09
Disease	disease_17423	4.766468448467471e-09
Disease	disease_11668	4.766048108760882e-09
Disease	disease_8366	4.764095219019462e-09
Disease	disease_8286	4.763127382031603e-09
Disease	disease_21120	4.761936002011392e-09
Disease	disease_21013	4.761756163346734e-09
Disease	disease_14820	4.761678409278628e-09
Disease	disease_13725	4.761354942401847e-09
Disease	disease_8285	4.759728504002664e-09
Disease	disease_9622	4.759149010972112e-09
Disease	disease_4401	4.757425037591589e-09
Disease	disease_12359	4.75603214064896e-09
Disease	disease_7365	4.754140206419158e-09
Disease	disease_11800	4.751083054251647e-09
Disease	disease_13096	4.751083054251647e-09
Disease	disease_13095	4.751083054251647e-09
Disease	disease_13094	4.751083054251647e-09
Disease	disease_13097	4.751083054251647e-09
Disease	disease_14343	4.749566323254346e-09
Disease	disease_16115	4.746327340824307e-09
Disease	disease_7504	4.7459013283270606e-09
Disease	disease_40653	4.743550633823623e-09
Disease	disease_13549	4.743155492273386e-09
Disease	disease_19430	4.7430458544298404e-09
Disease	disease_11535	4.740079553149121e-09
Disease	disease_21957	4.739411449222116e-09
Disease	disease_12142	4.737549268459172e-09
Disease	disease_20727	4.737286462828899e-09
Disease	disease_44789	4.73417417056355e-09
Disease	disease_44322	4.73229500612729e-09
Disease	disease_19278	4.723876813304319e-09
Disease	disease_1470	4.723557315828343e-09
Disease	disease_20039	4.72313393675991e-09
Disease	disease_11698	4.7170474188857795e-09
Disease	disease_17897	4.71659275462871e-09
Disease	disease_16174	4.71613403614902e-09
Disease	disease_18276	4.714713133129714e-09
Disease	disease_14480	4.714342577532769e-09
Disease	disease_14617	4.711103603311378e-09
Disease	disease_12256	4.7109643437510436e-09
Disease	disease_2729	4.707995183432282e-09
Disease	disease_10574	4.705853594771124e-09
Disease	disease_16880	4.704899994149213e-09
Disease	disease_15877	4.7043880441094565e-09
Disease	disease_10265	4.70295995471102e-09
Disease	disease_7180	4.701963678401014e-09
Disease	disease_14995	4.701418225701579e-09
Disease	disease_11339	4.699649792406141e-09
Disease	disease_8455	4.698269161985862e-09
Disease	disease_12504	4.696433173948024e-09
Disease	disease_17933	4.69540882219002e-09
Disease	disease_9302	4.695017604121375e-09
Disease	disease_12979	4.693884518875111e-09
Disease	disease_6550	4.693656119778238e-09
Disease	disease_30902	4.689977627533031e-09
Disease	disease_13819	4.687065263602505e-09
Disease	disease_11988	4.68044388353064e-09
Disease	disease_9968	4.6765705763296725e-09
Disease	disease_16887	4.67553399092919e-09
Disease	disease_14308	4.672135213970358e-09
Disease	disease_9463	4.67070831915727e-09
Disease	disease_19232	4.670576379598949e-09
Disease	disease_10219	4.6678991690547425e-09
Disease	disease_12063	4.663785596165086e-09
Disease	disease_15566	4.662585864590798e-09
Disease	disease_21041	4.660944468805841e-09
Disease	disease_44302	4.6599123022347635e-09
Disease	disease_10736	4.659880482186906e-09
Disease	disease_3260	4.659279498735099e-09
Disease	disease_60621	4.658671974845888e-09
Disease	disease_12157	4.658612573427051e-09
Disease	disease_32886	4.6570660434904644e-09
Disease	disease_3644	4.656430582302062e-09
Disease	disease_33006	4.656212724726697e-09
Disease	disease_11452	4.656004464720759e-09
Disease	disease_17835	4.653381810724587e-09
Disease	disease_9716	4.653214019905942e-09
Disease	disease_36688	4.651100458966804e-09
Disease	disease_15002	4.647412460460956e-09
Disease	disease_14384	4.647273344139741e-09
Disease	disease_12171	4.647089280405899e-09
Disease	disease_8183	4.646817775323022e-09
Disease	disease_10924	4.646081851941729e-09
Disease	disease_23054	4.642588896324936e-09
Disease	disease_23180	4.6416469995794914e-09
Disease	disease_23178	4.6416469995794914e-09
Disease	disease_23179	4.6416469995794914e-09
Disease	disease_6217	4.639931381721229e-09
Disease	disease_8707	4.638008492655229e-09
Disease	disease_32816	4.6359104713385315e-09
Disease	disease_7237	4.633797159305161e-09
Disease	disease_21077	4.633490224075834e-09
Disease	disease_1202	4.63299639695692e-09
Disease	disease_21538	4.632024754129925e-09
Disease	disease_44776	4.630498891298692e-09
Disease	disease_4837	4.629700147800964e-09
Disease	disease_14642	4.6293552118687054e-09
Disease	disease_2073	4.628132268199515e-09
Disease	disease_15326	4.627996327496687e-09
Disease	disease_12446	4.6258791648393736e-09
Disease	disease_5899	4.625587992216065e-09
Disease	disease_13196	4.6236168149926e-09
Disease	disease_14779	4.622606250328954e-09
Disease	disease_17117	4.622337076863705e-09
Disease	disease_12613	4.621270502614998e-09
Disease	disease_13403	4.619692538253117e-09
Disease	disease_9121	4.61861840379898e-09
Disease	disease_8473	4.618617479604109e-09
Disease	disease_8416	4.615351227780884e-09
Disease	disease_32823	4.6151135478034294e-09
Disease	disease_11435	4.612603851457852e-09
Disease	disease_8555	4.611959384039507e-09
Disease	disease_238	4.605374968998202e-09
Disease	disease_13334	4.6036440947618086e-09
Disease	disease_32937	4.60157497399377e-09
Disease	disease_2354	4.595450446973031e-09
Disease	disease_33551	4.5950337648643686e-09
Disease	disease_60510	4.59426457681266e-09
Disease	disease_10110	4.5929002268138435e-09
Disease	disease_32914	4.591838912824012e-09
Disease	disease_60554	4.590976473911606e-09
Disease	disease_7453	4.590174373989924e-09
Disease	disease_15605	4.587138908422197e-09
Disease	disease_11595	4.585479603753802e-09
Disease	disease_9600	4.582882940559562e-09
Disease	disease_33308	4.580105480366921e-09
Disease	disease_16009	4.575820958547653e-09
Disease	disease_54728	4.5753033458135284e-09
Disease	disease_60507	4.574317817750333e-09
Disease	disease_8629	4.572335150459252e-09
Disease	disease_1806	4.571987015555677e-09
Disease	disease_23597	4.571151957707067e-09
Disease	disease_7253	4.569972196558991e-09
Disease	disease_32744	4.568804229630206e-09
Disease	disease_3518	4.568373080381592e-09
Disease	disease_11709	4.567076248089476e-09
Disease	disease_10658	4.565897658206997e-09
Disease	disease_34109	4.5654793787341555e-09
Disease	disease_43723	4.565012121611544e-09
Disease	disease_43589	4.565012121611544e-09
Disease	disease_18676	4.564259866290189e-09
Disease	disease_18674	4.564259866290189e-09
Disease	disease_645	4.563844762783502e-09
Disease	disease_8451	4.55914961975216e-09
Disease	disease_32924	4.558458355795638e-09
Disease	disease_13909	4.556651998665509e-09
Disease	disease_44783	4.555783587984619e-09
Disease	disease_11911	4.551406273302339e-09
Disease	disease_12694	4.5513502357872624e-09
Disease	disease_20766	4.54976045150192e-09
Disease	disease_21431	4.549173742183761e-09
Disease	disease_6401	4.548127159015553e-09
Disease	disease_14766	4.546050979944057e-09
Disease	disease_13527	4.545867928100107e-09
Disease	disease_35117	4.544144986277696e-09
Disease	disease_54738	4.543994927797086e-09
Disease	disease_4067	4.5420128549064435e-09
Disease	disease_13486	4.541801068150305e-09
Disease	disease_7241	4.540899877757434e-09
Disease	disease_9544	4.5403570241128245e-09
Disease	disease_8857	4.540224642462653e-09
Disease	disease_30908	4.538809287826611e-09
Disease	disease_3890	4.538180988387754e-09
Disease	disease_2997	4.535919610713827e-09
Disease	disease_24547	4.533569141225236e-09
Disease	disease_5556	4.53083266374218e-09
Disease	disease_100175	4.529342107964761e-09
Disease	disease_20661	4.527351348713836e-09
Disease	disease_6863	4.527351348713836e-09
Disease	disease_9672	4.5234469605426034e-09
Disease	disease_6780	4.5223503649457226e-09
Disease	disease_8683	4.521560370650618e-09
Disease	disease_11056	4.521560370650618e-09
Disease	disease_20305	4.520718120868428e-09
Disease	disease_9894	4.5203453194453694e-09
Disease	disease_14781	4.518251340852412e-09
Disease	disease_7748	4.5179538073673425e-09
Disease	disease_13154	4.516012073737544e-09
Disease	disease_33618	4.5157017114619255e-09
Disease	disease_20050	4.515661136275382e-09
Disease	disease_18414	4.515635514121665e-09
Disease	disease_13957	4.5155556607335745e-09
Disease	disease_7938	4.513226031844797e-09
Disease	disease_24351	4.5098339623150976e-09
Disease	disease_9346	4.505900918613623e-09
Disease	disease_13842	4.504305623477549e-09
Disease	disease_2664	4.503893445656765e-09
Disease	disease_32570	4.503522319499627e-09
Disease	disease_9755	4.501069436639643e-09
Disease	disease_5216	4.5010118757081304e-09
Disease	disease_33645	4.500793737803741e-09
Disease	disease_10449	4.492894359658734e-09
Disease	disease_3365	4.492702122288768e-09
Disease	disease_24557	4.4925506775760385e-09
Disease	disease_7653	4.492107865554825e-09
Disease	disease_33479	4.491097618255136e-09
Disease	disease_17019	4.4896720996636275e-09
Disease	disease_18611	4.489043266664787e-09
Disease	disease_33281	4.488563280787588e-09
Disease	disease_16015	4.48668706232699e-09
Disease	disease_19424	4.4838097232585035e-09
Disease	disease_11491	4.48370038597089e-09
Disease	disease_24665	4.483656533408938e-09
Disease	disease_5562	4.481207839022777e-09
Disease	disease_37250	4.480421546741627e-09
Disease	disease_5778	4.478511340444184e-09
Disease	disease_5891	4.478511340444184e-09
Disease	disease_29131	4.47835921268548e-09
Disease	disease_11805	4.476715827985979e-09
Disease	disease_14373	4.476622210887169e-09
Disease	disease_20787	4.475038089252971e-09
Disease	disease_10056	4.4741581572006776e-09
Disease	disease_24620	4.473291727082517e-09
Disease	disease_6172	4.472720914322595e-09
Disease	disease_8673	4.472328321138079e-09
Disease	disease_24550	4.472050312563937e-09
Disease	disease_26721	4.471546501004437e-09
Disease	disease_30046	4.4694298839486015e-09
Disease	disease_9932	4.469309140298562e-09
Disease	disease_82	4.4646148996077496e-09
Disease	disease_14599	4.463741523471953e-09
Disease	disease_14174	4.462451923521862e-09
Disease	disease_14199	4.462182862334186e-09
Disease	disease_18363	4.462082741776862e-09
Disease	disease_9749	4.46172666659681e-09
Disease	disease_13450	4.460504078719555e-09
Disease	disease_32888	4.460218521428273e-09
Disease	disease_11080	4.459612253548032e-09
Disease	disease_1439	4.457935062947176e-09
Disease	disease_1360	4.457935062947176e-09
Disease	disease_1503	4.457935062947176e-09
Disease	disease_4170	4.457935062947176e-09
Disease	disease_8589	4.4560054413858805e-09
Disease	disease_13017	4.455458549763694e-09
Disease	disease_7647	4.455141082104705e-09
Disease	disease_10066	4.452233644966824e-09
Disease	disease_17831	4.451690545703937e-09
Disease	disease_13265	4.448283975610763e-09
Disease	disease_12156	4.447623827990879e-09
Disease	disease_8099	4.446621243764008e-09
Disease	disease_100250	4.443577166565628e-09
Disease	disease_15727	4.441229756367993e-09
Disease	disease_9494	4.440111806723028e-09
Disease	disease_18877	4.4395571381801795e-09
Disease	disease_11539	4.438174281971475e-09
Disease	disease_54749	4.433055684288475e-09
Disease	disease_19774	4.432879263821433e-09
Disease	disease_15740	4.431134718187037e-09
Disease	disease_18234	4.43098485020341e-09
Disease	disease_19646	4.429910635138945e-09
Disease	disease_19647	4.429910635138945e-09
Disease	disease_100011	4.4265329031871895e-09
Disease	disease_24235	4.425721839448425e-09
Disease	disease_3654	4.425583522899066e-09
Disease	disease_9673	4.425537257569829e-09
Disease	disease_15015	4.424553052700118e-09
Disease	disease_16004	4.422751605053779e-09
Disease	disease_14395	4.421150715332297e-09
Disease	disease_377	4.4199430709484285e-09
Disease	disease_11558	4.419782761532948e-09
Disease	disease_32828	4.416688764862503e-09
Disease	disease_14115	4.415016659085441e-09
Disease	disease_9269	4.414321117893381e-09
Disease	disease_32804	4.413510251988868e-09
Disease	disease_4087	4.411698070163146e-09
Disease	disease_13258	4.411372028396483e-09
Disease	disease_8515	4.411115352870038e-09
Disease	disease_19108	4.411028048847449e-09
Disease	disease_359	4.408876406574483e-09
Disease	disease_30926	4.408482311386793e-09
Disease	disease_25354	4.408482311386793e-09
Disease	disease_30989	4.408482311386793e-09
Disease	disease_14187	4.407137099743187e-09
Disease	disease_33008	4.404981542872109e-09
Disease	disease_517	4.404851330894843e-09
Disease	disease_1458	4.4033838225955805e-09
Disease	disease_20771	4.397903246666509e-09
Disease	disease_13396	4.395958025655177e-09
Disease	disease_6493	4.395090492481685e-09
Disease	disease_20179	4.3946585953873714e-09
Disease	disease_3275	4.394648143047772e-09
Disease	disease_15160	4.393452297228622e-09
Disease	disease_30072	4.393380842023846e-09
Disease	disease_14579	4.3924037431612986e-09
Disease	disease_5483	4.3912716163089345e-09
Disease	disease_60702	4.3879862215950346e-09
Disease	disease_44906	4.38646612828085e-09
Disease	disease_10900	4.385624848584479e-09
Disease	disease_9646	4.3849640278825025e-09
Disease	disease_14699	4.384523415240288e-09
Disease	disease_7298	4.384252913041147e-09
Disease	disease_9252	4.382966400157692e-09
Disease	disease_14537	4.381035538297433e-09
Disease	disease_14866	4.380925800011945e-09
Disease	disease_12432	4.378313686746584e-09
Disease	disease_9345	4.377615973058483e-09
Disease	disease_14934	4.374034353623508e-09
Disease	disease_7986	4.372980442460154e-09
Disease	disease_22697	4.372552997848483e-09
Disease	disease_400	4.372552997848483e-09
Disease	disease_20695	4.372552997848483e-09
Disease	disease_9361	4.372374637277486e-09
Disease	disease_16950	4.371170155759122e-09
Disease	disease_32827	4.37116789650952e-09
Disease	disease_20485	4.3689670144782195e-09
Disease	disease_13796	4.36835861324064e-09
Disease	disease_15391	4.368236134623732e-09
Disease	disease_12806	4.368031211686145e-09
Disease	disease_20304	4.3657408824494485e-09
Disease	disease_18113	4.3652195919313124e-09
Disease	disease_2761	4.362906396256015e-09
Disease	disease_13919	4.362680929576195e-09
Disease	disease_16357	4.360874614841498e-09
Disease	disease_30025	4.360663930074552e-09
Disease	disease_32634	4.3586490864728526e-09
Disease	disease_13467	4.357661358215786e-09
Disease	disease_10313	4.35704017443472e-09
Disease	disease_14615	4.3570188857368395e-09
Disease	disease_10169	4.35689285197574e-09
Disease	disease_540	4.354388884709969e-09
Disease	disease_11501	4.352062191083165e-09
Disease	disease_3630	4.350240123676139e-09
Disease	disease_10465	4.3490476497371634e-09
Disease	disease_30013	4.348126378244642e-09
Disease	disease_32607	4.344165993774131e-09
Disease	disease_9538	4.3410553585870505e-09
Disease	disease_33667	4.3409294809327925e-09
Disease	disease_23595	4.339775846928682e-09
Disease	disease_44201	4.3366798553592245e-09
Disease	disease_32621	4.335304228242693e-09
Disease	disease_3196	4.333019400469578e-09
Disease	disease_2652	4.3320857521806586e-09
Disease	disease_12818	4.32867757118578e-09
Disease	disease_3474	4.324193883318005e-09
Disease	disease_3470	4.324193883318005e-09
Disease	disease_24341	4.3239266237322784e-09
Disease	disease_3618	4.3237941271761985e-09
Disease	disease_10846	4.322092985066022e-09
Disease	disease_8821	4.321637605577254e-09
Disease	disease_100084	4.321403831656849e-09
Disease	disease_9074	4.319826113551898e-09
Disease	disease_12252	4.31920672088414e-09
Disease	disease_7206	4.3189266156149476e-09
Disease	disease_13482	4.316666925396339e-09
Disease	disease_30911	4.316546344370525e-09
Disease	disease_24556	4.315869372120259e-09
Disease	disease_4495	4.315621468811618e-09
Disease	disease_6278	4.315176591767327e-09
Disease	disease_13899	4.312849044920988e-09
Disease	disease_14475	4.310601205868943e-09
Disease	disease_9914	4.309458162635455e-09
Disease	disease_32690	4.307714904027965e-09
Disease	disease_12655	4.3043477837320085e-09
Disease	disease_24300	4.302843544254639e-09
Disease	disease_3595	4.30244741237865e-09
Disease	disease_19940	4.301443787313355e-09
Disease	disease_15976	4.300587254587492e-09
Disease	disease_14380	4.298605013851641e-09
Disease	disease_9674	4.296511215656182e-09
Disease	disease_9244	4.294925563559946e-09
Disease	disease_13665	4.294609273816398e-09
Disease	disease_23563	4.291159832719729e-09
Disease	disease_32916	4.29095779627029e-09
Disease	disease_4707	4.290629034899929e-09
Disease	disease_1849	4.2893500168478694e-09
Disease	disease_17736	4.288639730289238e-09
Disease	disease_2396	4.285002687044876e-09
Disease	disease_3027	4.284950461683134e-09
Disease	disease_16902	4.284711291880607e-09
Disease	disease_3223	4.282436862597314e-09
Disease	disease_10964	4.281274576582569e-09
Disease	disease_9142	4.279022200211001e-09
Disease	disease_9199	4.27851465071928e-09
Disease	disease_11040	4.2763629170384975e-09
Disease	disease_30909	4.272960677183183e-09
Disease	disease_14041	4.2729282318844426e-09
Disease	disease_12578	4.2729282318844426e-09
Disease	disease_12533	4.2729282318844426e-09
Disease	disease_12567	4.2729282318844426e-09
Disease	disease_12566	4.2729282318844426e-09
Disease	disease_12600	4.2729282318844426e-09
Disease	disease_12601	4.2729282318844426e-09
Disease	disease_12261	4.2729282318844426e-09
Disease	disease_14570	4.2716510803938605e-09
Disease	disease_6491	4.269669558674023e-09
Disease	disease_100069	4.266793504831996e-09
Disease	disease_100072	4.266793504831996e-09
Disease	disease_22932	4.266793504831996e-09
Disease	disease_8696	4.2649773059272444e-09
Disease	disease_19129	4.2636853340530744e-09
Disease	disease_7480	4.263592648739208e-09
Disease	disease_8101	4.263050681743469e-09
Disease	disease_393	4.2615616225221276e-09
Disease	disease_19696	4.2606910860218306e-09
Disease	disease_10194	4.260415737019248e-09
Disease	disease_11249	4.259891753612251e-09
Disease	disease_11128	4.259296007980102e-09
Disease	disease_14388	4.258303749352955e-09
Disease	disease_8955	4.257457671525133e-09
Disease	disease_17785	4.2563135432207255e-09
Disease	disease_7905	4.254405554248814e-09
Disease	disease_30914	4.254195613827713e-09
Disease	disease_6442	4.253167552494527e-09
Disease	disease_32887	4.249103070379999e-09
Disease	disease_32880	4.245202740863983e-09
Disease	disease_9788	4.243497713524137e-09
Disease	disease_14569	4.241641245681043e-09
Disease	disease_16985	4.241571336978073e-09
Disease	disease_32832	4.240127209080775e-09
Disease	disease_45018	4.2398534980641946e-09
Disease	disease_8441	4.239551591789881e-09
