multiplex	node	score
Disease	disease_37252	1.217912351775087e-09
Disease	disease_33309	1.2175672028888113e-09
Disease	disease_21490	1.217462268532906e-09
Disease	disease_17785	1.2166160890811928e-09
Disease	disease_4297	1.2161996852551155e-09
Disease	disease_4475	1.2161996852551155e-09
Disease	disease_9073	1.2161220971747348e-09
Disease	disease_24466	1.2157788115669224e-09
Disease	disease_17103	1.2137241253341951e-09
Disease	disease_3953	1.2136512165838492e-09
Disease	disease_14838	1.2126496373169381e-09
Disease	disease_14578	1.212639609995382e-09
Disease	disease_32626	1.2121455865196611e-09
Disease	disease_11974	1.2118211362511308e-09
Disease	disease_7666	1.2116692969618506e-09
Disease	disease_20361	1.210850627394771e-09
Disease	disease_20360	1.210850627394771e-09
Disease	disease_20359	1.210850627394771e-09
Disease	disease_10182	1.210173225735194e-09
Disease	disease_20980	1.2101000514047791e-09
Disease	disease_14842	1.2094978063288663e-09
Disease	disease_949	1.2092070588231796e-09
Disease	disease_3045	1.2088956481547463e-09
Disease	disease_1878	1.2082025017977656e-09
Disease	disease_1769	1.207915409181556e-09
Disease	disease_7644	1.207450502895386e-09
Disease	disease_21298	1.2071394424782038e-09
Disease	disease_10755	1.2069119078484784e-09
Disease	disease_13326	1.2068713663606937e-09
Disease	disease_24300	1.2066420212893134e-09
Disease	disease_42964	1.2058580211072386e-09
Disease	disease_42965	1.2058580211072386e-09
Disease	disease_100114	1.2056192064164665e-09
Disease	disease_12674	1.2056192064164665e-09
Disease	disease_15017	1.2053049316101683e-09
Disease	disease_14663	1.2039998699785305e-09
Disease	disease_7181	1.2037109786640088e-09
Disease	disease_10723	1.2036110688147223e-09
Disease	disease_14104	1.2033926152261744e-09
Disease	disease_14992	1.2027567790361018e-09
Disease	disease_13923	1.2014049125214983e-09
Disease	disease_1426	1.201229601144985e-09
Disease	disease_4690	1.2003788298852619e-09
Disease	disease_21461	1.1999395187723389e-09
Disease	disease_9153	1.199825201018379e-09
Disease	disease_12969	1.1994351976097078e-09
Disease	disease_21508	1.1991667294295612e-09
Disease	disease_17197	1.198115245666843e-09
Disease	disease_208	1.197292882426002e-09
Disease	disease_14140	1.1972032502798188e-09
Disease	disease_11083	1.1961311042360223e-09
Disease	disease_3128	1.196050782479515e-09
Disease	disease_3129	1.196050782479515e-09
Disease	disease_13405	1.1959939062285901e-09
Disease	disease_2469	1.1956375951697548e-09
Disease	disease_33656	1.195439431360622e-09
Disease	disease_25163	1.1931130125857362e-09
Disease	disease_25489	1.1931130125857362e-09
Disease	disease_25100	1.1931130125857362e-09
Disease	disease_32614	1.1929931816601795e-09
Disease	disease_33653	1.1922276885934834e-09
Disease	disease_18980	1.1916709051685729e-09
Disease	disease_18930	1.191275945797284e-09
Disease	disease_36484	1.1909507536113437e-09
Disease	disease_16182	1.1904926249342639e-09
Disease	disease_14124	1.1894810656509514e-09
Disease	disease_20339	1.1887927094834396e-09
Disease	disease_19948	1.1885549570297925e-09
Disease	disease_43143	1.186036054432075e-09
Disease	disease_19779	1.185679775219621e-09
Disease	disease_9895	1.1855388613641742e-09
Disease	disease_16725	1.1837774195354336e-09
Disease	disease_18885	1.1836561720038747e-09
Disease	disease_3095	1.183458831741556e-09
Disease	disease_6275	1.1813475497895257e-09
Disease	disease_6105	1.1798377619011225e-09
Disease	disease_3557	1.178937546801471e-09
Disease	disease_11691	1.1788946809858e-09
Disease	disease_19211	1.1784370070951014e-09
Disease	disease_21517	1.1780951617948728e-09
Disease	disease_8717	1.174928772411413e-09
Disease	disease_20553	1.1737672062702738e-09
Disease	disease_9204	1.1724772350218302e-09
Disease	disease_10151	1.1714568228313118e-09
Disease	disease_7322	1.1709496607990301e-09
Disease	disease_14874	1.170144127312408e-09
Disease	disease_15348	1.1699801175335536e-09
Disease	disease_14845	1.1691272136287556e-09
Disease	disease_7662	1.168167190549574e-09
Disease	disease_3707	1.1673052666767227e-09
Disease	disease_7434	1.1672556465331407e-09
Disease	disease_16319	1.1666894126080493e-09
Disease	disease_7161	1.1654839527769665e-09
Disease	disease_11522	1.1647272262527164e-09
Disease	disease_24248	1.1645974122053546e-09
Disease	disease_20746	1.1644948016651773e-09
Disease	disease_12463	1.1640073669825138e-09
Disease	disease_2355	1.1639428368683679e-09
Disease	disease_20453	1.1628497083552162e-09
Disease	disease_15161	1.162285555342382e-09
Disease	disease_1952	1.1607615585602216e-09
Disease	disease_32605	1.1604546092176293e-09
Disease	disease_12962	1.1597960066782607e-09
Disease	disease_5396	1.158128885207424e-09
Disease	disease_4357	1.1571074254807036e-09
Disease	disease_7481	1.1566540468539225e-09
Disease	disease_2298	1.156635866774876e-09
Disease	disease_10436	1.1564404525590988e-09
Disease	disease_32753	1.1560501594716089e-09
Disease	disease_6553	1.1559330967847937e-09
Disease	disease_964	1.155835884354566e-09
Disease	disease_10510	1.1557768693762999e-09
Disease	disease_24746	1.1557112266315657e-09
Disease	disease_21441	1.1547872232254271e-09
Disease	disease_12448	1.1531187000847526e-09
Disease	disease_3516	1.1523228648253924e-09
Disease	disease_3984	1.1518522802468236e-09
Disease	disease_8512	1.150515937414636e-09
Disease	disease_22618	1.1487657247037037e-09
Disease	disease_54805	1.1484702523890289e-09
Disease	disease_6071	1.1478119916796485e-09
Disease	disease_17930	1.1470012417499078e-09
Disease	disease_11620	1.1470012417499078e-09
Disease	disease_16114	1.1468975487419742e-09
Disease	disease_16880	1.146565375807964e-09
Disease	disease_4358	1.1431597978186678e-09
Disease	disease_3333	1.1421146562850444e-09
Disease	disease_8789	1.1410524926688499e-09
Disease	disease_8372	1.1393797398914819e-09
Disease	disease_17870	1.1390001907093023e-09
Disease	disease_17866	1.1390001907093023e-09
Disease	disease_15016	1.136905995575216e-09
Disease	disease_1451	1.136188962885906e-09
Disease	disease_25376	1.1354320909774267e-09
Disease	disease_4257	1.1353746619309047e-09
Disease	disease_32689	1.1349368913939325e-09
Disease	disease_10447	1.133567357400487e-09
Disease	disease_60670	1.1331120383989477e-09
Disease	disease_24265	1.1327736465906251e-09
Disease	disease_8985	1.130386240518594e-09
Disease	disease_14242	1.1296260297967657e-09
Disease	disease_9531	1.1283435797002917e-09
Disease	disease_4374	1.1281936350372157e-09
Disease	disease_6396	1.128096423015029e-09
Disease	disease_3374	1.1279541011571668e-09
Disease	disease_16878	1.1275615864768786e-09
Disease	disease_13345	1.127129981176392e-09
Disease	disease_32800	1.1267418021942706e-09
Disease	disease_9560	1.126448068089151e-09
Disease	disease_14504	1.1259721544603846e-09
Disease	disease_13611	1.1257080147681185e-09
Disease	disease_8357	1.1255812356098312e-09
Disease	disease_17588	1.1253792286525368e-09
Disease	disease_100019	1.12528965879038e-09
Disease	disease_7395	1.1249759510194055e-09
Disease	disease_16574	1.1248474636962377e-09
Disease	disease_8374	1.1245591704972171e-09
Disease	disease_9690	1.1244070367933069e-09
Disease	disease_16141	1.124033302136953e-09
Disease	disease_13702	1.1233375624046265e-09
Disease	disease_25385	1.1231936706484206e-09
Disease	disease_15702	1.1226365252713947e-09
Disease	disease_12067	1.1223666523937402e-09
Disease	disease_12195	1.1219787551169398e-09
Disease	disease_2153	1.1218126189182301e-09
Disease	disease_8950	1.1217682618921968e-09
Disease	disease_2703	1.1208235472405966e-09
Disease	disease_11788	1.1207429178716585e-09
Disease	disease_17668	1.1206887294352395e-09
Disease	disease_12096	1.1200404163134165e-09
Disease	disease_6949	1.119847717567262e-09
Disease	disease_10435	1.1197389614383587e-09
Disease	disease_7136	1.1171419333080002e-09
Disease	disease_24555	1.11658679853527e-09
Disease	disease_16639	1.1157743798453551e-09
Disease	disease_11570	1.1157365373598994e-09
Disease	disease_9597	1.1157050152155733e-09
Disease	disease_1153	1.1151198673435496e-09
Disease	disease_1693	1.1151198673435496e-09
Disease	disease_11524	1.114821531847574e-09
Disease	disease_14214	1.1136229593648765e-09
Disease	disease_524	1.1131766211383446e-09
Disease	disease_54593	1.1110277189721313e-09
Disease	disease_7815	1.1101130553188803e-09
Disease	disease_14652	1.1089528898883238e-09
Disease	disease_13682	1.108940019320424e-09
Disease	disease_13684	1.108940019320424e-09
Disease	disease_13683	1.108940019320424e-09
Disease	disease_14161	1.108940019320424e-09
Disease	disease_4210	1.1088835221331546e-09
Disease	disease_10905	1.1079594291402069e-09
Disease	disease_9764	1.1076122316131162e-09
Disease	disease_12008	1.1063993217915865e-09
Disease	disease_10722	1.105993488590145e-09
Disease	disease_20649	1.1019905157294901e-09
Disease	disease_17877	1.1019899968544055e-09
Disease	disease_17878	1.1019899968544055e-09
Disease	disease_3118	1.101648854480873e-09
Disease	disease_7900	1.1011167456327622e-09
Disease	disease_7115	1.1010575891693694e-09
Disease	disease_9363	1.1009706587419842e-09
Disease	disease_16144	1.1008939433750432e-09
Disease	disease_9554	1.10060541924864e-09
Disease	disease_16560	1.1002371134326321e-09
Disease	disease_8594	1.0987120309148907e-09
Disease	disease_4252	1.0981932388819586e-09
Disease	disease_6233	1.0978131661668178e-09
Disease	disease_1608	1.0976006475769223e-09
Disease	disease_5751	1.0972535785698909e-09
Disease	disease_23071	1.0972535785698909e-09
Disease	disease_5740	1.0972535785698909e-09
Disease	disease_3086	1.0966146317612354e-09
Disease	disease_6606	1.0961258386177534e-09
Disease	disease_21654	1.0961258386177534e-09
Disease	disease_14418	1.0948727560861412e-09
Disease	disease_7084	1.0943249959033239e-09
Disease	disease_14026	1.093735875115421e-09
Disease	disease_18767	1.0936904629239653e-09
Disease	disease_11036	1.0931638989559665e-09
Disease	disease_6777	1.0926496364689525e-09
Disease	disease_1689	1.0926496364689525e-09
Disease	disease_10391	1.092558490043871e-09
Disease	disease_3818	1.0925456619626593e-09
Disease	disease_16209	1.092412281168833e-09
Disease	disease_32792	1.0908471273275083e-09
Disease	disease_13413	1.0898190341175532e-09
Disease	disease_8454	1.0871124388072756e-09
Disease	disease_20637	1.0869006742615832e-09
Disease	disease_22022	1.085906374524747e-09
Disease	disease_248	1.0854174472787892e-09
Disease	disease_24988	1.0844321062914956e-09
Disease	disease_32721	1.0839790733717178e-09
Disease	disease_18070	1.0825978766759208e-09
Disease	disease_13648	1.0821902151299056e-09
Disease	disease_18226	1.0802695830234107e-09
Disease	disease_18267	1.0802695830234107e-09
Disease	disease_9235	1.0794787761042507e-09
Disease	disease_100163	1.0792346144554748e-09
Disease	disease_2551	1.078995846930963e-09
Disease	disease_4006	1.0781524137726612e-09
Disease	disease_4373	1.0779918526411592e-09
Disease	disease_16733	1.0757206335566316e-09
Disease	disease_19999	1.0749363950932613e-09
Disease	disease_12765	1.0748710898025379e-09
Disease	disease_33044	1.0748104891147586e-09
Disease	disease_20855	1.0746322812870799e-09
Disease	disease_19677	1.0742754275277321e-09
Disease	disease_4827	1.0730440360537732e-09
Disease	disease_12355	1.0729725633007601e-09
Disease	disease_4458	1.0726767753144151e-09
Disease	disease_3938	1.0726767753144151e-09
Disease	disease_2750	1.0726767753144151e-09
Disease	disease_32795	1.0710432536654117e-09
Disease	disease_10713	1.070458614182169e-09
Disease	disease_5691	1.0703245103130884e-09
Disease	disease_22311	1.070282959740608e-09
Disease	disease_22552	1.070282959740608e-09
Disease	disease_16744	1.0701792588087395e-09
Disease	disease_20180	1.0700579707178672e-09
Disease	disease_16360	1.0680394029615882e-09
Disease	disease_78	1.0677821099778927e-09
Disease	disease_12122	1.066041239174159e-09
Disease	disease_13561	1.0655171326860741e-09
Disease	disease_12087	1.0637025437328848e-09
Disease	disease_12844	1.0637025437328848e-09
Disease	disease_13034	1.0627920962687186e-09
Disease	disease_8781	1.0620066623152138e-09
Disease	disease_12029	1.0618773559019432e-09
Disease	disease_24386	1.0615578024290458e-09
Disease	disease_4128	1.0615578024290458e-09
Disease	disease_4237	1.0615578024290458e-09
Disease	disease_6283	1.0615578024290458e-09
Disease	disease_2916	1.061548050605325e-09
Disease	disease_4371	1.061548050605325e-09
Disease	disease_10227	1.0614456516342882e-09
Disease	disease_8671	1.0605687081988879e-09
Disease	disease_14337	1.0597301339270989e-09
Disease	disease_18380	1.0592954274039135e-09
Disease	disease_15032	1.0590942458288233e-09
Disease	disease_4426	1.0588532924378776e-09
Disease	disease_14111	1.0585825897442312e-09
Disease	disease_21494	1.0585224857265717e-09
Disease	disease_18703	1.058013186106984e-09
Disease	disease_19034	1.058013186106984e-09
Disease	disease_13736	1.0577396844865256e-09
Disease	disease_4349	1.0564602161559139e-09
Disease	disease_14779	1.0557096453440453e-09
Disease	disease_11350	1.053881639837954e-09
Disease	disease_17804	1.0533397861752913e-09
Disease	disease_12237	1.05195838425081e-09
Disease	disease_21582	1.0511566375513e-09
Disease	disease_20650	1.0501887971311343e-09
Disease	disease_32811	1.0501473166924286e-09
Disease	disease_24338	1.049903245169424e-09
Disease	disease_33622	1.0497762184275305e-09
Disease	disease_4356	1.049562802033939e-09
Disease	disease_10431	1.0482875656701306e-09
Disease	disease_12970	1.0481942126212977e-09
Disease	disease_2193	1.0464396069588116e-09
Disease	disease_3722	1.0462607954287918e-09
Disease	disease_30010	1.0462370720703018e-09
Disease	disease_100015	1.0458598662821513e-09
Disease	disease_54582	1.0448896439432797e-09
Disease	disease_4537	1.0429966170201295e-09
Disease	disease_54716	1.0426235912895495e-09
Disease	disease_13880	1.0414069501210007e-09
Disease	disease_32628	1.0412400394585906e-09
Disease	disease_18779	1.0411382849504201e-09
Disease	disease_14116	1.0409652805395505e-09
Disease	disease_20582	1.0405108221196186e-09
Disease	disease_15388	1.0401117546768477e-09
Disease	disease_14312	1.0399958867401898e-09
Disease	disease_16164	1.0398573561086442e-09
Disease	disease_18979	1.0395283476039189e-09
Disease	disease_20172	1.0391307741239677e-09
Disease	disease_32665	1.038603688028472e-09
Disease	disease_3154	1.0384426180466176e-09
Disease	disease_19619	1.0381327236592309e-09
Disease	disease_24566	1.0376880984591592e-09
Disease	disease_15392	1.036846608030411e-09
Disease	disease_7805	1.036202356235311e-09
Disease	disease_3027	1.0352730445353796e-09
Disease	disease_16961	1.034980796724322e-09
Disease	disease_21495	1.0348431859536221e-09
Disease	disease_19177	1.034437262944837e-09
Disease	disease_3753	1.0344207165147284e-09
Disease	disease_13429	1.034139018798743e-09
Disease	disease_9083	1.033176832493372e-09
Disease	disease_8377	1.0325853964945246e-09
Disease	disease_4472	1.0324734560696831e-09
Disease	disease_18780	1.0324251087344305e-09
Disease	disease_12751	1.031996467215486e-09
Disease	disease_13716	1.031996467215486e-09
Disease	disease_12343	1.031996467215486e-09
Disease	disease_17232	1.0317015211785949e-09
Disease	disease_14096	1.0315498414521792e-09
Disease	disease_7630	1.031479389715431e-09
Disease	disease_4191	1.0311242283648115e-09
Disease	disease_8958	1.0294526910541267e-09
Disease	disease_8478	1.0279721747392123e-09
Disease	disease_16185	1.0268262049096709e-09
Disease	disease_8301	1.026482147305934e-09
Disease	disease_12946	1.0258068016953586e-09
Disease	disease_1213	1.0258046557535114e-09
Disease	disease_10883	1.0257683275912073e-09
Disease	disease_14259	1.0257473485773597e-09
Disease	disease_20284	1.0253364322745336e-09
Disease	disease_10429	1.0249391661737452e-09
Disease	disease_8603	1.0244613842666046e-09
Disease	disease_4443	1.024428263882274e-09
Disease	disease_8683	1.0240743915985665e-09
Disease	disease_11056	1.0240743915985665e-09
Disease	disease_21452	1.0237875038166373e-09
Disease	disease_10101	1.0231944621515512e-09
Disease	disease_1508	1.0230204782571376e-09
Disease	disease_18014	1.0221914772141117e-09
Disease	disease_5713	1.0215069945210553e-09
Disease	disease_33651	1.0208557414444002e-09
Disease	disease_12139	1.0198565857811993e-09
Disease	disease_1542	1.019183964258083e-09
Disease	disease_20064	1.0188432561524157e-09
Disease	disease_20510	1.0181016426050135e-09
Disease	disease_7729	1.0169129423471019e-09
Disease	disease_6369	1.0165511530907665e-09
Disease	disease_9616	1.0162080983494376e-09
Disease	disease_44786	1.0138415038543464e-09
Disease	disease_17948	1.0134815279427033e-09
Disease	disease_16626	1.0121308033600614e-09
Disease	disease_3775	1.0119526708714014e-09
Disease	disease_7134	1.0117619026734171e-09
Disease	disease_8540	1.0113076552494439e-09
Disease	disease_11889	1.009955850919881e-09
Disease	disease_9202	1.0071553718969844e-09
Disease	disease_22642	1.006794060939632e-09
Disease	disease_4204	1.0067904400923929e-09
Disease	disease_9988	1.0067400389688819e-09
Disease	disease_2372	1.0056434883474855e-09
Disease	disease_11442	1.0051772401886976e-09
Disease	disease_56820	1.0042736147457461e-09
Disease	disease_20401	1.0039783450384336e-09
Disease	disease_20400	1.0039783450384336e-09
Disease	disease_20403	1.0039783450384336e-09
Disease	disease_20399	1.0039783450384336e-09
Disease	disease_20402	1.0039783450384336e-09
Disease	disease_16809	1.0036765483805722e-09
Disease	disease_17041	1.003406769924784e-09
Disease	disease_15794	1.0033978839945488e-09
Disease	disease_14121	1.0029540063236746e-09
Disease	disease_11432	1.002106499297199e-09
Disease	disease_19500	1.0017661668216109e-09
Disease	disease_20780	1.0016158883518635e-09
Disease	disease_3721	9.999007012251135e-10
Disease	disease_11465	9.99841022484725e-10
Disease	disease_13106	9.99841022484725e-10
Disease	disease_13101	9.99841022484725e-10
Disease	disease_13102	9.99841022484725e-10
Disease	disease_13104	9.99841022484725e-10
Disease	disease_13105	9.99841022484725e-10
Disease	disease_12217	9.997201041820628e-10
Disease	disease_24797	9.977693378818172e-10
Disease	disease_7129	9.973294865669752e-10
Disease	disease_12336	9.969860739302403e-10
Disease	disease_10849	9.96969595290738e-10
Disease	disease_16953	9.96406498773238e-10
Disease	disease_7841	9.952228151929149e-10
Disease	disease_42977	9.950426933372849e-10
Disease	disease_12525	9.949973161584471e-10
Disease	disease_13441	9.948176724546842e-10
Disease	disease_44638	9.92947000668753e-10
Disease	disease_13714	9.923993090675516e-10
Disease	disease_3698	9.921453563722846e-10
Disease	disease_14999	9.905606109134299e-10
Disease	disease_14920	9.89993283653541e-10
Disease	disease_14660	9.89838325708837e-10
Disease	disease_100147	9.898034931544782e-10
Disease	disease_12980	9.89211757091545e-10
Disease	disease_6093	9.886810191566333e-10
Disease	disease_4163	9.881173949947383e-10
Disease	disease_15385	9.878457187320606e-10
Disease	disease_20852	9.870657670971246e-10
Disease	disease_8622	9.859390303616655e-10
Disease	disease_16457	9.85722797564757e-10
Disease	disease_15250	9.838296518155704e-10
Disease	disease_13051	9.838039010984769e-10
Disease	disease_13212	9.83449938504181e-10
Disease	disease_22826	9.827951286335294e-10
Disease	disease_14350	9.819403027154186e-10
Disease	disease_11907	9.816852234679938e-10
Disease	disease_7907	9.805687549508491e-10
Disease	disease_10081	9.803313986142753e-10
Disease	disease_3948	9.795858954076647e-10
Disease	disease_44628	9.79201134235743e-10
Disease	disease_11884	9.789894940756063e-10
Disease	disease_15743	9.78906530376271e-10
Disease	disease_18484	9.78906530376271e-10
Disease	disease_10488	9.786361915656798e-10
Disease	disease_5592	9.784395400183723e-10
Disease	disease_1349	9.784395400183723e-10
Disease	disease_5591	9.784395400183723e-10
Disease	disease_14749	9.781405605661775e-10
Disease	disease_13514	9.779895580841487e-10
Disease	disease_3944	9.778117435520941e-10
Disease	disease_54727	9.769970953723967e-10
Disease	disease_6182	9.76134505921113e-10
Disease	disease_19620	9.758474539887502e-10
Disease	disease_2060	9.753792281425094e-10
Disease	disease_7984	9.752445307257132e-10
Disease	disease_21028	9.747555080250375e-10
Disease	disease_9900	9.73715904353993e-10
Disease	disease_4624	9.735783110094228e-10
Disease	disease_7713	9.732312127917701e-10
Disease	disease_14240	9.728465339800317e-10
Disease	disease_13269	9.720822150092244e-10
Disease	disease_20556	9.711691848206352e-10
Disease	disease_20555	9.711691848206352e-10
Disease	disease_20557	9.711691848206352e-10
Disease	disease_17289	9.711691848206352e-10
Disease	disease_13650	9.710160618952658e-10
Disease	disease_11649	9.709039831635717e-10
Disease	disease_12250	9.702030221592709e-10
Disease	disease_11015	9.699265249241419e-10
Disease	disease_11952	9.698545475941666e-10
Disease	disease_1335	9.690830357657088e-10
Disease	disease_4673	9.68126414570761e-10
Disease	disease_7683	9.680028420567195e-10
Disease	disease_16103	9.676706432757601e-10
Disease	disease_30019	9.676297778731678e-10
Disease	disease_7504	9.67577156938418e-10
Disease	disease_21169	9.672039377878896e-10
Disease	disease_13160	9.66446357692892e-10
Disease	disease_2198	9.65912167138379e-10
Disease	disease_13487	9.650296909054472e-10
Disease	disease_13158	9.649041051671069e-10
Disease	disease_12739	9.646659280263297e-10
Disease	disease_2809	9.642655406265037e-10
Disease	disease_16458	9.638437896299926e-10
Disease	disease_15697	9.632998939828609e-10
Disease	disease_7514	9.62855588645319e-10
Disease	disease_32748	9.619557641716552e-10
Disease	disease_479	9.612914517107997e-10
Disease	disease_1180	9.611218132588502e-10
Disease	disease_11901	9.603751016434754e-10
Disease	disease_12576	9.597977097802682e-10
Disease	disease_2853	9.580598295458867e-10
Disease	disease_100197	9.579891055185183e-10
Disease	disease_16943	9.579686618286517e-10
Disease	disease_20522	9.57401360066205e-10
Disease	disease_20521	9.57401360066205e-10
Disease	disease_4324	9.570683092697943e-10
Disease	disease_16870	9.567854266830896e-10
Disease	disease_13785	9.559945015646211e-10
Disease	disease_100100	9.559295214986703e-10
Disease	disease_2218	9.557835074132543e-10
Disease	disease_100222	9.551065942570089e-10
Disease	disease_21477	9.548382776181166e-10
Disease	disease_17008	9.547104711230765e-10
Disease	disease_7627	9.536199116460525e-10
Disease	disease_9631	9.530733254722843e-10
Disease	disease_12671	9.530724663672225e-10
Disease	disease_33673	9.524721771969144e-10
Disease	disease_8484	9.523382162776715e-10
Disease	disease_17428	9.52285780328552e-10
Disease	disease_30868	9.520796838027653e-10
Disease	disease_33556	9.508077531607322e-10
Disease	disease_15227	9.507310863938982e-10
Disease	disease_8884	9.505178524498442e-10
Disease	disease_32845	9.50430311760269e-10
Disease	disease_14970	9.504239645751608e-10
Disease	disease_18152	9.502744262789575e-10
Disease	disease_17257	9.502744262789575e-10
Disease	disease_32863	9.502614059211437e-10
Disease	disease_32859	9.502562374241676e-10
Disease	disease_7734	9.50136073242272e-10
Disease	disease_42975	9.50135480293052e-10
Disease	disease_30844	9.501243186582603e-10
Disease	disease_13221	9.500499493461096e-10
Disease	disease_3029	9.500369409655377e-10
Disease	disease_11488	9.495510461184358e-10
Disease	disease_15255	9.493956018586563e-10
Disease	disease_16921	9.487462277098045e-10
Disease	disease_14184	9.481469273043177e-10
Disease	disease_44315	9.476861711615934e-10
Disease	disease_14254	9.473544873216713e-10
Disease	disease_11443	9.457206648838755e-10
Disease	disease_4464	9.452309518035548e-10
Disease	disease_12438	9.451177191057128e-10
Disease	disease_18850	9.44876133493245e-10
Disease	disease_14406	9.447253768692876e-10
Disease	disease_17599	9.434742275061498e-10
Disease	disease_19465	9.434742275061498e-10
Disease	disease_19462	9.434742275061498e-10
Disease	disease_4208	9.420968999902853e-10
Disease	disease_32834	9.413215068914374e-10
Disease	disease_10236	9.410678771577423e-10
Disease	disease_19311	9.40867144510009e-10
Disease	disease_11957	9.388661128627002e-10
Disease	disease_4397	9.388228936259281e-10
Disease	disease_18706	9.374527907518777e-10
Disease	disease_12055	9.372334296405485e-10
Disease	disease_4221	9.36117405533637e-10
Disease	disease_11091	9.349319657825337e-10
Disease	disease_21297	9.347617148467858e-10
Disease	disease_19998	9.347334121871896e-10
Disease	disease_8942	9.346096163625633e-10
Disease	disease_17517	9.345598799525236e-10
Disease	disease_17518	9.345598799525236e-10
Disease	disease_15316	9.34123638841771e-10
Disease	disease_6353	9.340110949996228e-10
Disease	disease_20179	9.339783172029221e-10
Disease	disease_16869	9.338701398569782e-10
Disease	disease_9351	9.3344543151577e-10
Disease	disease_54708	9.320491485514242e-10
Disease	disease_4889	9.317119086127107e-10
Disease	disease_32739	9.300678860587996e-10
Disease	disease_15471	9.292425260189798e-10
Disease	disease_17967	9.28778225819199e-10
Disease	disease_11881	9.286714853793658e-10
Disease	disease_7058	9.276298178868369e-10
Disease	disease_7400	9.255058374458042e-10
Disease	disease_30070	9.24985794473073e-10
Disease	disease_3809	9.238779366763684e-10
Disease	disease_2128	9.236266398852302e-10
Disease	disease_5940	9.235032365784622e-10
Disease	disease_15935	9.229491264193588e-10
Disease	disease_44768	9.2233778111092e-10
Disease	disease_20245	9.221016269326e-10
Disease	disease_19938	9.220268822331576e-10
Disease	disease_14297	9.200297966160675e-10
Disease	disease_12716	9.195851527560803e-10
Disease	disease_14923	9.185382491396366e-10
Disease	disease_13614	9.170494294157163e-10
Disease	disease_43120	9.170197616678839e-10
Disease	disease_3331	9.166197834214251e-10
Disease	disease_7461	9.157449729776039e-10
Disease	disease_44983	9.147205249568823e-10
Disease	disease_6141	9.144441812428632e-10
Disease	disease_18869	9.14316416307312e-10
Disease	disease_13954	9.089518767350225e-10
Disease	disease_4788	9.08328525878097e-10
Disease	disease_8469	9.082408267334034e-10
Disease	disease_16441	9.077994922459177e-10
Disease	disease_18420	9.074095952979836e-10
Disease	disease_40872	9.070296574757204e-10
Disease	disease_54729	9.069656528400539e-10
Disease	disease_10511	9.059485563116408e-10
Disease	disease_3372	9.058149371935997e-10
Disease	disease_19916	9.050254559230308e-10
Disease	disease_343	9.046121549372607e-10
Disease	disease_7221	9.04410307645276e-10
Disease	disease_2675	9.042738040666736e-10
Disease	disease_19408	9.039815966027734e-10
Disease	disease_15177	9.02431152412611e-10
Disease	disease_13137	9.019188287973729e-10
Disease	disease_17631	9.018579817285736e-10
Disease	disease_5605	9.018552578865869e-10
Disease	disease_19772	9.016672798670585e-10
Disease	disease_928	9.005990792359182e-10
Disease	disease_10317	8.988632815718432e-10
Disease	disease_7283	8.985489825493205e-10
Disease	disease_15814	8.983646538669682e-10
Disease	disease_15813	8.983646538669682e-10
Disease	disease_12971	8.982643257448395e-10
Disease	disease_10887	8.979197292281745e-10
Disease	disease_3884	8.977864396459213e-10
Disease	disease_3369	8.974564817258173e-10
Disease	disease_20313	8.967420487148824e-10
Disease	disease_7215	8.956393174510558e-10
Disease	disease_16806	8.954034480041808e-10
Disease	disease_15498	8.946495697467711e-10
Disease	disease_21484	8.941853113721205e-10
Disease	disease_11415	8.931229819743265e-10
Disease	disease_2434	8.930400268291962e-10
Disease	disease_4274	8.92321816377981e-10
Disease	disease_16197	8.920507427205775e-10
Disease	disease_12796	8.919683294132549e-10
Disease	disease_2398	8.905772808248787e-10
Disease	disease_16867	8.901903787646062e-10
Disease	disease_13959	8.900260370853241e-10
Disease	disease_6975	8.898313356899644e-10
Disease	disease_32584	8.89147834791576e-10
Disease	disease_37938	8.885663421934076e-10
Disease	disease_14937	8.873601443376948e-10
Disease	disease_15464	8.872968038382405e-10
Disease	disease_10718	8.870387794734034e-10
Disease	disease_2766	8.86753601846092e-10
Disease	disease_18052	8.864681421658713e-10
Disease	disease_20473	8.84604490805848e-10
Disease	disease_1230	8.826276604257957e-10
Disease	disease_29135	8.814970694482281e-10
Disease	disease_16481	8.809330529092182e-10
Disease	disease_20851	8.799058513133852e-10
Disease	disease_16500	8.792646447609441e-10
Disease	disease_16499	8.792646447609441e-10
Disease	disease_16498	8.792646447609441e-10
Disease	disease_20850	8.786000601691757e-10
Disease	disease_32896	8.769793103565736e-10
Disease	disease_21515	8.768906273902723e-10
Disease	disease_1604	8.765689392301404e-10
Disease	disease_32898	8.76395581317727e-10
Disease	disease_33671	8.761928503613269e-10
Disease	disease_12640	8.750010297892191e-10
Disease	disease_3445	8.748582735913336e-10
Disease	disease_11407	8.743994025859819e-10
Disease	disease_4211	8.737980117420964e-10
Disease	disease_22622	8.732213178759499e-10
Disease	disease_14815	8.728699950755747e-10
Disease	disease_13360	8.724522474176689e-10
Disease	disease_19449	8.724406582883583e-10
Disease	disease_14457	8.719820455706816e-10
Disease	disease_13328	8.695121935353128e-10
Disease	disease_21520	8.691809611970127e-10
Disease	disease_60777	8.690984095810005e-10
