multiplex	node	score
Disease	disease_20306	2.9840331221998173e-09
Disease	disease_13218	2.981586234607653e-09
Disease	disease_54695	2.9808069394459823e-09
Disease	disease_7470	2.9798326860663155e-09
Disease	disease_20256	2.978023638299707e-09
Disease	disease_15830	2.977700062699624e-09
Disease	disease_14678	2.9758235042926584e-09
Disease	disease_13858	2.975272903392463e-09
Disease	disease_1084	2.9748790257582497e-09
Disease	disease_4519	2.973757713373142e-09
Disease	disease_15382	2.9702851614234443e-09
Disease	disease_4156	2.9701015629000558e-09
Disease	disease_100093	2.9695288906987844e-09
Disease	disease_2432	2.9689392431781166e-09
Disease	disease_32810	2.968373005161636e-09
Disease	disease_10153	2.965606907050334e-09
Disease	disease_3517	2.959715299601364e-09
Disease	disease_30054	2.959668912062256e-09
Disease	disease_13798	2.9589718468692454e-09
Disease	disease_32811	2.9575087104113816e-09
Disease	disease_18980	2.9542774897839297e-09
Disease	disease_13747	2.952822227318166e-09
Disease	disease_32735	2.9525303904130574e-09
Disease	disease_15348	2.9516892010269186e-09
Disease	disease_2323	2.9488245209245423e-09
Disease	disease_16554	2.948776147710579e-09
Disease	disease_4753	2.94586134336542e-09
Disease	disease_19999	2.9451910623279137e-09
Disease	disease_7351	2.944332966142071e-09
Disease	disease_16323	2.9440153779364636e-09
Disease	disease_18603	2.9440153779364636e-09
Disease	disease_19132	2.9424092112260264e-09
Disease	disease_21653	2.9378752457959976e-09
Disease	disease_16618	2.9374969460795015e-09
Disease	disease_16617	2.9374969460795015e-09
Disease	disease_21284	2.9369963951547695e-09
Disease	disease_8981	2.9361458247837782e-09
Disease	disease_14522	2.934329781979285e-09
Disease	disease_13351	2.933290016090861e-09
Disease	disease_7820	2.932095566748449e-09
Disease	disease_1025	2.9296535369397425e-09
Disease	disease_4767	2.9296535369397425e-09
Disease	disease_8662	2.9263601145740793e-09
Disease	disease_12253	2.9261121433843077e-09
Disease	disease_16947	2.922697046584541e-09
Disease	disease_554	2.9221101839939373e-09
Disease	disease_14401	2.9217156442326035e-09
Disease	disease_7398	2.919963426226684e-09
Disease	disease_12134	2.91867898788881e-09
Disease	disease_21577	2.9165901765290217e-09
Disease	disease_19211	2.9157042785911297e-09
Disease	disease_9601	2.9155173188870925e-09
Disease	disease_12716	2.9152297580937323e-09
Disease	disease_10223	2.9140652514252928e-09
Disease	disease_10487	2.913621374957088e-09
Disease	disease_21500	2.9133924484129617e-09
Disease	disease_7700	2.908093203053995e-09
Disease	disease_19575	2.903042787860816e-09
Disease	disease_10822	2.900062644054912e-09
Disease	disease_13206	2.897209609459677e-09
Disease	disease_15854	2.896087410540065e-09
Disease	disease_894	2.8947740641366784e-09
Disease	disease_18420	2.892847034256064e-09
Disease	disease_9362	2.8920218107043953e-09
Disease	disease_20630	2.888280733902638e-09
Disease	disease_10750	2.8867508519397473e-09
Disease	disease_10349	2.881630481621081e-09
Disease	disease_12576	2.8815453003462297e-09
Disease	disease_14842	2.878333160287752e-09
Disease	disease_14482	2.8780919692977574e-09
Disease	disease_16928	2.8753997826294186e-09
Disease	disease_21354	2.8750673433894133e-09
Disease	disease_15828	2.874905231689173e-09
Disease	disease_16286	2.8741328256793894e-09
Disease	disease_3253	2.8736018825116853e-09
Disease	disease_33045	2.873474349886415e-09
Disease	disease_21496	2.869682927793963e-09
Disease	disease_13490	2.8686946821375663e-09
Disease	disease_4495	2.8660487453024108e-09
Disease	disease_1901	2.862988828230117e-09
Disease	disease_4641	2.8626300958110735e-09
Disease	disease_3413	2.8622468612372502e-09
Disease	disease_20682	2.8620248577516848e-09
Disease	disease_19230	2.8586464227528906e-09
Disease	disease_3562	2.8533413630518335e-09
Disease	disease_11065	2.851173598021027e-09
Disease	disease_7389	2.8504328783519407e-09
Disease	disease_13835	2.8483909314578774e-09
Disease	disease_13395	2.8470467104036865e-09
Disease	disease_7894	2.8469349047183384e-09
Disease	disease_4628	2.8441870577830005e-09
Disease	disease_6969	2.841887478269057e-09
Disease	disease_1575	2.8401362163609047e-09
Disease	disease_18380	2.8400232849553e-09
Disease	disease_11838	2.8397514676123915e-09
Disease	disease_12394	2.8375945322844256e-09
Disease	disease_17032	2.836758158642284e-09
Disease	disease_10883	2.835848975558655e-09
Disease	disease_19938	2.8317788140596174e-09
Disease	disease_3395	2.8307670851050605e-09
Disease	disease_6212	2.830551930327966e-09
Disease	disease_24485	2.830551930327966e-09
Disease	disease_100222	2.830181677521115e-09
Disease	disease_14664	2.828325950084976e-09
Disease	disease_24311	2.8277026831578336e-09
Disease	disease_32905	2.826196698362768e-09
Disease	disease_2713	2.8260238854095185e-09
Disease	disease_32854	2.82471529104245e-09
Disease	disease_11275	2.824597800218467e-09
Disease	disease_14302	2.822804560597473e-09
Disease	disease_14486	2.8197534659406528e-09
Disease	disease_10435	2.818227539407522e-09
Disease	disease_32725	2.816576241724185e-09
Disease	disease_8664	2.8161658513961214e-09
Disease	disease_12286	2.8160369803465774e-09
Disease	disease_6258	2.8134128857380565e-09
Disease	disease_14473	2.8115440787478814e-09
Disease	disease_17203	2.811413022576501e-09
Disease	disease_6904	2.810677800796389e-09
Disease	disease_14240	2.8092468023392322e-09
Disease	disease_21929	2.8088328219971795e-09
Disease	disease_32806	2.8074319483739704e-09
Disease	disease_32715	2.806724454880806e-09
Disease	disease_5691	2.806621258972543e-09
Disease	disease_20737	2.80531767363614e-09
Disease	disease_519	2.8049889568235865e-09
Disease	disease_10329	2.8045864321410017e-09
Disease	disease_10021	2.8028294242931416e-09
Disease	disease_13136	2.802699711729737e-09
Disease	disease_11409	2.8025386269650574e-09
Disease	disease_4150	2.801990656316123e-09
Disease	disease_2371	2.801990656316123e-09
Disease	disease_2377	2.801990656316123e-09
Disease	disease_18484	2.7996667428320853e-09
Disease	disease_15743	2.7996667428320853e-09
Disease	disease_375	2.7996589852559327e-09
Disease	disease_3948	2.798989356702548e-09
Disease	disease_15391	2.797773817241401e-09
Disease	disease_11143	2.7972817394892896e-09
Disease	disease_9464	2.7962141691198207e-09
Disease	disease_5903	2.7952175658765724e-09
Disease	disease_54602	2.793737465807234e-09
Disease	disease_2664	2.7920443788992983e-09
Disease	disease_4038	2.789057204450955e-09
Disease	disease_8676	2.787721725399094e-09
Disease	disease_3478	2.785118304282461e-09
Disease	disease_22904	2.7848155174768045e-09
Disease	disease_2101	2.7840508837859526e-09
Disease	disease_1597	2.782979423390496e-09
Disease	disease_20798	2.7829725158701478e-09
Disease	disease_13650	2.7825614544780026e-09
Disease	disease_24868	2.781494327346523e-09
Disease	disease_16891	2.7789526356878727e-09
Disease	disease_12462	2.778193764312549e-09
Disease	disease_3551	2.778142012291397e-09
Disease	disease_32696	2.7750507483815253e-09
Disease	disease_17835	2.7728864105810702e-09
Disease	disease_6374	2.7723005966752995e-09
Disease	disease_7927	2.7699163192929e-09
Disease	disease_4191	2.769472512615612e-09
Disease	disease_15013	2.7679116448068136e-09
Disease	disease_30925	2.766337062774936e-09
Disease	disease_3572	2.765988405219461e-09
Disease	disease_12217	2.765649794221896e-09
Disease	disease_3392	2.7637515560114695e-09
Disease	disease_13753	2.7618776314984207e-09
Disease	disease_12739	2.7614898934033592e-09
Disease	disease_11080	2.7611583297538275e-09
Disease	disease_3827	2.760569712074364e-09
Disease	disease_14677	2.7590088959018176e-09
Disease	disease_3720	2.756042946863957e-09
Disease	disease_24965	2.7543840304904103e-09
Disease	disease_7364	2.7521702888184712e-09
Disease	disease_9927	2.7511434023668503e-09
Disease	disease_8847	2.7493730633262057e-09
Disease	disease_14923	2.7490731658052577e-09
Disease	disease_16874	2.748271524887615e-09
Disease	disease_12962	2.7448988015861746e-09
Disease	disease_10470	2.744476399720841e-09
Disease	disease_3419	2.739981545663014e-09
Disease	disease_7660	2.7356182412793144e-09
Disease	disease_1108	2.7353971177766215e-09
Disease	disease_5562	2.7351610035709542e-09
Disease	disease_1635	2.7333363018881097e-09
Disease	disease_10917	2.7328195601389107e-09
Disease	disease_12913	2.7317907770067277e-09
Disease	disease_18281	2.73122047863471e-09
Disease	disease_7809	2.7304149888503132e-09
Disease	disease_7965	2.7270317766832753e-09
Disease	disease_16392	2.7195258463979096e-09
Disease	disease_20369	2.7166514540545252e-09
Disease	disease_44406	2.7142355790818155e-09
Disease	disease_10924	2.7113279438676516e-09
Disease	disease_12202	2.7092175099379595e-09
Disease	disease_7490	2.708901740637837e-09
Disease	disease_13769	2.7085501763075866e-09
Disease	disease_4255	2.7068304719509502e-09
Disease	disease_16009	2.7063550022143147e-09
Disease	disease_20413	2.7057772562832797e-09
Disease	disease_20418	2.7057772562832797e-09
Disease	disease_20414	2.7057772562832797e-09
Disease	disease_20415	2.7057772562832797e-09
Disease	disease_20416	2.7057772562832797e-09
Disease	disease_60677	2.6999839711250526e-09
Disease	disease_44138	2.6972736344497432e-09
Disease	disease_13299	2.6965789893962054e-09
Disease	disease_4797	2.6961011548729567e-09
Disease	disease_17659	2.693392932443419e-09
Disease	disease_100092	2.693274288520679e-09
Disease	disease_16889	2.6891837109890005e-09
Disease	disease_1367	2.6873125771685556e-09
Disease	disease_14051	2.6871060262625525e-09
Disease	disease_18022	2.6866840576386156e-09
Disease	disease_953	2.686013572208857e-09
Disease	disease_19981	2.678007912947086e-09
Disease	disease_10453	2.6776108582439306e-09
Disease	disease_17277	2.675700828017528e-09
Disease	disease_11987	2.675339243582797e-09
Disease	disease_7471	2.6737862106471878e-09
Disease	disease_8765	2.6710431428260822e-09
Disease	disease_6720	2.669024748263716e-09
Disease	disease_33015	2.6689090230335875e-09
Disease	disease_6423	2.6672939189926548e-09
Disease	disease_12043	2.6668794036149824e-09
Disease	disease_10116	2.6651573473877937e-09
Disease	disease_10782	2.6640383979758396e-09
Disease	disease_10368	2.663494314765021e-09
Disease	disease_19713	2.6621746019482328e-09
Disease	disease_4696	2.66170807741479e-09
Disease	disease_12483	2.657857606821311e-09
Disease	disease_22932	2.6574902714347376e-09
Disease	disease_100072	2.6574902714347376e-09
Disease	disease_100069	2.6574902714347376e-09
Disease	disease_17399	2.6558121673261714e-09
Disease	disease_16866	2.6549133081188287e-09
Disease	disease_9301	2.654318668487479e-09
Disease	disease_17493	2.6530743451220328e-09
Disease	disease_17492	2.6530743451220328e-09
Disease	disease_13624	2.6529824892602414e-09
Disease	disease_13786	2.6503376196883253e-09
Disease	disease_17852	2.650137408565902e-09
Disease	disease_7713	2.6496603471681817e-09
Disease	disease_12044	2.648060790460375e-09
Disease	disease_18847	2.647312898151661e-09
Disease	disease_12518	2.646089164881878e-09
Disease	disease_4100	2.644587274360565e-09
Disease	disease_12553	2.64357885096617e-09
Disease	disease_18283	2.6398580542375907e-09
Disease	disease_17237	2.6381316231454743e-09
Disease	disease_32795	2.6345480930258024e-09
Disease	disease_8067	2.6328016406414113e-09
Disease	disease_10759	2.6303849231773225e-09
Disease	disease_10488	2.6289504149135497e-09
Disease	disease_14534	2.628736941511517e-09
Disease	disease_11097	2.628086860643501e-09
Disease	disease_19387	2.6275940851598e-09
Disease	disease_4044	2.6274507363751048e-09
Disease	disease_21456	2.6268188075461382e-09
Disease	disease_9827	2.626009661258064e-09
Disease	disease_37250	2.624417289292067e-09
Disease	disease_13727	2.6241869820009094e-09
Disease	disease_10165	2.6240408712736724e-09
Disease	disease_21478	2.619432104397704e-09
Disease	disease_21547	2.6179735110906206e-09
Disease	disease_11879	2.6169417097214765e-09
Disease	disease_7628	2.6129407673686882e-09
Disease	disease_8469	2.6128720579613865e-09
Disease	disease_15915	2.611438565723421e-09
Disease	disease_36781	2.6112511194216453e-09
Disease	disease_10994	2.606791126114707e-09
Disease	disease_44207	2.6065713975485097e-09
Disease	disease_15750	2.6057774048273265e-09
Disease	disease_6612	2.6053742441796356e-09
Disease	disease_6539	2.6053742441796356e-09
Disease	disease_6578	2.6053742441796356e-09
Disease	disease_6593	2.6053742441796356e-09
Disease	disease_6606	2.6040410445732758e-09
Disease	disease_21654	2.6040410445732758e-09
Disease	disease_49221	2.603786927709988e-09
Disease	disease_10317	2.602855477555692e-09
Disease	disease_644	2.6011838449855384e-09
Disease	disease_11519	2.600894757349776e-09
Disease	disease_8106	2.594979393134729e-09
Disease	disease_17684	2.5929842789186635e-09
Disease	disease_7639	2.5925585434155165e-09
Disease	disease_24555	2.5888670375060803e-09
Disease	disease_12527	2.5873330682946144e-09
Disease	disease_3423	2.587143578110449e-09
Disease	disease_2580	2.5857449857631643e-09
Disease	disease_9010	2.582715109266684e-09
Disease	disease_9786	2.5824303062450195e-09
Disease	disease_10522	2.582352345968776e-09
Disease	disease_2030	2.582028955896199e-09
Disease	disease_2790	2.5816135959761485e-09
Disease	disease_32748	2.5812782255914948e-09
Disease	disease_13173	2.5810829492427394e-09
Disease	disease_18731	2.580455474150806e-09
Disease	disease_13658	2.5803867241493984e-09
Disease	disease_20214	2.5799408513361667e-09
Disease	disease_12332	2.578275723529586e-09
Disease	disease_10876	2.5762927957767653e-09
Disease	disease_6970	2.5759011666792166e-09
Disease	disease_6864	2.5759011666792166e-09
Disease	disease_1600	2.5759011666792166e-09
Disease	disease_13463	2.572747588667737e-09
Disease	disease_6351	2.572533580516589e-09
Disease	disease_2741	2.571786602682362e-09
Disease	disease_3809	2.571030222828452e-09
Disease	disease_15697	2.570868275589245e-09
Disease	disease_33622	2.570154881083974e-09
Disease	disease_15239	2.569232024769169e-09
Disease	disease_1541	2.5680680746332567e-09
Disease	disease_13679	2.5663611759531745e-09
Disease	disease_1052	2.5657415572204674e-09
Disease	disease_10307	2.5643816627403614e-09
Disease	disease_21475	2.5610069950429166e-09
Disease	disease_7093	2.5596163269993972e-09
Disease	disease_3355	2.5576049536322442e-09
Disease	disease_13300	2.556969510155498e-09
Disease	disease_6848	2.5510586927082686e-09
Disease	disease_6826	2.5510586927082686e-09
Disease	disease_32845	2.549467884776809e-09
Disease	disease_33123	2.5491968754190618e-09
Disease	disease_33673	2.5483037328407457e-09
Disease	disease_9003	2.546711963331553e-09
Disease	disease_11432	2.546706845628443e-09
Disease	disease_30868	2.5460073024766234e-09
Disease	disease_30883	2.5456333295530377e-09
Disease	disease_9810	2.540456957688834e-09
Disease	disease_9363	2.5389204433140735e-09
Disease	disease_18498	2.5361702656543224e-09
Disease	disease_20388	2.5361702656543224e-09
Disease	disease_20387	2.5361702656543224e-09
Disease	disease_17232	2.53450476734165e-09
Disease	disease_8298	2.5344995823056825e-09
Disease	disease_11660	2.5339102472137973e-09
Disease	disease_20284	2.5320837501774106e-09
Disease	disease_2170	2.5305779627088285e-09
Disease	disease_21427	2.5286370209988123e-09
Disease	disease_15367	2.528570959078602e-09
Disease	disease_16727	2.528325139195591e-09
Disease	disease_19649	2.526460618825268e-09
Disease	disease_19650	2.526460618825268e-09
Disease	disease_19651	2.526460618825268e-09
Disease	disease_7249	2.5249014913224054e-09
Disease	disease_11855	2.523844990680427e-09
Disease	disease_20770	2.521991833118007e-09
Disease	disease_1608	2.5216011248151425e-09
Disease	disease_20567	2.5194521796021354e-09
Disease	disease_24973	2.5194521796021354e-09
Disease	disease_32677	2.516971069546249e-09
Disease	disease_8621	2.516695305252196e-09
Disease	disease_13129	2.515529487206797e-09
Disease	disease_11883	2.5135829664916827e-09
Disease	disease_18062	2.5135829664916827e-09
Disease	disease_35124	2.5135829664916827e-09
Disease	disease_12091	2.5106326032785755e-09
Disease	disease_8766	2.5090661974245685e-09
Disease	disease_8142	2.5088936045062462e-09
Disease	disease_13457	2.5076141446970475e-09
Disease	disease_33116	2.506095939904609e-09
Disease	disease_8401	2.5039896747890173e-09
Disease	disease_19768	2.5034478466119896e-09
Disease	disease_13487	2.5029764694209634e-09
Disease	disease_18252	2.502540698289029e-09
Disease	disease_8888	2.502473226397417e-09
Disease	disease_13159	2.5018057937148484e-09
Disease	disease_30941	2.5010481928776135e-09
Disease	disease_13449	2.4978796201134694e-09
Disease	disease_2090	2.4962376484257398e-09
Disease	disease_9002	2.495039900732359e-09
Disease	disease_24661	2.4948785182731124e-09
Disease	disease_15606	2.493295305455528e-09
Disease	disease_10819	2.4923935460580863e-09
Disease	disease_6156	2.4913009669022597e-09
Disease	disease_10443	2.490368485795204e-09
Disease	disease_18052	2.4889707891578383e-09
Disease	disease_100229	2.4850911279300955e-09
Disease	disease_16921	2.476043389146336e-09
Disease	disease_18988	2.474816133332792e-09
Disease	disease_32584	2.4740898314362717e-09
Disease	disease_5196	2.473495861374809e-09
Disease	disease_12250	2.473343445039092e-09
Disease	disease_9226	2.471884353939907e-09
Disease	disease_6369	2.4707199253230495e-09
Disease	disease_11697	2.4700119742508093e-09
Disease	disease_20147	2.468855245190206e-09
Disease	disease_6349	2.4686050728753596e-09
Disease	disease_14543	2.466080263097631e-09
Disease	disease_8452	2.465646371594804e-09
Disease	disease_7627	2.465202223483985e-09
Disease	disease_17983	2.4651136913599532e-09
Disease	disease_24746	2.462532295519268e-09
Disease	disease_19283	2.4610283686213183e-09
Disease	disease_1736	2.459599536318549e-09
Disease	disease_10625	2.458598291871738e-09
Disease	disease_5507	2.458227024182623e-09
Disease	disease_3600	2.4559178086051087e-09
Disease	disease_32644	2.454960989703385e-09
Disease	disease_11475	2.45344737802527e-09
Disease	disease_21296	2.451229794687596e-09
Disease	disease_4424	2.4500055617155196e-09
Disease	disease_32896	2.448998279439725e-09
Disease	disease_32898	2.447337576984018e-09
Disease	disease_33671	2.4467690087799576e-09
Disease	disease_18618	2.446434309107989e-09
Disease	disease_10320	2.4463907941782463e-09
Disease	disease_14342	2.4368027411411324e-09
Disease	disease_3475	2.4334201976641244e-09
Disease	disease_3476	2.4334201976641244e-09
Disease	disease_3822	2.4328384422835335e-09
Disease	disease_6088	2.4322607020031513e-09
Disease	disease_100103	2.4291525806655106e-09
Disease	disease_7562	2.4276115601531454e-09
Disease	disease_8510	2.424861834522347e-09
Disease	disease_16964	2.424485200460689e-09
Disease	disease_30070	2.424243083127606e-09
Disease	disease_14838	2.4218081446955283e-09
Disease	disease_13645	2.4211535995318666e-09
Disease	disease_2072	2.421116724326939e-09
Disease	disease_1702	2.419349944935768e-09
Disease	disease_1602	2.419349944935768e-09
Disease	disease_19608	2.4187701146428864e-09
Disease	disease_14501	2.4179419976928446e-09
Disease	disease_6549	2.4167291472182126e-09
Disease	disease_7805	2.4154853130528005e-09
Disease	disease_8454	2.4143812366061737e-09
Disease	disease_2766	2.411058437984419e-09
Disease	disease_13465	2.4110237455715825e-09
Disease	disease_4092	2.4108568890941852e-09
Disease	disease_11350	2.409737618056703e-09
Disease	disease_14646	2.409658855129142e-09
Disease	disease_12282	2.40896687008288e-09
Disease	disease_4190	2.4058811410065126e-09
Disease	disease_968	2.3998780926044685e-09
Disease	disease_4432	2.3964274624790384e-09
Disease	disease_19900	2.396131462105234e-09
Disease	disease_17334	2.396131462105234e-09
Disease	disease_16190	2.395647499712828e-09
Disease	disease_16016	2.395525685956929e-09
Disease	disease_33980	2.3953325488879006e-09
Disease	disease_15755	2.391383982058487e-09
Disease	disease_20381	2.390097332285652e-09
Disease	disease_13309	2.3892630386104085e-09
Disease	disease_12870	2.3892630386104085e-09
Disease	disease_12448	2.388737526327377e-09
Disease	disease_10057	2.3882545599193474e-09
Disease	disease_18064	2.387127079109595e-09
Disease	disease_15086	2.387127079109595e-09
Disease	disease_11253	2.387127079109595e-09
Disease	disease_9597	2.386448433437332e-09
Disease	disease_6717	2.386436903210421e-09
Disease	disease_8390	2.3851086837237845e-09
Disease	disease_13051	2.3838527215090114e-09
Disease	disease_17937	2.3836024929976323e-09
Disease	disease_6131	2.383435327829795e-09
Disease	disease_14400	2.383192785048728e-09
Disease	disease_14511	2.3813259468991075e-09
Disease	disease_3301	2.3809358575238175e-09
Disease	disease_7137	2.378033256260428e-09
Disease	disease_15406	2.3778082878979952e-09
Disease	disease_15407	2.3778082878979952e-09
Disease	disease_6028	2.3760277674430746e-09
Disease	disease_8478	2.376016678534971e-09
Disease	disease_8611	2.375072981518963e-09
Disease	disease_14591	2.3740854319493666e-09
Disease	disease_13514	2.3723458539905835e-09
Disease	disease_4477	2.3712546373777668e-09
Disease	disease_8544	2.370834973008709e-09
Disease	disease_16004	2.3701850987231484e-09
Disease	disease_19619	2.369872570879084e-09
Disease	disease_7994	2.3679789118662396e-09
Disease	disease_3631	2.367155711520378e-09
Disease	disease_1969	2.3670683265801657e-09
Disease	disease_2153	2.3644610184680527e-09
Disease	disease_14140	2.3640953522705338e-09
Disease	disease_18929	2.358008746401613e-09
Disease	disease_16086	2.3574071044995614e-09
Disease	disease_11458	2.357375869218418e-09
Disease	disease_22338	2.352087482100752e-09
Disease	disease_2984	2.352087482100752e-09
Disease	disease_37746	2.35104381738891e-09
Disease	disease_19935	2.3498404371349893e-09
Disease	disease_3421	2.3479657227615157e-09
Disease	disease_6878	2.346421578562121e-09
Disease	disease_14071	2.3458647858981086e-09
Disease	disease_17603	2.3454494640611926e-09
Disease	disease_21879	2.3454494640611926e-09
Disease	disease_14104	2.345154487031523e-09
Disease	disease_13883	2.3428242208512877e-09
Disease	disease_5216	2.3392534606763197e-09
Disease	disease_40503	2.3391853035277783e-09
Disease	disease_7637	2.338308722108997e-09
Disease	disease_2503	2.3368331856288356e-09
Disease	disease_1819	2.3356357203717585e-09
Disease	disease_10710	2.3354617142702054e-09
Disease	disease_32789	2.3353888847513032e-09
Disease	disease_2652	2.335234388933513e-09
Disease	disease_8789	2.3348502079395336e-09
Disease	disease_14183	2.334719392893381e-09
Disease	disease_16533	2.333863300448983e-09
Disease	disease_19733	2.333863300448983e-09
Disease	disease_19732	2.333863300448983e-09
Disease	disease_19731	2.333863300448983e-09
Disease	disease_12723	2.3337855689870172e-09
Disease	disease_20164	2.3329868488927013e-09
Disease	disease_6108	2.329417966989157e-09
Disease	disease_14057	2.3289812570696926e-09
Disease	disease_14080	2.3274198965151933e-09
Disease	disease_14428	2.32703214634954e-09
Disease	disease_9560	2.32686359871851e-09
Disease	disease_3842	2.3263643146842905e-09
Disease	disease_17451	2.3252850906476255e-09
Disease	disease_8652	2.325055099898957e-09
Disease	disease_24338	2.3247909821952575e-09
Disease	disease_13583	2.3232494977848356e-09
Disease	disease_6403	2.3214020224552422e-09
Disease	disease_12199	2.320414742953509e-09
Disease	disease_7683	2.317005705601116e-09
Disease	disease_18282	2.3158619327850526e-09
Disease	disease_10882	2.315715299665855e-09
Disease	disease_14575	2.3148643500839904e-09
Disease	disease_13551	2.314359689252408e-09
Disease	disease_3784	2.3133920074781096e-09
Disease	disease_25353	2.312248955980637e-09
Disease	disease_100107	2.312248955980637e-09
Disease	disease_15093	2.3121870435940105e-09
Disease	disease_17968	2.3090230126453355e-09
Disease	disease_17423	2.306410211568832e-09
Disease	disease_21630	2.305126779104183e-09
Disease	disease_16283	2.300454034063558e-09
Disease	disease_14730	2.2986049340046677e-09
Disease	disease_8270	2.2981235693748714e-09
Disease	disease_16870	2.297099163236116e-09
Disease	disease_13588	2.296841991354382e-09
Disease	disease_27069	2.294490603907351e-09
Disease	disease_14096	2.293374761650796e-09
Disease	disease_11137	2.2931971631605385e-09
Disease	disease_10389	2.2924187018844273e-09
Disease	disease_11193	2.2923528864367393e-09
Disease	disease_12708	2.2922372088749547e-09
Disease	disease_21316	2.2910018817149213e-09
Disease	disease_1888	2.2909395554474635e-09
Disease	disease_7971	2.288532930021027e-09
Disease	disease_15316	2.2870139533443e-09
Disease	disease_12096	2.2864812017605734e-09
Disease	disease_208	2.283728202769792e-09
Disease	disease_12108	2.2826956215308403e-09
Disease	disease_100024	2.280461497761666e-09
Disease	disease_100025	2.280461497761666e-09
Disease	disease_100023	2.280461497761666e-09
Disease	disease_100026	2.280461497761666e-09
Disease	disease_100027	2.280461497761666e-09
Disease	disease_14961	2.279918993774365e-09
Disease	disease_24985	2.2796131005425994e-09
Disease	disease_8884	2.2790241982726152e-09
Disease	disease_2672	2.276845238565685e-09
Disease	disease_6949	2.276034878437336e-09
Disease	disease_4333	2.275470670300821e-09
Disease	disease_7900	2.274295022646929e-09
Disease	disease_19864	2.2723904008850295e-09
Disease	disease_21289	2.272101294952996e-09
Disease	disease_12170	2.270090080382049e-09
Disease	disease_4659	2.2673124503453186e-09
Disease	disease_16577	2.265718671299097e-09
Disease	disease_2813	2.2642551721177718e-09
Disease	disease_12195	2.2619640554052956e-09
Disease	disease_1430	2.261935145923615e-09
Disease	disease_19406	2.2611335966859037e-09
Disease	disease_6264	2.2582477933597008e-09
Disease	disease_32791	2.257187924952936e-09
Disease	disease_45045	2.255006726462189e-09
Disease	disease_32662	2.2547851957971664e-09
Disease	disease_372	2.252429578359304e-09
Disease	disease_24466	2.2516080847671324e-09
Disease	disease_2551	2.2508208685126724e-09
Disease	disease_13269	2.2502720001082587e-09
Disease	disease_12607	2.2500529634100017e-09
Disease	disease_3548	2.2494605457813623e-09
Disease	disease_3170	2.2485870235549654e-09
Disease	disease_2693	2.2476239086871415e-09
Disease	disease_2694	2.2476239086871415e-09
Disease	disease_11066	2.245574612225971e-09
Disease	disease_7400	2.2452191648072253e-09
Disease	disease_44791	2.2440761228622902e-09
Disease	disease_44656	2.2438453837558747e-09
Disease	disease_1174	2.242451189643427e-09
Disease	disease_35004	2.241878897342367e-09
Disease	disease_2763	2.2416055879633842e-09
Disease	disease_8750	2.241518154597848e-09
Disease	disease_21521	2.241101062818938e-09
Disease	disease_6708	2.2408404478824003e-09
Disease	disease_6781	2.2408404478824003e-09
Disease	disease_20407	2.2406879537614287e-09
Disease	disease_20408	2.2406879537614287e-09
Disease	disease_20406	2.2406879537614287e-09
Disease	disease_12765	2.2402591221571746e-09
Disease	disease_19628	2.2384279093847225e-09
Disease	disease_30604	2.2378877998202157e-09
Disease	disease_14818	2.237884002384625e-09
Disease	disease_14348	2.235143525116061e-09
Disease	disease_18269	2.232891862397887e-09
Disease	disease_18268	2.232891862397887e-09
Disease	disease_54725	2.232575604021049e-09
Disease	disease_16319	2.232452972796551e-09
Disease	disease_54861	2.232051065228603e-09
Disease	disease_14955	2.2301604436670546e-09
Disease	disease_9918	2.2296766188492577e-09
Disease	disease_18738	2.2291655654692443e-09
Disease	disease_2385	2.2291655654692443e-09
Disease	disease_12029	2.2290640647015305e-09
Disease	disease_19348	2.2284947209747248e-09
Disease	disease_19620	2.227690801220161e-09
Disease	disease_2256	2.227596992660501e-09
Disease	disease_12485	2.2274457259235046e-09
Disease	disease_33311	2.2247999658043655e-09
Disease	disease_19659	2.2244870029258767e-09
Disease	disease_54832	2.22250387124038e-09
Disease	disease_14504	2.2216639980983134e-09
Disease	disease_2703	2.2189347295242004e-09
Disease	disease_14093	2.2184060796563684e-09
Disease	disease_4030	2.2175251247102605e-09
Disease	disease_3379	2.2158229936092696e-09
Disease	disease_14724	2.2152780093953705e-09
Disease	disease_13829	2.2134045784374703e-09
Disease	disease_11556	2.213007668181464e-09
Disease	disease_13581	2.2129352038668805e-09
Disease	disease_9978	2.2124208477376134e-09
Disease	disease_20252	2.20944784102786e-09
Disease	disease_17958	2.206343758744306e-09
Disease	disease_16662	2.206343758744306e-09
Disease	disease_13316	2.2055677957574494e-09
Disease	disease_14623	2.2054186034015875e-09
Disease	disease_14283	2.205007258212843e-09
Disease	disease_4151	2.2047917293450767e-09
Disease	disease_525	2.2025496483098863e-09
Disease	disease_14239	2.199902517091588e-09
Disease	disease_11889	2.1992991829447635e-09
Disease	disease_13453	2.1989712114953466e-09
Disease	disease_21299	2.1966355019731717e-09
Disease	disease_2460	2.1964749057921357e-09
Disease	disease_14705	2.1963716867249477e-09
Disease	disease_7514	2.19547460058341e-09
Disease	disease_11219	2.192178059041593e-09
Disease	disease_3180	2.190627798481794e-09
Disease	disease_12753	2.1905970868249027e-09
Disease	disease_11568	2.1894944937487085e-09
Disease	disease_19970	2.1889973141913225e-09
