multiplex	node	score
Disease	disease_3027	1.1146193136589125e-09
Disease	disease_18777	1.1134939659681595e-09
Disease	disease_18249	1.1134939659681595e-09
Disease	disease_17454	1.1134939659681595e-09
Disease	disease_13215	1.1132681414979796e-09
Disease	disease_13985	1.1125612862723785e-09
Disease	disease_7220	1.1100291799780336e-09
Disease	disease_19998	1.1087792510864113e-09
Disease	disease_7696	1.1072596190024974e-09
Disease	disease_9018	1.1067091961596967e-09
Disease	disease_10538	1.1052795250992093e-09
Disease	disease_44885	1.104829491247376e-09
Disease	disease_3420	1.1022439081456258e-09
Disease	disease_2379	1.101223957633562e-09
Disease	disease_20176	1.09950043026245e-09
Disease	disease_10087	1.0993108961165358e-09
Disease	disease_949	1.0985382472699029e-09
Disease	disease_20408	1.0977729601011445e-09
Disease	disease_20406	1.0977729601011445e-09
Disease	disease_20407	1.0977729601011445e-09
Disease	disease_2809	1.0972606076762493e-09
Disease	disease_2860	1.0969139708888142e-09
Disease	disease_4239	1.0961646131928778e-09
Disease	disease_4682	1.095227847676175e-09
Disease	disease_12202	1.0949241055425715e-09
Disease	disease_30604	1.094097647098263e-09
Disease	disease_21441	1.0933658112874997e-09
Disease	disease_12452	1.093111643272524e-09
Disease	disease_24539	1.0930920813284045e-09
Disease	disease_7851	1.092369217037805e-09
Disease	disease_3786	1.0886074498628593e-09
Disease	disease_21542	1.0858857175070232e-09
Disease	disease_1474	1.085724732357092e-09
Disease	disease_6436	1.0850297370224656e-09
Disease	disease_17568	1.0849923971826017e-09
Disease	disease_16322	1.0844847857139878e-09
Disease	disease_1793	1.0827415419991505e-09
Disease	disease_11409	1.0821379025035698e-09
Disease	disease_16173	1.0816355534480462e-09
Disease	disease_16626	1.0795297148101192e-09
Disease	disease_2759	1.0786464506712195e-09
Disease	disease_7729	1.0776638093179962e-09
Disease	disease_9117	1.0773377186040172e-09
Disease	disease_21520	1.0758549533961584e-09
Disease	disease_44704	1.0736973234822052e-09
Disease	disease_14560	1.0731087930037255e-09
Disease	disease_19763	1.0726719818947024e-09
Disease	disease_17220	1.0726719818947024e-09
Disease	disease_19761	1.0726719818947024e-09
Disease	disease_19762	1.0726719818947024e-09
Disease	disease_16611	1.0724799758745795e-09
Disease	disease_25510	1.0723078140686175e-09
Disease	disease_5809	1.0723078140686175e-09
Disease	disease_6747	1.0723078140686175e-09
Disease	disease_5734	1.0723078140686175e-09
Disease	disease_5581	1.0723078140686175e-09
Disease	disease_6051	1.0723078140686175e-09
Disease	disease_5811	1.0723078140686175e-09
Disease	disease_24971	1.0723078140686175e-09
Disease	disease_5750	1.0723078140686175e-09
Disease	disease_5679	1.0723078140686175e-09
Disease	disease_5765	1.0723078140686175e-09
Disease	disease_24953	1.0723078140686175e-09
Disease	disease_25003	1.0723078140686175e-09
Disease	disease_5675	1.0723078140686175e-09
Disease	disease_24935	1.0723078140686175e-09
Disease	disease_25459	1.0723078140686175e-09
Disease	disease_10117	1.0721567587759472e-09
Disease	disease_4679	1.0716686688580693e-09
Disease	disease_10860	1.0705485321937926e-09
Disease	disease_8274	1.0699254634896178e-09
Disease	disease_13887	1.0698930522978141e-09
Disease	disease_1820	1.0693062545237353e-09
Disease	disease_1739	1.0693062545237353e-09
Disease	disease_2006	1.0693062545237353e-09
Disease	disease_13409	1.0688545725261134e-09
Disease	disease_19413	1.0686727746114752e-09
Disease	disease_17980	1.0686727746114752e-09
Disease	disease_16622	1.0686727746114752e-09
Disease	disease_17428	1.06811761152738e-09
Disease	disease_6422	1.0676832658943793e-09
Disease	disease_11774	1.0676161933096343e-09
Disease	disease_7040	1.0649012378943006e-09
Disease	disease_6356	1.064645866189679e-09
Disease	disease_19837	1.0637478669963961e-09
Disease	disease_13358	1.0630099367293148e-09
Disease	disease_9979	1.0622369219925478e-09
Disease	disease_13738	1.0616126941115651e-09
Disease	disease_11799	1.0616126941115651e-09
Disease	disease_335	1.0610439676292648e-09
Disease	disease_336	1.0610439676292648e-09
Disease	disease_4010	1.060587138460218e-09
Disease	disease_44675	1.0584291381232235e-09
Disease	disease_18315	1.0584291381232235e-09
Disease	disease_13795	1.0574124936249353e-09
Disease	disease_3909	1.0571500728465565e-09
Disease	disease_13067	1.0561741507937366e-09
Disease	disease_27048	1.055535268894915e-09
Disease	disease_2190	1.0554384320868074e-09
Disease	disease_10761	1.0541056768929462e-09
Disease	disease_4423	1.0540611136011624e-09
Disease	disease_10801	1.0533323989683282e-09
Disease	disease_21524	1.0529596073034092e-09
Disease	disease_2434	1.0514974506561118e-09
Disease	disease_13471	1.0512752409857638e-09
Disease	disease_6421	1.0502432172385913e-09
Disease	disease_25385	1.0488540233448846e-09
Disease	disease_513	1.0479001015895602e-09
Disease	disease_14345	1.0474997057772743e-09
Disease	disease_14087	1.046560408265078e-09
Disease	disease_2383	1.0442924558417173e-09
Disease	disease_3302	1.0442924558417173e-09
Disease	disease_3305	1.0442924558417173e-09
Disease	disease_3306	1.0442924558417173e-09
Disease	disease_3761	1.0439356005470297e-09
Disease	disease_13929	1.043203158831779e-09
Disease	disease_21508	1.042896050032863e-09
Disease	disease_4075	1.0417739431644119e-09
Disease	disease_44632	1.0414120703657844e-09
Disease	disease_15450	1.0386918574412413e-09
Disease	disease_20400	1.036838824743664e-09
Disease	disease_20399	1.036838824743664e-09
Disease	disease_20401	1.036838824743664e-09
Disease	disease_20402	1.036838824743664e-09
Disease	disease_20403	1.036838824743664e-09
Disease	disease_60489	1.0356409684263666e-09
Disease	disease_11709	1.030205707403087e-09
Disease	disease_3702	1.0293106956180155e-09
Disease	disease_44619	1.0286508072006637e-09
Disease	disease_12003	1.0281414842169675e-09
Disease	disease_19889	1.0280466062614292e-09
Disease	disease_6854	1.0279161824576858e-09
Disease	disease_22618	1.0270355665573331e-09
Disease	disease_12674	1.0268511751097034e-09
Disease	disease_100114	1.0268511751097034e-09
Disease	disease_19678	1.0261269198063967e-09
Disease	disease_12326	1.0259869463975926e-09
Disease	disease_16852	1.0249756932799681e-09
Disease	disease_2757	1.0240046402587195e-09
Disease	disease_4864	1.0240046402587195e-09
Disease	disease_11192	1.020876427733884e-09
Disease	disease_12697	1.0186670991805571e-09
Disease	disease_12751	1.0180701415805122e-09
Disease	disease_13716	1.0180701415805122e-09
Disease	disease_12343	1.0180701415805122e-09
Disease	disease_4464	1.017884357172697e-09
Disease	disease_32649	1.0162599350172213e-09
Disease	disease_3610	1.0143927502088334e-09
Disease	disease_16978	1.0143581525851905e-09
Disease	disease_16977	1.0143581525851905e-09
Disease	disease_16976	1.0143581525851905e-09
Disease	disease_33200	1.013935561414098e-09
Disease	disease_12644	1.010935319891189e-09
Disease	disease_7129	1.0106374450870207e-09
Disease	disease_3768	1.009525173130383e-09
Disease	disease_43094	1.0095218557645539e-09
Disease	disease_2174	1.0082871816570807e-09
Disease	disease_1919	1.0082871816570807e-09
Disease	disease_1663	1.0082871816570807e-09
Disease	disease_4904	1.0082871816570807e-09
Disease	disease_13941	1.0078611787711698e-09
Disease	disease_6275	1.0071824011270679e-09
Disease	disease_6200	1.0070936112924437e-09
Disease	disease_3555	1.0070898127556927e-09
Disease	disease_4611	1.0070571883535414e-09
Disease	disease_4927	1.0044840789051981e-09
Disease	disease_15516	1.0043748526392258e-09
Disease	disease_12420	1.0037042992987708e-09
Disease	disease_977	1.0016202149090508e-09
Disease	disease_967	1.0016202149090508e-09
Disease	disease_21445	1.0010221221156034e-09
Disease	disease_16968	9.971418418864644e-10
Disease	disease_6400	9.969005089718136e-10
Disease	disease_6182	9.963461502547923e-10
Disease	disease_12395	9.957278173392305e-10
Disease	disease_30998	9.957162761475535e-10
Disease	disease_6410	9.953199147623576e-10
Disease	disease_6169	9.953199147623576e-10
Disease	disease_18250	9.933445536833007e-10
Disease	disease_3614	9.930066222997425e-10
Disease	disease_14130	9.929532269321127e-10
Disease	disease_4055	9.922245584903068e-10
Disease	disease_15666	9.919544192978557e-10
Disease	disease_20438	9.919544192978557e-10
Disease	disease_3042	9.918478307593393e-10
Disease	disease_3910	9.915221234912403e-10
Disease	disease_11553	9.910719890241415e-10
Disease	disease_9558	9.889669129333562e-10
Disease	disease_4062	9.885860066655028e-10
Disease	disease_13027	9.85714726688045e-10
Disease	disease_21548	9.842994294626049e-10
Disease	disease_11591	9.842994294626049e-10
Disease	disease_13871	9.837542431185723e-10
Disease	disease_4312	9.830890992165612e-10
Disease	disease_10710	9.829597502176866e-10
Disease	disease_4269	9.827498204342425e-10
Disease	disease_3927	9.818813546897596e-10
Disease	disease_15421	9.797952808146688e-10
Disease	disease_15422	9.797952808146688e-10
Disease	disease_12049	9.797952808146688e-10
Disease	disease_4163	9.79072080367492e-10
Disease	disease_15935	9.775687151440567e-10
Disease	disease_14032	9.774510789009897e-10
Disease	disease_15741	9.767703119586399e-10
Disease	disease_16373	9.767283546617075e-10
Disease	disease_545	9.763053349208877e-10
Disease	disease_8826	9.75717191376614e-10
Disease	disease_4176	9.753280879204793e-10
Disease	disease_3953	9.750905773417845e-10
Disease	disease_7961	9.74623853465743e-10
Disease	disease_13151	9.742782874938606e-10
Disease	disease_15591	9.724929045792509e-10
Disease	disease_2936	9.714855017750183e-10
Disease	disease_19320	9.711014326446625e-10
Disease	disease_6086	9.70690969414874e-10
Disease	disease_44784	9.70690969414874e-10
Disease	disease_13627	9.690139574770381e-10
Disease	disease_20177	9.68278997637655e-10
Disease	disease_19120	9.680456442003686e-10
Disease	disease_8772	9.680241408069674e-10
Disease	disease_44682	9.660551191298716e-10
Disease	disease_4365	9.654605154061471e-10
Disease	disease_3777	9.652217027115258e-10
Disease	disease_20857	9.637171506370653e-10
Disease	disease_13039	9.628708477052557e-10
Disease	disease_44811	9.61776960625466e-10
Disease	disease_13749	9.612807106441041e-10
Disease	disease_7245	9.601130904691742e-10
Disease	disease_11762	9.594396222613446e-10
Disease	disease_11364	9.588598570651375e-10
Disease	disease_12445	9.584402638374716e-10
Disease	disease_3444	9.56483557250208e-10
Disease	disease_18738	9.562848779017385e-10
Disease	disease_2385	9.562848779017385e-10
Disease	disease_10414	9.548052500738365e-10
Disease	disease_11477	9.538928257505202e-10
Disease	disease_18850	9.531851021580888e-10
Disease	disease_7333	9.524265023496532e-10
Disease	disease_2534	9.508970555071948e-10
Disease	disease_13312	9.48281627364323e-10
Disease	disease_2511	9.47577671594015e-10
Disease	disease_1766	9.47577671594015e-10
Disease	disease_957	9.47577671594015e-10
Disease	disease_2124	9.47577671594015e-10
Disease	disease_1851	9.47577671594015e-10
Disease	disease_54565	9.470274266112688e-10
Disease	disease_5216	9.453322646135358e-10
Disease	disease_3029	9.436398800867255e-10
Disease	disease_4129	9.433579713799689e-10
Disease	disease_3542	9.41146111825094e-10
Disease	disease_12333	9.405617662688403e-10
Disease	disease_3124	9.39280909230775e-10
Disease	disease_24248	9.390730352608594e-10
Disease	disease_4096	9.386768087595889e-10
Disease	disease_21474	9.383888563861412e-10
Disease	disease_15032	9.374164230572255e-10
Disease	disease_22622	9.37360453384548e-10
Disease	disease_11351	9.366295375127032e-10
Disease	disease_54867	9.356631670925297e-10
Disease	disease_11258	9.3534726209859e-10
Disease	disease_6093	9.347786460113793e-10
Disease	disease_14256	9.342846564607364e-10
Disease	disease_19874	9.322455830341408e-10
Disease	disease_2578	9.310541722603448e-10
Disease	disease_33493	9.305156051692605e-10
Disease	disease_21461	9.286936206392368e-10
Disease	disease_3692	9.274791085661313e-10
Disease	disease_44638	9.266560950960234e-10
Disease	disease_43349	9.263916372142077e-10
Disease	disease_3399	9.263687174583107e-10
Disease	disease_3417	9.254109398659867e-10
Disease	disease_20980	9.23143333394053e-10
Disease	disease_21465	9.230691739425842e-10
Disease	disease_11695	9.22972606575183e-10
Disease	disease_11696	9.22972606575183e-10
Disease	disease_36483	9.21054899010471e-10
Disease	disease_3980	9.205957827556227e-10
Disease	disease_21289	9.185156100169164e-10
Disease	disease_19898	9.175535697054231e-10
Disease	disease_54560	9.173181008780752e-10
Disease	disease_14411	9.160593202532393e-10
Disease	disease_17628	9.15316392021607e-10
Disease	disease_6139	9.14270510418176e-10
Disease	disease_4530	9.14270510418176e-10
Disease	disease_6137	9.14270510418176e-10
Disease	disease_11712	9.140453240980543e-10
Disease	disease_20734	9.140192452379631e-10
Disease	disease_13207	9.122884619352314e-10
Disease	disease_13205	9.122884619352314e-10
Disease	disease_4356	9.119197864463809e-10
Disease	disease_8514	9.10650067683839e-10
Disease	disease_11279	9.090273094465902e-10
Disease	disease_912	9.090273094465902e-10
Disease	disease_11602	9.090273094465902e-10
Disease	disease_12370	9.090273094465902e-10
Disease	disease_11360	9.090273094465902e-10
Disease	disease_20060	9.076325312648982e-10
Disease	disease_100319	9.068638086897932e-10
Disease	disease_100233	9.068638086897932e-10
Disease	disease_14050	9.053361643685184e-10
Disease	disease_44978	9.04554081811509e-10
Disease	disease_8053	9.045073697774908e-10
Disease	disease_100312	9.033020637967596e-10
Disease	disease_15406	9.02989553429958e-10
Disease	disease_15407	9.02989553429958e-10
Disease	disease_29142	9.023611495369941e-10
Disease	disease_15167	9.01581825341547e-10
Disease	disease_100197	9.005038607992374e-10
Disease	disease_14675	8.977787105803152e-10
Disease	disease_3714	8.939497453205164e-10
Disease	disease_14967	8.938287207437473e-10
Disease	disease_1894	8.936070264277782e-10
Disease	disease_43096	8.901928796085934e-10
Disease	disease_4883	8.895208003339301e-10
Disease	disease_11536	8.892218761554104e-10
Disease	disease_3721	8.884104339241842e-10
Disease	disease_14363	8.872583654884308e-10
Disease	disease_21183	8.867700615575234e-10
Disease	disease_14549	8.867520867219549e-10
Disease	disease_11697	8.85890195024321e-10
Disease	disease_13130	8.855346214303303e-10
Disease	disease_32639	8.8469506739214e-10
Disease	disease_100065	8.83719376779652e-10
Disease	disease_100066	8.83719376779652e-10
Disease	disease_19760	8.829265769675458e-10
Disease	disease_19822	8.825019159537057e-10
Disease	disease_16317	8.824164695601852e-10
Disease	disease_1216	8.81608730538247e-10
Disease	disease_20812	8.81608730538247e-10
Disease	disease_20818	8.81608730538247e-10
Disease	disease_1326	8.81608730538247e-10
Disease	disease_16963	8.815396144822701e-10
Disease	disease_4472	8.809441423428487e-10
Disease	disease_29145	8.803387356023938e-10
Disease	disease_12299	8.797311112711689e-10
Disease	disease_6830	8.767426745230052e-10
Disease	disease_44689	8.732512761677583e-10
Disease	disease_44688	8.732512761677583e-10
Disease	disease_44690	8.732512761677583e-10
Disease	disease_44687	8.732512761677583e-10
Disease	disease_19608	8.728014450380053e-10
Disease	disease_7136	8.721377880667553e-10
Disease	disease_60550	8.710041247139567e-10
Disease	disease_10521	8.709670621944859e-10
Disease	disease_27068	8.70328868268447e-10
Disease	disease_5940	8.680919329798942e-10
Disease	disease_15418	8.669068556749881e-10
Disease	disease_22055	8.667194470235242e-10
Disease	disease_22985	8.664659500076288e-10
Disease	disease_9236	8.664476216486699e-10
Disease	disease_7655	8.650721415382375e-10
Disease	disease_18192	8.648670974566177e-10
Disease	disease_4257	8.64841005767459e-10
Disease	disease_20342	8.646748107425908e-10
Disease	disease_2804	8.642343708631286e-10
Disease	disease_7564	8.636769489081514e-10
Disease	disease_33670	8.631337023111119e-10
Disease	disease_2362	8.602575156567035e-10
Disease	disease_2971	8.599075308332101e-10
Disease	disease_7223	8.579038837932292e-10
Disease	disease_13666	8.571802642935256e-10
Disease	disease_17511	8.570965774456752e-10
Disease	disease_17512	8.570965774456752e-10
Disease	disease_17677	8.563713952831572e-10
Disease	disease_17983	8.56178096152276e-10
Disease	disease_7787	8.561704657070065e-10
Disease	disease_32761	8.556264173969343e-10
Disease	disease_32762	8.556264173969343e-10
Disease	disease_43678	8.538799906629384e-10
Disease	disease_22180	8.538799906629384e-10
Disease	disease_22178	8.538799906629384e-10
Disease	disease_22746	8.538799906629384e-10
Disease	disease_22760	8.538799906629384e-10
Disease	disease_22177	8.538799906629384e-10
Disease	disease_22755	8.538799906629384e-10
Disease	disease_43085	8.538799906629384e-10
Disease	disease_22173	8.538799906629384e-10
Disease	disease_22759	8.538799906629384e-10
Disease	disease_22174	8.538799906629384e-10
Disease	disease_22757	8.538799906629384e-10
Disease	disease_22756	8.538799906629384e-10
Disease	disease_23099	8.538799906629384e-10
Disease	disease_22758	8.538799906629384e-10
Disease	disease_12418	8.532575078920489e-10
Disease	disease_12002	8.532575078920489e-10
Disease	disease_13250	8.532575078920489e-10
Disease	disease_11991	8.532575078920489e-10
Disease	disease_13010	8.532575078920489e-10
Disease	disease_13365	8.532575078920489e-10
Disease	disease_4344	8.526667722743963e-10
Disease	disease_3856	8.526667722743963e-10
Disease	disease_3800	8.526667722743963e-10
Disease	disease_4700	8.515855394411334e-10
Disease	disease_2770	8.514307549623337e-10
Disease	disease_6859	8.494769193199311e-10
Disease	disease_20659	8.487040812526044e-10
Disease	disease_20717	8.480020398598694e-10
Disease	disease_54666	8.464000764294984e-10
Disease	disease_4039	8.443869523692712e-10
Disease	disease_20351	8.439632833461509e-10
Disease	disease_2892	8.431434416894708e-10
Disease	disease_7360	8.426110898204951e-10
Disease	disease_21472	8.421861610731472e-10
Disease	disease_15767	8.418192611739288e-10
Disease	disease_2696	8.402460559190664e-10
Disease	disease_19818	8.401041505233233e-10
Disease	disease_4374	8.388270990874216e-10
Disease	disease_4787	8.386356709844434e-10
Disease	disease_3704	8.386120961889263e-10
Disease	disease_19329	8.365677302011675e-10
Disease	disease_19328	8.365677302011675e-10
Disease	disease_18717	8.365677302011675e-10
Disease	disease_9987	8.365666016814661e-10
Disease	disease_4886	8.361546741762631e-10
Disease	disease_4879	8.361546741762631e-10
Disease	disease_22096	8.358585924295349e-10
Disease	disease_16287	8.354825153356964e-10
Disease	disease_4719	8.352566678447058e-10
Disease	disease_4540	8.350204894535397e-10
Disease	disease_17931	8.341116076475938e-10
Disease	disease_43120	8.309750485037088e-10
Disease	disease_12162	8.289070703782839e-10
Disease	disease_1390	8.282494351276423e-10
Disease	disease_309	8.282494351276423e-10
Disease	disease_1978	8.262635536729578e-10
Disease	disease_4827	8.262016688266822e-10
Disease	disease_14385	8.2610986254339e-10
Disease	disease_19348	8.258179112755862e-10
Disease	disease_15409	8.248256852471752e-10
Disease	disease_20685	8.240784285379545e-10
Disease	disease_21276	8.225661275893202e-10
Disease	disease_13466	8.204204072160204e-10
Disease	disease_7590	8.204092233957565e-10
Disease	disease_18046	8.175406388149631e-10
Disease	disease_17981	8.175406388149631e-10
Disease	disease_17331	8.175406388149631e-10
Disease	disease_18007	8.16674968029761e-10
Disease	disease_8789	8.143278086330386e-10
Disease	disease_12408	8.140353748313147e-10
Disease	disease_7135	8.138442254951369e-10
Disease	disease_13244	8.134872726780309e-10
Disease	disease_17300	8.127631776327035e-10
Disease	disease_16509	8.100594774396275e-10
Disease	disease_21488	8.098976701223669e-10
Disease	disease_4090	8.097754556977414e-10
Disease	disease_21078	8.079488998771824e-10
Disease	disease_8798	8.04415921917691e-10
Disease	disease_21447	8.038475300255711e-10
Disease	disease_14999	8.026815758235036e-10
Disease	disease_10259	8.025706790000025e-10
Disease	disease_6469	8.0157899914296e-10
Disease	disease_19151	8.00417583775174e-10
Disease	disease_44315	7.987318618052833e-10
Disease	disease_9984	7.983696675456404e-10
Disease	disease_4413	7.978875435265742e-10
Disease	disease_4296	7.978875435265742e-10
Disease	disease_4552	7.978875435265742e-10
Disease	disease_18962	7.978748746048724e-10
Disease	disease_16531	7.978748746048724e-10
Disease	disease_44275	7.968810301874824e-10
Disease	disease_15203	7.965223974456583e-10
Disease	disease_7506	7.953364976564627e-10
Disease	disease_15635	7.922408349729662e-10
Disease	disease_3852	7.918696869156757e-10
Disease	disease_3851	7.918696869156757e-10
Disease	disease_14849	7.91155625999101e-10
Disease	disease_15839	7.899360575616124e-10
Disease	disease_1293	7.898983589933807e-10
Disease	disease_21099	7.874625783281852e-10
Disease	disease_17710	7.861659881899751e-10
Disease	disease_21109	7.848946433296282e-10
Disease	disease_15394	7.826902858421775e-10
Disease	disease_36918	7.802805337587051e-10
Disease	disease_7195	7.783608667257226e-10
Disease	disease_44327	7.764372710028875e-10
Disease	disease_2351	7.758706351027559e-10
Disease	disease_1724	7.75619999103345e-10
Disease	disease_1989	7.752049884314239e-10
Disease	disease_1091	7.749391934580081e-10
Disease	disease_18499	7.743250629582274e-10
Disease	disease_100074	7.74250190051772e-10
Disease	disease_8663	7.726154282480691e-10
Disease	disease_2537	7.718587018246247e-10
Disease	disease_8417	7.708335132197794e-10
Disease	disease_2464	7.703339920861482e-10
Disease	disease_18773	7.70292702018161e-10
Disease	disease_13113	7.695689667018505e-10
Disease	disease_11921	7.690327872423527e-10
Disease	disease_9014	7.688126798874791e-10
Disease	disease_20474	7.684504089663754e-10
Disease	disease_3747	7.6764735864411e-10
Disease	disease_14668	7.663341861395203e-10
Disease	disease_4232	7.638950304814334e-10
Disease	disease_1542	7.638036373395026e-10
Disease	disease_23246	7.628994169155432e-10
Disease	disease_13965	7.62785628383695e-10
Disease	disease_4428	7.598826075742578e-10
Disease	disease_3681	7.597418316099135e-10
Disease	disease_17386	7.597418316099135e-10
Disease	disease_14965	7.595569712402909e-10
Disease	disease_21582	7.589030064197957e-10
Disease	disease_20428	7.579088458497836e-10
Disease	disease_54771	7.544321954354467e-10
Disease	disease_15844	7.54394724880269e-10
Disease	disease_15845	7.54394724880269e-10
Disease	disease_44785	7.520410240076955e-10
Disease	disease_20687	7.512843722929399e-10
Disease	disease_3663	7.491276879861922e-10
Disease	disease_3553	7.486959394673425e-10
Disease	disease_20220	7.479195229235267e-10
Disease	disease_17430	7.461462687424251e-10
Disease	disease_13689	7.446899244368105e-10
Disease	disease_4436	7.43176490813131e-10
Disease	disease_54850	7.431519392875555e-10
Disease	disease_3358	7.411392008987738e-10
Disease	disease_4762	7.409006735959697e-10
Disease	disease_1809	7.409006735959697e-10
Disease	disease_6782	7.409006735959697e-10
Disease	disease_1753	7.409006735959697e-10
Disease	disease_4936	7.409006735959697e-10
Disease	disease_1808	7.409006735959697e-10
Disease	disease_1880	7.40326319884598e-10
Disease	disease_45053	7.400097897024827e-10
Disease	disease_10374	7.393035763550171e-10
Disease	disease_11259	7.393035763550171e-10
Disease	disease_20365	7.364305041231772e-10
Disease	disease_4052	7.363575221491259e-10
Disease	disease_6533	7.362253560965264e-10
Disease	disease_3088	7.347916790581942e-10
Disease	disease_4254	7.343147820070928e-10
Disease	disease_4226	7.343147820070928e-10
Disease	disease_13723	7.329346566001679e-10
Disease	disease_13724	7.329346566001679e-10
Disease	disease_16437	7.317996471270545e-10
Disease	disease_16440	7.317996471270545e-10
Disease	disease_16438	7.317996471270545e-10
Disease	disease_4667	7.310717710525179e-10
Disease	disease_1893	7.309570820090945e-10
Disease	disease_525	7.302025681160122e-10
Disease	disease_7224	7.290679848603584e-10
Disease	disease_4637	7.28833593557342e-10
Disease	disease_17348	7.286092060430852e-10
Disease	disease_13774	7.26039198648168e-10
Disease	disease_54561	7.238375922434397e-10
Disease	disease_12025	7.232091777008843e-10
Disease	disease_7177	7.225614896808962e-10
Disease	disease_14153	7.213454421921284e-10
Disease	disease_21469	7.197396914404653e-10
Disease	disease_2535	7.172728338663647e-10
Disease	disease_9630	7.164469016874537e-10
Disease	disease_23472	7.149310964559455e-10
Disease	disease_22729	7.149310964559455e-10
Disease	disease_2750	7.143797197647404e-10
Disease	disease_3938	7.143797197647404e-10
Disease	disease_4458	7.143797197647404e-10
Disease	disease_3118	7.125961894473126e-10
Disease	disease_14301	7.113812816288915e-10
Disease	disease_21275	7.108014580177975e-10
Disease	disease_5660	7.0952150317828e-10
Disease	disease_4074	7.09253528043977e-10
Disease	disease_7707	7.088067880788123e-10
Disease	disease_3515	7.085108467746432e-10
Disease	disease_4173	7.081213631746902e-10
Disease	disease_14307	7.078639984772175e-10
Disease	disease_6483	7.067568745111093e-10
Disease	disease_21203	7.062958150978056e-10
Disease	disease_4546	7.062208606222143e-10
Disease	disease_4427	7.058895337780514e-10
Disease	disease_2353	7.05578371358831e-10
Disease	disease_3995	7.048530442547562e-10
Disease	disease_20462	7.047425536359547e-10
Disease	disease_13698	7.039887598947082e-10
Disease	disease_21812	7.013389548248316e-10
Disease	disease_3994	7.01202523477028e-10
Disease	disease_6841	7.003684045158714e-10
Disease	disease_15408	7.003684045158714e-10
Disease	disease_20464	6.999430446777299e-10
Disease	disease_20463	6.999430446777299e-10
Disease	disease_6073	6.989865204765742e-10
Disease	disease_933	6.985129554349334e-10
Disease	disease_2188	6.974936400488065e-10
Disease	disease_19895	6.971806982006435e-10
Disease	disease_1630	6.96052633733696e-10
Disease	disease_1985	6.96052633733696e-10
Disease	disease_4583	6.96052633733696e-10
Disease	disease_21455	6.950681826621383e-10
Disease	disease_15755	6.949179055029732e-10
Disease	disease_3880	6.944576301382092e-10
Disease	disease_12274	6.929592900914604e-10
Disease	disease_2200	6.925936986248124e-10
Disease	disease_13377	6.914426677221303e-10
Disease	disease_3428	6.910251407753655e-10
Disease	disease_13590	6.894441161603939e-10
Disease	disease_7332	6.893500598634928e-10
Disease	disease_1144	6.888063374677306e-10
Disease	disease_1145	6.888063374677306e-10
Disease	disease_25066	6.886196211756416e-10
Disease	disease_25061	6.886196211756416e-10
Disease	disease_16923	6.877171335666901e-10
Disease	disease_4240	6.876584537200677e-10
Disease	disease_4203	6.876584537200677e-10
Disease	disease_4518	6.876584537200677e-10
Disease	disease_15590	6.871790172830833e-10
Disease	disease_17870	6.854266025645495e-10
Disease	disease_17866	6.854266025645495e-10
Disease	disease_7891	6.823782191337451e-10
Disease	disease_3121	6.817695345279931e-10
Disease	disease_24873	6.813979895406856e-10
Disease	disease_16966	6.810561811769934e-10
Disease	disease_3499	6.810401487796993e-10
Disease	disease_4469	6.810401487796993e-10
Disease	disease_4523	6.810401487796993e-10
Disease	disease_4316	6.810401487796993e-10
Disease	disease_14125	6.798267678979719e-10
Disease	disease_4920	6.789507380765764e-10
Disease	disease_14372	6.757658128003413e-10
Disease	disease_16077	6.756638852934308e-10
Disease	disease_4363	6.752005866493541e-10
Disease	disease_17107	6.717976136158685e-10
Disease	disease_16924	6.715872552955824e-10
Disease	disease_2382	6.696101030688086e-10
Disease	disease_1534	6.669942983542832e-10
Disease	disease_2931	6.669942983542832e-10
Disease	disease_23106	6.665086617840484e-10
Disease	disease_446	6.665086617840484e-10
Disease	disease_5610	6.665086617840484e-10
Disease	disease_23599	6.665086617840484e-10
Disease	disease_21834	6.665086617840484e-10
Disease	disease_3843	6.637597336900061e-10
Disease	disease_3448	6.626494197364681e-10
Disease	disease_3731	6.6227747368788e-10
Disease	disease_1005	6.61506417796193e-10
Disease	disease_5238	6.6124368370014e-10
Disease	disease_19986	6.611059291027475e-10
Disease	disease_19655	6.611059291027475e-10
Disease	disease_19656	6.611059291027475e-10
Disease	disease_19577	6.579035564024295e-10
Disease	disease_3565	6.574318938496479e-10
Disease	disease_15698	6.56739649940491e-10
Disease	disease_43101	6.566821735471448e-10
Disease	disease_37739	6.55038448235991e-10
Disease	disease_2810	6.544701746866067e-10
Disease	disease_3722	6.526700453308074e-10
Disease	disease_15569	6.518776402113591e-10
Disease	disease_18757	6.518776402113591e-10
Disease	disease_15390	6.518776402113591e-10
Disease	disease_15568	6.518776402113591e-10
Disease	disease_7250	6.518662565406753e-10
Disease	disease_14971	6.51080058342238e-10
Disease	disease_3153	6.502431734008846e-10
Disease	disease_15415	6.491481887468924e-10
Disease	disease_11999	6.49035218717084e-10
Disease	disease_4089	6.487841627686431e-10
Disease	disease_1497	6.484037667621152e-10
Disease	disease_6977	6.484037667621152e-10
Disease	disease_1495	6.484037667621152e-10
Disease	disease_1496	6.484037667621152e-10
Disease	disease_16212	6.480332107120894e-10
Disease	disease_24616	6.475842886081228e-10
