multiplex	node	score
Disease	disease_2790	3.131429338714013e-09
Disease	disease_19397	3.130108084162678e-09
Disease	disease_34143	3.130108084162678e-09
Disease	disease_15349	3.130108084162678e-09
Disease	disease_6134	3.129106436499925e-09
Disease	disease_23282	3.1289244858250027e-09
Disease	disease_13899	3.1266726427425914e-09
Disease	disease_18643	3.1245625667309143e-09
Disease	disease_3473	3.122562295756927e-09
Disease	disease_9915	3.1190041716625853e-09
Disease	disease_18607	3.1149173830566468e-09
Disease	disease_16993	3.11248959131556e-09
Disease	disease_10969	3.1031613336552584e-09
Disease	disease_8594	3.101532934490288e-09
Disease	disease_7216	3.1015296552582945e-09
Disease	disease_892	3.0931428119272128e-09
Disease	disease_20284	3.0913816716162017e-09
Disease	disease_4860	3.0875937505320298e-09
Disease	disease_19392	3.084235929334625e-09
Disease	disease_2369	3.083849674183474e-09
Disease	disease_10236	3.0796172771958466e-09
Disease	disease_1921	3.079234979296435e-09
Disease	disease_6303	3.078847650803892e-09
Disease	disease_12145	3.0786523878794555e-09
Disease	disease_22171	3.078000335976916e-09
Disease	disease_13528	3.0773605853481403e-09
Disease	disease_7222	3.0761771340181964e-09
Disease	disease_11952	3.071591562287688e-09
Disease	disease_19918	3.0695308254248124e-09
Disease	disease_19919	3.0695308254248124e-09
Disease	disease_19994	3.0695308254248124e-09
Disease	disease_6059	3.0691077711002807e-09
Disease	disease_18052	3.0687787882593196e-09
Disease	disease_7461	3.0666736172801202e-09
Disease	disease_15391	3.065695404329469e-09
Disease	disease_2551	3.064531598462975e-09
Disease	disease_13156	3.0642020614557315e-09
Disease	disease_13727	3.062967091303478e-09
Disease	disease_3630	3.060538044681729e-09
Disease	disease_12412	3.0596872205379894e-09
Disease	disease_6081	3.0585914397063274e-09
Disease	disease_8680	3.056746064695677e-09
Disease	disease_15985	3.056584541544526e-09
Disease	disease_15385	3.0562879572766294e-09
Disease	disease_44781	3.0537370277640097e-09
Disease	disease_11774	3.051574521694749e-09
Disease	disease_15567	3.0502146904086884e-09
Disease	disease_377	3.049618044312085e-09
Disease	disease_14239	3.0391944547842384e-09
Disease	disease_4679	3.0382489550354632e-09
Disease	disease_15772	3.0379709095004848e-09
Disease	disease_2761	3.0336091903865913e-09
Disease	disease_7067	3.0325640181505865e-09
Disease	disease_15829	3.032461808546702e-09
Disease	disease_44783	3.030744374827321e-09
Disease	disease_12043	3.0302785467259227e-09
Disease	disease_18283	3.026417436648416e-09
Disease	disease_24638	3.0263043672931834e-09
Disease	disease_7202	3.0239196502334456e-09
Disease	disease_15424	3.0238501772983297e-09
Disease	disease_11883	3.020341510394564e-09
Disease	disease_18062	3.020341510394564e-09
Disease	disease_35124	3.020341510394564e-09
Disease	disease_5751	3.0201543950369903e-09
Disease	disease_23071	3.0201543950369903e-09
Disease	disease_5740	3.0201543950369903e-09
Disease	disease_3858	3.0188128320262205e-09
Disease	disease_3501	3.0170710984313075e-09
Disease	disease_10165	3.012691676685841e-09
Disease	disease_4191	3.010449406227812e-09
Disease	disease_12658	3.0050567511478704e-09
Disease	disease_1578	3.0031416889665436e-09
Disease	disease_18987	3.0031416889665436e-09
Disease	disease_2946	3.0031416889665436e-09
Disease	disease_4169	3.0031416889665436e-09
Disease	disease_14648	3.0027504615187278e-09
Disease	disease_44787	3.0016273316074493e-09
Disease	disease_23043	2.9988195680738327e-09
Disease	disease_6403	2.9981403897186784e-09
Disease	disease_8882	2.9977566824009756e-09
Disease	disease_2256	2.994000384679408e-09
Disease	disease_21478	2.9901934338142933e-09
Disease	disease_14955	2.9900264225533436e-09
Disease	disease_3275	2.988704363634835e-09
Disease	disease_16806	2.9857711131645146e-09
Disease	disease_12108	2.9846765194785808e-09
Disease	disease_10647	2.980786846883118e-09
Disease	disease_15227	2.979227649083303e-09
Disease	disease_4401	2.976672462894689e-09
Disease	disease_1939	2.9760277134363594e-09
Disease	disease_2163	2.9748612825707555e-09
Disease	disease_6484	2.966539078949534e-09
Disease	disease_33549	2.9613458305811094e-09
Disease	disease_32747	2.9592475883605623e-09
Disease	disease_17066	2.958745010861223e-09
Disease	disease_14669	2.958636834599319e-09
Disease	disease_1451	2.9568678943974326e-09
Disease	disease_428	2.9553018045717227e-09
Disease	disease_33839	2.9533788529691566e-09
Disease	disease_44315	2.9531370605873033e-09
Disease	disease_10057	2.952274462916097e-09
Disease	disease_13650	2.952106245584068e-09
Disease	disease_3492	2.9490981365211013e-09
Disease	disease_12013	2.9484411047393666e-09
Disease	disease_7411	2.9477550859767457e-09
Disease	disease_8652	2.9468569380562024e-09
Disease	disease_33563	2.944253904264272e-09
Disease	disease_18083	2.941469171659425e-09
Disease	disease_15206	2.940254591658186e-09
Disease	disease_16925	2.9380699135490418e-09
Disease	disease_8485	2.9337986867505782e-09
Disease	disease_19676	2.933770651371602e-09
Disease	disease_6264	2.933043996678798e-09
Disease	disease_13445	2.931840418021399e-09
Disease	disease_6227	2.929963997436829e-09
Disease	disease_24639	2.929963997436829e-09
Disease	disease_24642	2.929963997436829e-09
Disease	disease_18742	2.929963997436829e-09
Disease	disease_20196	2.9298496660221775e-09
Disease	disease_10889	2.927446871929812e-09
Disease	disease_24661	2.9249786321001858e-09
Disease	disease_3951	2.9238055165472625e-09
Disease	disease_3349	2.922139794251755e-09
Disease	disease_15177	2.918363663157514e-09
Disease	disease_33135	2.9162042715470673e-09
Disease	disease_20761	2.9134985314992402e-09
Disease	disease_3890	2.912871458894061e-09
Disease	disease_2536	2.9113322902162715e-09
Disease	disease_7218	2.903721178988491e-09
Disease	disease_10986	2.9011295394455275e-09
Disease	disease_12363	2.8987759530666995e-09
Disease	disease_9594	2.8981686665975557e-09
Disease	disease_19230	2.8977404924871177e-09
Disease	disease_18070	2.896902961325037e-09
Disease	disease_17770	2.894937204509969e-09
Disease	disease_15235	2.894937204509969e-09
Disease	disease_32791	2.8949287781464243e-09
Disease	disease_5796	2.892845811359991e-09
Disease	disease_7385	2.8902419882736634e-09
Disease	disease_7815	2.8898279617529787e-09
Disease	disease_3278	2.884927299684424e-09
Disease	disease_100318	2.880550348351699e-09
Disease	disease_1279	2.880254024382431e-09
Disease	disease_14730	2.8772255885845674e-09
Disease	disease_3419	2.8677050785301983e-09
Disease	disease_19948	2.867525369986962e-09
Disease	disease_16758	2.8657783758981175e-09
Disease	disease_3631	2.865586058192712e-09
Disease	disease_32729	2.864147558780195e-09
Disease	disease_32800	2.863949590527312e-09
Disease	disease_7364	2.8621020769806307e-09
Disease	disease_12332	2.861370834789496e-09
Disease	disease_10393	2.860305071172497e-09
Disease	disease_43735	2.8586800147806806e-09
Disease	disease_9859	2.8572516282621612e-09
Disease	disease_20205	2.854493851613858e-09
Disease	disease_18654	2.853409783487155e-09
Disease	disease_15271	2.853409783487155e-09
Disease	disease_10994	2.8510086937701004e-09
Disease	disease_14443	2.8495031975864143e-09
Disease	disease_7214	2.8469854422884624e-09
Disease	disease_44313	2.8463430655388277e-09
Disease	disease_3876	2.845955562658434e-09
Disease	disease_16373	2.8457794362871577e-09
Disease	disease_479	2.845612958290718e-09
Disease	disease_26729	2.844170627241172e-09
Disease	disease_10329	2.8426743168458593e-09
Disease	disease_16317	2.8418240182094093e-09
Disease	disease_9301	2.841054107082241e-09
Disease	disease_30864	2.838011392283053e-09
Disease	disease_32940	2.8374456123184107e-09
Disease	disease_13138	2.837106119598513e-09
Disease	disease_44406	2.8360329352665173e-09
Disease	disease_15250	2.8356620720462095e-09
Disease	disease_14401	2.8349527093242082e-09
Disease	disease_44640	2.8332344400820022e-09
Disease	disease_1551	2.8315649719071188e-09
Disease	disease_11998	2.830568777518165e-09
Disease	disease_1849	2.828962576634563e-09
Disease	disease_10194	2.822272331980246e-09
Disease	disease_11715	2.8200547852167545e-09
Disease	disease_7217	2.8195567430456402e-09
Disease	disease_16871	2.819080530419697e-09
Disease	disease_6385	2.8184117775353455e-09
Disease	disease_1957	2.815357436256133e-09
Disease	disease_33565	2.8149762784060007e-09
Disease	disease_4336	2.8133678430184996e-09
Disease	disease_10450	2.812600050026777e-09
Disease	disease_3775	2.8123596023826386e-09
Disease	disease_21285	2.8119344244670665e-09
Disease	disease_4373	2.810374310486875e-09
Disease	disease_10451	2.8093181905429832e-09
Disease	disease_13421	2.807167794318513e-09
Disease	disease_20164	2.8067417800643355e-09
Disease	disease_7639	2.8061887586672607e-09
Disease	disease_10005	2.8054173281428798e-09
Disease	disease_2496	2.804164953517845e-09
Disease	disease_16725	2.8014363823276046e-09
Disease	disease_19654	2.80096626491018e-09
Disease	disease_19653	2.80096626491018e-09
Disease	disease_19652	2.80096626491018e-09
Disease	disease_19283	2.7979689813032264e-09
Disease	disease_11395	2.7958184851095565e-09
Disease	disease_10511	2.791548515010326e-09
Disease	disease_1693	2.7915187076318925e-09
Disease	disease_1153	2.7915187076318925e-09
Disease	disease_8469	2.7914205383481706e-09
Disease	disease_10595	2.7886831415068057e-09
Disease	disease_19971	2.78768793387361e-09
Disease	disease_24892	2.78768793387361e-09
Disease	disease_18826	2.784707691822852e-09
Disease	disease_12544	2.782671218289914e-09
Disease	disease_5196	2.779479745964906e-09
Disease	disease_15367	2.769047776416351e-09
Disease	disease_13896	2.7656236524187697e-09
Disease	disease_26723	2.7634531822211596e-09
Disease	disease_22622	2.762548192346167e-09
Disease	disease_1174	2.760487740572287e-09
Disease	disease_7663	2.7599650638571476e-09
Disease	disease_21331	2.7592716455986107e-09
Disease	disease_4371	2.7590289173381236e-09
Disease	disease_2916	2.7590289173381236e-09
Disease	disease_18281	2.7567206681186015e-09
Disease	disease_1329	2.7555325720098412e-09
Disease	disease_11139	2.7551824876469596e-09
Disease	disease_23134	2.754465165578962e-09
Disease	disease_24919	2.7482277733485387e-09
Disease	disease_44906	2.74628884714024e-09
Disease	disease_13707	2.746100779471226e-09
Disease	disease_3255	2.7455061179576245e-09
Disease	disease_7977	2.7448772320830633e-09
Disease	disease_7470	2.7440801265071995e-09
Disease	disease_21067	2.743630202794554e-09
Disease	disease_32644	2.7421192812227824e-09
Disease	disease_11697	2.7388056298360844e-09
Disease	disease_21521	2.738112662589159e-09
Disease	disease_1235	2.738096052715483e-09
Disease	disease_6878	2.737552904590222e-09
Disease	disease_7213	2.7358631277178085e-09
Disease	disease_200000	2.735697653566363e-09
Disease	disease_11592	2.732130455600367e-09
Disease	disease_13411	2.731644639190562e-09
Disease	disease_19327	2.7312448908596026e-09
Disease	disease_17424	2.7308724888818237e-09
Disease	disease_3423	2.7279861907036933e-09
Disease	disease_4426	2.7267335602065812e-09
Disease	disease_15854	2.7247354899125747e-09
Disease	disease_14169	2.7228688463334717e-09
Disease	disease_15387	2.7204042031212568e-09
Disease	disease_11788	2.720377014238001e-09
Disease	disease_1702	2.7191926963071395e-09
Disease	disease_1602	2.7191926963071395e-09
Disease	disease_3395	2.718959975562816e-09
Disease	disease_8597	2.7176188912782325e-09
Disease	disease_44926	2.716510582902728e-09
Disease	disease_1748	2.7129393607136228e-09
Disease	disease_6154	2.7112332465457216e-09
Disease	disease_37743	2.7063568067581797e-09
Disease	disease_10227	2.706039586783942e-09
Disease	disease_20521	2.7053816377630392e-09
Disease	disease_20522	2.7053816377630392e-09
Disease	disease_10429	2.7046448915345333e-09
Disease	disease_4551	2.702802484902599e-09
Disease	disease_15408	2.695199719081912e-09
Disease	disease_6841	2.695199719081912e-09
Disease	disease_8341	2.6949771255591646e-09
Disease	disease_3061	2.694180785150996e-09
Disease	disease_16209	2.692692934040971e-09
Disease	disease_27069	2.692201712868799e-09
Disease	disease_43162	2.682753506280603e-09
Disease	disease_22349	2.682753506280603e-09
Disease	disease_14409	2.6822021758111598e-09
Disease	disease_24868	2.6819773618397817e-09
Disease	disease_16496	2.681484070062992e-09
Disease	disease_14929	2.6807949487968027e-09
Disease	disease_13101	2.679441404598546e-09
Disease	disease_13105	2.679441404598546e-09
Disease	disease_13104	2.679441404598546e-09
Disease	disease_13102	2.679441404598546e-09
Disease	disease_13106	2.679441404598546e-09
Disease	disease_11465	2.679441404598546e-09
Disease	disease_2495	2.677284613130548e-09
Disease	disease_3644	2.675478172785125e-09
Disease	disease_19714	2.6753225236612034e-09
Disease	disease_13608	2.672838294933146e-09
Disease	disease_10081	2.6712451884743648e-09
Disease	disease_15451	2.669785506906194e-09
Disease	disease_6087	2.668758803235898e-09
Disease	disease_16881	2.6686050589391854e-09
Disease	disease_13709	2.6674730486055933e-09
Disease	disease_15467	2.6672723249451864e-09
Disease	disease_4889	2.6661408428767324e-09
Disease	disease_12006	2.665838425874186e-09
Disease	disease_15591	2.6646688529641295e-09
Disease	disease_21513	2.663396663083411e-09
Disease	disease_8372	2.655984430321835e-09
Disease	disease_4866	2.655317422359813e-09
Disease	disease_9895	2.653757013446216e-09
Disease	disease_32778	2.6508577465534583e-09
Disease	disease_8298	2.650714941106843e-09
Disease	disease_14978	2.6505783637580233e-09
Disease	disease_6949	2.6494461067729e-09
Disease	disease_3365	2.6473149014853152e-09
Disease	disease_8184	2.6441291140708416e-09
Disease	disease_11219	2.6421044844293767e-09
Disease	disease_3933	2.639835034565604e-09
Disease	disease_14089	2.6367098741220396e-09
Disease	disease_840	2.634979958150929e-09
Disease	disease_2785	2.634191620035766e-09
Disease	disease_21458	2.633366557234142e-09
Disease	disease_7680	2.6318071479613453e-09
Disease	disease_12983	2.6302891444219793e-09
Disease	disease_12963	2.6263712570380703e-09
Disease	disease_13345	2.6251807099592666e-09
Disease	disease_13904	2.6241215694622995e-09
Disease	disease_30854	2.6218748436504194e-09
Disease	disease_16917	2.620413031242477e-09
Disease	disease_1541	2.6153906184219163e-09
Disease	disease_6781	2.6143732962137e-09
Disease	disease_6708	2.6143732962137e-09
Disease	disease_4255	2.61405936943403e-09
Disease	disease_12543	2.6127970094871112e-09
Disease	disease_19892	2.6127593641391977e-09
Disease	disease_16935	2.611557838425925e-09
Disease	disease_4231	2.60939311121099e-09
Disease	disease_2672	2.6059776233549973e-09
Disease	disease_18980	2.6058797968135973e-09
Disease	disease_7181	2.605005928116522e-09
Disease	disease_2432	2.6045541536772816e-09
Disease	disease_17197	2.6038833326990734e-09
Disease	disease_10591	2.6005572984184645e-09
Disease	disease_12217	2.5990088704618396e-09
Disease	disease_32639	2.5955234915223637e-09
Disease	disease_1084	2.59355207257871e-09
Disease	disease_332	2.593161034067718e-09
Disease	disease_18282	2.5930044057770887e-09
Disease	disease_19780	2.5858895617860308e-09
Disease	disease_1375	2.5855223367734373e-09
Disease	disease_13348	2.58447301996669e-09
Disease	disease_9202	2.5823362904237644e-09
Disease	disease_24504	2.5774168855941416e-09
Disease	disease_16281	2.5756961606739247e-09
Disease	disease_18269	2.573842195550172e-09
Disease	disease_18268	2.573842195550172e-09
Disease	disease_16526	2.571583320748954e-09
Disease	disease_21452	2.5675155692558573e-09
Disease	disease_6720	2.5668504066754247e-09
Disease	disease_8611	2.566319747697803e-09
Disease	disease_18156	2.56240268056436e-09
Disease	disease_24311	2.5620232649651287e-09
Disease	disease_44874	2.5618135575041206e-09
Disease	disease_8544	2.561651850184165e-09
Disease	disease_2385	2.5576200714035106e-09
Disease	disease_18738	2.5576200714035106e-09
Disease	disease_12908	2.5573588184154814e-09
Disease	disease_6284	2.557268060976987e-09
Disease	disease_20154	2.5553400981456828e-09
Disease	disease_8847	2.5534855389679545e-09
Disease	disease_37250	2.552321694765197e-09
Disease	disease_9221	2.5458431923413553e-09
Disease	disease_10538	2.5433055154705756e-09
Disease	disease_4030	2.541299275626211e-09
Disease	disease_14022	2.537567032933929e-09
Disease	disease_4702	2.534095678322995e-09
Disease	disease_300000	2.5334095779712866e-09
Disease	disease_3736	2.5328740113093223e-09
Disease	disease_3740	2.5328740113093223e-09
Disease	disease_1952	2.530092802209551e-09
Disease	disease_13136	2.5299420197877508e-09
Disease	disease_10453	2.5245050434460847e-09
Disease	disease_19679	2.523743678913878e-09
Disease	disease_3421	2.5209103392725703e-09
Disease	disease_6352	2.5161809781459434e-09
Disease	disease_3802	2.5143948190790763e-09
Disease	disease_7805	2.513044449489601e-09
Disease	disease_14252	2.512151291761942e-09
Disease	disease_18832	2.510854165277987e-09
Disease	disease_16882	2.5100632438826194e-09
Disease	disease_12330	2.509731612633389e-09
Disease	disease_14779	2.5081188215218328e-09
Disease	disease_3653	2.5068896404425866e-09
Disease	disease_4797	2.506561260778079e-09
Disease	disease_3248	2.502438046898949e-09
Disease	disease_60585	2.499544654018727e-09
Disease	disease_11920	2.4989646104736828e-09
Disease	disease_644	2.4973319508708317e-09
Disease	disease_7927	2.497288560808265e-09
Disease	disease_9008	2.4961455153840412e-09
Disease	disease_13385	2.4948477190379465e-09
Disease	disease_19575	2.493842232404601e-09
Disease	disease_10322	2.492660878818352e-09
Disease	disease_3518	2.492406234709505e-09
Disease	disease_10087	2.4911751098084113e-09
Disease	disease_7503	2.490951251085304e-09
Disease	disease_6208	2.490777089170853e-09
Disease	disease_3953	2.4892067387567487e-09
Disease	disease_1108	2.4848904021094485e-09
Disease	disease_18080	2.482754622315021e-09
Disease	disease_17220	2.4800721680722432e-09
Disease	disease_19761	2.4800721680722432e-09
Disease	disease_19762	2.4800721680722432e-09
Disease	disease_19763	2.4800721680722432e-09
Disease	disease_11320	2.4786163117117016e-09
Disease	disease_3370	2.4783371549786693e-09
Disease	disease_13215	2.4780587201948487e-09
Disease	disease_3187	2.476897478616696e-09
Disease	disease_3250	2.4763426403577237e-09
Disease	disease_8881	2.476263659612323e-09
Disease	disease_14575	2.4733375129797717e-09
Disease	disease_2580	2.4704099736019096e-09
Disease	disease_44305	2.469801640108219e-09
Disease	disease_21316	2.46953179243675e-09
Disease	disease_4862	2.468525862601512e-09
Disease	disease_12327	2.4669722682360466e-09
Disease	disease_16852	2.466852266745049e-09
Disease	disease_16146	2.466596693469916e-09
Disease	disease_6480	2.4662714417058443e-09
Disease	disease_7322	2.46613616962223e-09
Disease	disease_15622	2.4638105626332464e-09
Disease	disease_18941	2.4638105626332464e-09
Disease	disease_17568	2.4636322966588637e-09
Disease	disease_25102	2.4621745055007206e-09
Disease	disease_9647	2.4620022169697396e-09
Disease	disease_13514	2.459160613016849e-09
Disease	disease_3154	2.4572421633691126e-09
Disease	disease_19387	2.4547677721174967e-09
Disease	disease_11370	2.453588652029676e-09
Disease	disease_1035	2.450951863347807e-09
Disease	disease_14783	2.4461290209808264e-09
Disease	disease_3706	2.445173336236857e-09
Disease	disease_10317	2.443979032782018e-09
Disease	disease_487	2.4427118097359025e-09
Disease	disease_1611	2.441105631269578e-09
Disease	disease_23023	2.441105631269578e-09
Disease	disease_19132	2.440427444411504e-09
Disease	disease_12607	2.4383999172669595e-09
Disease	disease_4151	2.438295537888027e-09
Disease	disease_10488	2.4354873443083214e-09
Disease	disease_14466	2.43508750586476e-09
Disease	disease_20461	2.4340807238717345e-09
Disease	disease_33809	2.4340807238717345e-09
Disease	disease_8683	2.434041983682587e-09
Disease	disease_11056	2.434041983682587e-09
Disease	disease_25397	2.4340352918134226e-09
Disease	disease_12029	2.4289795492712294e-09
Disease	disease_2745	2.425681954075382e-09
Disease	disease_10307	2.4235826882165595e-09
Disease	disease_14080	2.4228921654930353e-09
Disease	disease_11957	2.422099863181488e-09
Disease	disease_4363	2.4213788495408484e-09
Disease	disease_19678	2.4184058544060897e-09
Disease	disease_11674	2.4155584254217614e-09
Disease	disease_2684	2.4126883371555826e-09
Disease	disease_2683	2.4126883371555826e-09
Disease	disease_15398	2.410987206898225e-09
Disease	disease_16746	2.408630852402337e-09
Disease	disease_4696	2.407074929065402e-09
Disease	disease_6028	2.400636636844624e-09
Disease	disease_19077	2.400471688604599e-09
Disease	disease_18586	2.400471688604599e-09
Disease	disease_400004	2.400471688604599e-09
Disease	disease_16503	2.400471688604599e-09
Disease	disease_8142	2.4004540087150583e-09
Disease	disease_13175	2.3999115111685247e-09
Disease	disease_3565	2.399382830174409e-09
Disease	disease_10231	2.3989828253321556e-09
Disease	disease_21630	2.3974225338903802e-09
Disease	disease_6660	2.3956992030576496e-09
Disease	disease_3885	2.390870922116524e-09
Disease	disease_14923	2.3901866912089616e-09
Disease	disease_21300	2.3900554177718473e-09
Disease	disease_15395	2.3896182330590227e-09
Disease	disease_7058	2.389315995670703e-09
Disease	disease_1635	2.3888869915632486e-09
Disease	disease_31010	2.3868186797135235e-09
Disease	disease_10251	2.3850175967455875e-09
Disease	disease_9617	2.383327264824976e-09
Disease	disease_10882	2.3830740523220744e-09
Disease	disease_14880	2.3821287755540877e-09
Disease	disease_11675	2.3803614027052477e-09
Disease	disease_20790	2.377089044886117e-09
Disease	disease_21372	2.376762764620869e-09
Disease	disease_30933	2.3764798096800956e-09
Disease	disease_9558	2.376474871758128e-09
Disease	disease_30855	2.3732577823084834e-09
Disease	disease_953	2.3717810262271346e-09
Disease	disease_14673	2.3674875707430326e-09
Disease	disease_21289	2.3672055163186083e-09
Disease	disease_15697	2.364947618557857e-09
Disease	disease_24973	2.3646432811217177e-09
Disease	disease_20567	2.3646432811217177e-09
Disease	disease_13542	2.362629855504494e-09
Disease	disease_3893	2.3614323552864825e-09
Disease	disease_21456	2.3608032905068983e-09
Disease	disease_15023	2.3596453488922935e-09
Disease	disease_1421	2.3595907712512278e-09
Disease	disease_3413	2.3592404417079866e-09
Disease	disease_3373	2.358480838800296e-09
Disease	disease_340	2.357436078983906e-09
Disease	disease_339	2.357436078983906e-09
Disease	disease_2218	2.3558795116621752e-09
Disease	disease_13491	2.3550620147780566e-09
Disease	disease_4190	2.352745536869539e-09
Disease	disease_12739	2.351734168891191e-09
Disease	disease_941	2.3484501810731147e-09
Disease	disease_1268	2.3479125465363028e-09
Disease	disease_13031	2.3465986650763234e-09
Disease	disease_11967	2.3465986650763234e-09
Disease	disease_3869	2.3464817140476275e-09
Disease	disease_7630	2.3438720107441633e-09
Disease	disease_12199	2.341265974031024e-09
Disease	disease_3572	2.340246163799969e-09
Disease	disease_13629	2.3400102342630863e-09
Disease	disease_16431	2.3374603129494707e-09
Disease	disease_6969	2.3368205750711156e-09
Disease	disease_5844	2.335635403879526e-09
Disease	disease_6258	2.3349313679638937e-09
Disease	disease_10415	2.3329787967356678e-09
Disease	disease_14687	2.3321189110117816e-09
Disease	disease_12139	2.3301886735389784e-09
Disease	disease_12618	2.3292589717147773e-09
Disease	disease_12355	2.329117445542541e-09
Disease	disease_13973	2.327305503430744e-09
Disease	disease_21929	2.3265298039556966e-09
Disease	disease_13972	2.326415321098848e-09
Disease	disease_11065	2.3261393410119177e-09
Disease	disease_6156	2.324705153400034e-09
Disease	disease_9810	2.3151119231961003e-09
Disease	disease_8154	2.3142206473066537e-09
Disease	disease_17203	2.314147396539829e-09
Disease	disease_3434	2.312636422491565e-09
Disease	disease_12540	2.311752012724293e-09
Disease	disease_6834	2.3102741844577327e-09
Disease	disease_16924	2.305690662752318e-09
Disease	disease_531	2.3049947418595706e-09
Disease	disease_21343	2.304561825034129e-09
Disease	disease_6423	2.30162572977427e-09
Disease	disease_15394	2.300931374034211e-09
Disease	disease_1763	2.300648980940431e-09
Disease	disease_4724	2.299754330305918e-09
Disease	disease_1597	2.2968166077635587e-09
Disease	disease_3894	2.292781898620116e-09
Disease	disease_10963	2.291991060888562e-09
Disease	disease_12966	2.28708014496721e-09
Disease	disease_973	2.286984422317378e-09
Disease	disease_16930	2.2868280870994366e-09
Disease	disease_3755	2.2866053492258317e-09
Disease	disease_14938	2.282048890110701e-09
Disease	disease_21345	2.2816031594889356e-09
Disease	disease_24660	2.280805521451296e-09
Disease	disease_15016	2.2804458175853493e-09
Disease	disease_8653	2.2773525758931534e-09
Disease	disease_10806	2.2770422104372257e-09
Disease	disease_11018	2.2768176168852983e-09
Disease	disease_14932	2.276431251336582e-09
Disease	disease_21373	2.276389169707562e-09
Disease	disease_1806	2.2742368345977117e-09
Disease	disease_17139	2.274115306970814e-09
Disease	disease_30953	2.272839137615183e-09
Disease	disease_21464	2.272282452164243e-09
Disease	disease_12012	2.2710360065063546e-09
Disease	disease_25129	2.2710167459986446e-09
Disease	disease_12625	2.2688274520346603e-09
Disease	disease_2193	2.2678779487668375e-09
Disease	disease_6549	2.2645353583580417e-09
Disease	disease_20204	2.26415948752547e-09
Disease	disease_7662	2.258993691800904e-09
Disease	disease_12990	2.25863810364857e-09
Disease	disease_44748	2.257069338818435e-09
Disease	disease_12767	2.2545440727846366e-09
Disease	disease_18837	2.2513308676676855e-09
Disease	disease_6828	2.250642267236453e-09
Disease	disease_2359	2.249802001360931e-09
Disease	disease_5614	2.2494145619780002e-09
Disease	disease_14186	2.2486485631631146e-09
Disease	disease_13871	2.2482774850160145e-09
Disease	disease_7389	2.2478854998608173e-09
Disease	disease_20762	2.244271977134497e-09
Disease	disease_17302	2.244045256443931e-09
Disease	disease_19630	2.2440103671575652e-09
Disease	disease_8664	2.243837444712001e-09
Disease	disease_4283	2.2432297173643994e-09
Disease	disease_13884	2.2416348892510214e-09
Disease	disease_17461	2.2413485104843834e-09
Disease	disease_21048	2.240648969670733e-09
Disease	disease_3556	2.240637838548716e-09
Disease	disease_11386	2.2386584048502878e-09
Disease	disease_4628	2.237749016666717e-09
Disease	disease_11620	2.23729770797834e-09
Disease	disease_17930	2.23729770797834e-09
Disease	disease_32694	2.235586922052564e-09
Disease	disease_2675	2.2354148163561005e-09
Disease	disease_14189	2.234074258240978e-09
Disease	disease_20245	2.230527943765731e-09
Disease	disease_6773	2.2282635394711846e-09
Disease	disease_10710	2.2252225070505214e-09
Disease	disease_6463	2.223245883453604e-09
Disease	disease_10252	2.216394101370034e-09
Disease	disease_1116	2.215969610919825e-09
Disease	disease_16929	2.2109367578894245e-09
Disease	disease_13705	2.2105701420369037e-09
Disease	disease_24950	2.208648353118816e-09
Disease	disease_1129	2.2036598559346327e-09
Disease	disease_30883	2.2025728851468656e-09
Disease	disease_8138	2.2000688089432053e-09
Disease	disease_13405	2.196243820248426e-09
Disease	disease_13155	2.1952393522641205e-09
Disease	disease_14400	2.1905949378238483e-09
Disease	disease_2940	2.1893559023354588e-09
Disease	disease_6088	2.188034658307269e-09
Disease	disease_7225	2.1872572819703906e-09
Disease	disease_8210	2.1851190757867883e-09
Disease	disease_18447	2.183573609898112e-09
Disease	disease_10723	2.1832345255274897e-09
Disease	disease_13996	2.1832181885440945e-09
Disease	disease_1862	2.181726085924156e-09
Disease	disease_1861	2.181726085924156e-09
Disease	disease_7627	2.1814628361663366e-09
Disease	disease_33493	2.181231802699245e-09
Disease	disease_10443	2.1805965014111174e-09
Disease	disease_13181	2.1788053588003e-09
Disease	disease_2463	2.1781289717709945e-09
Disease	disease_3333	2.176435335175849e-09
Disease	disease_7984	2.1756073833146997e-09
Disease	disease_7683	2.1732042744545323e-09
Disease	disease_16150	2.1731722910746647e-09
Disease	disease_961	2.172942950100034e-09
Disease	disease_7238	2.171348958902581e-09
Disease	disease_15382	2.1708438237627776e-09
Disease	disease_3930	2.166828939381832e-09
Disease	disease_14692	2.1655109959144394e-09
Disease	disease_14847	2.1645838763211666e-09
Disease	disease_12463	2.163912395301848e-09
Disease	disease_9526	2.163663164932918e-09
Disease	disease_24524	2.1611403875907216e-09
Disease	disease_9010	2.1556274002434603e-09
Disease	disease_20760	2.152209443447159e-09
Disease	disease_17819	2.1514778811660225e-09
Disease	disease_54804	2.150227275538767e-09
Disease	disease_24293	2.1488669828804394e-09
Disease	disease_333	2.147651959133041e-09
Disease	disease_3952	2.1474618883362526e-09
Disease	disease_8410	2.1460458484457127e-09
Disease	disease_60732	2.141966273983601e-09
Disease	disease_43137	2.1386452439988266e-09
Disease	disease_3068	2.1386452439988266e-09
Disease	disease_5482	2.1386452439988266e-09
Disease	disease_15743	2.1371156976962143e-09
Disease	disease_18484	2.1371156976962143e-09
