multiplex	node	score
Disease	disease_4274	8.565864789972432e-10
Disease	disease_21530	8.56264472591279e-10
Disease	disease_15664	8.52899347118753e-10
Disease	disease_20007	8.52899347118753e-10
Disease	disease_20420	8.52899347118753e-10
Disease	disease_17469	8.526581862432842e-10
Disease	disease_14675	8.522270825275455e-10
Disease	disease_21488	8.52109239478045e-10
Disease	disease_10374	8.518771142903684e-10
Disease	disease_11259	8.518771142903684e-10
Disease	disease_20134	8.511865058318784e-10
Disease	disease_2198	8.508448708054252e-10
Disease	disease_13783	8.504357766131326e-10
Disease	disease_8772	8.500647038523072e-10
Disease	disease_2864	8.497973552273513e-10
Disease	disease_4358	8.4913987627684e-10
Disease	disease_16675	8.478437197673951e-10
Disease	disease_14694	8.473865952532963e-10
Disease	disease_21520	8.465740184133646e-10
Disease	disease_20555	8.45773802716852e-10
Disease	disease_20556	8.45773802716852e-10
Disease	disease_17289	8.45773802716852e-10
Disease	disease_20557	8.45773802716852e-10
Disease	disease_18064	8.454144212591748e-10
Disease	disease_15086	8.454144212591748e-10
Disease	disease_11253	8.454144212591748e-10
Disease	disease_44811	8.444762251026501e-10
Disease	disease_6977	8.426838385793938e-10
Disease	disease_1495	8.426838385793938e-10
Disease	disease_1497	8.426838385793938e-10
Disease	disease_1496	8.426838385793938e-10
Disease	disease_21651	8.426652986103844e-10
Disease	disease_14363	8.426273863004112e-10
Disease	disease_1213	8.424983980456045e-10
Disease	disease_21524	8.414183180596087e-10
Disease	disease_13884	8.401100188084866e-10
Disease	disease_4363	8.361852172031824e-10
Disease	disease_12478	8.358289989958663e-10
Disease	disease_12022	8.358289989958663e-10
Disease	disease_11276	8.358289989958663e-10
Disease	disease_13023	8.358289989958663e-10
Disease	disease_3663	8.356065187152714e-10
Disease	disease_33670	8.35059789872597e-10
Disease	disease_11320	8.350191235178458e-10
Disease	disease_21516	8.343670337623909e-10
Disease	disease_21168	8.341580946517028e-10
Disease	disease_3909	8.335816199170702e-10
Disease	disease_17203	8.332673276494233e-10
Disease	disease_32761	8.330478141019267e-10
Disease	disease_32762	8.330478141019267e-10
Disease	disease_12800	8.303124326041414e-10
Disease	disease_19488	8.299622162926134e-10
Disease	disease_16026	8.299622162926134e-10
Disease	disease_169	8.297147592645914e-10
Disease	disease_12025	8.290976055358545e-10
Disease	disease_9979	8.277888358881298e-10
Disease	disease_11062	8.277335611146451e-10
Disease	disease_1313	8.267388831738929e-10
Disease	disease_10544	8.259544767901543e-10
Disease	disease_12162	8.255076734601805e-10
Disease	disease_3515	8.25118049531843e-10
Disease	disease_33493	8.248268983923674e-10
Disease	disease_17237	8.232854581781823e-10
Disease	disease_2734	8.228257568676318e-10
Disease	disease_20717	8.227969840952853e-10
Disease	disease_14075	8.209192893519939e-10
Disease	disease_21490	8.201992264030848e-10
Disease	disease_19151	8.196567973476259e-10
Disease	disease_24981	8.188053185021936e-10
Disease	disease_11415	8.179534679097468e-10
Disease	disease_11898	8.160734516837338e-10
Disease	disease_10736	8.144605876598479e-10
Disease	disease_3358	8.144049362367174e-10
Disease	disease_2919	8.131223686900815e-10
Disease	disease_1009	8.124557551643296e-10
Disease	disease_21474	8.122065550017184e-10
Disease	disease_13010	8.109265931884939e-10
Disease	disease_12418	8.109265931884939e-10
Disease	disease_13365	8.109265931884939e-10
Disease	disease_13250	8.109265931884939e-10
Disease	disease_11991	8.109265931884939e-10
Disease	disease_12002	8.109265931884939e-10
Disease	disease_21183	8.107865120254153e-10
Disease	disease_13849	8.106136701543214e-10
Disease	disease_4896	8.102824147916541e-10
Disease	disease_44619	8.098429471043394e-10
Disease	disease_17382	8.089189171125328e-10
Disease	disease_14145	8.08841761683301e-10
Disease	disease_966	8.087156178267584e-10
Disease	disease_15256	8.08550219579128e-10
Disease	disease_14069	8.076402336237093e-10
Disease	disease_11104	8.075259697960058e-10
Disease	disease_1180	8.070778661758925e-10
Disease	disease_20373	8.065099997081225e-10
Disease	disease_928	8.063952941680737e-10
Disease	disease_3091	8.04941474076779e-10
Disease	disease_21109	8.049041154867886e-10
Disease	disease_12707	8.04363315549694e-10
Disease	disease_15773	8.042634774907547e-10
Disease	disease_12525	8.041381411658542e-10
Disease	disease_6422	8.038468498628186e-10
Disease	disease_4530	8.016131501561102e-10
Disease	disease_6137	8.016131501561102e-10
Disease	disease_6139	8.016131501561102e-10
Disease	disease_17468	8.014996764482138e-10
Disease	disease_3771	7.983251711805542e-10
Disease	disease_3955	7.972428098183473e-10
Disease	disease_100074	7.945686443955188e-10
Disease	disease_13744	7.937835769978445e-10
Disease	disease_18152	7.931357970692866e-10
Disease	disease_17257	7.931357970692866e-10
Disease	disease_1547	7.93125994414273e-10
Disease	disease_3647	7.93125994414273e-10
Disease	disease_1443	7.93125994414273e-10
Disease	disease_9580	7.920310644363311e-10
Disease	disease_14710	7.917265947861497e-10
Disease	disease_24539	7.909337777116016e-10
Disease	disease_6469	7.90864001901327e-10
Disease	disease_14307	7.905420099576204e-10
Disease	disease_9019	7.899892327822771e-10
Disease	disease_17544	7.891965172519825e-10
Disease	disease_19449	7.891503976863916e-10
Disease	disease_20733	7.853922548465357e-10
Disease	disease_20651	7.848137873360858e-10
Disease	disease_13027	7.840268137596573e-10
Disease	disease_3095	7.826189571470767e-10
Disease	disease_5679	7.819608189914111e-10
Disease	disease_24935	7.819608189914111e-10
Disease	disease_5675	7.819608189914111e-10
Disease	disease_5734	7.819608189914111e-10
Disease	disease_5750	7.819608189914111e-10
Disease	disease_5581	7.819608189914111e-10
Disease	disease_5765	7.819608189914111e-10
Disease	disease_5809	7.819608189914111e-10
Disease	disease_5811	7.819608189914111e-10
Disease	disease_25510	7.819608189914111e-10
Disease	disease_25003	7.819608189914111e-10
Disease	disease_25459	7.819608189914111e-10
Disease	disease_24953	7.819608189914111e-10
Disease	disease_6051	7.819608189914111e-10
Disease	disease_24971	7.819608189914111e-10
Disease	disease_6747	7.819608189914111e-10
Disease	disease_15379	7.81181415892469e-10
Disease	disease_1833	7.802820371634864e-10
Disease	disease_1704	7.796998854702263e-10
Disease	disease_21547	7.793448974552285e-10
Disease	disease_14450	7.787971489710283e-10
Disease	disease_2770	7.775771246631099e-10
Disease	disease_14799	7.764559124928674e-10
Disease	disease_19319	7.759652995855265e-10
Disease	disease_19318	7.759652995855265e-10
Disease	disease_8268	7.75380921170612e-10
Disease	disease_24469	7.747574098640196e-10
Disease	disease_18767	7.725484759797513e-10
Disease	disease_964	7.723151729453506e-10
Disease	disease_17111	7.693884442076356e-10
Disease	disease_17110	7.693884442076356e-10
Disease	disease_25385	7.672938336125324e-10
Disease	disease_23235	7.670588630521062e-10
Disease	disease_18280	7.66394632188643e-10
Disease	disease_25163	7.651168859670533e-10
Disease	disease_25100	7.651168859670533e-10
Disease	disease_25489	7.651168859670533e-10
Disease	disease_21445	7.625938818308415e-10
Disease	disease_21372	7.60136185500752e-10
Disease	disease_2221	7.586275956685043e-10
Disease	disease_20354	7.585956271404545e-10
Disease	disease_14849	7.581806086936089e-10
Disease	disease_18885	7.578588791207539e-10
Disease	disease_11477	7.574342622051863e-10
Disease	disease_4628	7.570427442754607e-10
Disease	disease_21009	7.546854938506258e-10
Disease	disease_14385	7.546135858800924e-10
Disease	disease_1421	7.530322446700938e-10
Disease	disease_11954	7.519559033286247e-10
Disease	disease_12842	7.519559033286247e-10
Disease	disease_19986	7.518778786566379e-10
Disease	disease_19656	7.518778786566379e-10
Disease	disease_19655	7.518778786566379e-10
Disease	disease_17931	7.490583467986725e-10
Disease	disease_21575	7.475164311521111e-10
Disease	disease_2577	7.472884163536122e-10
Disease	disease_4046	7.464607500203176e-10
Disease	disease_16020	7.459179979397573e-10
Disease	disease_8370	7.449229581038915e-10
Disease	disease_16959	7.448214185049412e-10
Disease	disease_19862	7.436275533685418e-10
Disease	disease_11659	7.436275533685418e-10
Disease	disease_4203	7.434200768226733e-10
Disease	disease_4240	7.434200768226733e-10
Disease	disease_4518	7.434200768226733e-10
Disease	disease_3768	7.428769682429953e-10
Disease	disease_8125	7.427205710683856e-10
Disease	disease_3810	7.426173637749299e-10
Disease	disease_4445	7.426173637749299e-10
Disease	disease_4444	7.426173637749299e-10
Disease	disease_7176	7.425008121407755e-10
Disease	disease_1952	7.424981847353204e-10
Disease	disease_13590	7.395544928205447e-10
Disease	disease_33810	7.39182279626793e-10
Disease	disease_13120	7.389727657585048e-10
Disease	disease_10488	7.383078219425069e-10
Disease	disease_30974	7.366527057062131e-10
Disease	disease_4464	7.36518028472918e-10
Disease	disease_17427	7.339757031000534e-10
Disease	disease_13338	7.337122341783468e-10
Disease	disease_26404	7.333591948996641e-10
Disease	disease_1689	7.323501091365813e-10
Disease	disease_6777	7.323501091365813e-10
Disease	disease_10236	7.322882497600621e-10
Disease	disease_3704	7.320292905285182e-10
Disease	disease_21373	7.302453781534758e-10
Disease	disease_7185	7.302110622372492e-10
Disease	disease_54771	7.282020642875242e-10
Disease	disease_10317	7.276301385542588e-10
Disease	disease_24873	7.264413401862099e-10
Disease	disease_4537	7.247397196523503e-10
Disease	disease_8517	7.247108777046027e-10
Disease	disease_15741	7.244072649369303e-10
Disease	disease_2758	7.238167069836588e-10
Disease	disease_25381	7.225477559377573e-10
Disease	disease_25417	7.225477559377573e-10
Disease	disease_25167	7.225477559377573e-10
Disease	disease_54867	7.222952965824291e-10
Disease	disease_25139	7.220427125502938e-10
Disease	disease_100312	7.219644027552794e-10
Disease	disease_15429	7.218572973317021e-10
Disease	disease_3861	7.207154618291658e-10
Disease	disease_11536	7.204384416079438e-10
Disease	disease_44688	7.199349877156936e-10
Disease	disease_44687	7.199349877156936e-10
Disease	disease_44689	7.199349877156936e-10
Disease	disease_44690	7.199349877156936e-10
Disease	disease_7891	7.19771963090646e-10
Disease	disease_4038	7.191510774186753e-10
Disease	disease_20058	7.181324102506121e-10
Disease	disease_8663	7.173232518028302e-10
Disease	disease_4053	7.167364317673593e-10
Disease	disease_12617	7.15431067330843e-10
Disease	disease_6421	7.151162239246365e-10
Disease	disease_6321	7.142176009586171e-10
Disease	disease_22397	7.137266239228486e-10
Disease	disease_22404	7.137266239228486e-10
Disease	disease_22399	7.137266239228486e-10
Disease	disease_22407	7.137266239228486e-10
Disease	disease_22405	7.137266239228486e-10
Disease	disease_22400	7.137266239228486e-10
Disease	disease_4096	7.127673166006252e-10
Disease	disease_100066	7.126506462741079e-10
Disease	disease_100065	7.126506462741079e-10
Disease	disease_7281	7.100695213025375e-10
Disease	disease_6850	7.100158633276695e-10
Disease	disease_20687	7.09882219813562e-10
Disease	disease_20979	7.094029552274915e-10
Disease	disease_33310	7.080108063188858e-10
Disease	disease_13871	7.073078054131584e-10
Disease	disease_8606	7.069403277119309e-10
Disease	disease_2810	7.064629983428797e-10
Disease	disease_20685	7.057210034594001e-10
Disease	disease_7590	7.045085857245848e-10
Disease	disease_54561	7.042678589407448e-10
Disease	disease_13896	7.034747732071266e-10
Disease	disease_5791	7.030203358496139e-10
Disease	disease_3995	7.030150726947634e-10
Disease	disease_2850	7.012669746117936e-10
Disease	disease_3882	7.012669746117936e-10
Disease	disease_13774	7.01122522115234e-10
Disease	disease_8607	6.996381963630422e-10
Disease	disease_10903	6.988175078395193e-10
Disease	disease_11709	6.974952680471174e-10
Disease	disease_3347	6.971393132725758e-10
Disease	disease_3348	6.971393132725758e-10
Disease	disease_20176	6.969793811548063e-10
Disease	disease_23165	6.953664071244759e-10
Disease	disease_5641	6.947728094336284e-10
Disease	disease_2218	6.942707979499451e-10
Disease	disease_14050	6.939453192523946e-10
Disease	disease_20220	6.931932198019572e-10
Disease	disease_7135	6.916192388446316e-10
Disease	disease_20081	6.908535966667535e-10
Disease	disease_4727	6.908474336539105e-10
Disease	disease_19120	6.88839036787096e-10
Disease	disease_43349	6.867681032940459e-10
Disease	disease_7170	6.854763147345723e-10
Disease	disease_2583	6.845944434551532e-10
Disease	disease_3841	6.842422448597188e-10
Disease	disease_15462	6.840869757206483e-10
Disease	disease_1390	6.83675237894809e-10
Disease	disease_309	6.83675237894809e-10
Disease	disease_6463	6.836073174598512e-10
Disease	disease_13113	6.825773403584764e-10
Disease	disease_3735	6.821680916026074e-10
Disease	disease_4561	6.817532123742843e-10
Disease	disease_10245	6.814838419094669e-10
Disease	disease_20342	6.814153237368989e-10
Disease	disease_10425	6.807410392557871e-10
Disease	disease_3023	6.801049944113705e-10
Disease	disease_14971	6.797831209174037e-10
Disease	disease_15272	6.79643116653217e-10
Disease	disease_19580	6.792776255165384e-10
Disease	disease_19582	6.792776255165384e-10
Disease	disease_19581	6.792776255165384e-10
Disease	disease_19578	6.792776255165384e-10
Disease	disease_19579	6.792776255165384e-10
Disease	disease_15839	6.786428299360238e-10
Disease	disease_19980	6.784634397024412e-10
Disease	disease_13707	6.779560956397202e-10
Disease	disease_7332	6.778725626624596e-10
Disease	disease_13151	6.768644672741712e-10
Disease	disease_1764	6.76235563699614e-10
Disease	disease_3894	6.756888204288661e-10
Disease	disease_8774	6.755367278226445e-10
Disease	disease_7245	6.748576712932755e-10
Disease	disease_12271	6.731307944376726e-10
Disease	disease_1769	6.72258734910705e-10
Disease	disease_13698	6.715471200753205e-10
Disease	disease_16955	6.714923807911073e-10
Disease	disease_13704	6.705909014288027e-10
Disease	disease_3428	6.705887840465082e-10
Disease	disease_21243	6.696697562621513e-10
Disease	disease_17302	6.688378833225414e-10
Disease	disease_13375	6.664937191565161e-10
Disease	disease_446	6.663413090780608e-10
Disease	disease_23599	6.663413090780608e-10
Disease	disease_21834	6.663413090780608e-10
Disease	disease_23106	6.663413090780608e-10
Disease	disease_5610	6.663413090780608e-10
Disease	disease_8053	6.654308135635177e-10
Disease	disease_12395	6.64153732854107e-10
Disease	disease_14765	6.640452405271694e-10
Disease	disease_43120	6.629702756500797e-10
Disease	disease_33969	6.629034370921854e-10
Disease	disease_26426	6.628320286849842e-10
Disease	disease_20582	6.616903054399478e-10
Disease	disease_7136	6.612686837293597e-10
Disease	disease_4550	6.609578554695857e-10
Disease	disease_21455	6.609456445760108e-10
Disease	disease_6460	6.589614264239659e-10
Disease	disease_14057	6.578781402491599e-10
Disease	disease_25488	6.577112786148444e-10
Disease	disease_1251	6.570887941887777e-10
Disease	disease_4709	6.559961730710719e-10
Disease	disease_16320	6.551407179172379e-10
Disease	disease_22930	6.541932300658011e-10
Disease	disease_21582	6.52395133706356e-10
Disease	disease_14930	6.514785547236593e-10
Disease	disease_100063	6.514458202710697e-10
Disease	disease_12299	6.490112318720107e-10
Disease	disease_15845	6.481052727206849e-10
Disease	disease_15844	6.481052727206849e-10
Disease	disease_44327	6.464191491433518e-10
Disease	disease_20597	6.452546327942198e-10
Disease	disease_1757	6.430260713696732e-10
Disease	disease_13749	6.427777918044283e-10
Disease	disease_10413	6.40421671678547e-10
Disease	disease_32729	6.40060858184959e-10
Disease	disease_4270	6.375719711939438e-10
Disease	disease_4271	6.375719711939438e-10
Disease	disease_14354	6.371968950700341e-10
Disease	disease_6211	6.360348051108411e-10
Disease	disease_14932	6.352095958783801e-10
Disease	disease_4719	6.337637481275754e-10
Disease	disease_13734	6.335452287757983e-10
Disease	disease_4083	6.313325680527061e-10
Disease	disease_10887	6.312533792297188e-10
Disease	disease_11999	6.311576495428693e-10
Disease	disease_6489	6.309113638038128e-10
Disease	disease_21476	6.303185825795953e-10
Disease	disease_20375	6.29003050424401e-10
Disease	disease_16173	6.28518890209837e-10
Disease	disease_4724	6.284464290127838e-10
Disease	disease_8271	6.282308878808634e-10
Disease	disease_4831	6.276959235237579e-10
Disease	disease_17386	6.232389833308045e-10
Disease	disease_3681	6.232389833308045e-10
Disease	disease_13670	6.213978144256737e-10
Disease	disease_7506	6.212306505031017e-10
Disease	disease_3843	6.21170637725929e-10
Disease	disease_21845	6.210613711770112e-10
Disease	disease_2736	6.203830749945087e-10
Disease	disease_15544	6.203414270893e-10
Disease	disease_15543	6.203414270893e-10
Disease	disease_4136	6.190905639788648e-10
Disease	disease_13300	6.17340241999083e-10
Disease	disease_54728	6.127588261024514e-10
Disease	disease_32649	6.126344525144369e-10
Disease	disease_16373	6.125288346151529e-10
Disease	disease_17440	6.113981191070033e-10
Disease	disease_16032	6.113981191070033e-10
Disease	disease_7934	6.104879656723079e-10
Disease	disease_7250	6.102651085110573e-10
Disease	disease_13906	6.099388226933434e-10
Disease	disease_1361	6.096258808161636e-10
Disease	disease_1655	6.096258808161636e-10
Disease	disease_15767	6.092198303505517e-10
Disease	disease_15635	6.05874645205343e-10
Disease	disease_17277	6.042144026758147e-10
Disease	disease_16102	6.028830994277128e-10
Disease	disease_17588	6.028699850529799e-10
Disease	disease_3801	6.016866181291145e-10
Disease	disease_6889	6.004211108897469e-10
Disease	disease_12989	6.000333665818293e-10
Disease	disease_2096	5.998578089265485e-10
Disease	disease_17420	5.990591474741199e-10
Disease	disease_32744	5.988780836929982e-10
Disease	disease_17631	5.985535032797572e-10
Disease	disease_7936	5.97950514763972e-10
Disease	disease_12797	5.975150323302962e-10
Disease	disease_10451	5.970775397670432e-10
Disease	disease_3808	5.969729914222305e-10
Disease	disease_963	5.968578490663707e-10
Disease	disease_21368	5.95173032101542e-10
Disease	disease_9090	5.949231287846314e-10
Disease	disease_14154	5.923576152003619e-10
Disease	disease_16871	5.89879091592899e-10
Disease	disease_13904	5.896152784939723e-10
Disease	disease_32694	5.892894696936721e-10
Disease	disease_6848	5.871120140018101e-10
Disease	disease_6826	5.871120140018101e-10
Disease	disease_6392	5.858176764172345e-10
Disease	disease_21812	5.844253558574626e-10
Disease	disease_3952	5.843593960464984e-10
Disease	disease_17512	5.839092091538144e-10
Disease	disease_17511	5.839092091538144e-10
Disease	disease_16935	5.835236548735992e-10
Disease	disease_22607	5.824404251708702e-10
Disease	disease_3414	5.822536031606505e-10
Disease	disease_20462	5.821658470557751e-10
Disease	disease_14927	5.793277906925255e-10
Disease	disease_10521	5.788687655308382e-10
Disease	disease_6355	5.781269246150434e-10
Disease	disease_7386	5.780845533822799e-10
Disease	disease_6141	5.772701377521794e-10
Disease	disease_11808	5.765087525118276e-10
Disease	disease_11852	5.746585722846922e-10
Disease	disease_2128	5.72676036683699e-10
Disease	disease_21333	5.717508141568338e-10
Disease	disease_3954	5.703713966992e-10
Disease	disease_19630	5.703422435341927e-10
Disease	disease_1055	5.68986837259086e-10
Disease	disease_20392	5.672013835899705e-10
Disease	disease_17585	5.670848632738149e-10
Disease	disease_23704	5.655531048700172e-10
Disease	disease_17068	5.654950347789882e-10
Disease	disease_17065	5.654950347789882e-10
Disease	disease_17064	5.654950347789882e-10
Disease	disease_17067	5.654950347789882e-10
Disease	disease_17063	5.654950347789882e-10
Disease	disease_13746	5.654186667581707e-10
Disease	disease_13705	5.650254275894979e-10
Disease	disease_16509	5.640452628267264e-10
Disease	disease_45053	5.636690040511548e-10
Disease	disease_16188	5.631064038155512e-10
Disease	disease_12612	5.628941307845436e-10
Disease	disease_21539	5.620720131847533e-10
Disease	disease_21491	5.620153265497658e-10
Disease	disease_19889	5.618255989846399e-10
Disease	disease_12944	5.610084864981474e-10
Disease	disease_14022	5.606215212003096e-10
Disease	disease_2382	5.598484029335767e-10
Disease	disease_8798	5.58411510645313e-10
Disease	disease_13703	5.575921309890646e-10
Disease	disease_6400	5.572397598480408e-10
Disease	disease_18832	5.558520317934364e-10
Disease	disease_44978	5.538872064821301e-10
Disease	disease_13608	5.525953290732416e-10
Disease	disease_30989	5.518636658680196e-10
Disease	disease_25354	5.518636658680196e-10
Disease	disease_30926	5.518636658680196e-10
Disease	disease_13859	5.518632326497452e-10
Disease	disease_20177	5.51044509615391e-10
Disease	disease_16057	5.510232867440898e-10
Disease	disease_4507	5.50324890664017e-10
Disease	disease_4506	5.50324890664017e-10
Disease	disease_4421	5.50324890664017e-10
Disease	disease_2388	5.50324890664017e-10
Disease	disease_4505	5.50324890664017e-10
Disease	disease_24360	5.492021889379149e-10
Disease	disease_24359	5.492021889379149e-10
Disease	disease_24357	5.492021889379149e-10
Disease	disease_24356	5.492021889379149e-10
Disease	disease_1227	5.482706319445787e-10
Disease	disease_6166	5.476008768814213e-10
Disease	disease_6193	5.476008768814213e-10
Disease	disease_15907	5.467869816943943e-10
Disease	disease_9588	5.46625497840228e-10
Disease	disease_35121	5.464272153676477e-10
Disease	disease_6189	5.457679435287772e-10
Disease	disease_18981	5.451472410439142e-10
Disease	disease_14153	5.448348034952808e-10
Disease	disease_12623	5.431575490342683e-10
Disease	disease_13709	5.423396720028617e-10
Disease	disease_3945	5.41647060140701e-10
Disease	disease_15343	5.413754517377206e-10
Disease	disease_15344	5.413754517377206e-10
Disease	disease_6069	5.372182757529643e-10
Disease	disease_6073	5.360578439978806e-10
Disease	disease_9373	5.35862012206758e-10
Disease	disease_20837	5.356096079597062e-10
Disease	disease_44747	5.329171686294565e-10
Disease	disease_16979	5.299780792839778e-10
Disease	disease_22055	5.298296836443722e-10
Disease	disease_12408	5.293076138197382e-10
Disease	disease_9200	5.288813688969518e-10
Disease	disease_4381	5.288476111818568e-10
Disease	disease_17095	5.2796728460827e-10
Disease	disease_15591	5.278309257186442e-10
Disease	disease_4428	5.26025112334211e-10
Disease	disease_13694	5.257813411819748e-10
Disease	disease_24245	5.226788837029462e-10
Disease	disease_23039	5.226788837029462e-10
Disease	disease_3880	5.224495046535281e-10
Disease	disease_16321	5.220493475046948e-10
Disease	disease_10755	5.218664227737572e-10
Disease	disease_13706	5.212185898162042e-10
Disease	disease_1534	5.19886271948256e-10
Disease	disease_2931	5.19886271948256e-10
Disease	disease_2804	5.198248587280458e-10
Disease	disease_8620	5.189989486250807e-10
Disease	disease_11880	5.177532477990492e-10
Disease	disease_54806	5.175052779147037e-10
Disease	disease_17583	5.173364557687398e-10
Disease	disease_14770	5.169391424056436e-10
Disease	disease_19873	5.162764912610153e-10
Disease	disease_6172	5.151115465502856e-10
Disease	disease_12619	5.137905287774783e-10
Disease	disease_7961	5.134345569112122e-10
Disease	disease_4185	5.131616695317389e-10
Disease	disease_4213	5.126650902966367e-10
Disease	disease_4212	5.126650902966367e-10
Disease	disease_2955	5.126650902966367e-10
Disease	disease_20313	5.097348455161294e-10
Disease	disease_7341	5.096429315617842e-10
Disease	disease_18839	5.086551126982004e-10
Disease	disease_3341	5.086124068369243e-10
Disease	disease_20362	5.08506741086902e-10
Disease	disease_15101	5.08506741086902e-10
Disease	disease_3509	5.070911461831281e-10
Disease	disease_32717	5.06544997228263e-10
Disease	disease_3089	5.050783610158442e-10
Disease	disease_9321	5.040513211803732e-10
Disease	disease_1804	5.039842429610134e-10
Disease	disease_2200	5.028449460253924e-10
Disease	disease_10326	5.020345706864464e-10
Disease	disease_2856	5.020065600369406e-10
Disease	disease_22672	5.019364850045728e-10
Disease	disease_22673	5.019364850045728e-10
Disease	disease_22567	5.019364850045728e-10
Disease	disease_15414	5.012850414115736e-10
Disease	disease_19549	5.003378793150383e-10
Disease	disease_7867	5.00139174793697e-10
Disease	disease_3707	4.998509361160308e-10
Disease	disease_3731	4.991619155891056e-10
Disease	disease_16496	4.982416898610302e-10
Disease	disease_20736	4.974438878614241e-10
Disease	disease_10393	4.965025160157902e-10
Disease	disease_23528	4.956811228337822e-10
Disease	disease_43275	4.956811228337822e-10
Disease	disease_32583	4.948831331850493e-10
Disease	disease_2190	4.945065279446308e-10
Disease	disease_17929	4.938484151925838e-10
Disease	disease_19608	4.936206274683339e-10
Disease	disease_661	4.925536482428034e-10
Disease	disease_678	4.925536482428034e-10
Disease	disease_681	4.925536482428034e-10
Disease	disease_677	4.925536482428034e-10
Disease	disease_662	4.925536482428034e-10
Disease	disease_668	4.925536482428034e-10
Disease	disease_679	4.925536482428034e-10
Disease	disease_675	4.925536482428034e-10
Disease	disease_676	4.925536482428034e-10
Disease	disease_674	4.925536482428034e-10
Disease	disease_663	4.925536482428034e-10
Disease	disease_682	4.925536482428034e-10
Disease	disease_673	4.925536482428034e-10
Disease	disease_4583	4.916837169120291e-10
Disease	disease_1985	4.916837169120291e-10
Disease	disease_1630	4.916837169120291e-10
Disease	disease_44793	4.912148567374323e-10
Disease	disease_21331	4.873874442589528e-10
Disease	disease_16572	4.872666199108106e-10
Disease	disease_976	4.87178431581175e-10
Disease	disease_16963	4.86650964989381e-10
Disease	disease_13748	4.860945503892536e-10
Disease	disease_17488	4.854169555063878e-10
Disease	disease_17489	4.854169555063878e-10
Disease	disease_9156	4.846373381893944e-10
Disease	disease_4545	4.84132775788104e-10
Disease	disease_16438	4.833050301816967e-10
Disease	disease_16437	4.833050301816967e-10
Disease	disease_16440	4.833050301816967e-10
Disease	disease_22700	4.796034779327258e-10
Disease	disease_3984	4.795868888414975e-10
Disease	disease_11591	4.795245530546433e-10
Disease	disease_21548	4.795245530546433e-10
Disease	disease_4214	4.786905734062449e-10
Disease	disease_4702	4.765968461516947e-10
Disease	disease_1054	4.733310845987347e-10
Disease	disease_11463	4.719338494743158e-10
Disease	disease_34041	4.719338494743158e-10
Disease	disease_16454	4.719338494743158e-10
Disease	disease_18507	4.719338494743158e-10
Disease	disease_19550	4.719338494743158e-10
Disease	disease_4718	4.71683340893595e-10
Disease	disease_2136	4.71683340893595e-10
Disease	disease_4706	4.71683340893595e-10
Disease	disease_2669	4.703332002459769e-10
Disease	disease_4079	4.702682789327191e-10
Disease	disease_18007	4.694892876194627e-10
Disease	disease_4512	4.682368065513795e-10
Disease	disease_15712	4.666598355587496e-10
Disease	disease_2219	4.65363745821269e-10
Disease	disease_13377	4.6516147906481705e-10
Disease	disease_5067	4.641547009717419e-10
Disease	disease_3092	4.6258718092058725e-10
Disease	disease_29130	4.624425152137166e-10
Disease	disease_1809	4.6225230319689134e-10
Disease	disease_6782	4.6225230319689134e-10
Disease	disease_1808	4.6225230319689134e-10
Disease	disease_4936	4.6225230319689134e-10
Disease	disease_4762	4.6225230319689134e-10
Disease	disease_1753	4.6225230319689134e-10
Disease	disease_16669	4.611572014698106e-10
Disease	disease_16672	4.611572014698106e-10
Disease	disease_16668	4.611572014698106e-10
Disease	disease_16671	4.611572014698106e-10
Disease	disease_16670	4.611572014698106e-10
Disease	disease_19320	4.5946982805572953e-10
Disease	disease_36990	4.5731540693930094e-10
Disease	disease_14372	4.5702631949154895e-10
Disease	disease_3713	4.561887782882103e-10
Disease	disease_3712	4.561887782882103e-10
Disease	disease_10453	4.5580134605136627e-10
Disease	disease_974	4.546564440957102e-10
Disease	disease_17523	4.5308842241359466e-10
Disease	disease_17524	4.5308842241359466e-10
Disease	disease_21244	4.530403243197385e-10
Disease	disease_4458	4.5274180998151477e-10
Disease	disease_3938	4.5274180998151477e-10
Disease	disease_2750	4.5274180998151477e-10
Disease	disease_2290	4.5188064926179946e-10
Disease	disease_36918	4.5018382233174517e-10
Disease	disease_44794	4.491319996696643e-10
Disease	disease_17517	4.4897850765195267e-10
Disease	disease_17518	4.4897850765195267e-10
Disease	disease_3153	4.4834155953586813e-10
Disease	disease_16968	4.463969986751739e-10
Disease	disease_3447	4.456089019325547e-10
Disease	disease_12926	4.4270983026928946e-10
Disease	disease_3611	4.4168355604186023e-10
Disease	disease_20363	4.4111110634664135e-10
Disease	disease_17391	4.4111110634664135e-10
Disease	disease_19577	4.4047006114111425e-10
Disease	disease_15698	4.3919883086293364e-10
Disease	disease_4529	4.3848161426901716e-10
Disease	disease_6330	4.3848161426901716e-10
Disease	disease_25293	4.3820304003552797e-10
Disease	disease_16954	4.377464047717708e-10
Disease	disease_3881	4.374848642245508e-10
Disease	disease_6581	4.357518812478623e-10
Disease	disease_24229	4.357518812478623e-10
Disease	disease_20823	4.357518812478623e-10
Disease	disease_24228	4.357518812478623e-10
Disease	disease_20814	4.357518812478623e-10
Disease	disease_20816	4.357518812478623e-10
