multiplex	node	score
Disease	disease_14508	8.649435392214422e-09
Disease	disease_10158	8.6452998681043e-09
Disease	disease_7616	8.644530084985476e-09
Disease	disease_20562	8.644247509231905e-09
Disease	disease_8385	8.642402011093221e-09
Disease	disease_1379	8.641531628500798e-09
Disease	disease_7408	8.637974588257914e-09
Disease	disease_8001	8.636197976959035e-09
Disease	disease_1419	8.634607963005219e-09
Disease	disease_5962	8.630307465370984e-09
Disease	disease_11949	8.629578026453947e-09
Disease	disease_13497	8.629271684461657e-09
Disease	disease_11005	8.625351686024672e-09
Disease	disease_10510	8.623836261303342e-09
Disease	disease_9980	8.62321205112475e-09
Disease	disease_14266	8.622543933131223e-09
Disease	disease_3824	8.62225641268843e-09
Disease	disease_11577	8.622125823186213e-09
Disease	disease_8208	8.622088494088216e-09
Disease	disease_8336	8.621465811720416e-09
Disease	disease_12520	8.620309773255365e-09
Disease	disease_14008	8.619193499075907e-09
Disease	disease_6493	8.61582862846631e-09
Disease	disease_9027	8.615639959394735e-09
Disease	disease_8096	8.614451779064856e-09
Disease	disease_10696	8.614421542447305e-09
Disease	disease_8459	8.613789281858554e-09
Disease	disease_9208	8.612698244138105e-09
Disease	disease_8989	8.611665059727589e-09
Disease	disease_13575	8.61034253427527e-09
Disease	disease_20193	8.610087831944955e-09
Disease	disease_32574	8.610080997124422e-09
Disease	disease_7720	8.60763382224001e-09
Disease	disease_8463	8.60618631691734e-09
Disease	disease_716	8.605410061170883e-09
Disease	disease_7654	8.603993429636454e-09
Disease	disease_7923	8.603649883982066e-09
Disease	disease_8533	8.60184665163828e-09
Disease	disease_7505	8.601610735849847e-09
Disease	disease_8609	8.60146308404375e-09
Disease	disease_9854	8.601220991390767e-09
Disease	disease_8527	8.600264041906903e-09
Disease	disease_7687	8.599742063577171e-09
Disease	disease_7359	8.599017912210662e-09
Disease	disease_8932	8.598142278596686e-09
Disease	disease_8623	8.597673188053813e-09
Disease	disease_7824	8.597672981868171e-09
Disease	disease_11180	8.597640885511912e-09
Disease	disease_8100	8.596696236486439e-09
Disease	disease_11233	8.596466720407571e-09
Disease	disease_7825	8.595920637321912e-09
Disease	disease_8580	8.595598172992592e-09
Disease	disease_8604	8.595593288096339e-09
Disease	disease_7457	8.595211321239003e-09
Disease	disease_7491	8.595115673656603e-09
Disease	disease_7229	8.595080258021521e-09
Disease	disease_12413	8.595049428568816e-09
Disease	disease_8626	8.595024364861478e-09
Disease	disease_7789	8.595009799414143e-09
Disease	disease_12486	8.59497215772247e-09
Disease	disease_9860	8.59447981611497e-09
Disease	disease_7941	8.594094944713502e-09
Disease	disease_7985	8.593994489210488e-09
Disease	disease_32581	8.593426770720837e-09
Disease	disease_8424	8.593395682686068e-09
Disease	disease_7501	8.593372033099547e-09
Disease	disease_7502	8.59314786184989e-09
Disease	disease_11679	8.59229490048254e-09
Disease	disease_2764	8.588102454500441e-09
Disease	disease_12802	8.588051880512072e-09
Disease	disease_10042	8.587327985607775e-09
Disease	disease_21660	8.58610395963978e-09
Disease	disease_9922	8.580671250209531e-09
Disease	disease_14287	8.580600362104814e-09
Disease	disease_19620	8.576579004230798e-09
Disease	disease_9425	8.574694914001578e-09
Disease	disease_44816	8.570475077837165e-09
Disease	disease_8860	8.569828166404898e-09
Disease	disease_10093	8.568816847136206e-09
Disease	disease_3497	8.568795924852759e-09
Disease	disease_8957	8.568624111662204e-09
Disease	disease_11634	8.56758566762592e-09
Disease	disease_9826	8.561721643917263e-09
Disease	disease_24544	8.560163519925758e-09
Disease	disease_10054	8.558775763878557e-09
Disease	disease_12497	8.558621881265642e-09
Disease	disease_7375	8.55811000459319e-09
Disease	disease_7476	8.557808356240976e-09
Disease	disease_15047	8.554866425401391e-09
Disease	disease_9596	8.550709260101421e-09
Disease	disease_10055	8.550112828923024e-09
Disease	disease_9087	8.549887116869342e-09
Disease	disease_12292	8.549609833876319e-09
Disease	disease_22843	8.549033164871641e-09
Disease	disease_13251	8.547878470121824e-09
Disease	disease_44710	8.547140418881905e-09
Disease	disease_10740	8.547049782427059e-09
Disease	disease_9125	8.547036441832827e-09
Disease	disease_10037	8.547036441832827e-09
Disease	disease_8775	8.547036441832827e-09
Disease	disease_9551	8.547036441832827e-09
Disease	disease_11051	8.539822191987338e-09
Disease	disease_19224	8.539375983247429e-09
Disease	disease_7932	8.538294586142728e-09
Disease	disease_3962	8.535859609010652e-09
Disease	disease_2237	8.532118023981822e-09
Disease	disease_10106	8.53029228153363e-09
Disease	disease_23148	8.526993764917e-09
Disease	disease_2713	8.52422270728337e-09
Disease	disease_44345	8.52354605642635e-09
Disease	disease_3184	8.522131918609531e-09
Disease	disease_8912	8.51544965098442e-09
Disease	disease_3479	8.514306843932703e-09
Disease	disease_8739	8.511111403942601e-09
Disease	disease_10103	8.507079219791762e-09
Disease	disease_9178	8.505815811611137e-09
Disease	disease_9059	8.505297691368e-09
Disease	disease_9286	8.505212818446188e-09
Disease	disease_8671	8.50476797550623e-09
Disease	disease_6674	8.501267840324592e-09
Disease	disease_5764	8.501148270740736e-09
Disease	disease_6222	8.49960886469856e-09
Disease	disease_10546	8.49936620436842e-09
Disease	disease_10629	8.497068188840343e-09
Disease	disease_8738	8.490845569053574e-09
Disease	disease_10919	8.490272804847278e-09
Disease	disease_9037	8.490192447021637e-09
Disease	disease_9762	8.48926531714285e-09
Disease	disease_20146	8.486043186065992e-09
Disease	disease_11674	8.483994368456935e-09
Disease	disease_10791	8.481663366699093e-09
Disease	disease_1482	8.475109090580988e-09
Disease	disease_3819	8.474449046865712e-09
Disease	disease_9957	8.467382774627444e-09
Disease	disease_14873	8.46541727751815e-09
Disease	disease_3209	8.461118265529399e-09
Disease	disease_13857	8.459729986428854e-09
Disease	disease_10124	8.459712007318992e-09
Disease	disease_10962	8.458980480133428e-09
Disease	disease_2171	8.454369277099373e-09
Disease	disease_9129	8.453959220520201e-09
Disease	disease_15219	8.453010388728557e-09
Disease	disease_9898	8.452974540935165e-09
Disease	disease_9392	8.449665021977969e-09
Disease	disease_5434	8.44934381339382e-09
Disease	disease_11092	8.44895360313785e-09
Disease	disease_10163	8.448841428962446e-09
Disease	disease_9899	8.448410632147624e-09
Disease	disease_8881	8.445779877674474e-09
Disease	disease_1667	8.440580931505266e-09
Disease	disease_8498	8.439952411517163e-09
Disease	disease_2472	8.43515355745851e-09
Disease	disease_8361	8.43387040215684e-09
Disease	disease_13453	8.431235740103576e-09
Disease	disease_18690	8.424620006989121e-09
Disease	disease_10902	8.421508935481164e-09
Disease	disease_9806	8.419302069463656e-09
Disease	disease_3502	8.41848431590321e-09
Disease	disease_12681	8.417452944314799e-09
Disease	disease_12972	8.417452944314799e-09
Disease	disease_8710	8.416012378997912e-09
Disease	disease_13420	8.415299352422089e-09
Disease	disease_11685	8.40092320600598e-09
Disease	disease_10739	8.40092320600598e-09
Disease	disease_13335	8.40092320600598e-09
Disease	disease_7141	8.40092320600598e-09
Disease	disease_11492	8.40092320600598e-09
Disease	disease_11483	8.40092320600598e-09
Disease	disease_11677	8.40092320600598e-09
Disease	disease_11478	8.40092320600598e-09
Disease	disease_10793	8.40092320600598e-09
Disease	disease_11511	8.40092320600598e-09
Disease	disease_8330	8.40092320600598e-09
Disease	disease_14616	8.40092320600598e-09
Disease	disease_7061	8.40092320600598e-09
Disease	disease_11611	8.40092320600598e-09
Disease	disease_33552	8.40092320600598e-09
Disease	disease_13374	8.40092320600598e-09
Disease	disease_8239	8.40092320600598e-09
Disease	disease_11550	8.40092320600598e-09
Disease	disease_12550	8.40092320600598e-09
Disease	disease_11726	8.40092320600598e-09
Disease	disease_8241	8.40092320600598e-09
Disease	disease_11554	8.40092320600598e-09
Disease	disease_11594	8.40092320600598e-09
Disease	disease_33572	8.40092320600598e-09
Disease	disease_11590	8.40092320600598e-09
Disease	disease_8256	8.40092320600598e-09
Disease	disease_8252	8.40092320600598e-09
Disease	disease_12564	8.40092320600598e-09
Disease	disease_11574	8.40092320600598e-09
Disease	disease_13318	8.40092320600598e-09
Disease	disease_11617	8.40092320600598e-09
Disease	disease_12488	8.40092320600598e-09
Disease	disease_11618	8.40092320600598e-09
Disease	disease_8317	8.40092320600598e-09
Disease	disease_11645	8.40092320600598e-09
Disease	disease_11494	8.40092320600598e-09
Disease	disease_12499	8.40092320600598e-09
Disease	disease_12501	8.40092320600598e-09
Disease	disease_10760	8.40092320600598e-09
Disease	disease_11641	8.40092320600598e-09
Disease	disease_11507	8.40092320600598e-09
Disease	disease_11509	8.40092320600598e-09
Disease	disease_12572	8.40092320600598e-09
Disease	disease_9487	8.40092320600598e-09
Disease	disease_10770	8.40092320600598e-09
Disease	disease_11516	8.40092320600598e-09
Disease	disease_8230	8.40092320600598e-09
Disease	disease_11619	8.40092320600598e-09
Disease	disease_8238	8.40092320600598e-09
Disease	disease_10776	8.40092320600598e-09
Disease	disease_7139	8.40092320600598e-09
Disease	disease_7649	8.40092320600598e-09
Disease	disease_11729	8.40092320600598e-09
Disease	disease_9250	8.40092320600598e-09
Disease	disease_12068	8.40092320600598e-09
Disease	disease_10312	8.40092320600598e-09
Disease	disease_12058	8.40092320600598e-09
Disease	disease_12047	8.40092320600598e-09
Disease	disease_13846	8.40092320600598e-09
Disease	disease_12038	8.40092320600598e-09
Disease	disease_12255	8.40092320600598e-09
Disease	disease_100176	8.40092320600598e-09
Disease	disease_8902	8.40092320600598e-09
Disease	disease_12007	8.40092320600598e-09
Disease	disease_8398	8.40092320600598e-09
Disease	disease_12259	8.40092320600598e-09
Disease	disease_11993	8.40092320600598e-09
Disease	disease_26768	8.40092320600598e-09
Disease	disease_14415	8.40092320600598e-09
Disease	disease_10439	8.40092320600598e-09
Disease	disease_10000	8.40092320600598e-09
Disease	disease_11958	8.40092320600598e-09
Disease	disease_12283	8.40092320600598e-09
Disease	disease_12284	8.40092320600598e-09
Disease	disease_8949	8.40092320600598e-09
Disease	disease_12243	8.40092320600598e-09
Disease	disease_13732	8.40092320600598e-09
Disease	disease_13733	8.40092320600598e-09
Disease	disease_12207	8.40092320600598e-09
Disease	disease_14362	8.40092320600598e-09
Disease	disease_13799	8.40092320600598e-09
Disease	disease_60690	8.40092320600598e-09
Disease	disease_60688	8.40092320600598e-09
Disease	disease_12182	8.40092320600598e-09
Disease	disease_60593	8.40092320600598e-09
Disease	disease_10113	8.40092320600598e-09
Disease	disease_10112	8.40092320600598e-09
Disease	disease_12133	8.40092320600598e-09
Disease	disease_9171	8.40092320600598e-09
Disease	disease_12131	8.40092320600598e-09
Disease	disease_12223	8.40092320600598e-09
Disease	disease_10262	8.40092320600598e-09
Disease	disease_13814	8.40092320600598e-09
Disease	disease_10276	8.40092320600598e-09
Disease	disease_9004	8.40092320600598e-09
Disease	disease_10048	8.40092320600598e-09
Disease	disease_9193	8.40092320600598e-09
Disease	disease_12288	8.40092320600598e-09
Disease	disease_23121	8.40092320600598e-09
Disease	disease_12298	8.40092320600598e-09
Disease	disease_12385	8.40092320600598e-09
Disease	disease_12390	8.40092320600598e-09
Disease	disease_11779	8.40092320600598e-09
Disease	disease_8507	8.40092320600598e-09
Disease	disease_8505	8.40092320600598e-09
Disease	disease_13462	8.40092320600598e-09
Disease	disease_14519	8.40092320600598e-09
Disease	disease_11763	8.40092320600598e-09
Disease	disease_8446	8.40092320600598e-09
Disease	disease_12402	8.40092320600598e-09
Disease	disease_8435	8.40092320600598e-09
Disease	disease_12416	8.40092320600598e-09
Disease	disease_8432	8.40092320600598e-09
Disease	disease_12428	8.40092320600598e-09
Disease	disease_8427	8.40092320600598e-09
Disease	disease_9432	8.40092320600598e-09
Disease	disease_10692	8.40092320600598e-09
Disease	disease_9442	8.40092320600598e-09
Disease	disease_11745	8.40092320600598e-09
Disease	disease_10705	8.40092320600598e-09
Disease	disease_12386	8.40092320600598e-09
Disease	disease_8528	8.40092320600598e-09
Disease	disease_10536	8.40092320600598e-09
Disease	disease_7175	8.40092320600598e-09
Disease	disease_13586	8.40092320600598e-09
Disease	disease_30032	8.40092320600598e-09
Disease	disease_30036	8.40092320600598e-09
Disease	disease_12325	8.40092320600598e-09
Disease	disease_8658	8.40092320600598e-09
Disease	disease_8643	8.40092320600598e-09
Disease	disease_8639	8.40092320600598e-09
Disease	disease_11863	8.40092320600598e-09
Disease	disease_10597	8.40092320600598e-09
Disease	disease_12352	8.40092320600598e-09
Disease	disease_11854	8.40092320600598e-09
Disease	disease_11848	8.40092320600598e-09
Disease	disease_8616	8.40092320600598e-09
Disease	disease_8614	8.40092320600598e-09
Disease	disease_10630	8.40092320600598e-09
Disease	disease_11825	8.40092320600598e-09
Disease	disease_8548	8.40092320600598e-09
Disease	disease_11796	8.40092320600598e-09
Disease	disease_8536	8.40092320600598e-09
Disease	disease_8529	8.40092320600598e-09
Disease	disease_11626	8.40092320600598e-09
Disease	disease_7323	8.40092320600598e-09
Disease	disease_11000	8.40092320600598e-09
Disease	disease_11427	8.40092320600598e-09
Disease	disease_11030	8.40092320600598e-09
Disease	disease_11322	8.40092320600598e-09
Disease	disease_9829	8.40092320600598e-09
Disease	disease_8011	8.40092320600598e-09
Disease	disease_11029	8.40092320600598e-09
Disease	disease_8010	8.40092320600598e-09
Disease	disease_7689	8.40092320600598e-09
Disease	disease_12722	8.40092320600598e-09
Disease	disease_7736	8.40092320600598e-09
Disease	disease_11333	8.40092320600598e-09
Disease	disease_11341	8.40092320600598e-09
Disease	disease_11343	8.40092320600598e-09
Disease	disease_11241	8.40092320600598e-09
Disease	disease_7730	8.40092320600598e-09
Disease	disease_7578	8.40092320600598e-09
Disease	disease_11321	8.40092320600598e-09
Disease	disease_9750	8.40092320600598e-09
Disease	disease_10960	8.40092320600598e-09
Disease	disease_7579	8.40092320600598e-09
Disease	disease_7580	8.40092320600598e-09
Disease	disease_12711	8.40092320600598e-09
Disease	disease_11433	8.40092320600598e-09
Disease	disease_7242	8.40092320600598e-09
Disease	disease_11319	8.40092320600598e-09
Disease	disease_11228	8.40092320600598e-09
Disease	disease_14763	8.40092320600598e-09
Disease	disease_11318	8.40092320600598e-09
Disease	disease_7697	8.40092320600598e-09
Disease	disease_7692	8.40092320600598e-09
Disease	disease_11141	8.40092320600598e-09
Disease	disease_11247	8.40092320600598e-09
Disease	disease_11419	8.40092320600598e-09
Disease	disease_7742	8.40092320600598e-09
Disease	disease_7543	8.40092320600598e-09
Disease	disease_7331	8.40092320600598e-09
Disease	disease_7942	8.40092320600598e-09
Disease	disease_11373	8.40092320600598e-09
Disease	disease_7532	8.40092320600598e-09
Disease	disease_11358	8.40092320600598e-09
Disease	disease_11251	8.40092320600598e-09
Disease	disease_11357	8.40092320600598e-09
Disease	disease_11254	8.40092320600598e-09
Disease	disease_11282	8.40092320600598e-09
Disease	disease_11356	8.40092320600598e-09
Disease	disease_11353	8.40092320600598e-09
Disease	disease_12749	8.40092320600598e-09
Disease	disease_11250	8.40092320600598e-09
Disease	disease_7913	8.40092320600598e-09
Disease	disease_7317	8.40092320600598e-09
Disease	disease_10990	8.40092320600598e-09
Disease	disease_11404	8.40092320600598e-09
Disease	disease_7911	8.40092320600598e-09
Disease	disease_11126	8.40092320600598e-09
Disease	disease_7910	8.40092320600598e-09
Disease	disease_7968	8.40092320600598e-09
Disease	disease_11349	8.40092320600598e-09
Disease	disease_11406	8.40092320600598e-09
Disease	disease_9939	8.40092320600598e-09
Disease	disease_7980	8.40092320600598e-09
Disease	disease_10944	8.40092320600598e-09
Disease	disease_11345	8.40092320600598e-09
Disease	disease_11410	8.40092320600598e-09
Disease	disease_11344	8.40092320600598e-09
Disease	disease_10937	8.40092320600598e-09
Disease	disease_11317	8.40092320600598e-09
Disease	disease_11367	8.40092320600598e-09
Disease	disease_7676	8.40092320600598e-09
Disease	disease_8091	8.40092320600598e-09
Disease	disease_7189	8.40092320600598e-09
Disease	disease_11453	8.40092320600598e-09
Disease	disease_9840	8.40092320600598e-09
Disease	disease_7192	8.40092320600598e-09
Disease	disease_11267	8.40092320600598e-09
Disease	disease_13004	8.40092320600598e-09
Disease	disease_7807	8.40092320600598e-09
Disease	disease_7638	8.40092320600598e-09
Disease	disease_8085	8.40092320600598e-09
Disease	disease_11161	8.40092320600598e-09
Disease	disease_8074	8.40092320600598e-09
Disease	disease_11446	8.40092320600598e-09
Disease	disease_11100	8.40092320600598e-09
Disease	disease_14053	8.40092320600598e-09
Disease	disease_7832	8.40092320600598e-09
Disease	disease_11306	8.40092320600598e-09
Disease	disease_9555	8.40092320600598e-09
Disease	disease_7467	8.40092320600598e-09
Disease	disease_7466	8.40092320600598e-09
Disease	disease_8110	8.40092320600598e-09
Disease	disease_7645	8.40092320600598e-09
Disease	disease_8068	8.40092320600598e-09
Disease	disease_7823	8.40092320600598e-09
Disease	disease_11455	8.40092320600598e-09
Disease	disease_11210	8.40092320600598e-09
Disease	disease_11316	8.40092320600598e-09
Disease	disease_7629	8.40092320600598e-09
Disease	disease_11288	8.40092320600598e-09
Disease	disease_11315	8.40092320600598e-09
Disease	disease_7675	8.40092320600598e-09
Disease	disease_7674	8.40092320600598e-09
Disease	disease_11289	8.40092320600598e-09
Disease	disease_11212	8.40092320600598e-09
Disease	disease_11256	8.40092320600598e-09
Disease	disease_7456	8.40092320600598e-09
Disease	disease_7822	8.40092320600598e-09
Disease	disease_11111	8.40092320600598e-09
Disease	disease_13009	8.40092320600598e-09
Disease	disease_11290	8.40092320600598e-09
Disease	disease_11310	8.40092320600598e-09
Disease	disease_7821	8.40092320600598e-09
Disease	disease_14854	8.398735655703097e-09
Disease	disease_21454	8.397935141345337e-09
Disease	disease_2178	8.38921692310307e-09
Disease	disease_10463	8.389113242894967e-09
Disease	disease_11771	8.381077393563903e-09
Disease	disease_32787	8.380263259521109e-09
Disease	disease_24569	8.373785766804478e-09
Disease	disease_10274	8.369455023239768e-09
Disease	disease_6447	8.366433725035876e-09
Disease	disease_21076	8.365323336547187e-09
Disease	disease_9252	8.364080906850543e-09
Disease	disease_3052	8.359829798900256e-09
Disease	disease_3051	8.359829798900256e-09
Disease	disease_17235	8.358005367765107e-09
Disease	disease_17798	8.358005367765107e-09
Disease	disease_21246	8.3560877965379e-09
Disease	disease_12161	8.355000973399415e-09
Disease	disease_13842	8.350250684899723e-09
Disease	disease_2352	8.346459561451817e-09
Disease	disease_8274	8.34562276558211e-09
Disease	disease_8673	8.341438679118524e-09
Disease	disease_17303	8.339714506911872e-09
Disease	disease_12553	8.337926150342908e-09
Disease	disease_24559	8.33650947133925e-09
Disease	disease_19480	8.333943639359957e-09
Disease	disease_20384	8.328213431049628e-09
Disease	disease_14709	8.315612523316561e-09
Disease	disease_10384	8.314794512343051e-09
Disease	disease_108	8.308180389643206e-09
Disease	disease_14064	8.306052571500798e-09
Disease	disease_13406	8.304695283228712e-09
Disease	disease_13862	8.301765792003056e-09
Disease	disease_333	8.300448179839584e-09
Disease	disease_17942	8.2955170794738e-09
Disease	disease_4017	8.292083477139417e-09
Disease	disease_15932	8.284673876266707e-09
Disease	disease_18191	8.277011492702923e-09
Disease	disease_1123	8.27632716655876e-09
Disease	disease_4757	8.27632716655876e-09
Disease	disease_3822	8.272177074720748e-09
Disease	disease_12659	8.27128105654798e-09
Disease	disease_11879	8.268050449889757e-09
Disease	disease_7995	8.266988691298975e-09
Disease	disease_17050	8.26649105579939e-09
Disease	disease_15799	8.262280310336378e-09
Disease	disease_11523	8.260809997168593e-09
Disease	disease_5907	8.25944330778053e-09
Disease	disease_9473	8.259386692275017e-09
Disease	disease_11880	8.259216451367718e-09
Disease	disease_9016	8.256716062899806e-09
Disease	disease_12419	8.256185565965084e-09
Disease	disease_24934	8.251465452518217e-09
Disease	disease_16363	8.248104190306746e-09
Disease	disease_10583	8.24678524162989e-09
Disease	disease_8806	8.245151083290446e-09
Disease	disease_17962	8.233468265236615e-09
Disease	disease_19677	8.23336020044122e-09
Disease	disease_13883	8.225579686681264e-09
Disease	disease_1407	8.225051238944149e-09
Disease	disease_9518	8.215276342276986e-09
Disease	disease_7230	8.21453651822798e-09
Disease	disease_2381	8.213845993609655e-09
Disease	disease_6198	8.209134456759748e-09
Disease	disease_44622	8.206731149142405e-09
Disease	disease_17047	8.206731149142405e-09
Disease	disease_25425	8.204009347850775e-09
Disease	disease_2760	8.19720653562999e-09
Disease	disease_14059	8.194389211892642e-09
Disease	disease_1159	8.19112070709993e-09
Disease	disease_6893	8.185613374992167e-09
Disease	disease_54736	8.185108904922975e-09
Disease	disease_2423	8.180606798193898e-09
Disease	disease_93	8.177689627692997e-09
Disease	disease_44300	8.17700369646165e-09
Disease	disease_7033	8.176580076364445e-09
Disease	disease_16156	8.17538535350641e-09
Disease	disease_6407	8.17374587010929e-09
Disease	disease_14126	8.173177799750958e-09
Disease	disease_10115	8.16857019521466e-09
Disease	disease_7861	8.166429047387266e-09
Disease	disease_14853	8.164566652934907e-09
Disease	disease_16548	8.1633756273818e-09
Disease	disease_3586	8.160954798945654e-09
Disease	disease_7866	8.157468334886227e-09
Disease	disease_14124	8.154913269594354e-09
Disease	disease_10775	8.146166520692615e-09
Disease	disease_13345	8.145072430451158e-09
Disease	disease_13409	8.14235730013562e-09
Disease	disease_17417	8.140611823092939e-09
Disease	disease_100019	8.136111967171872e-09
Disease	disease_13416	8.133743526757484e-09
Disease	disease_2861	8.13248409164551e-09
Disease	disease_4799	8.120539371004792e-09
Disease	disease_1813	8.120539371004792e-09
Disease	disease_11090	8.12044992116603e-09
Disease	disease_100112	8.114013501966438e-09
Disease	disease_488	8.107206073446825e-09
Disease	disease_12674	8.098475634621567e-09
Disease	disease_100114	8.098475634621567e-09
Disease	disease_1616	8.094083515555665e-09
Disease	disease_389	8.082674053478643e-09
Disease	disease_16123	8.078680263581896e-09
Disease	disease_2707	8.077991988660812e-09
Disease	disease_16847	8.07779131673862e-09
Disease	disease_8483	8.076487256583077e-09
Disease	disease_4483	8.076459821536294e-09
Disease	disease_21644	8.074732585796057e-09
Disease	disease_14179	8.07298565203813e-09
Disease	disease_14252	8.071433465772442e-09
Disease	disease_22573	8.070759501400648e-09
Disease	disease_22574	8.070759501400648e-09
Disease	disease_4527	8.069683207703188e-09
Disease	disease_16781	8.063658669058046e-09
Disease	disease_2117	8.061603246249378e-09
Disease	disease_34976	8.060435374682035e-09
Disease	disease_33534	8.053591052099456e-09
Disease	disease_20161	8.049769358163192e-09
Disease	disease_20539	8.048828454566433e-09
Disease	disease_7664	8.04811734458885e-09
Disease	disease_2549	8.04683583544031e-09
Disease	disease_19527	8.045029479806746e-09
Disease	disease_56795	8.038668466187734e-09
Disease	disease_8291	8.036964500002867e-09
Disease	disease_7587	8.035017132140392e-09
Disease	disease_7204	8.032424592383882e-09
Disease	disease_29141	8.031726166968216e-09
Disease	disease_6034	8.031031935344757e-09
Disease	disease_2548	8.030552154580698e-09
Disease	disease_2559	8.030552154580698e-09
Disease	disease_16945	8.030259792903272e-09
Disease	disease_22825	8.025285153771818e-09
Disease	disease_2452	8.016838907265256e-09
Disease	disease_11195	8.016479095135335e-09
Disease	disease_8790	8.00757917483151e-09
Disease	disease_12709	8.006247170878243e-09
Disease	disease_12946	8.002530357313778e-09
Disease	disease_7852	7.997879134021996e-09
Disease	disease_33258	7.996070027335194e-09
Disease	disease_25494	7.988678421421688e-09
Disease	disease_17983	7.988400693914107e-09
Disease	disease_13679	7.987002529943337e-09
Disease	disease_8371	7.985488378397465e-09
Disease	disease_3772	7.983904969259945e-09
Disease	disease_5599	7.981170473956697e-09
Disease	disease_12139	7.98046084068395e-09
Disease	disease_23513	7.979714517533762e-09
Disease	disease_4837	7.9761144495884e-09
Disease	disease_12861	7.976082151706654e-09
Disease	disease_11957	7.975643974207075e-09
Disease	disease_3343	7.96157142099167e-09
Disease	disease_13202	7.960253113327598e-09
Disease	disease_12380	7.94607988959025e-09
Disease	disease_2062	7.944170181561067e-09
Disease	disease_9580	7.942864665664568e-09
Disease	disease_14139	7.94211838725627e-09
Disease	disease_12433	7.930627174992155e-09
Disease	disease_33668	7.929305170537101e-09
Disease	disease_3591	7.92643502311609e-09
Disease	disease_10952	7.91780075075155e-09
Disease	disease_3600	7.917028813278368e-09
Disease	disease_20270	7.913237248560586e-09
Disease	disease_9231	7.91304654496222e-09
Disease	disease_11421	7.911144644352062e-09
Disease	disease_18643	7.907867630941733e-09
Disease	disease_6467	7.905435455369765e-09
Disease	disease_3487	7.905435455369765e-09
Disease	disease_24266	7.903284657944079e-09
Disease	disease_5779	7.89997473512854e-09
Disease	disease_21097	7.899420960652114e-09
Disease	disease_17898	7.895021585588435e-09
Disease	disease_6391	7.893879205270513e-09
Disease	disease_7637	7.893282579819848e-09
Disease	disease_32917	7.891811773270373e-09
Disease	disease_17747	7.890564152660789e-09
Disease	disease_13314	7.890096618517213e-09
Disease	disease_16458	7.887326067353355e-09
Disease	disease_13159	7.88586038528743e-09
Disease	disease_14950	7.885479402709418e-09
Disease	disease_56817	7.882027743317428e-09
Disease	disease_424	7.881754196795921e-09
Disease	disease_2751	7.87820218802727e-09
Disease	disease_30134	7.872210890246896e-09
Disease	disease_11186	7.867193343111478e-09
Disease	disease_16149	7.864104993078737e-09
Disease	disease_584	7.862733908368768e-09
Disease	disease_34146	7.862251186266461e-09
Disease	disease_10144	7.855935531127647e-09
Disease	disease_9554	7.854329366802151e-09
Disease	disease_7630	7.852854172765653e-09
Disease	disease_44715	7.850653085595954e-09
Disease	disease_30883	7.850468842210423e-09
Disease	disease_21459	7.845048907849043e-09
Disease	disease_19949	7.84442849750389e-09
Disease	disease_6590	7.839039167230857e-09
Disease	disease_2407	7.837749975791764e-09
Disease	disease_16493	7.833290153863008e-09
Disease	disease_5796	7.829448936001682e-09
Disease	disease_18537	7.828593663727275e-09
Disease	disease_11735	7.827109749003953e-09
Disease	disease_43985	7.81869655234331e-09
Disease	disease_32644	7.818652403780485e-09
Disease	disease_17288	7.81773010149619e-09
Disease	disease_14234	7.817547047816486e-09
Disease	disease_18282	7.813638913156014e-09
Disease	disease_3104	7.8112333264629e-09
Disease	disease_12595	7.809697322171549e-09
Disease	disease_4951	7.809697322171549e-09
Disease	disease_12057	7.809697322171549e-09
Disease	disease_14251	7.809697322171549e-09
Disease	disease_13713	7.809697322171549e-09
Disease	disease_13562	7.809697322171549e-09
Disease	disease_13185	7.809697322171549e-09
Disease	disease_100311	7.808639688050418e-09
Disease	disease_11937	7.805285087597814e-09
Disease	disease_1093	7.80309198397511e-09
Disease	disease_9616	7.801014345641111e-09
Disease	disease_24662	7.80035513368331e-09
Disease	disease_3030	7.796980460820912e-09
Disease	disease_2813	7.795682844141563e-09
Disease	disease_3997	7.786615306130132e-09
Disease	disease_2297	7.785484538602367e-09
Disease	disease_12460	7.784623759334361e-09
Disease	disease_17156	7.783516739958154e-09
Disease	disease_17153	7.783516739958154e-09
Disease	disease_17154	7.783516739958154e-09
Disease	disease_17155	7.783516739958154e-09
Disease	disease_19646	7.763919811469212e-09
Disease	disease_19647	7.763919811469212e-09
Disease	disease_4965	7.754639232401508e-09
Disease	disease_12138	7.75432289723435e-09
Disease	disease_3389	7.74772834315109e-09
Disease	disease_32826	7.742581485709544e-09
Disease	disease_17355	7.741295478802323e-09
Disease	disease_6164	7.74096164637522e-09
Disease	disease_8602	7.740786312235585e-09
Disease	disease_15619	7.72926725456326e-09
Disease	disease_15316	7.728704964007053e-09
Disease	disease_41403	7.716507153121333e-09
Disease	disease_21499	7.714617014534275e-09
Disease	disease_8712	7.713630275998891e-09
Disease	disease_16153	7.713187972162876e-09
Disease	disease_8904	7.711161728142971e-09
Disease	disease_16154	7.710932030689516e-09
Disease	disease_10499	7.7071542462084e-09
Disease	disease_16061	7.706451941015297e-09
Disease	disease_19764	7.706250988645047e-09
Disease	disease_15449	7.703489619466491e-09
