multiplex	node	score
Disease	disease_3432	8.171660074701401e-10
Disease	disease_7219	8.167638167787164e-10
Disease	disease_7166	8.163640737872165e-10
Disease	disease_583	8.157545475341855e-10
Disease	disease_12291	8.157026827600515e-10
Disease	disease_4191	8.155005436612444e-10
Disease	disease_21285	8.145763241233176e-10
Disease	disease_4204	8.138143029334356e-10
Disease	disease_4973	8.127767290364524e-10
Disease	disease_7815	8.126824793223478e-10
Disease	disease_20927	8.125735044203757e-10
Disease	disease_15464	8.11842940074495e-10
Disease	disease_13641	8.109800154869126e-10
Disease	disease_21276	8.105291918397199e-10
Disease	disease_11884	8.103442817668264e-10
Disease	disease_15398	8.094243675174445e-10
Disease	disease_1096	8.08125963946761e-10
Disease	disease_24504	8.069461917260565e-10
Disease	disease_16481	8.066761626234141e-10
Disease	disease_670	8.06276905233986e-10
Disease	disease_684	8.06276905233986e-10
Disease	disease_11296	8.054591948120302e-10
Disease	disease_19500	8.049078961334931e-10
Disease	disease_4039	8.047692810640043e-10
Disease	disease_4239	8.044619995108923e-10
Disease	disease_9900	8.037511375912335e-10
Disease	disease_2072	8.036254764882517e-10
Disease	disease_14923	8.029479605315672e-10
Disease	disease_32604	8.023324992926206e-10
Disease	disease_32902	8.016401319013167e-10
Disease	disease_3716	8.0141932894629e-10
Disease	disease_18280	8.009796592537258e-10
Disease	disease_4520	8.009758604257828e-10
Disease	disease_6708	8.005731728657563e-10
Disease	disease_6781	8.005731728657563e-10
Disease	disease_2649	8.005568596936436e-10
Disease	disease_8683	7.998957026202716e-10
Disease	disease_11056	7.998957026202716e-10
Disease	disease_19408	7.986299377878644e-10
Disease	disease_10965	7.98506846438896e-10
Disease	disease_20461	7.980411519778684e-10
Disease	disease_33809	7.980411519778684e-10
Disease	disease_14829	7.972931589897719e-10
Disease	disease_12021	7.969676006451495e-10
Disease	disease_16317	7.967134105549852e-10
Disease	disease_12055	7.957274206637372e-10
Disease	disease_2537	7.953113987846533e-10
Disease	disease_8417	7.941696150641331e-10
Disease	disease_3556	7.939122734108961e-10
Disease	disease_3446	7.936492037024835e-10
Disease	disease_3477	7.932713432354381e-10
Disease	disease_6562	7.931772419276203e-10
Disease	disease_2378	7.926920900796651e-10
Disease	disease_21429	7.925477888005398e-10
Disease	disease_14345	7.913314412382476e-10
Disease	disease_16744	7.910323787622222e-10
Disease	disease_3722	7.903319636181466e-10
Disease	disease_1880	7.902914095095366e-10
Disease	disease_13561	7.899176201466497e-10
Disease	disease_12310	7.884684847727674e-10
Disease	disease_9755	7.87118877849394e-10
Disease	disease_18494	7.871005613957059e-10
Disease	disease_20473	7.87035622051493e-10
Disease	disease_2779	7.869210719539062e-10
Disease	disease_54729	7.862175079111274e-10
Disease	disease_14478	7.861969018102033e-10
Disease	disease_10389	7.854524682004522e-10
Disease	disease_13707	7.847884888832322e-10
Disease	disease_9988	7.846840832323182e-10
Disease	disease_14970	7.842479750888565e-10
Disease	disease_21431	7.83411192187333e-10
Disease	disease_6169	7.83080319228857e-10
Disease	disease_6410	7.83080319228857e-10
Disease	disease_13704	7.822594766022285e-10
Disease	disease_12543	7.821120145434452e-10
Disease	disease_11524	7.796714064161128e-10
Disease	disease_11415	7.792144695805788e-10
Disease	disease_13585	7.78217123976329e-10
Disease	disease_17457	7.781707194016002e-10
Disease	disease_17456	7.781707194016002e-10
Disease	disease_8979	7.769942482946931e-10
Disease	disease_13963	7.769695552978551e-10
Disease	disease_973	7.766347315333697e-10
Disease	disease_4788	7.760075126587183e-10
Disease	disease_7458	7.757918332974453e-10
Disease	disease_24884	7.751961651881281e-10
Disease	disease_7123	7.738660526461639e-10
Disease	disease_2221	7.73829226006389e-10
Disease	disease_20851	7.731280150048904e-10
Disease	disease_1129	7.722925768374229e-10
Disease	disease_11920	7.712138495323471e-10
Disease	disease_3930	7.708562660042155e-10
Disease	disease_15227	7.704985198143806e-10
Disease	disease_15591	7.694509939327559e-10
Disease	disease_30118	7.693882307971368e-10
Disease	disease_10981	7.688318995747912e-10
Disease	disease_17003	7.685517523379163e-10
Disease	disease_22826	7.677771951955825e-10
Disease	disease_17676	7.672662636292085e-10
Disease	disease_1180	7.670893597682281e-10
Disease	disease_11395	7.663640696816619e-10
Disease	disease_10165	7.661572426118648e-10
Disease	disease_10450	7.657366173390471e-10
Disease	disease_7288	7.645825822822428e-10
Disease	disease_17197	7.641732944238462e-10
Disease	disease_3753	7.641072569798049e-10
Disease	disease_6079	7.633738604441954e-10
Disease	disease_4679	7.630340109937899e-10
Disease	disease_7630	7.608026750491884e-10
Disease	disease_25113	7.606880639125018e-10
Disease	disease_16961	7.593863260365104e-10
Disease	disease_3003	7.586716428344904e-10
Disease	disease_16282	7.586716428344904e-10
Disease	disease_16284	7.586716428344904e-10
Disease	disease_9859	7.585323489424742e-10
Disease	disease_4504	7.584631291575171e-10
Disease	disease_3283	7.582721029306764e-10
Disease	disease_7680	7.573547547709995e-10
Disease	disease_19348	7.572988376269627e-10
Disease	disease_13431	7.565747562844273e-10
Disease	disease_20582	7.563926561465551e-10
Disease	disease_19511	7.556363202745805e-10
Disease	disease_100312	7.534026096536745e-10
Disease	disease_2535	7.529773562342821e-10
Disease	disease_17878	7.528038981877086e-10
Disease	disease_17877	7.528038981877086e-10
Disease	disease_25062	7.527821382300906e-10
Disease	disease_25130	7.527821382300906e-10
Disease	disease_7927	7.522837202520067e-10
Disease	disease_7286	7.515969508189307e-10
Disease	disease_10453	7.5133466175235e-10
Disease	disease_1702	7.509431857867325e-10
Disease	disease_1602	7.509431857867325e-10
Disease	disease_18152	7.507176110032312e-10
Disease	disease_17257	7.507176110032312e-10
Disease	disease_12917	7.502703454915195e-10
Disease	disease_11780	7.502703454915195e-10
Disease	disease_3561	7.502157826638396e-10
Disease	disease_11226	7.479928330324074e-10
Disease	disease_13844	7.47899690484788e-10
Disease	disease_12232	7.47899690484788e-10
Disease	disease_13841	7.47899690484788e-10
Disease	disease_16572	7.477154730975954e-10
Disease	disease_6403	7.476176927709858e-10
Disease	disease_1375	7.473904306684632e-10
Disease	disease_16917	7.473865663445496e-10
Disease	disease_19195	7.472549305107106e-10
Disease	disease_16373	7.468199582657136e-10
Disease	disease_21131	7.452104536404983e-10
Disease	disease_18484	7.445892563445138e-10
Disease	disease_15743	7.445892563445138e-10
Disease	disease_12623	7.444761283367955e-10
Disease	disease_2368	7.440854744842021e-10
Disease	disease_8540	7.432535906090929e-10
Disease	disease_4696	7.426030367344395e-10
Disease	disease_11869	7.425999744399844e-10
Disease	disease_13705	7.42431212470387e-10
Disease	disease_1426	7.42160499448175e-10
Disease	disease_19628	7.420028697417548e-10
Disease	disease_12976	7.416998651912722e-10
Disease	disease_13823	7.416149579830543e-10
Disease	disease_13709	7.408037406221675e-10
Disease	disease_9560	7.400584887965649e-10
Disease	disease_33310	7.389494964604715e-10
Disease	disease_12644	7.386618352190826e-10
Disease	disease_8135	7.373971256014912e-10
Disease	disease_8881	7.370266151846876e-10
Disease	disease_19998	7.370026696148102e-10
Disease	disease_11881	7.361961102985616e-10
Disease	disease_21206	7.355855255608962e-10
Disease	disease_1363	7.354064883526207e-10
Disease	disease_12270	7.35037966966456e-10
Disease	disease_18014	7.349563166203634e-10
Disease	disease_12577	7.349204181803532e-10
Disease	disease_13180	7.349204181803532e-10
Disease	disease_12379	7.349204181803532e-10
Disease	disease_12771	7.349204181803532e-10
Disease	disease_12666	7.349204181803532e-10
Disease	disease_13489	7.346113563214231e-10
Disease	disease_935	7.339551412842377e-10
Disease	disease_332	7.332057589909098e-10
Disease	disease_14214	7.330800378274116e-10
Disease	disease_13026	7.321842722167484e-10
Disease	disease_14771	7.32059885223305e-10
Disease	disease_1985	7.319389072207045e-10
Disease	disease_1630	7.319389072207045e-10
Disease	disease_4583	7.319389072207045e-10
Disease	disease_17426	7.314847887272202e-10
Disease	disease_19972	7.304598910132207e-10
Disease	disease_19196	7.304598910132207e-10
Disease	disease_18145	7.304598910132207e-10
Disease	disease_13648	7.292494469026384e-10
Disease	disease_13703	7.288931930541415e-10
Disease	disease_13694	7.286607879142915e-10
Disease	disease_1388	7.282749744859627e-10
Disease	disease_8396	7.262934950642965e-10
Disease	disease_13305	7.261977629759441e-10
Disease	disease_20180	7.261563850848163e-10
Disease	disease_13706	7.25995774826153e-10
Disease	disease_18252	7.259080646281383e-10
Disease	disease_11967	7.25676565010786e-10
Disease	disease_13031	7.25676565010786e-10
Disease	disease_18447	7.253417667389395e-10
Disease	disease_17631	7.248176361831555e-10
Disease	disease_16735	7.247134123729173e-10
Disease	disease_16736	7.247134123729173e-10
Disease	disease_22963	7.247134123729173e-10
Disease	disease_22965	7.247134123729173e-10
Disease	disease_16731	7.247134123729173e-10
Disease	disease_633	7.233082848116146e-10
Disease	disease_11898	7.232401780380129e-10
Disease	disease_3890	7.226274133482236e-10
Disease	disease_14291	7.213908452036908e-10
Disease	disease_11893	7.213908452036908e-10
Disease	disease_11657	7.213908452036908e-10
Disease	disease_6217	7.206654372432538e-10
Disease	disease_12217	7.202906444235218e-10
Disease	disease_43131	7.201873115874782e-10
Disease	disease_8469	7.200076844798459e-10
Disease	disease_12619	7.184897742648361e-10
Disease	disease_14920	7.183690560165694e-10
Disease	disease_12139	7.181179820319877e-10
Disease	disease_17930	7.180784035848326e-10
Disease	disease_11620	7.180784035848326e-10
Disease	disease_3614	7.176843686802093e-10
Disease	disease_16857	7.169788592184403e-10
Disease	disease_16287	7.163040326403579e-10
Disease	disease_44305	7.160499596996916e-10
Disease	disease_14411	7.160461618768087e-10
Disease	disease_14982	7.156717950193537e-10
Disease	disease_3388	7.150642792085933e-10
Disease	disease_13790	7.146584609124748e-10
Disease	disease_1091	7.139989495231435e-10
Disease	disease_11957	7.131167378695596e-10
Disease	disease_44748	7.119380539758192e-10
Disease	disease_11660	7.1175255014816e-10
Disease	disease_15635	7.117015049329572e-10
Disease	disease_16985	7.111226440583782e-10
Disease	disease_8510	7.106806351481989e-10
Disease	disease_7683	7.09753069901715e-10
Disease	disease_4151	7.096698343793961e-10
Disease	disease_13487	7.079787033845832e-10
Disease	disease_4883	7.075954168564795e-10
Disease	disease_14937	7.075533967866976e-10
Disease	disease_17349	7.069398509890204e-10
Disease	disease_10713	7.067999439319649e-10
Disease	disease_45069	7.0628738390175e-10
Disease	disease_33260	7.060721748678804e-10
Disease	disease_12293	7.0602567042498e-10
Disease	disease_7655	7.056670825347374e-10
Disease	disease_14164	7.04787804152652e-10
Disease	disease_6553	7.045305927105159e-10
Disease	disease_12282	7.04129943008427e-10
Disease	disease_16213	7.038889683010386e-10
Disease	disease_14443	7.033909888873183e-10
Disease	disease_44717	7.028527010874785e-10
Disease	disease_54732	7.028075933963434e-10
Disease	disease_4253	7.015365424103124e-10
Disease	disease_26723	7.008473895089999e-10
Disease	disease_21343	6.999655851142882e-10
Disease	disease_10322	6.999270796542219e-10
Disease	disease_54724	6.999045015786416e-10
Disease	disease_42977	6.996639129559102e-10
Disease	disease_21443	6.989848809023749e-10
Disease	disease_20521	6.988675534399212e-10
Disease	disease_20522	6.988675534399212e-10
Disease	disease_7437	6.98811235615568e-10
Disease	disease_20172	6.987084141920061e-10
Disease	disease_32643	6.97107398531374e-10
Disease	disease_2379	6.970808639363287e-10
Disease	disease_15678	6.969427549648651e-10
Disease	disease_18839	6.967727419416997e-10
Disease	disease_14122	6.964020028043668e-10
Disease	disease_4896	6.94899928500842e-10
Disease	disease_10344	6.935337336687471e-10
Disease	disease_11480	6.934366483043107e-10
Disease	disease_20795	6.931097742741809e-10
Disease	disease_12355	6.928407838268578e-10
Disease	disease_4142	6.915370518785984e-10
Disease	disease_12701	6.91104243917975e-10
Disease	disease_16868	6.909154339783743e-10
Disease	disease_1542	6.909115287794268e-10
Disease	disease_43101	6.907917202643822e-10
Disease	disease_17235	6.906706015516329e-10
Disease	disease_17798	6.906706015516329e-10
Disease	disease_1758	6.905521240389707e-10
Disease	disease_8537	6.890420723928264e-10
Disease	disease_8002	6.878533765532441e-10
Disease	disease_5286	6.866813999819124e-10
Disease	disease_14032	6.861311115509102e-10
Disease	disease_10252	6.854541639792675e-10
Disease	disease_10307	6.850105193770962e-10
Disease	disease_4052	6.846635416141815e-10
Disease	disease_14061	6.843983596182476e-10
Disease	disease_7734	6.843745777210482e-10
Disease	disease_4413	6.840721948309997e-10
Disease	disease_4296	6.840721948309997e-10
Disease	disease_4552	6.840721948309997e-10
Disease	disease_8973	6.8393351445225e-10
Disease	disease_3444	6.832242994770385e-10
Disease	disease_10231	6.827642373745755e-10
Disease	disease_14961	6.825216712733134e-10
Disease	disease_7627	6.819202228233286e-10
Disease	disease_54733	6.817712149501881e-10
Disease	disease_17785	6.800646601382314e-10
Disease	disease_16626	6.799296290741816e-10
Disease	disease_8711	6.794055735032549e-10
Disease	disease_16551	6.79172766579761e-10
Disease	disease_16549	6.79172766579761e-10
Disease	disease_16550	6.79172766579761e-10
Disease	disease_16552	6.79172766579761e-10
Disease	disease_15755	6.788889540609644e-10
Disease	disease_12665	6.785980151233763e-10
Disease	disease_32873	6.783871611215062e-10
Disease	disease_7907	6.780003691763741e-10
Disease	disease_16150	6.778487805055139e-10
Disease	disease_16322	6.775926617610569e-10
Disease	disease_11074	6.774047154861642e-10
Disease	disease_17929	6.767176789563717e-10
Disease	disease_3844	6.761509873154414e-10
Disease	disease_54743	6.757957960375848e-10
Disease	disease_13751	6.74918626249005e-10
Disease	disease_16200	6.740968176021191e-10
Disease	disease_16758	6.737916194673907e-10
Disease	disease_10347	6.734992375440456e-10
Disease	disease_10251	6.734719878447992e-10
Disease	disease_3399	6.733916417684203e-10
Disease	disease_8750	6.732546906833354e-10
Disease	disease_8410	6.718475851355745e-10
Disease	disease_14385	6.685451080178731e-10
Disease	disease_20762	6.683293163507097e-10
Disease	disease_25478	6.682837626390418e-10
Disease	disease_12485	6.680341889080621e-10
Disease	disease_8007	6.677163822202764e-10
Disease	disease_21654	6.674623666503278e-10
Disease	disease_6606	6.674623666503278e-10
Disease	disease_44628	6.659747961449697e-10
Disease	disease_968	6.657150592277567e-10
Disease	disease_10425	6.652924392803804e-10
Disease	disease_4879	6.651449288438557e-10
Disease	disease_4886	6.651449288438557e-10
Disease	disease_10300	6.649865338895754e-10
Disease	disease_10324	6.649865338895754e-10
Disease	disease_10230	6.649865338895754e-10
Disease	disease_17351	6.644513600063409e-10
Disease	disease_10948	6.635823086582618e-10
Disease	disease_10694	6.628813863922306e-10
Disease	disease_8465	6.62426057857221e-10
Disease	disease_16046	6.623911855526839e-10
Disease	disease_31003	6.622405732174599e-10
Disease	disease_20661	6.621292370129722e-10
Disease	disease_6863	6.621292370129722e-10
Disease	disease_3953	6.620098623091473e-10
Disease	disease_3912	6.614741244928949e-10
Disease	disease_44983	6.606435801009027e-10
Disease	disease_10841	6.605460512318254e-10
Disease	disease_16858	6.597647695495665e-10
Disease	disease_16859	6.597647695495665e-10
Disease	disease_18026	6.591006599866616e-10
Disease	disease_19151	6.582912743303343e-10
Disease	disease_12602	6.57507366624106e-10
Disease	disease_100222	6.573917635201844e-10
Disease	disease_513	6.57275249371119e-10
Disease	disease_20354	6.568021106741082e-10
Disease	disease_2924	6.55821862062361e-10
Disease	disease_15567	6.55392440029491e-10
Disease	disease_54723	6.521580858571491e-10
Disease	disease_17302	6.519974771033222e-10
Disease	disease_4628	6.511411435491708e-10
Disease	disease_15418	6.495824348779737e-10
Disease	disease_17044	6.489271889577303e-10
Disease	disease_54731	6.483436658085644e-10
Disease	disease_17752	6.478338331558171e-10
Disease	disease_1335	6.465163085988734e-10
Disease	disease_8603	6.464288203221082e-10
Disease	disease_6081	6.460217047643499e-10
Disease	disease_12254	6.458281281748114e-10
Disease	disease_36781	6.444878752074952e-10
Disease	disease_2672	6.443265100542526e-10
Disease	disease_8601	6.440477066546906e-10
Disease	disease_12544	6.430560142718857e-10
Disease	disease_19398	6.422952728530672e-10
Disease	disease_4464	6.421212240975976e-10
Disease	disease_6351	6.419839035790773e-10
Disease	disease_11162	6.416081386859756e-10
Disease	disease_13630	6.413614320283135e-10
Disease	disease_21673	6.404630308949587e-10
Disease	disease_1771	6.404630308949587e-10
Disease	disease_10320	6.404624521191355e-10
Disease	disease_3302	6.404524513794973e-10
Disease	disease_2383	6.404524513794973e-10
Disease	disease_3306	6.404524513794973e-10
Disease	disease_3305	6.404524513794973e-10
Disease	disease_10309	6.397427130104353e-10
Disease	disease_8167	6.396495268303858e-10
Disease	disease_7093	6.394806109616448e-10
Disease	disease_372	6.393793699873925e-10
Disease	disease_3755	6.391627725946933e-10
Disease	disease_44970	6.384784296238628e-10
Disease	disease_21979	6.377152248817564e-10
Disease	disease_2944	6.371736597599945e-10
Disease	disease_100063	6.366104135092637e-10
Disease	disease_33199	6.366041229206821e-10
Disease	disease_54725	6.359168571922996e-10
Disease	disease_7392	6.353447533894203e-10
Disease	disease_11998	6.345726394005741e-10
Disease	disease_19283	6.339887680354876e-10
Disease	disease_15590	6.323756830301032e-10
Disease	disease_11795	6.315408993388609e-10
Disease	disease_10116	6.313333656729928e-10
Disease	disease_7136	6.31005685867227e-10
Disease	disease_13537	6.304554081221269e-10
Disease	disease_7707	6.300991919779156e-10
Disease	disease_32746	6.299329822286833e-10
Disease	disease_10218	6.298285605676391e-10
Disease	disease_12108	6.294509630444932e-10
Disease	disease_54615	6.29267361124243e-10
Disease	disease_25013	6.289421168912168e-10
Disease	disease_14749	6.28369958186372e-10
Disease	disease_30010	6.266230927244266e-10
Disease	disease_13471	6.266228783671543e-10
Disease	disease_30019	6.260270597308774e-10
Disease	disease_17423	6.259892399191948e-10
Disease	disease_42974	6.254044024605189e-10
Disease	disease_43096	6.246368638306127e-10
Disease	disease_4661	6.242375031051758e-10
Disease	disease_3473	6.237532195506538e-10
Disease	disease_12573	6.237203093531517e-10
Disease	disease_44640	6.23380983388976e-10
Disease	disease_3524	6.233650128251493e-10
Disease	disease_339	6.23049061069556e-10
Disease	disease_340	6.23049061069556e-10
Disease	disease_15385	6.228581834511899e-10
Disease	disease_10544	6.218676660257432e-10
Disease	disease_20342	6.217860116413041e-10
Disease	disease_343	6.201684508074365e-10
Disease	disease_10761	6.192364195293525e-10
Disease	disease_25505	6.189144409748778e-10
Disease	disease_19917	6.184543828311914e-10
Disease	disease_14173	6.164197496511157e-10
Disease	disease_10414	6.158540169674031e-10
Disease	disease_18885	6.152314340228557e-10
Disease	disease_15367	6.147443082989823e-10
Disease	disease_3379	6.14036222630242e-10
Disease	disease_20583	6.139652142144439e-10
Disease	disease_12412	6.138637315416558e-10
Disease	disease_16173	6.13744885586552e-10
Disease	disease_15516	6.13714493918198e-10
Disease	disease_7129	6.123748121634872e-10
Disease	disease_11535	6.111924647387878e-10
Disease	disease_44874	6.101479250696133e-10
Disease	disease_3551	6.087418221136771e-10
Disease	disease_8597	6.085549688643762e-10
Disease	disease_6211	6.084817661502282e-10
Disease	disease_3654	6.084749444120696e-10
Disease	disease_20164	6.083604612292406e-10
Disease	disease_8772	6.077182587613915e-10
Disease	disease_1952	6.07418756696763e-10
Disease	disease_1691	6.066346502759359e-10
Disease	disease_21513	6.065329906782114e-10
Disease	disease_14860	6.064039413785423e-10
Disease	disease_14466	6.061010126685464e-10
Disease	disease_17925	6.05834981601354e-10
Disease	disease_4356	6.058257570805632e-10
Disease	disease_10153	6.055515519645108e-10
Disease	disease_9810	6.050181612835127e-10
Disease	disease_54730	6.046138591963265e-10
Disease	disease_29147	6.042754197547982e-10
Disease	disease_29148	6.042754197547982e-10
Disease	disease_32686	6.042754197547982e-10
Disease	disease_5806	6.040378061133449e-10
Disease	disease_4257	6.037783294035225e-10
Disease	disease_15411	6.030667125391032e-10
Disease	disease_14932	6.022055410387693e-10
Disease	disease_3153	6.021645421871065e-10
Disease	disease_8594	6.014973732473981e-10
Disease	disease_2463	6.012714299565088e-10
Disease	disease_22618	6.00993179607409e-10
Disease	disease_18553	6.007641819696493e-10
Disease	disease_18552	6.007641819696493e-10
Disease	disease_9008	6.005821462249791e-10
Disease	disease_9236	6.004243234039776e-10
Disease	disease_18083	6.002524896467479e-10
Disease	disease_15412	5.999838690571623e-10
Disease	disease_11536	5.998638205573143e-10
Disease	disease_100104	5.992946248113277e-10
Disease	disease_16320	5.991623880007986e-10
Disease	disease_12975	5.981781866183214e-10
Disease	disease_54850	5.98144167227186e-10
Disease	disease_16873	5.978920622956917e-10
Disease	disease_7280	5.973544085243515e-10
Disease	disease_20373	5.97303259945592e-10
Disease	disease_14256	5.970159927006043e-10
Disease	disease_21575	5.968370850649525e-10
Disease	disease_9014	5.968185471089905e-10
Disease	disease_12023	5.956026742784167e-10
Disease	disease_13338	5.95471536135219e-10
Disease	disease_32614	5.941329426776217e-10
Disease	disease_16993	5.93294089108536e-10
Disease	disease_6208	5.925150388532133e-10
Disease	disease_14125	5.9249702811973e-10
Disease	disease_13386	5.91737945136148e-10
Disease	disease_8789	5.916548788310904e-10
Disease	disease_17429	5.913677773932572e-10
Disease	disease_3784	5.910917451916376e-10
Disease	disease_44785	5.899542027801377e-10
Disease	disease_18767	5.899539023167916e-10
Disease	disease_7289	5.898634829663676e-10
Disease	disease_4423	5.894358964902693e-10
Disease	disease_4128	5.89301523299107e-10
Disease	disease_24386	5.89301523299107e-10
Disease	disease_6283	5.89301523299107e-10
Disease	disease_4237	5.89301523299107e-10
Disease	disease_371	5.890258652055377e-10
Disease	disease_3373	5.889089625003408e-10
Disease	disease_7062	5.887990427870299e-10
Disease	disease_2385	5.860627544059472e-10
Disease	disease_18738	5.860627544059472e-10
Disease	disease_7058	5.856604524941132e-10
Disease	disease_15741	5.852913625282867e-10
Disease	disease_16441	5.85010723415252e-10
Disease	disease_4540	5.84810093940702e-10
Disease	disease_11103	5.844683561372511e-10
Disease	disease_3630	5.841805293143815e-10
Disease	disease_3466	5.841341937211986e-10
Disease	disease_15462	5.835640135788682e-10
Disease	disease_12437	5.829634119761343e-10
Disease	disease_3553	5.826704740514916e-10
Disease	disease_16526	5.822821685135413e-10
Disease	disease_22572	5.814917771220433e-10
Disease	disease_6353	5.804207933471536e-10
Disease	disease_3707	5.800235778866773e-10
Disease	disease_13916	5.799312118349688e-10
Disease	disease_8175	5.798390802574028e-10
Disease	disease_100163	5.795398771204859e-10
Disease	disease_4030	5.793322815509094e-10
Disease	disease_2931	5.792263084685728e-10
Disease	disease_1534	5.792263084685728e-10
Disease	disease_4659	5.788345992293399e-10
Disease	disease_24520	5.783805660212712e-10
Disease	disease_3761	5.780423039806019e-10
Disease	disease_8454	5.77467290265124e-10
Disease	disease_11519	5.774198952709351e-10
Disease	disease_3253	5.768870846356514e-10
Disease	disease_12697	5.766861460725872e-10
Disease	disease_2218	5.766137387884583e-10
Disease	disease_3869	5.762679629986203e-10
Disease	disease_23165	5.757651300245752e-10
Disease	disease_33202	5.757040738758567e-10
Disease	disease_21524	5.755395143568143e-10
Disease	disease_3787	5.754904793272972e-10
Disease	disease_15303	5.750787517326519e-10
Disease	disease_17906	5.750787517326519e-10
Disease	disease_15302	5.750787517326519e-10
Disease	disease_9535	5.746916044783845e-10
Disease	disease_17932	5.725137996161294e-10
Disease	disease_1313	5.720608752239592e-10
Disease	disease_4392	5.718596711356281e-10
Disease	disease_14668	5.717240077021082e-10
Disease	disease_15733	5.713080324597399e-10
Disease	disease_2141	5.711263743513446e-10
Disease	disease_2581	5.703730132817371e-10
Disease	disease_1783	5.699867894198477e-10
Disease	disease_11625	5.699646843380892e-10
Disease	disease_3843	5.697884218056547e-10
Disease	disease_14738	5.695335198786096e-10
Disease	disease_3454	5.68769262761796e-10
Disease	disease_13230	5.682683888807909e-10
Disease	disease_4096	5.677707702998903e-10
Disease	disease_12482	5.677339479004733e-10
Disease	disease_273	5.677339479004733e-10
Disease	disease_16925	5.669607743738705e-10
Disease	disease_16881	5.665377346265476e-10
Disease	disease_10245	5.660606991749824e-10
Disease	disease_24534	5.652566865817916e-10
Disease	disease_13441	5.647989966528863e-10
Disease	disease_16571	5.647216953731748e-10
Disease	disease_1367	5.643313809801629e-10
Disease	disease_8298	5.642512011252217e-10
Disease	disease_18070	5.639535700211691e-10
Disease	disease_14927	5.636517220976443e-10
Disease	disease_7660	5.634874256731329e-10
Disease	disease_27048	5.629512435591889e-10
Disease	disease_421	5.62665940479132e-10
Disease	disease_16774	5.626486235710075e-10
Disease	disease_16773	5.626486235710075e-10
Disease	disease_16772	5.626486235710075e-10
Disease	disease_16771	5.626486235710075e-10
Disease	disease_16770	5.626486235710075e-10
Disease	disease_16769	5.626486235710075e-10
Disease	disease_11767	5.625570255049854e-10
Disease	disease_16863	5.623202478153335e-10
Disease	disease_3704	5.619163284751404e-10
Disease	disease_14484	5.612991291195598e-10
Disease	disease_13215	5.611250476313121e-10
Disease	disease_12307	5.609351243190089e-10
Disease	disease_13312	5.60886762354539e-10
Disease	disease_14182	5.604207958442313e-10
Disease	disease_1604	5.603189829227198e-10
Disease	disease_3851	5.595435480546056e-10
Disease	disease_3852	5.595435480546056e-10
Disease	disease_30877	5.59312682695529e-10
Disease	disease_8519	5.588328720933301e-10
Disease	disease_13443	5.585858708285505e-10
Disease	disease_961	5.585100018273335e-10
Disease	disease_13980	5.57914226045823e-10
Disease	disease_4615	5.55241855131681e-10
Disease	disease_16077	5.551318776176684e-10
Disease	disease_15767	5.550871714207733e-10
Disease	disease_16024	5.549676091804162e-10
Disease	disease_1052	5.547509901260965e-10
Disease	disease_10915	5.541879551600002e-10
Disease	disease_4038	5.539805709290744e-10
Disease	disease_20407	5.524642919722414e-10
Disease	disease_20408	5.524642919722414e-10
Disease	disease_20406	5.524642919722414e-10
Disease	disease_14022	5.518729410732923e-10
Disease	disease_9157	5.512587338980699e-10
Disease	disease_7353	5.501190695764359e-10
Disease	disease_10850	5.495016326942595e-10
Disease	disease_14799	5.492676436961311e-10
Disease	disease_1833	5.490864595179326e-10
Disease	disease_16852	5.490379834759905e-10
Disease	disease_44704	5.488663020001403e-10
Disease	disease_1168	5.488601505379092e-10
Disease	disease_16966	5.487443438780394e-10
Disease	disease_3886	5.484648138647326e-10
Disease	disease_6088	5.484213466644773e-10
Disease	disease_21588	5.483960160302735e-10
Disease	disease_9979	5.470674755688667e-10
Disease	disease_15697	5.467102177004722e-10
Disease	disease_12327	5.462347300568818e-10
Disease	disease_14139	5.459258822891784e-10
Disease	disease_4221	5.458647180876123e-10
Disease	disease_1537	5.45476778935836e-10
Disease	disease_15235	5.448735460693795e-10
Disease	disease_17770	5.448735460693795e-10
Disease	disease_20220	5.448431708639462e-10
Disease	disease_19763	5.443180330022423e-10
Disease	disease_19761	5.443180330022423e-10
Disease	disease_19762	5.443180330022423e-10
Disease	disease_17220	5.443180330022423e-10
Disease	disease_16020	5.440709591112408e-10
Disease	disease_20637	5.437204260963342e-10
Disease	disease_7904	5.436434608754939e-10
Disease	disease_4621	5.433277856444856e-10
Disease	disease_17602	5.418553398070121e-10
Disease	disease_11788	5.415954043636815e-10
Disease	disease_16935	5.408115776229668e-10
Disease	disease_13904	5.405042844194592e-10
Disease	disease_23699	5.39534091617031e-10
Disease	disease_1894	5.393145441718339e-10
Disease	disease_10718	5.387298642814951e-10
Disease	disease_10290	5.384816012363297e-10
Disease	disease_11080	5.376718692154087e-10
Disease	disease_12083	5.376227038028797e-10
Disease	disease_20734	5.374352126978386e-10
Disease	disease_10882	5.373188523855123e-10
Disease	disease_11954	5.372352238865085e-10
Disease	disease_12842	5.372352238865085e-10
Disease	disease_12086	5.37166765988015e-10
Disease	disease_10736	5.371593053955787e-10
Disease	disease_6460	5.368716262038549e-10
Disease	disease_12267	5.361752317916876e-10
Disease	disease_11616	5.361752317916876e-10
Disease	disease_11548	5.35958327376402e-10
Disease	disease_17095	5.354198549190136e-10
