multiplex	node	score
Disease	disease_19903	7.152994292275643e-10
Disease	disease_16654	7.152994292275643e-10
Disease	disease_19904	7.152994292275643e-10
Disease	disease_15433	7.152994292275643e-10
Disease	disease_19909	7.152994292275643e-10
Disease	disease_19905	7.152994292275643e-10
Disease	disease_19908	7.152994292275643e-10
Disease	disease_15435	7.152994292275643e-10
Disease	disease_19906	7.152994292275643e-10
Disease	disease_15434	7.152994292275643e-10
Disease	disease_4083	7.127977135578452e-10
Disease	disease_4445	7.126032669111295e-10
Disease	disease_4444	7.126032669111295e-10
Disease	disease_3810	7.126032669111295e-10
Disease	disease_4352	7.1248054325464e-10
Disease	disease_12270	7.107763837896951e-10
Disease	disease_13375	7.064349152106825e-10
Disease	disease_19654	7.062817799026327e-10
Disease	disease_19652	7.062817799026327e-10
Disease	disease_19653	7.062817799026327e-10
Disease	disease_7280	7.062808579491213e-10
Disease	disease_4637	7.052275591625947e-10
Disease	disease_8516	7.027516454246512e-10
Disease	disease_15206	7.019578797535137e-10
Disease	disease_14372	6.999992751164834e-10
Disease	disease_4324	6.991809332146608e-10
Disease	disease_17744	6.984151872158877e-10
Disease	disease_3830	6.974771713761338e-10
Disease	disease_3831	6.974771713761338e-10
Disease	disease_22171	6.973235184724962e-10
Disease	disease_16320	6.968815091653652e-10
Disease	disease_3515	6.965316177918903e-10
Disease	disease_16188	6.961539818355099e-10
Disease	disease_15379	6.960466947392048e-10
Disease	disease_3994	6.956080340188669e-10
Disease	disease_7129	6.951723599033757e-10
Disease	disease_3706	6.94838202104323e-10
Disease	disease_11998	6.931655140581638e-10
Disease	disease_7282	6.909800082688332e-10
Disease	disease_18553	6.907090734369496e-10
Disease	disease_18552	6.907090734369496e-10
Disease	disease_17302	6.905352267726621e-10
Disease	disease_4550	6.89942994671377e-10
Disease	disease_8388	6.894585095564116e-10
Disease	disease_2736	6.887813787428058e-10
Disease	disease_9236	6.887443609658593e-10
Disease	disease_12457	6.883984514378744e-10
Disease	disease_10411	6.883984514378744e-10
Disease	disease_12922	6.883984514378744e-10
Disease	disease_12785	6.883984514378744e-10
Disease	disease_1313	6.878210565829114e-10
Disease	disease_21547	6.870362591846816e-10
Disease	disease_14749	6.862043032932836e-10
Disease	disease_8620	6.8519353886968e-10
Disease	disease_381	6.851308989547629e-10
Disease	disease_21530	6.835278379224519e-10
Disease	disease_13774	6.826822062367442e-10
Disease	disease_7787	6.823843351826821e-10
Disease	disease_19330	6.817578882868386e-10
Disease	disease_6297	6.809057555922641e-10
Disease	disease_44709	6.801488700825815e-10
Disease	disease_15570	6.801488700825815e-10
Disease	disease_10245	6.785920585884165e-10
Disease	disease_3029	6.753417103368267e-10
Disease	disease_18083	6.729603126699348e-10
Disease	disease_11696	6.726976088544509e-10
Disease	disease_11695	6.726976088544509e-10
Disease	disease_309	6.725558767157229e-10
Disease	disease_1390	6.725558767157229e-10
Disease	disease_20736	6.716320818387179e-10
Disease	disease_17067	6.697658353843193e-10
Disease	disease_17063	6.697658353843193e-10
Disease	disease_17068	6.697658353843193e-10
Disease	disease_17065	6.697658353843193e-10
Disease	disease_17064	6.697658353843193e-10
Disease	disease_3121	6.675386056962721e-10
Disease	disease_21516	6.660353951858859e-10
Disease	disease_6355	6.65946109635157e-10
Disease	disease_11723	6.654001452596164e-10
Disease	disease_20815	6.639555946768606e-10
Disease	disease_7278	6.628150903687221e-10
Disease	disease_18245	6.58661308765998e-10
Disease	disease_54867	6.581096008641113e-10
Disease	disease_12489	6.580191124089566e-10
Disease	disease_3614	6.561180708618712e-10
Disease	disease_20582	6.548321592399011e-10
Disease	disease_17427	6.518281179858256e-10
Disease	disease_6392	6.510228685408737e-10
Disease	disease_17511	6.499860298601186e-10
Disease	disease_17512	6.499860298601186e-10
Disease	disease_44626	6.492499213558976e-10
Disease	disease_14130	6.484956051779672e-10
Disease	disease_6189	6.480790875247627e-10
Disease	disease_967	6.477873123103254e-10
Disease	disease_977	6.477873123103254e-10
Disease	disease_13444	6.471141950622746e-10
Disease	disease_5837	6.449643984945757e-10
Disease	disease_24482	6.420637832281485e-10
Disease	disease_4461	6.407620356585187e-10
Disease	disease_7809	6.402181392732144e-10
Disease	disease_20405	6.382443191617608e-10
Disease	disease_19819	6.382443191617608e-10
Disease	disease_6211	6.360671202463213e-10
Disease	disease_2810	6.34517996455469e-10
Disease	disease_8921	6.344547176609773e-10
Disease	disease_4718	6.339753326597282e-10
Disease	disease_2136	6.339753326597282e-10
Disease	disease_4706	6.339753326597282e-10
Disease	disease_2903	6.32621918708422e-10
Disease	disease_4546	6.319584592655683e-10
Disease	disease_1604	6.288856680337802e-10
Disease	disease_2218	6.286106279048134e-10
Disease	disease_6400	6.27179867041808e-10
Disease	disease_19873	6.263047934779791e-10
Disease	disease_19900	6.26072935627288e-10
Disease	disease_17334	6.26072935627288e-10
Disease	disease_4896	6.258084146051189e-10
Disease	disease_6460	6.255138120954462e-10
Disease	disease_17080	6.245928260487295e-10
Disease	disease_15733	6.23943330551947e-10
Disease	disease_2096	6.234193807809519e-10
Disease	disease_29145	6.230290787627884e-10
Disease	disease_13244	6.228230947920303e-10
Disease	disease_7224	6.224745760893112e-10
Disease	disease_1804	6.213425346306715e-10
Disease	disease_24247	6.200600312046643e-10
Disease	disease_7961	6.199934339889364e-10
Disease	disease_2719	6.190510052966092e-10
Disease	disease_3108	6.190510052966092e-10
Disease	disease_20651	6.180817888310175e-10
Disease	disease_24245	6.173669034655448e-10
Disease	disease_23039	6.173669034655448e-10
Disease	disease_3089	6.153573632534066e-10
Disease	disease_5182	6.150432202029105e-10
Disease	disease_20177	6.139126764173216e-10
Disease	disease_4188	6.113218258881901e-10
Disease	disease_22404	6.111479073320306e-10
Disease	disease_22397	6.111479073320306e-10
Disease	disease_22400	6.111479073320306e-10
Disease	disease_22407	6.111479073320306e-10
Disease	disease_22405	6.111479073320306e-10
Disease	disease_22399	6.111479073320306e-10
Disease	disease_21472	6.09679380843295e-10
Disease	disease_13884	6.093769437512179e-10
Disease	disease_7093	6.093486768691948e-10
Disease	disease_13442	6.076969276806379e-10
Disease	disease_7170	6.070691252252049e-10
Disease	disease_19585	6.060650356090083e-10
Disease	disease_19584	6.060650356090083e-10
Disease	disease_19583	6.060650356090083e-10
Disease	disease_24469	6.04879592319325e-10
Disease	disease_14999	6.037971570388333e-10
Disease	disease_2464	6.036013348776417e-10
Disease	disease_13670	6.034813119566635e-10
Disease	disease_2416	6.009095771123564e-10
Disease	disease_20465	6.005866594024954e-10
Disease	disease_24480	6.005866594024954e-10
Disease	disease_3843	5.99724871588655e-10
Disease	disease_3952	5.990870059906795e-10
Disease	disease_18600	5.990796338365924e-10
Disease	disease_18599	5.990796338365924e-10
Disease	disease_3954	5.968847111896283e-10
Disease	disease_54771	5.950431374400222e-10
Disease	disease_17517	5.949023923293803e-10
Disease	disease_17518	5.949023923293803e-10
Disease	disease_24248	5.943345456977528e-10
Disease	disease_16102	5.937740000763796e-10
Disease	disease_6340	5.937254440214664e-10
Disease	disease_17981	5.930759853654176e-10
Disease	disease_17331	5.930759853654176e-10
Disease	disease_18046	5.930759853654176e-10
Disease	disease_2919	5.92318973856948e-10
Disease	disease_3808	5.913027013137665e-10
Disease	disease_15637	5.903394668642146e-10
Disease	disease_3720	5.891651920055684e-10
Disease	disease_2669	5.884038085984149e-10
Disease	disease_21582	5.874288304933582e-10
Disease	disease_3695	5.849496208273775e-10
Disease	disease_9588	5.840237294969052e-10
Disease	disease_12162	5.815782084167978e-10
Disease	disease_3771	5.811292930590483e-10
Disease	disease_3463	5.808199698754119e-10
Disease	disease_4542	5.805690550059639e-10
Disease	disease_4890	5.795475134915398e-10
Disease	disease_44747	5.780618084596378e-10
Disease	disease_4512	5.763665887750733e-10
Disease	disease_3722	5.7606676620407e-10
Disease	disease_14075	5.754851058496396e-10
Disease	disease_16932	5.748381112151342e-10
Disease	disease_11300	5.739644876354295e-10
Disease	disease_12045	5.739644876354295e-10
Disease	disease_3735	5.730423127047631e-10
Disease	disease_54561	5.730210063742627e-10
Disease	disease_17430	5.721299349419497e-10
Disease	disease_17104	5.713670627381832e-10
Disease	disease_14390	5.707302304201229e-10
Disease	disease_6201	5.70058938786002e-10
Disease	disease_13590	5.68066699810229e-10
Disease	disease_9090	5.680491667324834e-10
Disease	disease_16092	5.657788427279315e-10
Disease	disease_17800	5.657788427279315e-10
Disease	disease_17801	5.657788427279315e-10
Disease	disease_4063	5.631668003922649e-10
Disease	disease_11999	5.629052795632116e-10
Disease	disease_8513	5.627810022405263e-10
Disease	disease_10694	5.618809800514649e-10
Disease	disease_8268	5.617929086490664e-10
Disease	disease_6121	5.61706075847197e-10
Disease	disease_16173	5.611181194865367e-10
Disease	disease_1995	5.611087141333118e-10
Disease	disease_2219	5.606335685269223e-10
Disease	disease_3700	5.600610864830263e-10
Disease	disease_8973	5.598332586455074e-10
Disease	disease_20081	5.579796225676945e-10
Disease	disease_16979	5.555985796223207e-10
Disease	disease_43191	5.5554794247364e-10
Disease	disease_2301	5.554719522266558e-10
Disease	disease_15640	5.549203976171901e-10
Disease	disease_15641	5.549203976171901e-10
Disease	disease_100063	5.5444470026484e-10
Disease	disease_3509	5.528403578535046e-10
Disease	disease_16373	5.525332861378818e-10
Disease	disease_6149	5.486272204334977e-10
Disease	disease_4507	5.479707033354806e-10
Disease	disease_4421	5.479707033354806e-10
Disease	disease_4505	5.479707033354806e-10
Disease	disease_2388	5.479707033354806e-10
Disease	disease_4506	5.479707033354806e-10
Disease	disease_16496	5.459288963688794e-10
Disease	disease_8125	5.452882974459098e-10
Disease	disease_7176	5.451688435302136e-10
Disease	disease_12395	5.43496253498172e-10
Disease	disease_21368	5.431279450324338e-10
Disease	disease_3713	5.415377177720824e-10
Disease	disease_3712	5.415377177720824e-10
Disease	disease_8517	5.415344405724879e-10
Disease	disease_25163	5.410652360336188e-10
Disease	disease_25489	5.410652360336188e-10
Disease	disease_25100	5.410652360336188e-10
Disease	disease_4305	5.405868230332434e-10
Disease	disease_6092	5.40011387314474e-10
Disease	disease_35121	5.395807547352303e-10
Disease	disease_2128	5.377048492540387e-10
Disease	disease_2583	5.371655488161212e-10
Disease	disease_14154	5.370059228318493e-10
Disease	disease_17906	5.332480763547323e-10
Disease	disease_15302	5.332480763547323e-10
Disease	disease_15303	5.332480763547323e-10
Disease	disease_6213	5.318030618656118e-10
Disease	disease_4883	5.317136654333108e-10
Disease	disease_20351	5.299013090169264e-10
Disease	disease_44793	5.295719926132417e-10
Disease	disease_22673	5.289075368204424e-10
Disease	disease_22672	5.289075368204424e-10
Disease	disease_22567	5.289075368204424e-10
Disease	disease_18789	5.280251184962405e-10
Disease	disease_14125	5.238760877939426e-10
Disease	disease_14069	5.236050247213574e-10
Disease	disease_13744	5.2084637941095e-10
Disease	disease_8770	5.208328530018329e-10
Disease	disease_100312	5.185709834934998e-10
Disease	disease_21287	5.179739804423229e-10
Disease	disease_11104	5.159657980089243e-10
Disease	disease_6326	5.15177593726345e-10
Disease	disease_11276	5.147158445036817e-10
Disease	disease_12478	5.147158445036817e-10
Disease	disease_13023	5.147158445036817e-10
Disease	disease_12022	5.147158445036817e-10
Disease	disease_4320	5.143260944444006e-10
Disease	disease_9357	5.139187208822137e-10
Disease	disease_13113	5.137621583796124e-10
Disease	disease_16923	5.125369051898666e-10
Disease	disease_3704	5.121810248106383e-10
Disease	disease_4383	5.111520472317616e-10
Disease	disease_8138	5.103967360734757e-10
Disease	disease_7332	5.102363637227784e-10
Disease	disease_54752	5.097952854876604e-10
Disease	disease_13207	5.089703285800417e-10
Disease	disease_13205	5.089703285800417e-10
Disease	disease_16664	5.069615929531369e-10
Disease	disease_8772	5.06483889659552e-10
Disease	disease_3417	5.060963665235039e-10
Disease	disease_44811	5.05766896503169e-10
Disease	disease_16435	5.045011008061381e-10
Disease	disease_16963	5.023943115872301e-10
Disease	disease_17562	5.021727859385634e-10
Disease	disease_17563	5.021727859385634e-10
Disease	disease_4886	4.998122994499658e-10
Disease	disease_4879	4.998122994499658e-10
Disease	disease_12271	4.995899842700189e-10
Disease	disease_17473	4.993665027219159e-10
Disease	disease_17472	4.993665027219159e-10
Disease	disease_3998	4.989197864193031e-10
Disease	disease_18885	4.975776919763318e-10
Disease	disease_9200	4.972060391793649e-10
Disease	disease_18154	4.96595871423057e-10
Disease	disease_6889	4.954688167609903e-10
Disease	disease_14301	4.929527488401826e-10
Disease	disease_25139	4.928548907927784e-10
Disease	disease_10755	4.915098375216181e-10
Disease	disease_5198	4.909361446056308e-10
Disease	disease_4291	4.906881215935628e-10
Disease	disease_100233	4.90530762460034e-10
Disease	disease_100319	4.90530762460034e-10
Disease	disease_1630	4.901030940023531e-10
Disease	disease_4583	4.901030940023531e-10
Disease	disease_1985	4.901030940023531e-10
Disease	disease_43101	4.898328376607986e-10
Disease	disease_7281	4.897786458639709e-10
Disease	disease_20375	4.879383354262574e-10
Disease	disease_21488	4.871217843352504e-10
Disease	disease_8607	4.845200358170772e-10
Disease	disease_11808	4.837737660396996e-10
Disease	disease_12797	4.808839372528026e-10
Disease	disease_3745	4.805698676835471e-10
Disease	disease_20342	4.794143328881312e-10
Disease	disease_9019	4.787223079731426e-10
Disease	disease_13027	4.785741273827644e-10
Disease	disease_19151	4.783552084024612e-10
Disease	disease_4406	4.780679173945393e-10
Disease	disease_13181	4.770586674181116e-10
Disease	disease_4136	4.765431437459458e-10
Disease	disease_3616	4.764806881051611e-10
Disease	disease_8417	4.751455732145203e-10
Disease	disease_32717	4.747138369790974e-10
Disease	disease_8606	4.740190011491721e-10
Disease	disease_12944	4.738312612826058e-10
Disease	disease_4293	4.732223129850576e-10
Disease	disease_4080	4.732198330865734e-10
Disease	disease_13859	4.726211852086173e-10
Disease	disease_1802	4.713633511670798e-10
Disease	disease_7891	4.708084665039844e-10
Disease	disease_17098	4.695839167675416e-10
Disease	disease_17097	4.695839167675416e-10
Disease	disease_17096	4.695839167675416e-10
Disease	disease_14307	4.658232187341838e-10
Disease	disease_9321	4.6543882885259007e-10
Disease	disease_4364	4.6510827953778207e-10
Disease	disease_8246	4.647077351978683e-10
Disease	disease_19120	4.6443507341459553e-10
Disease	disease_11477	4.641643435546589e-10
Disease	disease_2856	4.621261537124429e-10
Disease	disease_4428	4.611930843591413e-10
Disease	disease_37744	4.6039125405795854e-10
Disease	disease_1534	4.6034083675025284e-10
Disease	disease_2931	4.6034083675025284e-10
Disease	disease_4173	4.6030909693078765e-10
Disease	disease_21764	4.5993261968923876e-10
Disease	disease_22930	4.5787583678673254e-10
Disease	disease_22607	4.577366455338666e-10
Disease	disease_4149	4.566538958161723e-10
Disease	disease_16317	4.520238374357727e-10
Disease	disease_8663	4.497202052104503e-10
Disease	disease_19489	4.4923035203651543e-10
Disease	disease_3254	4.491018061496501e-10
Disease	disease_626	4.4548458658668493e-10
Disease	disease_100066	4.432607090013928e-10
Disease	disease_100065	4.432607090013928e-10
Disease	disease_17391	4.4135549895182695e-10
Disease	disease_20363	4.4135549895182695e-10
Disease	disease_2990	4.4119254258378156e-10
Disease	disease_19630	4.398430415065091e-10
Disease	disease_24227	4.392573395382839e-10
Disease	disease_24228	4.392573395382839e-10
Disease	disease_6581	4.392573395382839e-10
Disease	disease_20814	4.392573395382839e-10
Disease	disease_20823	4.392573395382839e-10
Disease	disease_20817	4.392573395382839e-10
Disease	disease_20816	4.392573395382839e-10
Disease	disease_24229	4.392573395382839e-10
Disease	disease_19128	4.3845108539210615e-10
Disease	disease_22177	4.375952308296028e-10
Disease	disease_22180	4.375952308296028e-10
Disease	disease_22174	4.375952308296028e-10
Disease	disease_22178	4.375952308296028e-10
Disease	disease_43678	4.375952308296028e-10
Disease	disease_22173	4.375952308296028e-10
Disease	disease_22759	4.375952308296028e-10
Disease	disease_22760	4.375952308296028e-10
Disease	disease_22746	4.375952308296028e-10
Disease	disease_22756	4.375952308296028e-10
Disease	disease_23099	4.375952308296028e-10
Disease	disease_22757	4.375952308296028e-10
Disease	disease_22755	4.375952308296028e-10
Disease	disease_43085	4.375952308296028e-10
Disease	disease_22758	4.375952308296028e-10
Disease	disease_17631	4.35115285422396e-10
Disease	disease_9156	4.3437529240435054e-10
Disease	disease_17237	4.342470870737896e-10
Disease	disease_11780	4.3378947326224325e-10
Disease	disease_12917	4.3378947326224325e-10
Disease	disease_4065	4.331371571692734e-10
Disease	disease_6280	4.318794370730461e-10
Disease	disease_3913	4.29537971460873e-10
Disease	disease_16734	4.293967068494896e-10
Disease	disease_8370	4.2813260124396534e-10
Disease	disease_13230	4.2720205723896253e-10
Disease	disease_7851	4.2653368960539713e-10
Disease	disease_19878	4.249004576850729e-10
Disease	disease_15008	4.2373896765833036e-10
Disease	disease_2943	4.233675692916776e-10
Disease	disease_3731	4.2314551543619695e-10
Disease	disease_16937	4.226796476576659e-10
Disease	disease_2831	4.2260173106171167e-10
Disease	disease_8271	4.1899236284697233e-10
Disease	disease_17491	4.1814846935731407e-10
Disease	disease_17490	4.1814846935731407e-10
Disease	disease_6531	4.180591642802516e-10
Disease	disease_15415	4.1781003090714184e-10
Disease	disease_11591	4.159573936134935e-10
Disease	disease_21548	4.159573936134935e-10
Disease	disease_4529	4.148472843209735e-10
Disease	disease_6330	4.148472843209735e-10
Disease	disease_1136	4.1366971554608593e-10
Disease	disease_1415	4.1366971554608593e-10
Disease	disease_3279	4.1366971554608593e-10
Disease	disease_6850	4.130132606978994e-10
Disease	disease_21493	4.124811535103086e-10
Disease	disease_4085	4.1148102463225497e-10
Disease	disease_4381	4.089053917811926e-10
Disease	disease_20394	4.081730448754743e-10
Disease	disease_20393	4.081730448754743e-10
Disease	disease_19582	4.073181491470798e-10
Disease	disease_19580	4.073181491470798e-10
Disease	disease_19581	4.073181491470798e-10
Disease	disease_19578	4.073181491470798e-10
Disease	disease_19579	4.073181491470798e-10
Disease	disease_20733	4.071941979708052e-10
Disease	disease_3626	4.066561790727855e-10
Disease	disease_14161	4.066526865935013e-10
Disease	disease_13684	4.066526865935013e-10
Disease	disease_13683	4.066526865935013e-10
Disease	disease_13682	4.066526865935013e-10
Disease	disease_16927	4.0654188237138467e-10
Disease	disease_2951	4.060470025406349e-10
Disease	disease_60777	4.0590616595088917e-10
Disease	disease_15414	4.056372322450735e-10
Disease	disease_1145	4.0488906588688434e-10
Disease	disease_1144	4.0488906588688434e-10
Disease	disease_3867	4.041830022076224e-10
Disease	disease_16995	4.0385244994814483e-10
Disease	disease_45053	4.034277990095599e-10
Disease	disease_44327	4.02810415245697e-10
Disease	disease_4513	4.0022967511705864e-10
Disease	disease_3899	4.0022967511705864e-10
Disease	disease_15590	3.987598830726717e-10
Disease	disease_10522	3.985220414023307e-10
Disease	disease_20717	3.9782339936951247e-10
Disease	disease_2940	3.9752514248067307e-10
Disease	disease_7250	3.961526061995846e-10
Disease	disease_14989	3.9530063387598186e-10
Disease	disease_3341	3.946333531267942e-10
Disease	disease_15272	3.936018355752271e-10
Disease	disease_17486	3.932938692115173e-10
Disease	disease_17487	3.932938692115173e-10
Disease	disease_9373	3.9228915299899225e-10
Disease	disease_17082	3.904220186899796e-10
Disease	disease_17081	3.904220186899796e-10
Disease	disease_4385	3.90367377723647e-10
Disease	disease_18263	3.877615336775113e-10
Disease	disease_43277	3.8582678544930476e-10
Disease	disease_43452	3.8582678544930476e-10
Disease	disease_20178	3.8523025063791336e-10
Disease	disease_6635	3.851744345811057e-10
Disease	disease_1055	3.8510639804690784e-10
Disease	disease_15773	3.844894739917961e-10
Disease	disease_15842	3.8350446542145597e-10
Disease	disease_2971	3.820191949476877e-10
Disease	disease_3733	3.8180877164804854e-10
Disease	disease_1048	3.796623934967659e-10
Disease	disease_4304	3.788409128495136e-10
Disease	disease_18773	3.777582794522419e-10
Disease	disease_21288	3.7670913903672277e-10
Disease	disease_3609	3.763468148951483e-10
Disease	disease_15732	3.7518347386482857e-10
Disease	disease_15731	3.7518347386482857e-10
Disease	disease_14385	3.7445985564084943e-10
Disease	disease_11079	3.7422580532811353e-10
Disease	disease_3840	3.734523148954174e-10
Disease	disease_15843	3.7339575168827306e-10
Disease	disease_3420	3.733133079589102e-10
Disease	disease_44956	3.7153790596381474e-10
Disease	disease_6301	3.7071840501711056e-10
Disease	disease_15698	3.6972885296946086e-10
Disease	disease_9762	3.692272919773336e-10
Disease	disease_13844	3.690113372135843e-10
Disease	disease_13841	3.690113372135843e-10
Disease	disease_12232	3.690113372135843e-10
Disease	disease_10669	3.6751450130742843e-10
Disease	disease_6928	3.674805216484428e-10
Disease	disease_21298	3.6573271223835504e-10
Disease	disease_3458	3.653785811766255e-10
Disease	disease_13906	3.645876613024327e-10
Disease	disease_16850	3.640087041093407e-10
Disease	disease_10887	3.638370011359037e-10
Disease	disease_3505	3.63674115431298e-10
Disease	disease_4344	3.6319002240694173e-10
Disease	disease_3856	3.6319002240694173e-10
Disease	disease_3800	3.6319002240694173e-10
Disease	disease_2290	3.630410118819875e-10
Disease	disease_14560	3.6274972762501733e-10
Disease	disease_19895	3.624124582568875e-10
Disease	disease_7341	3.623066611730603e-10
Disease	disease_19608	3.618171513932994e-10
Disease	disease_21243	3.6164442050790394e-10
Disease	disease_10836	3.6157868995227815e-10
Disease	disease_6285	3.591014831708948e-10
Disease	disease_4043	3.5891833368428183e-10
Disease	disease_7934	3.579900086509652e-10
Disease	disease_21070	3.563913376761898e-10
Disease	disease_13067	3.5461050367456136e-10
Disease	disease_16941	3.5423449856385524e-10
Disease	disease_25488	3.532592614253246e-10
Disease	disease_3237	3.5248469129291707e-10
Disease	disease_23246	3.4858133432273197e-10
Disease	disease_18717	3.479343982619474e-10
Disease	disease_19329	3.479343982619474e-10
Disease	disease_19328	3.479343982619474e-10
Disease	disease_5067	3.4652859217889963e-10
Disease	disease_7936	3.461412468838274e-10
Disease	disease_952	3.439225363688113e-10
Disease	disease_10521	3.424040166187123e-10
Disease	disease_20462	3.421407721966766e-10
Disease	disease_6069	3.421190120026327e-10
Disease	disease_7135	3.3991571250740717e-10
Disease	disease_11852	3.381382668212544e-10
Disease	disease_2740	3.3681590444567664e-10
Disease	disease_4327	3.367861833269766e-10
Disease	disease_17454	3.3636302609436134e-10
Disease	disease_18777	3.3636302609436134e-10
Disease	disease_18249	3.3636302609436134e-10
Disease	disease_19885	3.3617848490221866e-10
Disease	disease_12049	3.355231009952322e-10
Disease	disease_15421	3.355231009952322e-10
Disease	disease_15422	3.355231009952322e-10
Disease	disease_13748	3.353705080587583e-10
Disease	disease_4457	3.3391747722254703e-10
Disease	disease_3545	3.336292298657178e-10
Disease	disease_3752	3.3338339285075685e-10
Disease	disease_3923	3.330438398467755e-10
Disease	disease_21651	3.321514080969661e-10
Disease	disease_32785	3.305170949159872e-10
Disease	disease_9018	3.3045513621037214e-10
Disease	disease_21244	3.3036668467102416e-10
Disease	disease_23129	3.300754564495553e-10
Disease	disease_4266	3.2968070785096807e-10
Disease	disease_15478	3.2963744812147503e-10
Disease	disease_1869	3.294560335309789e-10
Disease	disease_3391	3.2893443726336554e-10
Disease	disease_4158	3.2886925314762674e-10
Disease	disease_4159	3.2886925314762674e-10
Disease	disease_17937	3.2822922892405774e-10
Disease	disease_19549	3.280361569735673e-10
Disease	disease_10442	3.276214764486673e-10
Disease	disease_4012	3.2722597669549177e-10
Disease	disease_23650	3.263568902937561e-10
Disease	disease_44880	3.2616729145121755e-10
Disease	disease_17382	3.2613133027636665e-10
Disease	disease_8813	3.198017850156214e-10
Disease	disease_21337	3.1874883661350987e-10
Disease	disease_44656	3.155807499673492e-10
Disease	disease_17544	3.14982902113493e-10
Disease	disease_20131	3.1402906251191917e-10
Disease	disease_5635	3.112945576613066e-10
Disease	disease_1994	3.1112728762153744e-10
Disease	disease_3064	3.105022023315217e-10
Disease	disease_22991	3.1018281940879526e-10
Disease	disease_20183	3.099697649367218e-10
Disease	disease_20181	3.099697649367218e-10
Disease	disease_2599	3.092060523671068e-10
Disease	disease_24861	3.092060523671068e-10
Disease	disease_8798	3.0784551721414273e-10
Disease	disease_1508	3.0753313372069847e-10
Disease	disease_3464	3.0701427318695314e-10
Disease	disease_4465	3.0610805832021055e-10
Disease	disease_17239	3.054861347397091e-10
Disease	disease_16968	3.053223828818989e-10
Disease	disease_19980	3.0487599456057956e-10
Disease	disease_4016	3.0266945461472843e-10
Disease	disease_1054	3.0242400845360477e-10
Disease	disease_15376	3.0167855467198743e-10
Disease	disease_15477	3.0167855467198743e-10
Disease	disease_15410	3.0167855467198743e-10
Disease	disease_15383	3.0167855467198743e-10
Disease	disease_15378	3.0167855467198743e-10
Disease	disease_15377	3.0167855467198743e-10
Disease	disease_7867	3.0092846686040964e-10
Disease	disease_17460	3.008929968434323e-10
Disease	disease_4098	3.006720194419868e-10
Disease	disease_4942	3.0053004216759724e-10
Disease	disease_4325	3.0030228329842163e-10
Disease	disease_11880	2.992747558300226e-10
Disease	disease_2965	2.9788374713918754e-10
Disease	disease_34041	2.977874029894088e-10
Disease	disease_11463	2.977874029894088e-10
Disease	disease_18507	2.977874029894088e-10
Disease	disease_16454	2.977874029894088e-10
Disease	disease_19550	2.977874029894088e-10
Disease	disease_12800	2.9775467799135405e-10
Disease	disease_15399	2.9750419341098845e-10
Disease	disease_12537	2.958808844791318e-10
Disease	disease_15543	2.9530736656005285e-10
Disease	disease_15544	2.9530736656005285e-10
Disease	disease_20362	2.940962782694453e-10
Disease	disease_15101	2.940962782694453e-10
Disease	disease_24877	2.939273520470004e-10
Disease	disease_14319	2.921423517383202e-10
Disease	disease_1680	2.8998618842829494e-10
Disease	disease_22841	2.899726141268264e-10
Disease	disease_20463	2.8863327242140814e-10
Disease	disease_20464	2.8863327242140814e-10
Disease	disease_45052	2.8857476125256866e-10
Disease	disease_3773	2.8801685359511785e-10
Disease	disease_1230	2.872849999344136e-10
Disease	disease_13484	2.869885158774523e-10
Disease	disease_661	2.854376969694266e-10
Disease	disease_681	2.854376969694266e-10
Disease	disease_675	2.854376969694266e-10
Disease	disease_677	2.854376969694266e-10
Disease	disease_662	2.854376969694266e-10
Disease	disease_679	2.854376969694266e-10
Disease	disease_668	2.854376969694266e-10
Disease	disease_682	2.854376969694266e-10
Disease	disease_663	2.854376969694266e-10
Disease	disease_678	2.854376969694266e-10
Disease	disease_676	2.854376969694266e-10
Disease	disease_674	2.854376969694266e-10
Disease	disease_673	2.854376969694266e-10
Disease	disease_21665	2.7719242238089265e-10
Disease	disease_33969	2.761148643618646e-10
Disease	disease_17448	2.758266299924432e-10
Disease	disease_2677	2.730113200749412e-10
Disease	disease_4673	2.7086752258232866e-10
Disease	disease_1764	2.704616891550633e-10
Disease	disease_1512	2.6660168688787757e-10
Disease	disease_1510	2.6660168688787757e-10
Disease	disease_4929	2.6660168688787757e-10
Disease	disease_1513	2.6660168688787757e-10
Disease	disease_3530	2.6621013435641164e-10
Disease	disease_6286	2.6611412524531245e-10
Disease	disease_24454	2.6537319671869385e-10
Disease	disease_43982	2.6496998593811536e-10
Disease	disease_2201	2.6117183722464497e-10
Disease	disease_19577	2.603906503343516e-10
Disease	disease_5841	2.5971879792764713e-10
Disease	disease_15907	2.5959422459574953e-10
Disease	disease_17520	2.5768060085144763e-10
Disease	disease_17519	2.5768060085144763e-10
Disease	disease_14765	2.5598670271858714e-10
Disease	disease_25293	2.5549014637853034e-10
Disease	disease_18156	2.54948679048007e-10
Disease	disease_1756	2.54761192661039e-10
Disease	disease_882	2.515526672923705e-10
Disease	disease_884	2.515526672923705e-10
Disease	disease_883	2.515526672923705e-10
Disease	disease_18888	2.5135150046725885e-10
Disease	disease_1412	2.5105795260056866e-10
Disease	disease_1213	2.502507743982342e-10
Disease	disease_2579	2.5021266355322067e-10
Disease	disease_2978	2.5021266355322067e-10
