multiplex	node	score
Disease	disease_1092	1.5370779464861918e-09
Disease	disease_13677	1.5359248267338705e-09
Disease	disease_3092	1.5353278661428621e-09
Disease	disease_14065	1.5352423268109017e-09
Disease	disease_18601	1.5351516251337246e-09
Disease	disease_9936	1.5350692058652882e-09
Disease	disease_13053	1.5349606258745886e-09
Disease	disease_11869	1.5346149460413444e-09
Disease	disease_78	1.5338676727277775e-09
Disease	disease_8293	1.5334793370221927e-09
Disease	disease_12665	1.5334171218272565e-09
Disease	disease_18050	1.5332420455708635e-09
Disease	disease_19237	1.5331574667713327e-09
Disease	disease_10713	1.5330502706676327e-09
Disease	disease_14844	1.5324434980078997e-09
Disease	disease_12626	1.531733657630539e-09
Disease	disease_14536	1.5314890210787364e-09
Disease	disease_17741	1.5311963347655929e-09
Disease	disease_19226	1.531021028321682e-09
Disease	disease_4124	1.529337959333379e-09
Disease	disease_32571	1.529201212022401e-09
Disease	disease_21343	1.5291811561572178e-09
Disease	disease_16515	1.5289520930911508e-09
Disease	disease_13272	1.5288812742526175e-09
Disease	disease_4232	1.5283413107037423e-09
Disease	disease_13377	1.5279953814823984e-09
Disease	disease_8013	1.5279681703596624e-09
Disease	disease_30059	1.527899303437897e-09
Disease	disease_11400	1.527491410512605e-09
Disease	disease_17647	1.526304743554743e-09
Disease	disease_43339	1.5251588937544898e-09
Disease	disease_19140	1.5251588937544898e-09
Disease	disease_16312	1.5251588937544898e-09
Disease	disease_18548	1.5251588937544898e-09
Disease	disease_23176	1.5251588937544898e-09
Disease	disease_16421	1.5251588937544898e-09
Disease	disease_19545	1.5251588937544898e-09
Disease	disease_18173	1.5251588937544898e-09
Disease	disease_17862	1.5251588937544898e-09
Disease	disease_34212	1.5251588937544898e-09
Disease	disease_18547	1.5251588937544898e-09
Disease	disease_8545	1.5250783192318638e-09
Disease	disease_14328	1.5246067344547118e-09
Disease	disease_19632	1.5244582048986306e-09
Disease	disease_21381	1.523416685359466e-09
Disease	disease_4544	1.5234066910723104e-09
Disease	disease_2918	1.5234066910723104e-09
Disease	disease_2941	1.523160287303497e-09
Disease	disease_7095	1.5223040391475658e-09
Disease	disease_8492	1.5222018152719709e-09
Disease	disease_687	1.5214408299325691e-09
Disease	disease_15255	1.5213714558610219e-09
Disease	disease_15085	1.520765344118011e-09
Disease	disease_19092	1.5205744919034685e-09
Disease	disease_5678	1.5205744919034685e-09
Disease	disease_3666	1.5202186350342957e-09
Disease	disease_21053	1.5195810911904328e-09
Disease	disease_14808	1.5191929103489732e-09
Disease	disease_19227	1.518836890920751e-09
Disease	disease_15699	1.5186959103241062e-09
Disease	disease_8659	1.5186475572057936e-09
Disease	disease_13656	1.5181610104573868e-09
Disease	disease_4087	1.517500730348641e-09
Disease	disease_1164	1.517346879360754e-09
Disease	disease_10931	1.517095020850001e-09
Disease	disease_7975	1.5170719181264627e-09
Disease	disease_13027	1.5166697400427942e-09
Disease	disease_11452	1.5156593628432586e-09
Disease	disease_919	1.5154717136031356e-09
Disease	disease_12506	1.5150118353648315e-09
Disease	disease_14310	1.5147343974321646e-09
Disease	disease_11461	1.5143770359730577e-09
Disease	disease_1039	1.514102371127684e-09
Disease	disease_30054	1.5124154950845233e-09
Disease	disease_21083	1.5123869873542186e-09
Disease	disease_23601	1.5123174667573915e-09
Disease	disease_10802	1.5119220805206033e-09
Disease	disease_100010	1.5115228065742336e-09
Disease	disease_11837	1.5113018406024463e-09
Disease	disease_11907	1.511021162303705e-09
Disease	disease_30928	1.5108997721041509e-09
Disease	disease_19071	1.5103257243761182e-09
Disease	disease_14194	1.5099463594266136e-09
Disease	disease_15214	1.5090724696826134e-09
Disease	disease_14965	1.5090715156692128e-09
Disease	disease_3774	1.5090172639098592e-09
Disease	disease_8901	1.5079227600283375e-09
Disease	disease_1827	1.507871516303975e-09
Disease	disease_12485	1.5075673632987657e-09
Disease	disease_11237	1.5074830762233743e-09
Disease	disease_11470	1.5074830762233743e-09
Disease	disease_2653	1.5072725562497028e-09
Disease	disease_11681	1.507045966085819e-09
Disease	disease_14705	1.5065254356488986e-09
Disease	disease_14466	1.5062401815454157e-09
Disease	disease_10764	1.5060080954033214e-09
Disease	disease_6197	1.5055500881937471e-09
Disease	disease_21462	1.5051815640197744e-09
Disease	disease_7230	1.504497402461195e-09
Disease	disease_11649	1.502661002411846e-09
Disease	disease_1001	1.5011379506873941e-09
Disease	disease_22745	1.5011379506873941e-09
Disease	disease_5690	1.5011379506873941e-09
Disease	disease_1003	1.5011379506873941e-09
Disease	disease_1004	1.5011379506873941e-09
Disease	disease_10415	1.5007778962192155e-09
Disease	disease_15441	1.5004415875829974e-09
Disease	disease_13178	1.5003508840268826e-09
Disease	disease_37255	1.500140078345595e-09
Disease	disease_4382	1.4998565084275733e-09
Disease	disease_4831	1.499168166819962e-09
Disease	disease_7216	1.4987905798863957e-09
Disease	disease_24572	1.4986836441478764e-09
Disease	disease_11329	1.4983323283742838e-09
Disease	disease_13139	1.4982024925338068e-09
Disease	disease_5316	1.4975035195416448e-09
Disease	disease_4595	1.4971177258352088e-09
Disease	disease_32723	1.4967624179799147e-09
Disease	disease_11085	1.4961454495525344e-09
Disease	disease_9235	1.4959399253520926e-09
Disease	disease_11970	1.4955367786415853e-09
Disease	disease_9471	1.4954586693872459e-09
Disease	disease_17268	1.4951180021783004e-09
Disease	disease_10860	1.4949939945889906e-09
Disease	disease_43789	1.494764405277751e-09
Disease	disease_13388	1.4946614146249616e-09
Disease	disease_8871	1.4941909961553707e-09
Disease	disease_16104	1.494184060880222e-09
Disease	disease_7310	1.4934924795770517e-09
Disease	disease_10504	1.4932070036459652e-09
Disease	disease_7207	1.4929016417229868e-09
Disease	disease_11953	1.4926814358061946e-09
Disease	disease_19393	1.4917027206728563e-09
Disease	disease_8557	1.4915652912262993e-09
Disease	disease_20217	1.491449658401232e-09
Disease	disease_12060	1.4910529218080197e-09
Disease	disease_17407	1.4909933648756216e-09
Disease	disease_11765	1.49061538840444e-09
Disease	disease_5747	1.4905844081643492e-09
Disease	disease_3260	1.490301125328082e-09
Disease	disease_2217	1.48893357442855e-09
Disease	disease_10859	1.488406097389502e-09
Disease	disease_10313	1.4882951952398345e-09
Disease	disease_13740	1.4882817686151216e-09
Disease	disease_9283	1.4878210884402817e-09
Disease	disease_7753	1.4867331225599089e-09
Disease	disease_60	1.4865558932706097e-09
Disease	disease_45014	1.4862423777312767e-09
Disease	disease_21017	1.485530159427771e-09
Disease	disease_3631	1.4852431207023348e-09
Disease	disease_14866	1.4849752029171762e-09
Disease	disease_11379	1.484874944818961e-09
Disease	disease_8870	1.4847235936296438e-09
Disease	disease_7422	1.4840113572553117e-09
Disease	disease_20784	1.4840021408746917e-09
Disease	disease_44278	1.4840021408746917e-09
Disease	disease_16573	1.4838940788990306e-09
Disease	disease_5770	1.4828254628544756e-09
Disease	disease_4125	1.4824054872265674e-09
Disease	disease_15757	1.4818215898265386e-09
Disease	disease_1543	1.4815592251740425e-09
Disease	disease_10359	1.4804763946529266e-09
Disease	disease_14591	1.480427304281415e-09
Disease	disease_33566	1.479978295532345e-09
Disease	disease_16887	1.479885678580298e-09
Disease	disease_10110	1.4797014538050155e-09
Disease	disease_100116	1.479664334286756e-09
Disease	disease_16217	1.478686050322074e-09
Disease	disease_3033	1.4775510663739452e-09
Disease	disease_32819	1.4775246271569319e-09
Disease	disease_27048	1.4769544141902041e-09
Disease	disease_8961	1.4768942570667663e-09
Disease	disease_10470	1.4765163647068367e-09
Disease	disease_32665	1.4763540062596057e-09
Disease	disease_31446	1.476174913654807e-09
Disease	disease_1275	1.4758046418428612e-09
Disease	disease_12441	1.4756566417151904e-09
Disease	disease_11850	1.4756566417151904e-09
Disease	disease_11845	1.4756566417151904e-09
Disease	disease_12440	1.4756566417151904e-09
Disease	disease_33948	1.4753851494971841e-09
Disease	disease_14473	1.4753095662618348e-09
Disease	disease_12650	1.4749587703112498e-09
Disease	disease_13193	1.473926242642613e-09
Disease	disease_1927	1.473651950098463e-09
Disease	disease_4446	1.4728402161976325e-09
Disease	disease_11274	1.4728393356335388e-09
Disease	disease_7558	1.4724957275810998e-09
Disease	disease_5669	1.4715330944024034e-09
Disease	disease_14838	1.4710257852217055e-09
Disease	disease_12724	1.470756926406485e-09
Disease	disease_24582	1.4702825515987215e-09
Disease	disease_7108	1.4698791347030387e-09
Disease	disease_6297	1.4695649321740038e-09
Disease	disease_11805	1.469109136827038e-09
Disease	disease_18865	1.4684620434480233e-09
Disease	disease_7163	1.468319955361374e-09
Disease	disease_16888	1.4680937718597927e-09
Disease	disease_10759	1.4680671611913796e-09
Disease	disease_2681	1.467446491349303e-09
Disease	disease_9694	1.4671066750353242e-09
Disease	disease_10488	1.4668158692566257e-09
Disease	disease_14318	1.466587762218152e-09
Disease	disease_8556	1.466133389416479e-09
Disease	disease_9724	1.4656993541642535e-09
Disease	disease_17307	1.465354343141869e-09
Disease	disease_14830	1.4651783634583888e-09
Disease	disease_4279	1.4651150600994026e-09
Disease	disease_10910	1.4647031924342814e-09
Disease	disease_10190	1.4640425388109905e-09
Disease	disease_4905	1.4637405083209569e-09
Disease	disease_21088	1.4637308478267944e-09
Disease	disease_14709	1.4636606687130792e-09
Disease	disease_5993	1.4628822694161406e-09
Disease	disease_10401	1.4627950217672285e-09
Disease	disease_7267	1.4620385764971893e-09
Disease	disease_9690	1.4619507446028135e-09
Disease	disease_8570	1.4615605122788448e-09
Disease	disease_19946	1.4614144128598823e-09
Disease	disease_10544	1.460361851555539e-09
Disease	disease_4629	1.4602022283598628e-09
Disease	disease_10365	1.4600339238826051e-09
Disease	disease_12804	1.459523970179057e-09
Disease	disease_43759	1.4588752801382298e-09
Disease	disease_10253	1.4582537236844904e-09
Disease	disease_17962	1.4581677785942065e-09
Disease	disease_30867	1.4576854773729493e-09
Disease	disease_13769	1.457640595933947e-09
Disease	disease_40675	1.4568220428730323e-09
Disease	disease_12980	1.4568018669303595e-09
Disease	disease_10326	1.4567530114565022e-09
Disease	disease_9733	1.4566648582655774e-09
Disease	disease_7612	1.4561550417607847e-09
Disease	disease_2888	1.4554346846680608e-09
Disease	disease_13628	1.4543688468503337e-09
Disease	disease_44999	1.454303790206622e-09
Disease	disease_7428	1.4542228209348598e-09
Disease	disease_6201	1.4540804392818793e-09
Disease	disease_1521	1.4539376968153827e-09
Disease	disease_100184	1.4538476519324575e-09
Disease	disease_14663	1.4533251939874612e-09
Disease	disease_14777	1.453004197459366e-09
Disease	disease_32725	1.452786468585381e-09
Disease	disease_41751	1.4524784363419656e-09
Disease	disease_14697	1.4522186961269962e-09
Disease	disease_17849	1.4521486807248279e-09
Disease	disease_5956	1.4513092828531446e-09
Disease	disease_6135	1.4512956761417007e-09
Disease	disease_518	1.4509503021677886e-09
Disease	disease_6548	1.4503763147252496e-09
Disease	disease_14858	1.4500232409712514e-09
Disease	disease_3054	1.4499493259259438e-09
Disease	disease_9940	1.4495976944331733e-09
Disease	disease_9928	1.4492884848616599e-09
Disease	disease_13502	1.449187577924267e-09
Disease	disease_4184	1.4490381040566375e-09
Disease	disease_6808	1.448713965164901e-09
Disease	disease_12157	1.4481325074661734e-09
Disease	disease_11844	1.4480169285339093e-09
Disease	disease_1277	1.447977899628417e-09
Disease	disease_4022	1.4479020610026777e-09
Disease	disease_2585	1.4474250127820164e-09
Disease	disease_6804	1.445470823489379e-09
Disease	disease_30015	1.4453853168571737e-09
Disease	disease_26762	1.4447775603455912e-09
Disease	disease_14502	1.4446322718469977e-09
Disease	disease_10447	1.44447545308409e-09
Disease	disease_12869	1.4441209228026405e-09
Disease	disease_14206	1.443972590541024e-09
Disease	disease_13322	1.4435321948508718e-09
Disease	disease_10493	1.443443660861075e-09
Disease	disease_10192	1.442806562211577e-09
Disease	disease_4744	1.4424065025507064e-09
Disease	disease_6208	1.4421608578622694e-09
Disease	disease_18420	1.4396646651665321e-09
Disease	disease_8273	1.4392411984356597e-09
Disease	disease_24560	1.4389762519855145e-09
Disease	disease_4067	1.438836967336051e-09
Disease	disease_13311	1.4382596977746834e-09
Disease	disease_18024	1.4374870872319923e-09
Disease	disease_6610	1.4371383393971604e-09
Disease	disease_12169	1.4361996886721554e-09
Disease	disease_13400	1.43493789510876e-09
Disease	disease_9681	1.434787565739977e-09
Disease	disease_24332	1.4346058978327545e-09
Disease	disease_6303	1.434473085842794e-09
Disease	disease_8031	1.4342360806291944e-09
Disease	disease_19463	1.4336808430801453e-09
Disease	disease_8547	1.4336735755442528e-09
Disease	disease_18240	1.4336354041922504e-09
Disease	disease_17610	1.4334802512689174e-09
Disease	disease_21824	1.4334479929214398e-09
Disease	disease_6543	1.4321668638005517e-09
Disease	disease_12753	1.4320938873950684e-09
Disease	disease_60702	1.4319100973020184e-09
Disease	disease_10823	1.4318822029941346e-09
Disease	disease_3548	1.4318643843530832e-09
Disease	disease_43771	1.4316204220344874e-09
Disease	disease_14192	1.4315885895309317e-09
Disease	disease_811	1.4314987881494607e-09
Disease	disease_13196	1.4311023895999976e-09
Disease	disease_14329	1.4306879666542552e-09
Disease	disease_10870	1.4295065732018275e-09
Disease	disease_9073	1.4294956238200915e-09
Disease	disease_13736	1.4291014633942997e-09
Disease	disease_26732	1.4289492507919914e-09
Disease	disease_18201	1.4280489563586967e-09
Disease	disease_12356	1.4274954080420098e-09
Disease	disease_13184	1.4273247905072299e-09
Disease	disease_16863	1.4265528645976507e-09
Disease	disease_11906	1.4257301305069153e-09
Disease	disease_4077	1.4254856568333205e-09
Disease	disease_11784	1.425256491635974e-09
Disease	disease_10889	1.4250401355225426e-09
Disease	disease_6976	1.4249082660101408e-09
Disease	disease_5801	1.424380738248961e-09
Disease	disease_20699	1.4238088698080887e-09
Disease	disease_200000	1.4237200779517435e-09
Disease	disease_21440	1.4235126167499096e-09
Disease	disease_32858	1.4232665539818896e-09
Disease	disease_17529	1.4229278351619799e-09
Disease	disease_17530	1.4229278351619799e-09
Disease	disease_20059	1.4228236796848683e-09
Disease	disease_12112	1.4213731591753866e-09
Disease	disease_13891	1.4195264320080498e-09
Disease	disease_14299	1.4189583663189803e-09
Disease	disease_14826	1.4179317279486733e-09
Disease	disease_32620	1.4170261032520484e-09
Disease	disease_10575	1.416545898553e-09
Disease	disease_20692	1.416042086621343e-09
Disease	disease_9095	1.4158237114701067e-09
Disease	disease_11443	1.4155346430366319e-09
Disease	disease_3371	1.4152402918980379e-09
Disease	disease_10033	1.4148507597132039e-09
Disease	disease_527	1.414534871957926e-09
Disease	disease_7827	1.4141620450818116e-09
Disease	disease_21510	1.4140530674957433e-09
Disease	disease_7767	1.4139285148231184e-09
Disease	disease_1078	1.4136710028663629e-09
Disease	disease_3361	1.4129976201261843e-09
Disease	disease_10005	1.4122425366376672e-09
Disease	disease_32747	1.4106925849561396e-09
Disease	disease_32865	1.4100722577257366e-09
Disease	disease_19326	1.4099662882883342e-09
Disease	disease_2087	1.4099184100523791e-09
Disease	disease_17087	1.4098940025106754e-09
Disease	disease_17088	1.4098940025106754e-09
Disease	disease_110	1.4095980073970318e-09
Disease	disease_24615	1.4093691672448755e-09
Disease	disease_20716	1.4092951892220215e-09
Disease	disease_12434	1.4089318328775408e-09
Disease	disease_3383	1.4087226212753543e-09
Disease	disease_11013	1.4083283302435522e-09
Disease	disease_19577	1.4080683548952195e-09
Disease	disease_2100	1.4074383322902655e-09
Disease	disease_18438	1.406936423473282e-09
Disease	disease_6834	1.4044787873488802e-09
Disease	disease_14517	1.4042342616017242e-09
Disease	disease_32634	1.4041364676569814e-09
Disease	disease_9213	1.4038843694305417e-09
Disease	disease_7592	1.4038503853355527e-09
Disease	disease_8701	1.403534574440499e-09
Disease	disease_30936	1.4029559567180222e-09
Disease	disease_11588	1.4018428209370791e-09
Disease	disease_8716	1.4018232757470816e-09
Disease	disease_2748	1.4017108286364733e-09
Disease	disease_14743	1.4007046765767959e-09
Disease	disease_4143	1.4000107872367126e-09
Disease	disease_4144	1.4000107872367126e-09
Disease	disease_3918	1.4000107872367126e-09
Disease	disease_4145	1.4000107872367126e-09
Disease	disease_3055	1.4000107872367126e-09
Disease	disease_4146	1.4000107872367126e-09
Disease	disease_3058	1.4000107872367126e-09
Disease	disease_3056	1.4000107872367126e-09
Disease	disease_27694	1.3996067144013973e-09
Disease	disease_3062	1.3992444796931746e-09
Disease	disease_530	1.397425309428758e-09
Disease	disease_10352	1.3971371509534013e-09
Disease	disease_18373	1.3970953483031604e-09
Disease	disease_2741	1.3962228650708627e-09
Disease	disease_12785	1.3957790715395722e-09
Disease	disease_12457	1.3957790715395722e-09
Disease	disease_12922	1.3957790715395722e-09
Disease	disease_10411	1.3957790715395722e-09
Disease	disease_14740	1.3951883155861e-09
Disease	disease_11705	1.3950883527945551e-09
Disease	disease_8153	1.3943943632067612e-09
Disease	disease_4586	1.3943758686958756e-09
Disease	disease_13818	1.3943503939347858e-09
Disease	disease_9933	1.3939666220964896e-09
Disease	disease_13371	1.3935754075006571e-09
Disease	disease_410	1.3935732796305639e-09
Disease	disease_18223	1.3935410764163088e-09
Disease	disease_12155	1.3929075253551563e-09
Disease	disease_3087	1.3922055266335224e-09
Disease	disease_7909	1.3911034261190994e-09
Disease	disease_11932	1.3908952507097168e-09
Disease	disease_7546	1.390407540712529e-09
Disease	disease_4540	1.3888019122742587e-09
Disease	disease_8226	1.3884535075239267e-09
Disease	disease_14465	1.3878775822161105e-09
Disease	disease_20167	1.38755990541159e-09
Disease	disease_6855	1.387217013075577e-09
Disease	disease_12613	1.38666455749753e-09
Disease	disease_21783	1.3859175100772227e-09
Disease	disease_9196	1.3858897352185138e-09
Disease	disease_5007	1.3858857742260993e-09
Disease	disease_8597	1.385516970221515e-09
Disease	disease_7198	1.3852978346853208e-09
Disease	disease_8036	1.3852667347178937e-09
Disease	disease_17993	1.3851337054627631e-09
Disease	disease_2236	1.3847184741125587e-09
Disease	disease_10938	1.3846493424388226e-09
Disease	disease_16213	1.3836736644973392e-09
Disease	disease_15023	1.3836368854932847e-09
Disease	disease_13372	1.3818531634417258e-09
Disease	disease_21460	1.3817490302206317e-09
Disease	disease_33204	1.3817121786964833e-09
Disease	disease_6545	1.3813239244163949e-09
Disease	disease_6226	1.3809050567371826e-09
Disease	disease_9147	1.3809044533794127e-09
Disease	disease_18568	1.3806669224849129e-09
Disease	disease_12096	1.3802796186035567e-09
Disease	disease_32619	1.3801674833120766e-09
Disease	disease_20632	1.3798623351803467e-09
Disease	disease_20294	1.3794091483829657e-09
Disease	disease_3086	1.3788215683909558e-09
Disease	disease_13747	1.3788071956361974e-09
Disease	disease_18368	1.3769210955926208e-09
Disease	disease_3878	1.3769126957636485e-09
Disease	disease_10591	1.3765195389680119e-09
Disease	disease_17850	1.376250578257606e-09
Disease	disease_3386	1.3760631080147056e-09
Disease	disease_8175	1.3759311223903868e-09
Disease	disease_31332	1.3751809866615183e-09
Disease	disease_14619	1.3751709488856897e-09
Disease	disease_14021	1.3751467953688149e-09
Disease	disease_30939	1.3751023420916616e-09
Disease	disease_13796	1.3748915845599496e-09
Disease	disease_11050	1.3740935659510282e-09
Disease	disease_54716	1.3738695527348864e-09
Disease	disease_11196	1.3736317275033888e-09
Disease	disease_15099	1.373212127521309e-09
Disease	disease_637	1.3731646987611189e-09
Disease	disease_14138	1.3727106647898007e-09
Disease	disease_11058	1.3724208260922545e-09
Disease	disease_5910	1.372218046028883e-09
Disease	disease_18623	1.3721025106110566e-09
Disease	disease_16172	1.3719967672254494e-09
Disease	disease_6059	1.3719380025531106e-09
Disease	disease_11046	1.3716243768983985e-09
Disease	disease_13463	1.3715324085057194e-09
Disease	disease_19641	1.370989253481251e-09
Disease	disease_30072	1.3700492974384762e-09
Disease	disease_6764	1.3694799451951627e-09
Disease	disease_20273	1.3691108342782294e-09
Disease	disease_10962	1.3687172269370923e-09
Disease	disease_1192	1.3685399503980644e-09
Disease	disease_18371	1.3679487149917406e-09
Disease	disease_14854	1.3677415460521272e-09
Disease	disease_6192	1.3672516896152492e-09
Disease	disease_12736	1.367049575071989e-09
Disease	disease_2178	1.366743515661015e-09
Disease	disease_12439	1.3665284249794232e-09
Disease	disease_2508	1.3655484165399046e-09
Disease	disease_3443	1.3649916967742636e-09
Disease	disease_11377	1.3649197132247465e-09
Disease	disease_7644	1.3647616273192298e-09
Disease	disease_15728	1.3631423744961157e-09
Disease	disease_15238	1.362534162234666e-09
Disease	disease_7482	1.3622321518821372e-09
Disease	disease_13503	1.361567121032802e-09
Disease	disease_466	1.3613290244165155e-09
Disease	disease_15257	1.3613290244165155e-09
Disease	disease_13317	1.3613290244165155e-09
Disease	disease_24471	1.3610593347425153e-09
Disease	disease_8798	1.3606062865350828e-09
Disease	disease_15807	1.3603846445885735e-09
Disease	disease_14418	1.359732900968714e-09
Disease	disease_21112	1.3591508766647019e-09
Disease	disease_8591	1.3589401101086973e-09
Disease	disease_3632	1.3588619861792492e-09
Disease	disease_21571	1.358213898956945e-09
Disease	disease_20129	1.3579562303777638e-09
Disease	disease_13750	1.357834509480844e-09
Disease	disease_4360	1.3577950291715557e-09
Disease	disease_15566	1.3576030564614766e-09
Disease	disease_11480	1.3574024697306426e-09
Disease	disease_13923	1.3564526519809785e-09
Disease	disease_18212	1.356378293098599e-09
Disease	disease_10499	1.3562328246394721e-09
Disease	disease_10062	1.3561914692889967e-09
Disease	disease_3105	1.3538695665485992e-09
Disease	disease_17213	1.3537566123565167e-09
Disease	disease_54761	1.3532887215328456e-09
Disease	disease_14962	1.3525633412359906e-09
Disease	disease_8316	1.3520548424636617e-09
Disease	disease_7852	1.3520468882802742e-09
Disease	disease_7956	1.3516948745751448e-09
Disease	disease_10644	1.3516392603021586e-09
Disease	disease_10989	1.3510420674291117e-09
Disease	disease_17261	1.3508381337116947e-09
Disease	disease_17667	1.3506910229970367e-09
Disease	disease_13770	1.3506422164478496e-09
Disease	disease_43310	1.3504261857339325e-09
Disease	disease_15182	1.350385858605123e-09
Disease	disease_21400	1.3502302329259392e-09
Disease	disease_13434	1.3496698048145581e-09
Disease	disease_11804	1.3496209558556929e-09
Disease	disease_17242	1.348948607139908e-09
Disease	disease_32854	1.34862621952866e-09
Disease	disease_2195	1.3483822231401395e-09
Disease	disease_15800	1.3482827470613198e-09
Disease	disease_14236	1.3480427160962156e-09
Disease	disease_17384	1.3479608956183975e-09
Disease	disease_24530	1.3467236837925203e-09
Disease	disease_8905	1.3465944164411605e-09
Disease	disease_12014	1.345568931092788e-09
Disease	disease_14097	1.3444906031731742e-09
Disease	disease_19143	1.3438177790774792e-09
Disease	disease_12860	1.3433799206502438e-09
Disease	disease_15804	1.3433256642586336e-09
Disease	disease_13582	1.3431787576030318e-09
Disease	disease_6027	1.3425489895387882e-09
Disease	disease_2859	1.3425489895387882e-09
Disease	disease_3728	1.3425489895387882e-09
Disease	disease_3024	1.3425489895387882e-09
Disease	disease_13753	1.3418081413226243e-09
Disease	disease_10941	1.3416809860214227e-09
Disease	disease_10201	1.341242206259598e-09
Disease	disease_2744	1.3409409319841078e-09
Disease	disease_3718	1.3403389098037268e-09
Disease	disease_16469	1.3398927167508105e-09
Disease	disease_2132	1.33958815159757e-09
Disease	disease_13204	1.3395863479754773e-09
Disease	disease_12302	1.3391580745550626e-09
Disease	disease_16446	1.339065488008193e-09
Disease	disease_20549	1.3381834935243584e-09
Disease	disease_3935	1.3379415626843365e-09
Disease	disease_5326	1.3376255142650995e-09
Disease	disease_16893	1.3369801306859979e-09
Disease	disease_16546	1.3356559432616286e-09
Disease	disease_20595	1.335641125716303e-09
Disease	disease_54700	1.334134076593827e-09
Disease	disease_5697	1.3336406336362842e-09
Disease	disease_16351	1.3336406336362842e-09
Disease	disease_21334	1.3336406336362842e-09
Disease	disease_13370	1.3336192863319639e-09
Disease	disease_16843	1.332977466364459e-09
Disease	disease_6668	1.3328089902788109e-09
Disease	disease_19926	1.3326606665971367e-09
Disease	disease_5196	1.3320905219931696e-09
Disease	disease_4004	1.3307033161167777e-09
Disease	disease_20726	1.3304549002858505e-09
Disease	disease_6364	1.329801589603616e-09
Disease	disease_8931	1.3293612776008616e-09
Disease	disease_14730	1.3288557057661199e-09
Disease	disease_1261	1.3287060205446648e-09
Disease	disease_12541	1.3286188536053562e-09
Disease	disease_44919	1.3285036536449588e-09
Disease	disease_10517	1.3284917218946146e-09
Disease	disease_14366	1.3284173396296017e-09
Disease	disease_19068	1.3276533361613565e-09
Disease	disease_5464	1.3268605561590114e-09
Disease	disease_12615	1.3267644660786286e-09
Disease	disease_20701	1.3265490979491027e-09
Disease	disease_18494	1.326078088363146e-09
Disease	disease_20857	1.3260331683944332e-09
Disease	disease_13423	1.325890975379777e-09
Disease	disease_13490	1.3258782454119021e-09
Disease	disease_12739	1.3254316794371893e-09
Disease	disease_14260	1.325418892628794e-09
Disease	disease_44305	1.3253577872174202e-09
Disease	disease_4712	1.3248659437525333e-09
Disease	disease_11175	1.3244746418069945e-09
Disease	disease_7780	1.3244061007039005e-09
Disease	disease_24240	1.324349522068339e-09
Disease	disease_3628	1.3227153079446652e-09
Disease	disease_12146	1.3226800360779769e-09
Disease	disease_3612	1.3226114840701987e-09
Disease	disease_42975	1.3224024038896752e-09
Disease	disease_3492	1.3218613472335946e-09
Disease	disease_9212	1.3215696266309091e-09
Disease	disease_6558	1.321549551476501e-09
Disease	disease_7836	1.3205227605788254e-09
Disease	disease_2407	1.3202609260687414e-09
Disease	disease_60783	1.3195027213042665e-09
Disease	disease_2901	1.3194322954843265e-09
Disease	disease_1879	1.3190896766817266e-09
Disease	disease_11281	1.318376586243763e-09
Disease	disease_19803	1.3181068367055062e-09
Disease	disease_11875	1.3177216281317827e-09
Disease	disease_14333	1.3176743250072848e-09
Disease	disease_6249	1.3174889119828585e-09
Disease	disease_14993	1.317265083036412e-09
Disease	disease_6043	1.3172175332975076e-09
Disease	disease_11230	1.3169392302094757e-09
Disease	disease_32678	1.3162258002123968e-09
Disease	disease_4064	1.3162148372942885e-09
Disease	disease_16280	1.316005450096755e-09
Disease	disease_9018	1.3147639767602074e-09
Disease	disease_12654	1.3146841292363967e-09
Disease	disease_13790	1.3141812778648769e-09
Disease	disease_13120	1.3130256004369677e-09
Disease	disease_17381	1.3119766077082221e-09
Disease	disease_1204	1.3106931571770914e-09
Disease	disease_20799	1.310087370065257e-09
Disease	disease_17747	1.309923264382385e-09
Disease	disease_9725	1.3096893263733868e-09
Disease	disease_1390	1.309684680184002e-09
Disease	disease_309	1.309684680184002e-09
Disease	disease_1461	1.3082744488280131e-09
Disease	disease_32575	1.307126885090245e-09
Disease	disease_9755	1.3070255911631524e-09
Disease	disease_18376	1.306542821051613e-09
Disease	disease_8537	1.3063352827601972e-09
Disease	disease_32857	1.3054045737635905e-09
Disease	disease_13206	1.3050476716618366e-09
Disease	disease_10902	1.3044097880831485e-09
Disease	disease_44776	1.3037546168677945e-09
Disease	disease_13011	1.3034330926371106e-09
Disease	disease_6103	1.3033743940294444e-09
Disease	disease_12799	1.3033334494631471e-09
Disease	disease_10317	1.302980742868166e-09
Disease	disease_32753	1.3024205370770263e-09
Disease	disease_10450	1.302250706276401e-09
Disease	disease_20846	1.3018950391298863e-09
Disease	disease_13742	1.3017009051796286e-09
Disease	disease_7793	1.3005706347647602e-09
Disease	disease_18801	1.3004344611406594e-09
Disease	disease_13083	1.300431791019182e-09
Disease	disease_14685	1.3001781244228558e-09
Disease	disease_972	1.2998380484403821e-09
Disease	disease_20783	1.299651923197122e-09
Disease	disease_7992	1.2986620482511398e-09
Disease	disease_33669	1.2979856062509865e-09
Disease	disease_13839	1.2977959087400145e-09
Disease	disease_8387	1.2977713767241552e-09
Disease	disease_14338	1.297456565707694e-09
Disease	disease_14390	1.2972777959509273e-09
Disease	disease_24556	1.2972479392616832e-09
