multiplex	node	score
Disease	disease_21245	8.580254397533225e-09
Disease	disease_14631	8.577957282755642e-09
Disease	disease_44316	8.571382163870924e-09
Disease	disease_2543	8.570655275785529e-09
Disease	disease_8425	8.56915265119909e-09
Disease	disease_17435	8.564387178719413e-09
Disease	disease_13174	8.563440262566494e-09
Disease	disease_1351	8.5624213294181e-09
Disease	disease_18444	8.557742933302739e-09
Disease	disease_19353	8.557005095771018e-09
Disease	disease_15752	8.556786756750923e-09
Disease	disease_24315	8.556315639886018e-09
Disease	disease_13890	8.552543282043008e-09
Disease	disease_17817	8.552264606461028e-09
Disease	disease_17816	8.552264606461028e-09
Disease	disease_4703	8.550068566091293e-09
Disease	disease_32943	8.548565100340019e-09
Disease	disease_11752	8.546269132130622e-09
Disease	disease_16480	8.543542600577726e-09
Disease	disease_9942	8.540795955314487e-09
Disease	disease_32822	8.54068544688243e-09
Disease	disease_11481	8.53747935754582e-09
Disease	disease_9771	8.531787494189238e-09
Disease	disease_19498	8.530760626804608e-09
Disease	disease_10090	8.529061501233124e-09
Disease	disease_3612	8.528656870584463e-09
Disease	disease_13448	8.527561852392599e-09
Disease	disease_12846	8.527561852392599e-09
Disease	disease_11297	8.527510531449074e-09
Disease	disease_13688	8.526715531536823e-09
Disease	disease_13325	8.526422891439351e-09
Disease	disease_20065	8.523243359976358e-09
Disease	disease_13977	8.522995021066035e-09
Disease	disease_21032	8.522507093252873e-09
Disease	disease_7860	8.520096399522156e-09
Disease	disease_455	8.519755991326918e-09
Disease	disease_44321	8.515873023042928e-09
Disease	disease_17193	8.512939404569101e-09
Disease	disease_11191	8.510961207015304e-09
Disease	disease_11503	8.509808522350609e-09
Disease	disease_17057	8.508070344604585e-09
Disease	disease_21065	8.507042140386349e-09
Disease	disease_9316	8.506480776357345e-09
Disease	disease_18705	8.50411934818123e-09
Disease	disease_17042	8.497365959037463e-09
Disease	disease_10440	8.496180256437473e-09
Disease	disease_9800	8.495811640802796e-09
Disease	disease_20195	8.492727922456302e-09
Disease	disease_14940	8.491593478904289e-09
Disease	disease_26771	8.488552186909697e-09
Disease	disease_13811	8.486762620685288e-09
Disease	disease_1705	8.484991606374522e-09
Disease	disease_4730	8.484929936063244e-09
Disease	disease_6207	8.483638339421553e-09
Disease	disease_13289	8.480452947375177e-09
Disease	disease_100184	8.480195877284964e-09
Disease	disease_42494	8.47903682847355e-09
Disease	disease_21499	8.467933176279777e-09
Disease	disease_32772	8.466498334650212e-09
Disease	disease_15505	8.46532667307392e-09
Disease	disease_14003	8.465021941670516e-09
Disease	disease_12348	8.461365538994663e-09
Disease	disease_4028	8.460220987077174e-09
Disease	disease_2923	8.4580288773405e-09
Disease	disease_9075	8.457091641466821e-09
Disease	disease_15361	8.456839172429002e-09
Disease	disease_12772	8.452598019299722e-09
Disease	disease_12953	8.452248784343958e-09
Disease	disease_24508	8.449231322541937e-09
Disease	disease_9729	8.446836697841655e-09
Disease	disease_5736	8.443048895436836e-09
Disease	disease_11727	8.438897106561833e-09
Disease	disease_19912	8.438415600405837e-09
Disease	disease_15230	8.434092217641141e-09
Disease	disease_4267	8.433319226118497e-09
Disease	disease_7621	8.432687805694224e-09
Disease	disease_32608	8.430748201591817e-09
Disease	disease_16482	8.43057189661031e-09
Disease	disease_15445	8.427863238612343e-09
Disease	disease_23147	8.427270822874089e-09
Disease	disease_1285	8.426646254081071e-09
Disease	disease_10571	8.422170845761503e-09
Disease	disease_20602	8.421506314869697e-09
Disease	disease_20359	8.415294738772018e-09
Disease	disease_20361	8.415294738772018e-09
Disease	disease_20360	8.415294738772018e-09
Disease	disease_19332	8.414329330454005e-09
Disease	disease_2407	8.409492031502622e-09
Disease	disease_20117	8.40899618954977e-09
Disease	disease_6899	8.408044237054206e-09
Disease	disease_18812	8.407589918621688e-09
Disease	disease_10867	8.406951012796365e-09
Disease	disease_16886	8.404460659629503e-09
Disease	disease_15819	8.404027664026699e-09
Disease	disease_5506	8.403622130664152e-09
Disease	disease_24506	8.403592431708749e-09
Disease	disease_8165	8.398831802265137e-09
Disease	disease_25431	8.396712179213912e-09
Disease	disease_9533	8.394876203215696e-09
Disease	disease_18655	8.392878316907218e-09
Disease	disease_11990	8.392504224304204e-09
Disease	disease_4885	8.389916615553546e-09
Disease	disease_2626	8.388082360605062e-09
Disease	disease_100000	8.386750862555612e-09
Disease	disease_10493	8.386658413715743e-09
Disease	disease_15205	8.385777475941442e-09
Disease	disease_18988	8.385565194416228e-09
Disease	disease_100096	8.383121284200497e-09
Disease	disease_14748	8.381908836039474e-09
Disease	disease_4414	8.381192406935723e-09
Disease	disease_20291	8.379043643753281e-09
Disease	disease_13900	8.37614561478882e-09
Disease	disease_2666	8.373506536917164e-09
Disease	disease_7848	8.373191944811868e-09
Disease	disease_21036	8.372888537378696e-09
Disease	disease_16242	8.36953431282761e-09
Disease	disease_19537	8.36953431282761e-09
Disease	disease_16243	8.36953431282761e-09
Disease	disease_7604	8.36886935849737e-09
Disease	disease_32826	8.36860146661258e-09
Disease	disease_18671	8.363081626213274e-09
Disease	disease_259	8.36290512945106e-09
Disease	disease_10417	8.36192376503765e-09
Disease	disease_32758	8.359232034934772e-09
Disease	disease_4411	8.356031576243569e-09
Disease	disease_488	8.356006738043842e-09
Disease	disease_18745	8.355397695844674e-09
Disease	disease_11839	8.355259703960845e-09
Disease	disease_14983	8.353013248393454e-09
Disease	disease_16661	8.35001143170748e-09
Disease	disease_20276	8.34988030278796e-09
Disease	disease_13949	8.34721922539456e-09
Disease	disease_6327	8.347137184079572e-09
Disease	disease_32699	8.346610287453598e-09
Disease	disease_17007	8.34638193530402e-09
Disease	disease_9608	8.344904568615084e-09
Disease	disease_16548	8.34461796434529e-09
Disease	disease_32843	8.343080450891897e-09
Disease	disease_13232	8.341587460746498e-09
Disease	disease_5939	8.33993967996929e-09
Disease	disease_7780	8.338829747986607e-09
Disease	disease_13715	8.331937937785326e-09
Disease	disease_9367	8.330610502666149e-09
Disease	disease_16492	8.329687772730633e-09
Disease	disease_14567	8.32942472010449e-09
Disease	disease_13932	8.326367328196805e-09
Disease	disease_9985	8.32617575121137e-09
Disease	disease_3519	8.320693853725022e-09
Disease	disease_17013	8.31886303219571e-09
Disease	disease_3636	8.318675814332683e-09
Disease	disease_1661	8.315841955409819e-09
Disease	disease_863	8.314274403101824e-09
Disease	disease_7887	8.313891120837119e-09
Disease	disease_8724	8.309170596886833e-09
Disease	disease_19932	8.307295314475026e-09
Disease	disease_8864	8.307229676168516e-09
Disease	disease_1907	8.305251932796196e-09
Disease	disease_6541	8.305154713092028e-09
Disease	disease_10046	8.30126066911704e-09
Disease	disease_11870	8.300228689258823e-09
Disease	disease_14625	8.293397710322492e-09
Disease	disease_7862	8.291199044779494e-09
Disease	disease_9532	8.284597991293135e-09
Disease	disease_20503	8.284144558391859e-09
Disease	disease_30006	8.28202069479587e-09
Disease	disease_33304	8.278798575250053e-09
Disease	disease_17452	8.27010648896602e-09
Disease	disease_32830	8.268304793421123e-09
Disease	disease_3757	8.267332777393282e-09
Disease	disease_14785	8.265283898452389e-09
Disease	disease_44331	8.260383061513227e-09
Disease	disease_15267	8.259041317918702e-09
Disease	disease_1607	8.256276563920329e-09
Disease	disease_14060	8.256213778839578e-09
Disease	disease_14954	8.253027908421738e-09
Disease	disease_16747	8.251854589709488e-09
Disease	disease_20111	8.238727736796292e-09
Disease	disease_6450	8.236517287573302e-09
Disease	disease_14903	8.236140319529842e-09
Disease	disease_2765	8.23223977022445e-09
Disease	disease_14040	8.231348511413865e-09
Disease	disease_30051	8.231291110353301e-09
Disease	disease_14201	8.230513229767545e-09
Disease	disease_749	8.226988021246155e-09
Disease	disease_1101	8.226988021246155e-09
Disease	disease_15148	8.225655590462637e-09
Disease	disease_15432	8.22565016044795e-09
Disease	disease_10821	8.223835899003865e-09
Disease	disease_11832	8.220008012079679e-09
Disease	disease_539	8.217356923071513e-09
Disease	disease_11089	8.217193117666178e-09
Disease	disease_16298	8.212481947463317e-09
Disease	disease_20098	8.209940858279083e-09
Disease	disease_6919	8.207378521641629e-09
Disease	disease_4575	8.207378521641629e-09
Disease	disease_3280	8.207378521641629e-09
Disease	disease_16589	8.20372624129685e-09
Disease	disease_10721	8.198441592232574e-09
Disease	disease_8546	8.198116690445616e-09
Disease	disease_12168	8.195157785995937e-09
Disease	disease_22357	8.194668879815328e-09
Disease	disease_4236	8.184256118053393e-09
Disease	disease_11390	8.18203636201533e-09
Disease	disease_8367	8.181927711082033e-09
Disease	disease_60752	8.181653172414081e-09
Disease	disease_18690	8.1810491952894e-09
Disease	disease_11663	8.175642011123268e-09
Disease	disease_9547	8.17235413620249e-09
Disease	disease_13303	8.172273455174474e-09
Disease	disease_9188	8.17210075368818e-09
Disease	disease_10748	8.171227980013727e-09
Disease	disease_19517	8.170640755365515e-09
Disease	disease_8650	8.170114442327905e-09
Disease	disease_13939	8.166054784249445e-09
Disease	disease_10275	8.1638698217574e-09
Disease	disease_21950	8.157908793761094e-09
Disease	disease_32681	8.155370551989094e-09
Disease	disease_33010	8.155369527647962e-09
Disease	disease_10972	8.153846576804081e-09
Disease	disease_19693	8.151031364535612e-09
Disease	disease_23571	8.145745106377874e-09
Disease	disease_14255	8.143774811806712e-09
Disease	disease_19951	8.140741269545847e-09
Disease	disease_32659	8.13763399725305e-09
Disease	disease_14230	8.135175228977724e-09
Disease	disease_18763	8.13496832811615e-09
Disease	disease_33637	8.128557162192913e-09
Disease	disease_32812	8.12764312994196e-09
Disease	disease_12750	8.12588510880597e-09
Disease	disease_20516	8.12515404134693e-09
Disease	disease_8349	8.123221778863999e-09
Disease	disease_32613	8.122935180989636e-09
Disease	disease_21402	8.12157376414981e-09
Disease	disease_30962	8.118952211167747e-09
Disease	disease_20645	8.116128532845603e-09
Disease	disease_6255	8.115235794403237e-09
Disease	disease_32813	8.115011350574382e-09
Disease	disease_13731	8.114950220343618e-09
Disease	disease_12795	8.114318002344636e-09
Disease	disease_14756	8.11351239209575e-09
Disease	disease_2541	8.113177857096823e-09
Disease	disease_12475	8.1108896299953e-09
Disease	disease_24519	8.109427097493695e-09
Disease	disease_44301	8.108522836792282e-09
Disease	disease_24252	8.108326012509367e-09
Disease	disease_16175	8.099092004696503e-09
Disease	disease_17922	8.098949620717467e-09
Disease	disease_21439	8.09463184880162e-09
Disease	disease_21915	8.091814819478644e-09
Disease	disease_7548	8.09077180332817e-09
Disease	disease_18665	8.088009765093972e-09
Disease	disease_14141	8.08706812939851e-09
Disease	disease_31169	8.086634718297952e-09
Disease	disease_17132	8.080701793026779e-09
Disease	disease_9585	8.080559506463874e-09
Disease	disease_21142	8.079594637991408e-09
Disease	disease_12571	8.077081409665473e-09
Disease	disease_814	8.073657151917625e-09
Disease	disease_20077	8.069462828933586e-09
Disease	disease_6893	8.069266987174841e-09
Disease	disease_15682	8.066184086014793e-09
Disease	disease_10053	8.064589987398188e-09
Disease	disease_15737	8.061348724732838e-09
Disease	disease_16149	8.059675481340094e-09
Disease	disease_14628	8.059364293727364e-09
Disease	disease_5720	8.058158402060746e-09
Disease	disease_5717	8.058158402060746e-09
Disease	disease_5850	8.058158402060746e-09
Disease	disease_18273	8.05719238119421e-09
Disease	disease_18445	8.051921322096745e-09
Disease	disease_13288	8.050645014171498e-09
Disease	disease_10497	8.04937383614226e-09
Disease	disease_16061	8.048886809962216e-09
Disease	disease_2121	8.047124548064402e-09
Disease	disease_20648	8.046985976458443e-09
Disease	disease_14368	8.04056522984486e-09
Disease	disease_14841	8.036140532398565e-09
Disease	disease_6329	8.034975487041929e-09
Disease	disease_10988	8.033317090635513e-09
Disease	disease_17436	8.02998203716004e-09
Disease	disease_14377	8.027093232311147e-09
Disease	disease_17164	8.025966766387039e-09
Disease	disease_14641	8.025556174606678e-09
Disease	disease_15487	8.02471729381522e-09
Disease	disease_14220	8.01837600981582e-09
Disease	disease_14358	8.017616268309158e-09
Disease	disease_8659	8.015190209336826e-09
Disease	disease_6705	8.014465400890512e-09
Disease	disease_6925	8.014465400890512e-09
Disease	disease_19661	8.01335262007463e-09
Disease	disease_3754	8.013316782789068e-09
Disease	disease_18702	8.012868753709993e-09
Disease	disease_11823	8.012065598329261e-09
Disease	disease_14113	8.011058741301929e-09
Disease	disease_10885	8.009220241916755e-09
Disease	disease_44921	8.009084541509395e-09
Disease	disease_6590	8.005879669886806e-09
Disease	disease_17868	8.005014362479512e-09
Disease	disease_14922	8.001846976338013e-09
Disease	disease_11323	8.001626991634482e-09
Disease	disease_13435	7.999788602994926e-09
Disease	disease_4153	7.995006321876841e-09
Disease	disease_6935	7.992780591247134e-09
Disease	disease_16651	7.990889611193732e-09
Disease	disease_12855	7.990666126542232e-09
Disease	disease_12296	7.990228945212307e-09
Disease	disease_7167	7.989396340582664e-09
Disease	disease_17019	7.989395041320305e-09
Disease	disease_15736	7.988707374112971e-09
Disease	disease_21379	7.987986442154816e-09
Disease	disease_9577	7.987968737546838e-09
Disease	disease_15211	7.986055857458072e-09
Disease	disease_17089	7.985675154774817e-09
Disease	disease_15764	7.982339162939677e-09
Disease	disease_43251	7.980532599500903e-09
Disease	disease_3077	7.966694301267275e-09
Disease	disease_3078	7.966694301267275e-09
Disease	disease_12013	7.965131593610863e-09
Disease	disease_14437	7.964958612228824e-09
Disease	disease_15090	7.964598852890014e-09
Disease	disease_7095	7.964525688828707e-09
Disease	disease_18591	7.962794357920319e-09
Disease	disease_14360	7.959793171896497e-09
Disease	disease_7270	7.95833039223624e-09
Disease	disease_4308	7.95623114220353e-09
Disease	disease_10469	7.955077624764071e-09
Disease	disease_3649	7.951383632074143e-09
Disease	disease_8972	7.950823541315939e-09
Disease	disease_10003	7.950410065296918e-09
Disease	disease_8166	7.945437110469497e-09
Disease	disease_6994	7.94299462565651e-09
Disease	disease_10123	7.942291994314498e-09
Disease	disease_1660	7.941630165565722e-09
Disease	disease_7299	7.939332726333742e-09
Disease	disease_12495	7.938549903352763e-09
Disease	disease_14394	7.936511336408212e-09
Disease	disease_8076	7.934350840379238e-09
Disease	disease_16070	7.93330337190311e-09
Disease	disease_2140	7.932616046866797e-09
Disease	disease_8642	7.930160068711364e-09
Disease	disease_12890	7.92996468127236e-09
Disease	disease_17738	7.927558727201576e-09
Disease	disease_16910	7.927350786836653e-09
Disease	disease_15705	7.927311991248797e-09
Disease	disease_17049	7.923481531119596e-09
Disease	disease_8571	7.922933045305352e-09
Disease	disease_15091	7.92243015484431e-09
Disease	disease_9787	7.919837276490071e-09
Disease	disease_21309	7.918555862849364e-09
Disease	disease_14341	7.916984008296885e-09
Disease	disease_15228	7.910941327247604e-09
Disease	disease_10194	7.906328297682012e-09
Disease	disease_22843	7.905421650556105e-09
Disease	disease_11230	7.902779370775435e-09
Disease	disease_21507	7.89675324017353e-09
Disease	disease_7595	7.89531793719261e-09
Disease	disease_10126	7.894558408486576e-09
Disease	disease_18791	7.890253940865222e-09
Disease	disease_5616	7.889607641411072e-09
Disease	disease_12941	7.886533625146435e-09
Disease	disease_16051	7.886169036947004e-09
Disease	disease_9911	7.885308068782587e-09
Disease	disease_13242	7.882152305260713e-09
Disease	disease_9872	7.88161448994582e-09
Disease	disease_23201	7.879761620359215e-09
Disease	disease_14187	7.865379335020595e-09
Disease	disease_7226	7.864822179117596e-09
Disease	disease_23569	7.863773560504848e-09
Disease	disease_13355	7.859436316647822e-09
Disease	disease_14194	7.858315386440527e-09
Disease	disease_21487	7.857346597054097e-09
Disease	disease_60712	7.857084999097575e-09
Disease	disease_33367	7.85607577059694e-09
Disease	disease_6257	7.856007347438674e-09
Disease	disease_17397	7.855407779475218e-09
Disease	disease_16297	7.854596959563154e-09
Disease	disease_17321	7.853912177794365e-09
Disease	disease_12690	7.8535723927628e-09
Disease	disease_21115	7.852110423527647e-09
Disease	disease_21116	7.852110423527647e-09
Disease	disease_11176	7.849598502612794e-09
Disease	disease_3962	7.844582579714637e-09
Disease	disease_390	7.84331891102656e-09
Disease	disease_18914	7.835549110645942e-09
Disease	disease_14477	7.835384140968059e-09
Disease	disease_4338	7.833584354264496e-09
Disease	disease_32874	7.833402647989387e-09
Disease	disease_7565	7.83085380136447e-09
Disease	disease_14196	7.829681711428912e-09
Disease	disease_16788	7.826517937425378e-09
Disease	disease_7685	7.821510154422909e-09
Disease	disease_13885	7.820608341679451e-09
Disease	disease_7082	7.818426553946633e-09
Disease	disease_14364	7.81760670389915e-09
Disease	disease_21450	7.817458102132227e-09
Disease	disease_7296	7.815806668577888e-09
Disease	disease_14267	7.81367660502082e-09
Disease	disease_15689	7.812565685850683e-09
Disease	disease_6409	7.811785439303214e-09
Disease	disease_12453	7.808129910539457e-09
Disease	disease_4104	7.806520191314467e-09
Disease	disease_13331	7.806003702408082e-09
Disease	disease_7047	7.805604508807743e-09
Disease	disease_33532	7.804980038277756e-09
Disease	disease_9031	7.80226003854608e-09
Disease	disease_7989	7.799953335413447e-09
Disease	disease_45017	7.79678541677438e-09
Disease	disease_13598	7.794334597355109e-09
Disease	disease_16001	7.79335085797793e-09
Disease	disease_12812	7.788470801455705e-09
Disease	disease_20506	7.788426578110752e-09
Disease	disease_33012	7.788122318982075e-09
Disease	disease_15301	7.783482102157913e-09
Disease	disease_54847	7.78245473017213e-09
Disease	disease_19473	7.780930766759833e-09
Disease	disease_15672	7.78005988317825e-09
Disease	disease_9645	7.77569266113739e-09
Disease	disease_19516	7.773679999971207e-09
Disease	disease_9534	7.768984407982419e-09
Disease	disease_9540	7.768984407982419e-09
Disease	disease_9536	7.768984407982419e-09
Disease	disease_19668	7.767800155839007e-09
Disease	disease_12664	7.765588394788907e-09
Disease	disease_14734	7.761975008589995e-09
Disease	disease_3297	7.759391213100742e-09
Disease	disease_7247	7.74948200446964e-09
Disease	disease_6420	7.74643171806083e-09
Disease	disease_2014	7.743077162952508e-09
Disease	disease_9820	7.740710943800693e-09
Disease	disease_10689	7.739831722812031e-09
Disease	disease_15360	7.734808907600957e-09
Disease	disease_13119	7.732874424109292e-09
Disease	disease_13191	7.727697793969798e-09
Disease	disease_936	7.726599891678964e-09
Disease	disease_7966	7.72549987330198e-09
Disease	disease_19848	7.725407293098416e-09
Disease	disease_18983	7.724891317179623e-09
Disease	disease_40922	7.715806422472746e-09
Disease	disease_10404	7.711012531473603e-09
Disease	disease_18138	7.708517362286156e-09
Disease	disease_7424	7.708500885169311e-09
Disease	disease_16479	7.704914357791856e-09
Disease	disease_4340	7.704001553994993e-09
Disease	disease_4287	7.704001553994993e-09
Disease	disease_17323	7.703246507029785e-09
Disease	disease_12020	7.702859377304028e-09
Disease	disease_18805	7.701187913071925e-09
Disease	disease_13776	7.699541287866672e-09
Disease	disease_14601	7.69940394099464e-09
Disease	disease_8991	7.69913001104644e-09
Disease	disease_14822	7.69894739885148e-09
Disease	disease_20069	7.697404858965581e-09
Disease	disease_6683	7.69698770566496e-09
Disease	disease_4420	7.694677685296299e-09
Disease	disease_14114	7.692621467024757e-09
Disease	disease_7055	7.686247914462292e-09
Disease	disease_17604	7.685390800844098e-09
Disease	disease_24565	7.685083396601863e-09
Disease	disease_7365	7.682928037745504e-09
Disease	disease_9492	7.682355802799892e-09
Disease	disease_4155	7.680754754220851e-09
Disease	disease_18104	7.678988481022945e-09
Disease	disease_11894	7.678335563260201e-09
Disease	disease_17825	7.671161332597992e-09
Disease	disease_17826	7.671161332597992e-09
Disease	disease_2150	7.671012965120214e-09
Disease	disease_14272	7.670756830437156e-09
Disease	disease_12996	7.668163096744557e-09
Disease	disease_6561	7.664711317199479e-09
Disease	disease_14261	7.663551189157413e-09
Disease	disease_21641	7.661004695112059e-09
Disease	disease_13321	7.659989163246609e-09
Disease	disease_7422	7.658973363292189e-09
Disease	disease_6853	7.657057188981086e-09
Disease	disease_4701	7.655846977152272e-09
Disease	disease_14226	7.653706551592104e-09
Disease	disease_11627	7.650024862060963e-09
Disease	disease_32658	7.648502491740871e-09
Disease	disease_23148	7.648448126646418e-09
Disease	disease_15494	7.648321750007838e-09
Disease	disease_18201	7.645840503711353e-09
Disease	disease_3214	7.644130964883712e-09
Disease	disease_17901	7.64394675277989e-09
Disease	disease_24284	7.643589015331617e-09
Disease	disease_18375	7.640593784980405e-09
Disease	disease_16785	7.640197985702525e-09
Disease	disease_16176	7.638255270123408e-09
Disease	disease_10662	7.635226662093356e-09
Disease	disease_9448	7.634110135198147e-09
Disease	disease_11203	7.633891186335075e-09
Disease	disease_9736	7.631722223180571e-09
Disease	disease_1830	7.631193174511466e-09
Disease	disease_9285	7.629237507693774e-09
Disease	disease_14285	7.62796472483462e-09
Disease	disease_7472	7.627478652315125e-09
Disease	disease_17764	7.626340316641182e-09
Disease	disease_10343	7.622673825479792e-09
Disease	disease_18391	7.621931220981516e-09
Disease	disease_14391	7.618951297887005e-09
Disease	disease_10840	7.61506886504605e-09
Disease	disease_14836	7.614992845093395e-09
Disease	disease_11085	7.613922072405908e-09
Disease	disease_12275	7.612905575012477e-09
Disease	disease_22825	7.611785939958702e-09
Disease	disease_19701	7.609233497050116e-09
Disease	disease_60662	7.609155495621277e-09
Disease	disease_18720	7.609077813887786e-09
Disease	disease_9330	7.608773639717937e-09
Disease	disease_32852	7.606935570314987e-09
Disease	disease_24240	7.60409147764486e-09
Disease	disease_22417	7.602751678051782e-09
Disease	disease_16187	7.60127181809994e-09
Disease	disease_14574	7.598934847249868e-09
Disease	disease_9433	7.597899010061536e-09
Disease	disease_22608	7.595194679946952e-09
Disease	disease_7107	7.594112728530096e-09
Disease	disease_14501	7.590669553046051e-09
Disease	disease_30028	7.589097711921984e-09
Disease	disease_32764	7.585277868420669e-09
Disease	disease_13392	7.580949161030061e-09
Disease	disease_12484	7.580686158436293e-09
Disease	disease_7526	7.580093157591761e-09
Disease	disease_16958	7.578936897033602e-09
Disease	disease_10843	7.573742682567789e-09
Disease	disease_30031	7.570708559209876e-09
Disease	disease_33014	7.569437021309399e-09
Disease	disease_18510	7.563168795644542e-09
Disease	disease_18537	7.563158219368079e-09
Disease	disease_60783	7.560749572706314e-09
Disease	disease_23573	7.560594965916624e-09
Disease	disease_12382	7.560560250837886e-09
Disease	disease_3073	7.560465212479264e-09
Disease	disease_7974	7.557999325457308e-09
Disease	disease_3235	7.555607036026365e-09
Disease	disease_12220	7.543554890363806e-09
Disease	disease_65	7.542832995399648e-09
Disease	disease_7659	7.540401303746505e-09
Disease	disease_11169	7.539308407901166e-09
Disease	disease_33013	7.538175109462902e-09
Disease	disease_1546	7.53307331451797e-09
Disease	disease_12500	7.5283292380322e-09
Disease	disease_20368	7.527932682769298e-09
Disease	disease_44737	7.52603961366352e-09
Disease	disease_16853	7.52249631340353e-09
Disease	disease_9398	7.521087055079755e-09
Disease	disease_32890	7.520703159648291e-09
Disease	disease_7874	7.520615340965349e-09
Disease	disease_5907	7.515310955488393e-09
Disease	disease_2547	7.51299837416254e-09
Disease	disease_4628	7.512966758944874e-09
Disease	disease_13821	7.512212806169806e-09
Disease	disease_11533	7.506324035661333e-09
Disease	disease_20459	7.501084996418951e-09
Disease	disease_7570	7.49800677287013e-09
Disease	disease_10296	7.496115757750834e-09
Disease	disease_22761	7.485450842895142e-09
Disease	disease_5650	7.480912590013608e-09
Disease	disease_18605	7.47814494280716e-09
Disease	disease_22587	7.477738313900926e-09
Disease	disease_13506	7.47651181701247e-09
Disease	disease_11689	7.47651181701247e-09
Disease	disease_11747	7.47651181701247e-09
Disease	disease_11418	7.47651181701247e-09
Disease	disease_10348	7.47651181701247e-09
Disease	disease_19745	7.47390667886261e-09
Disease	disease_5845	7.47137057206549e-09
Disease	disease_21176	7.468847860131837e-09
Disease	disease_21177	7.468847860131837e-09
Disease	disease_9782	7.468529811002076e-09
Disease	disease_515	7.467484079186315e-09
Disease	disease_14729	7.463596731661721e-09
Disease	disease_6155	7.461454989707866e-09
Disease	disease_44720	7.46031429854642e-09
Disease	disease_8232	7.457895121613921e-09
Disease	disease_19789	7.450895234249923e-09
Disease	disease_32841	7.450665061262727e-09
Disease	disease_10532	7.450270422530564e-09
Disease	disease_7272	7.450225779899366e-09
Disease	disease_19235	7.449831213155621e-09
Disease	disease_87	7.4490231607309026e-09
Disease	disease_18264	7.440073356518729e-09
Disease	disease_14248	7.43967349868573e-09
Disease	disease_12757	7.432866913496614e-09
Disease	disease_32883	7.431155305856103e-09
Disease	disease_2915	7.4275735570010906e-09
Disease	disease_15026	7.426885352773817e-09
Disease	disease_19876	7.422936102192613e-09
Disease	disease_8122	7.422127834022914e-09
Disease	disease_9907	7.4212040290340465e-09
Disease	disease_16605	7.420606708728918e-09
Disease	disease_16697	7.4189838097307425e-09
Disease	disease_14707	7.416387536962968e-09
Disease	disease_9948	7.413242509813275e-09
Disease	disease_100325	7.4111596836886615e-09
Disease	disease_11335	7.410792319374965e-09
Disease	disease_6347	7.400936931017119e-09
Disease	disease_33613	7.398159124963488e-09
Disease	disease_14979	7.395197967971045e-09
Disease	disease_3100	7.393335491874843e-09
Disease	disease_14281	7.389653003606466e-09
Disease	disease_26762	7.389384592961375e-09
Disease	disease_3839	7.383736960619807e-09
Disease	disease_8240	7.382596486760873e-09
Disease	disease_972	7.381571128997565e-09
Disease	disease_16067	7.3782526152922305e-09
Disease	disease_5721	7.37407662044586e-09
Disease	disease_19752	7.3711955556858995e-09
Disease	disease_10261	7.371113654420489e-09
Disease	disease_16259	7.36945775918765e-09
Disease	disease_11075	7.368726358082444e-09
Disease	disease_27750	7.368315128809856e-09
Disease	disease_27751	7.368315128809856e-09
Disease	disease_3076	7.368087958191544e-09
Disease	disease_3075	7.368087958191544e-09
Disease	disease_13942	7.36721812308277e-09
Disease	disease_25263	7.36705677072377e-09
Disease	disease_17329	7.36477392698515e-09
Disease	disease_54601	7.363080693906004e-09
Disease	disease_60713	7.3610255882001705e-09
Disease	disease_8429	7.352643429316411e-09
Disease	disease_13283	7.3505232994709545e-09
Disease	disease_17288	7.347571637768484e-09
Disease	disease_13319	7.34627808206908e-09
Disease	disease_17578	7.337201390550203e-09
Disease	disease_100239	7.335087098735845e-09
Disease	disease_3997	7.327330494667415e-09
Disease	disease_648	7.3272782275396825e-09
Disease	disease_19746	7.322673413626586e-09
Disease	disease_21303	7.322176878126567e-09
Disease	disease_14723	7.321661312612994e-09
Disease	disease_32868	7.320056361846941e-09
Disease	disease_14885	7.319335564723956e-09
Disease	disease_10492	7.3184753300379265e-09
Disease	disease_9884	7.316569548284626e-09
Disease	disease_2114	7.316244741583163e-09
Disease	disease_14344	7.314199995171365e-09
Disease	disease_9389	7.304283843885382e-09
Disease	disease_16911	7.288889028638054e-09
Disease	disease_8089	7.288717271138268e-09
Disease	disease_8904	7.2862704686789336e-09
Disease	disease_10554	7.28598241625616e-09
Disease	disease_10534	7.285212812069441e-09
Disease	disease_2182	7.283165148514847e-09
Disease	disease_17023	7.278968459768488e-09
Disease	disease_2705	7.2781409474925874e-09
Disease	disease_8030	7.278003031485166e-09
Disease	disease_478	7.277237958955845e-09
Disease	disease_1015	7.275229235744593e-09
Disease	disease_7514	7.273658789871658e-09
Disease	disease_19178	7.271580301315737e-09
Disease	disease_43183	7.269257816302507e-09
Disease	disease_22644	7.269257816302507e-09
Disease	disease_23102	7.269257816302507e-09
Disease	disease_42912	7.269257816302507e-09
Disease	disease_22577	7.269257816302507e-09
Disease	disease_22401	7.269257816302507e-09
Disease	disease_22645	7.269257816302507e-09
Disease	disease_22938	7.269257816302507e-09
Disease	disease_42913	7.269257816302507e-09
Disease	disease_22556	7.269257816302507e-09
Disease	disease_22402	7.269257816302507e-09
Disease	disease_22941	7.269257816302507e-09
Disease	disease_3157	7.269257816302507e-09
Disease	disease_22403	7.269257816302507e-09
Disease	disease_23101	7.269257816302507e-09
Disease	disease_23100	7.269257816302507e-09
