multiplex	node	score
Disease	disease_13277	1.1935444071006439e-09
Disease	disease_100000	1.1924371091048465e-09
Disease	disease_13616	1.1922718278393905e-09
Disease	disease_16196	1.1920359828603916e-09
Disease	disease_6391	1.191129387769333e-09
Disease	disease_60490	1.1909545561355563e-09
Disease	disease_9845	1.1902681898293527e-09
Disease	disease_13836	1.1901552181067897e-09
Disease	disease_9912	1.190118615701216e-09
Disease	disease_16202	1.1898238211911297e-09
Disease	disease_32788	1.189529093810795e-09
Disease	disease_3622	1.1892893877773038e-09
Disease	disease_17164	1.1891707252617799e-09
Disease	disease_32696	1.188868365321796e-09
Disease	disease_11206	1.1888009671145953e-09
Disease	disease_14539	1.1873049502905471e-09
Disease	disease_30925	1.1872558988451504e-09
Disease	disease_100011	1.1872322018461246e-09
Disease	disease_13788	1.1870781065288462e-09
Disease	disease_9521	1.1867352741521253e-09
Disease	disease_21455	1.186296935892959e-09
Disease	disease_9547	1.1851901337414546e-09
Disease	disease_20195	1.184543537528321e-09
Disease	disease_7157	1.1830740093926553e-09
Disease	disease_14335	1.182353389674797e-09
Disease	disease_32888	1.1819766510047933e-09
Disease	disease_12187	1.181584393790769e-09
Disease	disease_3861	1.1810228826537213e-09
Disease	disease_12285	1.1808074527338441e-09
Disease	disease_13116	1.180737775921906e-09
Disease	disease_10489	1.1807118080512054e-09
Disease	disease_18569	1.1805011333613974e-09
Disease	disease_13434	1.1803826859514662e-09
Disease	disease_14128	1.1801544567905036e-09
Disease	disease_15765	1.1797760295269684e-09
Disease	disease_3335	1.1797528343825044e-09
Disease	disease_6557	1.1797150271950222e-09
Disease	disease_12998	1.1796567541804116e-09
Disease	disease_30025	1.1785827518452041e-09
Disease	disease_7469	1.178208711725394e-09
Disease	disease_13894	1.1764469440982231e-09
Disease	disease_8680	1.1762355016414747e-09
Disease	disease_17452	1.1760603087462877e-09
Disease	disease_7516	1.175628924678802e-09
Disease	disease_9788	1.1748530519607848e-09
Disease	disease_8343	1.1748386466227713e-09
Disease	disease_3307	1.1746718363749587e-09
Disease	disease_16479	1.174300656754126e-09
Disease	disease_7051	1.1732383717822778e-09
Disease	disease_10408	1.1726310025725756e-09
Disease	disease_9430	1.1723607741929607e-09
Disease	disease_8939	1.1723292002949817e-09
Disease	disease_9425	1.171990983937016e-09
Disease	disease_9600	1.171873877474482e-09
Disease	disease_13659	1.171730878822851e-09
Disease	disease_23023	1.1711851156818911e-09
Disease	disease_1611	1.1711851156818911e-09
Disease	disease_33482	1.1710782091186442e-09
Disease	disease_7207	1.1706750627489708e-09
Disease	disease_600	1.1706074891416714e-09
Disease	disease_8366	1.1705489906723919e-09
Disease	disease_7428	1.1700338861329028e-09
Disease	disease_16561	1.1698622118637163e-09
Disease	disease_16007	1.1693040179013404e-09
Disease	disease_13549	1.1689107275863327e-09
Disease	disease_7096	1.1686263165938879e-09
Disease	disease_6537	1.1685227953114033e-09
Disease	disease_14556	1.1683026714370442e-09
Disease	disease_9244	1.1679042832498455e-09
Disease	disease_9951	1.1676374360616197e-09
Disease	disease_14438	1.1675047149122659e-09
Disease	disease_9581	1.1673515331561346e-09
Disease	disease_32886	1.167006284832388e-09
Disease	disease_4837	1.1667933792990687e-09
Disease	disease_10025	1.1662836365925932e-09
Disease	disease_18423	1.1658956539473968e-09
Disease	disease_33570	1.1655234535380717e-09
Disease	disease_9264	1.1653759219740177e-09
Disease	disease_21067	1.1647021545102653e-09
Disease	disease_14661	1.1638506387925926e-09
Disease	disease_16292	1.16378321576801e-09
Disease	disease_15485	1.1637403899423317e-09
Disease	disease_8448	1.1634865776521247e-09
Disease	disease_9226	1.1632964878102136e-09
Disease	disease_11332	1.162701254667512e-09
Disease	disease_1011	1.1625617714614623e-09
Disease	disease_8237	1.1623900323380166e-09
Disease	disease_19691	1.1620977104838945e-09
Disease	disease_16149	1.1618300184756761e-09
Disease	disease_20937	1.1615844106060575e-09
Disease	disease_9674	1.161176070367234e-09
Disease	disease_43373	1.1610062373056795e-09
Disease	disease_4879	1.1606553679730616e-09
Disease	disease_4886	1.1606553679730616e-09
Disease	disease_20682	1.1605874533534471e-09
Disease	disease_18185	1.1604908787495455e-09
Disease	disease_11532	1.1599858056665581e-09
Disease	disease_7204	1.1599316283326923e-09
Disease	disease_13807	1.1597896721640544e-09
Disease	disease_18253	1.1597055687485537e-09
Disease	disease_8992	1.1594999979852976e-09
Disease	disease_19428	1.1592720954100595e-09
Disease	disease_32650	1.1591718625731335e-09
Disease	disease_11651	1.1591508523552884e-09
Disease	disease_3764	1.1590323998675004e-09
Disease	disease_54782	1.158575576947819e-09
Disease	disease_14987	1.158417121687336e-09
Disease	disease_32875	1.1582144139498204e-09
Disease	disease_2376	1.1580650902640689e-09
Disease	disease_910	1.1578833691719468e-09
Disease	disease_7252	1.1578735754145533e-09
Disease	disease_10453	1.1578482843030776e-09
Disease	disease_32779	1.1575291274402684e-09
Disease	disease_12063	1.157459037176898e-09
Disease	disease_14841	1.1572499251945823e-09
Disease	disease_14974	1.157005105932743e-09
Disease	disease_11907	1.1566963959636072e-09
Disease	disease_10799	1.156431562464939e-09
Disease	disease_20039	1.1560919169507242e-09
Disease	disease_16916	1.1558955765915817e-09
Disease	disease_21489	1.1550018259002327e-09
Disease	disease_30920	1.154042315427039e-09
Disease	disease_17942	1.1540245389473236e-09
Disease	disease_16087	1.1527314655063975e-09
Disease	disease_26724	1.1525507825715183e-09
Disease	disease_21379	1.1520605178498593e-09
Disease	disease_15236	1.151332296740246e-09
Disease	disease_9300	1.151182494120982e-09
Disease	disease_17948	1.1504825774390005e-09
Disease	disease_9060	1.1502923200962592e-09
Disease	disease_14625	1.149995887646044e-09
Disease	disease_20769	1.14942380693218e-09
Disease	disease_10688	1.1493959009102822e-09
Disease	disease_32916	1.1489842787346684e-09
Disease	disease_9966	1.1489135513491272e-09
Disease	disease_10323	1.148842078069322e-09
Disease	disease_7296	1.1487779095294226e-09
Disease	disease_20485	1.1481657963140853e-09
Disease	disease_33621	1.1478312337351035e-09
Disease	disease_15535	1.1474411062268664e-09
Disease	disease_32690	1.14717199448301e-09
Disease	disease_19893	1.1470946780009633e-09
Disease	disease_13938	1.1468971266445334e-09
Disease	disease_12977	1.1458680979532935e-09
Disease	disease_32634	1.1454363157255252e-09
Disease	disease_32687	1.145212125454183e-09
Disease	disease_11131	1.145130830803004e-09
Disease	disease_7133	1.145057029615769e-09
Disease	disease_10307	1.1449374597764644e-09
Disease	disease_8991	1.144617109418505e-09
Disease	disease_3873	1.143465033542528e-09
Disease	disease_18001	1.1434367919000631e-09
Disease	disease_16534	1.1432204162483208e-09
Disease	disease_31439	1.1428969534910532e-09
Disease	disease_6258	1.1415477765653694e-09
Disease	disease_540	1.1414562623905834e-09
Disease	disease_8127	1.1414459682446029e-09
Disease	disease_10484	1.1411319664108917e-09
Disease	disease_44789	1.1405851451146492e-09
Disease	disease_9671	1.1405395598360153e-09
Disease	disease_2295	1.1399687729838366e-09
Disease	disease_21460	1.1396979585440402e-09
Disease	disease_15252	1.1389292163375436e-09
Disease	disease_13513	1.1385886118835197e-09
Disease	disease_54738	1.1383544430873549e-09
Disease	disease_7644	1.1382106535570941e-09
Disease	disease_10270	1.1380356940683246e-09
Disease	disease_6830	1.1380291376003664e-09
Disease	disease_13249	1.1374658235083536e-09
Disease	disease_15753	1.1374421789953587e-09
Disease	disease_20649	1.1369865241680124e-09
Disease	disease_19178	1.1363387387432988e-09
Disease	disease_33545	1.1360169218357116e-09
Disease	disease_7132	1.1359793835724458e-09
Disease	disease_32600	1.1359008877996675e-09
Disease	disease_3948	1.1357916919094213e-09
Disease	disease_12849	1.1357515401165166e-09
Disease	disease_44203	1.134298557484946e-09
Disease	disease_19659	1.1328490884321693e-09
Disease	disease_16614	1.1324885461247852e-09
Disease	disease_424	1.1323947125432294e-09
Disease	disease_7480	1.132382068321211e-09
Disease	disease_8281	1.132374725194462e-09
Disease	disease_32616	1.1323231033073516e-09
Disease	disease_3685	1.132294269409817e-09
Disease	disease_21077	1.1320682763123285e-09
Disease	disease_10566	1.1320115404015051e-09
Disease	disease_9040	1.1318002343896888e-09
Disease	disease_8470	1.1317794319973073e-09
Disease	disease_390	1.1315308783230918e-09
Disease	disease_9812	1.1313771030690882e-09
Disease	disease_1120	1.1312040387745803e-09
Disease	disease_7605	1.1311398367234427e-09
Disease	disease_14089	1.1302087187165082e-09
Disease	disease_16846	1.1290713528596673e-09
Disease	disease_1420	1.1288719224686938e-09
Disease	disease_820	1.1285737114337883e-09
Disease	disease_16371	1.128565082888359e-09
Disease	disease_14432	1.1282843060282897e-09
Disease	disease_8027	1.1278407508654703e-09
Disease	disease_6403	1.127552626632741e-09
Disease	disease_30937	1.1267657706119559e-09
Disease	disease_7826	1.126020091056852e-09
Disease	disease_37745	1.1258122402073807e-09
Disease	disease_7653	1.1255782613154995e-09
Disease	disease_17281	1.125572226182245e-09
Disease	disease_32887	1.1255078888819065e-09
Disease	disease_8275	1.1250472626659026e-09
Disease	disease_14670	1.124908549864853e-09
Disease	disease_10508	1.1247269488779965e-09
Disease	disease_16643	1.1243449356025498e-09
Disease	disease_30071	1.1236322333580917e-09
Disease	disease_30074	1.1235765512232435e-09
Disease	disease_8792	1.1232462376983086e-09
Disease	disease_8245	1.1231447315584977e-09
Disease	disease_1969	1.1231436646218136e-09
Disease	disease_10289	1.1231299002974277e-09
Disease	disease_16618	1.123031665673092e-09
Disease	disease_16617	1.123031665673092e-09
Disease	disease_17013	1.1229246741302898e-09
Disease	disease_14994	1.1226447915418206e-09
Disease	disease_9163	1.1224900511921756e-09
Disease	disease_1015	1.1213242141159322e-09
Disease	disease_16790	1.1211946060261627e-09
Disease	disease_14993	1.120412099275002e-09
Disease	disease_8613	1.1201129334877206e-09
Disease	disease_34976	1.1198396024050504e-09
Disease	disease_23682	1.1197216434751892e-09
Disease	disease_6683	1.1194325001055806e-09
Disease	disease_9707	1.1187326927887858e-09
Disease	disease_45056	1.1187235465454271e-09
Disease	disease_11227	1.1182737154730474e-09
Disease	disease_15856	1.1181160507333627e-09
Disease	disease_14980	1.1180189822448425e-09
Disease	disease_31014	1.1179119507835228e-09
Disease	disease_8857	1.1174157280920137e-09
Disease	disease_8052	1.1167710185407482e-09
Disease	disease_7471	1.1167625043780202e-09
Disease	disease_12054	1.1165674774570933e-09
Disease	disease_44311	1.1162778513322384e-09
Disease	disease_3120	1.1161995439588413e-09
Disease	disease_14766	1.116192445473658e-09
Disease	disease_19425	1.1158109345739362e-09
Disease	disease_14469	1.115628817295061e-09
Disease	disease_33547	1.1154142052664547e-09
Disease	disease_9199	1.1148576614972924e-09
Disease	disease_44273	1.1145053846849583e-09
Disease	disease_8070	1.114323525236382e-09
Disease	disease_10223	1.1142716946427472e-09
Disease	disease_10447	1.1134834851689563e-09
Disease	disease_7562	1.1126332088885382e-09
Disease	disease_20650	1.1122381257713084e-09
Disease	disease_32828	1.1118381313594125e-09
Disease	disease_16831	1.1114006464236942e-09
Disease	disease_30024	1.1104941831565561e-09
Disease	disease_19133	1.1103245253636414e-09
Disease	disease_8743	1.110244781456995e-09
Disease	disease_10313	1.1099959976287836e-09
Disease	disease_25263	1.1094818814730663e-09
Disease	disease_3739	1.1092814923693748e-09
Disease	disease_4843	1.108735473872264e-09
Disease	disease_14380	1.108436652434392e-09
Disease	disease_6734	1.108263428117407e-09
Disease	disease_21299	1.1082092505122967e-09
Disease	disease_11912	1.1081082518521106e-09
Disease	disease_14645	1.1078859898556935e-09
Disease	disease_14027	1.107316030275532e-09
Disease	disease_13485	1.1071850985739856e-09
Disease	disease_7246	1.1070664381323067e-09
Disease	disease_5776	1.1070143776110213e-09
Disease	disease_9177	1.1068524902840653e-09
Disease	disease_32924	1.1067997497632994e-09
Disease	disease_9765	1.1067223864308922e-09
Disease	disease_7973	1.1058270270925486e-09
Disease	disease_32721	1.1052094137726732e-09
Disease	disease_9995	1.1049734068775597e-09
Disease	disease_18639	1.1049684971960836e-09
Disease	disease_7989	1.1049088215121947e-09
Disease	disease_14607	1.104536750423406e-09
Disease	disease_8578	1.1045321170178307e-09
Disease	disease_9473	1.1044561865832216e-09
Disease	disease_13525	1.104352548819943e-09
Disease	disease_13620	1.1042932000039553e-09
Disease	disease_1383	1.1039172841169672e-09
Disease	disease_14795	1.103885177216522e-09
Disease	disease_20797	1.1038790336943805e-09
Disease	disease_9108	1.1035699936855654e-09
Disease	disease_9366	1.1034833189633017e-09
Disease	disease_21331	1.103360374697413e-09
Disease	disease_3630	1.1031337380396508e-09
Disease	disease_8042	1.1030647319448731e-09
Disease	disease_24553	1.102945422110513e-09
Disease	disease_13177	1.1015776448635352e-09
Disease	disease_7858	1.101505270920644e-09
Disease	disease_3358	1.1014759822465416e-09
Disease	disease_7371	1.1012235854666802e-09
Disease	disease_7304	1.1011530465968524e-09
Disease	disease_7577	1.1009235824872767e-09
Disease	disease_7056	1.100752987759896e-09
Disease	disease_3727	1.1003852830681182e-09
Disease	disease_3748	1.1003852830681182e-09
Disease	disease_17400	1.0997370240156915e-09
Disease	disease_16198	1.0988427929351112e-09
Disease	disease_14501	1.0986503072296897e-09
Disease	disease_13311	1.0979267183148094e-09
Disease	disease_14378	1.0976945823453562e-09
Disease	disease_114	1.0976067392789972e-09
Disease	disease_7634	1.0973449661277513e-09
Disease	disease_13493	1.0971297705663295e-09
Disease	disease_9686	1.096633264643583e-09
Disease	disease_892	1.0966030077663841e-09
Disease	disease_4799	1.0958755982927292e-09
Disease	disease_1813	1.0958755982927292e-09
Disease	disease_16467	1.0957554332399027e-09
Disease	disease_13322	1.0955061143569234e-09
Disease	disease_16520	1.0952911010874499e-09
Disease	disease_22643	1.0952875404277707e-09
Disease	disease_8313	1.095248827024204e-09
Disease	disease_44783	1.0941674220694053e-09
Disease	disease_10853	1.0940367752810361e-09
Disease	disease_44675	1.0937784174782102e-09
Disease	disease_18315	1.0937784174782102e-09
Disease	disease_10838	1.093747499314144e-09
Disease	disease_21577	1.0934795609150096e-09
Disease	disease_1035	1.0931910520720452e-09
Disease	disease_32653	1.09291314739191e-09
Disease	disease_10157	1.092756922341037e-09
Disease	disease_14003	1.0926889222325493e-09
Disease	disease_33619	1.0926530867573164e-09
Disease	disease_54602	1.0925557400032633e-09
Disease	disease_5739	1.092400500699727e-09
Disease	disease_10889	1.0919850730104403e-09
Disease	disease_14783	1.0919649971355291e-09
Disease	disease_111	1.0916841716077457e-09
Disease	disease_15706	1.0912429483749186e-09
Disease	disease_14596	1.0907363866507992e-09
Disease	disease_12018	1.0906857765618239e-09
Disease	disease_29143	1.0903442218314312e-09
Disease	disease_11085	1.0892029667553242e-09
Disease	disease_13393	1.088925574134212e-09
Disease	disease_21238	1.0887709002006042e-09
Disease	disease_14397	1.0881996198652965e-09
Disease	disease_15528	1.08797707685916e-09
Disease	disease_10972	1.0879229238281953e-09
Disease	disease_10137	1.0876745804082111e-09
Disease	disease_7427	1.0876491353236477e-09
Disease	disease_3704	1.0873036793628633e-09
Disease	disease_32836	1.086647127477061e-09
Disease	disease_7481	1.0858845761589197e-09
Disease	disease_30914	1.0857022163497143e-09
Disease	disease_15592	1.0854348152235173e-09
Disease	disease_7833	1.0848163318013073e-09
Disease	disease_7006	1.0846845535792482e-09
Disease	disease_12575	1.0837248247959082e-09
Disease	disease_22151	1.0831741350051684e-09
Disease	disease_10314	1.082344893402093e-09
Disease	disease_3261	1.0820522925190448e-09
Disease	disease_18829	1.0817276836283402e-09
Disease	disease_3244	1.0800919068899353e-09
Disease	disease_9013	1.0798850680317643e-09
Disease	disease_3126	1.0798517861855092e-09
Disease	disease_7777	1.0798205104199045e-09
Disease	disease_19921	1.079778282108109e-09
Disease	disease_17336	1.0796348773602292e-09
Disease	disease_12077	1.0795806602441555e-09
Disease	disease_9621	1.0795273828583514e-09
Disease	disease_32777	1.079444797985657e-09
Disease	disease_10477	1.0791410949692604e-09
Disease	disease_16641	1.0790945361096912e-09
Disease	disease_9121	1.0784608952694538e-09
Disease	disease_21838	1.0781867176207087e-09
Disease	disease_14633	1.0779200128560394e-09
Disease	disease_9574	1.0777775674916185e-09
Disease	disease_13956	1.0774013834410517e-09
Disease	disease_10495	1.0772353011765772e-09
Disease	disease_18262	1.0770598508855016e-09
Disease	disease_13307	1.0769569192066797e-09
Disease	disease_16726	1.0764777882113153e-09
Disease	disease_32705	1.0757477521765744e-09
Disease	disease_44138	1.07564278970981e-09
Disease	disease_18164	1.0755490185094603e-09
Disease	disease_18165	1.0755490185094603e-09
Disease	disease_14958	1.0753264165744263e-09
Disease	disease_11416	1.074172155285785e-09
Disease	disease_9349	1.0736095189497905e-09
Disease	disease_4637	1.0735565549726538e-09
Disease	disease_9790	1.0734457727147872e-09
Disease	disease_30861	1.072931888434613e-09
Disease	disease_60507	1.0727863989765864e-09
Disease	disease_10110	1.0727514245157514e-09
Disease	disease_32820	1.0725285504589704e-09
Disease	disease_44988	1.0721035840610059e-09
Disease	disease_10977	1.071334998871433e-09
Disease	disease_14733	1.071324023101527e-09
Disease	disease_8833	1.0712227191244985e-09
Disease	disease_7640	1.070583718453374e-09
Disease	disease_14374	1.0703448240660491e-09
Disease	disease_7500	1.0697237973268288e-09
Disease	disease_13504	1.0691866780310696e-09
Disease	disease_8916	1.0688886589563624e-09
Disease	disease_26729	1.06879579704105e-09
Disease	disease_8160	1.0687647412968014e-09
Disease	disease_11274	1.0684121848452084e-09
Disease	disease_8920	1.0683651338977471e-09
Disease	disease_16895	1.0679800813932323e-09
Disease	disease_10454	1.0674159700207722e-09
Disease	disease_20840	1.0670545977857113e-09
Disease	disease_34127	1.0664491916060833e-09
Disease	disease_18688	1.0664491916060833e-09
Disease	disease_633	1.0662501482277709e-09
Disease	disease_2696	1.065130323732616e-09
Disease	disease_12467	1.0650090680358768e-09
Disease	disease_3349	1.0649854270722564e-09
Disease	disease_100163	1.0644886387787694e-09
Disease	disease_13103	1.0636304496709801e-09
Disease	disease_14383	1.0634566953086608e-09
Disease	disease_24567	1.063128912587691e-09
Disease	disease_20766	1.062695971828323e-09
Disease	disease_17168	1.0626859218245377e-09
Disease	disease_12178	1.0625775046123966e-09
Disease	disease_19278	1.0623755144738006e-09
Disease	disease_20647	1.06172903576513e-09
Disease	disease_44748	1.06117638299919e-09
Disease	disease_16877	1.0608520925567724e-09
Disease	disease_14933	1.0606866106548979e-09
Disease	disease_30033	1.060646943496681e-09
Disease	disease_12979	1.0605547925923827e-09
Disease	disease_14762	1.059937297700828e-09
Disease	disease_6189	1.059801170511649e-09
Disease	disease_54654	1.05979979871926e-09
Disease	disease_583	1.0593710435459896e-09
Disease	disease_8299	1.0591931264002053e-09
Disease	disease_8363	1.0589995814134252e-09
Disease	disease_45043	1.0589180366776858e-09
Disease	disease_7770	1.05816785585481e-09
Disease	disease_8066	1.05816785585481e-09
Disease	disease_2804	1.057799328516846e-09
Disease	disease_11375	1.0576409081107751e-09
Disease	disease_18419	1.0573652354218834e-09
Disease	disease_33658	1.0572482505679092e-09
Disease	disease_10015	1.0572053153653583e-09
Disease	disease_7234	1.056766796536707e-09
Disease	disease_54860	1.056142313509519e-09
Disease	disease_9888	1.0558981205238937e-09
Disease	disease_3572	1.0548413684616802e-09
Disease	disease_32672	1.0533130901585747e-09
Disease	disease_32797	1.053266624113268e-09
Disease	disease_9708	1.0532523733191067e-09
Disease	disease_7375	1.0532364663390741e-09
Disease	disease_20558	1.0529981296484792e-09
Disease	disease_19164	1.0524416705368726e-09
Disease	disease_7625	1.052176957223759e-09
Disease	disease_32749	1.0519543855168848e-09
Disease	disease_10685	1.051826012689893e-09
Disease	disease_9077	1.0514969843005361e-09
Disease	disease_7033	1.0514675760915756e-09
Disease	disease_11733	1.0513606652143148e-09
Disease	disease_16221	1.0512590941386243e-09
Disease	disease_14205	1.0501886177775433e-09
Disease	disease_32864	1.049830384165865e-09
Disease	disease_428	1.0496444229559152e-09
Disease	disease_10978	1.049369343554031e-09
Disease	disease_13402	1.0492751349210527e-09
Disease	disease_6717	1.0489151991304345e-09
Disease	disease_13867	1.0489043064651453e-09
Disease	disease_9982	1.0487851711590834e-09
Disease	disease_1890	1.0479517872997011e-09
Disease	disease_14467	1.0479023148014793e-09
Disease	disease_14373	1.0478882606669145e-09
Disease	disease_11538	1.0477374077639879e-09
Disease	disease_7463	1.0474692296309651e-09
Disease	disease_9961	1.0473667946793604e-09
Disease	disease_32818	1.0473432458816297e-09
Disease	disease_17782	1.0469557499584004e-09
Disease	disease_37250	1.0463893540075471e-09
Disease	disease_1614	1.0463070209209337e-09
Disease	disease_5438	1.0463070209209337e-09
Disease	disease_3671	1.0459984254271956e-09
Disease	disease_16907	1.045904448494175e-09
Disease	disease_21354	1.0457579962127704e-09
Disease	disease_9701	1.045231918902833e-09
Disease	disease_16658	1.0452304306820133e-09
Disease	disease_9418	1.0449009896398777e-09
Disease	disease_8441	1.0442953772006189e-09
Disease	disease_8400	1.0439393945265184e-09
Disease	disease_33211	1.043607091991215e-09
Disease	disease_11135	1.0433369154796554e-09
Disease	disease_4666	1.0432480281663319e-09
Disease	disease_4662	1.0432480281663319e-09
Disease	disease_295	1.0432480281663319e-09
Disease	disease_5870	1.0432480281663319e-09
Disease	disease_5802	1.0432480281663319e-09
Disease	disease_4755	1.0432480281663319e-09
Disease	disease_4672	1.0432480281663319e-09
Disease	disease_5729	1.0432480281663319e-09
Disease	disease_5705	1.0432480281663319e-09
Disease	disease_5895	1.0432480281663319e-09
Disease	disease_5759	1.0432480281663319e-09
Disease	disease_15642	1.0431970771546864e-09
Disease	disease_10729	1.04278410019528e-09
Disease	disease_1459	1.0420386746423342e-09
Disease	disease_9864	1.0414005811972952e-09
Disease	disease_8877	1.0410704004497496e-09
Disease	disease_18676	1.0408516182667913e-09
Disease	disease_18674	1.0408516182667913e-09
Disease	disease_10577	1.0407531081307682e-09
Disease	disease_478	1.0407496388063672e-09
Disease	disease_18450	1.040670958636731e-09
Disease	disease_34142	1.040416475689772e-09
Disease	disease_13962	1.040267315100007e-09
Disease	disease_519	1.0399307534828388e-09
Disease	disease_7199	1.0398978392330282e-09
Disease	disease_19241	1.0398200933305596e-09
Disease	disease_13909	1.0397513606945907e-09
Disease	disease_8013	1.039580761729542e-09
Disease	disease_11587	1.0395301408068932e-09
Disease	disease_11694	1.0394966971414249e-09
Disease	disease_17066	1.0394229899356408e-09
Disease	disease_8909	1.0393977683896216e-09
Disease	disease_30037	1.039065939879208e-09
Disease	disease_15352	1.0387188539311928e-09
Disease	disease_3275	1.038544908664234e-09
Disease	disease_18234	1.0383078138268385e-09
Disease	disease_8005	1.0382916574206508e-09
Disease	disease_7846	1.0382542816361428e-09
Disease	disease_32647	1.0371860213417228e-09
Disease	disease_9956	1.0371374069539227e-09
Disease	disease_12909	1.0367458018612032e-09
Disease	disease_2720	1.0365464313838493e-09
Disease	disease_12078	1.0365229637983536e-09
Disease	disease_110	1.0362980865502104e-09
Disease	disease_8350	1.0362973520955841e-09
Disease	disease_14201	1.0360764100171726e-09
Disease	disease_11077	1.0360582442910493e-09
Disease	disease_14663	1.0351257549136723e-09
Disease	disease_6828	1.0350430138061909e-09
Disease	disease_11970	1.0349022406295108e-09
Disease	disease_14370	1.0347997077203898e-09
Disease	disease_6178	1.0346465988010827e-09
Disease	disease_32925	1.0346315540883338e-09
Disease	disease_3353	1.03438049167036e-09
Disease	disease_13501	1.0340387021417146e-09
Disease	disease_14585	1.0336352320033988e-09
Disease	disease_7870	1.0336054320451152e-09
Disease	disease_19129	1.0335211963891678e-09
Disease	disease_8619	1.0332206689662781e-09
Disease	disease_20470	1.0330571696140108e-09
Disease	disease_9455	1.033016912251378e-09
Disease	disease_8285	1.0329060982615562e-09
Disease	disease_9385	1.0327829642600868e-09
Disease	disease_17134	1.0326012502162105e-09
Disease	disease_19109	1.03241135060345e-09
Disease	disease_5006	1.031632835806799e-09
Disease	disease_10228	1.0311680636697532e-09
Disease	disease_21024	1.0306221874004904e-09
Disease	disease_33644	1.0300910606864785e-09
Disease	disease_534	1.0298098503651164e-09
Disease	disease_32862	1.0296858429976486e-09
Disease	disease_18694	1.029634299495936e-09
Disease	disease_12432	1.0295190965569681e-09
Disease	disease_15313	1.0293394838670783e-09
Disease	disease_15312	1.0293394838670783e-09
Disease	disease_10056	1.029171105362677e-09
Disease	disease_13974	1.0291339529918008e-09
Disease	disease_54831	1.0291006334408354e-09
Disease	disease_14479	1.029096357231257e-09
Disease	disease_13252	1.0289044565188274e-09
Disease	disease_4778	1.0287111886755796e-09
Disease	disease_20853	1.0286215193569416e-09
Disease	disease_7389	1.0283206210543857e-09
Disease	disease_12654	1.0283078188177194e-09
Disease	disease_32642	1.0283021405869912e-09
Disease	disease_9170	1.0282679938916306e-09
Disease	disease_2495	1.028106818995929e-09
Disease	disease_11041	1.0281008978091334e-09
Disease	disease_7859	1.0277090076049325e-09
Disease	disease_18206	1.0275730330795385e-09
Disease	disease_9618	1.0269457984289176e-09
Disease	disease_32699	1.0268603009164905e-09
Disease	disease_9615	1.0267582605385152e-09
Disease	disease_2789	1.0265522599650207e-09
Disease	disease_11179	1.0259478449176045e-09
Disease	disease_4354	1.025728982894785e-09
Disease	disease_18750	1.0257232521689969e-09
Disease	disease_14533	1.0253407771935061e-09
Disease	disease_13149	1.0251127187647502e-09
Disease	disease_16664	1.0249393591248121e-09
Disease	disease_19714	1.0246077360104627e-09
Disease	disease_20632	1.0242731057192645e-09
Disease	disease_32894	1.0236346789003205e-09
Disease	disease_9793	1.02281707010409e-09
Disease	disease_10118	1.022436376004041e-09
Disease	disease_13994	1.0218883217639428e-09
Disease	disease_42974	1.0217143627732113e-09
Disease	disease_15022	1.0213871742133306e-09
Disease	disease_9709	1.0209575744522975e-09
Disease	disease_16395	1.020577297304101e-09
Disease	disease_16226	1.0204174192095766e-09
Disease	disease_9358	1.0199663596234265e-09
Disease	disease_7373	1.01982855860014e-09
Disease	disease_3474	1.0197211564628128e-09
Disease	disease_3470	1.0197211564628128e-09
Disease	disease_10693	1.0194880404608715e-09
Disease	disease_18061	1.018930524308502e-09
Disease	disease_3171	1.018480938056735e-09
Disease	disease_11966	1.0184264280270334e-09
Disease	disease_24245	1.018239928274813e-09
Disease	disease_23039	1.018239928274813e-09
Disease	disease_9496	1.0182343747203148e-09
Disease	disease_750	1.0181103188594584e-09
Disease	disease_10813	1.0172195110486541e-09
Disease	disease_13037	1.0167819178610058e-09
Disease	disease_20374	1.0167232351410995e-09
Disease	disease_16375	1.0163406926256636e-09
Disease	disease_14398	1.0162555067499863e-09
Disease	disease_9435	1.0160488554923197e-09
Disease	disease_2416	1.0157661105403234e-09
Disease	disease_7400	1.0154479697030501e-09
Disease	disease_7178	1.0153853700275737e-09
Disease	disease_8236	1.015337983454991e-09
Disease	disease_44344	1.0149475507165127e-09
Disease	disease_44351	1.0149475507165127e-09
Disease	disease_8547	1.0148068199506411e-09
Disease	disease_9488	1.0145723445704324e-09
Disease	disease_30116	1.014293986362946e-09
Disease	disease_9573	1.0141789686596292e-09
Disease	disease_15382	1.0140018623813957e-09
Disease	disease_3452	1.013920831210833e-09
Disease	disease_15300	1.0137785732757432e-09
Disease	disease_25087	1.0136099440975226e-09
Disease	disease_33008	1.0135517580773418e-09
Disease	disease_32914	1.0132097353966015e-09
Disease	disease_10019	1.0131334611278865e-09
Disease	disease_17933	1.0126555676133277e-09
Disease	disease_6491	1.0126390490087078e-09
Disease	disease_7647	1.0123400327673945e-09
Disease	disease_21465	1.0121257218767848e-09
Disease	disease_20475	1.011929392739904e-09
Disease	disease_60650	1.0118515643718484e-09
Disease	disease_3782	1.011607486179798e-09
Disease	disease_3928	1.011607486179798e-09
Disease	disease_1565	1.0109809317759528e-09
