multiplex	node	score
Disease	disease_4876	4.596290498199401e-09
Disease	disease_12296	4.5956180707612185e-09
Disease	disease_3813	4.593969256520332e-09
Disease	disease_9847	4.593097738009186e-09
Disease	disease_25382	4.589018544006416e-09
Disease	disease_13635	4.586861563827066e-09
Disease	disease_32919	4.5853473450154966e-09
Disease	disease_17756	4.585140418384375e-09
Disease	disease_21745	4.58510279061503e-09
Disease	disease_343	4.5824699836859e-09
Disease	disease_10566	4.582418183167359e-09
Disease	disease_11654	4.581959525765899e-09
Disease	disease_15829	4.580835272843827e-09
Disease	disease_16292	4.5807830202299006e-09
Disease	disease_11465	4.579629274435456e-09
Disease	disease_13102	4.579629274435456e-09
Disease	disease_13101	4.579629274435456e-09
Disease	disease_13105	4.579629274435456e-09
Disease	disease_13106	4.579629274435456e-09
Disease	disease_13104	4.579629274435456e-09
Disease	disease_6980	4.5789667739357045e-09
Disease	disease_32852	4.573367078893877e-09
Disease	disease_12717	4.5726390879897475e-09
Disease	disease_3198	4.572522780285472e-09
Disease	disease_11518	4.57086753347872e-09
Disease	disease_26726	4.570589250577828e-09
Disease	disease_9300	4.569275040196623e-09
Disease	disease_17850	4.568603939959058e-09
Disease	disease_9021	4.56796493196777e-09
Disease	disease_7846	4.5656382836648545e-09
Disease	disease_11903	4.565253120144057e-09
Disease	disease_20584	4.56147635218491e-09
Disease	disease_9714	4.561218443882609e-09
Disease	disease_16363	4.560108924648315e-09
Disease	disease_14266	4.55862008799411e-09
Disease	disease_6444	4.557962419840708e-09
Disease	disease_32908	4.556082961992818e-09
Disease	disease_8671	4.556024066260809e-09
Disease	disease_10646	4.554854959359594e-09
Disease	disease_16779	4.553807224087255e-09
Disease	disease_4245	4.553388979394098e-09
Disease	disease_44699	4.5497804893763545e-09
Disease	disease_1541	4.548756982252678e-09
Disease	disease_13947	4.548172315556578e-09
Disease	disease_21321	4.54742750104006e-09
Disease	disease_14688	4.54660970040368e-09
Disease	disease_13248	4.542355227624996e-09
Disease	disease_11732	4.539513704264351e-09
Disease	disease_11785	4.539340419727548e-09
Disease	disease_16903	4.53913708952309e-09
Disease	disease_44926	4.537801617940205e-09
Disease	disease_13137	4.53643230002188e-09
Disease	disease_21208	4.535914195021539e-09
Disease	disease_22323	4.535580089397961e-09
Disease	disease_6616	4.535580089397961e-09
Disease	disease_1736	4.533960315931668e-09
Disease	disease_24416	4.533527646371152e-09
Disease	disease_16965	4.532085997503618e-09
Disease	disease_21294	4.5301268868089555e-09
Disease	disease_60622	4.526083860529617e-09
Disease	disease_6447	4.525736861788927e-09
Disease	disease_10061	4.524393636961653e-09
Disease	disease_14979	4.522913015376429e-09
Disease	disease_11189	4.5211302845765605e-09
Disease	disease_2235	4.519952010886957e-09
Disease	disease_21065	4.519454347289857e-09
Disease	disease_19730	4.517484025080135e-09
Disease	disease_19728	4.517484025080135e-09
Disease	disease_19729	4.517484025080135e-09
Disease	disease_2872	4.517240921126869e-09
Disease	disease_2131	4.512550268905348e-09
Disease	disease_6407	4.509341569865028e-09
Disease	disease_13543	4.507978663147892e-09
Disease	disease_3082	4.50796131876346e-09
Disease	disease_1395	4.50796131876346e-09
Disease	disease_1816	4.50796131876346e-09
Disease	disease_8824	4.507707028897839e-09
Disease	disease_32692	4.507322192967728e-09
Disease	disease_7668	4.5063749551032225e-09
Disease	disease_8253	4.502809751240461e-09
Disease	disease_8740	4.502332429392205e-09
Disease	disease_100325	4.500640194867531e-09
Disease	disease_15352	4.498489610979328e-09
Disease	disease_15801	4.498172204256789e-09
Disease	disease_2137	4.4980273425757715e-09
Disease	disease_2556	4.49799266082164e-09
Disease	disease_10471	4.4954141946174485e-09
Disease	disease_12257	4.494934994652669e-09
Disease	disease_2969	4.4949156264445525e-09
Disease	disease_2989	4.494282033612112e-09
Disease	disease_6629	4.494030183970264e-09
Disease	disease_9445	4.4939819629313414e-09
Disease	disease_16396	4.490164430493892e-09
Disease	disease_10136	4.48986008264151e-09
Disease	disease_13123	4.489509776710819e-09
Disease	disease_15222	4.488158358082515e-09
Disease	disease_17263	4.486430896645579e-09
Disease	disease_13416	4.486157050791124e-09
Disease	disease_1653	4.485463490795753e-09
Disease	disease_14811	4.4842237888866134e-09
Disease	disease_11858	4.48273191882923e-09
Disease	disease_60712	4.4801259392207214e-09
Disease	disease_32930	4.47788239067846e-09
Disease	disease_100092	4.476796648389141e-09
Disease	disease_9269	4.476085874002986e-09
Disease	disease_32876	4.473078564128233e-09
Disease	disease_19666	4.472636504585376e-09
Disease	disease_10110	4.471205759521596e-09
Disease	disease_60752	4.471185128872031e-09
Disease	disease_14114	4.470679674129005e-09
Disease	disease_15382	4.4677746505254855e-09
Disease	disease_7493	4.467189515284743e-09
Disease	disease_13409	4.466209794349141e-09
Disease	disease_14806	4.466185493315378e-09
Disease	disease_424	4.463874728400125e-09
Disease	disease_21535	4.463606690656093e-09
Disease	disease_30061	4.461878248196587e-09
Disease	disease_24539	4.461823599632931e-09
Disease	disease_238	4.461179709445353e-09
Disease	disease_8425	4.459842585028748e-09
Disease	disease_18191	4.459534820895654e-09
Disease	disease_33013	4.458927743742348e-09
Disease	disease_11151	4.4582377537054215e-09
Disease	disease_10137	4.456912208492791e-09
Disease	disease_21966	4.456465516650897e-09
Disease	disease_60640	4.454832376219395e-09
Disease	disease_3710	4.4535452695684806e-09
Disease	disease_24554	4.453269946116264e-09
Disease	disease_20001	4.453110946351256e-09
Disease	disease_18571	4.451570245950771e-09
Disease	disease_12674	4.451216171291591e-09
Disease	disease_100114	4.451216171291591e-09
Disease	disease_10567	4.449828477230452e-09
Disease	disease_6060	4.448488560478259e-09
Disease	disease_8506	4.448210795925754e-09
Disease	disease_12734	4.447457174597365e-09
Disease	disease_13895	4.4472129164971e-09
Disease	disease_9138	4.445188926516204e-09
Disease	disease_1965	4.44347923705313e-09
Disease	disease_13728	4.442710105265077e-09
Disease	disease_3481	4.440369217824076e-09
Disease	disease_12669	4.440074851847909e-09
Disease	disease_8508	4.4396778208444785e-09
Disease	disease_2634	4.436612410695602e-09
Disease	disease_9088	4.435081248541906e-09
Disease	disease_15426	4.43478656605484e-09
Disease	disease_30055	4.433032489786187e-09
Disease	disease_4701	4.4306277698590255e-09
Disease	disease_18034	4.428853030197587e-09
Disease	disease_14751	4.428417923287272e-09
Disease	disease_49222	4.427232691636475e-09
Disease	disease_7261	4.421011962225225e-09
Disease	disease_17270	4.41836623512168e-09
Disease	disease_4757	4.418161708433709e-09
Disease	disease_1123	4.418161708433709e-09
Disease	disease_5962	4.414971308745713e-09
Disease	disease_13063	4.414506172870612e-09
Disease	disease_7047	4.413780691574671e-09
Disease	disease_14863	4.412458366729113e-09
Disease	disease_12511	4.412225971227913e-09
Disease	disease_30916	4.41222558512382e-09
Disease	disease_30917	4.411338228677955e-09
Disease	disease_13354	4.407962879347456e-09
Disease	disease_13803	4.4055670054460744e-09
Disease	disease_10885	4.404427439673128e-09
Disease	disease_5599	4.403100321470035e-09
Disease	disease_9791	4.402933482561174e-09
Disease	disease_10233	4.402842805180955e-09
Disease	disease_8927	4.4021482504081686e-09
Disease	disease_10907	4.4019268429625295e-09
Disease	disease_33014	4.401784209023251e-09
Disease	disease_16787	4.399503648580725e-09
Disease	disease_7474	4.398276248300847e-09
Disease	disease_14833	4.39706256686757e-09
Disease	disease_7475	4.3928629788594376e-09
Disease	disease_7091	4.389767325846331e-09
Disease	disease_11833	4.389169298759499e-09
Disease	disease_14709	4.38701224348311e-09
Disease	disease_6859	4.385070833394714e-09
Disease	disease_6186	4.383644011956517e-09
Disease	disease_11832	4.383183224867421e-09
Disease	disease_13151	4.3824204935483635e-09
Disease	disease_12694	4.380260099849288e-09
Disease	disease_14641	4.3776094220710465e-09
Disease	disease_170	4.376418596045058e-09
Disease	disease_11819	4.375763458075987e-09
Disease	disease_4329	4.372923835316411e-09
Disease	disease_10406	4.372898663903201e-09
Disease	disease_14325	4.372645563190944e-09
Disease	disease_13330	4.372272104663193e-09
Disease	disease_659	4.371414982384747e-09
Disease	disease_24285	4.371414982384747e-09
Disease	disease_15587	4.3711456982682106e-09
Disease	disease_7814	4.370788407490709e-09
Disease	disease_12639	4.3699564342356305e-09
Disease	disease_13737	4.369471612465749e-09
Disease	disease_12187	4.363971867760285e-09
Disease	disease_3604	4.363413347431314e-09
Disease	disease_5880	4.3608494377837005e-09
Disease	disease_100218	4.359041464760217e-09
Disease	disease_6091	4.358661092118386e-09
Disease	disease_21364	4.357282331619468e-09
Disease	disease_7351	4.3554636952404885e-09
Disease	disease_44344	4.351425119589731e-09
Disease	disease_44351	4.351425119589731e-09
Disease	disease_13940	4.350224744350327e-09
Disease	disease_13573	4.349533883251486e-09
Disease	disease_19208	4.348820175101243e-09
Disease	disease_4441	4.348364257531709e-09
Disease	disease_43783	4.3451397037434034e-09
Disease	disease_22907	4.3451397037434034e-09
Disease	disease_18139	4.3451397037434034e-09
Disease	disease_6792	4.3451397037434034e-09
Disease	disease_22749	4.3451397037434034e-09
Disease	disease_6569	4.3451397037434034e-09
Disease	disease_23388	4.3451397037434034e-09
Disease	disease_6546	4.3451397037434034e-09
Disease	disease_18302	4.3451397037434034e-09
Disease	disease_26045	4.3451397037434034e-09
Disease	disease_23679	4.3451397037434034e-09
Disease	disease_5006	4.341940880582666e-09
Disease	disease_9771	4.341750633391619e-09
Disease	disease_60	4.338163411372508e-09
Disease	disease_19092	4.336374933621678e-09
Disease	disease_5678	4.336374933621678e-09
Disease	disease_7325	4.335926471432069e-09
Disease	disease_21011	4.335771857022012e-09
Disease	disease_2857	4.334489712914904e-09
Disease	disease_13548	4.33380945124388e-09
Disease	disease_9577	4.332636777625403e-09
Disease	disease_32650	4.332190885245118e-09
Disease	disease_14958	4.329552419961583e-09
Disease	disease_10899	4.328380088285965e-09
Disease	disease_11592	4.327438645164329e-09
Disease	disease_18383	4.325717678860486e-09
Disease	disease_9320	4.325332716468525e-09
Disease	disease_12208	4.324469894574159e-09
Disease	disease_7588	4.3238592328997615e-09
Disease	disease_32597	4.323367580879237e-09
Disease	disease_14184	4.321583858466808e-09
Disease	disease_19232	4.318652036828407e-09
Disease	disease_32843	4.3170509160420145e-09
Disease	disease_32849	4.316575391548916e-09
Disease	disease_100226	4.316448781744818e-09
Disease	disease_15855	4.316202697451356e-09
Disease	disease_21101	4.316128590255916e-09
Disease	disease_21086	4.31366041850414e-09
Disease	disease_110	4.3040907430272264e-09
Disease	disease_19482	4.302077906116608e-09
Disease	disease_30996	4.300843371320704e-09
Disease	disease_37743	4.2994450477779205e-09
Disease	disease_10700	4.298964470029604e-09
Disease	disease_7685	4.297395603044283e-09
Disease	disease_14750	4.296849443262628e-09
Disease	disease_32925	4.295119776414742e-09
Disease	disease_17356	4.2944803747429155e-09
Disease	disease_19411	4.293991355093129e-09
Disease	disease_100249	4.291674971605143e-09
Disease	disease_9788	4.2908858540022276e-09
Disease	disease_17736	4.290533163795509e-09
Disease	disease_1820	4.289737314607604e-09
Disease	disease_2006	4.289737314607604e-09
Disease	disease_1739	4.289737314607604e-09
Disease	disease_12297	4.289100357412524e-09
Disease	disease_44342	4.28823667212632e-09
Disease	disease_336	4.284380081069981e-09
Disease	disease_335	4.284380081069981e-09
Disease	disease_10563	4.284261910778819e-09
Disease	disease_7568	4.282149517297405e-09
Disease	disease_6367	4.280639475040443e-09
Disease	disease_7098	4.278649106769761e-09
Disease	disease_8959	4.278078890300232e-09
Disease	disease_32580	4.2776224032261275e-09
Disease	disease_8306	4.277346102787808e-09
Disease	disease_9921	4.275383030408032e-09
Disease	disease_4890	4.275375556514685e-09
Disease	disease_9911	4.273328424938342e-09
Disease	disease_4172	4.273182699376276e-09
Disease	disease_12247	4.273031739542858e-09
Disease	disease_10277	4.272099442025558e-09
Disease	disease_14356	4.271833935644762e-09
Disease	disease_32572	4.271198657323443e-09
Disease	disease_11313	4.26603763452802e-09
Disease	disease_2381	4.264118701189619e-09
Disease	disease_44700	4.25970699771383e-09
Disease	disease_60720	4.259150266610449e-09
Disease	disease_17681	4.259011561090617e-09
Disease	disease_9895	4.258959624871126e-09
Disease	disease_37002	4.258893141915184e-09
Disease	disease_19806	4.253003873690125e-09
Disease	disease_18443	4.251275837220204e-09
Disease	disease_7892	4.2498360665768664e-09
Disease	disease_19857	4.246181079649614e-09
Disease	disease_9253	4.246133532714558e-09
Disease	disease_16010	4.245433194701033e-09
Disease	disease_4005	4.244219117314828e-09
Disease	disease_3185	4.2391142205522635e-09
Disease	disease_4201	4.2389623519645154e-09
Disease	disease_3396	4.237458791203539e-09
Disease	disease_10813	4.236757216285709e-09
Disease	disease_8835	4.236336127348828e-09
Disease	disease_42961	4.236286567699798e-09
Disease	disease_13119	4.236190733262173e-09
Disease	disease_17857	4.235372697318065e-09
Disease	disease_13259	4.235233411387863e-09
Disease	disease_32688	4.2342888352412106e-09
Disease	disease_21420	4.233912864663513e-09
Disease	disease_11114	4.2306190411880955e-09
Disease	disease_2355	4.2264997261114215e-09
Disease	disease_4442	4.225603938884763e-09
Disease	disease_6405	4.222073552243296e-09
Disease	disease_21662	4.2215488376937576e-09
Disease	disease_17050	4.220989213296766e-09
Disease	disease_11531	4.219976934550365e-09
Disease	disease_2237	4.219823353126041e-09
Disease	disease_12664	4.218363932448659e-09
Disease	disease_11798	4.2163672751866065e-09
Disease	disease_12475	4.2163273833540445e-09
Disease	disease_21134	4.214759180317191e-09
Disease	disease_9787	4.214572926562361e-09
Disease	disease_11244	4.212396769939899e-09
Disease	disease_11916	4.2122838844470915e-09
Disease	disease_13387	4.211834888948149e-09
Disease	disease_10667	4.211627026561901e-09
Disease	disease_9782	4.210643021200782e-09
Disease	disease_2027	4.209333635908375e-09
Disease	disease_1157	4.209333635908375e-09
Disease	disease_7302	4.208141310343332e-09
Disease	disease_14099	4.206732837038942e-09
Disease	disease_22316	4.20590458623023e-09
Disease	disease_12204	4.204784590834651e-09
Disease	disease_14681	4.204107897120934e-09
Disease	disease_14948	4.202838312314064e-09
Disease	disease_2343	4.202780984964184e-09
Disease	disease_15091	4.197761262574566e-09
Disease	disease_8349	4.196282575604031e-09
Disease	disease_9969	4.1957362464203605e-09
Disease	disease_8635	4.193394521732976e-09
Disease	disease_8777	4.193107832863259e-09
Disease	disease_14065	4.192130457057674e-09
Disease	disease_8569	4.190799655182372e-09
Disease	disease_15702	4.188055970496454e-09
Disease	disease_18016	4.187454660046276e-09
Disease	disease_14501	4.185587011729248e-09
Disease	disease_7102	4.1851666207114206e-09
Disease	disease_5739	4.183234687318771e-09
Disease	disease_16833	4.182952446397526e-09
Disease	disease_13527	4.182403102042873e-09
Disease	disease_14987	4.182149789091293e-09
Disease	disease_24461	4.180759463126067e-09
Disease	disease_8180	4.179442002795113e-09
Disease	disease_15136	4.178022256278046e-09
Disease	disease_1470	4.1780111288291325e-09
Disease	disease_18591	4.177273189206087e-09
Disease	disease_16780	4.176634527156914e-09
Disease	disease_16201	4.175989860070772e-09
Disease	disease_4357	4.1724554321749804e-09
Disease	disease_21424	4.172320240242087e-09
Disease	disease_9884	4.171537309212039e-09
Disease	disease_44747	4.170406248606474e-09
Disease	disease_3857	4.170022874351924e-09
Disease	disease_218	4.169909509380891e-09
Disease	disease_33368	4.167054246110541e-09
Disease	disease_7498	4.165952300526766e-09
Disease	disease_19412	4.162919416397935e-09
Disease	disease_15385	4.162131405162235e-09
Disease	disease_14968	4.161304217864525e-09
Disease	disease_11792	4.157161967862855e-09
Disease	disease_14124	4.1559051338669825e-09
Disease	disease_4433	4.1547496260220576e-09
Disease	disease_14222	4.153773549537973e-09
Disease	disease_14281	4.153450977841275e-09
Disease	disease_8284	4.152962585716097e-09
Disease	disease_16411	4.152708124718233e-09
Disease	disease_10109	4.15235180370808e-09
Disease	disease_44710	4.15200777388405e-09
Disease	disease_4358	4.151230931465936e-09
Disease	disease_7237	4.150699255231232e-09
Disease	disease_100095	4.145133471460188e-09
Disease	disease_12946	4.144704830286464e-09
Disease	disease_29136	4.1446607333750125e-09
Disease	disease_33968	4.144587971474467e-09
Disease	disease_5776	4.144087413512808e-09
Disease	disease_10441	4.142775424063866e-09
Disease	disease_2855	4.141268563348131e-09
Disease	disease_17849	4.141238417028539e-09
Disease	disease_43143	4.141182121198697e-09
Disease	disease_14113	4.141089064289661e-09
Disease	disease_17058	4.136561996612407e-09
Disease	disease_9812	4.132266646864426e-09
Disease	disease_1946	4.131243969913051e-09
Disease	disease_32485	4.129384171358236e-09
Disease	disease_20589	4.12857072338868e-09
Disease	disease_20798	4.127998983486799e-09
Disease	disease_32824	4.1278478301693806e-09
Disease	disease_12225	4.127185317159785e-09
Disease	disease_5978	4.124362767656685e-09
Disease	disease_7826	4.122860777116819e-09
Disease	disease_24454	4.122848760367667e-09
Disease	disease_32921	4.120136226733219e-09
Disease	disease_16946	4.119909007673977e-09
Disease	disease_5730	4.119714493774929e-09
Disease	disease_30073	4.118944189183951e-09
Disease	disease_7982	4.118375895321039e-09
Disease	disease_667	4.116941703486149e-09
Disease	disease_10751	4.116125983211824e-09
Disease	disease_37737	4.1153928541341555e-09
Disease	disease_43683	4.115207276903391e-09
Disease	disease_32860	4.11385640465828e-09
Disease	disease_32581	4.113610355802722e-09
Disease	disease_12732	4.113601395229464e-09
Disease	disease_60781	4.111961193082977e-09
Disease	disease_12387	4.1097975121915024e-09
Disease	disease_13787	4.1082519267202e-09
Disease	disease_100031	4.107879536556248e-09
Disease	disease_7525	4.104319518247316e-09
Disease	disease_3095	4.10371671413724e-09
Disease	disease_10754	4.101762192022414e-09
Disease	disease_21358	4.099387731594038e-09
Disease	disease_44331	4.098345620563906e-09
Disease	disease_11569	4.098002980164664e-09
Disease	disease_5518	4.093994726754302e-09
Disease	disease_16576	4.09347923549591e-09
Disease	disease_32798	4.0918784387162254e-09
Disease	disease_9907	4.091149937805405e-09
Disease	disease_7397	4.086968174013954e-09
Disease	disease_14931	4.084929108868746e-09
Disease	disease_2881	4.084723849928562e-09
Disease	disease_32886	4.084570204158822e-09
Disease	disease_15499	4.083896434962971e-09
Disease	disease_13319	4.08341174169976e-09
Disease	disease_7764	4.080744836749733e-09
Disease	disease_7833	4.0796447531253754e-09
Disease	disease_9488	4.078969036565354e-09
Disease	disease_11947	4.07864983521217e-09
Disease	disease_17983	4.078305833800408e-09
Disease	disease_938	4.074900041594429e-09
Disease	disease_20647	4.073877556649973e-09
Disease	disease_14682	4.0733151109033595e-09
Disease	disease_15021	4.072816191535023e-09
Disease	disease_14371	4.06854972846017e-09
Disease	disease_13984	4.067981980656323e-09
Disease	disease_13538	4.065914079994017e-09
Disease	disease_44696	4.063040972293453e-09
Disease	disease_6366	4.060737062894176e-09
Disease	disease_13727	4.059275744605213e-09
Disease	disease_16791	4.057886416480048e-09
Disease	disease_32913	4.055744975553357e-09
Disease	disease_11176	4.055710813958051e-09
Disease	disease_11078	4.0550262835238185e-09
Disease	disease_11679	4.054386390392977e-09
Disease	disease_9888	4.0542816464866305e-09
Disease	disease_8541	4.050477423512842e-09
Disease	disease_24535	4.050115062146585e-09
Disease	disease_10058	4.048596378550408e-09
Disease	disease_10819	4.047368466437484e-09
Disease	disease_12464	4.045607109873143e-09
Disease	disease_3052	4.0455006816685146e-09
Disease	disease_3051	4.0455006816685146e-09
Disease	disease_11904	4.044622090038909e-09
Disease	disease_7463	4.044406772050332e-09
Disease	disease_13467	4.0420279002995665e-09
Disease	disease_9060	4.041681239172304e-09
Disease	disease_8486	4.040395144308923e-09
Disease	disease_9449	4.039099679640921e-09
Disease	disease_8481	4.038090053969144e-09
Disease	disease_9913	4.036918662982958e-09
Disease	disease_33662	4.03633424297605e-09
Disease	disease_10539	4.035921204777857e-09
Disease	disease_32797	4.0328050729909255e-09
Disease	disease_32850	4.031472321721325e-09
Disease	disease_44329	4.0312351962968385e-09
Disease	disease_32605	4.029372894183713e-09
Disease	disease_8366	4.028672909069058e-09
Disease	disease_8128	4.0266754399360394e-09
Disease	disease_7877	4.0262832791264936e-09
Disease	disease_6700	4.022499886364923e-09
Disease	disease_11585	4.019726724606961e-09
Disease	disease_10352	4.018933186960746e-09
Disease	disease_18232	4.0185067215767046e-09
Disease	disease_15318	4.018428716625014e-09
Disease	disease_10416	4.014377029147262e-09
Disease	disease_527	4.01393300131545e-09
Disease	disease_16887	4.013262275702046e-09
Disease	disease_3128	4.013126024029984e-09
Disease	disease_3129	4.013126024029984e-09
Disease	disease_30923	4.013074618463455e-09
Disease	disease_12406	4.0099501190140705e-09
Disease	disease_10066	4.009528791907254e-09
Disease	disease_12814	4.0071494751430104e-09
Disease	disease_7144	4.006178717131279e-09
Disease	disease_16387	4.006121016091883e-09
Disease	disease_10817	4.005155965290419e-09
Disease	disease_7651	4.004704920992335e-09
Disease	disease_18431	4.004456995362012e-09
Disease	disease_11653	4.002549323797155e-09
Disease	disease_54637	3.998501378528258e-09
Disease	disease_18009	3.996003649041127e-09
Disease	disease_44624	3.996003649041127e-09
Disease	disease_34150	3.996003649041127e-09
Disease	disease_13218	3.9956928528107915e-09
Disease	disease_21049	3.995084395914379e-09
Disease	disease_5870	3.99498895921025e-09
Disease	disease_4755	3.99498895921025e-09
Disease	disease_5802	3.99498895921025e-09
Disease	disease_5895	3.99498895921025e-09
Disease	disease_5705	3.99498895921025e-09
Disease	disease_5729	3.99498895921025e-09
Disease	disease_5759	3.99498895921025e-09
Disease	disease_4672	3.99498895921025e-09
Disease	disease_295	3.99498895921025e-09
Disease	disease_4662	3.99498895921025e-09
Disease	disease_4666	3.99498895921025e-09
Disease	disease_43247	3.994943032210245e-09
Disease	disease_17898	3.992698490013562e-09
Disease	disease_16683	3.992068025000546e-09
Disease	disease_44302	3.9912098090623905e-09
Disease	disease_22518	3.986531419566978e-09
Disease	disease_11239	3.984909179852007e-09
Disease	disease_9615	3.984129266699568e-09
Disease	disease_12668	3.981995389914756e-09
Disease	disease_15588	3.980687385575847e-09
Disease	disease_10189	3.978060682426441e-09
Disease	disease_32655	3.9775015900435e-09
Disease	disease_16839	3.976729902095346e-09
Disease	disease_7901	3.975809852241024e-09
Disease	disease_7426	3.975698445674493e-09
Disease	disease_8909	3.975087400336028e-09
Disease	disease_18653	3.97386576778978e-09
Disease	disease_10554	3.972697219017988e-09
Disease	disease_33638	3.9711327297242826e-09
Disease	disease_4105	3.969994077503741e-09
Disease	disease_8649	3.968365235221921e-09
Disease	disease_7878	3.968199073751706e-09
Disease	disease_23273	3.968056942384554e-09
Disease	disease_9497	3.966275056914736e-09
Disease	disease_18201	3.965436612475204e-09
Disease	disease_33570	3.965206248023782e-09
Disease	disease_13533	3.96496491289199e-09
Disease	disease_7799	3.961983715342286e-09
Disease	disease_11206	3.961857266365365e-09
Disease	disease_7593	3.959102568912917e-09
Disease	disease_15432	3.958931641805485e-09
Disease	disease_4311	3.958142934634646e-09
Disease	disease_33669	3.955413622211864e-09
Disease	disease_19780	3.955119532556238e-09
Disease	disease_25086	3.953625907480294e-09
Disease	disease_7334	3.952399556902939e-09
Disease	disease_20138	3.952321375723893e-09
Disease	disease_20539	3.951551056487472e-09
Disease	disease_2597	3.950572537757665e-09
Disease	disease_107	3.949261181985403e-09
Disease	disease_3589	3.947402477217458e-09
Disease	disease_19848	3.945805497986937e-09
Disease	disease_14477	3.945627260402465e-09
Disease	disease_9040	3.943292607115734e-09
Disease	disease_8565	3.9430557956464845e-09
Disease	disease_9455	3.942797766825802e-09
Disease	disease_11042	3.940253360971468e-09
Disease	disease_1015	3.9393970619365005e-09
Disease	disease_8035	3.936069794509767e-09
Disease	disease_14196	3.935098390520943e-09
Disease	disease_32642	3.934209729379192e-09
Disease	disease_9951	3.934185842250533e-09
Disease	disease_9663	3.932240253744141e-09
Disease	disease_8776	3.9317981814913154e-09
Disease	disease_19107	3.9317926581025155e-09
Disease	disease_14917	3.931759548902217e-09
Disease	disease_9961	3.931493152079401e-09
Disease	disease_3021	3.930298086038623e-09
Disease	disease_14227	3.930290339981088e-09
Disease	disease_6838	3.929893727734598e-09
Disease	disease_3743	3.928931705670441e-09
Disease	disease_15495	3.9287920553640536e-09
Disease	disease_21396	3.927408538413311e-09
Disease	disease_7380	3.927236834177066e-09
Disease	disease_13979	3.9263951393033885e-09
Disease	disease_9142	3.925863122419689e-09
Disease	disease_10878	3.925386108606954e-09
Disease	disease_21501	3.925186635030392e-09
Disease	disease_11155	3.924665199504671e-09
Disease	disease_9285	3.923578794651156e-09
Disease	disease_32714	3.9222140715762675e-09
Disease	disease_32703	3.921313958018547e-09
Disease	disease_9850	3.9206297403785555e-09
Disease	disease_60577	3.919154060469588e-09
Disease	disease_1542	3.91779300310231e-09
Disease	disease_8288	3.9175672841014035e-09
Disease	disease_9494	3.917130209395543e-09
Disease	disease_16412	3.915203203189573e-09
Disease	disease_7853	3.914861407181292e-09
Disease	disease_9270	3.9145465555574295e-09
Disease	disease_10583	3.9114487105671275e-09
Disease	disease_11133	3.9081843690986336e-09
Disease	disease_17005	3.907985108259209e-09
Disease	disease_100134	3.907151029907607e-09
Disease	disease_10515	3.906982923382883e-09
Disease	disease_18169	3.906230991232421e-09
Disease	disease_60510	3.905339618398068e-09
Disease	disease_12399	3.903962986018139e-09
Disease	disease_9367	3.90348817647884e-09
Disease	disease_8371	3.902730762759018e-09
Disease	disease_10928	3.9020946341111835e-09
Disease	disease_18199	3.9020365623439915e-09
Disease	disease_14122	3.901830864383041e-09
Disease	disease_2865	3.899166024500391e-09
Disease	disease_9429	3.8990861803897745e-09
Disease	disease_12460	3.897456684646121e-09
Disease	disease_11009	3.896299147264269e-09
Disease	disease_16470	3.895640728784069e-09
Disease	disease_9463	3.895073218779487e-09
Disease	disease_3819	3.892231721534033e-09
Disease	disease_2293	3.892010029128574e-09
Disease	disease_21324	3.8916901959134315e-09
Disease	disease_21326	3.8916901959134315e-09
Disease	disease_21325	3.8916901959134315e-09
Disease	disease_44303	3.891252031074148e-09
Disease	disease_17009	3.89102003654258e-09
Disease	disease_14211	3.8870419185116044e-09
Disease	disease_13856	3.886897375052039e-09
Disease	disease_7480	3.8837474678175746e-09
Disease	disease_13331	3.883315679184098e-09
Disease	disease_10664	3.883295381401698e-09
Disease	disease_18253	3.883192884425336e-09
Disease	disease_19485	3.882896909654885e-09
Disease	disease_16191	3.882486232093352e-09
Disease	disease_14479	3.882480039848382e-09
Disease	disease_11312	3.881595444327203e-09
Disease	disease_11368	3.881595444327203e-09
Disease	disease_7050	3.8795006075362534e-09
Disease	disease_20096	3.8781942934076525e-09
Disease	disease_10292	3.876589101209432e-09
Disease	disease_17870	3.876487738478733e-09
Disease	disease_17866	3.876487738478733e-09
Disease	disease_60490	3.87452396156754e-09
Disease	disease_6392	3.874077490172091e-09
Disease	disease_6173	3.873606700084585e-09
Disease	disease_5486	3.87338067732261e-09
Disease	disease_9326	3.8722550713287554e-09
Disease	disease_33204	3.871199156269856e-09
Disease	disease_9016	3.870939104055529e-09
Disease	disease_21233	3.869757174715359e-09
Disease	disease_15238	3.869378046507019e-09
Disease	disease_5721	3.868047255894661e-09
Disease	disease_15022	3.8675896922981165e-09
Disease	disease_32942	3.8662759752116106e-09
Disease	disease_16614	3.866130254148881e-09
Disease	disease_60456	3.8605671583625205e-09
Disease	disease_530	3.859196471909691e-09
Disease	disease_17949	3.858895469379692e-09
Disease	disease_9205	3.858791264370394e-09
Disease	disease_14420	3.857963114879877e-09
Disease	disease_12530	3.85725629453553e-09
Disease	disease_13815	3.857130152676599e-09
Disease	disease_6948	3.854360000078112e-09
Disease	disease_7598	3.8534555114849845e-09
Disease	disease_14684	3.84866736066339e-09
Disease	disease_16726	3.847863285162114e-09
Disease	disease_6969	3.844769147828458e-09
Disease	disease_32842	3.841806500832122e-09
Disease	disease_6191	3.8375273352895996e-09
