multiplex	node	score
Disease	disease_3353	9.497461641524997e-09
Disease	disease_10996	9.495444280703062e-09
Disease	disease_19700	9.492384973068793e-09
Disease	disease_13942	9.492063719206625e-09
Disease	disease_19235	9.489841910605447e-09
Disease	disease_3055	9.48694086062329e-09
Disease	disease_3918	9.48694086062329e-09
Disease	disease_3056	9.48694086062329e-09
Disease	disease_3058	9.48694086062329e-09
Disease	disease_4143	9.48694086062329e-09
Disease	disease_4144	9.48694086062329e-09
Disease	disease_4145	9.48694086062329e-09
Disease	disease_4146	9.48694086062329e-09
Disease	disease_7378	9.485064821460535e-09
Disease	disease_9721	9.484228609710395e-09
Disease	disease_3859	9.482676178852534e-09
Disease	disease_8704	9.481264062103114e-09
Disease	disease_13321	9.476317598043362e-09
Disease	disease_19738	9.47081794438855e-09
Disease	disease_43168	9.469013643749584e-09
Disease	disease_17436	9.468076708695522e-09
Disease	disease_7355	9.462914652727006e-09
Disease	disease_7525	9.457920267617441e-09
Disease	disease_14605	9.456404370913013e-09
Disease	disease_10506	9.45147958110913e-09
Disease	disease_8182	9.45090689027032e-09
Disease	disease_44337	9.45001728499419e-09
Disease	disease_8954	9.443824255560576e-09
Disease	disease_20589	9.442679563276489e-09
Disease	disease_14620	9.442007542775847e-09
Disease	disease_2220	9.439920250166059e-09
Disease	disease_13728	9.436911142493138e-09
Disease	disease_11564	9.435737369756607e-09
Disease	disease_40566	9.43424844628042e-09
Disease	disease_23171	9.432968098584695e-09
Disease	disease_19198	9.432556696150459e-09
Disease	disease_19401	9.429411050653975e-09
Disease	disease_14070	9.427240692288484e-09
Disease	disease_14222	9.422314988217958e-09
Disease	disease_44321	9.420181263821409e-09
Disease	disease_5736	9.408741789348763e-09
Disease	disease_1046	9.408276697581545e-09
Disease	disease_37745	9.406413588535948e-09
Disease	disease_33012	9.40586930927318e-09
Disease	disease_13410	9.402013723261103e-09
Disease	disease_33374	9.40079308537834e-09
Disease	disease_16528	9.39839975592349e-09
Disease	disease_20117	9.396006481113973e-09
Disease	disease_15211	9.394946247380909e-09
Disease	disease_14983	9.392910098906818e-09
Disease	disease_19386	9.39171045267682e-09
Disease	disease_31178	9.391111142886354e-09
Disease	disease_11963	9.388651929076294e-09
Disease	disease_7860	9.384283157449527e-09
Disease	disease_44319	9.374093467688166e-09
Disease	disease_11169	9.371537538700812e-09
Disease	disease_8797	9.36966379605377e-09
Disease	disease_44719	9.367649514774949e-09
Disease	disease_17395	9.367649514774949e-09
Disease	disease_33546	9.366673702407672e-09
Disease	disease_4612	9.366335665775485e-09
Disease	disease_11892	9.365652649176774e-09
Disease	disease_32566	9.365176441075807e-09
Disease	disease_4217	9.364015518549133e-09
Disease	disease_8076	9.362773292439149e-09
Disease	disease_19694	9.361902399269057e-09
Disease	disease_2782	9.358711091736378e-09
Disease	disease_7631	9.35221210626608e-09
Disease	disease_6577	9.34546411757418e-09
Disease	disease_13970	9.345269511085365e-09
Disease	disease_32880	9.345144762957607e-09
Disease	disease_17886	9.344894243919957e-09
Disease	disease_9367	9.342587203052247e-09
Disease	disease_44634	9.342315440433477e-09
Disease	disease_7570	9.341711060972635e-09
Disease	disease_3512	9.33762433610219e-09
Disease	disease_25087	9.332109594928311e-09
Disease	disease_100027	9.331954521075008e-09
Disease	disease_100024	9.331954521075008e-09
Disease	disease_100025	9.331954521075008e-09
Disease	disease_100026	9.331954521075008e-09
Disease	disease_100023	9.331954521075008e-09
Disease	disease_7970	9.330063867314135e-09
Disease	disease_21246	9.329344764696637e-09
Disease	disease_271	9.326388888004027e-09
Disease	disease_12476	9.325341615651426e-09
Disease	disease_10972	9.324950240312634e-09
Disease	disease_5851	9.32325682714534e-09
Disease	disease_9911	9.323223685096975e-09
Disease	disease_8596	9.321987275887037e-09
Disease	disease_8787	9.319174031904242e-09
Disease	disease_2739	9.318360012026816e-09
Disease	disease_24478	9.317443192716007e-09
Disease	disease_21184	9.316755535124226e-09
Disease	disease_15497	9.316311038618421e-09
Disease	disease_21134	9.315689651094567e-09
Disease	disease_5838	9.315423329469368e-09
Disease	disease_14358	9.311410462115695e-09
Disease	disease_4741	9.311361633104773e-09
Disease	disease_11481	9.306419939494235e-09
Disease	disease_22723	9.301886330929036e-09
Disease	disease_19661	9.297373236830925e-09
Disease	disease_24618	9.295498471179036e-09
Disease	disease_21303	9.29472895434068e-09
Disease	disease_14890	9.294311567950352e-09
Disease	disease_32526	9.289977165985107e-09
Disease	disease_15607	9.289115589350437e-09
Disease	disease_13285	9.284435089903758e-09
Disease	disease_40922	9.280952440425789e-09
Disease	disease_11894	9.2781507729039e-09
Disease	disease_5985	9.277528424615124e-09
Disease	disease_6034	9.276307301667593e-09
Disease	disease_3691	9.274427565605603e-09
Disease	disease_22574	9.273675409903097e-09
Disease	disease_22573	9.273675409903097e-09
Disease	disease_5434	9.273156884360913e-09
Disease	disease_19978	9.272431072946198e-09
Disease	disease_9801	9.271281141923475e-09
Disease	disease_23119	9.269590074285113e-09
Disease	disease_9425	9.258574090437688e-09
Disease	disease_18104	9.255560559379866e-09
Disease	disease_20470	9.254492071492887e-09
Disease	disease_11528	9.252384185564908e-09
Disease	disease_19926	9.247508486356624e-09
Disease	disease_27750	9.24579979638107e-09
Disease	disease_27751	9.24579979638107e-09
Disease	disease_25155	9.244992226424239e-09
Disease	disease_19222	9.244620202121588e-09
Disease	disease_33370	9.242668905150557e-09
Disease	disease_16605	9.238143373694388e-09
Disease	disease_3428	9.23585651057887e-09
Disease	disease_2062	9.232234990454538e-09
Disease	disease_12662	9.228636159966044e-09
Disease	disease_7685	9.22358036128348e-09
Disease	disease_6089	9.223317532791383e-09
Disease	disease_14801	9.22058372398288e-09
Disease	disease_7047	9.215769319397283e-09
Disease	disease_12079	9.215132257434332e-09
Disease	disease_17263	9.213847656280982e-09
Disease	disease_17164	9.213535508862319e-09
Disease	disease_33372	9.20969107114239e-09
Disease	disease_14822	9.208462908780985e-09
Disease	disease_4273	9.20523363795581e-09
Disease	disease_19146	9.202412406861613e-09
Disease	disease_44351	9.199524075576955e-09
Disease	disease_44344	9.199524075576955e-09
Disease	disease_24565	9.194192451878541e-09
Disease	disease_3244	9.193000459378851e-09
Disease	disease_1236	9.19047177484562e-09
Disease	disease_10532	9.187300839304621e-09
Disease	disease_7512	9.183959638224653e-09
Disease	disease_8841	9.183830847768796e-09
Disease	disease_13720	9.180242917678865e-09
Disease	disease_25303	9.177326270072218e-09
Disease	disease_14364	9.177028643461692e-09
Disease	disease_4192	9.17649524158932e-09
Disease	disease_32637	9.173824147772825e-09
Disease	disease_7668	9.169028646996758e-09
Disease	disease_17723	9.168333977752046e-09
Disease	disease_17721	9.168333977752046e-09
Disease	disease_17722	9.168333977752046e-09
Disease	disease_14631	9.167182441732199e-09
Disease	disease_9447	9.166905748839753e-09
Disease	disease_14777	9.165632918730156e-09
Disease	disease_21457	9.155445007622466e-09
Disease	disease_6257	9.153311292895661e-09
Disease	disease_10483	9.148254869316518e-09
Disease	disease_17173	9.148223753446851e-09
Disease	disease_16851	9.146581030033837e-09
Disease	disease_11772	9.145621364006034e-09
Disease	disease_6164	9.141383024408418e-09
Disease	disease_13065	9.139251806669166e-09
Disease	disease_14391	9.13845863209125e-09
Disease	disease_21473	9.135764092029255e-09
Disease	disease_12425	9.135192222569966e-09
Disease	disease_14196	9.131800319188469e-09
Disease	disease_972	9.13138886348556e-09
Disease	disease_10567	9.129969083150063e-09
Disease	disease_12603	9.129601708067948e-09
Disease	disease_20112	9.129033670994163e-09
Disease	disease_14230	9.128081545760406e-09
Disease	disease_1560	9.118232807850901e-09
Disease	disease_16788	9.117189394375436e-09
Disease	disease_9663	9.110978544292514e-09
Disease	disease_12905	9.10967570982121e-09
Disease	disease_32883	9.108677234152132e-09
Disease	disease_32841	9.108280724103416e-09
Disease	disease_6683	9.10748165501531e-09
Disease	disease_9886	9.10430018117711e-09
Disease	disease_9428	9.100531574274368e-09
Disease	disease_8284	9.100171439664138e-09
Disease	disease_12382	9.09958814418983e-09
Disease	disease_10003	9.098913584507044e-09
Disease	disease_14836	9.096850817341096e-09
Disease	disease_21176	9.09652506061372e-09
Disease	disease_21177	9.09652506061372e-09
Disease	disease_11839	9.095067982053883e-09
Disease	disease_14639	9.094122395822933e-09
Disease	disease_15483	9.09343846319396e-09
Disease	disease_33366	9.090003382597546e-09
Disease	disease_10795	9.088107051374751e-09
Disease	disease_13448	9.087380431440483e-09
Disease	disease_12846	9.087380431440483e-09
Disease	disease_10930	9.086672227454932e-09
Disease	disease_100239	9.085550525048053e-09
Disease	disease_18114	9.083899763484812e-09
Disease	disease_6366	9.083817538155671e-09
Disease	disease_3947	9.07756683111243e-09
Disease	disease_9660	9.077155511632496e-09
Disease	disease_32935	9.076956335733678e-09
Disease	disease_11684	9.07280733965053e-09
Disease	disease_33014	9.066640521133532e-09
Disease	disease_105	9.063491948594645e-09
Disease	disease_13392	9.060852534112674e-09
Disease	disease_15170	9.059681199427292e-09
Disease	disease_12398	9.057831425605788e-09
Disease	disease_32868	9.0534547189481e-09
Disease	disease_60713	9.052523519992464e-09
Disease	disease_11654	9.051467289641445e-09
Disease	disease_32764	9.050603045103856e-09
Disease	disease_7043	9.049879508412734e-09
Disease	disease_4041	9.046301333715674e-09
Disease	disease_9270	9.044232958266177e-09
Disease	disease_10277	9.039936364888504e-09
Disease	disease_16017	9.03829698028545e-09
Disease	disease_19067	9.034553153790617e-09
Disease	disease_9188	9.032255488357517e-09
Disease	disease_12907	9.031777521750365e-09
Disease	disease_17005	9.030749030979152e-09
Disease	disease_13993	9.024579756019619e-09
Disease	disease_2159	9.024313918657862e-09
Disease	disease_43209	9.022131489266364e-09
Disease	disease_14656	9.01861964482588e-09
Disease	disease_20146	9.018606000680036e-09
Disease	disease_14034	9.015573715895577e-09
Disease	disease_11754	9.014295287853133e-09
Disease	disease_509	9.012759038628911e-09
Disease	disease_19947	9.012643523964206e-09
Disease	disease_60641	9.01027125914056e-09
Disease	disease_10067	9.010079222624275e-09
Disease	disease_20860	9.006331199289044e-09
Disease	disease_33369	9.004766312081737e-09
Disease	disease_24676	9.000420783653427e-09
Disease	disease_100230	9.000015044527995e-09
Disease	disease_17309	8.999307811589853e-09
Disease	disease_6233	8.9941289306778e-09
Disease	disease_9722	8.993244538609765e-09
Disease	disease_32768	8.989699139085364e-09
Disease	disease_10661	8.98681560887823e-09
Disease	disease_11910	8.982650675455407e-09
Disease	disease_3842	8.981597057855175e-09
Disease	disease_34150	8.980593905276948e-09
Disease	disease_18009	8.980593905276948e-09
Disease	disease_44624	8.980593905276948e-09
Disease	disease_23581	8.978843961885998e-09
Disease	disease_2422	8.977833906164373e-09
Disease	disease_10011	8.977634451833707e-09
Disease	disease_18067	8.977270575204523e-09
Disease	disease_24686	8.976817565442255e-09
Disease	disease_14285	8.976703045458776e-09
Disease	disease_7780	8.97516672204167e-09
Disease	disease_17764	8.974550533448027e-09
Disease	disease_2840	8.972648111016586e-09
Disease	disease_43317	8.97186847548392e-09
Disease	disease_7974	8.9711244625145e-09
Disease	disease_1270	8.967580482083117e-09
Disease	disease_6090	8.95430857438454e-09
Disease	disease_32843	8.95341665236895e-09
Disease	disease_14843	8.950162395427168e-09
Disease	disease_18628	8.9480495233563e-09
Disease	disease_7082	8.945216590897418e-09
Disease	disease_100325	8.939838936658852e-09
Disease	disease_14903	8.938457085869693e-09
Disease	disease_9164	8.93464361208589e-09
Disease	disease_16916	8.928825553856782e-09
Disease	disease_11832	8.928633264129428e-09
Disease	disease_17920	8.922407629023393e-09
Disease	disease_9030	8.920427614307704e-09
Disease	disease_1620	8.912474686697337e-09
Disease	disease_9761	8.910313438984328e-09
Disease	disease_18155	8.909568893842236e-09
Disease	disease_3098	8.908961774684673e-09
Disease	disease_21250	8.908857567906903e-09
Disease	disease_16811	8.908174563339187e-09
Disease	disease_14516	8.907090622190466e-09
Disease	disease_14437	8.904798557272159e-09
Disease	disease_44637	8.89927599358017e-09
Disease	disease_11990	8.89747670296394e-09
Disease	disease_54865	8.895488654135452e-09
Disease	disease_21065	8.891454008639436e-09
Disease	disease_24262	8.88466824291844e-09
Disease	disease_17350	8.882568112657096e-09
Disease	disease_15148	8.874703102350465e-09
Disease	disease_7272	8.874584926204278e-09
Disease	disease_12020	8.873640205373742e-09
Disease	disease_9645	8.872077404279315e-09
Disease	disease_16844	8.868611737515036e-09
Disease	disease_23868	8.867379806960485e-09
Disease	disease_18616	8.867379806960485e-09
Disease	disease_18460	8.867379806960485e-09
Disease	disease_6843	8.867379806960485e-09
Disease	disease_1855	8.867379806960485e-09
Disease	disease_44627	8.867379806960485e-09
Disease	disease_9659	8.865470547249597e-09
Disease	disease_100088	8.86456247057859e-09
Disease	disease_9540	8.864261200327623e-09
Disease	disease_9536	8.864261200327623e-09
Disease	disease_9534	8.864261200327623e-09
Disease	disease_16647	8.863296695567247e-09
Disease	disease_33672	8.860227123080601e-09
Disease	disease_25506	8.858709800640395e-09
Disease	disease_16436	8.858152402935005e-09
Disease	disease_44317	8.855098740055363e-09
Disease	disease_11672	8.85433225048817e-09
Disease	disease_32890	8.851313185685312e-09
Disease	disease_8807	8.850605075773662e-09
Disease	disease_6752	8.845670667946061e-09
Disease	disease_5687	8.84275229910147e-09
Disease	disease_9088	8.840488588170216e-09
Disease	disease_12475	8.840195797019355e-09
Disease	disease_597	8.840171271747104e-09
Disease	disease_34204	8.83887142387036e-09
Disease	disease_7292	8.838390977493407e-09
Disease	disease_16176	8.828882643947525e-09
Disease	disease_10459	8.828632760536515e-09
Disease	disease_2742	8.827041670905237e-09
Disease	disease_15487	8.824730376456818e-09
Disease	disease_7874	8.822664179097313e-09
Disease	disease_7095	8.820971767314874e-09
Disease	disease_15929	8.814853651161987e-09
Disease	disease_9330	8.814374119672802e-09
Disease	disease_6232	8.811625068730349e-09
Disease	disease_15494	8.80859783141467e-09
Disease	disease_54862	8.803904629613805e-09
Disease	disease_16145	8.802806511808649e-09
Disease	disease_16838	8.801829935346593e-09
Disease	disease_3997	8.799528816973602e-09
Disease	disease_4345	8.798757712900766e-09
Disease	disease_14158	8.7970510666283e-09
Disease	disease_7533	8.795249031155722e-09
Disease	disease_14178	8.792930324514597e-09
Disease	disease_8906	8.786473053817936e-09
Disease	disease_21512	8.785974462782754e-09
Disease	disease_3960	8.78208800762253e-09
Disease	disease_17922	8.77940397171986e-09
Disease	disease_32725	8.777886963095378e-09
Disease	disease_2626	8.777119475089825e-09
Disease	disease_3331	8.770427609249278e-09
Disease	disease_4656	8.76627735808442e-09
Disease	disease_17165	8.755699270088434e-09
Disease	disease_10927	8.75535440833016e-09
Disease	disease_8939	8.754957507003637e-09
Disease	disease_14696	8.749343712735757e-09
Disease	disease_13605	8.749126412731268e-09
Disease	disease_11823	8.748631830462181e-09
Disease	disease_20503	8.748533548942101e-09
Disease	disease_14249	8.743162409990202e-09
Disease	disease_100218	8.739134868666436e-09
Disease	disease_32774	8.733342659981233e-09
Disease	disease_7107	8.733156268083553e-09
Disease	disease_3373	8.732363620773483e-09
Disease	disease_6888	8.729138739522317e-09
Disease	disease_16786	8.726051084926188e-09
Disease	disease_11541	8.724505150342794e-09
Disease	disease_7619	8.720980392768944e-09
Disease	disease_6922	8.720907660089715e-09
Disease	disease_8422	8.713036467768808e-09
Disease	disease_2063	8.71260842494065e-09
Disease	disease_6629	8.70703025109258e-09
Disease	disease_4463	8.704972858699514e-09
Disease	disease_44334	8.69986464702914e-09
Disease	disease_44742	8.698386593379243e-09
Disease	disease_14097	8.697955627730683e-09
Disease	disease_33613	8.694850944811007e-09
Disease	disease_16886	8.690813280616189e-09
Disease	disease_6420	8.686630304996345e-09
Disease	disease_7006	8.683920828698717e-09
Disease	disease_14885	8.682835886456186e-09
Disease	disease_15149	8.679641144693692e-09
Disease	disease_32830	8.676239002484213e-09
Disease	disease_11391	8.675303640890751e-09
Disease	disease_13811	8.673101147829115e-09
Disease	disease_8642	8.67224025775874e-09
Disease	disease_2246	8.671991445570274e-09
Disease	disease_24501	8.671782383080333e-09
Disease	disease_17737	8.666167066517693e-09
Disease	disease_20098	8.663724179576817e-09
Disease	disease_8835	8.660965889085454e-09
Disease	disease_8128	8.65909968783434e-09
Disease	disease_5949	8.656097945996539e-09
Disease	disease_17904	8.652012287954446e-09
Disease	disease_18510	8.647110776985036e-09
Disease	disease_17471	8.644567281991289e-09
Disease	disease_7873	8.64287383632052e-09
Disease	disease_10135	8.641532838986287e-09
Disease	disease_22843	8.636980945710231e-09
Disease	disease_15934	8.631493814751264e-09
Disease	disease_60496	8.63136401327115e-09
Disease	disease_30054	8.631126660009368e-09
Disease	disease_16911	8.629291370807121e-09
Disease	disease_10046	8.629148196781372e-09
Disease	disease_7555	8.62795787540689e-09
Disease	disease_20282	8.624306455513929e-09
Disease	disease_14072	8.624218815180465e-09
Disease	disease_17121	8.623315107279186e-09
Disease	disease_10782	8.612778303918513e-09
Disease	disease_10464	8.612535452474239e-09
Disease	disease_24315	8.609596914107825e-09
Disease	disease_7469	8.605398384384343e-09
Disease	disease_2250	8.603928477970305e-09
Disease	disease_7744	8.595178575870893e-09
Disease	disease_10904	8.586715215941547e-09
Disease	disease_9907	8.583946514737813e-09
Disease	disease_8982	8.582802853760402e-09
Disease	disease_3611	8.582159717286139e-09
Disease	disease_14261	8.581601359097594e-09
Disease	disease_23601	8.580780910157496e-09
Disease	disease_18591	8.57997312744035e-09
Disease	disease_15736	8.576473566042213e-09
Disease	disease_14238	8.5758271939957e-09
Disease	disease_21345	8.575530671995434e-09
Disease	disease_2678	8.575032569417711e-09
Disease	disease_13917	8.573624423142405e-09
Disease	disease_7077	8.572132695612098e-09
Disease	disease_9448	8.571194298920357e-09
Disease	disease_6657	8.56608241534693e-09
Disease	disease_10596	8.564490360945618e-09
Disease	disease_16223	8.55409527230292e-09
Disease	disease_11085	8.553950269811725e-09
Disease	disease_11154	8.552061111109978e-09
Disease	disease_21239	8.551224166602164e-09
Disease	disease_7198	8.550385168583302e-09
Disease	disease_13330	8.549221528593419e-09
Disease	disease_11956	8.548420823216614e-09
Disease	disease_2496	8.548394715648398e-09
Disease	disease_3992	8.547992918502522e-09
Disease	disease_37002	8.546715209606539e-09
Disease	disease_12732	8.546488616532484e-09
Disease	disease_2325	8.539921354203267e-09
Disease	disease_15230	8.53082899391934e-09
Disease	disease_19412	8.529898131741441e-09
Disease	disease_9306	8.524873275195728e-09
Disease	disease_16005	8.521359522139791e-09
Disease	disease_21527	8.518099743305376e-09
Disease	disease_44350	8.514825334078112e-09
Disease	disease_9977	8.514142666406002e-09
Disease	disease_17116	8.508325142631566e-09
Disease	disease_8719	8.507512831602263e-09
Disease	disease_14723	8.506899965814702e-09
Disease	disease_3216	8.50501164913856e-09
Disease	disease_33569	8.504007639871249e-09
Disease	disease_6912	8.503982061620402e-09
Disease	disease_34846	8.503982061620402e-09
Disease	disease_16208	8.503982061620402e-09
Disease	disease_4880	8.503982061620402e-09
Disease	disease_17418	8.503982061620402e-09
Disease	disease_6868	8.503982061620402e-09
Disease	disease_1284	8.503982061620402e-09
Disease	disease_18766	8.503982061620402e-09
Disease	disease_1671	8.503982061620402e-09
Disease	disease_60622	8.50349624760178e-09
Disease	disease_8115	8.503073089570058e-09
Disease	disease_14175	8.501988482531668e-09
Disease	disease_14040	8.501166250730302e-09
Disease	disease_11940	8.492311156172099e-09
Disease	disease_2744	8.490348379907299e-09
Disease	disease_13355	8.48844061643217e-09
Disease	disease_11201	8.485820456350754e-09
Disease	disease_9942	8.481208815084567e-09
Disease	disease_13576	8.477608439916926e-09
Disease	disease_14275	8.475583548390462e-09
Disease	disease_60556	8.474417685563552e-09
Disease	disease_12302	8.472903101143875e-09
Disease	disease_18653	8.4727097236254e-09
Disease	disease_8495	8.471559147981285e-09
Disease	disease_40676	8.471415234608622e-09
Disease	disease_13119	8.467580648204899e-09
Disease	disease_24892	8.461410371675996e-09
Disease	disease_19971	8.461410371675996e-09
Disease	disease_20748	8.458442557188616e-09
Disease	disease_20775	8.457243762440988e-09
Disease	disease_16283	8.456653421177388e-09
Disease	disease_9941	8.455843554900847e-09
Disease	disease_2198	8.453743207603492e-09
Disease	disease_9585	8.448974742316908e-09
Disease	disease_4172	8.448759740406598e-09
Disease	disease_2150	8.446208067884365e-09
Disease	disease_2195	8.438826372148947e-09
Disease	disease_18705	8.435790815602416e-09
Disease	disease_32699	8.432934152654464e-09
Disease	disease_4701	8.429887757125094e-09
Disease	disease_13731	8.425579556960867e-09
Disease	disease_25135	8.422863032584442e-09
Disease	disease_11510	8.41295704847627e-09
Disease	disease_18558	8.410066035006894e-09
Disease	disease_36915	8.407017202000767e-09
Disease	disease_20602	8.405899656788495e-09
Disease	disease_27767	8.401587053444843e-09
Disease	disease_8590	8.400604230050259e-09
Disease	disease_100086	8.399643059718037e-09
Disease	disease_24889	8.399239650260137e-09
Disease	disease_10871	8.396494352507683e-09
Disease	disease_17435	8.392093277255309e-09
Disease	disease_11634	8.389120843428842e-09
Disease	disease_16789	8.387652003515238e-09
Disease	disease_9633	8.387595756008269e-09
Disease	disease_10373	8.386714355255059e-09
Disease	disease_100150	8.380744875112174e-09
Disease	disease_3898	8.38054463014724e-09
Disease	disease_4233	8.38054463014724e-09
Disease	disease_8736	8.378952500418795e-09
Disease	disease_757	8.377901329029876e-09
Disease	disease_10381	8.376519498478304e-09
Disease	disease_27069	8.374274905482041e-09
Disease	disease_8864	8.371839844334752e-09
Disease	disease_5875	8.371797632310094e-09
Disease	disease_2595	8.371797632310094e-09
Disease	disease_2594	8.371797632310094e-09
Disease	disease_5755	8.371797632310094e-09
Disease	disease_5830	8.371797632310094e-09
Disease	disease_18583	8.371797632310094e-09
Disease	disease_5855	8.371797632310094e-09
Disease	disease_5658	8.371797632310094e-09
Disease	disease_5932	8.371797632310094e-09
Disease	disease_5927	8.371797632310094e-09
Disease	disease_23164	8.371797632310094e-09
Disease	disease_18107	8.371797632310094e-09
Disease	disease_18110	8.371797632310094e-09
Disease	disease_5652	8.371797632310094e-09
Disease	disease_44300	8.369016311207658e-09
Disease	disease_54817	8.368940307098787e-09
Disease	disease_24519	8.363469650902017e-09
Disease	disease_25353	8.362502012183515e-09
Disease	disease_100107	8.362502012183515e-09
Disease	disease_8481	8.35949570585279e-09
Disease	disease_33304	8.359181457980445e-09
Disease	disease_17262	8.35405521245013e-09
Disease	disease_18793	8.350695803812671e-09
Disease	disease_3364	8.350425583127676e-09
Disease	disease_7793	8.350172461704678e-09
Disease	disease_10229	8.343951370388391e-09
Disease	disease_17049	8.340318032110029e-09
Disease	disease_11075	8.336419501292188e-09
Disease	disease_14267	8.334906076788225e-09
Disease	disease_19876	8.334392547713589e-09
Disease	disease_20174	8.332660793131399e-09
Disease	disease_20195	8.327804132214821e-09
Disease	disease_7885	8.32511052523476e-09
Disease	disease_14281	8.323153609251276e-09
Disease	disease_16298	8.320809389382428e-09
Disease	disease_14520	8.320805729044882e-09
Disease	disease_630	8.316881857794555e-09
Disease	disease_10732	8.313889071701122e-09
Disease	disease_32656	8.313482994853092e-09
Disease	disease_11043	8.312194719071709e-09
Disease	disease_20291	8.311002551715403e-09
Disease	disease_14335	8.310392130695024e-09
Disease	disease_1590	8.308293129955575e-09
Disease	disease_7757	8.30154730188111e-09
Disease	disease_6254	8.293843030134363e-09
Disease	disease_16593	8.291017986434955e-09
Disease	disease_8865	8.29051327526098e-09
Disease	disease_33559	8.288270234062864e-09
Disease	disease_9779	8.287349516222205e-09
Disease	disease_15824	8.286137053515705e-09
Disease	disease_13975	8.283775179686477e-09
Disease	disease_9112	8.283261433777134e-09
Disease	disease_455	8.271684381885312e-09
Disease	disease_14085	8.271292757330976e-09
Disease	disease_10646	8.270710370192549e-09
Disease	disease_9284	8.268153924501756e-09
Disease	disease_4309	8.267579216321597e-09
Disease	disease_14963	8.264600842321652e-09
Disease	disease_30063	8.262938244900639e-09
Disease	disease_1250	8.258746770009558e-09
Disease	disease_8545	8.251883454514656e-09
Disease	disease_2077	8.25009391814954e-09
Disease	disease_22357	8.249553782696928e-09
Disease	disease_4943	8.247603522352504e-09
Disease	disease_24563	8.245727154822785e-09
Disease	disease_1262	8.245288156503968e-09
Disease	disease_16607	8.242422782653982e-09
Disease	disease_16545	8.24184686521588e-09
Disease	disease_14321	8.239079895252887e-09
Disease	disease_8079	8.238183997951997e-09
Disease	disease_3791	8.237861656036584e-09
Disease	disease_21398	8.237775615164719e-09
Disease	disease_18971	8.23606242972738e-09
Disease	disease_10640	8.235562244666853e-09
Disease	disease_11858	8.231859412332109e-09
Disease	disease_6149	8.228469219603734e-09
Disease	disease_8937	8.226558667901456e-09
Disease	disease_21580	8.223043757012578e-09
Disease	disease_12309	8.222673831608355e-09
Disease	disease_9513	8.221790724416792e-09
Disease	disease_10126	8.221650630162092e-09
Disease	disease_15228	8.219812453614893e-09
Disease	disease_100311	8.217824581889813e-09
Disease	disease_1702	8.21459604422433e-09
Disease	disease_1602	8.21459604422433e-09
Disease	disease_21746	8.214237154584469e-09
Disease	disease_7276	8.213180298709764e-09
Disease	disease_14320	8.212918616582198e-09
Disease	disease_32849	8.209984035457587e-09
Disease	disease_21005	8.209838749835521e-09
Disease	disease_20959	8.208729610747684e-09
Disease	disease_2621	8.205922189133983e-09
Disease	disease_3876	8.203971404617303e-09
Disease	disease_19076	8.202976160027142e-09
Disease	disease_1459	8.196770110527761e-09
Disease	disease_3754	8.193232090326006e-09
Disease	disease_4892	8.191638130931172e-09
Disease	disease_9398	8.190963340208545e-09
Disease	disease_1829	8.190503804015007e-09
Disease	disease_21605	8.189975707926562e-09
Disease	disease_20490	8.189396382295372e-09
Disease	disease_100184	8.186556972736724e-09
Disease	disease_20664	8.185993342247066e-09
Disease	disease_19769	8.185225187099244e-09
Disease	disease_14642	8.18424309717532e-09
Disease	disease_3022	8.183099630610644e-09
Disease	disease_8659	8.182836400657756e-09
Disease	disease_9884	8.181362625544602e-09
Disease	disease_20292	8.17689776543722e-09
Disease	disease_14567	8.175245558363906e-09
Disease	disease_16726	8.175097848018731e-09
Disease	disease_17385	8.168721931523237e-09
Disease	disease_15205	8.167035674293264e-09
Disease	disease_16958	8.163721693282311e-09
Disease	disease_10689	8.161263768450945e-09
Disease	disease_24284	8.156458585083526e-09
Disease	disease_14	8.156368497788048e-09
Disease	disease_14322	8.155721247449723e-09
Disease	disease_17013	8.155538117061929e-09
Disease	disease_33717	8.151007774215929e-09
Disease	disease_11663	8.149337662451766e-09
Disease	disease_19425	8.148725632064943e-09
Disease	disease_19766	8.147968297953467e-09
Disease	disease_60551	8.144044416640749e-09
Disease	disease_2114	8.141801495737868e-09
Disease	disease_21915	8.140883779650853e-09
Disease	disease_611	8.140207995345965e-09
Disease	disease_5435	8.139746533417773e-09
Disease	disease_25512	8.139746533417773e-09
Disease	disease_18756	8.139746533417773e-09
Disease	disease_12028	8.139746533417773e-09
Disease	disease_12027	8.139746533417773e-09
Disease	disease_12263	8.139746533417773e-09
Disease	disease_1629	8.139746533417773e-09
Disease	disease_3186	8.138886627664539e-09
Disease	disease_15672	8.137823152302047e-09
Disease	disease_11431	8.13365794966088e-09
Disease	disease_15739	8.133065509073301e-09
Disease	disease_12194	8.131301482603171e-09
Disease	disease_10350	8.131166729023935e-09
Disease	disease_17033	8.129106820224411e-09
Disease	disease_19660	8.128903481234376e-09
Disease	disease_34022	8.12780689398975e-09
Disease	disease_19648	8.125036370587648e-09
Disease	disease_14844	8.124384810141927e-09
Disease	disease_100020	8.123034270889083e-09
Disease	disease_15585	8.123034270889083e-09
Disease	disease_100021	8.123034270889083e-09
Disease	disease_10821	8.116434974473384e-09
Disease	disease_9782	8.115648651157266e-09
Disease	disease_10564	8.111154546420931e-09
