multiplex	node	score
Disease	disease_13896	9.359704691444687e-10
Disease	disease_8606	9.358471110997176e-10
Disease	disease_16611	9.337963370025984e-10
Disease	disease_8377	9.333704422600032e-10
Disease	disease_6087	9.311628873222799e-10
Disease	disease_19909	9.310496847551786e-10
Disease	disease_16654	9.310496847551786e-10
Disease	disease_19906	9.310496847551786e-10
Disease	disease_19904	9.310496847551786e-10
Disease	disease_15433	9.310496847551786e-10
Disease	disease_15434	9.310496847551786e-10
Disease	disease_19908	9.310496847551786e-10
Disease	disease_19905	9.310496847551786e-10
Disease	disease_19903	9.310496847551786e-10
Disease	disease_15435	9.310496847551786e-10
Disease	disease_5892	9.308901347164703e-10
Disease	disease_44998	9.30810350984547e-10
Disease	disease_8700	9.306047963316995e-10
Disease	disease_44682	9.292109658698806e-10
Disease	disease_12707	9.271005046714633e-10
Disease	disease_4443	9.254750569709326e-10
Disease	disease_7213	9.254325708942422e-10
Disease	disease_7437	9.24940487674568e-10
Disease	disease_2060	9.246858825833648e-10
Disease	disease_33566	9.246716901102873e-10
Disease	disease_11276	9.23238989139417e-10
Disease	disease_13023	9.23238989139417e-10
Disease	disease_12478	9.23238989139417e-10
Disease	disease_12022	9.23238989139417e-10
Disease	disease_3753	9.227686647613033e-10
Disease	disease_16664	9.224961158480771e-10
Disease	disease_1312	9.223626927118669e-10
Disease	disease_10430	9.204609412285652e-10
Disease	disease_1952	9.187990294767887e-10
Disease	disease_54708	9.186791655446297e-10
Disease	disease_16530	9.18469101990516e-10
Disease	disease_15396	9.18469101990516e-10
Disease	disease_15314	9.18469101990516e-10
Disease	disease_14069	9.184513337288976e-10
Disease	disease_3097	9.146820198200638e-10
Disease	disease_11967	9.14174893062529e-10
Disease	disease_13031	9.14174893062529e-10
Disease	disease_9156	9.137597840756188e-10
Disease	disease_7713	9.130233566582346e-10
Disease	disease_1578	9.126449128088353e-10
Disease	disease_18987	9.126449128088353e-10
Disease	disease_2946	9.126449128088353e-10
Disease	disease_4169	9.126449128088353e-10
Disease	disease_2578	9.122951321213052e-10
Disease	disease_10290	9.09730900960644e-10
Disease	disease_20685	9.062459166344041e-10
Disease	disease_8601	9.052783291323451e-10
Disease	disease_14542	9.045464973985208e-10
Disease	disease_15250	9.034185386873263e-10
Disease	disease_15712	9.031235009272148e-10
Disease	disease_10414	8.999738264006371e-10
Disease	disease_16727	8.987791349149032e-10
Disease	disease_13429	8.987554186132429e-10
Disease	disease_5750	8.986100271766529e-10
Disease	disease_25510	8.986100271766529e-10
Disease	disease_5734	8.986100271766529e-10
Disease	disease_5581	8.986100271766529e-10
Disease	disease_24971	8.986100271766529e-10
Disease	disease_25003	8.986100271766529e-10
Disease	disease_25459	8.986100271766529e-10
Disease	disease_5675	8.986100271766529e-10
Disease	disease_24953	8.986100271766529e-10
Disease	disease_5765	8.986100271766529e-10
Disease	disease_6051	8.986100271766529e-10
Disease	disease_24935	8.986100271766529e-10
Disease	disease_5679	8.986100271766529e-10
Disease	disease_6747	8.986100271766529e-10
Disease	disease_5809	8.986100271766529e-10
Disease	disease_5811	8.986100271766529e-10
Disease	disease_8607	8.984091685102722e-10
Disease	disease_8517	8.98016352330327e-10
Disease	disease_12051	8.970041952720655e-10
Disease	disease_22400	8.969941079109713e-10
Disease	disease_22404	8.969941079109713e-10
Disease	disease_22397	8.969941079109713e-10
Disease	disease_22399	8.969941079109713e-10
Disease	disease_22405	8.969941079109713e-10
Disease	disease_22407	8.969941079109713e-10
Disease	disease_335	8.948908719259963e-10
Disease	disease_336	8.948908719259963e-10
Disease	disease_21506	8.901962385160833e-10
Disease	disease_20081	8.884271432434421e-10
Disease	disease_17676	8.864757753211721e-10
Disease	disease_10963	8.862283937521228e-10
Disease	disease_14989	8.849767519367748e-10
Disease	disease_6182	8.845165735013097e-10
Disease	disease_5182	8.842246331676684e-10
Disease	disease_6353	8.841094575127401e-10
Disease	disease_15498	8.840732624415609e-10
Disease	disease_21441	8.837788169472449e-10
Disease	disease_13823	8.828908756225008e-10
Disease	disease_11296	8.807116040053434e-10
Disease	disease_9321	8.793343895770095e-10
Disease	disease_14770	8.785532539465836e-10
Disease	disease_16500	8.771947726846148e-10
Disease	disease_16499	8.771947726846148e-10
Disease	disease_16498	8.771947726846148e-10
Disease	disease_20379	8.770979898711066e-10
Disease	disease_14970	8.768922398335799e-10
Disease	disease_2810	8.751919284354329e-10
Disease	disease_300000	8.751539133736774e-10
Disease	disease_18039	8.750020004037805e-10
Disease	disease_4788	8.740859619729107e-10
Disease	disease_10087	8.734933888912831e-10
Disease	disease_3721	8.704362732229425e-10
Disease	disease_17793	8.701921041479562e-10
Disease	disease_2298	8.69387422592836e-10
Disease	disease_8358	8.682759837470758e-10
Disease	disease_2382	8.678372183015429e-10
Disease	disease_10252	8.677588792389002e-10
Disease	disease_13980	8.675395020838612e-10
Disease	disease_3153	8.654764604783276e-10
Disease	disease_8618	8.652074060112752e-10
Disease	disease_6086	8.649610808511824e-10
Disease	disease_44784	8.649610808511824e-10
Disease	disease_968	8.64955798723249e-10
Disease	disease_22985	8.64729767624199e-10
Disease	disease_6410	8.641254146053193e-10
Disease	disease_6169	8.641254146053193e-10
Disease	disease_24248	8.640470783393849e-10
Disease	disease_19972	8.631687351967522e-10
Disease	disease_19196	8.631687351967522e-10
Disease	disease_18145	8.631687351967522e-10
Disease	disease_3614	8.62185710453703e-10
Disease	disease_6092	8.621143121913522e-10
Disease	disease_10538	8.599131821289435e-10
Disease	disease_15773	8.585199722289111e-10
Disease	disease_32641	8.557392317514646e-10
Disease	disease_1878	8.551720084183883e-10
Disease	disease_24482	8.537680854043207e-10
Disease	disease_11660	8.527182456360602e-10
Disease	disease_17455	8.52424317132196e-10
Disease	disease_37739	8.523993314143079e-10
Disease	disease_21477	8.513264862899204e-10
Disease	disease_24293	8.504954678849251e-10
Disease	disease_21484	8.499525852282519e-10
Disease	disease_10903	8.493987170989181e-10
Disease	disease_13790	8.47813720519391e-10
Disease	disease_6469	8.468951287532374e-10
Disease	disease_18981	8.451447753808029e-10
Disease	disease_10227	8.445408225409231e-10
Disease	disease_19195	8.433618754097777e-10
Disease	disease_2218	8.425913815541459e-10
Disease	disease_44786	8.414150114697425e-10
Disease	disease_6620	8.402717895784137e-10
Disease	disease_15398	8.39662071672524e-10
Disease	disease_20687	8.393383049640899e-10
Disease	disease_19679	8.393235160084715e-10
Disease	disease_21524	8.387488905175725e-10
Disease	disease_17257	8.360231256496168e-10
Disease	disease_18152	8.360231256496168e-10
Disease	disease_4636	8.3593990740958e-10
Disease	disease_12260	8.343742755221754e-10
Disease	disease_21515	8.342150383686972e-10
Disease	disease_4561	8.339588750540741e-10
Disease	disease_56820	8.338939381962214e-10
Disease	disease_16922	8.328904141950363e-10
Disease	disease_17568	8.327126041021944e-10
Disease	disease_21513	8.31873357503734e-10
Disease	disease_54731	8.317699087048673e-10
Disease	disease_22109	8.311102140106609e-10
Disease	disease_11103	8.310159153947182e-10
Disease	disease_3542	8.299511907834633e-10
Disease	disease_6321	8.281234757862724e-10
Disease	disease_21520	8.273384089169768e-10
Disease	disease_3740	8.273153767826695e-10
Disease	disease_3736	8.273153767826695e-10
Disease	disease_19998	8.272574818693153e-10
Disease	disease_9979	8.24849411056085e-10
Disease	disease_16150	8.243952069028847e-10
Disease	disease_21288	8.232418975934947e-10
Disease	disease_16850	8.226922827720354e-10
Disease	disease_32643	8.217050058378093e-10
Disease	disease_1335	8.212038186789907e-10
Disease	disease_12695	8.20023722474959e-10
Disease	disease_19864	8.181506044009169e-10
Disease	disease_19918	8.17573626063723e-10
Disease	disease_19919	8.17573626063723e-10
Disease	disease_19994	8.17573626063723e-10
Disease	disease_17812	8.166623599617456e-10
Disease	disease_4831	8.161386079758254e-10
Disease	disease_13026	8.138314478115982e-10
Disease	disease_11226	8.131363427745595e-10
Disease	disease_14961	8.122997446961071e-10
Disease	disease_14927	8.109299077761876e-10
Disease	disease_21483	8.109050944889579e-10
Disease	disease_1212	8.098649354543638e-10
Disease	disease_54724	8.09147522646327e-10
Disease	disease_40872	8.082221755474081e-10
Disease	disease_3735	8.067638418620508e-10
Disease	disease_22618	8.06705259854054e-10
Disease	disease_60774	8.057986280699869e-10
Disease	disease_10915	8.045277413125307e-10
Disease	disease_11981	8.043131740896149e-10
Disease	disease_11980	8.043131740896149e-10
Disease	disease_11983	8.043131740896149e-10
Disease	disease_19678	8.041070321902228e-10
Disease	disease_21170	8.023336836189194e-10
Disease	disease_3995	8.016676599504551e-10
Disease	disease_11635	8.016218433041734e-10
Disease	disease_1789	8.002114610265208e-10
Disease	disease_16993	7.996303473137378e-10
Disease	disease_4550	7.981841268918518e-10
Disease	disease_18249	7.978531883593152e-10
Disease	disease_18777	7.978531883593152e-10
Disease	disease_17454	7.978531883593152e-10
Disease	disease_2416	7.965299586410239e-10
Disease	disease_33310	7.959014438629474e-10
Disease	disease_935	7.953377528121988e-10
Disease	disease_15907	7.943665540739896e-10
Disease	disease_20857	7.942647704382816e-10
Disease	disease_14880	7.940611356984325e-10
Disease	disease_479	7.934105467655692e-10
Disease	disease_15008	7.924502534528608e-10
Disease	disease_15086	7.922132447554084e-10
Disease	disease_11253	7.922132447554084e-10
Disease	disease_18064	7.922132447554084e-10
Disease	disease_100015	7.909042210726655e-10
Disease	disease_13305	7.907388432623732e-10
Disease	disease_20173	7.895040374746608e-10
Disease	disease_8772	7.89484222687381e-10
Disease	disease_12144	7.890961727812325e-10
Disease	disease_54723	7.887791878196966e-10
Disease	disease_44626	7.886578431453906e-10
Disease	disease_19652	7.873843910937819e-10
Disease	disease_19653	7.873843910937819e-10
Disease	disease_19654	7.873843910937819e-10
Disease	disease_3896	7.872998337017582e-10
Disease	disease_5641	7.872131119236785e-10
Disease	disease_14291	7.866927293029309e-10
Disease	disease_11657	7.866927293029309e-10
Disease	disease_11893	7.866927293029309e-10
Disease	disease_12970	7.865595882594781e-10
Disease	disease_6842	7.864531295497574e-10
Disease	disease_14673	7.840726775526477e-10
Disease	disease_11881	7.828563308201202e-10
Disease	disease_1663	7.823534023804732e-10
Disease	disease_1919	7.823534023804732e-10
Disease	disease_2174	7.823534023804732e-10
Disease	disease_4904	7.823534023804732e-10
Disease	disease_4540	7.821563908755706e-10
Disease	disease_14982	7.816835290623023e-10
Disease	disease_6213	7.807496916039509e-10
Disease	disease_22716	7.807189988140417e-10
Disease	disease_22715	7.807189988140417e-10
Disease	disease_13138	7.800930512374971e-10
Disease	disease_6489	7.78526329503877e-10
Disease	disease_14740	7.774521727003428e-10
Disease	disease_2737	7.770498914210855e-10
Disease	disease_4865	7.770498914210855e-10
Disease	disease_10801	7.760692703117943e-10
Disease	disease_17940	7.749162473932682e-10
Disease	disease_16213	7.740989479039379e-10
Disease	disease_14032	7.738105815460676e-10
Disease	disease_12976	7.733013040579428e-10
Disease	disease_3066	7.722739073539703e-10
Disease	disease_54666	7.708736006466937e-10
Disease	disease_17866	7.691260162905043e-10
Disease	disease_17870	7.691260162905043e-10
Disease	disease_2955	7.68141522337785e-10
Disease	disease_4212	7.68141522337785e-10
Disease	disease_4213	7.68141522337785e-10
Disease	disease_2577	7.680964868555089e-10
Disease	disease_54615	7.678486420352424e-10
Disease	disease_4702	7.678342640648665e-10
Disease	disease_15635	7.678043364435373e-10
Disease	disease_20582	7.662845937501369e-10
Disease	disease_1116	7.660669685544884e-10
Disease	disease_21169	7.650324245418015e-10
Disease	disease_44625	7.646940320537604e-10
Disease	disease_44657	7.646940320537604e-10
Disease	disease_11104	7.645439497998204e-10
Disease	disease_4454	7.638483834167235e-10
Disease	disease_4455	7.638483834167235e-10
Disease	disease_16733	7.637617938062402e-10
Disease	disease_14057	7.636763477027019e-10
Disease	disease_19877	7.628501419782571e-10
Disease	disease_17412	7.628501419782571e-10
Disease	disease_13887	7.615344558223983e-10
Disease	disease_12913	7.612389222346264e-10
Disease	disease_14478	7.604154703426482e-10
Disease	disease_24616	7.592338459788195e-10
Disease	disease_14560	7.544432198308211e-10
Disease	disease_12666	7.53458596600178e-10
Disease	disease_12577	7.53458596600178e-10
Disease	disease_12771	7.53458596600178e-10
Disease	disease_13180	7.53458596600178e-10
Disease	disease_12379	7.53458596600178e-10
Disease	disease_12917	7.521680832343674e-10
Disease	disease_11780	7.521680832343674e-10
Disease	disease_15409	7.518729808763571e-10
Disease	disease_343	7.511248571888604e-10
Disease	disease_15379	7.505685094030454e-10
Disease	disease_22892	7.5033069077794e-10
Disease	disease_22894	7.5033069077794e-10
Disease	disease_22895	7.5033069077794e-10
Disease	disease_11347	7.5033069077794e-10
Disease	disease_22898	7.5033069077794e-10
Disease	disease_22890	7.5033069077794e-10
Disease	disease_22891	7.5033069077794e-10
Disease	disease_22893	7.5033069077794e-10
Disease	disease_22897	7.5033069077794e-10
Disease	disease_22896	7.5033069077794e-10
Disease	disease_20115	7.498083567534807e-10
Disease	disease_3609	7.493940514836503e-10
Disease	disease_16322	7.479811556073315e-10
Disease	disease_21547	7.472641415996781e-10
Disease	disease_963	7.464002458725408e-10
Disease	disease_3553	7.460922560279269e-10
Disease	disease_1180	7.453962015459347e-10
Disease	disease_22642	7.451696168645668e-10
Disease	disease_3445	7.435981912888994e-10
Disease	disease_20979	7.43153306958739e-10
Disease	disease_11074	7.429276062179109e-10
Disease	disease_2903	7.41902169476453e-10
Disease	disease_30010	7.418718127230477e-10
Disease	disease_1168	7.405442352906821e-10
Disease	disease_21290	7.399483680826731e-10
Disease	disease_33260	7.390647295924918e-10
Disease	disease_3844	7.367178115304172e-10
Disease	disease_14799	7.366119027400988e-10
Disease	disease_3706	7.363075538869045e-10
Disease	disease_2734	7.36279556506127e-10
Disease	disease_17203	7.357163643939352e-10
Disease	disease_17588	7.350337233673454e-10
Disease	disease_10850	7.347362645700736e-10
Disease	disease_4377	7.334523799647255e-10
Disease	disease_15032	7.319558668072162e-10
Disease	disease_20354	7.315588380129863e-10
Disease	disease_2583	7.313738355777048e-10
Disease	disease_10406	7.310928379680021e-10
Disease	disease_5605	7.310699206916341e-10
Disease	disease_10425	7.304409833236874e-10
Disease	disease_1216	7.298593983739495e-10
Disease	disease_1326	7.298593983739495e-10
Disease	disease_20818	7.298593983739495e-10
Disease	disease_20812	7.298593983739495e-10
Disease	disease_11920	7.294861104482234e-10
Disease	disease_19900	7.292019026719605e-10
Disease	disease_17334	7.292019026719605e-10
Disease	disease_44687	7.290261008090954e-10
Disease	disease_44690	7.290261008090954e-10
Disease	disease_44689	7.290261008090954e-10
Disease	disease_44688	7.290261008090954e-10
Disease	disease_17430	7.276691206840448e-10
Disease	disease_2534	7.274160365030741e-10
Disease	disease_54730	7.271650779453892e-10
Disease	disease_29148	7.270590003766795e-10
Disease	disease_29147	7.270590003766795e-10
Disease	disease_32686	7.270590003766795e-10
Disease	disease_1588	7.259666067505658e-10
Disease	disease_4800	7.259666067505658e-10
Disease	disease_16921	7.252362174551431e-10
Disease	disease_12343	7.241123783403995e-10
Disease	disease_13716	7.241123783403995e-10
Disease	disease_12751	7.241123783403995e-10
Disease	disease_6280	7.232938383682918e-10
Disease	disease_12015	7.231345459653197e-10
Disease	disease_2385	7.221273467499616e-10
Disease	disease_18738	7.221273467499616e-10
Disease	disease_21206	7.214609361093021e-10
Disease	disease_19488	7.21229473155287e-10
Disease	disease_16026	7.21229473155287e-10
Disease	disease_4374	7.210817562522795e-10
Disease	disease_20510	7.194834765344035e-10
Disease	disease_13841	7.177920556413561e-10
Disease	disease_13844	7.177920556413561e-10
Disease	disease_12232	7.177920556413561e-10
Disease	disease_19770	7.170911534334757e-10
Disease	disease_14738	7.160516273098268e-10
Disease	disease_21445	7.157269882167573e-10
Disease	disease_19888	7.139408684933452e-10
Disease	disease_9236	7.133016823379142e-10
Disease	disease_14164	7.129137571332519e-10
Disease	disease_12697	7.121782881030101e-10
Disease	disease_15516	7.094225332784673e-10
Disease	disease_14307	7.093025547014756e-10
Disease	disease_17351	7.082285820162016e-10
Disease	disease_3121	7.074516604017484e-10
Disease	disease_20220	7.069732927801631e-10
Disease	disease_16551	7.066564146199575e-10
Disease	disease_16549	7.066564146199575e-10
Disease	disease_16552	7.066564146199575e-10
Disease	disease_16550	7.066564146199575e-10
Disease	disease_20177	7.0536936848625e-10
Disease	disease_3952	7.052207051338807e-10
Disease	disease_18499	7.021330872496693e-10
Disease	disease_16212	7.011333285829641e-10
Disease	disease_9588	7.011220388790961e-10
Disease	disease_16932	7.008973920348741e-10
Disease	disease_4381	6.982639315919072e-10
Disease	disease_11568	6.981746619715712e-10
Disease	disease_2096	6.964444732935761e-10
Disease	disease_11079	6.938226244092911e-10
Disease	disease_3704	6.930195648254554e-10
Disease	disease_8516	6.928785866747937e-10
Disease	disease_1985	6.92110893560943e-10
Disease	disease_4583	6.92110893560943e-10
Disease	disease_1630	6.92110893560943e-10
Disease	disease_13774	6.920987790408929e-10
Disease	disease_5751	6.916670642016772e-10
Disease	disease_23071	6.916670642016772e-10
Disease	disease_5740	6.916670642016772e-10
Disease	disease_8002	6.914678468867835e-10
Disease	disease_14450	6.912934911370189e-10
Disease	disease_4039	6.906689351659677e-10
Disease	disease_13027	6.900748216397627e-10
Disease	disease_12447	6.892316261204875e-10
Disease	disease_13670	6.886545005793746e-10
Disease	disease_21474	6.881208704374367e-10
Disease	disease_4339	6.879662036194019e-10
Disease	disease_10320	6.870735566907292e-10
Disease	disease_12437	6.864448167239721e-10
Disease	disease_100063	6.855684978209136e-10
Disease	disease_16510	6.844835984633926e-10
Disease	disease_513	6.839068680063749e-10
Disease	disease_14145	6.82653032748784e-10
Disease	disease_43096	6.826132751748167e-10
Disease	disease_4038	6.821562636303399e-10
Disease	disease_4787	6.815568274447186e-10
Disease	disease_19924	6.814478732227639e-10
Disease	disease_19922	6.814478732227639e-10
Disease	disease_20468	6.814478732227639e-10
Disease	disease_19925	6.814478732227639e-10
Disease	disease_12299	6.809258284385193e-10
Disease	disease_4047	6.793322342907718e-10
Disease	disease_1989	6.780469012000389e-10
Disease	disease_21482	6.770382560491192e-10
Disease	disease_4942	6.751600058665774e-10
Disease	disease_3843	6.743403346099671e-10
Disease	disease_6285	6.74237859888676e-10
Disease	disease_2779	6.739588339374276e-10
Disease	disease_4896	6.739469484801876e-10
Disease	disease_11519	6.725496144495588e-10
Disease	disease_19772	6.718934121344912e-10
Disease	disease_10973	6.714889139586528e-10
Disease	disease_309	6.710684132816552e-10
Disease	disease_1390	6.710684132816552e-10
Disease	disease_4176	6.709902145469474e-10
Disease	disease_100019	6.706918514595831e-10
Disease	disease_3205	6.704945028075193e-10
Disease	disease_12086	6.702743493552509e-10
Disease	disease_10451	6.70026549913431e-10
Disease	disease_3647	6.682240294171522e-10
Disease	disease_1443	6.682240294171522e-10
Disease	disease_1547	6.682240294171522e-10
Disease	disease_4546	6.678009374071612e-10
Disease	disease_19348	6.675482021769546e-10
Disease	disease_11625	6.658635164233747e-10
Disease	disease_12990	6.654621670775078e-10
Disease	disease_10991	6.635050094704796e-10
Disease	disease_2362	6.634300234463721e-10
Disease	disease_10841	6.622488546337716e-10
Disease	disease_14406	6.612985916024438e-10
Disease	disease_7994	6.610960081605516e-10
Disease	disease_7282	6.607460801357233e-10
Disease	disease_4136	6.604819579903999e-10
Disease	disease_19630	6.596518823410591e-10
Disease	disease_13916	6.561405864534571e-10
Disease	disease_14549	6.560852193305472e-10
Disease	disease_18026	6.546534232298178e-10
Disease	disease_23235	6.543131444387161e-10
Disease	disease_2943	6.541170333576316e-10
Disease	disease_2831	6.517363192786415e-10
Disease	disease_6172	6.503662364274613e-10
Disease	disease_3681	6.502041055720202e-10
Disease	disease_17386	6.502041055720202e-10
Disease	disease_16320	6.502018058875115e-10
Disease	disease_12975	6.475883881071432e-10
Disease	disease_1880	6.475356248070463e-10
Disease	disease_17903	6.463116170966497e-10
Disease	disease_17064	6.454287898994262e-10
Disease	disease_17067	6.454287898994262e-10
Disease	disease_17068	6.454287898994262e-10
Disease	disease_17063	6.454287898994262e-10
Disease	disease_17065	6.454287898994262e-10
Disease	disease_11031	6.451502283996094e-10
Disease	disease_3809	6.449097087052289e-10
Disease	disease_3777	6.438396312261875e-10
Disease	disease_17525	6.429100146921982e-10
Disease	disease_17526	6.429100146921982e-10
Disease	disease_8774	6.418191742109396e-10
Disease	disease_17562	6.4090092424938e-10
Disease	disease_17563	6.4090092424938e-10
Disease	disease_60489	6.406694027795259e-10
Disease	disease_2919	6.40549111692584e-10
Disease	disease_14635	6.404640784112596e-10
Disease	disease_7696	6.401241890513697e-10
Disease	disease_8770	6.383286729312502e-10
Disease	disease_14967	6.378664862201417e-10
Disease	disease_1604	6.323344970146054e-10
Disease	disease_2163	6.316825128231245e-10
Disease	disease_3448	6.308495545261422e-10
Disease	disease_12083	6.293170024135991e-10
Disease	disease_12971	6.289824499431044e-10
Disease	disease_3771	6.28716601555291e-10
Disease	disease_6211	6.284860683829471e-10
Disease	disease_2978	6.279585753652622e-10
Disease	disease_2579	6.279585753652622e-10
Disease	disease_4512	6.276544356947483e-10
Disease	disease_35892	6.270819163797227e-10
Disease	disease_54850	6.270809763011644e-10
Disease	disease_6200	6.26184908604582e-10
Disease	disease_18832	6.259770301177703e-10
Disease	disease_4578	6.25967244034439e-10
Disease	disease_1435	6.25967244034439e-10
Disease	disease_19818	6.257074713528399e-10
Disease	disease_4628	6.255521784272631e-10
Disease	disease_16188	6.246948801137581e-10
Disease	disease_7809	6.245037829012162e-10
Disease	disease_18447	6.236386255584113e-10
Disease	disease_19398	6.233292282978555e-10
Disease	disease_1426	6.229094473028063e-10
Disease	disease_11102	6.221592756308982e-10
Disease	disease_12681	6.212035515671416e-10
Disease	disease_12972	6.212035515671416e-10
Disease	disease_10245	6.205768411085542e-10
Disease	disease_381	6.192726795254945e-10
Disease	disease_25061	6.187260738041151e-10
Disease	disease_25066	6.187260738041151e-10
Disease	disease_11159	6.184838852493111e-10
Disease	disease_21275	6.172727759357005e-10
Disease	disease_3910	6.16502094893516e-10
Disease	disease_4062	6.14698062029517e-10
Disease	disease_17300	6.124427832628923e-10
Disease	disease_964	6.11449165007001e-10
Disease	disease_16954	6.108001770499575e-10
Disease	disease_3428	6.105355243976361e-10
Disease	disease_11258	6.104579813135426e-10
Disease	disease_7961	6.076502268980407e-10
Disease	disease_14932	6.064705679614903e-10
Disease	disease_16731	6.064617639144423e-10
Disease	disease_22963	6.064617639144423e-10
Disease	disease_16736	6.064617639144423e-10
Disease	disease_16735	6.064617639144423e-10
Disease	disease_22965	6.064617639144423e-10
Disease	disease_8620	6.058462003914893e-10
Disease	disease_20465	6.038802058011384e-10
Disease	disease_24480	6.038802058011384e-10
Disease	disease_3894	6.029255832840196e-10
Disease	disease_3984	6.029025901015506e-10
Disease	disease_2464	6.027601202537388e-10
Disease	disease_44811	6.022809095876867e-10
Disease	disease_16725	6.016391561803158e-10
Disease	disease_21455	6.013760321017501e-10
Disease	disease_7341	6.013271179172515e-10
Disease	disease_7934	6.009850024223989e-10
Disease	disease_60732	6.009617968208864e-10
Disease	disease_19319	6.00903990263985e-10
Disease	disease_19318	6.00903990263985e-10
Disease	disease_3509	6.007000933606253e-10
Disease	disease_15203	6.002032564201154e-10
Disease	disease_2770	6.000867212070436e-10
Disease	disease_21298	6.000572736210878e-10
Disease	disease_21461	5.994449646309908e-10
Disease	disease_3927	5.991938945168588e-10
Disease	disease_1869	5.991695723742097e-10
Disease	disease_33810	5.987843611978422e-10
Disease	disease_44632	5.9859960420043e-10
Disease	disease_2128	5.984343729763733e-10
Disease	disease_12408	5.9813077010357e-10
Disease	disease_23246	5.980007846214468e-10
Disease	disease_6140	5.971032000619213e-10
Disease	disease_4538	5.971032000619213e-10
Disease	disease_4365	5.953952714916058e-10
Disease	disease_15743	5.951273190646848e-10
Disease	disease_18484	5.951273190646848e-10
Disease	disease_2931	5.941385094961876e-10
Disease	disease_1534	5.941385094961876e-10
Disease	disease_11954	5.939863679634849e-10
Disease	disease_12842	5.939863679634849e-10
Disease	disease_3731	5.93337746137376e-10
Disease	disease_3565	5.932165116404866e-10
Disease	disease_17104	5.923809888763593e-10
Disease	disease_7787	5.917923585658579e-10
Disease	disease_4010	5.913940759469606e-10
Disease	disease_20058	5.912438356149496e-10
Disease	disease_12395	5.910389339659995e-10
Disease	disease_6340	5.873754779549321e-10
Disease	disease_17427	5.869729512936326e-10
Disease	disease_14345	5.869007184466132e-10
Disease	disease_7458	5.868548926243211e-10
Disease	disease_21276	5.86670687385292e-10
Disease	disease_32873	5.86623531601905e-10
Disease	disease_11673	5.862954631447924e-10
Disease	disease_12974	5.862954631447924e-10
Disease	disease_12090	5.862954631447924e-10
Disease	disease_11761	5.862954631447924e-10
Disease	disease_20131	5.857841843238006e-10
Disease	disease_17302	5.847708628648915e-10
Disease	disease_2170	5.846983096867186e-10
Disease	disease_3808	5.842475694097635e-10
Disease	disease_7936	5.841259443224251e-10
Disease	disease_16959	5.833680991376921e-10
Disease	disease_20837	5.82536826457891e-10
Disease	disease_4718	5.822688174717073e-10
Disease	disease_4706	5.822688174717073e-10
Disease	disease_2136	5.822688174717073e-10
Disease	disease_17524	5.800776576040001e-10
Disease	disease_17523	5.800776576040001e-10
Disease	disease_1689	5.789519858590875e-10
Disease	disease_6777	5.789519858590875e-10
Disease	disease_23599	5.78763719245141e-10
Disease	disease_446	5.78763719245141e-10
Disease	disease_21834	5.78763719245141e-10
Disease	disease_5610	5.78763719245141e-10
Disease	disease_23106	5.78763719245141e-10
Disease	disease_19874	5.784899251965897e-10
Disease	disease_6133	5.779977082831119e-10
Disease	disease_6286	5.761779664023166e-10
Disease	disease_4383	5.755212937247229e-10
Disease	disease_3720	5.745217000569591e-10
Disease	disease_3884	5.736888111573628e-10
Disease	disease_20464	5.736274195473921e-10
Disease	disease_20463	5.736274195473921e-10
Disease	disease_3695	5.735409690645559e-10
Disease	disease_21488	5.729621031100233e-10
Disease	disease_21078	5.721495416214739e-10
Disease	disease_3994	5.720097951467095e-10
Disease	disease_6800	5.71875320952621e-10
Disease	disease_6766	5.71875320952621e-10
Disease	disease_23472	5.716996809481601e-10
Disease	disease_22729	5.716996809481601e-10
Disease	disease_16446	5.714765265047533e-10
Disease	disease_20428	5.71104683609023e-10
Disease	disease_4096	5.698994165963622e-10
Disease	disease_21665	5.693361364241187e-10
Disease	disease_6470	5.691674556089663e-10
Disease	disease_3463	5.680962442074365e-10
Disease	disease_5067	5.679561025878921e-10
Disease	disease_12573	5.678571535673669e-10
Disease	disease_6928	5.672455698143318e-10
Disease	disease_25488	5.668308411702802e-10
Disease	disease_15418	5.664979014729158e-10
Disease	disease_21762	5.664966323301871e-10
Disease	disease_22586	5.664966323301871e-10
Disease	disease_14411	5.656237501317857e-10
Disease	disease_3248	5.65033550254249e-10
Disease	disease_16572	5.646869674892181e-10
Disease	disease_15591	5.635495590543426e-10
Disease	disease_30058	5.633311212155836e-10
Disease	disease_11695	5.632432861250922e-10
Disease	disease_11696	5.632432861250922e-10
Disease	disease_10316	5.631201089245047e-10
Disease	disease_10366	5.631201089245047e-10
Disease	disease_32911	5.630583967007625e-10
Disease	disease_20406	5.611008550425661e-10
Disease	disease_20408	5.611008550425661e-10
Disease	disease_20407	5.611008550425661e-10
Disease	disease_4428	5.592747524529644e-10
Disease	disease_1144	5.58875037513599e-10
Disease	disease_1145	5.58875037513599e-10
Disease	disease_44747	5.58046898552583e-10
Disease	disease_4274	5.546012587463227e-10
Disease	disease_4253	5.544103834880922e-10
Disease	disease_17800	5.528461494477732e-10
Disease	disease_17801	5.528461494477732e-10
Disease	disease_16092	5.528461494477732e-10
Disease	disease_29130	5.520038749053662e-10
Disease	disease_7360	5.516893823271417e-10
Disease	disease_7278	5.511178189759362e-10
