multiplex	node	score
Disease	disease_10312	2.683524612322386e-09
Disease	disease_8010	2.683524612322386e-09
Disease	disease_11321	2.683524612322386e-09
Disease	disease_7543	2.683524612322386e-09
Disease	disease_11322	2.683524612322386e-09
Disease	disease_11492	2.683524612322386e-09
Disease	disease_11617	2.683524612322386e-09
Disease	disease_14763	2.683524612322386e-09
Disease	disease_8614	2.683524612322386e-09
Disease	disease_11611	2.683524612322386e-09
Disease	disease_9171	2.683524612322386e-09
Disease	disease_11333	2.683524612322386e-09
Disease	disease_11993	2.683524612322386e-09
Disease	disease_11373	2.683524612322386e-09
Disease	disease_12711	2.683524612322386e-09
Disease	disease_12131	2.683524612322386e-09
Disease	disease_12284	2.683524612322386e-09
Disease	disease_11516	2.683524612322386e-09
Disease	disease_11511	2.683524612322386e-09
Disease	disease_8091	2.683524612322386e-09
Disease	disease_12283	2.683524612322386e-09
Disease	disease_10439	2.683524612322386e-09
Disease	disease_11453	2.683524612322386e-09
Disease	disease_7189	2.683524612322386e-09
Disease	disease_9829	2.683524612322386e-09
Disease	disease_12259	2.683524612322386e-09
Disease	disease_11509	2.683524612322386e-09
Disease	disease_23121	2.683524612322386e-09
Disease	disease_12255	2.683524612322386e-09
Disease	disease_12288	2.683524612322386e-09
Disease	disease_12133	2.683524612322386e-09
Disease	disease_11455	2.683524612322386e-09
Disease	disease_12243	2.683524612322386e-09
Disease	disease_12223	2.683524612322386e-09
Disease	disease_8110	2.683524612322386e-09
Disease	disease_7192	2.683524612322386e-09
Disease	disease_9840	2.683524612322386e-09
Disease	disease_11507	2.683524612322386e-09
Disease	disease_11478	2.683524612322386e-09
Disease	disease_12207	2.683524612322386e-09
Disease	disease_12182	2.683524612322386e-09
Disease	disease_11483	2.683524612322386e-09
Disease	disease_12068	2.683524612322386e-09
Disease	disease_12298	2.683524612322386e-09
Disease	disease_26768	2.683524612322386e-09
Disease	disease_11419	2.683524612322386e-09
Disease	disease_12007	2.683524612322386e-09
Disease	disease_8317	2.683524612322386e-09
Disease	disease_8068	2.683524612322386e-09
Disease	disease_12416	2.683524612322386e-09
Disease	disease_7175	2.683524612322386e-09
Disease	disease_11404	2.683524612322386e-09
Disease	disease_12402	2.683524612322386e-09
Disease	disease_11406	2.683524612322386e-09
Disease	disease_11554	2.683524612322386e-09
Disease	disease_12038	2.683524612322386e-09
Disease	disease_11410	2.683524612322386e-09
Disease	disease_7532	2.683524612322386e-09
Disease	disease_12390	2.683524612322386e-09
Disease	disease_11446	2.683524612322386e-09
Disease	disease_12386	2.683524612322386e-09
Disease	disease_11550	2.683524612322386e-09
Disease	disease_12385	2.683524612322386e-09
Disease	disease_8074	2.683524612322386e-09
Disease	disease_12352	2.683524612322386e-09
Disease	disease_12047	2.683524612322386e-09
Disease	disease_12058	2.683524612322386e-09
Disease	disease_11427	2.683524612322386e-09
Disease	disease_13846	2.683524612322386e-09
Disease	disease_11433	2.683524612322386e-09
Disease	disease_12325	2.683524612322386e-09
Disease	disease_8085	2.683524612322386e-09
Disease	disease_13814	2.683524612322386e-09
Disease	disease_11618	2.683524612322386e-09
Disease	disease_11494	2.683524612322386e-09
Disease	disease_11254	2.683524612322386e-09
Disease	disease_8238	2.683524612322386e-09
Disease	disease_11779	2.683524612322386e-09
Disease	disease_33572	2.683524612322386e-09
Disease	disease_11250	2.683524612322386e-09
Disease	disease_11685	2.683524612322386e-09
Disease	disease_11141	2.683524612322386e-09
Disease	disease_8446	2.683524612322386e-09
Disease	disease_11126	2.683524612322386e-09
Disease	disease_7638	2.683524612322386e-09
Disease	disease_11677	2.683524612322386e-09
Disease	disease_9442	2.683524612322386e-09
Disease	disease_11251	2.683524612322386e-09
Disease	disease_7242	2.683524612322386e-09
Disease	disease_10536	2.683524612322386e-09
Disease	disease_11848	2.683524612322386e-09
Disease	disease_8252	2.683524612322386e-09
Disease	disease_14053	2.683524612322386e-09
Disease	disease_10597	2.683524612322386e-09
Disease	disease_11247	2.683524612322386e-09
Disease	disease_8241	2.683524612322386e-09
Disease	disease_11161	2.683524612322386e-09
Disease	disease_8435	2.683524612322386e-09
Disease	disease_8432	2.683524612322386e-09
Disease	disease_7629	2.683524612322386e-09
Disease	disease_7913	2.683524612322386e-09
Disease	disease_8902	2.683524612322386e-09
Disease	disease_7911	2.683524612322386e-09
Disease	disease_11796	2.683524612322386e-09
Disease	disease_8427	2.683524612322386e-09
Disease	disease_11241	2.683524612322386e-09
Disease	disease_11210	2.683524612322386e-09
Disease	disease_8239	2.683524612322386e-09
Disease	disease_11212	2.683524612322386e-09
Disease	disease_7942	2.683524612322386e-09
Disease	disease_11228	2.683524612322386e-09
Disease	disease_11825	2.683524612322386e-09
Disease	disease_7910	2.683524612322386e-09
Disease	disease_9750	2.683524612322386e-09
Disease	disease_10739	2.683524612322386e-09
Disease	disease_11256	2.683524612322386e-09
Disease	disease_11729	2.683524612322386e-09
Disease	disease_10276	2.683524612322386e-09
Disease	disease_11100	2.683524612322386e-09
Disease	disease_7645	2.683524612322386e-09
Disease	disease_11641	2.683524612322386e-09
Disease	disease_11854	2.683524612322386e-09
Disease	disease_13004	2.683524612322386e-09
Disease	disease_12722	2.683524612322386e-09
Disease	disease_10760	2.683524612322386e-09
Disease	disease_8616	2.683524612322386e-09
Disease	disease_11745	2.683524612322386e-09
Disease	disease_7141	2.683524612322386e-09
Disease	disease_10630	2.683524612322386e-09
Disease	disease_13009	2.683524612322386e-09
Disease	disease_8398	2.683524612322386e-09
Disease	disease_11863	2.683524612322386e-09
Disease	disease_11288	2.683524612322386e-09
Disease	disease_7649	2.683524612322386e-09
Disease	disease_8230	2.683524612322386e-09
Disease	disease_11282	2.683524612322386e-09
Disease	disease_11763	2.683524612322386e-09
Disease	disease_11726	2.683524612322386e-09
Disease	disease_13799	2.683524612322386e-09
Disease	disease_9193	2.683524612322386e-09
Disease	disease_11267	2.683524612322386e-09
Disease	disease_12749	2.683524612322386e-09
Disease	disease_9939	2.683524612322386e-09
Disease	disease_7139	2.683524612322386e-09
Disease	disease_11111	2.683524612322386e-09
Disease	disease_14616	2.683524612322386e-09
Disease	disease_11645	2.683524612322386e-09
Disease	disease_10262	2.683524612322386e-09
Disease	disease_7968	2.683524612322386e-09
Disease	disease_13425	2.6828304385072668e-09
Disease	disease_5127	2.6823152055187936e-09
Disease	disease_5126	2.6823152055187936e-09
Disease	disease_1391	2.6823152055187936e-09
Disease	disease_12358	2.6823152055187936e-09
Disease	disease_5125	2.6823152055187936e-09
Disease	disease_13257	2.6823152055187936e-09
Disease	disease_15013	2.680329621595266e-09
Disease	disease_20163	2.680124204632665e-09
Disease	disease_14117	2.678519289905304e-09
Disease	disease_11151	2.678297732765421e-09
Disease	disease_100230	2.677591161815312e-09
Disease	disease_32724	2.6774077724186723e-09
Disease	disease_14945	2.6761601085097397e-09
Disease	disease_43003	2.6741219250204633e-09
Disease	disease_14678	2.672748566238268e-09
Disease	disease_6940	2.6726295259610796e-09
Disease	disease_12761	2.672282479017153e-09
Disease	disease_716	2.6719979562046074e-09
Disease	disease_2618	2.667225336566805e-09
Disease	disease_2619	2.667225336566805e-09
Disease	disease_24686	2.666486893100304e-09
Disease	disease_5483	2.665878206764914e-09
Disease	disease_2162	2.6657332821395943e-09
Disease	disease_2475	2.6656665318152574e-09
Disease	disease_10194	2.665102501032407e-09
Disease	disease_2912	2.6645067481261544e-09
Disease	disease_14083	2.663787737419378e-09
Disease	disease_3216	2.6627511238466435e-09
Disease	disease_20770	2.6626406242032894e-09
Disease	disease_23595	2.662571458056823e-09
Disease	disease_12903	2.6620405563096855e-09
Disease	disease_32740	2.6602881736031756e-09
Disease	disease_32776	2.6602881736031756e-09
Disease	disease_30905	2.6602881736031756e-09
Disease	disease_32732	2.6602881736031756e-09
Disease	disease_17164	2.659598727325773e-09
Disease	disease_8106	2.6592425364603554e-09
Disease	disease_15325	2.6588805110458874e-09
Disease	disease_13437	2.652976180892193e-09
Disease	disease_18697	2.652413682117567e-09
Disease	disease_13891	2.6504045699993545e-09
Disease	disease_20846	2.6503624188069536e-09
Disease	disease_14140	2.6491410059144734e-09
Disease	disease_11473	2.6479476401450755e-09
Disease	disease_16190	2.6469866005075435e-09
Disease	disease_3820	2.6467566288604687e-09
Disease	disease_32632	2.646317970023618e-09
Disease	disease_3922	2.642326069939675e-09
Disease	disease_33310	2.63976522865676e-09
Disease	disease_18750	2.639592754096521e-09
Disease	disease_3073	2.6357225824190256e-09
Disease	disease_10791	2.6346662585396534e-09
Disease	disease_17126	2.629742939462996e-09
Disease	disease_60650	2.6292664982363853e-09
Disease	disease_8806	2.6290694124105296e-09
Disease	disease_11048	2.628999870305633e-09
Disease	disease_4420	2.628641273358781e-09
Disease	disease_6197	2.628031027683108e-09
Disease	disease_7628	2.6269593429525974e-09
Disease	disease_10834	2.625948558989498e-09
Disease	disease_5613	2.624889921863199e-09
Disease	disease_8676	2.6232595719521283e-09
Disease	disease_9918	2.623080014577907e-09
Disease	disease_1692	2.6219334205207447e-09
Disease	disease_4759	2.6219334205207447e-09
Disease	disease_1504	2.6219334205207447e-09
Disease	disease_983	2.6219334205207447e-09
Disease	disease_1135	2.6219334205207447e-09
Disease	disease_3932	2.6200109532771968e-09
Disease	disease_8382	2.618227738534164e-09
Disease	disease_5953	2.617930237657826e-09
Disease	disease_18113	2.6162779881037355e-09
Disease	disease_13617	2.6160772810056715e-09
Disease	disease_359	2.614559677606926e-09
Disease	disease_17966	2.6145488890652988e-09
Disease	disease_6765	2.6141901903498985e-09
Disease	disease_6671	2.6141901903498985e-09
Disease	disease_8619	2.6137621468425967e-09
Disease	disease_15259	2.61351908002155e-09
Disease	disease_2999	2.612484794679777e-09
Disease	disease_11793	2.6107992324736652e-09
Disease	disease_12702	2.6107992324736652e-09
Disease	disease_12777	2.6107992324736652e-09
Disease	disease_12782	2.6107992324736652e-09
Disease	disease_12781	2.6107992324736652e-09
Disease	disease_12780	2.6107992324736652e-09
Disease	disease_12779	2.6107992324736652e-09
Disease	disease_12776	2.6107992324736652e-09
Disease	disease_12340	2.6107992324736652e-09
Disease	disease_12778	2.6107992324736652e-09
Disease	disease_100311	2.605735660637657e-09
Disease	disease_1329	2.605383687153779e-09
Disease	disease_40654	2.6049995177501774e-09
Disease	disease_14059	2.6047559898463393e-09
Disease	disease_18337	2.604538124606644e-09
Disease	disease_24912	2.602610956741007e-09
Disease	disease_18878	2.6013466891548678e-09
Disease	disease_37807	2.601246954907783e-09
Disease	disease_15322	2.600658248383668e-09
Disease	disease_18672	2.599118572203093e-09
Disease	disease_16544	2.599118572203093e-09
Disease	disease_6444	2.5984676763860202e-09
Disease	disease_18640	2.5972220309549742e-09
Disease	disease_8049	2.5960913122258344e-09
Disease	disease_1282	2.5956313083838275e-09
Disease	disease_9471	2.5949400612390595e-09
Disease	disease_13551	2.594917541039249e-09
Disease	disease_17114	2.592486314179257e-09
Disease	disease_6465	2.591903933696195e-09
Disease	disease_24676	2.5917953021679335e-09
Disease	disease_18607	2.591374934226839e-09
Disease	disease_13264	2.590930756099446e-09
Disease	disease_9720	2.5904420933561803e-09
Disease	disease_10839	2.5897458890645367e-09
Disease	disease_30020	2.5891529666050387e-09
Disease	disease_10495	2.5890176670704497e-09
Disease	disease_3410	2.588002831155218e-09
Disease	disease_3588	2.58750831360615e-09
Disease	disease_24893	2.5874070966351254e-09
Disease	disease_3893	2.5864535288189607e-09
Disease	disease_2063	2.5842920400304344e-09
Disease	disease_389	2.584280824309031e-09
Disease	disease_15883	2.5841813059718363e-09
Disease	disease_100318	2.5833260129860064e-09
Disease	disease_19643	2.582948165803035e-09
Disease	disease_12253	2.5825969675241683e-09
Disease	disease_24544	2.5813240864710127e-09
Disease	disease_8945	2.5809273004435215e-09
Disease	disease_2297	2.578329754189313e-09
Disease	disease_12287	2.5781415617675533e-09
Disease	disease_6980	2.577686396981941e-09
Disease	disease_13447	2.577258437965409e-09
Disease	disease_4245	2.5766891142022505e-09
Disease	disease_10094	2.5757489328344716e-09
Disease	disease_16141	2.5752302267428547e-09
Disease	disease_20737	2.5746357025761614e-09
Disease	disease_14197	2.573315799631173e-09
Disease	disease_11054	2.5725011896537365e-09
Disease	disease_16144	2.5706622969031042e-09
Disease	disease_21525	2.569148754177479e-09
Disease	disease_13033	2.568823020699529e-09
Disease	disease_13868	2.5688105603120493e-09
Disease	disease_15174	2.5684749754743536e-09
Disease	disease_33862	2.5684749754743536e-09
Disease	disease_9978	2.5675407606078777e-09
Disease	disease_1535	2.564394157762426e-09
Disease	disease_14067	2.5632818550779667e-09
Disease	disease_54669	2.5624291317865346e-09
Disease	disease_4125	2.5616214376534614e-09
Disease	disease_100290	2.5613402470795833e-09
Disease	disease_4286	2.5598978695503844e-09
Disease	disease_40922	2.5597688531215164e-09
Disease	disease_15233	2.5590727947461396e-09
Disease	disease_11948	2.5590007606682002e-09
Disease	disease_13254	2.557902030358885e-09
Disease	disease_1387	2.557284237638697e-09
Disease	disease_2878	2.5570524485693605e-09
Disease	disease_1399	2.5559706056814206e-09
Disease	disease_7476	2.5558846134454253e-09
Disease	disease_13177	2.5544230593967127e-09
Disease	disease_100100	2.5541210729869333e-09
Disease	disease_2991	2.552910333396443e-09
Disease	disease_12044	2.5505943905480836e-09
Disease	disease_3600	2.548471053551049e-09
Disease	disease_11047	2.547900892024024e-09
Disease	disease_14439	2.547313405732046e-09
Disease	disease_11109	2.5471281152943833e-09
Disease	disease_3426	2.5451675285165274e-09
Disease	disease_13842	2.5444809535958246e-09
Disease	disease_15451	2.54360052652486e-09
Disease	disease_32902	2.5423240192733455e-09
Disease	disease_3278	2.5421450156400775e-09
Disease	disease_8123	2.5420548976343807e-09
Disease	disease_18330	2.54176223102955e-09
Disease	disease_16887	2.54117452452913e-09
Disease	disease_12983	2.5410275862683278e-09
Disease	disease_3211	2.5380696426353384e-09
Disease	disease_32940	2.5351598993178557e-09
Disease	disease_16140	2.534361827608507e-09
Disease	disease_8955	2.531649124116041e-09
Disease	disease_8025	2.5308409969000586e-09
Disease	disease_1257	2.5290407291213617e-09
Disease	disease_42495	2.5290407291213617e-09
Disease	disease_16184	2.5275398631149276e-09
Disease	disease_16893	2.527391643399649e-09
Disease	disease_19418	2.5270304033692582e-09
Disease	disease_7388	2.5270013979953266e-09
Disease	disease_21500	2.526409667803544e-09
Disease	disease_3726	2.526262306877055e-09
Disease	disease_3723	2.526262306877055e-09
Disease	disease_3204	2.5240365057444852e-09
Disease	disease_2789	2.5231425710439335e-09
Disease	disease_4076	2.5231207167246904e-09
Disease	disease_13695	2.5224427045782675e-09
Disease	disease_19776	2.5213402968482454e-09
Disease	disease_24547	2.5207911928127223e-09
Disease	disease_24341	2.519414911309488e-09
Disease	disease_54750	2.518691293894321e-09
Disease	disease_1829	2.51779374488072e-09
Disease	disease_21465	2.517389109233439e-09
Disease	disease_14709	2.5136500789818137e-09
Disease	disease_18779	2.513453796350335e-09
Disease	disease_30915	2.512974355877612e-09
Disease	disease_14085	2.5127457750731963e-09
Disease	disease_11672	2.512506603546776e-09
Disease	disease_15219	2.509813503871977e-09
Disease	disease_12723	2.5092871237537156e-09
Disease	disease_7410	2.5089494760437e-09
Disease	disease_13644	2.5089289922988484e-09
Disease	disease_19867	2.5081762514251056e-09
Disease	disease_10819	2.5073656732947904e-09
Disease	disease_9363	2.507036129031256e-09
Disease	disease_18775	2.5069790838718426e-09
Disease	disease_3481	2.50562298037392e-09
Disease	disease_8706	2.505613961973876e-09
Disease	disease_10929	2.505237004964582e-09
Disease	disease_10881	2.5036553389018445e-09
Disease	disease_3710	2.5028147588356904e-09
Disease	disease_13252	2.502780518435035e-09
Disease	disease_14653	2.502432458285135e-09
Disease	disease_14972	2.5019428456163847e-09
Disease	disease_21221	2.5017992642802463e-09
Disease	disease_10286	2.501152646638627e-09
Disease	disease_18621	2.4997399090195876e-09
Disease	disease_1060	2.4981003685754094e-09
Disease	disease_9302	2.4960136035993336e-09
Disease	disease_60555	2.4956675973522792e-09
Disease	disease_18416	2.4941968299224866e-09
Disease	disease_4862	2.493617113291384e-09
Disease	disease_16947	2.493525578728839e-09
Disease	disease_12874	2.4911848996014255e-09
Disease	disease_5187	2.491056330718341e-09
Disease	disease_6053	2.490123546836126e-09
Disease	disease_13228	2.48982742698468e-09
Disease	disease_16967	2.489724568245983e-09
Disease	disease_20193	2.4875393300299555e-09
Disease	disease_16276	2.487263320821629e-09
Disease	disease_14	2.487094116093244e-09
Disease	disease_33045	2.4869554013153496e-09
Disease	disease_23419	2.486442430000012e-09
Disease	disease_14840	2.4846494900355796e-09
Disease	disease_10285	2.484635097592184e-09
Disease	disease_11606	2.4839999410602717e-09
Disease	disease_14183	2.4822856453292105e-09
Disease	disease_16972	2.480488380951184e-09
Disease	disease_10962	2.4791569178887678e-09
Disease	disease_15161	2.478606006209309e-09
Disease	disease_24884	2.477686790821637e-09
Disease	disease_3431	2.477542136913261e-09
Disease	disease_3433	2.477542136913261e-09
Disease	disease_6307	2.477542136913261e-09
Disease	disease_5179	2.477542136913261e-09
Disease	disease_8357	2.4774062403650574e-09
Disease	disease_14462	2.477286952829782e-09
Disease	disease_9690	2.477105857137803e-09
Disease	disease_10564	2.4763438418762383e-09
Disease	disease_3189	2.4753104874613365e-09
Disease	disease_10443	2.474414775319236e-09
Disease	disease_345	2.4725348309353384e-09
Disease	disease_24414	2.471833436245709e-09
Disease	disease_16764	2.471341122896674e-09
Disease	disease_3075	2.470363025364518e-09
Disease	disease_3076	2.470363025364518e-09
Disease	disease_12943	2.4696457175511434e-09
Disease	disease_14670	2.469110047476186e-09
Disease	disease_8765	2.467749799015756e-09
Disease	disease_26724	2.4669285481323158e-09
Disease	disease_19676	2.4646982412097235e-09
Disease	disease_19102	2.4643110558495575e-09
Disease	disease_15605	2.4634534691849712e-09
Disease	disease_4432	2.4622005519561206e-09
Disease	disease_14828	2.46197518360423e-09
Disease	disease_9524	2.4613856015134855e-09
Disease	disease_14242	2.4611185791365895e-09
Disease	disease_156	2.4599884229693595e-09
Disease	disease_9857	2.459962130308086e-09
Disease	disease_20786	2.458564926040473e-09
Disease	disease_15519	2.456000037619543e-09
Disease	disease_15520	2.456000037619543e-09
Disease	disease_15521	2.456000037619543e-09
Disease	disease_20507	2.456000037619543e-09
Disease	disease_8439	2.4559000847358176e-09
Disease	disease_2057	2.455856564790796e-09
Disease	disease_24475	2.455716961699331e-09
Disease	disease_7222	2.4545577257354318e-09
Disease	disease_32751	2.452671506018624e-09
Disease	disease_24473	2.451140319767961e-09
Disease	disease_230	2.451140319767961e-09
Disease	disease_229	2.451140319767961e-09
Disease	disease_14646	2.4491699430169257e-09
Disease	disease_16609	2.4478572155933958e-09
Disease	disease_16099	2.4478572155933958e-09
Disease	disease_16610	2.4478572155933958e-09
Disease	disease_18498	2.447500651701968e-09
Disease	disease_20387	2.447500651701968e-09
Disease	disease_20388	2.447500651701968e-09
Disease	disease_14418	2.4466729160077703e-09
Disease	disease_7764	2.4460548386342986e-09
Disease	disease_12324	2.446046862090145e-09
Disease	disease_10266	2.4459049356947347e-09
Disease	disease_11935	2.445736463993927e-09
Disease	disease_33645	2.444925142486617e-09
Disease	disease_19984	2.444484113025497e-09
Disease	disease_19985	2.444484113025497e-09
Disease	disease_8184	2.4434870837408052e-09
Disease	disease_15698	2.4420951217199197e-09
Disease	disease_2998	2.4416987806876376e-09
Disease	disease_16861	2.440716607517221e-09
Disease	disease_1813	2.4394925507283224e-09
Disease	disease_4799	2.4394925507283224e-09
Disease	disease_20270	2.4387649047003267e-09
Disease	disease_33638	2.4383422789858996e-09
Disease	disease_11890	2.4379337714630345e-09
Disease	disease_6682	2.436750787539354e-09
Disease	disease_15932	2.4363573452523485e-09
Disease	disease_3751	2.435428568098385e-09
Disease	disease_3599	2.4349110431344875e-09
Disease	disease_11855	2.4343961673900416e-09
Disease	disease_6524	2.433989909598353e-09
Disease	disease_19822	2.433593598354701e-09
Disease	disease_20039	2.433409935338838e-09
Disease	disease_10256	2.4329856241364447e-09
Disease	disease_15915	2.432219028525466e-09
Disease	disease_10569	2.4317251104517103e-09
Disease	disease_1588	2.4316737916365453e-09
Disease	disease_4800	2.4316737916365453e-09
Disease	disease_13407	2.4297874375061252e-09
Disease	disease_18491	2.428951859343619e-09
Disease	disease_24622	2.4286903210815854e-09
Disease	disease_11081	2.428645681907836e-09
Disease	disease_32750	2.427701205898118e-09
Disease	disease_13934	2.4275152328541887e-09
Disease	disease_13230	2.427489572035935e-09
Disease	disease_3341	2.4269067227764277e-09
Disease	disease_16570	2.425898050660873e-09
Disease	disease_25457	2.425292061059185e-09
Disease	disease_21398	2.423251582533014e-09
Disease	disease_22998	2.4229171291585588e-09
Disease	disease_479	2.4229064718950634e-09
Disease	disease_624	2.4228251268451634e-09
Disease	disease_17951	2.4219349492511696e-09
Disease	disease_15634	2.421843318724607e-09
Disease	disease_8107	2.4207111684216046e-09
Disease	disease_6119	2.420002225397684e-09
Disease	disease_13610	2.4199748720158018e-09
Disease	disease_4820	2.4182680255416726e-09
Disease	disease_3443	2.4174724965354825e-09
Disease	disease_13547	2.4166669869574834e-09
Disease	disease_2237	2.415677136979594e-09
Disease	disease_12160	2.4123735222605187e-09
Disease	disease_6410	2.4123672596742937e-09
Disease	disease_6169	2.4123672596742937e-09
Disease	disease_14688	2.41059586726257e-09
Disease	disease_3737	2.4091207327788456e-09
Disease	disease_14825	2.4090360400938175e-09
Disease	disease_4328	2.4068071589760245e-09
Disease	disease_3601	2.4066139641932698e-09
Disease	disease_7471	2.406522509840668e-09
Disease	disease_13805	2.4064430482821605e-09
Disease	disease_14927	2.4036431343056143e-09
Disease	disease_15313	2.4025324581469254e-09
Disease	disease_15312	2.4025324581469254e-09
Disease	disease_12687	2.4000473812701765e-09
Disease	disease_9827	2.399216197333183e-09
Disease	disease_2418	2.398108501217387e-09
Disease	disease_10019	2.3979753180016887e-09
Disease	disease_17795	2.396055340302527e-09
Disease	disease_6435	2.3926612833564803e-09
Disease	disease_8900	2.392082253373532e-09
Disease	disease_12658	2.391439480347995e-09
Disease	disease_13862	2.389377141584267e-09
Disease	disease_32918	2.387063633232906e-09
Disease	disease_3000	2.38690204096781e-09
Disease	disease_7092	2.3865881761844366e-09
Disease	disease_2423	2.386420829984535e-09
Disease	disease_18579	2.385904117105267e-09
Disease	disease_17904	2.3837300876350122e-09
Disease	disease_14433	2.3812525543625185e-09
Disease	disease_6349	2.3812354528357742e-09
Disease	disease_17492	2.3804754562713168e-09
Disease	disease_17493	2.3804754562713168e-09
Disease	disease_12688	2.379926138576468e-09
Disease	disease_44092	2.3784853536991516e-09
Disease	disease_28618	2.378092646339782e-09
Disease	disease_13065	2.3775457138353094e-09
Disease	disease_8785	2.3754248772570698e-09
Disease	disease_10454	2.3742237656629292e-09
Disease	disease_100013	2.374215703078217e-09
Disease	disease_15601	2.37397993809785e-09
Disease	disease_12239	2.3733435124871837e-09
Disease	disease_14908	2.3729384053919605e-09
Disease	disease_15041	2.369956948370622e-09
Disease	disease_15040	2.369956948370622e-09
Disease	disease_2939	2.369902049383578e-09
Disease	disease_15473	2.3695680027535146e-09
Disease	disease_7858	2.3695430585474188e-09
Disease	disease_16151	2.3690994274142414e-09
Disease	disease_13671	2.3683649042018734e-09
Disease	disease_14829	2.3670476527291336e-09
Disease	disease_13896	2.366629427532534e-09
Disease	disease_13720	2.3665982325200494e-09
Disease	disease_2822	2.3660900950103713e-09
Disease	disease_6214	2.3660900950103713e-09
Disease	disease_6382	2.3660900950103713e-09
Disease	disease_6302	2.3660900950103713e-09
Disease	disease_3219	2.3660900950103713e-09
Disease	disease_15262	2.3656484156170785e-09
Disease	disease_517	2.3649001522842783e-09
Disease	disease_13263	2.3636982019737467e-09
Disease	disease_3542	2.363212165835095e-09
Disease	disease_19527	2.3630775496921384e-09
Disease	disease_282	2.361647745691879e-09
Disease	disease_44785	2.359810671098214e-09
Disease	disease_14520	2.3581065005869653e-09
Disease	disease_15295	2.353428395444004e-09
Disease	disease_14195	2.3532270540932744e-09
Disease	disease_45043	2.352985525218216e-09
Disease	disease_44632	2.3525209050185337e-09
Disease	disease_13154	2.3518412680453537e-09
Disease	disease_7214	2.35015151718315e-09
Disease	disease_379	2.3498528193857794e-09
Disease	disease_9356	2.3468531072335495e-09
Disease	disease_14615	2.346536266494963e-09
Disease	disease_33364	2.346335972735191e-09
Disease	disease_23243	2.345627944791933e-09
Disease	disease_10574	2.345359814746606e-09
Disease	disease_11065	2.345298725092128e-09
Disease	disease_4531	2.34493618688165e-09
Disease	disease_4687	2.3431650966541346e-09
Disease	disease_16478	2.3428192098131903e-09
Disease	disease_10075	2.34150929099563e-09
Disease	disease_32794	2.340369099170216e-09
Disease	disease_6270	2.340050271108177e-09
Disease	disease_25263	2.33909815851293e-09
Disease	disease_32906	2.3388049402044393e-09
Disease	disease_15856	2.336846953321727e-09
Disease	disease_7218	2.3367933868681976e-09
Disease	disease_10373	2.335322555464052e-09
Disease	disease_16884	2.3348904679300225e-09
Disease	disease_1379	2.332585394842372e-09
Disease	disease_45058	2.332315136040314e-09
Disease	disease_13201	2.3310638636816124e-09
Disease	disease_1768	2.3307877461459476e-09
Disease	disease_1767	2.3307877461459476e-09
Disease	disease_13725	2.330516099934118e-09
Disease	disease_12014	2.328436737645881e-09
Disease	disease_60	2.3270714274754285e-09
Disease	disease_9365	2.3255262325290996e-09
Disease	disease_20848	2.3251414527906056e-09
Disease	disease_3432	2.3225636406703004e-09
Disease	disease_7217	2.3208353946759324e-09
Disease	disease_7213	2.3205390055567123e-09
Disease	disease_11346	2.318548166445979e-09
Disease	disease_13645	2.3177667982134154e-09
Disease	disease_3594	2.315494294451921e-09
Disease	disease_3590	2.315494294451921e-09
Disease	disease_3602	2.315494294451921e-09
Disease	disease_3585	2.315494294451921e-09
Disease	disease_30909	2.315469216634206e-09
Disease	disease_2140	2.314718496632588e-09
Disease	disease_16182	2.3135294678398963e-09
Disease	disease_11784	2.312231249444206e-09
Disease	disease_8654	2.31189709009837e-09
Disease	disease_3474	2.3118945473935946e-09
Disease	disease_3470	2.3118945473935946e-09
Disease	disease_16665	2.3117380892619143e-09
Disease	disease_20812	2.311285048816816e-09
Disease	disease_1326	2.311285048816816e-09
Disease	disease_20818	2.311285048816816e-09
Disease	disease_1216	2.311285048816816e-09
Disease	disease_9500	2.3108609857913535e-09
Disease	disease_3350	2.310849120227616e-09
Disease	disease_17934	2.310694466380296e-09
Disease	disease_12024	2.3095651077242494e-09
Disease	disease_14380	2.308485578346895e-09
Disease	disease_757	2.30754584318848e-09
Disease	disease_15255	2.307007259094681e-09
Disease	disease_13976	2.3062918188725327e-09
Disease	disease_20549	2.3058265743910522e-09
Disease	disease_54665	2.3038889715495328e-09
Disease	disease_14434	2.3023128470695023e-09
Disease	disease_13290	2.301527938586874e-09
Disease	disease_10806	2.299929219168422e-09
Disease	disease_4671	2.298756532075191e-09
Disease	disease_8335	2.2978520365755172e-09
Disease	disease_15015	2.2977351550055702e-09
Disease	disease_16259	2.2944113977082467e-09
Disease	disease_7159	2.293202064036022e-09
Disease	disease_1472	2.2915009672882192e-09
Disease	disease_1480	2.2915009672882192e-09
Disease	disease_15209	2.2914407884423156e-09
Disease	disease_6041	2.2901200196547564e-09
Disease	disease_20632	2.2894062120994606e-09
Disease	disease_13899	2.2888079571815633e-09
Disease	disease_16530	2.288498938095427e-09
Disease	disease_15396	2.288498938095427e-09
Disease	disease_15314	2.288498938095427e-09
Disease	disease_19603	2.2875484040290267e-09
Disease	disease_3912	2.285387890417899e-09
Disease	disease_14770	2.284746656972868e-09
Disease	disease_14874	2.284590774027395e-09
Disease	disease_6401	2.283099758355616e-09
Disease	disease_16154	2.2830825040842948e-09
