multiplex	node	score
Disease	disease_14832	2.0600277342041455e-08
Disease	disease_2114	2.0586724466569913e-08
Disease	disease_2455	2.0584772221079155e-08
Disease	disease_6132	2.0584772221079155e-08
Disease	disease_19068	2.0583657378175707e-08
Disease	disease_16963	2.058343701502097e-08
Disease	disease_8844	2.058184477179433e-08
Disease	disease_14383	2.0577216008284034e-08
Disease	disease_20574	2.0560079739910813e-08
Disease	disease_8858	2.0559093146380904e-08
Disease	disease_11785	2.0554492278210054e-08
Disease	disease_1234	2.0552540487722145e-08
Disease	disease_988	2.0552540487722145e-08
Disease	disease_1199	2.0552540487722145e-08
Disease	disease_13509	2.0548137621850188e-08
Disease	disease_114	2.0545736564112468e-08
Disease	disease_1607	2.0544130156220116e-08
Disease	disease_60733	2.0526073775597118e-08
Disease	disease_16094	2.0521720013960556e-08
Disease	disease_8857	2.0520106820652396e-08
Disease	disease_8894	2.04994844386437e-08
Disease	disease_10571	2.048714290269267e-08
Disease	disease_7206	2.048584279965234e-08
Disease	disease_19235	2.048086613669949e-08
Disease	disease_32607	2.0479788885243067e-08
Disease	disease_18191	2.0477792136098097e-08
Disease	disease_8773	2.047751261899173e-08
Disease	disease_9912	2.047231927299853e-08
Disease	disease_32893	2.0469774861764585e-08
Disease	disease_8797	2.046058356355706e-08
Disease	disease_20763	2.044954244715735e-08
Disease	disease_9121	2.0449237603428207e-08
Disease	disease_7150	2.0438509668488865e-08
Disease	disease_13477	2.0437163094792647e-08
Disease	disease_111	2.0436547721620317e-08
Disease	disease_20805	2.0426952948372617e-08
Disease	disease_60527	2.042202922475563e-08
Disease	disease_19286	2.042192696593794e-08
Disease	disease_11248	2.0421138839669725e-08
Disease	disease_7664	2.041736523807418e-08
Disease	disease_13402	2.0415667521584978e-08
Disease	disease_7241	2.0410740433752774e-08
Disease	disease_6291	2.040493074507833e-08
Disease	disease_3076	2.040145668476066e-08
Disease	disease_3075	2.040145668476066e-08
Disease	disease_18419	2.0400897132233717e-08
Disease	disease_4751	2.0392042966233642e-08
Disease	disease_44326	2.039099810339198e-08
Disease	disease_3028	2.0390910950128244e-08
Disease	disease_8366	2.037997998413945e-08
Disease	disease_7653	2.0378021227286027e-08
Disease	disease_6759	2.0377053248855174e-08
Disease	disease_24543	2.0375599718074763e-08
Disease	disease_6464	2.0362540290586793e-08
Disease	disease_14682	2.0353354510069795e-08
Disease	disease_1482	2.0343689005755314e-08
Disease	disease_4582	2.0334952707799717e-08
Disease	disease_16477	2.0313615076861218e-08
Disease	disease_13643	2.031344697559917e-08
Disease	disease_21664	2.0312870064085427e-08
Disease	disease_16289	2.0310745421344764e-08
Disease	disease_32916	2.030918221277561e-08
Disease	disease_19078	2.030884231631464e-08
Disease	disease_56799	2.0305087423326887e-08
Disease	disease_14527	2.029955329198604e-08
Disease	disease_7752	2.02976695825358e-08
Disease	disease_8255	2.02976695825358e-08
Disease	disease_8212	2.02976695825358e-08
Disease	disease_7260	2.02976695825358e-08
Disease	disease_12033	2.029607753666293e-08
Disease	disease_32875	2.0293298215990507e-08
Disease	disease_1803	2.0292390768670527e-08
Disease	disease_7389	2.0282879361391492e-08
Disease	disease_20549	2.02804745868726e-08
Disease	disease_33560	2.0279322285439002e-08
Disease	disease_17686	2.026731057441587e-08
Disease	disease_3493	2.026304566181373e-08
Disease	disease_60589	2.0257339436649987e-08
Disease	disease_6952	2.025315555208344e-08
Disease	disease_16018	2.0250678146874484e-08
Disease	disease_17425	2.023365722442328e-08
Disease	disease_14551	2.0233035620085022e-08
Disease	disease_9118	2.0223570627986328e-08
Disease	disease_1122	2.021951270153587e-08
Disease	disease_9244	2.0207428166737798e-08
Disease	disease_15022	2.0200507770807968e-08
Disease	disease_9566	2.0196611690142637e-08
Disease	disease_9914	2.019171579363557e-08
Disease	disease_9812	2.0189921701195574e-08
Disease	disease_18276	2.0183094004638852e-08
Disease	disease_32867	2.0182486872876215e-08
Disease	disease_33667	2.0179526974385185e-08
Disease	disease_16190	2.0174807546245137e-08
Disease	disease_11260	2.016804059302072e-08
Disease	disease_19978	2.0159322533906276e-08
Disease	disease_16086	2.0158764432407742e-08
Disease	disease_14141	2.0154660961474747e-08
Disease	disease_509	2.0154634976713327e-08
Disease	disease_19675	2.015256547779689e-08
Disease	disease_9586	2.015177781429524e-08
Disease	disease_1992	2.0146657825498347e-08
Disease	disease_9243	2.0142766418019046e-08
Disease	disease_15007	2.0123832982259942e-08
Disease	disease_1993	2.0118723452053e-08
Disease	disease_7931	2.0117065434286228e-08
Disease	disease_8802	2.011636857831165e-08
Disease	disease_12809	2.0116159424229454e-08
Disease	disease_13957	2.0115845769788926e-08
Disease	disease_33644	2.011115125569906e-08
Disease	disease_10515	2.0107389551824923e-08
Disease	disease_25102	2.009325780518505e-08
Disease	disease_10274	2.0091310057605315e-08
Disease	disease_11653	2.0089608661226527e-08
Disease	disease_14585	2.0083433004543926e-08
Disease	disease_14302	2.0075344423368077e-08
Disease	disease_33619	2.0071687892982402e-08
Disease	disease_17805	2.0069547601907192e-08
Disease	disease_6629	2.0068486355740955e-08
Disease	disease_1543	2.0053008869604413e-08
Disease	disease_8412	2.004510668536968e-08
Disease	disease_4923	2.0040890756110537e-08
Disease	disease_17138	2.0034118248403837e-08
Disease	disease_6035	2.003350004628843e-08
Disease	disease_10970	2.0032261415512208e-08
Disease	disease_3174	2.0031101848272486e-08
Disease	disease_8441	2.0026220624625045e-08
Disease	disease_15586	2.0012171976330713e-08
Disease	disease_3633	2.000140165903281e-08
Disease	disease_8821	1.9997069535102055e-08
Disease	disease_30071	1.998765963579186e-08
Disease	disease_13737	1.9987245738719192e-08
Disease	disease_10587	1.997981928739639e-08
Disease	disease_4756	1.997836783568959e-08
Disease	disease_14787	1.997769965490108e-08
Disease	disease_10053	1.9971300091993625e-08
Disease	disease_25135	1.996606949880671e-08
Disease	disease_8506	1.996154716000281e-08
Disease	disease_9036	1.9955624378676786e-08
Disease	disease_17617	1.9953424365452246e-08
Disease	disease_11215	1.9948197717880772e-08
Disease	disease_11037	1.9946826722392265e-08
Disease	disease_14994	1.994125094338924e-08
Disease	disease_11798	1.9939986062415205e-08
Disease	disease_21512	1.9937884474587768e-08
Disease	disease_8500	1.9928740182523665e-08
Disease	disease_16846	1.991818492478132e-08
Disease	disease_1643	1.9897401979550423e-08
Disease	disease_7051	1.9891906049733447e-08
Disease	disease_43099	1.9889026400656013e-08
Disease	disease_10025	1.9888053443906833e-08
Disease	disease_2450	1.9883771409199613e-08
Disease	disease_16980	1.9878922198616763e-08
Disease	disease_17734	1.9877590964874764e-08
Disease	disease_20235	1.987485885520482e-08
Disease	disease_7754	1.9870418914377148e-08
Disease	disease_14556	1.9865333331258905e-08
Disease	disease_3503	1.986461256310113e-08
Disease	disease_9765	1.9860138933899847e-08
Disease	disease_5678	1.9855121633018665e-08
Disease	disease_19092	1.9855121633018665e-08
Disease	disease_2547	1.984775497174466e-08
Disease	disease_40673	1.983859225959105e-08
Disease	disease_16900	1.983822546625656e-08
Disease	disease_7480	1.9828046386141845e-08
Disease	disease_5650	1.982186027700729e-08
Disease	disease_8508	1.9821763170375867e-08
Disease	disease_18946	1.981414960815525e-08
Disease	disease_9521	1.9810047454669235e-08
Disease	disease_32646	1.980836426578741e-08
Disease	disease_13856	1.980792333764359e-08
Disease	disease_14009	1.9805534049316375e-08
Disease	disease_14801	1.980286813974274e-08
Disease	disease_19914	1.9799972406693727e-08
Disease	disease_11206	1.9795977027352547e-08
Disease	disease_7153	1.9794444464955467e-08
Disease	disease_1660	1.978740280027399e-08
Disease	disease_16068	1.97859986324634e-08
Disease	disease_15883	1.9776807054973716e-08
Disease	disease_8547	1.9772342376811348e-08
Disease	disease_7546	1.9769247481809512e-08
Disease	disease_33008	1.9761239324296825e-08
Disease	disease_13149	1.975925575319065e-08
Disease	disease_8400	1.9754605894329097e-08
Disease	disease_9311	1.975347834231578e-08
Disease	disease_5668	1.9749487973243533e-08
Disease	disease_31386	1.974642339405044e-08
Disease	disease_7962	1.9744517969996294e-08
Disease	disease_1470	1.9743927196808308e-08
Disease	disease_4551	1.972924967355471e-08
Disease	disease_32864	1.972485716923482e-08
Disease	disease_12373	1.9721038859333666e-08
Disease	disease_8786	1.9709118582321502e-08
Disease	disease_54838	1.9699420776283006e-08
Disease	disease_12005	1.967475363639992e-08
Disease	disease_7162	1.966982616886096e-08
Disease	disease_32716	1.966917733534605e-08
Disease	disease_9072	1.9663068686668988e-08
Disease	disease_14800	1.9659024338828685e-08
Disease	disease_11028	1.965190990322967e-08
Disease	disease_13461	1.9643154707849488e-08
Disease	disease_19726	1.9640880239899446e-08
Disease	disease_19727	1.9640880239899446e-08
Disease	disease_20296	1.9640144201437493e-08
Disease	disease_40700	1.9639481391584856e-08
Disease	disease_32642	1.963669509755289e-08
Disease	disease_32815	1.9636401278817812e-08
Disease	disease_45058	1.9636066675189804e-08
Disease	disease_8845	1.9630909115759532e-08
Disease	disease_8572	1.9627120965558264e-08
Disease	disease_3249	1.9626744399929798e-08
Disease	disease_21301	1.9625591990538733e-08
Disease	disease_11466	1.9624924331378497e-08
Disease	disease_9429	1.9623508706765356e-08
Disease	disease_8951	1.9623143711541467e-08
Disease	disease_16661	1.9607882230865968e-08
Disease	disease_13298	1.960762905890358e-08
Disease	disease_60507	1.9603999006615917e-08
Disease	disease_11154	1.959389296711267e-08
Disease	disease_9956	1.958838843063347e-08
Disease	disease_1471	1.957351977448298e-08
Disease	disease_44311	1.9567690975111367e-08
Disease	disease_1016	1.956703386322299e-08
Disease	disease_24542	1.9566933660382482e-08
Disease	disease_12410	1.955788833474115e-08
Disease	disease_17846	1.955762491176726e-08
Disease	disease_10375	1.955443683483833e-08
Disease	disease_23149	1.9552445180304017e-08
Disease	disease_17719	1.9552158948806788e-08
Disease	disease_16375	1.9551633097008246e-08
Disease	disease_9707	1.9544153635477133e-08
Disease	disease_10579	1.954358806431339e-08
Disease	disease_14248	1.9537131185295356e-08
Disease	disease_1398	1.952967175141308e-08
Disease	disease_11651	1.9524716140596468e-08
Disease	disease_3163	1.9520077902285333e-08
Disease	disease_8776	1.9511465195828943e-08
Disease	disease_12812	1.951014706194806e-08
Disease	disease_21950	1.9503327655142243e-08
Disease	disease_17946	1.950134942311594e-08
Disease	disease_7599	1.950073147911187e-08
Disease	disease_18702	1.9499855654310746e-08
Disease	disease_9600	1.949793917902266e-08
Disease	disease_5874	1.9495623416634017e-08
Disease	disease_9199	1.9491817619185374e-08
Disease	disease_11312	1.9485494998743216e-08
Disease	disease_11368	1.9485494998743216e-08
Disease	disease_9932	1.9483981574210184e-08
Disease	disease_14333	1.9481303363577853e-08
Disease	disease_13717	1.9480246623177358e-08
Disease	disease_9538	1.947897422678139e-08
Disease	disease_10980	1.9477075322558127e-08
Disease	disease_22293	1.947517194322209e-08
Disease	disease_3363	1.9472598587575737e-08
Disease	disease_11733	1.947245180129517e-08
Disease	disease_7557	1.946801507242075e-08
Disease	disease_9048	1.9463775431122733e-08
Disease	disease_11179	1.945506282063651e-08
Disease	disease_32889	1.945479315470448e-08
Disease	disease_8697	1.945444727366882e-08
Disease	disease_7228	1.945208189052244e-08
Disease	disease_8121	1.9449536219848996e-08
Disease	disease_1905	1.9440528630753388e-08
Disease	disease_2517	1.9440528630753388e-08
Disease	disease_19875	1.9438826719915686e-08
Disease	disease_7833	1.9437571027009784e-08
Disease	disease_5019	1.943282310042477e-08
Disease	disease_9686	1.9431127619613857e-08
Disease	disease_13618	1.941289315526715e-08
Disease	disease_15049	1.941246043746556e-08
Disease	disease_15795	1.941246043746556e-08
Disease	disease_10547	1.9412107039069107e-08
Disease	disease_5134	1.94096440303411e-08
Disease	disease_9488	1.9402459958715404e-08
Disease	disease_20860	1.9400569154214363e-08
Disease	disease_2543	1.9399991555553867e-08
Disease	disease_44719	1.9394678797804553e-08
Disease	disease_17395	1.9394678797804553e-08
Disease	disease_7610	1.9390633519211877e-08
Disease	disease_21366	1.937748988070134e-08
Disease	disease_24649	1.9374676724069987e-08
Disease	disease_8343	1.9372129274586602e-08
Disease	disease_8257	1.9365779877868297e-08
Disease	disease_7133	1.9364460231732503e-08
Disease	disease_24556	1.9357142877259e-08
Disease	disease_8236	1.93566862722872e-08
Disease	disease_9163	1.935606844176449e-08
Disease	disease_9201	1.9351792859505875e-08
Disease	disease_12329	1.9350783415065662e-08
Disease	disease_30026	1.9346285873748328e-08
Disease	disease_7973	1.9345494488339082e-08
Disease	disease_8640	1.9338678946382628e-08
Disease	disease_10162	1.9337079601698462e-08
Disease	disease_18735	1.9336874658961834e-08
Disease	disease_8886	1.9336461963522225e-08
Disease	disease_33672	1.9333152785884716e-08
Disease	disease_29143	1.9326645324152353e-08
Disease	disease_23224	1.9313737424929436e-08
Disease	disease_21039	1.9312483844176752e-08
Disease	disease_32853	1.9309296515401155e-08
Disease	disease_8820	1.930538544212744e-08
Disease	disease_11538	1.9304975369547897e-08
Disease	disease_1642	1.9303484415457904e-08
Disease	disease_17529	1.9284477476943718e-08
Disease	disease_17530	1.9284477476943718e-08
Disease	disease_9618	1.9283986707927967e-08
Disease	disease_836	1.928168995305137e-08
Disease	disease_7504	1.9273545124407016e-08
Disease	disease_9142	1.9270104101063422e-08
Disease	disease_7234	1.9264135264903016e-08
Disease	disease_13037	1.9262253784323206e-08
Disease	disease_7917	1.9260675594743276e-08
Disease	disease_7433	1.9259936490123582e-08
Disease	disease_15764	1.9246524599216833e-08
Disease	disease_9587	1.9243127092508905e-08
Disease	disease_32565	1.9238435900511044e-08
Disease	disease_15252	1.9231247788423338e-08
Disease	disease_32592	1.9230221017183144e-08
Disease	disease_8027	1.9219258996092208e-08
Disease	disease_100209	1.92124019370336e-08
Disease	disease_32650	1.92117821463918e-08
Disease	disease_8352	1.920423951510613e-08
Disease	disease_13493	1.919979593886637e-08
Disease	disease_30875	1.9199386823106787e-08
Disease	disease_9802	1.919720441696822e-08
Disease	disease_4330	1.9194556825950603e-08
Disease	disease_14579	1.9191713500250054e-08
Disease	disease_5078	1.9188848444017584e-08
Disease	disease_20840	1.918710881643837e-08
Disease	disease_8052	1.9184934572987175e-08
Disease	disease_8676	1.9181691678193986e-08
Disease	disease_1053	1.9179403169230438e-08
Disease	disease_1873	1.9178810387649973e-08
Disease	disease_7870	1.917715664447031e-08
Disease	disease_7583	1.9169708547862937e-08
Disease	disease_32788	1.9169418891004762e-08
Disease	disease_8940	1.9163135985895457e-08
Disease	disease_7038	1.9161584381364507e-08
Disease	disease_24291	1.9161406276719618e-08
Disease	disease_8839	1.9160826738369383e-08
Disease	disease_18098	1.9159254883677592e-08
Disease	disease_4268	1.9157526879596404e-08
Disease	disease_4376	1.9157526879596404e-08
Disease	disease_21292	1.9156402217424777e-08
Disease	disease_21291	1.9156402217424777e-08
Disease	disease_12759	1.9155014391039324e-08
Disease	disease_10881	1.915485955240923e-08
Disease	disease_11209	1.9153968742890948e-08
Disease	disease_17731	1.914981897629489e-08
Disease	disease_9573	1.9148212966759888e-08
Disease	disease_9913	1.9147756792349452e-08
Disease	disease_11853	1.9145663299731922e-08
Disease	disease_33187	1.913449712918693e-08
Disease	disease_9508	1.9129864722950376e-08
Disease	disease_12001	1.9129544657524152e-08
Disease	disease_10656	1.9126585358640205e-08
Disease	disease_24471	1.9123104853544217e-08
Disease	disease_22754	1.9115947078099568e-08
Disease	disease_1584	1.9114014679405484e-08
Disease	disease_32814	1.910962519602292e-08
Disease	disease_10175	1.9109053032968808e-08
Disease	disease_3083	1.9107304378314955e-08
Disease	disease_9401	1.910637243138531e-08
Disease	disease_7682	1.9104037875460093e-08
Disease	disease_7912	1.9093019840835343e-08
Disease	disease_3371	1.909099453639604e-08
Disease	disease_16215	1.9085703821218345e-08
Disease	disease_8129	1.9082174078557456e-08
Disease	disease_9370	1.907831287474788e-08
Disease	disease_13535	1.9077375007816294e-08
Disease	disease_100229	1.907326616363726e-08
Disease	disease_2016	1.9069799139294783e-08
Disease	disease_4153	1.9061056957854512e-08
Disease	disease_9982	1.9059692474360603e-08
Disease	disease_8916	1.905770991806899e-08
Disease	disease_54754	1.9057524758609446e-08
Disease	disease_10486	1.905705939200226e-08
Disease	disease_13548	1.905705639398771e-08
Disease	disease_6298	1.905577425147128e-08
Disease	disease_14684	1.904924258471493e-08
Disease	disease_9355	1.9048930445222482e-08
Disease	disease_9778	1.9048831888850937e-08
Disease	disease_8216	1.9045237217199238e-08
Disease	disease_9474	1.9041478157366097e-08
Disease	disease_10034	1.9041478157366097e-08
Disease	disease_14428	1.9041266947096414e-08
Disease	disease_19605	1.9040779598688526e-08
Disease	disease_9128	1.9040755908741295e-08
Disease	disease_19224	1.9039653388800248e-08
Disease	disease_13772	1.9036162355388066e-08
Disease	disease_9888	1.9032369570108154e-08
Disease	disease_1236	1.9027543530009754e-08
Disease	disease_10872	1.9027423328044013e-08
Disease	disease_9532	1.9027403330485057e-08
Disease	disease_8066	1.9020004028008642e-08
Disease	disease_7770	1.9020004028008642e-08
Disease	disease_5638	1.9018443118013753e-08
Disease	disease_14661	1.9013192629032658e-08
Disease	disease_10166	1.9008762692492145e-08
Disease	disease_3759	1.9005853266524e-08
Disease	disease_1987	1.9003958506427542e-08
Disease	disease_7516	1.9001156500528348e-08
Disease	disease_8714	1.9000744774317604e-08
Disease	disease_7199	1.9000732790294654e-08
Disease	disease_7865	1.8994757258039536e-08
Disease	disease_3964	1.8994353873590677e-08
Disease	disease_8920	1.8993474399242626e-08
Disease	disease_8593	1.8990020180973003e-08
Disease	disease_8141	1.898676916719806e-08
Disease	disease_11867	1.8986535601071888e-08
Disease	disease_8282	1.8983980868356396e-08
Disease	disease_8115	1.8972801190603023e-08
Disease	disease_8245	1.8972204179061744e-08
Disease	disease_19548	1.8969883159041655e-08
Disease	disease_13909	1.8967713935789033e-08
Disease	disease_7090	1.8966370919183053e-08
Disease	disease_9358	1.89651786588859e-08
Disease	disease_17849	1.8961642232204143e-08
Disease	disease_32685	1.8958788920468285e-08
Disease	disease_9098	1.895789022659201e-08
Disease	disease_60666	1.895277701110107e-08
Disease	disease_8020	1.8949778730862074e-08
Disease	disease_1490	1.894843210838682e-08
Disease	disease_17040	1.894536427886441e-08
Disease	disease_10552	1.8940408000823135e-08
Disease	disease_10781	1.8939124859426454e-08
Disease	disease_9619	1.8936495079805678e-08
Disease	disease_7125	1.8936266151696028e-08
Disease	disease_10157	1.893149702591383e-08
Disease	disease_8589	1.893101132457379e-08
Disease	disease_9460	1.892626189793031e-08
Disease	disease_10746	1.892280224262096e-08
Disease	disease_12904	1.8921931118044854e-08
Disease	disease_17864	1.8915477072182117e-08
Disease	disease_2541	1.8914175721789216e-08
Disease	disease_32882	1.8911765105112804e-08
Disease	disease_7479	1.891018464020488e-08
Disease	disease_16950	1.8901309210732755e-08
Disease	disease_18371	1.890108499365462e-08
Disease	disease_7937	1.889700784939384e-08
Disease	disease_3090	1.8896938356598995e-08
Disease	disease_9845	1.8895355545810467e-08
Disease	disease_8165	1.8894709780177866e-08
Disease	disease_13538	1.8891369761669525e-08
Disease	disease_7393	1.8891355579243085e-08
Disease	disease_14914	1.889128272389852e-08
Disease	disease_56822	1.8889140890558896e-08
Disease	disease_14209	1.8888750457541242e-08
Disease	disease_8363	1.8888730019716797e-08
Disease	disease_18801	1.888809667114256e-08
Disease	disease_9811	1.888620089443105e-08
Disease	disease_10978	1.8882903644103183e-08
Disease	disease_9170	1.8880033890935557e-08
Disease	disease_7144	1.8878785288490463e-08
Disease	disease_9017	1.887479432074945e-08
Disease	disease_7066	1.8873208754708602e-08
Disease	disease_17332	1.8870674668622867e-08
Disease	disease_4977	1.887002815936625e-08
Disease	disease_30074	1.886884102232044e-08
Disease	disease_8188	1.8867487911521178e-08
Disease	disease_12216	1.8865496004059544e-08
Disease	disease_5994	1.8858675389592615e-08
Disease	disease_10018	1.8857700487533284e-08
Disease	disease_8613	1.8856986387257518e-08
Disease	disease_12558	1.8856006494300816e-08
Disease	disease_32879	1.885336280052141e-08
Disease	disease_13077	1.8850897597485922e-08
Disease	disease_20506	1.8847643203225432e-08
Disease	disease_10628	1.8847442373229996e-08
Disease	disease_8022	1.8846962718431493e-08
Disease	disease_10554	1.8846923667206488e-08
Disease	disease_8444	1.884391958195856e-08
Disease	disease_7974	1.8834481844645273e-08
Disease	disease_7210	1.8832781695192425e-08
Disease	disease_8356	1.883141673677107e-08
Disease	disease_11014	1.8831378623742423e-08
Disease	disease_7049	1.8829486882684566e-08
Disease	disease_2923	1.88290636805739e-08
Disease	disease_16726	1.8828732452230765e-08
Disease	disease_8064	1.8827068309359377e-08
Disease	disease_12311	1.881797445597798e-08
Disease	disease_9496	1.88172897749771e-08
Disease	disease_3824	1.8816121506830145e-08
Disease	disease_9896	1.881561899734514e-08
Disease	disease_7777	1.881093919991796e-08
Disease	disease_8573	1.8809357045350476e-08
Disease	disease_9298	1.880299737106521e-08
Disease	disease_13055	1.880104080314697e-08
Disease	disease_7098	1.87995716320176e-08
Disease	disease_17576	1.87973036122825e-08
Disease	disease_16658	1.8794407864091235e-08
Disease	disease_30005	1.8793323026060033e-08
Disease	disease_43168	1.8792315003936107e-08
Disease	disease_11148	1.8789813907580806e-08
Disease	disease_9632	1.8789804350646314e-08
Disease	disease_11504	1.8788854743051514e-08
Disease	disease_7460	1.8787205063494365e-08
Disease	disease_8229	1.8787205063494365e-08
Disease	disease_32892	1.8783374841737562e-08
Disease	disease_20303	1.878067924753027e-08
Disease	disease_15014	1.8775984231319123e-08
Disease	disease_12553	1.8775949291508615e-08
Disease	disease_9033	1.8774600493366016e-08
Disease	disease_60533	1.8768311872152235e-08
Disease	disease_14795	1.8765968356957178e-08
Disease	disease_7246	1.8765865254930346e-08
Disease	disease_8801	1.8760182664154152e-08
Disease	disease_7633	1.8756010575201634e-08
Disease	disease_16907	1.8754622716759244e-08
Disease	disease_10189	1.8749888476460533e-08
Disease	disease_10260	1.8747688760562504e-08
Disease	disease_9559	1.874451096030308e-08
Disease	disease_7996	1.8741434288838108e-08
Disease	disease_4311	1.874106336422132e-08
Disease	disease_8124	1.8739286356728887e-08
Disease	disease_12909	1.8738862399535633e-08
Disease	disease_7274	1.8737757263651427e-08
Disease	disease_8576	1.8737757263651427e-08
Disease	disease_8181	1.8737757263651427e-08
Disease	disease_10875	1.8737757263651427e-08
Disease	disease_8342	1.8737757263651427e-08
Disease	disease_8577	1.8737757263651427e-08
Disease	disease_8012	1.8737757263651427e-08
Disease	disease_8405	1.8737757263651427e-08
Disease	disease_8579	1.8737757263651427e-08
Disease	disease_1441	1.873565079007065e-08
Disease	disease_1301	1.873565079007065e-08
Disease	disease_8014	1.8734756131843802e-08
Disease	disease_8462	1.8733652192264107e-08
Disease	disease_11736	1.8730814876477216e-08
Disease	disease_8063	1.872467298346841e-08
Disease	disease_8065	1.872467298346841e-08
Disease	disease_11352	1.8724671786526917e-08
Disease	disease_10695	1.8722966979254854e-08
Disease	disease_42982	1.872145728791603e-08
Disease	disease_9795	1.8719990793672517e-08
Disease	disease_10832	1.8717121924409894e-08
Disease	disease_12085	1.8716688153215705e-08
Disease	disease_7530	1.8716257821792066e-08
Disease	disease_7531	1.8716257821792066e-08
Disease	disease_7997	1.871405151536324e-08
Disease	disease_9060	1.870618795630601e-08
Disease	disease_8584	1.8705021116237747e-08
Disease	disease_33821	1.8700506923827136e-08
Disease	disease_32752	1.8694768772421235e-08
Disease	disease_32647	1.8693956101876075e-08
Disease	disease_13410	1.8692364517781106e-08
Disease	disease_7132	1.868679604499987e-08
Disease	disease_740	1.8686750342582644e-08
Disease	disease_4262	1.868494697648948e-08
Disease	disease_7816	1.8684407322096168e-08
Disease	disease_11172	1.868302459702047e-08
Disease	disease_8489	1.8677288656305898e-08
Disease	disease_7151	1.867719162689118e-08
Disease	disease_7914	1.8677083106507364e-08
Disease	disease_30045	1.86761964725841e-08
Disease	disease_736	1.8675630584591848e-08
Disease	disease_7121	1.8673303646940235e-08
Disease	disease_10599	1.867132097589913e-08
Disease	disease_9547	1.8670712291326715e-08
Disease	disease_19947	1.8667535637068802e-08
Disease	disease_8605	1.8665870100423348e-08
Disease	disease_9455	1.8665631698358553e-08
Disease	disease_11746	1.866560960312558e-08
Disease	disease_8600	1.8659992392752456e-08
Disease	disease_12218	1.8653717146874234e-08
Disease	disease_7568	1.8647205739730632e-08
Disease	disease_10022	1.8643603504653118e-08
Disease	disease_3401	1.864300532861659e-08
Disease	disease_13564	1.864147130595886e-08
Disease	disease_9462	1.8637188836605115e-08
Disease	disease_8933	1.863559491167953e-08
Disease	disease_10673	1.8634777397434535e-08
Disease	disease_8391	1.863269867594685e-08
Disease	disease_32661	1.8628271839523736e-08
Disease	disease_11221	1.862667886630402e-08
Disease	disease_9029	1.862179093618097e-08
Disease	disease_21605	1.86217515485529e-08
Disease	disease_32770	1.8619027782306086e-08
Disease	disease_9343	1.8617935371907223e-08
Disease	disease_8307	1.861634831410411e-08
Disease	disease_6482	1.8615296852127682e-08
Disease	disease_7976	1.8614037259916218e-08
Disease	disease_10147	1.8610327271612554e-08
Disease	disease_10224	1.8606206451798206e-08
Disease	disease_10050	1.8605904059270264e-08
Disease	disease_9481	1.8605904059270264e-08
Disease	disease_8946	1.8605904059270264e-08
Disease	disease_11044	1.8598674745624643e-08
Disease	disease_7553	1.8598021890920665e-08
Disease	disease_32757	1.8594402433247605e-08
Disease	disease_2529	1.859354991871911e-08
Disease	disease_14178	1.8588500873378565e-08
Disease	disease_18351	1.8588381298038846e-08
Disease	disease_7581	1.858712151609034e-08
Disease	disease_8140	1.858712151609034e-08
Disease	disease_7497	1.858712151609034e-08
Disease	disease_7499	1.858712151609034e-08
Disease	disease_7418	1.858712151609034e-08
Disease	disease_7882	1.8585278564109384e-08
Disease	disease_13802	1.8582677750604236e-08
Disease	disease_21012	1.858088833448439e-08
Disease	disease_12660	1.858088833448439e-08
Disease	disease_12661	1.858088833448439e-08
Disease	disease_9505	1.8580864330790105e-08
Disease	disease_8314	1.857861351767536e-08
Disease	disease_763	1.8575337931443527e-08
Disease	disease_7695	1.8573991483970193e-08
Disease	disease_4725	1.8573070135891136e-08
Disease	disease_44685	1.8570303544703966e-08
Disease	disease_14974	1.856904647870793e-08
Disease	disease_8549	1.856645300048679e-08
Disease	disease_4295	1.8566139652067463e-08
Disease	disease_2918	1.8563653535946355e-08
Disease	disease_4544	1.8563653535946355e-08
Disease	disease_7643	1.8561871048446747e-08
Disease	disease_36501	1.856138436102786e-08
Disease	disease_7597	1.8558866417156154e-08
Disease	disease_8581	1.855569957287099e-08
Disease	disease_6838	1.8552218273879047e-08
Disease	disease_7616	1.8551836943435547e-08
Disease	disease_7694	1.8544764833494524e-08
Disease	disease_20792	1.854413370542695e-08
Disease	disease_10982	1.8544105988227034e-08
Disease	disease_10853	1.85431790909663e-08
Disease	disease_11007	1.854042661070662e-08
Disease	disease_14371	1.853979386338423e-08
Disease	disease_7773	1.8539632731780907e-08
Disease	disease_8625	1.8539632731780907e-08
Disease	disease_8326	1.8539632731780907e-08
Disease	disease_7951	1.8535692820484277e-08
Disease	disease_2888	1.8534801486223755e-08
Disease	disease_13532	1.85347488744404e-08
Disease	disease_8202	1.8532534802022604e-08
Disease	disease_32680	1.8532219960675083e-08
Disease	disease_10719	1.8531979656036322e-08
Disease	disease_7957	1.8528236484461213e-08
Disease	disease_9944	1.8526353169498737e-08
Disease	disease_7408	1.852497193079899e-08
Disease	disease_8324	1.8518536460399434e-08
Disease	disease_7605	1.851718298779387e-08
Disease	disease_10734	1.8507635460988965e-08
Disease	disease_9107	1.8504974917584734e-08
Disease	disease_10158	1.850459261641075e-08
Disease	disease_9457	1.8503106317872064e-08
Disease	disease_60650	1.8501976708521787e-08
