multiplex	node	score
Disease	disease_11657	2.69720789829005e-10
Disease	disease_3712	2.696693264562669e-10
Disease	disease_3713	2.696693264562669e-10
Disease	disease_17918	2.696128885479531e-10
Disease	disease_3610	2.6941012944466833e-10
Disease	disease_7280	2.693483353444055e-10
Disease	disease_10406	2.6932186021733025e-10
Disease	disease_18132	2.692242512038426e-10
Disease	disease_14407	2.692093450945378e-10
Disease	disease_13431	2.688859627126791e-10
Disease	disease_19195	2.687812771768527e-10
Disease	disease_1335	2.686678623152635e-10
Disease	disease_20795	2.6849676960472444e-10
Disease	disease_12644	2.682998423000251e-10
Disease	disease_12544	2.682672785188945e-10
Disease	disease_13629	2.6804967698267585e-10
Disease	disease_1377	2.676273205467994e-10
Disease	disease_7392	2.675708572350333e-10
Disease	disease_1048	2.6741758608298667e-10
Disease	disease_19317	2.6707940442713985e-10
Disease	disease_32746	2.669736434819034e-10
Disease	disease_14673	2.668324480473239e-10
Disease	disease_17512	2.663200107104297e-10
Disease	disease_17511	2.663200107104297e-10
Disease	disease_12618	2.660311239556716e-10
Disease	disease_1802	2.6593434982677325e-10
Disease	disease_16014	2.648517805669209e-10
Disease	disease_15241	2.6474159185869294e-10
Disease	disease_6073	2.6472432397822373e-10
Disease	disease_4679	2.647228564964976e-10
Disease	disease_18499	2.6455841291028083e-10
Disease	disease_14184	2.64432175984455e-10
Disease	disease_13034	2.6442543270485465e-10
Disease	disease_12282	2.6394293158984356e-10
Disease	disease_13955	2.637371747094171e-10
Disease	disease_4973	2.6365147220581e-10
Disease	disease_3663	2.634203843829181e-10
Disease	disease_14749	2.6336815842106453e-10
Disease	disease_4537	2.6328773218177406e-10
Disease	disease_2141	2.631665169197226e-10
Disease	disease_2903	2.631308574322502e-10
Disease	disease_2193	2.6312024685826546e-10
Disease	disease_11407	2.629679358897919e-10
Disease	disease_32641	2.629098682390518e-10
Disease	disease_21455	2.627360111817227e-10
Disease	disease_33260	2.62465762992316e-10
Disease	disease_12739	2.624358606490881e-10
Disease	disease_12408	2.624096132035191e-10
Disease	disease_9148	2.6219762844756327e-10
Disease	disease_16733	2.618946060192629e-10
Disease	disease_10981	2.6177742716981376e-10
Disease	disease_1096	2.6165556616663185e-10
Disease	disease_12293	2.6165491378579905e-10
Disease	disease_12980	2.615812654138687e-10
Disease	disease_14799	2.6146354340999086e-10
Disease	disease_20156	2.6094243277953355e-10
Disease	disease_3548	2.6093480183008864e-10
Disease	disease_16928	2.605292453710686e-10
Disease	disease_10005	2.602520187333577e-10
Disease	disease_12990	2.6024363365407094e-10
Disease	disease_6353	2.6004741855435953e-10
Disease	disease_3654	2.597595659210423e-10
Disease	disease_5216	2.5920563565585964e-10
Disease	disease_4089	2.590563239321814e-10
Disease	disease_3869	2.5899454642828215e-10
Disease	disease_964	2.584169286084228e-10
Disease	disease_4339	2.582433951248526e-10
Disease	disease_12543	2.5810874501900064e-10
Disease	disease_13963	2.5777497585232397e-10
Disease	disease_44970	2.577409954960982e-10
Disease	disease_9560	2.575220834971315e-10
Disease	disease_10165	2.574633511331598e-10
Disease	disease_6403	2.571892559599904e-10
Disease	disease_6410	2.570803166987904e-10
Disease	disease_6169	2.570803166987904e-10
Disease	disease_33198	2.569390413912377e-10
Disease	disease_1313	2.569147445796572e-10
Disease	disease_12976	2.5690392099651177e-10
Disease	disease_14466	2.565594258488229e-10
Disease	disease_20130	2.565506790206361e-10
Disease	disease_20927	2.560327828356529e-10
Disease	disease_14424	2.557551604166162e-10
Disease	disease_13790	2.5570616631917463e-10
Disease	disease_16103	2.5546551451621326e-10
Disease	disease_21271	2.553891509706404e-10
Disease	disease_11395	2.5536021618480823e-10
Disease	disease_22826	2.552965301692952e-10
Disease	disease_14930	2.552667630021412e-10
Disease	disease_2805	2.5515304531918404e-10
Disease	disease_18472	2.5505136779045693e-10
Disease	disease_11767	2.5483626126616253e-10
Disease	disease_16970	2.5473243975516076e-10
Disease	disease_11695	2.545812026980625e-10
Disease	disease_11696	2.545812026980625e-10
Disease	disease_15440	2.544102357945421e-10
Disease	disease_19392	2.5393736904510376e-10
Disease	disease_100015	2.5388812671150566e-10
Disease	disease_8483	2.5382120882894497e-10
Disease	disease_15829	2.537862246352594e-10
Disease	disease_18643	2.536817161824623e-10
Disease	disease_2535	2.5342594865784034e-10
Disease	disease_9979	2.53236619239744e-10
Disease	disease_10783	2.531654932817794e-10
Disease	disease_9236	2.530345773488256e-10
Disease	disease_16839	2.530074800770493e-10
Disease	disease_22572	2.5275142456160774e-10
Disease	disease_16188	2.5272096239492565e-10
Disease	disease_32631	2.520552687760463e-10
Disease	disease_14411	2.5170748902849756e-10
Disease	disease_13137	2.5166196341661336e-10
Disease	disease_13826	2.5165443051888734e-10
Disease	disease_19917	2.515632406516377e-10
Disease	disease_14478	2.5127233028125303e-10
Disease	disease_16888	2.5056870887255767e-10
Disease	disease_20510	2.502420346867446e-10
Disease	disease_6081	2.502009288481375e-10
Disease	disease_7627	2.5019805419341473e-10
Disease	disease_20734	2.501197135044957e-10
Disease	disease_14771	2.4938923794461627e-10
Disease	disease_42977	2.493576542611709e-10
Disease	disease_22618	2.4916861076394564e-10
Disease	disease_100229	2.491565919720608e-10
Disease	disease_15398	2.49082665370605e-10
Disease	disease_3926	2.490732399072488e-10
Disease	disease_1169	2.487702888414617e-10
Disease	disease_15571	2.4859940722149635e-10
Disease	disease_21299	2.48381255990718e-10
Disease	disease_33044	2.483266262323308e-10
Disease	disease_12489	2.482708971266965e-10
Disease	disease_3616	2.4825661644835597e-10
Disease	disease_961	2.478890105602809e-10
Disease	disease_16431	2.4788855516177475e-10
Disease	disease_12355	2.4787940208194323e-10
Disease	disease_16095	2.4775240774496356e-10
Disease	disease_32902	2.4746380805898704e-10
Disease	disease_16302	2.4722687613514964e-10
Disease	disease_16303	2.4722687613514964e-10
Disease	disease_20385	2.4722687613514964e-10
Disease	disease_13138	2.47107444576078e-10
Disease	disease_10488	2.470929562784331e-10
Disease	disease_7166	2.464325081553192e-10
Disease	disease_54695	2.4632347666550377e-10
Disease	disease_22985	2.455321351252747e-10
Disease	disease_36688	2.4550600552734806e-10
Disease	disease_17457	2.4520766517126905e-10
Disease	disease_17456	2.4520766517126905e-10
Disease	disease_10317	2.4514694660132935e-10
Disease	disease_7238	2.449774610134828e-10
Disease	disease_7123	2.4493649126040753e-10
Disease	disease_15516	2.448627615753433e-10
Disease	disease_11074	2.443997612747979e-10
Disease	disease_6182	2.441362837682439e-10
Disease	disease_21476	2.4304257774172784e-10
Disease	disease_16872	2.429476200502261e-10
Disease	disease_2464	2.4266055931223027e-10
Disease	disease_6469	2.4256581592386406e-10
Disease	disease_10153	2.4247166571913523e-10
Disease	disease_21477	2.4225300684686674e-10
Disease	disease_6088	2.4223798489142174e-10
Disease	disease_3047	2.419810208583795e-10
Disease	disease_7734	2.4187046544434495e-10
Disease	disease_17383	2.414755092628703e-10
Disease	disease_60489	2.4140639224687416e-10
Disease	disease_13641	2.4139930996309817e-10
Disease	disease_10236	2.412899791138292e-10
Disease	disease_17110	2.4121986459275876e-10
Disease	disease_17111	2.4121986459275876e-10
Disease	disease_1168	2.4102804053218236e-10
Disease	disease_6339	2.4089581709567856e-10
Disease	disease_44638	2.407209540775016e-10
Disease	disease_16046	2.402946161174915e-10
Disease	disease_44983	2.397658237710491e-10
Disease	disease_11443	2.3957176834397667e-10
Disease	disease_11392	2.3935755815637135e-10
Disease	disease_11286	2.3935755815637135e-10
Disease	disease_13155	2.3935031503072104e-10
Disease	disease_14145	2.393352273724406e-10
Disease	disease_20205	2.393018176822927e-10
Disease	disease_30010	2.3924488858977866e-10
Disease	disease_17958	2.3903617907114625e-10
Disease	disease_16662	2.3903617907114625e-10
Disease	disease_3698	2.3898849473855435e-10
Disease	disease_13403	2.388632043088689e-10
Disease	disease_22642	2.387455683014526e-10
Disease	disease_3614	2.387140875998805e-10
Disease	disease_1167	2.3869535348757123e-10
Disease	disease_16858	2.3852453324158763e-10
Disease	disease_16859	2.3852453324158763e-10
Disease	disease_6284	2.385016751928964e-10
Disease	disease_7409	2.384437255677997e-10
Disease	disease_10389	2.3820090983752925e-10
Disease	disease_13798	2.381987596545787e-10
Disease	disease_10413	2.3775784391394316e-10
Disease	disease_14524	2.377402865417309e-10
Disease	disease_13329	2.376212857382995e-10
Disease	disease_100063	2.366255488007777e-10
Disease	disease_18192	2.364546998914892e-10
Disease	disease_54565	2.363503171246279e-10
Disease	disease_16852	2.363485464797157e-10
Disease	disease_9900	2.3623479915161916e-10
Disease	disease_13751	2.3622486926133213e-10
Disease	disease_13985	2.354809279399887e-10
Disease	disease_17925	2.3540540449322725e-10
Disease	disease_44619	2.3522064171307274e-10
Disease	disease_14182	2.351493316263244e-10
Disease	disease_6483	2.350510570173952e-10
Disease	disease_9580	2.3504556843138964e-10
Disease	disease_19821	2.34877187070263e-10
Disease	disease_10252	2.346605869770655e-10
Disease	disease_13299	2.344938670519071e-10
Disease	disease_10415	2.3422838750248323e-10
Disease	disease_7278	2.340863716385169e-10
Disease	disease_1144	2.332650420166125e-10
Disease	disease_1145	2.332650420166125e-10
Disease	disease_19671	2.3314006175021206e-10
Disease	disease_4615	2.3297265814330645e-10
Disease	disease_11480	2.3256700140773606e-10
Disease	disease_13783	2.3248090586198626e-10
Disease	disease_21979	2.3221619677749461e-10
Disease	disease_1604	2.3195549253852214e-10
Disease	disease_3761	2.3193733752475768e-10
Disease	disease_3557	2.318057506697275e-10
Disease	disease_8341	2.3155868031768827e-10
Disease	disease_9594	2.3147713175022902e-10
Disease	disease_1578	2.3146217805458118e-10
Disease	disease_4169	2.3146217805458118e-10
Disease	disease_2946	2.3146217805458118e-10
Disease	disease_18987	2.3146217805458118e-10
Disease	disease_13444	2.311828780936711e-10
Disease	disease_6463	2.3118219148239847e-10
Disease	disease_25385	2.3101947010875172e-10
Disease	disease_35004	2.309480423908342e-10
Disease	disease_16048	2.3083757239082004e-10
Disease	disease_21469	2.3079801540740232e-10
Disease	disease_5751	2.3061097457696217e-10
Disease	disease_23071	2.3061097457696217e-10
Disease	disease_5740	2.3061097457696217e-10
Disease	disease_17426	2.3049657992868198e-10
Disease	disease_21484	2.303829517538587e-10
Disease	disease_36483	2.302575074834196e-10
Disease	disease_2136	2.3022644589239227e-10
Disease	disease_4706	2.3022644589239227e-10
Disease	disease_4718	2.3022644589239227e-10
Disease	disease_2763	2.3007614097951904e-10
Disease	disease_8597	2.2986649122633817e-10
Disease	disease_11660	2.2986347890828495e-10
Disease	disease_3980	2.2973961154702626e-10
Disease	disease_56818	2.296495776592071e-10
Disease	disease_17429	2.2929518168596716e-10
Disease	disease_13954	2.29293835526832e-10
Disease	disease_2810	2.2916882043940613e-10
Disease	disease_14074	2.2911462544850115e-10
Disease	disease_4092	2.2873359639488628e-10
Disease	disease_12485	2.284794055540357e-10
Disease	disease_15443	2.282532923047414e-10
Disease	disease_17351	2.2797276779671474e-10
Disease	disease_21515	2.2794344278137158e-10
Disease	disease_6489	2.277808273989314e-10
Disease	disease_21483	2.2760279171988553e-10
Disease	disease_11568	2.2746495743039892e-10
Disease	disease_8537	2.2740932965436267e-10
Disease	disease_12409	2.2720071520397192e-10
Disease	disease_12452	2.270348046479003e-10
Disease	disease_12015	2.2658055520151055e-10
Disease	disease_4047	2.263499172710815e-10
Disease	disease_9810	2.2624963238540626e-10
Disease	disease_15392	2.261160317587475e-10
Disease	disease_13980	2.255347789091117e-10
Disease	disease_8002	2.2547237943671262e-10
Disease	disease_18447	2.253554043297926e-10
Disease	disease_18252	2.25151517920796e-10
Disease	disease_11675	2.2497788578661417e-10
Disease	disease_3377	2.2487602518240483e-10
Disease	disease_12219	2.2484498797490112e-10
Disease	disease_21582	2.248111279237124e-10
Disease	disease_7062	2.2471648295268922e-10
Disease	disease_3858	2.2441127453108302e-10
Disease	disease_13666	2.2387847363601165e-10
Disease	disease_4374	2.2378804954271296e-10
Disease	disease_19772	2.2330744677397477e-10
Disease	disease_11799	2.2299739192079774e-10
Disease	disease_13738	2.2299739192079774e-10
Disease	disease_24534	2.2262333474762318e-10
Disease	disease_16948	2.2230022614242384e-10
Disease	disease_19770	2.2223830820934117e-10
Disease	disease_1893	2.221395254834889e-10
Disease	disease_14139	2.2194242940081643e-10
Disease	disease_928	2.217477816861496e-10
Disease	disease_24480	2.215181136252289e-10
Disease	disease_20465	2.215181136252289e-10
Disease	disease_20134	2.2151415119326867e-10
Disease	disease_14350	2.2072644961916196e-10
Disease	disease_13670	2.2070888203303803e-10
Disease	disease_6071	2.2017096699787895e-10
Disease	disease_8519	2.2005332181121223e-10
Disease	disease_44632	2.200186175451987e-10
Disease	disease_2759	2.1990482485680177e-10
Disease	disease_7282	2.19668878750165e-10
Disease	disease_18767	2.1962303188024064e-10
Disease	disease_4621	2.19587999796904e-10
Disease	disease_19406	2.195410349008471e-10
Disease	disease_2779	2.1911032690973156e-10
Disease	disease_10915	2.1903660582553008e-10
Disease	disease_32912	2.1829988034599936e-10
Disease	disease_13156	2.1824257451228987e-10
Disease	disease_16026	2.1824009737363623e-10
Disease	disease_19488	2.1824009737363623e-10
Disease	disease_1894	2.181435040725109e-10
Disease	disease_20659	2.1801255984706178e-10
Disease	disease_21482	2.1782422613180526e-10
Disease	disease_3729	2.177811017211097e-10
Disease	disease_33202	2.1758266348693362e-10
Disease	disease_1763	2.1728549488017542e-10
Disease	disease_3300	2.171014434824593e-10
Disease	disease_3118	2.168394371189844e-10
Disease	disease_8770	2.1669734398721158e-10
Disease	disease_44640	2.165583054119542e-10
Disease	disease_16321	2.1649471940281862e-10
Disease	disease_20220	2.16281358147557e-10
Disease	disease_23043	2.1613797469654509e-10
Disease	disease_13244	2.1569033698553175e-10
Disease	disease_15807	2.1568091674995365e-10
Disease	disease_3253	2.1550516601275701e-10
Disease	disease_4423	2.1499955927392827e-10
Disease	disease_1783	2.148527026512874e-10
Disease	disease_13039	2.1462904353534815e-10
Disease	disease_100102	2.1454974947382493e-10
Disease	disease_4724	2.1436303229824379e-10
Disease	disease_7400	2.1422874486515644e-10
Disease	disease_12680	2.1410345769071493e-10
Disease	disease_21472	2.1393990558415524e-10
Disease	disease_12138	2.138574175829223e-10
Disease	disease_11967	2.1385293007379745e-10
Disease	disease_13031	2.1385293007379745e-10
Disease	disease_3706	2.1384354430873683e-10
Disease	disease_15385	2.1362662298108932e-10
Disease	disease_4253	2.1336785946141008e-10
Disease	disease_12327	2.1324683644707196e-10
Disease	disease_19849	2.130897523581362e-10
Disease	disease_5572	2.1297570078898777e-10
Disease	disease_2440	2.1297570078898777e-10
Disease	disease_2437	2.1297570078898777e-10
Disease	disease_6480	2.1273167495188623e-10
Disease	disease_18494	2.1199614347311556e-10
Disease	disease_21281	2.1173317560344142e-10
Disease	disease_12604	2.1113025781466505e-10
Disease	disease_8711	2.109662657849495e-10
Disease	disease_11080	2.1089359518740288e-10
Disease	disease_3857	2.1087440565275282e-10
Disease	disease_16664	2.1070189444244203e-10
Disease	disease_2860	2.1032441537333466e-10
Disease	disease_11062	2.1012912570945824e-10
Disease	disease_7367	2.0998208903834547e-10
Disease	disease_12224	2.0998208903834547e-10
Disease	disease_12226	2.0998208903834547e-10
Disease	disease_15430	2.0981362501287397e-10
Disease	disease_1005	2.0968785724750578e-10
Disease	disease_11231	2.0914489789036105e-10
Disease	disease_12842	2.088845525827347e-10
Disease	disease_11954	2.088845525827347e-10
Disease	disease_56820	2.0880527019516944e-10
Disease	disease_1426	2.08555096528534e-10
Disease	disease_13130	2.0849758101609342e-10
Disease	disease_15412	2.080673263723289e-10
Disease	disease_3844	2.0794564998811988e-10
Disease	disease_7907	2.0784370468953923e-10
Disease	disease_20461	2.0781432980256965e-10
Disease	disease_33809	2.0781432980256965e-10
Disease	disease_11788	2.077200127523163e-10
Disease	disease_36990	2.0770060308028975e-10
Disease	disease_16213	2.0764230151620007e-10
Disease	disease_13181	2.074194628319389e-10
Disease	disease_2368	2.0739227731585634e-10
Disease	disease_44644	2.0710736307219953e-10
Disease	disease_100074	2.0673534783468126e-10
Disease	disease_6531	2.0673188536357058e-10
Disease	disease_4109	2.0673119248917857e-10
Disease	disease_19864	2.067189558058784e-10
Disease	disease_3369	2.0652919140426164e-10
Disease	disease_7984	2.0651081057764492e-10
Disease	disease_16863	2.0634156521544653e-10
Disease	disease_13366	2.0624264411081894e-10
Disease	disease_21368	2.0605245963898933e-10
Disease	disease_21183	2.0592935396129972e-10
Disease	disease_20582	2.0581862150271449e-10
Disease	disease_19656	2.0568215469951242e-10
Disease	disease_19986	2.0568215469951242e-10
Disease	disease_19655	2.0568215469951242e-10
Disease	disease_13744	2.0556508851401554e-10
Disease	disease_20252	2.0554476301554072e-10
Disease	disease_13528	2.0530437601133563e-10
Disease	disease_7564	2.0529991694373435e-10
Disease	disease_1363	2.0486255278674552e-10
Disease	disease_10116	2.0468797546047541e-10
Disease	disease_13377	2.0448563746040655e-10
Disease	disease_421	2.042889597565516e-10
Disease	disease_2993	2.0418096884432055e-10
Disease	disease_22963	2.041694283562249e-10
Disease	disease_16731	2.041694283562249e-10
Disease	disease_16736	2.041694283562249e-10
Disease	disease_22965	2.041694283562249e-10
Disease	disease_16735	2.041694283562249e-10
Disease	disease_7322	2.0408889074445985e-10
Disease	disease_4392	2.0401728988053057e-10
Disease	disease_16024	2.0400866292827453e-10
Disease	disease_479	2.0387536927682954e-10
Disease	disease_3984	2.037742022478625e-10
Disease	disease_3153	2.027782263540218e-10
Disease	disease_3508	2.0266349106419633e-10
Disease	disease_6635	2.0259218412634195e-10
Disease	disease_6141	2.0223641424228198e-10
Disease	disease_15439	2.0205223955975725e-10
Disease	disease_12267	2.0201338527711199e-10
Disease	disease_11616	2.0201338527711199e-10
Disease	disease_7058	2.019554183798325e-10
Disease	disease_9084	2.0191392179738788e-10
Disease	disease_3255	2.0144826445220125e-10
Disease	disease_3374	2.0142987531297832e-10
Disease	disease_22697	2.0114797525937657e-10
Disease	disease_400	2.0114797525937657e-10
Disease	disease_20695	2.0114797525937657e-10
Disease	disease_5238	2.0107533543141048e-10
Disease	disease_14057	2.0099973849247115e-10
Disease	disease_7225	2.009397289282319e-10
Disease	disease_8772	2.0070650994398396e-10
Disease	disease_20736	2.0061208520327809e-10
Disease	disease_17430	2.004568571170385e-10
Disease	disease_1534	1.997694400737459e-10
Disease	disease_2931	1.997694400737459e-10
Disease	disease_43096	1.9974184680973718e-10
Disease	disease_20164	1.996621996988291e-10
Disease	disease_6859	1.994867845738132e-10
Disease	disease_501	1.9945587718866464e-10
Disease	disease_11898	1.9945514332552752e-10
Disease	disease_3121	1.9944907618727661e-10
Disease	disease_12023	1.9929866636256726e-10
Disease	disease_14075	1.9927895873614922e-10
Disease	disease_10117	1.989835149368729e-10
Disease	disease_21488	1.9884545072648253e-10
Disease	disease_18981	1.9883566389102158e-10
Disease	disease_16934	1.9858153225357548e-10
Disease	disease_1006	1.9844586593218096e-10
Disease	disease_1086	1.9844586593218096e-10
Disease	disease_13795	1.982534411272606e-10
Disease	disease_10718	1.9823846108586863e-10
Disease	disease_7809	1.9808645553084728e-10
Disease	disease_44717	1.9797070132827187e-10
Disease	disease_4091	1.9767205767196042e-10
Disease	disease_9221	1.974845938291677e-10
Disease	disease_4546	1.9720709191256805e-10
Disease	disease_14779	1.9707068133405032e-10
Disease	disease_4312	1.965027478373466e-10
Disease	disease_13442	1.963691263678653e-10
Disease	disease_16526	1.96339988306455e-10
Disease	disease_30935	1.9619696377064312e-10
Disease	disease_4163	1.9594169396552824e-10
Disease	disease_4237	1.9583936924941647e-10
Disease	disease_4128	1.9583936924941647e-10
Disease	disease_24386	1.9583936924941647e-10
Disease	disease_6283	1.9583936924941647e-10
Disease	disease_169	1.9568220849007243e-10
Disease	disease_9008	1.9567062466143898e-10
Disease	disease_44406	1.9566783971774119e-10
Disease	disease_17812	1.9565375334106544e-10
Disease	disease_2989	1.9547552026558531e-10
Disease	disease_22022	1.9533991032540198e-10
Disease	disease_16496	1.9529915559285557e-10
Disease	disease_14229	1.9528510174610356e-10
Disease	disease_25488	1.9492002113471036e-10
Disease	disease_10994	1.9481951017152794e-10
Disease	disease_15367	1.9478804159927468e-10
Disease	disease_6121	1.947275365304251e-10
Disease	disease_14538	1.946264710487681e-10
Disease	disease_19311	1.943411913276323e-10
Disease	disease_1704	1.940897218332577e-10
Disease	disease_1019	1.9399147638603528e-10
Disease	disease_32791	1.9360198727311283e-10
Disease	disease_12695	1.9345114129429424e-10
Disease	disease_15418	1.9339624996663272e-10
Disease	disease_44747	1.9289164064581217e-10
Disease	disease_7360	1.924531839057304e-10
Disease	disease_35124	1.9242761518232568e-10
Disease	disease_11883	1.9242761518232568e-10
Disease	disease_18062	1.9242761518232568e-10
Disease	disease_339	1.921441856327241e-10
Disease	disease_340	1.921441856327241e-10
Disease	disease_13027	1.9184742309622182e-10
Disease	disease_12299	1.9177545693896944e-10
Disease	disease_8298	1.9137237286224705e-10
Disease	disease_11103	1.9129883329353708e-10
Disease	disease_17588	1.9067088771347164e-10
Disease	disease_487	1.9065103056913487e-10
Disease	disease_20762	1.9035171821068227e-10
Disease	disease_4583	1.9003811211101446e-10
Disease	disease_1630	1.9003811211101446e-10
Disease	disease_1985	1.9003811211101446e-10
Disease	disease_4540	1.8948132049481232e-10
Disease	disease_15498	1.8935624813014502e-10
Disease	disease_21542	1.8907515566341486e-10
Disease	disease_19683	1.8863809494030237e-10
Disease	disease_3909	1.8858620617822996e-10
Disease	disease_20651	1.885105680835118e-10
Disease	disease_19327	1.8837814559039138e-10
Disease	disease_19626	1.878803100612881e-10
Disease	disease_12947	1.8769352737644377e-10
Disease	disease_16857	1.876386103277853e-10
Disease	disease_30864	1.8749653980990887e-10
Disease	disease_10694	1.8738638201250524e-10
Disease	disease_8683	1.8715702954837625e-10
Disease	disease_11056	1.8715702954837625e-10
Disease	disease_10451	1.8707714373571592e-10
Disease	disease_18885	1.8691319608269388e-10
Disease	disease_3091	1.8632616763438933e-10
Disease	disease_25139	1.8618539620059095e-10
Disease	disease_17628	1.8608223690829613e-10
Disease	disease_6422	1.860666274815461e-10
Disease	disease_21547	1.8594874140625076e-10
Disease	disease_3372	1.8593278376478884e-10
Disease	disease_19918	1.8592297943845932e-10
Disease	disease_19919	1.8592297943845932e-10
Disease	disease_19994	1.8592297943845932e-10
Disease	disease_13309	1.857550765956625e-10
Disease	disease_12870	1.857550765956625e-10
Disease	disease_8269	1.855109002977488e-10
Disease	disease_3704	1.853590248885816e-10
Disease	disease_16873	1.8532683274107065e-10
Disease	disease_16598	1.852030986196351e-10
Disease	disease_13300	1.8513592024753914e-10
Disease	disease_12707	1.8491071731983337e-10
Disease	disease_3745	1.8480786924412412e-10
Disease	disease_3555	1.8472523985499773e-10
Disease	disease_3414	1.8465714069270337e-10
Disease	disease_12395	1.8417128014978443e-10
Disease	disease_20176	1.840874815594644e-10
Disease	disease_44880	1.8406930123557157e-10
Disease	disease_17563	1.8382785636131242e-10
Disease	disease_17562	1.8382785636131242e-10
Disease	disease_15451	1.8381630734664584e-10
Disease	disease_32800	1.837617070722397e-10
Disease	disease_13887	1.8374077185337814e-10
Disease	disease_534	1.8369148085157879e-10
Disease	disease_13859	1.8342253435189277e-10
Disease	disease_14408	1.834076649497259e-10
Disease	disease_22622	1.8324893049306487e-10
Disease	disease_14740	1.8318485040161553e-10
Disease	disease_19908	1.8266605153176366e-10
Disease	disease_19904	1.8266605153176366e-10
Disease	disease_19905	1.8266605153176366e-10
Disease	disease_19906	1.8266605153176366e-10
Disease	disease_15433	1.8266605153176366e-10
Disease	disease_16654	1.8266605153176366e-10
Disease	disease_19909	1.8266605153176366e-10
Disease	disease_15435	1.8266605153176366e-10
Disease	disease_19903	1.8266605153176366e-10
Disease	disease_15434	1.8266605153176366e-10
Disease	disease_17983	1.8231215754428863e-10
Disease	disease_54867	1.8223177693569817e-10
Disease	disease_22932	1.821068112322865e-10
Disease	disease_100072	1.821068112322865e-10
Disease	disease_100069	1.821068112322865e-10
Disease	disease_4436	1.820916378134521e-10
Disease	disease_54771	1.8204382667497806e-10
Disease	disease_7281	1.819982244035136e-10
Disease	disease_11625	1.8193686494350888e-10
Disease	disease_3086	1.8153617956594635e-10
Disease	disease_20494	1.8151350068114263e-10
Disease	disease_6421	1.8146214232242957e-10
Disease	disease_8175	1.8138594160225077e-10
Disease	disease_15384	1.8130725131677157e-10
Disease	disease_14649	1.8090000160850183e-10
Disease	disease_11795	1.8083151439402567e-10
Disease	disease_4221	1.8070249990711483e-10
Disease	disease_16671	1.805904355518045e-10
Disease	disease_16669	1.805904355518045e-10
Disease	disease_16670	1.805904355518045e-10
Disease	disease_16668	1.805904355518045e-10
Disease	disease_16672	1.805904355518045e-10
Disease	disease_54582	1.8056798006435527e-10
Disease	disease_31010	1.805169154583519e-10
Disease	disease_21493	1.8050160995106243e-10
Disease	disease_13849	1.8034040821967438e-10
Disease	disease_14484	1.8031781775482845e-10
Disease	disease_20837	1.8015156577259854e-10
Disease	disease_19780	1.8009962935280105e-10
Disease	disease_100319	1.799022430155401e-10
Disease	disease_100233	1.799022430155401e-10
Disease	disease_3376	1.7952977884926718e-10
Disease	disease_17220	1.794965465085777e-10
Disease	disease_19761	1.794965465085777e-10
Disease	disease_19762	1.794965465085777e-10
Disease	disease_19763	1.794965465085777e-10
Disease	disease_12170	1.7945403105894742e-10
Disease	disease_12993	1.7934304774849018e-10
Disease	disease_16200	1.7870901664341905e-10
Disease	disease_18083	1.7867318033700162e-10
Disease	disease_12262	1.7860141854843898e-10
Disease	disease_36781	1.7833244365258467e-10
Disease	disease_23699	1.7831120606272597e-10
Disease	disease_44811	1.7830865863982657e-10
Disease	disease_18280	1.7826494414187295e-10
Disease	disease_30877	1.7778499586390991e-10
Disease	disease_2936	1.7742988680477658e-10
Disease	disease_4074	1.7736905074230933e-10
Disease	disease_3735	1.7730465361827112e-10
Disease	disease_15772	1.7728719484411348e-10
Disease	disease_20375	1.7714103723122836e-10
Disease	disease_17063	1.7713812175414986e-10
Disease	disease_17065	1.7713812175414986e-10
Disease	disease_17067	1.7713812175414986e-10
Disease	disease_17064	1.7713812175414986e-10
Disease	disease_17068	1.7713812175414986e-10
Disease	disease_10414	1.7698855436137526e-10
Disease	disease_18039	1.7697658408477248e-10
Disease	disease_3801	1.769760671002186e-10
Disease	disease_21169	1.7680632200879602e-10
Disease	disease_2919	1.7661725249360253e-10
Disease	disease_8774	1.761440885876496e-10
Disease	disease_14425	1.760511638671893e-10
Disease	disease_11064	1.759858864662541e-10
Disease	disease_13972	1.7598425532304575e-10
Disease	disease_10245	1.7591219724426368e-10
Disease	disease_24293	1.7575841867139135e-10
Disease	disease_16572	1.7564638648790277e-10
Disease	disease_15235	1.7538053129434966e-10
Disease	disease_17770	1.7538053129434966e-10
Disease	disease_4831	1.7509659636702613e-10
Disease	disease_12626	1.748363416125897e-10
Disease	disease_3714	1.7467992211923302e-10
Disease	disease_1367	1.7463442534828953e-10
Disease	disease_10850	1.742445415502253e-10
Disease	disease_13230	1.741017336919029e-10
Disease	disease_44791	1.7398483921942032e-10
Disease	disease_3771	1.7371892800005317e-10
Disease	disease_16020	1.7371255921829935e-10
Disease	disease_14028	1.7351675489288668e-10
Disease	disease_33310	1.7337397536515593e-10
Disease	disease_18962	1.7296389267879042e-10
Disease	disease_16531	1.7296389267879042e-10
Disease	disease_4364	1.7295671792345257e-10
Disease	disease_3306	1.7278195708528838e-10
Disease	disease_3305	1.7278195708528838e-10
Disease	disease_3302	1.7278195708528838e-10
Disease	disease_2383	1.7278195708528838e-10
Disease	disease_13338	1.7276703286766832e-10
Disease	disease_10991	1.726810184237005e-10
Disease	disease_4096	1.7248294228305918e-10
