multiplex	node	score
Disease	disease_6133	5.605440915401946e-10
Disease	disease_11055	5.604859174054272e-10
Disease	disease_6557	5.599455054339781e-10
Disease	disease_9654	5.599352099195001e-10
Disease	disease_43164	5.592474416873882e-10
Disease	disease_22752	5.588613271776984e-10
Disease	disease_6071	5.585442384880185e-10
Disease	disease_3353	5.579750113086193e-10
Disease	disease_16726	5.578440706732746e-10
Disease	disease_15989	5.577263055453576e-10
Disease	disease_14779	5.572155103662105e-10
Disease	disease_3287	5.571919552373196e-10
Disease	disease_12544	5.569650645005197e-10
Disease	disease_14815	5.562648622343444e-10
Disease	disease_14662	5.562244815195198e-10
Disease	disease_7158	5.557889203116899e-10
Disease	disease_2669	5.552767940264138e-10
Disease	disease_10669	5.552364864514655e-10
Disease	disease_4523	5.55129584710169e-10
Disease	disease_4469	5.55129584710169e-10
Disease	disease_3499	5.55129584710169e-10
Disease	disease_4316	5.55129584710169e-10
Disease	disease_30941	5.548202982542242e-10
Disease	disease_10313	5.546953241914606e-10
Disease	disease_1746	5.544736153750888e-10
Disease	disease_11137	5.542659814903783e-10
Disease	disease_8335	5.542400369524187e-10
Disease	disease_15232	5.542019355496017e-10
Disease	disease_6758	5.541562849584479e-10
Disease	disease_13823	5.539074019947568e-10
Disease	disease_25130	5.537089522177809e-10
Disease	disease_25062	5.537089522177809e-10
Disease	disease_7982	5.532993924233151e-10
Disease	disease_25377	5.531771481265882e-10
Disease	disease_22424	5.530291435784245e-10
Disease	disease_7975	5.528805343827711e-10
Disease	disease_33123	5.52263558741502e-10
Disease	disease_15580	5.520300747816309e-10
Disease	disease_33201	5.520162929389102e-10
Disease	disease_7992	5.517854433134422e-10
Disease	disease_24661	5.517270358349304e-10
Disease	disease_9226	5.512547861039123e-10
Disease	disease_5438	5.508102908024912e-10
Disease	disease_1614	5.508102908024912e-10
Disease	disease_12420	5.505822770765995e-10
Disease	disease_4490	5.505013581961691e-10
Disease	disease_3017	5.502385889574134e-10
Disease	disease_20746	5.497909808081668e-10
Disease	disease_13383	5.49767662350571e-10
Disease	disease_13975	5.496711833966453e-10
Disease	disease_30861	5.494532763074383e-10
Disease	disease_17471	5.491858997460879e-10
Disease	disease_37738	5.490543540732114e-10
Disease	disease_8683	5.487337090231627e-10
Disease	disease_11056	5.487337090231627e-10
Disease	disease_6106	5.484145419477819e-10
Disease	disease_16630	5.478805634501203e-10
Disease	disease_13159	5.478467590842349e-10
Disease	disease_14121	5.473727779390543e-10
Disease	disease_32631	5.471028910945853e-10
Disease	disease_11407	5.470560528767202e-10
Disease	disease_30707	5.469950219253025e-10
Disease	disease_16159	5.469100248830875e-10
Disease	disease_2092	5.468860300169906e-10
Disease	disease_2552	5.467306682813473e-10
Disease	disease_14927	5.466814543613306e-10
Disease	disease_3294	5.466255250417994e-10
Disease	disease_33640	5.463739447603271e-10
Disease	disease_24320	5.463367292371511e-10
Disease	disease_32871	5.462606796413952e-10
Disease	disease_12128	5.46248381228743e-10
Disease	disease_21475	5.45954988449576e-10
Disease	disease_13989	5.447148947137767e-10
Disease	disease_3285	5.446563393550445e-10
Disease	disease_6817	5.445219302611178e-10
Disease	disease_21630	5.443410761106149e-10
Disease	disease_1849	5.443022863036253e-10
Disease	disease_16832	5.439944216501667e-10
Disease	disease_12462	5.43530940642688e-10
Disease	disease_2378	5.434187367538197e-10
Disease	disease_33638	5.433442144526396e-10
Disease	disease_49223	5.430714158070689e-10
Disease	disease_12520	5.42917186584611e-10
Disease	disease_2261	5.423411702115791e-10
Disease	disease_14159	5.419931669740036e-10
Disease	disease_100163	5.416266293720283e-10
Disease	disease_21879	5.415989975355752e-10
Disease	disease_17603	5.415989975355752e-10
Disease	disease_24954	5.415026650627918e-10
Disease	disease_8339	5.413526953393965e-10
Disease	disease_3307	5.411365607169013e-10
Disease	disease_36915	5.406017418005304e-10
Disease	disease_12235	5.404435438327158e-10
Disease	disease_4149	5.400925114731366e-10
Disease	disease_14450	5.399137515895807e-10
Disease	disease_13828	5.396767870731761e-10
Disease	disease_1769	5.39422218223735e-10
Disease	disease_10165	5.382249589404682e-10
Disease	disease_19822	5.381395946139034e-10
Disease	disease_17675	5.378380381143851e-10
Disease	disease_17429	5.377981153771594e-10
Disease	disease_54806	5.374419786730027e-10
Disease	disease_19821	5.374418893464512e-10
Disease	disease_7729	5.371577655346338e-10
Disease	disease_34186	5.370883626580847e-10
Disease	disease_20204	5.365692224974602e-10
Disease	disease_17970	5.357416660491396e-10
Disease	disease_14578	5.354604260435112e-10
Disease	disease_32932	5.350505785089029e-10
Disease	disease_17967	5.349066274664827e-10
Disease	disease_18254	5.348315615045007e-10
Disease	disease_12217	5.347796829685902e-10
Disease	disease_2766	5.347706574992829e-10
Disease	disease_14112	5.344466990784892e-10
Disease	disease_8357	5.340708890611183e-10
Disease	disease_20567	5.334426027054705e-10
Disease	disease_24973	5.334426027054705e-10
Disease	disease_11226	5.333963399296748e-10
Disease	disease_32575	5.333589443803766e-10
Disease	disease_18663	5.331870750706405e-10
Disease	disease_11889	5.330339500595139e-10
Disease	disease_8712	5.325141434287165e-10
Disease	disease_9755	5.323541886015863e-10
Disease	disease_20798	5.321058302306386e-10
Disease	disease_32857	5.313272953681159e-10
Disease	disease_12983	5.309974745368883e-10
Disease	disease_11351	5.30926655577006e-10
Disease	disease_8390	5.309253362509932e-10
Disease	disease_33651	5.308818748910567e-10
Disease	disease_8847	5.306551499938379e-10
Disease	disease_15692	5.305813221044359e-10
Disease	disease_23513	5.305781640401589e-10
Disease	disease_13156	5.298383032919651e-10
Disease	disease_10470	5.297967022192527e-10
Disease	disease_13585	5.297814844657645e-10
Disease	disease_32746	5.290145137377298e-10
Disease	disease_13829	5.289873923696473e-10
Disease	disease_4312	5.286303727399829e-10
Disease	disease_7612	5.285843815261129e-10
Disease	disease_6828	5.284444623605989e-10
Disease	disease_22826	5.282913594337189e-10
Disease	disease_33653	5.279567702034321e-10
Disease	disease_3284	5.277327418896111e-10
Disease	disease_16283	5.27728445762609e-10
Disease	disease_8659	5.276159766857437e-10
Disease	disease_2222	5.275357671133228e-10
Disease	disease_32730	5.27147020565062e-10
Disease	disease_8792	5.269194776505479e-10
Disease	disease_20555	5.266226695759383e-10
Disease	disease_17289	5.266226695759383e-10
Disease	disease_20556	5.266226695759383e-10
Disease	disease_20557	5.266226695759383e-10
Disease	disease_936	5.263995109471942e-10
Disease	disease_14319	5.260040947349258e-10
Disease	disease_4642	5.258463323308436e-10
Disease	disease_21665	5.258190009796464e-10
Disease	disease_16193	5.253357405349008e-10
Disease	disease_22572	5.251476715466579e-10
Disease	disease_4083	5.245895077817981e-10
Disease	disease_11160	5.243014196278993e-10
Disease	disease_24673	5.241080496674544e-10
Disease	disease_3100	5.229155558639196e-10
Disease	disease_2318	5.22862780115406e-10
Disease	disease_17033	5.227423686211191e-10
Disease	disease_16417	5.225899163165863e-10
Disease	disease_19780	5.22568220246943e-10
Disease	disease_5949	5.220832745599495e-10
Disease	disease_25089	5.219695027513333e-10
Disease	disease_25096	5.219695027513333e-10
Disease	disease_12160	5.215973236817068e-10
Disease	disease_17628	5.213170360369288e-10
Disease	disease_13151	5.211856632616902e-10
Disease	disease_37256	5.207767181999292e-10
Disease	disease_15740	5.205934002685706e-10
Disease	disease_4315	5.204797492979694e-10
Disease	disease_11605	5.20111414581819e-10
Disease	disease_3445	5.195644329365212e-10
Disease	disease_18426	5.191326607436469e-10
Disease	disease_15316	5.189931243182912e-10
Disease	disease_16593	5.189176986624832e-10
Disease	disease_14199	5.187550350873157e-10
Disease	disease_13790	5.182706689605304e-10
Disease	disease_12363	5.181551595582741e-10
Disease	disease_11159	5.179058530690262e-10
Disease	disease_3698	5.176008743788947e-10
Disease	disease_1169	5.169516949855356e-10
Disease	disease_8274	5.168694056954377e-10
Disease	disease_934	5.168133969681675e-10
Disease	disease_16186	5.167620832843981e-10
Disease	disease_10791	5.163106777008572e-10
Disease	disease_10021	5.162099803488959e-10
Disease	disease_32625	5.160858740503171e-10
Disease	disease_12326	5.158453520363347e-10
Disease	disease_18654	5.156712721105194e-10
Disease	disease_15271	5.156712721105194e-10
Disease	disease_14677	5.15642593845769e-10
Disease	disease_20312	5.155311487997927e-10
Disease	disease_5841	5.152981155172448e-10
Disease	disease_3296	5.14936540580388e-10
Disease	disease_3288	5.14936540580388e-10
Disease	disease_16572	5.148374148242849e-10
Disease	disease_44626	5.146538652815557e-10
Disease	disease_16057	5.145410077175338e-10
Disease	disease_11211	5.144230270682945e-10
Disease	disease_37250	5.142912091713713e-10
Disease	disease_8618	5.140472218463384e-10
Disease	disease_8611	5.137963494945269e-10
Disease	disease_9384	5.134755839579927e-10
Disease	disease_20175	5.133006040578711e-10
Disease	disease_3512	5.128685294821868e-10
Disease	disease_6355	5.127976484663765e-10
Disease	disease_15440	5.124438011804593e-10
Disease	disease_8537	5.124292491017274e-10
Disease	disease_35004	5.124105117332975e-10
Disease	disease_23597	5.120698178493724e-10
Disease	disease_8700	5.117623957131813e-10
Disease	disease_32778	5.114014941252812e-10
Disease	disease_32614	5.108904765941192e-10
Disease	disease_17785	5.107813048725372e-10
Disease	disease_13581	5.107786888178664e-10
Disease	disease_1379	5.106490092288363e-10
Disease	disease_11957	5.106178581969713e-10
Disease	disease_13119	5.104164040633358e-10
Disease	disease_24566	5.0968130381282e-10
Disease	disease_8417	5.096119107282869e-10
Disease	disease_24545	5.095249814179858e-10
Disease	disease_10834	5.094713661035644e-10
Disease	disease_9076	5.092602572288895e-10
Disease	disease_16948	5.091420058713627e-10
Disease	disease_14265	5.079238255106068e-10
Disease	disease_37746	5.067729181948848e-10
Disease	disease_22113	5.067343921350588e-10
Disease	disease_6200	5.063708046142366e-10
Disease	disease_21372	5.063054561077033e-10
Disease	disease_15733	5.059939544008313e-10
Disease	disease_18579	5.055026178266272e-10
Disease	disease_14153	5.049689469185244e-10
Disease	disease_20959	5.047335708500917e-10
Disease	disease_21929	5.042808248688637e-10
Disease	disease_19683	5.04189115919449e-10
Disease	disease_12438	5.039463277202814e-10
Disease	disease_16953	5.038399512882667e-10
Disease	disease_8259	5.034796951299077e-10
Disease	disease_4444	5.030390113262401e-10
Disease	disease_4445	5.030390113262401e-10
Disease	disease_3810	5.030390113262401e-10
Disease	disease_1536	5.027352317423491e-10
Disease	disease_23134	5.027101126181234e-10
Disease	disease_14540	5.019063229209187e-10
Disease	disease_32939	5.017423404567622e-10
Disease	disease_37745	5.012498129124152e-10
Disease	disease_17041	5.012242790161062e-10
Disease	disease_4324	5.009653653394819e-10
Disease	disease_18706	5.009300296063398e-10
Disease	disease_17139	5.007586823943254e-10
Disease	disease_19931	5.005521309037055e-10
Disease	disease_19930	5.005521309037055e-10
Disease	disease_11568	5.004175314268084e-10
Disease	disease_18494	5.002960111658513e-10
Disease	disease_2479	5.000216201124778e-10
Disease	disease_19765	4.995525060552979e-10
Disease	disease_37870	4.993723787460079e-10
Disease	disease_11987	4.988888481717246e-10
Disease	disease_16503	4.986558316968634e-10
Disease	disease_19077	4.986558316968634e-10
Disease	disease_18586	4.986558316968634e-10
Disease	disease_400004	4.986558316968634e-10
Disease	disease_3910	4.985407150994977e-10
Disease	disease_3298	4.985395772182001e-10
Disease	disease_19406	4.983139207587174e-10
Disease	disease_6998	4.981798992854541e-10
Disease	disease_6131	4.978911081120651e-10
Disease	disease_14140	4.976533895602004e-10
Disease	disease_15430	4.970031930762264e-10
Disease	disease_3826	4.969824348084343e-10
Disease	disease_20795	4.968596150728693e-10
Disease	disease_13183	4.965381998698213e-10
Disease	disease_13122	4.963609970222555e-10
Disease	disease_1167	4.96015218085415e-10
Disease	disease_10969	4.956633602992194e-10
Disease	disease_4687	4.956255982727564e-10
Disease	disease_18643	4.950299434872363e-10
Disease	disease_49222	4.944356934821084e-10
Disease	disease_12870	4.938907147624465e-10
Disease	disease_13309	4.938907147624465e-10
Disease	disease_16903	4.935682002761156e-10
Disease	disease_10488	4.935600186073161e-10
Disease	disease_2197	4.934297492155648e-10
Disease	disease_30854	4.931422908775464e-10
Disease	disease_17391	4.929998722044894e-10
Disease	disease_20363	4.929998722044894e-10
Disease	disease_13113	4.928343166438797e-10
Disease	disease_25453	4.928307694320955e-10
Disease	disease_30899	4.92652785439467e-10
Disease	disease_22985	4.922388828512147e-10
Disease	disease_13490	4.918449186339164e-10
Disease	disease_3289	4.917645908549414e-10
Disease	disease_22560	4.917645908549414e-10
Disease	disease_3881	4.915360638574254e-10
Disease	disease_10525	4.910596628233152e-10
Disease	disease_16858	4.908822743238167e-10
Disease	disease_16859	4.908822743238167e-10
Disease	disease_44913	4.902697667473618e-10
Disease	disease_44700	4.902269283599068e-10
Disease	disease_6297	4.901552019093098e-10
Disease	disease_7984	4.901502749346249e-10
Disease	disease_3278	4.896947523835738e-10
Disease	disease_2713	4.896876150297622e-10
Disease	disease_10326	4.893891892970511e-10
Disease	disease_5182	4.882991682486353e-10
Disease	disease_44873	4.882352078171296e-10
Disease	disease_7322	4.878986820629683e-10
Disease	disease_11616	4.876493774171317e-10
Disease	disease_12267	4.876493774171317e-10
Disease	disease_13450	4.873337102599747e-10
Disease	disease_23528	4.869097230049276e-10
Disease	disease_43275	4.869097230049276e-10
Disease	disease_13432	4.868765982617375e-10
Disease	disease_12285	4.86593996495083e-10
Disease	disease_16802	4.864614615801824e-10
Disease	disease_20762	4.861118454584497e-10
Disease	disease_516	4.860384410930604e-10
Disease	disease_6888	4.858578795656178e-10
Disease	disease_12398	4.858334752690842e-10
Disease	disease_14182	4.85772455949871e-10
Disease	disease_10290	4.853693094272069e-10
Disease	disease_12713	4.852964404537442e-10
Disease	disease_3788	4.848218406876206e-10
Disease	disease_13491	4.846819921524495e-10
Disease	disease_4221	4.843537734454725e-10
Disease	disease_8603	4.84157117376838e-10
Disease	disease_13845	4.840117963345345e-10
Disease	disease_5752	4.839527002535744e-10
Disease	disease_32678	4.839076710045247e-10
Disease	disease_8942	4.836473215623319e-10
Disease	disease_3337	4.833646438395085e-10
Disease	disease_11527	4.833232588319798e-10
Disease	disease_14794	4.83075173084832e-10
Disease	disease_12483	4.827916508536837e-10
Disease	disease_33967	4.82768559107394e-10
Disease	disease_44906	4.825875423602372e-10
Disease	disease_4889	4.824699795934446e-10
Disease	disease_16972	4.824341543676818e-10
Disease	disease_6400	4.819905532929296e-10
Disease	disease_7666	4.816422159912903e-10
Disease	disease_12515	4.814293310416717e-10
Disease	disease_3235	4.814020104783088e-10
Disease	disease_54665	4.811587856393717e-10
Disease	disease_13719	4.80966006881343e-10
Disease	disease_1091	4.806451398940545e-10
Disease	disease_11978	4.799329074343508e-10
Disease	disease_21521	4.795774049884401e-10
Disease	disease_13263	4.793337479747608e-10
Disease	disease_13954	4.792421858310267e-10
Disease	disease_8624	4.791377830185314e-10
Disease	disease_19914	4.786278715035386e-10
Disease	disease_1458	4.785053399514466e-10
Disease	disease_9751	4.777577447050766e-10
Disease	disease_9008	4.77616303396717e-10
Disease	disease_20717	4.774065522981124e-10
Disease	disease_15525	4.769876879759235e-10
Disease	disease_7866	4.76609203678392e-10
Disease	disease_4601	4.764818416532543e-10
Disease	disease_4646	4.764818416532543e-10
Disease	disease_32866	4.757924518375825e-10
Disease	disease_20712	4.755888220577836e-10
Disease	disease_11062	4.754528428024516e-10
Disease	disease_3750	4.752556864685876e-10
Disease	disease_15830	4.751436553935507e-10
Disease	disease_2194	4.750316894532063e-10
Disease	disease_16798	4.749684876770752e-10
Disease	disease_11635	4.747077324217839e-10
Disease	disease_16979	4.742029535828825e-10
Disease	disease_17921	4.741903301461297e-10
Disease	disease_3314	4.741189551767876e-10
Disease	disease_424	4.741117239556614e-10
Disease	disease_1168	4.740978821327664e-10
Disease	disease_14139	4.740686776841433e-10
Disease	disease_18330	4.739024792219562e-10
Disease	disease_12612	4.736201283284098e-10
Disease	disease_11109	4.736053126283827e-10
Disease	disease_8301	4.732070276713684e-10
Disease	disease_3671	4.727730444337265e-10
Disease	disease_12739	4.726956756581086e-10
Disease	disease_19909	4.726891516500488e-10
Disease	disease_15434	4.726891516500488e-10
Disease	disease_19906	4.726891516500488e-10
Disease	disease_15435	4.726891516500488e-10
Disease	disease_19903	4.726891516500488e-10
Disease	disease_15433	4.726891516500488e-10
Disease	disease_19908	4.726891516500488e-10
Disease	disease_19904	4.726891516500488e-10
Disease	disease_16654	4.726891516500488e-10
Disease	disease_19905	4.726891516500488e-10
Disease	disease_8671	4.722512509586326e-10
Disease	disease_18283	4.72119587312381e-10
Disease	disease_4443	4.719737916480985e-10
Disease	disease_32794	4.718682467127535e-10
Disease	disease_4229	4.718672508868215e-10
Disease	disease_12541	4.705436912389279e-10
Disease	disease_7946	4.704278178094346e-10
Disease	disease_8484	4.702869374269402e-10
Disease	disease_16888	4.700579847289495e-10
Disease	disease_3477	4.699149694401569e-10
Disease	disease_17670	4.696244175097526e-10
Disease	disease_525	4.695716768148392e-10
Disease	disease_5864	4.694101715966811e-10
Disease	disease_1274	4.693737491702158e-10
Disease	disease_1177	4.693737491702158e-10
Disease	disease_24235	4.68656865721105e-10
Disease	disease_3364	4.683728932869872e-10
Disease	disease_4702	4.681725275581674e-10
Disease	disease_44645	4.678386576551893e-10
Disease	disease_1643	4.676524873217481e-10
Disease	disease_15714	4.669279571553035e-10
Disease	disease_7159	4.669191892479235e-10
Disease	disease_1635	4.666267604981235e-10
Disease	disease_8540	4.663137019837177e-10
Disease	disease_10227	4.660632512278373e-10
Disease	disease_8452	4.657183263140828e-10
Disease	disease_7202	4.657092874278263e-10
Disease	disease_16582	4.6532039677803667e-10
Disease	disease_10761	4.651423770967932e-10
Disease	disease_44327	4.645202634579452e-10
Disease	disease_3801	4.6385666456754684e-10
Disease	disease_1400	4.6356745170555207e-10
Disease	disease_11143	4.6314706935110336e-10
Disease	disease_840	4.6305884870794874e-10
Disease	disease_3885	4.627995191655617e-10
Disease	disease_5999	4.6256927823440985e-10
Disease	disease_30855	4.623027556366024e-10
Disease	disease_7700	4.6184933098828425e-10
Disease	disease_21333	4.6161018160087826e-10
Disease	disease_21488	4.610644854466464e-10
Disease	disease_4449	4.5972556543964874e-10
Disease	disease_4261	4.5972556543964874e-10
Disease	disease_16446	4.596758620089772e-10
Disease	disease_9647	4.5937882000559736e-10
Disease	disease_42977	4.5924414112937176e-10
Disease	disease_3397	4.5920391606983864e-10
Disease	disease_19283	4.591810665433173e-10
Disease	disease_19768	4.590426858110668e-10
Disease	disease_10569	4.5903986803345594e-10
Disease	disease_20408	4.5897194951751637e-10
Disease	disease_20407	4.5897194951751637e-10
Disease	disease_20406	4.5897194951751637e-10
Disease	disease_15828	4.5888736576589113e-10
Disease	disease_13630	4.587371664999064e-10
Disease	disease_238	4.586853190864454e-10
Disease	disease_2432	4.5775793925478353e-10
Disease	disease_3419	4.5769063741548364e-10
Disease	disease_9915	4.575574376315854e-10
Disease	disease_26404	4.572120985196249e-10
Disease	disease_2716	4.568951602073275e-10
Disease	disease_54743	4.5666775740982297e-10
Disease	disease_16539	4.5592991300494627e-10
Disease	disease_12343	4.557341816152077e-10
Disease	disease_12751	4.557341816152077e-10
Disease	disease_13716	4.557341816152077e-10
Disease	disease_3822	4.5561412143846403e-10
Disease	disease_7878	4.5557641810837196e-10
Disease	disease_16963	4.5528038063327215e-10
Disease	disease_499	4.5518074796957797e-10
Disease	disease_2139	4.5507416357926907e-10
Disease	disease_6151	4.5507416357926907e-10
Disease	disease_1272	4.5507416357926907e-10
Disease	disease_43343	4.5507416357926907e-10
Disease	disease_18266	4.5459396941069573e-10
Disease	disease_14028	4.5447296213726543e-10
Disease	disease_14906	4.5417721866612504e-10
Disease	disease_16876	4.5412100353595293e-10
Disease	disease_13249	4.534662175058802e-10
Disease	disease_33650	4.534072377162937e-10
Disease	disease_3994	4.528946407316591e-10
Disease	disease_2617	4.525114440934507e-10
Disease	disease_1202	4.5224778701517526e-10
Disease	disease_22900	4.522179688365204e-10
Disease	disease_11742	4.5160943952502854e-10
Disease	disease_12710	4.5160943952502854e-10
Disease	disease_11741	4.5160943952502854e-10
Disease	disease_12042	4.5160943952502854e-10
Disease	disease_9038	4.513607662985677e-10
Disease	disease_8790	4.51268226365773e-10
Disease	disease_20338	4.5121866337794707e-10
Disease	disease_18069	4.5039444147033816e-10
Disease	disease_6266	4.503891300556084e-10
Disease	disease_19674	4.496043053704577e-10
Disease	disease_21653	4.495316254562389e-10
Disease	disease_12219	4.4950113560036385e-10
Disease	disease_14504	4.4943395007824636e-10
Disease	disease_13795	4.493218927100669e-10
Disease	disease_9871	4.491268897477715e-10
Disease	disease_16890	4.4850056710470274e-10
Disease	disease_7396	4.4837625398284994e-10
Disease	disease_8619	4.4828806525880876e-10
Disease	disease_45020	4.476319346415854e-10
Disease	disease_15742	4.4712463200148597e-10
Disease	disease_4891	4.468276998973638e-10
Disease	disease_5691	4.467652899455075e-10
Disease	disease_19230	4.466921647981882e-10
Disease	disease_18228	4.463246139848617e-10
Disease	disease_17032	4.460051803814215e-10
Disease	disease_15241	4.458474673020751e-10
Disease	disease_7209	4.458161210027487e-10
Disease	disease_13177	4.457827941234444e-10
Disease	disease_33652	4.4572993793873867e-10
Disease	disease_3453	4.4544649184803536e-10
Disease	disease_13984	4.450230421362774e-10
Disease	disease_10229	4.4497583795808385e-10
Disease	disease_16955	4.449292331586029e-10
Disease	disease_2353	4.446087233929857e-10
Disease	disease_44964	4.44104746966537e-10
Disease	disease_4427	4.438500991063992e-10
Disease	disease_12091	4.4384666800685276e-10
Disease	disease_19998	4.437384651563178e-10
Disease	disease_14145	4.4371916695760455e-10
Disease	disease_24868	4.436712715262723e-10
Disease	disease_22022	4.4345894391978834e-10
Disease	disease_16181	4.433811791275606e-10
Disease	disease_34216	4.433517726373275e-10
Disease	disease_5673	4.433395017363485e-10
Disease	disease_15351	4.4320135819907823e-10
Disease	disease_933	4.430478036193319e-10
Disease	disease_21048	4.429400486498285e-10
Disease	disease_4398	4.429307996817056e-10
Disease	disease_3171	4.423188713833325e-10
Disease	disease_15348	4.421273723335002e-10
Disease	disease_60671	4.4211282630838053e-10
Disease	disease_8757	4.417447247448253e-10
Disease	disease_44788	4.4135477752004674e-10
Disease	disease_4451	4.4135477752004674e-10
Disease	disease_19659	4.4111508257236423e-10
Disease	disease_13976	4.408027635548304e-10
Disease	disease_2745	4.406833843809039e-10
Disease	disease_7400	4.4044831523406766e-10
Disease	disease_12442	4.4044413607414877e-10
Disease	disease_2630	4.4015986688415497e-10
Disease	disease_3861	4.3994426439344945e-10
Disease	disease_32694	4.3994153141088146e-10
Disease	disease_13356	4.3935944754552553e-10
Disease	disease_377	4.393034710089021e-10
Disease	disease_10965	4.388879999539578e-10
Disease	disease_4679	4.3864769967094313e-10
Disease	disease_22618	4.3863445754791373e-10
Disease	disease_8016	4.38459830819395e-10
Disease	disease_4753	4.3842014390835816e-10
Disease	disease_19880	4.3833857927506666e-10
Disease	disease_6201	4.382840898571038e-10
Disease	disease_16156	4.3773850335361227e-10
Disease	disease_14955	4.376593310413024e-10
Disease	disease_16152	4.3713553167600393e-10
Disease	disease_12518	4.3682676336019094e-10
Disease	disease_45016	4.3586369492282643e-10
Disease	disease_25417	4.358453317816087e-10
Disease	disease_25381	4.358453317816087e-10
Disease	disease_25167	4.358453317816087e-10
Disease	disease_16611	4.35822154195517e-10
Disease	disease_11950	4.350928711920444e-10
Disease	disease_6196	4.35081653782063e-10
Disease	disease_10207	4.344602293072308e-10
Disease	disease_10882	4.3436792899401277e-10
Disease	disease_20305	4.3409805915076476e-10
Disease	disease_8154	4.338987514665755e-10
Disease	disease_44656	4.33767495495999e-10
Disease	disease_11047	4.33754692915259e-10
Disease	disease_11901	4.3356071400815376e-10
Disease	disease_14354	4.3342629282147046e-10
Disease	disease_33657	4.334050518267692e-10
Disease	disease_20636	4.329312457499133e-10
Disease	disease_7529	4.3215168047668494e-10
Disease	disease_5831	4.319798456774565e-10
Disease	disease_5981	4.315656132985342e-10
Disease	disease_30054	4.311140874968952e-10
Disease	disease_44784	4.3070375652792413e-10
Disease	disease_6086	4.3070375652792413e-10
Disease	disease_44970	4.3053559371883146e-10
Disease	disease_29135	4.3026797618854116e-10
Disease	disease_32583	4.3015274216978306e-10
Disease	disease_10435	4.3004830766591163e-10
Disease	disease_3423	4.293197318370796e-10
Disease	disease_17232	4.291954242891436e-10
Disease	disease_4700	4.291900392207875e-10
Disease	disease_10057	4.291807384503251e-10
Disease	disease_30877	4.289428370542896e-10
Disease	disease_9512	4.284512916404253e-10
Disease	disease_6842	4.283822165678913e-10
Disease	disease_2198	4.283814344455177e-10
Disease	disease_9351	4.2809824518935176e-10
Disease	disease_16194	4.278348333198834e-10
Disease	disease_16571	4.272831565454773e-10
Disease	disease_3026	4.271326436712371e-10
Disease	disease_13826	4.2673902963941924e-10
Disease	disease_1084	4.2664063826113214e-10
Disease	disease_7696	4.2652915886099975e-10
Disease	disease_15625	4.2639708505615066e-10
Disease	disease_19265	4.2639708505615066e-10
Disease	disease_4243	4.262736936006007e-10
Disease	disease_11852	4.262568622885246e-10
Disease	disease_32689	4.2619704546112595e-10
Disease	disease_18337	4.261934723586586e-10
Disease	disease_8106	4.261369858694916e-10
Disease	disease_78	4.258719543030405e-10
Disease	disease_5483	4.257387634217764e-10
Disease	disease_9918	4.257287745830314e-10
Disease	disease_16944	4.2571254644191316e-10
Disease	disease_11960	4.2521349414560347e-10
Disease	disease_32895	4.2492243843329663e-10
Disease	disease_32902	4.24352627900507e-10
Disease	disease_6702	4.242542185250732e-10
Disease	disease_100319	4.2417981748383114e-10
Disease	disease_100233	4.2417981748383114e-10
Disease	disease_3473	4.241672301386826e-10
Disease	disease_16031	4.2404301875483497e-10
Disease	disease_44912	4.2376262510396776e-10
Disease	disease_1146	4.236825212379028e-10
Disease	disease_11081	4.2345052777396e-10
Disease	disease_11712	4.2338783607657556e-10
Disease	disease_13210	4.222200375908399e-10
Disease	disease_3042	4.2197828940034416e-10
Disease	disease_3742	4.2096002828190243e-10
Disease	disease_13574	4.2090066472024677e-10
Disease	disease_3932	4.2027679090690463e-10
Disease	disease_13985	4.200134435069381e-10
Disease	disease_14254	4.1997132033396046e-10
Disease	disease_3301	4.1996861099934374e-10
Disease	disease_1335	4.186916170645508e-10
Disease	disease_14583	4.179999063652551e-10
Disease	disease_1667	4.175937033618941e-10
Disease	disease_24311	4.168506472564004e-10
Disease	disease_20304	4.166456457391469e-10
Disease	disease_11231	4.1662167747139907e-10
Disease	disease_6975	4.164914083744951e-10
Disease	disease_15915	4.1623891914226044e-10
Disease	disease_1597	4.1623796000784655e-10
Disease	disease_10317	4.1566052832854087e-10
Disease	disease_16095	4.1547224895495103e-10
Disease	disease_12224	4.153463709242309e-10
Disease	disease_12226	4.153463709242309e-10
Disease	disease_7367	4.153463709242309e-10
Disease	disease_21654	4.1466038651419356e-10
Disease	disease_6606	4.1466038651419356e-10
Disease	disease_6969	4.142378921529986e-10
Disease	disease_11998	4.140264564374714e-10
Disease	disease_33645	4.1401082592964074e-10
Disease	disease_10450	4.138733335794469e-10
Disease	disease_2207	4.1380671776588583e-10
Disease	disease_12139	4.1369553795792383e-10
Disease	disease_32873	4.135149972531761e-10
Disease	disease_3893	4.1332858346423917e-10
Disease	disease_962	4.131202371706139e-10
Disease	disease_37252	4.127106332931214e-10
Disease	disease_30604	4.1268464259032e-10
Disease	disease_26723	4.125629981842392e-10
Disease	disease_4551	4.119631088291324e-10
Disease	disease_13429	4.1194316317686054e-10
Disease	disease_3096	4.1100922753573253e-10
Disease	disease_11372	4.109350901777807e-10
Disease	disease_11031	4.106918217639104e-10
Disease	disease_3097	4.106237386487044e-10
Disease	disease_2740	4.1062275006936377e-10
Disease	disease_29137	4.103526278874458e-10
