multiplex	node	score
Disease	disease_13578	1.3645978883861634e-08
Disease	disease_3964	1.3640385433744524e-08
Disease	disease_5774	1.3636647290590172e-08
Disease	disease_11125	1.3632916252418472e-08
Disease	disease_10127	1.363150826747145e-08
Disease	disease_4401	1.3629648447819434e-08
Disease	disease_7772	1.362699871100829e-08
Disease	disease_212	1.3624848070729343e-08
Disease	disease_44013	1.3615882723834117e-08
Disease	disease_11581	1.3615002517815837e-08
Disease	disease_100253	1.3611692927379231e-08
Disease	disease_7345	1.3607076320966828e-08
Disease	disease_8251	1.3603987977712327e-08
Disease	disease_6590	1.3600089542855071e-08
Disease	disease_20698	1.3597012435503459e-08
Disease	disease_17144	1.3592736972360753e-08
Disease	disease_10717	1.3587384019988323e-08
Disease	disease_19403	1.3585723503693234e-08
Disease	disease_6801	1.3585519412740648e-08
Disease	disease_14786	1.3577806385818212e-08
Disease	disease_6219	1.357184378717645e-08
Disease	disease_8931	1.3567357475104019e-08
Disease	disease_14455	1.3563251713622822e-08
Disease	disease_11002	1.3561771639734737e-08
Disease	disease_18716	1.3555228112972428e-08
Disease	disease_17275	1.3548191417777268e-08
Disease	disease_14760	1.3544853317391033e-08
Disease	disease_36696	1.3543264767744548e-08
Disease	disease_11174	1.3541160859317559e-08
Disease	disease_44884	1.3539066118470443e-08
Disease	disease_18407	1.3538878338058255e-08
Disease	disease_5524	1.3534176230558104e-08
Disease	disease_9650	1.3533761749745541e-08
Disease	disease_8176	1.3524377536196853e-08
Disease	disease_14604	1.352006315659847e-08
Disease	disease_22998	1.35191081841045e-08
Disease	disease_19793	1.3511654831882535e-08
Disease	disease_8834	1.3509042336205855e-08
Disease	disease_24608	1.3506648766207308e-08
Disease	disease_10829	1.350397937786653e-08
Disease	disease_7595	1.3502008196278619e-08
Disease	disease_32837	1.3497860406372076e-08
Disease	disease_19639	1.3493615213358078e-08
Disease	disease_2347	1.3492936390019715e-08
Disease	disease_5432	1.3492936390019715e-08
Disease	disease_5419	1.3492936390019715e-08
Disease	disease_4939	1.3492936390019715e-08
Disease	disease_6359	1.3487003274193315e-08
Disease	disease_9950	1.3485628354840986e-08
Disease	disease_15784	1.3480892477029963e-08
Disease	disease_15783	1.3479484411808931e-08
Disease	disease_10847	1.3476227177904116e-08
Disease	disease_11136	1.3470092757138924e-08
Disease	disease_19342	1.3469710561374607e-08
Disease	disease_15785	1.3460886981070426e-08
Disease	disease_20340	1.3458806152104955e-08
Disease	disease_17200	1.3452878775954454e-08
Disease	disease_8344	1.3446178765379541e-08
Disease	disease_17322	1.3439464031361846e-08
Disease	disease_11459	1.3436806523659949e-08
Disease	disease_10319	1.3436719891964001e-08
Disease	disease_7987	1.3429721984304095e-08
Disease	disease_1532	1.3413273401508839e-08
Disease	disease_44278	1.341270182656315e-08
Disease	disease_20784	1.341270182656315e-08
Disease	disease_14743	1.341056815446069e-08
Disease	disease_14523	1.3410011487062848e-08
Disease	disease_13306	1.3400609059195526e-08
Disease	disease_12835	1.339753369621351e-08
Disease	disease_21343	1.33885051054247e-08
Disease	disease_18675	1.3387818290521917e-08
Disease	disease_18818	1.3380861325314021e-08
Disease	disease_25389	1.3372692683732985e-08
Disease	disease_15248	1.3369859440117591e-08
Disease	disease_15990	1.336602000586703e-08
Disease	disease_13771	1.3363586042664443e-08
Disease	disease_6464	1.3359890455790186e-08
Disease	disease_19324	1.3350331850795365e-08
Disease	disease_16619	1.3345794387500953e-08
Disease	disease_12323	1.3341258184195513e-08
Disease	disease_19276	1.3338079834429741e-08
Disease	disease_7967	1.3334823854223845e-08
Disease	disease_20728	1.3327767816269598e-08
Disease	disease_10437	1.3324308984802846e-08
Disease	disease_11714	1.3319503601807486e-08
Disease	disease_19159	1.3318233213871292e-08
Disease	disease_8861	1.3297381948156602e-08
Disease	disease_10874	1.3294856571554268e-08
Disease	disease_19411	1.3283134487747621e-08
Disease	disease_18308	1.3281051413032771e-08
Disease	disease_11423	1.328006954371731e-08
Disease	disease_1188	1.3274952984304312e-08
Disease	disease_18620	1.3271621028814393e-08
Disease	disease_11071	1.3271525356454745e-08
Disease	disease_21333	1.3262854741165647e-08
Disease	disease_41259	1.326261196469445e-08
Disease	disease_200	1.3255837575060944e-08
Disease	disease_937	1.3251885398208067e-08
Disease	disease_13480	1.3251243455515943e-08
Disease	disease_7108	1.3245092466939285e-08
Disease	disease_20677	1.3238206907686121e-08
Disease	disease_8645	1.323447590502018e-08
Disease	disease_13674	1.3232836063369798e-08
Disease	disease_8492	1.323126927283909e-08
Disease	disease_11896	1.3226387735260871e-08
Disease	disease_6798	1.320625699611939e-08
Disease	disease_7746	1.3203421770657298e-08
Disease	disease_3632	1.3203049584162188e-08
Disease	disease_16612	1.3196253535525663e-08
Disease	disease_13839	1.3194876004750748e-08
Disease	disease_9039	1.3193099520600261e-08
Disease	disease_10549	1.3192697621424579e-08
Disease	disease_9929	1.3190962957869652e-08
Disease	disease_18562	1.3169176880811754e-08
Disease	disease_18994	1.3157016857184255e-08
Disease	disease_100186	1.3140681299889711e-08
Disease	disease_18151	1.3134535402709689e-08
Disease	disease_17847	1.3134504824578966e-08
Disease	disease_54738	1.3133974203936235e-08
Disease	disease_18123	1.3132802225795168e-08
Disease	disease_13003	1.3127790387114233e-08
Disease	disease_17857	1.312760224724683e-08
Disease	disease_100083	1.3124904996850215e-08
Disease	disease_14271	1.3124406404759028e-08
Disease	disease_10142	1.3119939296744192e-08
Disease	disease_16665	1.3105944077405643e-08
Disease	disease_11402	1.3102044485109644e-08
Disease	disease_10943	1.3102043100417161e-08
Disease	disease_152	1.3087114662707411e-08
Disease	disease_16424	1.3080134088582702e-08
Disease	disease_2121	1.306725247524018e-08
Disease	disease_1973	1.3065875548290104e-08
Disease	disease_1972	1.3065875548290104e-08
Disease	disease_1190	1.3065875548290104e-08
Disease	disease_1857	1.3065875548290104e-08
Disease	disease_18657	1.3063412915185036e-08
Disease	disease_10396	1.305894155254378e-08
Disease	disease_14554	1.3057903671168389e-08
Disease	disease_629	1.3057378978746103e-08
Disease	disease_17713	1.305343028377777e-08
Disease	disease_43320	1.305285203482426e-08
Disease	disease_19202	1.3051320126850696e-08
Disease	disease_9035	1.3049914113616035e-08
Disease	disease_11428	1.30405787149754e-08
Disease	disease_9539	1.3034610606136036e-08
Disease	disease_43123	1.3028219583265539e-08
Disease	disease_14525	1.302705414482246e-08
Disease	disease_21057	1.3026841267182778e-08
Disease	disease_6183	1.3026269794937135e-08
Disease	disease_13269	1.3019879670852069e-08
Disease	disease_45044	1.3012892385642174e-08
Disease	disease_11923	1.301279783465748e-08
Disease	disease_1259	1.3010980040913587e-08
Disease	disease_5663	1.3007608729637962e-08
Disease	disease_1528	1.3007073845880956e-08
Disease	disease_20523	1.2995907959158177e-08
Disease	disease_10683	1.299448438113837e-08
Disease	disease_8309	1.2980918726066108e-08
Disease	disease_25303	1.2980687418881916e-08
Disease	disease_100038	1.2968586612667814e-08
Disease	disease_6241	1.2968148471803057e-08
Disease	disease_10120	1.2965594536485176e-08
Disease	disease_14204	1.2965212375230077e-08
Disease	disease_7937	1.2960538943701214e-08
Disease	disease_10897	1.2960500476733437e-08
Disease	disease_12676	1.2960246429118919e-08
Disease	disease_840	1.2957115199845529e-08
Disease	disease_20386	1.2949620221206699e-08
Disease	disease_13523	1.2945247822442445e-08
Disease	disease_17986	1.2936923210381074e-08
Disease	disease_65	1.2936754775543153e-08
Disease	disease_33312	1.2934355629741667e-08
Disease	disease_2644	1.2929042731782698e-08
Disease	disease_4881	1.2929042731782698e-08
Disease	disease_3383	1.2928875959225688e-08
Disease	disease_10686	1.2927648129076724e-08
Disease	disease_9699	1.2903068507565053e-08
Disease	disease_2114	1.2902963035634363e-08
Disease	disease_20302	1.2901493135091515e-08
Disease	disease_10540	1.2886297856743608e-08
Disease	disease_25513	1.2877662605425557e-08
Disease	disease_13983	1.2874267655157648e-08
Disease	disease_7311	1.287121607965965e-08
Disease	disease_60578	1.2864566463025371e-08
Disease	disease_1524	1.2863585188128989e-08
Disease	disease_17975	1.2863387955488449e-08
Disease	disease_21133	1.2862991870622796e-08
Disease	disease_33555	1.2862157702808853e-08
Disease	disease_5878	1.2861793459803772e-08
Disease	disease_21165	1.285990615205008e-08
Disease	disease_4497	1.2855362447640809e-08
Disease	disease_1653	1.2854222520599066e-08
Disease	disease_20250	1.2847920335529286e-08
Disease	disease_9603	1.2841380928847343e-08
Disease	disease_13601	1.2839980062360306e-08
Disease	disease_14395	1.2839042131668744e-08
Disease	disease_4613	1.283823038207645e-08
Disease	disease_18296	1.2832807309881297e-08
Disease	disease_8354	1.2828039589376146e-08
Disease	disease_7520	1.282740875255504e-08
Disease	disease_4286	1.2813926060393976e-08
Disease	disease_20596	1.28134111774133e-08
Disease	disease_16027	1.281248192103687e-08
Disease	disease_17236	1.2810173180688141e-08
Disease	disease_13303	1.2798597133576896e-08
Disease	disease_10663	1.2784204774917905e-08
Disease	disease_5852	1.2781666138655124e-08
Disease	disease_19783	1.2779343745342855e-08
Disease	disease_14368	1.2774309390412974e-08
Disease	disease_10164	1.2769248160104966e-08
Disease	disease_30924	1.2764660437654653e-08
Disease	disease_9102	1.276437171223431e-08
Disease	disease_13789	1.2763557616003413e-08
Disease	disease_14916	1.2759240876657065e-08
Disease	disease_3263	1.2752454700653739e-08
Disease	disease_32780	1.2746189369021912e-08
Disease	disease_494	1.2740498771696183e-08
Disease	disease_41366	1.2737499754758618e-08
Disease	disease_20518	1.2736901928001604e-08
Disease	disease_1957	1.27259126800749e-08
Disease	disease_11110	1.2723840791606553e-08
Disease	disease_44984	1.271920682498685e-08
Disease	disease_9844	1.2715694336970553e-08
Disease	disease_7138	1.271349014184594e-08
Disease	disease_9763	1.2711180175716077e-08
Disease	disease_14474	1.2706103424957763e-08
Disease	disease_16237	1.2704487687020974e-08
Disease	disease_17354	1.2698551391313784e-08
Disease	disease_3363	1.269517840427122e-08
Disease	disease_8911	1.2694404503901577e-08
Disease	disease_4617	1.2682612155532508e-08
Disease	disease_18996	1.2677883128771473e-08
Disease	disease_6452	1.2676640739859062e-08
Disease	disease_13427	1.2674895221065513e-08
Disease	disease_15299	1.2669528455292275e-08
Disease	disease_16341	1.2667511349855728e-08
Disease	disease_20021	1.2665031738182988e-08
Disease	disease_13501	1.2653703213500891e-08
Disease	disease_2640	1.2650000734705876e-08
Disease	disease_16039	1.2646757842725051e-08
Disease	disease_12783	1.2645297166660613e-08
Disease	disease_13404	1.2644242736161585e-08
Disease	disease_7908	1.2635343464027785e-08
Disease	disease_17272	1.2634424197617361e-08
Disease	disease_5167	1.2627681894473158e-08
Disease	disease_25484	1.262336813345714e-08
Disease	disease_9664	1.2623290734687561e-08
Disease	disease_30801	1.2621739272201745e-08
Disease	disease_15357	1.2610247351914849e-08
Disease	disease_13557	1.2604049185266817e-08
Disease	disease_9399	1.2595266517522435e-08
Disease	disease_17353	1.2592352136255987e-08
Disease	disease_27407	1.259018315699547e-08
Disease	disease_9426	1.2578593124982404e-08
Disease	disease_21036	1.2576553135263297e-08
Disease	disease_12251	1.2576131503702664e-08
Disease	disease_5822	1.2575063597230917e-08
Disease	disease_777	1.2566246191866014e-08
Disease	disease_304	1.2565149415567782e-08
Disease	disease_10060	1.2558983800811294e-08
Disease	disease_10894	1.2557156777807374e-08
Disease	disease_1304	1.2555488181426223e-08
Disease	disease_1642	1.2553924548697718e-08
Disease	disease_16674	1.2547162829982705e-08
Disease	disease_22538	1.2543298313055915e-08
Disease	disease_5967	1.2538552684254665e-08
Disease	disease_17163	1.2530354441981425e-08
Disease	disease_15518	1.2525003082834941e-08
Disease	disease_7554	1.2524833022918087e-08
Disease	disease_6650	1.2518428744955874e-08
Disease	disease_9719	1.2514795036390177e-08
Disease	disease_12729	1.2514372915766612e-08
Disease	disease_20504	1.2509260669229172e-08
Disease	disease_9069	1.2505139446136576e-08
Disease	disease_14088	1.2504122873351123e-08
Disease	disease_32839	1.2494761925535648e-08
Disease	disease_14431	1.2493860438976259e-08
Disease	disease_23282	1.2492066550360473e-08
Disease	disease_9369	1.2483755071759122e-08
Disease	disease_13539	1.2478104356474113e-08
Disease	disease_7706	1.2475124736821559e-08
Disease	disease_17453	1.2464381280900741e-08
Disease	disease_6161	1.2461490425124723e-08
Disease	disease_17425	1.2457697023156801e-08
Disease	disease_11803	1.244758929589332e-08
Disease	disease_2643	1.244497953355931e-08
Disease	disease_14518	1.244288813160115e-08
Disease	disease_16512	1.244258833293924e-08
Disease	disease_1192	1.2439908187119812e-08
Disease	disease_11113	1.243885581082782e-08
Disease	disease_14244	1.2430890977418474e-08
Disease	disease_6949	1.2423921540735587e-08
Disease	disease_14899	1.241913216315033e-08
Disease	disease_2300	1.2417660671669355e-08
Disease	disease_5175	1.2408151870216521e-08
Disease	disease_5176	1.2408151870216521e-08
Disease	disease_16790	1.2406767184105228e-08
Disease	disease_12315	1.2396484570156744e-08
Disease	disease_8812	1.2378617756045292e-08
Disease	disease_12677	1.2378272883175197e-08
Disease	disease_20530	1.2371613988621716e-08
Disease	disease_12471	1.2371106686034896e-08
Disease	disease_14736	1.2367398210209824e-08
Disease	disease_9515	1.2359047207670888e-08
Disease	disease_2747	1.2358098420391045e-08
Disease	disease_4671	1.2357919195879176e-08
Disease	disease_20346	1.2356813546093651e-08
Disease	disease_19942	1.2354047690224882e-08
Disease	disease_12807	1.2345939087937605e-08
Disease	disease_14768	1.2345323109244851e-08
Disease	disease_5977	1.2344662116691824e-08
Disease	disease_18163	1.2344280317264086e-08
Disease	disease_16393	1.2339973017659283e-08
Disease	disease_1762	1.233810235664862e-08
Disease	disease_32601	1.2336519703596099e-08
Disease	disease_2564	1.2334872591554304e-08
Disease	disease_12728	1.233001359797926e-08
Disease	disease_2507	1.2326851328618622e-08
Disease	disease_20326	1.2321586971399577e-08
Disease	disease_252	1.2307779156831665e-08
Disease	disease_1832	1.2301651143145022e-08
Disease	disease_100248	1.2300708281924044e-08
Disease	disease_7966	1.2300548984366489e-08
Disease	disease_19681	1.2298448401024989e-08
Disease	disease_9838	1.2296784108494283e-08
Disease	disease_7046	1.2294743295091665e-08
Disease	disease_3313	1.2289499619635998e-08
Disease	disease_22812	1.228496649051283e-08
Disease	disease_16567	1.2282110834787912e-08
Disease	disease_33558	1.2275095879786652e-08
Disease	disease_24913	1.2272629029213325e-08
Disease	disease_8150	1.2269592864299183e-08
Disease	disease_44648	1.226094492982575e-08
Disease	disease_21121	1.2257909483548422e-08
Disease	disease_42494	1.2256293937093623e-08
Disease	disease_10360	1.224650748619566e-08
Disease	disease_11220	1.224650748619566e-08
Disease	disease_11737	1.224650748619566e-08
Disease	disease_358	1.2243218588015363e-08
Disease	disease_54691	1.2230894668910074e-08
Disease	disease_5582	1.2229963410501874e-08
Disease	disease_5425	1.221848162065706e-08
Disease	disease_9992	1.2217477133834484e-08
Disease	disease_37737	1.220836641557496e-08
Disease	disease_18714	1.2208151777878545e-08
Disease	disease_18712	1.2208151777878545e-08
Disease	disease_18713	1.2208151777878545e-08
Disease	disease_10886	1.2204372364287366e-08
Disease	disease_3184	1.2203837929903892e-08
Disease	disease_1351	1.2202250608824955e-08
Disease	disease_1682	1.2196749226645975e-08
Disease	disease_14737	1.2194726121136054e-08
Disease	disease_6645	1.2194568140622606e-08
Disease	disease_1765	1.2194568140622606e-08
Disease	disease_1073	1.2194568140622606e-08
Disease	disease_1904	1.2194568140622606e-08
Disease	disease_44723	1.2190561400972469e-08
Disease	disease_18805	1.2181012866834279e-08
Disease	disease_10765	1.2179653892128175e-08
Disease	disease_4732	1.2178405641147853e-08
Disease	disease_7656	1.2178222717018761e-08
Disease	disease_12866	1.2172031692875642e-08
Disease	disease_14346	1.217002282621084e-08
Disease	disease_19277	1.2169757531724155e-08
Disease	disease_8682	1.2163112310544846e-08
Disease	disease_7326	1.2159087343582497e-08
Disease	disease_19282	1.2154215867875338e-08
Disease	disease_14429	1.2153102173367244e-08
Disease	disease_9677	1.2150966570444294e-08
Disease	disease_33543	1.2147852762803622e-08
Disease	disease_3386	1.2146804852470002e-08
Disease	disease_21119	1.2144519805561186e-08
Disease	disease_14758	1.2138045504629754e-08
Disease	disease_4703	1.2129017497614818e-08
Disease	disease_9747	1.2123747952461238e-08
Disease	disease_2423	1.2118573400450612e-08
Disease	disease_13317	1.2117492667303408e-08
Disease	disease_15257	1.2117492667303408e-08
Disease	disease_466	1.2117492667303408e-08
Disease	disease_2647	1.2107703233747753e-08
Disease	disease_9862	1.2107670363137532e-08
Disease	disease_18072	1.210589603781611e-08
Disease	disease_10232	1.2104613422450463e-08
Disease	disease_15207	1.2104474030291193e-08
Disease	disease_17790	1.2102597143175086e-08
Disease	disease_9209	1.2100127331900325e-08
Disease	disease_13256	1.2096164914390765e-08
Disease	disease_9815	1.2096138635250233e-08
Disease	disease_14423	1.2090013409278045e-08
Disease	disease_17335	1.2084516350777721e-08
Disease	disease_2726	1.2080946247488165e-08
Disease	disease_12650	1.207649384127342e-08
Disease	disease_21765	1.2072502126831875e-08
Disease	disease_6077	1.2066482568574089e-08
Disease	disease_17273	1.2062771254041744e-08
Disease	disease_18002	1.2057770223063472e-08
Disease	disease_2871	1.2054907427084636e-08
Disease	disease_15033	1.2054771338229582e-08
Disease	disease_14056	1.205348421496699e-08
Disease	disease_9620	1.2045670719656836e-08
Disease	disease_21662	1.2036735193360554e-08
Disease	disease_2966	1.2031628789198385e-08
Disease	disease_6375	1.2026470974909136e-08
Disease	disease_14717	1.2024308269008814e-08
Disease	disease_13550	1.2017370425012901e-08
Disease	disease_16432	1.2014434345190533e-08
Disease	disease_17716	1.2010949235396092e-08
Disease	disease_2453	1.200989547363652e-08
Disease	disease_45010	1.200968535058235e-08
Disease	disease_16222	1.2001517351787062e-08
Disease	disease_8634	1.2000693946821337e-08
Disease	disease_11810	1.1999685514816867e-08
Disease	disease_3430	1.1994443987876008e-08
Disease	disease_16865	1.199377470386919e-08
Disease	disease_17832	1.1990102539593698e-08
Disease	disease_9262	1.1989141815990206e-08
Disease	disease_12088	1.1972140177890309e-08
Disease	disease_17457	1.1968442538047913e-08
Disease	disease_17456	1.1968442538047913e-08
Disease	disease_938	1.1968075655035244e-08
Disease	disease_3260	1.1966564866030127e-08
Disease	disease_21559	1.1966488496778158e-08
Disease	disease_4139	1.1966488496778158e-08
Disease	disease_11379	1.196496539084457e-08
Disease	disease_4081	1.196421871943819e-08
Disease	disease_9299	1.1962553319005491e-08
Disease	disease_12726	1.1957628239086862e-08
Disease	disease_6245	1.1955728548101558e-08
Disease	disease_13483	1.1955625445698592e-08
Disease	disease_3607	1.1949979860023886e-08
Disease	disease_722	1.1945258790063579e-08
Disease	disease_11266	1.1942178272217367e-08
Disease	disease_1471	1.1936852498833997e-08
Disease	disease_297	1.1935684713215605e-08
Disease	disease_13473	1.1934223396776659e-08
Disease	disease_4308	1.193312064088668e-08
Disease	disease_7452	1.1922804469332615e-08
Disease	disease_8887	1.191339060609974e-08
Disease	disease_30841	1.1905670214865339e-08
Disease	disease_19113	1.1904003657195261e-08
Disease	disease_20278	1.190364234289126e-08
Disease	disease_12381	1.1897102689618652e-08
Disease	disease_21191	1.1889310354167298e-08
Disease	disease_15985	1.1889295677565831e-08
Disease	disease_4741	1.1886638581653862e-08
Disease	disease_4020	1.1885559839527924e-08
Disease	disease_54697	1.1875078370908833e-08
Disease	disease_3387	1.1872077086263271e-08
Disease	disease_24392	1.1869533529683454e-08
Disease	disease_3827	1.1846420146294396e-08
Disease	disease_20927	1.1842854767484118e-08
Disease	disease_16401	1.1834943879235555e-08
Disease	disease_21313	1.1830177500240477e-08
Disease	disease_24572	1.1827494336998926e-08
Disease	disease_18298	1.1827078702857766e-08
Disease	disease_13543	1.1820966829573538e-08
Disease	disease_14494	1.181587909033588e-08
Disease	disease_11727	1.1815568937459468e-08
Disease	disease_41996	1.1813287821450776e-08
Disease	disease_24500	1.1811737340134584e-08
Disease	disease_2812	1.1811262570477732e-08
Disease	disease_10478	1.1804718737377266e-08
Disease	disease_21282	1.1803455688125617e-08
Disease	disease_4105	1.1801402363076707e-08
Disease	disease_128	1.1799430116857097e-08
Disease	disease_33682	1.1799049433811302e-08
Disease	disease_5413	1.1799030731207258e-08
Disease	disease_7405	1.1798312869258673e-08
Disease	disease_12652	1.1797998001200064e-08
Disease	disease_5	1.179487631840597e-08
Disease	disease_20212	1.1793736845414843e-08
Disease	disease_21080	1.1790087246381117e-08
Disease	disease_31012	1.1789559367316625e-08
Disease	disease_5801	1.17717789475328e-08
Disease	disease_25667	1.1767253811487138e-08
Disease	disease_12191	1.1762273034817771e-08
Disease	disease_4122	1.1761083724552642e-08
Disease	disease_6744	1.176044563381857e-08
Disease	disease_12456	1.1747198930332084e-08
Disease	disease_1473	1.174650828724238e-08
Disease	disease_19714	1.1743336349500783e-08
Disease	disease_16524	1.1740102678128952e-08
Disease	disease_17312	1.17308264190401e-08
Disease	disease_21120	1.17305331721721e-08
Disease	disease_9277	1.1727512619301892e-08
Disease	disease_8071	1.1726873488724313e-08
Disease	disease_12479	1.1714186023412798e-08
Disease	disease_7031	1.171073473026452e-08
Disease	disease_7871	1.170768600187921e-08
Disease	disease_7402	1.1702345311943008e-08
Disease	disease_16570	1.1702257813038268e-08
Disease	disease_17625	1.1695320726549362e-08
Disease	disease_9502	1.1692838278740693e-08
Disease	disease_16894	1.1688905126354936e-08
Disease	disease_2658	1.1678509702001665e-08
Disease	disease_9940	1.1676795741547041e-08
Disease	disease_17689	1.1676200713953826e-08
Disease	disease_4245	1.1672895996673572e-08
Disease	disease_35136	1.1670446611152075e-08
Disease	disease_17584	1.1667158435273405e-08
Disease	disease_12878	1.1665962687252956e-08
Disease	disease_15583	1.1660874178570423e-08
Disease	disease_303	1.1657329370962138e-08
Disease	disease_3648	1.1652380251136518e-08
Disease	disease_43923	1.1651322459937088e-08
Disease	disease_17709	1.1649395449306525e-08
Disease	disease_6556	1.1640218077986491e-08
Disease	disease_21096	1.1639395816533193e-08
Disease	disease_11766	1.1637291682451668e-08
Disease	disease_20863	1.1636031990682235e-08
Disease	disease_2730	1.163263937204986e-08
Disease	disease_14755	1.1631036751448416e-08
Disease	disease_6948	1.1629955145871901e-08
Disease	disease_18341	1.1627739189943452e-08
Disease	disease_12986	1.1623331086749181e-08
Disease	disease_10340	1.1620942079963025e-08
Disease	disease_24564	1.1618919536767087e-08
Disease	disease_33542	1.16151726559813e-08
Disease	disease_21458	1.1614491629795969e-08
Disease	disease_9675	1.1611308595802e-08
Disease	disease_33885	1.1605239834337782e-08
Disease	disease_463	1.1595052816971883e-08
Disease	disease_12242	1.1585169080318771e-08
Disease	disease_2078	1.1583783299127432e-08
Disease	disease_5764	1.1582572505207975e-08
Disease	disease_16495	1.1579584019075996e-08
Disease	disease_7810	1.1579461176062439e-08
Disease	disease_3165	1.1577340787397924e-08
Disease	disease_10716	1.1575261135554724e-08
Disease	disease_1786	1.1574149494509396e-08
Disease	disease_7610	1.1571702929738596e-08
Disease	disease_13720	1.1563885361790805e-08
Disease	disease_19250	1.1558867194225858e-08
Disease	disease_9678	1.1557196028773938e-08
Disease	disease_9704	1.1555731887535627e-08
Disease	disease_21485	1.1551075310408393e-08
Disease	disease_7068	1.154175858101483e-08
Disease	disease_44014	1.1541417799315091e-08
Disease	disease_54835	1.153756364925659e-08
Disease	disease_60627	1.1533770507909741e-08
Disease	disease_30	1.1528076665715614e-08
Disease	disease_10974	1.1516960742016153e-08
Disease	disease_4429	1.1516188937442697e-08
Disease	disease_7549	1.1504394875747328e-08
Disease	disease_4608	1.150355479873315e-08
Disease	disease_10865	1.150284662505185e-08
Disease	disease_19372	1.1500715468315308e-08
Disease	disease_14835	1.1498488846703511e-08
Disease	disease_15988	1.1497071048001268e-08
Disease	disease_11216	1.1488901920243488e-08
Disease	disease_14707	1.148796270707179e-08
Disease	disease_1035	1.1486843909619927e-08
Disease	disease_3959	1.1485838724406665e-08
Disease	disease_7235	1.1480927975825106e-08
Disease	disease_14063	1.147546007988387e-08
Disease	disease_15061	1.147126810721009e-08
Disease	disease_7854	1.14674579296991e-08
Disease	disease_9706	1.14660623472341e-08
Disease	disease_12622	1.146328946979013e-08
Disease	disease_13870	1.1461048259937922e-08
Disease	disease_21664	1.145912464527571e-08
Disease	disease_12853	1.1456556884197595e-08
Disease	disease_10174	1.1455865261959668e-08
Disease	disease_8704	1.1452479313238062e-08
Disease	disease_20656	1.1450273379986952e-08
Disease	disease_33123	1.144798872788122e-08
Disease	disease_5221	1.1447525155446681e-08
Disease	disease_14618	1.143414767601701e-08
Disease	disease_3345	1.1430194494042056e-08
Disease	disease_6325	1.143011369482587e-08
Disease	disease_14152	1.141976882321804e-08
Disease	disease_44312	1.1419707102671065e-08
Disease	disease_6347	1.1413869580711986e-08
Disease	disease_3573	1.1408795057637138e-08
Disease	disease_8008	1.1407118189628039e-08
Disease	disease_18821	1.1403801167366938e-08
Disease	disease_19152	1.1403757968178992e-08
Disease	disease_13474	1.1394501788350581e-08
Disease	disease_16740	1.1393734083123357e-08
Disease	disease_30062	1.1391466111079258e-08
Disease	disease_7800	1.1389898980819188e-08
Disease	disease_14176	1.1387511260265564e-08
Disease	disease_20195	1.1386196074000099e-08
Disease	disease_16442	1.1386168263633619e-08
Disease	disease_32648	1.13853018097807e-08
Disease	disease_27676	1.138213489261379e-08
Disease	disease_12143	1.1379024067467858e-08
Disease	disease_10028	1.137722975970238e-08
Disease	disease_3276	1.1375935394019e-08
Disease	disease_1678	1.1367021686823031e-08
Disease	disease_1776	1.1365635139867581e-08
Disease	disease_30089	1.1357272309196852e-08
Disease	disease_20458	1.1354342802434519e-08
Disease	disease_10927	1.1352030406139347e-08
Disease	disease_20482	1.135032781364522e-08
Disease	disease_11178	1.1340971193094828e-08
Disease	disease_20102	1.1339830747118891e-08
Disease	disease_20237	1.1330987035977982e-08
Disease	disease_21941	1.1329081263983341e-08
Disease	disease_21158	1.1322795367854874e-08
Disease	disease_17320	1.1317013907333526e-08
Disease	disease_13928	1.1316092768369052e-08
Disease	disease_9149	1.1314803292267235e-08
Disease	disease_14298	1.131358155805078e-08
Disease	disease_14098	1.1309846143068349e-08
Disease	disease_11176	1.1300436508043164e-08
Disease	disease_54573	1.1298137787744109e-08
Disease	disease_4605	1.1297171955713895e-08
Disease	disease_1160	1.1296403422324303e-08
Disease	disease_7022	1.1290912580011298e-08
Disease	disease_11829	1.1289281446153745e-08
Disease	disease_44301	1.12883221285558e-08
Disease	disease_2411	1.128511349242057e-08
Disease	disease_16747	1.1281304751626008e-08
Disease	disease_1165	1.1281297989700338e-08
Disease	disease_20381	1.1277729116262893e-08
Disease	disease_14671	1.127365557172816e-08
Disease	disease_13087	1.1272904756069704e-08
Disease	disease_11106	1.127015071596359e-08
Disease	disease_14869	1.1266875280205873e-08
Disease	disease_30720	1.1265828802926778e-08
Disease	disease_12098	1.1258801128856169e-08
Disease	disease_8069	1.125784815779118e-08
Disease	disease_15294	1.1253756576703773e-08
Disease	disease_7510	1.125118773082851e-08
Disease	disease_17426	1.1250338746444858e-08
Disease	disease_34092	1.1248816799357191e-08
Disease	disease_12184	1.1246338305244585e-08
Disease	disease_15852	1.1242936058063609e-08
Disease	disease_15853	1.1241825690060113e-08
Disease	disease_20044	1.1239707724145646e-08
Disease	disease_11445	1.1232458786421215e-08
Disease	disease_13862	1.123181935463162e-08
Disease	disease_5320	1.1227994707270275e-08
Disease	disease_18439	1.122684517833969e-08
Disease	disease_7205	1.1225367583078625e-08
Disease	disease_7308	1.122385378476925e-08
Disease	disease_6548	1.1213909397391203e-08
Disease	disease_11205	1.1212435646255175e-08
Disease	disease_19123	1.1208592953187722e-08
Disease	disease_13969	1.1206931358779203e-08
