multiplex	node	score
Disease	disease_18016	2.863693979284875e-09
Disease	disease_3395	2.8615482770700176e-09
Disease	disease_17670	2.861178469135104e-09
Disease	disease_3541	2.8594133427118506e-09
Disease	disease_21553	2.856319472163497e-09
Disease	disease_100115	2.856319472163497e-09
Disease	disease_2849	2.8562323554893667e-09
Disease	disease_1153	2.8561868884154655e-09
Disease	disease_1693	2.8561868884154655e-09
Disease	disease_20485	2.85609165030788e-09
Disease	disease_14093	2.853579217442219e-09
Disease	disease_13864	2.8525112484059904e-09
Disease	disease_54844	2.851876341711166e-09
Disease	disease_644	2.851252793715554e-09
Disease	disease_13624	2.8492918719616125e-09
Disease	disease_20193	2.8481542966759764e-09
Disease	disease_8765	2.8480859961391165e-09
Disease	disease_13805	2.8480401408276966e-09
Disease	disease_17992	2.847406721414802e-09
Disease	disease_9516	2.8456233893829977e-09
Disease	disease_11987	2.844971898183822e-09
Disease	disease_14179	2.8439900252871804e-09
Disease	disease_8866	2.8421412030189047e-09
Disease	disease_8676	2.8419663214648918e-09
Disease	disease_7490	2.8405336929490192e-09
Disease	disease_32737	2.838509210543059e-09
Disease	disease_7411	2.838496957272954e-09
Disease	disease_11041	2.837130265277801e-09
Disease	disease_19935	2.836367974228883e-09
Disease	disease_11687	2.8331914078125785e-09
Disease	disease_12380	2.8329285574349144e-09
Disease	disease_6717	2.832630091743793e-09
Disease	disease_20846	2.8295159647141674e-09
Disease	disease_6720	2.828310639112218e-09
Disease	disease_11605	2.82666752660563e-09
Disease	disease_6834	2.8254497831396904e-09
Disease	disease_14195	2.8232458466095542e-09
Disease	disease_3859	2.8221745612302e-09
Disease	disease_17966	2.8213481822756853e-09
Disease	disease_16652	2.8169046184358192e-09
Disease	disease_32917	2.813478693128052e-09
Disease	disease_3412	2.8114703964364527e-09
Disease	disease_10841	2.8107198594965185e-09
Disease	disease_12324	2.810406225642739e-09
Disease	disease_14637	2.808247170265962e-09
Disease	disease_19631	2.808195956851587e-09
Disease	disease_45058	2.8077631175582407e-09
Disease	disease_14302	2.807315949107797e-09
Disease	disease_15915	2.8065199505710465e-09
Disease	disease_1171	2.805868272918187e-09
Disease	disease_3379	2.805590765559896e-09
Disease	disease_8386	2.8054811317973067e-09
Disease	disease_33668	2.8021001468851924e-09
Disease	disease_5903	2.7997179713121187e-09
Disease	disease_4435	2.799615392538232e-09
Disease	disease_5102	2.799615392538232e-09
Disease	disease_11818	2.7983447631234346e-09
Disease	disease_7975	2.798158873668073e-09
Disease	disease_30916	2.7959229090148233e-09
Disease	disease_8245	2.794501855322811e-09
Disease	disease_15856	2.7943458235661902e-09
Disease	disease_11580	2.793851205148748e-09
Disease	disease_17942	2.792321664037658e-09
Disease	disease_12867	2.7916619342639196e-09
Disease	disease_45063	2.7902002894529635e-09
Disease	disease_8477	2.7874407270453574e-09
Disease	disease_12643	2.7858632279724226e-09
Disease	disease_14083	2.784416340241911e-09
Disease	disease_18778	2.784304531443044e-09
Disease	disease_14840	2.7843007930588093e-09
Disease	disease_14208	2.7833335083160628e-09
Disease	disease_32854	2.782612658643468e-09
Disease	disease_12114	2.782058046648223e-09
Disease	disease_9918	2.7799271966313048e-09
Disease	disease_14117	2.778256990934677e-09
Disease	disease_16890	2.772169178904657e-09
Disease	disease_23595	2.7716463600850155e-09
Disease	disease_10013	2.770645386776779e-09
Disease	disease_54701	2.77052776451933e-09
Disease	disease_20761	2.7698894342634688e-09
Disease	disease_4862	2.7685407418765606e-09
Disease	disease_10045	2.767430873063249e-09
Disease	disease_14445	2.76655657445759e-09
Disease	disease_18119	2.7653342745147694e-09
Disease	disease_11916	2.765009282612393e-09
Disease	disease_10107	2.7641521720474794e-09
Disease	disease_15092	2.764005116380046e-09
Disease	disease_13930	2.7636942268094213e-09
Disease	disease_8270	2.762942600169755e-09
Disease	disease_7771	2.76228592568791e-09
Disease	disease_32677	2.761078736797637e-09
Disease	disease_19407	2.7595699782504776e-09
Disease	disease_17731	2.7594271235152585e-09
Disease	disease_2369	2.758484325845371e-09
Disease	disease_9081	2.756223794282146e-09
Disease	disease_10741	2.753447834212547e-09
Disease	disease_14351	2.753440262946142e-09
Disease	disease_19691	2.7531018684711032e-09
Disease	disease_4432	2.752802455230547e-09
Disease	disease_10575	2.751429038517463e-09
Disease	disease_9720	2.749141669611303e-09
Disease	disease_10839	2.748801874513611e-09
Disease	disease_2253	2.746809677327842e-09
Disease	disease_4178	2.742266336059769e-09
Disease	disease_4106	2.742266336059769e-09
Disease	disease_4494	2.742266336059769e-09
Disease	disease_4493	2.742266336059769e-09
Disease	disease_4219	2.742266336059769e-09
Disease	disease_4547	2.742266336059769e-09
Disease	disease_4543	2.742266336059769e-09
Disease	disease_4198	2.742266336059769e-09
Disease	disease_4453	2.742266336059769e-09
Disease	disease_4402	2.742266336059769e-09
Disease	disease_100016	2.7403312740263983e-09
Disease	disease_9247	2.7383690939563575e-09
Disease	disease_32629	2.7372072691685804e-09
Disease	disease_11928	2.7351610808921632e-09
Disease	disease_10078	2.7349335940232384e-09
Disease	disease_3825	2.730225534542407e-09
Disease	disease_17336	2.7299986584857773e-09
Disease	disease_8673	2.7269080729565693e-09
Disease	disease_27069	2.726842190560908e-09
Disease	disease_30854	2.7263246527154292e-09
Disease	disease_23513	2.725403190880344e-09
Disease	disease_12353	2.724641442105756e-09
Disease	disease_100015	2.7243697471066592e-09
Disease	disease_25130	2.7240205670630945e-09
Disease	disease_25062	2.7240205670630945e-09
Disease	disease_13835	2.722724922474129e-09
Disease	disease_20376	2.7219748951116738e-09
Disease	disease_3476	2.7193087421540875e-09
Disease	disease_3475	2.7193087421540875e-09
Disease	disease_820	2.7168282201652884e-09
Disease	disease_15082	2.716711285908772e-09
Disease	disease_14906	2.713933525645909e-09
Disease	disease_19102	2.7129946000810277e-09
Disease	disease_19411	2.7124802023371866e-09
Disease	disease_17747	2.71245403885512e-09
Disease	disease_30910	2.7118370739606313e-09
Disease	disease_3041	2.7101336589875295e-09
Disease	disease_12181	2.7071737488646514e-09
Disease	disease_1430	2.7069737270646587e-09
Disease	disease_24416	2.7056953835280572e-09
Disease	disease_26767	2.7028199839522536e-09
Disease	disease_13718	2.7016611644736684e-09
Disease	disease_14670	2.7012870360820887e-09
Disease	disease_19650	2.7010551751069994e-09
Disease	disease_19651	2.7010551751069994e-09
Disease	disease_19649	2.7010551751069994e-09
Disease	disease_14583	2.6997396302256154e-09
Disease	disease_32869	2.6996203853265376e-09
Disease	disease_13635	2.6987195770731183e-09
Disease	disease_24544	2.6978049790628323e-09
Disease	disease_13271	2.697791766358588e-09
Disease	disease_11948	2.6949438409542582e-09
Disease	disease_20294	2.694341101854247e-09
Disease	disease_20760	2.692931548713803e-09
Disease	disease_11978	2.6923941074653217e-09
Disease	disease_18529	2.6904791993327657e-09
Disease	disease_13457	2.6904185719265077e-09
Disease	disease_1806	2.689689895067118e-09
Disease	disease_390	2.68561508102097e-09
Disease	disease_15300	2.685409804543847e-09
Disease	disease_10477	2.6844699025468427e-09
Disease	disease_7618	2.683674411720648e-09
Disease	disease_8127	2.68351788634541e-09
Disease	disease_3250	2.6830414159588765e-09
Disease	disease_18916	2.6826405481309055e-09
Disease	disease_9871	2.682254687552146e-09
Disease	disease_30981	2.6799048697942725e-09
Disease	disease_30973	2.6799048697942725e-09
Disease	disease_30971	2.6799048697942725e-09
Disease	disease_30898	2.6799048697942725e-09
Disease	disease_2789	2.679799603765983e-09
Disease	disease_7073	2.6794555839858524e-09
Disease	disease_6826	2.6785126231782353e-09
Disease	disease_6848	2.6785126231782353e-09
Disease	disease_12929	2.67721717871138e-09
Disease	disease_18164	2.675521467764125e-09
Disease	disease_18165	2.675521467764125e-09
Disease	disease_10495	2.6707136109193235e-09
Disease	disease_4661	2.6678144115032433e-09
Disease	disease_18718	2.664554653179939e-09
Disease	disease_15318	2.6636400337792894e-09
Disease	disease_7636	2.656874737110331e-09
Disease	disease_9080	2.6560056951047097e-09
Disease	disease_12013	2.655315356941634e-09
Disease	disease_12433	2.653124913695826e-09
Disease	disease_2460	2.651953427554925e-09
Disease	disease_17168	2.6513862941079908e-09
Disease	disease_16921	2.651052571792151e-09
Disease	disease_4449	2.650401575751529e-09
Disease	disease_4261	2.650401575751529e-09
Disease	disease_8766	2.649847823763553e-09
Disease	disease_18085	2.6479434898355316e-09
Disease	disease_1330	2.646516775251123e-09
Disease	disease_18022	2.6450956723498673e-09
Disease	disease_15408	2.641798259458808e-09
Disease	disease_6841	2.641798259458808e-09
Disease	disease_16192	2.641625372488781e-09
Disease	disease_24889	2.641006878686848e-09
Disease	disease_16840	2.640351153205252e-09
Disease	disease_19982	2.639517244274052e-09
Disease	disease_10775	2.637614251366999e-09
Disease	disease_16791	2.636621361692097e-09
Disease	disease_13411	2.633476116790887e-09
Disease	disease_9682	2.6331583196675946e-09
Disease	disease_1768	2.633148788632571e-09
Disease	disease_1767	2.633148788632571e-09
Disease	disease_14077	2.6301433840939856e-09
Disease	disease_18759	2.6251329886836085e-09
Disease	disease_16350	2.6238236669648148e-09
Disease	disease_44138	2.6214773005502884e-09
Disease	disease_530	2.6206646627484193e-09
Disease	disease_18262	2.620602583017263e-09
Disease	disease_32906	2.613567451484815e-09
Disease	disease_13129	2.612705741196642e-09
Disease	disease_13569	2.612180747461207e-09
Disease	disease_9978	2.6118687523972674e-09
Disease	disease_11196	2.6115243316689e-09
Disease	disease_978	2.610815946483616e-09
Disease	disease_4539	2.610554990388681e-09
Disease	disease_8806	2.609982295966262e-09
Disease	disease_6217	2.609658523066826e-09
Disease	disease_6957	2.608957021428395e-09
Disease	disease_3478	2.608686250555335e-09
Disease	disease_16554	2.6076338507652864e-09
Disease	disease_20630	2.60730134370612e-09
Disease	disease_6762	2.6060830409836175e-09
Disease	disease_16478	2.6059124211829727e-09
Disease	disease_17425	2.6036370239422447e-09
Disease	disease_8016	2.6023476074593736e-09
Disease	disease_12730	2.6016068029676063e-09
Disease	disease_16947	2.6014427342978287e-09
Disease	disease_6349	2.6013053928226417e-09
Disease	disease_30855	2.6012669445900766e-09
Disease	disease_5507	2.6000762972023664e-09
Disease	disease_3373	2.59962832956627e-09
Disease	disease_17116	2.5982985313369185e-09
Disease	disease_12670	2.595057907866604e-09
Disease	disease_13922	2.594377993019536e-09
Disease	disease_9007	2.5940078958822763e-09
Disease	disease_16201	2.5939821003061214e-09
Disease	disease_17203	2.593610685393281e-09
Disease	disease_54781	2.5924192191560622e-09
Disease	disease_4940	2.5919647004541106e-09
Disease	disease_3093	2.5905941911897757e-09
Disease	disease_17492	2.590557469744586e-09
Disease	disease_17493	2.590557469744586e-09
Disease	disease_15321	2.587362127467333e-09
Disease	disease_5691	2.5866761902593664e-09
Disease	disease_13425	2.5848483562671105e-09
Disease	disease_14687	2.583720731871253e-09
Disease	disease_42495	2.5814291357483563e-09
Disease	disease_1257	2.5814291357483563e-09
Disease	disease_14709	2.5797300410598946e-09
Disease	disease_20737	2.5771818810925924e-09
Disease	disease_9334	2.5771238787844976e-09
Disease	disease_16007	2.5766077787662013e-09
Disease	disease_9764	2.57116601062442e-09
Disease	disease_14908	2.5695658549777837e-09
Disease	disease_3562	2.5682998949035296e-09
Disease	disease_11697	2.5672831879226056e-09
Disease	disease_2924	2.5668378323133978e-09
Disease	disease_10194	2.56532269704317e-09
Disease	disease_3035	2.5651942630091415e-09
Disease	disease_2858	2.5651942630091415e-09
Disease	disease_14862	2.565015202546988e-09
Disease	disease_14951	2.564812014181379e-09
Disease	disease_17835	2.564451842506945e-09
Disease	disease_16049	2.56383730300609e-09
Disease	disease_16891	2.563803654179413e-09
Disease	disease_13998	2.5628387812100773e-09
Disease	disease_734	2.562429056188138e-09
Disease	disease_3374	2.562036910624286e-09
Disease	disease_8371	2.5619662887172515e-09
Disease	disease_3068	2.561368753146849e-09
Disease	disease_43137	2.561368753146849e-09
Disease	disease_5482	2.561368753146849e-09
Disease	disease_1174	2.560959382881379e-09
Disease	disease_12918	2.5607462730357644e-09
Disease	disease_21475	2.557538796525851e-09
Disease	disease_16945	2.5567420051555597e-09
Disease	disease_10114	2.5555980063798885e-09
Disease	disease_18587	2.5548120029363944e-09
Disease	disease_12748	2.5543606429771953e-09
Disease	disease_13862	2.554277568077897e-09
Disease	disease_15932	2.552994551647704e-09
Disease	disease_3255	2.551300937941471e-09
Disease	disease_10967	2.5509996715570008e-09
Disease	disease_17852	2.550986756739674e-09
Disease	disease_6365	2.5508844091671877e-09
Disease	disease_9846	2.5501143921619808e-09
Disease	disease_19840	2.548878373687541e-09
Disease	disease_14678	2.5483645042399283e-09
Disease	disease_4248	2.546158913230583e-09
Disease	disease_4208	2.5455378585735554e-09
Disease	disease_10902	2.5454912372830022e-09
Disease	disease_12287	2.5446051215985134e-09
Disease	disease_7853	2.5442592876252335e-09
Disease	disease_17603	2.5413711155597415e-09
Disease	disease_21879	2.5413711155597415e-09
Disease	disease_8167	2.5412181380791675e-09
Disease	disease_13449	2.540616052558915e-09
Disease	disease_18050	2.537751569697459e-09
Disease	disease_13858	2.532155213233307e-09
Disease	disease_18159	2.5311995595233357e-09
Disease	disease_13465	2.530962410839118e-09
Disease	disease_11137	2.5293395539188125e-09
Disease	disease_14664	2.5267321121493868e-09
Disease	disease_2805	2.5255036225317348e-09
Disease	disease_7060	2.5254441108211147e-09
Disease	disease_5438	2.5252570241396204e-09
Disease	disease_1614	2.5252570241396204e-09
Disease	disease_12018	2.5249797734470652e-09
Disease	disease_21577	2.5245421064054814e-09
Disease	disease_11128	2.524179310258473e-09
Disease	disease_10822	2.522941963250066e-09
Disease	disease_10791	2.5228513651026767e-09
Disease	disease_17952	2.5215756163143125e-09
Disease	disease_10279	2.5215004216913915e-09
Disease	disease_14120	2.5204174186885378e-09
Disease	disease_21500	2.51886258582577e-09
Disease	disease_24470	2.5155929161482597e-09
Disease	disease_10929	2.515349324904638e-09
Disease	disease_16568	2.514889150967483e-09
Disease	disease_13228	2.514008975946681e-09
Disease	disease_3369	2.51154396379972e-09
Disease	disease_659	2.5111341191356628e-09
Disease	disease_24285	2.5111341191356628e-09
Disease	disease_18001	2.5106742445079493e-09
Disease	disease_44982	2.507975606916038e-09
Disease	disease_19775	2.4998293487190296e-09
Disease	disease_32732	2.495375672480364e-09
Disease	disease_32776	2.495375672480364e-09
Disease	disease_30905	2.495375672480364e-09
Disease	disease_32740	2.495375672480364e-09
Disease	disease_15160	2.49171166619818e-09
Disease	disease_3598	2.4909815513696486e-09
Disease	disease_20361	2.490924641909654e-09
Disease	disease_20360	2.490924641909654e-09
Disease	disease_20359	2.490924641909654e-09
Disease	disease_19934	2.488059336867418e-09
Disease	disease_4205	2.4868647373735943e-09
Disease	disease_20164	2.4861155219589275e-09
Disease	disease_6126	2.482730493421934e-09
Disease	disease_8652	2.48222351437995e-09
Disease	disease_12539	2.4813538211269058e-09
Disease	disease_13437	2.480878647464439e-09
Disease	disease_375	2.480731849214951e-09
Disease	disease_12903	2.478647284722126e-09
Disease	disease_9034	2.476318856598181e-09
Disease	disease_20055	2.475650533020467e-09
Disease	disease_8472	2.47397741188397e-09
Disease	disease_13290	2.4738815920847296e-09
Disease	disease_7398	2.473150789691052e-09
Disease	disease_7956	2.4707147630402913e-09
Disease	disease_10019	2.4702061305759843e-09
Disease	disease_15217	2.468227096236816e-09
Disease	disease_16878	2.466416977024807e-09
Disease	disease_28618	2.46610261082759e-09
Disease	disease_8888	2.465763155019461e-09
Disease	disease_14172	2.465350527181643e-09
Disease	disease_10569	2.4651313858461235e-09
Disease	disease_9522	2.463664467522556e-09
Disease	disease_16769	2.4634880023033786e-09
Disease	disease_16770	2.4634880023033786e-09
Disease	disease_16771	2.4634880023033786e-09
Disease	disease_16772	2.4634880023033786e-09
Disease	disease_16773	2.4634880023033786e-09
Disease	disease_16774	2.4634880023033786e-09
Disease	disease_13453	2.459371707554869e-09
Disease	disease_7637	2.4590582400878098e-09
Disease	disease_11396	2.4578877322682245e-09
Disease	disease_7470	2.456824574622643e-09
Disease	disease_14473	2.456334950480347e-09
Disease	disease_37252	2.4540832317253924e-09
Disease	disease_14779	2.4538312799547473e-09
Disease	disease_13729	2.451705779334977e-09
Disease	disease_54549	2.4501841850767064e-09
Disease	disease_4405	2.4491245233111364e-09
Disease	disease_14044	2.44802129681604e-09
Disease	disease_7584	2.447938582675555e-09
Disease	disease_14941	2.4472309501201094e-09
Disease	disease_15136	2.446558698402066e-09
Disease	disease_18450	2.4455122719708692e-09
Disease	disease_32939	2.442828487440986e-09
Disease	disease_9827	2.441159683926496e-09
Disease	disease_30700	2.4407470443231444e-09
Disease	disease_13628	2.4375930796591298e-09
Disease	disease_16190	2.4373860306471186e-09
Disease	disease_9207	2.4335873597809823e-09
Disease	disease_1035	2.4326957398727793e-09
Disease	disease_8381	2.4320049803271224e-09
Disease	disease_42486	2.429621467297218e-09
Disease	disease_14085	2.4291194591559086e-09
Disease	disease_17424	2.427752047865186e-09
Disease	disease_13173	2.4273231223154743e-09
Disease	disease_8464	2.426261883799584e-09
Disease	disease_24652	2.425980253766683e-09
Disease	disease_54750	2.4259598595276434e-09
Disease	disease_11047	2.424740146853302e-09
Disease	disease_13071	2.4236581260379277e-09
Disease	disease_2354	2.4231218291324942e-09
Disease	disease_14323	2.4223778059373914e-09
Disease	disease_4009	2.418329556898283e-09
Disease	disease_24973	2.4182118129568283e-09
Disease	disease_20567	2.4182118129568283e-09
Disease	disease_8407	2.41735365617602e-09
Disease	disease_4087	2.4159245167144278e-09
Disease	disease_21456	2.4153900219740446e-09
Disease	disease_22060	2.414178223375735e-09
Disease	disease_14287	2.4120754148940338e-09
Disease	disease_12199	2.411954188971676e-09
Disease	disease_33123	2.4087180810081484e-09
Disease	disease_7421	2.4084897721169556e-09
Disease	disease_9470	2.407464054223364e-09
Disease	disease_21354	2.4073974219905418e-09
Disease	disease_6550	2.407197460449151e-09
Disease	disease_14436	2.406440070166765e-09
Disease	disease_7639	2.4051078510845933e-09
Disease	disease_3413	2.404827635393542e-09
Disease	disease_16417	2.4033461787691874e-09
Disease	disease_19728	2.403068167076088e-09
Disease	disease_19730	2.403068167076088e-09
Disease	disease_19729	2.403068167076088e-09
Disease	disease_3372	2.402622188071011e-09
Disease	disease_11056	2.4004596428636052e-09
Disease	disease_8683	2.4004596428636052e-09
Disease	disease_2141	2.3995746378878107e-09
Disease	disease_11386	2.39805403447515e-09
Disease	disease_14955	2.397432372197714e-09
Disease	disease_3957	2.3973999052505045e-09
Disease	disease_15535	2.3973505219995417e-09
Disease	disease_3572	2.395155989577354e-09
Disease	disease_12239	2.39462981851553e-09
Disease	disease_18793	2.394625529703296e-09
Disease	disease_20159	2.394157014673756e-09
Disease	disease_13615	2.3911158284419414e-09
Disease	disease_14996	2.3891088038352546e-09
Disease	disease_1754	2.3887164242263616e-09
Disease	disease_10660	2.3877624686071297e-09
Disease	disease_1341	2.385954157796791e-09
Disease	disease_14115	2.3849040429333273e-09
Disease	disease_16942	2.3841940154289655e-09
Disease	disease_14783	2.3839557307195594e-09
Disease	disease_13490	2.3832851103527188e-09
Disease	disease_11097	2.3803552307713963e-09
Disease	disease_14183	2.3796676288387653e-09
Disease	disease_16583	2.37952499693083e-09
Disease	disease_13418	2.3792934814202387e-09
Disease	disease_34142	2.378159478101402e-09
Disease	disease_14926	2.3772936817681734e-09
Disease	disease_26720	2.3751892800091507e-09
Disease	disease_5509	2.37447652400421e-09
Disease	disease_4345	2.3743984868304032e-09
Disease	disease_16884	2.373295581920289e-09
Disease	disease_396	2.371316465452188e-09
Disease	disease_16898	2.3695731526681342e-09
Disease	disease_13395	2.3691952339541757e-09
Disease	disease_8093	2.3691542833861497e-09
Disease	disease_12483	2.369028886391187e-09
Disease	disease_6471	2.368801538566611e-09
Disease	disease_14501	2.368601385954413e-09
Disease	disease_14584	2.366253034908753e-09
Disease	disease_11195	2.36562067396231e-09
Disease	disease_16964	2.3646921702579356e-09
Disease	disease_17627	2.364229596868301e-09
Disease	disease_14454	2.364145707243267e-09
Disease	disease_18431	2.363133491951134e-09
Disease	disease_37250	2.362722820639865e-09
Disease	disease_10336	2.3620539873544885e-09
Disease	disease_4278	2.362001827125874e-09
Disease	disease_7965	2.358732967770288e-09
Disease	disease_9232	2.3567492826193537e-09
Disease	disease_16381	2.3551677087532368e-09
Disease	disease_4519	2.3543017420618138e-09
Disease	disease_19713	2.3539594527880315e-09
Disease	disease_3818	2.353759658791514e-09
Disease	disease_13383	2.3509338836957183e-09
Disease	disease_3992	2.3488727673199556e-09
Disease	disease_30917	2.348179913213896e-09
Disease	disease_5584	2.3480562667233874e-09
Disease	disease_11143	2.34733981077759e-09
Disease	disease_3376	2.3468455931138156e-09
Disease	disease_21083	2.3459882392347662e-09
Disease	disease_9365	2.343671921780408e-09
Disease	disease_43003	2.341795902644173e-09
Disease	disease_2578	2.3412521385204237e-09
Disease	disease_3744	2.339985481638099e-09
Disease	disease_13314	2.3384692679805315e-09
Disease	disease_18918	2.3364249796555446e-09
Disease	disease_2376	2.3356367605319752e-09
Disease	disease_32625	2.335394438629938e-09
Disease	disease_16378	2.3343922992303243e-09
Disease	disease_10489	2.332597850358927e-09
Disease	disease_21808	2.330856735928412e-09
Disease	disease_14762	2.330850076869145e-09
Disease	disease_18607	2.330593757162662e-09
Disease	disease_19970	2.33043473069722e-09
Disease	disease_2790	2.3302561456567817e-09
Disease	disease_8067	2.32810315013525e-09
Disease	disease_17681	2.326188718617255e-09
Disease	disease_8621	2.324710572372352e-09
Disease	disease_8499	2.3244179143229374e-09
Disease	disease_8107	2.3240236869966454e-09
Disease	disease_3857	2.3232215599542496e-09
Disease	disease_10454	2.3218207652188424e-09
Disease	disease_3253	2.3207433199874148e-09
Disease	disease_18988	2.3201864234200943e-09
Disease	disease_14051	2.3198739530527772e-09
Disease	disease_6427	2.3195321023464806e-09
Disease	disease_17951	2.3195268658531443e-09
Disease	disease_5312	2.3174284643853862e-09
Disease	disease_54761	2.3170501301876194e-09
Disease	disease_1282	2.3168117538647674e-09
Disease	disease_3518	2.316092490621202e-09
Disease	disease_11458	2.315800492373134e-09
Disease	disease_11475	2.3152773489667284e-09
Disease	disease_21521	2.3144869749823453e-09
Disease	disease_14653	2.3135589065626914e-09
Disease	disease_16086	2.3112670163324648e-09
Disease	disease_8275	2.3106207217426106e-09
Disease	disease_10289	2.3092593927667867e-09
Disease	disease_10052	2.3088237120489624e-09
Disease	disease_24985	2.3071398153486166e-09
Disease	disease_9927	2.3069376963897264e-09
Disease	disease_7992	2.3066500175132715e-09
Disease	disease_16866	2.3064809240841853e-09
Disease	disease_12538	2.306378281452325e-09
Disease	disease_16781	2.3059645617249175e-09
Disease	disease_14894	2.3042404213288414e-09
Disease	disease_10068	2.30282783113584e-09
Disease	disease_4477	2.3021053395414156e-09
Disease	disease_7628	2.3020627783431446e-09
Disease	disease_10115	2.301939792882321e-09
Disease	disease_21027	2.3007646355801844e-09
Disease	disease_11855	2.2996673228683954e-09
Disease	disease_910	2.2945118722231182e-09
Disease	disease_13415	2.2900740827760555e-09
Disease	disease_20786	2.2893539507299027e-09
Disease	disease_18603	2.2865813514815096e-09
Disease	disease_16323	2.2865813514815096e-09
Disease	disease_3196	2.2862054648059567e-09
Disease	disease_20219	2.2853155594337405e-09
Disease	disease_11116	2.2837983462895343e-09
Disease	disease_4482	2.283601029886168e-09
Disease	disease_13384	2.2830784411210064e-09
Disease	disease_16659	2.282009506242024e-09
Disease	disease_8442	2.2799716831407448e-09
Disease	disease_389	2.2794076423502814e-09
Disease	disease_19241	2.279399067541739e-09
Disease	disease_19228	2.2787424952954863e-09
Disease	disease_14112	2.2781926753839317e-09
Disease	disease_13719	2.2772867614750166e-09
Disease	disease_6969	2.277274047468728e-09
Disease	disease_1129	2.2772463299753187e-09
Disease	disease_9622	2.2772180859143842e-09
Disease	disease_14400	2.275722891832514e-09
Disease	disease_2551	2.2752486772256154e-09
Disease	disease_30919	2.275057076951815e-09
Disease	disease_2256	2.274945442169287e-09
Disease	disease_1736	2.2746099242382513e-09
Disease	disease_12688	2.274234205121619e-09
Disease	disease_3551	2.273790733482423e-09
Disease	disease_13436	2.27326937689075e-09
Disease	disease_13753	2.2731284096713265e-09
Disease	disease_5616	2.2725995838189436e-09
Disease	disease_10349	2.2721297601826827e-09
Disease	disease_18878	2.2721194244609967e-09
Disease	disease_12367	2.2716374338798945e-09
Disease	disease_1863	2.2706412726967556e-09
Disease	disease_12518	2.270290586635781e-09
Disease	disease_2496	2.270222893703568e-09
Disease	disease_7389	2.2697765055393268e-09
Disease	disease_14654	2.2693735622248414e-09
Disease	disease_14582	2.2686662831568212e-09
Disease	disease_2377	2.2683128947012755e-09
Disease	disease_4150	2.2683128947012755e-09
Disease	disease_2371	2.2683128947012755e-09
Disease	disease_9822	2.265235216890828e-09
Disease	disease_9786	2.2643355182163736e-09
Disease	disease_1073	2.263331766984195e-09
Disease	disease_1904	2.263331766984195e-09
Disease	disease_6645	2.263331766984195e-09
Disease	disease_1765	2.263331766984195e-09
Disease	disease_17011	2.262239997401809e-09
Disease	disease_14059	2.2590896120706577e-09
Disease	disease_13351	2.258103729900174e-09
Disease	disease_11186	2.2574121906671865e-09
Disease	disease_5221	2.257163885163019e-09
Disease	disease_11473	2.256056990349933e-09
Disease	disease_30907	2.2545922569828975e-09
Disease	disease_18426	2.2536774496051892e-09
Disease	disease_13770	2.2525129686056327e-09
Disease	disease_12225	2.251962295452122e-09
Disease	disease_20980	2.251523397908956e-09
Disease	disease_14435	2.248810017749604e-09
Disease	disease_15381	2.2482441024961715e-09
Disease	disease_10614	2.247464576138218e-09
Disease	disease_14427	2.246884597285278e-09
Disease	disease_14646	2.2466934029841075e-09
Disease	disease_14491	2.245653159793313e-09
Disease	disease_5963	2.2455024532570316e-09
Disease	disease_15260	2.2455024532570316e-09
Disease	disease_294	2.2455024532570316e-09
Disease	disease_44874	2.2424992271259934e-09
Disease	disease_9153	2.2423079111586144e-09
Disease	disease_13252	2.241603518515952e-09
Disease	disease_16116	2.2403871964055655e-09
Disease	disease_17819	2.2400126087315796e-09
Disease	disease_4307	2.2392815813307704e-09
Disease	disease_16539	2.23904841670369e-09
Disease	disease_6233	2.2362578906816264e-09
Disease	disease_11090	2.2361646514430365e-09
Disease	disease_1367	2.2356773644519122e-09
Disease	disease_3333	2.2347829673215336e-09
Disease	disease_32932	2.234395366002443e-09
Disease	disease_9203	2.2318904509713123e-09
Disease	disease_1597	2.230222011749823e-09
Disease	disease_1099	2.2287508493570433e-09
Disease	disease_16879	2.228590786597939e-09
Disease	disease_10369	2.2277298459273577e-09
Disease	disease_14730	2.2277111002935162e-09
Disease	disease_5196	2.2276919767789677e-09
Disease	disease_9894	2.2269254683727076e-09
Disease	disease_32789	2.2264114398973214e-09
Disease	disease_7894	2.2236448165031456e-09
Disease	disease_9003	2.223167381739207e-09
Disease	disease_12051	2.2224719480619488e-09
Disease	disease_34216	2.221993585531661e-09
Disease	disease_14442	2.2194767606965972e-09
Disease	disease_16533	2.2183259531497405e-09
Disease	disease_19731	2.2183259531497405e-09
Disease	disease_19732	2.2183259531497405e-09
Disease	disease_19733	2.2183259531497405e-09
Disease	disease_8196	2.2181653057127473e-09
Disease	disease_20196	2.2176851376967316e-09
Disease	disease_25138	2.2151858153564066e-09
Disease	disease_1743	2.214351132563086e-09
Disease	disease_20049	2.2141897573207462e-09
Disease	disease_3410	2.212483115420443e-09
Disease	disease_3455	2.2119868337863833e-09
Disease	disease_3419	2.2112621540418038e-09
Disease	disease_30846	2.2100801418785322e-09
Disease	disease_32578	2.209907527670481e-09
Disease	disease_15239	2.20950620163408e-09
Disease	disease_10595	2.2087028344160952e-09
Disease	disease_6423	2.2083778531896936e-09
