multiplex	node	score
Disease	disease_8401	1.0565723307379541e-09
Disease	disease_8444	1.0564065849199253e-09
Disease	disease_7421	1.0561849366646868e-09
Disease	disease_13827	1.05612687999e-09
Disease	disease_19691	1.0555034794889133e-09
Disease	disease_8605	1.055345835105212e-09
Disease	disease_9778	1.054862777793807e-09
Disease	disease_30074	1.0543638436441035e-09
Disease	disease_9944	1.0535199729736136e-09
Disease	disease_3413	1.0523444851803555e-09
Disease	disease_24378	1.0521847233644888e-09
Disease	disease_24377	1.0521847233644888e-09
Disease	disease_13233	1.0519126792739746e-09
Disease	disease_16157	1.0516427599728912e-09
Disease	disease_33954	1.0512771692039463e-09
Disease	disease_30055	1.0510533584327164e-09
Disease	disease_20019	1.0510135162632462e-09
Disease	disease_30909	1.0505673685098938e-09
Disease	disease_7583	1.0504818492257464e-09
Disease	disease_14376	1.0503800962122044e-09
Disease	disease_54726	1.0501037996834648e-09
Disease	disease_24485	1.0497133638852164e-09
Disease	disease_6212	1.0497133638852164e-09
Disease	disease_17045	1.0494976268622226e-09
Disease	disease_9619	1.0491900256601373e-09
Disease	disease_12960	1.0491453413580306e-09
Disease	disease_9080	1.0489894499689608e-09
Disease	disease_13251	1.0487211599247852e-09
Disease	disease_10430	1.0484294813931163e-09
Disease	disease_14008	1.048421279266633e-09
Disease	disease_8589	1.0482523617911096e-09
Disease	disease_3061	1.0482140735242667e-09
Disease	disease_7121	1.0478779515776562e-09
Disease	disease_9391	1.047757571877668e-09
Disease	disease_7640	1.047474011401057e-09
Disease	disease_9455	1.0474410932023313e-09
Disease	disease_16985	1.0473937195542692e-09
Disease	disease_15310	1.0473255763236287e-09
Disease	disease_10145	1.0473058623338526e-09
Disease	disease_32892	1.0472174395853226e-09
Disease	disease_15740	1.0470875789908185e-09
Disease	disease_9085	1.046782509704913e-09
Disease	disease_11009	1.0467319637849097e-09
Disease	disease_10084	1.0466904183275265e-09
Disease	disease_7682	1.0460360473036539e-09
Disease	disease_15238	1.0457393150285405e-09
Disease	disease_7090	1.0455792343496909e-09
Disease	disease_8129	1.045398412465749e-09
Disease	disease_24884	1.0450966598842866e-09
Disease	disease_10611	1.0450128324617113e-09
Disease	disease_9913	1.0449352355792232e-09
Disease	disease_4337	1.0440240261122007e-09
Disease	disease_7246	1.0439668754774213e-09
Disease	disease_3450	1.0439344723184748e-09
Disease	disease_7584	1.0436770848388437e-09
Disease	disease_7957	1.043274881171411e-09
Disease	disease_3822	1.0431546680717272e-09
Disease	disease_32893	1.0430999398584394e-09
Disease	disease_11209	1.0429344465453248e-09
Disease	disease_100134	1.0427512454689748e-09
Disease	disease_30916	1.042716486163374e-09
Disease	disease_32635	1.0423882439072542e-09
Disease	disease_16592	1.0422777646077823e-09
Disease	disease_32823	1.042185332577095e-09
Disease	disease_10853	1.041935456522488e-09
Disease	disease_9190	1.0418035629899326e-09
Disease	disease_4250	1.0417340137782053e-09
Disease	disease_22972	1.040892212276915e-09
Disease	disease_15872	1.040892212276915e-09
Disease	disease_21528	1.040892212276915e-09
Disease	disease_8613	1.0407123998765437e-09
Disease	disease_8543	1.040535850969943e-09
Disease	disease_13048	1.0400981822523552e-09
Disease	disease_4973	1.039751858337158e-09
Disease	disease_21736	1.0395008028000935e-09
Disease	disease_15014	1.0393912812943308e-09
Disease	disease_33639	1.0393455542941991e-09
Disease	disease_19423	1.0391058468024796e-09
Disease	disease_17923	1.038924494430612e-09
Disease	disease_12013	1.0385499336006922e-09
Disease	disease_2745	1.0384956108057876e-09
Disease	disease_20801	1.0384130765498623e-09
Disease	disease_8820	1.038297147036649e-09
Disease	disease_11271	1.0382887157664741e-09
Disease	disease_14650	1.0381630033096102e-09
Disease	disease_5396	1.0378872512698845e-09
Disease	disease_11688	1.0378382503182284e-09
Disease	disease_14037	1.037309134276063e-09
Disease	disease_13747	1.0368141809576705e-09
Disease	disease_11396	1.0365750308965847e-09
Disease	disease_10260	1.0361129641253137e-09
Disease	disease_12329	1.0357858111555026e-09
Disease	disease_9060	1.0357134733062704e-09
Disease	disease_54727	1.0352562134557437e-09
Disease	disease_9128	1.0351713949220396e-09
Disease	disease_14799	1.0348415078251739e-09
Disease	disease_9811	1.0347359509992669e-09
Disease	disease_14646	1.0336649466702993e-09
Disease	disease_9098	1.0333604631792956e-09
Disease	disease_14440	1.0330789213404785e-09
Disease	disease_9894	1.0329601229602102e-09
Disease	disease_10989	1.032850025877608e-09
Disease	disease_13420	1.0324705321337812e-09
Disease	disease_8582	1.031990418556298e-09
Disease	disease_23054	1.0318881279418445e-09
Disease	disease_9708	1.0315781617258163e-09
Disease	disease_54742	1.0313639217896941e-09
Disease	disease_8866	1.0313026248831477e-09
Disease	disease_44699	1.0312163171675514e-09
Disease	disease_23243	1.030860903364855e-09
Disease	disease_8489	1.0307797660566305e-09
Disease	disease_8662	1.030742790681993e-09
Disease	disease_13055	1.0304815626314715e-09
Disease	disease_15322	1.0302113555142427e-09
Disease	disease_1739	1.030158191344736e-09
Disease	disease_2006	1.030158191344736e-09
Disease	disease_1820	1.030158191344736e-09
Disease	disease_8307	1.0300667562338659e-09
Disease	disease_10465	1.0300585413616598e-09
Disease	disease_11179	1.0299467710589835e-09
Disease	disease_9582	1.0298816615683004e-09
Disease	disease_16539	1.0298021735178445e-09
Disease	disease_10552	1.0296879403561487e-09
Disease	disease_7997	1.0292006476454756e-09
Disease	disease_14653	1.0290920649800598e-09
Disease	disease_12419	1.0285517900303448e-09
Disease	disease_20061	1.0284335501162375e-09
Disease	disease_7516	1.0282929412775493e-09
Disease	disease_7306	1.028049809751424e-09
Disease	disease_16861	1.0278424020961183e-09
Disease	disease_7530	1.0275231760427569e-09
Disease	disease_7531	1.0275231760427569e-09
Disease	disease_7049	1.02667243501526e-09
Disease	disease_14566	1.0259904781636387e-09
Disease	disease_56822	1.0258382397147222e-09
Disease	disease_32685	1.025565881784433e-09
Disease	disease_31386	1.0255083358658871e-09
Disease	disease_7486	1.0254626447415418e-09
Disease	disease_20766	1.0251625197973873e-09
Disease	disease_14853	1.0250967644702895e-09
Disease	disease_20852	1.024946618125475e-09
Disease	disease_32846	1.0237918297718468e-09
Disease	disease_13061	1.0236137616523979e-09
Disease	disease_11160	1.0233129606789294e-09
Disease	disease_9496	1.0231494283366203e-09
Disease	disease_32882	1.0227586433801423e-09
Disease	disease_16902	1.0227214096425728e-09
Disease	disease_9343	1.0225738968159466e-09
Disease	disease_16196	1.02225756751494e-09
Disease	disease_7858	1.022190060314858e-09
Disease	disease_8014	1.0220660806611482e-09
Disease	disease_10175	1.0219213710255452e-09
Disease	disease_15013	1.0213354467684015e-09
Disease	disease_13535	1.0212100446372721e-09
Disease	disease_12824	1.0210713162915055e-09
Disease	disease_13644	1.021049508138877e-09
Disease	disease_9631	1.0208033579008494e-09
Disease	disease_17355	1.0202352340890441e-09
Disease	disease_12432	1.0201282760412952e-09
Disease	disease_14862	1.0198825216836586e-09
Disease	disease_14496	1.0193823408630033e-09
Disease	disease_9017	1.0192778829442754e-09
Disease	disease_13618	1.0192129517815919e-09
Disease	disease_8121	1.0190901873832123e-09
Disease	disease_8600	1.0189614260656371e-09
Disease	disease_11527	1.018267011926771e-09
Disease	disease_8801	1.017790735245182e-09
Disease	disease_9931	1.0171440833179385e-09
Disease	disease_16155	1.0170945171371384e-09
Disease	disease_4398	1.0170841502388462e-09
Disease	disease_9298	1.017058613641944e-09
Disease	disease_13120	1.0167337358488706e-09
Disease	disease_3824	1.0167066443428513e-09
Disease	disease_7882	1.0164992394470753e-09
Disease	disease_10819	1.0164896779814042e-09
Disease	disease_978	1.0161543189938616e-09
Disease	disease_16086	1.0155483017476715e-09
Disease	disease_32879	1.0155030003525419e-09
Disease	disease_11867	1.0154072025707622e-09
Disease	disease_3844	1.0154009166647434e-09
Disease	disease_1490	1.0153716004209635e-09
Disease	disease_21222	1.0153291565433206e-09
Disease	disease_44323	1.0152412310650749e-09
Disease	disease_54791	1.0152026851358146e-09
Disease	disease_13472	1.0147729375624574e-09
Disease	disease_8304	1.0147654971408513e-09
Disease	disease_3859	1.0146769216387817e-09
Disease	disease_8839	1.0146624607710147e-09
Disease	disease_14874	1.0141497617871626e-09
Disease	disease_12398	1.014126689856262e-09
Disease	disease_8526	1.0138835162969862e-09
Disease	disease_7144	1.0136046948019205e-09
Disease	disease_5614	1.0135331093295127e-09
Disease	disease_20792	1.013006943560602e-09
Disease	disease_3829	1.0124839054440617e-09
Disease	disease_13210	1.012311357831599e-09
Disease	disease_9980	1.0122286576185873e-09
Disease	disease_6104	1.0118926972686508e-09
Disease	disease_9108	1.0118488184607458e-09
Disease	disease_7210	1.0117816869726202e-09
Disease	disease_13449	1.01146966135072e-09
Disease	disease_16353	1.0111263465069373e-09
Disease	disease_15828	1.011048515905365e-09
Disease	disease_9559	1.0108226346841774e-09
Disease	disease_8188	1.0105003048372348e-09
Disease	disease_12292	1.010359181712761e-09
Disease	disease_11117	1.0103415769718e-09
Disease	disease_7633	1.00993097963971e-09
Disease	disease_7996	1.009746186715256e-09
Disease	disease_7330	1.0096784720653054e-09
Disease	disease_13922	1.0094082102983976e-09
Disease	disease_7427	1.0089927968248878e-09
Disease	disease_32644	1.0085048775822857e-09
Disease	disease_7754	1.008171307320934e-09
Disease	disease_33486	1.007864705350718e-09
Disease	disease_10194	1.007769116385556e-09
Disease	disease_19446	1.0076998559466135e-09
Disease	disease_24544	1.0074754326379375e-09
Disease	disease_25505	1.0071299832183721e-09
Disease	disease_12001	1.0059565155938435e-09
Disease	disease_13978	1.0059077506185595e-09
Disease	disease_30922	1.005170789992887e-09
Disease	disease_10166	1.004422897988247e-09
Disease	disease_11221	1.0036963376561333e-09
Disease	disease_14539	1.003073783585112e-09
Disease	disease_11746	1.0030080734567348e-09
Disease	disease_8124	1.0026595701148855e-09
Disease	disease_7951	1.002561586732797e-09
Disease	disease_14470	1.0024299647150958e-09
Disease	disease_10872	1.0021977033034242e-09
Disease	disease_4394	1.0015688219162359e-09
Disease	disease_8043	1.0014680121735365e-09
Disease	disease_14445	1.0013849606779199e-09
Disease	disease_7460	1.0012894868156563e-09
Disease	disease_8229	1.0012894868156563e-09
Disease	disease_8391	1.0012609088841038e-09
Disease	disease_13919	1.0008284235039908e-09
Disease	disease_10746	1.0007016582455981e-09
Disease	disease_9402	1.0006557033274376e-09
Disease	disease_7932	9.999861054387334e-10
Disease	disease_32763	9.996040312169987e-10
Disease	disease_19447	9.99596369631327e-10
Disease	disease_13888	9.986064624017901e-10
Disease	disease_17004	9.985637543838526e-10
Disease	disease_12113	9.979189056398658e-10
Disease	disease_3685	9.978975952163087e-10
Disease	disease_60533	9.976039130004422e-10
Disease	disease_12075	9.966731506162324e-10
Disease	disease_7038	9.966465163582768e-10
Disease	disease_21538	9.959171361597812e-10
Disease	disease_12761	9.958777751975975e-10
Disease	disease_10224	9.957988763036224e-10
Disease	disease_9755	9.955714173431749e-10
Disease	disease_8933	9.952065003986872e-10
Disease	disease_14945	9.951388044476134e-10
Disease	disease_8462	9.948567214665795e-10
Disease	disease_892	9.944549702052277e-10
Disease	disease_7560	9.940984637529117e-10
Disease	disease_20485	9.940892991089484e-10
Disease	disease_10695	9.94020327553324e-10
Disease	disease_24673	9.939055205420974e-10
Disease	disease_32770	9.938097625025527e-10
Disease	disease_17168	9.937801965309209e-10
Disease	disease_6133	9.933609084569106e-10
Disease	disease_30045	9.932914510130293e-10
Disease	disease_7695	9.93234001476879e-10
Disease	disease_9802	9.9306999869964e-10
Disease	disease_100209	9.93019056183612e-10
Disease	disease_3598	9.930183120535595e-10
Disease	disease_14014	9.929526266632486e-10
Disease	disease_7816	9.92524864007947e-10
Disease	disease_14972	9.924796730844554e-10
Disease	disease_7581	9.922473866495832e-10
Disease	disease_7497	9.922473866495832e-10
Disease	disease_7418	9.922473866495832e-10
Disease	disease_8140	9.922473866495832e-10
Disease	disease_7499	9.922473866495832e-10
Disease	disease_2395	9.919691559874496e-10
Disease	disease_7479	9.919501214256828e-10
Disease	disease_12963	9.916262304954748e-10
Disease	disease_10599	9.915487730579619e-10
Disease	disease_6320	9.914759351568353e-10
Disease	disease_8584	9.914174766404395e-10
Disease	disease_13243	9.911859413017886e-10
Disease	disease_9355	9.911073413857375e-10
Disease	disease_7151	9.910445284484861e-10
Disease	disease_10982	9.91015025038626e-10
Disease	disease_12304	9.906741385204285e-10
Disease	disease_12305	9.906741385204285e-10
Disease	disease_10852	9.906477536436055e-10
Disease	disease_9311	9.904910301816848e-10
Disease	disease_7865	9.903256194884138e-10
Disease	disease_7133	9.902628654162411e-10
Disease	disease_8352	9.901831626006323e-10
Disease	disease_8886	9.899830334877446e-10
Disease	disease_10488	9.8976072003113e-10
Disease	disease_16434	9.89738433330435e-10
Disease	disease_10398	9.896341277759678e-10
Disease	disease_10158	9.893166453946079e-10
Disease	disease_7808	9.89090980136136e-10
Disease	disease_1159	9.888906641538793e-10
Disease	disease_12659	9.888658225642007e-10
Disease	disease_20846	9.885040845381203e-10
Disease	disease_30059	9.88364960709197e-10
Disease	disease_8022	9.883278066619062e-10
Disease	disease_20147	9.882070225040898e-10
Disease	disease_12218	9.878455434134218e-10
Disease	disease_7991	9.873741423367365e-10
Disease	disease_12078	9.87245265743518e-10
Disease	disease_2060	9.871976297763749e-10
Disease	disease_9334	9.871561234901916e-10
Disease	disease_8927	9.870711718298786e-10
Disease	disease_17627	9.868632380707483e-10
Disease	disease_8326	9.867443973502065e-10
Disease	disease_8625	9.867443973502065e-10
Disease	disease_7773	9.867443973502065e-10
Disease	disease_44906	9.866803639457277e-10
Disease	disease_11044	9.862389779119584e-10
Disease	disease_8549	9.860577093986855e-10
Disease	disease_14342	9.857670092121623e-10
Disease	disease_11938	9.85630703117017e-10
Disease	disease_8989	9.856187387656488e-10
Disease	disease_7643	9.855793589889804e-10
Disease	disease_13314	9.854286292543172e-10
Disease	disease_10049	9.854261883738555e-10
Disease	disease_30005	9.851910589738239e-10
Disease	disease_100115	9.846403882507685e-10
Disease	disease_21553	9.846403882507685e-10
Disease	disease_8202	9.84591234942617e-10
Disease	disease_11458	9.84492859806046e-10
Disease	disease_7553	9.835009662186616e-10
Disease	disease_13215	9.834555438074886e-10
Disease	disease_4452	9.830432903907468e-10
Disease	disease_9462	9.819529662839102e-10
Disease	disease_8314	9.81789148781156e-10
Disease	disease_12558	9.817063599690538e-10
Disease	disease_11172	9.815469236147664e-10
Disease	disease_12473	9.813367685869686e-10
Disease	disease_10673	9.811481663458186e-10
Disease	disease_32748	9.809583843155389e-10
Disease	disease_30072	9.807661583428352e-10
Disease	disease_13989	9.805431727261485e-10
Disease	disease_8573	9.80379534497966e-10
Disease	disease_7609	9.802796044841797e-10
Disease	disease_14179	9.802685149167514e-10
Disease	disease_21296	9.798645789672192e-10
Disease	disease_9860	9.797484933065943e-10
Disease	disease_8356	9.795526706901948e-10
Disease	disease_8064	9.793849548564497e-10
Disease	disease_8141	9.792331458930955e-10
Disease	disease_8687	9.789722761591527e-10
Disease	disease_9301	9.787689790780461e-10
Disease	disease_8576	9.787188259253288e-10
Disease	disease_8012	9.787188259253288e-10
Disease	disease_8181	9.787188259253288e-10
Disease	disease_8579	9.787188259253288e-10
Disease	disease_8342	9.787188259253288e-10
Disease	disease_8577	9.787188259253288e-10
Disease	disease_10875	9.787188259253288e-10
Disease	disease_8405	9.787188259253288e-10
Disease	disease_7274	9.787188259253288e-10
Disease	disease_19680	9.786702090987925e-10
Disease	disease_17747	9.782830875660675e-10
Disease	disease_32680	9.7827986339523e-10
Disease	disease_9751	9.779840680981456e-10
Disease	disease_8430	9.779828594059113e-10
Disease	disease_9166	9.776300201374497e-10
Disease	disease_44720	9.77594642852602e-10
Disease	disease_8001	9.772461508131708e-10
Disease	disease_11736	9.771988749999927e-10
Disease	disease_7132	9.76961109076857e-10
Disease	disease_8063	9.767718022165832e-10
Disease	disease_8065	9.767718022165832e-10
Disease	disease_12694	9.766969203219839e-10
Disease	disease_7945	9.76585450297795e-10
Disease	disease_8581	9.765699856586871e-10
Disease	disease_24607	9.764613306579102e-10
Disease	disease_9508	9.764459870622567e-10
Disease	disease_11966	9.764184731296273e-10
Disease	disease_10022	9.762839631734366e-10
Disease	disease_13332	9.76050567265919e-10
Disease	disease_19775	9.757405923144225e-10
Disease	disease_14199	9.75247775378127e-10
Disease	disease_7923	9.748975587014758e-10
Disease	disease_8385	9.747749328830193e-10
Disease	disease_9184	9.746290459020117e-10
Disease	disease_19494	9.745253993396705e-10
Disease	disease_19493	9.745253993396705e-10
Disease	disease_7408	9.744460070904907e-10
Disease	disease_7976	9.743901234196568e-10
Disease	disease_7975	9.74179649217531e-10
Disease	disease_14825	9.741213753728467e-10
Disease	disease_10093	9.734511197080427e-10
Disease	disease_9001	9.731681102999625e-10
Disease	disease_9522	9.731372782369897e-10
Disease	disease_7694	9.729419271568364e-10
Disease	disease_8324	9.728260971953799e-10
Disease	disease_13624	9.727115831702963e-10
Disease	disease_18250	9.726077065037333e-10
Disease	disease_10719	9.723835435381108e-10
Disease	disease_17493	9.723153970451078e-10
Disease	disease_17492	9.723153970451078e-10
Disease	disease_10107	9.722995022455785e-10
Disease	disease_7914	9.721167392394282e-10
Disease	disease_7952	9.720786153472626e-10
Disease	disease_7431	9.71921787176691e-10
Disease	disease_7720	9.718820614004586e-10
Disease	disease_7430	9.718677252051712e-10
Disease	disease_13575	9.716681984900114e-10
Disease	disease_7258	9.716512729890746e-10
Disease	disease_8530	9.716512729890746e-10
Disease	disease_8194	9.716512729890746e-10
Disease	disease_18889	9.713135382512886e-10
Disease	disease_9346	9.708366852302794e-10
Disease	disease_9417	9.70736749144741e-10
Disease	disease_10147	9.70611569320964e-10
Disease	disease_9481	9.705086696005192e-10
Disease	disease_8946	9.705086696005192e-10
Disease	disease_10050	9.705086696005192e-10
Disease	disease_10102	9.704530953498407e-10
Disease	disease_8463	9.704391209059307e-10
Disease	disease_7616	9.703949504242276e-10
Disease	disease_8336	9.698001172272468e-10
Disease	disease_33622	9.697801088073704e-10
Disease	disease_6079	9.69744475037701e-10
Disease	disease_8764	9.69647563300166e-10
Disease	disease_8096	9.693322260097428e-10
Disease	disease_32771	9.693214870738361e-10
Disease	disease_32863	9.69310436638352e-10
Disease	disease_32859	9.693076424679263e-10
Disease	disease_30844	9.69163976400966e-10
Disease	disease_8651	9.691099385945884e-10
Disease	disease_8459	9.690266084422008e-10
Disease	disease_32845	9.68896527643567e-10
Disease	disease_22900	9.688886620498003e-10
Disease	disease_4519	9.68233393760303e-10
Disease	disease_8208	9.681972430032864e-10
Disease	disease_7687	9.68162237851517e-10
Disease	disease_10696	9.68128891348706e-10
Disease	disease_16445	9.680086383828513e-10
Disease	disease_7946	9.678201361463366e-10
Disease	disease_7505	9.67792628690417e-10
Disease	disease_14434	9.677084120743342e-10
Disease	disease_8609	9.676911106096236e-10
Disease	disease_3787	9.676430849178922e-10
Disease	disease_8533	9.675865392752662e-10
Disease	disease_7359	9.675238275813583e-10
Disease	disease_10734	9.674918140751786e-10
Disease	disease_3518	9.673909619538346e-10
Disease	disease_12486	9.673753265477573e-10
Disease	disease_7229	9.67375131389856e-10
Disease	disease_8527	9.672872353061258e-10
Disease	disease_8604	9.672595017779586e-10
Disease	disease_7824	9.672325354631103e-10
Disease	disease_8623	9.672241512837888e-10
Disease	disease_8626	9.67168583979406e-10
Disease	disease_11180	9.671541122170056e-10
Disease	disease_7825	9.671075608913116e-10
Disease	disease_7654	9.67081765737731e-10
Disease	disease_8100	9.670510119361374e-10
Disease	disease_7789	9.670415533637116e-10
Disease	disease_7491	9.670360821571893e-10
Disease	disease_8424	9.66988170265816e-10
Disease	disease_7457	9.66899451001321e-10
Disease	disease_7501	9.668844608474776e-10
Disease	disease_7502	9.66852518182118e-10
Disease	disease_7941	9.668389199373563e-10
Disease	disease_8580	9.667198099804472e-10
Disease	disease_7985	9.666931379992348e-10
Disease	disease_10063	9.665534967268598e-10
Disease	disease_20294	9.653372564684143e-10
Disease	disease_32739	9.652380750478947e-10
Disease	disease_8932	9.650063548900606e-10
Disease	disease_9029	9.648429527075628e-10
Disease	disease_13672	9.643450370894766e-10
Disease	disease_3369	9.64185735441852e-10
Disease	disease_8131	9.634857702510265e-10
Disease	disease_16993	9.634158701206916e-10
Disease	disease_11005	9.63358211881412e-10
Disease	disease_11978	9.627469077667522e-10
Disease	disease_10244	9.625679823076073e-10
Disease	disease_17377	9.623967733972268e-10
Disease	disease_19575	9.622827129182047e-10
Disease	disease_8936	9.619091378136807e-10
Disease	disease_10707	9.617959129426652e-10
Disease	disease_9826	9.617607392282132e-10
Disease	disease_9457	9.617440467928116e-10
Disease	disease_9793	9.6139443108133e-10
Disease	disease_8049	9.613413086342919e-10
Disease	disease_1901	9.612426344579263e-10
Disease	disease_8619	9.609753004136973e-10
Disease	disease_8292	9.608224424053754e-10
Disease	disease_18587	9.599019958721133e-10
Disease	disease_9922	9.596614867640308e-10
Disease	disease_3143	9.595601427569826e-10
Disease	disease_12656	9.594861864287934e-10
Disease	disease_9048	9.594757012957062e-10
Disease	disease_8485	9.594181313849637e-10
Disease	disease_14583	9.59373992172706e-10
Disease	disease_12380	9.59195538333491e-10
Disease	disease_16610	9.588316853851548e-10
Disease	disease_16609	9.588316853851548e-10
Disease	disease_16099	9.588316853851548e-10
Disease	disease_9056	9.586713794063142e-10
Disease	disease_11949	9.583926264303058e-10
Disease	disease_9403	9.58372480523336e-10
Disease	disease_11143	9.582471116742465e-10
Disease	disease_9828	9.5790481366977e-10
Disease	disease_13918	9.576119860577206e-10
Disease	disease_9302	9.57483147989185e-10
Disease	disease_7157	9.572790591752378e-10
Disease	disease_17785	9.57213522897837e-10
Disease	disease_17804	9.56486092281903e-10
Disease	disease_9596	9.564115702416494e-10
Disease	disease_9125	9.559635801350719e-10
Disease	disease_10037	9.559635801350719e-10
Disease	disease_8775	9.559635801350719e-10
Disease	disease_9551	9.559635801350719e-10
Disease	disease_19430	9.554696957774435e-10
Disease	disease_32623	9.55430886512664e-10
Disease	disease_6712	9.55398357721204e-10
Disease	disease_8957	9.548454167823573e-10
Disease	disease_3065	9.546080102311772e-10
Disease	disease_9027	9.545839428200827e-10
Disease	disease_19880	9.543528125950896e-10
Disease	disease_11313	9.542130916514296e-10
Disease	disease_12605	9.536672523534343e-10
Disease	disease_10769	9.535258821415344e-10
Disease	disease_8738	9.531769598588347e-10
Disease	disease_8739	9.530596468192528e-10
Disease	disease_32574	9.528837316783244e-10
Disease	disease_3742	9.527959014829659e-10
Disease	disease_11806	9.527319829406418e-10
Disease	disease_13406	9.523009499336671e-10
Disease	disease_9854	9.520826383398661e-10
Disease	disease_4392	9.520437584209639e-10
Disease	disease_20682	9.519190553029936e-10
Disease	disease_10042	9.513293908206385e-10
Disease	disease_10106	9.512103325880104e-10
Disease	disease_13259	9.508032144498122e-10
Disease	disease_9208	9.506404898267202e-10
Disease	disease_44326	9.504321320924168e-10
Disease	disease_10740	9.501451113356975e-10
Disease	disease_3556	9.500410426241631e-10
Disease	disease_11148	9.495350870948307e-10
Disease	disease_8142	9.492061154767584e-10
Disease	disease_14224	9.491059162492735e-10
Disease	disease_2369	9.490841627411015e-10
Disease	disease_18918	9.48929786351059e-10
Disease	disease_9087	9.48689704984622e-10
Disease	disease_13583	9.479001830769067e-10
Disease	disease_9186	9.478894724891596e-10
Disease	disease_3333	9.477888609499545e-10
Disease	disease_10054	9.474558830260848e-10
Disease	disease_32733	9.471450833806975e-10
Disease	disease_14670	9.470597194524712e-10
Disease	disease_8710	9.470497071364803e-10
Disease	disease_16951	9.469693581756155e-10
Disease	disease_10546	9.469641358567404e-10
Disease	disease_11051	9.46957650229552e-10
Disease	disease_14709	9.469530344998387e-10
Disease	disease_10629	9.46925971887864e-10
Disease	disease_11375	9.465425302922731e-10
Disease	disease_33673	9.464521808030635e-10
Disease	disease_7073	9.46209080461862e-10
Disease	disease_30868	9.461260927825374e-10
Disease	disease_9037	9.460577893350308e-10
Disease	disease_14478	9.459518165779313e-10
Disease	disease_8860	9.456311089432806e-10
Disease	disease_10055	9.454276312590095e-10
Disease	disease_32621	9.449874362925802e-10
Disease	disease_2652	9.445163199579665e-10
Disease	disease_10014	9.43997256437526e-10
Disease	disease_18607	9.439363492273147e-10
Disease	disease_8912	9.436337861780419e-10
Disease	disease_9286	9.43573623796509e-10
Disease	disease_4198	9.429180146445913e-10
Disease	disease_4543	9.429180146445913e-10
Disease	disease_4547	9.429180146445913e-10
Disease	disease_4453	9.429180146445913e-10
Disease	disease_4219	9.429180146445913e-10
Disease	disease_4106	9.429180146445913e-10
Disease	disease_4493	9.429180146445913e-10
Disease	disease_4494	9.429180146445913e-10
Disease	disease_4402	9.429180146445913e-10
Disease	disease_4178	9.429180146445913e-10
Disease	disease_15355	9.428802390670625e-10
Disease	disease_25130	9.427054276956651e-10
Disease	disease_25062	9.427054276956651e-10
Disease	disease_5221	9.42648731733524e-10
Disease	disease_10884	9.42426310787367e-10
Disease	disease_54729	9.423968105971099e-10
Disease	disease_11916	9.422626153975122e-10
Disease	disease_9898	9.422471137656203e-10
Disease	disease_9059	9.413345285959407e-10
Disease	disease_14266	9.412009781410557e-10
Disease	disease_10103	9.408704557739382e-10
Disease	disease_10919	9.40845201002998e-10
Disease	disease_10018	9.407148627310835e-10
Disease	disease_9957	9.402617929025082e-10
Disease	disease_8486	9.395938788985997e-10
Disease	disease_9780	9.38962350349922e-10
Disease	disease_3372	9.385997729425373e-10
Disease	disease_7346	9.38303760690779e-10
Disease	disease_9543	9.377758312376844e-10
Disease	disease_9129	9.375974256398175e-10
Disease	disease_10124	9.372262287373289e-10
Disease	disease_13857	9.37195565712482e-10
Disease	disease_20851	9.370386974570711e-10
Disease	disease_12902	9.369592627106093e-10
Disease	disease_11092	9.367142344833663e-10
Disease	disease_9899	9.3670644910483e-10
Disease	disease_10163	9.36688239358516e-10
Disease	disease_8361	9.366370901035937e-10
Disease	disease_9392	9.36198298697098e-10
Disease	disease_32917	9.361739575483119e-10
Disease	disease_49222	9.357433544833236e-10
Disease	disease_16890	9.356688143583388e-10
Disease	disease_32896	9.354017337570491e-10
Disease	disease_32898	9.346365031350502e-10
Disease	disease_33671	9.34550503786268e-10
Disease	disease_14926	9.342002938952779e-10
Disease	disease_13497	9.341036441351853e-10
Disease	disease_1729	9.335937971632396e-10
Disease	disease_1727	9.335937971632396e-10
Disease	disease_1728	9.335937971632396e-10
Disease	disease_8882	9.335789189102918e-10
Disease	disease_33369	9.327406291731415e-10
Disease	disease_33668	9.323515496462503e-10
Disease	disease_11090	9.314877872727067e-10
Disease	disease_18050	9.314030923977412e-10
Disease	disease_14318	9.313265043372389e-10
Disease	disease_4530	9.3131457024659e-10
Disease	disease_6139	9.3131457024659e-10
Disease	disease_6137	9.3131457024659e-10
Disease	disease_12553	9.311421685708155e-10
Disease	disease_2669	9.311037038717894e-10
Disease	disease_8498	9.306637286538849e-10
Disease	disease_14296	9.301378571667003e-10
Disease	disease_54593	9.300717834346551e-10
Disease	disease_2479	9.296322056941378e-10
Disease	disease_18697	9.290679910148111e-10
Disease	disease_24652	9.287753914907818e-10
Disease	disease_4440	9.283275246184158e-10
Disease	disease_37870	9.281308914866349e-10
Disease	disease_17393	9.280628700632247e-10
Disease	disease_12448	9.280465189933488e-10
Disease	disease_15941	9.28037690970161e-10
Disease	disease_37738	9.278974687350862e-10
Disease	disease_12711	9.27813973351059e-10
Disease	disease_8446	9.27813973351059e-10
Disease	disease_8435	9.27813973351059e-10
Disease	disease_11410	9.27813973351059e-10
Disease	disease_8432	9.27813973351059e-10
Disease	disease_10048	9.27813973351059e-10
Disease	disease_11290	9.27813973351059e-10
Disease	disease_8427	9.27813973351059e-10
