multiplex	node	score
Disease	disease_12963	2.080760085227085e-09
Disease	disease_1331	2.080576011426267e-09
Disease	disease_14908	2.078359252390831e-09
Disease	disease_11034	2.077900132364509e-09
Disease	disease_60489	2.0772435986314794e-09
Disease	disease_3143	2.0763043825443257e-09
Disease	disease_15250	2.0748762665931043e-09
Disease	disease_20313	2.0726699198122603e-09
Disease	disease_9178	2.0721915107690567e-09
Disease	disease_44970	2.070824807066131e-09
Disease	disease_12043	2.063924661868774e-09
Disease	disease_54770	2.0636232776720024e-09
Disease	disease_2434	2.062488281545045e-09
Disease	disease_18773	2.061051508595383e-09
Disease	disease_8410	2.0603093951302067e-09
Disease	disease_8847	2.0601945729305876e-09
Disease	disease_21457	2.059782096039458e-09
Disease	disease_13425	2.0596183007843184e-09
Disease	disease_19680	2.0595837985558833e-09
Disease	disease_3421	2.059268280494444e-09
Disease	disease_12199	2.058382885753781e-09
Disease	disease_34146	2.0581990321207896e-09
Disease	disease_6364	2.0579263906363277e-09
Disease	disease_10426	2.0575472516664366e-09
Disease	disease_13432	2.0573956856682743e-09
Disease	disease_13314	2.0569915301307553e-09
Disease	disease_2371	2.056320998987313e-09
Disease	disease_4150	2.056320998987313e-09
Disease	disease_2377	2.056320998987313e-09
Disease	disease_8710	2.0559704306935652e-09
Disease	disease_9365	2.05572979722785e-09
Disease	disease_32939	2.054746477397815e-09
Disease	disease_16029	2.054621372254576e-09
Disease	disease_54602	2.0537665603070304e-09
Disease	disease_17843	2.0530650964034703e-09
Disease	disease_670	2.0513179559368817e-09
Disease	disease_684	2.0513179559368817e-09
Disease	disease_1542	2.051181370636663e-09
Disease	disease_1512	2.0482709794914537e-09
Disease	disease_4929	2.0482709794914537e-09
Disease	disease_1513	2.0482709794914537e-09
Disease	disease_1510	2.0482709794914537e-09
Disease	disease_6313	2.0462497403486063e-09
Disease	disease_1400	2.0449928187720216e-09
Disease	disease_21630	2.0439550263790806e-09
Disease	disease_10750	2.04365218942784e-09
Disease	disease_14724	2.0434787082054746e-09
Disease	disease_33046	2.0430773690198998e-09
Disease	disease_4226	2.043075725856475e-09
Disease	disease_4254	2.043075725856475e-09
Disease	disease_21517	2.0400426347787513e-09
Disease	disease_15024	2.0381278739841387e-09
Disease	disease_14648	2.036607955015571e-09
Disease	disease_14926	2.035598069728977e-09
Disease	disease_6619	2.032414013174485e-09
Disease	disease_1592	2.031984581526555e-09
Disease	disease_24470	2.030901655725982e-09
Disease	disease_7971	2.0307002635620816e-09
Disease	disease_11770	2.0304266137659436e-09
Disease	disease_7639	2.029977989311161e-09
Disease	disease_7965	2.029907339371311e-09
Disease	disease_21300	2.0291629212005226e-09
Disease	disease_13665	2.028338845587493e-09
Disease	disease_14124	2.0280107621742355e-09
Disease	disease_13583	2.0275221883422218e-09
Disease	disease_3775	2.026994398483765e-09
Disease	disease_18337	2.0230724807678896e-09
Disease	disease_15262	2.022530834397496e-09
Disease	disease_12655	2.0208220113504047e-09
Disease	disease_16095	2.020048168098473e-09
Disease	disease_13136	2.019540733452511e-09
Disease	disease_15535	2.0192361170149453e-09
Disease	disease_14871	2.0188586616432654e-09
Disease	disease_20196	2.0174297218437303e-09
Disease	disease_17952	2.017084624019123e-09
Disease	disease_597	2.016979843479864e-09
Disease	disease_15728	2.0159153700876667e-09
Disease	disease_9875	2.014797939281795e-09
Disease	disease_21736	2.0146168483973752e-09
Disease	disease_5616	2.014286480832268e-09
Disease	disease_9654	2.0126551975634163e-09
Disease	disease_45058	2.0111704300601015e-09
Disease	disease_2791	2.0111425125608184e-09
Disease	disease_2792	2.0111425125608184e-09
Disease	disease_2799	2.0111425125608184e-09
Disease	disease_16712	2.0111425125608184e-09
Disease	disease_16709	2.0111425125608184e-09
Disease	disease_14080	2.0099732020684946e-09
Disease	disease_13271	2.0092001947033133e-09
Disease	disease_9978	2.0088545152776114e-09
Disease	disease_8381	2.0088077062593815e-09
Disease	disease_16945	2.0082990038740903e-09
Disease	disease_2556	2.0082137441024644e-09
Disease	disease_24455	2.007805278253601e-09
Disease	disease_24985	2.0060768232717207e-09
Disease	disease_19521	2.005474566422585e-09
Disease	disease_8781	2.0036643763325196e-09
Disease	disease_54832	2.002740563182905e-09
Disease	disease_20154	2.002530247610443e-09
Disease	disease_11137	2.00129377643267e-09
Disease	disease_15774	2.0011341045812585e-09
Disease	disease_19775	2.0011191269576048e-09
Disease	disease_962	2.000962901366956e-09
Disease	disease_2763	2.0007135917201203e-09
Disease	disease_16641	2.0005934281616194e-09
Disease	disease_3419	1.999095707447626e-09
Disease	disease_17426	1.99498275369968e-09
Disease	disease_17819	1.994772648837026e-09
Disease	disease_20857	1.9941586824189197e-09
Disease	disease_32871	1.9926653312366214e-09
Disease	disease_20650	1.992456700633473e-09
Disease	disease_14577	1.991677289807261e-09
Disease	disease_14014	1.9882422501123022e-09
Disease	disease_7342	1.987772021143542e-09
Disease	disease_11139	1.9873960306249448e-09
Disease	disease_10986	1.9860529856821694e-09
Disease	disease_17731	1.9850092989371235e-09
Disease	disease_3755	1.9837848216151474e-09
Disease	disease_2664	1.9834351958796323e-09
Disease	disease_14436	1.981389901141174e-09
Disease	disease_21553	1.9799819725656826e-09
Disease	disease_100115	1.9799819725656826e-09
Disease	disease_12046	1.979942420447406e-09
Disease	disease_13229	1.979739509849045e-09
Disease	disease_16461	1.979460416547837e-09
Disease	disease_14678	1.9794477909065623e-09
Disease	disease_14982	1.9791556258862838e-09
Disease	disease_14104	1.9768083296151316e-09
Disease	disease_9827	1.974993455387615e-09
Disease	disease_3187	1.9749696286088837e-09
Disease	disease_1096	1.974899797412256e-09
Disease	disease_6351	1.974596112670931e-09
Disease	disease_15463	1.9744832651906196e-09
Disease	disease_7398	1.973945896566065e-09
Disease	disease_32806	1.9732875873306316e-09
Disease	disease_7932	1.9719516240012374e-09
Disease	disease_15321	1.971692645414177e-09
Disease	disease_8945	1.9713827837340664e-09
Disease	disease_43003	1.97097851780057e-09
Disease	disease_54729	1.9703479153161607e-09
Disease	disease_6957	1.9701081979062956e-09
Disease	disease_11855	1.9696174372377662e-09
Disease	disease_12966	1.968960817100191e-09
Disease	disease_8563	1.968129350763e-09
Disease	disease_16659	1.9679061558806235e-09
Disease	disease_8464	1.967150006061358e-09
Disease	disease_13763	1.9667733985604577e-09
Disease	disease_8292	1.9654289605010856e-09
Disease	disease_8180	1.963948911744834e-09
Disease	disease_12477	1.9630829675967678e-09
Disease	disease_7538	1.9629896333626284e-09
Disease	disease_54850	1.9618086427418783e-09
Disease	disease_3858	1.9614067454263583e-09
Disease	disease_20160	1.960362427063096e-09
Disease	disease_6720	1.9602697222871146e-09
Disease	disease_3957	1.9601155472680374e-09
Disease	disease_3358	1.959829956892748e-09
Disease	disease_13976	1.9591326232117034e-09
Disease	disease_11907	1.9576216020469823e-09
Disease	disease_14862	1.956738333346487e-09
Disease	disease_7992	1.9558573909331905e-09
Disease	disease_44642	1.954682272611549e-09
Disease	disease_12716	1.9496464762247008e-09
Disease	disease_18134	1.94813069044735e-09
Disease	disease_10051	1.9478318597700036e-09
Disease	disease_21289	1.946948485857284e-09
Disease	disease_13438	1.944629116402006e-09
Disease	disease_20851	1.9435608194990704e-09
Disease	disease_3873	1.9423631213585616e-09
Disease	disease_20801	1.9419843522080347e-09
Disease	disease_6104	1.941943776546147e-09
Disease	disease_13829	1.941396918684094e-09
Disease	disease_1863	1.9402851219791656e-09
Disease	disease_12670	1.9397286222962744e-09
Disease	disease_12869	1.9395325585889383e-09
Disease	disease_14112	1.938711080709013e-09
Disease	disease_3423	1.9385955509029443e-09
Disease	disease_11750	1.938250617370143e-09
Disease	disease_3893	1.938182717646725e-09
Disease	disease_32906	1.936342376585343e-09
Disease	disease_4092	1.9362518464602294e-09
Disease	disease_24889	1.9362147546362602e-09
Disease	disease_10019	1.9357779135902866e-09
Disease	disease_13812	1.9353412996345695e-09
Disease	disease_5196	1.9334821314840716e-09
Disease	disease_20659	1.9331441110563883e-09
Disease	disease_4283	1.932407858083333e-09
Disease	disease_14819	1.9315227391110643e-09
Disease	disease_10442	1.93074327708063e-09
Disease	disease_14687	1.9295721208328947e-09
Disease	disease_21029	1.927449957883712e-09
Disease	disease_54666	1.9254639556147913e-09
Disease	disease_19311	1.9241505055433546e-09
Disease	disease_14183	1.923857951992184e-09
Disease	disease_100103	1.923780254698554e-09
Disease	disease_11473	1.923564099238439e-09
Disease	disease_10391	1.9223512241987615e-09
Disease	disease_13266	1.9207312015249734e-09
Disease	disease_13627	1.91888770993019e-09
Disease	disease_19228	1.918723928592627e-09
Disease	disease_19659	1.9181451765299604e-09
Disease	disease_18498	1.9174111565454585e-09
Disease	disease_20387	1.9174111565454585e-09
Disease	disease_20388	1.9174111565454585e-09
Disease	disease_24508	1.915445065321227e-09
Disease	disease_54761	1.9139769550293192e-09
Disease	disease_1159	1.913007281957024e-09
Disease	disease_8372	1.9112191788502463e-09
Disease	disease_10819	1.9089852004844745e-09
Disease	disease_44796	1.9078196906734832e-09
Disease	disease_3739	1.9076855805513227e-09
Disease	disease_9207	1.9063500671663065e-09
Disease	disease_2606	1.9051051720470777e-09
Disease	disease_9010	1.9038936979057376e-09
Disease	disease_13998	1.9036305512486793e-09
Disease	disease_12401	1.9014645978802202e-09
Disease	disease_3729	1.8992323347537934e-09
Disease	disease_2766	1.898198797596416e-09
Disease	disease_3417	1.894601082261024e-09
Disease	disease_11720	1.8933024492453706e-09
Disease	disease_7290	1.891398310404055e-09
Disease	disease_19998	1.890527588289381e-09
Disease	disease_9786	1.8904549371296216e-09
Disease	disease_8377	1.890069142303047e-09
Disease	disease_33375	1.889733887711224e-09
Disease	disease_16942	1.8897225985649103e-09
Disease	disease_6839	1.888968004822409e-09
Disease	disease_20214	1.887766557651805e-09
Disease	disease_9622	1.887324572772253e-09
Disease	disease_19733	1.8867295266398442e-09
Disease	disease_19731	1.8867295266398442e-09
Disease	disease_16533	1.8867295266398442e-09
Disease	disease_19732	1.8867295266398442e-09
Disease	disease_10981	1.88433585088983e-09
Disease	disease_534	1.8836426510744567e-09
Disease	disease_15233	1.883563105718737e-09
Disease	disease_20049	1.8834418661471872e-09
Disease	disease_15395	1.8831901505918635e-09
Disease	disease_15915	1.883120856460703e-09
Disease	disease_7618	1.8827173682827234e-09
Disease	disease_13447	1.8817543767491013e-09
Disease	disease_24652	1.879261346712739e-09
Disease	disease_10115	1.8792210602271883e-09
Disease	disease_2759	1.878848693485902e-09
Disease	disease_19446	1.8782382160352045e-09
Disease	disease_33311	1.875526852797568e-09
Disease	disease_4392	1.8742979512408592e-09
Disease	disease_20468	1.8742947428215186e-09
Disease	disease_19922	1.8742947428215186e-09
Disease	disease_19924	1.8742947428215186e-09
Disease	disease_19925	1.8742947428215186e-09
Disease	disease_33862	1.8740215600811704e-09
Disease	disease_15174	1.8740215600811704e-09
Disease	disease_7137	1.8729137391647833e-09
Disease	disease_19970	1.8707822833115814e-09
Disease	disease_100229	1.8698904810069924e-09
Disease	disease_1171	1.8682155637840933e-09
Disease	disease_13656	1.8672564663854397e-09
Disease	disease_15536	1.866026729327217e-09
Disease	disease_9226	1.865444020949625e-09
Disease	disease_19447	1.8631412484694344e-09
Disease	disease_14818	1.862696030402239e-09
Disease	disease_33638	1.862452695811684e-09
Disease	disease_6365	1.8612404245957149e-09
Disease	disease_9554	1.8607925880451242e-09
Disease	disease_9436	1.8603807993969487e-09
Disease	disease_19713	1.8601407351677407e-09
Disease	disease_4163	1.8596093245537292e-09
Disease	disease_11055	1.8592090907655913e-09
Disease	disease_33045	1.8587836334890998e-09
Disease	disease_7114	1.858715168721969e-09
Disease	disease_12056	1.8581707558459768e-09
Disease	disease_36688	1.8565415264871334e-09
Disease	disease_1887	1.856083567104074e-09
Disease	disease_24265	1.8560629830929622e-09
Disease	disease_24416	1.8547530081708987e-09
Disease	disease_1793	1.854372569415713e-09
Disease	disease_19283	1.8534396564285812e-09
Disease	disease_25062	1.8523451386159388e-09
Disease	disease_25130	1.8523451386159388e-09
Disease	disease_14996	1.8503442366592565e-09
Disease	disease_17668	1.8491774468126237e-09
Disease	disease_892	1.84897989903753e-09
Disease	disease_4440	1.8486614967048092e-09
Disease	disease_9152	1.8483943878876547e-09
Disease	disease_7842	1.8471755209673244e-09
Disease	disease_17925	1.8464250799039484e-09
Disease	disease_17039	1.8442352948458231e-09
Disease	disease_13985	1.8441397298289891e-09
Disease	disease_21035	1.8440351729543458e-09
Disease	disease_2957	1.8439603403374808e-09
Disease	disease_15580	1.8403219932267357e-09
Disease	disease_22900	1.8402137190302919e-09
Disease	disease_10806	1.8393634389777822e-09
Disease	disease_17943	1.839334185553443e-09
Disease	disease_13415	1.8359330686459474e-09
Disease	disease_10967	1.8353821294303357e-09
Disease	disease_14180	1.8348329814569616e-09
Disease	disease_23644	1.8335178477088855e-09
Disease	disease_100006	1.8321072500673765e-09
Disease	disease_100051	1.8321072500673765e-09
Disease	disease_100005	1.8321072500673765e-09
Disease	disease_2469	1.8320778846555092e-09
Disease	disease_6398	1.8306047267422789e-09
Disease	disease_2153	1.8305971287046096e-09
Disease	disease_11272	1.8296649125745662e-09
Disease	disease_56819	1.8288879669762455e-09
Disease	disease_16357	1.8285445564917047e-09
Disease	disease_10933	1.8258771574615341e-09
Disease	disease_9014	1.8253161887680219e-09
Disease	disease_20153	1.824172879295498e-09
Disease	disease_583	1.8218435207405518e-09
Disease	disease_17126	1.8214140030976603e-09
Disease	disease_819	1.821136193278883e-09
Disease	disease_11935	1.8211298723456335e-09
Disease	disease_17066	1.8211151005829788e-09
Disease	disease_16392	1.8202174754438268e-09
Disease	disease_10116	1.8201969531413191e-09
Disease	disease_16417	1.819289865129423e-09
Disease	disease_1283	1.8181404995837657e-09
Disease	disease_16560	1.8175900070557846e-09
Disease	disease_20339	1.8173564002833177e-09
Disease	disease_27694	1.817191167589132e-09
Disease	disease_16938	1.8167481308970438e-09
Disease	disease_14575	1.8161685476494454e-09
Disease	disease_766	1.8133002004095059e-09
Disease	disease_30919	1.81286144697914e-09
Disease	disease_10669	1.812369797712838e-09
Disease	disease_12021	1.8105330750188768e-09
Disease	disease_13882	1.8096030325908108e-09
Disease	disease_14435	1.8093451530826797e-09
Disease	disease_17912	1.8078602871858727e-09
Disease	disease_24661	1.8073374090475052e-09
Disease	disease_19109	1.8065778228581816e-09
Disease	disease_11901	1.8063097868473236e-09
Disease	disease_13414	1.8047522661915264e-09
Disease	disease_11105	1.8045460596936619e-09
Disease	disease_62	1.8041023490139142e-09
Disease	disease_2072	1.8037610916641169e-09
Disease	disease_9489	1.8037551118620397e-09
Disease	disease_16445	1.8036053670768907e-09
Disease	disease_13140	1.8024085848914931e-09
Disease	disease_19916	1.8006214637305986e-09
Disease	disease_32485	1.8003085376279869e-09
Disease	disease_2864	1.7982689189881114e-09
Disease	disease_16287	1.7979418225034248e-09
Disease	disease_4055	1.7976470464861638e-09
Disease	disease_2359	1.7976446897009112e-09
Disease	disease_9232	1.7974404675380871e-09
Disease	disease_54732	1.7964849959212941e-09
Disease	disease_6854	1.7960846683398938e-09
Disease	disease_18050	1.7952472090129746e-09
Disease	disease_1282	1.794698673799581e-09
Disease	disease_32757	1.7943964157453094e-09
Disease	disease_2378	1.7932499774487267e-09
Disease	disease_14068	1.7931132687595113e-09
Disease	disease_5216	1.7927636050224376e-09
Disease	disease_20084	1.792335861883952e-09
Disease	disease_11966	1.792159763510438e-09
Disease	disease_14252	1.7907193270140849e-09
Disease	disease_9890	1.7904036693474188e-09
Disease	disease_1084	1.7893016607854071e-09
Disease	disease_21077	1.7884783522157295e-09
Disease	disease_32776	1.7862402167077537e-09
Disease	disease_32732	1.7862402167077537e-09
Disease	disease_32740	1.7862402167077537e-09
Disease	disease_30905	1.7862402167077537e-09
Disease	disease_14997	1.7855629687874175e-09
Disease	disease_13436	1.7853855840885978e-09
Disease	disease_4911	1.7853429402273258e-09
Disease	disease_363	1.7853429402273258e-09
Disease	disease_10670	1.7850793720897892e-09
Disease	disease_5238	1.784669810124079e-09
Disease	disease_22109	1.7841029527740662e-09
Disease	disease_32940	1.7840452457128904e-09
Disease	disease_12363	1.7829743691284336e-09
Disease	disease_18826	1.7826912942446599e-09
Disease	disease_16781	1.782379719789452e-09
Disease	disease_293	1.780083645466785e-09
Disease	disease_13542	1.7799659817211146e-09
Disease	disease_8671	1.779565625381737e-09
Disease	disease_11193	1.7785019677985253e-09
Disease	disease_8158	1.7770780116037467e-09
Disease	disease_15538	1.7770735169064712e-09
Disease	disease_14059	1.776059283051237e-09
Disease	disease_10409	1.7755340573678485e-09
Disease	disease_24890	1.77546381529568e-09
Disease	disease_2398	1.7749614224232808e-09
Disease	disease_21082	1.7722063042729798e-09
Disease	disease_13052	1.771601595259565e-09
Disease	disease_8994	1.7703844121941138e-09
Disease	disease_3455	1.7702871893532173e-09
Disease	disease_6550	1.7689832052126552e-09
Disease	disease_7400	1.7676095013999233e-09
Disease	disease_2936	1.7645588748993727e-09
Disease	disease_14617	1.7637215252368382e-09
Disease	disease_12903	1.763066839100559e-09
Disease	disease_12723	1.7623775375713347e-09
Disease	disease_1329	1.7613950688271302e-09
Disease	disease_9900	1.7608384118105638e-09
Disease	disease_54733	1.7604491668056653e-09
Disease	disease_12332	1.758909788806083e-09
Disease	disease_13490	1.7586955105414695e-09
Disease	disease_25505	1.7584200389859768e-09
Disease	disease_32910	1.7582778515745687e-09
Disease	disease_13406	1.7582766534717877e-09
Disease	disease_10969	1.7577132284791147e-09
Disease	disease_13588	1.755693509405777e-09
Disease	disease_2379	1.7533305313182104e-09
Disease	disease_3663	1.7518980571258521e-09
Disease	disease_12462	1.7518766465238203e-09
Disease	disease_14441	1.7511864894827471e-09
Disease	disease_7700	1.7511077850000493e-09
Disease	disease_6196	1.7503210571927918e-09
Disease	disease_8154	1.7483353002839952e-09
Disease	disease_9307	1.7474310460198074e-09
Disease	disease_17681	1.7471521303892634e-09
Disease	disease_10073	1.7462621040576615e-09
Disease	disease_7208	1.7447990285403166e-09
Disease	disease_19404	1.7440938620523817e-09
Disease	disease_6426	1.7434410526014843e-09
Disease	disease_19419	1.7431175776029913e-09
Disease	disease_14486	1.7422118011317798e-09
Disease	disease_13948	1.7422038039885704e-09
Disease	disease_13431	1.7409128758186106e-09
Disease	disease_6320	1.7407782627472241e-09
Disease	disease_31014	1.7399245746233933e-09
Disease	disease_56818	1.739271192311071e-09
Disease	disease_14645	1.7391252999826515e-09
Disease	disease_961	1.7390248426969135e-09
Disease	disease_3912	1.7370463065446226e-09
Disease	disease_8107	1.736426635378905e-09
Disease	disease_32662	1.7363882151464855e-09
Disease	disease_34142	1.734046522828061e-09
Disease	disease_19417	1.7332564949210523e-09
Disease	disease_17616	1.7332564949210523e-09
Disease	disease_4336	1.7325422643008406e-09
Disease	disease_14483	1.7317886878570863e-09
Disease	disease_11083	1.7291042521706541e-09
Disease	disease_7322	1.7287603727642682e-09
Disease	disease_14442	1.7279476895392487e-09
Disease	disease_13901	1.7277415514491557e-09
Disease	disease_14427	1.7264553312405361e-09
Disease	disease_16434	1.7235542475403402e-09
Disease	disease_10889	1.7222734243084006e-09
Disease	disease_4296	1.717035337526159e-09
Disease	disease_4552	1.717035337526159e-09
Disease	disease_4413	1.717035337526159e-09
Disease	disease_1851	1.71675062157965e-09
Disease	disease_2511	1.71675062157965e-09
Disease	disease_2124	1.71675062157965e-09
Disease	disease_1766	1.71675062157965e-09
Disease	disease_957	1.71675062157965e-09
Disease	disease_5286	1.7156775453489744e-09
Disease	disease_14351	1.7140263699543463e-09
Disease	disease_3692	1.7112223602546202e-09
Disease	disease_12330	1.7107977192714132e-09
Disease	disease_16802	1.7094400060877195e-09
Disease	disease_33309	1.7093896855563904e-09
Disease	disease_4091	1.7093602200483902e-09
Disease	disease_7684	1.7074682993498058e-09
Disease	disease_7851	1.7060652902469384e-09
Disease	disease_4452	1.7051797399356995e-09
Disease	disease_8466	1.7048097659601721e-09
Disease	disease_12134	1.701162993307633e-09
Disease	disease_4645	1.7004016672429448e-09
Disease	disease_14938	1.6990404711304864e-09
Disease	disease_32787	1.6982094329909401e-09
Disease	disease_13421	1.6973733701004357e-09
Disease	disease_43162	1.6963102280581905e-09
Disease	disease_22349	1.6963102280581905e-09
Disease	disease_33549	1.6954708089066687e-09
Disease	disease_13719	1.6951005365624562e-09
Disease	disease_1846	1.694464576450271e-09
Disease	disease_4162	1.694464576450271e-09
Disease	disease_19392	1.6933782925315489e-09
Disease	disease_7881	1.6931104209559629e-09
Disease	disease_16477	1.69228862214809e-09
Disease	disease_32789	1.692133034786475e-09
Disease	disease_3434	1.6899756264699387e-09
Disease	disease_24569	1.6882677634892676e-09
Disease	disease_6758	1.6869404483436847e-09
Disease	disease_15606	1.6862135436763231e-09
Disease	disease_19647	1.685011020075265e-09
Disease	disease_19646	1.685011020075265e-09
Disease	disease_6108	1.6844575159483332e-09
Disease	disease_23472	1.6842676172565901e-09
Disease	disease_22729	1.6842676172565901e-09
Disease	disease_19999	1.6818746938055212e-09
Disease	disease_8469	1.6812853600309129e-09
Disease	disease_1608	1.680935165302907e-09
Disease	disease_12085	1.6790850179571164e-09
Disease	disease_16885	1.677960201858825e-09
Disease	disease_60677	1.6762271294939282e-09
Disease	disease_7215	1.6761224500703585e-09
Disease	disease_13764	1.6761215790775472e-09
Disease	disease_11869	1.675417032998616e-09
Disease	disease_16431	1.6732395636345456e-09
Disease	disease_2946	1.672757826949857e-09
Disease	disease_4169	1.672757826949857e-09
Disease	disease_1578	1.672757826949857e-09
Disease	disease_18987	1.672757826949857e-09
Disease	disease_13420	1.6721745833262011e-09
Disease	disease_14342	1.6716734528565846e-09
Disease	disease_13348	1.671072609484899e-09
Disease	disease_12891	1.6709431260064873e-09
Disease	disease_54588	1.6705851851211409e-09
Disease	disease_13376	1.669978177923416e-09
Disease	disease_6028	1.6696064855526515e-09
Disease	disease_14170	1.6683935096432223e-09
Disease	disease_12659	1.667830164144379e-09
Disease	disease_524	1.6674350123906158e-09
Disease	disease_7230	1.6662919278883115e-09
Disease	disease_20786	1.6652269514856198e-09
Disease	disease_2194	1.6641405398716846e-09
Disease	disease_941	1.6639821274795222e-09
Disease	disease_8654	1.6605563819428323e-09
Disease	disease_4477	1.6590732491056992e-09
Disease	disease_14348	1.6579729080319106e-09
Disease	disease_12576	1.6539561013038752e-09
Disease	disease_336	1.65310685632844e-09
Disease	disease_335	1.65310685632844e-09
Disease	disease_14037	1.6527288628861149e-09
Disease	disease_14323	1.6521085369556282e-09
Disease	disease_24663	1.6517476512237147e-09
Disease	disease_15367	1.6516177932907755e-09
Disease	disease_5806	1.649763489635604e-09
Disease	disease_15985	1.6483927653175105e-09
Disease	disease_5963	1.6474216425151328e-09
Disease	disease_15260	1.6474216425151328e-09
Disease	disease_294	1.6474216425151328e-09
Disease	disease_19156	1.6441000880203328e-09
Disease	disease_12029	1.643315986539698e-09
Disease	disease_14154	1.640128603278783e-09
Disease	disease_2495	1.6395378111303341e-09
Disease	disease_9038	1.6394824084014307e-09
Disease	disease_32635	1.6380312976605959e-09
Disease	disease_2323	1.6378807495226049e-09
Disease	disease_7374	1.636615921556346e-09
Disease	disease_1783	1.6352651627375917e-09
Disease	disease_12106	1.633318536106945e-09
Disease	disease_14901	1.6326346611609253e-09
Disease	disease_13617	1.6316206973285969e-09
Disease	disease_11948	1.6311062144868578e-09
Disease	disease_14177	1.6305368040161667e-09
Disease	disease_2463	1.630319905235691e-09
Disease	disease_42961	1.6297417374764784e-09
Disease	disease_14730	1.62943268719833e-09
Disease	disease_37870	1.629347523102955e-09
Disease	disease_20164	1.6277200633084291e-09
Disease	disease_12200	1.6273406296806611e-09
Disease	disease_13407	1.6266249631102374e-09
Disease	disease_9601	1.626131169625577e-09
Disease	disease_12908	1.6242691015988937e-09
Disease	disease_13446	1.6240764328795496e-09
Disease	disease_10423	1.6233541933983754e-09
Disease	disease_14929	1.6233218067214142e-09
Disease	disease_7409	1.6225597332335171e-09
Disease	disease_8210	1.621697957334297e-09
Disease	disease_7084	1.6194440350319247e-09
Disease	disease_11557	1.6184680262337865e-09
Disease	disease_33652	1.6179276750868396e-09
Disease	disease_8261	1.6175853286547802e-09
Disease	disease_14591	1.617289158102481e-09
Disease	disease_12753	1.6171970166784345e-09
Disease	disease_7134	1.6157891467389558e-09
Disease	disease_21529	1.6144826806987055e-09
Disease	disease_396	1.612553836698492e-09
Disease	disease_4827	1.611746990129933e-09
Disease	disease_3714	1.608372968062597e-09
Disease	disease_16435	1.6078025239002102e-09
Disease	disease_9146	1.6078009942044344e-09
Disease	disease_9869	1.6075523561682567e-09
Disease	disease_12282	1.606916080110828e-09
Disease	disease_11535	1.6056904463358105e-09
Disease	disease_17047	1.6055616249409086e-09
Disease	disease_44622	1.6055616249409086e-09
Disease	disease_14828	1.6055219467849386e-09
Disease	disease_18976	1.605368929782936e-09
Disease	disease_24660	1.6048904797218641e-09
Disease	disease_14669	1.6045992598346526e-09
Disease	disease_6349	1.6034699922709148e-09
Disease	disease_12217	1.6027980483563895e-09
Disease	disease_7442	1.6016380336301644e-09
Disease	disease_2696	1.6010028563015914e-09
Disease	disease_2310	1.60079912094423e-09
Disease	disease_1523	1.60079912094423e-09
Disease	disease_8390	1.6006291882663868e-09
Disease	disease_13610	1.5988812639801997e-09
Disease	disease_17199	1.5988730757782227e-09
Disease	disease_18731	1.5986658419496156e-09
Disease	disease_12161	1.5982775722228487e-09
Disease	disease_19822	1.597437683035059e-09
Disease	disease_54593	1.5966067776958291e-09
Disease	disease_6562	1.5962490129543065e-09
Disease	disease_1890	1.59586612994185e-09
Disease	disease_10759	1.595381196997357e-09
Disease	disease_17401	1.5953721638102294e-09
Disease	disease_17403	1.5953721638102294e-09
Disease	disease_17402	1.5953721638102294e-09
Disease	disease_20734	1.593185833924751e-09
Disease	disease_1747	1.591728721102454e-09
Disease	disease_4764	1.591728721102454e-09
Disease	disease_1533	1.591728721102454e-09
Disease	disease_100134	1.5914008480289508e-09
Disease	disease_14657	1.5902133624662554e-09
Disease	disease_19934	1.588354835539351e-09
Disease	disease_17399	1.5861144345451295e-09
Disease	disease_11386	1.5853827719363778e-09
Disease	disease_9008	1.5824787717915028e-09
Disease	disease_1514	1.582200313073569e-09
Disease	disease_13505	1.5817549439701087e-09
Disease	disease_8131	1.5798108496345183e-09
Disease	disease_20357	1.5795872928427483e-09
Disease	disease_11505	1.5786835874694016e-09
Disease	disease_7852	1.57801662874423e-09
Disease	disease_7904	1.577853761908551e-09
Disease	disease_8312	1.577197278364161e-09
Disease	disease_14266	1.577189093726479e-09
Disease	disease_7866	1.5762986580543757e-09
Disease	disease_11974	1.5759504407144988e-09
Disease	disease_20041	1.5754681647202017e-09
Disease	disease_14772	1.5749742428108903e-09
Disease	disease_3610	1.5746101878676045e-09
Disease	disease_13648	1.5739629699574387e-09
Disease	disease_4204	1.5735171311163123e-09
Disease	disease_7660	1.5700266674899854e-09
Disease	disease_33563	1.5693359464204994e-09
Disease	disease_10827	1.5676063518308555e-09
Disease	disease_36482	1.5669163823729947e-09
Disease	disease_21469	1.566482748999937e-09
Disease	disease_13927	1.566364889393122e-09
Disease	disease_2207	1.5654397204278738e-09
Disease	disease_17971	1.5649912425176662e-09
Disease	disease_19500	1.5645812357990009e-09
Disease	disease_3508	1.562874937622295e-09
Disease	disease_19387	1.5609135715532627e-09
Disease	disease_13263	1.5599952049855322e-09
Disease	disease_13175	1.559646224645307e-09
Disease	disease_2651	1.5590478077365773e-09
Disease	disease_3702	1.5582590452470695e-09
Disease	disease_13579	1.5572970979009048e-09
Disease	disease_8512	1.5568891829640343e-09
Disease	disease_14186	1.5564817999314107e-09
Disease	disease_7471	1.5563057817227614e-09
