Epoch,Training Loss,Validation MRR,Learning Rate
486,6816.921593055936,0.16355375945568085,0.00042663476277231917
487,6818.089861653357,0.16355375945568085,0.0004217827674798847
488,6817.74490238492,0.16355375945568085,0.0004169383109271173
489,6800.379485741627,0.16355375945568085,0.00041210186003282274
490,6792.646805444758,0.16355375945568085,0.00040727388094420445
491,6797.44162586482,0.16355375945568085,0.00040245483899193594
492,6791.346303802175,0.16355375945568085,0.00039764519864531023
493,6765.151577373562,0.16355375945568085,0.0003928454234674747
494,6772.338138040712,0.16355375945568085,0.00038805597607075086
495,6758.9360954898275,0.16355375945568085,0.00038327731807204733
496,6750.968068504757,0.16355375945568085,0.0003785099100483682
497,6736.439363194825,0.16355375945568085,0.00037375421149242114
498,6731.634248969347,0.16355375945568085,0.0003690106807683312
499,6726.409579972002,0.16355375945568085,0.0003642797750674628
500,6708.849027829813,0.16355375945568085,0.00035956195036435394
