multiplex	node	score
Disease	disease_12169	4.289354865449919e-09
Disease	disease_54862	4.2891207576625065e-09
Disease	disease_18628	4.2830639792430746e-09
Disease	disease_8058	4.282392795627053e-09
Disease	disease_10564	4.280567131148615e-09
Disease	disease_3890	4.279518195874453e-09
Disease	disease_13137	4.277276661534861e-09
Disease	disease_12689	4.277044628141255e-09
Disease	disease_3844	4.276053543958146e-09
Disease	disease_6098	4.273569423879508e-09
Disease	disease_22055	4.2722610408566026e-09
Disease	disease_10575	4.270928346442949e-09
Disease	disease_3301	4.268593390505695e-09
Disease	disease_12716	4.2657294708356834e-09
Disease	disease_10591	4.263342462948145e-09
Disease	disease_33638	4.2606079591341295e-09
Disease	disease_8377	4.259918701095317e-09
Disease	disease_13514	4.2559116652695475e-09
Disease	disease_23757	4.25497158812666e-09
Disease	disease_6553	4.25451026117447e-09
Disease	disease_8563	4.252191863988035e-09
Disease	disease_17041	4.251897775263428e-09
Disease	disease_10429	4.247256512463038e-09
Disease	disease_13547	4.246803488057221e-09
Disease	disease_14566	4.245829755377979e-09
Disease	disease_8680	4.241315940539049e-09
Disease	disease_379	4.2410919752173455e-09
Disease	disease_16046	4.235762450440918e-09
Disease	disease_14844	4.235368389941336e-09
Disease	disease_16140	4.235166152336042e-09
Disease	disease_3319	4.235084481271637e-09
Disease	disease_6957	4.233975218203136e-09
Disease	disease_3100	4.23332661706427e-09
Disease	disease_5916	4.232457759934871e-09
Disease	disease_13629	4.231272955849072e-09
Disease	disease_8275	4.228235851693994e-09
Disease	disease_3960	4.227712056469799e-09
Disease	disease_487	4.227477145710271e-09
Disease	disease_3599	4.225457831609452e-09
Disease	disease_6834	4.2242288946883785e-09
Disease	disease_19484	4.2241463777059256e-09
Disease	disease_3286	4.2224826161772925e-09
Disease	disease_12618	4.219030543559714e-09
Disease	disease_16561	4.217581609929147e-09
Disease	disease_3548	4.2168055643228936e-09
Disease	disease_7392	4.214250742453091e-09
Disease	disease_16870	4.214220441163611e-09
Disease	disease_13736	4.213674273728418e-09
Disease	disease_21091	4.213292266877877e-09
Disease	disease_12285	4.2080061461861786e-09
Disease	disease_17424	4.2044085384751054e-09
Disease	disease_3031	4.203522195217952e-09
Disease	disease_4702	4.20101759073673e-09
Disease	disease_3126	4.197888717310162e-09
Disease	disease_1592	4.197379457325648e-09
Disease	disease_32630	4.19716830530848e-09
Disease	disease_17546	4.191316637778529e-09
Disease	disease_17547	4.191316637778529e-09
Disease	disease_44786	4.189621437663739e-09
Disease	disease_7421	4.189568061004149e-09
Disease	disease_14089	4.187261661953479e-09
Disease	disease_11047	4.18274505841745e-09
Disease	disease_24293	4.179313859247392e-09
Disease	disease_3601	4.178654676247301e-09
Disease	disease_3072	4.177154778548988e-09
Disease	disease_11486	4.168819627200723e-09
Disease	disease_10107	4.1655084404966745e-09
Disease	disease_54716	4.165436032159537e-09
Disease	disease_13753	4.164119455688718e-09
Disease	disease_3870	4.163943978973125e-09
Disease	disease_8396	4.163047066033568e-09
Disease	disease_56806	4.157584823650146e-09
Disease	disease_54867	4.1569956961651385e-09
Disease	disease_7666	4.148991429408874e-09
Disease	disease_24973	4.148365352608095e-09
Disease	disease_20567	4.148365352608095e-09
Disease	disease_12947	4.147172806819505e-09
Disease	disease_24890	4.14564756830236e-09
Disease	disease_1383	4.144542228612756e-09
Disease	disease_3278	4.144504053218741e-09
Disease	disease_3170	4.143689927441947e-09
Disease	disease_3450	4.142681200381394e-09
Disease	disease_21281	4.141497467586484e-09
Disease	disease_1451	4.130283152514146e-09
Disease	disease_26724	4.128974434893381e-09
Disease	disease_2655	4.126830060256022e-09
Disease	disease_20734	4.125384365497196e-09
Disease	disease_25089	4.124721444586215e-09
Disease	disease_25096	4.124721444586215e-09
Disease	disease_6828	4.122280004249805e-09
Disease	disease_20520	4.122064411742075e-09
Disease	disease_1472	4.121627816187601e-09
Disease	disease_1480	4.121627816187601e-09
Disease	disease_4377	4.119092773800549e-09
Disease	disease_17966	4.1108486121936225e-09
Disease	disease_12363	4.110378958118459e-09
Disease	disease_10075	4.108466930767034e-09
Disease	disease_7904	4.105995604646824e-09
Disease	disease_6352	4.105972684748795e-09
Disease	disease_32827	4.105743199239493e-09
Disease	disease_10236	4.1011946637310756e-09
Disease	disease_44777	4.100041625411107e-09
Disease	disease_17752	4.096556857538045e-09
Disease	disease_25382	4.094133609584793e-09
Disease	disease_21028	4.091220767989443e-09
Disease	disease_3027	4.088058910293311e-09
Disease	disease_10806	4.087412298388702e-09
Disease	disease_10488	4.08657275856471e-09
Disease	disease_10969	4.086129635799082e-09
Disease	disease_21588	4.084314502453954e-09
Disease	disease_10759	4.083956455199442e-09
Disease	disease_15605	4.083609677160739e-09
Disease	disease_12765	4.082140252371304e-09
Disease	disease_3596	4.080610949078379e-09
Disease	disease_14140	4.0746291860291066e-09
Disease	disease_17032	4.074006964008305e-09
Disease	disease_3829	4.073700694806221e-09
Disease	disease_21929	4.071047088386249e-09
Disease	disease_12299	4.069857865572705e-09
Disease	disease_6864	4.069547875542274e-09
Disease	disease_1600	4.069547875542274e-09
Disease	disease_6970	4.069547875542274e-09
Disease	disease_17907	4.065887604238717e-09
Disease	disease_7202	4.063511342831318e-09
Disease	disease_24616	4.06222206193987e-09
Disease	disease_13431	4.061999692656776e-09
Disease	disease_3602	4.06050308925589e-09
Disease	disease_3594	4.06050308925589e-09
Disease	disease_3585	4.06050308925589e-09
Disease	disease_3590	4.06050308925589e-09
Disease	disease_3802	4.059368051762175e-09
Disease	disease_2197	4.055599077603983e-09
Disease	disease_7881	4.054933411571909e-09
Disease	disease_8469	4.054787353962433e-09
Disease	disease_8485	4.053851741405602e-09
Disease	disease_19211	4.0537614971761555e-09
Disease	disease_1736	4.053172108061856e-09
Disease	disease_18607	4.049802670427348e-09
Disease	disease_13583	4.04684884658069e-09
Disease	disease_100250	4.04581235903479e-09
Disease	disease_12217	4.044540788905141e-09
Disease	disease_7409	4.0443252373513e-09
Disease	disease_10317	4.0398470776247414e-09
Disease	disease_1861	4.03666945956929e-09
Disease	disease_1862	4.03666945956929e-09
Disease	disease_1272	4.034744754548499e-09
Disease	disease_6151	4.034744754548499e-09
Disease	disease_43343	4.034744754548499e-09
Disease	disease_2139	4.034744754548499e-09
Disease	disease_32854	4.034378346734148e-09
Disease	disease_2055	4.0327489638467245e-09
Disease	disease_2432	4.030504771622584e-09
Disease	disease_19228	4.026097654581427e-09
Disease	disease_20153	4.025990188510308e-09
Disease	disease_21316	4.025534056214525e-09
Disease	disease_1251	4.0244760575364936e-09
Disease	disease_20461	4.0223002400900315e-09
Disease	disease_33809	4.0223002400900315e-09
Disease	disease_7398	4.0201014544514e-09
Disease	disease_16353	4.02000512559067e-09
Disease	disease_100085	4.019664788211409e-09
Disease	disease_24312	4.019664788211409e-09
Disease	disease_10511	4.019043168107612e-09
Disease	disease_12980	4.017023334694543e-09
Disease	disease_16142	4.015593255856537e-09
Disease	disease_21300	4.015566176444393e-09
Disease	disease_4140	4.013888412979174e-09
Disease	disease_11350	4.01353801037496e-09
Disease	disease_5752	4.013355599647167e-09
Disease	disease_3187	4.01296993942461e-09
Disease	disease_7866	4.01136935477082e-09
Disease	disease_20712	4.008814121401328e-09
Disease	disease_32912	4.007153821570338e-09
Disease	disease_7033	4.004886945203513e-09
Disease	disease_4477	3.993304753587142e-09
Disease	disease_8312	3.989280132915759e-09
Disease	disease_1262	3.988966777541436e-09
Disease	disease_4255	3.988707705350827e-09
Disease	disease_44622	3.987527441178172e-09
Disease	disease_17047	3.987527441178172e-09
Disease	disease_45003	3.986925908716846e-09
Disease	disease_4193	3.984318754133039e-09
Disease	disease_895	3.981554318855815e-09
Disease	disease_893	3.981554318855815e-09
Disease	disease_4489	3.980600474399627e-09
Disease	disease_15250	3.9789295069802665e-09
Disease	disease_17232	3.976146916815143e-09
Disease	disease_10827	3.974497349430391e-09
Disease	disease_12077	3.974354567429029e-09
Disease	disease_20361	3.9734794528392404e-09
Disease	disease_20360	3.9734794528392404e-09
Disease	disease_20359	3.9734794528392404e-09
Disease	disease_1588	3.972740681197508e-09
Disease	disease_4800	3.972740681197508e-09
Disease	disease_14928	3.966746392492624e-09
Disease	disease_44138	3.9666103823391454e-09
Disease	disease_11674	3.9656356108123005e-09
Disease	disease_2396	3.962125321632428e-09
Disease	disease_9351	3.961883278962151e-09
Disease	disease_3631	3.960397810998949e-09
Disease	disease_3061	3.959449467151076e-09
Disease	disease_20517	3.955813670375055e-09
Disease	disease_6997	3.955727184550887e-09
Disease	disease_20637	3.953432555406773e-09
Disease	disease_11491	3.950132724304829e-09
Disease	disease_14422	3.9492700834470195e-09
Disease	disease_10153	3.9485826655165646e-09
Disease	disease_10021	3.947822131780083e-09
Disease	disease_7225	3.939915832891448e-09
Disease	disease_16931	3.9388967534321534e-09
Disease	disease_8486	3.936146413149126e-09
Disease	disease_24675	3.935474237913763e-09
Disease	disease_3317	3.935474237913763e-09
Disease	disease_3322	3.935474237913763e-09
Disease	disease_3320	3.935474237913763e-09
Disease	disease_6432	3.935474237913763e-09
Disease	disease_3316	3.935474237913763e-09
Disease	disease_3318	3.935474237913763e-09
Disease	disease_3427	3.9351683616928846e-09
Disease	disease_8259	3.93343284342719e-09
Disease	disease_2779	3.931785837955326e-09
Disease	disease_4351	3.928687669962757e-09
Disease	disease_17205	3.928687669962757e-09
Disease	disease_15872	3.927582220389443e-09
Disease	disease_21528	3.927582220389443e-09
Disease	disease_22972	3.927582220389443e-09
Disease	disease_9638	3.925054427329789e-09
Disease	disease_32641	3.9210527817501725e-09
Disease	disease_7288	3.915753682091612e-09
Disease	disease_14923	3.908707602185652e-09
Disease	disease_13264	3.9070063683747596e-09
Disease	disease_10484	3.905521784004268e-09
Disease	disease_9346	3.905267356418952e-09
Disease	disease_21577	3.903688544080808e-09
Disease	disease_1551	3.901981237458092e-09
Disease	disease_33549	3.8998095839614194e-09
Disease	disease_20205	3.898250656881822e-09
Disease	disease_12945	3.893658821182494e-09
Disease	disease_3539	3.891913146357836e-09
Disease	disease_12848	3.890029968466846e-09
Disease	disease_6258	3.887874043662022e-09
Disease	disease_22985	3.886621628345981e-09
Disease	disease_21067	3.886105794431066e-09
Disease	disease_4174	3.8853043138005e-09
Disease	disease_4019	3.8853043138005e-09
Disease	disease_4175	3.8853043138005e-09
Disease	disease_4220	3.8853043138005e-09
Disease	disease_18246	3.875993185175943e-09
Disease	disease_19779	3.873640916626214e-09
Disease	disease_100100	3.872793679622329e-09
Disease	disease_9366	3.872270078603505e-09
Disease	disease_4336	3.867212592101754e-09
Disease	disease_35004	3.866582320426616e-09
Disease	disease_10427	3.8658280070957905e-09
Disease	disease_6762	3.865327730558371e-09
Disease	disease_6365	3.865061140048463e-09
Disease	disease_11415	3.862338984603322e-09
Disease	disease_7852	3.860042548267491e-09
Disease	disease_78	3.855794745199198e-09
Disease	disease_33116	3.854201682698478e-09
Disease	disease_15381	3.853941641184772e-09
Disease	disease_30985	3.851236371872306e-09
Disease	disease_18499	3.8508990318307885e-09
Disease	disease_7434	3.850721585700901e-09
Disease	disease_5214	3.8489516322864025e-09
Disease	disease_716	3.848822351284189e-09
Disease	disease_14591	3.8486673688120915e-09
Disease	disease_7815	3.847107459094267e-09
Disease	disease_6720	3.8470078007944355e-09
Disease	disease_14901	3.846731254422257e-09
Disease	disease_7364	3.845277639104761e-09
Disease	disease_3951	3.843933599610537e-09
Disease	disease_24466	3.8410811804922e-09
Disease	disease_6702	3.84000865987362e-09
Disease	disease_32834	3.839172210509474e-09
Disease	disease_10577	3.836581269583294e-09
Disease	disease_14705	3.8352537378912876e-09
Disease	disease_21221	3.832313846417334e-09
Disease	disease_15395	3.825511532130908e-09
Disease	disease_11409	3.823990491427426e-09
Disease	disease_1939	3.8236511594333245e-09
Disease	disease_8410	3.822846599101784e-09
Disease	disease_1159	3.818855123044902e-09
Disease	disease_14749	3.81374905899468e-09
Disease	disease_2578	3.8122684819863075e-09
Disease	disease_4661	3.81210628269247e-09
Disease	disease_21289	3.8105406575814595e-09
Disease	disease_16773	3.808859479304042e-09
Disease	disease_16774	3.808859479304042e-09
Disease	disease_16771	3.808859479304042e-09
Disease	disease_16770	3.808859479304042e-09
Disease	disease_16769	3.808859479304042e-09
Disease	disease_16772	3.808859479304042e-09
Disease	disease_54740	3.808664487317454e-09
Disease	disease_13348	3.808588380896552e-09
Disease	disease_10081	3.8082490066843564e-09
Disease	disease_11795	3.8078619645102666e-09
Disease	disease_9345	3.807830839915452e-09
Disease	disease_24300	3.806304675985922e-09
Disease	disease_4250	3.804899667277822e-09
Disease	disease_7221	3.80334595827431e-09
Disease	disease_12279	3.802123209627916e-09
Disease	disease_21206	3.8019600015050505e-09
Disease	disease_37256	3.798569540877862e-09
Disease	disease_10367	3.797415810517131e-09
Disease	disease_3653	3.796804821714155e-09
Disease	disease_16781	3.795453165890684e-09
Disease	disease_33649	3.794993499358501e-09
Disease	disease_8210	3.794406758101207e-09
Disease	disease_24638	3.792430872451704e-09
Disease	disease_5673	3.7896943481291736e-09
Disease	disease_20305	3.788145376753462e-09
Disease	disease_13159	3.787110670535529e-09
Disease	disease_2448	3.784796136055261e-09
Disease	disease_36915	3.783966712017899e-09
Disease	disease_5006	3.783545154110588e-09
Disease	disease_10667	3.78351875565488e-09
Disease	disease_17235	3.783361273984103e-09
Disease	disease_17798	3.783361273984103e-09
Disease	disease_56818	3.7816830930878185e-09
Disease	disease_1349	3.781457816681265e-09
Disease	disease_5592	3.781457816681265e-09
Disease	disease_5591	3.781457816681265e-09
Disease	disease_10548	3.779931764865941e-09
Disease	disease_4973	3.776818620848529e-09
Disease	disease_6154	3.7764167613797535e-09
Disease	disease_32632	3.7736057656603575e-09
Disease	disease_17139	3.773054055031268e-09
Disease	disease_12483	3.7707718522321415e-09
Disease	disease_15219	3.769934666820723e-09
Disease	disease_9073	3.769294499679917e-09
Disease	disease_32706	3.769019516707859e-09
Disease	disease_14138	3.767885183223805e-09
Disease	disease_12330	3.7650029367898274e-09
Disease	disease_13026	3.7615288569036324e-09
Disease	disease_14669	3.761009374533253e-09
Disease	disease_8372	3.7579890025633e-09
Disease	disease_10855	3.7558073592809e-09
Disease	disease_13790	3.753419402479154e-09
Disease	disease_32611	3.752737493780175e-09
Disease	disease_22965	3.751284516086878e-09
Disease	disease_16736	3.751284516086878e-09
Disease	disease_16731	3.751284516086878e-09
Disease	disease_22963	3.751284516086878e-09
Disease	disease_16735	3.751284516086878e-09
Disease	disease_7700	3.748267401481347e-09
Disease	disease_19677	3.746892657588745e-09
Disease	disease_15351	3.745938415581339e-09
Disease	disease_44906	3.744503604455257e-09
Disease	disease_17473	3.741964278208469e-09
Disease	disease_17472	3.741964278208469e-09
Disease	disease_7660	3.737423007994533e-09
Disease	disease_13033	3.734913674194797e-09
Disease	disease_2495	3.734870704812587e-09
Disease	disease_2128	3.7346061747644246e-09
Disease	disease_14478	3.733924825445814e-09
Disease	disease_2006	3.732953494789768e-09
Disease	disease_1820	3.732953494789768e-09
Disease	disease_1739	3.732953494789768e-09
Disease	disease_8442	3.731775453630984e-09
Disease	disease_1767	3.729084070239922e-09
Disease	disease_1768	3.729084070239922e-09
Disease	disease_24539	3.728180563002927e-09
Disease	disease_13883	3.725878820301384e-09
Disease	disease_11889	3.725565005124669e-09
Disease	disease_6758	3.724411815892404e-09
Disease	disease_21452	3.723812719998889e-09
Disease	disease_3283	3.723772457418886e-09
Disease	disease_12739	3.723671768152501e-09
Disease	disease_3764	3.7234984987610693e-09
Disease	disease_15649	3.7225244321377674e-09
Disease	disease_15648	3.7225244321377674e-09
Disease	disease_2340	3.7225244321377674e-09
Disease	disease_15644	3.7225244321377674e-09
Disease	disease_15645	3.7225244321377674e-09
Disease	disease_15647	3.7225244321377674e-09
Disease	disease_15646	3.7225244321377674e-09
Disease	disease_17588	3.7216828071747272e-09
Disease	disease_10154	3.717016233095764e-09
Disease	disease_6780	3.7168997595572053e-09
Disease	disease_13891	3.7141787222924585e-09
Disease	disease_10795	3.7131970931308828e-09
Disease	disease_32791	3.707449521242183e-09
Disease	disease_8717	3.7030049301394593e-09
Disease	disease_24235	3.7022471959138445e-09
Disease	disease_8002	3.7000599855553533e-09
Disease	disease_15828	3.6996809000845115e-09
Disease	disease_11818	3.69579155519923e-09
Disease	disease_16360	3.6951119069660422e-09
Disease	disease_30934	3.691859512110599e-09
Disease	disease_6403	3.687873926292065e-09
Disease	disease_8662	3.679873774249334e-09
Disease	disease_20375	3.678721076478841e-09
Disease	disease_24868	3.677303181180591e-09
Disease	disease_19714	3.676503398620517e-09
Disease	disease_8744	3.6730232213109382e-09
Disease	disease_16874	3.672392901132802e-09
Disease	disease_1957	3.671668176613025e-09
Disease	disease_2435	3.669332835286275e-09
Disease	disease_16417	3.6675468937544374e-09
Disease	disease_2761	3.66737035623288e-09
Disease	disease_6880	3.666910081336528e-09
Disease	disease_54869	3.6633094927900825e-09
Disease	disease_16802	3.661008566418684e-09
Disease	disease_43982	3.6574581953097202e-09
Disease	disease_10986	3.6539222309919467e-09
Disease	disease_4172	3.6523115494364057e-09
Disease	disease_14239	3.651071948341643e-09
Disease	disease_17961	3.640272073533104e-09
Disease	disease_21478	3.6381723278393214e-09
Disease	disease_11869	3.6377575797139097e-09
Disease	disease_30054	3.6376716440436916e-09
Disease	disease_16020	3.6352231841448985e-09
Disease	disease_18847	3.6307882742450334e-09
Disease	disease_17659	3.630073999854214e-09
Disease	disease_14186	3.629888943366587e-09
Disease	disease_6131	3.6233105867831206e-09
Disease	disease_17429	3.622105720122338e-09
Disease	disease_15408	3.62153435210243e-09
Disease	disease_6841	3.62153435210243e-09
Disease	disease_9918	3.620757125032728e-09
Disease	disease_19177	3.618949520471758e-09
Disease	disease_20304	3.617800020669076e-09
Disease	disease_16675	3.616986708011161e-09
Disease	disease_13175	3.6162295882898e-09
Disease	disease_43969	3.6141125590399426e-09
Disease	disease_45018	3.613750496232097e-09
Disease	disease_24884	3.6132969303151634e-09
Disease	disease_2744	3.6132157189724254e-09
Disease	disease_3255	3.61305437582209e-09
Disease	disease_21506	3.609807202909909e-09
Disease	disease_15391	3.6096909283128162e-09
Disease	disease_7177	3.6052051867584827e-09
Disease	disease_2162	3.605087574165695e-09
Disease	disease_7609	3.604574995762459e-09
Disease	disease_14128	3.6017238448875604e-09
Disease	disease_24985	3.6013777941381903e-09
Disease	disease_16004	3.6003723391150414e-09
Disease	disease_16219	3.5990256415487453e-09
Disease	disease_18778	3.5989340951317465e-09
Disease	disease_2369	3.5989057714913247e-09
Disease	disease_7841	3.598781659693815e-09
Disease	disease_14818	3.598412238925184e-09
Disease	disease_43096	3.598316413078075e-09
Disease	disease_25478	3.597383681379841e-09
Disease	disease_3904	3.5910635144965814e-09
Disease	disease_45056	3.5895796340940148e-09
Disease	disease_3572	3.5892268940052615e-09
Disease	disease_42975	3.5885346918322495e-09
Disease	disease_12167	3.5868372770077166e-09
Disease	disease_13100	3.5868372770077166e-09
Disease	disease_19330	3.586771467526162e-09
Disease	disease_2291	3.5845866397895597e-09
Disease	disease_32735	3.582557117371522e-09
Disease	disease_6904	3.572264673458126e-09
Disease	disease_1430	3.572108042458952e-09
Disease	disease_8060	3.568370785557326e-09
Disease	disease_21736	3.566856138547372e-09
Disease	disease_15412	3.5659134680427195e-09
Disease	disease_100102	3.5617456683293367e-09
Disease	disease_3477	3.56064419879963e-09
Disease	disease_15316	3.558781988864707e-09
Disease	disease_4430	3.557240212484269e-09
Disease	disease_2935	3.557240212484269e-09
Disease	disease_1443	3.555933037309264e-09
Disease	disease_1547	3.555933037309264e-09
Disease	disease_3647	3.555933037309264e-09
Disease	disease_37938	3.555623646251621e-09
Disease	disease_973	3.553919585010848e-09
Disease	disease_3455	3.5512173932609236e-09
Disease	disease_10882	3.550507051855366e-09
Disease	disease_21553	3.547019005961024e-09
Disease	disease_100115	3.547019005961024e-09
Disease	disease_1917	3.5469886266479576e-09
Disease	disease_2852	3.544563872656471e-09
Disease	disease_8099	3.543518204006631e-09
Disease	disease_2140	3.5428779676208415e-09
Disease	disease_13642	3.5394138790600877e-09
Disease	disease_17932	3.537368265354055e-09
Disease	disease_3681	3.5335579544597374e-09
Disease	disease_17386	3.5335579544597374e-09
Disease	disease_2997	3.5319765547358383e-09
Disease	disease_12983	3.531938075544121e-09
Disease	disease_20064	3.5302161198627793e-09
Disease	disease_12202	3.5289964260938916e-09
Disease	disease_17788	3.5277587265185392e-09
Disease	disease_18266	3.527725898652509e-09
Disease	disease_32746	3.5276957364284e-09
Disease	disease_1884	3.5259385040570135e-09
Disease	disease_4309	3.525491617080245e-09
Disease	disease_5796	3.5250889024401372e-09
Disease	disease_4321	3.525026128599188e-09
Disease	disease_18837	3.5232193016470783e-09
Disease	disease_100104	3.523206274006139e-09
Disease	disease_15668	3.5224844963082766e-09
Disease	disease_4343	3.5214407099591396e-09
Disease	disease_4943	3.520565976259985e-09
Disease	disease_9755	3.520531140018524e-09
Disease	disease_16141	3.519247827988157e-09
Disease	disease_2642	3.5178973552592114e-09
Disease	disease_13356	3.516978982228181e-09
Disease	disease_3809	3.5155752908112544e-09
Disease	disease_32725	3.50680348126781e-09
Disease	disease_16144	3.505566422123561e-09
Disease	disease_8540	3.5018727646727924e-09
Disease	disease_13151	3.499606832814564e-09
Disease	disease_8683	3.4984903285484436e-09
Disease	disease_11056	3.4984903285484436e-09
Disease	disease_21343	3.4933758450169975e-09
Disease	disease_13366	3.4904498496800106e-09
Disease	disease_7137	3.4892911014883754e-09
Disease	disease_15411	3.488603558802946e-09
Disease	disease_16197	3.4829133420333765e-09
Disease	disease_14111	3.4812511646582188e-09
Disease	disease_16016	3.4793110368916204e-09
Disease	disease_12541	3.4781451380111744e-09
Disease	disease_19327	3.4776921171817164e-09
Disease	disease_23134	3.477099556212102e-09
Disease	disease_23043	3.4762741382839425e-09
Disease	disease_16604	3.4753243479629045e-09
Disease	disease_14228	3.4742992490356663e-09
Disease	disease_9594	3.473880288479668e-09
Disease	disease_941	3.4725980146825113e-09
Disease	disease_12922	3.4712617298462266e-09
Disease	disease_12457	3.4712617298462266e-09
Disease	disease_12785	3.4712617298462266e-09
Disease	disease_10411	3.4712617298462266e-09
Disease	disease_8401	3.4709003934494345e-09
Disease	disease_24341	3.469683248426184e-09
Disease	disease_15177	3.4676564974593322e-09
Disease	disease_15755	3.4648690395188854e-09
Disease	disease_27048	3.464249301714904e-09
Disease	disease_14955	3.4640244137999087e-09
Disease	disease_20634	3.463343529285154e-09
Disease	disease_11883	3.4624336855015053e-09
Disease	disease_35124	3.4624336855015053e-09
Disease	disease_18062	3.4624336855015053e-09
Disease	disease_4862	3.4622748334664196e-09
Disease	disease_19767	3.4610904689015706e-09
Disease	disease_14115	3.460563329616697e-09
Disease	disease_8512	3.4525976249796045e-09
Disease	disease_13798	3.4492805188424146e-09
Disease	disease_2741	3.4489591116902592e-09
Disease	disease_10228	3.4486186227263655e-09
Disease	disease_961	3.448584319756305e-09
Disease	disease_15385	3.444388750360633e-09
Disease	disease_4020	3.4443771706947122e-09
Disease	disease_647	3.4380410431299893e-09
Disease	disease_9221	3.4368066535762778e-09
Disease	disease_9014	3.436286670584962e-09
Disease	disease_3413	3.434334007257985e-09
Disease	disease_10223	3.4332268109131638e-09
Disease	disease_11120	3.4310999892286756e-09
Disease	disease_10929	3.429598328379571e-09
Disease	disease_18022	3.429132033282192e-09
Disease	disease_3822	3.4284355639117643e-09
Disease	disease_2193	3.427868788918124e-09
Disease	disease_2141	3.4270453513917713e-09
Disease	disease_6484	3.4259483698819825e-09
Disease	disease_11191	3.418815572934116e-09
Disease	disease_22321	3.4188022947751746e-09
Disease	disease_4067	3.4164256169190242e-09
Disease	disease_396	3.414859651406683e-09
Disease	disease_24665	3.4132672351322446e-09
Disease	disease_9226	3.412975773494545e-09
Disease	disease_14283	3.4126694235132018e-09
Disease	disease_10425	3.4113476836309447e-09
Disease	disease_14184	3.41074044343867e-09
Disease	disease_30134	3.4091798215933807e-09
Disease	disease_2809	3.4085144336865806e-09
Disease	disease_8519	3.401860336949841e-09
Disease	disease_100134	3.399706342285219e-09
Disease	disease_54770	3.399323126180644e-09
Disease	disease_13887	3.3939859332760803e-09
Disease	disease_7216	3.393702038207135e-09
Disease	disease_25129	3.3923785080505475e-09
Disease	disease_33564	3.3923330650256847e-09
Disease	disease_35892	3.3896808109324186e-09
Disease	disease_9770	3.3885527566294877e-09
Disease	disease_14400	3.3873810490349808e-09
Disease	disease_20457	3.386682829615204e-09
Disease	disease_9011	3.386374170759639e-09
Disease	disease_24338	3.3860686022954916e-09
Disease	disease_20204	3.3818352571905716e-09
Disease	disease_32871	3.3736415188489444e-09
Disease	disease_3412	3.3719651317705358e-09
Disease	disease_20326	3.3707416870426405e-09
Disease	disease_11951	3.370612432915634e-09
Disease	disease_421	3.3697519106106048e-09
Disease	disease_6182	3.3677552768416396e-09
Disease	disease_4052	3.366227515944802e-09
Disease	disease_6028	3.3654314162763854e-09
Disease	disease_25130	3.363019632846347e-09
Disease	disease_25062	3.363019632846347e-09
Disease	disease_13329	3.362756840049067e-09
Disease	disease_14466	3.3610475842765904e-09
Disease	disease_19404	3.3602973046896604e-09
Disease	disease_4394	3.359702106793814e-09
Disease	disease_16574	3.359652806989286e-09
Disease	disease_2463	3.3575002895317937e-09
Disease	disease_24919	3.357491131965964e-09
Disease	disease_156	3.357236205097427e-09
Disease	disease_9682	3.3528884233147005e-09
Disease	disease_8142	3.3515508740754945e-09
Disease	disease_13405	3.3475950581126284e-09
Disease	disease_29135	3.3444227149817897e-09
Disease	disease_11715	3.343046606638243e-09
Disease	disease_4527	3.3428330453043333e-09
Disease	disease_14372	3.3427423423270957e-09
Disease	disease_8950	3.3425592394876154e-09
Disease	disease_16496	3.3402331879902374e-09
Disease	disease_3796	3.33979824592844e-09
Disease	disease_16852	3.3391523397009023e-09
Disease	disease_33123	3.33558539629525e-09
Disease	disease_14692	3.3355217013157215e-09
Disease	disease_13061	3.3343883116101797e-09
Disease	disease_250	3.332221717245604e-09
Disease	disease_10369	3.3295379761338117e-09
Disease	disease_643	3.3293889157649134e-09
Disease	disease_12195	3.3292441531631925e-09
Disease	disease_21630	3.3281555437854856e-09
Disease	disease_3555	3.3235733345416162e-09
Disease	disease_4424	3.3235695603418382e-09
Disease	disease_819	3.3226015654850677e-09
Disease	disease_11570	3.3214654036545306e-09
Disease	disease_14967	3.3193556442673967e-09
Disease	disease_21441	3.3193275340023075e-09
Disease	disease_15382	3.314505853671985e-09
Disease	disease_9526	3.3142361812018035e-09
Disease	disease_6156	3.3112232681342564e-09
Disease	disease_24934	3.3097487794055558e-09
Disease	disease_2652	3.3092971313333543e-09
Disease	disease_5764	3.30795403569861e-09
Disease	disease_15985	3.3076043837473483e-09
Disease	disease_3869	3.306869784104869e-09
Disease	disease_3421	3.303982134981727e-09
Disease	disease_11272	3.3035469726296938e-09
Disease	disease_20379	3.303403662096819e-09
Disease	disease_13299	3.301272523824787e-09
Disease	disease_42491	3.3002516990855764e-09
Disease	disease_20163	3.300001872668575e-09
Disease	disease_2378	3.299278928280953e-09
Disease	disease_12097	3.2982258060820394e-09
Disease	disease_16009	3.2953298152401766e-09
Disease	disease_9895	3.28898786588295e-09
Disease	disease_20218	3.288959916966427e-09
Disease	disease_13679	3.286597966412916e-09
Disease	disease_5104	3.2844608689527757e-09
Disease	disease_6438	3.2844608689527757e-09
Disease	disease_8484	3.282583318079836e-09
Disease	disease_19849	3.2811164948205065e-09
Disease	disease_8520	3.278612367560402e-09
Disease	disease_21048	3.2779893391280368e-09
Disease	disease_20636	3.2773475836117084e-09
Disease	disease_11675	3.2772452248930805e-09
Disease	disease_11442	3.2766419727628158e-09
