multiplex	node	score
Disease	disease_2604	7.162067207901623e-09
Disease	disease_4225	7.15928282451949e-09
Disease	disease_24358	7.157565432984695e-09
Disease	disease_44921	7.156407397905104e-09
Disease	disease_18320	7.150780759886754e-09
Disease	disease_3277	7.148354907751405e-09
Disease	disease_32747	7.147534181862913e-09
Disease	disease_3315	7.147292039314461e-09
Disease	disease_6888	7.146020954644116e-09
Disease	disease_18430	7.14566378711758e-09
Disease	disease_9716	7.143987180933858e-09
Disease	disease_6325	7.1426772103462505e-09
Disease	disease_3574	7.1385649878008244e-09
Disease	disease_815	7.132850313401346e-09
Disease	disease_2265	7.132850313401346e-09
Disease	disease_14898	7.131904769908258e-09
Disease	disease_894	7.131070987291084e-09
Disease	disease_14413	7.130386417620408e-09
Disease	disease_7449	7.126427077977982e-09
Disease	disease_3544	7.125005219741232e-09
Disease	disease_16202	7.122383417392014e-09
Disease	disease_21465	7.11767214552011e-09
Disease	disease_19202	7.112971693180516e-09
Disease	disease_11549	7.110457360320792e-09
Disease	disease_40676	7.10933156691208e-09
Disease	disease_20195	7.107911594046387e-09
Disease	disease_24919	7.105599957539644e-09
Disease	disease_14704	7.099272040530527e-09
Disease	disease_8991	7.098614223716683e-09
Disease	disease_7991	7.098256447264872e-09
Disease	disease_14571	7.095698603422978e-09
Disease	disease_6034	7.090821639136736e-09
Disease	disease_13821	7.086178890281061e-09
Disease	disease_16152	7.082738459786913e-09
Disease	disease_6198	7.0825744625535705e-09
Disease	disease_12125	7.082045686438585e-09
Disease	disease_3737	7.080977335619065e-09
Disease	disease_32787	7.078657447367835e-09
Disease	disease_15553	7.078199883811276e-09
Disease	disease_12603	7.0752976585289206e-09
Disease	disease_18065	7.075178526615771e-09
Disease	disease_18472	7.0743546810299915e-09
Disease	disease_16176	7.07041641062631e-09
Disease	disease_16710	7.06832685612175e-09
Disease	disease_18155	7.061528107574965e-09
Disease	disease_2760	7.0604408434784335e-09
Disease	disease_5509	7.060332863214275e-09
Disease	disease_6713	7.060140180135925e-09
Disease	disease_10748	7.05997958227254e-09
Disease	disease_8637	7.056765824248955e-09
Disease	disease_14205	7.052238620215215e-09
Disease	disease_6365	7.049508040233792e-09
Disease	disease_32693	7.048848931584391e-09
Disease	disease_19746	7.048768962136782e-09
Disease	disease_13188	7.045107246586754e-09
Disease	disease_10649	7.037910741784994e-09
Disease	disease_44983	7.036003073718465e-09
Disease	disease_14682	7.035176651411272e-09
Disease	disease_27353	7.033756552705387e-09
Disease	disease_14208	7.033720606053465e-09
Disease	disease_21010	7.029989416635326e-09
Disease	disease_44919	7.025561044230558e-09
Disease	disease_20214	7.024222185078077e-09
Disease	disease_12873	7.023070007979696e-09
Disease	disease_11106	7.018324593284974e-09
Disease	disease_7514	7.0181582038205234e-09
Disease	disease_14256	7.016924550644638e-09
Disease	disease_100196	7.014020199724601e-09
Disease	disease_17164	7.008626983959614e-09
Disease	disease_19164	7.004510435755328e-09
Disease	disease_10775	7.002755399983053e-09
Disease	disease_14516	7.001107537632409e-09
Disease	disease_34054	7.000386577597545e-09
Disease	disease_3742	6.999550983567424e-09
Disease	disease_20775	6.999547620144337e-09
Disease	disease_15313	6.9994385480361114e-09
Disease	disease_15312	6.9994385480361114e-09
Disease	disease_1351	6.999330368414908e-09
Disease	disease_32581	6.998032165761365e-09
Disease	disease_60555	6.99579276348383e-09
Disease	disease_9153	6.994009805892538e-09
Disease	disease_16712	6.988886750272834e-09
Disease	disease_16709	6.988886750272834e-09
Disease	disease_2791	6.988886750272834e-09
Disease	disease_2792	6.988886750272834e-09
Disease	disease_2799	6.988886750272834e-09
Disease	disease_6922	6.987269255229717e-09
Disease	disease_962	6.982398738856672e-09
Disease	disease_15819	6.980259516518587e-09
Disease	disease_33967	6.975090668384411e-09
Disease	disease_13312	6.974835139578801e-09
Disease	disease_33310	6.974080169720104e-09
Disease	disease_10795	6.973634850819193e-09
Disease	disease_9227	6.973408107339253e-09
Disease	disease_584	6.9728430634737285e-09
Disease	disease_16034	6.9661978399405006e-09
Disease	disease_9987	6.960549953334699e-09
Disease	disease_11653	6.953410805913436e-09
Disease	disease_6144	6.950911943995548e-09
Disease	disease_15146	6.948110461759858e-09
Disease	disease_18159	6.945060054273717e-09
Disease	disease_4259	6.944553513943258e-09
Disease	disease_6804	6.942021485508094e-09
Disease	disease_60554	6.940838864446006e-09
Disease	disease_2423	6.937176141751834e-09
Disease	disease_6060	6.9357284547191484e-09
Disease	disease_14437	6.934265042553853e-09
Disease	disease_8703	6.931754290001624e-09
Disease	disease_12614	6.9298603152848435e-09
Disease	disease_10931	6.929167814720935e-09
Disease	disease_10259	6.9291495399924075e-09
Disease	disease_19108	6.9279988945482525e-09
Disease	disease_2297	6.927020285350579e-09
Disease	disease_1837	6.926625915174869e-09
Disease	disease_20697	6.924372321548331e-09
Disease	disease_5838	6.924088575736492e-09
Disease	disease_12766	6.921637924544221e-09
Disease	disease_2034	6.91594379238325e-09
Disease	disease_70	6.9135532049631405e-09
Disease	disease_10063	6.91013249156649e-09
Disease	disease_32624	6.909028182617514e-09
Disease	disease_9984	6.907488144326461e-09
Disease	disease_19176	6.905261859490849e-09
Disease	disease_14896	6.904957881660179e-09
Disease	disease_20343	6.900415340162556e-09
Disease	disease_13201	6.895816358764689e-09
Disease	disease_3831	6.8918214786828665e-09
Disease	disease_3830	6.8918214786828665e-09
Disease	disease_10878	6.888267181764412e-09
Disease	disease_9998	6.88797462294738e-09
Disease	disease_12515	6.887297267946807e-09
Disease	disease_16094	6.88673026244435e-09
Disease	disease_11735	6.8854829712759524e-09
Disease	disease_23076	6.880978160125182e-09
Disease	disease_32702	6.880308996248108e-09
Disease	disease_7965	6.880280271196373e-09
Disease	disease_7640	6.8786621544443e-09
Disease	disease_33645	6.877876302437055e-09
Disease	disease_2920	6.8777213929801046e-09
Disease	disease_8875	6.87483298708205e-09
Disease	disease_4244	6.873192087730952e-09
Disease	disease_16541	6.872315962535706e-09
Disease	disease_8792	6.871218672810304e-09
Disease	disease_13025	6.8692167468451155e-09
Disease	disease_7974	6.864441745447306e-09
Disease	disease_10752	6.864353994003917e-09
Disease	disease_15589	6.862028619718009e-09
Disease	disease_6557	6.858706791795197e-09
Disease	disease_18218	6.8575043326470355e-09
Disease	disease_3307	6.854663374419031e-09
Disease	disease_9864	6.853984226371549e-09
Disease	disease_4687	6.852986638087272e-09
Disease	disease_12540	6.851135692845309e-09
Disease	disease_379	6.849337284827076e-09
Disease	disease_17052	6.8492752933008254e-09
Disease	disease_1283	6.847150926480584e-09
Disease	disease_6222	6.8459400866780855e-09
Disease	disease_19531	6.843852481514493e-09
Disease	disease_16478	6.842816498812814e-09
Disease	disease_766	6.841564751871528e-09
Disease	disease_12596	6.840754557437249e-09
Disease	disease_10374	6.832833484400342e-09
Disease	disease_11259	6.832833484400342e-09
Disease	disease_12446	6.831838187493896e-09
Disease	disease_3607	6.830274680727752e-09
Disease	disease_13410	6.82786581996907e-09
Disease	disease_390	6.82712574026644e-09
Disease	disease_3756	6.823230707828438e-09
Disease	disease_3487	6.82100072491682e-09
Disease	disease_6467	6.82100072491682e-09
Disease	disease_2555	6.820786422947023e-09
Disease	disease_33638	6.819682918625912e-09
Disease	disease_8994	6.807704005351113e-09
Disease	disease_15082	6.807353467506278e-09
Disease	disease_5851	6.805205231009342e-09
Disease	disease_22394	6.80371333068217e-09
Disease	disease_8485	6.802892452777705e-09
Disease	disease_14954	6.801988131192461e-09
Disease	disease_21507	6.795948568010947e-09
Disease	disease_17087	6.789629309020112e-09
Disease	disease_17088	6.789629309020112e-09
Disease	disease_3401	6.787454895167141e-09
Disease	disease_9435	6.78453564781015e-09
Disease	disease_12475	6.7814248819911e-09
Disease	disease_1487	6.778824812278278e-09
Disease	disease_7384	6.776632713118717e-09
Disease	disease_14637	6.7690907980364495e-09
Disease	disease_18688	6.765951298624493e-09
Disease	disease_34127	6.765951298624493e-09
Disease	disease_11201	6.765227036647025e-09
Disease	disease_8847	6.763960995818048e-09
Disease	disease_9850	6.759639809164865e-09
Disease	disease_10286	6.75279120824634e-09
Disease	disease_14019	6.749364146922581e-09
Disease	disease_16545	6.747329916536251e-09
Disease	disease_6674	6.742398823505677e-09
Disease	disease_21482	6.736286996167891e-09
Disease	disease_10840	6.732416611629379e-09
Disease	disease_33479	6.73027473805237e-09
Disease	disease_12767	6.729712496370819e-09
Disease	disease_12725	6.7292228938244045e-09
Disease	disease_4324	6.727844228191341e-09
Disease	disease_9894	6.7272930562740545e-09
Disease	disease_14380	6.724251994633928e-09
Disease	disease_33352	6.722584969869348e-09
Disease	disease_5293	6.719395135492872e-09
Disease	disease_5182	6.718659391805361e-09
Disease	disease_20549	6.714835838787922e-09
Disease	disease_14816	6.7147626578470295e-09
Disease	disease_15826	6.71299681257165e-09
Disease	disease_11132	6.708653922680497e-09
Disease	disease_10285	6.7074371444677785e-09
Disease	disease_7338	6.702481531686809e-09
Disease	disease_19208	6.702090703584452e-09
Disease	disease_4820	6.6998533537914965e-09
Disease	disease_11375	6.697369271211555e-09
Disease	disease_20764	6.696663523350679e-09
Disease	disease_3575	6.696663523350679e-09
Disease	disease_6824	6.696663523350679e-09
Disease	disease_11805	6.696426588738705e-09
Disease	disease_937	6.693097778692724e-09
Disease	disease_9583	6.6892928433174356e-09
Disease	disease_15437	6.687668403344833e-09
Disease	disease_100019	6.687528511283973e-09
Disease	disease_7585	6.68557217151816e-09
Disease	disease_12680	6.685559284048808e-09
Disease	disease_19764	6.684487162730845e-09
Disease	disease_4060	6.681809206751435e-09
Disease	disease_4521	6.681809206751435e-09
Disease	disease_3319	6.6807747734249465e-09
Disease	disease_10332	6.67962550259696e-09
Disease	disease_1480	6.679413616776418e-09
Disease	disease_1472	6.679413616776418e-09
Disease	disease_2671	6.6791868045226305e-09
Disease	disease_11186	6.677392361311385e-09
Disease	disease_9473	6.674273273075722e-09
Disease	disease_7509	6.672361535343104e-09
Disease	disease_2549	6.671520796513847e-09
Disease	disease_17393	6.670902350746467e-09
Disease	disease_4562	6.670785128870283e-09
Disease	disease_6184	6.670785128870283e-09
Disease	disease_16886	6.668963141747055e-09
Disease	disease_16171	6.659874320327975e-09
Disease	disease_8899	6.656528169368924e-09
Disease	disease_75	6.654064225168284e-09
Disease	disease_7628	6.6514109942347304e-09
Disease	disease_29141	6.6470998195957675e-09
Disease	disease_11894	6.643759463786219e-09
Disease	disease_8927	6.640299579464573e-09
Disease	disease_13714	6.640114594485844e-09
Disease	disease_21097	6.63469846099717e-09
Disease	disease_2150	6.63032145065606e-09
Disease	disease_7486	6.6300036520831e-09
Disease	disease_9152	6.628089464826526e-09
Disease	disease_14070	6.627337231084539e-09
Disease	disease_10136	6.626318135054184e-09
Disease	disease_19198	6.625176896264456e-09
Disease	disease_11830	6.622732877776222e-09
Disease	disease_13820	6.622443347310275e-09
Disease	disease_9625	6.621822400529099e-09
Disease	disease_9001	6.621581320721462e-09
Disease	disease_17051	6.619949850723191e-09
Disease	disease_17054	6.619949850723191e-09
Disease	disease_17053	6.619949850723191e-09
Disease	disease_21441	6.617043233450918e-09
Disease	disease_10266	6.6167556123647194e-09
Disease	disease_45019	6.615462229904852e-09
Disease	disease_11085	6.615268130035773e-09
Disease	disease_10689	6.615006082791226e-09
Disease	disease_40501	6.613686899481592e-09
Disease	disease_8130	6.60960857405532e-09
Disease	disease_3432	6.606885574181963e-09
Disease	disease_17050	6.603014140739223e-09
Disease	disease_15725	6.602442232162205e-09
Disease	disease_9313	6.600321779601081e-09
Disease	disease_14258	6.597594010514589e-09
Disease	disease_2451	6.5955796506154745e-09
Disease	disease_14923	6.5886374598599074e-09
Disease	disease_16170	6.582949964495071e-09
Disease	disease_11663	6.582314749846771e-09
Disease	disease_963	6.581866152194984e-09
Disease	disease_21824	6.58015153090472e-09
Disease	disease_10909	6.5801203638267395e-09
Disease	disease_11124	6.579406436152754e-09
Disease	disease_5684	6.579387095081418e-09
Disease	disease_2748	6.578433463901228e-09
Disease	disease_9671	6.577980646900749e-09
Disease	disease_18426	6.572652503697854e-09
Disease	disease_17077	6.570181936108491e-09
Disease	disease_10579	6.565271033339783e-09
Disease	disease_14645	6.564276759906844e-09
Disease	disease_100088	6.55804347391006e-09
Disease	disease_21388	6.554294661683808e-09
Disease	disease_19412	6.551093686846854e-09
Disease	disease_14043	6.550091688585424e-09
Disease	disease_2295	6.547434767189564e-09
Disease	disease_8736	6.531139205898e-09
Disease	disease_12394	6.530857601013747e-09
Disease	disease_24620	6.527881742762708e-09
Disease	disease_14663	6.527531744629248e-09
Disease	disease_8673	6.525927599477662e-09
Disease	disease_16470	6.523507175696323e-09
Disease	disease_7082	6.521730976036598e-09
Disease	disease_40923	6.519784008405228e-09
Disease	disease_11860	6.519183405776716e-09
Disease	disease_15499	6.516696608100845e-09
Disease	disease_14391	6.51669448063004e-09
Disease	disease_17315	6.516406851022058e-09
Disease	disease_25404	6.516188301743256e-09
Disease	disease_54665	6.514245727399981e-09
Disease	disease_54782	6.5130776987298825e-09
Disease	disease_18483	6.509702080209578e-09
Disease	disease_10925	6.508657893508736e-09
Disease	disease_5007	6.508160471892228e-09
Disease	disease_14726	6.507694070390135e-09
Disease	disease_5464	6.5073856947235105e-09
Disease	disease_6138	6.506476029181589e-09
Disease	disease_25494	6.504942590133297e-09
Disease	disease_14480	6.501304348927203e-09
Disease	disease_54764	6.498588098761001e-09
Disease	disease_10441	6.495755957945941e-09
Disease	disease_7724	6.495626175950884e-09
Disease	disease_14179	6.492908106037185e-09
Disease	disease_10078	6.48949463110013e-09
Disease	disease_8521	6.488156270580623e-09
Disease	disease_24475	6.484257209772818e-09
Disease	disease_12102	6.483964615159997e-09
Disease	disease_12645	6.483964615159997e-09
Disease	disease_12101	6.483964615159997e-09
Disease	disease_16186	6.482324565222984e-09
Disease	disease_11713	6.4812256829258145e-09
Disease	disease_1760	6.4764437419379706e-09
Disease	disease_11368	6.4756063963146645e-09
Disease	disease_11312	6.4756063963146645e-09
Disease	disease_1578	6.472997180196159e-09
Disease	disease_18987	6.472997180196159e-09
Disease	disease_2946	6.472997180196159e-09
Disease	disease_4169	6.472997180196159e-09
Disease	disease_11131	6.47078532028542e-09
Disease	disease_19418	6.469938576081219e-09
Disease	disease_21143	6.468017110432718e-09
Disease	disease_18831	6.466296647063336e-09
Disease	disease_14666	6.463068508821983e-09
Disease	disease_6008	6.461150615651107e-09
Disease	disease_2888	6.460011422579562e-09
Disease	disease_24518	6.456762106124654e-09
Disease	disease_18878	6.456753703858451e-09
Disease	disease_3562	6.454104176479406e-09
Disease	disease_2030	6.452749195242688e-09
Disease	disease_7337	6.451421342174627e-09
Disease	disease_10729	6.448422589481907e-09
Disease	disease_11971	6.443515282477419e-09
Disease	disease_13190	6.439732784894659e-09
Disease	disease_13688	6.4378277962105665e-09
Disease	disease_3743	6.437744389999696e-09
Disease	disease_19128	6.4371485183861755e-09
Disease	disease_14388	6.431245149310411e-09
Disease	disease_13916	6.430647643030382e-09
Disease	disease_659	6.43038704053514e-09
Disease	disease_24285	6.43038704053514e-09
Disease	disease_21144	6.427926094647288e-09
Disease	disease_13444	6.424684739969972e-09
Disease	disease_8161	6.416113739290581e-09
Disease	disease_14585	6.4125263263216874e-09
Disease	disease_10137	6.412484614713915e-09
Disease	disease_1353	6.412021754403436e-09
Disease	disease_13570	6.411846635209768e-09
Disease	disease_24607	6.408186478695015e-09
Disease	disease_15238	6.407756019782938e-09
Disease	disease_1399	6.404786142802093e-09
Disease	disease_30020	6.4041157450956655e-09
Disease	disease_19029	6.404043712896496e-09
Disease	disease_19368	6.404043712896496e-09
Disease	disease_18697	6.403141150860155e-09
Disease	disease_18201	6.3958992911084445e-09
Disease	disease_13316	6.394953987392174e-09
Disease	disease_20050	6.394634730498256e-09
Disease	disease_536	6.3927874124889844e-09
Disease	disease_20838	6.387640484580333e-09
Disease	disease_33649	6.384935990522823e-09
Disease	disease_42496	6.384382270572551e-09
Disease	disease_9780	6.382035790916767e-09
Disease	disease_24240	6.381689560913435e-09
Disease	disease_20730	6.381573115416051e-09
Disease	disease_6395	6.375021277320632e-09
Disease	disease_17795	6.374596657754446e-09
Disease	disease_12206	6.374164757805075e-09
Disease	disease_14807	6.374052015964293e-09
Disease	disease_54749	6.372315818554284e-09
Disease	disease_6298	6.371206992088555e-09
Disease	disease_15393	6.3709084204974175e-09
Disease	disease_34142	6.370129661770036e-09
Disease	disease_12476	6.370070266182264e-09
Disease	disease_21008	6.369709226926297e-09
Disease	disease_12968	6.369318936210898e-09
Disease	disease_11579	6.36879103579199e-09
Disease	disease_18113	6.367269935187697e-09
Disease	disease_10889	6.3617278871775535e-09
Disease	disease_14633	6.359723788692645e-09
Disease	disease_4341	6.359388626708453e-09
Disease	disease_4467	6.35778118286969e-09
Disease	disease_7846	6.356478381899519e-09
Disease	disease_14781	6.355574636895516e-09
Disease	disease_15769	6.35508374096302e-09
Disease	disease_15004	6.354187961438727e-09
Disease	disease_2855	6.353875770209064e-09
Disease	disease_1611	6.352947945002884e-09
Disease	disease_23023	6.352947945002884e-09
Disease	disease_7385	6.351430072869323e-09
Disease	disease_44715	6.346788096972903e-09
Disease	disease_54551	6.3366667749283e-09
Disease	disease_16950	6.3361998378962446e-09
Disease	disease_20684	6.335288553194555e-09
Disease	disease_12209	6.3352399415897285e-09
Disease	disease_10933	6.335013721614426e-09
Disease	disease_7793	6.332621736274484e-09
Disease	disease_12161	6.330956371698272e-09
Disease	disease_4730	6.32770735049134e-09
Disease	disease_9786	6.325124525073487e-09
Disease	disease_19506	6.3145646828016784e-09
Disease	disease_7586	6.305847369371627e-09
Disease	disease_15395	6.305031501629881e-09
Disease	disease_16151	6.301796793887815e-09
Disease	disease_24557	6.2998354796950915e-09
Disease	disease_11396	6.297382228313151e-09
Disease	disease_7944	6.294228919774464e-09
Disease	disease_14733	6.28623095966377e-09
Disease	disease_33954	6.281514376451418e-09
Disease	disease_10226	6.281442306781281e-09
Disease	disease_15781	6.276608550259901e-09
Disease	disease_15726	6.271204323539635e-09
Disease	disease_13442	6.270788037460194e-09
Disease	disease_16067	6.266342948791645e-09
Disease	disease_516	6.263484470386696e-09
Disease	disease_10297	6.26295550809253e-09
Disease	disease_14634	6.2621795068173805e-09
Disease	disease_11703	6.262134931111547e-09
Disease	disease_10839	6.262038317245372e-09
Disease	disease_100286	6.2619679047680955e-09
Disease	disease_22715	6.25893807153882e-09
Disease	disease_22716	6.25893807153882e-09
Disease	disease_20077	6.2579315754268846e-09
Disease	disease_4446	6.257916780252475e-09
Disease	disease_21469	6.256027530241104e-09
Disease	disease_8127	6.253575098967144e-09
Disease	disease_4330	6.251892025857357e-09
Disease	disease_100096	6.24721369344049e-09
Disease	disease_16148	6.246223905208513e-09
Disease	disease_14042	6.244930530008817e-09
Disease	disease_12562	6.244082862387765e-09
Disease	disease_2101	6.242755349832314e-09
Disease	disease_11585	6.241537359403881e-09
Disease	disease_9584	6.237912571259493e-09
Disease	disease_24890	6.237642241476347e-09
Disease	disease_6232	6.237133477766317e-09
Disease	disease_12019	6.235410748159891e-09
Disease	disease_3844	6.233316146978102e-09
Disease	disease_18529	6.232239872221107e-09
Disease	disease_14841	6.231912743961454e-09
Disease	disease_15727	6.22637978037064e-09
Disease	disease_44330	6.225841539905596e-09
Disease	disease_15522	6.22540368780434e-09
Disease	disease_18946	6.222780385948912e-09
Disease	disease_19631	6.221986300907238e-09
Disease	disease_14462	6.2218735554240686e-09
Disease	disease_12421	6.219022104191606e-09
Disease	disease_13284	6.216983080023647e-09
Disease	disease_1275	6.214882887934043e-09
Disease	disease_19429	6.2141614448594005e-09
Disease	disease_19009	6.214029817009799e-09
Disease	disease_3087	6.2121155893837615e-09
Disease	disease_2670	6.20400979631296e-09
Disease	disease_5050	6.199923053849119e-09
Disease	disease_20175	6.197608478349586e-09
Disease	disease_4420	6.195693902213189e-09
Disease	disease_2617	6.19546200381562e-09
Disease	disease_16192	6.19471964521001e-09
Disease	disease_44344	6.192555476725304e-09
Disease	disease_44351	6.192555476725304e-09
Disease	disease_24550	6.1904443671150656e-09
Disease	disease_18316	6.1878460264941776e-09
Disease	disease_20581	6.187425849270261e-09
Disease	disease_9471	6.1872332450512896e-09
Disease	disease_16544	6.186563493304766e-09
Disease	disease_18672	6.186563493304766e-09
Disease	disease_19284	6.1795172301464375e-09
Disease	disease_3984	6.177582479175278e-09
Disease	disease_17923	6.176490759380155e-09
Disease	disease_30920	6.17620277308022e-09
Disease	disease_44206	6.16784800756547e-09
Disease	disease_14227	6.1672640087941935e-09
Disease	disease_37870	6.166231316066066e-09
Disease	disease_12157	6.165642889743249e-09
Disease	disease_8841	6.165630764475075e-09
Disease	disease_13252	6.165250285674731e-09
Disease	disease_13736	6.165111029210043e-09
Disease	disease_10279	6.164139975893384e-09
Disease	disease_1634	6.1610858569260906e-09
Disease	disease_32835	6.160922916869938e-09
Disease	disease_100105	6.159762420880024e-09
Disease	disease_8794	6.155704339387621e-09
Disease	disease_14794	6.155487444528369e-09
Disease	disease_16800	6.154900093253322e-09
Disease	disease_100230	6.154841731709848e-09
Disease	disease_961	6.154033101179428e-09
Disease	disease_18829	6.153373243947948e-09
Disease	disease_14108	6.151306155171616e-09
Disease	disease_5576	6.1512012725748405e-09
Disease	disease_9667	6.14904405740594e-09
Disease	disease_11916	6.144701823526034e-09
Disease	disease_3624	6.141751691724788e-09
Disease	disease_13280	6.141094560679307e-09
Disease	disease_19527	6.1406661174043496e-09
Disease	disease_19575	6.139142302895494e-09
Disease	disease_8043	6.133234201713296e-09
Disease	disease_4295	6.133032934504284e-09
Disease	disease_3935	6.128571706329378e-09
Disease	disease_30902	6.128431610168918e-09
Disease	disease_16289	6.128373826621082e-09
Disease	disease_14836	6.121324992367654e-09
Disease	disease_20381	6.12021390600404e-09
Disease	disease_32826	6.119982554186115e-09
Disease	disease_9417	6.116948178615814e-09
Disease	disease_5987	6.114798993917461e-09
Disease	disease_18443	6.110086970768263e-09
Disease	disease_9024	6.107862134867615e-09
Disease	disease_10463	6.103667807552046e-09
Disease	disease_13612	6.10076900713945e-09
Disease	disease_18834	6.099817368122178e-09
Disease	disease_6551	6.095814377346373e-09
Disease	disease_10110	6.094924373879984e-09
Disease	disease_14817	6.094857647472512e-09
Disease	disease_44337	6.090604872912536e-09
Disease	disease_11359	6.08987946656707e-09
Disease	disease_20154	6.089214240851528e-09
Disease	disease_14349	6.0870240849757436e-09
Disease	disease_2556	6.084843234448346e-09
Disease	disease_4366	6.0843638393915595e-09
Disease	disease_4393	6.0843638393915595e-09
Disease	disease_11501	6.080264203654993e-09
Disease	disease_4329	6.079626847386824e-09
Disease	disease_9080	6.079457447257257e-09
Disease	disease_26762	6.072135219518357e-09
Disease	disease_19427	6.071658102147147e-09
Disease	disease_17904	6.070899790763008e-09
Disease	disease_6046	6.065281893824141e-09
Disease	disease_13815	6.064286378334036e-09
Disease	disease_8039	6.058572373084788e-09
Disease	disease_14501	6.05834003653888e-09
Disease	disease_17898	6.0568726747793715e-09
Disease	disease_14706	6.055537579301856e-09
Disease	disease_110	6.055152987738597e-09
Disease	disease_9178	6.054949334340305e-09
Disease	disease_8743	6.051017710897282e-09
Disease	disease_9370	6.050877038462652e-09
Disease	disease_100290	6.050050684055514e-09
Disease	disease_19067	6.05002314576803e-09
Disease	disease_5614	6.046010269288018e-09
Disease	disease_2918	6.044568360754973e-09
Disease	disease_4544	6.044568360754973e-09
Disease	disease_248	6.0394775323598676e-09
Disease	disease_4837	6.03693546989668e-09
Disease	disease_19880	6.036260007224625e-09
Disease	disease_32630	6.034553527750022e-09
Disease	disease_19820	6.0328909278952195e-09
Disease	disease_2178	6.0303616459784956e-09
Disease	disease_3208	6.02971237809149e-09
Disease	disease_13248	6.028413363674935e-09
Disease	disease_19430	6.028172363069499e-09
Disease	disease_33650	6.02794532083007e-09
Disease	disease_7938	6.027796849076626e-09
Disease	disease_5602	6.023638043623581e-09
Disease	disease_19769	6.022997578495042e-09
Disease	disease_32804	6.021649843312105e-09
Disease	disease_3644	6.019075273326183e-09
Disease	disease_33656	6.01877557826159e-09
Disease	disease_16760	6.015462644382216e-09
Disease	disease_6657	6.011550201255879e-09
Disease	disease_7748	6.008042280995016e-09
Disease	disease_17004	6.004646213149933e-09
Disease	disease_19423	5.996246418425275e-09
Disease	disease_5085	5.990985874537079e-09
Disease	disease_10881	5.9899946286698874e-09
Disease	disease_17342	5.978052108739079e-09
Disease	disease_3774	5.9773491368071376e-09
Disease	disease_24284	5.974841333199991e-09
Disease	disease_3275	5.973374245889203e-09
Disease	disease_100016	5.972610592753987e-09
Disease	disease_16895	5.9724880596071185e-09
Disease	disease_21207	5.969868017072157e-09
Disease	disease_6085	5.968804228107116e-09
Disease	disease_18395	5.96822964580573e-09
Disease	disease_11261	5.967512850038569e-09
Disease	disease_19766	5.96716485373313e-09
Disease	disease_6132	5.963577923830504e-09
Disease	disease_2455	5.963577923830504e-09
Disease	disease_15903	5.962297107232287e-09
Disease	disease_33652	5.961040849583535e-09
Disease	disease_19875	5.954643049252296e-09
Disease	disease_13930	5.953224055988602e-09
Disease	disease_20216	5.953169917881719e-09
Disease	disease_11784	5.952746999948592e-09
Disease	disease_14230	5.9523162038592045e-09
Disease	disease_19926	5.95176596538907e-09
Disease	disease_9845	5.94759216675661e-09
Disease	disease_17355	5.945589064089676e-09
Disease	disease_6953	5.940529534355624e-09
Disease	disease_5595	5.9404941890568126e-09
Disease	disease_4107	5.9393981165806896e-09
Disease	disease_9445	5.9367399815347615e-09
Disease	disease_11778	5.935786652272319e-09
Disease	disease_18414	5.93569297297936e-09
Disease	disease_28618	5.931793180743317e-09
Disease	disease_2666	5.929438546124896e-09
Disease	disease_17782	5.927992662870821e-09
Disease	disease_14699	5.922703499806948e-09
Disease	disease_12890	5.920470043933254e-09
Disease	disease_19156	5.917868156008701e-09
Disease	disease_30877	5.9152336247024565e-09
Disease	disease_21088	5.909578539282236e-09
Disease	disease_3612	5.908641666111604e-09
Disease	disease_15799	5.907859540267576e-09
Disease	disease_14384	5.905725094630144e-09
Disease	disease_6963	5.904619676659809e-09
Disease	disease_13273	5.902765521890318e-09
Disease	disease_13642	5.901886358502157e-09
Disease	disease_24463	5.8986425469828155e-09
Disease	disease_8402	5.8968064495092504e-09
Disease	disease_17002	5.894928857694761e-09
Disease	disease_9085	5.893829315161709e-09
Disease	disease_20820	5.893737859544126e-09
Disease	disease_2648	5.892561497815461e-09
Disease	disease_7350	5.891281488479044e-09
Disease	disease_8942	5.8882288985596524e-09
Disease	disease_6223	5.886755729689212e-09
Disease	disease_901	5.886755729689212e-09
Disease	disease_6428	5.886755729689212e-09
Disease	disease_44889	5.886755729689212e-09
Disease	disease_54831	5.884725742510533e-09
Disease	disease_11054	5.88271289807688e-09
Disease	disease_12613	5.882529270575733e-09
Disease	disease_21050	5.880971557848071e-09
Disease	disease_15763	5.8781918781109544e-09
Disease	disease_19865	5.8781918781109544e-09
Disease	disease_19866	5.8781918781109544e-09
Disease	disease_15060	5.8781918781109544e-09
Disease	disease_15730	5.8781918781109544e-09
Disease	disease_15771	5.8781918781109544e-09
Disease	disease_19869	5.8781918781109544e-09
Disease	disease_15718	5.8781918781109544e-09
Disease	disease_19868	5.8781918781109544e-09
Disease	disease_2912	5.869757000040067e-09
Disease	disease_4641	5.869314271489381e-09
Disease	disease_10779	5.868682792237503e-09
Disease	disease_11452	5.867048745817857e-09
Disease	disease_14908	5.8670203699279344e-09
Disease	disease_2550	5.8667748470930705e-09
Disease	disease_1539	5.866371364984732e-09
Disease	disease_10738	5.861702027986371e-09
Disease	disease_5720	5.85985535393327e-09
Disease	disease_5717	5.85985535393327e-09
Disease	disease_5850	5.85985535393327e-09
