multiplex	node	score
Disease	disease_1216	2.052915142792945e-09
Disease	disease_20812	2.052915142792945e-09
Disease	disease_20818	2.052915142792945e-09
Disease	disease_5196	2.0527805778652757e-09
Disease	disease_12975	2.0519018981813567e-09
Disease	disease_8465	2.0513379477160706e-09
Disease	disease_9647	2.0499991110504178e-09
Disease	disease_11625	2.0498702376625256e-09
Disease	disease_13751	2.0438447746864937e-09
Disease	disease_12128	2.043113762970504e-09
Disease	disease_14738	2.042765347097152e-09
Disease	disease_4720	2.040752708553878e-09
Disease	disease_42968	2.0366563969205807e-09
Disease	disease_16857	2.0335552142737164e-09
Disease	disease_12086	2.033194937529474e-09
Disease	disease_1894	2.0328605165014443e-09
Disease	disease_10905	2.0310127056723646e-09
Disease	disease_19387	2.030675184936649e-09
Disease	disease_17451	2.0305835709755125e-09
Disease	disease_18738	2.0252805322784772e-09
Disease	disease_2385	2.0252805322784772e-09
Disease	disease_11031	2.0233394650465464e-09
Disease	disease_1878	2.021732738808374e-09
Disease	disease_11488	2.021131391924533e-09
Disease	disease_14164	2.0175809634607526e-09
Disease	disease_8154	2.0151609217184858e-09
Disease	disease_1313	2.0111674673883616e-09
Disease	disease_11102	2.0098869730948383e-09
Disease	disease_20390	2.0096290590388924e-09
Disease	disease_9592	2.006782168927944e-09
Disease	disease_7662	2.0045337938616894e-09
Disease	disease_9152	2.0019746786076863e-09
Disease	disease_32604	2.0001652260068586e-09
Disease	disease_17812	1.9988487373066215e-09
Disease	disease_60768	1.9985039763070853e-09
Disease	disease_34216	1.9971453425899135e-09
Disease	disease_20927	1.9944192114677925e-09
Disease	disease_11159	1.9897304004365686e-09
Disease	disease_44791	1.9895891856236176e-09
Disease	disease_4787	1.989091948362253e-09
Disease	disease_3384	1.9871875319352726e-09
Disease	disease_13769	1.9864383051996456e-09
Disease	disease_30058	1.9840020993882797e-09
Disease	disease_13923	1.978914593102303e-09
Disease	disease_3909	1.978175315754915e-09
Disease	disease_14814	1.9770548667242662e-09
Disease	disease_11080	1.9767737108978745e-09
Disease	disease_13747	1.976111480724795e-09
Disease	disease_13702	1.9748884257466834e-09
Disease	disease_10591	1.973126228426791e-09
Disease	disease_18254	1.971288072236018e-09
Disease	disease_3253	1.9681720361923886e-09
Disease	disease_18269	1.9673943767465322e-09
Disease	disease_18268	1.9673943767465322e-09
Disease	disease_14319	1.964844899247856e-09
Disease	disease_4038	1.9608485162018053e-09
Disease	disease_8452	1.9606724857945763e-09
Disease	disease_7696	1.9606245788972416e-09
Disease	disease_10389	1.9600178192618052e-09
Disease	disease_15594	1.9587430049482105e-09
Disease	disease_22055	1.958701308767718e-09
Disease	disease_13120	1.9585112011005812e-09
Disease	disease_19972	1.9545300489145764e-09
Disease	disease_18145	1.9545300489145764e-09
Disease	disease_19196	1.9545300489145764e-09
Disease	disease_11709	1.9530436114635975e-09
Disease	disease_30934	1.9528543945340146e-09
Disease	disease_8247	1.950515637523308e-09
Disease	disease_12097	1.949185671583151e-09
Disease	disease_6620	1.9489517998860866e-09
Disease	disease_8377	1.948738435093785e-09
Disease	disease_4426	1.9485359052768675e-09
Disease	disease_11761	1.9463423864946243e-09
Disease	disease_12974	1.9463423864946243e-09
Disease	disease_12090	1.9463423864946243e-09
Disease	disease_11673	1.9463423864946243e-09
Disease	disease_13413	1.9461565024510585e-09
Disease	disease_4205	1.9461315272574378e-09
Disease	disease_12640	1.943454670493381e-09
Disease	disease_4088	1.943327943162663e-09
Disease	disease_13429	1.9403485291919977e-09
Disease	disease_14860	1.9369369917960554e-09
Disease	disease_9019	1.9366337866832062e-09
Disease	disease_32735	1.935709260379594e-09
Disease	disease_15467	1.930820807318687e-09
Disease	disease_3088	1.930636574291566e-09
Disease	disease_1279	1.9302624310687155e-09
Disease	disease_18529	1.9294817274504857e-09
Disease	disease_56818	1.929076578998638e-09
Disease	disease_10973	1.9271952265996807e-09
Disease	disease_24539	1.9244390827134904e-09
Disease	disease_19777	1.9237958018467335e-09
Disease	disease_16675	1.9210874651441596e-09
Disease	disease_12401	1.9201745672357827e-09
Disease	disease_15635	1.9187388953802835e-09
Disease	disease_339	1.914818453839966e-09
Disease	disease_340	1.914818453839966e-09
Disease	disease_13386	1.914107098889669e-09
Disease	disease_23704	1.913022334857131e-09
Disease	disease_3023	1.9046493543885354e-09
Disease	disease_16872	1.9045886020352038e-09
Disease	disease_3720	1.903668823319539e-09
Disease	disease_8167	1.9019722183002553e-09
Disease	disease_13466	1.9007426525612177e-09
Disease	disease_11587	1.8999282123941677e-09
Disease	disease_1323	1.8970681702769155e-09
Disease	disease_32911	1.8968587018148165e-09
Disease	disease_2759	1.8942840984400063e-09
Disease	disease_6393	1.8929890580351256e-09
Disease	disease_1542	1.8929405914097455e-09
Disease	disease_11231	1.8920630928946765e-09
Disease	disease_2219	1.89158167016613e-09
Disease	disease_962	1.890942792857312e-09
Disease	disease_36482	1.890251816078402e-09
Disease	disease_7290	1.8899739442159134e-09
Disease	disease_32802	1.8897469512766655e-09
Disease	disease_17250	1.8893622526754074e-09
Disease	disease_17252	1.8893622526754074e-09
Disease	disease_17249	1.8893622526754074e-09
Disease	disease_17248	1.8893622526754074e-09
Disease	disease_17251	1.8893622526754074e-09
Disease	disease_8518	1.8881356382421098e-09
Disease	disease_13358	1.885808600574252e-09
Disease	disease_8058	1.8815180421779726e-09
Disease	disease_15241	1.881331506259227e-09
Disease	disease_17334	1.8794362491882107e-09
Disease	disease_19900	1.8794362491882107e-09
Disease	disease_21473	1.879426559656609e-09
Disease	disease_2362	1.879173857504705e-09
Disease	disease_100072	1.8779552430264457e-09
Disease	disease_100069	1.8779552430264457e-09
Disease	disease_22932	1.8779552430264457e-09
Disease	disease_21446	1.8759484255011683e-09
Disease	disease_12006	1.87359007703789e-09
Disease	disease_7214	1.873252070029777e-09
Disease	disease_4257	1.87311810290793e-09
Disease	disease_18283	1.870955986364457e-09
Disease	disease_6619	1.869554675487841e-09
Disease	disease_21287	1.8686769677691056e-09
Disease	disease_33135	1.868594319856448e-09
Disease	disease_13489	1.8665194476569246e-09
Disease	disease_10818	1.8662738067100246e-09
Disease	disease_16962	1.8659714700353103e-09
Disease	disease_16192	1.865739008485184e-09
Disease	disease_21299	1.865184722863943e-09
Disease	disease_9554	1.8636153933520326e-09
Disease	disease_10057	1.8625957892799914e-09
Disease	disease_6989	1.8615317173311542e-09
Disease	disease_1338	1.8615317173311542e-09
Disease	disease_6897	1.8615317173311542e-09
Disease	disease_32778	1.861050519379035e-09
Disease	disease_12739	1.8599984009645862e-09
Disease	disease_15250	1.8597598995455041e-09
Disease	disease_1783	1.8580690337312184e-09
Disease	disease_33809	1.8572292198200874e-09
Disease	disease_20461	1.8572292198200874e-09
Disease	disease_12332	1.8562953510385785e-09
Disease	disease_20313	1.8555993216715132e-09
Disease	disease_21078	1.8544167761154509e-09
Disease	disease_2534	1.8540720297615223e-09
Disease	disease_11941	1.8522885990565461e-09
Disease	disease_13045	1.8522885990565461e-09
Disease	disease_10282	1.8522885990565461e-09
Disease	disease_12606	1.8522885990565461e-09
Disease	disease_12970	1.8515545582437048e-09
Disease	disease_13328	1.8514485738779833e-09
Disease	disease_15462	1.846718714308175e-09
Disease	disease_17427	1.8452013204109095e-09
Disease	disease_4373	1.8446321911595167e-09
Disease	disease_16598	1.8435010708997468e-09
Disease	disease_13537	1.8423789255679599e-09
Disease	disease_16995	1.8391277427479239e-09
Disease	disease_13151	1.836316483413015e-09
Disease	disease_21488	1.8358885217239048e-09
Disease	disease_23165	1.8345807621657083e-09
Disease	disease_9373	1.8318573492428831e-09
Disease	disease_9631	1.8291567504370846e-09
Disease	disease_54804	1.8290831166304596e-09
Disease	disease_4304	1.8242987315150186e-09
Disease	disease_4371	1.8239963007118245e-09
Disease	disease_2916	1.8239963007118245e-09
Disease	disease_3399	1.8225787583954104e-09
Disease	disease_4083	1.8198876611931217e-09
Disease	disease_21490	1.8187152919752064e-09
Disease	disease_12969	1.8184991769225386e-09
Disease	disease_16571	1.8182209226383514e-09
Disease	disease_14880	1.8171143672695872e-09
Disease	disease_8274	1.814507260291534e-09
Disease	disease_4635	1.8135884297792956e-09
Disease	disease_4733	1.8135884297792956e-09
Disease	disease_7409	1.8125809414738214e-09
Disease	disease_10151	1.8104278320635534e-09
Disease	disease_14345	1.8091185265191538e-09
Disease	disease_7376	1.808674003226855e-09
Disease	disease_3250	1.808094620526398e-09
Disease	disease_3801	1.8061610000957352e-09
Disease	disease_18618	1.8046481341518396e-09
Disease	disease_20131	1.8015930643545178e-09
Disease	disease_16572	1.7982850293079358e-09
Disease	disease_10710	1.7963384208403233e-09
Disease	disease_13215	1.7957375558877023e-09
Disease	disease_19132	1.7939462653003613e-09
Disease	disease_12326	1.7921604649817026e-09
Disease	disease_21290	1.7904883701084573e-09
Disease	disease_11630	1.789878505984768e-09
Disease	disease_25412	1.7894599460199799e-09
Disease	disease_5312	1.786569482254091e-09
Disease	disease_18083	1.7841388538022201e-09
Disease	disease_3695	1.782846735800192e-09
Disease	disease_16858	1.7819234315428732e-09
Disease	disease_16859	1.7819234315428732e-09
Disease	disease_969	1.780484042156947e-09
Disease	disease_10850	1.7804612428294979e-09
Disease	disease_3735	1.779438879460597e-09
Disease	disease_16871	1.7787646490789757e-09
Disease	disease_535	1.7779118926806749e-09
Disease	disease_22400	1.7772847244733285e-09
Disease	disease_22397	1.7772847244733285e-09
Disease	disease_22399	1.7772847244733285e-09
Disease	disease_22407	1.7772847244733285e-09
Disease	disease_22404	1.7772847244733285e-09
Disease	disease_22405	1.7772847244733285e-09
Disease	disease_10965	1.7766949294335472e-09
Disease	disease_13356	1.7661659250653159e-09
Disease	disease_19626	1.7628928003657563e-09
Disease	disease_49222	1.7611439641410345e-09
Disease	disease_1099	1.7604027574344163e-09
Disease	disease_12167	1.758715237322399e-09
Disease	disease_13100	1.758715237322399e-09
Disease	disease_1426	1.7568340218264346e-09
Disease	disease_18280	1.7557147160716317e-09
Disease	disease_8098	1.7553089079069401e-09
Disease	disease_44313	1.7550259927136475e-09
Disease	disease_15678	1.7525646193243515e-09
Disease	disease_16725	1.7522356052068734e-09
Disease	disease_44998	1.7455441063491855e-09
Disease	disease_11530	1.7446928704560913e-09
Disease	disease_60774	1.7440549251668466e-09
Disease	disease_16869	1.7437753770624679e-09
Disease	disease_2537	1.7435030432242344e-09
Disease	disease_12796	1.743476149282897e-09
Disease	disease_7388	1.7384288278292956e-09
Disease	disease_3388	1.737023912166162e-09
Disease	disease_24658	1.7352498060582019e-09
Disease	disease_2696	1.7286235410200328e-09
Disease	disease_17457	1.7271414177742348e-09
Disease	disease_17456	1.7271414177742348e-09
Disease	disease_15807	1.7270715520631078e-09
Disease	disease_20582	1.726994859533813e-09
Disease	disease_16142	1.7256365846464482e-09
Disease	disease_1330	1.7253258744124189e-09
Disease	disease_21447	1.7226958495430962e-09
Disease	disease_20651	1.7216687633635173e-09
Disease	disease_7195	1.7157559222677497e-09
Disease	disease_13641	1.7146837556988818e-09
Disease	disease_33566	1.7139261955748775e-09
Disease	disease_6092	1.7129962270482307e-09
Disease	disease_4512	1.7114057976178324e-09
Disease	disease_8770	1.7096439088319423e-09
Disease	disease_22607	1.7076867635812147e-09
Disease	disease_7120	1.703036024642422e-09
Disease	disease_11795	1.7027735910161653e-09
Disease	disease_7222	1.7019612204117755e-09
Disease	disease_43096	1.6994033505242917e-09
Disease	disease_6975	1.699196336165728e-09
Disease	disease_10320	1.694089177865736e-09
Disease	disease_4283	1.693018523102073e-09
Disease	disease_3663	1.6915634068204656e-09
Disease	disease_29135	1.6912235764198756e-09
Disease	disease_7377	1.6911110897603081e-09
Disease	disease_14739	1.6895229308334132e-09
Disease	disease_16758	1.6892615138243522e-09
Disease	disease_19488	1.6892066691188687e-09
Disease	disease_16026	1.6892066691188687e-09
Disease	disease_7904	1.6891794050763081e-09
Disease	disease_6297	1.6883821990393348e-09
Disease	disease_4091	1.6869102214472673e-09
Disease	disease_4601	1.6846891825749625e-09
Disease	disease_4646	1.6846891825749625e-09
Disease	disease_10367	1.6846066066906975e-09
Disease	disease_1789	1.6826529817523286e-09
Disease	disease_2437	1.6816503573927212e-09
Disease	disease_5572	1.6816503573927212e-09
Disease	disease_2440	1.6816503573927212e-09
Disease	disease_300000	1.678783237100037e-09
Disease	disease_11981	1.6782830636827364e-09
Disease	disease_11980	1.6782830636827364e-09
Disease	disease_11983	1.6782830636827364e-09
Disease	disease_100019	1.676449391674944e-09
Disease	disease_6850	1.6757755176760965e-09
Disease	disease_24382	1.675053304020651e-09
Disease	disease_24379	1.675053304020651e-09
Disease	disease_24381	1.675053304020651e-09
Disease	disease_12355	1.674530102125548e-09
Disease	disease_7166	1.673107615134812e-09
Disease	disease_17428	1.6715684633385159e-09
Disease	disease_8513	1.670009026775355e-09
Disease	disease_33810	1.669954712089046e-09
Disease	disease_3453	1.6686057774288525e-09
Disease	disease_10987	1.667366360073064e-09
Disease	disease_3463	1.6673177869346865e-09
Disease	disease_13849	1.6662793539902857e-09
Disease	disease_14111	1.6646215460511693e-09
Disease	disease_11659	1.664507063546094e-09
Disease	disease_19862	1.664507063546094e-09
Disease	disease_5713	1.6626304236735113e-09
Disease	disease_21845	1.662508844400302e-09
Disease	disease_16876	1.661878516307076e-09
Disease	disease_19884	1.658949426239063e-09
Disease	disease_4239	1.656078377044573e-09
Disease	disease_6086	1.6549472402691934e-09
Disease	disease_44784	1.6549472402691934e-09
Disease	disease_12349	1.654556438057639e-09
Disease	disease_8312	1.653657364964246e-09
Disease	disease_10406	1.6524236723938472e-09
Disease	disease_10761	1.6518008173352384e-09
Disease	disease_17512	1.6511452216524716e-09
Disease	disease_17511	1.6511452216524716e-09
Disease	disease_5841	1.6507575039553587e-09
Disease	disease_12420	1.6474659638698885e-09
Disease	disease_54861	1.6464696242604766e-09
Disease	disease_4269	1.6461062032432867e-09
Disease	disease_6321	1.6454325087069717e-09
Disease	disease_6930	1.6434066005638815e-09
Disease	disease_13155	1.6432673749179634e-09
Disease	disease_6172	1.6431551328967035e-09
Disease	disease_12022	1.6430385965426904e-09
Disease	disease_11276	1.6430385965426904e-09
Disease	disease_12478	1.6430385965426904e-09
Disease	disease_13023	1.6430385965426904e-09
Disease	disease_16948	1.6422355820490425e-09
Disease	disease_13528	1.6411467458675772e-09
Disease	disease_13651	1.640969181954006e-09
Disease	disease_25376	1.639901167500543e-09
Disease	disease_19779	1.6389523087253767e-09
Disease	disease_20639	1.63785422815799e-09
Disease	disease_1377	1.6370104419851836e-09
Disease	disease_6549	1.6368709232794493e-09
Disease	disease_975	1.6363542065865695e-09
Disease	disease_13871	1.6358223298719395e-09
Disease	disease_32873	1.6324665772376822e-09
Disease	disease_20173	1.6314671393979747e-09
Disease	disease_13963	1.6308479667168272e-09
Disease	disease_33198	1.6274158378228832e-09
Disease	disease_30998	1.6259566587242195e-09
Disease	disease_3377	1.6258570118319477e-09
Disease	disease_13670	1.6239787445959724e-09
Disease	disease_17426	1.6235180365898445e-09
Disease	disease_16441	1.6218878660914425e-09
Disease	disease_14050	1.620836519498879e-09
Disease	disease_19628	1.6161567058400086e-09
Disease	disease_12170	1.616135976504519e-09
Disease	disease_17800	1.6149197714657505e-09
Disease	disease_17801	1.6149197714657505e-09
Disease	disease_16092	1.6149197714657505e-09
Disease	disease_8993	1.613427188699205e-09
Disease	disease_23472	1.6132512906039061e-09
Disease	disease_22729	1.6132512906039061e-09
Disease	disease_12162	1.610709359787933e-09
Disease	disease_43349	1.6097279217271558e-09
Disease	disease_12485	1.6077900181059073e-09
Disease	disease_4062	1.6060801831985044e-09
Disease	disease_6410	1.6012989131335e-09
Disease	disease_6169	1.6012989131335e-09
Disease	disease_3509	1.5994044658278337e-09
Disease	disease_12003	1.5983792875929768e-09
Disease	disease_44970	1.5941262486972197e-09
Disease	disease_7216	1.5935634199536698e-09
Disease	disease_6200	1.592737458132743e-09
Disease	disease_15525	1.5858989723036468e-09
Disease	disease_20850	1.5835516486541123e-09
Disease	disease_44796	1.58343851093726e-09
Disease	disease_11320	1.5824204166625649e-09
Disease	disease_44885	1.581126021270027e-09
Disease	disease_14430	1.5801683277748434e-09
Disease	disease_16928	1.5777634144809811e-09
Disease	disease_54771	1.5769470589864384e-09
Disease	disease_18267	1.5756851948503357e-09
Disease	disease_18226	1.5756851948503357e-09
Disease	disease_2368	1.5747536258225977e-09
Disease	disease_2130	1.5740009576550347e-09
Disease	disease_5562	1.5722647471851387e-09
Disease	disease_3910	1.5681101677920771e-09
Disease	disease_8663	1.5679908262567718e-09
Disease	disease_7285	1.567132831384553e-09
Disease	disease_10104	1.5670593609335329e-09
Disease	disease_3952	1.5668864422163304e-09
Disease	disease_12707	1.5651410032494793e-09
Disease	disease_8618	1.56461451572997e-09
Disease	disease_10316	1.5634788262563284e-09
Disease	disease_10366	1.5634788262563284e-09
Disease	disease_12336	1.5623195750536562e-09
Disease	disease_3555	1.5602149713854203e-09
Disease	disease_16302	1.55721393189555e-09
Disease	disease_16303	1.55721393189555e-09
Disease	disease_20385	1.55721393189555e-09
Disease	disease_3995	1.5571278104517123e-09
Disease	disease_12523	1.556799316225116e-09
Disease	disease_16200	1.5541059166103995e-09
Disease	disease_2667	1.553328366966466e-09
Disease	disease_13826	1.5525772021818681e-09
Disease	disease_3681	1.552388021846021e-09
Disease	disease_17386	1.552388021846021e-09
Disease	disease_2535	1.5510830736638096e-09
Disease	disease_2936	1.5503879043635407e-09
Disease	disease_13985	1.547954346852628e-09
Disease	disease_3477	1.545934172059809e-09
Disease	disease_1169	1.545898098512714e-09
Disease	disease_11015	1.5453187570100234e-09
Disease	disease_22109	1.5447354892478198e-09
Disease	disease_20252	1.5431862962484607e-09
Disease	disease_14408	1.542899610086398e-09
Disease	disease_16959	1.5425326888614037e-09
Disease	disease_6211	1.5411319354315845e-09
Disease	disease_4365	1.5400436375074406e-09
Disease	disease_4164	1.537145859220498e-09
Disease	disease_6066	1.537145859220498e-09
Disease	disease_10415	1.5367553890204894e-09
Disease	disease_3908	1.5338701441951823e-09
Disease	disease_16668	1.5332261710179866e-09
Disease	disease_16669	1.5332261710179866e-09
Disease	disease_16670	1.5332261710179866e-09
Disease	disease_16671	1.5332261710179866e-09
Disease	disease_16672	1.5332261710179866e-09
Disease	disease_19925	1.5324305839532427e-09
Disease	disease_20468	1.5324305839532427e-09
Disease	disease_19922	1.5324305839532427e-09
Disease	disease_19924	1.5324305839532427e-09
Disease	disease_21530	1.5304832069896165e-09
Disease	disease_14694	1.5286766135939303e-09
Disease	disease_3927	1.5286616548394041e-09
Disease	disease_964	1.5261924958387387e-09
Disease	disease_12437	1.5239067542748392e-09
Disease	disease_20351	1.5229810370319038e-09
Disease	disease_16414	1.5228277673307889e-09
Disease	disease_23699	1.5211875046098687e-09
Disease	disease_12442	1.5187163090935883e-09
Disease	disease_13972	1.5177711115058891e-09
Disease	disease_14965	1.5168835105844208e-09
Disease	disease_14173	1.5167931027708646e-09
Disease	disease_3042	1.5160117960172612e-09
Disease	disease_14228	1.511407486328042e-09
Disease	disease_14110	1.5106284372567585e-09
Disease	disease_100015	1.5070019164319957e-09
Disease	disease_43123	1.50351279273347e-09
Disease	disease_15272	1.5032684809927162e-09
Disease	disease_24293	1.5010612624080955e-09
Disease	disease_11998	1.5009920416451582e-09
Disease	disease_14542	1.5009787645720036e-09
Disease	disease_12602	1.4987804818198697e-09
Disease	disease_19449	1.497779068041239e-09
Disease	disease_13181	1.494277181995462e-09
Disease	disease_25061	1.4940602761607883e-09
Disease	disease_25066	1.4940602761607883e-09
Disease	disease_21516	1.4908434887462527e-09
Disease	disease_963	1.4899513010691361e-09
Disease	disease_4261	1.485865937500283e-09
Disease	disease_4449	1.485865937500283e-09
Disease	disease_32649	1.4853431853667202e-09
Disease	disease_6301	1.4849276861303964e-09
Disease	disease_14182	1.4847309736770365e-09
Disease	disease_18228	1.4839550601966302e-09
Disease	disease_11286	1.4839104329802823e-09
Disease	disease_11392	1.4839104329802823e-09
Disease	disease_36688	1.4838053602740924e-09
Disease	disease_1167	1.4832902517494448e-09
Disease	disease_18981	1.4734676924738688e-09
Disease	disease_1523	1.473318115775243e-09
Disease	disease_2310	1.473318115775243e-09
Disease	disease_44632	1.470883919946612e-09
Disease	disease_16057	1.46938309800266e-09
Disease	disease_33556	1.467796055220065e-09
Disease	disease_14749	1.4671768213298004e-09
Disease	disease_20377	1.4649016945828346e-09
Disease	disease_16144	1.4635867579933425e-09
Disease	disease_12452	1.4619699999259664e-09
Disease	disease_16888	1.4617230727029152e-09
Disease	disease_3029	1.461088275607376e-09
Disease	disease_20685	1.4599642573326491e-09
Disease	disease_11898	1.4592802870642295e-09
Disease	disease_3458	1.45671646767259e-09
Disease	disease_20583	1.4566656870633282e-09
Disease	disease_1363	1.4563337174987077e-09
Disease	disease_14999	1.4547387638988752e-09
Disease	disease_19348	1.4541004761302134e-09
Disease	disease_4312	1.4536283774247945e-09
Disease	disease_14799	1.4508324913645219e-09
Disease	disease_12274	1.4503429106598415e-09
Disease	disease_16141	1.4479079717326186e-09
Disease	disease_17422	1.4423275082739183e-09
Disease	disease_4890	1.441570657341931e-09
Disease	disease_4096	1.4379798268247133e-09
Disease	disease_24886	1.4371037637200849e-09
Disease	disease_11695	1.4369479710980652e-09
Disease	disease_11696	1.4369479710980652e-09
Disease	disease_21506	1.436234367244358e-09
Disease	disease_13738	1.435374970911663e-09
Disease	disease_11799	1.435374970911663e-09
Disease	disease_13884	1.4347970974558701e-09
Disease	disease_9467	1.4347623721775529e-09
Disease	disease_4043	1.434658315818288e-09
Disease	disease_3557	1.4338858768247017e-09
Disease	disease_10430	1.4330726964002538e-09
Disease	disease_14145	1.4326122228808954e-09
Disease	disease_3773	1.432330952347883e-09
Disease	disease_3858	1.430777750546818e-09
Disease	disease_18447	1.4307228150917095e-09
Disease	disease_15384	1.4283068734777344e-09
Disease	disease_10855	1.428293104061816e-09
Disease	disease_16146	1.4234252445564764e-09
Disease	disease_6489	1.4204981936517956e-09
Disease	disease_7283	1.4199015844158994e-09
Disease	disease_12457	1.4197972242671864e-09
Disease	disease_12785	1.4197972242671864e-09
Disease	disease_10411	1.4197972242671864e-09
Disease	disease_12922	1.4197972242671864e-09
Disease	disease_4150	1.4153911381341919e-09
Disease	disease_2377	1.4153911381341919e-09
Disease	disease_2371	1.4153911381341919e-09
Disease	disease_1753	1.4152729520565616e-09
Disease	disease_1809	1.4152729520565616e-09
Disease	disease_4762	1.4152729520565616e-09
Disease	disease_1808	1.4152729520565616e-09
Disease	disease_4936	1.4152729520565616e-09
Disease	disease_6782	1.4152729520565616e-09
Disease	disease_16577	1.412713730775791e-09
Disease	disease_13471	1.4108896508546144e-09
Disease	disease_11065	1.408241119870102e-09
Disease	disease_2856	1.406295827251815e-09
Disease	disease_32912	1.4060700648552275e-09
Disease	disease_21243	1.4058561342664384e-09
Disease	disease_17613	1.4054103956766826e-09
Disease	disease_22934	1.4054103956766826e-09
Disease	disease_42498	1.4054103956766826e-09
Disease	disease_22067	1.4054103956766826e-09
Disease	disease_23059	1.4054103956766826e-09
Disease	disease_22094	1.4054103956766826e-09
Disease	disease_35122	1.4054103956766826e-09
Disease	disease_43174	1.4054103956766826e-09
Disease	disease_16821	1.4054103956766826e-09
Disease	disease_23561	1.4054103956766826e-09
Disease	disease_17642	1.4054103956766826e-09
Disease	disease_16458	1.4043608509476476e-09
Disease	disease_446	1.3990932035220939e-09
Disease	disease_23106	1.3990932035220939e-09
Disease	disease_21834	1.3990932035220939e-09
Disease	disease_23599	1.3990932035220939e-09
Disease	disease_5610	1.3990932035220939e-09
Disease	disease_17508	1.3985253911407977e-09
Disease	disease_2712	1.3980947659621634e-09
Disease	disease_4472	1.3957097077575267e-09
Disease	disease_20177	1.391857577190959e-09
Disease	disease_2551	1.3890317870854262e-09
Disease	disease_10487	1.3885554750110549e-09
Disease	disease_8789	1.3884962982946056e-09
Disease	disease_6539	1.3811404587343039e-09
Disease	disease_6593	1.3811404587343039e-09
Disease	disease_6612	1.3811404587343039e-09
Disease	disease_6578	1.3811404587343039e-09
Disease	disease_32694	1.3794138338174838e-09
Disease	disease_20711	1.376740515165151e-09
Disease	disease_7386	1.3762093190052632e-09
Disease	disease_3460	1.3717842953252156e-09
Disease	disease_3205	1.3713875533812788e-09
Disease	disease_20688	1.3713366664513763e-09
Disease	disease_13666	1.3704880320573649e-09
Disease	disease_4920	1.369575081062736e-09
Disease	disease_33200	1.3647615278592135e-09
Disease	disease_14668	1.3633774594780083e-09
Disease	disease_32791	1.362186278594261e-09
Disease	disease_10154	1.3613448346548747e-09
Disease	disease_3733	1.36047217679437e-09
Disease	disease_626	1.3586948150564648e-09
Disease	disease_19676	1.3583898551294287e-09
Disease	disease_7287	1.3582531413844181e-09
Disease	disease_15398	1.3571712062795453e-09
Disease	disease_19772	1.3535710901944576e-09
Disease	disease_513	1.3521887262777646e-09
Disease	disease_15471	1.3505953343816662e-09
Disease	disease_11774	1.3496433627930752e-09
Disease	disease_25385	1.3493009815556723e-09
Disease	disease_15256	1.3474600347274285e-09
Disease	disease_15008	1.3460168341532271e-09
Disease	disease_18611	1.3458406629073184e-09
Disease	disease_19899	1.345557994772751e-09
Disease	disease_20687	1.343784148451468e-09
Disease	disease_4700	1.338628172989228e-09
Disease	disease_4089	1.3354627598338984e-09
Disease	disease_7093	1.3353431673604854e-09
Disease	disease_10435	1.3317460488733581e-09
Disease	disease_8388	1.3293819805414676e-09
Disease	disease_17628	1.3280418112321628e-09
Disease	disease_15591	1.32722134946745e-09
Disease	disease_3808	1.327185817342043e-09
Disease	disease_10755	1.3258533214702205e-09
Disease	disease_11762	1.3244148802361193e-09
Disease	disease_24873	1.324036505295036e-09
Disease	disease_3768	1.3195287279880658e-09
Disease	disease_14256	1.3191930284485305e-09
Disease	disease_3545	1.3184931068668051e-09
Disease	disease_21131	1.318261007333533e-09
Disease	disease_25417	1.3173138147815925e-09
Disease	disease_25167	1.3173138147815925e-09
Disease	disease_25381	1.3173138147815925e-09
Disease	disease_30014	1.3136354626484506e-09
Disease	disease_5892	1.3121443626196766e-09
Disease	disease_6977	1.3079472165100696e-09
Disease	disease_1496	1.3079472165100696e-09
Disease	disease_1497	1.3079472165100696e-09
Disease	disease_1495	1.3079472165100696e-09
Disease	disease_11621	1.307475610492271e-09
Disease	disease_16530	1.3065255960987376e-09
Disease	disease_15314	1.3065255960987376e-09
Disease	disease_15396	1.3065255960987376e-09
Disease	disease_8744	1.305203605233212e-09
Disease	disease_273	1.3044316813392894e-09
Disease	disease_12482	1.3044316813392894e-09
Disease	disease_11675	1.3018988734688677e-09
Disease	disease_20695	1.3017058539497007e-09
Disease	disease_400	1.3017058539497007e-09
Disease	disease_22697	1.3017058539497007e-09
Disease	disease_3473	1.301509241330548e-09
Disease	disease_10783	1.301323808866564e-09
Disease	disease_1604	1.3008779127781698e-09
Disease	disease_17980	1.300076389440695e-09
Disease	disease_16622	1.300076389440695e-09
Disease	disease_19413	1.300076389440695e-09
Disease	disease_7177	1.2998944036244464e-09
Disease	disease_12701	1.2984846438074375e-09
Disease	disease_16207	1.2974645929236818e-09
Disease	disease_16989	1.2974645929236818e-09
Disease	disease_8135	1.2960513756997043e-09
Disease	disease_54806	1.2947648731937406e-09
Disease	disease_11852	1.2943830366991818e-09
Disease	disease_3432	1.2941709994847637e-09
Disease	disease_4667	1.291937544323771e-09
Disease	disease_19120	1.2911678080793772e-09
Disease	disease_10329	1.2900579163520245e-09
Disease	disease_21547	1.2894942548698846e-09
Disease	disease_15409	1.2886087129237207e-09
Disease	disease_15406	1.270488429882781e-09
Disease	disease_15407	1.270488429882781e-09
Disease	disease_3154	1.2698832771653415e-09
