multiplex	node	score
Disease	disease_20630	3.2711941832068727e-09
Disease	disease_4940	3.271030908693083e-09
Disease	disease_54665	3.2702372946845606e-09
Disease	disease_7073	3.269931816355395e-09
Disease	disease_5562	3.2697618500610458e-09
Disease	disease_10647	3.265893933635814e-09
Disease	disease_9205	3.2658055945191424e-09
Disease	disease_14691	3.2652793314536622e-09
Disease	disease_378	3.261999414785667e-09
Disease	disease_20838	3.261857348977927e-09
Disease	disease_24466	3.261336378395116e-09
Disease	disease_4255	3.2595417789425718e-09
Disease	disease_389	3.2586679729066652e-09
Disease	disease_2551	3.2585356106559644e-09
Disease	disease_2653	3.2547782571393327e-09
Disease	disease_17011	3.253903145026658e-09
Disease	disease_19421	3.253745145982424e-09
Disease	disease_21351	3.2534902258426793e-09
Disease	disease_12324	3.2534528629148684e-09
Disease	disease_4882	3.253435488717357e-09
Disease	disease_32678	3.2529594478030113e-09
Disease	disease_13061	3.2517447599962792e-09
Disease	disease_21383	3.250434953071699e-09
Disease	disease_2924	3.249752000785599e-09
Disease	disease_7683	3.2491123056273784e-09
Disease	disease_17898	3.2459799174858913e-09
Disease	disease_10451	3.245255481091446e-09
Disease	disease_15448	3.2426294487661876e-09
Disease	disease_6854	3.241577988089382e-09
Disease	disease_32677	3.241496197501516e-09
Disease	disease_10435	3.238673667346548e-09
Disease	disease_18218	3.2361577188677555e-09
Disease	disease_14418	3.2360416797956347e-09
Disease	disease_3223	3.2359008117594384e-09
Disease	disease_18165	3.2357771601316197e-09
Disease	disease_18164	3.2357771601316197e-09
Disease	disease_15634	3.235256434988262e-09
Disease	disease_7204	3.233800437920949e-09
Disease	disease_5050	3.23287390799017e-09
Disease	disease_3516	3.23240349319806e-09
Disease	disease_10336	3.2311898914499322e-09
Disease	disease_13858	3.231089943171921e-09
Disease	disease_6071	3.22979634714597e-09
Disease	disease_2055	3.22824459588093e-09
Disease	disease_19938	3.227996759936326e-09
Disease	disease_12056	3.2271843787610043e-09
Disease	disease_2811	3.2247779754986405e-09
Disease	disease_16190	3.2235594508486954e-09
Disease	disease_8766	3.2227412496103135e-09
Disease	disease_19696	3.2222467248103758e-09
Disease	disease_16381	3.2210092491997433e-09
Disease	disease_44748	3.2201434659962307e-09
Disease	disease_8882	3.2199277629436405e-09
Disease	disease_2718	3.2196231647383276e-09
Disease	disease_373	3.21507959244012e-09
Disease	disease_14059	3.214280977954743e-09
Disease	disease_3093	3.21373460043764e-09
Disease	disease_10398	3.213103906884462e-09
Disease	disease_18640	3.212026216337827e-09
Disease	disease_626	3.208849380541236e-09
Disease	disease_10883	3.2077641558885666e-09
Disease	disease_44925	3.207704026215261e-09
Disease	disease_6043	3.2066865170990607e-09
Disease	disease_11143	3.206504680242399e-09
Disease	disease_30855	3.205433482279983e-09
Disease	disease_3318	3.202703055138601e-09
Disease	disease_24675	3.202703055138601e-09
Disease	disease_3320	3.202703055138601e-09
Disease	disease_3317	3.202703055138601e-09
Disease	disease_6432	3.202703055138601e-09
Disease	disease_3322	3.202703055138601e-09
Disease	disease_3316	3.202703055138601e-09
Disease	disease_12209	3.2008319388259263e-09
Disease	disease_8971	3.1977293768321944e-09
Disease	disease_19691	3.19673977353736e-09
Disease	disease_9007	3.1960619001549793e-09
Disease	disease_14972	3.194688818895963e-09
Disease	disease_8485	3.1936933191598077e-09
Disease	disease_17992	3.192693486057675e-09
Disease	disease_32786	3.1906538932039903e-09
Disease	disease_13229	3.1872805373888746e-09
Disease	disease_9034	3.186501624520582e-09
Disease	disease_24746	3.186372950810436e-09
Disease	disease_12411	3.1826686036450186e-09
Disease	disease_10815	3.182185179033347e-09
Disease	disease_14172	3.178989341882935e-09
Disease	disease_32644	3.1744043481991755e-09
Disease	disease_3685	3.1739012044166345e-09
Disease	disease_30059	3.173677323243273e-09
Disease	disease_9334	3.1729903950016862e-09
Disease	disease_11486	3.1728823241362806e-09
Disease	disease_15240	3.171916348625659e-09
Disease	disease_6398	3.1691951723758443e-09
Disease	disease_12160	3.167489377527311e-09
Disease	disease_13228	3.166134036328291e-09
Disease	disease_6720	3.1631541921714836e-09
Disease	disease_13219	3.1617502796057597e-09
Disease	disease_12730	3.16148569245301e-09
Disease	disease_14853	3.1585042939464742e-09
Disease	disease_14955	3.1582007856562233e-09
Disease	disease_20312	3.1542998884106203e-09
Disease	disease_6366	3.153626973404153e-09
Disease	disease_11054	3.1533893958932656e-09
Disease	disease_7167	3.151425841110852e-09
Disease	disease_14185	3.147371921083081e-09
Disease	disease_14591	3.1469734412350344e-09
Disease	disease_17765	3.146423574098455e-09
Disease	disease_597	3.142390304312733e-09
Disease	disease_10924	3.1413257180094535e-09
Disease	disease_7400	3.1377554004060385e-09
Disease	disease_11844	3.1372492485578407e-09
Disease	disease_14997	3.137247256497144e-09
Disease	disease_16884	3.137214534506085e-09
Disease	disease_32747	3.1358427272633203e-09
Disease	disease_894	3.135561681132535e-09
Disease	disease_13465	3.133618958527784e-09
Disease	disease_11196	3.1322326730735767e-09
Disease	disease_12867	3.1320600220729325e-09
Disease	disease_15236	3.130698446750078e-09
Disease	disease_10614	3.12979745850756e-09
Disease	disease_10236	3.1286674549536937e-09
Disease	disease_37746	3.1286427159482396e-09
Disease	disease_11090	3.126892796366193e-09
Disease	disease_1011	3.125696479427864e-09
Disease	disease_11015	3.1209701103311838e-09
Disease	disease_2626	3.120335843351201e-09
Disease	disease_15225	3.116117027066581e-09
Disease	disease_12643	3.1135592188970212e-09
Disease	disease_16191	3.1130785271499166e-09
Disease	disease_3118	3.1124965450364468e-09
Disease	disease_32612	3.1124936886263996e-09
Disease	disease_10317	3.1119285924827046e-09
Disease	disease_3423	3.1114270131857236e-09
Disease	disease_12166	3.109581907744668e-09
Disease	disease_1146	3.1095186210425858e-09
Disease	disease_8520	3.109471617122584e-09
Disease	disease_14664	3.1093180431184487e-09
Disease	disease_3331	3.1092794922441313e-09
Disease	disease_31009	3.1082620500272937e-09
Disease	disease_13635	3.107130788049451e-09
Disease	disease_14705	3.1055412620734612e-09
Disease	disease_15915	3.104471915323924e-09
Disease	disease_15598	3.1037764218015766e-09
Disease	disease_25478	3.1035328900241927e-09
Disease	disease_6471	3.1022373032164316e-09
Disease	disease_1099	3.0995629459159075e-09
Disease	disease_7114	3.0988521419022874e-09
Disease	disease_13425	3.0986411345146234e-09
Disease	disease_12748	3.0958616053055987e-09
Disease	disease_6553	3.0958358883834323e-09
Disease	disease_4151	3.095548441227003e-09
Disease	disease_13210	3.091652324292771e-09
Disease	disease_12708	3.0911839456081144e-09
Disease	disease_3692	3.0895648434047568e-09
Disease	disease_24469	3.088928025358461e-09
Disease	disease_519	3.08632456795682e-09
Disease	disease_18829	3.085565957280245e-09
Disease	disease_1783	3.085030743735643e-09
Disease	disease_45053	3.083322614554049e-09
Disease	disease_10986	3.0830529764219807e-09
Disease	disease_1400	3.079859756486783e-09
Disease	disease_54588	3.0774847723635035e-09
Disease	disease_15580	3.076167087982122e-09
Disease	disease_4432	3.075327263302298e-09
Disease	disease_10019	3.071662693150193e-09
Disease	disease_33862	3.0694795349113384e-09
Disease	disease_15174	3.0694795349113384e-09
Disease	disease_14854	3.0682441057506914e-09
Disease	disease_45043	3.0653933783608643e-09
Disease	disease_13978	3.0639384219903046e-09
Disease	disease_13752	3.0597131179692747e-09
Disease	disease_25376	3.0566986210155103e-09
Disease	disease_11606	3.0535970071904496e-09
Disease	disease_30072	3.053209125214653e-09
Disease	disease_24325	3.052550418788427e-09
Disease	disease_750	3.0520839365198256e-09
Disease	disease_380	3.0513182905632697e-09
Disease	disease_20294	3.051248679788422e-09
Disease	disease_3992	3.051078325458928e-09
Disease	disease_978	3.04972414935814e-09
Disease	disease_21824	3.048360425648293e-09
Disease	disease_1863	3.0477442205863286e-09
Disease	disease_14470	3.0474419306376364e-09
Disease	disease_20159	3.046712590749039e-09
Disease	disease_14128	3.0466609563781872e-09
Disease	disease_19404	3.0454154173410758e-09
Disease	disease_21077	3.045325451557546e-09
Disease	disease_13679	3.044039041184022e-09
Disease	disease_18587	3.0422785649249095e-09
Disease	disease_21284	3.0421245758208416e-09
Disease	disease_7946	3.0408354178744133e-09
Disease	disease_14654	3.0350352461662938e-09
Disease	disease_3893	3.0341137994295245e-09
Disease	disease_78	3.0307177919152043e-09
Disease	disease_34146	3.029506820334693e-09
Disease	disease_7067	3.0275053166450004e-09
Disease	disease_19208	3.0208344894437344e-09
Disease	disease_734	3.0176307353443976e-09
Disease	disease_6275	3.0140582965723456e-09
Disease	disease_32932	3.0120593824977965e-09
Disease	disease_19923	3.010925664555169e-09
Disease	disease_14296	3.0095918815122444e-09
Disease	disease_3335	3.0076618131743068e-09
Disease	disease_2478	3.0074349146253566e-09
Disease	disease_2678	3.0071475959471198e-09
Disease	disease_4280	3.0061706027256523e-09
Disease	disease_13727	3.0059875295684163e-09
Disease	disease_13436	3.0033716015201866e-09
Disease	disease_25377	3.0030367272859527e-09
Disease	disease_16847	3.001674519840457e-09
Disease	disease_2298	3.0016638516374443e-09
Disease	disease_13893	3.0003715892970635e-09
Disease	disease_820	3.000074711059532e-09
Disease	disease_13989	2.9996637046076796e-09
Disease	disease_5980	2.9988512925355423e-09
Disease	disease_9081	2.995996491101168e-09
Disease	disease_14714	2.994987012877307e-09
Disease	disease_10822	2.9887989519753e-09
Disease	disease_32860	2.9863839626211096e-09
Disease	disease_12237	2.9861909178102477e-09
Disease	disease_17952	2.9859771052773904e-09
Disease	disease_16964	2.980866139500221e-09
Disease	disease_14326	2.980190634965627e-09
Disease	disease_2703	2.9774168846177817e-09
Disease	disease_3100	2.975376263139326e-09
Disease	disease_13233	2.9733863219992885e-09
Disease	disease_25385	2.972558433851623e-09
Disease	disease_8582	2.9711401927017964e-09
Disease	disease_12043	2.970208378706503e-09
Disease	disease_7385	2.969859720731695e-09
Disease	disease_4208	2.9692040700526548e-09
Disease	disease_14653	2.965814878753844e-09
Disease	disease_9207	2.965499356326949e-09
Disease	disease_17336	2.962222888137443e-09
Disease	disease_44622	2.96157075057715e-09
Disease	disease_17047	2.96157075057715e-09
Disease	disease_9680	2.9599111336130602e-09
Disease	disease_13437	2.9595887794468205e-09
Disease	disease_16665	2.957322712528337e-09
Disease	disease_16710	2.954783075312118e-09
Disease	disease_33116	2.953795808242797e-09
Disease	disease_10393	2.9515551131490907e-09
Disease	disease_17492	2.9505658516186365e-09
Disease	disease_17493	2.9505658516186365e-09
Disease	disease_3196	2.9489956855041155e-09
Disease	disease_15985	2.9476407006361674e-09
Disease	disease_12102	2.9474878957147837e-09
Disease	disease_12645	2.9474878957147837e-09
Disease	disease_12101	2.9474878957147837e-09
Disease	disease_16152	2.9447803917077604e-09
Disease	disease_32757	2.9441410847158435e-09
Disease	disease_12615	2.9415485702665483e-09
Disease	disease_9185	2.939545721857139e-09
Disease	disease_4233	2.9389452142862295e-09
Disease	disease_3898	2.9389452142862295e-09
Disease	disease_4405	2.9383648152345125e-09
Disease	disease_3364	2.9376263008564777e-09
Disease	disease_13165	2.936065582184807e-09
Disease	disease_18375	2.929823676876765e-09
Disease	disease_12540	2.9296375969073908e-09
Disease	disease_21067	2.929216217758643e-09
Disease	disease_12460	2.929157130810268e-09
Disease	disease_4006	2.9243065873285633e-09
Disease	disease_8806	2.923755898106646e-09
Disease	disease_16018	2.9236894961618064e-09
Disease	disease_44982	2.923003396156287e-09
Disease	disease_33486	2.9207098443985396e-09
Disease	disease_13628	2.9204707335557253e-09
Disease	disease_4792	2.9192555131046605e-09
Disease	disease_8915	2.917974810383455e-09
Disease	disease_16898	2.9172132343896484e-09
Disease	disease_8888	2.9170111503572535e-09
Disease	disease_15093	2.9163774677020947e-09
Disease	disease_13718	2.9143829211924547e-09
Disease	disease_1743	2.9114416665394157e-09
Disease	disease_3541	2.908927333444134e-09
Disease	disease_12767	2.907703383813262e-09
Disease	disease_16945	2.9075346559974482e-09
Disease	disease_1086	2.906834339822516e-09
Disease	disease_1006	2.906834339822516e-09
Disease	disease_3251	2.9041897289019656e-09
Disease	disease_24652	2.9040741970045536e-09
Disease	disease_13467	2.9037693360912893e-09
Disease	disease_15728	2.9021061165095436e-09
Disease	disease_3421	2.8962446826641425e-09
Disease	disease_23595	2.894890936265942e-09
Disease	disease_18414	2.8936620990759457e-09
Disease	disease_3822	2.892320508217162e-09
Disease	disease_19985	2.890417812697381e-09
Disease	disease_19984	2.890417812697381e-09
Disease	disease_7111	2.88808233568992e-09
Disease	disease_33258	2.88804865781687e-09
Disease	disease_10450	2.884945408730381e-09
Disease	disease_8712	2.882216963972922e-09
Disease	disease_21345	2.881744470736504e-09
Disease	disease_18361	2.880730096874885e-09
Disease	disease_13395	2.8802582667108053e-09
Disease	disease_4221	2.876134149999417e-09
Disease	disease_20219	2.8747354951733053e-09
Disease	disease_16414	2.8729088438284776e-09
Disease	disease_3171	2.8716624952080616e-09
Disease	disease_12413	2.8711226216358026e-09
Disease	disease_2299	2.870574895660394e-09
Disease	disease_3022	2.8697061046232092e-09
Disease	disease_14762	2.869645479721765e-09
Disease	disease_9786	2.86878116967847e-09
Disease	disease_16641	2.8684937575685494e-09
Disease	disease_18731	2.8672911155136705e-09
Disease	disease_2791	2.8672582627207534e-09
Disease	disease_2792	2.8672582627207534e-09
Disease	disease_16709	2.8672582627207534e-09
Disease	disease_16712	2.8672582627207534e-09
Disease	disease_2799	2.8672582627207534e-09
Disease	disease_32730	2.8639198452407743e-09
Disease	disease_2199	2.862759302824231e-09
Disease	disease_21245	2.8622692041410833e-09
Disease	disease_14104	2.8610536879501094e-09
Disease	disease_21028	2.860332148924363e-09
Disease	disease_10425	2.859979706529692e-09
Disease	disease_12181	2.85515870777779e-09
Disease	disease_18616	2.8547788893111374e-09
Disease	disease_1855	2.8547788893111374e-09
Disease	disease_18460	2.8547788893111374e-09
Disease	disease_6843	2.8547788893111374e-09
Disease	disease_44627	2.8547788893111374e-09
Disease	disease_23868	2.8547788893111374e-09
Disease	disease_44273	2.853855306737659e-09
Disease	disease_14862	2.853586790622108e-09
Disease	disease_24323	2.8532652992021745e-09
Disease	disease_12380	2.8528840671178466e-09
Disease	disease_2998	2.8526925689066782e-09
Disease	disease_24988	2.85127945905027e-09
Disease	disease_424	2.8510673719430748e-09
Disease	disease_42491	2.850407477030221e-09
Disease	disease_6264	2.8503905002989123e-09
Disease	disease_9690	2.8434377425335906e-09
Disease	disease_14089	2.8415354371513493e-09
Disease	disease_8067	2.8409698685267607e-09
Disease	disease_13862	2.838871963587427e-09
Disease	disease_11415	2.8383024446987413e-09
Disease	disease_4444	2.837561959555373e-09
Disease	disease_3810	2.837561959555373e-09
Disease	disease_4445	2.837561959555373e-09
Disease	disease_11773	2.836049176926453e-09
Disease	disease_6126	2.835560106620984e-09
Disease	disease_2645	2.835325376480931e-09
Disease	disease_4307	2.834477111228949e-09
Disease	disease_33374	2.833245288383167e-09
Disease	disease_9365	2.8332373949142682e-09
Disease	disease_3126	2.8325338317252637e-09
Disease	disease_33668	2.8310725965115844e-09
Disease	disease_7181	2.8300838555801854e-09
Disease	disease_32917	2.8297461129790177e-09
Disease	disease_6487	2.8296861092593663e-09
Disease	disease_17681	2.828060142175859e-09
Disease	disease_9894	2.827304917965597e-09
Disease	disease_33480	2.8265241630636625e-09
Disease	disease_11047	2.8227979756690733e-09
Disease	disease_20485	2.8226905655227213e-09
Disease	disease_25013	2.8192590613314295e-09
Disease	disease_778	2.8179513826233708e-09
Disease	disease_19840	2.815271714829636e-09
Disease	disease_13271	2.8150156524872104e-09
Disease	disease_34186	2.8149629356505555e-09
Disease	disease_11421	2.8148877430121127e-09
Disease	disease_32663	2.8122595848802934e-09
Disease	disease_13351	2.812047367249004e-09
Disease	disease_13026	2.811594312935668e-09
Disease	disease_1829	2.8115588456424715e-09
Disease	disease_11329	2.81135103102453e-09
Disease	disease_19195	2.810162564798891e-09
Disease	disease_33639	2.8099347277049144e-09
Disease	disease_12477	2.8092408149142455e-09
Disease	disease_8184	2.80794832080623e-09
Disease	disease_5013	2.8076355952299785e-09
Disease	disease_3684	2.8076355952299785e-09
Disease	disease_3680	2.8076355952299785e-09
Disease	disease_35122	2.80711654343283e-09
Disease	disease_42498	2.80711654343283e-09
Disease	disease_17642	2.80711654343283e-09
Disease	disease_22934	2.80711654343283e-09
Disease	disease_16821	2.80711654343283e-09
Disease	disease_22094	2.80711654343283e-09
Disease	disease_43174	2.80711654343283e-09
Disease	disease_23561	2.80711654343283e-09
Disease	disease_22067	2.80711654343283e-09
Disease	disease_23059	2.80711654343283e-09
Disease	disease_17613	2.80711654343283e-09
Disease	disease_7342	2.8037627359117525e-09
Disease	disease_7290	2.8033972226136207e-09
Disease	disease_14426	2.8030943584034075e-09
Disease	disease_6212	2.8005809926649136e-09
Disease	disease_24485	2.8005809926649136e-09
Disease	disease_2323	2.800347312680562e-09
Disease	disease_11018	2.7955232867898178e-09
Disease	disease_12891	2.7951157134245057e-09
Disease	disease_24569	2.795020550323579e-09
Disease	disease_3208	2.7933207427665523e-09
Disease	disease_42495	2.7905493789713457e-09
Disease	disease_1257	2.7905493789713457e-09
Disease	disease_10453	2.7901742053309274e-09
Disease	disease_15493	2.7900966573846904e-09
Disease	disease_2495	2.789482471442324e-09
Disease	disease_14509	2.7839969265701594e-09
Disease	disease_24661	2.783727214596241e-09
Disease	disease_10902	2.78349317094332e-09
Disease	disease_10873	2.7821412306273445e-09
Disease	disease_18775	2.781698682505147e-09
Disease	disease_10197	2.781362407583142e-09
Disease	disease_14504	2.780780321152011e-09
Disease	disease_10575	2.7801827382390466e-09
Disease	disease_3053	2.7799329128172575e-09
Disease	disease_60677	2.778757038678602e-09
Disease	disease_6262	2.7779486122033706e-09
Disease	disease_1282	2.7733975568713778e-09
Disease	disease_15774	2.772525066318661e-09
Disease	disease_2655	2.7694850933998215e-09
Disease	disease_13687	2.7693295399595215e-09
Disease	disease_3190	2.766951970944758e-09
Disease	disease_16934	2.7663837413211863e-09
Disease	disease_21285	2.765991862409447e-09
Disease	disease_15160	2.764695142460254e-09
Disease	disease_16574	2.7643023418548906e-09
Disease	disease_12421	2.76421825446929e-09
Disease	disease_16874	2.763431148411927e-09
Disease	disease_13551	2.762792496667419e-09
Disease	disease_14941	2.762435185454834e-09
Disease	disease_1758	2.7611842931032992e-09
Disease	disease_15726	2.7611628697230696e-09
Disease	disease_928	2.7610283952393202e-09
Disease	disease_13899	2.7605008795478506e-09
Disease	disease_21377	2.7600075533156533e-09
Disease	disease_16938	2.7591342171058203e-09
Disease	disease_8477	2.757813407752572e-09
Disease	disease_13058	2.7570841354551227e-09
Disease	disease_7442	2.756867883341315e-09
Disease	disease_44675	2.7566562816347585e-09
Disease	disease_18315	2.7566562816347585e-09
Disease	disease_20059	2.7497439908794376e-09
Disease	disease_12553	2.7490253706028825e-09
Disease	disease_14539	2.747971234516661e-09
Disease	disease_12363	2.745764362842435e-09
Disease	disease_10326	2.743846476684389e-09
Disease	disease_13702	2.7418354888105404e-09
Disease	disease_970	2.7402310401906104e-09
Disease	disease_4381	2.73906641172269e-09
Disease	disease_8180	2.738490936504812e-09
Disease	disease_15023	2.7367779398711878e-09
Disease	disease_13241	2.7358511382043087e-09
Disease	disease_15262	2.7325840642843787e-09
Disease	disease_3739	2.731704944399438e-09
Disease	disease_6762	2.730647181035322e-09
Disease	disease_19446	2.7292790603282657e-09
Disease	disease_11977	2.7290968246737255e-09
Disease	disease_9827	2.7289642802415538e-09
Disease	disease_54736	2.7282246342799703e-09
Disease	disease_19820	2.7277432421412537e-09
Disease	disease_9869	2.7265140120598044e-09
Disease	disease_16350	2.726443480775407e-09
Disease	disease_22732	2.72560840943626e-09
Disease	disease_13363	2.724086760539263e-09
Disease	disease_9927	2.724041553149193e-09
Disease	disease_44906	2.7227217894009957e-09
Disease	disease_7134	2.722469515035938e-09
Disease	disease_15013	2.722246428552353e-09
Disease	disease_24797	2.721101614636161e-09
Disease	disease_14945	2.720797968302891e-09
Disease	disease_32588	2.7207761851108017e-09
Disease	disease_12013	2.719192119806547e-09
Disease	disease_13956	2.7188841814950752e-09
Disease	disease_16746	2.717866262197075e-09
Disease	disease_3341	2.713931848543011e-09
Disease	disease_13785	2.7125678386345686e-09
Disease	disease_15239	2.7104936433372473e-09
Disease	disease_21202	2.7083627514246825e-09
Disease	disease_19447	2.707337326107726e-09
Disease	disease_15535	2.7069903795568756e-09
Disease	disease_17852	2.706931243800442e-09
Disease	disease_7351	2.7065329002572195e-09
Disease	disease_12462	2.7052483049531805e-09
Disease	disease_14483	2.7048028696114044e-09
Disease	disease_13736	2.7028056986703444e-09
Disease	disease_10322	2.7013271353109765e-09
Disease	disease_8486	2.701317075373263e-09
Disease	disease_13376	2.6989849242877686e-09
Disease	disease_4336	2.6983538562641477e-09
Disease	disease_13770	2.6982678344407287e-09
Disease	disease_19999	2.6973231580802875e-09
Disease	disease_3614	2.697288083110809e-09
Disease	disease_18847	2.696827425681773e-09
Disease	disease_14783	2.6944646494883967e-09
Disease	disease_14692	2.694246992426517e-09
Disease	disease_16593	2.693767070151687e-09
Disease	disease_2789	2.690265941097542e-09
Disease	disease_33645	2.689665536258187e-09
Disease	disease_1048	2.6891620397201543e-09
Disease	disease_20039	2.687652500640749e-09
Disease	disease_16576	2.687641125356469e-09
Disease	disease_363	2.6863636687262294e-09
Disease	disease_4911	2.6863636687262294e-09
Disease	disease_32605	2.684657067156755e-09
Disease	disease_16764	2.6841737487605615e-09
Disease	disease_24890	2.683369197261066e-09
Disease	disease_7410	2.6828159903301205e-09
Disease	disease_32910	2.6825714179538665e-09
Disease	disease_4696	2.679645692225083e-09
Disease	disease_7159	2.67886649121401e-09
Disease	disease_20661	2.6779677641274724e-09
Disease	disease_6863	2.6779677641274724e-09
Disease	disease_9875	2.6773239910013644e-09
Disease	disease_10962	2.676934944453517e-09
Disease	disease_10231	2.676505524763169e-09
Disease	disease_11193	2.6763380740072746e-09
Disease	disease_14409	2.674391479435395e-09
Disease	disease_1262	2.6717302073556394e-09
Disease	disease_33549	2.671219809287429e-09
Disease	disease_16420	2.6707088024968304e-09
Disease	disease_14872	2.6701989427375124e-09
Disease	disease_2619	2.6686792892027917e-09
Disease	disease_2618	2.6686792892027917e-09
Disease	disease_10307	2.668361978417323e-09
Disease	disease_8275	2.667794967282425e-09
Disease	disease_5063	2.6676243322329836e-09
Disease	disease_4288	2.6676243322329836e-09
Disease	disease_6050	2.6676243322329836e-09
Disease	disease_4234	2.6670288237243714e-09
Disease	disease_8673	2.6659818915442518e-09
Disease	disease_14703	2.662531391369716e-09
Disease	disease_10344	2.6618383587486326e-09
Disease	disease_20790	2.660624135582167e-09
Disease	disease_13569	2.660424193589046e-09
Disease	disease_10107	2.659949578827555e-09
Disease	disease_9522	2.654281963389949e-09
Disease	disease_16378	2.653518979439595e-09
Disease	disease_10045	2.6531121297944406e-09
Disease	disease_10251	2.652904473560277e-09
Disease	disease_11036	2.651476916717608e-09
Disease	disease_7748	2.650494761239582e-09
Disease	disease_16914	2.6504389088579085e-09
Disease	disease_3370	2.649138488722533e-09
Disease	disease_2200	2.6487381823855164e-09
Disease	disease_1159	2.6476493714800105e-09
Disease	disease_11025	2.6468850011409213e-09
Disease	disease_17429	2.6458043431153773e-09
Disease	disease_18070	2.6451845194235453e-09
Disease	disease_110	2.6450675179316187e-09
Disease	disease_4837	2.6445276062116808e-09
Disease	disease_8621	2.6417093595428644e-09
Disease	disease_13882	2.6412752514258993e-09
Disease	disease_14171	2.6412598622537845e-09
Disease	disease_12687	2.6412007975529075e-09
Disease	disease_1487	2.639972052788111e-09
Disease	disease_13994	2.63946257378772e-09
Disease	disease_2030	2.6385997760647306e-09
Disease	disease_33311	2.6377081784953007e-09
Disease	disease_16193	2.636261850666875e-09
Disease	disease_14373	2.6356909701396703e-09
Disease	disease_10194	2.635491924763927e-09
Disease	disease_3586	2.6352282273003054e-09
Disease	disease_8386	2.6344883229943674e-09
Disease	disease_10347	2.6333609108928122e-09
Disease	disease_26723	2.6326431833603888e-09
Disease	disease_30846	2.632542641061626e-09
Disease	disease_13447	2.631198070136884e-09
Disease	disease_4324	2.629919907804441e-09
Disease	disease_2552	2.6294069562305715e-09
Disease	disease_16151	2.6292935535373763e-09
Disease	disease_20457	2.6292497365143695e-09
Disease	disease_9361	2.6281913658583454e-09
Disease	disease_14199	2.6281794573083704e-09
Disease	disease_10806	2.6277347193043518e-09
Disease	disease_17634	2.6268858980769024e-09
Disease	disease_12670	2.6256779982873674e-09
Disease	disease_5616	2.625090047646915e-09
Disease	disease_2813	2.624889160667448e-09
Disease	disease_14068	2.624598344760178e-09
Disease	disease_10300	2.6210448193405954e-09
Disease	disease_10230	2.6210448193405954e-09
Disease	disease_10324	2.6210448193405954e-09
Disease	disease_3349	2.6201424590246372e-09
Disease	disease_22752	2.619903331239172e-09
Disease	disease_14508	2.6195579221836905e-09
Disease	disease_6313	2.618483484692938e-09
Disease	disease_14044	2.6169155828611704e-09
Disease	disease_11139	2.6151414683758303e-09
Disease	disease_5849	2.6150883574872106e-09
Disease	disease_807	2.6150883574872106e-09
Disease	disease_5202	2.6150883574872106e-09
Disease	disease_775	2.6150883574872106e-09
Disease	disease_100001	2.6150883574872106e-09
Disease	disease_769	2.6150883574872106e-09
Disease	disease_770	2.6150883574872106e-09
Disease	disease_100195	2.613325331275087e-09
Disease	disease_12239	2.6115709383103673e-09
Disease	disease_7075	2.6111114163694652e-09
Disease	disease_12625	2.610981761667688e-09
Disease	disease_583	2.6087729875550834e-09
Disease	disease_7277	2.6086191484050156e-09
Disease	disease_13418	2.6076459671750246e-09
Disease	disease_16806	2.6055599978747044e-09
Disease	disease_24981	2.6051550619292644e-09
Disease	disease_2795	2.6047613456493547e-09
Disease	disease_7033	2.6042939192512882e-09
Disease	disease_7795	2.6033309366685255e-09
Disease	disease_11687	2.603118937594975e-09
Disease	disease_15387	2.602092126862879e-09
Disease	disease_54750	2.6007086072852412e-09
Disease	disease_11818	2.599495516917847e-09
Disease	disease_3890	2.5990147149201362e-09
Disease	disease_11720	2.595344974193568e-09
Disease	disease_4612	2.5947083357895234e-09
Disease	disease_9464	2.593883257827206e-09
Disease	disease_32806	2.5924549866856446e-09
Disease	disease_54844	2.5923791192879058e-09
Disease	disease_5725	2.5894333908701206e-09
Disease	disease_11735	2.5893274890024863e-09
Disease	disease_21453	2.5893023344815545e-09
Disease	disease_6401	2.586710275025848e-09
Disease	disease_16201	2.583160306870406e-09
Disease	disease_16441	2.5812295352527648e-09
Disease	disease_33045	2.5811325826261728e-09
Disease	disease_20379	2.579142773572443e-09
Disease	disease_3434	2.5780359483647424e-09
Disease	disease_13345	2.5766024893702224e-09
Disease	disease_82	2.5739292394473333e-09
Disease	disease_9363	2.573594574968648e-09
Disease	disease_10309	2.5724501060064113e-09
Disease	disease_5312	2.571670933433682e-09
Disease	disease_18607	2.5716642365868858e-09
Disease	disease_20049	2.570969829484135e-09
Disease	disease_21528	2.5669954269809893e-09
Disease	disease_15872	2.5669954269809893e-09
Disease	disease_22972	2.5669954269809893e-09
Disease	disease_4467	2.5637736087841846e-09
Disease	disease_17399	2.5632134206432754e-09
Disease	disease_3957	2.5619890565880935e-09
Disease	disease_100093	2.5607737807539908e-09
Disease	disease_6108	2.5602257155358964e-09
Disease	disease_100112	2.5587769687110132e-09
Disease	disease_8470	2.558560579647918e-09
Disease	disease_21553	2.5579813771740357e-09
Disease	disease_100115	2.5579813771740357e-09
Disease	disease_8594	2.555658393897542e-09
Disease	disease_13895	2.554059455726634e-09
Disease	disease_1729	2.5533680130722566e-09
Disease	disease_1727	2.5533680130722566e-09
Disease	disease_1728	2.5533680130722566e-09
Disease	disease_19680	2.5533368734716333e-09
Disease	disease_18080	2.5513579501775824e-09
