multiplex	node	score
Disease	disease_32884	7.955771063530254e-09
Disease	disease_14766	7.953724096701807e-09
Disease	disease_20043	7.94986122981752e-09
Disease	disease_6151	7.947517250766284e-09
Disease	disease_43343	7.947517250766284e-09
Disease	disease_1272	7.947517250766284e-09
Disease	disease_2139	7.947517250766284e-09
Disease	disease_13970	7.946647247970619e-09
Disease	disease_15020	7.946527082096585e-09
Disease	disease_32659	7.945567974617397e-09
Disease	disease_26763	7.9406105427566e-09
Disease	disease_14885	7.940571912557248e-09
Disease	disease_127	7.93958590204668e-09
Disease	disease_12784	7.935949985336222e-09
Disease	disease_22723	7.933942578362788e-09
Disease	disease_22890	7.929924469643426e-09
Disease	disease_22893	7.929924469643426e-09
Disease	disease_22891	7.929924469643426e-09
Disease	disease_22892	7.929924469643426e-09
Disease	disease_22896	7.929924469643426e-09
Disease	disease_22894	7.929924469643426e-09
Disease	disease_11347	7.929924469643426e-09
Disease	disease_22895	7.929924469643426e-09
Disease	disease_22897	7.929924469643426e-09
Disease	disease_22898	7.929924469643426e-09
Disease	disease_11008	7.92803209016591e-09
Disease	disease_14631	7.922735773111372e-09
Disease	disease_13622	7.922236254662163e-09
Disease	disease_30038	7.920813671369605e-09
Disease	disease_11937	7.920121660106212e-09
Disease	disease_14983	7.918913782154123e-09
Disease	disease_32684	7.918183707053828e-09
Disease	disease_14226	7.917934825110122e-09
Disease	disease_19548	7.912441215904248e-09
Disease	disease_11112	7.911678445070502e-09
Disease	disease_665	7.9080831498696e-09
Disease	disease_44209	7.904404537983059e-09
Disease	disease_36915	7.90437839250375e-09
Disease	disease_14567	7.896496030206647e-09
Disease	disease_24563	7.893880662079522e-09
Disease	disease_44781	7.891783637748613e-09
Disease	disease_11824	7.889035789089779e-09
Disease	disease_32930	7.884478994151678e-09
Disease	disease_10166	7.883147862959017e-09
Disease	disease_5900	7.881952328011135e-09
Disease	disease_7631	7.87763829194756e-09
Disease	disease_3574	7.87735352885927e-09
Disease	disease_9097	7.876381299793216e-09
Disease	disease_14477	7.868650190230858e-09
Disease	disease_100225	7.868257597581717e-09
Disease	disease_26771	7.866829807628727e-09
Disease	disease_9491	7.863672778192247e-09
Disease	disease_32759	7.863119391415151e-09
Disease	disease_15196	7.862493522476345e-09
Disease	disease_16853	7.860933651636315e-09
Disease	disease_17415	7.860519140845266e-09
Disease	disease_14987	7.856601026540903e-09
Disease	disease_7283	7.855259220545522e-09
Disease	disease_12187	7.853639741546706e-09
Disease	disease_14391	7.852118734249562e-09
Disease	disease_13717	7.850912309547513e-09
Disease	disease_11566	7.847724353976548e-09
Disease	disease_4225	7.843088473694955e-09
Disease	disease_14896	7.842626458962787e-09
Disease	disease_2063	7.84021097489261e-09
Disease	disease_12927	7.839630035573512e-09
Disease	disease_7876	7.839348864123964e-09
Disease	disease_7858	7.838413677239025e-09
Disease	disease_32772	7.838124087302313e-09
Disease	disease_13867	7.836602631299638e-09
Disease	disease_9239	7.83366978453664e-09
Disease	disease_14338	7.829082241527871e-09
Disease	disease_24320	7.828990205072096e-09
Disease	disease_3128	7.82560277757425e-09
Disease	disease_3129	7.82560277757425e-09
Disease	disease_14255	7.823130446265008e-09
Disease	disease_4015	7.819885131112105e-09
Disease	disease_20506	7.81625456571497e-09
Disease	disease_20275	7.815227562983723e-09
Disease	disease_14194	7.813277686202162e-09
Disease	disease_22349	7.812013805532978e-09
Disease	disease_43162	7.812013805532978e-09
Disease	disease_11431	7.811706327596922e-09
Disease	disease_20285	7.805215087342274e-09
Disease	disease_14134	7.804944572818256e-09
Disease	disease_11101	7.804264850217222e-09
Disease	disease_16148	7.80263302309648e-09
Disease	disease_13737	7.799368374842628e-09
Disease	disease_10269	7.799050515938151e-09
Disease	disease_4414	7.79452289535346e-09
Disease	disease_11169	7.793252572179497e-09
Disease	disease_18104	7.791975016517984e-09
Disease	disease_9911	7.79183836882448e-09
Disease	disease_3863	7.787060458211694e-09
Disease	disease_17920	7.784844727974846e-09
Disease	disease_4820	7.777239132354615e-09
Disease	disease_100088	7.776194505146902e-09
Disease	disease_10321	7.772885160503733e-09
Disease	disease_4701	7.770316789082984e-09
Disease	disease_8650	7.769661535314818e-09
Disease	disease_7489	7.768211328797166e-09
Disease	disease_16283	7.767607256400449e-09
Disease	disease_6935	7.766137845557779e-09
Disease	disease_33620	7.76262116062086e-09
Disease	disease_12165	7.761860500594902e-09
Disease	disease_9316	7.757764171164431e-09
Disease	disease_14127	7.756585645477407e-09
Disease	disease_345	7.748391131926874e-09
Disease	disease_12849	7.747978075113468e-09
Disease	disease_11375	7.744516895233235e-09
Disease	disease_34204	7.735998820138261e-09
Disease	disease_282	7.735772952073171e-09
Disease	disease_32883	7.735473100095006e-09
Disease	disease_21915	7.735011779730144e-09
Disease	disease_30847	7.7348583336736e-09
Disease	disease_16479	7.733864541298335e-09
Disease	disease_32852	7.729347527474653e-09
Disease	disease_17766	7.728272238621078e-09
Disease	disease_13354	7.72041299344632e-09
Disease	disease_13435	7.719101765147306e-09
Disease	disease_12772	7.716817318824982e-09
Disease	disease_3141	7.706073874918228e-09
Disease	disease_7278	7.703960756925286e-09
Disease	disease_14601	7.703829118025338e-09
Disease	disease_3370	7.703336341267162e-09
Disease	disease_8704	7.702627799191853e-09
Disease	disease_8078	7.70196350726915e-09
Disease	disease_14377	7.701515130302065e-09
Disease	disease_11698	7.701135651797852e-09
Disease	disease_8869	7.70060597684919e-09
Disease	disease_37742	7.698241956178678e-09
Disease	disease_15146	7.689883456013108e-09
Disease	disease_10486	7.687150745264143e-09
Disease	disease_14358	7.68546086917979e-09
Disease	disease_14249	7.685440805424677e-09
Disease	disease_10878	7.68519052236491e-09
Disease	disease_15934	7.682507056335194e-09
Disease	disease_21379	7.680356867755616e-09
Disease	disease_16811	7.677593278788737e-09
Disease	disease_14922	7.677571525566179e-09
Disease	disease_44319	7.675853453230727e-09
Disease	disease_10640	7.675839670799733e-09
Disease	disease_14034	7.67180215193403e-09
Disease	disease_16067	7.665049235265329e-09
Disease	disease_19848	7.664769230434237e-09
Disease	disease_7555	7.662521075934414e-09
Disease	disease_9360	7.661969474411061e-09
Disease	disease_14360	7.658429162786899e-09
Disease	disease_11894	7.657836471943874e-09
Disease	disease_12856	7.652092914169435e-09
Disease	disease_5593	7.646178822890083e-09
Disease	disease_16851	7.645600998071215e-09
Disease	disease_7095	7.638683977671361e-09
Disease	disease_7989	7.636797224977742e-09
Disease	disease_17829	7.635703813835957e-09
Disease	disease_8680	7.635247891197946e-09
Disease	disease_7595	7.634633310718195e-09
Disease	disease_8807	7.634469108193938e-09
Disease	disease_10971	7.628543004911785e-09
Disease	disease_12859	7.62696066011431e-09
Disease	disease_9437	7.625494646369958e-09
Disease	disease_11154	7.625336231997869e-09
Disease	disease_18446	7.62184054067328e-09
Disease	disease_14199	7.620402280296307e-09
Disease	disease_44696	7.61816595259788e-09
Disease	disease_13467	7.617480086939796e-09
Disease	disease_6213	7.617335859170058e-09
Disease	disease_14803	7.617113523995695e-09
Disease	disease_513	7.615745894670373e-09
Disease	disease_8395	7.615693014186482e-09
Disease	disease_7767	7.61096482262829e-09
Disease	disease_17874	7.609375971102485e-09
Disease	disease_17875	7.609375971102485e-09
Disease	disease_17876	7.609375971102485e-09
Disease	disease_11271	7.607162475337033e-09
Disease	disease_10532	7.606678210113395e-09
Disease	disease_18125	7.603809282270702e-09
Disease	disease_13731	7.602019608893468e-09
Disease	disease_7570	7.599984718689425e-09
Disease	disease_9629	7.597510525164375e-09
Disease	disease_12168	7.594635140288767e-09
Disease	disease_7390	7.593222674844239e-09
Disease	disease_60556	7.592704208708814e-09
Disease	disease_9864	7.59042607827616e-09
Disease	disease_2182	7.588550129997561e-09
Disease	disease_20838	7.585297560767707e-09
Disease	disease_21950	7.584771835276399e-09
Disease	disease_16895	7.583624349454212e-09
Disease	disease_14799	7.581917451022297e-09
Disease	disease_8402	7.580569838253009e-09
Disease	disease_10909	7.573493823498272e-09
Disease	disease_100239	7.572026602911975e-09
Disease	disease_44303	7.571469256952652e-09
Disease	disease_16298	7.568993577889617e-09
Disease	disease_33640	7.568479002084491e-09
Disease	disease_14364	7.568347190969984e-09
Disease	disease_13482	7.567008500535737e-09
Disease	disease_40922	7.566539928212232e-09
Disease	disease_9941	7.564788675863784e-09
Disease	disease_10193	7.56355505486063e-09
Disease	disease_60554	7.562560052790265e-09
Disease	disease_17033	7.56101026485845e-09
Disease	disease_12662	7.55900079972461e-09
Disease	disease_9110	7.556719557868974e-09
Disease	disease_20226	7.556683742566136e-09
Disease	disease_6257	7.553149179091641e-09
Disease	disease_25369	7.547251903571063e-09
Disease	disease_19222	7.547169125475342e-09
Disease	disease_16292	7.544296700143105e-09
Disease	disease_20117	7.543258485838608e-09
Disease	disease_9779	7.542942096694194e-09
Disease	disease_10277	7.542838371885535e-09
Disease	disease_4447	7.54140789366494e-09
Disease	disease_2652	7.541108529754626e-09
Disease	disease_30872	7.540908996716772e-09
Disease	disease_6097	7.540163473984818e-09
Disease	disease_10506	7.53958379289069e-09
Disease	disease_11151	7.528877659845764e-09
Disease	disease_14055	7.527384196999639e-09
Disease	disease_14209	7.525689352067505e-09
Disease	disease_7498	7.525231812927097e-09
Disease	disease_10995	7.524736784206963e-09
Disease	disease_14788	7.520726063395152e-09
Disease	disease_9633	7.51933723900309e-09
Disease	disease_30051	7.51733575553152e-09
Disease	disease_9801	7.517121909459242e-09
Disease	disease_12174	7.516964775593933e-09
Disease	disease_17010	7.516933019718794e-09
Disease	disease_1029	7.515839940788653e-09
Disease	disease_9253	7.512825895135561e-09
Disease	disease_15522	7.512619772826116e-09
Disease	disease_10647	7.51243699334588e-09
Disease	disease_1553	7.509434734579598e-09
Disease	disease_7860	7.508566356678778e-09
Disease	disease_12476	7.508323101338501e-09
Disease	disease_10885	7.507198219673117e-09
Disease	disease_10587	7.507050680170205e-09
Disease	disease_3373	7.506488776879587e-09
Disease	disease_100105	7.501710346772061e-09
Disease	disease_16911	7.501154291627352e-09
Disease	disease_44655	7.499557275885715e-09
Disease	disease_16176	7.49904570826293e-09
Disease	disease_7533	7.498022465958753e-09
Disease	disease_4125	7.496798629100415e-09
Disease	disease_15708	7.496646358598465e-09
Disease	disease_60551	7.494619670003756e-09
Disease	disease_32767	7.493921157859005e-09
Disease	disease_17323	7.491787422465964e-09
Disease	disease_15018	7.490529767827213e-09
Disease	disease_14836	7.4889276529788e-09
Disease	disease_11668	7.48886954301707e-09
Disease	disease_13712	7.488254002781316e-09
Disease	disease_3343	7.485680924962795e-09
Disease	disease_19769	7.4848914751697e-09
Disease	disease_17164	7.483748823256638e-09
Disease	disease_17530	7.482054530523312e-09
Disease	disease_17529	7.482054530523312e-09
Disease	disease_21520	7.481901388306067e-09
Disease	disease_17897	7.481882733841973e-09
Disease	disease_15149	7.478969628895107e-09
Disease	disease_21532	7.47831999335622e-09
Disease	disease_10596	7.47718499426387e-09
Disease	disease_30007	7.477126251091927e-09
Disease	disease_16980	7.475079179154115e-09
Disease	disease_6391	7.472579804559911e-09
Disease	disease_13538	7.47107673653456e-09
Disease	disease_3825	7.466422511261422e-09
Disease	disease_12725	7.466265477590528e-09
Disease	disease_44350	7.463402040255795e-09
Disease	disease_18763	7.46326344710391e-09
Disease	disease_19131	7.4610744607837e-09
Disease	disease_14201	7.45806466446636e-09
Disease	disease_54770	7.455299916463124e-09
Disease	disease_16202	7.4545585307567e-09
Disease	disease_17738	7.451945597434963e-09
Disease	disease_19286	7.451542239643446e-09
Disease	disease_19766	7.45025429425117e-09
Disease	disease_10178	7.448037026969827e-09
Disease	disease_100013	7.44644366282958e-09
Disease	disease_32764	7.443290839844327e-09
Disease	disease_12571	7.433718542214641e-09
Disease	disease_10058	7.433651179952615e-09
Disease	disease_14299	7.432865155773656e-09
Disease	disease_6098	7.4258792845764145e-09
Disease	disease_11523	7.423880601972432e-09
Disease	disease_4334	7.422705598711877e-09
Disease	disease_23134	7.422442508248539e-09
Disease	disease_30028	7.422134542781518e-09
Disease	disease_3595	7.419010102079739e-09
Disease	disease_10867	7.415367219664903e-09
Disease	disease_8596	7.415298969159913e-09
Disease	disease_4467	7.414526447626238e-09
Disease	disease_344	7.410125567469821e-09
Disease	disease_342	7.410125567469821e-09
Disease	disease_32658	7.407545223546797e-09
Disease	disease_23571	7.407392460074552e-09
Disease	disease_60712	7.405729820934938e-09
Disease	disease_9915	7.4055638186184966e-09
Disease	disease_12156	7.405242172817305e-09
Disease	disease_44652	7.402783337237746e-09
Disease	disease_17868	7.396517783311827e-09
Disease	disease_937	7.395699991026261e-09
Disease	disease_3413	7.3929664527650295e-09
Disease	disease_21745	7.38855362397005e-09
Disease	disease_10337	7.388404741310424e-09
Disease	disease_20470	7.38684472165611e-09
Disease	disease_13488	7.386329713963201e-09
Disease	disease_21420	7.385449614205775e-09
Disease	disease_33013	7.384536840485719e-09
Disease	disease_19596	7.383606254103388e-09
Disease	disease_1400	7.382076772508087e-09
Disease	disease_22357	7.3815460085115326e-09
Disease	disease_15739	7.380098983457355e-09
Disease	disease_30047	7.377002687100695e-09
Disease	disease_34022	7.374845719928599e-09
Disease	disease_19353	7.370832213090702e-09
Disease	disease_654	7.367670962836975e-09
Disease	disease_7974	7.367175608983049e-09
Disease	disease_18257	7.365562931803594e-09
Disease	disease_24338	7.36367016389871e-09
Disease	disease_3621	7.362747158167056e-09
Disease	disease_54739	7.3626496981376875e-09
Disease	disease_24890	7.356765078817207e-09
Disease	disease_13025	7.35597380841981e-09
Disease	disease_2555	7.355359810000653e-09
Disease	disease_10752	7.3546637986856024e-09
Disease	disease_13722	7.352736361053683e-09
Disease	disease_44984	7.35189831176751e-09
Disease	disease_13932	7.350193344273114e-09
Disease	disease_24556	7.35005069105386e-09
Disease	disease_8461	7.3480183452024764e-09
Disease	disease_10046	7.347689510259605e-09
Disease	disease_7474	7.34085924668233e-09
Disease	disease_2327	7.33790508632606e-09
Disease	disease_10649	7.3373818649280565e-09
Disease	disease_7475	7.331936573035583e-09
Disease	disease_9645	7.330006002971474e-09
Disease	disease_14314	7.327874433177269e-09
Disease	disease_10381	7.327113818629669e-09
Disease	disease_40566	7.326686699069995e-09
Disease	disease_14723	7.326271439370087e-09
Disease	disease_33655	7.325065206948518e-09
Disease	disease_32637	7.324042426251136e-09
Disease	disease_9534	7.323406124825548e-09
Disease	disease_9536	7.323406124825548e-09
Disease	disease_9540	7.323406124825548e-09
Disease	disease_13975	7.323314489258699e-09
Disease	disease_18605	7.323021649310043e-09
Disease	disease_8343	7.322623119783911e-09
Disease	disease_17435	7.322596289357259e-09
Disease	disease_12614	7.316040009799032e-09
Disease	disease_5736	7.315950260194098e-09
Disease	disease_60752	7.313851153703e-09
Disease	disease_16757	7.3133414364672064e-09
Disease	disease_4559	7.3133414364672064e-09
Disease	disease_100000	7.306091996398802e-09
Disease	disease_18565	7.304406946389878e-09
Disease	disease_10342	7.303460429141178e-09
Disease	disease_7898	7.302940254662447e-09
Disease	disease_7657	7.302940254662447e-09
Disease	disease_20292	7.302296071622724e-09
Disease	disease_14759	7.2974563544838895e-09
Disease	disease_11990	7.297449960629307e-09
Disease	disease_19901	7.294899049210979e-09
Disease	disease_18705	7.2863808030005824e-09
Disease	disease_10408	7.286156041230682e-09
Disease	disease_10229	7.2805263210324265e-09
Disease	disease_33361	7.278218496594184e-09
Disease	disease_10605	7.276129939861157e-09
Disease	disease_3561	7.270326162194989e-09
Disease	disease_12020	7.269025098040484e-09
Disease	disease_22608	7.268444312866059e-09
Disease	disease_33014	7.267268865639725e-09
Disease	disease_2062	7.267131725616688e-09
Disease	disease_16726	7.261803267569093e-09
Disease	disease_4140	7.259094486992501e-09
Disease	disease_8166	7.256622957120494e-09
Disease	disease_18558	7.256159864045197e-09
Disease	disease_14897	7.2530761626962785e-09
Disease	disease_20291	7.252186036914962e-09
Disease	disease_12446	7.250235877960314e-09
Disease	disease_17055	7.249154013935504e-09
Disease	disease_7917	7.248948332382371e-09
Disease	disease_2150	7.2479729669566825e-09
Disease	disease_8956	7.246782581260544e-09
Disease	disease_14907	7.240253282299039e-09
Disease	disease_32526	7.2383259155007084e-09
Disease	disease_15090	7.236783093728988e-09
Disease	disease_12489	7.234195611394863e-09
Disease	disease_10567	7.232988972421539e-09
Disease	disease_18155	7.23168062869273e-09
Disease	disease_4490	7.2309993328647445e-09
Disease	disease_22518	7.229184450703998e-09
Disease	disease_12464	7.227480944180725e-09
Disease	disease_12996	7.226078626080294e-09
Disease	disease_21396	7.225686844625932e-09
Disease	disease_20195	7.218561262966747e-09
Disease	disease_14070	7.210013379711179e-09
Disease	disease_13485	7.2090042497053e-09
Disease	disease_32813	7.205689055372434e-09
Disease	disease_2549	7.2022483626244226e-09
Disease	disease_44617	7.2021384103182865e-09
Disease	disease_16297	7.199170566749369e-09
Disease	disease_14267	7.198310987451637e-09
Disease	disease_9948	7.1979656270104935e-09
Disease	disease_44816	7.197687653286334e-09
Disease	disease_3372	7.1930473172810906e-09
Disease	disease_8309	7.190110706900258e-09
Disease	disease_11528	7.189239575360224e-09
Disease	disease_12425	7.18789251952406e-09
Disease	disease_12437	7.186634489717406e-09
Disease	disease_21331	7.185380469027561e-09
Disease	disease_14238	7.184991801271177e-09
Disease	disease_2810	7.184133696350534e-09
Disease	disease_8624	7.1829226862869575e-09
Disease	disease_14777	7.178230018385863e-09
Disease	disease_13921	7.177969175991346e-09
Disease	disease_10455	7.177709026714924e-09
Disease	disease_7609	7.167406331554943e-09
Disease	disease_377	7.166884357384263e-09
Disease	disease_13802	7.165986792799623e-09
Disease	disease_21500	7.160387058069195e-09
Disease	disease_3164	7.156072125385871e-09
Disease	disease_9226	7.153775932688753e-09
Disease	disease_10858	7.153481036569702e-09
Disease	disease_7129	7.151793819655252e-09
Disease	disease_15228	7.147835581673869e-09
Disease	disease_13891	7.146725665390702e-09
Disease	disease_14155	7.144973245302605e-09
Disease	disease_60549	7.1409068726263355e-09
Disease	disease_530	7.140002314136162e-09
Disease	disease_8495	7.13531816868179e-09
Disease	disease_20204	7.134667848881774e-09
Disease	disease_19691	7.1334614180439565e-09
Disease	disease_33968	7.132131830456518e-09
Disease	disease_16606	7.130033579137889e-09
Disease	disease_33367	7.127513628929461e-09
Disease	disease_13341	7.1266886029592865e-09
Disease	disease_14673	7.122957512476582e-09
Disease	disease_2291	7.121983942162926e-09
Disease	disease_9188	7.11952651734692e-09
Disease	disease_15342	7.117309465571164e-09
Disease	disease_44328	7.114845675853326e-09
Disease	disease_8659	7.114585902329888e-09
Disease	disease_16029	7.1133516384964085e-09
Disease	disease_12830	7.107776317908668e-09
Disease	disease_11391	7.100578466130318e-09
Disease	disease_32777	7.0930449281192154e-09
Disease	disease_14320	7.091921766429116e-09
Disease	disease_10325	7.091451786780313e-09
Disease	disease_34054	7.089851340657957e-09
Disease	disease_11684	7.082465132746608e-09
Disease	disease_16847	7.0808628636310936e-09
Disease	disease_6381	7.079937920737873e-09
Disease	disease_6179	7.079937920737873e-09
Disease	disease_11412	7.078144224401197e-09
Disease	disease_17088	7.076185378415844e-09
Disease	disease_17087	7.076185378415844e-09
Disease	disease_9791	7.07326314638398e-09
Disease	disease_60713	7.07323936700129e-09
Disease	disease_33482	7.07127323477558e-09
Disease	disease_11085	7.070383037479586e-09
Disease	disease_19164	7.069001114888357e-09
Disease	disease_23148	7.0678350773920855e-09
Disease	disease_2464	7.065475735753517e-09
Disease	disease_8253	7.063396729617538e-09
Disease	disease_32890	7.062562801620779e-09
Disease	disease_7289	7.057924322394025e-09
Disease	disease_7512	7.055095861477253e-09
Disease	disease_33043	7.053201843813932e-09
Disease	disease_14696	7.051799767910041e-09
Disease	disease_9038	7.049852858090316e-09
Disease	disease_24252	7.048379841852878e-09
Disease	disease_15487	7.047309682132584e-09
Disease	disease_21465	7.046848861969182e-09
Disease	disease_14688	7.042308779933699e-09
Disease	disease_9447	7.041399338332674e-09
Disease	disease_14999	7.039460913178927e-09
Disease	disease_14517	7.038756593194564e-09
Disease	disease_32868	7.037978876658635e-09
Disease	disease_3754	7.037532362909853e-09
Disease	disease_7685	7.037114799212185e-09
Disease	disease_9408	7.036618291854115e-09
Disease	disease_10972	7.036165173343748e-09
Disease	disease_8416	7.034170689462285e-09
Disease	disease_21450	7.031145612565981e-09
Disease	disease_14537	7.030798283984216e-09
Disease	disease_27767	7.02898521350168e-09
Disease	disease_14261	7.028376549786068e-09
Disease	disease_8205	7.026731064290625e-09
Disease	disease_12275	7.026690848346494e-09
Disease	disease_8076	7.025092532313429e-09
Disease	disease_14656	7.022927336535417e-09
Disease	disease_30918	7.019948854914635e-09
Disease	disease_13616	7.019111185969207e-09
Disease	disease_14903	7.018755992710698e-09
Disease	disease_17329	7.017441652151972e-09
Disease	disease_16910	7.016797259544342e-09
Disease	disease_9513	7.013087530000506e-09
Disease	disease_2469	7.011403560357061e-09
Disease	disease_7659	7.011225791271751e-09
Disease	disease_11963	7.008833437494382e-09
Disease	disease_20326	7.005609281855049e-09
Disease	disease_15082	7.003925669139537e-09
Disease	disease_7406	7.003424339593424e-09
Disease	disease_9042	7.002699760879216e-09
Disease	disease_18577	6.998986692754692e-09
Disease	disease_2840	6.997698709080626e-09
Disease	disease_2550	6.995935914486906e-09
Disease	disease_32841	6.9916638130891275e-09
Disease	disease_14767	6.98966198619373e-09
Disease	disease_9371	6.989320001922404e-09
Disease	disease_54845	6.986239801876759e-09
Disease	disease_10671	6.982577087375418e-09
Disease	disease_5396	6.982406601660559e-09
Disease	disease_100290	6.9741581146638774e-09
Disease	disease_7259	6.9698530328916476e-09
Disease	disease_12194	6.969684461718362e-09
Disease	disease_11971	6.9696329743263935e-09
Disease	disease_9438	6.966277962967794e-09
Disease	disease_8959	6.964495713811872e-09
Disease	disease_14516	6.962825823009196e-09
Disease	disease_12212	6.961638512228735e-09
Disease	disease_24570	6.959828337151099e-09
Disease	disease_8602	6.954937167411595e-09
Disease	disease_8023	6.951899288277619e-09
Disease	disease_8286	6.9509986699605275e-09
Disease	disease_15205	6.9492199252344545e-09
Disease	disease_14451	6.948907931924314e-09
Disease	disease_24284	6.9481905060403e-09
Disease	disease_15814	6.945623014746223e-09
Disease	disease_15813	6.945623014746223e-09
Disease	disease_13077	6.9439113217988e-09
Disease	disease_13321	6.9437653760871205e-09
Disease	disease_22761	6.941412166180922e-09
Disease	disease_11525	6.935314691414236e-09
Disease	disease_301	6.934319677309048e-09
Disease	disease_29138	6.933324238358135e-09
Disease	disease_407	6.925738869365835e-09
Disease	disease_18320	6.925201161453428e-09
Disease	disease_11818	6.925170784239473e-09
Disease	disease_17013	6.924694950312034e-09
Disease	disease_9164	6.923589192714274e-09
Disease	disease_43009	6.923228967592782e-09
Disease	disease_3349	6.916265571828985e-09
Disease	disease_6657	6.916165158076332e-09
Disease	disease_2299	6.909534374646998e-09
Disease	disease_6297	6.9091804955006905e-09
Disease	disease_33613	6.906149247769973e-09
Disease	disease_32935	6.900270092375777e-09
Disease	disease_554	6.8964492256261756e-09
Disease	disease_100021	6.8954916852462555e-09
Disease	disease_100020	6.8954916852462555e-09
Disease	disease_15585	6.8954916852462555e-09
Disease	disease_12346	6.893946171293313e-09
Disease	disease_19921	6.893590867799902e-09
Disease	disease_8939	6.893177455350408e-09
Disease	disease_33546	6.8906723441941285e-09
Disease	disease_14979	6.885963244692217e-09
Disease	disease_21394	6.884131103145838e-09
Disease	disease_23573	6.88379392710652e-09
Disease	disease_14288	6.883467442215598e-09
Disease	disease_11477	6.880781064864476e-09
Disease	disease_14075	6.8770777061793734e-09
Disease	disease_16919	6.8748494522307294e-09
Disease	disease_44343	6.872381846734324e-09
Disease	disease_11785	6.8636466441291205e-09
Disease	disease_19176	6.861358047751199e-09
Disease	disease_22417	6.859739134710156e-09
Disease	disease_14429	6.857144303927093e-09
Disease	disease_6524	6.857044813867218e-09
Disease	disease_14133	6.8529784092069e-09
Disease	disease_33485	6.85270073713977e-09
Disease	disease_32661	6.85222907788871e-09
Disease	disease_15000	6.8501443519162415e-09
Disease	disease_20684	6.844417963232438e-09
Disease	disease_7226	6.842486504366595e-09
Disease	disease_12012	6.840754228299905e-09
Disease	disease_10007	6.837383967482774e-09
Disease	disease_11853	6.837139561877431e-09
Disease	disease_14577	6.834447260966065e-09
Disease	disease_9769	6.832862792632803e-09
Disease	disease_21086	6.83280930709437e-09
Disease	disease_11806	6.832272912139444e-09
Disease	disease_7757	6.832024970168699e-09
Disease	disease_16573	6.829559721328139e-09
Disease	disease_8207	6.824796210003626e-09
Disease	disease_13069	6.8225045852971e-09
Disease	disease_14670	6.815987670180301e-09
Disease	disease_1952	6.814966545945066e-09
Disease	disease_60555	6.813707376556414e-09
Disease	disease_8521	6.8119480825764025e-09
Disease	disease_16436	6.810009060153906e-09
Disease	disease_7668	6.8037141832260436e-09
Disease	disease_18549	6.801813029094688e-09
Disease	disease_10821	6.7996771721476056e-09
Disease	disease_2382	6.798611459980738e-09
Disease	disease_13330	6.796513361776383e-09
Disease	disease_9663	6.792079644583103e-09
Disease	disease_9725	6.789621243894572e-09
Disease	disease_17728	6.788934810644557e-09
Disease	disease_17726	6.788934810644557e-09
Disease	disease_17725	6.788934810644557e-09
Disease	disease_17724	6.788934810644557e-09
Disease	disease_11106	6.787945190275175e-09
Disease	disease_13820	6.787194452013843e-09
Disease	disease_9599	6.786256331858889e-09
Disease	disease_17266	6.783207921051691e-09
Disease	disease_13859	6.780849341382095e-09
Disease	disease_14374	6.779924704364878e-09
Disease	disease_6551	6.779453506892619e-09
Disease	disease_12732	6.778456448477414e-09
Disease	disease_14083	6.7774081348346405e-09
Disease	disease_9093	6.774360054679056e-09
Disease	disease_21176	6.768859213464895e-09
Disease	disease_21177	6.768859213464895e-09
Disease	disease_9306	6.768333034178148e-09
Disease	disease_17226	6.766917604205884e-09
Disease	disease_6557	6.764721031279182e-09
Disease	disease_9483	6.764587389305049e-09
Disease	disease_2645	6.76263009736181e-09
Disease	disease_10732	6.752598024356278e-09
Disease	disease_23554	6.749325646146901e-09
Disease	disease_1877	6.749325646146901e-09
Disease	disease_42605	6.749325646146901e-09
Disease	disease_3395	6.7464235137901495e-09
Disease	disease_10843	6.74596913286214e-09
Disease	disease_12634	6.74448151214422e-09
Disease	disease_18146	6.743710942497995e-09
Disease	disease_18147	6.743710942497995e-09
Disease	disease_18148	6.743710942497995e-09
Disease	disease_8707	6.74344248358004e-09
Disease	disease_10534	6.7423421503458855e-09
Disease	disease_15998	6.741204471969886e-09
Disease	disease_33980	6.7374554092788354e-09
Disease	disease_12484	6.737209296314901e-09
Disease	disease_7511	6.736528263832618e-09
Disease	disease_13605	6.736361921888411e-09
Disease	disease_4792	6.735910553410232e-09
Disease	disease_15855	6.73488964927615e-09
Disease	disease_23569	6.734141011395958e-09
Disease	disease_9030	6.733349128101041e-09
Disease	disease_16805	6.733219788433108e-09
Disease	disease_16719	6.729271758364042e-09
Disease	disease_11591	6.728968860982495e-09
Disease	disease_21548	6.728968860982495e-09
Disease	disease_31178	6.728458908414816e-09
Disease	disease_15004	6.726818651709831e-09
Disease	disease_33304	6.719202196160902e-09
Disease	disease_7058	6.716307231249623e-09
Disease	disease_8724	6.7160475964746835e-09
Disease	disease_19738	6.7153116721589164e-09
Disease	disease_11265	6.713230919237677e-09
Disease	disease_12583	6.713230919237677e-09
Disease	disease_3609	6.713099344793553e-09
Disease	disease_32843	6.712822893869146e-09
Disease	disease_7236	6.704887788418594e-09
Disease	disease_4837	6.7047737589955314e-09
Disease	disease_32693	6.704251171869465e-09
Disease	disease_20214	6.703626121102869e-09
Disease	disease_4013	6.702105102134742e-09
Disease	disease_1172	6.701709014170878e-09
Disease	disease_18976	6.7012635833336494e-09
Disease	disease_18127	6.7006108781485045e-09
