multiplex	node	score
Disease	disease_13946	5.406905619585821e-08
Disease	disease_20516	5.4067294273157245e-08
Disease	disease_17180	5.406116874802215e-08
Disease	disease_2453	5.4047019898257434e-08
Disease	disease_13897	5.403622372418997e-08
Disease	disease_14137	5.403343052588541e-08
Disease	disease_10557	5.4026621036299914e-08
Disease	disease_20237	5.4025855824852205e-08
Disease	disease_962	5.400281181096652e-08
Disease	disease_21171	5.395755733077429e-08
Disease	disease_10757	5.3949692690242236e-08
Disease	disease_9173	5.3937921825016424e-08
Disease	disease_33637	5.390018838051475e-08
Disease	disease_20533	5.38903999075808e-08
Disease	disease_9021	5.388978304792878e-08
Disease	disease_2833	5.386418347155464e-08
Disease	disease_8172	5.3860431535018053e-08
Disease	disease_8591	5.3859001053692535e-08
Disease	disease_11335	5.385731061659436e-08
Disease	disease_262	5.385204748456149e-08
Disease	disease_15459	5.3843413019945664e-08
Disease	disease_15148	5.383912878198792e-08
Disease	disease_44628	5.380609910622112e-08
Disease	disease_19114	5.377288824508237e-08
Disease	disease_13090	5.37666740632194e-08
Disease	disease_13325	5.376619620767249e-08
Disease	disease_24463	5.374378211624325e-08
Disease	disease_17606	5.374254092825274e-08
Disease	disease_21105	5.371139309641952e-08
Disease	disease_15871	5.369321494227036e-08
Disease	disease_14605	5.367397798400439e-08
Disease	disease_24483	5.3672740214161266e-08
Disease	disease_13246	5.365348437384236e-08
Disease	disease_17384	5.360485611591581e-08
Disease	disease_13865	5.358316639609352e-08
Disease	disease_14058	5.356290505488691e-08
Disease	disease_15158	5.356030247781911e-08
Disease	disease_20629	5.355531293757393e-08
Disease	disease_22859	5.3553391701328085e-08
Disease	disease_20983	5.3553391701328085e-08
Disease	disease_43529	5.3553391701328085e-08
Disease	disease_15296	5.3553391701328085e-08
Disease	disease_6779	5.3553391701328085e-08
Disease	disease_1302	5.3553391701328085e-08
Disease	disease_5117	5.354194325554931e-08
Disease	disease_100308	5.353899499808037e-08
Disease	disease_17453	5.35340455887574e-08
Disease	disease_13899	5.350161769895928e-08
Disease	disease_8637	5.349737886197594e-08
Disease	disease_8934	5.346494276128185e-08
Disease	disease_24475	5.3435435395234234e-08
Disease	disease_10807	5.3372007900289577e-08
Disease	disease_5944	5.3364990817849074e-08
Disease	disease_9119	5.33083967196957e-08
Disease	disease_18516	5.3292715771110596e-08
Disease	disease_4653	5.3288508155748266e-08
Disease	disease_15	5.323984331871706e-08
Disease	disease_7029	5.319231346871708e-08
Disease	disease_2183	5.319195926398973e-08
Disease	disease_10727	5.318321666756567e-08
Disease	disease_24354	5.317577007891149e-08
Disease	disease_19797	5.3174810541959576e-08
Disease	disease_24429	5.3148093397213514e-08
Disease	disease_17683	5.314385639179521e-08
Disease	disease_7157	5.3134695792541694e-08
Disease	disease_3857	5.3101636403201504e-08
Disease	disease_14698	5.308621173228425e-08
Disease	disease_650	5.306952581910815e-08
Disease	disease_7779	5.3051255794883016e-08
Disease	disease_4188	5.304376162318387e-08
Disease	disease_15431	5.303419082137956e-08
Disease	disease_17827	5.2997338261535296e-08
Disease	disease_155	5.298223111651471e-08
Disease	disease_15797	5.2978037906231976e-08
Disease	disease_11155	5.296899228490574e-08
Disease	disease_14720	5.2948017768267937e-08
Disease	disease_19670	5.292902201813514e-08
Disease	disease_14940	5.2888964753747164e-08
Disease	disease_24982	5.286042774685361e-08
Disease	disease_437	5.2858216201374485e-08
Disease	disease_16087	5.2799979364167654e-08
Disease	disease_721	5.279407985495681e-08
Disease	disease_21162	5.279407985495681e-08
Disease	disease_8029	5.2732319525484164e-08
Disease	disease_15365	5.27056762073493e-08
Disease	disease_18296	5.26698538951382e-08
Disease	disease_9429	5.266983178213936e-08
Disease	disease_9466	5.2669459868416086e-08
Disease	disease_8442	5.26647306427793e-08
Disease	disease_100150	5.264752180663055e-08
Disease	disease_20532	5.264427185758877e-08
Disease	disease_3398	5.263532559234587e-08
Disease	disease_6386	5.260276826550571e-08
Disease	disease_21048	5.254081810372758e-08
Disease	disease_13098	5.2533464648582856e-08
Disease	disease_24410	5.2531029834970267e-08
Disease	disease_1507	5.252670019506583e-08
Disease	disease_20586	5.25093350135505e-08
Disease	disease_20103	5.250929469785222e-08
Disease	disease_8116	5.249476264732012e-08
Disease	disease_21348	5.246928012154793e-08
Disease	disease_24649	5.246456571447953e-08
Disease	disease_19374	5.246444995170089e-08
Disease	disease_18015	5.246259205753143e-08
Disease	disease_16029	5.2453414309884244e-08
Disease	disease_10752	5.244147813211255e-08
Disease	disease_18992	5.243459988162492e-08
Disease	disease_1404	5.243198326132658e-08
Disease	disease_10955	5.243114134300057e-08
Disease	disease_17799	5.237910100725348e-08
Disease	disease_19688	5.236292953247339e-08
Disease	disease_6636	5.234555096360935e-08
Disease	disease_24464	5.234472813380319e-08
Disease	disease_40501	5.233203805870688e-08
Disease	disease_6574	5.23012935283108e-08
Disease	disease_14665	5.2287488094524205e-08
Disease	disease_8534	5.2277591707946066e-08
Disease	disease_17093	5.2257699458396824e-08
Disease	disease_7519	5.22501790640061e-08
Disease	disease_11206	5.2243237040872615e-08
Disease	disease_100124	5.223980167877053e-08
Disease	disease_3745	5.22280900510134e-08
Disease	disease_7874	5.222404139483275e-08
Disease	disease_13255	5.219415289761002e-08
Disease	disease_15504	5.219322453799224e-08
Disease	disease_44318	5.21876070683271e-08
Disease	disease_13308	5.213585220718062e-08
Disease	disease_6853	5.211613315934293e-08
Disease	disease_17140	5.211101688448699e-08
Disease	disease_7839	5.2103423179310396e-08
Disease	disease_9566	5.206432343510398e-08
Disease	disease_14785	5.2055069512612154e-08
Disease	disease_21944	5.2050411927578205e-08
Disease	disease_15846	5.2045430790496984e-08
Disease	disease_4903	5.2018078028285006e-08
Disease	disease_19251	5.201062503906151e-08
Disease	disease_100012	5.198526357386862e-08
Disease	disease_7744	5.198177457919233e-08
Disease	disease_5566	5.1975447207747444e-08
Disease	disease_32775	5.1962215563278324e-08
Disease	disease_5648	5.1954778639358024e-08
Disease	disease_11090	5.194521433206544e-08
Disease	disease_15714	5.1897742593877963e-08
Disease	disease_1500	5.189074306789694e-08
Disease	disease_12698	5.1887747360454444e-08
Disease	disease_10014	5.187152872025467e-08
Disease	disease_37937	5.184323873167189e-08
Disease	disease_24523	5.183073078634455e-08
Disease	disease_43352	5.182000146719663e-08
Disease	disease_1482	5.180288964070612e-08
Disease	disease_32835	5.178796015856327e-08
Disease	disease_521	5.1777608496767753e-08
Disease	disease_3093	5.177687092029088e-08
Disease	disease_1127	5.1768630143577775e-08
Disease	disease_24299	5.1739666593908405e-08
Disease	disease_21065	5.1727309168927625e-08
Disease	disease_44705	5.1726085712434866e-08
Disease	disease_54637	5.169162835351398e-08
Disease	disease_2223	5.1687719443954696e-08
Disease	disease_2224	5.1687719443954696e-08
Disease	disease_11931	5.1687719443954696e-08
Disease	disease_37735	5.167966560569816e-08
Disease	disease_9945	5.1666377735295404e-08
Disease	disease_11245	5.1664433605395644e-08
Disease	disease_12895	5.164764297013342e-08
Disease	disease_9858	5.1620972441352937e-08
Disease	disease_9390	5.161957645335586e-08
Disease	disease_21249	5.1580612747725725e-08
Disease	disease_21723	5.1574716719491086e-08
Disease	disease_54833	5.1572928517197694e-08
Disease	disease_1185	5.15587558393056e-08
Disease	disease_21386	5.1533239271073654e-08
Disease	disease_18103	5.152504319181947e-08
Disease	disease_3541	5.151328876805744e-08
Disease	disease_18951	5.149332347713921e-08
Disease	disease_10941	5.14723302574686e-08
Disease	disease_7112	5.1444695803885096e-08
Disease	disease_8076	5.143646977048287e-08
Disease	disease_4405	5.140464384078866e-08
Disease	disease_12466	5.139084752074331e-08
Disease	disease_12625	5.137274914971287e-08
Disease	disease_11637	5.135811988706565e-08
Disease	disease_2876	5.13535480563994e-08
Disease	disease_15679	5.133366209556988e-08
Disease	disease_214	5.1333645571266897e-08
Disease	disease_9272	5.13316335970713e-08
Disease	disease_19405	5.131951318287298e-08
Disease	disease_18289	5.130497317940068e-08
Disease	disease_2815	5.1282570764673835e-08
Disease	disease_19989	5.125642907131686e-08
Disease	disease_19988	5.125642907131686e-08
Disease	disease_14992	5.123853001237038e-08
Disease	disease_20677	5.120326014324209e-08
Disease	disease_15102	5.120120273602583e-08
Disease	disease_16765	5.119873724257816e-08
Disease	disease_2064	5.1189361824999405e-08
Disease	disease_8795	5.117188902515986e-08
Disease	disease_11778	5.115229506642494e-08
Disease	disease_2924	5.115122110141526e-08
Disease	disease_24322	5.114659579707445e-08
Disease	disease_43459	5.112157524912522e-08
Disease	disease_10681	5.110641002549715e-08
Disease	disease_15739	5.110633446347644e-08
Disease	disease_2103	5.107571275909707e-08
Disease	disease_11049	5.106369950948303e-08
Disease	disease_7899	5.104025308428192e-08
Disease	disease_18746	5.1035612609845375e-08
Disease	disease_14972	5.0966392435607347e-08
Disease	disease_7362	5.0910585275541156e-08
Disease	disease_1378	5.0906525666133806e-08
Disease	disease_17400	5.0894839202256054e-08
Disease	disease_19229	5.087283606134105e-08
Disease	disease_16346	5.0814341563868715e-08
Disease	disease_7771	5.0810573454334884e-08
Disease	disease_17010	5.0809199260864174e-08
Disease	disease_12555	5.077306436178236e-08
Disease	disease_9615	5.070864527155001e-08
Disease	disease_13892	5.070619139563418e-08
Disease	disease_2341	5.0697134309140884e-08
Disease	disease_2601	5.0689208053034094e-08
Disease	disease_12864	5.065586689526633e-08
Disease	disease_17295	5.065376443884107e-08
Disease	disease_17296	5.065376443884107e-08
Disease	disease_16840	5.06514225637256e-08
Disease	disease_6143	5.065060572174053e-08
Disease	disease_13072	5.0615282844394225e-08
Disease	disease_13330	5.061383908935617e-08
Disease	disease_9396	5.060878515200782e-08
Disease	disease_8901	5.0601575628826334e-08
Disease	disease_490	5.059775413349764e-08
Disease	disease_14271	5.059041435811267e-08
Disease	disease_5121	5.058842609440914e-08
Disease	disease_18111	5.058842609440914e-08
Disease	disease_18602	5.058842609440914e-08
Disease	disease_5122	5.058842609440914e-08
Disease	disease_5925	5.058842609440914e-08
Disease	disease_6929	5.058842609440914e-08
Disease	disease_3596	5.0576671668558924e-08
Disease	disease_12407	5.057572918052302e-08
Disease	disease_16170	5.0572908939723904e-08
Disease	disease_18902	5.05499532120967e-08
Disease	disease_12740	5.053885873527436e-08
Disease	disease_12391	5.0538202073181705e-08
Disease	disease_18521	5.0536294670985326e-08
Disease	disease_4991	5.049206666059153e-08
Disease	disease_4642	5.043038142020384e-08
Disease	disease_12588	5.0424955279557195e-08
Disease	disease_100135	5.0415083376683474e-08
Disease	disease_16851	5.0374570649634786e-08
Disease	disease_14752	5.0363597566318864e-08
Disease	disease_9962	5.036275493209177e-08
Disease	disease_8972	5.036086017412572e-08
Disease	disease_10263	5.034372310475009e-08
Disease	disease_19627	5.0332918993669615e-08
Disease	disease_20477	5.0332745007739e-08
Disease	disease_2300	5.0327450360347955e-08
Disease	disease_20751	5.030890081663017e-08
Disease	disease_10744	5.028545108598676e-08
Disease	disease_6678	5.0278346694822437e-08
Disease	disease_32780	5.027605688065475e-08
Disease	disease_5819	5.022143945681972e-08
Disease	disease_41535	5.019949210920826e-08
Disease	disease_21225	5.019493389909e-08
Disease	disease_12350	5.019096088914483e-08
Disease	disease_18869	5.011827344438879e-08
Disease	disease_16845	5.010634250278991e-08
Disease	disease_9659	5.009182786931595e-08
Disease	disease_13743	5.00752119794217e-08
Disease	disease_30996	5.0072070462299574e-08
Disease	disease_1319	5.007122593903827e-08
Disease	disease_1373	5.007122593903827e-08
Disease	disease_1376	5.007122593903827e-08
Disease	disease_14238	5.0065172062248564e-08
Disease	disease_13761	5.00544558049403e-08
Disease	disease_20772	5.0050605378210474e-08
Disease	disease_18393	5.000218849051002e-08
Disease	disease_15362	4.99589983111532e-08
Disease	disease_9284	4.9951370630977944e-08
Disease	disease_11678	4.990340459326063e-08
Disease	disease_17807	4.990067633792391e-08
Disease	disease_8334	4.988738847871023e-08
Disease	disease_17717	4.988567633187025e-08
Disease	disease_16877	4.985523919890857e-08
Disease	disease_18477	4.9852378580735824e-08
Disease	disease_6767	4.984361116611373e-08
Disease	disease_19853	4.984274472172433e-08
Disease	disease_6565	4.984120795982541e-08
Disease	disease_8166	4.981966081648821e-08
Disease	disease_20748	4.9819038280142545e-08
Disease	disease_7361	4.979987149865201e-08
Disease	disease_14896	4.9799299106724676e-08
Disease	disease_7988	4.979176785235097e-08
Disease	disease_10068	4.9784406715235125e-08
Disease	disease_10964	4.977734068042568e-08
Disease	disease_11150	4.9771004362069624e-08
Disease	disease_6173	4.977011525328515e-08
Disease	disease_14236	4.9761526555394766e-08
Disease	disease_1234	4.9760594677038525e-08
Disease	disease_1199	4.9760594677038525e-08
Disease	disease_988	4.9760594677038525e-08
Disease	disease_9689	4.9753579457477464e-08
Disease	disease_7327	4.9743540275289186e-08
Disease	disease_20194	4.971850285696135e-08
Disease	disease_3806	4.971701270920457e-08
Disease	disease_10180	4.9714104223732746e-08
Disease	disease_9928	4.970448933651643e-08
Disease	disease_20781	4.9702277944620556e-08
Disease	disease_21629	4.9699754340200205e-08
Disease	disease_15672	4.9668434246756954e-08
Disease	disease_17584	4.9659224588661766e-08
Disease	disease_7212	4.965767199614185e-08
Disease	disease_1903	4.9645927923147745e-08
Disease	disease_10816	4.963426806398542e-08
Disease	disease_4484	4.9607747140731214e-08
Disease	disease_18407	4.9579350838962976e-08
Disease	disease_14791	4.9563553188554047e-08
Disease	disease_13478	4.955747998533157e-08
Disease	disease_14807	4.955670979843454e-08
Disease	disease_6059	4.952929108428842e-08
Disease	disease_9952	4.9521188892972683e-08
Disease	disease_17750	4.9485463051005804e-08
Disease	disease_5768	4.9472457988089064e-08
Disease	disease_20763	4.9466998270505347e-08
Disease	disease_9476	4.9443754715266064e-08
Disease	disease_3466	4.939705075970118e-08
Disease	disease_10610	4.9396091898980856e-08
Disease	disease_24654	4.9375744108855244e-08
Disease	disease_16364	4.9373196398604246e-08
Disease	disease_2457	4.935768452161911e-08
Disease	disease_4429	4.933730471823026e-08
Disease	disease_15738	4.933399228283142e-08
Disease	disease_19778	4.9301033697260105e-08
Disease	disease_9400	4.929448042759429e-08
Disease	disease_7986	4.929342265400395e-08
Disease	disease_4774	4.927783515192934e-08
Disease	disease_20631	4.925412542343094e-08
Disease	disease_5320	4.924635501190879e-08
Disease	disease_5322	4.922721410219267e-08
Disease	disease_5327	4.922721410219267e-08
Disease	disease_3549	4.922377464899434e-08
Disease	disease_4195	4.920076513571754e-08
Disease	disease_3848	4.920076513571754e-08
Disease	disease_19339	4.918420022558045e-08
Disease	disease_4442	4.909011488986402e-08
Disease	disease_10512	4.907315560018126e-08
Disease	disease_7164	4.906708259527219e-08
Disease	disease_21282	4.90228394829261e-08
Disease	disease_19235	4.901382214784439e-08
Disease	disease_18489	4.9005265456353376e-08
Disease	disease_11964	4.899507246961918e-08
Disease	disease_1564	4.897531980371263e-08
Disease	disease_13943	4.8970064782286796e-08
Disease	disease_15213	4.890873630880756e-08
Disease	disease_2802	4.889662649417141e-08
Disease	disease_7247	4.888967095113813e-08
Disease	disease_16566	4.888244534543684e-08
Disease	disease_4483	4.884580665684727e-08
Disease	disease_5922	4.883460269533739e-08
Disease	disease_44787	4.882720948303004e-08
Disease	disease_17808	4.882001024391994e-08
Disease	disease_17307	4.8813961548878336e-08
Disease	disease_639	4.880004696683535e-08
Disease	disease_16719	4.8788873738880575e-08
Disease	disease_4000	4.87844991866233e-08
Disease	disease_20212	4.8776860922947947e-08
Disease	disease_8968	4.877676549900088e-08
Disease	disease_3501	4.877536620826833e-08
Disease	disease_8258	4.876377922658353e-08
Disease	disease_20478	4.876019824387393e-08
Disease	disease_14905	4.875138441537681e-08
Disease	disease_16581	4.873999833366042e-08
Disease	disease_9868	4.8732933500827386e-08
Disease	disease_8879	4.8717550524923174e-08
Disease	disease_23305	4.87011323791931e-08
Disease	disease_13986	4.8693262879645445e-08
Disease	disease_10475	4.8684438356024903e-08
Disease	disease_13934	4.862602758571451e-08
Disease	disease_13331	4.861689315706039e-08
Disease	disease_18737	4.861402580154328e-08
Disease	disease_1350	4.860323760268567e-08
Disease	disease_14537	4.860240985036427e-08
Disease	disease_24251	4.8568586529653557e-08
Disease	disease_34217	4.8562214897045826e-08
Disease	disease_15550	4.85492434743798e-08
Disease	disease_18961	4.854378865864304e-08
Disease	disease_400003	4.853751856470478e-08
Disease	disease_41261	4.853751856470478e-08
Disease	disease_21179	4.853751856470478e-08
Disease	disease_24182	4.853003988300969e-08
Disease	disease_16844	4.85150561840781e-08
Disease	disease_6681	4.8465691494942047e-08
Disease	disease_15432	4.845805836834551e-08
Disease	disease_2570	4.8453160453283854e-08
Disease	disease_9862	4.842922110509924e-08
Disease	disease_3120	4.841389570433333e-08
Disease	disease_18619	4.839215872814082e-08
Disease	disease_2878	4.837080097650731e-08
Disease	disease_21081	4.834348231422636e-08
Disease	disease_19664	4.83363690803967e-08
Disease	disease_16811	4.8311763582258584e-08
Disease	disease_9700	4.8299039654555315e-08
Disease	disease_8890	4.829729519334447e-08
Disease	disease_7424	4.827173028731292e-08
Disease	disease_60664	4.826562078400776e-08
Disease	disease_2438	4.823507003531054e-08
Disease	disease_2581	4.823321252494399e-08
Disease	disease_7857	4.822841898706755e-08
Disease	disease_13217	4.8225242014366725e-08
Disease	disease_17322	4.821344698847005e-08
Disease	disease_8503	4.820557658170315e-08
Disease	disease_20713	4.8198207213459406e-08
Disease	disease_19752	4.818735765392411e-08
Disease	disease_2848	4.8176889848061314e-08
Disease	disease_42982	4.816309137720416e-08
Disease	disease_5319	4.811960559717664e-08
Disease	disease_4202	4.810273884001946e-08
Disease	disease_10355	4.808821029254797e-08
Disease	disease_24303	4.8080422041820445e-08
Disease	disease_2162	4.80793363568404e-08
Disease	disease_16578	4.804908806322808e-08
Disease	disease_19412	4.8045738555622275e-08
Disease	disease_10974	4.8045643872006696e-08
Disease	disease_14460	4.8044244697571266e-08
Disease	disease_8666	4.8017362905528806e-08
Disease	disease_8429	4.80134414490038e-08
Disease	disease_627	4.801075954924671e-08
Disease	disease_4524	4.799982144813692e-08
Disease	disease_4460	4.799982144813692e-08
Disease	disease_4558	4.799982144813692e-08
Disease	disease_8853	4.7980263343311676e-08
Disease	disease_33482	4.797509386480025e-08
Disease	disease_1538	4.7968671697229925e-08
Disease	disease_7059	4.795226582493719e-08
Disease	disease_7383	4.795029451291028e-08
Disease	disease_2427	4.7948984915236917e-08
Disease	disease_41536	4.794051630268715e-08
Disease	disease_14017	4.793880264733467e-08
Disease	disease_9344	4.792626416187927e-08
Disease	disease_12020	4.792096751026748e-08
Disease	disease_14637	4.791253486116504e-08
Disease	disease_33561	4.7883368560146016e-08
Disease	disease_14808	4.786169671605897e-08
Disease	disease_13825	4.782083030826546e-08
Disease	disease_21005	4.78189051503683e-08
Disease	disease_13163	4.7816157523775055e-08
Disease	disease_14485	4.780519200399726e-08
Disease	disease_18439	4.7804745142612924e-08
Disease	disease_8461	4.780469693061817e-08
Disease	disease_4693	4.780231342710371e-08
Disease	disease_12705	4.779775932063878e-08
Disease	disease_23143	4.7796489030310313e-08
Disease	disease_24990	4.77887682455002e-08
Disease	disease_43988	4.776370876575357e-08
Disease	disease_23035	4.7759919924008975e-08
Disease	disease_100094	4.7759919924008975e-08
Disease	disease_8395	4.774323523119906e-08
Disease	disease_14656	4.773750991049489e-08
Disease	disease_17969	4.772873600162409e-08
Disease	disease_8823	4.772856463520757e-08
Disease	disease_7190	4.77130519058194e-08
Disease	disease_14006	4.770796630097262e-08
Disease	disease_211	4.770438285418263e-08
Disease	disease_8754	4.768285651127942e-08
Disease	disease_3508	4.767648052170897e-08
Disease	disease_10648	4.7673068303712406e-08
Disease	disease_2794	4.767053989824404e-08
Disease	disease_8837	4.766753712637888e-08
Disease	disease_2847	4.76603303327469e-08
Disease	disease_16011	4.764946647999835e-08
Disease	disease_3174	4.7647433694373416e-08
Disease	disease_14168	4.7645251764702216e-08
Disease	disease_14529	4.761680394681624e-08
Disease	disease_11504	4.760296368294866e-08
Disease	disease_16275	4.7585436303407955e-08
Disease	disease_14836	4.756384559726795e-08
Disease	disease_25095	4.7560909624963294e-08
Disease	disease_15764	4.7560859225978884e-08
Disease	disease_6303	4.755717314775615e-08
Disease	disease_17320	4.7554842681774557e-08
Disease	disease_8716	4.755478262880119e-08
Disease	disease_8955	4.7547653548833955e-08
Disease	disease_11773	4.7544293489262486e-08
Disease	disease_1074	4.751009079619194e-08
Disease	disease_10571	4.750900186229479e-08
Disease	disease_17965	4.750639672298997e-08
Disease	disease_30035	4.7484530821123044e-08
Disease	disease_14217	4.7476959105404375e-08
Disease	disease_6120	4.747689087407771e-08
Disease	disease_4803	4.7465049996445537e-08
Disease	disease_17868	4.745264433036062e-08
Disease	disease_60778	4.74505533750499e-08
Disease	disease_34103	4.744668982539765e-08
Disease	disease_7793	4.742301815139285e-08
Disease	disease_9948	4.7422885804557064e-08
Disease	disease_9736	4.741174258778018e-08
Disease	disease_9493	4.735800109410981e-08
Disease	disease_5078	4.7331275072661326e-08
Disease	disease_100148	4.732901425647112e-08
Disease	disease_9562	4.7327742074314623e-08
Disease	disease_4717	4.728219179527803e-08
Disease	disease_2797	4.726670319702152e-08
Disease	disease_30042	4.725330318997349e-08
Disease	disease_11067	4.7244260997994474e-08
Disease	disease_8240	4.724030169185919e-08
Disease	disease_15746	4.7235023686115696e-08
Disease	disease_32783	4.7233462418442215e-08
Disease	disease_17882	4.7232854858170196e-08
Disease	disease_9470	4.719895590431943e-08
Disease	disease_10296	4.7193096289759504e-08
Disease	disease_14374	4.71880440469557e-08
Disease	disease_16072	4.718282210269416e-08
Disease	disease_5333	4.7174711051422796e-08
Disease	disease_10848	4.715293372308659e-08
Disease	disease_18170	4.7146239297720776e-08
Disease	disease_8174	4.71416770482447e-08
Disease	disease_1036	4.7137192424706564e-08
Disease	disease_16789	4.7135107847342534e-08
Disease	disease_14850	4.708042755739942e-08
Disease	disease_6049	4.7066662766766655e-08
Disease	disease_4069	4.7064913577757865e-08
Disease	disease_11078	4.7062638800987535e-08
Disease	disease_60711	4.703693951742269e-08
Disease	disease_6523	4.7031048177484155e-08
Disease	disease_12306	4.702605135240074e-08
Disease	disease_19675	4.7017460911338396e-08
Disease	disease_44332	4.70162972349652e-08
Disease	disease_54837	4.7015669455535457e-08
Disease	disease_9725	4.701000973765458e-08
Disease	disease_12427	4.7008725011085844e-08
Disease	disease_2216	4.7003865026468326e-08
Disease	disease_10901	4.698948296422877e-08
Disease	disease_3492	4.698863906111623e-08
Disease	disease_10909	4.698315295822547e-08
Disease	disease_8376	4.6949408092862786e-08
Disease	disease_20470	4.6941272985570973e-08
Disease	disease_16360	4.690945226434209e-08
Disease	disease_15699	4.689870083171517e-08
Disease	disease_10205	4.6885272274262485e-08
Disease	disease_9769	4.688429602411461e-08
Disease	disease_3934	4.6874311257347314e-08
Disease	disease_12272	4.6871093869109375e-08
Disease	disease_19700	4.6870066000624174e-08
Disease	disease_6180	4.686046278740726e-08
Disease	disease_8275	4.684739813622955e-08
Disease	disease_17569	4.684470336157967e-08
Disease	disease_19843	4.68312896232097e-08
Disease	disease_18129	4.682781808232761e-08
Disease	disease_5309	4.6821241687444985e-08
Disease	disease_12873	4.681574657337868e-08
Disease	disease_9130	4.6811732739960826e-08
Disease	disease_11165	4.679353652683449e-08
Disease	disease_22519	4.6791184291489936e-08
Disease	disease_11721	4.677953373142049e-08
Disease	disease_1492	4.677035906014496e-08
Disease	disease_11133	4.676683593269575e-08
Disease	disease_8693	4.6763379869446225e-08
Disease	disease_9751	4.6751297979293296e-08
Disease	disease_23161	4.674269589876335e-08
Disease	disease_13242	4.6726789911100476e-08
Disease	disease_17571	4.671810334742922e-08
Disease	disease_2654	4.671061219835678e-08
Disease	disease_11308	4.6676041153814404e-08
Disease	disease_8736	4.665529139602873e-08
Disease	disease_13302	4.6648167084739484e-08
Disease	disease_12718	4.663120234061729e-08
Disease	disease_9342	4.66253754643734e-08
Disease	disease_739	4.661334404020826e-08
Disease	disease_9456	4.660918808321295e-08
Disease	disease_6398	4.660016870146227e-08
Disease	disease_13771	4.6598150810831606e-08
Disease	disease_3412	4.659059298920472e-08
Disease	disease_16482	4.6580568637309846e-08
Disease	disease_8980	4.657748414426851e-08
Disease	disease_32781	4.657281924823882e-08
Disease	disease_44113	4.656502999661939e-08
Disease	disease_13643	4.655721993467314e-08
Disease	disease_1129	4.6553170178913536e-08
Disease	disease_7101	4.6519777041702325e-08
Disease	disease_7231	4.6508046697620276e-08
Disease	disease_6300	4.6500169187836594e-08
Disease	disease_16711	4.6500169187836594e-08
Disease	disease_5547	4.6500169187836594e-08
Disease	disease_238	4.649487862138591e-08
Disease	disease_11913	4.649092326742787e-08
Disease	disease_18394	4.647815721339516e-08
Disease	disease_12471	4.6459147564798224e-08
Disease	disease_241	4.638951099971347e-08
Disease	disease_11823	4.636562993755035e-08
Disease	disease_44874	4.6349935673329615e-08
Disease	disease_13320	4.634032597592846e-08
Disease	disease_6231	4.633442791221398e-08
Disease	disease_2282	4.6333828279878474e-08
Disease	disease_4263	4.632054935356409e-08
Disease	disease_18845	4.631942027117561e-08
Disease	disease_19414	4.631077045969117e-08
Disease	disease_15928	4.630947942256942e-08
Disease	disease_43327	4.6272769869546755e-08
Disease	disease_18749	4.6263829350381616e-08
Disease	disease_24467	4.625690069500587e-08
Disease	disease_2099	4.6215275969083154e-08
Disease	disease_17069	4.621128076879879e-08
Disease	disease_20162	4.621035097905167e-08
Disease	disease_21454	4.618402550080764e-08
Disease	disease_16971	4.6176439405515555e-08
Disease	disease_7301	4.61741531171345e-08
Disease	disease_20098	4.6167918770299585e-08
Disease	disease_1647	4.616091308412468e-08
Disease	disease_32843	4.615780511964565e-08
Disease	disease_6385	4.615312590444573e-08
Disease	disease_9406	4.613257590295446e-08
Disease	disease_12019	4.611238502582923e-08
Disease	disease_16919	4.609794746124826e-08
Disease	disease_1944	4.609558509391272e-08
Disease	disease_12663	4.609558509391272e-08
Disease	disease_9553	4.609558509391272e-08
Disease	disease_15903	4.6073051915054945e-08
Disease	disease_2518	4.603906800798172e-08
Disease	disease_11252	4.602731365194339e-08
Disease	disease_44764	4.60072567239454e-08
Disease	disease_3011	4.5988843897439476e-08
Disease	disease_6915	4.5985111026447615e-08
Disease	disease_11175	4.59774499729036e-08
Disease	disease_1403	4.595325859512064e-08
Disease	disease_1526	4.595325859512064e-08
Disease	disease_3390	4.5948302162547653e-08
Disease	disease_327	4.594327993809373e-08
Disease	disease_4969	4.5935534000750596e-08
Disease	disease_355	4.588648367770957e-08
Disease	disease_18277	4.587760404074108e-08
Disease	disease_13756	4.587754806460824e-08
Disease	disease_7251	4.586405167322807e-08
Disease	disease_16909	4.586327341542979e-08
Disease	disease_10688	4.585508840221775e-08
Disease	disease_16558	4.58406171557457e-08
Disease	disease_17726	4.584040890024222e-08
Disease	disease_17728	4.584040890024222e-08
Disease	disease_17724	4.584040890024222e-08
Disease	disease_17725	4.584040890024222e-08
Disease	disease_2246	4.5830583796385874e-08
Disease	disease_4731	4.582614829261223e-08
Disease	disease_12235	4.582308892678298e-08
Disease	disease_10110	4.581799666695476e-08
Disease	disease_3218	4.5801941903725974e-08
Disease	disease_100288	4.5792453793538866e-08
Disease	disease_21222	4.578045469112527e-08
Disease	disease_2156	4.577724561394408e-08
Disease	disease_2036	4.5768203953580426e-08
Disease	disease_11423	4.574219074363054e-08
Disease	disease_15497	4.5715418390499914e-08
Disease	disease_75	4.5714866949195324e-08
Disease	disease_3832	4.571078160300714e-08
Disease	disease_2145	4.570442864066065e-08
Disease	disease_17042	4.5699985619514575e-08
Disease	disease_10265	4.569973577328859e-08
Disease	disease_7837	4.569923296845645e-08
Disease	disease_2917	4.5685650138211435e-08
