multiplex	node	score
Disease	disease_22749	1.3274512929012922e-08
Disease	disease_6569	1.3274512929012922e-08
Disease	disease_18139	1.3274512929012922e-08
Disease	disease_43783	1.3274512929012922e-08
Disease	disease_13203	1.327390713934827e-08
Disease	disease_14089	1.3264663293427941e-08
Disease	disease_16059	1.3264431810558189e-08
Disease	disease_11575	1.3264193034257287e-08
Disease	disease_20369	1.3258392735626862e-08
Disease	disease_16646	1.3257570767526068e-08
Disease	disease_4360	1.3256036941268337e-08
Disease	disease_21809	1.3252928474915448e-08
Disease	disease_18569	1.3248130558841993e-08
Disease	disease_12317	1.3239523207099703e-08
Disease	disease_15192	1.3239523207099703e-08
Disease	disease_32707	1.3237639759952218e-08
Disease	disease_14152	1.3222420726076378e-08
Disease	disease_9998	1.3217978059063936e-08
Disease	disease_19664	1.3212010257144837e-08
Disease	disease_14017	1.3209550957420684e-08
Disease	disease_13695	1.3206501447532018e-08
Disease	disease_25404	1.3205713019018145e-08
Disease	disease_10894	1.3197071519945696e-08
Disease	disease_9054	1.3197014580671536e-08
Disease	disease_8137	1.3196827142134367e-08
Disease	disease_14262	1.3196043314356578e-08
Disease	disease_14324	1.3195594753714109e-08
Disease	disease_14413	1.3193779466862339e-08
Disease	disease_10323	1.3187723967739017e-08
Disease	disease_100226	1.3186698267658147e-08
Disease	disease_21541	1.318653564594998e-08
Disease	disease_44642	1.3179771189199992e-08
Disease	disease_6887	1.3171859275558191e-08
Disease	disease_9684	1.317168132386114e-08
Disease	disease_14320	1.3170457645291404e-08
Disease	disease_14043	1.3167169197970462e-08
Disease	disease_4489	1.3166900114110137e-08
Disease	disease_4703	1.3164625167900119e-08
Disease	disease_33642	1.3161196693729682e-08
Disease	disease_33010	1.3158658057995424e-08
Disease	disease_4792	1.3153223030912994e-08
Disease	disease_1969	1.3149779513239333e-08
Disease	disease_17649	1.3149647987368349e-08
Disease	disease_10284	1.3149432118574942e-08
Disease	disease_16782	1.3145428608105553e-08
Disease	disease_19541	1.3141759292961062e-08
Disease	disease_9589	1.3128755469480851e-08
Disease	disease_1987	1.3121539055733225e-08
Disease	disease_1888	1.311053896027803e-08
Disease	disease_8321	1.3108614135673158e-08
Disease	disease_17737	1.3107940630976585e-08
Disease	disease_14499	1.3102695983407118e-08
Disease	disease_3030	1.3100295610439168e-08
Disease	disease_10853	1.3094774206049847e-08
Disease	disease_33368	1.3091922415030268e-08
Disease	disease_12444	1.3090385286186174e-08
Disease	disease_12199	1.3089524664697688e-08
Disease	disease_13163	1.3087564817302962e-08
Disease	disease_9300	1.3084262678284697e-08
Disease	disease_43071	1.3081957220329511e-08
Disease	disease_14189	1.3074174158633208e-08
Disease	disease_10182	1.3067197716327347e-08
Disease	disease_54591	1.3060494922370191e-08
Disease	disease_100040	1.3060043416098629e-08
Disease	disease_60532	1.3057654961884673e-08
Disease	disease_1250	1.3045673705544651e-08
Disease	disease_16831	1.304398562254512e-08
Disease	disease_17062	1.3041288724193308e-08
Disease	disease_14628	1.3039333258485387e-08
Disease	disease_32738	1.303120986350633e-08
Disease	disease_105	1.303093717855275e-08
Disease	disease_33006	1.3025321526484931e-08
Disease	disease_15426	1.3019647237980974e-08
Disease	disease_12906	1.3018160272453719e-08
Disease	disease_11106	1.3009162393407536e-08
Disease	disease_19796	1.3001864538565246e-08
Disease	disease_1726	1.2993698847166592e-08
Disease	disease_10129	1.2993079132728823e-08
Disease	disease_45013	1.299284401561076e-08
Disease	disease_32760	1.2988484924687186e-08
Disease	disease_9769	1.2987900731931483e-08
Disease	disease_19985	1.2987845779844643e-08
Disease	disease_19984	1.2987845779844643e-08
Disease	disease_10193	1.2974041990836155e-08
Disease	disease_20386	1.2972097507658653e-08
Disease	disease_14634	1.2963047466181904e-08
Disease	disease_3760	1.2959623573078288e-08
Disease	disease_100086	1.2957362569323318e-08
Disease	disease_18199	1.2954979510178429e-08
Disease	disease_12795	1.295324026441169e-08
Disease	disease_21246	1.2949225892099654e-08
Disease	disease_4447	1.2936328317044369e-08
Disease	disease_6657	1.2935696241840997e-08
Disease	disease_18572	1.2935326968340529e-08
Disease	disease_9415	1.2928467735820517e-08
Disease	disease_21049	1.2925472808304978e-08
Disease	disease_14207	1.2923071794696378e-08
Disease	disease_16153	1.2922975930513644e-08
Disease	disease_44329	1.2920848034331867e-08
Disease	disease_1666	1.2917752407127225e-08
Disease	disease_11278	1.291032074665174e-08
Disease	disease_8831	1.290739806899454e-08
Disease	disease_16049	1.290681547685803e-08
Disease	disease_10110	1.2902522346671404e-08
Disease	disease_14893	1.2882744416159921e-08
Disease	disease_15586	1.2878788110905348e-08
Disease	disease_5851	1.2876501157955061e-08
Disease	disease_19485	1.2872448693907583e-08
Disease	disease_17050	1.2870754695731671e-08
Disease	disease_6590	1.287042304313198e-08
Disease	disease_19507	1.2864206130175643e-08
Disease	disease_14502	1.2862019263144788e-08
Disease	disease_33012	1.286045807796564e-08
Disease	disease_6027	1.285046986454153e-08
Disease	disease_2859	1.285046986454153e-08
Disease	disease_3024	1.285046986454153e-08
Disease	disease_3728	1.285046986454153e-08
Disease	disease_11233	1.2847836655294084e-08
Disease	disease_12240	1.2846558583158038e-08
Disease	disease_13320	1.2838688529320252e-08
Disease	disease_44306	1.2827493431420469e-08
Disease	disease_32868	1.2826907631449991e-08
Disease	disease_14759	1.282555452779189e-08
Disease	disease_6222	1.2823096414792957e-08
Disease	disease_8655	1.2821982135191236e-08
Disease	disease_12854	1.281811221880073e-08
Disease	disease_1132	1.2815367267191918e-08
Disease	disease_1139	1.2815367267191918e-08
Disease	disease_32808	1.2815203189523426e-08
Disease	disease_8132	1.281440918558321e-08
Disease	disease_15539	1.2806945714689303e-08
Disease	disease_13680	1.2804993486251936e-08
Disease	disease_17634	1.2803228577735013e-08
Disease	disease_13123	1.2802303232135351e-08
Disease	disease_11166	1.2800614603319945e-08
Disease	disease_7127	1.2799542718902581e-08
Disease	disease_18601	1.2798356020782067e-08
Disease	disease_21357	1.2792898135473058e-08
Disease	disease_10817	1.2790266201167166e-08
Disease	disease_9277	1.2788331116747884e-08
Disease	disease_10314	1.2782415962186032e-08
Disease	disease_12427	1.2781104254360621e-08
Disease	disease_16658	1.2775157838506539e-08
Disease	disease_19107	1.2770076744490173e-08
Disease	disease_19647	1.2766678869244377e-08
Disease	disease_19646	1.2766678869244377e-08
Disease	disease_32684	1.2755227687803874e-08
Disease	disease_25136	1.2743877310270511e-08
Disease	disease_21241	1.2741149068459497e-08
Disease	disease_14277	1.2735839603923006e-08
Disease	disease_20582	1.2730919328577187e-08
Disease	disease_20535	1.2727107535492297e-08
Disease	disease_4731	1.2727051541389053e-08
Disease	disease_16433	1.2722399122760736e-08
Disease	disease_14555	1.2721203897458659e-08
Disease	disease_32659	1.2720505872713709e-08
Disease	disease_3905	1.2711943016422008e-08
Disease	disease_3907	1.2711943016422008e-08
Disease	disease_3906	1.2711943016422008e-08
Disease	disease_15752	1.2705485388768118e-08
Disease	disease_19848	1.2693231141389991e-08
Disease	disease_13509	1.2685068841111041e-08
Disease	disease_9680	1.268310209376151e-08
Disease	disease_17164	1.268249821700506e-08
Disease	disease_10925	1.2682490297289198e-08
Disease	disease_271	1.2680747288085736e-08
Disease	disease_11184	1.2679314225067736e-08
Disease	disease_100108	1.2672423580144997e-08
Disease	disease_18375	1.2667028722657342e-08
Disease	disease_14543	1.266152895098802e-08
Disease	disease_14956	1.2659910435596604e-08
Disease	disease_32748	1.26598139830819e-08
Disease	disease_950	1.2642324265188217e-08
Disease	disease_18486	1.2642324265188217e-08
Disease	disease_17204	1.2642324265188217e-08
Disease	disease_4861	1.2642324265188217e-08
Disease	disease_17299	1.2642324265188217e-08
Disease	disease_17789	1.2642324265188217e-08
Disease	disease_7932	1.2635001440922646e-08
Disease	disease_32783	1.2628724179819402e-08
Disease	disease_3241	1.2628657525611294e-08
Disease	disease_8873	1.2627636484868784e-08
Disease	disease_6407	1.262412713265767e-08
Disease	disease_32859	1.2620516356004737e-08
Disease	disease_32863	1.261859340181331e-08
Disease	disease_30844	1.2618441380855167e-08
Disease	disease_32778	1.2615151754698434e-08
Disease	disease_32845	1.2611235411104397e-08
Disease	disease_20506	1.2606578882532797e-08
Disease	disease_7651	1.2590501920264327e-08
Disease	disease_13726	1.258991331452375e-08
Disease	disease_3600	1.258636773097078e-08
Disease	disease_14281	1.2580198866865365e-08
Disease	disease_12425	1.2572473750462303e-08
Disease	disease_10226	1.2561582321686185e-08
Disease	disease_8472	1.25545844612711e-08
Disease	disease_32855	1.2552897243976738e-08
Disease	disease_20485	1.25517336279949e-08
Disease	disease_11151	1.2543771573710094e-08
Disease	disease_15505	1.2542512199748302e-08
Disease	disease_12756	1.2528230422654727e-08
Disease	disease_15320	1.2526993567087003e-08
Disease	disease_21234	1.2520958225910971e-08
Disease	disease_30065	1.2517004161947852e-08
Disease	disease_9764	1.250157090863829e-08
Disease	disease_989	1.2497624209214507e-08
Disease	disease_43251	1.2494853506514066e-08
Disease	disease_17004	1.2490752098778772e-08
Disease	disease_5949	1.2489029031005156e-08
Disease	disease_4420	1.2480845747887555e-08
Disease	disease_11115	1.2478050186338686e-08
Disease	disease_10170	1.247480550664003e-08
Disease	disease_32903	1.247415526634877e-08
Disease	disease_17177	1.2467523930221414e-08
Disease	disease_10664	1.2460252441732744e-08
Disease	disease_60551	1.2451444036622799e-08
Disease	disease_12659	1.244826506173576e-08
Disease	disease_15711	1.2447573268994837e-08
Disease	disease_3523	1.2440702748542983e-08
Disease	disease_9326	1.2429576215096106e-08
Disease	disease_24351	1.2420736535950253e-08
Disease	disease_8397	1.2418649151336896e-08
Disease	disease_19017	1.2418030485515072e-08
Disease	disease_16159	1.2412165200439806e-08
Disease	disease_21533	1.2410961923098187e-08
Disease	disease_11525	1.2406054007186303e-08
Disease	disease_16900	1.2405485192475433e-08
Disease	disease_18112	1.2405340162029105e-08
Disease	disease_14267	1.2401468320656353e-08
Disease	disease_17899	1.2395328147589107e-08
Disease	disease_2466	1.2390061925795421e-08
Disease	disease_30035	1.2389304754244356e-08
Disease	disease_24471	1.2383576451917787e-08
Disease	disease_18165	1.2383443271822913e-08
Disease	disease_18164	1.2383443271822913e-08
Disease	disease_12916	1.2379129436857306e-08
Disease	disease_12287	1.23776004837806e-08
Disease	disease_13696	1.237523913007938e-08
Disease	disease_14732	1.2374658541422398e-08
Disease	disease_743	1.2372608294847558e-08
Disease	disease_19668	1.236457572258579e-08
Disease	disease_24387	1.236386615416682e-08
Disease	disease_16896	1.235998619854707e-08
Disease	disease_15613	1.2358994505070508e-08
Disease	disease_2240	1.2357439007293237e-08
Disease	disease_3588	1.2354666955482342e-08
Disease	disease_21249	1.2351601305374195e-08
Disease	disease_14156	1.2348965004350832e-08
Disease	disease_56804	1.2347012760560115e-08
Disease	disease_18403	1.2343301884363554e-08
Disease	disease_9483	1.2334259268264737e-08
Disease	disease_5599	1.2326701879213669e-08
Disease	disease_24526	1.2315996166215732e-08
Disease	disease_22308	1.2314680262727793e-08
Disease	disease_20708	1.2314680262727793e-08
Disease	disease_2017	1.2314680262727793e-08
Disease	disease_17803	1.2314680262727793e-08
Disease	disease_5574	1.2314680262727793e-08
Disease	disease_14269	1.2308317926258798e-08
Disease	disease_13406	1.2304682365865374e-08
Disease	disease_100052	1.2297799535519568e-08
Disease	disease_2414	1.2297098025341061e-08
Disease	disease_3601	1.2281181190575055e-08
Disease	disease_11020	1.228116331514736e-08
Disease	disease_25506	1.2279502043922875e-08
Disease	disease_11243	1.2276743956760512e-08
Disease	disease_8439	1.2276660057166016e-08
Disease	disease_10201	1.2269194264591145e-08
Disease	disease_10269	1.2264771585159621e-08
Disease	disease_56797	1.2259217602270732e-08
Disease	disease_14266	1.2257578871278887e-08
Disease	disease_60589	1.2256294960124634e-08
Disease	disease_10618	1.2254900110206647e-08
Disease	disease_3021	1.2253590546739664e-08
Disease	disease_13420	1.2250420711053615e-08
Disease	disease_7165	1.2243389386887688e-08
Disease	disease_12419	1.2237809003846728e-08
Disease	disease_21027	1.2236621385792047e-08
Disease	disease_1511	1.2234138922201491e-08
Disease	disease_3599	1.2223280355668062e-08
Disease	disease_14135	1.2221231505734701e-08
Disease	disease_60760	1.2216925547423516e-08
Disease	disease_1633	1.2211989463584696e-08
Disease	disease_9075	1.2203972923873591e-08
Disease	disease_8610	1.2200572181882538e-08
Disease	disease_21184	1.2194502430129468e-08
Disease	disease_14491	1.2190396615080726e-08
Disease	disease_18065	1.2189740416302003e-08
Disease	disease_238	1.2189422666451126e-08
Disease	disease_4732	1.2186713960142502e-08
Disease	disease_13416	1.2180605955402723e-08
Disease	disease_3828	1.2174808944501895e-08
Disease	disease_2939	1.2174476771753425e-08
Disease	disease_45008	1.2174120808244394e-08
Disease	disease_12814	1.2172975339636238e-08
Disease	disease_17303	1.2171158362707399e-08
Disease	disease_8990	1.2170985972291086e-08
Disease	disease_13394	1.216990166879866e-08
Disease	disease_12878	1.2155229849897377e-08
Disease	disease_8412	1.214607166776371e-08
Disease	disease_24363	1.2140859679116658e-08
Disease	disease_10512	1.21403208911386e-08
Disease	disease_8971	1.2135241511304308e-08
Disease	disease_7051	1.2134222468367812e-08
Disease	disease_2327	1.2126530385597936e-08
Disease	disease_10748	1.2125855381951749e-08
Disease	disease_3479	1.2125080271846657e-08
Disease	disease_21143	1.2121421414194719e-08
Disease	disease_11059	1.2119357259234494e-08
Disease	disease_13409	1.2116270462534008e-08
Disease	disease_60663	1.2115746201444205e-08
Disease	disease_12828	1.2115736682257808e-08
Disease	disease_5120	1.2114709693568393e-08
Disease	disease_18878	1.2106715365913167e-08
Disease	disease_20303	1.2105199588369586e-08
Disease	disease_10752	1.2103350830591583e-08
Disease	disease_15153	1.2102016217167272e-08
Disease	disease_21052	1.2100677209990866e-08
Disease	disease_19264	1.2097334444329151e-08
Disease	disease_13720	1.2096724026392439e-08
Disease	disease_4663	1.20924099485441e-08
Disease	disease_1616	1.208675858079206e-08
Disease	disease_3318	1.208445646939663e-08
Disease	disease_6432	1.208445646939663e-08
Disease	disease_3317	1.208445646939663e-08
Disease	disease_3320	1.208445646939663e-08
Disease	disease_3316	1.208445646939663e-08
Disease	disease_24675	1.208445646939663e-08
Disease	disease_3322	1.208445646939663e-08
Disease	disease_502	1.2084418172592821e-08
Disease	disease_14750	1.2083201091351953e-08
Disease	disease_7297	1.208038283666439e-08
Disease	disease_12674	1.2073093454914656e-08
Disease	disease_100114	1.2073093454914656e-08
Disease	disease_31009	1.2068327572985245e-08
Disease	disease_60642	1.2066690317657286e-08
Disease	disease_16914	1.2064753895157844e-08
Disease	disease_24550	1.2061060978641676e-08
Disease	disease_33838	1.205909157887676e-08
Disease	disease_9188	1.2055056743446185e-08
Disease	disease_14503	1.2050429066562127e-08
Disease	disease_13430	1.2047743369878192e-08
Disease	disease_7618	1.2035647901629787e-08
Disease	disease_11493	1.2035616392238443e-08
Disease	disease_45018	1.2023146146689558e-08
Disease	disease_7991	1.2015452469220559e-08
Disease	disease_19531	1.2012656291224387e-08
Disease	disease_3125	1.2011679852446698e-08
Disease	disease_12867	1.2003197196489053e-08
Disease	disease_44618	1.2000168984642819e-08
Disease	disease_4056	1.1999664732135393e-08
Disease	disease_23158	1.1993919189533909e-08
Disease	disease_11642	1.1989080206526471e-08
Disease	disease_15241	1.1978034693266468e-08
Disease	disease_6097	1.1976399967737284e-08
Disease	disease_3452	1.1976023251824078e-08
Disease	disease_11504	1.1973610116830492e-08
Disease	disease_12518	1.1969330162033959e-08
Disease	disease_16005	1.1967843838877824e-08
Disease	disease_4241	1.1966238871222404e-08
Disease	disease_3887	1.1957650235846474e-08
Disease	disease_10749	1.1957083251134493e-08
Disease	disease_14495	1.1952711047606997e-08
Disease	disease_1101	1.195045157435395e-08
Disease	disease_749	1.195045157435395e-08
Disease	disease_9446	1.194827922784099e-08
Disease	disease_13478	1.1937153504303373e-08
Disease	disease_18490	1.1936255137272489e-08
Disease	disease_13641	1.1935043504218136e-08
Disease	disease_14201	1.1931236636167573e-08
Disease	disease_6405	1.192185873805742e-08
Disease	disease_11262	1.191420487097877e-08
Disease	disease_5684	1.1913365316754756e-08
Disease	disease_14480	1.1897448187511124e-08
Disease	disease_43254	1.1882024950815202e-08
Disease	disease_14333	1.1876099037182596e-08
Disease	disease_14143	1.1875276504038945e-08
Disease	disease_60712	1.1875088536573272e-08
Disease	disease_13690	1.1874731261536016e-08
Disease	disease_13725	1.187450900256539e-08
Disease	disease_30077	1.1873968597003316e-08
Disease	disease_9736	1.1867739995641675e-08
Disease	disease_100325	1.1856305584919948e-08
Disease	disease_15688	1.1850729526388277e-08
Disease	disease_13570	1.1848784862245242e-08
Disease	disease_20805	1.1846191078633498e-08
Disease	disease_4698	1.183866889734847e-08
Disease	disease_7846	1.1828555052166683e-08
Disease	disease_11995	1.182765125198191e-08
Disease	disease_11637	1.1821700153391465e-08
Disease	disease_6076	1.181805183858285e-08
Disease	disease_19132	1.1817750246047274e-08
Disease	disease_3590	1.1816866661135261e-08
Disease	disease_3585	1.1816866661135261e-08
Disease	disease_3602	1.1816866661135261e-08
Disease	disease_3594	1.1816866661135261e-08
Disease	disease_16539	1.1812291215979188e-08
Disease	disease_100093	1.1810282158629273e-08
Disease	disease_21233	1.1805817237710922e-08
Disease	disease_8291	1.1804844295234671e-08
Disease	disease_19764	1.180356469191915e-08
Disease	disease_9972	1.179859338647382e-08
Disease	disease_2486	1.179771537968413e-08
Disease	disease_16148	1.179420764317979e-08
Disease	disease_32613	1.1788829425720259e-08
Disease	disease_33013	1.1787203681013775e-08
Disease	disease_13242	1.1785860861836124e-08
Disease	disease_2329	1.1785192922522814e-08
Disease	disease_7598	1.1782139830567651e-08
Disease	disease_11091	1.1781287966698463e-08
Disease	disease_9542	1.177809226697202e-08
Disease	disease_24545	1.1775532193685608e-08
Disease	disease_19232	1.1773444346809315e-08
Disease	disease_14121	1.1772347717431072e-08
Disease	disease_8237	1.1772131561978106e-08
Disease	disease_8944	1.1770063564762259e-08
Disease	disease_5051	1.1769892421746583e-08
Disease	disease_17045	1.1759450591418682e-08
Disease	disease_16263	1.1755037306968982e-08
Disease	disease_33014	1.1745015058953167e-08
Disease	disease_14778	1.1742563023594726e-08
Disease	disease_13531	1.1737021734545454e-08
Disease	disease_7227	1.1721892613277792e-08
Disease	disease_14530	1.1714058640254252e-08
Disease	disease_33008	1.1711603399993992e-08
Disease	disease_7509	1.1709571784471649e-08
Disease	disease_667	1.1708394480942103e-08
Disease	disease_333	1.170820985149328e-08
Disease	disease_13196	1.1704580980076558e-08
Disease	disease_15689	1.1703369174481097e-08
Disease	disease_9455	1.1701726073921574e-08
Disease	disease_18697	1.1695189901654079e-08
Disease	disease_9493	1.1694149505298906e-08
Disease	disease_33640	1.1689493971032505e-08
Disease	disease_1606	1.1689221711661141e-08
Disease	disease_4009	1.1687557974319437e-08
Disease	disease_7766	1.1687542452567301e-08
Disease	disease_12421	1.1687076779903571e-08
Disease	disease_18623	1.1686272864057671e-08
Disease	disease_44321	1.168377174692314e-08
Disease	disease_9583	1.1682720865100017e-08
Disease	disease_9365	1.1681040474691753e-08
Disease	disease_19428	1.1680852772327974e-08
Disease	disease_8245	1.1680216344822332e-08
Disease	disease_9240	1.167531350905239e-08
Disease	disease_9751	1.167374767382246e-08
Disease	disease_9585	1.1667057660163585e-08
Disease	disease_5730	1.1666245313759184e-08
Disease	disease_12806	1.1655236770937764e-08
Disease	disease_32598	1.1653839068923757e-08
Disease	disease_12291	1.1653371804573188e-08
Disease	disease_10333	1.1653349355446097e-08
Disease	disease_14959	1.1652647729220468e-08
Disease	disease_13932	1.1650679370347256e-08
Disease	disease_7938	1.1647419834104877e-08
Disease	disease_11531	1.1642948836085886e-08
Disease	disease_17827	1.1641121700171088e-08
Disease	disease_8565	1.1639455992701075e-08
Disease	disease_18330	1.1639283690653839e-08
Disease	disease_5687	1.1636209744244215e-08
Disease	disease_3665	1.1634132653421165e-08
Disease	disease_7631	1.1629097820504723e-08
Disease	disease_32688	1.16266910215988e-08
Disease	disease_12690	1.1623726694593453e-08
Disease	disease_9690	1.1620525781850152e-08
Disease	disease_14679	1.1616406799545526e-08
Disease	disease_30057	1.1608491262184512e-08
Disease	disease_13326	1.1604992939914823e-08
Disease	disease_100248	1.1593501713201317e-08
Disease	disease_10652	1.1590665860078871e-08
Disease	disease_32742	1.1587948027634026e-08
Disease	disease_8078	1.1586242276222964e-08
Disease	disease_8590	1.158433817807507e-08
Disease	disease_14747	1.1583745145649581e-08
Disease	disease_23171	1.1557370762028259e-08
Disease	disease_424	1.1549388862847818e-08
Disease	disease_18826	1.15451562135897e-08
Disease	disease_10190	1.1543121116263319e-08
Disease	disease_13691	1.1542537034936224e-08
Disease	disease_17172	1.1536043574273668e-08
Disease	disease_17171	1.1536043574273668e-08
Disease	disease_6655	1.1532145950473992e-08
Disease	disease_12682	1.1515290889852662e-08
Disease	disease_4278	1.1512284337074689e-08
Disease	disease_16906	1.1507462348466858e-08
Disease	disease_5250	1.1505788885001475e-08
Disease	disease_12477	1.1504174439497098e-08
Disease	disease_54654	1.150293164672725e-08
Disease	disease_17162	1.1502831507837357e-08
Disease	disease_24542	1.1501861210752789e-08
Disease	disease_15799	1.1501086797593493e-08
Disease	disease_12929	1.149983790622918e-08
Disease	disease_6771	1.149558026841884e-08
Disease	disease_22723	1.1495019282212359e-08
Disease	disease_33046	1.148384997842801e-08
Disease	disease_8403	1.1480538444299792e-08
Disease	disease_33649	1.1478483850661349e-08
Disease	disease_6482	1.1476272388866029e-08
Disease	disease_2178	1.147446327146087e-08
Disease	disease_4984	1.1474277963834195e-08
Disease	disease_19420	1.146750363426887e-08
Disease	disease_2425	1.1461038048623048e-08
Disease	disease_14374	1.145582888802517e-08
Disease	disease_9788	1.1450722626220165e-08
Disease	disease_16436	1.1446876769233505e-08
Disease	disease_9616	1.1437147485605106e-08
Disease	disease_14437	1.1437139397791648e-08
Disease	disease_17949	1.1430049363714802e-08
Disease	disease_13742	1.1429124784488958e-08
Disease	disease_17804	1.1428725455848582e-08
Disease	disease_17093	1.1425442290418846e-08
Disease	disease_100092	1.1423215799793304e-08
Disease	disease_4656	1.1420581975120053e-08
Disease	disease_7780	1.1420359189643518e-08
Disease	disease_10286	1.1419340931917172e-08
Disease	disease_33622	1.1417314886623345e-08
Disease	disease_7868	1.1412357044249168e-08
Disease	disease_13296	1.140240689561817e-08
Disease	disease_4341	1.1399966665218971e-08
Disease	disease_14473	1.1395667105821596e-08
Disease	disease_16833	1.1394429894846164e-08
Disease	disease_21283	1.1394041302557589e-08
Disease	disease_8826	1.1388288269250254e-08
Disease	disease_16626	1.1383259239692576e-08
Disease	disease_14358	1.1375692080810869e-08
Disease	disease_4207	1.1373123404514561e-08
Disease	disease_12075	1.137206851457478e-08
Disease	disease_21546	1.1369456993324777e-08
Disease	disease_3185	1.136719383997154e-08
Disease	disease_23601	1.1366326625082087e-08
Disease	disease_11061	1.1362483731285125e-08
Disease	disease_4020	1.1361409040591546e-08
Disease	disease_21076	1.1354676333085511e-08
Disease	disease_9247	1.1347766429211232e-08
Disease	disease_6348	1.1341887558225743e-08
Disease	disease_33673	1.1336651008653775e-08
Disease	disease_37253	1.1335581547623386e-08
Disease	disease_2166	1.1332679093042708e-08
Disease	disease_30868	1.1329339726888873e-08
Disease	disease_21605	1.132791589792773e-08
Disease	disease_14126	1.1327734607325755e-08
Disease	disease_33544	1.1322340633718899e-08
Disease	disease_18655	1.1316917113542248e-08
Disease	disease_9775	1.1316856129598212e-08
Disease	disease_60761	1.1315288976077692e-08
Disease	disease_20852	1.1311559660089261e-08
Disease	disease_15625	1.1308596570760672e-08
Disease	disease_19265	1.1308596570760672e-08
Disease	disease_44981	1.1304902322219186e-08
Disease	disease_16956	1.1304660821181492e-08
Disease	disease_7301	1.1300930867740928e-08
Disease	disease_10742	1.1300271232472536e-08
Disease	disease_10090	1.1296681674974552e-08
Disease	disease_44682	1.1296501159966508e-08
Disease	disease_11672	1.1288132642785807e-08
Disease	disease_15210	1.1287375879123772e-08
Disease	disease_19009	1.1276821752001298e-08
Disease	disease_14917	1.1273739914566239e-08
Disease	disease_552	1.127029190788701e-08
Disease	disease_10339	1.126788082575213e-08
Disease	disease_16114	1.1266370194835783e-08
Disease	disease_3769	1.12663079917412e-08
Disease	disease_13959	1.1258105943630146e-08
Disease	disease_54765	1.125033099029301e-08
Disease	disease_13176	1.1249493222483482e-08
Disease	disease_1498	1.1244869451598852e-08
Disease	disease_3772	1.1243115214326681e-08
Disease	disease_32712	1.1242577961165968e-08
Disease	disease_21119	1.1241300119658855e-08
Disease	disease_32896	1.1240710683172079e-08
Disease	disease_7338	1.124016735010356e-08
Disease	disease_24461	1.1238221482349043e-08
Disease	disease_32898	1.1236281998961683e-08
Disease	disease_33671	1.1235133782233084e-08
Disease	disease_54725	1.1232792696961397e-08
Disease	disease_6804	1.1229505170853517e-08
Disease	disease_10459	1.1226074380470305e-08
Disease	disease_18056	1.122442959291135e-08
Disease	disease_19634	1.1222314277507143e-08
Disease	disease_10105	1.1222061110112201e-08
Disease	disease_2892	1.1220608670450039e-08
Disease	disease_9016	1.1220303295762919e-08
Disease	disease_6309	1.1219763943479678e-08
Disease	disease_13780	1.1217961508897829e-08
Disease	disease_6068	1.1216247432283093e-08
Disease	disease_15345	1.1215861956333903e-08
Disease	disease_12720	1.1215790686018014e-08
Disease	disease_390	1.1214617366203384e-08
Disease	disease_32739	1.1213962331743296e-08
Disease	disease_17747	1.1206321239685106e-08
Disease	disease_12772	1.1196909481332769e-08
Disease	disease_1285	1.1195027618183404e-08
Disease	disease_15233	1.1193532723687365e-08
Disease	disease_9195	1.1177385784541333e-08
Disease	disease_17731	1.117267042492083e-08
Disease	disease_15325	1.1169850475100163e-08
Disease	disease_30134	1.1168649627959846e-08
Disease	disease_10007	1.1160689520110164e-08
Disease	disease_10332	1.1159514556928892e-08
Disease	disease_13396	1.1159261303488877e-08
Disease	disease_4442	1.115867296927095e-08
Disease	disease_10671	1.115813109916437e-08
Disease	disease_2653	1.1157390196289791e-08
Disease	disease_7748	1.1156205209269761e-08
Disease	disease_10999	1.114731191941194e-08
Disease	disease_2658	1.113701218025239e-08
Disease	disease_14970	1.113644932988256e-08
Disease	disease_2114	1.1133414038453672e-08
Disease	disease_13821	1.1130783942231745e-08
Disease	disease_17818	1.1124875742187267e-08
Disease	disease_5399	1.1124875742187267e-08
Disease	disease_2121	1.111796766734563e-08
Disease	disease_11235	1.1116800405294587e-08
Disease	disease_21525	1.111130769204547e-08
Disease	disease_54724	1.1108420155989266e-08
Disease	disease_24284	1.1098084614677068e-08
Disease	disease_9792	1.1089118054245805e-08
Disease	disease_7128	1.1086429897523576e-08
Disease	disease_1558	1.1085925418756498e-08
Disease	disease_5204	1.1082105722680632e-08
Disease	disease_32883	1.1081756622193045e-08
Disease	disease_18113	1.1077217534392982e-08
Disease	disease_14568	1.1069973780141884e-08
Disease	disease_6656	1.1059472890086636e-08
Disease	disease_6479	1.1055303401671073e-08
Disease	disease_7204	1.1052442742011669e-08
Disease	disease_12324	1.1045458071095576e-08
Disease	disease_14046	1.1043340539206393e-08
Disease	disease_6192	1.1038977540807399e-08
Disease	disease_25087	1.1037737198025518e-08
Disease	disease_13036	1.1026855137043069e-08
Disease	disease_8776	1.1024841252773771e-08
Disease	disease_2915	1.1022918678393549e-08
Disease	disease_11501	1.1018479089060039e-08
Disease	disease_23571	1.1017791564016893e-08
Disease	disease_54731	1.1015837108509958e-08
Disease	disease_2027	1.1010670648358976e-08
Disease	disease_1157	1.1010670648358976e-08
Disease	disease_14961	1.100698197165193e-08
Disease	disease_3757	1.1006570262386596e-08
Disease	disease_16907	1.1004200832887282e-08
