multiplex	node	score
Disease	disease_400004	8.498069829261544e-10
Disease	disease_18586	8.498069829261544e-10
Disease	disease_14254	8.493957953179467e-10
Disease	disease_13972	8.488873376820441e-10
Disease	disease_44811	8.488270174448944e-10
Disease	disease_60774	8.478311082096447e-10
Disease	disease_11635	8.477662481932753e-10
Disease	disease_21505	8.47753792328002e-10
Disease	disease_2577	8.472091148874119e-10
Disease	disease_9810	8.471638140918109e-10
Disease	disease_17843	8.46911864752949e-10
Disease	disease_60489	8.468780680593256e-10
Disease	disease_6620	8.466062327702286e-10
Disease	disease_4038	8.456758513570955e-10
Disease	disease_13491	8.450502627278825e-10
Disease	disease_54560	8.446097881444323e-10
Disease	disease_12067	8.439401779530888e-10
Disease	disease_18885	8.431530317716272e-10
Disease	disease_3714	8.414251159311028e-10
Disease	disease_1367	8.409895296901768e-10
Disease	disease_24520	8.407064276598181e-10
Disease	disease_7233	8.397093501722507e-10
Disease	disease_10487	8.391944591375342e-10
Disease	disease_20245	8.38449032393332e-10
Disease	disease_20177	8.378827798965911e-10
Disease	disease_19196	8.375625412008336e-10
Disease	disease_18145	8.375625412008336e-10
Disease	disease_19972	8.375625412008336e-10
Disease	disease_9157	8.374087904075663e-10
Disease	disease_12262	8.365431179779601e-10
Disease	disease_11386	8.352235221367619e-10
Disease	disease_8979	8.351966970437076e-10
Disease	disease_25100	8.336289869985457e-10
Disease	disease_25163	8.336289869985457e-10
Disease	disease_25489	8.336289869985457e-10
Disease	disease_16758	8.3206478148049e-10
Disease	disease_17563	8.319316967300564e-10
Disease	disease_17562	8.319316967300564e-10
Disease	disease_13305	8.311216055640721e-10
Disease	disease_44747	8.307754460635912e-10
Disease	disease_13489	8.294149180074625e-10
Disease	disease_10223	8.275869243068821e-10
Disease	disease_10165	8.269896629590642e-10
Disease	disease_8175	8.261419567731229e-10
Disease	disease_14229	8.249988991234446e-10
Disease	disease_15467	8.246312205886099e-10
Disease	disease_6864	8.245494890003447e-10
Disease	disease_6970	8.245494890003447e-10
Disease	disease_1600	8.245494890003447e-10
Disease	disease_4724	8.237526321922437e-10
Disease	disease_2936	8.227379026268531e-10
Disease	disease_44794	8.218922069194244e-10
Disease	disease_7392	8.216913343046072e-10
Disease	disease_18973	8.211382678937562e-10
Disease	disease_9152	8.200767355977146e-10
Disease	disease_8058	8.196815828927077e-10
Disease	disease_10736	8.195269559035907e-10
Disease	disease_14184	8.193278016283137e-10
Disease	disease_32902	8.191163414494589e-10
Disease	disease_21506	8.188678978346663e-10
Disease	disease_60768	8.186902946182245e-10
Disease	disease_19917	8.182040861227757e-10
Disease	disease_13120	8.178698586381402e-10
Disease	disease_3509	8.177929825375095e-10
Disease	disease_4098	8.163931128456645e-10
Disease	disease_12573	8.161261859232253e-10
Disease	disease_3882	8.140451325406685e-10
Disease	disease_2850	8.140451325406685e-10
Disease	disease_24248	8.140185179726046e-10
Disease	disease_13823	8.140167147660251e-10
Disease	disease_22715	8.138606658525576e-10
Disease	disease_22716	8.138606658525576e-10
Disease	disease_21575	8.128922203781245e-10
Disease	disease_18552	8.127309791867396e-10
Disease	disease_18553	8.127309791867396e-10
Disease	disease_6353	8.123747989463876e-10
Disease	disease_4529	8.110383124374465e-10
Disease	disease_6330	8.110383124374465e-10
Disease	disease_3863	8.109637673931319e-10
Disease	disease_14069	8.107453834567826e-10
Disease	disease_23699	8.100376211015451e-10
Disease	disease_14739	8.100267035567867e-10
Disease	disease_6488	8.092883235662822e-10
Disease	disease_2190	8.087545424139807e-10
Disease	disease_17111	8.079111051319266e-10
Disease	disease_17110	8.079111051319266e-10
Disease	disease_15367	8.07802524167494e-10
Disease	disease_16866	8.07023289476032e-10
Disease	disease_54582	8.063359153486919e-10
Disease	disease_22826	8.054360076513141e-10
Disease	disease_14406	8.034655966529117e-10
Disease	disease_32641	8.034230505386795e-10
Disease	disease_14164	8.032428585770567e-10
Disease	disease_14999	8.025584798230914e-10
Disease	disease_24524	8.012947153880829e-10
Disease	disease_18643	8.012769975658954e-10
Disease	disease_19998	8.008597035612322e-10
Disease	disease_11296	8.006448306577797e-10
Disease	disease_17237	8.004497993810157e-10
Disease	disease_13629	7.989915346307377e-10
Disease	disease_21493	7.987393917539552e-10
Disease	disease_8483	7.982388362812794e-10
Disease	disease_40872	7.97293789346332e-10
Disease	disease_12618	7.965310242389979e-10
Disease	disease_12947	7.956924473078097e-10
Disease	disease_12989	7.94694774598791e-10
Disease	disease_11395	7.934635187837015e-10
Disease	disease_18259	7.93425224984404e-10
Disease	disease_6778	7.93425224984404e-10
Disease	disease_18261	7.93425224984404e-10
Disease	disease_18260	7.93425224984404e-10
Disease	disease_16984	7.93425224984404e-10
Disease	disease_18258	7.93425224984404e-10
Disease	disease_6680	7.93425224984404e-10
Disease	disease_6905	7.93425224984404e-10
Disease	disease_6813	7.93425224984404e-10
Disease	disease_13471	7.927249155442717e-10
Disease	disease_9594	7.922380530169496e-10
Disease	disease_21477	7.910096132955251e-10
Disease	disease_8377	7.904364212161406e-10
Disease	disease_15418	7.894674351505334e-10
Disease	disease_2779	7.883205595560596e-10
Disease	disease_13985	7.87993831211544e-10
Disease	disease_11226	7.877533657729121e-10
Disease	disease_479	7.871727397476682e-10
Disease	disease_20510	7.853372267221858e-10
Disease	disease_16103	7.838171570636111e-10
Disease	disease_4204	7.834933026016609e-10
Disease	disease_14478	7.831758906153946e-10
Disease	disease_35004	7.831300418155804e-10
Disease	disease_10228	7.828616075595257e-10
Disease	disease_19406	7.818260410471299e-10
Disease	disease_10117	7.817721968963735e-10
Disease	disease_10994	7.813809279597289e-10
Disease	disease_2804	7.808832517182571e-10
Disease	disease_14538	7.805176030190732e-10
Disease	disease_11883	7.805000833521063e-10
Disease	disease_18062	7.805000833521063e-10
Disease	disease_35124	7.805000833521063e-10
Disease	disease_12697	7.804527390861966e-10
Disease	disease_17103	7.793480625718395e-10
Disease	disease_16903	7.789872723500371e-10
Disease	disease_7458	7.765332442344143e-10
Disease	disease_6066	7.755243394557949e-10
Disease	disease_4164	7.755243394557949e-10
Disease	disease_13328	7.75286009794865e-10
Disease	disease_3347	7.747374993855933e-10
Disease	disease_3348	7.747374993855933e-10
Disease	disease_3809	7.743426117971801e-10
Disease	disease_10818	7.739155339615074e-10
Disease	disease_2290	7.728876108608184e-10
Disease	disease_11238	7.727533240641413e-10
Disease	disease_43131	7.725831098791439e-10
Disease	disease_15408	7.680537977342883e-10
Disease	disease_6841	7.680537977342883e-10
Disease	disease_6131	7.671843350324853e-10
Disease	disease_14022	7.666306074673211e-10
Disease	disease_21472	7.665542937756409e-10
Disease	disease_20494	7.662831388753662e-10
Disease	disease_10718	7.659027392188416e-10
Disease	disease_14649	7.658305625620947e-10
Disease	disease_20687	7.643601941037941e-10
Disease	disease_17544	7.643037315314754e-10
Disease	disease_1329	7.642149027011644e-10
Disease	disease_3731	7.640351527177389e-10
Disease	disease_12713	7.636090028650089e-10
Disease	disease_14542	7.633732964199793e-10
Disease	disease_32643	7.626568932871404e-10
Disease	disease_2606	7.621906206234777e-10
Disease	disease_15516	7.607891894617973e-10
Disease	disease_16526	7.604115386432371e-10
Disease	disease_16888	7.597805255638406e-10
Disease	disease_4039	7.592400977904784e-10
Disease	disease_14291	7.589092758013504e-10
Disease	disease_11657	7.589092758013504e-10
Disease	disease_11893	7.589092758013504e-10
Disease	disease_13528	7.583738795105787e-10
Disease	disease_21522	7.582380465500988e-10
Disease	disease_11709	7.578070408450464e-10
Disease	disease_11443	7.573714900145935e-10
Disease	disease_1804	7.573321148720042e-10
Disease	disease_1145	7.564264943072427e-10
Disease	disease_1144	7.564264943072427e-10
Disease	disease_25086	7.561329811986113e-10
Disease	disease_54743	7.55005288291288e-10
Disease	disease_1168	7.546279928780367e-10
Disease	disease_10320	7.544348088505894e-10
Disease	disease_7438	7.540666333920874e-10
Disease	disease_4464	7.511255058114104e-10
Disease	disease_44313	7.50528481885024e-10
Disease	disease_16771	7.504807775324057e-10
Disease	disease_16770	7.504807775324057e-10
Disease	disease_16772	7.504807775324057e-10
Disease	disease_16774	7.504807775324057e-10
Disease	disease_16773	7.504807775324057e-10
Disease	disease_16769	7.504807775324057e-10
Disease	disease_14385	7.494366962960742e-10
Disease	disease_9979	7.492177275318781e-10
Disease	disease_33198	7.487223417041554e-10
Disease	disease_14026	7.481134687771434e-10
Disease	disease_4561	7.480167438355809e-10
Disease	disease_7734	7.477299329183887e-10
Disease	disease_13443	7.473105345868665e-10
Disease	disease_5238	7.471269492136678e-10
Disease	disease_4787	7.467015353254005e-10
Disease	disease_9321	7.465839602777371e-10
Disease	disease_16751	7.463547410556461e-10
Disease	disease_21483	7.453033087060982e-10
Disease	disease_1335	7.45048731039024e-10
Disease	disease_21484	7.436244463442671e-10
Disease	disease_22642	7.429940424830114e-10
Disease	disease_3860	7.429659727447447e-10
Disease	disease_19630	7.425107310313453e-10
Disease	disease_6200	7.417346797510876e-10
Disease	disease_12658	7.413504416467362e-10
Disease	disease_3205	7.41312954364496e-10
Disease	disease_1426	7.408457928736155e-10
Disease	disease_17427	7.406658822132418e-10
Disease	disease_10783	7.400135191377028e-10
Disease	disease_21515	7.396707799777257e-10
Disease	disease_33260	7.376214674691479e-10
Disease	disease_12671	7.371064306504676e-10
Disease	disease_17918	7.363579452175498e-10
Disease	disease_20164	7.36157918429295e-10
Disease	disease_4569	7.352975306513947e-10
Disease	disease_2851	7.352972214325519e-10
Disease	disease_3467	7.352972214325519e-10
Disease	disease_3034	7.352972214325519e-10
Disease	disease_10252	7.348207556483757e-10
Disease	disease_17455	7.334598037059329e-10
Disease	disease_14749	7.321825551686202e-10
Disease	disease_10406	7.319263228321181e-10
Disease	disease_32811	7.318044838258255e-10
Disease	disease_54861	7.30857600480977e-10
Disease	disease_15385	7.30839195229028e-10
Disease	disease_10116	7.304748414898165e-10
Disease	disease_3910	7.30265078925864e-10
Disease	disease_15392	7.301675155681015e-10
Disease	disease_2808	7.300983627345433e-10
Disease	disease_10236	7.300571344551372e-10
Disease	disease_12310	7.299077634793746e-10
Disease	disease_33566	7.294401016225952e-10
Disease	disease_12976	7.285496424632137e-10
Disease	disease_17067	7.283309180859515e-10
Disease	disease_17064	7.283309180859515e-10
Disease	disease_17065	7.283309180859515e-10
Disease	disease_17063	7.283309180859515e-10
Disease	disease_17068	7.283309180859515e-10
Disease	disease_3473	7.282512446911131e-10
Disease	disease_11080	7.276884646822171e-10
Disease	disease_8298	7.275913933182984e-10
Disease	disease_16727	7.263858259552021e-10
Disease	disease_44305	7.25443546402904e-10
Disease	disease_4788	7.25306266685152e-10
Disease	disease_16024	7.235215065623903e-10
Disease	disease_4062	7.231629048027658e-10
Disease	disease_15443	7.1981446847033e-10
Disease	disease_8341	7.186326809661564e-10
Disease	disease_20134	7.184541327033204e-10
Disease	disease_12485	7.183803663073308e-10
Disease	disease_10750	7.182775443454863e-10
Disease	disease_21275	7.17897237657629e-10
Disease	disease_10317	7.154453339535092e-10
Disease	disease_935	7.15311693998319e-10
Disease	disease_13429	7.149906934142401e-10
Disease	disease_22171	7.149456932646894e-10
Disease	disease_10841	7.135634302674295e-10
Disease	disease_16496	7.121405530375217e-10
Disease	disease_20813	7.112285586192743e-10
Disease	disease_100102	7.100985465602984e-10
Disease	disease_16611	7.094687730297569e-10
Disease	disease_1789	7.085995639566523e-10
Disease	disease_8618	7.084015776708033e-10
Disease	disease_16209	7.078099809732491e-10
Disease	disease_8002	7.070107463226145e-10
Disease	disease_9008	7.063191286418333e-10
Disease	disease_20058	7.062800339743876e-10
Disease	disease_11788	7.057416076476347e-10
Disease	disease_8813	7.054973734678441e-10
Disease	disease_20979	7.053016363305102e-10
Disease	disease_4232	7.045804046487112e-10
Disease	disease_19626	7.038630219876175e-10
Disease	disease_16438	7.034157407847158e-10
Disease	disease_16437	7.034157407847158e-10
Disease	disease_16440	7.034157407847158e-10
Disease	disease_13124	7.033020860935924e-10
Disease	disease_20850	7.017627368508029e-10
Disease	disease_16873	7.01471987085142e-10
Disease	disease_13963	7.008233079421716e-10
Disease	disease_43094	7.007264108572301e-10
Disease	disease_4512	7.005976352706856e-10
Disease	disease_1474	6.993034084173018e-10
Disease	disease_4365	6.992303578883411e-10
Disease	disease_14345	6.986917602145579e-10
Disease	disease_3927	6.986757014463834e-10
Disease	disease_6211	6.98535474060074e-10
Disease	disease_2740	6.972359860540354e-10
Disease	disease_4427	6.971451930786705e-10
Disease	disease_963	6.969321044735829e-10
Disease	disease_5635	6.945689710138646e-10
Disease	disease_13798	6.942136732112e-10
Disease	disease_15387	6.941405267905945e-10
Disease	disease_13941	6.93984249460871e-10
Disease	disease_40503	6.910880340482917e-10
Disease	disease_16150	6.906620642492984e-10
Disease	disease_13299	6.895328094573874e-10
Disease	disease_100069	6.887044649716829e-10
Disease	disease_22932	6.887044649716829e-10
Disease	disease_100072	6.887044649716829e-10
Disease	disease_11219	6.884765741984654e-10
Disease	disease_16733	6.865876696915462e-10
Disease	disease_22096	6.860469119111483e-10
Disease	disease_11074	6.857482568761833e-10
Disease	disease_22607	6.850947991959293e-10
Disease	disease_11621	6.849166074831596e-10
Disease	disease_3089	6.843745615398523e-10
Disease	disease_3858	6.82439005302769e-10
Disease	disease_15471	6.814408944848149e-10
Disease	disease_2903	6.810292235619479e-10
Disease	disease_16979	6.802279800407209e-10
Disease	disease_8125	6.795752382325547e-10
Disease	disease_10414	6.793902930973555e-10
Disease	disease_20837	6.791695640171561e-10
Disease	disease_100015	6.789771561962657e-10
Disease	disease_22618	6.789668278433426e-10
Disease	disease_4706	6.787872635685594e-10
Disease	disease_4718	6.787872635685594e-10
Disease	disease_2136	6.787872635685594e-10
Disease	disease_16931	6.77050260744598e-10
Disease	disease_4090	6.753207946273933e-10
Disease	disease_1503	6.751845447743867e-10
Disease	disease_1439	6.751845447743867e-10
Disease	disease_4170	6.751845447743867e-10
Disease	disease_1360	6.751845447743867e-10
Disease	disease_7335	6.751315196886564e-10
Disease	disease_6393	6.739151174077361e-10
Disease	disease_3844	6.733978949843822e-10
Disease	disease_7811	6.727315648525396e-10
Disease	disease_19767	6.726773570091424e-10
Disease	disease_1169	6.725631729476767e-10
Disease	disease_7977	6.714435258891289e-10
Disease	disease_2353	6.706970607910554e-10
Disease	disease_8465	6.700497539234599e-10
Disease	disease_14390	6.695545555846336e-10
Disease	disease_21276	6.693152707549213e-10
Disease	disease_17511	6.691715745515429e-10
Disease	disease_17512	6.691715745515429e-10
Disease	disease_11795	6.685008721013256e-10
Disease	disease_16948	6.68328609090462e-10
Disease	disease_14256	6.655359170544032e-10
Disease	disease_19919	6.645295937925223e-10
Disease	disease_19918	6.645295937925223e-10
Disease	disease_19994	6.645295937925223e-10
Disease	disease_4559	6.641769111191809e-10
Disease	disease_16757	6.641769111191809e-10
Disease	disease_15008	6.632470183377443e-10
Disease	disease_12644	6.62884675192846e-10
Disease	disease_9200	6.624574122480981e-10
Disease	disease_13666	6.623428205837377e-10
Disease	disease_933	6.600139839909055e-10
Disease	disease_15344	6.589108995034589e-10
Disease	disease_15343	6.589108995034589e-10
Disease	disease_8268	6.584051171775196e-10
Disease	disease_17659	6.580373314533592e-10
Disease	disease_14710	6.57240658980259e-10
Disease	disease_4545	6.570874550555092e-10
Disease	disease_14173	6.56966453312078e-10
Disease	disease_15591	6.568136573853532e-10
Disease	disease_11696	6.567564449304241e-10
Disease	disease_11695	6.567564449304241e-10
Disease	disease_4690	6.55980254618585e-10
Disease	disease_32873	6.549753501420104e-10
Disease	disease_15807	6.547168924834996e-10
Disease	disease_24293	6.542868397185102e-10
Disease	disease_19330	6.530455149383325e-10
Disease	disease_13697	6.53045290684193e-10
Disease	disease_10761	6.526668481023047e-10
Disease	disease_4290	6.526349641219182e-10
Disease	disease_44717	6.522535182577596e-10
Disease	disease_32800	6.522208305599495e-10
Disease	disease_9221	6.518601127123314e-10
Disease	disease_4292	6.504523761928002e-10
Disease	disease_4289	6.504195910699806e-10
Disease	disease_1680	6.503761976189144e-10
Disease	disease_15440	6.502903623669985e-10
Disease	disease_13896	6.49073502404195e-10
Disease	disease_10510	6.484983031268112e-10
Disease	disease_20762	6.483458781986966e-10
Disease	disease_12408	6.476869724884042e-10
Disease	disease_22673	6.476114659738705e-10
Disease	disease_22672	6.476114659738705e-10
Disease	disease_22567	6.476114659738705e-10
Disease	disease_14182	6.475818058802971e-10
Disease	disease_6549	6.464276970874874e-10
Disease	disease_3994	6.464219351135873e-10
Disease	disease_13138	6.462821697215893e-10
Disease	disease_3753	6.46173818801197e-10
Disease	disease_9647	6.460039677268275e-10
Disease	disease_1167	6.453246459839874e-10
Disease	disease_12626	6.449095429201656e-10
Disease	disease_7222	6.448291947445594e-10
Disease	disease_19674	6.444570271714547e-10
Disease	disease_7984	6.434261354081554e-10
Disease	disease_3248	6.428788193362696e-10
Disease	disease_20390	6.423081000214545e-10
Disease	disease_24632	6.405681407269943e-10
Disease	disease_24630	6.405681407269943e-10
Disease	disease_18494	6.403075186632916e-10
Disease	disease_3428	6.397355293858402e-10
Disease	disease_11082	6.392095872930246e-10
Disease	disease_18663	6.383276995062211e-10
Disease	disease_1655	6.378881753740615e-10
Disease	disease_1361	6.378881753740615e-10
Disease	disease_3092	6.3738061008645e-10
Disease	disease_11808	6.366044887076209e-10
Disease	disease_16577	6.364562740938212e-10
Disease	disease_44632	6.360692470477574e-10
Disease	disease_14301	6.358291860224751e-10
Disease	disease_13329	6.354097179454258e-10
Disease	disease_12695	6.351654859073469e-10
Disease	disease_12224	6.351423650243483e-10
Disease	disease_12226	6.351423650243483e-10
Disease	disease_7367	6.351423650243483e-10
Disease	disease_949	6.338465886343153e-10
Disease	disease_8611	6.326815771968736e-10
Disease	disease_15398	6.324344531255349e-10
Disease	disease_8544	6.321631393827517e-10
Disease	disease_7282	6.321565476177599e-10
Disease	disease_535	6.311886679247393e-10
Disease	disease_13887	6.30331893000359e-10
Disease	disease_21331	6.300394263511315e-10
Disease	disease_16928	6.297206779417945e-10
Disease	disease_21078	6.296343865961945e-10
Disease	disease_13826	6.290063297142202e-10
Disease	disease_16020	6.283970690180854e-10
Disease	disease_16881	6.281273220294853e-10
Disease	disease_14524	6.277077612098753e-10
Disease	disease_16864	6.263521456453766e-10
Disease	disease_11392	6.257918291679043e-10
Disease	disease_11286	6.257918291679043e-10
Disease	disease_4312	6.253991779528468e-10
Disease	disease_7225	6.25262898175174e-10
Disease	disease_15462	6.241484135233454e-10
Disease	disease_7220	6.240004734917305e-10
Disease	disease_33809	6.239368865262688e-10
Disease	disease_20461	6.239368865262688e-10
Disease	disease_19780	6.23554133391578e-10
Disease	disease_2189	6.232987898235545e-10
Disease	disease_11231	6.228310407608606e-10
Disease	disease_4253	6.217266967901901e-10
Disease	disease_21368	6.215958143753634e-10
Disease	disease_8772	6.21259199867311e-10
Disease	disease_14450	6.208738535888586e-10
Disease	disease_12707	6.207530157420211e-10
Disease	disease_11981	6.206418917600418e-10
Disease	disease_11983	6.206418917600418e-10
Disease	disease_11980	6.206418917600418e-10
Disease	disease_16725	6.186683827879736e-10
Disease	disease_19762	6.18222806199052e-10
Disease	disease_19761	6.18222806199052e-10
Disease	disease_17220	6.18222806199052e-10
Disease	disease_19763	6.18222806199052e-10
Disease	disease_19676	6.175105624654751e-10
Disease	disease_17588	6.172001796804062e-10
Disease	disease_14307	6.164270170775229e-10
Disease	disease_12452	6.15783040484589e-10
Disease	disease_20652	6.155915272257099e-10
Disease	disease_24873	6.148146560805408e-10
Disease	disease_15498	6.1454279656543e-10
Disease	disease_14237	6.144737538591475e-10
Disease	disease_6460	6.142620380292617e-10
Disease	disease_18226	6.13669348211978e-10
Disease	disease_18267	6.13669348211978e-10
Disease	disease_12771	6.132767988402014e-10
Disease	disease_12577	6.132767988402014e-10
Disease	disease_12379	6.132767988402014e-10
Disease	disease_12666	6.132767988402014e-10
Disease	disease_13180	6.132767988402014e-10
Disease	disease_20742	6.131129355528241e-10
Disease	disease_8417	6.117251148955948e-10
Disease	disease_9580	6.101188671241851e-10
Disease	disease_3553	6.099007078170576e-10
Disease	disease_3464	6.091637744256545e-10
Disease	disease_13039	6.087328659101932e-10
Disease	disease_12097	6.086516113132758e-10
Disease	disease_15424	6.084168606633831e-10
Disease	disease_16925	6.078044461550415e-10
Disease	disease_3095	6.063779460184098e-10
Disease	disease_16876	6.059740780264942e-10
Disease	disease_19818	6.055625384540501e-10
Disease	disease_4096	6.05304862137027e-10
Disease	disease_7166	6.049972918689274e-10
Disease	disease_3888	6.04516100345565e-10
Disease	disease_7250	6.037197067520603e-10
Disease	disease_44675	6.036195964475313e-10
Disease	disease_18315	6.036195964475313e-10
Disease	disease_13738	6.034148367995976e-10
Disease	disease_11799	6.034148367995976e-10
Disease	disease_8138	6.030282695317007e-10
Disease	disease_10173	6.028391336359656e-10
Disease	disease_14430	6.027230353473974e-10
Disease	disease_7216	6.025055793012315e-10
Disease	disease_11103	6.021194885526187e-10
Disease	disease_14408	6.015432149825891e-10
Disease	disease_13973	6.012325663577002e-10
Disease	disease_962	6.009074948593751e-10
Disease	disease_7360	6.004190132051094e-10
Disease	disease_11616	5.992416185728051e-10
Disease	disease_12267	5.992416185728051e-10
Disease	disease_8517	5.984776343032494e-10
Disease	disease_14738	5.983527473744679e-10
Disease	disease_9156	5.9755697157394e-10
Disease	disease_13783	5.94980650672212e-10
Disease	disease_16213	5.94342078213958e-10
Disease	disease_20220	5.942544357309561e-10
Disease	disease_18039	5.940584340128925e-10
Disease	disease_54728	5.939729884216908e-10
Disease	disease_15235	5.938299130941957e-10
Disease	disease_17770	5.938299130941957e-10
Disease	disease_16014	5.919174809772558e-10
Disease	disease_8606	5.907420204796243e-10
Disease	disease_13585	5.905354158372029e-10
Disease	disease_100019	5.90534837738313e-10
Disease	disease_32744	5.903622719154905e-10
Disease	disease_21333	5.901221378389985e-10
Disease	disease_12970	5.891466284747684e-10
Disease	disease_14154	5.879132103370967e-10
Disease	disease_3626	5.874333818208481e-10
Disease	disease_10442	5.8618958933502e-10
Disease	disease_20733	5.861387496477026e-10
Disease	disease_8826	5.860932847450312e-10
Disease	disease_21372	5.859191363711602e-10
Disease	disease_14057	5.851980816017772e-10
Disease	disease_32649	5.85172239002312e-10
Disease	disease_2676	5.843515320103065e-10
Disease	disease_13651	5.841202753091066e-10
Disease	disease_3557	5.833308245323e-10
Disease	disease_8607	5.830339899951572e-10
Disease	disease_11568	5.827467130378072e-10
Disease	disease_30067	5.823087954024534e-10
Disease	disease_16317	5.817877741686029e-10
Disease	disease_18280	5.816915490272773e-10
Disease	disease_19899	5.815348531270427e-10
Disease	disease_43096	5.814543429651628e-10
Disease	disease_4099	5.811540317847623e-10
Disease	disease_44682	5.804296219799247e-10
Disease	disease_6121	5.803585596919622e-10
Disease	disease_17583	5.803000787280182e-10
Disease	disease_14967	5.794596311767891e-10
Disease	disease_20583	5.793448572388859e-10
Disease	disease_2736	5.788701132030354e-10
Disease	disease_54771	5.787773207397644e-10
Disease	disease_14549	5.778414324857222e-10
Disease	disease_19864	5.774155712068225e-10
Disease	disease_6326	5.762687653438894e-10
Disease	disease_20181	5.762209457578208e-10
Disease	disease_20183	5.762209457578208e-10
Disease	disease_3853	5.753909732262853e-10
Disease	disease_14880	5.746425433867054e-10
Disease	disease_10991	5.742561502941523e-10
Disease	disease_12293	5.741484574911492e-10
Disease	disease_3153	5.736880801414545e-10
Disease	disease_17937	5.735400203993631e-10
Disease	disease_24381	5.73182274635499e-10
Disease	disease_24382	5.73182274635499e-10
Disease	disease_24379	5.73182274635499e-10
Disease	disease_30989	5.726711618069127e-10
Disease	disease_30926	5.726711618069127e-10
Disease	disease_25354	5.726711618069127e-10
Disease	disease_6133	5.725102843208481e-10
Disease	disease_30876	5.715911749680898e-10
Disease	disease_2537	5.703889599438692e-10
Disease	disease_513	5.701658029643453e-10
Disease	disease_7409	5.690357118011508e-10
Disease	disease_10521	5.683078345729282e-10
Disease	disease_15767	5.680181452686116e-10
Disease	disease_7904	5.676629614753176e-10
Disease	disease_10259	5.674057736402769e-10
Disease	disease_13965	5.673514550006612e-10
Disease	disease_17139	5.658989599029372e-10
Disease	disease_54752	5.65742166771696e-10
Disease	disease_17302	5.656627608945871e-10
Disease	disease_15379	5.656001975141132e-10
Disease	disease_13884	5.6553348373154e-10
Disease	disease_8770	5.639707124625481e-10
Disease	disease_8774	5.63244642947228e-10
Disease	disease_100312	5.629755138718444e-10
Disease	disease_16959	5.62117272722683e-10
Disease	disease_9202	5.62068408998386e-10
Disease	disease_19772	5.609017797479967e-10
Disease	disease_7820	5.598653625604277e-10
Disease	disease_400	5.591199343785185e-10
Disease	disease_22697	5.591199343785185e-10
Disease	disease_20695	5.591199343785185e-10
Disease	disease_100104	5.590172356860886e-10
Disease	disease_4557	5.580572504208386e-10
Disease	disease_25293	5.573048973494769e-10
Disease	disease_9987	5.562190962976178e-10
Disease	disease_4089	5.550639485282484e-10
Disease	disease_16934	5.544503256583163e-10
Disease	disease_13358	5.54059273806061e-10
Disease	disease_16976	5.533763790741986e-10
Disease	disease_16977	5.533763790741986e-10
Disease	disease_16978	5.533763790741986e-10
Disease	disease_10245	5.528148938599031e-10
Disease	disease_12420	5.5192196375226e-10
Disease	disease_8312	5.510483090561677e-10
Disease	disease_13627	5.497142573188603e-10
Disease	disease_43982	5.494014883262031e-10
Disease	disease_17300	5.492365411043681e-10
Disease	disease_17472	5.482531765350555e-10
Disease	disease_17473	5.482531765350555e-10
Disease	disease_11697	5.481090872090451e-10
Disease	disease_1421	5.479047815382666e-10
Disease	disease_19980	5.474306120371045e-10
Disease	disease_7707	5.47421782293539e-10
Disease	disease_43277	5.472622206573657e-10
Disease	disease_43452	5.472622206573657e-10
Disease	disease_1313	5.465794623026463e-10
Disease	disease_6531	5.465508217158392e-10
Disease	disease_21009	5.461942290501356e-10
Disease	disease_22729	5.457860351332211e-10
Disease	disease_23472	5.457860351332211e-10
Disease	disease_1793	5.457362069019453e-10
Disease	disease_6635	5.45433695817182e-10
Disease	disease_9984	5.446858030832055e-10
Disease	disease_12015	5.441407678738242e-10
Disease	disease_9592	5.438685436819659e-10
Disease	disease_17488	5.416137603007599e-10
Disease	disease_17489	5.416137603007599e-10
Disease	disease_11062	5.415763608163143e-10
Disease	disease_3448	5.412897425429549e-10
Disease	disease_3733	5.406674857271011e-10
Disease	disease_7696	5.402690833232562e-10
Disease	disease_15773	5.398806826150488e-10
Disease	disease_33202	5.396087612369023e-10
Disease	disease_12023	5.39251468296941e-10
Disease	disease_3499	5.392080955385876e-10
Disease	disease_4316	5.392080955385876e-10
Disease	disease_4469	5.392080955385876e-10
Disease	disease_4523	5.392080955385876e-10
Disease	disease_15203	5.382603335867972e-10
Disease	disease_20815	5.380798033453195e-10
Disease	disease_30864	5.379715795849206e-10
Disease	disease_44327	5.377889949749208e-10
Disease	disease_9500	5.376357761398604e-10
Disease	disease_14651	5.37443206031372e-10
Disease	disease_20474	5.371171271604085e-10
Disease	disease_4199	5.368028543785139e-10
Disease	disease_32791	5.363151767329892e-10
Disease	disease_2535	5.341335287160679e-10
Disease	disease_3722	5.338709586578334e-10
Disease	disease_10447	5.326446340235409e-10
Disease	disease_32694	5.323596305327206e-10
Disease	disease_17628	5.317708546886757e-10
Disease	disease_16414	5.313123604652955e-10
Disease	disease_14560	5.30974537647392e-10
Disease	disease_2683	5.309592414330642e-10
Disease	disease_2684	5.309592414330642e-10
Disease	disease_18447	5.309518895045191e-10
Disease	disease_32912	5.300921731718965e-10
Disease	disease_7214	5.273710393945669e-10
Disease	disease_4055	5.27349721405454e-10
Disease	disease_16935	5.266917620194014e-10
Disease	disease_15772	5.262729117261394e-10
Disease	disease_10374	5.260235085911643e-10
