multiplex	node	score
Disease	disease_7956	7.276211224069847e-10
Disease	disease_37745	7.275848243042786e-10
Disease	disease_2395	7.274901653458813e-10
Disease	disease_9007	7.266618191906371e-10
Disease	disease_8499	7.266503906617348e-10
Disease	disease_16186	7.265076812002713e-10
Disease	disease_3525	7.259966170156214e-10
Disease	disease_14648	7.259659860682182e-10
Disease	disease_17180	7.257311751393595e-10
Disease	disease_25417	7.255739403446204e-10
Disease	disease_25381	7.255739403446204e-10
Disease	disease_25167	7.255739403446204e-10
Disease	disease_600	7.254067138430588e-10
Disease	disease_12818	7.250760397439941e-10
Disease	disease_24547	7.250743989423127e-10
Disease	disease_10218	7.247614553567607e-10
Disease	disease_22900	7.247193015123564e-10
Disease	disease_3610	7.246335785910356e-10
Disease	disease_14504	7.24614619539196e-10
Disease	disease_11912	7.244768749391683e-10
Disease	disease_12356	7.241693276544946e-10
Disease	disease_5312	7.234725110047354e-10
Disease	disease_11181	7.232548679386893e-10
Disease	disease_12874	7.232425762940662e-10
Disease	disease_44344	7.230597009278304e-10
Disease	disease_44351	7.230597009278304e-10
Disease	disease_14012	7.226223707033559e-10
Disease	disease_18565	7.223178476379378e-10
Disease	disease_33045	7.222877077919903e-10
Disease	disease_21445	7.222803370929077e-10
Disease	disease_19746	7.219775870543105e-10
Disease	disease_12306	7.218624920333617e-10
Disease	disease_12539	7.21059031829973e-10
Disease	disease_3948	7.202111379402748e-10
Disease	disease_15769	7.199981775612791e-10
Disease	disease_13280	7.191787573515775e-10
Disease	disease_14093	7.185981062036864e-10
Disease	disease_14819	7.182380017939401e-10
Disease	disease_16985	7.182309382504215e-10
Disease	disease_12694	7.179235204730828e-10
Disease	disease_16281	7.178597334510769e-10
Disease	disease_7894	7.171528335396904e-10
Disease	disease_16221	7.170687746418118e-10
Disease	disease_2240	7.169480529163492e-10
Disease	disease_14703	7.16310260666054e-10
Disease	disease_417	7.158306781805465e-10
Disease	disease_14678	7.157016193629818e-10
Disease	disease_15753	7.154597352011816e-10
Disease	disease_4452	7.153003009363562e-10
Disease	disease_30705	7.149675315021951e-10
Disease	disease_30906	7.149675315021951e-10
Disease	disease_30708	7.149675315021951e-10
Disease	disease_10850	7.149494188394452e-10
Disease	disease_6845	7.148520849180971e-10
Disease	disease_2729	7.146391469045839e-10
Disease	disease_20270	7.142728543646616e-10
Disease	disease_8443	7.141395976671406e-10
Disease	disease_14333	7.131638316808173e-10
Disease	disease_9625	7.127291225181277e-10
Disease	disease_13437	7.117445969872027e-10
Disease	disease_16199	7.112236332854193e-10
Disease	disease_23642	7.107587114756433e-10
Disease	disease_2790	7.102774749349779e-10
Disease	disease_9580	7.099995857778542e-10
Disease	disease_4250	7.098737508969976e-10
Disease	disease_14566	7.092439218822395e-10
Disease	disease_10647	7.090182384777585e-10
Disease	disease_30019	7.086795509399782e-10
Disease	disease_9489	7.083328138522905e-10
Disease	disease_100297	7.082309746766789e-10
Disease	disease_3143	7.075159480869557e-10
Disease	disease_4423	7.07454353916419e-10
Disease	disease_100134	7.073823255818323e-10
Disease	disease_8477	7.073044565839271e-10
Disease	disease_11788	7.070795922629958e-10
Disease	disease_11196	7.070416674440137e-10
Disease	disease_18246	7.069231276298882e-10
Disease	disease_2535	7.069224941193672e-10
Disease	disease_7878	7.068701451834052e-10
Disease	disease_14087	7.068265970997145e-10
Disease	disease_10169	7.065315376817709e-10
Disease	disease_18869	7.065141629280609e-10
Disease	disease_10509	7.063490407615397e-10
Disease	disease_12960	7.059466128359798e-10
Disease	disease_3777	7.05892623749988e-10
Disease	disease_4753	7.05539519898453e-10
Disease	disease_26724	7.050640225595617e-10
Disease	disease_2781	7.048161343473947e-10
Disease	disease_8806	7.046582287798332e-10
Disease	disease_21469	7.045941295790947e-10
Disease	disease_19670	7.045682764967949e-10
Disease	disease_20582	7.043091690610054e-10
Disease	disease_14591	7.039799603483078e-10
Disease	disease_12043	7.038138316891295e-10
Disease	disease_24470	7.034738478787204e-10
Disease	disease_14705	7.034255419364743e-10
Disease	disease_1159	7.031800555555614e-10
Disease	disease_6720	7.030504280406445e-10
Disease	disease_3373	7.028301313634572e-10
Disease	disease_7129	7.027885208933335e-10
Disease	disease_14894	7.020781852752265e-10
Disease	disease_14149	7.019262002299281e-10
Disease	disease_3604	7.018135872361877e-10
Disease	disease_11990	7.016582348235372e-10
Disease	disease_3057	7.015833546782659e-10
Disease	disease_3399	7.0095164326517e-10
Disease	disease_1313	7.008505385243455e-10
Disease	disease_12708	7.003828388805413e-10
Disease	disease_3244	7.003245956034977e-10
Disease	disease_6828	7.001657974961098e-10
Disease	disease_8764	6.999308383971166e-10
Disease	disease_108	6.995954880033622e-10
Disease	disease_14235	6.99260094347592e-10
Disease	disease_10791	6.990825579764349e-10
Disease	disease_17765	6.990517177503064e-10
Disease	disease_8274	6.985124548027499e-10
Disease	disease_1172	6.981984662293296e-10
Disease	disease_32791	6.980614449657183e-10
Disease	disease_2693	6.978208959987844e-10
Disease	disease_2694	6.978208959987844e-10
Disease	disease_5200	6.972193631651653e-10
Disease	disease_21271	6.969313718137269e-10
Disease	disease_32860	6.963757141559174e-10
Disease	disease_9518	6.963647881307358e-10
Disease	disease_11378	6.96362617926345e-10
Disease	disease_1361	6.95962891192319e-10
Disease	disease_1655	6.95962891192319e-10
Disease	disease_16378	6.957189336657596e-10
Disease	disease_20355	6.950747144926443e-10
Disease	disease_2787	6.949818384352043e-10
Disease	disease_2788	6.949818384352043e-10
Disease	disease_11055	6.943068912586275e-10
Disease	disease_9204	6.941717818990567e-10
Disease	disease_2555	6.937364313214261e-10
Disease	disease_8131	6.937235723427073e-10
Disease	disease_20216	6.933401730921716e-10
Disease	disease_6339	6.925667904817739e-10
Disease	disease_15239	6.918496388484138e-10
Disease	disease_12477	6.916717021673662e-10
Disease	disease_25087	6.914716844277006e-10
Disease	disease_15725	6.914452177894185e-10
Disease	disease_6297	6.914391120747038e-10
Disease	disease_14411	6.912113877966717e-10
Disease	disease_9512	6.90902971011995e-10
Disease	disease_42496	6.90477004828017e-10
Disease	disease_10053	6.898592155829637e-10
Disease	disease_16478	6.897663126757652e-10
Disease	disease_15013	6.89485644788422e-10
Disease	disease_30915	6.892952673545223e-10
Disease	disease_4432	6.889757243138128e-10
Disease	disease_93	6.886085577994843e-10
Disease	disease_25102	6.87971488233698e-10
Disease	disease_15619	6.878549883667063e-10
Disease	disease_12979	6.87714151706635e-10
Disease	disease_19768	6.876202199514593e-10
Disease	disease_12929	6.874081676785e-10
Disease	disease_6097	6.87197404627384e-10
Disease	disease_24518	6.869563887665897e-10
Disease	disease_16172	6.867877405177792e-10
Disease	disease_6071	6.859755616413105e-10
Disease	disease_18607	6.859110405320767e-10
Disease	disease_8811	6.858672678174041e-10
Disease	disease_32845	6.85775936296759e-10
Disease	disease_11634	6.857007377498819e-10
Disease	disease_1565	6.852706508456848e-10
Disease	disease_32863	6.848589376097354e-10
Disease	disease_3681	6.84526431124963e-10
Disease	disease_17386	6.84526431124963e-10
Disease	disease_17417	6.844708482888869e-10
Disease	disease_7157	6.844392542119914e-10
Disease	disease_2655	6.835430099965823e-10
Disease	disease_14351	6.83498568511175e-10
Disease	disease_5509	6.834928161931895e-10
Disease	disease_18865	6.834554168380696e-10
Disease	disease_10229	6.83175225283534e-10
Disease	disease_32859	6.826693644231504e-10
Disease	disease_30844	6.826133964359184e-10
Disease	disease_22985	6.822133751088087e-10
Disease	disease_3748	6.818852496733102e-10
Disease	disease_3727	6.818852496733102e-10
Disease	disease_13160	6.817439188328612e-10
Disease	disease_21520	6.816041038836938e-10
Disease	disease_44619	6.813811631641506e-10
Disease	disease_16375	6.81305904706404e-10
Disease	disease_19387	6.804881936029661e-10
Disease	disease_14710	6.801293666324717e-10
Disease	disease_32783	6.800075762150533e-10
Disease	disease_11475	6.799308140127325e-10
Disease	disease_7587	6.798466317545033e-10
Disease	disease_15613	6.798129755920008e-10
Disease	disease_8158	6.790261521951547e-10
Disease	disease_11258	6.789938519667848e-10
Disease	disease_3307	6.786986290010524e-10
Disease	disease_16870	6.785749288011551e-10
Disease	disease_3278	6.782967147622736e-10
Disease	disease_19893	6.780744938555771e-10
Disease	disease_7729	6.779259830220656e-10
Disease	disease_2577	6.778703069408179e-10
Disease	disease_11579	6.776352371302167e-10
Disease	disease_14903	6.762813804475311e-10
Disease	disease_11792	6.762605598604519e-10
Disease	disease_5673	6.756914052023758e-10
Disease	disease_15697	6.756549155687679e-10
Disease	disease_18128	6.755117181224318e-10
Disease	disease_30909	6.75370950017088e-10
Disease	disease_1828	6.753477663426354e-10
Disease	disease_3374	6.749556239112443e-10
Disease	disease_14854	6.749226786409106e-10
Disease	disease_32621	6.743351108891461e-10
Disease	disease_2549	6.735539737901336e-10
Disease	disease_5776	6.734271936097394e-10
Disease	disease_13516	6.732641985868212e-10
Disease	disease_15830	6.725768865956328e-10
Disease	disease_1365	6.716918425564845e-10
Disease	disease_14967	6.715551175428527e-10
Disease	disease_44350	6.711788313833771e-10
Disease	disease_6850	6.709699878804152e-10
Disease	disease_13395	6.707934820580206e-10
Disease	disease_5721	6.707808098967764e-10
Disease	disease_32923	6.707426395694053e-10
Disease	disease_14401	6.704275025462637e-10
Disease	disease_32767	6.70278380677875e-10
Disease	disease_10541	6.701550859762256e-10
Disease	disease_19774	6.692253102522051e-10
Disease	disease_12846	6.690573832697858e-10
Disease	disease_13448	6.690573832697858e-10
Disease	disease_15429	6.688296006057288e-10
Disease	disease_14085	6.676684855183543e-10
Disease	disease_11839	6.675905137271698e-10
Disease	disease_16758	6.674574132537499e-10
Disease	disease_14584	6.674265859158987e-10
Disease	disease_5739	6.673326497102036e-10
Disease	disease_7655	6.67108344454085e-10
Disease	disease_14299	6.670839884260702e-10
Disease	disease_4679	6.670233004073514e-10
Disease	disease_14323	6.668389963968255e-10
Disease	disease_16962	6.667948202425148e-10
Disease	disease_8378	6.657075489646189e-10
Disease	disease_14999	6.656129315358121e-10
Disease	disease_16559	6.651875223831526e-10
Disease	disease_17795	6.648297888909084e-10
Disease	disease_15032	6.645308548080606e-10
Disease	disease_15580	6.643569587536724e-10
Disease	disease_4550	6.643465022868782e-10
Disease	disease_9544	6.641896053319504e-10
Disease	disease_25096	6.641088312052341e-10
Disease	disease_25089	6.641088312052341e-10
Disease	disease_7859	6.640396222661172e-10
Disease	disease_20160	6.63789747311234e-10
Disease	disease_1146	6.636952427687242e-10
Disease	disease_8766	6.636438907909635e-10
Disease	disease_19484	6.63085923508775e-10
Disease	disease_3857	6.630672020398524e-10
Disease	disease_18084	6.629630125555894e-10
Disease	disease_9915	6.622487599434212e-10
Disease	disease_16905	6.620256376122243e-10
Disease	disease_7639	6.619296349679341e-10
Disease	disease_33980	6.618396817522731e-10
Disease	disease_16893	6.618094402826869e-10
Disease	disease_4519	6.617727132201339e-10
Disease	disease_7389	6.617443091285717e-10
Disease	disease_17399	6.613898392858612e-10
Disease	disease_19880	6.612942900041643e-10
Disease	disease_4129	6.611739568695591e-10
Disease	disease_4010	6.610002883095115e-10
Disease	disease_11458	6.607644068432329e-10
Disease	disease_14577	6.605033825523191e-10
Disease	disease_14578	6.602759456395487e-10
Disease	disease_33044	6.602581413918382e-10
Disease	disease_2716	6.599920089358701e-10
Disease	disease_13785	6.598309746231235e-10
Disease	disease_15985	6.596691374853246e-10
Disease	disease_6641	6.593523962220008e-10
Disease	disease_8183	6.591694344504434e-10
Disease	disease_513	6.590651004461917e-10
Disease	disease_21644	6.586317767598192e-10
Disease	disease_20337	6.583095623212413e-10
Disease	disease_19575	6.582807949361455e-10
Disease	disease_8387	6.58210209724086e-10
Disease	disease_4684	6.581584560920902e-10
Disease	disease_13734	6.579088234750704e-10
Disease	disease_100093	6.578588951655026e-10
Disease	disease_4951	6.576228778353985e-10
Disease	disease_12595	6.576228778353985e-10
Disease	disease_14251	6.576228778353985e-10
Disease	disease_12057	6.576228778353985e-10
Disease	disease_13713	6.576228778353985e-10
Disease	disease_13562	6.576228778353985e-10
Disease	disease_13185	6.576228778353985e-10
Disease	disease_13492	6.575781345359487e-10
Disease	disease_21460	6.573124756756491e-10
Disease	disease_9859	6.570978346369543e-10
Disease	disease_16592	6.570869415710543e-10
Disease	disease_16078	6.568458955707275e-10
Disease	disease_14627	6.563735153211189e-10
Disease	disease_11890	6.561525679584441e-10
Disease	disease_14174	6.557097862076768e-10
Disease	disease_19775	6.555655564431066e-10
Disease	disease_14469	6.555602382936927e-10
Disease	disease_32665	6.545750718761089e-10
Disease	disease_24416	6.537393629494615e-10
Disease	disease_17423	6.535334653728225e-10
Disease	disease_23246	6.531901162652396e-10
Disease	disease_32623	6.531383915477902e-10
Disease	disease_13244	6.531122536123068e-10
Disease	disease_12918	6.529305503968867e-10
Disease	disease_20130	6.528539003968344e-10
Disease	disease_33652	6.524906190814431e-10
Disease	disease_14055	6.524323747481322e-10
Disease	disease_15714	6.52159548374785e-10
Disease	disease_14374	6.517357357299201e-10
Disease	disease_13119	6.50648786758894e-10
Disease	disease_13505	6.503389842513845e-10
Disease	disease_12625	6.503066510709401e-10
Disease	disease_13064	6.50200603579608e-10
Disease	disease_14726	6.500814071642487e-10
Disease	disease_100084	6.490092680626748e-10
Disease	disease_4257	6.488823023204157e-10
Disease	disease_32806	6.485849724642815e-10
Disease	disease_13919	6.484262693341007e-10
Disease	disease_32800	6.483795869824499e-10
Disease	disease_3412	6.482282167942283e-10
Disease	disease_10178	6.478111331151793e-10
Disease	disease_20256	6.477938256348102e-10
Disease	disease_60677	6.476432243245222e-10
Disease	disease_3141	6.476243784091563e-10
Disease	disease_16641	6.475679869934348e-10
Disease	disease_100311	6.473032336447279e-10
Disease	disease_7808	6.471974185761808e-10
Disease	disease_14378	6.471106767344159e-10
Disease	disease_24287	6.469373664102006e-10
Disease	disease_13249	6.469284223211273e-10
Disease	disease_12487	6.468248518299227e-10
Disease	disease_4283	6.467590953347455e-10
Disease	disease_13487	6.4666952413224e-10
Disease	disease_17116	6.465257085660918e-10
Disease	disease_16839	6.462959724076426e-10
Disease	disease_1783	6.459423709823478e-10
Disease	disease_33115	6.45784498251876e-10
Disease	disease_44092	6.457009103109194e-10
Disease	disease_19923	6.453957136909305e-10
Disease	disease_12605	6.45113636526898e-10
Disease	disease_45045	6.448710372242485e-10
Disease	disease_2193	6.448228149499074e-10
Disease	disease_16880	6.446276826156171e-10
Disease	disease_9157	6.439001042422559e-10
Disease	disease_4374	6.437128475201954e-10
Disease	disease_20387	6.431349320019097e-10
Disease	disease_20388	6.431349320019097e-10
Disease	disease_18498	6.431349320019097e-10
Disease	disease_14065	6.422590078756982e-10
Disease	disease_13432	6.419223468497766e-10
Disease	disease_14064	6.417286246615243e-10
Disease	disease_8790	6.417102569848118e-10
Disease	disease_33375	6.409349881676763e-10
Disease	disease_6267	6.408674922092315e-10
Disease	disease_14283	6.391174545186124e-10
Disease	disease_45039	6.386625836793751e-10
Disease	disease_12483	6.386249406108753e-10
Disease	disease_31010	6.377203948782743e-10
Disease	disease_12891	6.376551376122452e-10
Disease	disease_3452	6.376291610376355e-10
Disease	disease_12993	6.375871859622287e-10
Disease	disease_1203	6.375320490487562e-10
Disease	disease_3253	6.375134872049714e-10
Disease	disease_20778	6.374456367652721e-10
Disease	disease_295	6.373042105412258e-10
Disease	disease_5802	6.373042105412258e-10
Disease	disease_4755	6.373042105412258e-10
Disease	disease_4662	6.373042105412258e-10
Disease	disease_5705	6.373042105412258e-10
Disease	disease_5729	6.373042105412258e-10
Disease	disease_4666	6.373042105412258e-10
Disease	disease_5895	6.373042105412258e-10
Disease	disease_4672	6.373042105412258e-10
Disease	disease_5870	6.373042105412258e-10
Disease	disease_5759	6.373042105412258e-10
Disease	disease_12035	6.371282175798856e-10
Disease	disease_13573	6.370751531395026e-10
Disease	disease_4477	6.36996577871379e-10
Disease	disease_15384	6.368969515587699e-10
Disease	disease_10736	6.362162018809827e-10
Disease	disease_3653	6.36170593444456e-10
Disease	disease_7609	6.357161788678799e-10
Disease	disease_15986	6.353436694317892e-10
Disease	disease_9121	6.345582672562839e-10
Disease	disease_12398	6.335708572733443e-10
Disease	disease_23563	6.328635729556805e-10
Disease	disease_8512	6.321172139686903e-10
Disease	disease_33862	6.306760875489089e-10
Disease	disease_15174	6.306760875489089e-10
Disease	disease_32588	6.30199386131493e-10
Disease	disease_12717	6.301584331233333e-10
Disease	disease_10670	6.299472990679033e-10
Disease	disease_9597	6.298865246743792e-10
Disease	disease_7342	6.295676890314781e-10
Disease	disease_16806	6.291140469791581e-10
Disease	disease_3128	6.283144024222268e-10
Disease	disease_3129	6.283144024222268e-10
Disease	disease_21083	6.281987516790293e-10
Disease	disease_54601	6.281408809414711e-10
Disease	disease_13415	6.280871016077722e-10
Disease	disease_1335	6.272207014677756e-10
Disease	disease_3622	6.271609267080527e-10
Disease	disease_11711	6.269995022396386e-10
Disease	disease_4253	6.268423442569606e-10
Disease	disease_6091	6.256058053023038e-10
Disease	disease_3100	6.25543726502698e-10
Disease	disease_13714	6.254466973882761e-10
Disease	disease_11710	6.251102289070843e-10
Disease	disease_16548	6.248091467770032e-10
Disease	disease_33046	6.243298944417605e-10
Disease	disease_14669	6.241199099631974e-10
Disease	disease_18483	6.232598310240749e-10
Disease	disease_4190	6.230169525181394e-10
Disease	disease_36484	6.229952068333976e-10
Disease	disease_3932	6.229147506391633e-10
Disease	disease_30861	6.228093152365151e-10
Disease	disease_21455	6.22684163444135e-10
Disease	disease_23165	6.222346242444931e-10
Disease	disease_15915	6.217534175105252e-10
Disease	disease_14794	6.215933739457484e-10
Disease	disease_12085	6.211920066838853e-10
Disease	disease_14937	6.211464583330947e-10
Disease	disease_16213	6.210391853321196e-10
Disease	disease_6734	6.210260879298027e-10
Disease	disease_12869	6.20635862214961e-10
Disease	disease_13348	6.205452462275829e-10
Disease	disease_19334	6.199875631265294e-10
Disease	disease_17188	6.199875631265294e-10
Disease	disease_18001	6.196925341723652e-10
Disease	disease_19317	6.195210901845302e-10
Disease	disease_18929	6.189422230474284e-10
Disease	disease_14660	6.184871873978394e-10
Disease	disease_13880	6.178117040437527e-10
Disease	disease_14623	6.173802693710638e-10
Disease	disease_9708	6.173723591413853e-10
Disease	disease_9682	6.170045460026762e-10
Disease	disease_10144	6.169286114634614e-10
Disease	disease_10852	6.164352180939584e-10
Disease	disease_2290	6.163839696889934e-10
Disease	disease_7514	6.158201871277891e-10
Disease	disease_6758	6.156602443416046e-10
Disease	disease_1451	6.151499318521797e-10
Disease	disease_12287	6.148811203314648e-10
Disease	disease_11066	6.147741046391675e-10
Disease	disease_15312	6.140044462909994e-10
Disease	disease_15313	6.140044462909994e-10
Disease	disease_8850	6.136594470231669e-10
Disease	disease_6460	6.134355632245168e-10
Disease	disease_2556	6.132462773825127e-10
Disease	disease_4223	6.130983714147249e-10
Disease	disease_3455	6.128400343862284e-10
Disease	disease_11081	6.111144230329447e-10
Disease	disease_25155	6.110115704897916e-10
Disease	disease_32575	6.105945770264609e-10
Disease	disease_3654	6.10519828940105e-10
Disease	disease_13545	6.10219351249921e-10
Disease	disease_11709	6.099548072703022e-10
Disease	disease_8833	6.099036502270074e-10
Disease	disease_8025	6.095486070231463e-10
Disease	disease_14972	6.094045480993591e-10
Disease	disease_14297	6.093303823933807e-10
Disease	disease_24561	6.092140379709872e-10
Disease	disease_44328	6.088468748513562e-10
Disease	disease_2072	6.086828836465048e-10
Disease	disease_2200	6.086495619847862e-10
Disease	disease_32677	6.083247079345517e-10
Disease	disease_12977	6.082127329165092e-10
Disease	disease_12273	6.081792103695315e-10
Disease	disease_6088	6.080391486911197e-10
Disease	disease_13858	6.07405452750849e-10
Disease	disease_12138	6.068846205459974e-10
Disease	disease_11137	6.064317551086838e-10
Disease	disease_9284	6.060524133851494e-10
Disease	disease_6133	6.058296409001916e-10
Disease	disease_9646	6.055148033044324e-10
Disease	disease_54560	6.054140074150041e-10
Disease	disease_12024	6.053556564288135e-10
Disease	disease_19424	6.050287237325398e-10
Disease	disease_54761	6.047687207655688e-10
Disease	disease_13231	6.045695890897326e-10
Disease	disease_5293	6.035489558814896e-10
Disease	disease_54582	6.032145067141362e-10
Disease	disease_2550	6.030834887787709e-10
Disease	disease_13528	6.027568974789626e-10
Disease	disease_13472	6.022800766362058e-10
Disease	disease_8555	6.022797263326981e-10
Disease	disease_21456	6.022021367742685e-10
Disease	disease_1646	6.021223635058617e-10
Disease	disease_7365	6.02019202609823e-10
Disease	disease_32787	6.018752863505972e-10
Disease	disease_30916	6.013817993145856e-10
Disease	disease_32827	6.013486372183729e-10
Disease	disease_21547	6.009124416090868e-10
Disease	disease_16240	6.003666934672092e-10
Disease	disease_271	5.999620318264285e-10
Disease	disease_8026	5.998367116446766e-10
Disease	disease_19862	5.992948791572983e-10
Disease	disease_11659	5.992948791572983e-10
Disease	disease_32622	5.985402522134024e-10
Disease	disease_11539	5.984795418920263e-10
Disease	disease_16320	5.980198678438579e-10
Disease	disease_1689	5.979496289618157e-10
Disease	disease_6777	5.979496289618157e-10
Disease	disease_13061	5.978456690693478e-10
Disease	disease_11957	5.975468429579602e-10
Disease	disease_10868	5.973986695911334e-10
Disease	disease_33649	5.967384938416672e-10
Disease	disease_7202	5.961541554378367e-10
Disease	disease_32857	5.953149855484584e-10
Disease	disease_3388	5.950053067292162e-10
Disease	disease_13407	5.94754720971273e-10
Disease	disease_1375	5.93342383696865e-10
Disease	disease_10367	5.932271168363808e-10
Disease	disease_10548	5.931749557451813e-10
Disease	disease_16914	5.909268339353081e-10
Disease	disease_16049	5.900475476496472e-10
Disease	disease_7366	5.89689653220923e-10
Disease	disease_25412	5.889767684990177e-10
Disease	disease_13183	5.888341186088148e-10
Disease	disease_13718	5.882087082322311e-10
Disease	disease_1120	5.88153099852432e-10
Disease	disease_24890	5.874792403476673e-10
Disease	disease_14951	5.873240332451805e-10
Disease	disease_21579	5.870670435666125e-10
Disease	disease_11491	5.869835185186638e-10
Disease	disease_15740	5.869413207212052e-10
Disease	disease_8455	5.867669389142304e-10
Disease	disease_13645	5.866730342893692e-10
Disease	disease_7977	5.866668809420342e-10
Disease	disease_13002	5.864044636614561e-10
Disease	disease_7411	5.859298789592418e-10
Disease	disease_22607	5.854011930285165e-10
Disease	disease_7853	5.851890940753718e-10
Disease	disease_54806	5.850310887572118e-10
Disease	disease_14664	5.849784859428695e-10
Disease	disease_14603	5.845385033943033e-10
Disease	disease_15528	5.837135400737629e-10
Disease	disease_9016	5.83404694573337e-10
Disease	disease_12475	5.832319270291009e-10
Disease	disease_14184	5.830931378492474e-10
Disease	disease_9148	5.827919723648189e-10
Disease	disease_12113	5.825564476715292e-10
Disease	disease_20306	5.824127260431656e-10
Disease	disease_7533	5.822361881174212e-10
Disease	disease_21575	5.821882443857424e-10
Disease	disease_3097	5.821285973037978e-10
Disease	disease_14019	5.820890263117345e-10
Disease	disease_18190	5.82052569556572e-10
Disease	disease_13708	5.815049568498227e-10
Disease	disease_13436	5.814976011412108e-10
Disease	disease_14920	5.813067748119881e-10
Disease	disease_12332	5.805685992956325e-10
Disease	disease_1330	5.801213170095477e-10
Disease	disease_18916	5.800945084361191e-10
Disease	disease_14579	5.798129991386354e-10
Disease	disease_14443	5.795793103810837e-10
Disease	disease_10962	5.79139594496249e-10
Disease	disease_15388	5.790216623716309e-10
Disease	disease_12025	5.789616098638868e-10
Disease	disease_20245	5.788299554957593e-10
Disease	disease_11715	5.78404797607328e-10
Disease	disease_2951	5.780099961662611e-10
Disease	disease_20172	5.777386971223833e-10
Disease	disease_5880	5.77728528843057e-10
Disease	disease_17111	5.776148557756781e-10
Disease	disease_17110	5.776148557756781e-10
Disease	disease_21574	5.775038388750667e-10
Disease	disease_14121	5.774890977351772e-10
Disease	disease_16972	5.767047453781993e-10
Disease	disease_24873	5.766479507891686e-10
Disease	disease_1604	5.765681999902619e-10
Disease	disease_3234	5.764840366648621e-10
Disease	disease_30134	5.759914008510432e-10
Disease	disease_22762	5.758086056018426e-10
Disease	disease_33199	5.754963022853513e-10
Disease	disease_19875	5.753040399390323e-10
Disease	disease_13585	5.747301260497175e-10
Disease	disease_12250	5.746637148441162e-10
Disease	disease_19934	5.746299788038522e-10
Disease	disease_6953	5.74566607158768e-10
Disease	disease_9775	5.743878907776458e-10
Disease	disease_15082	5.737843726977744e-10
Disease	disease_8478	5.736113919368279e-10
Disease	disease_17948	5.734516878416278e-10
Disease	disease_11143	5.733431397376105e-10
Disease	disease_14945	5.731864466676278e-10
Disease	disease_7662	5.731227911287959e-10
Disease	disease_45003	5.728207085383107e-10
Disease	disease_54861	5.724122967214173e-10
Disease	disease_21303	5.722786374870684e-10
Disease	disease_750	5.720916776121204e-10
Disease	disease_2396	5.719211005333894e-10
Disease	disease_10470	5.719188517549654e-10
Disease	disease_14061	5.718624778621852e-10
Disease	disease_2141	5.717874200475e-10
Disease	disease_14651	5.713178838831201e-10
Disease	disease_49223	5.706774672882521e-10
Disease	disease_9846	5.705141633454389e-10
Disease	disease_18143	5.700961545364575e-10
Disease	disease_18141	5.700961545364575e-10
Disease	disease_18142	5.700961545364575e-10
Disease	disease_2375	5.696425200997304e-10
Disease	disease_3026	5.694578895548402e-10
Disease	disease_20850	5.688922350744497e-10
Disease	disease_11987	5.679394457812479e-10
Disease	disease_230	5.67543345004923e-10
Disease	disease_229	5.67543345004923e-10
Disease	disease_24473	5.67543345004923e-10
Disease	disease_3372	5.671990094308507e-10
Disease	disease_27029	5.669794669580458e-10
Disease	disease_1331	5.667565965481147e-10
Disease	disease_18731	5.664606438447264e-10
Disease	disease_11139	5.663873301957297e-10
Disease	disease_18039	5.661884137534744e-10
Disease	disease_11687	5.661207960237945e-10
Disease	disease_10313	5.659673404184754e-10
Disease	disease_24341	5.656776328635849e-10
Disease	disease_13243	5.652996626506905e-10
Disease	disease_8594	5.652837967707559e-10
Disease	disease_14622	5.651955494859403e-10
Disease	disease_13447	5.650073463516565e-10
Disease	disease_19108	5.647143132311073e-10
Disease	disease_6340	5.64560479939344e-10
Disease	disease_24466	5.645569267674155e-10
Disease	disease_18070	5.637632539929436e-10
Disease	disease_6463	5.636862428428759e-10
Disease	disease_20636	5.634827699124718e-10
Disease	disease_32612	5.634539616600322e-10
Disease	disease_15411	5.628041255789637e-10
Disease	disease_44768	5.626385026325786e-10
Disease	disease_8465	5.625180445465112e-10
Disease	disease_1611	5.62091756079195e-10
Disease	disease_23023	5.62091756079195e-10
Disease	disease_11836	5.617452188684631e-10
Disease	disease_9560	5.609132346569721e-10
Disease	disease_24663	5.606399662907016e-10
Disease	disease_4837	5.602778782400485e-10
Disease	disease_17852	5.601631442170875e-10
Disease	disease_11620	5.5976318779337e-10
Disease	disease_17930	5.5976318779337e-10
Disease	disease_11193	5.596492856857544e-10
Disease	disease_11935	5.594701391222917e-10
Disease	disease_21086	5.594559729054706e-10
Disease	disease_3695	5.594345583056241e-10
Disease	disease_16533	5.592031001334735e-10
Disease	disease_19732	5.592031001334735e-10
Disease	disease_19731	5.592031001334735e-10
Disease	disease_19733	5.592031001334735e-10
Disease	disease_11901	5.590261499887084e-10
Disease	disease_15192	5.590028811938079e-10
Disease	disease_12317	5.590028811938079e-10
Disease	disease_14028	5.589178483554505e-10
Disease	disease_8142	5.5878989008818e-10
Disease	disease_2997	5.587749276963723e-10
Disease	disease_8757	5.582254655864932e-10
Disease	disease_9010	5.577496610840344e-10
Disease	disease_16353	5.577209703554378e-10
Disease	disease_7628	5.576770465036702e-10
Disease	disease_14496	5.576700728422705e-10
Disease	disease_3397	5.569066260354652e-10
Disease	disease_20205	5.568549226127787e-10
Disease	disease_15464	5.564722869336849e-10
Disease	disease_11974	5.564590009329017e-10
Disease	disease_3463	5.563724738186185e-10
