multiplex	node	score
Disease	disease_10233	1.1679688163591979e-08
Disease	disease_11059	1.1679272882069468e-08
Disease	disease_16215	1.167243386900866e-08
Disease	disease_15751	1.1664083059128094e-08
Disease	disease_18947	1.1660167764263838e-08
Disease	disease_7715	1.1656545647015562e-08
Disease	disease_3130	1.1646548469948072e-08
Disease	disease_16649	1.1645757105794525e-08
Disease	disease_12208	1.1644410875925165e-08
Disease	disease_15205	1.1636060143995523e-08
Disease	disease_60551	1.1634248848121785e-08
Disease	disease_9264	1.1629449004274046e-08
Disease	disease_1402	1.1627787936607509e-08
Disease	disease_23003	1.1625210189433093e-08
Disease	disease_21966	1.1621789900545913e-08
Disease	disease_16187	1.1619523293894286e-08
Disease	disease_12142	1.161661318690299e-08
Disease	disease_9110	1.1607461554153504e-08
Disease	disease_13945	1.160566230440495e-08
Disease	disease_9005	1.1605492820379254e-08
Disease	disease_15526	1.1605455195709859e-08
Disease	disease_19574	1.1605135622583934e-08
Disease	disease_32872	1.160262585379355e-08
Disease	disease_20552	1.160054146421269e-08
Disease	disease_10105	1.1598197083639885e-08
Disease	disease_7334	1.1593391871866774e-08
Disease	disease_15800	1.1588967670520287e-08
Disease	disease_6380	1.158723991788008e-08
Disease	disease_15042	1.1582547061012711e-08
Disease	disease_15043	1.1582547061012711e-08
Disease	disease_2755	1.1582547061012711e-08
Disease	disease_2754	1.1582547061012711e-08
Disease	disease_14832	1.1572216050532568e-08
Disease	disease_8747	1.1570172529453183e-08
Disease	disease_3403	1.156526847036197e-08
Disease	disease_19223	1.1564920050972056e-08
Disease	disease_18682	1.1561322483709317e-08
Disease	disease_3991	1.155438844214812e-08
Disease	disease_19466	1.1553682318097115e-08
Disease	disease_20732	1.1552685121345796e-08
Disease	disease_10972	1.1549825634666038e-08
Disease	disease_10588	1.1546403565514734e-08
Disease	disease_21670	1.1542869583575324e-08
Disease	disease_17792	1.1540624200311237e-08
Disease	disease_54802	1.1540192882323102e-08
Disease	disease_18125	1.1523024352868749e-08
Disease	disease_13953	1.1513882918039296e-08
Disease	disease_636	1.1513824411535662e-08
Disease	disease_7045	1.151173327812919e-08
Disease	disease_10358	1.1509743670592764e-08
Disease	disease_13813	1.1508456675680984e-08
Disease	disease_13220	1.1503296080517164e-08
Disease	disease_22020	1.149418503054738e-08
Disease	disease_14404	1.1488831484266703e-08
Disease	disease_15324	1.1488262474768785e-08
Disease	disease_13981	1.1487807057865772e-08
Disease	disease_14006	1.1484897830885497e-08
Disease	disease_33838	1.1482488487111009e-08
Disease	disease_15753	1.1473064336073314e-08
Disease	disease_2433	1.1472196230561733e-08
Disease	disease_12798	1.1470520812285528e-08
Disease	disease_18429	1.1470155439802635e-08
Disease	disease_44643	1.1461712528437285e-08
Disease	disease_42982	1.1458202202869626e-08
Disease	disease_9679	1.1455789726019118e-08
Disease	disease_2982	1.145559797405539e-08
Disease	disease_18201	1.1455489209240983e-08
Disease	disease_9138	1.1452309378172391e-08
Disease	disease_4728	1.14478617353199e-08
Disease	disease_10128	1.1447216300029778e-08
Disease	disease_4698	1.1443736243643846e-08
Disease	disease_601	1.1439683760217606e-08
Disease	disease_20368	1.1438055886483393e-08
Disease	disease_3573	1.1437714061334778e-08
Disease	disease_19270	1.143476018505582e-08
Disease	disease_9145	1.1433479496083686e-08
Disease	disease_19405	1.1430630455708931e-08
Disease	disease_12350	1.1424960932936354e-08
Disease	disease_19856	1.1420298386759608e-08
Disease	disease_12347	1.1417233695545908e-08
Disease	disease_1188	1.1416325320623359e-08
Disease	disease_13803	1.1415559188255891e-08
Disease	disease_14245	1.1411304109174022e-08
Disease	disease_13408	1.1401615936036514e-08
Disease	disease_19983	1.1394866203995935e-08
Disease	disease_14671	1.1392568996328186e-08
Disease	disease_6096	1.1391109480959043e-08
Disease	disease_17956	1.1384585994929121e-08
Disease	disease_19325	1.1383897785801539e-08
Disease	disease_11785	1.1381531750767855e-08
Disease	disease_20602	1.1380366052782854e-08
Disease	disease_7631	1.1375092567351043e-08
Disease	disease_16990	1.1374365304694811e-08
Disease	disease_6309	1.1371063609457503e-08
Disease	disease_11756	1.1358377888834454e-08
Disease	disease_20157	1.1352383441650858e-08
Disease	disease_13531	1.135008076334141e-08
Disease	disease_13565	1.1345072030838823e-08
Disease	disease_32609	1.1344487661481116e-08
Disease	disease_40566	1.1340005689534054e-08
Disease	disease_6984	1.133919465879079e-08
Disease	disease_14082	1.1333978730708563e-08
Disease	disease_4311	1.1328466409723955e-08
Disease	disease_14856	1.1326386835002693e-08
Disease	disease_13485	1.132034111887188e-08
Disease	disease_13103	1.1320295587376514e-08
Disease	disease_12720	1.131934838632252e-08
Disease	disease_12895	1.1319005890553494e-08
Disease	disease_20109	1.1318767090404245e-08
Disease	disease_7294	1.1317254854533304e-08
Disease	disease_60761	1.1312539600378813e-08
Disease	disease_13483	1.1309023623023173e-08
Disease	disease_6759	1.1295733806399112e-08
Disease	disease_8716	1.12895991545642e-08
Disease	disease_21343	1.1289253021832771e-08
Disease	disease_15200	1.128720667354357e-08
Disease	disease_19718	1.1284245956093105e-08
Disease	disease_10024	1.1283327293592015e-08
Disease	disease_82	1.1278607792869821e-08
Disease	disease_14155	1.1268117682881572e-08
Disease	disease_16839	1.126574262223814e-08
Disease	disease_32855	1.1264837496330372e-08
Disease	disease_29136	1.1261364491985192e-08
Disease	disease_23158	1.1259405389681124e-08
Disease	disease_6887	1.1259220833485673e-08
Disease	disease_6238	1.1258735855992776e-08
Disease	disease_4034	1.1253589547110185e-08
Disease	disease_13163	1.1252807821214643e-08
Disease	disease_18440	1.1250063641571112e-08
Disease	disease_17193	1.1246145693856308e-08
Disease	disease_15975	1.1245280123751451e-08
Disease	disease_32692	1.1244536815191392e-08
Disease	disease_7350	1.1242897233454086e-08
Disease	disease_14444	1.1242294981752684e-08
Disease	disease_2544	1.1236932587535255e-08
Disease	disease_13022	1.1234384985459391e-08
Disease	disease_12493	1.1234384985459391e-08
Disease	disease_12641	1.1234384985459391e-08
Disease	disease_12636	1.1234384985459391e-08
Disease	disease_12492	1.1234384985459391e-08
Disease	disease_14079	1.1234384985459391e-08
Disease	disease_12135	1.1234384985459391e-08
Disease	disease_10545	1.1226385591273788e-08
Disease	disease_13499	1.1223377130628134e-08
Disease	disease_13950	1.1214084709397608e-08
Disease	disease_13322	1.1208126025973919e-08
Disease	disease_8878	1.1204474843525962e-08
Disease	disease_9649	1.1203591842919508e-08
Disease	disease_21050	1.1199653279888594e-08
Disease	disease_13820	1.119853145460144e-08
Disease	disease_14423	1.1197237065390358e-08
Disease	disease_37256	1.1195928628926892e-08
Disease	disease_14070	1.1192964871060504e-08
Disease	disease_43683	1.1191206969610442e-08
Disease	disease_6774	1.117726507882021e-08
Disease	disease_2167	1.1173894759595267e-08
Disease	disease_10474	1.1171666537514878e-08
Disease	disease_32573	1.1167590920210758e-08
Disease	disease_20275	1.1163117112226355e-08
Disease	disease_19326	1.1161678802945049e-08
Disease	disease_19248	1.1159144815222281e-08
Disease	disease_5905	1.1156119489006832e-08
Disease	disease_19694	1.1154190570473164e-08
Disease	disease_1396	1.1152174531547337e-08
Disease	disease_11052	1.115132311968016e-08
Disease	disease_4786	1.1149473689821538e-08
Disease	disease_1931	1.1149473689821538e-08
Disease	disease_17238	1.1144914428146775e-08
Disease	disease_6700	1.114491252491536e-08
Disease	disease_10140	1.1143975032219557e-08
Disease	disease_11134	1.1141296020683617e-08
Disease	disease_7138	1.1135291059527848e-08
Disease	disease_33641	1.1134364418522133e-08
Disease	disease_4259	1.1132610786739657e-08
Disease	disease_33856	1.1132481260003832e-08
Disease	disease_118	1.1127346548807913e-08
Disease	disease_7366	1.112501389575255e-08
Disease	disease_14514	1.112025897486753e-08
Disease	disease_13247	1.109841756452179e-08
Disease	disease_2981	1.1097729206992905e-08
Disease	disease_11011	1.109563982130237e-08
Disease	disease_10551	1.1090055441499861e-08
Disease	disease_9882	1.1082424259813563e-08
Disease	disease_20723	1.1072886424801258e-08
Disease	disease_35136	1.1070250619360655e-08
Disease	disease_10120	1.106966261289798e-08
Disease	disease_10534	1.1067593149948326e-08
Disease	disease_18185	1.1066479903203395e-08
Disease	disease_26730	1.1061193405001663e-08
Disease	disease_7036	1.10606652007097e-08
Disease	disease_14533	1.1059940434340169e-08
Disease	disease_16469	1.1056707313671706e-08
Disease	disease_11775	1.1056406788948558e-08
Disease	disease_20043	1.1052922209983997e-08
Disease	disease_18528	1.1052682440251692e-08
Disease	disease_9785	1.104915601500141e-08
Disease	disease_1654	1.1047979124682516e-08
Disease	disease_18349	1.104650340678954e-08
Disease	disease_13838	1.1045282065211359e-08
Disease	disease_10618	1.10435635749859e-08
Disease	disease_11504	1.1042974062028875e-08
Disease	disease_32807	1.1040395137803221e-08
Disease	disease_6161	1.103611077268729e-08
Disease	disease_5161	1.1034493350749569e-08
Disease	disease_2113	1.1034037697517725e-08
Disease	disease_14778	1.1031544908954592e-08
Disease	disease_11412	1.103075044687327e-08
Disease	disease_23595	1.1026442791368744e-08
Disease	disease_32684	1.1022777839522416e-08
Disease	disease_8780	1.1016441857983423e-08
Disease	disease_14066	1.1008539439599023e-08
Disease	disease_6222	1.1006540326320359e-08
Disease	disease_1417	1.0996719097847394e-08
Disease	disease_13739	1.0995966349924685e-08
Disease	disease_13865	1.0993828293296211e-08
Disease	disease_19416	1.0992648028034828e-08
Disease	disease_10587	1.0987503089236763e-08
Disease	disease_9634	1.0982203319379987e-08
Disease	disease_13964	1.0980643694160029e-08
Disease	disease_32707	1.0979819342579756e-08
Disease	disease_18845	1.0974633601245997e-08
Disease	disease_213	1.0973354173211768e-08
Disease	disease_11877	1.0969755527193787e-08
Disease	disease_29138	1.0968373644486908e-08
Disease	disease_6347	1.0967794752921922e-08
Disease	disease_11615	1.0961706439308901e-08
Disease	disease_12491	1.0959353861183648e-08
Disease	disease_9224	1.0949184187251564e-08
Disease	disease_14732	1.094819778552461e-08
Disease	disease_1607	1.0946692710373985e-08
Disease	disease_2543	1.0945711294405043e-08
Disease	disease_6239	1.0944928871201386e-08
Disease	disease_10340	1.0944595140622505e-08
Disease	disease_24954	1.0934983263093985e-08
Disease	disease_8954	1.0934306389213529e-08
Disease	disease_14589	1.0934245569497163e-08
Disease	disease_18558	1.0932615617001072e-08
Disease	disease_12570	1.0932443077860455e-08
Disease	disease_14280	1.0930801406155385e-08
Disease	disease_7127	1.0929695770220793e-08
Disease	disease_9063	1.0916240143424976e-08
Disease	disease_19202	1.0911757304238155e-08
Disease	disease_8051	1.0910973633058638e-08
Disease	disease_13920	1.0896276036667648e-08
Disease	disease_9096	1.0895624998179235e-08
Disease	disease_6986	1.0895335983561612e-08
Disease	disease_18091	1.0892880308485662e-08
Disease	disease_17272	1.0891293611218393e-08
Disease	disease_7693	1.0890536434991716e-08
Disease	disease_2578	1.0889627820430541e-08
Disease	disease_10642	1.0888874427756137e-08
Disease	disease_13620	1.0887643863840829e-08
Disease	disease_21245	1.0886825911454699e-08
Disease	disease_20640	1.0881787252617665e-08
Disease	disease_8365	1.0881678049694633e-08
Disease	disease_17010	1.0864030451940557e-08
Disease	disease_12383	1.085568526485132e-08
Disease	disease_6195	1.0850241037369292e-08
Disease	disease_4175	1.084170850370061e-08
Disease	disease_4220	1.084170850370061e-08
Disease	disease_4174	1.084170850370061e-08
Disease	disease_4019	1.084170850370061e-08
Disease	disease_667	1.0840453121368986e-08
Disease	disease_1130	1.0838257383738748e-08
Disease	disease_13188	1.0834283951793567e-08
Disease	disease_14176	1.0833053334916042e-08
Disease	disease_100088	1.0832959222235394e-08
Disease	disease_18825	1.0828945629761796e-08
Disease	disease_32765	1.0828816811211672e-08
Disease	disease_6008	1.0826836028331688e-08
Disease	disease_19159	1.0822024370492367e-08
Disease	disease_24518	1.0821612030198926e-08
Disease	disease_19073	1.0816801512017716e-08
Disease	disease_12513	1.0816036392226667e-08
Disease	disease_44337	1.0815719464441253e-08
Disease	disease_21533	1.081372865236408e-08
Disease	disease_7698	1.081095213054658e-08
Disease	disease_11165	1.0806727249295922e-08
Disease	disease_18642	1.0804328298674795e-08
Disease	disease_8740	1.0800874402659943e-08
Disease	disease_15211	1.0798967344339661e-08
Disease	disease_19107	1.0797173360285766e-08
Disease	disease_15267	1.0795258184097653e-08
Disease	disease_9396	1.0793315992784255e-08
Disease	disease_12784	1.079286028928537e-08
Disease	disease_6348	1.0792388412479192e-08
Disease	disease_32738	1.0786996375112243e-08
Disease	disease_18056	1.0783958004287498e-08
Disease	disease_15398	1.0782567741054909e-08
Disease	disease_14910	1.077741299025333e-08
Disease	disease_18067	1.0775147970095607e-08
Disease	disease_2836	1.077066452608064e-08
Disease	disease_12857	1.0766903869240065e-08
Disease	disease_11900	1.0766903869240065e-08
Disease	disease_54852	1.0766278078191495e-08
Disease	disease_44655	1.076436287992537e-08
Disease	disease_13502	1.0762623474749079e-08
Disease	disease_1969	1.0750856327677586e-08
Disease	disease_4007	1.0750086572812289e-08
Disease	disease_32782	1.0743186465879488e-08
Disease	disease_14123	1.0740919179266181e-08
Disease	disease_21075	1.0735556176423008e-08
Disease	disease_9155	1.07348934977343e-08
Disease	disease_9033	1.0731701007632398e-08
Disease	disease_44783	1.0728077757752187e-08
Disease	disease_60642	1.072774642595948e-08
Disease	disease_8322	1.0721684697144818e-08
Disease	disease_8847	1.0720499096290437e-08
Disease	disease_11690	1.0720069544397948e-08
Disease	disease_44652	1.071681536087595e-08
Disease	disease_20226	1.0714767678152468e-08
Disease	disease_3940	1.0714706687419934e-08
Disease	disease_19022	1.0713965803787935e-08
Disease	disease_15824	1.071311251890396e-08
Disease	disease_33562	1.0712185861260751e-08
Disease	disease_1906	1.070578272480777e-08
Disease	disease_10337	1.0705138271991734e-08
Disease	disease_19530	1.07038472481507e-08
Disease	disease_9797	1.0700271269997294e-08
Disease	disease_8944	1.0695797504550006e-08
Disease	disease_56797	1.0694488860746586e-08
Disease	disease_20718	1.0691975752245245e-08
Disease	disease_30801	1.0686614011404585e-08
Disease	disease_12712	1.068481022986271e-08
Disease	disease_17799	1.0684727283872847e-08
Disease	disease_2542	1.068427373030709e-08
Disease	disease_10036	1.0682337851830443e-08
Disease	disease_9562	1.0679445988250716e-08
Disease	disease_15586	1.0678626375922131e-08
Disease	disease_3544	1.0676019156734103e-08
Disease	disease_21246	1.0674121372640891e-08
Disease	disease_30911	1.0671328741868682e-08
Disease	disease_33492	1.0671004600684699e-08
Disease	disease_7769	1.0670517460331561e-08
Disease	disease_858	1.0653463932731295e-08
Disease	disease_14084	1.0651048693587733e-08
Disease	disease_16017	1.0650808938403825e-08
Disease	disease_1371	1.0650801919714614e-08
Disease	disease_17325	1.0650555156580826e-08
Disease	disease_17867	1.0650470519299757e-08
Disease	disease_4412	1.0649822150090887e-08
Disease	disease_15711	1.0646548812588231e-08
Disease	disease_60760	1.0642202643650854e-08
Disease	disease_7356	1.0634933141977976e-08
Disease	disease_20210	1.0634784107239546e-08
Disease	disease_14790	1.0618888981389015e-08
Disease	disease_4741	1.0613691063576616e-08
Disease	disease_11233	1.0613485122429928e-08
Disease	disease_14949	1.0613267784206515e-08
Disease	disease_17673	1.0609628098961067e-08
Disease	disease_17093	1.0607635907473561e-08
Disease	disease_6541	1.0604991950023293e-08
Disease	disease_24508	1.0601653525759137e-08
Disease	disease_17805	1.059434876101279e-08
Disease	disease_12555	1.0593541065955952e-08
Disease	disease_13186	1.0590439893778883e-08
Disease	disease_10570	1.0589759805347124e-08
Disease	disease_10011	1.058918192793406e-08
Disease	disease_6250	1.058895881102277e-08
Disease	disease_14313	1.0588589354056825e-08
Disease	disease_1977	1.0586730458583107e-08
Disease	disease_19324	1.0585765192257827e-08
Disease	disease_15157	1.0563421260268704e-08
Disease	disease_14956	1.056300527016454e-08
Disease	disease_21357	1.0550322814676443e-08
Disease	disease_12053	1.054539478887989e-08
Disease	disease_6844	1.0544966806408104e-08
Disease	disease_32656	1.054409413983253e-08
Disease	disease_15801	1.0540567543372929e-08
Disease	disease_8940	1.0539652081184115e-08
Disease	disease_14712	1.0538206969427664e-08
Disease	disease_2597	1.0533403917268014e-08
Disease	disease_60582	1.0533293616812979e-08
Disease	disease_15289	1.0529732246874975e-08
Disease	disease_33548	1.052767916218448e-08
Disease	disease_9740	1.0526372802778247e-08
Disease	disease_8460	1.052601653903512e-08
Disease	disease_18278	1.0522780458761783e-08
Disease	disease_18187	1.051895077762981e-08
Disease	disease_6979	1.0517834118443158e-08
Disease	disease_8986	1.0515180974712943e-08
Disease	disease_17995	1.0514369858748052e-08
Disease	disease_4088	1.0512847802692728e-08
Disease	disease_18856	1.051213129335668e-08
Disease	disease_44720	1.0502905516162313e-08
Disease	disease_2550	1.0498929179203127e-08
Disease	disease_11755	1.0497192819461364e-08
Disease	disease_1554	1.0496678542517715e-08
Disease	disease_10763	1.0483901038494464e-08
Disease	disease_24711	1.0476546771786977e-08
Disease	disease_12967	1.0472942301107916e-08
Disease	disease_40675	1.0472667060167598e-08
Disease	disease_4239	1.047189204869909e-08
Disease	disease_13854	1.047045919207003e-08
Disease	disease_10930	1.0460323673492489e-08
Disease	disease_14758	1.0460140827165181e-08
Disease	disease_181	1.0458783139085434e-08
Disease	disease_32777	1.0456946027401862e-08
Disease	disease_19478	1.0454390966057727e-08
Disease	disease_9903	1.0454357705230316e-08
Disease	disease_1324	1.0453801711054467e-08
Disease	disease_10957	1.0453089012796919e-08
Disease	disease_21193	1.0451816782436022e-08
Disease	disease_14062	1.045179218740827e-08
Disease	disease_15350	1.044620837833719e-08
Disease	disease_292	1.0446076620561979e-08
Disease	disease_19353	1.0444710056166846e-08
Disease	disease_14801	1.0444371734340031e-08
Disease	disease_7568	1.0444221793784517e-08
Disease	disease_21039	1.0439427561065283e-08
Disease	disease_16895	1.0439214269801277e-08
Disease	disease_16482	1.043892462226625e-08
Disease	disease_15853	1.0438918936132072e-08
Disease	disease_43923	1.0437335265062143e-08
Disease	disease_19222	1.04341081343439e-08
Disease	disease_874	1.0433185451288513e-08
Disease	disease_10268	1.0425230159959581e-08
Disease	disease_16371	1.0424876191321894e-08
Disease	disease_21627	1.0424057247741566e-08
Disease	disease_20404	1.0422432173623848e-08
Disease	disease_15342	1.0422370685386198e-08
Disease	disease_10878	1.0421451314962873e-08
Disease	disease_19473	1.0420438293742513e-08
Disease	disease_10467	1.0414706467390543e-08
Disease	disease_10567	1.040925839130336e-08
Disease	disease_13342	1.0406221487993033e-08
Disease	disease_19227	1.0399990460789549e-08
Disease	disease_13142	1.0398728352549077e-08
Disease	disease_6134	1.0397367963042518e-08
Disease	disease_18705	1.0394137968504242e-08
Disease	disease_45038	1.0389549544350216e-08
Disease	disease_2876	1.0378421323786664e-08
Disease	disease_2939	1.0378373025338508e-08
Disease	disease_9761	1.0374688276861045e-08
Disease	disease_6078	1.0374169826733603e-08
Disease	disease_14292	1.037284797337801e-08
Disease	disease_14284	1.0370630981384977e-08
Disease	disease_2297	1.0364729512891557e-08
Disease	disease_24430	1.0359897954449505e-08
Disease	disease_100125	1.0359897954449505e-08
Disease	disease_20282	1.0359176874090508e-08
Disease	disease_9781	1.0358907934818375e-08
Disease	disease_15736	1.0351977425939148e-08
Disease	disease_11703	1.034945431844174e-08
Disease	disease_100211	1.0346948613134976e-08
Disease	disease_8172	1.0344126191649385e-08
Disease	disease_2751	1.0344104199556512e-08
Disease	disease_54737	1.033996473542511e-08
Disease	disease_6758	1.033527393347679e-08
Disease	disease_15737	1.0332735896497075e-08
Disease	disease_19693	1.0332193018450803e-08
Disease	disease_9459	1.0326150355842608e-08
Disease	disease_11716	1.0324187595151622e-08
Disease	disease_10959	1.032239306178125e-08
Disease	disease_7664	1.0313542091732878e-08
Disease	disease_12052	1.0310655812966675e-08
Disease	disease_13801	1.0310306471228009e-08
Disease	disease_14099	1.0309142545509536e-08
Disease	disease_7043	1.030841542747589e-08
Disease	disease_12718	1.0304023050346434e-08
Disease	disease_44344	1.0302003679094305e-08
Disease	disease_44351	1.0302003679094305e-08
Disease	disease_6798	1.0301746260329947e-08
Disease	disease_16657	1.029946576986524e-08
Disease	disease_14517	1.02979202513624e-08
Disease	disease_20138	1.0297261053167775e-08
Disease	disease_10334	1.0296156706103386e-08
Disease	disease_2510	1.0293708935424753e-08
Disease	disease_9368	1.0289708131759311e-08
Disease	disease_11493	1.028937631915793e-08
Disease	disease_11099	1.0288900621832364e-08
Disease	disease_20132	1.0285372656028508e-08
Disease	disease_17050	1.0282930265452082e-08
Disease	disease_22723	1.0281481250975717e-08
Disease	disease_724	1.0280558895291517e-08
Disease	disease_8894	1.028001518382529e-08
Disease	disease_12346	1.0278205306748204e-08
Disease	disease_13296	1.0278086366393052e-08
Disease	disease_21324	1.0271876495476485e-08
Disease	disease_21326	1.0271876495476485e-08
Disease	disease_21325	1.0271876495476485e-08
Disease	disease_2381	1.0271161583412337e-08
Disease	disease_24471	1.0270632115768847e-08
Disease	disease_7679	1.0267881535030804e-08
Disease	disease_13822	1.0265068927198504e-08
Disease	disease_15330	1.0264879702565665e-08
Disease	disease_7993	1.0264784656546785e-08
Disease	disease_2175	1.0262145993657898e-08
Disease	disease_14808	1.0258832669117651e-08
Disease	disease_7621	1.025728578911599e-08
Disease	disease_23171	1.02554548347498e-08
Disease	disease_11654	1.0250824953041687e-08
Disease	disease_7704	1.0249006423691014e-08
Disease	disease_15819	1.0245095967572906e-08
Disease	disease_4090	1.0238321350818733e-08
Disease	disease_16513	1.0234746604310325e-08
Disease	disease_5665	1.0234537259006828e-08
Disease	disease_4308	1.0223540832940266e-08
Disease	disease_11973	1.0222468520709515e-08
Disease	disease_2666	1.0222170280881558e-08
Disease	disease_9270	1.0220706987654232e-08
Disease	disease_5562	1.0217452565034301e-08
Disease	disease_6884	1.0213559267067038e-08
Disease	disease_6043	1.0212964865497172e-08
Disease	disease_11656	1.0212046131543178e-08
Disease	disease_4675	1.0205277292227263e-08
Disease	disease_15158	1.0203840302762952e-08
Disease	disease_32698	1.0203055589238814e-08
Disease	disease_9777	1.0202981370502779e-08
Disease	disease_11979	1.0202110276874923e-08
Disease	disease_14723	1.0199267641922546e-08
Disease	disease_4199	1.0197365596825136e-08
Disease	disease_10483	1.0195044647789427e-08
Disease	disease_6138	1.0185595131152941e-08
Disease	disease_14494	1.0179977469475585e-08
Disease	disease_10440	1.0179358675042374e-08
Disease	disease_1046	1.0174875219194971e-08
Disease	disease_24286	1.0174272038634206e-08
Disease	disease_9766	1.0172047342694092e-08
Disease	disease_13133	1.0166790321405573e-08
Disease	disease_7876	1.0166056637452673e-08
Disease	disease_10772	1.0165834272276387e-08
Disease	disease_33537	1.0163947243381867e-08
Disease	disease_9437	1.0162122309616332e-08
Disease	disease_8198	1.0161613049810223e-08
Disease	disease_9271	1.0160006939361764e-08
Disease	disease_21071	1.0157812237949833e-08
Disease	disease_14119	1.0157579390803208e-08
Disease	disease_7059	1.0155105192910443e-08
Disease	disease_4651	1.0153026675588502e-08
Disease	disease_17397	1.0151627907611136e-08
Disease	disease_19277	1.0144367145925287e-08
Disease	disease_8596	1.0143146711503534e-08
Disease	disease_18662	1.0143014658737963e-08
Disease	disease_9598	1.0142051135180409e-08
Disease	disease_33187	1.0135126130524336e-08
Disease	disease_8837	1.0134833898377663e-08
Disease	disease_18758	1.0134283560963048e-08
Disease	disease_16045	1.0130700127546625e-08
Disease	disease_17847	1.0125073212900214e-08
Disease	disease_8267	1.0123697257909703e-08
Disease	disease_10571	1.0122984294284993e-08
Disease	disease_13623	1.0122104884724323e-08
Disease	disease_30895	1.011569160996568e-08
Disease	disease_16578	1.0115201366730746e-08
Disease	disease_10968	1.011156182325128e-08
Disease	disease_12174	1.010900463821333e-08
Disease	disease_11933	1.0107266939762433e-08
Disease	disease_20629	1.0106757512463522e-08
Disease	disease_2933	1.0102147967532747e-08
Disease	disease_6187	1.0097818035433635e-08
Disease	disease_4193	1.0097436976027976e-08
Disease	disease_14899	1.0096339413195199e-08
Disease	disease_2957	1.0095461755491281e-08
Disease	disease_24626	1.009415096007659e-08
Disease	disease_8923	1.0091124786130247e-08
Disease	disease_18207	1.0089213813641898e-08
Disease	disease_8355	1.0085115919803044e-08
Disease	disease_13422	1.0082901127193225e-08
Disease	disease_19541	1.0082437494243448e-08
Disease	disease_10090	1.0082381448031577e-08
Disease	disease_21291	1.0078091667783369e-08
Disease	disease_21292	1.0078091667783369e-08
Disease	disease_17217	1.0078054585400042e-08
Disease	disease_16235	1.0074952880122523e-08
Disease	disease_32566	1.0074270958687502e-08
Disease	disease_13378	1.0073610291658459e-08
Disease	disease_7198	1.0073032007162754e-08
Disease	disease_100144	1.007272496633914e-08
Disease	disease_8258	1.006867102181935e-08
Disease	disease_11061	1.0068438536581272e-08
Disease	disease_9196	1.0066999178633278e-08
Disease	disease_18390	1.0064795638801733e-08
Disease	disease_32930	1.0063737576154458e-08
Disease	disease_16782	1.0062306813313978e-08
Disease	disease_13203	1.0058891341776452e-08
Disease	disease_15705	1.005445148624994e-08
Disease	disease_19988	1.0054404077192106e-08
Disease	disease_19989	1.0054404077192106e-08
Disease	disease_20065	1.0052570264496132e-08
Disease	disease_9901	1.0051716403719777e-08
Disease	disease_44310	1.0049029239870043e-08
Disease	disease_44919	1.0047925809015544e-08
Disease	disease_15497	1.0047074460364979e-08
Disease	disease_14605	1.0045614328555495e-08
Disease	disease_16740	1.0043237229427019e-08
Disease	disease_24304	1.0041621444522843e-08
Disease	disease_2621	1.0034756212699583e-08
Disease	disease_25303	1.002720666637579e-08
Disease	disease_13510	1.0025084657150106e-08
Disease	disease_11995	1.0022244744676133e-08
Disease	disease_3036	1.0020320477904402e-08
Disease	disease_44319	1.0019220524419011e-08
Disease	disease_54865	1.0015533355119185e-08
Disease	disease_14935	1.0014106681888522e-08
Disease	disease_13213	1.0012421678240064e-08
Disease	disease_13132	1.0011963576872568e-08
Disease	disease_19951	1.0000370895498388e-08
Disease	disease_3104	9.995956970436234e-09
Disease	disease_2240	9.99592467531996e-09
Disease	disease_4153	9.993471380853146e-09
Disease	disease_10646	9.987138287540125e-09
Disease	disease_4414	9.975081095115918e-09
Disease	disease_45055	9.974269851901241e-09
Disease	disease_15044	9.973932465660742e-09
Disease	disease_9791	9.971833002913101e-09
Disease	disease_10370	9.967031149829507e-09
Disease	disease_4028	9.963012428149658e-09
Disease	disease_19531	9.962831972491635e-09
Disease	disease_30008	9.962118760440143e-09
Disease	disease_18446	9.961354151807977e-09
Disease	disease_8425	9.95873876671286e-09
Disease	disease_11281	9.958521232765178e-09
Disease	disease_10744	9.956241342283469e-09
Disease	disease_33557	9.950837347152071e-09
Disease	disease_2626	9.950438834666523e-09
Disease	disease_4104	9.949602887953965e-09
Disease	disease_15170	9.943377370881505e-09
Disease	disease_22316	9.939043450563204e-09
Disease	disease_16860	9.936476874276586e-09
Disease	disease_11600	9.93353500171432e-09
Disease	disease_8226	9.930161470232619e-09
Disease	disease_10757	9.930101378645804e-09
Disease	disease_14358	9.927228358809436e-09
Disease	disease_6265	9.92284519525378e-09
Disease	disease_15210	9.909328474498541e-09
Disease	disease_14746	9.90717344078284e-09
Disease	disease_32772	9.900111914986165e-09
Disease	disease_8395	9.89905863544482e-09
Disease	disease_7482	9.89486560602893e-09
Disease	disease_13986	9.890680594288367e-09
Disease	disease_13355	9.88858996162816e-09
Disease	disease_10390	9.887719066707504e-09
Disease	disease_43297	9.885410020921456e-09
Disease	disease_13394	9.88428402419962e-09
Disease	disease_18439	9.883675719407922e-09
Disease	disease_9088	9.87563748043365e-09
Disease	disease_3612	9.874479782345824e-09
Disease	disease_14018	9.873984997899272e-09
Disease	disease_19307	9.869438648324151e-09
Disease	disease_1418	9.867936100091038e-09
Disease	disease_14020	9.866917335070415e-09
