multiplex	node	score
Disease	disease_30077	3.0374069091677122e-09
Disease	disease_37745	3.037223610128114e-09
Disease	disease_13129	3.0367264357807763e-09
Disease	disease_21454	3.0365955908111127e-09
Disease	disease_4314	3.0364580120127076e-09
Disease	disease_9516	3.034734037140142e-09
Disease	disease_13796	3.033295503193915e-09
Disease	disease_393	3.0332114686120086e-09
Disease	disease_12694	3.0325016065562035e-09
Disease	disease_2559	3.0314248394163744e-09
Disease	disease_2548	3.0314248394163744e-09
Disease	disease_14699	3.0302383347515995e-09
Disease	disease_2486	3.0297089708696696e-09
Disease	disease_23693	3.0293365912534087e-09
Disease	disease_23691	3.0293365912534087e-09
Disease	disease_13552	3.0293246616295017e-09
Disease	disease_20581	3.0254928084301514e-09
Disease	disease_18837	3.024443079352779e-09
Disease	disease_17961	3.0221302724823044e-09
Disease	disease_60	3.019194654280696e-09
Disease	disease_3902	3.0189221534886905e-09
Disease	disease_11101	3.018578982082506e-09
Disease	disease_33486	3.0183094306007708e-09
Disease	disease_4255	3.017764372216454e-09
Disease	disease_14684	3.0162660201280017e-09
Disease	disease_3087	3.0150863007358994e-09
Disease	disease_14321	3.0128726842430524e-09
Disease	disease_16890	3.0115844291684744e-09
Disease	disease_30855	3.0111750672526487e-09
Disease	disease_10782	3.009731825842871e-09
Disease	disease_2466	3.0097263470694924e-09
Disease	disease_11592	3.009360237898939e-09
Disease	disease_13058	3.007232890313634e-09
Disease	disease_6880	3.0072031962153123e-09
Disease	disease_3350	3.006557083455556e-09
Disease	disease_11054	3.003970471126142e-09
Disease	disease_8142	2.999052719613263e-09
Disease	disease_13264	2.9978429495013703e-09
Disease	disease_10741	2.997326289923244e-09
Disease	disease_12689	2.9971513313241868e-09
Disease	disease_3066	2.996811201893974e-09
Disease	disease_44983	2.9951778044875203e-09
Disease	disease_13201	2.9947006752637885e-09
Disease	disease_17934	2.993713610981778e-09
Disease	disease_7158	2.9930978941245035e-09
Disease	disease_17747	2.992781461480007e-09
Disease	disease_12670	2.9912391893736332e-09
Disease	disease_19102	2.99106417436336e-09
Disease	disease_5085	2.9910328765371305e-09
Disease	disease_11605	2.9909829186118442e-09
Disease	disease_2623	2.9895880125278443e-09
Disease	disease_3596	2.9889918098044272e-09
Disease	disease_9402	2.985561438931845e-09
Disease	disease_6027	2.985543933523064e-09
Disease	disease_2859	2.985543933523064e-09
Disease	disease_3024	2.985543933523064e-09
Disease	disease_3728	2.985543933523064e-09
Disease	disease_30054	2.984818608555617e-09
Disease	disease_3523	2.983851811493383e-09
Disease	disease_11421	2.9809903777236896e-09
Disease	disease_17493	2.9794253881477903e-09
Disease	disease_17492	2.9794253881477903e-09
Disease	disease_16861	2.9788350771324072e-09
Disease	disease_8245	2.975845116675508e-09
Disease	disease_15219	2.975074386557948e-09
Disease	disease_14322	2.9730757026796625e-09
Disease	disease_14439	2.972929595022373e-09
Disease	disease_18831	2.9710341506776304e-09
Disease	disease_20218	2.9709093735830022e-09
Disease	disease_7233	2.968406279060318e-09
Disease	disease_17355	2.9674329024532048e-09
Disease	disease_3598	2.967004318127006e-09
Disease	disease_3788	2.9664040234992934e-09
Disease	disease_6349	2.9648560709851052e-09
Disease	disease_17886	2.9647255064097673e-09
Disease	disease_12169	2.963773172049748e-09
Disease	disease_20193	2.962540786204128e-09
Disease	disease_10967	2.962105835722476e-09
Disease	disease_8662	2.9614112704926887e-09
Disease	disease_8765	2.9586922611056704e-09
Disease	disease_44699	2.955911687154571e-09
Disease	disease_2741	2.9552245725859754e-09
Disease	disease_15047	2.9548960960699576e-09
Disease	disease_2549	2.9501445504785113e-09
Disease	disease_14844	2.9472132264047785e-09
Disease	disease_13280	2.946773410703667e-09
Disease	disease_17203	2.9412648312862775e-09
Disease	disease_1606	2.939264712400786e-09
Disease	disease_9034	2.9380955316346687e-09
Disease	disease_4197	2.9373167399276712e-09
Disease	disease_17058	2.936697065350376e-09
Disease	disease_3216	2.936495254861606e-09
Disease	disease_14855	2.935846364347841e-09
Disease	disease_10350	2.934585044469374e-09
Disease	disease_32881	2.93410348434833e-09
Disease	disease_20284	2.9340687744204657e-09
Disease	disease_11386	2.932713845866622e-09
Disease	disease_33564	2.9302731274487253e-09
Disease	disease_6720	2.929560197516249e-09
Disease	disease_3244	2.929232521648168e-09
Disease	disease_14373	2.9290275494443904e-09
Disease	disease_12166	2.9286768290615417e-09
Disease	disease_12188	2.928188789264156e-09
Disease	disease_6427	2.9270673300802223e-09
Disease	disease_7975	2.9260142586883482e-09
Disease	disease_6969	2.9257299749570035e-09
Disease	disease_20052	2.9224176666580266e-09
Disease	disease_7346	2.9212094829710932e-09
Disease	disease_1773	2.9212004287067555e-09
Disease	disease_3935	2.920431576908457e-09
Disease	disease_3901	2.9195971074749045e-09
Disease	disease_5903	2.916650302927864e-09
Disease	disease_20765	2.916528542049763e-09
Disease	disease_390	2.911975188576248e-09
Disease	disease_20343	2.9105307258007862e-09
Disease	disease_8888	2.9096799193724337e-09
Disease	disease_1000	2.908467216285172e-09
Disease	disease_32732	2.90826377227751e-09
Disease	disease_32740	2.90826377227751e-09
Disease	disease_30905	2.90826377227751e-09
Disease	disease_32776	2.90826377227751e-09
Disease	disease_18877	2.907540618016351e-09
Disease	disease_3542	2.907338035890529e-09
Disease	disease_25138	2.9065985350310868e-09
Disease	disease_44925	2.906344003631776e-09
Disease	disease_3750	2.9031981328512707e-09
Disease	disease_18587	2.9026243353575476e-09
Disease	disease_30870	2.9024502751225192e-09
Disease	disease_10107	2.9021201202227304e-09
Disease	disease_8270	2.901998216210047e-09
Disease	disease_20820	2.9015969430592014e-09
Disease	disease_9003	2.9011926762040946e-09
Disease	disease_18916	2.900105792847444e-09
Disease	disease_24557	2.898513180214907e-09
Disease	disease_44777	2.8971550940802965e-09
Disease	disease_3744	2.8949027795727877e-09
Disease	disease_10178	2.892413629397343e-09
Disease	disease_2910	2.890047040058217e-09
Disease	disease_19421	2.887398322866812e-09
Disease	disease_10197	2.8849937241807338e-09
Disease	disease_4593	2.8848858947571637e-09
Disease	disease_1514	2.8846439839688813e-09
Disease	disease_4331	2.8839414313256767e-09
Disease	disease_4876	2.8828553558003227e-09
Disease	disease_12903	2.8820251466669534e-09
Disease	disease_12682	2.8807321216271683e-09
Disease	disease_14592	2.8806461677173017e-09
Disease	disease_1863	2.877910210169986e-09
Disease	disease_15989	2.8775598885927564e-09
Disease	disease_9007	2.877516917374424e-09
Disease	disease_9207	2.8767117183108545e-09
Disease	disease_18165	2.8762428429276687e-09
Disease	disease_18164	2.8762428429276687e-09
Disease	disease_12077	2.874006666997065e-09
Disease	disease_3866	2.8704918769303387e-09
Disease	disease_32869	2.86814258701589e-09
Disease	disease_2503	2.8674894429809947e-09
Disease	disease_17393	2.866731410813801e-09
Disease	disease_5953	2.8667198053588277e-09
Disease	disease_6079	2.8647544270347343e-09
Disease	disease_1597	2.8642344186450947e-09
Disease	disease_9543	2.861406302380824e-09
Disease	disease_3093	2.8605006164846123e-09
Disease	disease_3355	2.8604687498752163e-09
Disease	disease_25397	2.8590184906877415e-09
Disease	disease_13755	2.858870205464925e-09
Disease	disease_12199	2.8572607575104843e-09
Disease	disease_27069	2.8552960705569737e-09
Disease	disease_13457	2.8550965565645636e-09
Disease	disease_2475	2.8534101774778162e-09
Disease	disease_12279	2.851772833684248e-09
Disease	disease_3337	2.8511874152281076e-09
Disease	disease_10078	2.8509152542660364e-09
Disease	disease_18190	2.850726909408988e-09
Disease	disease_18654	2.8498968074533333e-09
Disease	disease_15271	2.8498968074533333e-09
Disease	disease_15082	2.8498962308535753e-09
Disease	disease_12018	2.8490145632187106e-09
Disease	disease_15136	2.8483927113616222e-09
Disease	disease_10427	2.8469112830735657e-09
Disease	disease_30915	2.8466824014318665e-09
Disease	disease_21343	2.845996356652576e-09
Disease	disease_54669	2.8429436369727462e-09
Disease	disease_18065	2.8428013192736103e-09
Disease	disease_10505	2.841663518435061e-09
Disease	disease_3637	2.8408211445117613e-09
Disease	disease_10019	2.84005245107995e-09
Disease	disease_10767	2.8395702492818447e-09
Disease	disease_16947	2.8394214378258235e-09
Disease	disease_715	2.8386861052997547e-09
Disease	disease_36915	2.8373850033041592e-09
Disease	disease_8766	2.833818934022125e-09
Disease	disease_16350	2.830019422604434e-09
Disease	disease_12527	2.8297736342987283e-09
Disease	disease_15048	2.8295957442522083e-09
Disease	disease_13465	2.8287976062979952e-09
Disease	disease_20812	2.827682680504169e-09
Disease	disease_20818	2.827682680504169e-09
Disease	disease_1216	2.827682680504169e-09
Disease	disease_1326	2.827682680504169e-09
Disease	disease_11041	2.8268159264031683e-09
Disease	disease_15941	2.8264640335925212e-09
Disease	disease_2580	2.8246591876158276e-09
Disease	disease_7771	2.8235375687512634e-09
Disease	disease_4432	2.8215886030513687e-09
Disease	disease_14583	2.819347975272663e-09
Disease	disease_14185	2.8189862564640555e-09
Disease	disease_2073	2.8166840406418355e-09
Disease	disease_18234	2.8160704062528794e-09
Disease	disease_12285	2.8154336543319436e-09
Disease	disease_18759	2.813533770702009e-09
Disease	disease_20567	2.8130116743149337e-09
Disease	disease_24973	2.8130116743149337e-09
Disease	disease_19696	2.8122696931534345e-09
Disease	disease_100318	2.8120291650481714e-09
Disease	disease_19840	2.8118809037964735e-09
Disease	disease_18085	2.811628843148722e-09
Disease	disease_9081	2.8115641339269897e-09
Disease	disease_1730	2.809761124432228e-09
Disease	disease_4760	2.809761124432228e-09
Disease	disease_4909	2.809761124432228e-09
Disease	disease_15239	2.8076394891281703e-09
Disease	disease_1430	2.8063603240634685e-09
Disease	disease_10114	2.8061099392819444e-09
Disease	disease_19970	2.8059082841779624e-09
Disease	disease_13449	2.8056940519453974e-09
Disease	disease_34186	2.805635459834118e-09
Disease	disease_13891	2.804741740841035e-09
Disease	disease_13815	2.8038748233912483e-09
Disease	disease_44884	2.801824116346291e-09
Disease	disease_7609	2.8017764423998223e-09
Disease	disease_33565	2.798512557719224e-09
Disease	disease_12902	2.7956739503178302e-09
Disease	disease_10667	2.7954450923548084e-09
Disease	disease_12929	2.794106282707621e-09
Disease	disease_4820	2.7912725031638285e-09
Disease	disease_1159	2.7912701830048907e-09
Disease	disease_30910	2.79078808585526e-09
Disease	disease_18718	2.790759108994868e-09
Disease	disease_44874	2.7896222877881283e-09
Disease	disease_11025	2.7890403584414454e-09
Disease	disease_597	2.7870816250630493e-09
Disease	disease_12748	2.7850757872883098e-09
Disease	disease_45056	2.7850118648909334e-09
Disease	disease_10902	2.7847669224465095e-09
Disease	disease_8477	2.784717359255993e-09
Disease	disease_14016	2.783197152472032e-09
Disease	disease_24744	2.7828924837289447e-09
Disease	disease_12483	2.779833084463976e-09
Disease	disease_7637	2.779033576304526e-09
Disease	disease_16967	2.77890820047211e-09
Disease	disease_19935	2.7779712462034764e-09
Disease	disease_1004	2.7775856348210484e-09
Disease	disease_1003	2.7775856348210484e-09
Disease	disease_22745	2.7775856348210484e-09
Disease	disease_5690	2.7775856348210484e-09
Disease	disease_1001	2.7775856348210484e-09
Disease	disease_6367	2.777012102771212e-09
Disease	disease_16945	2.7765043178175186e-09
Disease	disease_7628	2.7736531928419967e-09
Disease	disease_8016	2.7732142733293147e-09
Disease	disease_17952	2.77170728945332e-09
Disease	disease_7343	2.771671377517819e-09
Disease	disease_5613	2.7714305612568648e-09
Disease	disease_30985	2.7713811959808415e-09
Disease	disease_20630	2.7706326144066734e-09
Disease	disease_1768	2.7685354689547137e-09
Disease	disease_1767	2.7685354689547137e-09
Disease	disease_7740	2.767964079650471e-09
Disease	disease_18431	2.7671785568594183e-09
Disease	disease_4405	2.7658458926571804e-09
Disease	disease_5507	2.7657838960308623e-09
Disease	disease_19631	2.7655280086601073e-09
Disease	disease_32730	2.764751819053068e-09
Disease	disease_9080	2.764155674205699e-09
Disease	disease_2359	2.763332357592056e-09
Disease	disease_9365	2.7632364969514132e-09
Disease	disease_3791	2.7624973845679435e-09
Disease	disease_17004	2.7611367479844326e-09
Disease	disease_3170	2.7604277732170137e-09
Disease	disease_1957	2.7590632188719317e-09
Disease	disease_25353	2.758207979638201e-09
Disease	disease_100107	2.758207979638201e-09
Disease	disease_18450	2.755528149615456e-09
Disease	disease_11525	2.752636714222346e-09
Disease	disease_8371	2.7524476526292387e-09
Disease	disease_9464	2.749184081733953e-09
Disease	disease_2460	2.7482113474460807e-09
Disease	disease_3762	2.746631290564262e-09
Disease	disease_14380	2.7430028814107927e-09
Disease	disease_2624	2.741918434422921e-09
Disease	disease_12433	2.7417335207927353e-09
Disease	disease_10369	2.7405906779778694e-09
Disease	disease_2849	2.74042350071842e-09
Disease	disease_24652	2.7397298699571744e-09
Disease	disease_14093	2.737695650785659e-09
Disease	disease_24662	2.7373462621829873e-09
Disease	disease_10398	2.7364262832578717e-09
Disease	disease_13786	2.7351780289506194e-09
Disease	disease_3858	2.734644122405199e-09
Disease	disease_14552	2.7340462637449928e-09
Disease	disease_9682	2.7321113990176035e-09
Disease	disease_9827	2.7304857385628864e-09
Disease	disease_3041	2.7287430909899745e-09
Disease	disease_18122	2.7278269014264613e-09
Disease	disease_12411	2.7264777010692765e-09
Disease	disease_9978	2.7263274967773764e-09
Disease	disease_60650	2.7255838183032376e-09
Disease	disease_6423	2.7246687506898147e-09
Disease	disease_13862	2.72425665211601e-09
Disease	disease_30070	2.7238957704843792e-09
Disease	disease_16201	2.722459229686596e-09
Disease	disease_15634	2.721693240440156e-09
Disease	disease_6097	2.719571821375922e-09
Disease	disease_10495	2.7184471780163825e-09
Disease	disease_13864	2.7180749649493e-09
Disease	disease_15826	2.717654913988168e-09
Disease	disease_16286	2.7173654586278725e-09
Disease	disease_16617	2.7170771381065e-09
Disease	disease_16618	2.7170771381065e-09
Disease	disease_4482	2.716862492621001e-09
Disease	disease_12761	2.7162311892412938e-09
Disease	disease_6773	2.7156858428599698e-09
Disease	disease_32622	2.7137498510482604e-09
Disease	disease_12918	2.7132107500870126e-09
Disease	disease_4579	2.711392368053542e-09
Disease	disease_9185	2.7103723638619526e-09
Disease	disease_16162	2.7079041577918977e-09
Disease	disease_7728	2.7061917707016584e-09
Disease	disease_10839	2.705626752640852e-09
Disease	disease_3211	2.704468108146413e-09
Disease	disease_6527	2.703054825447857e-09
Disease	disease_10873	2.702009616320857e-09
Disease	disease_13290	2.6993321913717203e-09
Disease	disease_1108	2.6986278379798017e-09
Disease	disease_3319	2.6970118205410777e-09
Disease	disease_33481	2.696989603830814e-09
Disease	disease_9846	2.696379133638226e-09
Disease	disease_24676	2.696016782769801e-09
Disease	disease_10013	2.6932713317592267e-09
Disease	disease_11558	2.6907553358121536e-09
Disease	disease_9417	2.690523583265059e-09
Disease	disease_1091	2.6897098801590558e-09
Disease	disease_13453	2.6896974933909323e-09
Disease	disease_32706	2.688243764398396e-09
Disease	disease_6164	2.687206591097237e-09
Disease	disease_5102	2.684925921891122e-09
Disease	disease_4435	2.684925921891122e-09
Disease	disease_44138	2.6834765477145377e-09
Disease	disease_13239	2.6834468222653964e-09
Disease	disease_14501	2.683397577762799e-09
Disease	disease_11409	2.6832198915214832e-09
Disease	disease_3189	2.6828915971764853e-09
Disease	disease_11248	2.6816170236426983e-09
Disease	disease_24285	2.6793859077108926e-09
Disease	disease_659	2.6793859077108926e-09
Disease	disease_14120	2.678586046324779e-09
Disease	disease_8709	2.6775746719550507e-09
Disease	disease_4190	2.6764778509299975e-09
Disease	disease_6762	2.6757288750836146e-09
Disease	disease_14951	2.6733760646233246e-09
Disease	disease_16049	2.6725093400481513e-09
Disease	disease_6834	2.6721340154639037e-09
Disease	disease_13628	2.67158293834744e-09
Disease	disease_10418	2.6690032787262816e-09
Disease	disease_5616	2.6688191192687096e-09
Disease	disease_15310	2.667534652487912e-09
Disease	disease_16153	2.6658242353437264e-09
Disease	disease_25457	2.6633397636255316e-09
Disease	disease_7073	2.662392770968311e-09
Disease	disease_7401	2.661910754949056e-09
Disease	disease_2648	2.6611176849189664e-09
Disease	disease_3802	2.6599193054331185e-09
Disease	disease_6465	2.6590337478799986e-09
Disease	disease_8382	2.6583201004272438e-09
Disease	disease_16791	2.6580724814360405e-09
Disease	disease_8123	2.651617989897125e-09
Disease	disease_15598	2.651524808276723e-09
Disease	disease_10169	2.649737563293457e-09
Disease	disease_200000	2.642875781358739e-09
Disease	disease_9177	2.641758914000326e-09
Disease	disease_2705	2.641558345328576e-09
Disease	disease_36779	2.639266182658482e-09
Disease	disease_12413	2.638872295082259e-09
Disease	disease_7470	2.63806797814339e-09
Disease	disease_3988	2.6377679363783688e-09
Disease	disease_24892	2.6347881151762248e-09
Disease	disease_19971	2.6347881151762248e-09
Disease	disease_10368	2.6340220277022247e-09
Disease	disease_20061	2.6320131605086593e-09
Disease	disease_10912	2.6279176042869978e-09
Disease	disease_11261	2.6268920455066416e-09
Disease	disease_44323	2.625432095889924e-09
Disease	disease_24919	2.625039079246325e-09
Disease	disease_14440	2.622405593966534e-09
Disease	disease_54781	2.622274679483129e-09
Disease	disease_13752	2.6219102879863065e-09
Disease	disease_4489	2.62027289524599e-09
Disease	disease_24889	2.619990770516454e-09
Disease	disease_16478	2.619232829692862e-09
Disease	disease_12043	2.617893793603426e-09
Disease	disease_15726	2.6175814670689e-09
Disease	disease_24622	2.6166657863173695e-09
Disease	disease_1282	2.6164427507899022e-09
Disease	disease_16641	2.615432156494916e-09
Disease	disease_11396	2.613551064549689e-09
Disease	disease_7399	2.612746378772856e-09
Disease	disease_8106	2.612609125528375e-09
Disease	disease_8472	2.611560013653921e-09
Disease	disease_24934	2.6115047603275834e-09
Disease	disease_16190	2.6110014208359705e-09
Disease	disease_15535	2.609324510342632e-09
Disease	disease_19691	2.6078564594153455e-09
Disease	disease_2369	2.60719736558401e-09
Disease	disease_2578	2.6066079388538994e-09
Disease	disease_15092	2.606181719452388e-09
Disease	disease_32677	2.6039317503721695e-09
Disease	disease_13695	2.6037302959643774e-09
Disease	disease_11879	2.6015268235145524e-09
Disease	disease_4447	2.5990999601608143e-09
Disease	disease_14825	2.5990634801681163e-09
Disease	disease_525	2.5984055212757042e-09
Disease	disease_13770	2.5975126744217194e-09
Disease	disease_14043	2.59721513335291e-09
Disease	disease_20376	2.597193835313519e-09
Disease	disease_2191	2.59677124112118e-09
Disease	disease_2795	2.5963456467107224e-09
Disease	disease_8107	2.5957950908441683e-09
Disease	disease_4248	2.5949260658369418e-09
Disease	disease_644	2.5937099439907493e-09
Disease	disease_962	2.592684251374205e-09
Disease	disease_4328	2.592049389048127e-09
Disease	disease_20737	2.5915680208842125e-09
Disease	disease_19506	2.591372612872023e-09
Disease	disease_32737	2.591349143823421e-09
Disease	disease_7636	2.5902662774414546e-09
Disease	disease_4420	2.590101034396917e-09
Disease	disease_16840	2.5894095656187084e-09
Disease	disease_4562	2.5862616025276375e-09
Disease	disease_6184	2.5862616025276375e-09
Disease	disease_10868	2.585499195628304e-09
Disease	disease_34147	2.5852058017500585e-09
Disease	disease_19241	2.5849940561754887e-09
Disease	disease_5425	2.584983190281595e-09
Disease	disease_10569	2.580668739486677e-09
Disease	disease_10115	2.5803605624917587e-09
Disease	disease_2718	2.580157901899681e-09
Disease	disease_11855	2.5761216502587666e-09
Disease	disease_13805	2.574961812063673e-09
Disease	disease_14077	2.5738893836571634e-09
Disease	disease_2418	2.573885250549598e-09
Disease	disease_6435	2.5729387825175775e-09
Disease	disease_19647	2.572698934712765e-09
Disease	disease_19646	2.572698934712765e-09
Disease	disease_8275	2.570493125995608e-09
Disease	disease_30919	2.5697624974693493e-09
Disease	disease_13835	2.568305399485281e-09
Disease	disease_32919	2.5672960329575085e-09
Disease	disease_8971	2.56712334689228e-09
Disease	disease_17425	2.567110975625556e-09
Disease	disease_25113	2.5669474522159913e-09
Disease	disease_11814	2.5660550128777494e-09
Disease	disease_14051	2.5651742947531163e-09
Disease	disease_6041	2.564663957067958e-09
Disease	disease_10508	2.562775146256784e-09
Disease	disease_9522	2.560640136243988e-09
Disease	disease_4172	2.560242724877668e-09
Disease	disease_14427	2.5589370037817934e-09
Disease	disease_18268	2.557741802141133e-09
Disease	disease_18269	2.557741802141133e-09
Disease	disease_13061	2.555064873080354e-09
Disease	disease_7342	2.549442471821422e-09
Disease	disease_54832	2.5493925950705938e-09
Disease	disease_8673	2.547545367286532e-09
Disease	disease_22998	2.5463391502117395e-09
Disease	disease_19728	2.546229434468614e-09
Disease	disease_19730	2.546229434468614e-09
Disease	disease_19729	2.546229434468614e-09
Disease	disease_8703	2.543663049148473e-09
Disease	disease_2822	2.5435931728580167e-09
Disease	disease_6302	2.5435931728580167e-09
Disease	disease_6382	2.5435931728580167e-09
Disease	disease_3219	2.5435931728580167e-09
Disease	disease_6214	2.5435931728580167e-09
Disease	disease_26720	2.5431354579982126e-09
Disease	disease_13438	2.5421295875152994e-09
Disease	disease_10289	2.540311630323002e-09
Disease	disease_3196	2.5394495326634816e-09
Disease	disease_6864	2.5382756510594276e-09
Disease	disease_1600	2.5382756510594276e-09
Disease	disease_6970	2.5382756510594276e-09
Disease	disease_20214	2.537886886787089e-09
Disease	disease_9780	2.5375489400810083e-09
Disease	disease_9871	2.5375308481691804e-09
Disease	disease_17845	2.5374493090131824e-09
Disease	disease_14183	2.536311384092966e-09
Disease	disease_24547	2.5308115363963464e-09
Disease	disease_18603	2.5296639330907145e-09
Disease	disease_16323	2.5296639330907145e-09
Disease	disease_4350	2.5262381670480046e-09
Disease	disease_4045	2.5262381670480046e-09
Disease	disease_12013	2.524104317467423e-09
Disease	disease_9786	2.5229142779281193e-09
Disease	disease_17984	2.5209532377201137e-09
Disease	disease_33639	2.5209183141060784e-09
Disease	disease_12287	2.5204379944063894e-09
Disease	disease_7351	2.5190280290904114e-09
Disease	disease_3478	2.518397385026387e-09
Disease	disease_3562	2.5182954042140303e-09
Disease	disease_11458	2.5161088191591598e-09
Disease	disease_20039	2.51518065405442e-09
Disease	disease_8877	2.5135447299064274e-09
Disease	disease_13527	2.5131158639484257e-09
Disease	disease_3561	2.5123658864095636e-09
Disease	disease_18262	2.511180327135117e-09
Disease	disease_19934	2.50907288742199e-09
Disease	disease_44796	2.5089502722545046e-09
Disease	disease_3475	2.50847091514061e-09
Disease	disease_3476	2.50847091514061e-09
Disease	disease_8407	2.508294593445115e-09
Disease	disease_7298	2.505446495347171e-09
Disease	disease_16283	2.505245051396589e-09
Disease	disease_54549	2.5045456785563124e-09
Disease	disease_17126	2.5041910577721383e-09
Disease	disease_3992	2.5040940324252495e-09
Disease	disease_14249	2.5038472068931878e-09
Disease	disease_20313	2.5037178392870477e-09
Disease	disease_14303	2.50347286754602e-09
Disease	disease_54695	2.5004704567771738e-09
Disease	disease_13383	2.498780880351244e-09
Disease	disease_33967	2.49774622478999e-09
Disease	disease_14117	2.497349612814657e-09
Disease	disease_20786	2.4944519681780306e-09
Disease	disease_3890	2.4910099966860986e-09
Disease	disease_54742	2.4879865245371986e-09
Disease	disease_21573	2.4870246521984622e-09
Disease	disease_14302	2.485147224234472e-09
Disease	disease_21505	2.4811822122907957e-09
Disease	disease_32939	2.480655476838034e-09
Disease	disease_8654	2.4794321794298585e-09
Disease	disease_8127	2.4793989476567173e-09
Disease	disease_10194	2.4778744216364566e-09
Disease	disease_13889	2.476192968134276e-09
Disease	disease_44743	2.476138523903083e-09
Disease	disease_14597	2.4751712587485573e-09
Disease	disease_7060	2.474468556678858e-09
Disease	disease_4345	2.4732063598045177e-09
Disease	disease_11048	2.473051057106881e-09
Disease	disease_12928	2.4707676289497554e-09
Disease	disease_16018	2.4701270130864827e-09
Disease	disease_13403	2.468111927691611e-09
Disease	disease_11580	2.4679906074382778e-09
Disease	disease_12091	2.467426764735925e-09
Disease	disease_4440	2.466310606521632e-09
Disease	disease_14172	2.4662976251009062e-09
Disease	disease_13718	2.4661839556471623e-09
Disease	disease_14059	2.465787085654163e-09
Disease	disease_14955	2.4656623870342056e-09
Disease	disease_14305	2.4654112505914875e-09
Disease	disease_20219	2.4652078247368603e-09
Disease	disease_294	2.464450598638082e-09
Disease	disease_5963	2.464450598638082e-09
Disease	disease_15260	2.464450598638082e-09
Disease	disease_13725	2.463778245619813e-09
Disease	disease_16659	2.4617395160682784e-09
Disease	disease_10349	2.461534263671701e-09
Disease	disease_18529	2.4605707224644174e-09
Disease	disease_11047	2.459326679906769e-09
Disease	disease_54701	2.4589905986962213e-09
Disease	disease_10791	2.458663840948712e-09
Disease	disease_13173	2.4578892016392257e-09
Disease	disease_14996	2.45697585304136e-09
Disease	disease_16964	2.456814309994971e-09
Disease	disease_15580	2.4540364438632017e-09
Disease	disease_766	2.453849791614912e-09
Disease	disease_33045	2.453007060864445e-09
Disease	disease_12202	2.4529049223797056e-09
Disease	disease_12688	2.4526457195659483e-09
Disease	disease_17424	2.452419150853431e-09
Disease	disease_32751	2.451506559473185e-09
Disease	disease_11473	2.4494211487090035e-09
Disease	disease_10844	2.4493332052158358e-09
Disease	disease_45016	2.4491299587546833e-09
Disease	disease_14434	2.4483514545086015e-09
Disease	disease_15312	2.4477700256735597e-09
Disease	disease_15313	2.4477700256735597e-09
Disease	disease_7389	2.4471565041431204e-09
Disease	disease_11105	2.446774258286942e-09
Disease	disease_19228	2.4457081940545273e-09
Disease	disease_12730	2.445553904682162e-09
Disease	disease_12518	2.4432784607676997e-09
Disease	disease_23521	2.4407751661628863e-09
Disease	disease_14997	2.4381410675397457e-09
Disease	disease_8710	2.4379769726822583e-09
Disease	disease_15632	2.437284280221872e-09
Disease	disease_32750	2.436526177756495e-09
Disease	disease_11137	2.4351701856671285e-09
Disease	disease_2354	2.4327303315981123e-09
Disease	disease_3413	2.4326885244713217e-09
Disease	disease_4354	2.4326282877012325e-09
Disease	disease_16568	2.4325294731254027e-09
Disease	disease_10279	2.424682828140114e-09
Disease	disease_8093	2.422826825774227e-09
Disease	disease_32932	2.421456523528931e-09
Disease	disease_12324	2.420302568970845e-09
Disease	disease_14543	2.4197082619706062e-09
Disease	disease_7143	2.4195308887498363e-09
Disease	disease_4100	2.4188387712329412e-09
Disease	disease_21673	2.418760004626481e-09
Disease	disease_1771	2.418760004626481e-09
Disease	disease_2221	2.4185657421798123e-09
Disease	disease_6479	2.418357880991109e-09
Disease	disease_10889	2.417912372757918e-09
Disease	disease_9625	2.4173576034946946e-09
Disease	disease_18337	2.4172693834945238e-09
Disease	disease_9247	2.4166629418927614e-09
Disease	disease_2133	2.414836245420161e-09
Disease	disease_20154	2.414790660451362e-09
Disease	disease_389	2.413512719237614e-09
Disease	disease_10612	2.4123281294400614e-09
Disease	disease_10835	2.411925718017301e-09
Disease	disease_7092	2.4117226183323908e-09
Disease	disease_30883	2.4104844671815053e-09
Disease	disease_15915	2.4084638667927365e-09
Disease	disease_20180	2.408196606035509e-09
Disease	disease_13624	2.407728516634182e-09
Disease	disease_14584	2.407154957581614e-09
Disease	disease_3078	2.405944038227844e-09
Disease	disease_3077	2.405944038227844e-09
Disease	disease_32789	2.4057268975772856e-09
Disease	disease_14670	2.404974231649032e-09
Disease	disease_14112	2.4044719594550837e-09
Disease	disease_18829	2.402877839192532e-09
Disease	disease_14703	2.4026333382485877e-09
Disease	disease_3822	2.4009494424953653e-09
Disease	disease_1487	2.400903457153533e-09
Disease	disease_7411	2.3989709749655346e-09
Disease	disease_16192	2.398415608623221e-09
Disease	disease_37250	2.3964941713159054e-09
Disease	disease_7618	2.3959362676702657e-09
Disease	disease_6464	2.395278353683998e-09
Disease	disease_9361	2.3952555155649526e-09
Disease	disease_15856	2.395150178066149e-09
Disease	disease_11866	2.391382809139408e-09
Disease	disease_16646	2.3903438024076554e-09
Disease	disease_13196	2.3903042440648803e-09
Disease	disease_11116	2.3881773099935407e-09
Disease	disease_10548	2.38748306236296e-09
