multiplex	node	score
Disease	disease_1938	8.276504244836378e-10
Disease	disease_6356	8.274726960080625e-10
Disease	disease_9417	8.273714972477592e-10
Disease	disease_10063	8.265553860875196e-10
Disease	disease_15499	8.265459759084296e-10
Disease	disease_16156	8.263965083627544e-10
Disease	disease_4243	8.262408858969051e-10
Disease	disease_1883	8.252059818314918e-10
Disease	disease_10094	8.250145506166339e-10
Disease	disease_2343	8.246977915757911e-10
Disease	disease_6365	8.246426233850401e-10
Disease	disease_17377	8.244299462650543e-10
Disease	disease_27029	8.233147247018884e-10
Disease	disease_9153	8.231804693212349e-10
Disease	disease_12051	8.229774189678672e-10
Disease	disease_27353	8.228917068564217e-10
Disease	disease_13448	8.226395586433794e-10
Disease	disease_12846	8.226395586433794e-10
Disease	disease_37870	8.226379210625064e-10
Disease	disease_100231	8.226137845820941e-10
Disease	disease_18616	8.219126589266493e-10
Disease	disease_18460	8.219126589266493e-10
Disease	disease_6843	8.219126589266493e-10
Disease	disease_23868	8.219126589266493e-10
Disease	disease_44627	8.219126589266493e-10
Disease	disease_1855	8.219126589266493e-10
Disease	disease_100121	8.218278318113789e-10
Disease	disease_10436	8.213258673911158e-10
Disease	disease_13516	8.212563484376593e-10
Disease	disease_14065	8.210443679987574e-10
Disease	disease_15024	8.210090135621124e-10
Disease	disease_60766	8.205411642881276e-10
Disease	disease_690	8.204780465118541e-10
Disease	disease_2104	8.204780465118541e-10
Disease	disease_24316	8.204780465118541e-10
Disease	disease_1596	8.204780465118541e-10
Disease	disease_13228	8.202703694590392e-10
Disease	disease_4520	8.195523069285755e-10
Disease	disease_9869	8.184610549504382e-10
Disease	disease_7815	8.18355899441859e-10
Disease	disease_20701	8.176384307099357e-10
Disease	disease_100112	8.169760581734258e-10
Disease	disease_12160	8.159406793513206e-10
Disease	disease_9570	8.155922291590555e-10
Disease	disease_30869	8.151175990093865e-10
Disease	disease_10290	8.145548143465785e-10
Disease	disease_54588	8.144489345001971e-10
Disease	disease_15237	8.139530453717778e-10
Disease	disease_7055	8.125626041716913e-10
Disease	disease_11196	8.121980206885842e-10
Disease	disease_14408	8.114811133730144e-10
Disease	disease_54862	8.111010653004309e-10
Disease	disease_8043	8.102015368457256e-10
Disease	disease_11171	8.101075601715839e-10
Disease	disease_4637	8.100935835411453e-10
Disease	disease_20553	8.099727901898126e-10
Disease	disease_9764	8.095700612317346e-10
Disease	disease_5483	8.083673315618236e-10
Disease	disease_1590	8.079928586067327e-10
Disease	disease_34109	8.074337110528938e-10
Disease	disease_10693	8.070692186133981e-10
Disease	disease_11522	8.065814755440146e-10
Disease	disease_11346	8.056651792232162e-10
Disease	disease_8512	8.052327856859112e-10
Disease	disease_17961	8.049047689244312e-10
Disease	disease_10068	8.048631556454083e-10
Disease	disease_43003	8.048289919820182e-10
Disease	disease_14577	8.046713273339707e-10
Disease	disease_13233	8.046487785973201e-10
Disease	disease_18417	8.046462484205976e-10
Disease	disease_13032	8.044996296157926e-10
Disease	disease_14539	8.038925038896401e-10
Disease	disease_3103	8.037812617543559e-10
Disease	disease_7639	8.029115903011349e-10
Disease	disease_8858	8.02688982454419e-10
Disease	disease_9793	8.017316426678338e-10
Disease	disease_6297	8.014033719251972e-10
Disease	disease_6201	8.007229553519359e-10
Disease	disease_17209	8.003405649767709e-10
Disease	disease_17211	8.003405649767709e-10
Disease	disease_14013	8.002700737902233e-10
Disease	disease_15238	8.001618032422408e-10
Disease	disease_16481	8.000122950921269e-10
Disease	disease_12014	7.997511905873106e-10
Disease	disease_12412	7.995026682442147e-10
Disease	disease_37807	7.989299522758275e-10
Disease	disease_3397	7.985421201567486e-10
Disease	disease_11090	7.984442308234545e-10
Disease	disease_13482	7.976158296674921e-10
Disease	disease_10144	7.971809168696802e-10
Disease	disease_14726	7.971323556174582e-10
Disease	disease_21202	7.967945653389276e-10
Disease	disease_8106	7.961054608585927e-10
Disease	disease_16876	7.957946821979478e-10
Disease	disease_17682	7.955720606742036e-10
Disease	disease_12576	7.954714923270501e-10
Disease	disease_12394	7.952152571680855e-10
Disease	disease_14174	7.947915004227959e-10
Disease	disease_2695	7.944679381123211e-10
Disease	disease_2645	7.9437080064551e-10
Disease	disease_22518	7.940500658992546e-10
Disease	disease_10843	7.939769256699188e-10
Disease	disease_13783	7.938521953458175e-10
Disease	disease_16678	7.93611917169983e-10
Disease	disease_15632	7.917179011867873e-10
Disease	disease_13542	7.915796979340555e-10
Disease	disease_14326	7.914448045653607e-10
Disease	disease_19914	7.913833262123065e-10
Disease	disease_110	7.904313962175984e-10
Disease	disease_10783	7.896933965936537e-10
Disease	disease_16861	7.894985072037592e-10
Disease	disease_14670	7.888733757867171e-10
Disease	disease_15273	7.877684205632754e-10
Disease	disease_12148	7.874122954619943e-10
Disease	disease_23178	7.872024151733569e-10
Disease	disease_23179	7.872024151733569e-10
Disease	disease_23180	7.872024151733569e-10
Disease	disease_2910	7.871734920364521e-10
Disease	disease_16151	7.868631977998356e-10
Disease	disease_32906	7.868233300947234e-10
Disease	disease_13770	7.864832519315893e-10
Disease	disease_15726	7.864660306843354e-10
Disease	disease_8477	7.856497032887012e-10
Disease	disease_4512	7.856348101778509e-10
Disease	disease_12605	7.855575852209625e-10
Disease	disease_6189	7.854848348274446e-10
Disease	disease_10511	7.853506977663554e-10
Disease	disease_9522	7.847749194728153e-10
Disease	disease_18050	7.847106858888244e-10
Disease	disease_7410	7.845946797268844e-10
Disease	disease_14051	7.845273228382487e-10
Disease	disease_11698	7.844160361266255e-10
Disease	disease_19156	7.842727042326696e-10
Disease	disease_1035	7.840397465316544e-10
Disease	disease_11575	7.83382782698053e-10
Disease	disease_13929	7.831721997289735e-10
Disease	disease_13753	7.829575232031545e-10
Disease	disease_21545	7.82849070246273e-10
Disease	disease_17421	7.823956023054321e-10
Disease	disease_16493	7.816070836875591e-10
Disease	disease_20369	7.809287603795801e-10
Disease	disease_1681	7.805322666363587e-10
Disease	disease_4118	7.805322666363587e-10
Disease	disease_4112	7.805322666363587e-10
Disease	disease_496	7.805322666363587e-10
Disease	disease_23073	7.805322666363587e-10
Disease	disease_1506	7.805322666363587e-10
Disease	disease_5286	7.801226236269662e-10
Disease	disease_82	7.79343173222907e-10
Disease	disease_19603	7.788032581983584e-10
Disease	disease_12929	7.776505671467785e-10
Disease	disease_18450	7.770889853841925e-10
Disease	disease_13750	7.754716660142516e-10
Disease	disease_11635	7.750527088932192e-10
Disease	disease_13719	7.749924476879022e-10
Disease	disease_20339	7.749785365339744e-10
Disease	disease_100001	7.749194760553166e-10
Disease	disease_807	7.749194760553166e-10
Disease	disease_5202	7.749194760553166e-10
Disease	disease_775	7.749194760553166e-10
Disease	disease_5849	7.749194760553166e-10
Disease	disease_769	7.749194760553166e-10
Disease	disease_770	7.749194760553166e-10
Disease	disease_15322	7.742277559537334e-10
Disease	disease_3473	7.73902456540377e-10
Disease	disease_9361	7.731328988177473e-10
Disease	disease_10107	7.727595536285415e-10
Disease	disease_20196	7.726487103392464e-10
Disease	disease_5204	7.719730042112777e-10
Disease	disease_600	7.713938167325674e-10
Disease	disease_9120	7.712741363371566e-10
Disease	disease_13807	7.704799676440801e-10
Disease	disease_18878	7.703607975742892e-10
Disease	disease_12680	7.700793303892752e-10
Disease	disease_6091	7.693116129096392e-10
Disease	disease_17011	7.692899286663387e-10
Disease	disease_7343	7.691189681391067e-10
Disease	disease_2894	7.688454601102481e-10
Disease	disease_7632	7.685864934885424e-10
Disease	disease_13504	7.6817677057634e-10
Disease	disease_5238	7.68081428044418e-10
Disease	disease_12608	7.680356572803472e-10
Disease	disease_100222	7.680042582902719e-10
Disease	disease_14923	7.673740225096611e-10
Disease	disease_12219	7.673203169941226e-10
Disease	disease_16184	7.671522247327122e-10
Disease	disease_13845	7.671199727224772e-10
Disease	disease_11271	7.669918667158258e-10
Disease	disease_14496	7.666206341614212e-10
Disease	disease_32625	7.662889196164017e-10
Disease	disease_15234	7.660782297534298e-10
Disease	disease_14183	7.658778286837526e-10
Disease	disease_30938	7.655675234088753e-10
Disease	disease_20649	7.65346435773315e-10
Disease	disease_12144	7.645417987689227e-10
Disease	disease_10125	7.638884654332516e-10
Disease	disease_32795	7.637038854206692e-10
Disease	disease_10373	7.634282500663169e-10
Disease	disease_11938	7.629085043827085e-10
Disease	disease_1338	7.628225632008508e-10
Disease	disease_6897	7.628225632008508e-10
Disease	disease_6989	7.628225632008508e-10
Disease	disease_1411	7.625215650588832e-10
Disease	disease_12918	7.623350504936269e-10
Disease	disease_16733	7.622652991762554e-10
Disease	disease_3653	7.621886145563417e-10
Disease	disease_15592	7.619538709203364e-10
Disease	disease_11553	7.61845148274515e-10
Disease	disease_14894	7.617305546562713e-10
Disease	disease_21244	7.617260677211962e-10
Disease	disease_14321	7.608435376720746e-10
Disease	disease_100108	7.601687416901585e-10
Disease	disease_5845	7.600824324389317e-10
Disease	disease_9822	7.58202754466653e-10
Disease	disease_10917	7.569812418393169e-10
Disease	disease_20682	7.569517341985714e-10
Disease	disease_30118	7.568329586225766e-10
Disease	disease_6423	7.565285888268161e-10
Disease	disease_12063	7.563885795139774e-10
Disease	disease_19348	7.558416506218434e-10
Disease	disease_14342	7.553740283952e-10
Disease	disease_15240	7.539929891955433e-10
Disease	disease_4540	7.539244812702114e-10
Disease	disease_2696	7.537773237921307e-10
Disease	disease_3926	7.537678047428046e-10
Disease	disease_13333	7.533339294535043e-10
Disease	disease_11034	7.527043781311636e-10
Disease	disease_8470	7.519474087371427e-10
Disease	disease_10791	7.516550815560162e-10
Disease	disease_11275	7.507157715978715e-10
Disease	disease_17943	7.506814710006193e-10
Disease	disease_9028	7.505299301174719e-10
Disease	disease_44328	7.503286186529566e-10
Disease	disease_7060	7.501008768619479e-10
Disease	disease_12035	7.500991098435844e-10
Disease	disease_16431	7.497646132737499e-10
Disease	disease_16993	7.492606941425984e-10
Disease	disease_15355	7.488191944012942e-10
Disease	disease_2133	7.483828007202841e-10
Disease	disease_15740	7.47180349823765e-10
Disease	disease_16226	7.467573159069262e-10
Disease	disease_15082	7.462425992149529e-10
Disease	disease_3948	7.457152044215126e-10
Disease	disease_4700	7.452124625212147e-10
Disease	disease_32629	7.448785526692489e-10
Disease	disease_7971	7.447023298555583e-10
Disease	disease_11539	7.443703628146688e-10
Disease	disease_16114	7.43632825350337e-10
Disease	disease_17877	7.420508385483831e-10
Disease	disease_17878	7.420508385483831e-10
Disease	disease_18720	7.412950580828574e-10
Disease	disease_20180	7.411924306448059e-10
Disease	disease_18148	7.411803607001241e-10
Disease	disease_18146	7.411803607001241e-10
Disease	disease_18147	7.411803607001241e-10
Disease	disease_4274	7.411641292181593e-10
Disease	disease_3742	7.411008695321733e-10
Disease	disease_14112	7.405504198056302e-10
Disease	disease_24660	7.392092369995132e-10
Disease	disease_20294	7.391288867119208e-10
Disease	disease_3707	7.381245901819426e-10
Disease	disease_16065	7.379651548226857e-10
Disease	disease_15932	7.377087962951135e-10
Disease	disease_8377	7.375596890346423e-10
Disease	disease_20204	7.375273145176932e-10
Disease	disease_44323	7.368520598875007e-10
Disease	disease_100002	7.368342910279622e-10
Disease	disease_7279	7.367063245425799e-10
Disease	disease_21520	7.361879531097415e-10
Disease	disease_12042	7.36100112841043e-10
Disease	disease_11742	7.36100112841043e-10
Disease	disease_11741	7.36100112841043e-10
Disease	disease_12710	7.36100112841043e-10
Disease	disease_15571	7.360253561785562e-10
Disease	disease_19674	7.360064760495322e-10
Disease	disease_20795	7.35705355539332e-10
Disease	disease_16802	7.348836153418886e-10
Disease	disease_20306	7.348543175043875e-10
Disease	disease_19654	7.342370291001847e-10
Disease	disease_19652	7.342370291001847e-10
Disease	disease_19653	7.342370291001847e-10
Disease	disease_54846	7.341034965125028e-10
Disease	disease_9365	7.341033407424159e-10
Disease	disease_9776	7.340618263349514e-10
Disease	disease_2651	7.33861502410872e-10
Disease	disease_4556	7.338152451885743e-10
Disease	disease_14492	7.315057880016355e-10
Disease	disease_32627	7.310939450220729e-10
Disease	disease_10049	7.310394780124241e-10
Disease	disease_14783	7.30884716434912e-10
Disease	disease_6357	7.307661023896502e-10
Disease	disease_12765	7.305690988693071e-10
Disease	disease_12507	7.29239529075621e-10
Disease	disease_643	7.292025272506637e-10
Disease	disease_9152	7.288095655254088e-10
Disease	disease_19677	7.280058428248182e-10
Disease	disease_15384	7.278583731257413e-10
Disease	disease_16153	7.277653372618711e-10
Disease	disease_1890	7.276319643403301e-10
Disease	disease_10406	7.273697478860234e-10
Disease	disease_4778	7.273251338120207e-10
Disease	disease_21279	7.272266449279032e-10
Disease	disease_6925	7.271466656965015e-10
Disease	disease_6705	7.271466656965015e-10
Disease	disease_16630	7.269461557642547e-10
Disease	disease_12498	7.267919897510654e-10
Disease	disease_13714	7.266533301995034e-10
Disease	disease_16381	7.255674017461938e-10
Disease	disease_100115	7.251331050931784e-10
Disease	disease_21553	7.251331050931784e-10
Disease	disease_3727	7.251145696725776e-10
Disease	disease_3748	7.251145696725776e-10
Disease	disease_12250	7.248750290325776e-10
Disease	disease_13657	7.248398196222686e-10
Disease	disease_20712	7.24823999347615e-10
Disease	disease_14592	7.245037140504477e-10
Disease	disease_9601	7.234793618509676e-10
Disease	disease_14511	7.22727812208483e-10
Disease	disease_19676	7.226760212489047e-10
Disease	disease_8664	7.224827394839898e-10
Disease	disease_25138	7.223895877485799e-10
Disease	disease_21469	7.221179472678786e-10
Disease	disease_9346	7.218615914184567e-10
Disease	disease_9786	7.218526490590614e-10
Disease	disease_1793	7.21798121301291e-10
Disease	disease_476	7.211681240244118e-10
Disease	disease_23039	7.211415957525942e-10
Disease	disease_24245	7.211415957525942e-10
Disease	disease_2804	7.207767488966442e-10
Disease	disease_10348	7.201005813640416e-10
Disease	disease_11747	7.201005813640416e-10
Disease	disease_13506	7.201005813640416e-10
Disease	disease_11418	7.201005813640416e-10
Disease	disease_11689	7.201005813640416e-10
Disease	disease_100318	7.199495626051403e-10
Disease	disease_3951	7.194374122887556e-10
Disease	disease_13469	7.193573638888401e-10
Disease	disease_33839	7.177173808551605e-10
Disease	disease_20374	7.166979690789043e-10
Disease	disease_7376	7.161964391110215e-10
Disease	disease_6108	7.161411275836073e-10
Disease	disease_13916	7.154144343487206e-10
Disease	disease_9806	7.153127541480377e-10
Disease	disease_18095	7.149874702492483e-10
Disease	disease_11083	7.149508731773858e-10
Disease	disease_13611	7.148071567594216e-10
Disease	disease_4074	7.145111706247955e-10
Disease	disease_14844	7.143934475064852e-10
Disease	disease_6133	7.141768388976763e-10
Disease	disease_5713	7.139906952484899e-10
Disease	disease_14828	7.138058743726714e-10
Disease	disease_15225	7.137857090554951e-10
Disease	disease_293	7.129951832760605e-10
Disease	disease_4191	7.12814120523851e-10
Disease	disease_16049	7.122080197010112e-10
Disease	disease_12913	7.122074685112129e-10
Disease	disease_11386	7.120607509035322e-10
Disease	disease_32721	7.117290794403255e-10
Disease	disease_32881	7.114760158794716e-10
Disease	disease_3426	7.113679566024573e-10
Disease	disease_12043	7.105852632576993e-10
Disease	disease_12169	7.103442318451538e-10
Disease	disease_1939	7.103180511166099e-10
Disease	disease_43373	7.102098323085483e-10
Disease	disease_12433	7.097401995262647e-10
Disease	disease_18979	7.094110153025069e-10
Disease	disease_11884	7.093078132825879e-10
Disease	disease_11443	7.091057584007907e-10
Disease	disease_3314	7.090553099887305e-10
Disease	disease_20556	7.089543500112185e-10
Disease	disease_17289	7.089543500112185e-10
Disease	disease_20557	7.089543500112185e-10
Disease	disease_20555	7.089543500112185e-10
Disease	disease_3885	7.0891309007108e-10
Disease	disease_20179	7.088919911380533e-10
Disease	disease_14996	7.086565889500465e-10
Disease	disease_14644	7.081542993354989e-10
Disease	disease_11715	7.079256779198066e-10
Disease	disease_15326	7.070498515159029e-10
Disease	disease_7562	7.068472893284539e-10
Disease	disease_1965	7.066432388307294e-10
Disease	disease_13786	7.065689463977747e-10
Disease	disease_16659	7.064561006435914e-10
Disease	disease_18618	7.063950444164093e-10
Disease	disease_11879	7.059062685388416e-10
Disease	disease_2299	7.058801615473586e-10
Disease	disease_18607	7.05757222837193e-10
Disease	disease_7662	7.055909703852474e-10
Disease	disease_8764	7.052951717068686e-10
Disease	disease_12689	7.050189415186427e-10
Disease	disease_24544	7.047233020828229e-10
Disease	disease_8210	7.046295790172216e-10
Disease	disease_6081	7.045387873453558e-10
Disease	disease_4055	7.038703182487207e-10
Disease	disease_100020	7.03701926214134e-10
Disease	disease_15585	7.03701926214134e-10
Disease	disease_100021	7.03701926214134e-10
Disease	disease_10869	7.036270983921867e-10
Disease	disease_44788	7.033285303053866e-10
Disease	disease_4451	7.033285303053866e-10
Disease	disease_8372	7.033108797119448e-10
Disease	disease_15013	7.032110890357202e-10
Disease	disease_21082	7.031991476154842e-10
Disease	disease_4213	7.030358263683147e-10
Disease	disease_4212	7.030358263683147e-10
Disease	disease_2955	7.030358263683147e-10
Disease	disease_16061	7.02768797263456e-10
Disease	disease_15259	7.026129874974017e-10
Disease	disease_11802	7.022264739818194e-10
Disease	disease_3617	7.019172758598479e-10
Disease	disease_32628	7.017394981731931e-10
Disease	disease_8706	7.016174044213365e-10
Disease	disease_16750	7.014691006718408e-10
Disease	disease_19575	7.013072854182656e-10
Disease	disease_24466	7.01012466189914e-10
Disease	disease_9871	7.008325425470474e-10
Disease	disease_7230	7.008130347619927e-10
Disease	disease_32757	7.002299672007211e-10
Disease	disease_8445	7.000895446036299e-10
Disease	disease_23692	6.998449600689478e-10
Disease	disease_910	6.995289385575026e-10
Disease	disease_100011	6.990271800461822e-10
Disease	disease_14365	6.987382788747794e-10
Disease	disease_16764	6.981621257086656e-10
Disease	disease_8665	6.978572638989387e-10
Disease	disease_13231	6.978295248412054e-10
Disease	disease_17905	6.978157172532057e-10
Disease	disease_2200	6.97312617607559e-10
Disease	disease_17277	6.972606566104822e-10
Disease	disease_9622	6.971864950760026e-10
Disease	disease_4797	6.966466077397097e-10
Disease	disease_12902	6.96312666088847e-10
Disease	disease_17819	6.962865645002402e-10
Disease	disease_18014	6.962835659498516e-10
Disease	disease_6830	6.959773177376909e-10
Disease	disease_21280	6.953434362319642e-10
Disease	disease_20567	6.947013225486987e-10
Disease	disease_24973	6.947013225486987e-10
Disease	disease_6326	6.944148546857075e-10
Disease	disease_3448	6.942109052496674e-10
Disease	disease_14366	6.938145800295534e-10
Disease	disease_13376	6.935520285958588e-10
Disease	disease_6859	6.928277763905016e-10
Disease	disease_17018	6.921157012639929e-10
Disease	disease_15793	6.91362377894384e-10
Disease	disease_400004	6.912398746694937e-10
Disease	disease_18586	6.912398746694937e-10
Disease	disease_16503	6.912398746694937e-10
Disease	disease_19077	6.912398746694937e-10
Disease	disease_763	6.911893361998108e-10
Disease	disease_20855	6.910701242839449e-10
Disease	disease_7161	6.903058962838784e-10
Disease	disease_18916	6.900770140221085e-10
Disease	disease_20980	6.900731342563264e-10
Disease	disease_2785	6.90025764919856e-10
Disease	disease_44816	6.896394602663894e-10
Disease	disease_9708	6.891600409501568e-10
Disease	disease_13011	6.870964816011828e-10
Disease	disease_2740	6.870740406670371e-10
Disease	disease_8927	6.868746447154565e-10
Disease	disease_13221	6.867672459726191e-10
Disease	disease_9204	6.866048736896802e-10
Disease	disease_3336	6.865481322346589e-10
Disease	disease_24470	6.864784586472549e-10
Disease	disease_8443	6.864077075139435e-10
Disease	disease_4827	6.862698892726182e-10
Disease	disease_332	6.856421063589243e-10
Disease	disease_9007	6.855777356032301e-10
Disease	disease_8269	6.854286164952802e-10
Disease	disease_11091	6.853355694727104e-10
Disease	disease_21524	6.850120502580642e-10
Disease	disease_3433	6.84855801647281e-10
Disease	disease_6307	6.84855801647281e-10
Disease	disease_3431	6.84855801647281e-10
Disease	disease_5179	6.84855801647281e-10
Disease	disease_13835	6.842747195391658e-10
Disease	disease_11720	6.838051186890003e-10
Disease	disease_21099	6.836912766688212e-10
Disease	disease_3301	6.831305228430823e-10
Disease	disease_17538	6.831030562377719e-10
Disease	disease_17535	6.831030562377719e-10
Disease	disease_17536	6.831030562377719e-10
Disease	disease_17537	6.831030562377719e-10
Disease	disease_4423	6.830456810191839e-10
Disease	disease_13827	6.825953902200716e-10
Disease	disease_14428	6.819762037523999e-10
Disease	disease_16554	6.818937258657273e-10
Disease	disease_6553	6.818197501294733e-10
Disease	disease_22900	6.815948639706628e-10
Disease	disease_11407	6.814056567493164e-10
Disease	disease_8790	6.810397687195501e-10
Disease	disease_1783	6.808245950076087e-10
Disease	disease_10252	6.805641948535022e-10
Disease	disease_9516	6.803575678491144e-10
Disease	disease_16781	6.794696415374147e-10
Disease	disease_1116	6.794002189161357e-10
Disease	disease_11262	6.793224471371187e-10
Disease	disease_25453	6.787291872952224e-10
Disease	disease_13567	6.782020375678659e-10
Disease	disease_633	6.78090525271431e-10
Disease	disease_16009	6.777110117826444e-10
Disease	disease_19669	6.773850854756395e-10
Disease	disease_13528	6.767208799009788e-10
Disease	disease_7461	6.764878979693179e-10
Disease	disease_18431	6.763099756744468e-10
Disease	disease_21461	6.759622333180646e-10
Disease	disease_16032	6.7575147816127e-10
Disease	disease_17440	6.7575147816127e-10
Disease	disease_19102	6.756383351538601e-10
Disease	disease_17336	6.755797333719388e-10
Disease	disease_15528	6.752328388578748e-10
Disease	disease_16881	6.749435251403632e-10
Disease	disease_3851	6.748987585162427e-10
Disease	disease_3852	6.748987585162427e-10
Disease	disease_23693	6.743698668150492e-10
Disease	disease_23691	6.743698668150492e-10
Disease	disease_9858	6.741178874435373e-10
Disease	disease_19484	6.737539041381883e-10
Disease	disease_520	6.736774271810022e-10
Disease	disease_14657	6.733918371912408e-10
Disease	disease_14	6.722363728999894e-10
Disease	disease_1851	6.721966336839323e-10
Disease	disease_1766	6.721966336839323e-10
Disease	disease_2124	6.721966336839323e-10
Disease	disease_2511	6.721966336839323e-10
Disease	disease_957	6.721966336839323e-10
Disease	disease_6850	6.719811684068481e-10
Disease	disease_9362	6.706172277656195e-10
Disease	disease_1764	6.704694684081989e-10
Disease	disease_14580	6.700721946367546e-10
Disease	disease_14709	6.692776481305692e-10
Disease	disease_32612	6.691386775597305e-10
Disease	disease_14297	6.688143499344208e-10
Disease	disease_6105	6.684097784329174e-10
Disease	disease_7795	6.677475137879683e-10
Disease	disease_30870	6.671876852592215e-10
Disease	disease_21271	6.671336506524765e-10
Disease	disease_12033	6.670791568322877e-10
Disease	disease_13708	6.670156821473707e-10
Disease	disease_9146	6.665917404600967e-10
Disease	disease_13061	6.665746062687803e-10
Disease	disease_21579	6.66526026481857e-10
Disease	disease_20494	6.664946546627471e-10
Disease	disease_14322	6.663462809435805e-10
Disease	disease_7335	6.656563593687859e-10
Disease	disease_54770	6.656062187534438e-10
Disease	disease_44092	6.64818707094507e-10
Disease	disease_10741	6.647763144477661e-10
Disease	disease_4377	6.645079568871569e-10
Disease	disease_22552	6.643628370787641e-10
Disease	disease_22311	6.643628370787641e-10
Disease	disease_17925	6.640509291831916e-10
Disease	disease_7894	6.640056076533979e-10
Disease	disease_42977	6.637542791315694e-10
Disease	disease_17420	6.621136107238642e-10
Disease	disease_13450	6.619050056802613e-10
Disease	disease_4646	6.612512605548232e-10
Disease	disease_4601	6.612512605548232e-10
Disease	disease_13271	6.609505939672576e-10
Disease	disease_32806	6.607408272842476e-10
Disease	disease_5752	6.601565591927034e-10
Disease	disease_22349	6.597052015673929e-10
Disease	disease_43162	6.597052015673929e-10
Disease	disease_2194	6.596580047764648e-10
Disease	disease_15032	6.594949579680262e-10
Disease	disease_11231	6.594652493733899e-10
Disease	disease_12226	6.591268598009924e-10
Disease	disease_12224	6.591268598009924e-10
Disease	disease_7367	6.591268598009924e-10
Disease	disease_17047	6.586844835591109e-10
Disease	disease_44622	6.586844835591109e-10
Disease	disease_24323	6.586025448575409e-10
Disease	disease_12013	6.583268319939525e-10
Disease	disease_17084	6.582133722768785e-10
Disease	disease_8059	6.580483707107171e-10
Disease	disease_3860	6.57898261808901e-10
Disease	disease_2675	6.574424293059811e-10
Disease	disease_8603	6.57370468071582e-10
Disease	disease_13579	6.570410783961302e-10
Disease	disease_2250	6.555746726734219e-10
Disease	disease_16086	6.555103268000102e-10
Disease	disease_5903	6.554987150167763e-10
Disease	disease_16360	6.554495790601998e-10
Disease	disease_13444	6.549155600173001e-10
Disease	disease_34186	6.548951066981069e-10
Disease	disease_19042	6.545013621143175e-10
Disease	disease_13648	6.541054553495498e-10
Disease	disease_3671	6.533100601447822e-10
Disease	disease_11984	6.531511970749501e-10
Disease	disease_18282	6.52536850698086e-10
Disease	disease_16928	6.522434163968185e-10
Disease	disease_17126	6.522408090124926e-10
Disease	disease_54761	6.522308296468792e-10
Disease	disease_32810	6.521245147599054e-10
Disease	disease_15605	6.51932450082219e-10
Disease	disease_14483	6.516599276711888e-10
Disease	disease_16159	6.516076792194195e-10
Disease	disease_32905	6.507769412322324e-10
Disease	disease_4860	6.497531053895047e-10
Disease	disease_1541	6.490991975199918e-10
Disease	disease_3698	6.49083281465667e-10
Disease	disease_1779	6.483267605938554e-10
Disease	disease_30996	6.4785178747018e-10
Disease	disease_30854	6.474204079740126e-10
Disease	disease_18976	6.469754282759134e-10
Disease	disease_13919	6.468814744156468e-10
Disease	disease_13395	6.46680107696695e-10
Disease	disease_44777	6.466224325596493e-10
Disease	disease_18869	6.464356867387871e-10
Disease	disease_34146	6.462518307528032e-10
Disease	disease_12085	6.45860927971325e-10
Disease	disease_32869	6.457506179875308e-10
Disease	disease_11370	6.457042670368744e-10
Disease	disease_8167	6.452528796596753e-10
Disease	disease_18889	6.449589811406834e-10
Disease	disease_12515	6.444946226089011e-10
Disease	disease_16882	6.439492284989895e-10
Disease	disease_13329	6.437090290000448e-10
Disease	disease_13887	6.434517283429938e-10
Disease	disease_2464	6.428746029448207e-10
Disease	disease_1894	6.427267318063958e-10
Disease	disease_4252	6.418162257882361e-10
Disease	disease_7158	6.409493804429524e-10
Disease	disease_18701	6.407004333202241e-10
Disease	disease_1522	6.392188004986912e-10
Disease	disease_11675	6.379502772239067e-10
Disease	disease_5844	6.376785765791449e-10
Disease	disease_396	6.365252111130269e-10
Disease	disease_4254	6.358552681822437e-10
Disease	disease_4226	6.358552681822437e-10
Disease	disease_30077	6.355519779482295e-10
Disease	disease_21467	6.354084217305709e-10
Disease	disease_21465	6.351773128072166e-10
Disease	disease_15463	6.351382308363151e-10
Disease	disease_12398	6.351035033542966e-10
Disease	disease_12527	6.349875114836891e-10
Disease	disease_16840	6.34962650552186e-10
Disease	disease_15376	6.346340670725353e-10
Disease	disease_15377	6.346340670725353e-10
Disease	disease_15383	6.346340670725353e-10
Disease	disease_15378	6.346340670725353e-10
Disease	disease_15477	6.346340670725353e-10
Disease	disease_15410	6.346340670725353e-10
Disease	disease_14259	6.343475547632209e-10
Disease	disease_54726	6.336228432026283e-10
Disease	disease_32626	6.335545723270975e-10
Disease	disease_2583	6.334522775281872e-10
Disease	disease_14688	6.332357774751603e-10
Disease	disease_16827	6.327124932543069e-10
Disease	disease_16007	6.320425632592915e-10
Disease	disease_1279	6.312585597519828e-10
Disease	disease_8513	6.304607037603958e-10
Disease	disease_2261	6.299770653178432e-10
Disease	disease_13442	6.299062132981524e-10
Disease	disease_3272	6.296993092970032e-10
Disease	disease_1901	6.29206048000474e-10
Disease	disease_13156	6.284783065769865e-10
Disease	disease_9252	6.283061295162899e-10
Disease	disease_8662	6.271926614678113e-10
Disease	disease_13798	6.268117292089049e-10
Disease	disease_8847	6.261235229134633e-10
Disease	disease_4720	6.258206254058296e-10
Disease	disease_21455	6.258114670929706e-10
Disease	disease_7998	6.257166809198144e-10
Disease	disease_14486	6.254262746183659e-10
Disease	disease_14847	6.243207024834879e-10
Disease	disease_819	6.23913348856746e-10
