multiplex	node	score
Disease	disease_11090	1.4816760745688342e-09
Disease	disease_14373	1.4815807896795527e-09
Disease	disease_9915	1.4809545912195669e-09
Disease	disease_22768	1.4806975088994022e-09
Disease	disease_2960	1.4806975088994022e-09
Disease	disease_7389	1.4800532853839492e-09
Disease	disease_750	1.4797219677254459e-09
Disease	disease_23691	1.4796045288081438e-09
Disease	disease_23693	1.4796045288081438e-09
Disease	disease_8472	1.4794703547358567e-09
Disease	disease_2062	1.479276309675835e-09
Disease	disease_2197	1.4782028908832212e-09
Disease	disease_14491	1.477708155253853e-09
Disease	disease_14337	1.4775294565915647e-09
Disease	disease_100011	1.4763710331009121e-09
Disease	disease_33549	1.4761962756192414e-09
Disease	disease_3825	1.475520822440805e-09
Disease	disease_8485	1.4726068597778476e-09
Disease	disease_15775	1.4724523494822744e-09
Disease	disease_12195	1.4719802008979947e-09
Disease	disease_15606	1.4715308077442858e-09
Disease	disease_16539	1.4693462336418232e-09
Disease	disease_16630	1.4681507223090985e-09
Disease	disease_11195	1.4678546945465964e-09
Disease	disease_11034	1.4672741561922475e-09
Disease	disease_1575	1.46653041730515e-09
Disease	disease_21475	1.466478027368246e-09
Disease	disease_375	1.4645856505081047e-09
Disease	disease_5312	1.4644230695727118e-09
Disease	disease_3992	1.4617455672322174e-09
Disease	disease_25369	1.4613734046934037e-09
Disease	disease_13446	1.4612476655017873e-09
Disease	disease_4010	1.4603366345005834e-09
Disease	disease_3737	1.4593562516027109e-09
Disease	disease_19228	1.4589623760627668e-09
Disease	disease_7458	1.4569363832025813e-09
Disease	disease_14014	1.4567206353770874e-09
Disease	disease_16445	1.453950982971916e-09
Disease	disease_18375	1.4538680103034757e-09
Disease	disease_15201	1.4533636728269237e-09
Disease	disease_12946	1.4529079701760914e-09
Disease	disease_8866	1.4527405132825077e-09
Disease	disease_14184	1.4524263765378615e-09
Disease	disease_17232	1.4523265366797253e-09
Disease	disease_13052	1.4515611911972592e-09
Disease	disease_16477	1.4512739179207262e-09
Disease	disease_4156	1.4503863660974615e-09
Disease	disease_13314	1.44981475130275e-09
Disease	disease_8113	1.4492590649487422e-09
Disease	disease_428	1.4491577617441897e-09
Disease	disease_14172	1.448247197587256e-09
Disease	disease_13407	1.4482161318162468e-09
Disease	disease_7114	1.447145470543098e-09
Disease	disease_43206	1.4454191816227975e-09
Disease	disease_42486	1.4451613116688012e-09
Disease	disease_2190	1.4437198120120706e-09
Disease	disease_22752	1.4429118607569335e-09
Disease	disease_16188	1.4425066620399924e-09
Disease	disease_21437	1.4417901084711185e-09
Disease	disease_19241	1.4416885194909246e-09
Disease	disease_3788	1.4416865852408603e-09
Disease	disease_7971	1.441653990315481e-09
Disease	disease_21345	1.4405538798164646e-09
Disease	disease_8210	1.439880236684567e-09
Disease	disease_14240	1.4396379073898839e-09
Disease	disease_19981	1.4392612397908275e-09
Disease	disease_8275	1.43802876762548e-09
Disease	disease_3644	1.4366927977768419e-09
Disease	disease_4354	1.436499360738075e-09
Disease	disease_13948	1.4361895797490083e-09
Disease	disease_12487	1.4352614864421788e-09
Disease	disease_15355	1.4342364107588343e-09
Disease	disease_24281	1.4338576648166295e-09
Disease	disease_881	1.4336410448997004e-09
Disease	disease_6183	1.432811958690905e-09
Disease	disease_16568	1.4327760373000393e-09
Disease	disease_24889	1.4326071160329926e-09
Disease	disease_16281	1.4325781817880834e-09
Disease	disease_16499	1.4320110161167097e-09
Disease	disease_16498	1.4320110161167097e-09
Disease	disease_16500	1.4320110161167097e-09
Disease	disease_100318	1.4305370284328386e-09
Disease	disease_9518	1.4297867672436034e-09
Disease	disease_54588	1.429752642328159e-09
Disease	disease_19777	1.429306522333462e-09
Disease	disease_8466	1.4292187276146054e-09
Disease	disease_17180	1.4291314041634197e-09
Disease	disease_13492	1.4262145686082588e-09
Disease	disease_20358	1.4256087908451689e-09
Disease	disease_3333	1.4245915541011656e-09
Disease	disease_13233	1.4234410855855254e-09
Disease	disease_13414	1.4228660443121184e-09
Disease	disease_12106	1.422570634492217e-09
Disease	disease_11606	1.4222509516497605e-09
Disease	disease_18878	1.4222442444726598e-09
Disease	disease_9918	1.4185064940374166e-09
Disease	disease_12200	1.4184879805097867e-09
Disease	disease_13927	1.4182575893612264e-09
Disease	disease_21067	1.4179147009963252e-09
Disease	disease_20204	1.4175730139351177e-09
Disease	disease_14703	1.4161020372760817e-09
Disease	disease_44138	1.4148147024447557e-09
Disease	disease_14688	1.4138420620663168e-09
Disease	disease_10932	1.4136553862064209e-09
Disease	disease_5725	1.412950257173449e-09
Disease	disease_2678	1.4126712117746102e-09
Disease	disease_25377	1.4125410031732984e-09
Disease	disease_1169	1.4121155069893038e-09
Disease	disease_15271	1.4111243107649729e-09
Disease	disease_18654	1.4111243107649729e-09
Disease	disease_33092	1.4107679366597378e-09
Disease	disease_8984	1.4102694579886589e-09
Disease	disease_20682	1.4091586410124704e-09
Disease	disease_19631	1.4085291130250666e-09
Disease	disease_14051	1.4080556071521889e-09
Disease	disease_3208	1.407712136726848e-09
Disease	disease_108	1.4064456398819136e-09
Disease	disease_8486	1.4038553306718589e-09
Disease	disease_1387	1.4032109603532585e-09
Disease	disease_9301	1.4031958824525112e-09
Disease	disease_8673	1.4026463437476246e-09
Disease	disease_10075	1.4016170813330723e-09
Disease	disease_14426	1.401208518136378e-09
Disease	disease_10591	1.4010475271202313e-09
Disease	disease_14177	1.4000967982188466e-09
Disease	disease_43735	1.3992393741484035e-09
Disease	disease_3944	1.3988719986957301e-09
Disease	disease_21759	1.3971789874560043e-09
Disease	disease_44913	1.396541007877494e-09
Disease	disease_16387	1.3944783899151978e-09
Disease	disease_7965	1.3938749725331708e-09
Disease	disease_363	1.3938291132956068e-09
Disease	disease_4911	1.3938291132956068e-09
Disease	disease_33556	1.3937272765179158e-09
Disease	disease_21285	1.3934849029442968e-09
Disease	disease_19620	1.3933908355132531e-09
Disease	disease_4889	1.3928658582889359e-09
Disease	disease_18780	1.3927643317206233e-09
Disease	disease_32794	1.3917523297783447e-09
Disease	disease_1863	1.3916292302737707e-09
Disease	disease_100092	1.3913408494953476e-09
Disease	disease_19575	1.3895802676137858e-09
Disease	disease_14645	1.3895770484034715e-09
Disease	disease_379	1.3895206382297112e-09
Disease	disease_24544	1.3891664712086143e-09
Disease	disease_6108	1.3881374371367523e-09
Disease	disease_20160	1.3880010089603168e-09
Disease	disease_2369	1.387890101883039e-09
Disease	disease_12006	1.3874479287727436e-09
Disease	disease_44334	1.3873748672213325e-09
Disease	disease_16283	1.387223077309046e-09
Disease	disease_9334	1.386611027517978e-09
Disease	disease_93	1.3843564233468455e-09
Disease	disease_14504	1.3842187438334722e-09
Disease	disease_13263	1.3831005513004198e-09
Disease	disease_11580	1.3824561748208222e-09
Disease	disease_3448	1.3817907199090126e-09
Disease	disease_8985	1.3814544549685263e-09
Disease	disease_2372	1.3814052101888098e-09
Disease	disease_1451	1.3808287077899191e-09
Disease	disease_16031	1.3807136591274705e-09
Disease	disease_4233	1.380630978033977e-09
Disease	disease_3898	1.380630978033977e-09
Disease	disease_3351	1.3800633794769076e-09
Disease	disease_15613	1.3796468461264436e-09
Disease	disease_6126	1.3795318902683248e-09
Disease	disease_3518	1.379497738168414e-09
Disease	disease_36482	1.3792259868702847e-09
Disease	disease_13611	1.3790095850230174e-09
Disease	disease_373	1.378564966627746e-09
Disease	disease_16839	1.377934390510058e-09
Disease	disease_44328	1.3772268973071793e-09
Disease	disease_4687	1.3763736339242198e-09
Disease	disease_21281	1.3759510161051527e-09
Disease	disease_20372	1.3743194995715468e-09
Disease	disease_14814	1.3736759865356182e-09
Disease	disease_13785	1.3734184907682693e-09
Disease	disease_13615	1.3729150403937085e-09
Disease	disease_14428	1.3723748703891133e-09
Disease	disease_3586	1.3711855001858056e-09
Disease	disease_18720	1.370743400028774e-09
Disease	disease_8877	1.3704473086241083e-09
Disease	disease_8712	1.3703580313345737e-09
Disease	disease_100231	1.3703321743827029e-09
Disease	disease_11081	1.3697468445726591e-09
Disease	disease_1616	1.3672693978215425e-09
Disease	disease_44811	1.3657899979685107e-09
Disease	disease_20658	1.3656310031542619e-09
Disease	disease_11978	1.3652895809783162e-09
Disease	disease_16434	1.3648268446340826e-09
Disease	disease_14959	1.3632796484235217e-09
Disease	disease_18134	1.3629416907275981e-09
Disease	disease_2785	1.3619410116463902e-09
Disease	disease_7894	1.3612944534189248e-09
Disease	disease_1592	1.3603138692697963e-09
Disease	disease_15828	1.3602791820576472e-09
Disease	disease_14409	1.3595981574468793e-09
Disease	disease_9146	1.3590302427214859e-09
Disease	disease_4287	1.3576830890962476e-09
Disease	disease_4340	1.3576830890962476e-09
Disease	disease_13812	1.3555546718198566e-09
Disease	disease_14772	1.3552701207679188e-09
Disease	disease_1167	1.354925175855305e-09
Disease	disease_11066	1.3547591290674629e-09
Disease	disease_7632	1.3543339136528472e-09
Disease	disease_10114	1.3535327724010887e-09
Disease	disease_15546	1.3529781627928954e-09
Disease	disease_14992	1.3516353458383165e-09
Disease	disease_9764	1.3513117209348427e-09
Disease	disease_32806	1.3511815549851673e-09
Disease	disease_16114	1.3503191650000048e-09
Disease	disease_1480	1.349494743603752e-09
Disease	disease_1472	1.349494743603752e-09
Disease	disease_30700	1.3494462005478847e-09
Disease	disease_18769	1.3493689422016273e-09
Disease	disease_18903	1.3493689422016273e-09
Disease	disease_32747	1.3493115753327454e-09
Disease	disease_4280	1.3484736059059266e-09
Disease	disease_3022	1.348103622511382e-09
Disease	disease_2617	1.3477081950161429e-09
Disease	disease_7067	1.3476538172284022e-09
Disease	disease_13363	1.3465409805253368e-09
Disease	disease_11186	1.346417898227026e-09
Disease	disease_17018	1.3452559752665126e-09
Disease	disease_8706	1.3451250025557835e-09
Disease	disease_14242	1.3443944300173067e-09
Disease	disease_5063	1.3443658247045943e-09
Disease	disease_6050	1.3443658247045943e-09
Disease	disease_4288	1.3443658247045943e-09
Disease	disease_8292	1.3440163835836664e-09
Disease	disease_5556	1.3431808652191333e-09
Disease	disease_1403	1.3425984016953995e-09
Disease	disease_1526	1.3425984016953995e-09
Disease	disease_3685	1.3418161092885116e-09
Disease	disease_17967	1.341536753443034e-09
Disease	disease_12237	1.3411755966401886e-09
Disease	disease_12046	1.340088293540036e-09
Disease	disease_27694	1.3391911838917753e-09
Disease	disease_6233	1.3385434509144354e-09
Disease	disease_15136	1.33836172036521e-09
Disease	disease_15794	1.3380242246795897e-09
Disease	disease_10057	1.336858555759961e-09
Disease	disease_21464	1.3362093911734546e-09
Disease	disease_30070	1.336137253841869e-09
Disease	disease_16903	1.3358228884814696e-09
Disease	disease_9638	1.3353234228469853e-09
Disease	disease_516	1.3333739265305727e-09
Disease	disease_24547	1.3327181696992854e-09
Disease	disease_14815	1.3325274620244478e-09
Disease	disease_13956	1.3315616906497754e-09
Disease	disease_19970	1.3312546556632287e-09
Disease	disease_19875	1.3312479986843687e-09
Disease	disease_16710	1.3311749031870063e-09
Disease	disease_15321	1.3307987885392489e-09
Disease	disease_12394	1.3305884641541354e-09
Disease	disease_20055	1.3300761037040435e-09
Disease	disease_9226	1.3300578176903776e-09
Disease	disease_9795	1.3300332601431978e-09
Disease	disease_20130	1.328385621528293e-09
Disease	disease_6028	1.3279808526098986e-09
Disease	disease_15493	1.3276302201653729e-09
Disease	disease_37870	1.3274358861032911e-09
Disease	disease_16896	1.3266385973731927e-09
Disease	disease_11889	1.3257367898769457e-09
Disease	disease_5916	1.3253504715697514e-09
Disease	disease_12844	1.324723511214744e-09
Disease	disease_12087	1.324723511214744e-09
Disease	disease_2496	1.3242392162200785e-09
Disease	disease_6287	1.3239432805927612e-09
Disease	disease_2159	1.3236594196483166e-09
Disease	disease_12401	1.3235736018100866e-09
Disease	disease_11522	1.3234264835314814e-09
Disease	disease_20746	1.3230231516774026e-09
Disease	disease_25087	1.3226379142350918e-09
Disease	disease_11272	1.3222467367271148e-09
Disease	disease_13562	1.3220618708244726e-09
Disease	disease_14251	1.3220618708244726e-09
Disease	disease_13713	1.3220618708244726e-09
Disease	disease_13185	1.3220618708244726e-09
Disease	disease_12057	1.3220618708244726e-09
Disease	disease_4951	1.3220618708244726e-09
Disease	disease_12595	1.3220618708244726e-09
Disease	disease_18132	1.3206384396971605e-09
Disease	disease_24247	1.320484592750953e-09
Disease	disease_11802	1.319815911609497e-09
Disease	disease_6551	1.318871740843688e-09
Disease	disease_11120	1.3186572462481654e-09
Disease	disease_894	1.3184800357131035e-09
Disease	disease_36688	1.3170061721553224e-09
Disease	disease_13002	1.3165652095176142e-09
Disease	disease_10704	1.3165156236658064e-09
Disease	disease_32748	1.315394367057813e-09
Disease	disease_6459	1.3153467900763434e-09
Disease	disease_3915	1.3153467900763434e-09
Disease	disease_6458	1.3153467900763434e-09
Disease	disease_6105	1.314286480359288e-09
Disease	disease_24892	1.313127968741861e-09
Disease	disease_19971	1.313127968741861e-09
Disease	disease_6773	1.3128339626150802e-09
Disease	disease_21577	1.3122013612897799e-09
Disease	disease_8067	1.3121331243351969e-09
Disease	disease_32644	1.3118404281600332e-09
Disease	disease_18426	1.3115656661115104e-09
Disease	disease_1969	1.311015991553908e-09
Disease	disease_20110	1.3108024263561064e-09
Disease	disease_19779	1.3103534918550735e-09
Disease	disease_18930	1.3103197589540138e-09
Disease	disease_16870	1.309247644113888e-09
Disease	disease_7881	1.308902359913355e-09
Disease	disease_10883	1.3084991405980953e-09
Disease	disease_3434	1.307900734380557e-09
Disease	disease_49223	1.307735870285616e-09
Disease	disease_3214	1.3072937322269603e-09
Disease	disease_6156	1.3071649737316139e-09
Disease	disease_20761	1.3065503958527258e-09
Disease	disease_15295	1.3057947162943002e-09
Disease	disease_45045	1.3054087416096713e-09
Disease	disease_32584	1.3044073528559193e-09
Disease	disease_20388	1.3043829048069722e-09
Disease	disease_18498	1.3043829048069722e-09
Disease	disease_20387	1.3043829048069722e-09
Disease	disease_17011	1.3041981090752654e-09
Disease	disease_14901	1.3026397022857735e-09
Disease	disease_17804	1.3023193320124676e-09
Disease	disease_12943	1.3012365317560482e-09
Disease	disease_45003	1.3007615970548438e-09
Disease	disease_9436	1.3006867760625646e-09
Disease	disease_11355	1.300377704961551e-09
Disease	disease_21929	1.2994417262733339e-09
Disease	disease_8335	1.2988181254400517e-09
Disease	disease_7421	1.2985839333547596e-09
Disease	disease_43003	1.2983509198906628e-09
Disease	disease_6407	1.298215272196393e-09
Disease	disease_27029	1.2977763584663157e-09
Disease	disease_7120	1.2976939412900391e-09
Disease	disease_17634	1.2965480006914095e-09
Disease	disease_100005	1.2958225961843107e-09
Disease	disease_100006	1.2958225961843107e-09
Disease	disease_100051	1.2958225961843107e-09
Disease	disease_21289	1.2949982230753114e-09
Disease	disease_16659	1.294945527623746e-09
Disease	disease_14588	1.2939538981328493e-09
Disease	disease_15428	1.2919135430846719e-09
Disease	disease_24300	1.2915119880760286e-09
Disease	disease_2448	1.2913098215275056e-09
Disease	disease_24746	1.2907970342795983e-09
Disease	disease_6270	1.2889277527515447e-09
Disease	disease_14189	1.2881309150885255e-09
Disease	disease_33653	1.2872535805598488e-09
Disease	disease_11770	1.2871999936249267e-09
Disease	disease_4797	1.2870293658590194e-09
Disease	disease_11070	1.287024194997431e-09
Disease	disease_8652	1.286168392006178e-09
Disease	disease_15440	1.2860598295099144e-09
Disease	disease_20196	1.2860539676162861e-09
Disease	disease_1765	1.2859510467816363e-09
Disease	disease_6645	1.2859510467816363e-09
Disease	disease_1904	1.2859510467816363e-09
Disease	disease_1073	1.2859510467816363e-09
Disease	disease_2716	1.2859507378923916e-09
Disease	disease_12608	1.284928501741088e-09
Disease	disease_3103	1.2844863398552037e-09
Disease	disease_8483	1.2819107574032752e-09
Disease	disease_22900	1.2812483505840706e-09
Disease	disease_14709	1.2809836266327724e-09
Disease	disease_9073	1.2808083533166211e-09
Disease	disease_3275	1.2804681146491325e-09
Disease	disease_13463	1.2792344404938019e-09
Disease	disease_8452	1.27915521714024e-09
Disease	disease_17731	1.2788997858288788e-09
Disease	disease_9597	1.2786453779941532e-09
Disease	disease_32627	1.2782500757003701e-09
Disease	disease_13880	1.2776489163416911e-09
Disease	disease_2872	1.2771043709039563e-09
Disease	disease_44789	1.2769550218622467e-09
Disease	disease_14299	1.2758014946320111e-09
Disease	disease_1418	1.2739717717533453e-09
Disease	disease_2624	1.2738646402979953e-09
Disease	disease_6358	1.2731855545722448e-09
Disease	disease_16847	1.2730554634150017e-09
Disease	disease_8499	1.2725401442309869e-09
Disease	disease_32845	1.2725054072653337e-09
Disease	disease_11015	1.2723600067415503e-09
Disease	disease_32863	1.272287717062528e-09
Disease	disease_1541	1.2722182934734544e-09
Disease	disease_32859	1.2717980726068245e-09
Disease	disease_30844	1.2716550244140263e-09
Disease	disease_1739	1.2712429958656954e-09
Disease	disease_1820	1.2712429958656954e-09
Disease	disease_2006	1.2712429958656954e-09
Disease	disease_18159	1.2691473973242487e-09
Disease	disease_10541	1.2686265201048944e-09
Disease	disease_17843	1.2685917224596659e-09
Disease	disease_16197	1.2679533544938526e-09
Disease	disease_6969	1.2678764256187376e-09
Disease	disease_5599	1.2676295614429605e-09
Disease	disease_33839	1.2675989095074826e-09
Disease	disease_1819	1.266510602956702e-09
Disease	disease_13411	1.265608422818715e-09
Disease	disease_33650	1.265378696211254e-09
Disease	disease_9362	1.2652907919774399e-09
Disease	disease_9178	1.2637047009276625e-09
Disease	disease_10073	1.2634857065599962e-09
Disease	disease_2460	1.2627721693836497e-09
Disease	disease_8898	1.2624377329087832e-09
Disease	disease_3702	1.2624037343572551e-09
Disease	disease_21508	1.2607480226712318e-09
Disease	disease_16783	1.2604424306224099e-09
Disease	disease_8942	1.2591183508530546e-09
Disease	disease_12656	1.2565119841747526e-09
Disease	disease_3377	1.2564821051947904e-09
Disease	disease_19662	1.2564287508707153e-09
Disease	disease_13413	1.2558491393007198e-09
Disease	disease_12562	1.2554610137063888e-09
Disease	disease_14938	1.254634869349339e-09
Disease	disease_16015	1.2530020420536834e-09
Disease	disease_12024	1.2527704425490175e-09
Disease	disease_17336	1.2524467878515945e-09
Disease	disease_3331	1.2516487495143545e-09
Disease	disease_14648	1.2507790628149583e-09
Disease	disease_16610	1.2505872922204434e-09
Disease	disease_16099	1.2505872922204434e-09
Disease	disease_16609	1.2505872922204434e-09
Disease	disease_9042	1.2495902103922732e-09
Disease	disease_13158	1.2492375139306185e-09
Disease	disease_2852	1.2489081256181854e-09
Disease	disease_17974	1.2482193221156858e-09
Disease	disease_14577	1.2477542545313168e-09
Disease	disease_15395	1.247719899022424e-09
Disease	disease_23521	1.2472863622232481e-09
Disease	disease_19770	1.2463353916772632e-09
Disease	disease_19177	1.2458657355892478e-09
Disease	disease_2792	1.245382382811354e-09
Disease	disease_16712	1.245382382811354e-09
Disease	disease_2791	1.245382382811354e-09
Disease	disease_16709	1.245382382811354e-09
Disease	disease_2799	1.245382382811354e-09
Disease	disease_14401	1.24448949568941e-09
Disease	disease_7842	1.2443691374124684e-09
Disease	disease_6479	1.2443672444732704e-09
Disease	disease_18981	1.2442575792971653e-09
Disease	disease_14542	1.2432519013415813e-09
Disease	disease_1597	1.2415989064644723e-09
Disease	disease_7461	1.2388619325868896e-09
Disease	disease_7134	1.2381336041876726e-09
Disease	disease_3143	1.237843046177966e-09
Disease	disease_24665	1.237409766796597e-09
Disease	disease_13491	1.2373311693814283e-09
Disease	disease_2375	1.2358410917829926e-09
Disease	disease_4006	1.2355473803142422e-09
Disease	disease_380	1.2355251133902774e-09
Disease	disease_13574	1.2354303681571625e-09
Disease	disease_8806	1.235094265100517e-09
Disease	disease_12520	1.2347580961465779e-09
Disease	disease_100282	1.234161178304362e-09
Disease	disease_16639	1.2339940934281146e-09
Disease	disease_335	1.233822865005373e-09
Disease	disease_336	1.233822865005373e-09
Disease	disease_11974	1.230539916492037e-09
Disease	disease_487	1.2303499128523725e-09
Disease	disease_6738	1.2302176279326324e-09
Disease	disease_6787	1.2302176279326324e-09
Disease	disease_24341	1.2286515989447512e-09
Disease	disease_17943	1.2281975861894122e-09
Disease	disease_24466	1.2275285753531157e-09
Disease	disease_6848	1.22715775329712e-09
Disease	disease_6826	1.22715775329712e-09
Disease	disease_13204	1.2267740983273491e-09
Disease	disease_2813	1.2266626316508622e-09
Disease	disease_32739	1.2261190216306618e-09
Disease	disease_13136	1.2259389768760788e-09
Disease	disease_14692	1.2254612591147032e-09
Disease	disease_20852	1.2252940267242225e-09
Disease	disease_12968	1.2248515519487852e-09
Disease	disease_4644	1.2247255399442916e-09
Disease	disease_44982	1.224297617461291e-09
Disease	disease_32763	1.2238739580189271e-09
Disease	disease_33622	1.2238465525566147e-09
Disease	disease_14223	1.223739872121114e-09
Disease	disease_8950	1.2237283320768723e-09
Disease	disease_8357	1.2228177188202888e-09
Disease	disease_22904	1.222290754736032e-09
Disease	disease_32940	1.2222613894016416e-09
Disease	disease_4767	1.2220455006081435e-09
Disease	disease_1025	1.2220455006081435e-09
Disease	disease_3744	1.2210835638125737e-09
Disease	disease_13829	1.2209791921168313e-09
Disease	disease_8850	1.2206973033570216e-09
Disease	disease_2261	1.2205537249829483e-09
Disease	disease_704	1.2202119971925146e-09
Disease	disease_7230	1.2193419923657595e-09
Disease	disease_12993	1.2188145568281134e-09
Disease	disease_16787	1.2186818082859502e-09
Disease	disease_17401	1.2184520225826957e-09
Disease	disease_17402	1.2184520225826957e-09
Disease	disease_17403	1.2184520225826957e-09
Disease	disease_10827	1.2183683592328875e-09
Disease	disease_33651	1.218093236889609e-09
Disease	disease_3234	1.2171279452474084e-09
Disease	disease_14096	1.2163249530101943e-09
Disease	disease_19914	1.215899677872361e-09
Disease	disease_14089	1.2154358335837153e-09
Disease	disease_19733	1.2151319386596077e-09
Disease	disease_19732	1.2151319386596077e-09
Disease	disease_19731	1.2151319386596077e-09
Disease	disease_16533	1.2151319386596077e-09
Disease	disease_9792	1.2126780301569767e-09
Disease	disease_22737	1.2117607915083e-09
Disease	disease_13175	1.2114575680786323e-09
Disease	disease_33954	1.2114573677415975e-09
Disease	disease_8131	1.2096246807829068e-09
Disease	disease_3591	1.2096169339370259e-09
Disease	disease_4197	1.2088355549468798e-09
Disease	disease_8847	1.2083148612368181e-09
Disease	disease_12576	1.2073271713104888e-09
Disease	disease_20245	1.2068910896795788e-09
Disease	disease_16457	1.2050802759637366e-09
Disease	disease_33673	1.2042086893119397e-09
Disease	disease_30868	1.2037985839370828e-09
Disease	disease_12753	1.2029861897248954e-09
Disease	disease_15813	1.2029277457621225e-09
Disease	disease_15814	1.2029277457621225e-09
Disease	disease_17168	1.2027142479941927e-09
Disease	disease_12682	1.2022012890922816e-09
Disease	disease_3572	1.2019022704743436e-09
Disease	disease_25155	1.2015588809549849e-09
Disease	disease_9554	1.2000146138615992e-09
Disease	disease_11587	1.1991842833709736e-09
Disease	disease_9148	1.198727020149846e-09
Disease	disease_12438	1.1985013531826307e-09
Disease	disease_8374	1.1972426159792574e-09
Disease	disease_4087	1.1971171193916516e-09
Disease	disease_15443	1.1968279489236904e-09
Disease	disease_3932	1.1933150913876333e-09
Disease	disease_531	1.1919548474684132e-09
Disease	disease_3826	1.1904794054178676e-09
Disease	disease_8184	1.1903179125479234e-09
Disease	disease_12096	1.1894771205877237e-09
Disease	disease_7637	1.1888704460567256e-09
Disease	disease_549	1.188869879761549e-09
Disease	disease_3516	1.1874457918248123e-09
Disease	disease_17971	1.1869408434765215e-09
Disease	disease_13629	1.1868546762660336e-09
Disease	disease_19647	1.1859023604235028e-09
Disease	disease_19646	1.1859023604235028e-09
Disease	disease_22424	1.1854374666387612e-09
Disease	disease_21424	1.185330047410212e-09
Disease	disease_11235	1.185064030894431e-09
Disease	disease_32896	1.1848151045636437e-09
Disease	disease_19916	1.1838514895877996e-09
Disease	disease_1888	1.182762781527025e-09
Disease	disease_32898	1.182462581692662e-09
Disease	disease_33671	1.1822994709367604e-09
Disease	disease_12114	1.18228546512577e-09
Disease	disease_11062	1.182156424160015e-09
Disease	disease_1313	1.1813827720748176e-09
Disease	disease_24919	1.1813825957667832e-09
Disease	disease_12640	1.1807283053316538e-09
Disease	disease_21354	1.1807118675681475e-09
Disease	disease_12240	1.1803010043363712e-09
Disease	disease_11879	1.1802721171180393e-09
Disease	disease_17968	1.1801821705285236e-09
Disease	disease_6349	1.1799143806241857e-09
Disease	disease_16879	1.1797088219621375e-09
Disease	disease_13895	1.1783901843425906e-09
Disease	disease_7841	1.1782177178814944e-09
Disease	disease_10077	1.1762709571109659e-09
Disease	disease_12618	1.1753971929551124e-09
Disease	disease_17303	1.1753023638379098e-09
Disease	disease_10722	1.172492722717469e-09
Disease	disease_8479	1.1718758463080835e-09
Disease	disease_2432	1.1714346584587483e-09
Disease	disease_16970	1.1711761751693583e-09
Disease	disease_6364	1.1710320963721617e-09
Disease	disease_20326	1.1705479612240998e-09
Disease	disease_13570	1.170276988955235e-09
Disease	disease_11720	1.1699510963254032e-09
Disease	disease_3419	1.1698238734822816e-09
Disease	disease_16655	1.16969307929413e-09
Disease	disease_6010	1.1695938079882518e-09
Disease	disease_400	1.1695665606499207e-09
Disease	disease_22697	1.1695665606499207e-09
Disease	disease_20695	1.1695665606499207e-09
Disease	disease_12665	1.1680036890488047e-09
Disease	disease_44781	1.167106935050456e-09
Disease	disease_19132	1.166913983413283e-09
Disease	disease_2171	1.166870321443659e-09
Disease	disease_3065	1.1667433798809087e-09
Disease	disease_20134	1.1667126909273859e-09
Disease	disease_21506	1.1664079785961506e-09
Disease	disease_21579	1.1661018916383645e-09
Disease	disease_3301	1.165862458994293e-09
Disease	disease_19948	1.165778876147798e-09
Disease	disease_20175	1.165217863268401e-09
Disease	disease_13736	1.1628601304308935e-09
Disease	disease_14252	1.1600018871143307e-09
Disease	disease_44626	1.1597212275148009e-09
Disease	disease_7814	1.158639278898923e-09
Disease	disease_3686	1.1582624137935258e-09
Disease	disease_11036	1.1581161444859236e-09
Disease	disease_19713	1.1575688404044934e-09
Disease	disease_1789	1.1569736258106117e-09
Disease	disease_13504	1.1550355877174546e-09
Disease	disease_6493	1.1545060246831708e-09
Disease	disease_7490	1.1540585664587082e-09
Disease	disease_14783	1.1523195468728758e-09
Disease	disease_16948	1.1515884283789408e-09
Disease	disease_15989	1.1514126170854795e-09
Disease	disease_12225	1.1507937448099668e-09
Disease	disease_14501	1.1495299716836529e-09
Disease	disease_20850	1.1469132220187713e-09
Disease	disease_3600	1.1455908605063533e-09
Disease	disease_14524	1.1449861512899435e-09
Disease	disease_54761	1.1448712261803226e-09
Disease	disease_11191	1.1428810520589409e-09
Disease	disease_13649	1.1426897076836224e-09
Disease	disease_1411	1.1424089977470972e-09
Disease	disease_19465	1.1418386396789497e-09
Disease	disease_17599	1.1418386396789497e-09
Disease	disease_19462	1.1418386396789497e-09
Disease	disease_17948	1.140798090216885e-09
Disease	disease_13345	1.1405197170027424e-09
Disease	disease_14663	1.1402060393952773e-09
Disease	disease_33980	1.1401948467336102e-09
Disease	disease_16875	1.1399938815912803e-09
Disease	disease_2703	1.1399743193587683e-09
Disease	disease_4707	1.139706101789335e-09
Disease	disease_9580	1.1396904600421856e-09
Disease	disease_16959	1.1394283330016524e-09
Disease	disease_1862	1.1394228710321392e-09
Disease	disease_1861	1.1394228710321392e-09
Disease	disease_32923	1.1386780718400558e-09
Disease	disease_6780	1.1386047636731975e-09
Disease	disease_7771	1.1384351805972588e-09
Disease	disease_43836	1.1378250909199601e-09
Disease	disease_33115	1.137293448614559e-09
Disease	disease_21457	1.1371676264548382e-09
Disease	disease_11432	1.1367177887491311e-09
Disease	disease_33015	1.1367093743707572e-09
Disease	disease_21029	1.1366226406904652e-09
Disease	disease_16009	1.1364525396464505e-09
