multiplex	node	score
Disease	disease_5016	2.3619612731426717e-06
Disease	disease_7027	2.3616665988414785e-06
Disease	disease_5302	2.361101051678672e-06
Disease	disease_995	2.359571219981716e-06
Disease	disease_5395	2.358453856245933e-06
Disease	disease_1613	2.3419881893446857e-06
Disease	disease_21146	2.338526391195698e-06
Disease	disease_20683	2.3322399887747045e-06
Disease	disease_29000	2.3263280898841065e-06
Disease	disease_5315	2.323309534762089e-06
Disease	disease_17387	2.322410871959788e-06
Disease	disease_20120	2.3208667500567232e-06
Disease	disease_4868	2.3147582387506408e-06
Disease	disease_25556	2.3117220192024436e-06
Disease	disease_2412	2.309488616529552e-06
Disease	disease_5367	2.2904372741250856e-06
Disease	disease_10679	2.276804823382929e-06
Disease	disease_5218	2.276196144005713e-06
Disease	disease_8733	2.272323289092986e-06
Disease	disease_20755	2.2613680298498176e-06
Disease	disease_41086	2.2585907737559114e-06
Disease	disease_709	2.244083798698735e-06
Disease	disease_18116	2.243254402247415e-06
Disease	disease_24643	2.241893098365302e-06
Disease	disease_5797	2.2388036054391975e-06
Disease	disease_1152	2.2336154070068014e-06
Disease	disease_100053	2.2306002534062872e-06
Disease	disease_6874	2.2297624015209626e-06
Disease	disease_6906	2.2289282734443348e-06
Disease	disease_15822	2.2271401164440164e-06
Disease	disease_15770	2.2268379781943567e-06
Disease	disease_18935	2.225247996321495e-06
Disease	disease_17370	2.2158447730080105e-06
Disease	disease_3652	2.215403246271202e-06
Disease	disease_2399	2.204211003787309e-06
Disease	disease_19589	2.201214460430383e-06
Disease	disease_2258	2.1990260818981477e-06
Disease	disease_5344	2.1989164609503547e-06
Disease	disease_15128	2.1901157323004963e-06
Disease	disease_6644	2.1895191894185232e-06
Disease	disease_6857	2.183840567004076e-06
Disease	disease_5049	2.1811011691698704e-06
Disease	disease_20528	2.176122207935605e-06
Disease	disease_17337	2.1744480350833618e-06
Disease	disease_8731	2.1682204760068783e-06
Disease	disease_5546	2.1569161447072257e-06
Disease	disease_13276	2.1435720181392226e-06
Disease	disease_8294	2.143420284796618e-06
Disease	disease_15808	2.137757281985952e-06
Disease	disease_21084	2.1279725636866967e-06
Disease	disease_1166	2.119369043197633e-06
Disease	disease_1941	2.1182145116600412e-06
Disease	disease_5746	2.1178075035944376e-06
Disease	disease_18031	2.111403719203551e-06
Disease	disease_6662	2.1075038557770005e-06
Disease	disease_6507	2.1029823389377325e-06
Disease	disease_15597	2.102926198501201e-06
Disease	disease_19127	2.1011744680857668e-06
Disease	disease_3900	2.0986110589077015e-06
Disease	disease_19122	2.0947380181028786e-06
Disease	disease_24512	2.085204838149321e-06
Disease	disease_19847	2.0790418268188054e-06
Disease	disease_19623	2.0785111499048618e-06
Disease	disease_10200	2.0784692657935706e-06
Disease	disease_15691	2.0730773043855465e-06
Disease	disease_3699	2.0709882962921146e-06
Disease	disease_482	2.070496666375199e-06
Disease	disease_43885	2.0702279797391473e-06
Disease	disease_11728	2.0692643418106927e-06
Disease	disease_4938	2.0593590794650995e-06
Disease	disease_17884	2.0526910139801575e-06
Disease	disease_2279	2.048316340862053e-06
Disease	disease_18741	2.03706195878435e-06
Disease	disease_15809	2.0357854198141746e-06
Disease	disease_2303	2.034474229117595e-06
Disease	disease_11989	2.032199837564594e-06
Disease	disease_2515	2.023479424096661e-06
Disease	disease_19121	2.0210634152902587e-06
Disease	disease_1	2.0201026024271196e-06
Disease	disease_12672	2.017670789758553e-06
Disease	disease_2512	2.013643539773427e-06
Disease	disease_19434	2.004301158660051e-06
Disease	disease_5477	2.0041607429129845e-06
Disease	disease_43905	1.996775315415041e-06
Disease	disease_1657	1.996290040240261e-06
Disease	disease_6793	1.9918652300231814e-06
Disease	disease_7015	1.9881614694578922e-06
Disease	disease_6698	1.9854510891188377e-06
Disease	disease_6589	1.9713359319242744e-06
Disease	disease_5203	1.9683498101353803e-06
Disease	disease_2307	1.9672901250272726e-06
Disease	disease_18660	1.95862104732682e-06
Disease	disease_8575	1.9503782785092847e-06
Disease	disease_21667	1.9433502501489313e-06
Disease	disease_17885	1.941297367286992e-06
Disease	disease_18229	1.939786942781282e-06
Disease	disease_19734	1.939542393608964e-06
Disease	disease_2146	1.933349041605252e-06
Disease	disease_19832	1.9314059072166035e-06
Disease	disease_3193	1.931384015473381e-06
Disease	disease_5445	1.9250197057441155e-06
Disease	disease_43455	1.9246198008726853e-06
Disease	disease_6862	1.921006179512645e-06
Disease	disease_15720	1.919526658223899e-06
Disease	disease_5496	1.9187630371122376e-06
Disease	disease_13099	1.9131771120819248e-06
Disease	disease_2125	1.9121296575927666e-06
Disease	disease_13626	1.9106367959038817e-06
Disease	disease_15719	1.9100812194866428e-06
Disease	disease_15787	1.9064689573409255e-06
Disease	disease_15721	1.8994564132389594e-06
Disease	disease_21181	1.8925436871908057e-06
Disease	disease_1103	1.8925122361359738e-06
Disease	disease_6047	1.8916954187886253e-06
Disease	disease_5718	1.8916953477970637e-06
Disease	disease_2155	1.8909363062535262e-06
Disease	disease_41448	1.888559713063071e-06
Disease	disease_2373	1.8871582524604815e-06
Disease	disease_18535	1.8742374667567159e-06
Disease	disease_3210	1.8734337185060917e-06
Disease	disease_5065	1.87221244365083e-06
Disease	disease_5543	1.8702610098565187e-06
Disease	disease_21166	1.8670379162740062e-06
Disease	disease_5534	1.8659478810161664e-06
Disease	disease_5097	1.8633883112595098e-06
Disease	disease_3012	1.8565458465339406e-06
Disease	disease_6757	1.8422146757317127e-06
Disease	disease_24636	1.8420641438939738e-06
Disease	disease_5151	1.8399992154785134e-06
Disease	disease_24880	1.836783806396094e-06
Disease	disease_16367	1.83372433620007e-06
Disease	disease_5890	1.830078293368564e-06
Disease	disease_15274	1.8284081106851268e-06
Disease	disease_1080	1.8279467523996863e-06
Disease	disease_2108	1.8265988895430905e-06
Disease	disease_1741	1.8235213277580944e-06
Disease	disease_2817	1.8199223602535743e-06
Disease	disease_4609	1.8172176246949384e-06
Disease	disease_3274	1.8148413025659435e-06
Disease	disease_5032	1.8136041739005208e-06
Disease	disease_956	1.80109772485843e-06
Disease	disease_1187	1.7999062445568853e-06
Disease	disease_21068	1.7975058881333824e-06
Disease	disease_5615	1.7969953040815756e-06
Disease	disease_1529	1.7962139494603774e-06
Disease	disease_7263	1.7961582744967479e-06
Disease	disease_21072	1.7944336750122885e-06
Disease	disease_16474	1.7935391016321476e-06
Disease	disease_19013	1.7911204286271187e-06
Disease	disease_2474	1.785867577736559e-06
Disease	disease_11508	1.7849342892194747e-06
Disease	disease_9050	1.7805702394964391e-06
Disease	disease_15074	1.779259461238136e-06
Disease	disease_19087	1.778694570620132e-06
Disease	disease_4974	1.7784156192435838e-06
Disease	disease_21758	1.772839945747226e-06
Disease	disease_8243	1.7707570615352817e-06
Disease	disease_22687	1.7664051884801e-06
Disease	disease_15821	1.765608401143051e-06
Disease	disease_9891	1.7640850080348234e-06
Disease	disease_20722	1.7618599482717856e-06
Disease	disease_4987	1.7618294221652487e-06
Disease	disease_18182	1.7543511379221916e-06
Disease	disease_6846	1.75378973733978e-06
Disease	disease_1340	1.751814783806508e-06
Disease	disease_5206	1.7483524845534328e-06
Disease	disease_8433	1.747043110539171e-06
Disease	disease_45071	1.7359505240256224e-06
Disease	disease_920	1.7343777155242478e-06
Disease	disease_5313	1.7232267041702042e-06
Disease	disease_15057	1.722421706124771e-06
Disease	disease_2242	1.7210229612506261e-06
Disease	disease_1999	1.718508222582405e-06
Disease	disease_6951	1.7142193152613913e-06
Disease	disease_8233	1.707929125742245e-06
Disease	disease_14488	1.7040643329488066e-06
Disease	disease_17600	1.703528982357775e-06
Disease	disease_11027	1.699936608247491e-06
Disease	disease_11072	1.699466787011824e-06
Disease	disease_11955	1.699466787011824e-06
Disease	disease_11363	1.699466787011824e-06
Disease	disease_11441	1.69090459944682e-06
Disease	disease_5827	1.6878481915550274e-06
Disease	disease_6932	1.6860820612060387e-06
Disease	disease_6835	1.6839772991986265e-06
Disease	disease_15056	1.6791658831273893e-06
Disease	disease_15055	1.6791658831273893e-06
Disease	disease_19618	1.679092253132773e-06
Disease	disease_5335	1.6782154436309829e-06
Disease	disease_430	1.674851030984281e-06
Disease	disease_4664	1.6713082404628739e-06
Disease	disease_2869	1.6705267125464526e-06
Disease	disease_5131	1.6613646325061849e-06
Disease	disease_21074	1.6599034925757585e-06
Disease	disease_5220	1.6551712293258142e-06
Disease	disease_4114	1.6518580669076063e-06
Disease	disease_44211	1.6505517636992644e-06
Disease	disease_9637	1.6483082407290129e-06
Disease	disease_5644	1.6435779922494055e-06
Disease	disease_16211	1.6416484200036443e-06
Disease	disease_4964	1.6349325248224862e-06
Disease	disease_986	1.6347369558830089e-06
Disease	disease_694	1.6346752915239477e-06
Disease	disease_10615	1.633684805257294e-06
Disease	disease_15811	1.6330692475889405e-06
Disease	disease_15812	1.6330692475889405e-06
Disease	disease_15810	1.632821015298275e-06
Disease	disease_6584	1.6312137194965123e-06
Disease	disease_4567	1.6301561503452176e-06
Disease	disease_5135	1.6284208194202312e-06
Disease	disease_19824	1.6215837819650805e-06
Disease	disease_6609	1.6214613392214685e-06
Disease	disease_4994	1.6180873835278308e-06
Disease	disease_2974	1.6163018719800927e-06
Disease	disease_4277	1.6132808490355923e-06
Disease	disease_29001	1.604370109763747e-06
Disease	disease_1185	1.6016014255705932e-06
Disease	disease_6026	1.5947016092714374e-06
Disease	disease_18762	1.5908654060492903e-06
Disease	disease_18166	1.589350963255847e-06
Disease	disease_4959	1.5764335735834524e-06
Disease	disease_19841	1.573101938330025e-06
Disease	disease_24634	1.5723580754953612e-06
Disease	disease_12817	1.5613788324994742e-06
Disease	disease_6746	1.559337195718034e-06
Disease	disease_7154	1.5589938809390957e-06
Disease	disease_5348	1.55856290290831e-06
Disease	disease_2939	1.5557756065912587e-06
Disease	disease_15356	1.5478893773292804e-06
Disease	disease_18967	1.534565323256524e-06
Disease	disease_4842	1.5345216856304859e-06
Disease	disease_6873	1.5331941193286587e-06
Disease	disease_5072	1.5304411037616926e-06
Disease	disease_2481	1.5299794117499589e-06
Disease	disease_3664	1.527105981251726e-06
Disease	disease_24331	1.526253528890593e-06
Disease	disease_6025	1.5232830178370104e-06
Disease	disease_14103	1.52059648763799e-06
Disease	disease_14107	1.5201010765983057e-06
Disease	disease_14105	1.5200460106680236e-06
Disease	disease_14106	1.519899552990206e-06
Disease	disease_14461	1.5198708806395364e-06
Disease	disease_13926	1.5198393009283817e-06
Disease	disease_14102	1.5196128498411867e-06
Disease	disease_19436	1.51489791831543e-06
Disease	disease_432	1.5129021241827948e-06
Disease	disease_15789	1.5086179056565468e-06
Disease	disease_41440	1.507225704418252e-06
Disease	disease_43424	1.5055179342008898e-06
Disease	disease_5627	1.5009183283022045e-06
Disease	disease_5351	1.4979877981467176e-06
Disease	disease_100280	1.4946795937029654e-06
Disease	disease_226	1.4926084463052474e-06
Disease	disease_15127	1.4908252589863924e-06
Disease	disease_5453	1.4890427378972944e-06
Disease	disease_7540	1.4805116085596857e-06
Disease	disease_40797	1.4785094630659026e-06
Disease	disease_1713	1.4674471579655e-06
Disease	disease_9572	1.4642019246010477e-06
Disease	disease_3634	1.4583405321654865e-06
Disease	disease_5356	1.4539131580108042e-06
Disease	disease_3225	1.4526490491461282e-06
Disease	disease_19617	1.449690491261316e-06
Disease	disease_19591	1.4486618072759257e-06
Disease	disease_43693	1.4481190897446729e-06
Disease	disease_3393	1.446848329956656e-06
Disease	disease_5152	1.4445860365084818e-06
Disease	disease_5754	1.4445190426495406e-06
Disease	disease_100240	1.4408316681683852e-06
Disease	disease_17754	1.4371692162842707e-06
Disease	disease_1572	1.4325343769990381e-06
Disease	disease_18364	1.4321511870747484e-06
Disease	disease_9876	1.4310986715608157e-06
Disease	disease_5398	1.430286679143308e-06
Disease	disease_43777	1.4284494929665393e-06
Disease	disease_16684	1.4256491168642866e-06
Disease	disease_8250	1.4249284748281645e-06
Disease	disease_13006	1.4247175698232838e-06
Disease	disease_9879	1.4247005459724417e-06
Disease	disease_5929	1.423449706649152e-06
Disease	disease_10635	1.4222573711041185e-06
Disease	disease_2562	1.4174221519267186e-06
Disease	disease_7844	1.4166222943091565e-06
Disease	disease_12528	1.4163541318953122e-06
Disease	disease_13910	1.4155342429782893e-06
Disease	disease_13911	1.4155029003048058e-06
Disease	disease_16553	1.415095707744315e-06
Disease	disease_9482	1.4144498825895392e-06
Disease	disease_12988	1.413004848936908e-06
Disease	disease_13913	1.4128021577492838e-06
Disease	disease_12880	1.4127743836839615e-06
Disease	disease_13961	1.4125912075112219e-06
Disease	disease_24376	1.4106633701670548e-06
Disease	disease_3330	1.4059842389075655e-06
Disease	disease_5381	1.403479499137519e-06
Disease	disease_5970	1.4034508040051242e-06
Disease	disease_41284	1.4033465382889011e-06
Disease	disease_4970	1.4032693098719047e-06
Disease	disease_21211	1.4013413454587081e-06
Disease	disease_12883	1.4013246108678102e-06
Disease	disease_19614	1.4005497077140077e-06
Disease	disease_5060	1.3925836707716786e-06
Disease	disease_314	1.3831856156929887e-06
Disease	disease_5020	1.3743173422837826e-06
Disease	disease_41656	1.3741493478939766e-06
Disease	disease_15253	1.373986872620674e-06
Disease	disease_19072	1.3724777703963153e-06
Disease	disease_5172	1.3697008179309336e-06
Disease	disease_16384	1.3682582055797604e-06
Disease	disease_5992	1.3580139812318147e-06
Disease	disease_19933	1.3558293855038414e-06
Disease	disease_1247	1.35486262773524e-06
Disease	disease_13914	1.3532400999345284e-06
Disease	disease_19032	1.3528281277082873e-06
Disease	disease_13912	1.3521339662654583e-06
Disease	disease_13915	1.351900569706964e-06
Disease	disease_5346	1.3504397753632922e-06
Disease	disease_7179	1.349284457869515e-06
Disease	disease_21253	1.3486520398675651e-06
Disease	disease_5608	1.3438207995585654e-06
Disease	disease_9550	1.3410314916737653e-06
Disease	disease_6314	1.338553512073083e-06
Disease	disease_17169	1.3356116747768008e-06
Disease	disease_2320	1.3345217461848366e-06
Disease	disease_16180	1.3288320418821653e-06
Disease	disease_19402	1.3286563333467513e-06
Disease	disease_2105	1.3214533721022841e-06
Disease	disease_17338	1.3191671311937369e-06
Disease	disease_2309	1.3148744528889623e-06
Disease	disease_24330	1.3116491127933746e-06
Disease	disease_15470	1.3111141589021605e-06
Disease	disease_6945	1.3005786594427889e-06
Disease	disease_43291	1.2980542757349846e-06
Disease	disease_5017	1.294535803884309e-06
Disease	disease_21416	1.293954405980585e-06
Disease	disease_3127	1.2938499797083429e-06
Disease	disease_100062	1.2920182219418534e-06
Disease	disease_7727	1.2902077863128948e-06
Disease	disease_4721	1.2879451878459385e-06
Disease	disease_10108	1.2843602231904193e-06
Disease	disease_4471	1.2834720168786597e-06
Disease	disease_18855	1.2831452126218424e-06
Disease	disease_54866	1.2795467406611557e-06
Disease	disease_1241	1.2780067689047753e-06
Disease	disease_4858	1.275611292313305e-06
Disease	disease_12365	1.275611292313305e-06
Disease	disease_12366	1.275611292313305e-06
Disease	disease_987	1.275611292313305e-06
Disease	disease_4859	1.275611292313305e-06
Disease	disease_17708	1.2743471074159301e-06
Disease	disease_6809	1.2730275527072868e-06
Disease	disease_15509	1.2717690045681927e-06
Disease	disease_20675	1.2713028506071445e-06
Disease	disease_18408	1.2685182859496124e-06
Disease	disease_5567	1.2654406140457876e-06
Disease	disease_2405	1.264328383330597e-06
Disease	disease_2501	1.2602519602980864e-06
Disease	disease_25598	1.254288752615721e-06
Disease	disease_24249	1.2443704619551861e-06
Disease	disease_7947	1.2385361711613821e-06
Disease	disease_13304	1.233464035155073e-06
Disease	disease_1632	1.2333611732766776e-06
Disease	disease_2637	1.2330642939954806e-06
Disease	disease_2441	1.2315977641406682e-06
Disease	disease_6730	1.2308826399033e-06
Disease	disease_12481	1.2287383934940161e-06
Disease	disease_20076	1.2269295620189654e-06
Disease	disease_6585	1.217764498473038e-06
Disease	disease_12321	1.2168385224731978e-06
Disease	disease_6312	1.216182674595655e-06
Disease	disease_7088	1.2156698661723719e-06
Disease	disease_11194	1.2154238974639498e-06
