multiplex	node	score
Disease	disease_14280	2.9727188907781153e-08
Disease	disease_20653	2.9710321385578913e-08
Disease	disease_12925	2.968801144989096e-08
Disease	disease_6138	2.9687733558207393e-08
Disease	disease_21418	2.968608741719092e-08
Disease	disease_21408	2.968608741719092e-08
Disease	disease_6339	2.9673668013383615e-08
Disease	disease_20767	2.965322387432249e-08
Disease	disease_33856	2.96464158143732e-08
Disease	disease_13470	2.964559108157523e-08
Disease	disease_16001	2.9640627309001034e-08
Disease	disease_17031	2.9638380832415566e-08
Disease	disease_30910	2.962941056456046e-08
Disease	disease_9207	2.9629349786466256e-08
Disease	disease_1023	2.9599495983654863e-08
Disease	disease_3273	2.9595038275703692e-08
Disease	disease_18958	2.959057318486871e-08
Disease	disease_12252	2.9571889978412508e-08
Disease	disease_16842	2.957050679245151e-08
Disease	disease_20552	2.956926190744092e-08
Disease	disease_21578	2.956302893962115e-08
Disease	disease_12194	2.9557663955116102e-08
Disease	disease_17228	2.953756300587658e-08
Disease	disease_17023	2.95333642826029e-08
Disease	disease_6979	2.9530454790530876e-08
Disease	disease_14706	2.9508409171858958e-08
Disease	disease_100150	2.9505968265531885e-08
Disease	disease_17049	2.9494216145182035e-08
Disease	disease_14056	2.948560390032451e-08
Disease	disease_1907	2.9482903322225076e-08
Disease	disease_44309	2.9479130253762472e-08
Disease	disease_14494	2.9474738158885994e-08
Disease	disease_13216	2.9464707507773708e-08
Disease	disease_32789	2.9443773535554325e-08
Disease	disease_16417	2.944361797229911e-08
Disease	disease_44306	2.9424057444547945e-08
Disease	disease_9122	2.9404837293322992e-08
Disease	disease_12191	2.9394270060764392e-08
Disease	disease_18147	2.939384301721573e-08
Disease	disease_18146	2.939384301721573e-08
Disease	disease_18148	2.939384301721573e-08
Disease	disease_16792	2.938671579484563e-08
Disease	disease_14830	2.935605325372928e-08
Disease	disease_13605	2.934713222214411e-08
Disease	disease_13166	2.9341463398264876e-08
Disease	disease_10014	2.9326590756800185e-08
Disease	disease_20001	2.9326449182967526e-08
Disease	disease_9901	2.932052569809452e-08
Disease	disease_16983	2.931783406167357e-08
Disease	disease_19854	2.9316259053282067e-08
Disease	disease_21765	2.9313870672091416e-08
Disease	disease_4951	2.9313447098814972e-08
Disease	disease_13562	2.9313447098814972e-08
Disease	disease_12057	2.9313447098814972e-08
Disease	disease_12595	2.9313447098814972e-08
Disease	disease_13713	2.9313447098814972e-08
Disease	disease_14251	2.9313447098814972e-08
Disease	disease_13185	2.9313447098814972e-08
Disease	disease_65	2.930272855231639e-08
Disease	disease_24547	2.929703322330076e-08
Disease	disease_13222	2.9290183517828608e-08
Disease	disease_13754	2.9284510330783253e-08
Disease	disease_9806	2.9281075696207925e-08
Disease	disease_14267	2.9265267924515842e-08
Disease	disease_12799	2.9262012330197323e-08
Disease	disease_9111	2.925732803177576e-08
Disease	disease_44871	2.924448803693292e-08
Disease	disease_6306	2.9235552923299133e-08
Disease	disease_1737	2.9218168651233868e-08
Disease	disease_17134	2.920673512857164e-08
Disease	disease_43230	2.9199726594923373e-08
Disease	disease_14343	2.9192139795786646e-08
Disease	disease_13223	2.9180445820985798e-08
Disease	disease_8392	2.9178797415650884e-08
Disease	disease_14573	2.917382111329482e-08
Disease	disease_9748	2.9161023769961747e-08
Disease	disease_13994	2.9146146764719892e-08
Disease	disease_3165	2.9138360573189285e-08
Disease	disease_710	2.9136523382290425e-08
Disease	disease_13191	2.9116438479379956e-08
Disease	disease_9189	2.9105813758083323e-08
Disease	disease_17834	2.910340472507182e-08
Disease	disease_1867	2.9089565795985297e-08
Disease	disease_19715	2.9085410123119637e-08
Disease	disease_18725	2.9078285831390967e-08
Disease	disease_43257	2.907397689126945e-08
Disease	disease_14720	2.9061232338192005e-08
Disease	disease_20682	2.905756575202397e-08
Disease	disease_14000	2.9032560371434236e-08
Disease	disease_21605	2.902869408410711e-08
Disease	disease_27451	2.902831911296609e-08
Disease	disease_13745	2.902401265299008e-08
Disease	disease_12645	2.900238990986813e-08
Disease	disease_12102	2.900238990986813e-08
Disease	disease_12101	2.900238990986813e-08
Disease	disease_14286	2.8987696272596256e-08
Disease	disease_10375	2.8984128364384327e-08
Disease	disease_13254	2.8980871527634907e-08
Disease	disease_7555	2.898028800685544e-08
Disease	disease_9501	2.8972862580043176e-08
Disease	disease_218	2.896259227401213e-08
Disease	disease_16215	2.895017163187452e-08
Disease	disease_9881	2.8942363918771343e-08
Disease	disease_16421	2.89369291386218e-08
Disease	disease_19545	2.89369291386218e-08
Disease	disease_43339	2.89369291386218e-08
Disease	disease_23176	2.89369291386218e-08
Disease	disease_18173	2.89369291386218e-08
Disease	disease_34212	2.89369291386218e-08
Disease	disease_17862	2.89369291386218e-08
Disease	disease_16312	2.89369291386218e-08
Disease	disease_18548	2.89369291386218e-08
Disease	disease_18547	2.89369291386218e-08
Disease	disease_19140	2.89369291386218e-08
Disease	disease_9425	2.887075608622316e-08
Disease	disease_16254	2.887066865177057e-08
Disease	disease_18884	2.88585731685028e-08
Disease	disease_15099	2.8857429234774755e-08
Disease	disease_11293	2.8853468303703763e-08
Disease	disease_20800	2.884847585962941e-08
Disease	disease_6692	2.884847585962941e-08
Disease	disease_4202	2.8846008009006387e-08
Disease	disease_2425	2.884262570353661e-08
Disease	disease_32681	2.8826710467732104e-08
Disease	disease_8924	2.8821545520260053e-08
Disease	disease_15697	2.8820655909717504e-08
Disease	disease_2402	2.8811961907297308e-08
Disease	disease_8429	2.8810196152489413e-08
Disease	disease_54865	2.8793101688964434e-08
Disease	disease_7881	2.878967560891681e-08
Disease	disease_15800	2.8787685898355324e-08
Disease	disease_15048	2.8778646881551957e-08
Disease	disease_21065	2.8771520946927696e-08
Disease	disease_17193	2.8765617661067623e-08
Disease	disease_11805	2.875819479433999e-08
Disease	disease_13163	2.8752334133344806e-08
Disease	disease_9814	2.8751709213788715e-08
Disease	disease_408	2.874311916774209e-08
Disease	disease_6960	2.8716146239092914e-08
Disease	disease_3199	2.8712621000480452e-08
Disease	disease_20857	2.8710507601177607e-08
Disease	disease_44101	2.8702960887981616e-08
Disease	disease_16189	2.869754589321634e-08
Disease	disease_9678	2.868791617587227e-08
Disease	disease_14510	2.8687212825497607e-08
Disease	disease_16833	2.868181691246974e-08
Disease	disease_100083	2.868167571220659e-08
Disease	disease_20959	2.867750874060942e-08
Disease	disease_4653	2.866142901435931e-08
Disease	disease_13499	2.86560093488265e-08
Disease	disease_11721	2.8650093264995196e-08
Disease	disease_12529	2.8639562566237078e-08
Disease	disease_14704	2.863795156783987e-08
Disease	disease_9622	2.8636760611175895e-08
Disease	disease_45058	2.8636415726780235e-08
Disease	disease_60781	2.8611064848126613e-08
Disease	disease_21573	2.860745639877829e-08
Disease	disease_33485	2.8575221430283778e-08
Disease	disease_22113	2.8567741679113958e-08
Disease	disease_100031	2.855891701345295e-08
Disease	disease_18303	2.8552202342601128e-08
Disease	disease_1095	2.8538302485110196e-08
Disease	disease_32575	2.852732733127881e-08
Disease	disease_11390	2.8522889629983062e-08
Disease	disease_49223	2.851095175428204e-08
Disease	disease_5624	2.8510729513707343e-08
Disease	disease_14676	2.8506386891343456e-08
Disease	disease_20698	2.8503917279937863e-08
Disease	disease_3788	2.8497816339754427e-08
Disease	disease_100101	2.8494487633261637e-08
Disease	disease_7230	2.8493707699670234e-08
Disease	disease_100239	2.8476324983727317e-08
Disease	disease_43544	2.847468676664757e-08
Disease	disease_32857	2.8461415231046506e-08
Disease	disease_11830	2.844736316575385e-08
Disease	disease_14292	2.8447039334715183e-08
Disease	disease_32736	2.843994459633162e-08
Disease	disease_20216	2.8421819098634416e-08
Disease	disease_1239	2.8363158079980664e-08
Disease	disease_6447	2.8344878839723616e-08
Disease	disease_11545	2.8339148116833624e-08
Disease	disease_14190	2.8338773372395968e-08
Disease	disease_44655	2.8335150614523257e-08
Disease	disease_20159	2.8323911823833172e-08
Disease	disease_7704	2.8309375610440078e-08
Disease	disease_1417	2.830926070234807e-08
Disease	disease_6254	2.8301749515974382e-08
Disease	disease_7046	2.829716596912629e-08
Disease	disease_17222	2.8255835501998436e-08
Disease	disease_32850	2.8238593167806576e-08
Disease	disease_20843	2.8227942556939993e-08
Disease	disease_29144	2.8226615801584364e-08
Disease	disease_9931	2.822422174730086e-08
Disease	disease_19092	2.8212258362699582e-08
Disease	disease_5678	2.8212258362699582e-08
Disease	disease_1130	2.8208928228478086e-08
Disease	disease_10923	2.8190431153601555e-08
Disease	disease_15153	2.817488960975453e-08
Disease	disease_54838	2.8172352425588676e-08
Disease	disease_3612	2.817169530130427e-08
Disease	disease_2900	2.815655838030819e-08
Disease	disease_7357	2.8149195055207624e-08
Disease	disease_1762	2.810900919502661e-08
Disease	disease_11371	2.810647141064391e-08
Disease	disease_6452	2.8105117564348446e-08
Disease	disease_9191	2.810367062379888e-08
Disease	disease_60720	2.809223975317903e-08
Disease	disease_14370	2.808456916928806e-08
Disease	disease_14901	2.8083303067268913e-08
Disease	disease_15643	2.807801991618385e-08
Disease	disease_14983	2.8069806647356746e-08
Disease	disease_3455	2.806141948345082e-08
Disease	disease_18606	2.8060974050874675e-08
Disease	disease_936	2.8047906861873614e-08
Disease	disease_1380	2.8047235129048866e-08
Disease	disease_16070	2.8043446280191436e-08
Disease	disease_18565	2.8037630252845532e-08
Disease	disease_12141	2.803070884553946e-08
Disease	disease_9483	2.8026552572836216e-08
Disease	disease_5616	2.8024505538924606e-08
Disease	disease_16895	2.8003527440658447e-08
Disease	disease_9119	2.7990345026268042e-08
Disease	disease_12927	2.797216139232097e-08
Disease	disease_3610	2.7966062691132633e-08
Disease	disease_1642	2.7962831106080834e-08
Disease	disease_12512	2.795760649561785e-08
Disease	disease_23224	2.7954357363788072e-08
Disease	disease_10689	2.7953636203914546e-08
Disease	disease_1188	2.7951457039239367e-08
Disease	disease_21090	2.7920147335808378e-08
Disease	disease_13172	2.7918424195197428e-08
Disease	disease_6316	2.7916628229966247e-08
Disease	disease_3280	2.7913126168477917e-08
Disease	disease_4575	2.7913126168477917e-08
Disease	disease_6919	2.7913126168477917e-08
Disease	disease_13942	2.788803393510359e-08
Disease	disease_18765	2.786940013439304e-08
Disease	disease_14242	2.784944728517307e-08
Disease	disease_6078	2.7823897060222807e-08
Disease	disease_33655	2.7822547855703023e-08
Disease	disease_12206	2.782226506185167e-08
Disease	disease_12725	2.7821199799381003e-08
Disease	disease_54666	2.7820258675982045e-08
Disease	disease_8198	2.7812792928777862e-08
Disease	disease_14384	2.7805080715685155e-08
Disease	disease_17833	2.7793752287568497e-08
Disease	disease_100059	2.7793752287568497e-08
Disease	disease_11451	2.7788745957312415e-08
Disease	disease_7073	2.7784446718950408e-08
Disease	disease_9204	2.7780803152057928e-08
Disease	disease_14303	2.7780688103263744e-08
Disease	disease_12466	2.7767076935492523e-08
Disease	disease_6104	2.7766571073372504e-08
Disease	disease_18279	2.776630965262974e-08
Disease	disease_20830	2.7761762349330983e-08
Disease	disease_6232	2.776049570530231e-08
Disease	disease_14751	2.775732093567305e-08
Disease	disease_19483	2.7756179012524836e-08
Disease	disease_25382	2.7748710128150714e-08
Disease	disease_13306	2.77475868872614e-08
Disease	disease_32760	2.7740509710000095e-08
Disease	disease_15469	2.772920891692419e-08
Disease	disease_27750	2.772503383113082e-08
Disease	disease_27751	2.772503383113082e-08
Disease	disease_8184	2.772256416351903e-08
Disease	disease_17827	2.7714023769286483e-08
Disease	disease_14196	2.771004545427602e-08
Disease	disease_11139	2.7710012479177767e-08
Disease	disease_10036	2.7706134977167608e-08
Disease	disease_18291	2.770523060222416e-08
Disease	disease_14727	2.7703815531274756e-08
Disease	disease_10336	2.769760869606988e-08
Disease	disease_34022	2.768489642908893e-08
Disease	disease_13531	2.7681223696245965e-08
Disease	disease_14647	2.7680596777081296e-08
Disease	disease_25082	2.767894692485479e-08
Disease	disease_44699	2.765310543969796e-08
Disease	disease_7625	2.7650780871138234e-08
Disease	disease_4007	2.7646121482485128e-08
Disease	disease_5497	2.7635447025116664e-08
Disease	disease_6161	2.7627745788396492e-08
Disease	disease_7087	2.761509596629561e-08
Disease	disease_8167	2.760648797032946e-08
Disease	disease_14531	2.7573856492830754e-08
Disease	disease_14794	2.756893883969154e-08
Disease	disease_16902	2.7557433719284052e-08
Disease	disease_13173	2.7554326099677492e-08
Disease	disease_11184	2.754095728851325e-08
Disease	disease_14246	2.7540686305639932e-08
Disease	disease_1407	2.7490327329897752e-08
Disease	disease_7875	2.748898685051627e-08
Disease	disease_10816	2.7488916458825007e-08
Disease	disease_2647	2.746806024665342e-08
Disease	disease_3090	2.7450299073861098e-08
Disease	disease_19068	2.7434248590377142e-08
Disease	disease_18591	2.7417310801580907e-08
Disease	disease_1218	2.741287892444557e-08
Disease	disease_3216	2.741248597529551e-08
Disease	disease_16776	2.7411859224585458e-08
Disease	disease_3658	2.7410093589261513e-08
Disease	disease_19223	2.7401179002019574e-08
Disease	disease_18451	2.739108711500053e-08
Disease	disease_2162	2.7389117767446587e-08
Disease	disease_10896	2.7383482262975575e-08
Disease	disease_15714	2.737734367907534e-08
Disease	disease_9428	2.73706880689278e-08
Disease	disease_6257	2.7359262601536436e-08
Disease	disease_20241	2.7355185809770104e-08
Disease	disease_14625	2.7343656112098672e-08
Disease	disease_15928	2.7339285316692476e-08
Disease	disease_16100	2.7336087205825795e-08
Disease	disease_18550	2.732321136829425e-08
Disease	disease_3975	2.7304514954617933e-08
Disease	disease_1138	2.73018289043132e-08
Disease	disease_7848	2.7282885366902376e-08
Disease	disease_8707	2.727951806447137e-08
Disease	disease_4816	2.7275717703253397e-08
Disease	disease_8162	2.72701831818331e-08
Disease	disease_21309	2.725850768784381e-08
Disease	disease_4041	2.7258461991495538e-08
Disease	disease_18627	2.725506470349337e-08
Disease	disease_13566	2.7253612650983908e-08
Disease	disease_2475	2.7243635572233365e-08
Disease	disease_2056	2.723644500367998e-08
Disease	disease_24618	2.7233468524122746e-08
Disease	disease_18240	2.723122090756998e-08
Disease	disease_8546	2.7220198063597145e-08
Disease	disease_2283	2.7211030676361517e-08
Disease	disease_18358	2.7208468324072517e-08
Disease	disease_19412	2.7207624314941194e-08
Disease	disease_4309	2.720406438816297e-08
Disease	disease_2220	2.719509546536364e-08
Disease	disease_43904	2.7159069857105397e-08
Disease	disease_17850	2.715198675974846e-08
Disease	disease_6845	2.714003276094205e-08
Disease	disease_12786	2.713947080048587e-08
Disease	disease_32610	2.7137504833983728e-08
Disease	disease_6952	2.713479523611502e-08
Disease	disease_20391	2.7122226590623083e-08
Disease	disease_17617	2.7119163792869828e-08
Disease	disease_32765	2.7108661029586602e-08
Disease	disease_20492	2.7093223203396825e-08
Disease	disease_9543	2.7074723388623253e-08
Disease	disease_11481	2.7061563203471512e-08
Disease	disease_32810	2.705076362531389e-08
Disease	disease_11378	2.7038220994620164e-08
Disease	disease_4943	2.7038094485294352e-08
Disease	disease_14386	2.7018127261079766e-08
Disease	disease_11449	2.7014396242944015e-08
Disease	disease_1524	2.7007499290485507e-08
Disease	disease_7779	2.700270510560381e-08
Disease	disease_17658	2.698957222952644e-08
Disease	disease_1500	2.6987015603095095e-08
Disease	disease_7982	2.698669122541694e-08
Disease	disease_599	2.698614768654013e-08
Disease	disease_14745	2.6984968003085707e-08
Disease	disease_6634	2.6966864318520402e-08
Disease	disease_3688	2.6949045994134638e-08
Disease	disease_502	2.694636729054507e-08
Disease	disease_17849	2.6942704408939106e-08
Disease	disease_17356	2.693623796207667e-08
Disease	disease_12931	2.693387232458536e-08
Disease	disease_9476	2.692891298687029e-08
Disease	disease_9686	2.6913839163908628e-08
Disease	disease_972	2.6913507049414423e-08
Disease	disease_20702	2.6903188146342643e-08
Disease	disease_4192	2.6902241213667604e-08
Disease	disease_9168	2.6899288836760774e-08
Disease	disease_2979	2.6884293470024682e-08
Disease	disease_4308	2.6871819512613347e-08
Disease	disease_6825	2.6864422545595273e-08
Disease	disease_14220	2.6859963525290402e-08
Disease	disease_14808	2.6844513878759026e-08
Disease	disease_11452	2.6828414397666107e-08
Disease	disease_100128	2.6825577871411223e-08
Disease	disease_5799	2.6825577871411223e-08
Disease	disease_43892	2.6825577871411223e-08
Disease	disease_1378	2.6822737906328364e-08
Disease	disease_2352	2.6805790716772354e-08
Disease	disease_54748	2.6783731372572362e-08
Disease	disease_17042	2.6782525561285224e-08
Disease	disease_16972	2.6779204101586266e-08
Disease	disease_21228	2.6779099301869314e-08
Disease	disease_12383	2.677206256452355e-08
Disease	disease_5118	2.6766951765267098e-08
Disease	disease_19648	2.674883513303755e-08
Disease	disease_32696	2.6748390526897306e-08
Disease	disease_12037	2.6738602030605005e-08
Disease	disease_14201	2.673799815557056e-08
Disease	disease_49222	2.6735587345429356e-08
Disease	disease_30925	2.672114180311744e-08
Disease	disease_162	2.6708045900207384e-08
Disease	disease_539	2.6689802771389708e-08
Disease	disease_14284	2.668939930395397e-08
Disease	disease_32767	2.666182207281906e-08
Disease	disease_10918	2.6650664135810034e-08
Disease	disease_6304	2.66401194797224e-08
Disease	disease_10697	2.6637056816952213e-08
Disease	disease_15496	2.6636599963854352e-08
Disease	disease_15137	2.6636461147022347e-08
Disease	disease_13324	2.6631182680583883e-08
Disease	disease_19478	2.6627671717193414e-08
Disease	disease_21258	2.6622603410967534e-08
Disease	disease_20794	2.661564956870611e-08
Disease	disease_10893	2.6611609127296196e-08
Disease	disease_638	2.660283036653836e-08
Disease	disease_30936	2.6594814130614262e-08
Disease	disease_17829	2.6588292759758646e-08
Disease	disease_4267	2.6585835888153886e-08
Disease	disease_16607	2.658555528756351e-08
Disease	disease_5991	2.658204317511893e-08
Disease	disease_3328	2.6572577340904473e-08
Disease	disease_2103	2.65631387343337e-08
Disease	disease_7487	2.6559572711688375e-08
Disease	disease_551	2.6558454918893248e-08
Disease	disease_14532	2.654152359342332e-08
Disease	disease_30047	2.654092061277434e-08
Disease	disease_15801	2.652590901184691e-08
Disease	disease_9316	2.651634053378572e-08
Disease	disease_18232	2.6512599757135996e-08
Disease	disease_10034	2.649482944822263e-08
Disease	disease_9474	2.649482944822263e-08
Disease	disease_14948	2.6493908538602128e-08
Disease	disease_10489	2.6484487059300625e-08
Disease	disease_11605	2.6480781823577963e-08
Disease	disease_18395	2.6473262773528125e-08
Disease	disease_6077	2.646980985986462e-08
Disease	disease_12706	2.6454274454267387e-08
Disease	disease_7148	2.6452305220806927e-08
Disease	disease_10727	2.6442377196171637e-08
Disease	disease_17807	2.6436265995318798e-08
Disease	disease_32758	2.6435853864699956e-08
Disease	disease_16051	2.641923134920131e-08
Disease	disease_15237	2.641571922075114e-08
Disease	disease_54559	2.6409284355469324e-08
Disease	disease_100247	2.6405412412548157e-08
Disease	disease_9582	2.6388409185501588e-08
Disease	disease_100234	2.638036016396487e-08
Disease	disease_18711	2.6366875566451292e-08
Disease	disease_44322	2.635861675668402e-08
Disease	disease_6922	2.6332821044181312e-08
Disease	disease_10289	2.6332060580287204e-08
Disease	disease_5104	2.6319897709232006e-08
Disease	disease_6438	2.6319897709232006e-08
Disease	disease_6829	2.631963567362056e-08
Disease	disease_15586	2.6314117831089263e-08
Disease	disease_16786	2.628731556120238e-08
Disease	disease_17670	2.6287232331761977e-08
Disease	disease_11995	2.6280971065061682e-08
Disease	disease_14261	2.6279378531108095e-08
Disease	disease_20561	2.6275723841801603e-08
Disease	disease_544	2.6263649354415013e-08
Disease	disease_118	2.6260578827201594e-08
Disease	disease_11422	2.625391510635982e-08
Disease	disease_42495	2.625274481015928e-08
Disease	disease_1257	2.625274481015928e-08
Disease	disease_5710	2.6247488332911692e-08
Disease	disease_43346	2.6247488332911692e-08
Disease	disease_2398	2.6246940557515e-08
Disease	disease_1697	2.6244438268399777e-08
Disease	disease_100232	2.6231323984927594e-08
Disease	disease_1373	2.621837134059657e-08
Disease	disease_1376	2.621837134059657e-08
Disease	disease_1319	2.621837134059657e-08
Disease	disease_10803	2.6211765035560056e-08
Disease	disease_11140	2.6210262180940917e-08
Disease	disease_2646	2.6209117082001383e-08
Disease	disease_10400	2.62067277068292e-08
Disease	disease_16805	2.6205972340450154e-08
Disease	disease_14038	2.6198557359645884e-08
Disease	disease_13974	2.618924335750676e-08
Disease	disease_20727	2.6187524891881548e-08
Disease	disease_8412	2.6162729855580774e-08
Disease	disease_11650	2.615157849280811e-08
Disease	disease_14902	2.6135945317052614e-08
Disease	disease_14162	2.6127399880059756e-08
Disease	disease_7489	2.612350684472445e-08
Disease	disease_16764	2.6120987703400848e-08
Disease	disease_14205	2.611468636797616e-08
Disease	disease_3953	2.6097093000837373e-08
Disease	disease_24250	2.6094171148031065e-08
Disease	disease_225	2.6092907101892946e-08
Disease	disease_13971	2.608578491643937e-08
Disease	disease_100184	2.6076282349095042e-08
Disease	disease_13842	2.6066340948059334e-08
Disease	disease_4225	2.606367504666264e-08
Disease	disease_10133	2.6060046499552912e-08
Disease	disease_19690	2.602578418019507e-08
Disease	disease_5613	2.6013213721723857e-08
Disease	disease_14391	2.6009437879327572e-08
Disease	disease_24622	2.6003685980845056e-08
Disease	disease_13776	2.5989985554877127e-08
Disease	disease_9675	2.595304826616238e-08
Disease	disease_727	2.5937710995245453e-08
Disease	disease_32609	2.5937036017484306e-08
Disease	disease_19102	2.5935789174972205e-08
Disease	disease_19261	2.5928847634510086e-08
Disease	disease_17756	2.5909315881529537e-08
Disease	disease_8785	2.5902099361328752e-08
Disease	disease_5634	2.5885266742086967e-08
Disease	disease_24567	2.5869768289994923e-08
Disease	disease_10313	2.5866746843280963e-08
Disease	disease_24893	2.5865714864681156e-08
Disease	disease_7284	2.5861324161557347e-08
Disease	disease_15558	2.5838657848789006e-08
Disease	disease_15557	2.5838657848789006e-08
Disease	disease_9708	2.582327710140598e-08
Disease	disease_44663	2.5820057179762997e-08
Disease	disease_11534	2.581158319785195e-08
Disease	disease_14335	2.5810175451338485e-08
Disease	disease_32747	2.5808659059919835e-08
Disease	disease_7846	2.5804067625583266e-08
Disease	disease_3340	2.577911093549918e-08
Disease	disease_536	2.577689208286903e-08
Disease	disease_13554	2.5774929568155235e-08
Disease	disease_16892	2.5770485853790048e-08
Disease	disease_23003	2.5769831943019426e-08
Disease	disease_17939	2.5765306990674112e-08
Disease	disease_9795	2.5757156211639173e-08
Disease	disease_11919	2.57555239828272e-08
Disease	disease_15160	2.5755354020405767e-08
Disease	disease_11423	2.5753570497252987e-08
Disease	disease_18330	2.575313725494181e-08
Disease	disease_13133	2.5745752423762078e-08
Disease	disease_11070	2.5742934197222016e-08
Disease	disease_11379	2.5737468196901002e-08
Disease	disease_6856	2.5736344043893386e-08
Disease	disease_18490	2.5736026059638165e-08
Disease	disease_5358	2.5733811966397135e-08
Disease	disease_20783	2.57304892071768e-08
Disease	disease_100144	2.5714905824793675e-08
Disease	disease_13311	2.5711251745400936e-08
Disease	disease_10075	2.5710823307347425e-08
Disease	disease_7533	2.5707921451717333e-08
Disease	disease_18675	2.570284281808095e-08
Disease	disease_40678	2.5700901671171012e-08
Disease	disease_14876	2.569492151658804e-08
Disease	disease_8206	2.56877484615056e-08
Disease	disease_12941	2.567905336080461e-08
Disease	disease_60555	2.565003049732588e-08
Disease	disease_14275	2.5645542609232355e-08
Disease	disease_3189	2.5644494670197717e-08
Disease	disease_5983	2.56426637531838e-08
Disease	disease_4133	2.563857863908455e-08
Disease	disease_6701	2.563857863908455e-08
Disease	disease_13510	2.5625755259442964e-08
Disease	disease_8290	2.562447438339229e-08
Disease	disease_14486	2.5620262450127775e-08
Disease	disease_7105	2.561878185565982e-08
Disease	disease_12063	2.5607478290210232e-08
Disease	disease_17309	2.559205818078732e-08
Disease	disease_13432	2.558132000505865e-08
Disease	disease_13162	2.558059283338166e-08
Disease	disease_3211	2.557510267697649e-08
Disease	disease_3836	2.5553412225030134e-08
Disease	disease_17151	2.5545794787106375e-08
Disease	disease_5953	2.5541390491998775e-08
Disease	disease_24310	2.5531779856556915e-08
Disease	disease_13235	2.5529939102416916e-08
Disease	disease_60702	2.552931484417301e-08
Disease	disease_9801	2.5516252811949295e-08
Disease	disease_7595	2.5514113248817807e-08
Disease	disease_21164	2.550120310979773e-08
Disease	disease_17790	2.5498497902385188e-08
Disease	disease_13977	2.5496110361821513e-08
Disease	disease_20648	2.548890114165822e-08
Disease	disease_13069	2.5487917416534192e-08
Disease	disease_32633	2.5475930780137528e-08
Disease	disease_18044	2.5463874667067485e-08
Disease	disease_16606	2.5455590608891915e-08
Disease	disease_15505	2.5443892501154185e-08
Disease	disease_18735	2.543721319046393e-08
Disease	disease_9097	2.5436434357567133e-08
Disease	disease_9961	2.5428623461609806e-08
Disease	disease_12843	2.5425388690664057e-08
Disease	disease_18039	2.5425317367254507e-08
Disease	disease_10206	2.541736827335437e-08
Disease	disease_20023	2.541495508752233e-08
Disease	disease_15998	2.5414793667946723e-08
Disease	disease_43762	2.5413785617921953e-08
Disease	disease_4328	2.540538743298168e-08
Disease	disease_25457	2.5404303554732833e-08
Disease	disease_21545	2.539465523299713e-08
Disease	disease_24685	2.538942876347636e-08
Disease	disease_2671	2.5383755063501986e-08
Disease	disease_14521	2.535358815025219e-08
Disease	disease_12748	2.5351493421784385e-08
Disease	disease_10329	2.5326418303912648e-08
Disease	disease_14802	2.5322295762385707e-08
Disease	disease_9225	2.5312965240435664e-08
Disease	disease_7769	2.5312038042158194e-08
Disease	disease_15191	2.5310491788902592e-08
Disease	disease_10170	2.5310282142961248e-08
Disease	disease_21250	2.5309208431685294e-08
Disease	disease_14187	2.5294920492525426e-08
Disease	disease_9001	2.528440720055885e-08
Disease	disease_2418	2.5283600503755006e-08
Disease	disease_2563	2.5283095253886462e-08
Disease	disease_6435	2.5268090552146937e-08
Disease	disease_13920	2.5267663990018577e-08
Disease	disease_7118	2.5266867289375434e-08
Disease	disease_6465	2.5262309802573466e-08
Disease	disease_26721	2.5256561665244385e-08
Disease	disease_13976	2.525484445082958e-08
Disease	disease_6060	2.5243907601567595e-08
Disease	disease_14897	2.5232807261626997e-08
Disease	disease_17225	2.5223708802214996e-08
Disease	disease_14557	2.5206836759199475e-08
Disease	disease_27767	2.5195885065811432e-08
Disease	disease_9024	2.519517074119199e-08
Disease	disease_3234	2.5192049992331292e-08
Disease	disease_7150	2.518824422799124e-08
Disease	disease_14232	2.5176456236007274e-08
Disease	disease_19689	2.516991029108573e-08
Disease	disease_2455	2.516039390622682e-08
Disease	disease_6132	2.516039390622682e-08
Disease	disease_1901	2.5150650173845822e-08
Disease	disease_11688	2.5138191250743975e-08
Disease	disease_24501	2.5120636040391435e-08
Disease	disease_7453	2.5105051941642026e-08
Disease	disease_13685	2.5091857190326845e-08
Disease	disease_8820	2.5080190452604016e-08
Disease	disease_9306	2.5079844096501438e-08
Disease	disease_6577	2.507897275314373e-08
Disease	disease_20583	2.5077808017375213e-08
Disease	disease_9492	2.5073739363996255e-08
Disease	disease_19691	2.506863635687866e-08
Disease	disease_11739	2.5067976619651375e-08
Disease	disease_7424	2.5064478196615877e-08
Disease	disease_8163	2.506332262706193e-08
Disease	disease_13068	2.505936238597997e-08
Disease	disease_12910	2.505936238597997e-08
Disease	disease_18812	2.5051762153304882e-08
Disease	disease_10120	2.5046136191270156e-08
Disease	disease_20458	2.5043762170747925e-08
Disease	disease_8368	2.5042241241090277e-08
Disease	disease_13303	2.5033593768103493e-08
Disease	disease_3787	2.502952147089807e-08
Disease	disease_2822	2.5025705369829293e-08
Disease	disease_6214	2.5025705369829293e-08
Disease	disease_3219	2.5025705369829293e-08
Disease	disease_6382	2.5025705369829293e-08
Disease	disease_6302	2.5025705369829293e-08
Disease	disease_62	2.5018513793483145e-08
Disease	disease_14364	2.5010365397586122e-08
Disease	disease_6163	2.5009713613680543e-08
Disease	disease_10822	2.5000470012171314e-08
