multiplex	node	score
Disease	disease_10242	3.1710543236571003e-09
Disease	disease_9496	3.1697546825142923e-09
Disease	disease_9163	3.168978638265804e-09
Disease	disease_14726	3.1684937476374647e-09
Disease	disease_12964	3.1678090124509353e-09
Disease	disease_298	3.166838523934138e-09
Disease	disease_8526	3.166674097943207e-09
Disease	disease_15704	3.1657736868552872e-09
Disease	disease_11009	3.165172291501616e-09
Disease	disease_15986	3.163727492166671e-09
Disease	disease_8216	3.1635265542795217e-09
Disease	disease_3760	3.1634458046701192e-09
Disease	disease_12329	3.1614978171207444e-09
Disease	disease_10427	3.161362975885431e-09
Disease	disease_19796	3.1611755291645118e-09
Disease	disease_14664	3.160611061355108e-09
Disease	disease_30020	3.1590814310506734e-09
Disease	disease_9331	3.1586776255698416e-09
Disease	disease_9573	3.1559708828012285e-09
Disease	disease_8307	3.1555455769927295e-09
Disease	disease_17332	3.155140592118371e-09
Disease	disease_7814	3.1547276317533478e-09
Disease	disease_15049	3.154570696491817e-09
Disease	disease_15795	3.154570696491817e-09
Disease	disease_6838	3.1537135161811435e-09
Disease	disease_11042	3.15364319000658e-09
Disease	disease_32879	3.153405350101053e-09
Disease	disease_9311	3.1533825793371608e-09
Disease	disease_31386	3.152836304414665e-09
Disease	disease_9913	3.1519894302119743e-09
Disease	disease_13055	3.1518539567155428e-09
Disease	disease_14974	3.151120706083074e-09
Disease	disease_12991	3.149073418864543e-09
Disease	disease_18640	3.14872440024004e-09
Disease	disease_10256	3.14855375619245e-09
Disease	disease_8282	3.1482165444765394e-09
Disease	disease_32882	3.1482059988145433e-09
Disease	disease_18491	3.1481325764911067e-09
Disease	disease_10577	3.1477017651003963e-09
Disease	disease_14083	3.1473168919949738e-09
Disease	disease_21008	3.146861379167476e-09
Disease	disease_60666	3.145861514277725e-09
Disease	disease_16467	3.145298963640644e-09
Disease	disease_17417	3.145254982435607e-09
Disease	disease_44275	3.14511144408321e-09
Disease	disease_19548	3.1445764887972668e-09
Disease	disease_8257	3.14347214805538e-09
Disease	disease_43254	3.1421083888806266e-09
Disease	disease_16262	3.1406708356495727e-09
Disease	disease_8839	3.1404545845395783e-09
Disease	disease_9969	3.1395941417238057e-09
Disease	disease_10832	3.1394942636999514e-09
Disease	disease_12683	3.139001461773958e-09
Disease	disease_20688	3.1388295930112175e-09
Disease	disease_16951	3.138499441481741e-09
Disease	disease_32685	3.137327107511463e-09
Disease	disease_9619	3.1365503228343344e-09
Disease	disease_9488	3.136423407459101e-09
Disease	disease_10110	3.136359877231655e-09
Disease	disease_13465	3.1363116149303466e-09
Disease	disease_10166	3.135167038440525e-09
Disease	disease_33372	3.1347142350483278e-09
Disease	disease_1480	3.134121237605128e-09
Disease	disease_1472	3.134121237605128e-09
Disease	disease_12432	3.1330183345369283e-09
Disease	disease_9998	3.132579736465792e-09
Disease	disease_33370	3.132518634533357e-09
Disease	disease_5949	3.1317488261039566e-09
Disease	disease_14413	3.13137907927663e-09
Disease	disease_14108	3.1309329405479306e-09
Disease	disease_15605	3.1295912170465613e-09
Disease	disease_24336	3.1291395688076818e-09
Disease	disease_10013	3.1289159075491802e-09
Disease	disease_10746	3.127578507097503e-09
Disease	disease_13248	3.1271612093257452e-09
Disease	disease_11179	3.127130725764103e-09
Disease	disease_7790	3.12698668558079e-09
Disease	disease_14934	3.122818824512067e-09
Disease	disease_7962	3.122752206931719e-09
Disease	disease_6347	3.1221110873560927e-09
Disease	disease_10228	3.1212628302343978e-09
Disease	disease_2787	3.1210620325870588e-09
Disease	disease_2788	3.1210620325870588e-09
Disease	disease_14914	3.120726225635665e-09
Disease	disease_8129	3.1199386762894777e-09
Disease	disease_7423	3.1196785354537916e-09
Disease	disease_8039	3.1194447454481074e-09
Disease	disease_11209	3.1190800951634294e-09
Disease	disease_5838	3.1189002608248264e-09
Disease	disease_238	3.118773298881076e-09
Disease	disease_9346	3.1186222000111277e-09
Disease	disease_8547	3.118358472598438e-09
Disease	disease_14661	3.1181338867098072e-09
Disease	disease_2680	3.11681784060143e-09
Disease	disease_24561	3.1167214962101984e-09
Disease	disease_21354	3.1167004749051145e-09
Disease	disease_11359	3.116381468588698e-09
Disease	disease_8801	3.1162529690237458e-09
Disease	disease_9128	3.11595374445297e-09
Disease	disease_14573	3.1158874010508007e-09
Disease	disease_17336	3.115115138584908e-09
Disease	disease_1400	3.1146553784834477e-09
Disease	disease_10224	3.114128372608873e-09
Disease	disease_10591	3.113117886143097e-09
Disease	disease_8020	3.1122577034844684e-09
Disease	disease_14977	3.111510542536837e-09
Disease	disease_1330	3.1109070035978806e-09
Disease	disease_17831	3.1108456286679133e-09
Disease	disease_10599	3.1097495020246517e-09
Disease	disease_17167	3.108133078613265e-09
Disease	disease_16087	3.1043421146363107e-09
Disease	disease_56822	3.1036579031038813e-09
Disease	disease_10418	3.1016473854101444e-09
Disease	disease_393	3.1006626513432747e-09
Disease	disease_13564	3.1004008313782255e-09
Disease	disease_9001	3.100303066358151e-09
Disease	disease_9356	3.100195420027475e-09
Disease	disease_14853	3.098597047170912e-09
Disease	disease_10463	3.0980002543466765e-09
Disease	disease_10178	3.097416294977116e-09
Disease	disease_10552	3.095847603043463e-09
Disease	disease_14318	3.0956543035414223e-09
Disease	disease_18069	3.0955125400331546e-09
Disease	disease_13613	3.095224516837094e-09
Disease	disease_7427	3.095013394897196e-09
Disease	disease_8600	3.094912397486768e-09
Disease	disease_13618	3.0945925934922303e-09
Disease	disease_20351	3.0940608685943376e-09
Disease	disease_8188	3.093269651965459e-09
Disease	disease_10175	3.092878175993347e-09
Disease	disease_20193	3.0928636221747964e-09
Disease	disease_21013	3.092486438291129e-09
Disease	disease_18016	3.0922649041354966e-09
Disease	disease_763	3.092214876422481e-09
Disease	disease_9430	3.091828439329765e-09
Disease	disease_7633	3.091783511711547e-09
Disease	disease_7931	3.0916255534435246e-09
Disease	disease_7996	3.090765130754148e-09
Disease	disease_12473	3.0886147282336608e-09
Disease	disease_33258	3.0884327254861765e-09
Disease	disease_14224	3.088344561454274e-09
Disease	disease_20770	3.088054207521871e-09
Disease	disease_8229	3.0861079999984933e-09
Disease	disease_7460	3.0861079999984933e-09
Disease	disease_10872	3.085830424737076e-09
Disease	disease_8058	3.0854648059794675e-09
Disease	disease_13918	3.0847508062602997e-09
Disease	disease_8613	3.081432490862752e-09
Disease	disease_7038	3.080170121987408e-09
Disease	disease_45020	3.079711957006918e-09
Disease	disease_7411	3.0789373176084304e-09
Disease	disease_6391	3.0783975216959388e-09
Disease	disease_14993	3.0770564592087063e-09
Disease	disease_14398	3.076030832172942e-09
Disease	disease_10978	3.0747015660643312e-09
Disease	disease_100209	3.074495950238568e-09
Disease	disease_17984	3.074422402903334e-09
Disease	disease_30858	3.0724121022531916e-09
Disease	disease_30049	3.0720822358619513e-09
Disease	disease_9995	3.070812787729364e-09
Disease	disease_8915	3.0703321666738754e-09
Disease	disease_7530	3.0701888538197457e-09
Disease	disease_7531	3.0701888538197457e-09
Disease	disease_32661	3.069649555374737e-09
Disease	disease_20704	3.0692960900565286e-09
Disease	disease_3824	3.0685380879880215e-09
Disease	disease_7516	3.0678012524716277e-09
Disease	disease_12218	3.0677803624701324e-09
Disease	disease_7682	3.067041103815096e-09
Disease	disease_14615	3.066632391652368e-09
Disease	disease_24475	3.065360824104334e-09
Disease	disease_9167	3.0649343282727473e-09
Disease	disease_10022	3.0648513944171676e-09
Disease	disease_15688	3.064338499122466e-09
Disease	disease_9500	3.0625837281950934e-09
Disease	disease_16843	3.0617809800308244e-09
Disease	disease_12257	3.0609251139216674e-09
Disease	disease_18122	3.0606439814370946e-09
Disease	disease_1535	3.0604200529425446e-09
Disease	disease_10980	3.0601219875942978e-09
Disease	disease_7605	3.0600293421173803e-09
Disease	disease_14475	3.0589395447787272e-09
Disease	disease_9074	3.058222518943184e-09
Disease	disease_8025	3.0580903865842784e-09
Disease	disease_12380	3.0548739382902222e-09
Disease	disease_44092	3.0545913889276402e-09
Disease	disease_3478	3.054209737376843e-09
Disease	disease_7144	3.0536799804056958e-09
Disease	disease_3256	3.05331613243088e-09
Disease	disease_12001	3.0530833763161397e-09
Disease	disease_10673	3.0527734246409857e-09
Disease	disease_7337	3.0517223218686497e-09
Disease	disease_100249	3.051060380185623e-09
Disease	disease_4360	3.0500111445198365e-09
Disease	disease_17135	3.049957776094948e-09
Disease	disease_7049	3.0496659788646125e-09
Disease	disease_5981	3.049564346784483e-09
Disease	disease_13395	3.04885085439851e-09
Disease	disease_7865	3.048765157838829e-09
Disease	disease_9559	3.0475705480087623e-09
Disease	disease_8121	3.0475049353487892e-09
Disease	disease_54869	3.0469866124450632e-09
Disease	disease_10208	3.0461798698944054e-09
Disease	disease_3185	3.0459156076303797e-09
Disease	disease_7330	3.0458242728174536e-09
Disease	disease_8820	3.0449448262616017e-09
Disease	disease_14706	3.0442611486427876e-09
Disease	disease_10093	3.044097505616027e-09
Disease	disease_9460	3.0438333946386107e-09
Disease	disease_9403	3.0437916482841466e-09
Disease	disease_11117	3.043787917372972e-09
Disease	disease_9508	3.0422310846305054e-09
Disease	disease_10853	3.042229012558882e-09
Disease	disease_32917	3.0419921121511178e-09
Disease	disease_25263	3.0416349247955647e-09
Disease	disease_9481	3.0412423749019428e-09
Disease	disease_8946	3.0412423749019428e-09
Disease	disease_10050	3.0412423749019428e-09
Disease	disease_44334	3.039931056552342e-09
Disease	disease_22745	3.0397623648097997e-09
Disease	disease_5690	3.0397623648097997e-09
Disease	disease_1001	3.0397623648097997e-09
Disease	disease_1003	3.0397623648097997e-09
Disease	disease_1004	3.0397623648097997e-09
Disease	disease_9081	3.0394545480971195e-09
Disease	disease_11221	3.038773624253305e-09
Disease	disease_22113	3.038742341958731e-09
Disease	disease_33668	3.0385246372141016e-09
Disease	disease_3244	3.036771148404856e-09
Disease	disease_10734	3.0367658643075164e-09
Disease	disease_30045	3.036520710763833e-09
Disease	disease_13332	3.036168168648053e-09
Disease	disease_8785	3.035344590818295e-09
Disease	disease_10279	3.0328679665960554e-09
Disease	disease_14197	3.0326851906420846e-09
Disease	disease_11044	3.031853645535613e-09
Disease	disease_8014	3.0316775385492967e-09
Disease	disease_5556	3.0314305494239815e-09
Disease	disease_7210	3.031427166034866e-09
Disease	disease_7957	3.0313856830268437e-09
Disease	disease_2627	3.0298841865526575e-09
Disease	disease_20660	3.0298841865526575e-09
Disease	disease_4301	3.0298841865526575e-09
Disease	disease_13535	3.028415952432327e-09
Disease	disease_60533	3.0270586954421232e-09
Disease	disease_10244	3.0263232259772384e-09
Disease	disease_8584	3.0256611739808796e-09
Disease	disease_4820	3.025256472406911e-09
Disease	disease_13077	3.024828460574342e-09
Disease	disease_33352	3.024061674593611e-09
Disease	disease_8462	3.023835763614426e-09
Disease	disease_8202	3.023679122646412e-09
Disease	disease_43735	3.0236547266317505e-09
Disease	disease_11736	3.023055713010977e-09
Disease	disease_9206	3.022426649517766e-09
Disease	disease_43969	3.022159852425108e-09
Disease	disease_20256	3.0217308297156213e-09
Disease	disease_9779	3.0216824981866235e-09
Disease	disease_32618	3.0212732191603977e-09
Disease	disease_9355	3.021173127561839e-09
Disease	disease_13050	3.0205720633523063e-09
Disease	disease_7133	3.019843307485808e-09
Disease	disease_8687	3.0197435369036216e-09
Disease	disease_9980	3.019417282815907e-09
Disease	disease_15496	3.0193273229549445e-09
Disease	disease_15014	3.019280171178048e-09
Disease	disease_11853	3.0182592530773923e-09
Disease	disease_7274	3.0181404237663782e-09
Disease	disease_8012	3.0181404237663782e-09
Disease	disease_8579	3.0181404237663782e-09
Disease	disease_8577	3.0181404237663782e-09
Disease	disease_8576	3.0181404237663782e-09
Disease	disease_10875	3.0181404237663782e-09
Disease	disease_8342	3.0181404237663782e-09
Disease	disease_8181	3.0181404237663782e-09
Disease	disease_8405	3.0181404237663782e-09
Disease	disease_9184	3.0176475164759677e-09
Disease	disease_8933	3.0171071752784448e-09
Disease	disease_18421	3.0163034686636285e-09
Disease	disease_6276	3.015477013382457e-09
Disease	disease_2178	3.0153924725306287e-09
Disease	disease_11172	3.0151466002041023e-09
Disease	disease_11911	3.0149303865324088e-09
Disease	disease_9811	3.014619507088701e-09
Disease	disease_11746	3.0142652298303686e-09
Disease	disease_16580	3.014088002663213e-09
Disease	disease_9505	3.0139691257959866e-09
Disease	disease_9802	3.0139262036400184e-09
Disease	disease_10465	3.0135989146256923e-09
Disease	disease_11867	3.013396543937626e-09
Disease	disease_12044	3.0125389540915402e-09
Disease	disease_32770	3.011637856657459e-09
Disease	disease_10982	3.011546620917657e-09
Disease	disease_1470	3.0113347450951917e-09
Disease	disease_8352	3.011221101033987e-09
Disease	disease_8124	3.010879617667152e-09
Disease	disease_10852	3.010245678601441e-09
Disease	disease_11527	3.010001587182944e-09
Disease	disease_4064	3.009896940818425e-09
Disease	disease_8391	3.0096367306990417e-09
Disease	disease_7479	3.0096259632801027e-09
Disease	disease_1272	3.0089996746093037e-09
Disease	disease_43343	3.0089996746093037e-09
Disease	disease_2139	3.0089996746093037e-09
Disease	disease_6151	3.0089996746093037e-09
Disease	disease_14807	3.008258950668285e-09
Disease	disease_18847	3.0073206485603113e-09
Disease	disease_10147	3.0071942607739075e-09
Disease	disease_14871	3.0043396070182415e-09
Disease	disease_30005	3.0042059512185655e-09
Disease	disease_17270	3.0041185875347783e-09
Disease	disease_7418	3.00388674325117e-09
Disease	disease_7499	3.00388674325117e-09
Disease	disease_7497	3.00388674325117e-09
Disease	disease_7581	3.00388674325117e-09
Disease	disease_8140	3.00388674325117e-09
Disease	disease_16059	3.003377197137652e-09
Disease	disease_7816	3.002667113934764e-09
Disease	disease_12558	3.00240850973191e-09
Disease	disease_13807	3.001432034153743e-09
Disease	disease_8886	3.001324468684573e-09
Disease	disease_10158	3.001240361545361e-09
Disease	disease_11211	3.0011640409673817e-09
Disease	disease_8022	3.001057798487048e-09
Disease	disease_7151	3.0008983846203952e-09
Disease	disease_13058	3.0006900181353504e-09
Disease	disease_7695	3.000441108884306e-09
Disease	disease_14687	3.0001162917892243e-09
Disease	disease_7599	2.9998483562205997e-09
Disease	disease_8549	2.9993889705004774e-09
Disease	disease_32647	2.999261488099498e-09
Disease	disease_7951	2.998443404811338e-09
Disease	disease_17002	2.998434260460078e-09
Disease	disease_1849	2.998153166912493e-09
Disease	disease_14101	2.9980599066089347e-09
Disease	disease_11352	2.997896256178978e-09
Disease	disease_9462	2.997859944080361e-09
Disease	disease_6309	2.997587942558299e-09
Disease	disease_7643	2.9975124540031996e-09
Disease	disease_10925	2.9968037010103178e-09
Disease	disease_33366	2.99632095073579e-09
Disease	disease_7923	2.996250976671817e-09
Disease	disease_8625	2.996028341117599e-09
Disease	disease_8326	2.996028341117599e-09
Disease	disease_7773	2.996028341117599e-09
Disease	disease_12865	2.9944629245055314e-09
Disease	disease_8605	2.9942468744722483e-09
Disease	disease_8573	2.9933015374135913e-09
Disease	disease_8989	2.9932448535053617e-09
Disease	disease_12782	2.991723471817885e-09
Disease	disease_12702	2.991723471817885e-09
Disease	disease_12780	2.991723471817885e-09
Disease	disease_12777	2.991723471817885e-09
Disease	disease_12776	2.991723471817885e-09
Disease	disease_12781	2.991723471817885e-09
Disease	disease_11793	2.991723471817885e-09
Disease	disease_12779	2.991723471817885e-09
Disease	disease_12778	2.991723471817885e-09
Disease	disease_12340	2.991723471817885e-09
Disease	disease_8064	2.9916032721239196e-09
Disease	disease_8304	2.990433757413596e-09
Disease	disease_7597	2.990022316044559e-09
Disease	disease_8141	2.989477092512211e-09
Disease	disease_14008	2.9890664656980993e-09
Disease	disease_20792	2.9887511054312195e-09
Disease	disease_8356	2.986794417590444e-09
Disease	disease_15562	2.9864992403619146e-09
Disease	disease_13634	2.9864975229070474e-09
Disease	disease_10993	2.9858406971345764e-09
Disease	disease_3501	2.9850493077381145e-09
Disease	disease_7308	2.9847825039342783e-09
Disease	disease_8314	2.984361683535014e-09
Disease	disease_7553	2.9843287628984847e-09
Disease	disease_7132	2.9840454587023934e-09
Disease	disease_60733	2.983607794925441e-09
Disease	disease_3024	2.983264178483306e-09
Disease	disease_3728	2.983264178483306e-09
Disease	disease_6027	2.983264178483306e-09
Disease	disease_2859	2.983264178483306e-09
Disease	disease_8063	2.9821536801155877e-09
Disease	disease_8065	2.9821536801155877e-09
Disease	disease_7840	2.9815310155714914e-09
Disease	disease_8957	2.98125063517107e-09
Disease	disease_15476	2.9795968692955273e-09
Disease	disease_7914	2.9794641797144527e-09
Disease	disease_8581	2.979132926587858e-09
Disease	disease_8936	2.979048369966766e-09
Disease	disease_8385	2.978784055462129e-09
Disease	disease_1740	2.9787533429908442e-09
Disease	disease_24658	2.9784562093196517e-09
Disease	disease_6549	2.978104234159204e-09
Disease	disease_3587	2.9778851441376776e-09
Disease	disease_8738	2.976544258355131e-09
Disease	disease_18418	2.97623350307969e-09
Disease	disease_7976	2.9758749643693894e-09
Disease	disease_11005	2.9756599621334984e-09
Disease	disease_32680	2.9751080025970765e-09
Disease	disease_21462	2.9749646180502296e-09
Disease	disease_7720	2.9742287667326106e-09
Disease	disease_11949	2.973263745486272e-09
Disease	disease_11313	2.972038476714659e-09
Disease	disease_8430	2.9718579409153337e-09
Disease	disease_8324	2.9710802689830135e-09
Disease	disease_7945	2.9709399259362395e-09
Disease	disease_2718	2.970706184477372e-09
Disease	disease_13575	2.970089892996266e-09
Disease	disease_15763	2.9700562681514438e-09
Disease	disease_15730	2.9700562681514438e-09
Disease	disease_15718	2.9700562681514438e-09
Disease	disease_19869	2.9700562681514438e-09
Disease	disease_19866	2.9700562681514438e-09
Disease	disease_15060	2.9700562681514438e-09
Disease	disease_19868	2.9700562681514438e-09
Disease	disease_15771	2.9700562681514438e-09
Disease	disease_19865	2.9700562681514438e-09
Disease	disease_7431	2.9699745856811314e-09
Disease	disease_7616	2.9699181595654304e-09
Disease	disease_11198	2.969883944601119e-09
Disease	disease_7430	2.9696632107321358e-09
Disease	disease_10719	2.9693325385772546e-09
Disease	disease_21453	2.9692733013369694e-09
Disease	disease_8194	2.969178121225952e-09
Disease	disease_8530	2.969178121225952e-09
Disease	disease_7258	2.969178121225952e-09
Disease	disease_20475	2.9688831263080566e-09
Disease	disease_32768	2.968676227301055e-09
Disease	disease_3093	2.968508261275237e-09
Disease	disease_10197	2.9680619154595606e-09
Disease	disease_8096	2.9677741352327532e-09
Disease	disease_8932	2.967585504865752e-09
Disease	disease_60720	2.967210760991882e-09
Disease	disease_12670	2.967070077873662e-09
Disease	disease_2452	2.966786800271785e-09
Disease	disease_12292	2.966714121263183e-09
Disease	disease_15239	2.9663580730375945e-09
Disease	disease_7952	2.9663567369151267e-09
Disease	disease_7408	2.9646761844021416e-09
Disease	disease_8651	2.9638660355588062e-09
Disease	disease_13547	2.9633491998508455e-09
Disease	disease_8336	2.962585451375121e-09
Disease	disease_8001	2.9623614836279005e-09
Disease	disease_9029	2.962207996474111e-09
Disease	disease_8609	2.962088504943377e-09
Disease	disease_17710	2.9612479150996515e-09
Disease	disease_9048	2.961163134100599e-09
Disease	disease_7789	2.960896862938435e-09
Disease	disease_8459	2.9607952410878945e-09
Disease	disease_11595	2.9607246504811047e-09
Disease	disease_34216	2.960714376876937e-09
Disease	disease_14333	2.9600488474357583e-09
Disease	disease_8208	2.9600247641274087e-09
Disease	disease_14747	2.9597379434463474e-09
Disease	disease_4467	2.9596677337930106e-09
Disease	disease_10611	2.95945259185037e-09
Disease	disease_2549	2.959434603470963e-09
Disease	disease_8463	2.959354863015297e-09
Disease	disease_4107	2.9591974830031605e-09
Disease	disease_9922	2.9591582240610505e-09
Disease	disease_19822	2.9587040438968255e-09
Disease	disease_7505	2.9586238329011467e-09
Disease	disease_8533	2.9583205178811256e-09
Disease	disease_9944	2.9582601324306955e-09
Disease	disease_10695	2.9581181082533943e-09
Disease	disease_7359	2.958087332499758e-09
Disease	disease_8623	2.9578199200195426e-09
Disease	disease_11547	2.9578015238633913e-09
Disease	disease_9457	2.9578014888382055e-09
Disease	disease_7825	2.957663276344525e-09
Disease	disease_8100	2.9576612600052577e-09
Disease	disease_7491	2.95749001747647e-09
Disease	disease_7687	2.957476935501456e-09
Disease	disease_11180	2.9573701241330354e-09
Disease	disease_8527	2.9572854840112763e-09
Disease	disease_7824	2.9571688102653946e-09
Disease	disease_12486	2.957088245586127e-09
Disease	disease_32611	2.9570770051645656e-09
Disease	disease_8604	2.9570424558025458e-09
Disease	disease_7941	2.957025057181748e-09
Disease	disease_7457	2.9569651365338116e-09
Disease	disease_8626	2.9569372462854556e-09
Disease	disease_7229	2.956920878753413e-09
Disease	disease_8424	2.9569121184156363e-09
Disease	disease_7654	2.9568614640724665e-09
Disease	disease_7502	2.9567275189606233e-09
Disease	disease_16299	2.956610737995577e-09
Disease	disease_7501	2.9565684931934966e-09
Disease	disease_8580	2.9564892580920752e-09
Disease	disease_7985	2.9563621578768553e-09
Disease	disease_44787	2.9560565889724545e-09
Disease	disease_9828	2.9557350352910777e-09
Disease	disease_10707	2.9555571256347304e-09
Disease	disease_13251	2.955443554521652e-09
Disease	disease_9027	2.9547359188192846e-09
Disease	disease_11784	2.9544814618338782e-09
Disease	disease_14065	2.953104415725878e-09
Disease	disease_20337	2.9530950782280907e-09
Disease	disease_2092	2.9530067605662477e-09
Disease	disease_14471	2.9520401087199938e-09
Disease	disease_9596	2.9519657987638782e-09
Disease	disease_10741	2.951349177532211e-09
Disease	disease_9125	2.951162716021044e-09
Disease	disease_9551	2.951162716021044e-09
Disease	disease_8775	2.951162716021044e-09
Disease	disease_10037	2.951162716021044e-09
Disease	disease_6096	2.9509633189696037e-09
Disease	disease_8912	2.9500627196830457e-09
Disease	disease_14093	2.9492441751489026e-09
Disease	disease_10106	2.948494731984938e-09
Disease	disease_9854	2.9476031286503722e-09
Disease	disease_3455	2.947014257382968e-09
Disease	disease_9905	2.946569841229728e-09
Disease	disease_10042	2.9455055791298786e-09
Disease	disease_32733	2.945457694913052e-09
Disease	disease_11148	2.945384005852771e-09
Disease	disease_9208	2.9444124100098016e-09
Disease	disease_10769	2.944101969229914e-09
Disease	disease_9186	2.943902055743118e-09
Disease	disease_7998	2.94354671105489e-09
Disease	disease_100100	2.943104814940225e-09
Disease	disease_10696	2.9428633726077636e-09
Disease	disease_14400	2.940566110024578e-09
Disease	disease_9826	2.939649326892146e-09
Disease	disease_15613	2.9395529877255115e-09
Disease	disease_8860	2.9393498807429638e-09
Disease	disease_32574	2.9392924728322107e-09
Disease	disease_3036	2.9392076362877462e-09
Disease	disease_24557	2.9389629762777393e-09
Disease	disease_6173	2.9388597237007146e-09
Disease	disease_13727	2.938158316820991e-09
Disease	disease_10740	2.937901477149862e-09
Disease	disease_33369	2.9376277176593495e-09
Disease	disease_9056	2.9369120708690954e-09
Disease	disease_19926	2.9362580853645257e-09
Disease	disease_3523	2.935148203759318e-09
Disease	disease_23153	2.9347900349132265e-09
Disease	disease_40753	2.9347900349132265e-09
Disease	disease_21943	2.9347900349132265e-09
Disease	disease_9087	2.9339878510600823e-09
Disease	disease_11051	2.9339488575601047e-09
Disease	disease_20219	2.9337996740261833e-09
Disease	disease_14682	2.9332860846768165e-09
Disease	disease_10054	2.932191601225907e-09
Disease	disease_10055	2.9310290966337373e-09
Disease	disease_13755	2.9306443876116666e-09
Disease	disease_13501	2.930600877814271e-09
Disease	disease_17992	2.9291364379272363e-09
Disease	disease_9957	2.9286815186591212e-09
Disease	disease_7694	2.92805718943813e-09
Disease	disease_8739	2.927055588717463e-09
Disease	disease_10018	2.9268365057932375e-09
Disease	disease_9286	2.9256504554834004e-09
Disease	disease_24889	2.924867960033889e-09
Disease	disease_9571	2.9244838403228035e-09
Disease	disease_10103	2.924312496129403e-09
Disease	disease_25149	2.9243057743686764e-09
Disease	disease_34127	2.924124211171723e-09
Disease	disease_18688	2.924124211171723e-09
Disease	disease_10629	2.9236611115918595e-09
Disease	disease_10546	2.9235236612734433e-09
Disease	disease_9037	2.9226411022536363e-09
Disease	disease_9059	2.922609662995071e-09
Disease	disease_10919	2.921651264299107e-09
Disease	disease_8696	2.9202894358508468e-09
Disease	disease_11181	2.9194391627620706e-09
Disease	disease_6303	2.919433280124523e-09
Disease	disease_14855	2.9192089279280874e-09
Disease	disease_11569	2.9161037574164367e-09
Disease	disease_11116	2.9151416235585712e-09
Disease	disease_9898	2.9149754781957312e-09
Disease	disease_9345	2.9147132139587853e-09
Disease	disease_9205	2.9146947409270362e-09
Disease	disease_9129	2.9144452607057894e-09
Disease	disease_13857	2.9136217544908316e-09
Disease	disease_9899	2.9133909804834166e-09
Disease	disease_10124	2.9131323106245028e-09
Disease	disease_14636	2.912822262485108e-09
Disease	disease_14479	2.912673681149299e-09
Disease	disease_9392	2.9126311494417206e-09
Disease	disease_11092	2.9125067459480666e-09
Disease	disease_10163	2.9123911267600344e-09
Disease	disease_4405	2.911825181784302e-09
Disease	disease_9360	2.911684041628019e-09
Disease	disease_3772	2.910519235395544e-09
Disease	disease_14580	2.9093027039150854e-09
Disease	disease_8498	2.908824136276767e-09
Disease	disease_6682	2.9080742362893287e-09
Disease	disease_8361	2.907059908411873e-09
Disease	disease_13497	2.906970253421845e-09
Disease	disease_20697	2.9061613900812064e-09
Disease	disease_24857	2.905268299278967e-09
Disease	disease_3598	2.9041906868683273e-09
Disease	disease_13974	2.902633480035018e-09
Disease	disease_20632	2.90246878305922e-09
Disease	disease_24387	2.9020580829150535e-09
Disease	disease_2548	2.8999717450967765e-09
Disease	disease_2559	2.8999717450967765e-09
Disease	disease_6059	2.899234073499109e-09
Disease	disease_13644	2.89842638588395e-09
Disease	disease_11030	2.8961851118541858e-09
Disease	disease_10536	2.8961851118541858e-09
Disease	disease_8241	2.8961851118541858e-09
Disease	disease_13814	2.8961851118541858e-09
Disease	disease_9829	2.8961851118541858e-09
Disease	disease_8239	2.8961851118541858e-09
Disease	disease_8238	2.8961851118541858e-09
Disease	disease_12386	2.8961851118541858e-09
Disease	disease_8256	2.8961851118541858e-09
Disease	disease_13846	2.8961851118541858e-09
Disease	disease_12402	2.8961851118541858e-09
Disease	disease_12390	2.8961851118541858e-09
Disease	disease_8252	2.8961851118541858e-09
Disease	disease_8230	2.8961851118541858e-09
Disease	disease_11029	2.8961851118541858e-09
Disease	disease_9840	2.8961851118541858e-09
Disease	disease_12325	2.8961851118541858e-09
Disease	disease_12385	2.8961851118541858e-09
Disease	disease_11161	2.8961851118541858e-09
Disease	disease_11247	2.8961851118541858e-09
Disease	disease_11241	2.8961851118541858e-09
Disease	disease_26768	2.8961851118541858e-09
Disease	disease_11228	2.8961851118541858e-09
Disease	disease_11212	2.8961851118541858e-09
Disease	disease_8068	2.8961851118541858e-09
Disease	disease_12255	2.8961851118541858e-09
Disease	disease_11210	2.8961851118541858e-09
Disease	disease_8074	2.8961851118541858e-09
Disease	disease_8085	2.8961851118541858e-09
Disease	disease_12259	2.8961851118541858e-09
Disease	disease_7192	2.8961851118541858e-09
Disease	disease_14053	2.8961851118541858e-09
Disease	disease_8091	2.8961851118541858e-09
Disease	disease_7189	2.8961851118541858e-09
Disease	disease_12352	2.8961851118541858e-09
Disease	disease_7175	2.8961851118541858e-09
Disease	disease_12283	2.8961851118541858e-09
Disease	disease_12284	2.8961851118541858e-09
Disease	disease_11141	2.8961851118541858e-09
Disease	disease_8110	2.8961851118541858e-09
Disease	disease_12288	2.8961851118541858e-09
Disease	disease_12298	2.8961851118541858e-09
Disease	disease_11126	2.8961851118541858e-09
Disease	disease_11111	2.8961851118541858e-09
Disease	disease_7061	2.8961851118541858e-09
Disease	disease_11100	2.8961851118541858e-09
Disease	disease_7141	2.8961851118541858e-09
Disease	disease_7139	2.8961851118541858e-09
Disease	disease_9939	2.8961851118541858e-09
