multiplex	node	score
Disease	disease_20855	6.546605455936212e-10
Disease	disease_2133	6.540601711625243e-10
Disease	disease_11802	6.540176951437161e-10
Disease	disease_19208	6.534765304520095e-10
Disease	disease_7618	6.534718365471693e-10
Disease	disease_17905	6.529056113279591e-10
Disease	disease_4257	6.526756809639767e-10
Disease	disease_13271	6.525472513649411e-10
Disease	disease_8478	6.524450632623061e-10
Disease	disease_10238	6.520252281662857e-10
Disease	disease_1783	6.51672104149295e-10
Disease	disease_12398	6.516687206899283e-10
Disease	disease_15326	6.512058226448274e-10
Disease	disease_33839	6.504568242258589e-10
Disease	disease_11171	6.504314913050773e-10
Disease	disease_23693	6.502542932424391e-10
Disease	disease_23691	6.502542932424391e-10
Disease	disease_4074	6.499154713430213e-10
Disease	disease_10791	6.48854131542713e-10
Disease	disease_4539	6.487057039408974e-10
Disease	disease_44317	6.48636494779037e-10
Disease	disease_18148	6.482922252073226e-10
Disease	disease_18146	6.482922252073226e-10
Disease	disease_18147	6.482922252073226e-10
Disease	disease_600	6.467816508211199e-10
Disease	disease_13376	6.466898522134942e-10
Disease	disease_14829	6.465974808416964e-10
Disease	disease_13212	6.45838929650294e-10
Disease	disease_12013	6.457017852190259e-10
Disease	disease_19840	6.454138857656214e-10
Disease	disease_16678	6.446967199605034e-10
Disease	disease_6705	6.434300554083138e-10
Disease	disease_6925	6.434300554083138e-10
Disease	disease_1736	6.431663229273476e-10
Disease	disease_7805	6.430367041836448e-10
Disease	disease_16568	6.42921297409283e-10
Disease	disease_13750	6.422725167475734e-10
Disease	disease_4797	6.419331821099355e-10
Disease	disease_32806	6.411362491042181e-10
Disease	disease_22762	6.409533933223069e-10
Disease	disease_13136	6.408929996772827e-10
Disease	disease_4778	6.404956387680037e-10
Disease	disease_9708	6.402403800884701e-10
Disease	disease_15355	6.399571341547413e-10
Disease	disease_19643	6.391354316192035e-10
Disease	disease_21082	6.391014737021367e-10
Disease	disease_14287	6.389283823430207e-10
Disease	disease_3885	6.386025441523792e-10
Disease	disease_12989	6.385735824119545e-10
Disease	disease_3768	6.383406633098615e-10
Disease	disease_16061	6.379915735641796e-10
Disease	disease_15606	6.368817471844666e-10
Disease	disease_10102	6.366612980107451e-10
Disease	disease_16891	6.365401413222411e-10
Disease	disease_16153	6.357145826891033e-10
Disease	disease_14951	6.355275376937825e-10
Disease	disease_763	6.350556654718298e-10
Disease	disease_44715	6.350147991911581e-10
Disease	disease_18262	6.3423570525691e-10
Disease	disease_25138	6.341701550654923e-10
Disease	disease_18916	6.340828945938017e-10
Disease	disease_12527	6.336892320195086e-10
Disease	disease_19042	6.334433967717086e-10
Disease	disease_13612	6.3343719505344e-10
Disease	disease_11570	6.323610922992736e-10
Disease	disease_16350	6.31692726728531e-10
Disease	disease_11386	6.314824700746934e-10
Disease	disease_15740	6.314768293438846e-10
Disease	disease_3742	6.312941968852284e-10
Disease	disease_5713	6.311752986094101e-10
Disease	disease_13719	6.307614562681619e-10
Disease	disease_11480	6.306893583530442e-10
Disease	disease_17336	6.301162695494438e-10
Disease	disease_17731	6.300782348615509e-10
Disease	disease_21553	6.298234727040145e-10
Disease	disease_100115	6.298234727040145e-10
Disease	disease_30996	6.296678168791721e-10
Disease	disease_1579	6.28894348357434e-10
Disease	disease_1310	6.28894348357434e-10
Disease	disease_1716	6.28894348357434e-10
Disease	disease_33818	6.28894348357434e-10
Disease	disease_15298	6.28894348357434e-10
Disease	disease_1950	6.28894348357434e-10
Disease	disease_33816	6.28894348357434e-10
Disease	disease_54862	6.288479080252061e-10
Disease	disease_9869	6.28680058386067e-10
Disease	disease_13231	6.284044687958155e-10
Disease	disease_32725	6.27626121977542e-10
Disease	disease_17967	6.275943049562144e-10
Disease	disease_100002	6.264465438984974e-10
Disease	disease_12908	6.257941889068107e-10
Disease	disease_20355	6.256931856111317e-10
Disease	disease_14305	6.256305438200068e-10
Disease	disease_16007	6.25555774079271e-10
Disease	disease_10051	6.254646192261687e-10
Disease	disease_100011	6.247572995049908e-10
Disease	disease_11350	6.24381733459396e-10
Disease	disease_3244	6.242152738667961e-10
Disease	disease_1724	6.242075732016129e-10
Disease	disease_4377	6.238562536661989e-10
Disease	disease_18450	6.235745586193482e-10
Disease	disease_24981	6.235156039200262e-10
Disease	disease_7628	6.234323799677528e-10
Disease	disease_2351	6.229870121666185e-10
Disease	disease_54551	6.229038014764817e-10
Disease	disease_19449	6.225905551360345e-10
Disease	disease_14982	6.225878451694931e-10
Disease	disease_8601	6.225189072590795e-10
Disease	disease_14670	6.224845972707201e-10
Disease	disease_30854	6.216306763775147e-10
Disease	disease_19914	6.215117454648659e-10
Disease	disease_21276	6.212467807784076e-10
Disease	disease_9516	6.212006108421748e-10
Disease	disease_513	6.211261916855636e-10
Disease	disease_13954	6.204765003968602e-10
Disease	disease_4398	6.20350191450462e-10
Disease	disease_1510	6.196813055522947e-10
Disease	disease_1513	6.196813055522947e-10
Disease	disease_4929	6.196813055522947e-10
Disease	disease_1512	6.196813055522947e-10
Disease	disease_23513	6.195500360119029e-10
Disease	disease_8443	6.194446353962633e-10
Disease	disease_8662	6.189237522549684e-10
Disease	disease_3477	6.187938291775049e-10
Disease	disease_44092	6.18390517520132e-10
Disease	disease_7290	6.177845292308339e-10
Disease	disease_8484	6.172479355931966e-10
Disease	disease_1541	6.165898972619172e-10
Disease	disease_1965	6.163837797541217e-10
Disease	disease_32660	6.151052058566173e-10
Disease	disease_5635	6.148870497942141e-10
Disease	disease_8847	6.140546350781927e-10
Disease	disease_14683	6.136686616316846e-10
Disease	disease_12044	6.133778301187043e-10
Disease	disease_14749	6.132843205242871e-10
Disease	disease_4579	6.128871665430418e-10
Disease	disease_14709	6.12275805020327e-10
Disease	disease_33549	6.120575749322497e-10
Disease	disease_13442	6.116108869715317e-10
Disease	disease_9252	6.11466293983124e-10
Disease	disease_54846	6.110195268652682e-10
Disease	disease_16032	6.10776419660093e-10
Disease	disease_17440	6.10776419660093e-10
Disease	disease_16114	6.103814140034693e-10
Disease	disease_16574	6.101445777833583e-10
Disease	disease_9146	6.101367676610976e-10
Disease	disease_18889	6.092195829535951e-10
Disease	disease_3851	6.089819912325973e-10
Disease	disease_3852	6.089819912325973e-10
Disease	disease_11869	6.088042420477239e-10
Disease	disease_7389	6.083133099749739e-10
Disease	disease_16159	6.08280018670532e-10
Disease	disease_27029	6.082313988803629e-10
Disease	disease_13472	6.081243340000019e-10
Disease	disease_3748	6.079789350226659e-10
Disease	disease_3727	6.079789350226659e-10
Disease	disease_15032	6.075695005068889e-10
Disease	disease_32632	6.073165664091299e-10
Disease	disease_8790	6.072160019273898e-10
Disease	disease_12515	6.068010688868509e-10
Disease	disease_7287	6.065655757878967e-10
Disease	disease_13919	6.061774388301884e-10
Disease	disease_19357	6.060971055952485e-10
Disease	disease_19529	6.060971055952485e-10
Disease	disease_16659	6.058427776837716e-10
Disease	disease_7279	6.056474193840667e-10
Disease	disease_13457	6.055689029533196e-10
Disease	disease_19494	6.045205854135234e-10
Disease	disease_19493	6.045205854135234e-10
Disease	disease_18869	6.043791514727914e-10
Disease	disease_19424	6.043231012026613e-10
Disease	disease_22752	6.04248897079536e-10
Disease	disease_22607	6.042003022945006e-10
Disease	disease_9873	6.04079513168044e-10
Disease	disease_32757	6.04016039943261e-10
Disease	disease_12256	6.039193956184626e-10
Disease	disease_13034	6.038351005964527e-10
Disease	disease_18122	6.036525748280671e-10
Disease	disease_100318	6.036054227244211e-10
Disease	disease_1116	6.032146725692524e-10
Disease	disease_11034	6.030923518186501e-10
Disease	disease_14652	6.028509522138194e-10
Disease	disease_9362	6.027936595599612e-10
Disease	disease_14688	6.027375456626217e-10
Disease	disease_8266	6.019741447715124e-10
Disease	disease_12608	6.017388452607974e-10
Disease	disease_22424	6.017256665331256e-10
Disease	disease_4537	6.015661040336265e-10
Disease	disease_6267	6.011660826553537e-10
Disease	disease_21183	6.007334814402191e-10
Disease	disease_32696	6.007275993595916e-10
Disease	disease_12035	6.006478515846917e-10
Disease	disease_13221	5.999452633176825e-10
Disease	disease_14321	5.998034364873532e-10
Disease	disease_14663	5.996167424098076e-10
Disease	disease_30925	5.991801626574316e-10
Disease	disease_24265	5.991612734407352e-10
Disease	disease_4252	5.989964295374368e-10
Disease	disease_3891	5.989013704529217e-10
Disease	disease_17420	5.984498597151143e-10
Disease	disease_11262	5.983518801357877e-10
Disease	disease_11952	5.980421179612608e-10
Disease	disease_12169	5.971520333168225e-10
Disease	disease_1901	5.964132908874469e-10
Disease	disease_18701	5.960811899966186e-10
Disease	disease_5750	5.954589925610913e-10
Disease	disease_6747	5.954589925610913e-10
Disease	disease_6051	5.954589925610913e-10
Disease	disease_5765	5.954589925610913e-10
Disease	disease_5734	5.954589925610913e-10
Disease	disease_25003	5.954589925610913e-10
Disease	disease_25510	5.954589925610913e-10
Disease	disease_5679	5.954589925610913e-10
Disease	disease_5675	5.954589925610913e-10
Disease	disease_5581	5.954589925610913e-10
Disease	disease_5811	5.954589925610913e-10
Disease	disease_25459	5.954589925610913e-10
Disease	disease_24971	5.954589925610913e-10
Disease	disease_5809	5.954589925610913e-10
Disease	disease_24953	5.954589925610913e-10
Disease	disease_24935	5.954589925610913e-10
Disease	disease_6213	5.948128727562622e-10
Disease	disease_16009	5.947264679564866e-10
Disease	disease_16554	5.945559636620139e-10
Disease	disease_12018	5.945384219731835e-10
Disease	disease_3617	5.943189026688147e-10
Disease	disease_12689	5.940314451870421e-10
Disease	disease_4424	5.938923654144436e-10
Disease	disease_12307	5.938035256773452e-10
Disease	disease_563	5.937712195377489e-10
Disease	disease_13029	5.937712195377489e-10
Disease	disease_21469	5.934056930140502e-10
Disease	disease_21461	5.93017032347298e-10
Disease	disease_22311	5.922433436008209e-10
Disease	disease_22552	5.922433436008209e-10
Disease	disease_12643	5.920529916952956e-10
Disease	disease_14096	5.920404221712186e-10
Disease	disease_7639	5.914370629810438e-10
Disease	disease_14657	5.906261973603121e-10
Disease	disease_12541	5.905966552900982e-10
Disease	disease_7971	5.901471849679651e-10
Disease	disease_16226	5.898446814074657e-10
Disease	disease_11097	5.897848604803482e-10
Disease	disease_9361	5.893616916089756e-10
Disease	disease_13888	5.873005403784518e-10
Disease	disease_26733	5.872774780645242e-10
Disease	disease_11977	5.869897565446941e-10
Disease	disease_4141	5.86840101653969e-10
Disease	disease_15585	5.868280771129511e-10
Disease	disease_100020	5.868280771129511e-10
Disease	disease_100021	5.868280771129511e-10
Disease	disease_17018	5.865993137650153e-10
Disease	disease_3447	5.864639143503471e-10
Disease	disease_8099	5.864271128883796e-10
Disease	disease_2998	5.859364713898387e-10
Disease	disease_34186	5.859225064184004e-10
Disease	disease_7398	5.850392753398732e-10
Disease	disease_43373	5.8498488681276e-10
Disease	disease_11047	5.848799531446627e-10
Disease	disease_8927	5.847324167118031e-10
Disease	disease_11938	5.845567907068094e-10
Disease	disease_7700	5.842640461778923e-10
Disease	disease_15477	5.841810254315152e-10
Disease	disease_15376	5.841810254315152e-10
Disease	disease_15383	5.841810254315152e-10
Disease	disease_15410	5.841810254315152e-10
Disease	disease_15377	5.841810254315152e-10
Disease	disease_15378	5.841810254315152e-10
Disease	disease_20214	5.838564924326645e-10
Disease	disease_7538	5.835742041822325e-10
Disease	disease_1789	5.831534436402736e-10
Disease	disease_21009	5.826809593472777e-10
Disease	disease_16840	5.826309299430833e-10
Disease	disease_18976	5.82617384407182e-10
Disease	disease_14513	5.82266100298424e-10
Disease	disease_16781	5.820015681278865e-10
Disease	disease_16802	5.819341106791232e-10
Disease	disease_4615	5.809486587237579e-10
Disease	disease_14302	5.803025233162492e-10
Disease	disease_23595	5.795806673284275e-10
Disease	disease_14648	5.788474026983716e-10
Disease	disease_2583	5.786859039209804e-10
Disease	disease_30883	5.78574778316844e-10
Disease	disease_4270	5.781363245045023e-10
Disease	disease_4271	5.781363245045023e-10
Disease	disease_21131	5.779769903984348e-10
Disease	disease_29137	5.779438992900252e-10
Disease	disease_32881	5.77926730660509e-10
Disease	disease_7612	5.77866103251476e-10
Disease	disease_10430	5.773532098687549e-10
Disease	disease_1383	5.773332376870116e-10
Disease	disease_33480	5.771658682053809e-10
Disease	disease_10753	5.762391038019245e-10
Disease	disease_8469	5.760121359640064e-10
Disease	disease_17925	5.756661615175321e-10
Disease	disease_13736	5.751532861908762e-10
Disease	disease_7343	5.751451523586195e-10
Disease	disease_15714	5.75062285071324e-10
Disease	disease_30054	5.74398681764888e-10
Disease	disease_34146	5.743441921989333e-10
Disease	disease_12433	5.731556351937042e-10
Disease	disease_44786	5.726631170733944e-10
Disease	disease_16086	5.725946978095199e-10
Disease	disease_21465	5.725145053118886e-10
Disease	disease_7158	5.724917826576498e-10
Disease	disease_16942	5.724243998391711e-10
Disease	disease_13061	5.723877272751912e-10
Disease	disease_13613	5.723523603529093e-10
Disease	disease_3671	5.720942784976309e-10
Disease	disease_12716	5.719773082487217e-10
Disease	disease_4432	5.713672616551582e-10
Disease	disease_11698	5.709949466133506e-10
Disease	disease_13011	5.709855864760057e-10
Disease	disease_30134	5.709653139184418e-10
Disease	disease_7956	5.69848021917476e-10
Disease	disease_32905	5.696391382145074e-10
Disease	disease_5903	5.693978949945203e-10
Disease	disease_12122	5.693777952927318e-10
Disease	disease_13156	5.69310481302576e-10
Disease	disease_44622	5.688696084068818e-10
Disease	disease_17047	5.688696084068818e-10
Disease	disease_10963	5.688046123118702e-10
Disease	disease_332	5.684597876895691e-10
Disease	disease_7933	5.6837553756239e-10
Disease	disease_3896	5.683620904339134e-10
Disease	disease_19426	5.68316701966354e-10
Disease	disease_30855	5.682115013431505e-10
Disease	disease_10406	5.680115092343182e-10
Disease	disease_3397	5.674272009162329e-10
Disease	disease_9232	5.67256471439768e-10
Disease	disease_3626	5.666494626246861e-10
Disease	disease_3057	5.665606951964245e-10
Disease	disease_476	5.665233396684235e-10
Disease	disease_32827	5.663597117818493e-10
Disease	disease_13567	5.653278327032535e-10
Disease	disease_12085	5.653032861630585e-10
Disease	disease_9927	5.643639653326171e-10
Disease	disease_12181	5.639226248398715e-10
Disease	disease_32871	5.635983194153946e-10
Disease	disease_13708	5.635224495050135e-10
Disease	disease_12654	5.627469917354564e-10
Disease	disease_33202	5.620806990617155e-10
Disease	disease_1763	5.616753030719678e-10
Disease	disease_32625	5.614628377489464e-10
Disease	disease_9207	5.613506800473675e-10
Disease	disease_15225	5.610058388256038e-10
Disease	disease_3065	5.607533391019061e-10
Disease	disease_16953	5.607356256668892e-10
Disease	disease_16392	5.599547502331784e-10
Disease	disease_54806	5.598070048489405e-10
Disease	disease_766	5.596178361453314e-10
Disease	disease_12114	5.596081991123206e-10
Disease	disease_16500	5.59182761501874e-10
Disease	disease_16499	5.59182761501874e-10
Disease	disease_16498	5.59182761501874e-10
Disease	disease_19484	5.588449185026363e-10
Disease	disease_24520	5.584080262425977e-10
Disease	disease_13071	5.583165429776708e-10
Disease	disease_2253	5.580206669790523e-10
Disease	disease_20294	5.579858120479548e-10
Disease	disease_12965	5.578325262298678e-10
Disease	disease_9139	5.578122220128881e-10
Disease	disease_8563	5.571531647983867e-10
Disease	disease_6562	5.566109190718316e-10
Disease	disease_4788	5.565201069414583e-10
Disease	disease_10869	5.565092031190993e-10
Disease	disease_11442	5.56272438081328e-10
Disease	disease_7075	5.561682900920637e-10
Disease	disease_7395	5.557767887151932e-10
Disease	disease_11546	5.557396801789636e-10
Disease	disease_100088	5.55483778957213e-10
Disease	disease_33199	5.54445491483958e-10
Disease	disease_20778	5.544421368331061e-10
Disease	disease_13465	5.54272984455948e-10
Disease	disease_19628	5.539439737006971e-10
Disease	disease_20374	5.537700212101792e-10
Disease	disease_13976	5.533901300841211e-10
Disease	disease_54726	5.530375516009518e-10
Disease	disease_8765	5.527923946059807e-10
Disease	disease_4720	5.526862307402879e-10
Disease	disease_100311	5.526102044015019e-10
Disease	disease_16751	5.510950952096354e-10
Disease	disease_17952	5.500303707819648e-10
Disease	disease_18314	5.496209333200888e-10
Disease	disease_21271	5.494296872993628e-10
Disease	disease_35892	5.492613569271155e-10
Disease	disease_100019	5.492253672789023e-10
Disease	disease_10194	5.491600184054975e-10
Disease	disease_20765	5.487795924736864e-10
Disease	disease_14626	5.486231153574286e-10
Disease	disease_23179	5.471263995754055e-10
Disease	disease_23180	5.471263995754055e-10
Disease	disease_23178	5.471263995754055e-10
Disease	disease_19820	5.469301351064182e-10
Disease	disease_11083	5.468355932859444e-10
Disease	disease_15854	5.463251351778285e-10
Disease	disease_14738	5.458943467713994e-10
Disease	disease_21101	5.457826822182151e-10
Disease	disease_9535	5.45454690799389e-10
Disease	disease_21488	5.450239280833597e-10
Disease	disease_9654	5.44191696468668e-10
Disease	disease_15493	5.437239345175828e-10
Disease	disease_7894	5.435122529789834e-10
Disease	disease_15592	5.4320016757996e-10
Disease	disease_6758	5.430077743923787e-10
Disease	disease_10101	5.417868370986669e-10
Disease	disease_7230	5.414475135745642e-10
Disease	disease_35004	5.413561762258426e-10
Disease	disease_12083	5.408100399779853e-10
Disease	disease_10218	5.408027852039692e-10
Disease	disease_8196	5.406609258003534e-10
Disease	disease_7881	5.405056210802183e-10
Disease	disease_10451	5.404415741898357e-10
Disease	disease_44816	5.386665948825587e-10
Disease	disease_54727	5.375935442494953e-10
Disease	disease_9918	5.371347290037999e-10
Disease	disease_10704	5.36029269855024e-10
Disease	disease_10062	5.357627490559582e-10
Disease	disease_20813	5.351035797462623e-10
Disease	disease_7627	5.348715875575287e-10
Disease	disease_21337	5.348673915431666e-10
Disease	disease_11855	5.34864322525306e-10
Disease	disease_7159	5.342663229415019e-10
Disease	disease_4860	5.342483616493478e-10
Disease	disease_100222	5.341935671670267e-10
Disease	disease_14844	5.33828387362043e-10
Disease	disease_54869	5.338246020598753e-10
Disease	disease_45018	5.337243258269689e-10
Disease	disease_32694	5.331846973006796e-10
Disease	disease_11226	5.328930374449915e-10
Disease	disease_16964	5.328265769755249e-10
Disease	disease_8712	5.320589877209832e-10
Disease	disease_12904	5.31945378107531e-10
Disease	disease_16140	5.31813032542315e-10
Disease	disease_18988	5.316794674909397e-10
Disease	disease_7058	5.313706259017611e-10
Disease	disease_20637	5.312887946849361e-10
Disease	disease_2106	5.31034692913486e-10
Disease	disease_2107	5.31034692913486e-10
Disease	disease_1959	5.31034692913486e-10
Disease	disease_4801	5.31034692913486e-10
Disease	disease_1897	5.31034692913486e-10
Disease	disease_3567	5.31034692913486e-10
Disease	disease_6108	5.305624731998188e-10
Disease	disease_12615	5.300335909312474e-10
Disease	disease_6141	5.295769915556617e-10
Disease	disease_19762	5.295720799354285e-10
Disease	disease_19761	5.295720799354285e-10
Disease	disease_19763	5.295720799354285e-10
Disease	disease_17220	5.295720799354285e-10
Disease	disease_32854	5.295201475714153e-10
Disease	disease_17084	5.29398873943455e-10
Disease	disease_13358	5.291739348954724e-10
Disease	disease_14740	5.288275556017876e-10
Disease	disease_4882	5.287186625412434e-10
Disease	disease_9002	5.283894387042985e-10
Disease	disease_2153	5.283009389922427e-10
Disease	disease_20216	5.2819870936337e-10
Disease	disease_15842	5.280076033632554e-10
Disease	disease_11055	5.278588736244942e-10
Disease	disease_12021	5.27641484064745e-10
Disease	disease_3912	5.27395063003962e-10
Disease	disease_14177	5.268140156001111e-10
Disease	disease_4136	5.266697250990301e-10
Disease	disease_8652	5.262523860663031e-10
Disease	disease_13823	5.260357611755153e-10
Disease	disease_3859	5.254853317191256e-10
Disease	disease_8154	5.253409777815859e-10
Disease	disease_4428	5.25339537415301e-10
Disease	disease_14501	5.248638219570969e-10
Disease	disease_4753	5.237020355718559e-10
Disease	disease_24524	5.229817776105929e-10
Disease	disease_1715	5.226486275419849e-10
Disease	disease_7364	5.222023777577979e-10
Disease	disease_13489	5.221385897229805e-10
Disease	disease_13835	5.217904929156544e-10
Disease	disease_13241	5.215263804911915e-10
Disease	disease_7995	5.212372385010758e-10
Disease	disease_14901	5.208561696792876e-10
Disease	disease_20457	5.208372498983883e-10
Disease	disease_4637	5.207830624469027e-10
Disease	disease_30934	5.205347900426922e-10
Disease	disease_9007	5.203755619479576e-10
Disease	disease_7277	5.201203864008393e-10
Disease	disease_10484	5.198730905387527e-10
Disease	disease_22998	5.195957454334283e-10
Disease	disease_14584	5.194450966944608e-10
Disease	disease_8950	5.194207359791046e-10
Disease	disease_13649	5.193134873689366e-10
Disease	disease_8866	5.192395561452486e-10
Disease	disease_32583	5.191589313512498e-10
Disease	disease_9690	5.190953492180141e-10
Disease	disease_18417	5.189273948237314e-10
Disease	disease_10614	5.186682584403557e-10
Disease	disease_2534	5.180430312960238e-10
Disease	disease_8007	5.178657689026998e-10
Disease	disease_10782	5.149316811184022e-10
Disease	disease_18337	5.144284946484537e-10
Disease	disease_13514	5.142889533218121e-10
Disease	disease_20427	5.141900228833702e-10
Disease	disease_32869	5.141044067709626e-10
Disease	disease_15843	5.14097600481901e-10
Disease	disease_3618	5.131241871673123e-10
Disease	disease_12891	5.131095914300755e-10
Disease	disease_10759	5.12727172962647e-10
Disease	disease_17126	5.114825116775267e-10
Disease	disease_14938	5.107953030416675e-10
Disease	disease_12200	5.106131354704669e-10
Disease	disease_8766	5.101015668402658e-10
Disease	disease_7376	5.100904252341877e-10
Disease	disease_9307	5.099848450171445e-10
Disease	disease_15348	5.098150466208935e-10
Disease	disease_11444	5.095076187397616e-10
Disease	disease_15742	5.088729582777193e-10
Disease	disease_12655	5.087407447825933e-10
Disease	disease_12688	5.085282995967856e-10
Disease	disease_3809	5.085198566855034e-10
Disease	disease_6131	5.083807249713271e-10
Disease	disease_7216	5.080003770168605e-10
Disease	disease_4787	5.077205511624489e-10
Disease	disease_3747	5.074551536249185e-10
Disease	disease_43836	5.067857729899571e-10
Disease	disease_4472	5.06694983962036e-10
Disease	disease_20850	5.066064510406719e-10
Disease	disease_13579	5.061773099980097e-10
Disease	disease_11372	5.061323536115916e-10
Disease	disease_45043	5.060871893919548e-10
Disease	disease_4046	5.057745205224987e-10
Disease	disease_44777	5.056451103358655e-10
Disease	disease_8811	5.053055063893014e-10
Disease	disease_3753	5.05059394527876e-10
Disease	disease_13300	5.047112912514564e-10
Disease	disease_17974	5.043011280874744e-10
Disease	disease_8781	5.035608423951818e-10
Disease	disease_14442	5.028213720068268e-10
Disease	disease_11568	5.027945587287385e-10
Disease	disease_18016	5.027419383627663e-10
Disease	disease_3453	5.025242962353806e-10
Disease	disease_10349	5.02452737640518e-10
Disease	disease_3886	5.02301140154481e-10
Disease	disease_7461	5.020836468736972e-10
Disease	disease_21929	5.01994851565232e-10
Disease	disease_10413	5.01793242625092e-10
Disease	disease_15605	5.01693510141805e-10
Disease	disease_13305	5.015438730583096e-10
Disease	disease_6339	5.013938513766155e-10
Disease	disease_14739	5.012442200375362e-10
Disease	disease_14322	5.009584332945102e-10
Disease	disease_11893	5.006073095518153e-10
Disease	disease_11657	5.006073095518153e-10
Disease	disease_14291	5.006073095518153e-10
Disease	disease_21169	5.004205452581521e-10
Disease	disease_25129	5.003973256225326e-10
Disease	disease_100016	5.001404469506814e-10
Disease	disease_7684	4.998529750083768e-10
Disease	disease_11884	4.99718739846913e-10
Disease	disease_8184	4.996186264712396e-10
Disease	disease_21035	4.996136335484537e-10
Disease	disease_45045	4.987793410984533e-10
Disease	disease_1522	4.987716702729568e-10
Disease	disease_15295	4.983736786798369e-10
Disease	disease_4040	4.981588036889947e-10
Disease	disease_13064	4.981445881952332e-10
Disease	disease_19892	4.981088607301389e-10
Disease	disease_1837	4.980076450589529e-10
Disease	disease_10021	4.978898183860242e-10
Disease	disease_19948	4.975718256529463e-10
Disease	disease_6381	4.975190326342945e-10
Disease	disease_6179	4.975190326342945e-10
Disease	disease_7927	4.973657101720665e-10
Disease	disease_2130	4.970709033214111e-10
Disease	disease_14071	4.963843980914018e-10
Disease	disease_20790	4.962495312720544e-10
Disease	disease_18654	4.961602230571642e-10
Disease	disease_15271	4.961602230571642e-10
Disease	disease_14121	4.960307049899399e-10
Disease	disease_30077	4.959320340669252e-10
Disease	disease_1694	4.958606978627211e-10
Disease	disease_9108	4.953593862787072e-10
Disease	disease_11660	4.953407507625903e-10
Disease	disease_7181	4.952806046677052e-10
Disease	disease_17428	4.951974996570028e-10
Disease	disease_100107	4.950190241693301e-10
Disease	disease_25353	4.950190241693301e-10
Disease	disease_16875	4.94640397799804e-10
Disease	disease_12420	4.939694452375285e-10
Disease	disease_14970	4.939423176873305e-10
Disease	disease_26724	4.938726177586913e-10
Disease	disease_32629	4.934532528489696e-10
Disease	disease_44334	4.933677177896552e-10
Disease	disease_13505	4.930120905770343e-10
Disease	disease_16641	4.922914876527341e-10
Disease	disease_3045	4.922644225683809e-10
Disease	disease_18706	4.918206400479422e-10
Disease	disease_16152	4.917314082796379e-10
Disease	disease_7238	4.914826171568396e-10
Disease	disease_7421	4.912161951931424e-10
Disease	disease_16874	4.911805868254513e-10
Disease	disease_4724	4.909723675496367e-10
Disease	disease_16004	4.907677125464032e-10
Disease	disease_49222	4.907561080339195e-10
Disease	disease_2359	4.902772045459854e-10
Disease	disease_2734	4.902759688288903e-10
Disease	disease_7471	4.902247349786127e-10
Disease	disease_8888	4.896257504039963e-10
Disease	disease_13204	4.894686999448352e-10
Disease	disease_16604	4.891716641881712e-10
Disease	disease_13159	4.891042681981071e-10
Disease	disease_13614	4.888603307423081e-10
Disease	disease_7134	4.887651082392531e-10
Disease	disease_13386	4.887134144385092e-10
Disease	disease_11491	4.881350509835167e-10
Disease	disease_33260	4.880049591915554e-10
Disease	disease_3026	4.879080773849785e-10
Disease	disease_15201	4.879009524513557e-10
Disease	disease_14575	4.874426838561604e-10
Disease	disease_3721	4.869327664901123e-10
Disease	disease_7587	4.867106418818574e-10
Disease	disease_2362	4.861344124373475e-10
Disease	disease_32627	4.854713360819168e-10
Disease	disease_21474	4.852941961931255e-10
Disease	disease_976	4.847444474882722e-10
Disease	disease_43723	4.847180271852428e-10
Disease	disease_43589	4.847180271852428e-10
Disease	disease_30870	4.843890391637756e-10
Disease	disease_10667	4.838037912325674e-10
Disease	disease_16583	4.83325731120105e-10
Disease	disease_13642	4.831186231635352e-10
Disease	disease_647	4.828722704120789e-10
Disease	disease_14549	4.824280313456603e-10
Disease	disease_32612	4.818200196372523e-10
Disease	disease_11074	4.817424476026328e-10
Disease	disease_8706	4.80072346859296e-10
Disease	disease_3336	4.800163784152425e-10
Disease	disease_16164	4.793231339340455e-10
Disease	disease_4269	4.792174409923462e-10
Disease	disease_12966	4.781970404482904e-10
Disease	disease_17747	4.774599626014319e-10
Disease	disease_37745	4.774261798284117e-10
Disease	disease_11862	4.762471504762274e-10
Disease	disease_3515	4.761503929309653e-10
Disease	disease_935	4.760899142230304e-10
Disease	disease_14649	4.758998302156376e-10
Disease	disease_973	4.758653593533582e-10
Disease	disease_10487	4.750640256154299e-10
Disease	disease_13487	4.749950784374671e-10
Disease	disease_16951	4.749445795653158e-10
Disease	disease_15255	4.748912701113175e-10
Disease	disease_12091	4.748089030253934e-10
Disease	disease_16016	4.744834508561345e-10
Disease	disease_5691	4.74281143410644e-10
Disease	disease_778	4.741465451941237e-10
Disease	disease_22572	4.739559796512005e-10
Disease	disease_11901	4.738398430594304e-10
Disease	disease_4253	4.736460039675687e-10
Disease	disease_14195	4.733133694179539e-10
Disease	disease_4445	4.731144929731037e-10
Disease	disease_4444	4.731144929731037e-10
Disease	disease_3810	4.731144929731037e-10
Disease	disease_18052	4.729171594911633e-10
Disease	disease_12573	4.728981542462053e-10
Disease	disease_15354	4.724566708200821e-10
Disease	disease_1174	4.723484313284349e-10
Disease	disease_30019	4.713506137153461e-10
Disease	disease_21368	4.713170440201101e-10
Disease	disease_6489	4.710895778514469e-10
