multiplex	node	score
Disease	disease_17489	3.714337545118924e-10
Disease	disease_17488	3.714337545118924e-10
Disease	disease_12370	3.712854904906714e-10
Disease	disease_912	3.712854904906714e-10
Disease	disease_11360	3.712854904906714e-10
Disease	disease_11279	3.712854904906714e-10
Disease	disease_11602	3.712854904906714e-10
Disease	disease_14450	3.706997271955979e-10
Disease	disease_4038	3.7061035604031265e-10
Disease	disease_16868	3.706037130248289e-10
Disease	disease_24247	3.7032123207412744e-10
Disease	disease_13138	3.6994292204151985e-10
Disease	disease_16930	3.6954853888903506e-10
Disease	disease_100203	3.6951922766504203e-10
Disease	disease_13896	3.6796390801770476e-10
Disease	disease_14164	3.675693158726145e-10
Disease	disease_8098	3.674267877004527e-10
Disease	disease_12707	3.658011696130479e-10
Disease	disease_54728	3.6574601016333e-10
Disease	disease_14675	3.6573268104498314e-10
Disease	disease_4700	3.645929561438274e-10
Disease	disease_16917	3.6401569785901646e-10
Disease	disease_16871	3.637387281896118e-10
Disease	disease_13734	3.635522836150423e-10
Disease	disease_32744	3.635193233975878e-10
Disease	disease_13904	3.6347220613512603e-10
Disease	disease_20979	3.6214598229999877e-10
Disease	disease_1995	3.620999169596091e-10
Disease	disease_14798	3.615512981447762e-10
Disease	disease_13375	3.595682264843846e-10
Disease	disease_16925	3.5832986709416753e-10
Disease	disease_20428	3.5693036189392703e-10
Disease	disease_4218	3.5692483808844795e-10
Disease	disease_13385	3.567547368652677e-10
Disease	disease_2301	3.566397333098021e-10
Disease	disease_20342	3.5649702216357115e-10
Disease	disease_14022	3.5622536180288825e-10
Disease	disease_10453	3.5605384372634177e-10
Disease	disease_15462	3.5562521901131785e-10
Disease	disease_6211	3.542025323649771e-10
Disease	disease_27091	3.5404834904773145e-10
Disease	disease_3545	3.533138555009962e-10
Disease	disease_33670	3.517097321860652e-10
Disease	disease_13590	3.5139589480441047e-10
Disease	disease_30998	3.5110974227708773e-10
Disease	disease_43277	3.507906116451333e-10
Disease	disease_43452	3.507906116451333e-10
Disease	disease_30989	3.50667765656025e-10
Disease	disease_25354	3.50667765656025e-10
Disease	disease_30926	3.50667765656025e-10
Disease	disease_32762	3.505096346377019e-10
Disease	disease_32761	3.505096346377019e-10
Disease	disease_4270	3.494555793401625e-10
Disease	disease_4271	3.494555793401625e-10
Disease	disease_513	3.4934776628270025e-10
Disease	disease_4690	3.49179230551335e-10
Disease	disease_30864	3.461098151435887e-10
Disease	disease_2993	3.45902870260867e-10
Disease	disease_17460	3.4557045445948347e-10
Disease	disease_1415	3.4551644972905437e-10
Disease	disease_3279	3.4551644972905437e-10
Disease	disease_1136	3.4551644972905437e-10
Disease	disease_44656	3.448788780727882e-10
Disease	disease_15750	3.4487259854464056e-10
Disease	disease_3745	3.448055428612343e-10
Disease	disease_16373	3.4471033448331304e-10
Disease	disease_1009	3.4392075200954774e-10
Disease	disease_9558	3.424668198056756e-10
Disease	disease_17063	3.4209107924004054e-10
Disease	disease_17065	3.4209107924004054e-10
Disease	disease_17064	3.4209107924004054e-10
Disease	disease_17067	3.4209107924004054e-10
Disease	disease_17068	3.4209107924004054e-10
Disease	disease_16864	3.4193205248557673e-10
Disease	disease_8979	3.412774652608243e-10
Disease	disease_20554	3.3996937527813175e-10
Disease	disease_7934	3.399367896374024e-10
Disease	disease_6149	3.3971111398943434e-10
Disease	disease_20363	3.3870605463822766e-10
Disease	disease_17391	3.3870605463822766e-10
Disease	disease_13027	3.3865757029468426e-10
Disease	disease_6201	3.3860938125749373e-10
Disease	disease_17277	3.379956292120167e-10
Disease	disease_7388	3.374849044527901e-10
Disease	disease_15767	3.3744852213189097e-10
Disease	disease_8607	3.3704358002431656e-10
Disease	disease_12800	3.3673666019653794e-10
Disease	disease_15384	3.3648060164208245e-10
Disease	disease_54752	3.3646517037425416e-10
Disease	disease_21288	3.36134302343895e-10
Disease	disease_15471	3.361016864206073e-10
Disease	disease_13466	3.3557603412458267e-10
Disease	disease_2669	3.3555484740819673e-10
Disease	disease_6317	3.3514330587716536e-10
Disease	disease_24482	3.3407477733803157e-10
Disease	disease_16821	3.340638077946649e-10
Disease	disease_22934	3.340638077946649e-10
Disease	disease_43174	3.340638077946649e-10
Disease	disease_23561	3.340638077946649e-10
Disease	disease_17642	3.340638077946649e-10
Disease	disease_22067	3.340638077946649e-10
Disease	disease_23059	3.340638077946649e-10
Disease	disease_17613	3.340638077946649e-10
Disease	disease_42498	3.340638077946649e-10
Disease	disease_35122	3.340638077946649e-10
Disease	disease_22094	3.340638077946649e-10
Disease	disease_11621	3.3370877522487396e-10
Disease	disease_4016	3.336744174781166e-10
Disease	disease_14301	3.3308851182884424e-10
Disease	disease_18793	3.330824016565651e-10
Disease	disease_18648	3.3270478215277543e-10
Disease	disease_3704	3.3234108984055066e-10
Disease	disease_3453	3.3219955508698774e-10
Disease	disease_7936	3.3199516019276316e-10
Disease	disease_33493	3.317559403106644e-10
Disease	disease_2219	3.3160899366589077e-10
Disease	disease_6121	3.3138229554650725e-10
Disease	disease_18611	3.3102335964980346e-10
Disease	disease_11062	3.2870356776559884e-10
Disease	disease_3505	3.2816362742395683e-10
Disease	disease_7040	3.279544059042863e-10
Disease	disease_3088	3.2739960616723764e-10
Disease	disease_12993	3.269143957267247e-10
Disease	disease_381	3.2676716118996917e-10
Disease	disease_2717	3.259103263490443e-10
Disease	disease_16654	3.2561407754028234e-10
Disease	disease_19904	3.2561407754028234e-10
Disease	disease_19906	3.2561407754028234e-10
Disease	disease_15434	3.2561407754028234e-10
Disease	disease_15433	3.2561407754028234e-10
Disease	disease_19903	3.2561407754028234e-10
Disease	disease_15435	3.2561407754028234e-10
Disease	disease_19908	3.2561407754028234e-10
Disease	disease_19909	3.2561407754028234e-10
Disease	disease_19905	3.2561407754028234e-10
Disease	disease_969	3.2518240864871454e-10
Disease	disease_3458	3.241611371171643e-10
Disease	disease_3461	3.2412443321179513e-10
Disease	disease_8268	3.239912268289448e-10
Disease	disease_7093	3.239559208425603e-10
Disease	disease_6085	3.2388979753114643e-10
Disease	disease_12409	3.23628208904615e-10
Disease	disease_11991	3.2294804000617104e-10
Disease	disease_13365	3.2294804000617104e-10
Disease	disease_12002	3.2294804000617104e-10
Disease	disease_12418	3.2294804000617104e-10
Disease	disease_13250	3.2294804000617104e-10
Disease	disease_13010	3.2294804000617104e-10
Disease	disease_4304	3.228951614579742e-10
Disease	disease_487	3.222207416882814e-10
Disease	disease_169	3.2181609509688767e-10
Disease	disease_3459	3.2126787926364856e-10
Disease	disease_4461	3.2105423557042255e-10
Disease	disease_11320	3.2098965549703624e-10
Disease	disease_17302	3.206509995567244e-10
Disease	disease_22622	3.198092948045425e-10
Disease	disease_14770	3.196954957388232e-10
Disease	disease_27068	3.1967950082576853e-10
Disease	disease_21957	3.1963556881246835e-10
Disease	disease_16935	3.194093593011435e-10
Disease	disease_4173	3.193623214113919e-10
Disease	disease_11477	3.1930809472846163e-10
Disease	disease_30953	3.19187105331597e-10
Disease	disease_11921	3.1846156198482053e-10
Disease	disease_13783	3.1737437985711373e-10
Disease	disease_10154	3.1682649337402423e-10
Disease	disease_17237	3.1625932172639886e-10
Disease	disease_11697	3.1522750014950523e-10
Disease	disease_4281	3.1508246919538834e-10
Disease	disease_18663	3.1448728933144837e-10
Disease	disease_60777	3.1382040604083744e-10
Disease	disease_7891	3.1301770960516193e-10
Disease	disease_18254	3.1243945981466086e-10
Disease	disease_12971	3.1213155936207015e-10
Disease	disease_15741	3.1169844806547057e-10
Disease	disease_13630	3.11416180369759e-10
Disease	disease_24325	3.1110407400286965e-10
Disease	disease_10694	3.1056292972441535e-10
Disease	disease_4667	3.103350655754033e-10
Disease	disease_4636	3.1028026984404513e-10
Disease	disease_14424	3.1007769384681996e-10
Disease	disease_60550	3.100570359662593e-10
Disease	disease_4305	3.0999446343659614e-10
Disease	disease_18447	3.098625672109834e-10
Disease	disease_21812	3.097846502214685e-10
Disease	disease_13130	3.087721011588401e-10
Disease	disease_3420	3.086007564610615e-10
Disease	disease_17104	3.08480943247391e-10
Disease	disease_9200	3.0766472407640043e-10
Disease	disease_7195	3.076155445177931e-10
Disease	disease_3262	3.0707072023777406e-10
Disease	disease_19479	3.066300378325896e-10
Disease	disease_14849	3.0636250146135314e-10
Disease	disease_21542	3.062755163277549e-10
Disease	disease_4240	3.0528159295476396e-10
Disease	disease_4203	3.0528159295476396e-10
Disease	disease_4518	3.0528159295476396e-10
Disease	disease_15302	3.04944459708109e-10
Disease	disease_15303	3.04944459708109e-10
Disease	disease_17906	3.04944459708109e-10
Disease	disease_8798	3.047600774378807e-10
Disease	disease_10801	3.043779415922744e-10
Disease	disease_8744	3.0358185340437557e-10
Disease	disease_60732	3.025209296752566e-10
Disease	disease_14069	3.0207277941345486e-10
Disease	disease_26404	3.019314980096497e-10
Disease	disease_18128	3.01691331469315e-10
Disease	disease_8247	3.0156961851755605e-10
Disease	disease_3237	3.014738225395039e-10
Disease	disease_13746	3.0131659926089753e-10
Disease	disease_7177	3.003436078449908e-10
Disease	disease_16321	2.9951990021673537e-10
Disease	disease_16219	2.994635722375422e-10
Disease	disease_7185	2.993392248441273e-10
Disease	disease_13377	2.990460869970962e-10
Disease	disease_1180	2.990211981420459e-10
Disease	disease_8993	2.9900349654680635e-10
Disease	disease_3530	2.9885401757245013e-10
Disease	disease_36918	2.981228309836343e-10
Disease	disease_8271	2.9803795252378254e-10
Disease	disease_19980	2.975613881553055e-10
Disease	disease_10322	2.971439451742418e-10
Disease	disease_17727	2.9708035724129183e-10
Disease	disease_14307	2.958590707861516e-10
Disease	disease_24469	2.9534017414363934e-10
Disease	disease_11530	2.9424432322544203e-10
Disease	disease_14965	2.9424281517307285e-10
Disease	disease_17710	2.9420577266779984e-10
Disease	disease_3998	2.9326650487094334e-10
Disease	disease_6301	2.922262443943656e-10
Disease	disease_684	2.9220983575390095e-10
Disease	disease_670	2.9220983575390095e-10
Disease	disease_782	2.9109473320065963e-10
Disease	disease_781	2.9109473320065963e-10
Disease	disease_783	2.9109473320065963e-10
Disease	disease_784	2.9109473320065963e-10
Disease	disease_15525	2.9062063547036494e-10
Disease	disease_16057	2.901563165418308e-10
Disease	disease_30997	2.8925825980123237e-10
Disease	disease_10307	2.8885603410705056e-10
Disease	disease_18839	2.888020031624466e-10
Disease	disease_5841	2.887899779564999e-10
Disease	disease_16577	2.872580115010517e-10
Disease	disease_22759	2.8693891201924233e-10
Disease	disease_22755	2.8693891201924233e-10
Disease	disease_22177	2.8693891201924233e-10
Disease	disease_22180	2.8693891201924233e-10
Disease	disease_22173	2.8693891201924233e-10
Disease	disease_23099	2.8693891201924233e-10
Disease	disease_43678	2.8693891201924233e-10
Disease	disease_22746	2.8693891201924233e-10
Disease	disease_43085	2.8693891201924233e-10
Disease	disease_22178	2.8693891201924233e-10
Disease	disease_22758	2.8693891201924233e-10
Disease	disease_22756	2.8693891201924233e-10
Disease	disease_22760	2.8693891201924233e-10
Disease	disease_22174	2.8693891201924233e-10
Disease	disease_22757	2.8693891201924233e-10
Disease	disease_4162	2.8684540358461844e-10
Disease	disease_1846	2.8684540358461844e-10
Disease	disease_20556	2.8477477487396664e-10
Disease	disease_17289	2.8477477487396664e-10
Disease	disease_20557	2.8477477487396664e-10
Disease	disease_20555	2.8477477487396664e-10
Disease	disease_4473	2.8457006346230646e-10
Disease	disease_44879	2.8420892024149206e-10
Disease	disease_3722	2.840147860436584e-10
Disease	disease_5610	2.835534365675787e-10
Disease	disease_446	2.835534365675787e-10
Disease	disease_21834	2.835534365675787e-10
Disease	disease_23106	2.835534365675787e-10
Disease	disease_23599	2.835534365675787e-10
Disease	disease_17788	2.830645587238904e-10
Disease	disease_20060	2.8304800281667396e-10
Disease	disease_4109	2.8301284492618917e-10
Disease	disease_4516	2.829985934312682e-10
Disease	disease_8606	2.8208832773702897e-10
Disease	disease_10104	2.810733266192623e-10
Disease	disease_15167	2.8098678791444157e-10
Disease	disease_20733	2.8083568257860546e-10
Disease	disease_14990	2.808054130263275e-10
Disease	disease_13906	2.8061212552717506e-10
Disease	disease_30974	2.8042093824152465e-10
Disease	disease_10231	2.7991608501457217e-10
Disease	disease_2440	2.799151025975143e-10
Disease	disease_2437	2.799151025975143e-10
Disease	disease_5572	2.799151025975143e-10
Disease	disease_10450	2.7925895789149154e-10
Disease	disease_8517	2.7890810974957084e-10
Disease	disease_15086	2.786574976144211e-10
Disease	disease_11253	2.786574976144211e-10
Disease	disease_18064	2.786574976144211e-10
Disease	disease_20220	2.7777098770829413e-10
Disease	disease_15782	2.7757870730874237e-10
Disease	disease_10903	2.773856827749587e-10
Disease	disease_2298	2.7698442253019376e-10
Disease	disease_14694	2.762543641525966e-10
Disease	disease_10251	2.7609725811966844e-10
Disease	disease_19818	2.75946880336455e-10
Disease	disease_4063	2.7531291312884586e-10
Disease	disease_15755	2.748276468992968e-10
Disease	disease_15409	2.7329378371758576e-10
Disease	disease_10087	2.723218845546158e-10
Disease	disease_18228	2.7193976616771255e-10
Disease	disease_6578	2.718003394057093e-10
Disease	disease_6593	2.718003394057093e-10
Disease	disease_6539	2.718003394057093e-10
Disease	disease_6612	2.718003394057093e-10
Disease	disease_24381	2.7096941926722825e-10
Disease	disease_24382	2.7096941926722825e-10
Disease	disease_24379	2.7096941926722825e-10
Disease	disease_2719	2.7031480331669787e-10
Disease	disease_3108	2.7031480331669787e-10
Disease	disease_19770	2.7000936672569495e-10
Disease	disease_26426	2.695598604802893e-10
Disease	disease_14385	2.6823172750810477e-10
Disease	disease_17929	2.676462321092711e-10
Disease	disease_21518	2.67101259587276e-10
Disease	disease_21480	2.67101259587276e-10
Disease	disease_12604	2.6707013065457594e-10
Disease	disease_2903	2.6700061249453776e-10
Disease	disease_17812	2.6559530030190675e-10
Disease	disease_17568	2.6524662620130034e-10
Disease	disease_21547	2.651607156980159e-10
Disease	disease_16762	2.650665603205238e-10
Disease	disease_20353	2.650665603205238e-10
Disease	disease_10344	2.6496124350855236e-10
Disease	disease_1323	2.6483808400817274e-10
Disease	disease_17927	2.6438104518041256e-10
Disease	disease_11852	2.6416847508661776e-10
Disease	disease_4713	2.626726847098745e-10
Disease	disease_6393	2.624532581529647e-10
Disease	disease_7372	2.623685791720379e-10
Disease	disease_22055	2.619032006551858e-10
Disease	disease_9156	2.6114501622570056e-10
Disease	disease_9762	2.610660431490353e-10
Disease	disease_19889	2.6085403875849505e-10
Disease	disease_4896	2.6047368934087305e-10
Disease	disease_3480	2.602690865187216e-10
Disease	disease_9467	2.6000464146875133e-10
Disease	disease_2383	2.596490718717553e-10
Disease	disease_3302	2.596490718717553e-10
Disease	disease_3305	2.596490718717553e-10
Disease	disease_3306	2.596490718717553e-10
Disease	disease_17744	2.5964747030729556e-10
Disease	disease_4385	2.5944374088860017e-10
Disease	disease_9090	2.589485403842845e-10
Disease	disease_300000	2.5855662658416104e-10
Disease	disease_6777	2.5849328194768886e-10
Disease	disease_1689	2.5849328194768886e-10
Disease	disease_16929	2.580376873691174e-10
Disease	disease_3697	2.579506327365407e-10
Disease	disease_9018	2.577973088414814e-10
Disease	disease_16927	2.559132947772086e-10
Disease	disease_13749	2.55423104339778e-10
Disease	disease_7961	2.5514395420986793e-10
Disease	disease_44626	2.5259458313179957e-10
Disease	disease_18651	2.5232703947916815e-10
Disease	disease_26723	2.5126645401823213e-10
Disease	disease_7341	2.5122221498763254e-10
Disease	disease_15429	2.504096462333999e-10
Disease	disease_21168	2.503986852218173e-10
Disease	disease_6889	2.500151329829038e-10
Disease	disease_11536	2.4918145904522114e-10
Disease	disease_16963	2.4781499518439595e-10
Disease	disease_1994	2.476452559387899e-10
Disease	disease_2978	2.471512939348228e-10
Disease	disease_2579	2.471512939348228e-10
Disease	disease_11960	2.4621597543064756e-10
Disease	disease_45053	2.461427000094229e-10
Disease	disease_6285	2.4564324180542896e-10
Disease	disease_3023	2.4521955845171167e-10
Disease	disease_16598	2.442766684991865e-10
Disease	disease_4422	2.4416170278058085e-10
Disease	disease_10347	2.4381797649106674e-10
Disease	disease_19128	2.4377500853766556e-10
Disease	disease_16435	2.4343706229765113e-10
Disease	disease_10710	2.4311198100127823e-10
Disease	disease_17931	2.425622850292634e-10
Disease	disease_16656	2.420120021897386e-10
Disease	disease_966	2.4121930924514573e-10
Disease	disease_7135	2.407948058118845e-10
Disease	disease_13205	2.3928192178882765e-10
Disease	disease_13207	2.3928192178882765e-10
Disease	disease_3911	2.391325471390141e-10
Disease	disease_17980	2.388768203131683e-10
Disease	disease_16622	2.388768203131683e-10
Disease	disease_19413	2.388768203131683e-10
Disease	disease_18773	2.388691615088755e-10
Disease	disease_4560	2.380959883288923e-10
Disease	disease_16995	2.3796937456657056e-10
Disease	disease_20362	2.3706674638387256e-10
Disease	disease_15101	2.3706674638387256e-10
Disease	disease_5698	2.3689495139816273e-10
Disease	disease_6696	2.3689495139816273e-10
Disease	disease_2706	2.3689495139816273e-10
Disease	disease_2255	2.3689495139816273e-10
Disease	disease_974	2.36777232811819e-10
Disease	disease_2808	2.35418651589443e-10
Disease	disease_15712	2.352515012169787e-10
Disease	disease_17997	2.352374484743846e-10
Disease	disease_54743	2.346716816315318e-10
Disease	disease_2940	2.34539821768049e-10
Disease	disease_12944	2.3438950478868795e-10
Disease	disease_4361	2.34314935134443e-10
Disease	disease_7136	2.343125047096783e-10
Disease	disease_21287	2.3420467982827507e-10
Disease	disease_21665	2.3400561685552975e-10
Disease	disease_10324	2.3366762825251713e-10
Disease	disease_10300	2.3366762825251713e-10
Disease	disease_10230	2.3366762825251713e-10
Disease	disease_22400	2.3277081481418111e-10
Disease	disease_22404	2.3277081481418111e-10
Disease	disease_22407	2.3277081481418111e-10
Disease	disease_22397	2.3277081481418111e-10
Disease	disease_22405	2.3277081481418111e-10
Disease	disease_22399	2.3277081481418111e-10
Disease	disease_7867	2.3271933960194506e-10
Disease	disease_23650	2.3201441870546958e-10
Disease	disease_17937	2.3193216653871625e-10
Disease	disease_4333	2.3065163262293272e-10
Disease	disease_16979	2.3011482326850285e-10
Disease	disease_23129	2.2957722105858198e-10
Disease	disease_1792	2.2938613050080337e-10
Disease	disease_1918	2.2938613050080337e-10
Disease	disease_20399	2.2862224461141713e-10
Disease	disease_20402	2.2862224461141713e-10
Disease	disease_20400	2.2862224461141713e-10
Disease	disease_20403	2.2862224461141713e-10
Disease	disease_20401	2.2862224461141713e-10
Disease	disease_10538	2.2758411822544517e-10
Disease	disease_17583	2.2744331645756405e-10
Disease	disease_4624	2.2722319579590608e-10
Disease	disease_14560	2.2717677694291575e-10
Disease	disease_1474	2.2710396946602095e-10
Disease	disease_43120	2.269304433505932e-10
Disease	disease_18007	2.2681236293604745e-10
Disease	disease_13698	2.265254295556399e-10
Disease	disease_8826	2.2587557737052958e-10
Disease	disease_4185	2.2505520743339187e-10
Disease	disease_4505	2.2417298187243201e-10
Disease	disease_4507	2.2417298187243201e-10
Disease	disease_4506	2.2417298187243201e-10
Disease	disease_2388	2.2417298187243201e-10
Disease	disease_4421	2.2417298187243201e-10
Disease	disease_626	2.2400701309172604e-10
Disease	disease_19489	2.236480634636814e-10
Disease	disease_3734	2.2343307379290228e-10
Disease	disease_18832	2.2240591715711678e-10
Disease	disease_11856	2.221872856121345e-10
Disease	disease_18255	2.221872856121345e-10
Disease	disease_17486	2.2198941600582366e-10
Disease	disease_17487	2.2198941600582366e-10
Disease	disease_19900	2.215243781608219e-10
Disease	disease_17334	2.215243781608219e-10
Disease	disease_22841	2.2141016788034644e-10
Disease	disease_32717	2.2140369090766692e-10
Disease	disease_22567	2.2135257284376083e-10
Disease	disease_22672	2.2135257284376083e-10
Disease	disease_22673	2.2135257284376083e-10
Disease	disease_8246	2.213225721327721e-10
Disease	disease_44682	2.2124060455422527e-10
Disease	disease_21070	2.2067102927457153e-10
Disease	disease_4364	2.2050067432474607e-10
Disease	disease_44327	2.2023437820141425e-10
Disease	disease_3064	2.2004548875900634e-10
Disease	disease_15394	2.1975637328058255e-10
Disease	disease_6928	2.1962802324042943e-10
Disease	disease_7590	2.193456838465695e-10
Disease	disease_16936	2.1934261079327095e-10
Disease	disease_14125	2.1923940293775666e-10
Disease	disease_5635	2.192136223802654e-10
Disease	disease_19679	2.1894062627825964e-10
Disease	disease_6369	2.180925304141917e-10
Disease	disease_15256	2.1802159026098902e-10
Disease	disease_2770	2.1782441110717637e-10
Disease	disease_19899	2.1781821550554057e-10
Disease	disease_4086	2.1741419318897015e-10
Disease	disease_15839	2.164666558981328e-10
Disease	disease_13023	2.161682488528016e-10
Disease	disease_11276	2.161682488528016e-10
Disease	disease_12478	2.161682488528016e-10
Disease	disease_12022	2.161682488528016e-10
Disease	disease_44811	2.1573174403093605e-10
Disease	disease_12972	2.1526746976715793e-10
Disease	disease_12681	2.1526746976715793e-10
Disease	disease_15414	2.1476503561035732e-10
Disease	disease_44793	2.141230274940423e-10
Disease	disease_10309	2.139824920336777e-10
Disease	disease_4344	2.1391374367022832e-10
Disease	disease_3800	2.1391374367022832e-10
Disease	disease_3856	2.1391374367022832e-10
Disease	disease_15407	2.1237537570290197e-10
Disease	disease_15406	2.1237537570290197e-10
Disease	disease_16317	2.1108091496686976e-10
Disease	disease_19549	2.1097533482708757e-10
Disease	disease_17422	2.107048523564449e-10
Disease	disease_14319	2.1061656425122212e-10
Disease	disease_20178	2.097480085380505e-10
Disease	disease_18818	2.0963043833098742e-10
Disease	disease_12457	2.09205191117132e-10
Disease	disease_12785	2.09205191117132e-10
Disease	disease_12922	2.09205191117132e-10
Disease	disease_10411	2.09205191117132e-10
Disease	disease_2965	2.071685087445285e-10
Disease	disease_7170	2.0696843669716236e-10
Disease	disease_15844	2.0672692730027526e-10
Disease	disease_15845	2.0672692730027526e-10
Disease	disease_20815	2.056343532159835e-10
Disease	disease_4108	2.055395229439089e-10
Disease	disease_25139	2.0550813285597084e-10
Disease	disease_16530	2.045031547486479e-10
Disease	disease_15396	2.045031547486479e-10
Disease	disease_15314	2.045031547486479e-10
Disease	disease_1652	2.0445731591945446e-10
Disease	disease_18757	2.040880928784077e-10
Disease	disease_15569	2.040880928784077e-10
Disease	disease_15390	2.040880928784077e-10
Disease	disease_15568	2.040880928784077e-10
Disease	disease_24877	2.0396691236000272e-10
Disease	disease_19892	2.039334775299698e-10
Disease	disease_13748	2.0348833313255815e-10
Disease	disease_6321	2.0346685225538435e-10
Disease	disease_8620	2.0206718266544865e-10
Disease	disease_971	2.0200801016727038e-10
Disease	disease_100289	2.017961215699926e-10
Disease	disease_11079	1.9818344170362834e-10
Disease	disease_15907	1.9802432628372696e-10
Disease	disease_32785	1.977426037140408e-10
Disease	disease_19678	1.9751799810614852e-10
Disease	disease_1055	1.9667003932585158e-10
Disease	disease_9321	1.964758578833441e-10
Disease	disease_7332	1.964721822568504e-10
Disease	disease_23246	1.9588147153388339e-10
Disease	disease_17585	1.950444737211803e-10
Disease	disease_9588	1.9500944855380375e-10
Disease	disease_23642	1.942151673665928e-10
Disease	disease_1680	1.9411357229487356e-10
Disease	disease_16932	1.934733597995654e-10
Disease	disease_15773	1.931676455083491e-10
Disease	disease_1756	1.9304294171378286e-10
Disease	disease_5177	1.927887659661042e-10
Disease	disease_3746	1.9237600182697767e-10
Disease	disease_5208	1.9070821536352987e-10
Disease	disease_13113	1.9055153087376876e-10
Disease	disease_34041	1.890391559498604e-10
Disease	disease_19550	1.890391559498604e-10
Disease	disease_16454	1.890391559498604e-10
Disease	disease_11463	1.890391559498604e-10
Disease	disease_18507	1.890391559498604e-10
Disease	disease_16937	1.8582593530675836e-10
Disease	disease_13903	1.851667341759052e-10
Disease	disease_20412	1.8467587144069394e-10
Disease	disease_19823	1.8467587144069394e-10
Disease	disease_24312	1.8460273291670486e-10
Disease	disease_100085	1.8460273291670486e-10
Disease	disease_6381	1.843100651115873e-10
Disease	disease_6179	1.843100651115873e-10
Disease	disease_4276	1.8368409415054719e-10
Disease	disease_18156	1.833939404704876e-10
Disease	disease_6850	1.8312140779099087e-10
Disease	disease_3341	1.8208262445283602e-10
Disease	disease_10755	1.8204634143974838e-10
Disease	disease_15451	1.8048417131508195e-10
Disease	disease_17535	1.7942461634845884e-10
Disease	disease_17538	1.7942461634845884e-10
Disease	disease_17537	1.7942461634845884e-10
Disease	disease_17536	1.7942461634845884e-10
Disease	disease_3913	1.7937110746196664e-10
Disease	disease_4065	1.7852454350566408e-10
Disease	disease_4214	1.7827148030930648e-10
Disease	disease_19873	1.766312354302896e-10
Disease	disease_21762	1.762756715258743e-10
Disease	disease_22586	1.762756715258743e-10
Disease	disease_10836	1.7626458578180293e-10
Disease	disease_15678	1.7572325691288297e-10
Disease	disease_4066	1.754946888710272e-10
Disease	disease_10522	1.7548316757832893e-10
Disease	disease_6286	1.7546661558808693e-10
Disease	disease_16510	1.7529908379709946e-10
Disease	disease_13833	1.7518473537244612e-10
Disease	disease_13830	1.7518473537244612e-10
Disease	disease_13831	1.7518473537244612e-10
Disease	disease_13832	1.7518473537244612e-10
Disease	disease_24886	1.7342675920422067e-10
Disease	disease_12154	1.7159004624959752e-10
Disease	disease_15206	1.7059173863424292e-10
Disease	disease_30933	1.6906637157517538e-10
Disease	disease_3929	1.6900389422344193e-10
Disease	disease_4043	1.6900233332276472e-10
Disease	disease_22699	1.685666040323148e-10
Disease	disease_1630	1.6814258008625782e-10
Disease	disease_4583	1.6814258008625782e-10
Disease	disease_1985	1.6814258008625782e-10
Disease	disease_15637	1.6770421167309928e-10
Disease	disease_54680	1.6729055521229504e-10
Disease	disease_100063	1.6718665148722365e-10
Disease	disease_25453	1.6715108186429534e-10
Disease	disease_17445	1.6684639006015826e-10
Disease	disease_18563	1.6684639006015826e-10
Disease	disease_17444	1.6684639006015826e-10
Disease	disease_17446	1.6684639006015826e-10
Disease	disease_17443	1.6684639006015826e-10
Disease	disease_16522	1.6652876820588435e-10
Disease	disease_15457	1.6652876820588435e-10
Disease	disease_16161	1.6652876820588435e-10
Disease	disease_2075	1.6625528935017796e-10
Disease	disease_44978	1.6617617722256036e-10
Disease	disease_45052	1.6610161952875712e-10
Disease	disease_17382	1.6607971690203115e-10
Disease	disease_12917	1.6603804626913368e-10
Disease	disease_11780	1.6603804626913368e-10
Disease	disease_15590	1.6578944633811233e-10
Disease	disease_20392	1.6511146738343591e-10
Disease	disease_4529	1.6494194723636582e-10
Disease	disease_6330	1.6494194723636582e-10
Disease	disease_18573	1.6386589625920054e-10
Disease	disease_12447	1.6227920642150725e-10
Disease	disease_4468	1.6215861109925975e-10
Disease	disease_22890	1.6209749996321822e-10
Disease	disease_22895	1.6209749996321822e-10
Disease	disease_22891	1.6209749996321822e-10
Disease	disease_22892	1.6209749996321822e-10
Disease	disease_22898	1.6209749996321822e-10
Disease	disease_22896	1.6209749996321822e-10
Disease	disease_22893	1.6209749996321822e-10
Disease	disease_22894	1.6209749996321822e-10
Disease	disease_11347	1.6209749996321822e-10
Disease	disease_22897	1.6209749996321822e-10
Disease	disease_25487	1.6113362546320892e-10
Disease	disease_12583	1.6090287083502735e-10
Disease	disease_11265	1.6090287083502735e-10
Disease	disease_18599	1.6080847057060433e-10
Disease	disease_18600	1.6080847057060433e-10
Disease	disease_3254	1.6074644432343202e-10
Disease	disease_18249	1.6061979834544066e-10
Disease	disease_18777	1.6061979834544066e-10
Disease	disease_17454	1.6061979834544066e-10
Disease	disease_7386	1.5811629646922624e-10
Disease	disease_4085	1.5765275351192331e-10
Disease	disease_15640	1.5764349389235004e-10
Disease	disease_15641	1.5764349389235004e-10
Disease	disease_11563	1.5601466428989229e-10
Disease	disease_12598	1.5601466428989229e-10
Disease	disease_12378	1.5601466428989229e-10
Disease	disease_13604	1.5572703324352657e-10
Disease	disease_6069	1.5559766495065586e-10
