multiplex	node	score
Disease	disease_18146	5.564275968715054e-09
Disease	disease_18147	5.564275968715054e-09
Disease	disease_18148	5.564275968715054e-09
Disease	disease_4076	5.563413849481625e-09
Disease	disease_16038	5.562824608254205e-09
Disease	disease_1146	5.5622225429653395e-09
Disease	disease_6717	5.55976856728808e-09
Disease	disease_7975	5.5559086454979075e-09
Disease	disease_9167	5.552711027333461e-09
Disease	disease_12014	5.548350133821049e-09
Disease	disease_18416	5.543787717129446e-09
Disease	disease_16630	5.542686271146436e-09
Disease	disease_3966	5.5414218687517554e-09
Disease	disease_14807	5.540923741707479e-09
Disease	disease_20159	5.539350763189972e-09
Disease	disease_11413	5.5380842173464465e-09
Disease	disease_14522	5.5377530206952975e-09
Disease	disease_13889	5.52908712241975e-09
Disease	disease_16552	5.525966974496408e-09
Disease	disease_16550	5.525966974496408e-09
Disease	disease_16551	5.525966974496408e-09
Disease	disease_16549	5.525966974496408e-09
Disease	disease_32871	5.522734067343041e-09
Disease	disease_37745	5.52194202675751e-09
Disease	disease_3104	5.518663064680038e-09
Disease	disease_54869	5.518169726821928e-09
Disease	disease_3890	5.5180384425857775e-09
Disease	disease_12730	5.5162910766983955e-09
Disease	disease_19875	5.515499878273502e-09
Disease	disease_12846	5.51432871737201e-09
Disease	disease_13448	5.51432871737201e-09
Disease	disease_12691	5.510028718849712e-09
Disease	disease_3248	5.508994838135903e-09
Disease	disease_11667	5.50765820993643e-09
Disease	disease_18421	5.505882072144119e-09
Disease	disease_8945	5.50396393609956e-09
Disease	disease_17682	5.502176879696355e-09
Disease	disease_15768	5.500747424673709e-09
Disease	disease_10107	5.498307880635225e-09
Disease	disease_8710	5.4964012358985266e-09
Disease	disease_13432	5.4960441947156295e-09
Disease	disease_1202	5.495482805203335e-09
Disease	disease_3319	5.495433094883066e-09
Disease	disease_14297	5.489690706735985e-09
Disease	disease_14496	5.4892352782957156e-09
Disease	disease_1740	5.486183922712175e-09
Disease	disease_14380	5.484585614380202e-09
Disease	disease_14734	5.484173354625484e-09
Disease	disease_21204	5.483778411771257e-09
Disease	disease_14252	5.483095161001024e-09
Disease	disease_1646	5.480944011705642e-09
Disease	disease_3609	5.477724667261448e-09
Disease	disease_20505	5.473741342158174e-09
Disease	disease_8261	5.469556491727768e-09
Disease	disease_13418	5.466894770457037e-09
Disease	disease_15351	5.466717712091429e-09
Disease	disease_12963	5.465295414462479e-09
Disease	disease_30020	5.463771978097598e-09
Disease	disease_3933	5.46001063275566e-09
Disease	disease_12573	5.4591371794760825e-09
Disease	disease_14599	5.455464933897123e-09
Disease	disease_21462	5.452356500524202e-09
Disease	disease_16760	5.451606416922567e-09
Disease	disease_4134	5.446556255159006e-09
Disease	disease_11900	5.445927001110616e-09
Disease	disease_12857	5.445927001110616e-09
Disease	disease_4925	5.445260709213677e-09
Disease	disease_13504	5.441055829309323e-09
Disease	disease_20770	5.439826130190179e-09
Disease	disease_9034	5.438501948577257e-09
Disease	disease_20161	5.438012112790116e-09
Disease	disease_18137	5.437996904807779e-09
Disease	disease_18136	5.437996904807779e-09
Disease	disease_14044	5.437775778278636e-09
Disease	disease_8443	5.437543063066418e-09
Disease	disease_14866	5.432569465545909e-09
Disease	disease_11668	5.429438514620383e-09
Disease	disease_20746	5.428937441591789e-09
Disease	disease_9203	5.428904354575079e-09
Disease	disease_14349	5.423700768036061e-09
Disease	disease_14041	5.423513337928901e-09
Disease	disease_12567	5.423513337928901e-09
Disease	disease_12601	5.423513337928901e-09
Disease	disease_12566	5.423513337928901e-09
Disease	disease_12600	5.423513337928901e-09
Disease	disease_12533	5.423513337928901e-09
Disease	disease_12261	5.423513337928901e-09
Disease	disease_12578	5.423513337928901e-09
Disease	disease_14868	5.4196297591601155e-09
Disease	disease_32918	5.412807882104315e-09
Disease	disease_4725	5.4107039185448016e-09
Disease	disease_10101	5.4074804951463955e-09
Disease	disease_34216	5.404622369453182e-09
Disease	disease_7453	5.4037306888431055e-09
Disease	disease_9166	5.401336964017917e-09
Disease	disease_18579	5.400490228997444e-09
Disease	disease_13181	5.387594543150367e-09
Disease	disease_13431	5.386895470544604e-09
Disease	disease_6173	5.386039208990093e-09
Disease	disease_13228	5.379059428266221e-09
Disease	disease_11505	5.378303798041712e-09
Disease	disease_9001	5.377208360027795e-09
Disease	disease_9582	5.37600637305894e-09
Disease	disease_8597	5.375650542988005e-09
Disease	disease_45063	5.3753693480785476e-09
Disease	disease_8136	5.375062859975501e-09
Disease	disease_24638	5.3743500782179396e-09
Disease	disease_30936	5.372816004799228e-09
Disease	disease_20214	5.372200464489113e-09
Disease	disease_15273	5.3699531650507574e-09
Disease	disease_20052	5.368626847267743e-09
Disease	disease_18697	5.362054816304933e-09
Disease	disease_3827	5.359169479356534e-09
Disease	disease_20813	5.354832310148149e-09
Disease	disease_19511	5.3517997742277235e-09
Disease	disease_18878	5.3511628419509735e-09
Disease	disease_21579	5.348879865232275e-09
Disease	disease_14305	5.348684580065893e-09
Disease	disease_14657	5.348239038132964e-09
Disease	disease_10658	5.347631343577033e-09
Disease	disease_44334	5.347224034357865e-09
Disease	disease_13645	5.346719736446206e-09
Disease	disease_11064	5.344440448961487e-09
Disease	disease_11773	5.341320848326498e-09
Disease	disease_7208	5.337729539635622e-09
Disease	disease_9583	5.333576151186625e-09
Disease	disease_14874	5.332512112745169e-09
Disease	disease_11771	5.330091079045426e-09
Disease	disease_1829	5.326253077938876e-09
Disease	disease_2435	5.3239642128299745e-09
Disease	disease_19777	5.3233327943956505e-09
Disease	disease_2354	5.318112720573264e-09
Disease	disease_11375	5.317446179661879e-09
Disease	disease_2410	5.3165521470060505e-09
Disease	disease_14141	5.314781322638951e-09
Disease	disease_7411	5.313982270311682e-09
Disease	disease_10815	5.312481216184345e-09
Disease	disease_14016	5.304977442679339e-09
Disease	disease_7006	5.3020006144939616e-09
Disease	disease_7927	5.301027590675534e-09
Disease	disease_6553	5.299230525088569e-09
Disease	disease_9544	5.298673681494062e-09
Disease	disease_4527	5.2979921164183544e-09
Disease	disease_16116	5.296883872264803e-09
Disease	disease_8486	5.2960213461755454e-09
Disease	disease_9434	5.295933063844471e-09
Disease	disease_10068	5.291893249219218e-09
Disease	disease_8791	5.291378964899059e-09
Disease	disease_9402	5.290472777014356e-09
Disease	disease_21364	5.289926258522707e-09
Disease	disease_13916	5.285841622922066e-09
Disease	disease_15499	5.283712488473844e-09
Disease	disease_14	5.28315726045665e-09
Disease	disease_11978	5.281197431256846e-09
Disease	disease_6105	5.279888750413551e-09
Disease	disease_6493	5.2740965141005334e-09
Disease	disease_12680	5.266220564476536e-09
Disease	disease_14170	5.26314267230021e-09
Disease	disease_20847	5.254785686295946e-09
Disease	disease_10077	5.253439694156995e-09
Disease	disease_9300	5.250989057022507e-09
Disease	disease_5293	5.250463543930658e-09
Disease	disease_10929	5.231257195991304e-09
Disease	disease_17905	5.229915613797351e-09
Disease	disease_766	5.226507631326885e-09
Disease	disease_1921	5.226471981017048e-09
Disease	disease_3524	5.2263733928068215e-09
Disease	disease_17921	5.2259684013005155e-09
Disease	disease_13998	5.222824752732718e-09
Disease	disease_14747	5.220228934407062e-09
Disease	disease_14462	5.220046388725457e-09
Disease	disease_19392	5.219785629304306e-09
Disease	disease_8286	5.219230126096295e-09
Disease	disease_14663	5.219067349756701e-09
Disease	disease_30908	5.21853261867434e-09
Disease	disease_14434	5.218200283230293e-09
Disease	disease_7956	5.215170025705212e-09
Disease	disease_32636	5.21423261650294e-09
Disease	disease_9085	5.213690980236322e-09
Disease	disease_2993	5.212716979559446e-09
Disease	disease_14877	5.20925167260682e-09
Disease	disease_12802	5.208974660896938e-09
Disease	disease_15355	5.208374063989286e-09
Disease	disease_3170	5.20818036429516e-09
Disease	disease_15856	5.207981480173087e-09
Disease	disease_54781	5.205680383587477e-09
Disease	disease_8518	5.20122145504746e-09
Disease	disease_10647	5.2003377179121225e-09
Disease	disease_33480	5.199349484919523e-09
Disease	disease_13919	5.196171144559284e-09
Disease	disease_33364	5.195511065136221e-09
Disease	disease_21358	5.193471284091654e-09
Disease	disease_8537	5.192100111992044e-09
Disease	disease_32823	5.190988685560172e-09
Disease	disease_15201	5.1905796651098245e-09
Disease	disease_10049	5.188572641264133e-09
Disease	disease_14639	5.1874399300580246e-09
Disease	disease_7330	5.187143299558153e-09
Disease	disease_16226	5.185169983792523e-09
Disease	disease_10178	5.1843285746995e-09
Disease	disease_14419	5.182987237648249e-09
Disease	disease_1120	5.181245652373911e-09
Disease	disease_13241	5.180985787121729e-09
Disease	disease_17731	5.180290494181289e-09
Disease	disease_14376	5.179458060272923e-09
Disease	disease_18122	5.178894645907384e-09
Disease	disease_15903	5.173667166466291e-09
Disease	disease_32577	5.171873616067397e-09
Disease	disease_10795	5.1709262274132445e-09
Disease	disease_3743	5.1703057977617775e-09
Disease	disease_15424	5.167770266233853e-09
Disease	disease_32621	5.1676139458385616e-09
Disease	disease_23513	5.164552805584498e-09
Disease	disease_1383	5.1583212272530894e-09
Disease	disease_5221	5.158089868852784e-09
Disease	disease_3492	5.1558043436136144e-09
Disease	disease_13243	5.1545593842684945e-09
Disease	disease_12475	5.147795875990363e-09
Disease	disease_32747	5.1475438114718356e-09
Disease	disease_12515	5.145534575987427e-09
Disease	disease_14906	5.142860240439374e-09
Disease	disease_15082	5.140003103243117e-09
Disease	disease_6828	5.138523641139738e-09
Disease	disease_10153	5.136404631109638e-09
Disease	disease_13165	5.13510383539346e-09
Disease	disease_5796	5.133285857658151e-09
Disease	disease_18159	5.125651538706238e-09
Disease	disease_14646	5.1255826500503695e-09
Disease	disease_6352	5.113427090512693e-09
Disease	disease_32578	5.109890242080645e-09
Disease	disease_11839	5.1072652091335075e-09
Disease	disease_3450	5.103529327555657e-09
Disease	disease_9793	5.101502772916727e-09
Disease	disease_3869	5.099073436109664e-09
Disease	disease_11620	5.0987285211121574e-09
Disease	disease_17930	5.0987285211121574e-09
Disease	disease_18001	5.0967469525346275e-09
Disease	disease_6887	5.0906071116390115e-09
Disease	disease_6202	5.088732504324769e-09
Disease	disease_11784	5.084436708989458e-09
Disease	disease_3844	5.081055005307347e-09
Disease	disease_3729	5.079136222699744e-09
Disease	disease_8455	5.078116232956727e-09
Disease	disease_12818	5.0751396233146784e-09
Disease	disease_13013	5.074634353170225e-09
Disease	disease_32663	5.0737721380659094e-09
Disease	disease_12848	5.071831153977335e-09
Disease	disease_21398	5.069884463110377e-09
Disease	disease_18414	5.068648586702367e-09
Disease	disease_13442	5.0661119372482935e-09
Disease	disease_19426	5.063329645689251e-09
Disease	disease_4608	5.0629130431336995e-09
Disease	disease_12257	5.061460183852763e-09
Disease	disease_4707	5.060180737824276e-09
Disease	disease_19680	5.058516582435317e-09
Disease	disease_6098	5.0578758218948395e-09
Disease	disease_3909	5.055509477434202e-09
Disease	disease_400005	5.048089596081229e-09
Disease	disease_32622	5.046947897639182e-09
Disease	disease_19779	5.043858215595521e-09
Disease	disease_13954	5.04068080237126e-09
Disease	disease_21114	5.0360640337247625e-09
Disease	disease_21238	5.034888136821421e-09
Disease	disease_1884	5.030290272996391e-09
Disease	disease_17032	5.0282687638111874e-09
Disease	disease_4778	5.0280620493880025e-09
Disease	disease_10509	5.020709235168645e-09
Disease	disease_32590	5.017412264286961e-09
Disease	disease_2642	5.0152550927076435e-09
Disease	disease_17943	5.0144877044992846e-09
Disease	disease_16764	5.014438700719347e-09
Disease	disease_11248	5.011883766015848e-09
Disease	disease_15941	5.010593727998987e-09
Disease	disease_49223	5.010309511946323e-09
Disease	disease_13834	5.010307169607498e-09
Disease	disease_21299	5.0099641786625155e-09
Disease	disease_5752	5.009354276755553e-09
Disease	disease_17168	5.004536757845355e-09
Disease	disease_24524	5.002809889417879e-09
Disease	disease_1459	5.001696385423153e-09
Disease	disease_3223	4.998829369847959e-09
Disease	disease_15238	4.995782816439756e-09
Disease	disease_44874	4.995421661039051e-09
Disease	disease_43251	4.99423240604193e-09
Disease	disease_11195	4.991087085077378e-09
Disease	disease_10363	4.987175959452246e-09
Disease	disease_7143	4.986257561972065e-09
Disease	disease_9543	4.983569303565032e-09
Disease	disease_19224	4.978356074932022e-09
Disease	disease_1584	4.977868474375911e-09
Disease	disease_16832	4.972884484801556e-09
Disease	disease_32630	4.9725004749128955e-09
Disease	disease_5946	4.967213328057759e-09
Disease	disease_45016	4.966337266300641e-09
Disease	disease_14436	4.963831394589406e-09
Disease	disease_13899	4.958112568158098e-09
Disease	disease_1092	4.955787425842959e-09
Disease	disease_19768	4.952984409470592e-09
Disease	disease_1715	4.950950201912421e-09
Disease	disease_17355	4.950451576271788e-09
Disease	disease_13058	4.946810045079724e-09
Disease	disease_18113	4.946772029064453e-09
Disease	disease_3427	4.939927482344854e-09
Disease	disease_24358	4.939087851087478e-09
Disease	disease_14081	4.9390059371003e-09
Disease	disease_18234	4.9368908077324824e-09
Disease	disease_14318	4.9351832319216655e-09
Disease	disease_32866	4.934677699335056e-09
Disease	disease_4064	4.932693377128756e-09
Disease	disease_24673	4.9312264749855445e-09
Disease	disease_11249	4.930334086774927e-09
Disease	disease_8479	4.930287547577703e-09
Disease	disease_10063	4.929104052626939e-09
Disease	disease_13624	4.928934949012703e-09
Disease	disease_17530	4.927611170910892e-09
Disease	disease_17529	4.927611170910892e-09
Disease	disease_100025	4.923426306532109e-09
Disease	disease_100027	4.923426306532109e-09
Disease	disease_100024	4.923426306532109e-09
Disease	disease_100023	4.923426306532109e-09
Disease	disease_100026	4.923426306532109e-09
Disease	disease_24323	4.922637241288079e-09
Disease	disease_2261	4.922446979710772e-09
Disease	disease_60671	4.922360138821217e-09
Disease	disease_2811	4.921445262075936e-09
Disease	disease_763	4.9154276683091055e-09
Disease	disease_100063	4.91395792950766e-09
Disease	disease_42964	4.91207081744906e-09
Disease	disease_42965	4.91207081744906e-09
Disease	disease_11907	4.9119073841646395e-09
Disease	disease_20727	4.911844924190791e-09
Disease	disease_4398	4.91142469589679e-09
Disease	disease_20376	4.908714526310089e-09
Disease	disease_3829	4.905564837099174e-09
Disease	disease_9301	4.902797530570817e-09
Disease	disease_14337	4.9018652609832586e-09
Disease	disease_13772	4.89972877403833e-09
Disease	disease_8985	4.898935502635724e-09
Disease	disease_3434	4.898516750899792e-09
Disease	disease_13273	4.895564023382607e-09
Disease	disease_17747	4.895024473023433e-09
Disease	disease_15325	4.894648753219145e-09
Disease	disease_24892	4.893798805753543e-09
Disease	disease_19971	4.893798805753543e-09
Disease	disease_12430	4.893520285601047e-09
Disease	disease_6391	4.891430400470716e-09
Disease	disease_14626	4.889182111705264e-09
Disease	disease_21221	4.888635926721883e-09
Disease	disease_16852	4.887567551283974e-09
Disease	disease_14116	4.887421633640045e-09
Disease	disease_33116	4.886590332547086e-09
Disease	disease_19659	4.883349436866077e-09
Disease	disease_13444	4.8833376130643275e-09
Disease	disease_8858	4.880551105233346e-09
Disease	disease_13514	4.876957202283677e-09
Disease	disease_8850	4.876247979016188e-09
Disease	disease_17316	4.874948018571087e-09
Disease	disease_8025	4.873007839731629e-09
Disease	disease_8515	4.8725513402485705e-09
Disease	disease_20179	4.8693785243947056e-09
Disease	disease_7805	4.866931384876168e-09
Disease	disease_15233	4.864788256468255e-09
Disease	disease_33362	4.863800255730362e-09
Disease	disease_22900	4.8625216034254235e-09
Disease	disease_3301	4.8607628742236825e-09
Disease	disease_20634	4.859859408271896e-09
Disease	disease_20019	4.859779384795789e-09
Disease	disease_7486	4.855458051181526e-09
Disease	disease_17003	4.848545598939707e-09
Disease	disease_6351	4.84746378712777e-09
Disease	disease_2552	4.8453501594497e-09
Disease	disease_3412	4.845072520595267e-09
Disease	disease_14511	4.8422226139300675e-09
Disease	disease_21345	4.838388354251337e-09
Disease	disease_3413	4.837739710128241e-09
Disease	disease_14435	4.836541427850814e-09
Disease	disease_11116	4.836131265939595e-09
Disease	disease_32854	4.834061411074082e-09
Disease	disease_12413	4.833859802160752e-09
Disease	disease_13437	4.832737791428192e-09
Disease	disease_24478	4.831169381008378e-09
Disease	disease_15714	4.8283749551267495e-09
Disease	disease_7858	4.827174735908294e-09
Disease	disease_2785	4.821863180482646e-09
Disease	disease_19713	4.821171210870411e-09
Disease	disease_32611	4.8185441649342516e-09
Disease	disease_44704	4.814467264775407e-09
Disease	disease_14370	4.814033134422582e-09
Disease	disease_14199	4.813237306242336e-09
Disease	disease_20510	4.802612366410202e-09
Disease	disease_14926	4.802454841168913e-09
Disease	disease_14485	4.800176112404748e-09
Disease	disease_32730	4.798590720352984e-09
Disease	disease_5980	4.794620440924809e-09
Disease	disease_396	4.792835755637181e-09
Disease	disease_19421	4.791703989651375e-09
Disease	disease_9931	4.791112197831548e-09
Disease	disease_15522	4.790722016234754e-09
Disease	disease_12544	4.788684384761827e-09
Disease	disease_32641	4.788373139440772e-09
Disease	disease_14828	4.788302540450466e-09
Disease	disease_8994	4.78635854386494e-09
Disease	disease_15002	4.782014056639463e-09
Disease	disease_156	4.7767172725668e-09
Disease	disease_20766	4.775876012228171e-09
Disease	disease_44787	4.7753731584091905e-09
Disease	disease_24873	4.775362264680567e-09
Disease	disease_16781	4.775342703854993e-09
Disease	disease_13482	4.774944472302801e-09
Disease	disease_33486	4.7748478362643045e-09
Disease	disease_33135	4.774845464788542e-09
Disease	disease_23182	4.76884573799635e-09
Disease	disease_16475	4.76884573799635e-09
Disease	disease_17949	4.766588459912567e-09
Disease	disease_44322	4.763418044333548e-09
Disease	disease_12844	4.761632557310252e-09
Disease	disease_12087	4.761632557310252e-09
Disease	disease_18980	4.761476706641391e-09
Disease	disease_5831	4.758824886272815e-09
Disease	disease_8386	4.757927511118911e-09
Disease	disease_19265	4.754255870632174e-09
Disease	disease_15625	4.754255870632174e-09
Disease	disease_778	4.753901922676148e-09
Disease	disease_100084	4.750977037950229e-09
Disease	disease_3501	4.749606872633016e-09
Disease	disease_22715	4.7461228690149295e-09
Disease	disease_22716	4.7461228690149295e-09
Disease	disease_21028	4.7407488657216e-09
Disease	disease_7158	4.738209631917465e-09
Disease	disease_44906	4.738106348736569e-09
Disease	disease_9204	4.73794271570899e-09
Disease	disease_11878	4.730750583941317e-09
Disease	disease_16539	4.7299947806096845e-09
Disease	disease_20180	4.729732747147262e-09
Disease	disease_6780	4.727567223996461e-09
Disease	disease_13501	4.72574347524381e-09
Disease	disease_8847	4.7169044926994705e-09
Disease	disease_12160	4.716236303823435e-09
Disease	disease_13472	4.710906316582311e-09
Disease	disease_16417	4.710665502214344e-09
Disease	disease_4185	4.705491907836625e-09
Disease	disease_15592	4.704115269718453e-09
Disease	disease_10782	4.703009303614635e-09
Disease	disease_21532	4.7025988546317775e-09
Disease	disease_12698	4.7025958525743906e-09
Disease	disease_4593	4.698967375283836e-09
Disease	disease_24893	4.69364298545926e-09
Disease	disease_32906	4.691764821429571e-09
Disease	disease_11965	4.69004484762843e-09
Disease	disease_16783	4.689617205692923e-09
Disease	disease_7618	4.689437095759306e-09
Disease	disease_3187	4.688951002478349e-09
Disease	disease_12156	4.688436634554887e-09
Disease	disease_13254	4.688385521778578e-09
Disease	disease_6524	4.685098212288686e-09
Disease	disease_8127	4.681951064645745e-09
Disease	disease_375	4.681330122848401e-09
Disease	disease_3250	4.677844464188197e-09
Disease	disease_7055	4.67445746921667e-09
Disease	disease_10402	4.672454361183958e-09
Disease	disease_9120	4.671297247254285e-09
Disease	disease_6762	4.670415793626431e-09
Disease	disease_6131	4.667727539217591e-09
Disease	disease_30909	4.6660687417039895e-09
Disease	disease_16659	4.664767110843398e-09
Disease	disease_23043	4.663219426062784e-09
Disease	disease_7111	4.662894482599515e-09
Disease	disease_13366	4.662616419886934e-09
Disease	disease_15300	4.6596341989435515e-09
Disease	disease_13271	4.657492432517804e-09
Disease	disease_10465	4.655756856247262e-09
Disease	disease_9205	4.654980491123883e-09
Disease	disease_16953	4.650186825980148e-09
Disease	disease_13719	4.647085393773638e-09
Disease	disease_15395	4.646724323006087e-09
Disease	disease_7481	4.646488708405877e-09
Disease	disease_16162	4.6459014000191185e-09
Disease	disease_34146	4.64550073630519e-09
Disease	disease_24550	4.644789495539909e-09
Disease	disease_11442	4.639800532280241e-09
Disease	disease_12096	4.639204802506141e-09
Disease	disease_32678	4.637292568777038e-09
Disease	disease_16568	4.633086932069332e-09
Disease	disease_14235	4.632142538225875e-09
Disease	disease_30118	4.631901083223678e-09
Disease	disease_11950	4.625359758796758e-09
Disease	disease_9365	4.622331116599138e-09
Disease	disease_11806	4.6217828382709795e-09
Disease	disease_14067	4.621169136769661e-09
Disease	disease_13293	4.616041164848826e-09
Disease	disease_54739	4.614459761604589e-09
Disease	disease_35124	4.60399462762608e-09
Disease	disease_11883	4.60399462762608e-09
Disease	disease_18062	4.60399462762608e-09
Disease	disease_6774	4.598897671544609e-09
Disease	disease_32905	4.598091170125241e-09
Disease	disease_1015	4.597109838777803e-09
Disease	disease_16879	4.596460469786327e-09
Disease	disease_16652	4.59406747084501e-09
Disease	disease_16153	4.593211347401893e-09
Disease	disease_14813	4.5921377845427794e-09
Disease	disease_14441	4.591528534175657e-09
Disease	disease_21514	4.588824851201056e-09
Disease	disease_14818	4.582358712184006e-09
Disease	disease_11048	4.5821573549382375e-09
Disease	disease_15255	4.579821979594818e-09
Disease	disease_26721	4.578746199093178e-09
Disease	disease_4551	4.578567409274538e-09
Disease	disease_16151	4.576143821111266e-09
Disease	disease_14825	4.5759551812359e-09
Disease	disease_3822	4.573540405341606e-09
Disease	disease_7740	4.57048033958583e-09
Disease	disease_10640	4.564632066798353e-09
Disease	disease_15742	4.56196885841757e-09
Disease	disease_1849	4.559741479279353e-09
Disease	disease_20110	4.559506424402794e-09
Disease	disease_23023	4.555788589740992e-09
Disease	disease_1611	4.555788589740992e-09
Disease	disease_8602	4.5545470934821944e-09
Disease	disease_20682	4.552263963497751e-09
Disease	disease_7640	4.551841434882718e-09
Disease	disease_21202	4.5497579462786385e-09
Disease	disease_21824	4.549044893169134e-09
Disease	disease_910	4.548139694857924e-09
Disease	disease_2892	4.5466538376378095e-09
Disease	disease_10208	4.544005179251677e-09
Disease	disease_10883	4.5438640929113175e-09
Disease	disease_16065	4.543512185992207e-09
Disease	disease_13790	4.54318858004925e-09
Disease	disease_15473	4.541047434720063e-09
Disease	disease_8180	4.537600309766796e-09
Disease	disease_8563	4.536359636494482e-09
Disease	disease_15605	4.534721737476222e-09
Disease	disease_14312	4.53198377511108e-09
Disease	disease_3860	4.5307416394013e-09
Disease	disease_14442	4.530659835259935e-09
Disease	disease_20795	4.528821380056285e-09
Disease	disease_15566	4.527674476014581e-09
Disease	disease_11055	4.524157148239256e-09
Disease	disease_15393	4.522103424717875e-09
Disease	disease_24919	4.520676447367589e-09
Disease	disease_17055	4.520210814946804e-09
Disease	disease_16061	4.520171358388894e-09
Disease	disease_4641	4.5199915948944e-09
Disease	disease_17925	4.519279976075619e-09
Disease	disease_1754	4.517824571947668e-09
Disease	disease_21573	4.517338284996439e-09
Disease	disease_881	4.516996495593262e-09
Disease	disease_13136	4.515005312430149e-09
Disease	disease_9417	4.512441868311054e-09
Disease	disease_3744	4.508585447149548e-09
Disease	disease_14829	4.508000964879008e-09
Disease	disease_24469	4.506910106190678e-09
Disease	disease_15234	4.498407096451455e-09
Disease	disease_10856	4.49591624851492e-09
Disease	disease_5899	4.495349047914506e-09
Disease	disease_12181	4.495189002167106e-09
Disease	disease_13805	4.492328246372022e-09
Disease	disease_11981	4.48968001776404e-09
Disease	disease_11983	4.48968001776404e-09
Disease	disease_11980	4.48968001776404e-09
Disease	disease_16481	4.4895719098545e-09
Disease	disease_7866	4.487570167043755e-09
Disease	disease_10775	4.483384342236035e-09
Disease	disease_12101	4.482052172903419e-09
Disease	disease_12102	4.482052172903419e-09
Disease	disease_12645	4.482052172903419e-09
Disease	disease_14845	4.481953517487806e-09
Disease	disease_24504	4.4802840338031235e-09
Disease	disease_2997	4.478592622198298e-09
Disease	disease_17377	4.478406434174413e-09
Disease	disease_698	4.476869313934549e-09
Disease	disease_21222	4.474518853735622e-09
Disease	disease_45053	4.474313287820588e-09
Disease	disease_13100	4.474070400818018e-09
Disease	disease_12167	4.474070400818018e-09
Disease	disease_18052	4.467784424242841e-09
Disease	disease_16727	4.46580538692295e-09
Disease	disease_20174	4.464860157364624e-09
Disease	disease_17843	4.463803250339137e-09
Disease	disease_21437	4.459669404307141e-09
Disease	disease_16857	4.456922663505417e-09
Disease	disease_13989	4.4553896066871e-09
Disease	disease_12575	4.455098307444208e-09
Disease	disease_7123	4.446600659181605e-09
Disease	disease_33374	4.445217222907802e-09
Disease	disease_12655	4.4435636930891e-09
Disease	disease_54763	4.441719887963568e-09
Disease	disease_8927	4.4415354901452756e-09
Disease	disease_8002	4.441164076622063e-09
Disease	disease_13032	4.43847118356715e-09
Disease	disease_393	4.437334087350348e-09
Disease	disease_19575	4.43495274091193e-09
Disease	disease_16191	4.432155726812226e-09
Disease	disease_4430	4.430669398714493e-09
Disease	disease_2935	4.430669398714493e-09
Disease	disease_13657	4.430510782169929e-09
Disease	disease_7644	4.425374822290623e-09
Disease	disease_3477	4.423967837183902e-09
Disease	disease_15428	4.42227696431269e-09
Disease	disease_24311	4.421205788806663e-09
Disease	disease_14945	4.419348554660143e-09
Disease	disease_43283	4.417657696210682e-09
Disease	disease_20306	4.415400222682716e-09
Disease	disease_11770	4.414165963465693e-09
Disease	disease_16319	4.413873149327717e-09
Disease	disease_5916	4.413250183019031e-09
Disease	disease_769	4.4116447230914906e-09
Disease	disease_100001	4.4116447230914906e-09
Disease	disease_775	4.4116447230914906e-09
Disease	disease_770	4.4116447230914906e-09
Disease	disease_5202	4.4116447230914906e-09
Disease	disease_5849	4.4116447230914906e-09
Disease	disease_807	4.4116447230914906e-09
Disease	disease_158	4.411174582731993e-09
Disease	disease_1285	4.405070664165937e-09
Disease	disease_11674	4.404127807621016e-09
Disease	disease_19651	4.4041198977857585e-09
Disease	disease_19649	4.4041198977857585e-09
Disease	disease_19650	4.4041198977857585e-09
Disease	disease_9654	4.4024814424158464e-09
Disease	disease_20778	4.402063484500886e-09
Disease	disease_3653	4.401793316315509e-09
Disease	disease_9362	4.401177474754472e-09
Disease	disease_4250	4.397418672358817e-09
Disease	disease_10564	4.397216834239306e-09
Disease	disease_19484	4.395892594922194e-09
Disease	disease_16557	4.3925418857035285e-09
Disease	disease_8665	4.391464548526687e-09
Disease	disease_8196	4.390422502123516e-09
Disease	disease_1123	4.389734674399435e-09
Disease	disease_4757	4.389734674399435e-09
Disease	disease_13665	4.388610808539666e-09
Disease	disease_7346	4.387682895184493e-09
Disease	disease_9430	4.385503585716983e-09
Disease	disease_12196	4.383620678835579e-09
Disease	disease_14466	4.38151651453355e-09
Disease	disease_15326	4.381467335618985e-09
Disease	disease_44330	4.3800251166947554e-09
Disease	disease_12448	4.378364396654863e-09
Disease	disease_20216	4.375897215574755e-09
Disease	disease_110	4.371536579324446e-09
Disease	disease_1235	4.371520666770553e-09
Disease	disease_19029	4.367004884794908e-09
Disease	disease_19368	4.367004884794908e-09
Disease	disease_8470	4.366917034944707e-09
Disease	disease_6491	4.366826284150673e-09
Disease	disease_21316	4.364576672196382e-09
Disease	disease_15854	4.3601160098507214e-09
Disease	disease_7612	4.358736903871715e-09
Disease	disease_10884	4.357958963522489e-09
Disease	disease_20305	4.3557325284966295e-09
Disease	disease_7564	4.355642014265913e-09
Disease	disease_8961	4.3546347755093155e-09
Disease	disease_3414	4.351505135804441e-09
Disease	disease_8622	4.350881771911001e-09
Disease	disease_12398	4.349292150745826e-09
Disease	disease_10738	4.345880778925468e-09
Disease	disease_2805	4.343694412927621e-09
Disease	disease_9007	4.342565087353134e-09
Disease	disease_9028	4.3422899207296175e-09
