multiplex	node	score
Disease	disease_13077	3.3865688512947294e-09
Disease	disease_8593	3.386062582598493e-09
Disease	disease_16539	3.3854322249586594e-09
Disease	disease_3851	3.383825876928131e-09
Disease	disease_3852	3.383825876928131e-09
Disease	disease_4866	3.382612111738392e-09
Disease	disease_9811	3.382456940150642e-09
Disease	disease_9163	3.3815599113737397e-09
Disease	disease_14360	3.380912863281116e-09
Disease	disease_7664	3.3804455395379624e-09
Disease	disease_17011	3.378129245269159e-09
Disease	disease_14183	3.377155505924701e-09
Disease	disease_11853	3.3767756989186047e-09
Disease	disease_13695	3.3762003973893288e-09
Disease	disease_3055	3.37605220679831e-09
Disease	disease_3918	3.37605220679831e-09
Disease	disease_4146	3.37605220679831e-09
Disease	disease_4145	3.37605220679831e-09
Disease	disease_3056	3.37605220679831e-09
Disease	disease_4143	3.37605220679831e-09
Disease	disease_3058	3.37605220679831e-09
Disease	disease_4144	3.37605220679831e-09
Disease	disease_3032	3.3756938934657624e-09
Disease	disease_3671	3.3746166251077753e-09
Disease	disease_9881	3.372893700661973e-09
Disease	disease_9170	3.3697068012030707e-09
Disease	disease_13894	3.3672849486528875e-09
Disease	disease_21605	3.367094185764574e-09
Disease	disease_15562	3.3668548467385593e-09
Disease	disease_1490	3.3667160587662907e-09
Disease	disease_3075	3.362998863578231e-09
Disease	disease_3076	3.362998863578231e-09
Disease	disease_13564	3.3625372210674177e-09
Disease	disease_32642	3.3621362822569715e-09
Disease	disease_16544	3.362117974335059e-09
Disease	disease_18672	3.362117974335059e-09
Disease	disease_8307	3.3618361257505705e-09
Disease	disease_10853	3.361797839738785e-09
Disease	disease_7647	3.361583021972863e-09
Disease	disease_11042	3.36156081760077e-09
Disease	disease_14615	3.3614139089776297e-09
Disease	disease_8014	3.3609575968736494e-09
Disease	disease_56806	3.3605421975347647e-09
Disease	disease_10628	3.3602808662754094e-09
Disease	disease_3890	3.3600488945391243e-09
Disease	disease_42970	3.3597278603514677e-09
Disease	disease_13210	3.359501975357681e-09
Disease	disease_13978	3.3586893841596943e-09
Disease	disease_10224	3.357675977592407e-09
Disease	disease_14683	3.355770943477691e-09
Disease	disease_56822	3.3553204475080598e-09
Disease	disease_44913	3.3526345369585836e-09
Disease	disease_12874	3.351725782899451e-09
Disease	disease_10189	3.3504269895845386e-09
Disease	disease_19022	3.3502297388190628e-09
Disease	disease_19423	3.349540599771905e-09
Disease	disease_5721	3.3490175870284334e-09
Disease	disease_10093	3.3487549596968873e-09
Disease	disease_9418	3.348298369063901e-09
Disease	disease_13406	3.3477785400154016e-09
Disease	disease_13149	3.344655200558946e-09
Disease	disease_7754	3.3437632541895174e-09
Disease	disease_14914	3.342763562104878e-09
Disease	disease_13129	3.342305124449122e-09
Disease	disease_19631	3.341254327746593e-09
Disease	disease_19421	3.340065953872226e-09
Disease	disease_14013	3.3389758076375446e-09
Disease	disease_16149	3.3383722992584353e-09
Disease	disease_12125	3.336848415892786e-09
Disease	disease_7260	3.3364871965884092e-09
Disease	disease_8212	3.3364871965884092e-09
Disease	disease_7752	3.3364871965884092e-09
Disease	disease_8255	3.3364871965884092e-09
Disease	disease_7077	3.336295898713555e-09
Disease	disease_1598	3.336112148044263e-09
Disease	disease_13416	3.3355250162177445e-09
Disease	disease_2055	3.335180757272865e-09
Disease	disease_8363	3.333030786416277e-09
Disease	disease_14475	3.3314062385302344e-09
Disease	disease_4832	3.3307077652107253e-09
Disease	disease_12909	3.330375460897192e-09
Disease	disease_10208	3.3300063505248174e-09
Disease	disease_3824	3.328574339412062e-09
Disease	disease_597	3.328165471769375e-09
Disease	disease_8400	3.327011375675391e-09
Disease	disease_8951	3.325784086431634e-09
Disease	disease_7121	3.32406278445608e-09
Disease	disease_14071	3.322582037280746e-09
Disease	disease_8589	3.3217369546265746e-09
Disease	disease_12419	3.32169733361802e-09
Disease	disease_8613	3.3215748939248754e-09
Disease	disease_7483	3.3212198989845975e-09
Disease	disease_17348	3.3188827121999397e-09
Disease	disease_7423	3.318110358701313e-09
Disease	disease_15192	3.316539190388754e-09
Disease	disease_12317	3.316539190388754e-09
Disease	disease_12044	3.3155122975226426e-09
Disease	disease_9311	3.3142738822996745e-09
Disease	disease_12292	3.3133318997005655e-09
Disease	disease_4677	3.3133281804940972e-09
Disease	disease_34109	3.3128713168147934e-09
Disease	disease_9488	3.3119025936306957e-09
Disease	disease_8605	3.3118867235753423e-09
Disease	disease_37870	3.311605684600714e-09
Disease	disease_32630	3.3105807120197166e-09
Disease	disease_6149	3.310409565252322e-09
Disease	disease_19484	3.3101341443114794e-09
Disease	disease_13927	3.3099086770436326e-09
Disease	disease_3663	3.309063569010809e-09
Disease	disease_21464	3.30853133913412e-09
Disease	disease_9587	3.307319806057952e-09
Disease	disease_10700	3.3069040719094294e-09
Disease	disease_10828	3.3063955773076833e-09
Disease	disease_3285	3.3036513186158244e-09
Disease	disease_8802	3.303327381787462e-09
Disease	disease_18084	3.3013272944971568e-09
Disease	disease_9080	3.300478910767634e-09
Disease	disease_1025	3.299322914536298e-09
Disease	disease_4767	3.299322914536298e-09
Disease	disease_12329	3.2981795380865413e-09
Disease	disease_13409	3.297462673286916e-09
Disease	disease_31386	3.296686541648846e-09
Disease	disease_11538	3.2966286499213517e-09
Disease	disease_7427	3.2951703998604145e-09
Disease	disease_17002	3.2944800902992166e-09
Disease	disease_8820	3.2895112640816793e-09
Disease	disease_7931	3.2892557079641302e-09
Disease	disease_14008	3.2876731533373146e-09
Disease	disease_8462	3.286749554087235e-09
Disease	disease_33361	3.2867391298941997e-09
Disease	disease_32647	3.2856023471259744e-09
Disease	disease_9573	3.2853300154774433e-09
Disease	disease_4225	3.2836436081428e-09
Disease	disease_18303	3.2834804324802907e-09
Disease	disease_10469	3.2796947694787842e-09
Disease	disease_3125	3.2793306531594e-09
Disease	disease_7075	3.2791832854242765e-09
Disease	disease_7583	3.2781000517626786e-09
Disease	disease_9913	3.276987683216892e-09
Disease	disease_22518	3.275963120648371e-09
Disease	disease_21479	3.274878277460737e-09
Disease	disease_44638	3.2747490779944064e-09
Disease	disease_12411	3.2739496972599305e-09
Disease	disease_12005	3.2697313511091558e-09
Disease	disease_32661	3.2696244682959827e-09
Disease	disease_9619	3.2685220506802126e-09
Disease	disease_8282	3.268376283641194e-09
Disease	disease_32889	3.2667423615142736e-09
Disease	disease_12674	3.266501017316373e-09
Disease	disease_100114	3.266501017316373e-09
Disease	disease_15593	3.26639871355707e-09
Disease	disease_15310	3.264143292142694e-09
Disease	disease_7814	3.263599113358843e-09
Disease	disease_14955	3.2634537738821956e-09
Disease	disease_3373	3.2619186776058276e-09
Disease	disease_10890	3.2613558958125515e-09
Disease	disease_15300	3.261269109044953e-09
Disease	disease_7049	3.259816275155882e-09
Disease	disease_13278	3.2593310672986024e-09
Disease	disease_665	3.2588913977743268e-09
Disease	disease_44325	3.25863573106302e-09
Disease	disease_10166	3.258426710906605e-09
Disease	disease_8543	3.2570030257522583e-09
Disease	disease_8020	3.256585989611711e-09
Disease	disease_33308	3.2550982106907324e-09
Disease	disease_22972	3.2548697802804322e-09
Disease	disease_21528	3.2548697802804322e-09
Disease	disease_15872	3.2548697802804322e-09
Disease	disease_13708	3.252940526400245e-09
Disease	disease_10978	3.252592304386986e-09
Disease	disease_9024	3.2525128832247553e-09
Disease	disease_12904	3.2512328392801237e-09
Disease	disease_9331	3.2494130866815885e-09
Disease	disease_20632	3.249366545277212e-09
Disease	disease_8534	3.2477699652315953e-09
Disease	disease_9201	3.2470641562246373e-09
Disease	disease_19774	3.2465702231082495e-09
Disease	disease_14974	3.2465583996400184e-09
Disease	disease_16080	3.246051246871987e-09
Disease	disease_13535	3.245079691040844e-09
Disease	disease_21808	3.2431783719920618e-09
Disease	disease_16580	3.2429381783997225e-09
Disease	disease_9920	3.242905412249905e-09
Disease	disease_4164	3.2424561256245937e-09
Disease	disease_6066	3.2424561256245937e-09
Disease	disease_12865	3.2407046691991127e-09
Disease	disease_4234	3.2398433245059553e-09
Disease	disease_2318	3.2394898801112374e-09
Disease	disease_2407	3.2388186623556292e-09
Disease	disease_14234	3.2380615786281184e-09
Disease	disease_10552	3.236248020379111e-09
Disease	disease_32892	3.236070343535527e-09
Disease	disease_10084	3.234898394945692e-09
Disease	disease_4030	3.234570132661669e-09
Disease	disease_2092	3.2345106994480584e-09
Disease	disease_14986	3.2342478316908367e-09
Disease	disease_100209	3.233514080954997e-09
Disease	disease_9098	3.232695573307207e-09
Disease	disease_7557	3.232173074000947e-09
Disease	disease_10746	3.232164798325889e-09
Disease	disease_12181	3.2316414459082066e-09
Disease	disease_10872	3.2308161612023753e-09
Disease	disease_15542	3.230814059625686e-09
Disease	disease_32622	3.2308030495355904e-09
Disease	disease_20778	3.2302705032751075e-09
Disease	disease_11209	3.2295160046303257e-09
Disease	disease_7870	3.2291984471491674e-09
Disease	disease_12160	3.228575839803762e-09
Disease	disease_18581	3.227445323049717e-09
Disease	disease_18625	3.227445323049717e-09
Disease	disease_18629	3.227445323049717e-09
Disease	disease_3017	3.2261734468818477e-09
Disease	disease_10175	3.225306837947147e-09
Disease	disease_33479	3.225026313739796e-09
Disease	disease_6106	3.2247627958512363e-09
Disease	disease_8129	3.2241743125431044e-09
Disease	disease_4405	3.2239760163517963e-09
Disease	disease_11746	3.2237850132461772e-09
Disease	disease_12964	3.223624611072565e-09
Disease	disease_30049	3.2229621563613097e-09
Disease	disease_9391	3.222261490339438e-09
Disease	disease_8858	3.221756264645363e-09
Disease	disease_11365	3.2216631732364352e-09
Disease	disease_3288	3.2212019717141543e-09
Disease	disease_3296	3.2212019717141543e-09
Disease	disease_17316	3.22065510501559e-09
Disease	disease_8257	3.219435521580752e-09
Disease	disease_9017	3.218554551431383e-09
Disease	disease_13332	3.2179220015033948e-09
Disease	disease_7516	3.217875055301917e-09
Disease	disease_24381	3.217230536193586e-09
Disease	disease_24382	3.217230536193586e-09
Disease	disease_24379	3.217230536193586e-09
Disease	disease_6089	3.214516939908463e-09
Disease	disease_2398	3.2140736624165904e-09
Disease	disease_9968	3.213399715776614e-09
Disease	disease_4245	3.2113955997238e-09
Disease	disease_60533	3.2109498436446625e-09
Disease	disease_6464	3.209544318248892e-09
Disease	disease_8291	3.20896240364583e-09
Disease	disease_32879	3.207520568706082e-09
Disease	disease_10881	3.2064238986872765e-09
Disease	disease_7865	3.2060614512094874e-09
Disease	disease_9460	3.2055259119544243e-09
Disease	disease_14586	3.2037337590608045e-09
Disease	disease_7393	3.2027139483843273e-09
Disease	disease_7497	3.2018942722565175e-09
Disease	disease_7499	3.2018942722565175e-09
Disease	disease_7581	3.2018942722565175e-09
Disease	disease_7418	3.2018942722565175e-09
Disease	disease_8140	3.2018942722565175e-09
Disease	disease_7764	3.200808653837872e-09
Disease	disease_32895	3.2005614931492257e-09
Disease	disease_11569	3.200121571254388e-09
Disease	disease_32882	3.1975259783213495e-09
Disease	disease_12558	3.1973818328263046e-09
Disease	disease_11044	3.1945411370513854e-09
Disease	disease_10599	3.1930829848805707e-09
Disease	disease_9462	3.193056503938766e-09
Disease	disease_7682	3.19218959749321e-09
Disease	disease_12596	3.1921031090736927e-09
Disease	disease_8121	3.1920330675614877e-09
Disease	disease_3294	3.190905482284645e-09
Disease	disease_17165	3.190623957855217e-09
Disease	disease_8600	3.190431852258503e-09
Disease	disease_17992	3.1901673884858605e-09
Disease	disease_9355	3.18969633679772e-09
Disease	disease_11867	3.18940927580914e-09
Disease	disease_3286	3.189272557811516e-09
Disease	disease_13055	3.18908857709915e-09
Disease	disease_7633	3.1879330125094643e-09
Disease	disease_13618	3.1874852512452545e-09
Disease	disease_6880	3.186017517855794e-09
Disease	disease_9802	3.1852448128156663e-09
Disease	disease_7038	3.184490276049984e-09
Disease	disease_10719	3.1843456724939363e-09
Disease	disease_14945	3.1828262285343764e-09
Disease	disease_16190	3.1827333359155317e-09
Disease	disease_12001	3.1824458657824434e-09
Disease	disease_16156	3.1824279571543644e-09
Disease	disease_8933	3.182421234667556e-09
Disease	disease_7144	3.180229605545856e-09
Disease	disease_15014	3.179473098882469e-09
Disease	disease_8188	3.1792745242848868e-09
Disease	disease_8738	3.1789787586380913e-09
Disease	disease_13740	3.177878334730975e-09
Disease	disease_10673	3.1776094447973007e-09
Disease	disease_7479	3.1765744903466667e-09
Disease	disease_13725	3.176333828912114e-09
Disease	disease_4197	3.176261230069628e-09
Disease	disease_7816	3.1760036969892823e-09
Disease	disease_7996	3.1759943418213225e-09
Disease	disease_8352	3.175879987469039e-09
Disease	disease_8584	3.175063198465631e-09
Disease	disease_6091	3.174939111518542e-09
Disease	disease_11172	3.1746088540289235e-09
Disease	disease_30861	3.1745772864201746e-09
Disease	disease_11221	3.1730942762998465e-09
Disease	disease_10516	3.1705402608598514e-09
Disease	disease_2272	3.1704863098895484e-09
Disease	disease_11352	3.1699392613796673e-09
Disease	disease_8229	3.169267469292648e-09
Disease	disease_7460	3.169267469292648e-09
Disease	disease_8391	3.1674727025657447e-09
Disease	disease_16420	3.1674313906138746e-09
Disease	disease_8202	3.166642141795005e-09
Disease	disease_7210	3.166498006980191e-09
Disease	disease_7695	3.1664423079351163e-09
Disease	disease_26732	3.1661990278060652e-09
Disease	disease_9581	3.165770738881255e-09
Disease	disease_12867	3.165500631124438e-09
Disease	disease_9871	3.1645905955703146e-09
Disease	disease_3685	3.1642564491803245e-09
Disease	disease_30045	3.163383781364015e-09
Disease	disease_14305	3.1630632754132204e-09
Disease	disease_8022	3.1625245772008383e-09
Disease	disease_10695	3.1620098736898087e-09
Disease	disease_9184	3.1619186666915293e-09
Disease	disease_20770	3.161292298723477e-09
Disease	disease_7133	3.1606714594065197e-09
Disease	disease_3284	3.1601854879242978e-09
Disease	disease_8549	3.159590250271935e-09
Disease	disease_8533	3.1587948456921504e-09
Disease	disease_32770	3.158294316066646e-09
Disease	disease_7643	3.1578758415340692e-09
Disease	disease_20792	3.1573867954428012e-09
Disease	disease_8573	3.156626362346735e-09
Disease	disease_8342	3.156589155407465e-09
Disease	disease_8405	3.156589155407465e-09
Disease	disease_8012	3.156589155407465e-09
Disease	disease_8576	3.156589155407465e-09
Disease	disease_8181	3.156589155407465e-09
Disease	disease_8577	3.156589155407465e-09
Disease	disease_10875	3.156589155407465e-09
Disease	disease_8579	3.156589155407465e-09
Disease	disease_7274	3.156589155407465e-09
Disease	disease_8356	3.156191478157634e-09
Disease	disease_14756	3.156038718783662e-09
Disease	disease_11736	3.1557356943516923e-09
Disease	disease_11987	3.155718387423307e-09
Disease	disease_14377	3.1551166735301587e-09
Disease	disease_13729	3.1545367403286493e-09
Disease	disease_8886	3.15447394019734e-09
Disease	disease_7840	3.154447360642022e-09
Disease	disease_7151	3.1544301049849132e-09
Disease	disease_934	3.1537187620031e-09
Disease	disease_7957	3.1531597284386272e-09
Disease	disease_14169	3.152971808304183e-09
Disease	disease_14491	3.1527091086693323e-09
Disease	disease_7599	3.1520235302050037e-09
Disease	disease_10022	3.1519452603491815e-09
Disease	disease_100115	3.1513921014806695e-09
Disease	disease_21553	3.1513921014806695e-09
Disease	disease_10707	3.1513426054692822e-09
Disease	disease_7605	3.15095905126176e-09
Disease	disease_3384	3.1508268559579315e-09
Disease	disease_15352	3.1501069642346148e-09
Disease	disease_10106	3.1499387899782838e-09
Disease	disease_16191	3.1497339209066443e-09
Disease	disease_30005	3.1496682604912498e-09
Disease	disease_14759	3.14931748708794e-09
Disease	disease_9980	3.1490119362344807e-09
Disease	disease_10158	3.147392515559142e-09
Disease	disease_12421	3.147257543089682e-09
Disease	disease_13196	3.1471902501675705e-09
Disease	disease_7773	3.1471707272316504e-09
Disease	disease_8326	3.1471707272316504e-09
Disease	disease_8625	3.1471707272316504e-09
Disease	disease_26724	3.146490404102379e-09
Disease	disease_8141	3.146175157648148e-09
Disease	disease_44320	3.145679510739784e-09
Disease	disease_60733	3.1453530206071468e-09
Disease	disease_60	3.1436895720721973e-09
Disease	disease_9508	3.143654301016665e-09
Disease	disease_9457	3.1428438821883367e-09
Disease	disease_20769	3.1423541585900404e-09
Disease	disease_10147	3.1422857347193257e-09
Disease	disease_8989	3.140921175403272e-09
Disease	disease_21101	3.140670924000504e-09
Disease	disease_8064	3.1395323288338673e-09
Disease	disease_10769	3.1395233362689914e-09
Disease	disease_12473	3.138512876283718e-09
Disease	disease_9048	3.137952964607071e-09
Disease	disease_14581	3.1379390482052684e-09
Disease	disease_12682	3.1368062012148964e-09
Disease	disease_13172	3.1367113156358986e-09
Disease	disease_8957	3.1361878450430063e-09
Disease	disease_8946	3.1361076544917023e-09
Disease	disease_10050	3.1361076544917023e-09
Disease	disease_9481	3.1361076544917023e-09
Disease	disease_11005	3.1341970910797386e-09
Disease	disease_12218	3.134145182376349e-09
Disease	disease_2396	3.13409310016826e-09
Disease	disease_15395	3.133471466724317e-09
Disease	disease_8314	3.133367175256438e-09
Disease	disease_9944	3.1328202666276443e-09
Disease	disease_7553	3.1321747135322027e-09
Disease	disease_12043	3.132000023496767e-09
Disease	disease_8936	3.1317038528837843e-09
Disease	disease_10629	3.1314593327373276e-09
Disease	disease_8124	3.1310574680916946e-09
Disease	disease_12398	3.1304274770398203e-09
Disease	disease_8065	3.1303087122849536e-09
Disease	disease_8063	3.1303087122849536e-09
Disease	disease_1575	3.1302631998961095e-09
Disease	disease_18611	3.1294515798080252e-09
Disease	disease_11117	3.1293814588767893e-09
Disease	disease_3214	3.128535600805172e-09
Disease	disease_10734	3.1274881711247425e-09
Disease	disease_7132	3.12650764753575e-09
Disease	disease_10982	3.125096996442849e-09
Disease	disease_17094	3.1248241155248633e-09
Disease	disease_37742	3.1247374349689236e-09
Disease	disease_8581	3.124729926530915e-09
Disease	disease_8932	3.124718980696403e-09
Disease	disease_12703	3.1245550233912858e-09
Disease	disease_8304	3.12405804091656e-09
Disease	disease_7976	3.1239464561017675e-09
Disease	disease_15566	3.1235557873011628e-09
Disease	disease_9403	3.123160213006442e-09
Disease	disease_11546	3.122233530845303e-09
Disease	disease_10696	3.1216413865359584e-09
Disease	disease_60766	3.1215112060313964e-09
Disease	disease_8430	3.120710899433867e-09
Disease	disease_16947	3.1207078206618854e-09
Disease	disease_9922	3.1204822525865804e-09
Disease	disease_32680	3.1201302040847685e-09
Disease	disease_9828	3.1199602693720936e-09
Disease	disease_7951	3.119762852281843e-09
Disease	disease_7597	3.119111265819431e-09
Disease	disease_7914	3.1185899151880415e-09
Disease	disease_9029	3.1176831711823655e-09
Disease	disease_8324	3.1174995420846007e-09
Disease	disease_7431	3.1169525049530686e-09
Disease	disease_11148	3.1167688832069525e-09
Disease	disease_7430	3.116649206204369e-09
Disease	disease_22998	3.1164049399600693e-09
Disease	disease_8194	3.116118869343961e-09
Disease	disease_7258	3.116118869343961e-09
Disease	disease_8530	3.116118869343961e-09
Disease	disease_22606	3.115241265996663e-09
Disease	disease_9596	3.114975785605787e-09
Disease	disease_7945	3.1143791198426255e-09
Disease	disease_7616	3.1141378183164992e-09
Disease	disease_9551	3.1140109124307155e-09
Disease	disease_8775	3.1140109124307155e-09
Disease	disease_10037	3.1140109124307155e-09
Disease	disease_9125	3.1140109124307155e-09
Disease	disease_4593	3.113625092703888e-09
Disease	disease_11486	3.1133543353395905e-09
Disease	disease_3904	3.1131528519049873e-09
Disease	disease_1536	3.112839204376581e-09
Disease	disease_10042	3.112647181267644e-09
Disease	disease_9027	3.1118676836349082e-09
Disease	disease_17270	3.111004303928258e-09
Disease	disease_8385	3.1106490994809925e-09
Disease	disease_8687	3.1094113287307135e-09
Disease	disease_10054	3.1093366327889693e-09
Disease	disease_32574	3.1092907490690115e-09
Disease	disease_10740	3.1081830337177632e-09
Disease	disease_9186	3.1078239563286432e-09
Disease	disease_7408	3.1077762793039236e-09
Disease	disease_7952	3.1075504712620215e-09
Disease	disease_18483	3.1074764790001162e-09
Disease	disease_14470	3.1072809663504974e-09
Disease	disease_10244	3.1068965333051177e-09
Disease	disease_13388	3.1066722515631045e-09
Disease	disease_9854	3.1064335922178557e-09
Disease	disease_16357	3.106280296099945e-09
Disease	disease_10546	3.1062188756224705e-09
Disease	disease_13575	3.105914397018395e-09
Disease	disease_8001	3.105276108509814e-09
Disease	disease_8651	3.105085744774725e-09
Disease	disease_7359	3.105052641935206e-09
Disease	disease_14854	3.1047604330874984e-09
Disease	disease_3298	3.1044192567193214e-09
Disease	disease_8096	3.1042086801812864e-09
Disease	disease_11949	3.1040170608721217e-09
Disease	disease_7720	3.1040080942759343e-09
Disease	disease_9208	3.10396924104252e-09
Disease	disease_3788	3.103356033486413e-09
Disease	disease_8459	3.1030512601848854e-09
Disease	disease_8463	3.1026041765723745e-09
Disease	disease_7636	3.1015934581712823e-09
Disease	disease_10078	3.101118568611573e-09
Disease	disease_8208	3.101035138343403e-09
Disease	disease_8336	3.1009481966759594e-09
Disease	disease_7505	3.1001956815531097e-09
Disease	disease_8527	3.0997273298248725e-09
Disease	disease_11051	3.0996882524978534e-09
Disease	disease_10018	3.09954412936899e-09
Disease	disease_8623	3.0995424910981273e-09
Disease	disease_8609	3.09944821236695e-09
Disease	disease_8100	3.0992079803827764e-09
Disease	disease_8604	3.0991082536239952e-09
Disease	disease_7687	3.0988610124227284e-09
Disease	disease_7825	3.098804846541728e-09
Disease	disease_7491	3.0986076325130052e-09
Disease	disease_11180	3.0984628706856043e-09
Disease	disease_7654	3.0983778014501464e-09
Disease	disease_7824	3.0982823865052544e-09
Disease	disease_8424	3.0981530414527128e-09
Disease	disease_7457	3.098113076220695e-09
Disease	disease_7789	3.098109393016989e-09
Disease	disease_7229	3.098083592036556e-09
Disease	disease_8626	3.0980748912828015e-09
Disease	disease_12486	3.0978273778248493e-09
Disease	disease_7502	3.097797854166864e-09
Disease	disease_7501	3.0976178245470363e-09
Disease	disease_7941	3.0975776905028375e-09
Disease	disease_8580	3.0974681613161268e-09
Disease	disease_7985	3.097290958252578e-09
Disease	disease_20507	3.0963718767063813e-09
Disease	disease_15521	3.0963718767063813e-09
Disease	disease_15519	3.0963718767063813e-09
Disease	disease_15520	3.0963718767063813e-09
Disease	disease_9056	3.0951718052069927e-09
Disease	disease_10369	3.095075734707363e-09
Disease	disease_11916	3.0943661849230724e-09
Disease	disease_7989	3.0930255119310503e-09
Disease	disease_10055	3.0929313395155685e-09
Disease	disease_7933	3.092900808503183e-09
Disease	disease_3343	3.0921692259781045e-09
Disease	disease_18119	3.0906853310239837e-09
Disease	disease_8860	3.0906298674644277e-09
Disease	disease_7923	3.0898988486720144e-09
Disease	disease_32733	3.0898879688935324e-09
Disease	disease_3208	3.089828884525214e-09
Disease	disease_14677	3.0896965521170773e-09
Disease	disease_8912	3.08949095490604e-09
Disease	disease_1369	3.0885083601797028e-09
Disease	disease_14670	3.0882574887007326e-09
Disease	disease_10919	3.0879591954182783e-09
Disease	disease_7694	3.087337047314848e-09
Disease	disease_9002	3.087091145448938e-09
Disease	disease_9286	3.0866810060834393e-09
Disease	disease_7375	3.086632222394318e-09
Disease	disease_34186	3.086570287286922e-09
Disease	disease_9087	3.085532319989444e-09
Disease	disease_8439	3.0852243079781805e-09
Disease	disease_16051	3.0846477695226195e-09
Disease	disease_10103	3.0829590545430103e-09
Disease	disease_16115	3.0816788532016366e-09
Disease	disease_3327	3.0816212711355813e-09
Disease	disease_10583	3.080873184873252e-09
Disease	disease_100247	3.0807905032261696e-09
Disease	disease_1487	3.0804343237996646e-09
Disease	disease_8739	3.0788602335485406e-09
Disease	disease_15320	3.078827288889976e-09
Disease	disease_9037	3.077774112161517e-09
Disease	disease_9059	3.076620516763573e-09
Disease	disease_3289	3.0762492014438782e-09
Disease	disease_22560	3.0762492014438782e-09
Disease	disease_9957	3.0760552798390645e-09
Disease	disease_417	3.075107740774539e-09
Disease	disease_3772	3.0745708897304443e-09
Disease	disease_15238	3.0730301777896237e-09
Disease	disease_9129	3.0709044357819882e-09
Disease	disease_8451	3.0700913089810135e-09
Disease	disease_9793	3.068670953648233e-09
Disease	disease_5730	3.0677598889070585e-09
Disease	disease_20737	3.067416405349892e-09
Disease	disease_8361	3.067105445547471e-09
Disease	disease_9898	3.0667344333934364e-09
Disease	disease_9361	3.0663709478279407e-09
Disease	disease_30010	3.0659877299889184e-09
Disease	disease_11092	3.065575007171937e-09
Disease	disease_9899	3.0655445990753386e-09
Disease	disease_9392	3.065522344729244e-09
Disease	disease_10289	3.0654969635260277e-09
Disease	disease_10124	3.0654511304169853e-09
Disease	disease_10163	3.06544279980869e-09
Disease	disease_24607	3.0637544061726294e-09
Disease	disease_30912	3.062807268278226e-09
Disease	disease_7048	3.061411555799784e-09
Disease	disease_14571	3.060837621699686e-09
Disease	disease_15136	3.058833060655387e-09
Disease	disease_24919	3.0577534343365207e-09
Disease	disease_11007	3.057519285474264e-09
Disease	disease_3447	3.056203024066572e-09
Disease	disease_8049	3.055585372792485e-09
Disease	disease_10019	3.0539782904074785e-09
Disease	disease_49223	3.0519408256221668e-09
Disease	disease_3490	3.051445879531417e-09
Disease	disease_13497	3.0507257725682492e-09
Disease	disease_763	3.050670584838243e-09
Disease	disease_10741	3.0498744067399426e-09
Disease	disease_44326	3.0494813015801272e-09
Disease	disease_16912	3.0473410874485916e-09
Disease	disease_13857	3.0462874573293193e-09
Disease	disease_4534	3.0462656614353145e-09
Disease	disease_4181	3.0462656614353145e-09
Disease	disease_21035	3.0455102771510475e-09
Disease	disease_24675	3.0452565322475795e-09
Disease	disease_3322	3.0452565322475795e-09
Disease	disease_3318	3.0452565322475795e-09
Disease	disease_6432	3.0452565322475795e-09
Disease	disease_3316	3.0452565322475795e-09
Disease	disease_3317	3.0452565322475795e-09
Disease	disease_3320	3.0452565322475795e-09
Disease	disease_33481	3.04427034241775e-09
Disease	disease_30847	3.0435730425200326e-09
Disease	disease_8498	3.0420940877314042e-09
Disease	disease_10095	3.0374641483857575e-09
Disease	disease_14662	3.037120321579578e-09
Disease	disease_24300	3.036114817672411e-09
Disease	disease_11315	3.0345871694937026e-09
Disease	disease_10262	3.0345871694937026e-09
Disease	disease_8902	3.0345871694937026e-09
Disease	disease_10597	3.0345871694937026e-09
Disease	disease_8256	3.0345871694937026e-09
Disease	disease_11333	3.0345871694937026e-09
Disease	disease_11617	3.0345871694937026e-09
Disease	disease_8110	3.0345871694937026e-09
Disease	disease_12722	3.0345871694937026e-09
Disease	disease_10705	3.0345871694937026e-09
Disease	disease_12749	3.0345871694937026e-09
Disease	disease_12402	3.0345871694937026e-09
Disease	disease_11993	3.0345871694937026e-09
Disease	disease_8085	3.0345871694937026e-09
Disease	disease_11316	3.0345871694937026e-09
Disease	disease_8252	3.0345871694937026e-09
Disease	disease_11322	3.0345871694937026e-09
Disease	disease_11100	3.0345871694937026e-09
Disease	disease_11343	3.0345871694937026e-09
Disease	disease_13318	3.0345871694937026e-09
Disease	disease_14616	3.0345871694937026e-09
Disease	disease_12711	3.0345871694937026e-09
Disease	disease_12007	3.0345871694937026e-09
Disease	disease_8949	3.0345871694937026e-09
Disease	disease_11349	3.0345871694937026e-09
Disease	disease_12385	3.0345871694937026e-09
Disease	disease_11344	3.0345871694937026e-09
Disease	disease_8091	3.0345871694937026e-09
Disease	disease_11345	3.0345871694937026e-09
Disease	disease_11626	3.0345871694937026e-09
Disease	disease_11554	3.0345871694937026e-09
Disease	disease_33552	3.0345871694937026e-09
Disease	disease_8241	3.0345871694937026e-09
Disease	disease_11618	3.0345871694937026e-09
Disease	disease_11111	3.0345871694937026e-09
Disease	disease_30032	3.0345871694937026e-09
Disease	disease_12386	3.0345871694937026e-09
Disease	disease_11317	3.0345871694937026e-09
Disease	disease_9193	3.0345871694937026e-09
Disease	disease_11726	3.0345871694937026e-09
Disease	disease_11353	3.0345871694937026e-09
