multiplex	node	score
Disease	disease_13305	2.2425287435301346e-09
Disease	disease_3035	2.241178838015948e-09
Disease	disease_2858	2.241178838015948e-09
Disease	disease_1167	2.239549728518352e-09
Disease	disease_100069	2.2382559101045447e-09
Disease	disease_22932	2.2382559101045447e-09
Disease	disease_100072	2.2382559101045447e-09
Disease	disease_14291	2.2355972406075126e-09
Disease	disease_11657	2.2355972406075126e-09
Disease	disease_11893	2.2355972406075126e-09
Disease	disease_54761	2.234722782546329e-09
Disease	disease_12976	2.2341654632077526e-09
Disease	disease_18070	2.2334460437150316e-09
Disease	disease_11920	2.2333645339578197e-09
Disease	disease_20179	2.232710231945102e-09
Disease	disease_15637	2.23209149566815e-09
Disease	disease_17451	2.2309575252000213e-09
Disease	disease_3562	2.227777069354983e-09
Disease	disease_20567	2.2222519650991262e-09
Disease	disease_24973	2.2222519650991262e-09
Disease	disease_12138	2.222113667497832e-09
Disease	disease_12463	2.2131248454638803e-09
Disease	disease_32626	2.21255759196284e-09
Disease	disease_14982	2.211047795318584e-09
Disease	disease_5221	2.2109293164390323e-09
Disease	disease_42977	2.209490550759297e-09
Disease	disease_4233	2.208728327854188e-09
Disease	disease_3898	2.208728327854188e-09
Disease	disease_32778	2.2081439447982443e-09
Disease	disease_11191	2.208056905054741e-09
Disease	disease_519	2.2077151665963165e-09
Disease	disease_15232	2.206039363315973e-09
Disease	disease_13314	2.203326265716646e-09
Disease	disease_33260	2.2023897212483846e-09
Disease	disease_33651	2.2012500566977216e-09
Disease	disease_11519	2.19852759468924e-09
Disease	disease_12707	2.1970964161881933e-09
Disease	disease_18618	2.1938867252757017e-09
Disease	disease_7683	2.193014397399613e-09
Disease	disease_12363	2.1919010375982244e-09
Disease	disease_9011	2.1906495957336294e-09
Disease	disease_3190	2.1900516579549434e-09
Disease	disease_13414	2.1890661325427467e-09
Disease	disease_20156	2.18865288525909e-09
Disease	disease_16937	2.18753288118017e-09
Disease	disease_3744	2.1873701365963415e-09
Disease	disease_14425	2.187088842214294e-09
Disease	disease_1377	2.1853167696414014e-09
Disease	disease_14184	2.182119656233943e-09
Disease	disease_15177	2.1808550338712188e-09
Disease	disease_14687	2.1790552593514086e-09
Disease	disease_19984	2.1741661852468274e-09
Disease	disease_19985	2.1741661852468274e-09
Disease	disease_13504	2.174095117073469e-09
Disease	disease_13505	2.172282473470196e-09
Disease	disease_4543	2.1719614761425148e-09
Disease	disease_4402	2.1719614761425148e-09
Disease	disease_4219	2.1719614761425148e-09
Disease	disease_4453	2.1719614761425148e-09
Disease	disease_4106	2.1719614761425148e-09
Disease	disease_4198	2.1719614761425148e-09
Disease	disease_4494	2.1719614761425148e-09
Disease	disease_4493	2.1719614761425148e-09
Disease	disease_4178	2.1719614761425148e-09
Disease	disease_4547	2.1719614761425148e-09
Disease	disease_10564	2.1700040416979077e-09
Disease	disease_14057	2.1698459023526463e-09
Disease	disease_13155	2.169494969712265e-09
Disease	disease_44796	2.168038906495544e-09
Disease	disease_2378	2.163273670953037e-09
Disease	disease_9554	2.1628295632273136e-09
Disease	disease_11935	2.162496591312636e-09
Disease	disease_11074	2.162134092352554e-09
Disease	disease_10718	2.1589894183185206e-09
Disease	disease_8653	2.157789570725624e-09
Disease	disease_3022	2.15669085104262e-09
Disease	disease_13436	2.152927971127575e-09
Disease	disease_21169	2.1528876607445477e-09
Disease	disease_11568	2.1522300669434e-09
Disease	disease_15462	2.1492405007361792e-09
Disease	disease_44305	2.146738949172144e-09
Disease	disease_10963	2.145312374200358e-09
Disease	disease_14068	2.14501023410283e-09
Disease	disease_2060	2.143980284296124e-09
Disease	disease_14323	2.143356940274562e-09
Disease	disease_37746	2.142580901735928e-09
Disease	disease_14406	2.1360169870865188e-09
Disease	disease_9003	2.1332427327869054e-09
Disease	disease_100132	2.130876162707973e-09
Disease	disease_7461	2.1284497430024895e-09
Disease	disease_19948	2.128203660963983e-09
Disease	disease_54593	2.127562965378079e-09
Disease	disease_10969	2.127472425729591e-09
Disease	disease_13104	2.1240934963173867e-09
Disease	disease_11465	2.1240934963173867e-09
Disease	disease_13105	2.1240934963173867e-09
Disease	disease_13101	2.1240934963173867e-09
Disease	disease_13102	2.1240934963173867e-09
Disease	disease_13106	2.1240934963173867e-09
Disease	disease_21443	2.122939940021352e-09
Disease	disease_4009	2.122715554173984e-09
Disease	disease_30846	2.1208256986616163e-09
Disease	disease_36688	2.1190460776286725e-09
Disease	disease_7216	2.118431873146652e-09
Disease	disease_32940	2.11615451194249e-09
Disease	disease_15032	2.114651804821277e-09
Disease	disease_16441	2.110513374654678e-09
Disease	disease_1335	2.1059755156828986e-09
Disease	disease_9363	2.105284715476629e-09
Disease	disease_3572	2.101243989914193e-09
Disease	disease_20214	2.1011738705594175e-09
Disease	disease_30058	2.0990971052996666e-09
Disease	disease_15640	2.098166166014692e-09
Disease	disease_15641	2.098166166014692e-09
Disease	disease_3248	2.096789312549425e-09
Disease	disease_14214	2.095343606682701e-09
Disease	disease_2072	2.095000915193884e-09
Disease	disease_13747	2.093105811868128e-09
Disease	disease_12487	2.0912816295710476e-09
Disease	disease_11103	2.0908957043219895e-09
Disease	disease_54582	2.0903962567291604e-09
Disease	disease_13491	2.090280970629981e-09
Disease	disease_3421	2.0890729011043637e-09
Disease	disease_20219	2.088676907619886e-09
Disease	disease_12046	2.084607211778329e-09
Disease	disease_8464	2.0839843848327495e-09
Disease	disease_14442	2.082767183566843e-09
Disease	disease_17351	2.081471751147721e-09
Disease	disease_1754	2.0813552401973626e-09
Disease	disease_13492	2.0791003869073932e-09
Disease	disease_3762	2.075720524801367e-09
Disease	disease_32628	2.0754335189219886e-09
Disease	disease_9148	2.0733696855045955e-09
Disease	disease_1418	2.0731709645696384e-09
Disease	disease_7696	2.07291526245895e-09
Disease	disease_633	2.0728293016889067e-09
Disease	disease_12023	2.0722549996024244e-09
Disease	disease_12947	2.071373747066277e-09
Disease	disease_4278	2.0711886261085045e-09
Disease	disease_428	2.0708612501109733e-09
Disease	disease_11219	2.070329728142789e-09
Disease	disease_6553	2.0694847091616577e-09
Disease	disease_10052	2.067980931322507e-09
Disease	disease_13769	2.0674160761037396e-09
Disease	disease_16154	2.0662948559985213e-09
Disease	disease_11952	2.064194239179553e-09
Disease	disease_24265	2.0640769162257177e-09
Disease	disease_12656	2.063881271801005e-09
Disease	disease_14927	2.063827086540738e-09
Disease	disease_5605	2.0610818266193862e-09
Disease	disease_14871	2.058856938954163e-09
Disease	disease_3565	2.0553599671630128e-09
Disease	disease_10413	2.052149499546408e-09
Disease	disease_24660	2.051968491607674e-09
Disease	disease_12021	2.051100003591057e-09
Disease	disease_9226	2.050166696579459e-09
Disease	disease_19991	2.049989940738752e-09
Disease	disease_19990	2.049989940738752e-09
Disease	disease_16644	2.0482051600460573e-09
Disease	disease_44970	2.045009421215885e-09
Disease	disease_37252	2.043601889633666e-09
Disease	disease_1901	2.0426989561654805e-09
Disease	disease_7437	2.0423099299719156e-09
Disease	disease_19449	2.0420264811202357e-09
Disease	disease_10915	2.0416304108548424e-09
Disease	disease_8621	2.03853559314713e-09
Disease	disease_9859	2.036610562808944e-09
Disease	disease_14483	2.0365020524804938e-09
Disease	disease_4519	2.035867561181011e-09
Disease	disease_12237	2.035833813860968e-09
Disease	disease_2675	2.0338753982961326e-09
Disease	disease_21505	2.033234254497916e-09
Disease	disease_7639	2.0304794284725026e-09
Disease	disease_9875	2.03000974997925e-09
Disease	disease_21345	2.0257269939603983e-09
Disease	disease_10393	2.0251119276007816e-09
Disease	disease_12056	2.023618194869158e-09
Disease	disease_6202	2.02225499549852e-09
Disease	disease_14122	2.02221476854092e-09
Disease	disease_14740	2.021220833207252e-09
Disease	disease_10223	2.020702454903963e-09
Disease	disease_54716	2.018486593023062e-09
Disease	disease_3518	2.0166042593800023e-09
Disease	disease_15411	2.0136901509320476e-09
Disease	disease_7385	2.013670345912199e-09
Disease	disease_24524	2.013193996597589e-09
Disease	disease_13489	2.010242424101313e-09
Disease	disease_766	2.0098042426803424e-09
Disease	disease_421	2.0081356417658677e-09
Disease	disease_12086	2.0079252322216303e-09
Disease	disease_17399	2.007609129118554e-09
Disease	disease_7214	2.007118469603843e-09
Disease	disease_19822	2.006601585874651e-09
Disease	disease_13175	2.0063105640976798e-09
Disease	disease_4087	2.0062483523226815e-09
Disease	disease_13702	2.005860421608978e-09
Disease	disease_17055	2.0040796610365314e-09
Disease	disease_44998	2.0026668742319234e-09
Disease	disease_19196	2.001856925166322e-09
Disease	disease_18145	2.001856925166322e-09
Disease	disease_19972	2.001856925166322e-09
Disease	disease_3842	1.999656844240059e-09
Disease	disease_13051	1.9991373498636974e-09
Disease	disease_12286	1.997481063058996e-09
Disease	disease_14648	1.9946080238064563e-09
Disease	disease_20711	1.994221708185659e-09
Disease	disease_12083	1.9917338524365677e-09
Disease	disease_14524	1.9916171954933907e-09
Disease	disease_17199	1.987279881271687e-09
Disease	disease_12975	1.9870577500231024e-09
Disease	disease_21522	1.986762992636698e-09
Disease	disease_2790	1.9853563231692296e-09
Disease	disease_11649	1.984339362226355e-09
Disease	disease_11625	1.982711473938366e-09
Disease	disease_13052	1.9823466556306776e-09
Disease	disease_24981	1.981806047694095e-09
Disease	disease_2368	1.981771368054034e-09
Disease	disease_2551	1.979436704635315e-09
Disease	disease_9531	1.9790803912886937e-09
Disease	disease_1363	1.9783900918368232e-09
Disease	disease_4030	1.976840901996417e-09
Disease	disease_13348	1.9755196274084035e-09
Disease	disease_7538	1.975132353183945e-09
Disease	disease_14427	1.9743354848671565e-09
Disease	disease_12401	1.972449193134443e-09
Disease	disease_21506	1.9710433824138772e-09
Disease	disease_6364	1.9679644364727855e-09
Disease	disease_15017	1.9671431333832423e-09
Disease	disease_7900	1.965856338156727e-09
Disease	disease_3930	1.9654071555777906e-09
Disease	disease_12305	1.9641022501878107e-09
Disease	disease_12304	1.9641022501878107e-09
Disease	disease_2763	1.9638986226470436e-09
Disease	disease_7058	1.9636017160413737e-09
Disease	disease_13446	1.9631558313380253e-09
Disease	disease_1789	1.9569672098286697e-09
Disease	disease_3434	1.9556550146516077e-09
Disease	disease_14738	1.9550925985280773e-09
Disease	disease_21316	1.954333694526924e-09
Disease	disease_3053	1.9530167337326844e-09
Disease	disease_5584	1.952818874116755e-09
Disease	disease_32912	1.952718998148166e-09
Disease	disease_13724	1.9526722518049457e-09
Disease	disease_13723	1.9526722518049457e-09
Disease	disease_8358	1.95179089919145e-09
Disease	disease_9073	1.9478890886232566e-09
Disease	disease_10369	1.9468876956231746e-09
Disease	disease_12848	1.946571937973781e-09
Disease	disease_30869	1.9449758839693605e-09
Disease	disease_9776	1.94329782258726e-09
Disease	disease_20204	1.941325806055208e-09
Disease	disease_13269	1.9406408049520415e-09
Disease	disease_3548	1.9378176690940883e-09
Disease	disease_16281	1.9375277127932102e-09
Disease	disease_14770	1.9370243766376275e-09
Disease	disease_11102	1.936571601055529e-09
Disease	disease_14424	1.9350727922393e-09
Disease	disease_10326	1.9341304019868088e-09
Disease	disease_10882	1.9333177091630752e-09
Disease	disease_11031	1.9330279743975256e-09
Disease	disease_16048	1.9322397723816295e-09
Disease	disease_22697	1.9308901835648102e-09
Disease	disease_20695	1.9308901835648102e-09
Disease	disease_400	1.9308901835648102e-09
Disease	disease_20115	1.930220822526712e-09
Disease	disease_1655	1.9299961721446534e-09
Disease	disease_1361	1.9299961721446534e-09
Disease	disease_16970	1.929280656585981e-09
Disease	disease_13880	1.928396991023241e-09
Disease	disease_20850	1.92779312664638e-09
Disease	disease_12170	1.927580820992407e-09
Disease	disease_11159	1.926613075804007e-09
Disease	disease_4088	1.924618368443027e-09
Disease	disease_20694	1.923801498850889e-09
Disease	disease_4090	1.9234775169211752e-09
Disease	disease_11715	1.923339690493734e-09
Disease	disease_21513	1.923266697009608e-09
Disease	disease_12943	1.9230988145283663e-09
Disease	disease_12739	1.9223095337895997e-09
Disease	disease_7811	1.9197794255026185e-09
Disease	disease_7442	1.918942473406193e-09
Disease	disease_100100	1.918190030749923e-09
Disease	disease_12200	1.916530817988718e-09
Disease	disease_14365	1.9152212576402863e-09
Disease	disease_26729	1.915126071054857e-09
Disease	disease_6396	1.914654712291351e-09
Disease	disease_10081	1.912325613030257e-09
Disease	disease_12709	1.9119576134699536e-09
Disease	disease_14422	1.9114877615370996e-09
Disease	disease_12658	1.911199516677613e-09
Disease	disease_13973	1.9107421389171825e-09
Disease	disease_3818	1.9101111036801452e-09
Disease	disease_14061	1.907461153256463e-09
Disease	disease_4510	1.90706769219885e-09
Disease	disease_14366	1.904777568511791e-09
Disease	disease_19195	1.9047661707762444e-09
Disease	disease_2759	1.903353011513605e-09
Disease	disease_7994	1.900341584579767e-09
Disease	disease_3026	1.8993380789771654e-09
Disease	disease_42491	1.899159412331427e-09
Disease	disease_2957	1.899105923076399e-09
Disease	disease_17424	1.894826666876313e-09
Disease	disease_21427	1.894707454375055e-09
Disease	disease_11139	1.8933651956019975e-09
Disease	disease_5679	1.8926296041200458e-09
Disease	disease_25459	1.8926296041200458e-09
Disease	disease_5809	1.8926296041200458e-09
Disease	disease_25003	1.8926296041200458e-09
Disease	disease_5811	1.8926296041200458e-09
Disease	disease_5675	1.8926296041200458e-09
Disease	disease_25510	1.8926296041200458e-09
Disease	disease_6051	1.8926296041200458e-09
Disease	disease_24935	1.8926296041200458e-09
Disease	disease_5581	1.8926296041200458e-09
Disease	disease_5765	1.8926296041200458e-09
Disease	disease_24971	1.8926296041200458e-09
Disease	disease_6747	1.8926296041200458e-09
Disease	disease_24953	1.8926296041200458e-09
Disease	disease_5750	1.8926296041200458e-09
Disease	disease_5734	1.8926296041200458e-09
Disease	disease_33563	1.8899362488117665e-09
Disease	disease_7161	1.8898526099586996e-09
Disease	disease_3893	1.889458146694604e-09
Disease	disease_20790	1.888903367895922e-09
Disease	disease_11821	1.8881499392752724e-09
Disease	disease_9235	1.888016319180983e-09
Disease	disease_12974	1.887097577925378e-09
Disease	disease_11673	1.887097577925378e-09
Disease	disease_11761	1.887097577925378e-09
Disease	disease_12090	1.887097577925378e-09
Disease	disease_54695	1.8869163220928857e-09
Disease	disease_10932	1.8861103401746527e-09
Disease	disease_8958	1.886010836195683e-09
Disease	disease_20357	1.884316278394375e-09
Disease	disease_19387	1.883722507396218e-09
Disease	disease_6278	1.8820663820615863e-09
Disease	disease_13407	1.8819800686779175e-09
Disease	disease_10693	1.8817018994131824e-09
Disease	disease_6208	1.88153149989589e-09
Disease	disease_13376	1.8795574560592813e-09
Disease	disease_6233	1.879068476731043e-09
Disease	disease_16016	1.8782640602550537e-09
Disease	disease_16873	1.875371134429276e-09
Disease	disease_3180	1.8747240528838076e-09
Disease	disease_11788	1.869995879436773e-09
Disease	disease_11974	1.867582002215757e-09
Disease	disease_13610	1.8640817419411298e-09
Disease	disease_32911	1.862781646502719e-09
Disease	disease_19392	1.8621390124756489e-09
Disease	disease_3379	1.8593817409737888e-09
Disease	disease_10450	1.8589072202060788e-09
Disease	disease_20857	1.8586638335586842e-09
Disease	disease_549	1.85462821004375e-09
Disease	disease_11272	1.854040999073813e-09
Disease	disease_32802	1.853890058566248e-09
Disease	disease_10973	1.850700249167407e-09
Disease	disease_13752	1.8487015102072848e-09
Disease	disease_10453	1.847625892901025e-09
Disease	disease_14177	1.8475049804021565e-09
Disease	disease_17588	1.8465772809718693e-09
Disease	disease_21467	1.8399467379365008e-09
Disease	disease_15567	1.8373217658100602e-09
Disease	disease_18651	1.8364674472221964e-09
Disease	disease_3027	1.8342936287763988e-09
Disease	disease_14929	1.8326408873076206e-09
Disease	disease_12148	1.83060880789709e-09
Disease	disease_4091	1.8304748442030003e-09
Disease	disease_7213	1.8291393893881317e-09
Disease	disease_16009	1.8291211823371565e-09
Disease	disease_14186	1.8288540193169178e-09
Disease	disease_10290	1.8276557405598165e-09
Disease	disease_15385	1.8256241369291958e-09
Disease	disease_62	1.822927699576649e-09
Disease	disease_7218	1.8223763629988757e-09
Disease	disease_21473	1.8198017232210898e-09
Disease	disease_19676	1.8195478690067581e-09
Disease	disease_9535	1.8182004347360975e-09
Disease	disease_10322	1.8160398705682699e-09
Disease	disease_13204	1.815021132922083e-09
Disease	disease_30938	1.8148952709989627e-09
Disease	disease_12195	1.8144080057847544e-09
Disease	disease_10207	1.8143209744386679e-09
Disease	disease_4239	1.8142028716877195e-09
Disease	disease_17303	1.8133440062228503e-09
Disease	disease_4199	1.8130620201658715e-09
Disease	disease_15396	1.8119099899618616e-09
Disease	disease_16530	1.8119099899618616e-09
Disease	disease_15314	1.8119099899618616e-09
Disease	disease_4243	1.8116238739948755e-09
Disease	disease_8377	1.8113300928437594e-09
Disease	disease_18246	1.810469594067307e-09
Disease	disease_7374	1.8101208452761996e-09
Disease	disease_2944	1.8098487025452003e-09
Disease	disease_7881	1.8089595077651638e-09
Disease	disease_15392	1.8083040267242618e-09
Disease	disease_13441	1.8075553073864828e-09
Disease	disease_26723	1.8034782173087989e-09
Disease	disease_13263	1.8022247063252664e-09
Disease	disease_14710	1.7999279294959797e-09
Disease	disease_8519	1.798640175741542e-09
Disease	disease_2936	1.7985098546630425e-09
Disease	disease_5514	1.7983720050084002e-09
Disease	disease_14669	1.7960426822517633e-09
Disease	disease_2090	1.7957200752539073e-09
Disease	disease_18128	1.7946997749239645e-09
Disease	disease_6071	1.7938189918851723e-09
Disease	disease_4283	1.7916655540409408e-09
Disease	disease_4354	1.7915942868041003e-09
Disease	disease_14426	1.7915229286974698e-09
Disease	disease_54861	1.7907314308305787e-09
Disease	disease_23042	1.7891332421951886e-09
Disease	disease_23048	1.7891332421951886e-09
Disease	disease_43110	1.7891332421951886e-09
Disease	disease_22432	1.7891332421951886e-09
Disease	disease_19206	1.7891332421951886e-09
Disease	disease_22611	1.7891332421951886e-09
Disease	disease_23040	1.7891332421951886e-09
Disease	disease_23041	1.7891332421951886e-09
Disease	disease_23045	1.7891332421951886e-09
Disease	disease_23046	1.7891332421951886e-09
Disease	disease_15724	1.7883736187268018e-09
Disease	disease_21457	1.7876466636472016e-09
Disease	disease_13904	1.7871688614026365e-09
Disease	disease_8372	1.7862347548266853e-09
Disease	disease_6264	1.7853590112432312e-09
Disease	disease_14540	1.7849843779598525e-09
Disease	disease_2998	1.7834471114907658e-09
Disease	disease_32794	1.7818463834683336e-09
Disease	disease_20855	1.77791733826622e-09
Disease	disease_16146	1.7768793573464472e-09
Disease	disease_19408	1.776764877785049e-09
Disease	disease_54666	1.7765002194122917e-09
Disease	disease_2372	1.7743474874875257e-09
Disease	disease_12006	1.7732704653082285e-09
Disease	disease_7217	1.7730652627273474e-09
Disease	disease_14418	1.772376234679044e-09
Disease	disease_10344	1.7712138143818408e-09
Disease	disease_4464	1.7705666543555757e-09
Disease	disease_30010	1.7701961160394702e-09
Disease	disease_21574	1.7699609953585738e-09
Disease	disease_10218	1.769427172043446e-09
Disease	disease_24988	1.7640692718922016e-09
Disease	disease_60774	1.7638772938800605e-09
Disease	disease_10827	1.7638575446466823e-09
Disease	disease_7376	1.763756280660895e-09
Disease	disease_7279	1.7630073288289143e-09
Disease	disease_3873	1.7625429462077432e-09
Disease	disease_3844	1.7616844850679271e-09
Disease	disease_12442	1.7598245841713634e-09
Disease	disease_2693	1.7584772883557544e-09
Disease	disease_2694	1.7584772883557544e-09
Disease	disease_11984	1.7584278415674405e-09
Disease	disease_12055	1.7584009428048868e-09
Disease	disease_20041	1.7583059003525787e-09
Disease	disease_13941	1.7577579092383142e-09
Disease	disease_9500	1.7570039573375046e-09
Disease	disease_14978	1.7569403872827456e-09
Disease	disease_18976	1.7564350020604306e-09
Disease	disease_10307	1.756057959127969e-09
Disease	disease_30864	1.7541173910542633e-09
Disease	disease_6975	1.748047950545031e-09
Disease	disease_11720	1.7479675404199763e-09
Disease	disease_30019	1.7469056068471362e-09
Disease	disease_8925	1.7451908433279522e-09
Disease	disease_14901	1.7450593260524655e-09
Disease	disease_14938	1.7449843335173243e-09
Disease	disease_1779	1.7449439825574457e-09
Disease	disease_10347	1.7428701212732366e-09
Disease	disease_12217	1.7420064454255363e-09
Disease	disease_17675	1.741664261635316e-09
Disease	disease_11407	1.7398524734730665e-09
Disease	disease_10231	1.739721382468596e-09
Disease	disease_3884	1.739332327899796e-09
Disease	disease_3714	1.7384777302575307e-09
Disease	disease_20473	1.7371171783854575e-09
Disease	disease_15412	1.7370086430050687e-09
Disease	disease_10251	1.734824083630521e-09
Disease	disease_12024	1.731437638560217e-09
Disease	disease_3516	1.7304397073362566e-09
Disease	disease_30070	1.7290193795890426e-09
Disease	disease_8537	1.7247108671504692e-09
Disease	disease_12671	1.7241102138670783e-09
Disease	disease_14022	1.7240345950616365e-09
Disease	disease_8210	1.7235198443323657e-09
Disease	disease_10965	1.7232709284553242e-09
Disease	disease_3426	1.72283695784481e-09
Disease	disease_12607	1.721151440591953e-09
Disease	disease_6320	1.7208671086076377e-09
Disease	disease_13689	1.7205710300426677e-09
Disease	disease_54560	1.7193817596882394e-09
Disease	disease_2779	1.7179262996807558e-09
Disease	disease_2805	1.7177480348924816e-09
Disease	disease_893	1.7176207827348103e-09
Disease	disease_895	1.7176207827348103e-09
Disease	disease_54850	1.7158004122952103e-09
Disease	disease_4397	1.7155632798414058e-09
Disease	disease_24338	1.7147242460466705e-09
Disease	disease_20358	1.7097125804252184e-09
Disease	disease_10324	1.7082997210944067e-09
Disease	disease_10300	1.7082997210944067e-09
Disease	disease_10230	1.7082997210944067e-09
Disease	disease_16015	1.7065416329268022e-09
Disease	disease_14484	1.7063282131005868e-09
Disease	disease_18773	1.702870619856306e-09
Disease	disease_3595	1.6981583356173563e-09
Disease	disease_13537	1.696041012716314e-09
Disease	disease_1329	1.6945891724320804e-09
Disease	disease_4191	1.6933497355199443e-09
Disease	disease_13980	1.693246140499998e-09
Disease	disease_8750	1.6912500257022686e-09
Disease	disease_20205	1.6909038027155078e-09
Disease	disease_17634	1.690679834214247e-09
Disease	disease_16871	1.6879634667986294e-09
Disease	disease_7238	1.6868152007042871e-09
Disease	disease_7907	1.6863749129095007e-09
Disease	disease_11635	1.6834163275632073e-09
Disease	disease_13574	1.6833567113101574e-09
Disease	disease_4394	1.6831601190217133e-09
Disease	disease_20360	1.6823258453756057e-09
Disease	disease_20361	1.6823258453756057e-09
Disease	disease_20359	1.6823258453756057e-09
Disease	disease_18281	1.6821525579657615e-09
Disease	disease_7632	1.6806316622241302e-09
Disease	disease_19489	1.6793045017074114e-09
Disease	disease_6487	1.6779833405744242e-09
Disease	disease_3120	1.6740280482123325e-09
Disease	disease_3980	1.6718972616865418e-09
Disease	disease_9526	1.6717909799790795e-09
Disease	disease_7662	1.6698053020823294e-09
Disease	disease_24797	1.6697462438584513e-09
Disease	disease_15590	1.6678577086319769e-09
Disease	disease_6307	1.6666806507190504e-09
Disease	disease_5179	1.6666806507190504e-09
Disease	disease_3433	1.6666806507190504e-09
Disease	disease_3431	1.6666806507190504e-09
Disease	disease_10309	1.66649262116293e-09
Disease	disease_16004	1.6660829713076165e-09
Disease	disease_21529	1.6653747300763142e-09
Disease	disease_3630	1.6641300303270288e-09
Disease	disease_20064	1.6640465169011046e-09
Disease	disease_9512	1.6639027497993713e-09
Disease	disease_8465	1.663814397611034e-09
Disease	disease_6394	1.6631785474346168e-09
Disease	disease_1743	1.661839577597728e-09
Disease	disease_15839	1.660903548340089e-09
Disease	disease_1411	1.6592716632568946e-09
Disease	disease_21441	1.651839042788982e-09
Disease	disease_7904	1.6509398022491823e-09
Disease	disease_21479	1.6508043700045277e-09
Disease	disease_3896	1.6492952948578115e-09
Disease	disease_44313	1.649265592672624e-09
Disease	disease_6267	1.6471501158916118e-09
Disease	disease_21296	1.6466244995370986e-09
Disease	disease_36482	1.6459655601613949e-09
Disease	disease_1153	1.6429096348605607e-09
Disease	disease_1693	1.6429096348605607e-09
Disease	disease_54804	1.6394670625026083e-09
Disease	disease_2478	1.6375167011507554e-09
Disease	disease_21538	1.6367890138465528e-09
Disease	disease_8717	1.634930972132756e-09
Disease	disease_19348	1.6339710425251801e-09
Disease	disease_8826	1.6333682000447051e-09
Disease	disease_11488	1.632110153866758e-09
Disease	disease_7120	1.632102547600133e-09
Disease	disease_16209	1.6298536545204585e-09
Disease	disease_4010	1.6282597542053946e-09
Disease	disease_14542	1.627890507688336e-09
Disease	disease_1663	1.626498292034672e-09
Disease	disease_2174	1.626498292034672e-09
Disease	disease_4904	1.626498292034672e-09
Disease	disease_1919	1.626498292034672e-09
Disease	disease_17429	1.62552422452159e-09
Disease	disease_17180	1.6238511291403085e-09
Disease	disease_13413	1.6235318934367843e-09
Disease	disease_668	1.621416646100926e-09
Disease	disease_682	1.621416646100926e-09
Disease	disease_662	1.621416646100926e-09
Disease	disease_663	1.621416646100926e-09
Disease	disease_674	1.621416646100926e-09
Disease	disease_661	1.621416646100926e-09
Disease	disease_681	1.621416646100926e-09
Disease	disease_676	1.621416646100926e-09
Disease	disease_673	1.621416646100926e-09
Disease	disease_679	1.621416646100926e-09
Disease	disease_675	1.621416646100926e-09
Disease	disease_678	1.621416646100926e-09
Disease	disease_677	1.621416646100926e-09
Disease	disease_1758	1.6179630843705473e-09
Disease	disease_21368	1.6171291044674094e-09
Disease	disease_3445	1.6162375106254016e-09
Disease	disease_6398	1.6147153090510505e-09
Disease	disease_3331	1.6126052551758962e-09
Disease	disease_11065	1.6125071672863027e-09
Disease	disease_13697	1.6105608182330583e-09
Disease	disease_7400	1.6075769974448315e-09
Disease	disease_21429	1.5996430912564782e-09
Disease	disease_2398	1.5956855104367633e-09
Disease	disease_7084	1.5956755698083635e-09
Disease	disease_6262	1.5946612066475798e-09
Disease	disease_20130	1.5939762317697933e-09
Disease	disease_3045	1.59276833308579e-09
Disease	disease_13463	1.5924366587876081e-09
Disease	disease_7977	1.5888131369554347e-09
Disease	disease_11355	1.588537882284921e-09
Disease	disease_32791	1.5881732341856022e-09
Disease	disease_8135	1.588148788608209e-09
Disease	disease_21523	1.5881137814634063e-09
Disease	disease_21517	1.587725658642343e-09
Disease	disease_15845	1.586171391066019e-09
Disease	disease_15844	1.586171391066019e-09
Disease	disease_300000	1.5856336195081973e-09
Disease	disease_44682	1.585609448610009e-09
Disease	disease_15755	1.5855181824281317e-09
Disease	disease_479	1.5831633713261652e-09
Disease	disease_7984	1.583041287624036e-09
Disease	disease_13901	1.5812836962097123e-09
Disease	disease_60489	1.577346846770895e-09
Disease	disease_13405	1.5758956031563518e-09
Disease	disease_14652	1.5756972050608343e-09
Disease	disease_524	1.5740610745476e-09
Disease	disease_12695	1.5737674478899274e-09
Disease	disease_14509	1.573158807583352e-09
Disease	disease_9008	1.57275258710977e-09
Disease	disease_33199	1.5723788517868679e-09
Disease	disease_4827	1.5719657942054263e-09
Disease	disease_3254	1.5718583303697836e-09
Disease	disease_11046	1.5708534957885012e-09
Disease	disease_14818	1.5708498748824762e-09
Disease	disease_6275	1.570043781979973e-09
Disease	disease_16850	1.568914779250957e-09
Disease	disease_4108	1.5686261274396104e-09
Disease	disease_25061	1.5672532342176495e-09
Disease	disease_25066	1.5672532342176495e-09
Disease	disease_2479	1.5665608638865351e-09
Disease	disease_17903	1.5660789153609744e-09
Disease	disease_13611	1.5657954137705747e-09
Disease	disease_56818	1.56547140339445e-09
Disease	disease_7409	1.5623759762095946e-09
Disease	disease_4165	1.5622139572398097e-09
Disease	disease_6854	1.5618270003053651e-09
Disease	disease_15016	1.5615729620027047e-09
Disease	disease_10431	1.561314909098212e-09
Disease	disease_2965	1.5606694148795767e-09
Disease	disease_17428	1.5601817386891207e-09
Disease	disease_12262	1.5582958250675879e-09
Disease	disease_24658	1.5582772071932512e-09
Disease	disease_54565	1.556008108285308e-09
