multiplex	node	score
Disease	disease_10547	1.4554278997999294e-09
Disease	disease_5085	1.4550651435485549e-09
Disease	disease_11465	1.4549423668619656e-09
Disease	disease_13105	1.4549423668619656e-09
Disease	disease_13101	1.4549423668619656e-09
Disease	disease_13106	1.4549423668619656e-09
Disease	disease_13102	1.4549423668619656e-09
Disease	disease_13104	1.4549423668619656e-09
Disease	disease_15505	1.4543270934782204e-09
Disease	disease_12165	1.4535312997706326e-09
Disease	disease_12371	1.453227141433051e-09
Disease	disease_13274	1.4525207495304223e-09
Disease	disease_8109	1.4519899176634916e-09
Disease	disease_10364	1.4517820169797343e-09
Disease	disease_33621	1.4511417767694954e-09
Disease	disease_11778	1.4507905757359574e-09
Disease	disease_14435	1.4506358450852512e-09
Disease	disease_8970	1.4501896732839746e-09
Disease	disease_9132	1.4499431665583801e-09
Disease	disease_20270	1.4497728479790103e-09
Disease	disease_3878	1.4491787701649246e-09
Disease	disease_2432	1.4491365974290664e-09
Disease	disease_13430	1.4490947836561635e-09
Disease	disease_13856	1.44852717474427e-09
Disease	disease_11501	1.4483024734704872e-09
Disease	disease_8992	1.447941176332503e-09
Disease	disease_11239	1.4479135896703126e-09
Disease	disease_8371	1.4478303081324142e-09
Disease	disease_12732	1.4476749963516971e-09
Disease	disease_4078	1.4472884753558998e-09
Disease	disease_11952	1.4471444957405732e-09
Disease	disease_11890	1.4469992962540394e-09
Disease	disease_21354	1.4467850558034566e-09
Disease	disease_17009	1.446563382439542e-09
Disease	disease_10649	1.4464684438891563e-09
Disease	disease_7261	1.44629103509485e-09
Disease	disease_8719	1.4460589511747596e-09
Disease	disease_7702	1.4456772415226524e-09
Disease	disease_14620	1.4455935441509516e-09
Disease	disease_6352	1.4455061387611027e-09
Disease	disease_2627	1.4442252428257586e-09
Disease	disease_20660	1.4442252428257586e-09
Disease	disease_4301	1.4442252428257586e-09
Disease	disease_33374	1.4429772170220532e-09
Disease	disease_13280	1.4428263905846026e-09
Disease	disease_3902	1.4425514162390071e-09
Disease	disease_10109	1.4424894898742649e-09
Disease	disease_5544	1.4414920694946188e-09
Disease	disease_3412	1.439921509632379e-09
Disease	disease_18623	1.4385573689168081e-09
Disease	disease_30029	1.4378753035727895e-09
Disease	disease_10333	1.4377084644231584e-09
Disease	disease_8387	1.4373760987207677e-09
Disease	disease_14817	1.4367604635444926e-09
Disease	disease_14451	1.4367156082889393e-09
Disease	disease_32774	1.4360310427356727e-09
Disease	disease_2944	1.4356837636925352e-09
Disease	disease_8060	1.4356611063844973e-09
Disease	disease_10467	1.4354960550840417e-09
Disease	disease_14615	1.4352522670972774e-09
Disease	disease_54791	1.4344503070012365e-09
Disease	disease_9907	1.4335937798020134e-09
Disease	disease_3234	1.4333518390489803e-09
Disease	disease_14594	1.4331794380792504e-09
Disease	disease_21485	1.432667912711904e-09
Disease	disease_60666	1.432425898850961e-09
Disease	disease_7498	1.4319021561156559e-09
Disease	disease_9233	1.4312148430978378e-09
Disease	disease_9873	1.4311764498916459e-09
Disease	disease_4035	1.4308733556758e-09
Disease	disease_13319	1.4287852905688233e-09
Disease	disease_10658	1.4287663212477961e-09
Disease	disease_15295	1.428531985687422e-09
Disease	disease_37742	1.4281678326806305e-09
Disease	disease_24607	1.427743031787577e-09
Disease	disease_10775	1.4270200450118469e-09
Disease	disease_13469	1.4266741016656426e-09
Disease	disease_7346	1.4266647513279497e-09
Disease	disease_1884	1.4265165159874165e-09
Disease	disease_18639	1.4265154764213458e-09
Disease	disease_44326	1.42631964354952e-09
Disease	disease_14269	1.4260125409166622e-09
Disease	disease_7411	1.4256238613727806e-09
Disease	disease_8845	1.4251502455838056e-09
Disease	disease_14374	1.4251160041743189e-09
Disease	disease_9997	1.4238380458857185e-09
Disease	disease_33372	1.4237967198069895e-09
Disease	disease_5286	1.4236286268245009e-09
Disease	disease_14091	1.4233829359747836e-09
Disease	disease_16795	1.4233289407930186e-09
Disease	disease_2642	1.4231416186004709e-09
Disease	disease_32916	1.42300274286539e-09
Disease	disease_13628	1.4228926117270943e-09
Disease	disease_13718	1.4222101845647013e-09
Disease	disease_16614	1.422079668730158e-09
Disease	disease_20110	1.4218555508714357e-09
Disease	disease_15672	1.4213582667196977e-09
Disease	disease_12720	1.4207482669481227e-09
Disease	disease_158	1.4199144204807863e-09
Disease	disease_11085	1.4196509624860881e-09
Disease	disease_16461	1.4186918990890731e-09
Disease	disease_16479	1.4184689321001458e-09
Disease	disease_14180	1.4171454277040263e-09
Disease	disease_44981	1.4168701662956913e-09
Disease	disease_11892	1.4166205149981334e-09
Disease	disease_7819	1.4162991186340663e-09
Disease	disease_4593	1.4158948860148856e-09
Disease	disease_13837	1.4158276788771131e-09
Disease	disease_15728	1.4155051384841587e-09
Disease	disease_3255	1.415069270809643e-09
Disease	disease_7357	1.4147768319857996e-09
Disease	disease_13727	1.4143995155682954e-09
Disease	disease_15369	1.4142476008966566e-09
Disease	disease_24300	1.4138709894556625e-09
Disease	disease_8568	1.412206612079181e-09
Disease	disease_19662	1.4121051546287825e-09
Disease	disease_21447	1.4113325024566738e-09
Disease	disease_4015	1.4111807807429598e-09
Disease	disease_12694	1.411022199035848e-09
Disease	disease_33486	1.4109979059321156e-09
Disease	disease_100124	1.4101896863000744e-09
Disease	disease_10799	1.4100807384900475e-09
Disease	disease_16136	1.409823015735219e-09
Disease	disease_13815	1.4091666879402871e-09
Disease	disease_17771	1.409105590086396e-09
Disease	disease_8363	1.408873533991369e-09
Disease	disease_18672	1.4082104456739823e-09
Disease	disease_16544	1.4082104456739823e-09
Disease	disease_10881	1.4080694435329474e-09
Disease	disease_14482	1.4070658050531352e-09
Disease	disease_3473	1.406979829602604e-09
Disease	disease_5616	1.40693448190743e-09
Disease	disease_13812	1.4069061896450492e-09
Disease	disease_14441	1.4067709638646468e-09
Disease	disease_7805	1.4066811144942678e-09
Disease	disease_3857	1.4066040305676312e-09
Disease	disease_11687	1.4064942321671017e-09
Disease	disease_14828	1.4064195384495074e-09
Disease	disease_9968	1.4061132763805758e-09
Disease	disease_8629	1.4056518755802097e-09
Disease	disease_7593	1.4047242076161197e-09
Disease	disease_4064	1.4046227685438263e-09
Disease	disease_44743	1.404350742493153e-09
Disease	disease_530	1.4042965433670082e-09
Disease	disease_11260	1.403831275472223e-09
Disease	disease_182	1.4025909212030262e-09
Disease	disease_7684	1.4025892413921757e-09
Disease	disease_14492	1.402075214248632e-09
Disease	disease_6258	1.40202116644291e-09
Disease	disease_2534	1.4019472253293757e-09
Disease	disease_12511	1.4018211431787556e-09
Disease	disease_10806	1.4014383506194457e-09
Disease	disease_12346	1.4013793324988331e-09
Disease	disease_21450	1.4012878714291705e-09
Disease	disease_44637	1.401220658181711e-09
Disease	disease_10019	1.4007911497456052e-09
Disease	disease_11642	1.3993648905957215e-09
Disease	disease_32623	1.398911374659849e-09
Disease	disease_654	1.3987028083738858e-09
Disease	disease_11708	1.3985499826198965e-09
Disease	disease_11674	1.3972998577649045e-09
Disease	disease_14617	1.3971335375602301e-09
Disease	disease_8284	1.3966793960598403e-09
Disease	disease_21221	1.396146532226556e-09
Disease	disease_10286	1.3953068325672646e-09
Disease	disease_24673	1.3951201915374997e-09
Disease	disease_13894	1.395087219205548e-09
Disease	disease_30908	1.3947710995706363e-09
Disease	disease_16225	1.3946200658014905e-09
Disease	disease_13545	1.3942340614498916e-09
Disease	disease_19421	1.394140486059097e-09
Disease	disease_10563	1.3930898131000955e-09
Disease	disease_20065	1.393020685912005e-09
Disease	disease_7877	1.3926970099333231e-09
Disease	disease_3187	1.3920245099717809e-09
Disease	disease_13930	1.391926355624201e-09
Disease	disease_9998	1.3917408117707688e-09
Disease	disease_10058	1.3915156839958132e-09
Disease	disease_32918	1.3914089100981594e-09
Disease	disease_10849	1.3913981347529363e-09
Disease	disease_33366	1.3911809625149664e-09
Disease	disease_7215	1.3908598544948255e-09
Disease	disease_10541	1.3903522706036392e-09
Disease	disease_32678	1.3901664645594854e-09
Disease	disease_13939	1.3897634160945998e-09
Disease	disease_8701	1.3891271357765699e-09
Disease	disease_4449	1.3887940675868807e-09
Disease	disease_4261	1.3887940675868807e-09
Disease	disease_32619	1.3885620990155079e-09
Disease	disease_33370	1.38838659181565e-09
Disease	disease_11966	1.3883639937250292e-09
Disease	disease_2924	1.3880238832776153e-09
Disease	disease_14909	1.3876710100209746e-09
Disease	disease_15192	1.3872292330032635e-09
Disease	disease_12317	1.3872292330032635e-09
Disease	disease_11979	1.3863989758740656e-09
Disease	disease_100247	1.3863553730266766e-09
Disease	disease_8158	1.38625355152666e-09
Disease	disease_3769	1.3860397312618714e-09
Disease	disease_8572	1.3855462597665305e-09
Disease	disease_12861	1.3849011122211274e-09
Disease	disease_14296	1.3827040399554923e-09
Disease	disease_13050	1.3822842652906588e-09
Disease	disease_12814	1.3818855346572663e-09
Disease	disease_14733	1.3813992404970486e-09
Disease	disease_9791	1.380515989951314e-09
Disease	disease_13036	1.380410695132569e-09
Disease	disease_10141	1.3784141885260819e-09
Disease	disease_16839	1.3773796937922698e-09
Disease	disease_19674	1.3757151933118899e-09
Disease	disease_17156	1.3747467847705607e-09
Disease	disease_17154	1.3747467847705607e-09
Disease	disease_17155	1.3747467847705607e-09
Disease	disease_17153	1.3747467847705607e-09
Disease	disease_60704	1.3745918213310605e-09
Disease	disease_2556	1.3745125951547662e-09
Disease	disease_20050	1.3730516217046554e-09
Disease	disease_12285	1.3728527501755378e-09
Disease	disease_8129	1.3725876698435463e-09
Disease	disease_7653	1.3725276212737793e-09
Disease	disease_18984	1.3722656551084918e-09
Disease	disease_32730	1.3719621752695585e-09
Disease	disease_33485	1.3717028343207863e-09
Disease	disease_19284	1.371187421960403e-09
Disease	disease_18185	1.371074501209591e-09
Disease	disease_25491	1.3707138051550732e-09
Disease	disease_36781	1.37010695139688e-09
Disease	disease_17197	1.3699880182638786e-09
Disease	disease_11770	1.3699137760702096e-09
Disease	disease_20769	1.3696872157873539e-09
Disease	disease_11430	1.3696426439029856e-09
Disease	disease_13516	1.3694064393146163e-09
Disease	disease_8915	1.3691179479912935e-09
Disease	disease_14370	1.3685151026704085e-09
Disease	disease_13622	1.367960206148641e-09
Disease	disease_13435	1.367214233137708e-09
Disease	disease_100226	1.3666130260876017e-09
Disease	disease_21496	1.3653698003857252e-09
Disease	disease_7102	1.3653128180168075e-09
Disease	disease_7986	1.365189313076909e-09
Disease	disease_19732	1.365054395262974e-09
Disease	disease_19733	1.365054395262974e-09
Disease	disease_16533	1.365054395262974e-09
Disease	disease_19731	1.365054395262974e-09
Disease	disease_894	1.3648139687265967e-09
Disease	disease_2193	1.3647194405656383e-09
Disease	disease_3376	1.3645924262624272e-09
Disease	disease_9505	1.3645243830401551e-09
Disease	disease_45003	1.363577603041461e-09
Disease	disease_7627	1.3634946360197936e-09
Disease	disease_6028	1.3634337151823133e-09
Disease	disease_4336	1.3627886136871464e-09
Disease	disease_10388	1.3613679393552414e-09
Disease	disease_7479	1.3613096376959035e-09
Disease	disease_3396	1.3604124203063307e-09
Disease	disease_11171	1.3603252492883206e-09
Disease	disease_17002	1.3602827798297385e-09
Disease	disease_12575	1.3601578391293203e-09
Disease	disease_17933	1.3597507495672156e-09
Disease	disease_12824	1.359326483369723e-09
Disease	disease_16187	1.3591290488566732e-09
Disease	disease_37252	1.3587484769113456e-09
Disease	disease_11179	1.3582917713301493e-09
Disease	disease_3881	1.357946280082984e-09
Disease	disease_8205	1.3578828054609982e-09
Disease	disease_16052	1.3572878362994568e-09
Disease	disease_21500	1.3570721023186538e-09
Disease	disease_7210	1.3569889984259222e-09
Disease	disease_7974	1.3567130322148932e-09
Disease	disease_11451	1.356429664460639e-09
Disease	disease_21896	1.3560519322021076e-09
Disease	disease_14318	1.3558008133445856e-09
Disease	disease_17045	1.3554324030266953e-09
Disease	disease_1154	1.3554208508716473e-09
Disease	disease_227	1.3554208508716473e-09
Disease	disease_231	1.3554208508716473e-09
Disease	disease_234	1.3554208508716473e-09
Disease	disease_19364	1.3554208508716473e-09
Disease	disease_232	1.3554208508716473e-09
Disease	disease_19768	1.3554010152504498e-09
Disease	disease_20838	1.3553365796478953e-09
Disease	disease_9429	1.3546558048995368e-09
Disease	disease_15883	1.3546076769438629e-09
Disease	disease_14392	1.3544748950625942e-09
Disease	disease_16080	1.3543984895420016e-09
Disease	disease_4346	1.353992005934385e-09
Disease	disease_7115	1.353986396974749e-09
Disease	disease_4644	1.3536928435354768e-09
Disease	disease_1666	1.3534038636889328e-09
Disease	disease_9584	1.353357737175367e-09
Disease	disease_3118	1.351894261079149e-09
Disease	disease_2638	1.351000066468916e-09
Disease	disease_32588	1.3509975979063617e-09
Disease	disease_10752	1.3509602697117458e-09
Disease	disease_33850	1.350803964439849e-09
Disease	disease_19386	1.349891359012021e-09
Disease	disease_7226	1.3495901890189207e-09
Disease	disease_11965	1.3495527029386147e-09
Disease	disease_11227	1.3493839817317743e-09
Disease	disease_21501	1.3492998398449359e-09
Disease	disease_32747	1.348891600910231e-09
Disease	disease_3518	1.3487776389148817e-09
Disease	disease_7094	1.3484580652132698e-09
Disease	disease_32913	1.3481436319128793e-09
Disease	disease_13331	1.347116616463763e-09
Disease	disease_10270	1.3462989437851882e-09
Disease	disease_11042	1.3455698484355925e-09
Disease	disease_33560	1.3447685445444904e-09
Disease	disease_6365	1.3440601066839776e-09
Disease	disease_8791	1.3439711786478777e-09
Disease	disease_14454	1.3429856752136171e-09
Disease	disease_4090	1.3426275249107472e-09
Disease	disease_15588	1.3423916518998877e-09
Disease	disease_30941	1.3418238620454111e-09
Disease	disease_6524	1.341065339446032e-09
Disease	disease_23569	1.3408236476290661e-09
Disease	disease_7557	1.3406832716243448e-09
Disease	disease_30939	1.340373739435354e-09
Disease	disease_14729	1.3403731478397342e-09
Disease	disease_11389	1.3400285620994212e-09
Disease	disease_9521	1.3397992752333808e-09
Disease	disease_11585	1.3397922085869796e-09
Disease	disease_7644	1.3396760913451984e-09
Disease	disease_7426	1.3393988409630706e-09
Disease	disease_12080	1.3392388650948762e-09
Disease	disease_13632	1.3391611534494975e-09
Disease	disease_12030	1.3384370871940016e-09
Disease	disease_30059	1.338256039895641e-09
Disease	disease_10413	1.3381413406750845e-09
Disease	disease_20786	1.3363357366483864e-09
Disease	disease_7288	1.3362972158033356e-09
Disease	disease_11116	1.3361054960971537e-09
Disease	disease_19875	1.3357605252841497e-09
Disease	disease_7530	1.3355382773939531e-09
Disease	disease_7531	1.3355382773939531e-09
Disease	disease_4706	1.3352599721833084e-09
Disease	disease_2136	1.3352599721833084e-09
Disease	disease_4718	1.3352599721833084e-09
Disease	disease_3253	1.334268120355858e-09
Disease	disease_12812	1.3341241118690858e-09
Disease	disease_12855	1.333695971272744e-09
Disease	disease_21514	1.333265646961524e-09
Disease	disease_44718	1.3330359571937052e-09
Disease	disease_54780	1.3315911729590509e-09
Disease	disease_20039	1.3315589033745428e-09
Disease	disease_14033	1.3295798494106769e-09
Disease	disease_14661	1.3293418645676242e-09
Disease	disease_24934	1.3293349372596276e-09
Disease	disease_2376	1.3290080563951982e-09
Disease	disease_9586	1.328299688144882e-09
Disease	disease_14623	1.3281432731150284e-09
Disease	disease_32787	1.327621556322919e-09
Disease	disease_7755	1.3270887538888764e-09
Disease	disease_6845	1.3263220013935367e-09
Disease	disease_32880	1.3262648770962124e-09
Disease	disease_4687	1.3251824156402968e-09
Disease	disease_15381	1.3251029319225612e-09
Disease	disease_10137	1.3243080693587483e-09
Disease	disease_8649	1.324234141479458e-09
Disease	disease_13252	1.324138220659314e-09
Disease	disease_13656	1.3239495919491514e-09
Disease	disease_82	1.322858318608795e-09
Disease	disease_19500	1.3226949977616843e-09
Disease	disease_12113	1.322590434384828e-09
Disease	disease_16174	1.3221803531358967e-09
Disease	disease_44700	1.3211850450876958e-09
Disease	disease_8024	1.321166497685706e-09
Disease	disease_4527	1.3210593581472627e-09
Disease	disease_33639	1.3209524793206936e-09
Disease	disease_3824	1.3206990600910382e-09
Disease	disease_8130	1.3205681789602959e-09
Disease	disease_19525	1.3204722942912711e-09
Disease	disease_11703	1.319187113563929e-09
Disease	disease_13974	1.3184633777515713e-09
Disease	disease_21479	1.3181143766232949e-09
Disease	disease_20558	1.31811366728677e-09
Disease	disease_11416	1.3176744516233213e-09
Disease	disease_10508	1.3173105856428022e-09
Disease	disease_19426	1.3172911221877617e-09
Disease	disease_12106	1.3171545777220603e-09
Disease	disease_12225	1.3167900085976594e-09
Disease	disease_18443	1.3160846484614355e-09
Disease	disease_11916	1.3152617481757317e-09
Disease	disease_11948	1.3151749778876464e-09
Disease	disease_20771	1.3149285687190047e-09
Disease	disease_16573	1.3136385933065519e-09
Disease	disease_8477	1.3134702209977043e-09
Disease	disease_13824	1.313323720396367e-09
Disease	disease_10318	1.3133100197452085e-09
Disease	disease_14614	1.3125655335359017e-09
Disease	disease_24985	1.3123311743263583e-09
Disease	disease_6349	1.311958727068931e-09
Disease	disease_8064	1.3118991718130178e-09
Disease	disease_3516	1.3117167259918478e-09
Disease	disease_17355	1.3112289389551733e-09
Disease	disease_14351	1.3111645319636182e-09
Disease	disease_32621	1.310949779135069e-09
Disease	disease_8063	1.3102078800970149e-09
Disease	disease_8065	1.3102078800970149e-09
Disease	disease_12257	1.3100868090948597e-09
Disease	disease_2219	1.3094662178236119e-09
Disease	disease_20291	1.309146590316856e-09
Disease	disease_17430	1.3083707833478486e-09
Disease	disease_9812	1.3083152679373367e-09
Disease	disease_15109	1.308097381955153e-09
Disease	disease_16956	1.3080795556310657e-09
Disease	disease_32934	1.3077799824858849e-09
Disease	disease_14693	1.3077604208683133e-09
Disease	disease_21456	1.3070779906344944e-09
Disease	disease_8991	1.3067238503210292e-09
Disease	disease_15318	1.30661983335886e-09
Disease	disease_32886	1.306612103454879e-09
Disease	disease_9822	1.306438981491461e-09
Disease	disease_12998	1.305470046888156e-09
Disease	disease_15642	1.3044999586115736e-09
Disease	disease_7830	1.3043619109307842e-09
Disease	disease_8971	1.304156131109146e-09
Disease	disease_14120	1.3035265440236812e-09
Disease	disease_32650	1.303373576731261e-09
Disease	disease_9140	1.3029983831317378e-09
Disease	disease_10971	1.3025067547597624e-09
Disease	disease_7208	1.3020616780612384e-09
Disease	disease_16467	1.3015390283756442e-09
Disease	disease_8506	1.3012475598036856e-09
Disease	disease_7050	1.3010271839796295e-09
Disease	disease_9243	1.3003534461193833e-09
Disease	disease_15727	1.300209913172394e-09
Disease	disease_20019	1.2999076255964173e-09
Disease	disease_8773	1.2995884349150864e-09
Disease	disease_30910	1.2994855530024738e-09
Disease	disease_12539	1.2994416165380736e-09
Disease	disease_8349	1.299390661922513e-09
Disease	disease_33352	1.2991982732923883e-09
Disease	disease_12668	1.2988160038495708e-09
Disease	disease_7584	1.2987614377954813e-09
Disease	disease_20305	1.2986979533486958e-09
Disease	disease_8031	1.298590463859957e-09
Disease	disease_3775	1.2981290449290766e-09
Disease	disease_9559	1.29738119440754e-09
Disease	disease_19133	1.2970251634671602e-09
Disease	disease_32936	1.296942486400122e-09
Disease	disease_8508	1.296328682509011e-09
Disease	disease_30072	1.2959952051399229e-09
Disease	disease_13853	1.2954435732415097e-09
Disease	disease_5490	1.295030813969779e-09
Disease	disease_1856	1.295030813969779e-09
Disease	disease_21727	1.295030813969779e-09
Disease	disease_43187	1.295030813969779e-09
Disease	disease_2641	1.295030813969779e-09
Disease	disease_60527	1.2940731736441255e-09
Disease	disease_16147	1.2939772386265057e-09
Disease	disease_2789	1.293659286227296e-09
Disease	disease_21838	1.293582959386771e-09
Disease	disease_14308	1.2935115031058923e-09
Disease	disease_14874	1.2933153429492132e-09
Disease	disease_20648	1.2929177787199992e-09
Disease	disease_14288	1.2928544921561797e-09
Disease	disease_111	1.2924270491810082e-09
Disease	disease_9709	1.2907784504531445e-09
Disease	disease_17962	1.2903541613823461e-09
Disease	disease_2652	1.2899398381568628e-09
Disease	disease_4199	1.288801477744261e-09
Disease	disease_9931	1.2884534313988729e-09
Disease	disease_5605	1.2881046166538348e-09
Disease	disease_14016	1.2873973507679345e-09
Disease	disease_6403	1.2873280040401405e-09
Disease	disease_54739	1.2864796216521546e-09
Disease	disease_19670	1.2864513549694756e-09
Disease	disease_5773	1.2864257900799856e-09
Disease	disease_18362	1.2864257900799856e-09
Disease	disease_15315	1.2864257900799856e-09
Disease	disease_17170	1.2864257900799856e-09
Disease	disease_4618	1.2864257900799856e-09
Disease	disease_43280	1.2864257900799856e-09
Disease	disease_18211	1.2864257900799856e-09
Disease	disease_17297	1.2864257900799856e-09
Disease	disease_11984	1.2863396698840914e-09
Disease	disease_22535	1.2862985502781506e-09
Disease	disease_4763	1.2862985502781506e-09
Disease	disease_10206	1.286137748682161e-09
Disease	disease_14112	1.286042404219237e-09
Disease	disease_14634	1.2857086621288611e-09
Disease	disease_17385	1.2845527484773784e-09
Disease	disease_32828	1.283699141206437e-09
Disease	disease_4451	1.2836614545987137e-09
Disease	disease_44788	1.2836614545987137e-09
Disease	disease_20147	1.2835659407396807e-09
Disease	disease_18775	1.2831999556511218e-09
Disease	disease_7770	1.2829048308452419e-09
Disease	disease_8066	1.2829048308452419e-09
Disease	disease_8366	1.282772696012008e-09
Disease	disease_7133	1.28276839490212e-09
Disease	disease_14190	1.282119530047262e-09
Disease	disease_54581	1.2813278648290779e-09
Disease	disease_7717	1.281051336078297e-09
Disease	disease_32910	1.2801504752482178e-09
Disease	disease_3031	1.2800093107800007e-09
Disease	disease_19848	1.2799893766574202e-09
Disease	disease_13401	1.2799067856559737e-09
Disease	disease_15449	1.2796250535141562e-09
Disease	disease_13229	1.2795581436915568e-09
Disease	disease_25419	1.2793955234741406e-09
Disease	disease_10226	1.2792172600494367e-09
Disease	disease_3610	1.2791308180926283e-09
Disease	disease_8037	1.2790353036322749e-09
Disease	disease_8351	1.2790353036322749e-09
Disease	disease_9663	1.2786127319560079e-09
Disease	disease_8210	1.2784967356282595e-09
Disease	disease_10970	1.2784927931629865e-09
Disease	disease_20304	1.278454276826571e-09
Disease	disease_9081	1.2780543074316517e-09
Disease	disease_8898	1.2777933249238175e-09
Disease	disease_24620	1.2776872476962045e-09
Disease	disease_14149	1.2773382387636494e-09
Disease	disease_1754	1.2757703149931957e-09
Disease	disease_14101	1.2756849342671908e-09
Disease	disease_8699	1.2755862693478467e-09
Disease	disease_8105	1.2751140922914526e-09
Disease	disease_6561	1.2745584035800494e-09
Disease	disease_6527	1.2744325320376848e-09
Disease	disease_2495	1.2744040563184606e-09
Disease	disease_19239	1.2742752530844291e-09
Disease	disease_9782	1.2736458738711623e-09
Disease	disease_12464	1.2732087325531942e-09
Disease	disease_32685	1.2727874270659178e-09
Disease	disease_18776	1.2723786467990065e-09
Disease	disease_20218	1.2723605839131266e-09
Disease	disease_100096	1.272180670459318e-09
Disease	disease_14706	1.2720523383405546e-09
Disease	disease_40501	1.2716152004168681e-09
Disease	disease_13411	1.271370715050817e-09
Disease	disease_45056	1.2713591430028097e-09
Disease	disease_1433	1.271256146784875e-09
Disease	disease_7006	1.270318289559737e-09
Disease	disease_7096	1.270156814873064e-09
Disease	disease_17117	1.270057606827063e-09
Disease	disease_6774	1.2697669829513554e-09
Disease	disease_10852	1.269523207674603e-09
Disease	disease_10292	1.2686447910151004e-09
Disease	disease_8377	1.267805628419043e-09
Disease	disease_1996	1.267180140655689e-09
Disease	disease_1686	1.267180140655689e-09
Disease	disease_32836	1.2649711834946244e-09
Disease	disease_12076	1.2646023369398452e-09
Disease	disease_32622	1.2639414762346028e-09
Disease	disease_8188	1.2639370236348509e-09
Disease	disease_54738	1.263820892172021e-09
Disease	disease_7866	1.2634400216240492e-09
Disease	disease_10919	1.262728558452269e-09
Disease	disease_16780	1.2625940500508684e-09
Disease	disease_13882	1.2619932906849877e-09
Disease	disease_21379	1.2618820735169527e-09
Disease	disease_13948	1.2617407702468358e-09
Disease	disease_18962	1.2613074955982989e-09
Disease	disease_16531	1.2613074955982989e-09
Disease	disease_22417	1.2609535457569665e-09
Disease	disease_8776	1.2604842146322622e-09
Disease	disease_3818	1.2604326395314935e-09
Disease	disease_9629	1.2600123933438544e-09
Disease	disease_8671	1.2599792706612059e-09
Disease	disease_7598	1.2599256227124945e-09
Disease	disease_248	1.25989474078714e-09
Disease	disease_14573	1.2597343723770538e-09
Disease	disease_16066	1.2591673127640688e-09
Disease	disease_9905	1.2586305251232673e-09
Disease	disease_9884	1.2586089037033266e-09
Disease	disease_2781	1.257923951993493e-09
Disease	disease_10989	1.2578618595504162e-09
Disease	disease_33369	1.2578583346228308e-09
Disease	disease_3861	1.257221956906553e-09
Disease	disease_10271	1.2569901084212252e-09
Disease	disease_9864	1.2569176747271556e-09
Disease	disease_7480	1.256673604086229e-09
Disease	disease_32846	1.2566592422142107e-09
Disease	disease_5396	1.2565655526376632e-09
Disease	disease_32823	1.255699150383446e-09
Disease	disease_2237	1.2555582832512919e-09
Disease	disease_8593	1.2554161040264081e-09
Disease	disease_12520	1.2552444870584184e-09
Disease	disease_20387	1.255146607757479e-09
Disease	disease_20388	1.255146607757479e-09
Disease	disease_18498	1.255146607757479e-09
Disease	disease_32786	1.2544145989320567e-09
Disease	disease_32590	1.2541425619578809e-09
Disease	disease_20381	1.2539385391474756e-09
Disease	disease_14380	1.253935058426619e-09
Disease	disease_10933	1.2538175571038833e-09
Disease	disease_6196	1.2537643809883943e-09
Disease	disease_4197	1.2535979716444654e-09
Disease	disease_18250	1.2532347187573919e-09
Disease	disease_3319	1.2526859890436325e-09
Disease	disease_14137	1.2523689196755002e-09
Disease	disease_4237	1.2521188752318789e-09
Disease	disease_24386	1.2521188752318789e-09
Disease	disease_4128	1.2521188752318789e-09
Disease	disease_6283	1.2521188752318789e-09
Disease	disease_3333	1.2520080159460538e-09
Disease	disease_14915	1.2518465028451114e-09
Disease	disease_14471	1.251777862411082e-09
Disease	disease_7463	1.25156649594806e-09
Disease	disease_11261	1.2514388593761607e-09
Disease	disease_32665	1.2513575821573053e-09
Disease	disease_18039	1.2509279070786458e-09
Disease	disease_9589	1.2503225099730003e-09
Disease	disease_7826	1.250182512594168e-09
Disease	disease_7726	1.2497190439064218e-09
Disease	disease_11195	1.2496489127718835e-09
Disease	disease_3143	1.2489566935375489e-09
Disease	disease_24919	1.2481829887528079e-09
Disease	disease_14633	1.247986416849451e-09
Disease	disease_14983	1.2476930940658375e-09
Disease	disease_20485	1.247566896537024e-09
Disease	disease_16844	1.2474468393717731e-09
Disease	disease_5293	1.2471555078557416e-09
Disease	disease_11211	1.2471323127983354e-09
Disease	disease_4044	1.2470783080940726e-09
Disease	disease_8335	1.2468725814528172e-09
Disease	disease_10846	1.246517628814388e-09
Disease	disease_2680	1.2464140483137442e-09
Disease	disease_4701	1.2463437799085506e-09
Disease	disease_7852	1.2463293716122425e-09
Disease	disease_19676	1.245217462108709e-09
Disease	disease_15093	1.2449546847649798e-09
Disease	disease_54805	1.244781752942366e-09
Disease	disease_30071	1.2433503376161973e-09
Disease	disease_18316	1.2431628716279953e-09
Disease	disease_100250	1.2430056880860162e-09
Disease	disease_10925	1.2429403836896198e-09
Disease	disease_15589	1.2428297898707493e-09
Disease	disease_20205	1.2425315923407647e-09
Disease	disease_6442	1.2416902975658411e-09
Disease	disease_13490	1.2407263655571214e-09
Disease	disease_60671	1.2405636805829888e-09
Disease	disease_7469	1.2405018722639367e-09
Disease	disease_60677	1.2403338785724357e-09
Disease	disease_30020	1.240114298153606e-09
Disease	disease_11620	1.2384842297552272e-09
Disease	disease_17930	1.2384842297552272e-09
Disease	disease_22308	1.2376241252328728e-09
Disease	disease_5574	1.2376241252328728e-09
Disease	disease_2017	1.2376241252328728e-09
Disease	disease_17803	1.2376241252328728e-09
