multiplex	node	score
Disease	disease_11097	1.5925166121031404e-09
Disease	disease_5717	1.59246625083678e-09
Disease	disease_5850	1.59246625083678e-09
Disease	disease_5720	1.59246625083678e-09
Disease	disease_21522	1.5917369158223012e-09
Disease	disease_3839	1.5916681739084735e-09
Disease	disease_16461	1.5914758012708558e-09
Disease	disease_2855	1.5908563264000823e-09
Disease	disease_7374	1.5893278791960406e-09
Disease	disease_3598	1.5890345010141934e-09
Disease	disease_3842	1.5878179123188482e-09
Disease	disease_54805	1.5874781041968605e-09
Disease	disease_24508	1.5869613737757575e-09
Disease	disease_2401	1.586564729031514e-09
Disease	disease_12475	1.5863396731555016e-09
Disease	disease_5740	1.5857745248291698e-09
Disease	disease_5751	1.5857745248291698e-09
Disease	disease_23071	1.5857745248291698e-09
Disease	disease_100282	1.5848104395917906e-09
Disease	disease_15316	1.584150516014192e-09
Disease	disease_13899	1.581735114799478e-09
Disease	disease_10566	1.5801639890822822e-09
Disease	disease_13441	1.5793452371190474e-09
Disease	disease_428	1.5787591109817604e-09
Disease	disease_16219	1.5764592029291199e-09
Disease	disease_12138	1.575128115146183e-09
Disease	disease_2664	1.575055809628126e-09
Disease	disease_11413	1.5750534083263005e-09
Disease	disease_600	1.575003720133142e-09
Disease	disease_2865	1.574567205970583e-09
Disease	disease_5616	1.5744987388396536e-09
Disease	disease_21284	1.5740357602362531e-09
Disease	disease_6450	1.5727656331404542e-09
Disease	disease_14173	1.571577896899965e-09
Disease	disease_14740	1.5711312408617531e-09
Disease	disease_10430	1.5710009561896767e-09
Disease	disease_20379	1.5703402172874623e-09
Disease	disease_16262	1.5703016944164556e-09
Disease	disease_20636	1.5699257288497336e-09
Disease	disease_4398	1.5697448807982492e-09
Disease	disease_12033	1.569583290131519e-09
Disease	disease_12113	1.5692081882397514e-09
Disease	disease_12976	1.5689805721749835e-09
Disease	disease_21290	1.5689522954781539e-09
Disease	disease_3424	1.5682600292122762e-09
Disease	disease_12483	1.5677056002862624e-09
Disease	disease_12055	1.5675454196538124e-09
Disease	disease_11488	1.5665810851102487e-09
Disease	disease_14409	1.563713772699653e-09
Disease	disease_12398	1.56348173557075e-09
Disease	disease_3512	1.5631859560230666e-09
Disease	disease_19322	1.5604873270786621e-09
Disease	disease_7238	1.560377987807995e-09
Disease	disease_14945	1.559140897802355e-09
Disease	disease_7666	1.5585490384708148e-09
Disease	disease_12363	1.5585132369018395e-09
Disease	disease_13157	1.5585101952494987e-09
Disease	disease_14997	1.5562903021005812e-09
Disease	disease_33563	1.5562010296457805e-09
Disease	disease_4891	1.5554701058315342e-09
Disease	disease_3251	1.55481987855453e-09
Disease	disease_11579	1.5539265888838425e-09
Disease	disease_18777	1.5535144449454332e-09
Disease	disease_18249	1.5535144449454332e-09
Disease	disease_17454	1.5535144449454332e-09
Disease	disease_10915	1.5534169729548911e-09
Disease	disease_12239	1.55330735339595e-09
Disease	disease_2423	1.5518150190025338e-09
Disease	disease_12083	1.5517101752431771e-09
Disease	disease_7093	1.5503664737925415e-09
Disease	disease_938	1.5495787570488704e-09
Disease	disease_11553	1.5488360473527453e-09
Disease	disease_32590	1.548416397855079e-09
Disease	disease_16598	1.548012344332423e-09
Disease	disease_15217	1.547900889723011e-09
Disease	disease_8387	1.5477845697392585e-09
Disease	disease_13231	1.5466738991751173e-09
Disease	disease_11938	1.5455886865339867e-09
Disease	disease_11226	1.5454719425965278e-09
Disease	disease_6930	1.5453909563211646e-09
Disease	disease_22904	1.5452416446957075e-09
Disease	disease_12286	1.5448320954888779e-09
Disease	disease_12023	1.5438727620454823e-09
Disease	disease_32827	1.5436420866077018e-09
Disease	disease_5435	1.5434969547968772e-09
Disease	disease_25512	1.5434969547968772e-09
Disease	disease_12027	1.5434969547968772e-09
Disease	disease_12028	1.5434969547968772e-09
Disease	disease_12263	1.5434969547968772e-09
Disease	disease_1629	1.5434969547968772e-09
Disease	disease_18756	1.5434969547968772e-09
Disease	disease_20357	1.5418063292005656e-09
Disease	disease_54565	1.5416905660934468e-09
Disease	disease_18773	1.5408216764804006e-09
Disease	disease_21110	1.5396749890958376e-09
Disease	disease_10415	1.5391606290512435e-09
Disease	disease_1608	1.53902679215759e-09
Disease	disease_54847	1.5386765476099872e-09
Disease	disease_16029	1.5373856855115365e-09
Disease	disease_37742	1.5368221337729387e-09
Disease	disease_9221	1.534816538850517e-09
Disease	disease_13750	1.5339824518939893e-09
Disease	disease_2671	1.5319365541478284e-09
Disease	disease_13011	1.5312937346465939e-09
Disease	disease_12326	1.5297903424095647e-09
Disease	disease_5591	1.5295014973987819e-09
Disease	disease_5592	1.5295014973987819e-09
Disease	disease_1349	1.5295014973987819e-09
Disease	disease_12894	1.5287887906737155e-09
Disease	disease_5416	1.5287887906737155e-09
Disease	disease_5730	1.5287010427815137e-09
Disease	disease_16016	1.5253097610107681e-09
Disease	disease_45054	1.5249569477631871e-09
Disease	disease_6859	1.5242067308472833e-09
Disease	disease_32940	1.5239266435791624e-09
Disease	disease_12654	1.5239239881351141e-09
Disease	disease_8594	1.5220965785549149e-09
Disease	disease_11159	1.5219794233377286e-09
Disease	disease_13823	1.5204633426503815e-09
Disease	disease_11458	1.519791057917908e-09
Disease	disease_15903	1.5183606120689768e-09
Disease	disease_6132	1.5181344625791916e-09
Disease	disease_2455	1.5181344625791916e-09
Disease	disease_534	1.5180542625931669e-09
Disease	disease_5562	1.5178303076164595e-09
Disease	disease_3872	1.5176526515030096e-09
Disease	disease_14738	1.5155339840070792e-09
Disease	disease_11031	1.5152504437912556e-09
Disease	disease_44878	1.5151833923721968e-09
Disease	disease_20717	1.5149392325357261e-09
Disease	disease_2073	1.5147747803361107e-09
Disease	disease_3427	1.5146247579111905e-09
Disease	disease_2881	1.5127557609907607e-09
Disease	disease_15690	1.5126513790784952e-09
Disease	disease_14692	1.512126464708781e-09
Disease	disease_11102	1.5114011524056742e-09
Disease	disease_12035	1.5108056593519964e-09
Disease	disease_2551	1.509886725776743e-09
Disease	disease_10154	1.509348876510231e-09
Disease	disease_20061	1.5084098835444109e-09
Disease	disease_25506	1.507116263316775e-09
Disease	disease_21354	1.5067141889662595e-09
Disease	disease_21527	1.506449465176045e-09
Disease	disease_14350	1.5060674058241987e-09
Disease	disease_13305	1.5050929285236406e-09
Disease	disease_16903	1.5042284620492346e-09
Disease	disease_14184	1.5041918723786693e-09
Disease	disease_30067	1.5037818585577824e-09
Disease	disease_21221	1.5034209703843587e-09
Disease	disease_12615	1.5028046016501364e-09
Disease	disease_36483	1.5027493825726201e-09
Disease	disease_19489	1.501937961175684e-09
Disease	disease_15688	1.5015234673525854e-09
Disease	disease_21184	1.5004323468539963e-09
Disease	disease_30854	1.5001821266454801e-09
Disease	disease_3904	1.50011919427914e-09
Disease	disease_6491	1.4996788201723684e-09
Disease	disease_37745	1.4981132326665952e-09
Disease	disease_5518	1.4977177612465103e-09
Disease	disease_11657	1.497209522727932e-09
Disease	disease_14291	1.497209522727932e-09
Disease	disease_11893	1.497209522727932e-09
Disease	disease_2435	1.4965094927203758e-09
Disease	disease_16149	1.4961018332060585e-09
Disease	disease_13414	1.4959608032828678e-09
Disease	disease_14400	1.4929036582167058e-09
Disease	disease_12279	1.4925477952339068e-09
Disease	disease_19473	1.4911494410563882e-09
Disease	disease_10591	1.4900921072824444e-09
Disease	disease_11673	1.4891331070238486e-09
Disease	disease_11761	1.4891331070238486e-09
Disease	disease_12090	1.4891331070238486e-09
Disease	disease_12974	1.4891331070238486e-09
Disease	disease_13449	1.4880396742389703e-09
Disease	disease_18813	1.4879390152664084e-09
Disease	disease_20155	1.487864069119548e-09
Disease	disease_7994	1.4873101673206406e-09
Disease	disease_16985	1.4869724487013228e-09
Disease	disease_19679	1.486799444334178e-09
Disease	disease_3445	1.4860390100196084e-09
Disease	disease_6104	1.4857347571593165e-09
Disease	disease_3922	1.4852257139097802e-09
Disease	disease_2469	1.4843885709200289e-09
Disease	disease_11074	1.4843657217974315e-09
Disease	disease_633	1.4838770635096746e-09
Disease	disease_14749	1.4822911557417586e-09
Disease	disease_21206	1.4816342890953232e-09
Disease	disease_9906	1.4814563658140921e-09
Disease	disease_4217	1.481052510554494e-09
Disease	disease_32865	1.4809515256082162e-09
Disease	disease_13472	1.480729049088787e-09
Disease	disease_3727	1.4805080838817922e-09
Disease	disease_3748	1.4805080838817922e-09
Disease	disease_6720	1.4798205066191629e-09
Disease	disease_32911	1.4770388414844208e-09
Disease	disease_23543	1.4762726339428292e-09
Disease	disease_13684	1.4749980181714517e-09
Disease	disease_14161	1.4749980181714517e-09
Disease	disease_13683	1.4749980181714517e-09
Disease	disease_13682	1.4749980181714517e-09
Disease	disease_4092	1.4747881014697153e-09
Disease	disease_20175	1.4735502093457707e-09
Disease	disease_4414	1.4723468828285674e-09
Disease	disease_14071	1.4721033054905967e-09
Disease	disease_13229	1.4708724706764989e-09
Disease	disease_8049	1.4706737724888763e-09
Disease	disease_6264	1.4705873056586236e-09
Disease	disease_7060	1.4704419595354957e-09
Disease	disease_24561	1.4704014244686136e-09
Disease	disease_7662	1.4701683958889045e-09
Disease	disease_78	1.466253812486622e-09
Disease	disease_3287	1.4657637762554973e-09
Disease	disease_16867	1.4655111669011135e-09
Disease	disease_33260	1.4652602100834955e-09
Disease	disease_13835	1.4651699001553166e-09
Disease	disease_13708	1.4644366048671803e-09
Disease	disease_4474	1.463781739925659e-09
Disease	disease_2060	1.4635877143333935e-09
Disease	disease_10454	1.4612169804165386e-09
Disease	disease_3788	1.4606394856816697e-09
Disease	disease_4477	1.4599415108564669e-09
Disease	disease_11855	1.4593736509381312e-09
Disease	disease_1806	1.4585171018328438e-09
Disease	disease_16751	1.4582957662934938e-09
Disease	disease_12539	1.457377363857096e-09
Disease	disease_32802	1.4571837943794156e-09
Disease	disease_14183	1.457134146021753e-09
Disease	disease_6197	1.456821717799611e-09
Disease	disease_21294	1.4557102648791429e-09
Disease	disease_8175	1.455505857614496e-09
Disease	disease_14344	1.4554997749751318e-09
Disease	disease_4076	1.4554197814788186e-09
Disease	disease_1884	1.4554082567247698e-09
Disease	disease_13215	1.454916467132214e-09
Disease	disease_13702	1.4548553749636175e-09
Disease	disease_11625	1.4532980964838797e-09
Disease	disease_20358	1.4525351718789737e-09
Disease	disease_1767	1.451881517081676e-09
Disease	disease_1768	1.451881517081676e-09
Disease	disease_10669	1.451614723856128e-09
Disease	disease_9775	1.4510455504471837e-09
Disease	disease_7220	1.4486349624269034e-09
Disease	disease_7392	1.448401149568335e-09
Disease	disease_12217	1.4459418350293547e-09
Disease	disease_12367	1.4453921489692916e-09
Disease	disease_18472	1.4450543953339764e-09
Disease	disease_2642	1.4448225513649394e-09
Disease	disease_3878	1.4437653062200186e-09
Disease	disease_11844	1.4436924244508347e-09
Disease	disease_14724	1.4432626830564115e-09
Disease	disease_21453	1.4430907719278748e-09
Disease	disease_14978	1.4429253706486115e-09
Disease	disease_13403	1.442816195522279e-09
Disease	disease_2062	1.4404385990217086e-09
Disease	disease_21083	1.4399514709489121e-09
Disease	disease_8417	1.4399393501419989e-09
Disease	disease_32834	1.4392926855052392e-09
Disease	disease_1227	1.4386066360434615e-09
Disease	disease_13052	1.4383960035948427e-09
Disease	disease_11193	1.4350861357568015e-09
Disease	disease_7366	1.4350598671159238e-09
Disease	disease_7388	1.433384946827819e-09
Disease	disease_6309	1.4332057053466148e-09
Disease	disease_21050	1.432815045407409e-09
Disease	disease_10973	1.43238394998673e-09
Disease	disease_3894	1.43185765168504e-09
Disease	disease_24985	1.431187884701901e-09
Disease	disease_32789	1.4308297048734976e-09
Disease	disease_24262	1.4305117163173115e-09
Disease	disease_43206	1.4300683068593025e-09
Disease	disease_12433	1.4286754373735237e-09
Disease	disease_17852	1.4272928947281255e-09
Disease	disease_1771	1.4270373006945125e-09
Disease	disease_21673	1.4270373006945125e-09
Disease	disease_16644	1.4261383075822484e-09
Disease	disease_15697	1.425472428892963e-09
Disease	disease_11984	1.4252863526222333e-09
Disease	disease_32746	1.4243493145379734e-09
Disease	disease_6940	1.4242398154913485e-09
Disease	disease_14876	1.4237771665012372e-09
Disease	disease_17303	1.4237299368396483e-09
Disease	disease_20381	1.423682504607848e-09
Disease	disease_30134	1.4225430473801036e-09
Disease	disease_11065	1.4216045730332763e-09
Disease	disease_8067	1.4209524584469202e-09
Disease	disease_373	1.4208255686712465e-09
Disease	disease_14872	1.420254011939312e-09
Disease	disease_32614	1.4201224635690832e-09
Disease	disease_13386	1.419610602335633e-09
Disease	disease_12355	1.4191211594704708e-09
Disease	disease_11486	1.4186891129262498e-09
Disease	disease_8377	1.4184897036985301e-09
Disease	disease_4641	1.4179015291250477e-09
Disease	disease_9646	1.4178405154966455e-09
Disease	disease_2327	1.4176405754592786e-09
Disease	disease_8906	1.4175818357293226e-09
Disease	disease_21345	1.4174909265824082e-09
Disease	disease_3829	1.4169424535260859e-09
Disease	disease_5120	1.4163410438428098e-09
Disease	disease_11715	1.4140574417782962e-09
Disease	disease_6953	1.414033204290783e-09
Disease	disease_3653	1.4128259993756035e-09
Disease	disease_16414	1.412546193618006e-09
Disease	disease_8750	1.4114421007355527e-09
Disease	disease_100250	1.4114334280285338e-09
Disease	disease_12200	1.4112600138044634e-09
Disease	disease_7907	1.410985852861062e-09
Disease	disease_24797	1.4109703035111237e-09
Disease	disease_1171	1.410898982304954e-09
Disease	disease_3077	1.40882684738443e-09
Disease	disease_3078	1.40882684738443e-09
Disease	disease_3716	1.4058340135941818e-09
Disease	disease_11814	1.4057968227241816e-09
Disease	disease_17460	1.4041730582047276e-09
Disease	disease_2486	1.4010573780169267e-09
Disease	disease_4314	1.4005332953121108e-09
Disease	disease_19874	1.400116258563363e-09
Disease	disease_4311	1.3992258051565486e-09
Disease	disease_13138	1.3991135355522548e-09
Disease	disease_24520	1.398949436004384e-09
Disease	disease_10256	1.3986566554241121e-09
Disease	disease_12330	1.3980557357053515e-09
Disease	disease_7112	1.3977929129390469e-09
Disease	disease_2695	1.3972121974080342e-09
Disease	disease_14080	1.3971834590986114e-09
Disease	disease_21316	1.3950483100267806e-09
Disease	disease_15443	1.3945429166991393e-09
Disease	disease_12644	1.393970399839233e-09
Disease	disease_4787	1.393805499532011e-09
Disease	disease_3726	1.3930410436239176e-09
Disease	disease_3723	1.3930410436239176e-09
Disease	disease_11974	1.3927597783381608e-09
Disease	disease_14579	1.3923540821126102e-09
Disease	disease_10647	1.3921438719687076e-09
Disease	disease_13785	1.390453299851306e-09
Disease	disease_3222	1.3899171119480691e-09
Disease	disease_7400	1.3890523458718768e-09
Disease	disease_10710	1.3881732933739435e-09
Disease	disease_6255	1.3878267000358843e-09
Disease	disease_11285	1.3877525592627055e-09
Disease	disease_6386	1.3877037505557686e-09
Disease	disease_44334	1.387588544045319e-09
Disease	disease_2460	1.3875728191033316e-09
Disease	disease_6963	1.3865127639173228e-09
Disease	disease_4644	1.3860742625135609e-09
Disease	disease_8247	1.3852752516809035e-09
Disease	disease_14901	1.3851627902328572e-09
Disease	disease_8744	1.3850681948708564e-09
Disease	disease_100286	1.3847117534372942e-09
Disease	disease_14169	1.3838684364226852e-09
Disease	disease_7411	1.3836160008063716e-09
Disease	disease_4751	1.3822567843833346e-09
Disease	disease_13447	1.3820436707977095e-09
Disease	disease_3098	1.3806144486227106e-09
Disease	disease_3244	1.3806141124817831e-09
Disease	disease_10087	1.3789113067408577e-09
Disease	disease_2861	1.378544637941065e-09
Disease	disease_20368	1.3783022788936245e-09
Disease	disease_8765	1.3782914329018463e-09
Disease	disease_2966	1.3776570771587984e-09
Disease	disease_6804	1.377117704047767e-09
Disease	disease_8603	1.3769937271442037e-09
Disease	disease_16123	1.3769608076746289e-09
Disease	disease_16185	1.3757056465574754e-09
Disease	disease_13505	1.3754002991936905e-09
Disease	disease_6365	1.3746498333358218e-09
Disease	disease_17008	1.3739786470055233e-09
Disease	disease_13376	1.3735876420344636e-09
Disease	disease_2170	1.3731997084821132e-09
Disease	disease_18255	1.3727900189660706e-09
Disease	disease_11856	1.3727900189660706e-09
Disease	disease_32800	1.3726854128782982e-09
Disease	disease_1011	1.3719516413531788e-09
Disease	disease_10774	1.371318892427598e-09
Disease	disease_7683	1.3687440386952588e-09
Disease	disease_44781	1.3684899944996579e-09
Disease	disease_13013	1.3682625734730388e-09
Disease	disease_32715	1.3679393532032976e-09
Disease	disease_7441	1.3676864260989088e-09
Disease	disease_10538	1.3672711950838286e-09
Disease	disease_9042	1.3666918422087427e-09
Disease	disease_15692	1.3665438650810888e-09
Disease	disease_20801	1.365176826115048e-09
Disease	disease_15239	1.3645887422589483e-09
Disease	disease_16914	1.3636382597047902e-09
Disease	disease_13985	1.3635334397516578e-09
Disease	disease_21485	1.3630936241791626e-09
Disease	disease_15439	1.3626708227107275e-09
Disease	disease_13358	1.362051043629935e-09
Disease	disease_8671	1.361069360866084e-09
Disease	disease_16964	1.360896284359005e-09
Disease	disease_8464	1.3605784008918512e-09
Disease	disease_3759	1.3604332827421759e-09
Disease	disease_5214	1.3599158858084238e-09
Disease	disease_11935	1.3586641484086059e-09
Disease	disease_18643	1.3586429768245459e-09
Disease	disease_14664	1.357989691167222e-09
Disease	disease_3278	1.357891999372195e-09
Disease	disease_21091	1.357107380063221e-09
Disease	disease_3087	1.3570519980471432e-09
Disease	disease_5844	1.356807551010642e-09
Disease	disease_21289	1.3560186314578489e-09
Disease	disease_7322	1.3559691611928058e-09
Disease	disease_6028	1.3559474718607804e-09
Disease	disease_1793	1.3554295775115507e-09
Disease	disease_100195	1.3540363429021612e-09
Disease	disease_13613	1.3536956467164948e-09
Disease	disease_1084	1.353418533613579e-09
Disease	disease_10595	1.352426563114037e-09
Disease	disease_33556	1.352230867089134e-09
Disease	disease_23235	1.3522015060833375e-09
Disease	disease_13437	1.3515580056606956e-09
Disease	disease_10841	1.3514215889380675e-09
Disease	disease_8766	1.3511066419763841e-09
Disease	disease_15668	1.3492355231500587e-09
Disease	disease_12018	1.3478206120862837e-09
Disease	disease_8142	1.3476449656516088e-09
Disease	disease_7335	1.3471463911545345e-09
Disease	disease_16871	1.3468685595477859e-09
Disease	disease_1829	1.3464845845993335e-09
Disease	disease_16863	1.3462379183458858e-09
Disease	disease_3126	1.3453720386492993e-09
Disease	disease_10723	1.3453669663962981e-09
Disease	disease_44925	1.3442414027665735e-09
Disease	disease_8700	1.3432164658299268e-09
Disease	disease_8381	1.3431026508018193e-09
Disease	disease_6320	1.341874744477689e-09
Disease	disease_1996	1.3409816260708899e-09
Disease	disease_1686	1.3409816260708899e-09
Disease	disease_7290	1.3404984710926569e-09
Disease	disease_14483	1.3398940646993962e-09
Disease	disease_3212	1.3389598512768966e-09
Disease	disease_10173	1.3375924990170242e-09
Disease	disease_6097	1.3371870080624296e-09
Disease	disease_12485	1.3371161199322668e-09
Disease	disease_14028	1.3362265023085767e-09
Disease	disease_11139	1.335205264041508e-09
Disease	disease_12969	1.334867722180757e-09
Disease	disease_20294	1.3344454049823122e-09
Disease	disease_14677	1.3342013430206926e-09
Disease	disease_14186	1.333619286910356e-09
Disease	disease_14	1.3325958594363685e-09
Disease	disease_43373	1.3321760207876557e-09
Disease	disease_24686	1.3314753332806197e-09
Disease	disease_8711	1.3312028196603978e-09
Disease	disease_6232	1.3293137584261191e-09
Disease	disease_23178	1.3280638247693978e-09
Disease	disease_23179	1.3280638247693978e-09
Disease	disease_23180	1.3280638247693978e-09
Disease	disease_6409	1.3270666783849352e-09
Disease	disease_12056	1.3269801005488674e-09
Disease	disease_20305	1.3251407384588827e-09
Disease	disease_10470	1.3248576974937668e-09
Disease	disease_10289	1.324764321429979e-09
Disease	disease_6306	1.3239642386891757e-09
Disease	disease_16571	1.3236820337104575e-09
Disease	disease_6093	1.3229837732521033e-09
Disease	disease_12602	1.322276726728403e-09
Disease	disease_3751	1.3218858020422657e-09
Disease	disease_21500	1.3217908205084956e-09
Disease	disease_292	1.3203902743938238e-09
Disease	disease_8210	1.3197302250766156e-09
Disease	disease_21238	1.3194330389670919e-09
Disease	disease_10782	1.3184218130896094e-09
Disease	disease_37738	1.315345871329508e-09
Disease	disease_8555	1.3131973128145993e-09
Disease	disease_13175	1.311341396093301e-09
Disease	disease_17585	1.3099645947339516e-09
Disease	disease_16102	1.308763167741467e-09
Disease	disease_15412	1.3085750522757276e-09
Disease	disease_21114	1.3076199414969928e-09
Disease	disease_16942	1.3074149813642965e-09
Disease	disease_4250	1.3063040388921257e-09
Disease	disease_4055	1.305886539043882e-09
Disease	disease_16764	1.3055244406028682e-09
Disease	disease_11320	1.304271430838725e-09
Disease	disease_13385	1.3040671955680291e-09
Disease	disease_4455	1.303608907859177e-09
Disease	disease_4454	1.303608907859177e-09
Disease	disease_17469	1.3030464578870419e-09
Disease	disease_10889	1.302918313483726e-09
Disease	disease_1367	1.3024502806284238e-09
Disease	disease_18039	1.3023382951577924e-09
Disease	disease_12420	1.301372329585677e-09
Disease	disease_19971	1.3007185343046455e-09
Disease	disease_24892	1.3007185343046455e-09
Disease	disease_970	1.2981919898619946e-09
Disease	disease_17568	1.2978201561045394e-09
Disease	disease_14783	1.2976007380440478e-09
Disease	disease_27068	1.2968236548031915e-09
Disease	disease_3364	1.296486336210966e-09
Disease	disease_19991	1.2955885393031245e-09
Disease	disease_19990	1.2955885393031245e-09
Disease	disease_100108	1.2943022151221181e-09
Disease	disease_13537	1.2932487372197953e-09
Disease	disease_13218	1.2929058220428754e-09
Disease	disease_892	1.2928579271616545e-09
Disease	disease_3596	1.2923937460563222e-09
Disease	disease_6401	1.2922555301055877e-09
Disease	disease_10114	1.2920223225962675e-09
Disease	disease_10409	1.291946136295356e-09
Disease	disease_3935	1.2910053943838864e-09
Disease	disease_8798	1.2909577780395843e-09
Disease	disease_4696	1.289708813350498e-09
Disease	disease_3975	1.2885444900006218e-09
Disease	disease_17421	1.2876367202353415e-09
Disease	disease_13880	1.286499476464123e-09
Disease	disease_14189	1.2863456918353757e-09
Disease	disease_21035	1.2861784510856197e-09
Disease	disease_20522	1.2854379226498833e-09
Disease	disease_20521	1.2854379226498833e-09
Disease	disease_14093	1.2846344930697037e-09
Disease	disease_13314	1.284607108825596e-09
Disease	disease_2675	1.2841434631405827e-09
Disease	disease_24524	1.2828949137181517e-09
Disease	disease_21845	1.2824414453055875e-09
Disease	disease_17819	1.2821481815943924e-09
Disease	disease_10446	1.282012752126487e-09
Disease	disease_9117	1.281979263778858e-09
Disease	disease_6442	1.2815473628129838e-09
Disease	disease_5605	1.280439977239142e-09
Disease	disease_15782	1.2774078978654337e-09
Disease	disease_2432	1.2761052833297634e-09
Disease	disease_54743	1.2748751067174487e-09
Disease	disease_12891	1.2741627529491097e-09
Disease	disease_2448	1.2738596055016058e-09
Disease	disease_19317	1.2735553345074738e-09
Disease	disease_49221	1.271598156151436e-09
Disease	disease_30014	1.271133044182818e-09
Disease	disease_1654	1.2703720600893364e-09
Disease	disease_4826	1.2703190405967226e-09
Disease	disease_7470	1.2696457340051883e-09
Disease	disease_44743	1.2691148392911114e-09
Disease	disease_11191	1.269033827055934e-09
Disease	disease_18941	1.268578531400529e-09
Disease	disease_15622	1.268578531400529e-09
Disease	disease_3412	1.2658742541661636e-09
Disease	disease_11082	1.2656540141084884e-09
Disease	disease_21514	1.2651971308286267e-09
Disease	disease_2648	1.2649499256109792e-09
Disease	disease_16898	1.2649420973877124e-09
Disease	disease_43969	1.264741603658976e-09
Disease	disease_14312	1.2645974889688717e-09
Disease	disease_3926	1.2639780640882164e-09
Disease	disease_25494	1.2633536359597631e-09
Disease	disease_17788	1.263088749465883e-09
Disease	disease_13610	1.2629371572075548e-09
Disease	disease_14501	1.2627398610699469e-09
Disease	disease_11557	1.2622055097680275e-09
Disease	disease_7377	1.2593277042466509e-09
Disease	disease_7283	1.2591994391269307e-09
Disease	disease_8618	1.2586774005368047e-09
Disease	disease_21547	1.257175815770114e-09
Disease	disease_20256	1.2562104927384994e-09
Disease	disease_16142	1.255284755070649e-09
Disease	disease_24265	1.254501321874135e-09
Disease	disease_2369	1.2538572506183223e-09
Disease	disease_3758	1.2529450390089203e-09
Disease	disease_9549	1.252839873866477e-09
Disease	disease_14871	1.2516165410660488e-09
Disease	disease_9003	1.250618745220864e-09
Disease	disease_2534	1.2496586350231578e-09
Disease	disease_13446	1.2491019903673194e-09
Disease	disease_19678	1.2487395583777945e-09
Disease	disease_16360	1.247459022923316e-09
Disease	disease_2172	1.2474107152786787e-09
Disease	disease_383	1.2472788593998976e-09
Disease	disease_1851	1.247122072335333e-09
Disease	disease_2511	1.247122072335333e-09
Disease	disease_957	1.247122072335333e-09
Disease	disease_1766	1.247122072335333e-09
Disease	disease_2124	1.247122072335333e-09
Disease	disease_24884	1.245455111796047e-09
Disease	disease_10081	1.2453736059832295e-09
Disease	disease_8680	1.2437812572202472e-09
Disease	disease_3450	1.2437353767953265e-09
Disease	disease_33198	1.2433168097608226e-09
Disease	disease_3248	1.2432854522647847e-09
Disease	disease_20147	1.242947209631517e-09
Disease	disease_22934	1.2426388290872258e-09
Disease	disease_22094	1.2426388290872258e-09
Disease	disease_22067	1.2426388290872258e-09
Disease	disease_43174	1.2426388290872258e-09
Disease	disease_35122	1.2426388290872258e-09
Disease	disease_42498	1.2426388290872258e-09
Disease	disease_17613	1.2426388290872258e-09
Disease	disease_17642	1.2426388290872258e-09
Disease	disease_23059	1.2426388290872258e-09
Disease	disease_16821	1.2426388290872258e-09
Disease	disease_23561	1.2426388290872258e-09
Disease	disease_12134	1.2418955037197645e-09
Disease	disease_21276	1.2418460054699876e-09
Disease	disease_6997	1.2406786415200739e-09
Disease	disease_15829	1.2406452168833456e-09
Disease	disease_43137	1.2401983297800758e-09
Disease	disease_3068	1.2401983297800758e-09
Disease	disease_5482	1.2401983297800758e-09
Disease	disease_25382	1.2389119085824046e-09
Disease	disease_14484	1.2380405738279583e-09
Disease	disease_15750	1.2379459134148644e-09
Disease	disease_12293	1.2374829294633064e-09
Disease	disease_2140	1.237350613370141e-09
Disease	disease_8518	1.2373315438043678e-09
Disease	disease_1418	1.2372410594998462e-09
Disease	disease_12659	1.2362220996681791e-09
Disease	disease_14668	1.2350322601300501e-09
Disease	disease_15109	1.2341635899744824e-09
Disease	disease_15395	1.2320449215006895e-09
Disease	disease_2537	1.2313039887759194e-09
Disease	disease_24534	1.2311530129329655e-09
Disease	disease_13293	1.2304015185926198e-09
Disease	disease_19195	1.2303899910406438e-09
Disease	disease_12003	1.2289971357433965e-09
Disease	disease_4520	1.2284793557403668e-09
Disease	disease_10969	1.2275930680807972e-09
Disease	disease_12037	1.2275316094189053e-09
Disease	disease_42495	1.2268805354114456e-09
Disease	disease_1257	1.2268805354114456e-09
Disease	disease_6184	1.2268612469263286e-09
Disease	disease_4562	1.2268612469263286e-09
Disease	disease_15097	1.2266985588816255e-09
Disease	disease_3556	1.2265283343748481e-09
Disease	disease_21078	1.225554170626392e-09
Disease	disease_7630	1.2250618878818771e-09
Disease	disease_17468	1.224865050215135e-09
Disease	disease_2652	1.2237135143010828e-09
Disease	disease_54861	1.2222343073732441e-09
Disease	disease_13259	1.2219878828336386e-09
Disease	disease_7437	1.2215982778421844e-09
Disease	disease_24466	1.2215484998313264e-09
Disease	disease_6349	1.2209315572138784e-09
Disease	disease_14068	1.2209274817371417e-09
Disease	disease_13651	1.2205117428699383e-09
Disease	disease_2768	1.219277446132841e-09
Disease	disease_2658	1.2177509838929451e-09
Disease	disease_10991	1.2169143126717754e-09
Disease	disease_14687	1.216512467949416e-09
Disease	disease_20687	1.2163329708992575e-09
Disease	disease_44873	1.215208216237415e-09
Disease	disease_17164	1.2149458322369946e-09
Disease	disease_2852	1.214663527078112e-09
Disease	disease_22762	1.2140773568281993e-09
