multiplex	node	score
Disease	disease_8826	8.883223152769572e-10
Disease	disease_10057	8.87601585867859e-10
Disease	disease_1282	8.875278376664649e-10
Disease	disease_10095	8.870891740761918e-10
Disease	disease_13326	8.86921544194783e-10
Disease	disease_44700	8.864866009912312e-10
Disease	disease_10238	8.8556870069004e-10
Disease	disease_32860	8.855147041860017e-10
Disease	disease_9594	8.851092891129055e-10
Disease	disease_15385	8.850830294495548e-10
Disease	disease_15625	8.849233181686027e-10
Disease	disease_19265	8.849233181686027e-10
Disease	disease_44682	8.84549312046237e-10
Disease	disease_10391	8.845333630380132e-10
Disease	disease_4047	8.841545645314743e-10
Disease	disease_16964	8.840605220125674e-10
Disease	disease_32603	8.833643158493676e-10
Disease	disease_4432	8.816025912526167e-10
Disease	disease_18472	8.803321457933426e-10
Disease	disease_12332	8.797872700662867e-10
Disease	disease_3721	8.794942143097303e-10
Disease	disease_1159	8.794432785543007e-10
Disease	disease_3777	8.793693510040745e-10
Disease	disease_534	8.788281040377986e-10
Disease	disease_4221	8.780936559685817e-10
Disease	disease_15392	8.780006258903297e-10
Disease	disease_2368	8.776437332569828e-10
Disease	disease_8888	8.775297213338105e-10
Disease	disease_9531	8.77496254876116e-10
Disease	disease_10750	8.772517340233795e-10
Disease	disease_12969	8.768226461024369e-10
Disease	disease_6493	8.764287679684251e-10
Disease	disease_18780	8.756878390560189e-10
Disease	disease_36484	8.747408261442048e-10
Disease	disease_20687	8.746376659582258e-10
Disease	disease_12008	8.742306660550922e-10
Disease	disease_18738	8.728020095485717e-10
Disease	disease_2385	8.728020095485717e-10
Disease	disease_13923	8.716509650743003e-10
Disease	disease_10801	8.706923063555227e-10
Disease	disease_16744	8.702444863965415e-10
Disease	disease_19677	8.696043450345198e-10
Disease	disease_10429	8.695280692851586e-10
Disease	disease_3995	8.674633308536859e-10
Disease	disease_4891	8.658315473231438e-10
Disease	disease_21524	8.654828030434555e-10
Disease	disease_32739	8.653535387350481e-10
Disease	disease_10477	8.646448825883244e-10
Disease	disease_54804	8.64254445298138e-10
Disease	disease_23563	8.636773506602458e-10
Disease	disease_8465	8.635044671580719e-10
Disease	disease_2207	8.631035112356877e-10
Disease	disease_13415	8.627717073012219e-10
Disease	disease_30054	8.623037334000027e-10
Disease	disease_3153	8.622023435723459e-10
Disease	disease_12270	8.621579025632555e-10
Disease	disease_8654	8.621077111727553e-10
Disease	disease_32939	8.616328471643638e-10
Disease	disease_11055	8.614614523371337e-10
Disease	disease_19348	8.613973382233538e-10
Disease	disease_14838	8.608029014125664e-10
Disease	disease_13551	8.603856631121871e-10
Disease	disease_16156	8.601503694585488e-10
Disease	disease_17055	8.598466003537687e-10
Disease	disease_12310	8.595577017965468e-10
Disease	disease_11795	8.592183206682786e-10
Disease	disease_13438	8.592011280115557e-10
Disease	disease_14587	8.590212682432821e-10
Disease	disease_12544	8.5884731947754e-10
Disease	disease_13642	8.586298174151179e-10
Disease	disease_19387	8.583591470939413e-10
Disease	disease_16874	8.580936337793888e-10
Disease	disease_11036	8.579768128547588e-10
Disease	disease_30911	8.579492082793577e-10
Disease	disease_3617	8.578404507084476e-10
Disease	disease_15463	8.577185850214244e-10
Disease	disease_21479	8.574765323438331e-10
Disease	disease_25167	8.574412774314115e-10
Disease	disease_25381	8.574412774314115e-10
Disease	disease_25417	8.574412774314115e-10
Disease	disease_25003	8.566110517673424e-10
Disease	disease_24971	8.566110517673424e-10
Disease	disease_25510	8.566110517673424e-10
Disease	disease_5581	8.566110517673424e-10
Disease	disease_5679	8.566110517673424e-10
Disease	disease_5811	8.566110517673424e-10
Disease	disease_5765	8.566110517673424e-10
Disease	disease_24953	8.566110517673424e-10
Disease	disease_5750	8.566110517673424e-10
Disease	disease_24935	8.566110517673424e-10
Disease	disease_5734	8.566110517673424e-10
Disease	disease_25459	8.566110517673424e-10
Disease	disease_5809	8.566110517673424e-10
Disease	disease_5675	8.566110517673424e-10
Disease	disease_6051	8.566110517673424e-10
Disease	disease_6747	8.566110517673424e-10
Disease	disease_15232	8.56514553244132e-10
Disease	disease_12562	8.559270802875437e-10
Disease	disease_56820	8.557951117160287e-10
Disease	disease_1588	8.55317965005515e-10
Disease	disease_4800	8.55317965005515e-10
Disease	disease_18414	8.543435430104689e-10
Disease	disease_14177	8.539382172827677e-10
Disease	disease_2804	8.536291436653543e-10
Disease	disease_7904	8.534562652986773e-10
Disease	disease_24569	8.534447962379019e-10
Disease	disease_2716	8.529813492110528e-10
Disease	disease_20110	8.524672833447916e-10
Disease	disease_10849	8.521418200716031e-10
Disease	disease_5592	8.516076766053231e-10
Disease	disease_1349	8.516076766053231e-10
Disease	disease_5591	8.516076766053231e-10
Disease	disease_17948	8.510590379320937e-10
Disease	disease_3300	8.507103430122405e-10
Disease	disease_13002	8.492853254838301e-10
Disease	disease_7879	8.487940665588969e-10
Disease	disease_7666	8.48718929933063e-10
Disease	disease_14654	8.486174499697901e-10
Disease	disease_13583	8.483954218278024e-10
Disease	disease_33622	8.482117256366273e-10
Disease	disease_44982	8.473719930903137e-10
Disease	disease_16184	8.471348295157003e-10
Disease	disease_13570	8.463561041560697e-10
Disease	disease_13658	8.459088335414114e-10
Disease	disease_9895	8.444828054591917e-10
Disease	disease_9152	8.443516004345139e-10
Disease	disease_294	8.44138155115336e-10
Disease	disease_15260	8.44138155115336e-10
Disease	disease_5963	8.44138155115336e-10
Disease	disease_9638	8.439935584222523e-10
Disease	disease_54805	8.430117696474807e-10
Disease	disease_7811	8.424922190386924e-10
Disease	disease_16898	8.423365659470218e-10
Disease	disease_100195	8.420583777723703e-10
Disease	disease_32605	8.412457395627227e-10
Disease	disease_10818	8.411374666638054e-10
Disease	disease_12680	8.402530884199047e-10
Disease	disease_14229	8.396794427351573e-10
Disease	disease_10107	8.395601869951981e-10
Disease	disease_16451	8.394301442107318e-10
Disease	disease_16452	8.394301442107318e-10
Disease	disease_8396	8.393664274966264e-10
Disease	disease_44640	8.393121988184608e-10
Disease	disease_15728	8.391656829494011e-10
Disease	disease_14068	8.379019388723191e-10
Disease	disease_15525	8.374968603896537e-10
Disease	disease_12701	8.36644363330356e-10
Disease	disease_1084	8.36384236169601e-10
Disease	disease_33673	8.361416774510895e-10
Disease	disease_14478	8.358422135815498e-10
Disease	disease_30868	8.358237232336666e-10
Disease	disease_36781	8.355866608622805e-10
Disease	disease_19949	8.3541777526023e-10
Disease	disease_5778	8.345952476765347e-10
Disease	disease_5891	8.345952476765347e-10
Disease	disease_100108	8.344056902556855e-10
Disease	disease_7434	8.34024149830596e-10
Disease	disease_17399	8.338084455223635e-10
Disease	disease_6088	8.322694976544775e-10
Disease	disease_9202	8.318514750263663e-10
Disease	disease_13657	8.318261803725915e-10
Disease	disease_14418	8.317658394696228e-10
Disease	disease_13450	8.314601556629194e-10
Disease	disease_11296	8.306098148036557e-10
Disease	disease_3097	8.303579887671042e-10
Disease	disease_100196	8.296805045519102e-10
Disease	disease_19981	8.294419129499988e-10
Disease	disease_24265	8.292325801041184e-10
Disease	disease_10969	8.290937074344918e-10
Disease	disease_3614	8.290281095797409e-10
Disease	disease_14239	8.280833187238422e-10
Disease	disease_14326	8.279262524044289e-10
Disease	disease_10223	8.278757386187773e-10
Disease	disease_24534	8.275759985163422e-10
Disease	disease_19999	8.274303298114923e-10
Disease	disease_5514	8.270808064511691e-10
Disease	disease_12965	8.260811159127884e-10
Disease	disease_10266	8.249503320011766e-10
Disease	disease_20357	8.244532300705917e-10
Disease	disease_24632	8.237031293587557e-10
Disease	disease_24630	8.237031293587557e-10
Disease	disease_7841	8.236736166533804e-10
Disease	disease_35121	8.230609850415068e-10
Disease	disease_11862	8.229873141633961e-10
Disease	disease_32789	8.226092475732303e-10
Disease	disease_14549	8.219738484103527e-10
Disease	disease_8884	8.217421435075571e-10
Disease	disease_10855	8.215414583884856e-10
Disease	disease_32896	8.206174615882388e-10
Disease	disease_1939	8.205864351649881e-10
Disease	disease_43723	8.18670933911167e-10
Disease	disease_43589	8.18670933911167e-10
Disease	disease_32485	8.184597782023054e-10
Disease	disease_6355	8.183930580583847e-10
Disease	disease_32715	8.183618953099345e-10
Disease	disease_2534	8.183367640652361e-10
Disease	disease_4374	8.180698594812392e-10
Disease	disease_33549	8.178318954457155e-10
Disease	disease_7062	8.171633492724197e-10
Disease	disease_8781	8.170139090066589e-10
Disease	disease_10484	8.163338686300348e-10
Disease	disease_12709	8.158582430113344e-10
Disease	disease_8154	8.152480934638164e-10
Disease	disease_32898	8.150617702137301e-10
Disease	disease_33671	8.149254744006179e-10
Disease	disease_7630	8.145203507962797e-10
Disease	disease_12844	8.144085310579419e-10
Disease	disease_12087	8.144085310579419e-10
Disease	disease_20582	8.143963010217985e-10
Disease	disease_13073	8.13759102225404e-10
Disease	disease_21206	8.132187279078706e-10
Disease	disease_30118	8.127284295060994e-10
Disease	disease_12029	8.126730951836227e-10
Disease	disease_8407	8.126441262808806e-10
Disease	disease_941	8.125084919951702e-10
Disease	disease_45018	8.121920753256158e-10
Disease	disease_8811	8.116582540928368e-10
Disease	disease_23595	8.115858037829442e-10
Disease	disease_30917	8.115336767438726e-10
Disease	disease_100021	8.077127429641874e-10
Disease	disease_15585	8.077127429641874e-10
Disease	disease_100020	8.077127429641874e-10
Disease	disease_14970	8.073663698293585e-10
Disease	disease_16884	8.067389655374345e-10
Disease	disease_7411	8.065960257002008e-10
Disease	disease_14513	8.056259488631066e-10
Disease	disease_9592	8.054272032515447e-10
Disease	disease_19211	8.054149081969379e-10
Disease	disease_3542	8.046538695856094e-10
Disease	disease_17812	8.038235795163152e-10
Disease	disease_10508	8.033365207207899e-10
Disease	disease_13266	8.032808468410439e-10
Disease	disease_33309	8.029939289454146e-10
Disease	disease_15388	8.017556740306265e-10
Disease	disease_16847	8.015331738154212e-10
Disease	disease_14140	8.003326382264847e-10
Disease	disease_1728	8.001097066093018e-10
Disease	disease_1727	8.001097066093018e-10
Disease	disease_1729	8.001097066093018e-10
Disease	disease_3096	7.995675820407851e-10
Disease	disease_21651	7.989322114336169e-10
Disease	disease_14426	7.987297689319675e-10
Disease	disease_19653	7.98568870947044e-10
Disease	disease_19652	7.98568870947044e-10
Disease	disease_19654	7.98568870947044e-10
Disease	disease_30919	7.983050215768175e-10
Disease	disease_8958	7.981730653351155e-10
Disease	disease_21520	7.974933585015874e-10
Disease	disease_6227	7.972272730509063e-10
Disease	disease_18742	7.972272730509063e-10
Disease	disease_24639	7.972272730509063e-10
Disease	disease_24642	7.972272730509063e-10
Disease	disease_13034	7.967774144189563e-10
Disease	disease_11957	7.959764719911407e-10
Disease	disease_19780	7.957137948973936e-10
Disease	disease_12891	7.956886927169152e-10
Disease	disease_33652	7.939914615500273e-10
Disease	disease_10761	7.937301367831625e-10
Disease	disease_16014	7.933941514743368e-10
Disease	disease_2060	7.929932141079261e-10
Disease	disease_21582	7.929051120551416e-10
Disease	disease_10154	7.92636513706746e-10
Disease	disease_7289	7.923236083525708e-10
Disease	disease_8711	7.921508489287595e-10
Disease	disease_2030	7.921286015333711e-10
Disease	disease_10670	7.913427962721546e-10
Disease	disease_20762	7.90974929381013e-10
Disease	disease_32626	7.89690162590697e-10
Disease	disease_11881	7.894156924007333e-10
Disease	disease_19619	7.891262689480723e-10
Disease	disease_11066	7.888650800786415e-10
Disease	disease_17668	7.887045062746309e-10
Disease	disease_14578	7.886612813435494e-10
Disease	disease_6189	7.884580314227825e-10
Disease	disease_4637	7.882587755977071e-10
Disease	disease_18127	7.88237117468764e-10
Disease	disease_3952	7.872518665514821e-10
Disease	disease_15250	7.872457727162008e-10
Disease	disease_19671	7.870952564977724e-10
Disease	disease_30941	7.870744804898388e-10
Disease	disease_8274	7.86462051430312e-10
Disease	disease_30014	7.863692745495122e-10
Disease	disease_22349	7.863122938869779e-10
Disease	disease_43162	7.863122938869779e-10
Disease	disease_13641	7.856920682561436e-10
Disease	disease_4546	7.852574318975326e-10
Disease	disease_2153	7.841799734237186e-10
Disease	disease_6071	7.840193280269669e-10
Disease	disease_18228	7.836582813596281e-10
Disease	disease_3255	7.835987466267741e-10
Disease	disease_14486	7.835094492010696e-10
Disease	disease_7220	7.833831742953209e-10
Disease	disease_18643	7.829233621420736e-10
Disease	disease_14977	7.824734603014114e-10
Disease	disease_1331	7.808518633801318e-10
Disease	disease_3250	7.804595143247947e-10
Disease	disease_19914	7.79570654715255e-10
Disease	disease_14982	7.784395828353152e-10
Disease	disease_4550	7.779333903019805e-10
Disease	disease_6400	7.777926073458026e-10
Disease	disease_8744	7.776798753726039e-10
Disease	disease_3066	7.771371928187107e-10
Disease	disease_19132	7.76800876674401e-10
Disease	disease_17041	7.765963664101134e-10
Disease	disease_2583	7.765948591275091e-10
Disease	disease_16141	7.761724712872221e-10
Disease	disease_7283	7.761460631833172e-10
Disease	disease_16560	7.755662273707899e-10
Disease	disease_21588	7.72814523399548e-10
Disease	disease_16219	7.727451301353608e-10
Disease	disease_12615	7.722985269097951e-10
Disease	disease_22752	7.722478224998677e-10
Disease	disease_14669	7.721246971016195e-10
Disease	disease_16526	7.717900501584987e-10
Disease	disease_14961	7.715287958816458e-10
Disease	disease_14256	7.714677688531027e-10
Disease	disease_10409	7.71335990658683e-10
Disease	disease_7421	7.712439177970091e-10
Disease	disease_8271	7.71190513639878e-10
Disease	disease_33015	7.707900530161582e-10
Disease	disease_22606	7.706945239506632e-10
Disease	disease_22985	7.704799128264213e-10
Disease	disease_20205	7.703633922798565e-10
Disease	disease_17386	7.702771989062815e-10
Disease	disease_3681	7.702771989062815e-10
Disease	disease_20339	7.701446292208601e-10
Disease	disease_14139	7.681084968670111e-10
Disease	disease_1763	7.671182569225416e-10
Disease	disease_12139	7.669726740163946e-10
Disease	disease_32871	7.665859632140889e-10
Disease	disease_32641	7.65381384513564e-10
Disease	disease_13980	7.652480404771284e-10
Disease	disease_2310	7.650708563482796e-10
Disease	disease_1523	7.650708563482796e-10
Disease	disease_16481	7.650004325886197e-10
Disease	disease_14111	7.647140173447693e-10
Disease	disease_34216	7.644802604459706e-10
Disease	disease_18930	7.641836168554771e-10
Disease	disease_12282	7.630086681319358e-10
Disease	disease_13140	7.628045191574576e-10
Disease	disease_10062	7.621337616427548e-10
Disease	disease_335	7.619586739447665e-10
Disease	disease_336	7.619586739447665e-10
Disease	disease_15414	7.618293620284313e-10
Disease	disease_35892	7.615095354439019e-10
Disease	disease_9011	7.607123500309953e-10
Disease	disease_12462	7.605886591636505e-10
Disease	disease_10153	7.605560192094352e-10
Disease	disease_20790	7.60119069376154e-10
Disease	disease_17804	7.595934112524704e-10
Disease	disease_43349	7.595597510376837e-10
Disease	disease_17788	7.59128016971671e-10
Disease	disease_16878	7.585650906236456e-10
Disease	disease_10182	7.57744918093131e-10
Disease	disease_12274	7.574512659946224e-10
Disease	disease_15567	7.569762738475215e-10
Disease	disease_2469	7.5683538487329e-10
Disease	disease_24245	7.56471574139217e-10
Disease	disease_23039	7.56471574139217e-10
Disease	disease_25062	7.556178367656147e-10
Disease	disease_25130	7.556178367656147e-10
Disease	disease_14660	7.544706688940657e-10
Disease	disease_17455	7.538901694254772e-10
Disease	disease_16062	7.531308599393786e-10
Disease	disease_15413	7.531308599393786e-10
Disease	disease_15419	7.531308599393786e-10
Disease	disease_19900	7.527780569422126e-10
Disease	disease_17334	7.527780569422126e-10
Disease	disease_100107	7.527298066819237e-10
Disease	disease_25353	7.527298066819237e-10
Disease	disease_16869	7.517609526437042e-10
Disease	disease_19419	7.514535314266811e-10
Disease	disease_16954	7.508556627790038e-10
Disease	disease_13443	7.508329977718025e-10
Disease	disease_16875	7.504349541966444e-10
Disease	disease_4787	7.501374537687003e-10
Disease	disease_381	7.496738462771252e-10
Disease	disease_33650	7.488015426486353e-10
Disease	disease_24287	7.484722409155142e-10
Disease	disease_13033	7.484688926106087e-10
Disease	disease_17616	7.461820271681321e-10
Disease	disease_19417	7.461820271681321e-10
Disease	disease_54724	7.459937332774145e-10
Disease	disease_14345	7.452750021169268e-10
Disease	disease_16144	7.443636571550303e-10
Disease	disease_1326	7.440048094549061e-10
Disease	disease_1216	7.440048094549061e-10
Disease	disease_20818	7.440048094549061e-10
Disease	disease_20812	7.440048094549061e-10
Disease	disease_20055	7.439615384810316e-10
Disease	disease_3253	7.439545631162668e-10
Disease	disease_16078	7.436933042950771e-10
Disease	disease_11329	7.436656186737256e-10
Disease	disease_10289	7.434938985259631e-10
Disease	disease_13734	7.432159250883771e-10
Disease	disease_16948	7.431630269562102e-10
Disease	disease_19620	7.417792409110942e-10
Disease	disease_12946	7.411617906326991e-10
Disease	disease_21474	7.410744264787131e-10
Disease	disease_21455	7.397759473525354e-10
Disease	disease_54806	7.39458571281034e-10
Disease	disease_54731	7.386376921713498e-10
Disease	disease_10693	7.381694453846704e-10
Disease	disease_20358	7.380515361856638e-10
Disease	disease_4883	7.380190542505493e-10
Disease	disease_7353	7.378327048949781e-10
Disease	disease_16622	7.376383192374698e-10
Disease	disease_17980	7.376383192374698e-10
Disease	disease_19413	7.376383192374698e-10
Disease	disease_18869	7.374603547232663e-10
Disease	disease_13588	7.374149311740715e-10
Disease	disease_33645	7.367645216444583e-10
Disease	disease_14799	7.366283524191906e-10
Disease	disease_16938	7.364574895694071e-10
Disease	disease_19916	7.346385785406225e-10
Disease	disease_3810	7.341391894849244e-10
Disease	disease_4445	7.341391894849244e-10
Disease	disease_4444	7.341391894849244e-10
Disease	disease_10948	7.333934077182794e-10
Disease	disease_32873	7.333557157199257e-10
Disease	disease_339	7.332461429449748e-10
Disease	disease_340	7.332461429449748e-10
Disease	disease_6469	7.331244922161163e-10
Disease	disease_7639	7.330782414988197e-10
Disease	disease_22826	7.318960371472578e-10
Disease	disease_15724	7.31872903741576e-10
Disease	disease_20163	7.318204126802377e-10
Disease	disease_10081	7.31179200967442e-10
Disease	disease_15255	7.303300814493175e-10
Disease	disease_21009	7.303293320630146e-10
Disease	disease_4377	7.301936130292853e-10
Disease	disease_15774	7.30051024215931e-10
Disease	disease_11844	7.29016667471568e-10
Disease	disease_20734	7.289048274688719e-10
Disease	disease_20494	7.284070155133805e-10
Disease	disease_21759	7.283160223266525e-10
Disease	disease_8772	7.282446566954033e-10
Disease	disease_15023	7.279174344320892e-10
Disease	disease_21460	7.273504114367242e-10
Disease	disease_13428	7.263796351460882e-10
Disease	disease_13736	7.262714370922572e-10
Disease	disease_17180	7.259657185247037e-10
Disease	disease_14104	7.25794649912529e-10
Disease	disease_12254	7.24744096523398e-10
Disease	disease_11162	7.238713895563084e-10
Disease	disease_9764	7.237570967862506e-10
Disease	disease_13329	7.234608573140006e-10
Disease	disease_6762	7.22774939753221e-10
Disease	disease_1514	7.224616937084284e-10
Disease	disease_12518	7.218039185282764e-10
Disease	disease_33810	7.215494616741624e-10
Disease	disease_20795	7.209280671300931e-10
Disease	disease_13312	7.207319911444104e-10
Disease	disease_44275	7.20226875853085e-10
Disease	disease_54725	7.19321811545867e-10
Disease	disease_6140	7.189984426882967e-10
Disease	disease_4538	7.189984426882967e-10
Disease	disease_17940	7.188799920004127e-10
Disease	disease_22900	7.183976904826483e-10
Disease	disease_44619	7.180126511019857e-10
Disease	disease_13432	7.177586981558479e-10
Disease	disease_17095	7.163470822361482e-10
Disease	disease_9083	7.161215128302595e-10
Disease	disease_2128	7.154075311084383e-10
Disease	disease_7177	7.150756588834752e-10
Disease	disease_21028	7.145018946475683e-10
Disease	disease_44717	7.144421901858625e-10
Disease	disease_20457	7.129013673088624e-10
Disease	disease_14096	7.127093606298598e-10
Disease	disease_44657	7.126129814817333e-10
Disease	disease_44625	7.126129814817333e-10
Disease	disease_21275	7.114352354880087e-10
Disease	disease_14509	7.11226778842842e-10
Disease	disease_7134	7.111065526232922e-10
Disease	disease_7238	7.096635145806505e-10
Disease	disease_22311	7.086219942764348e-10
Disease	disease_22552	7.086219942764348e-10
Disease	disease_4495	7.08411190149254e-10
Disease	disease_7590	7.08258550327319e-10
Disease	disease_12037	7.079565240472877e-10
Disease	disease_2362	7.075994637404452e-10
Disease	disease_16644	7.075463924176338e-10
Disease	disease_4012	7.074639018338936e-10
Disease	disease_12947	7.069230172191942e-10
Disease	disease_8994	7.068683275286357e-10
Disease	disease_20160	7.06837938942164e-10
Disease	disease_15989	7.067421538567104e-10
Disease	disease_1754	7.06171817515032e-10
Disease	disease_22424	7.057931120023771e-10
Disease	disease_42968	7.056986329845196e-10
Disease	disease_4136	7.048812665661431e-10
Disease	disease_16154	7.042853134429826e-10
Disease	disease_14635	7.042251224940171e-10
Disease	disease_16944	7.037414955181023e-10
Disease	disease_1575	7.035552798225367e-10
Disease	disease_7504	7.034975635472437e-10
Disease	disease_14842	7.003807140827024e-10
Disease	disease_4176	6.992208674162901e-10
Disease	disease_18499	6.991559524487856e-10
Disease	disease_16182	6.989126858065013e-10
Disease	disease_54846	6.986020489191653e-10
Disease	disease_11415	6.984568758337134e-10
Disease	disease_3618	6.983429827547987e-10
Disease	disease_19195	6.969338591812934e-10
Disease	disease_2416	6.968906002117924e-10
Disease	disease_11015	6.96751446654862e-10
Disease	disease_8131	6.96044364722228e-10
Disease	disease_4760	6.951296706516405e-10
Disease	disease_4909	6.951296706516405e-10
Disease	disease_1730	6.951296706516405e-10
Disease	disease_10426	6.950225965660439e-10
Disease	disease_8002	6.947137690655212e-10
Disease	disease_14028	6.938191244783706e-10
Disease	disease_4879	6.937382766755052e-10
Disease	disease_4886	6.937382766755052e-10
Disease	disease_10436	6.929711478454177e-10
Disease	disease_33202	6.928180459701336e-10
Disease	disease_4911	6.92687052093541e-10
Disease	disease_363	6.92687052093541e-10
Disease	disease_54615	6.923638236811584e-10
Disease	disease_12138	6.919377035699317e-10
Disease	disease_20377	6.909275875708911e-10
Disease	disease_1369	6.900467132163341e-10
Disease	disease_15828	6.895274327969405e-10
Disease	disease_16783	6.892049928504316e-10
Disease	disease_9535	6.881976993235002e-10
Disease	disease_13122	6.878235644847864e-10
Disease	disease_14504	6.876477484429879e-10
Disease	disease_19777	6.864954009712565e-10
Disease	disease_18701	6.86428318156237e-10
Disease	disease_17752	6.849864710145554e-10
Disease	disease_16943	6.839292002568024e-10
Disease	disease_10447	6.834059076537327e-10
Disease	disease_13013	6.833498250618107e-10
Disease	disease_14254	6.82579938547852e-10
Disease	disease_33044	6.821729214998391e-10
Disease	disease_4188	6.799439781796774e-10
Disease	disease_8519	6.799027984312685e-10
Disease	disease_3091	6.795751991317575e-10
Disease	disease_16572	6.793470640491591e-10
Disease	disease_3553	6.792258533005265e-10
Disease	disease_14130	6.791343414743354e-10
Disease	disease_4472	6.788915548616145e-10
Disease	disease_1995	6.786853363880809e-10
Disease	disease_12626	6.78563024831459e-10
Disease	disease_4158	6.785488528993211e-10
Disease	disease_4159	6.785488528993211e-10
Disease	disease_54723	6.783679593059572e-10
Disease	disease_14406	6.78149261613186e-10
Disease	disease_10259	6.78089907437384e-10
Disease	disease_13884	6.760124210209975e-10
Disease	disease_10413	6.759231804056202e-10
Disease	disease_3896	6.75689091332459e-10
Disease	disease_13386	6.755259299512966e-10
Disease	disease_17232	6.75168625741022e-10
Disease	disease_11082	6.742692968446991e-10
Disease	disease_13229	6.74090361394215e-10
Disease	disease_3704	6.740838756923253e-10
Disease	disease_1704	6.740098097368728e-10
Disease	disease_32665	6.739040357786482e-10
Disease	disease_17770	6.737007889782639e-10
Disease	disease_15235	6.737007889782639e-10
Disease	disease_14311	6.736928539478242e-10
Disease	disease_8942	6.734796372589579e-10
Disease	disease_17927	6.733112892598722e-10
Disease	disease_10887	6.732208547654401e-10
Disease	disease_2301	6.72692508105365e-10
Disease	disease_18706	6.725620107891867e-10
Disease	disease_6463	6.722166416581615e-10
Disease	disease_21529	6.719165714349797e-10
Disease	disease_17257	6.699550083579461e-10
Disease	disease_18152	6.699550083579461e-10
Disease	disease_13463	6.696522683957472e-10
Disease	disease_3731	6.696316420111215e-10
Disease	disease_21513	6.692650507286758e-10
Disease	disease_29141	6.689700710665947e-10
Disease	disease_10021	6.671798184035892e-10
Disease	disease_13204	6.669144712464679e-10
Disease	disease_13614	6.661039097547546e-10
Disease	disease_4324	6.659575560910984e-10
Disease	disease_24638	6.657044413989397e-10
Disease	disease_5892	6.65461185658102e-10
Disease	disease_18494	6.652554586316841e-10
Disease	disease_13697	6.652321599278447e-10
Disease	disease_3609	6.651618304868686e-10
Disease	disease_27048	6.647513192320049e-10
Disease	disease_4170	6.644899231633711e-10
Disease	disease_1439	6.644899231633711e-10
Disease	disease_1503	6.644899231633711e-10
Disease	disease_1360	6.644899231633711e-10
Disease	disease_12913	6.6403570997337e-10
Disease	disease_13160	6.638705210312366e-10
Disease	disease_12260	6.634278422973341e-10
Disease	disease_9987	6.630837656023673e-10
Disease	disease_12250	6.628539118503076e-10
Disease	disease_12237	6.621811505356254e-10
Disease	disease_18062	6.61945301582288e-10
Disease	disease_35124	6.61945301582288e-10
Disease	disease_11883	6.61945301582288e-10
Disease	disease_7287	6.617916651859943e-10
Disease	disease_8358	6.616442710076356e-10
Disease	disease_19892	6.615937678677644e-10
Disease	disease_21445	6.612056749956431e-10
Disease	disease_19317	6.605958422826024e-10
Disease	disease_16852	6.598767679073358e-10
Disease	disease_22618	6.598457872101248e-10
Disease	disease_15464	6.591710455638273e-10
Disease	disease_17018	6.591368622967326e-10
Disease	disease_23692	6.584206046431521e-10
Disease	disease_14350	6.583379057007721e-10
Disease	disease_962	6.57931867303128e-10
Disease	disease_9984	6.578200593473194e-10
Disease	disease_2943	6.574894191932774e-10
Disease	disease_21452	6.573020406358063e-10
Disease	disease_7249	6.564471300893292e-10
Disease	disease_2577	6.560308686495015e-10
Disease	disease_2831	6.555057927188301e-10
Disease	disease_12990	6.548742022923865e-10
Disease	disease_12498	6.545349409348705e-10
Disease	disease_23250	6.542057191134947e-10
Disease	disease_22642	6.53148430128542e-10
Disease	disease_11982	6.530234248975876e-10
Disease	disease_9351	6.530053200261174e-10
Disease	disease_12128	6.528756966800395e-10
Disease	disease_13849	6.52473859621389e-10
Disease	disease_12989	6.5199671320618e-10
Disease	disease_3445	6.516800975513188e-10
Disease	disease_54730	6.511671013174559e-10
Disease	disease_24508	6.509716875092827e-10
Disease	disease_2096	6.507356218314365e-10
Disease	disease_32686	6.497814984196909e-10
Disease	disease_29147	6.497814984196909e-10
Disease	disease_29148	6.497814984196909e-10
Disease	disease_14508	6.497230979617291e-10
Disease	disease_19768	6.469911433195593e-10
Disease	disease_10374	6.465595624079529e-10
Disease	disease_11259	6.465595624079529e-10
Disease	disease_4261	6.462812503803678e-10
Disease	disease_4449	6.462812503803678e-10
Disease	disease_14588	6.457636449736659e-10
Disease	disease_32792	6.452915087279321e-10
Disease	disease_14543	6.441949764870903e-10
Disease	disease_44406	6.438239947491329e-10
Disease	disease_4039	6.434427260161974e-10
Disease	disease_6620	6.433931795815563e-10
Disease	disease_19449	6.4308410249262e-10
Disease	disease_17843	6.423718768460562e-10
Disease	disease_6087	6.419062609621442e-10
Disease	disease_16802	6.41582634020297e-10
Disease	disease_2200	6.415721552360459e-10
Disease	disease_11723	6.408552118849958e-10
Disease	disease_1411	6.403260815838793e-10
Disease	disease_22643	6.400469822588532e-10
Disease	disease_12240	6.380315418522614e-10
Disease	disease_14540	6.377523214855941e-10
Disease	disease_12067	6.377080347498918e-10
Disease	disease_24616	6.376744097446557e-10
Disease	disease_3894	6.375149224751092e-10
Disease	disease_60774	6.353630438806224e-10
Disease	disease_10932	6.352468221939022e-10
Disease	disease_16500	6.349591270401225e-10
Disease	disease_16498	6.349591270401225e-10
Disease	disease_16499	6.349591270401225e-10
Disease	disease_4724	6.347491336628405e-10
Disease	disease_20786	6.347237613557174e-10
Disease	disease_20701	6.322743537079109e-10
