multiplex	node	score
Disease	disease_13273	4.57129558742589e-09
Disease	disease_32808	4.568301747707109e-09
Disease	disease_10839	4.566018254272132e-09
Disease	disease_32672	4.561899193887592e-09
Disease	disease_21525	4.561542078954562e-09
Disease	disease_33373	4.56108496858014e-09
Disease	disease_16854	4.559072215968819e-09
Disease	disease_22998	4.558110523570372e-09
Disease	disease_24530	4.557870040904922e-09
Disease	disease_3424	4.555591781115121e-09
Disease	disease_15325	4.552608972037411e-09
Disease	disease_26722	4.552047641672257e-09
Disease	disease_18697	4.550367961142353e-09
Disease	disease_15437	4.55005914594341e-09
Disease	disease_8291	4.549573798917452e-09
Disease	disease_9307	4.548991980632002e-09
Disease	disease_14974	4.54738040758304e-09
Disease	disease_5729	4.546443895509067e-09
Disease	disease_5802	4.546443895509067e-09
Disease	disease_5705	4.546443895509067e-09
Disease	disease_5870	4.546443895509067e-09
Disease	disease_5759	4.546443895509067e-09
Disease	disease_5895	4.546443895509067e-09
Disease	disease_295	4.546443895509067e-09
Disease	disease_4755	4.546443895509067e-09
Disease	disease_4672	4.546443895509067e-09
Disease	disease_4662	4.546443895509067e-09
Disease	disease_4666	4.546443895509067e-09
Disease	disease_32575	4.545379463239224e-09
Disease	disease_16618	4.54506534422606e-09
Disease	disease_16617	4.54506534422606e-09
Disease	disease_770	4.541918143140021e-09
Disease	disease_775	4.541918143140021e-09
Disease	disease_5202	4.541918143140021e-09
Disease	disease_769	4.541918143140021e-09
Disease	disease_100001	4.541918143140021e-09
Disease	disease_807	4.541918143140021e-09
Disease	disease_5849	4.541918143140021e-09
Disease	disease_15022	4.539725102790352e-09
Disease	disease_10427	4.53819061218865e-09
Disease	disease_23521	4.537764709898512e-09
Disease	disease_32592	4.5314890033202e-09
Disease	disease_32857	4.531273719436257e-09
Disease	disease_11041	4.529908048734434e-09
Disease	disease_14451	4.52917250969029e-09
Disease	disease_18137	4.52841766530583e-09
Disease	disease_18136	4.52841766530583e-09
Disease	disease_11735	4.527183768468293e-09
Disease	disease_8026	4.525375695951345e-09
Disease	disease_9672	4.524072052836467e-09
Disease	disease_18279	4.523737799306109e-09
Disease	disease_15016	4.522164818901484e-09
Disease	disease_7625	4.5217511964632065e-09
Disease	disease_12964	4.521342004506438e-09
Disease	disease_15566	4.520825108949791e-09
Disease	disease_5798	4.520226155631026e-09
Disease	disease_30909	4.518829338982161e-09
Disease	disease_10906	4.5170916669272126e-09
Disease	disease_33631	4.511763802549075e-09
Disease	disease_12178	4.511616117920924e-09
Disease	disease_14210	4.511562863289955e-09
Disease	disease_3975	4.510597482585674e-09
Disease	disease_3278	4.510442843742787e-09
Disease	disease_18676	4.50967600691382e-09
Disease	disease_18674	4.50967600691382e-09
Disease	disease_13532	4.5075871258765385e-09
Disease	disease_10628	4.506621218432255e-09
Disease	disease_2101	4.505444876287621e-09
Disease	disease_1748	4.50477062868664e-09
Disease	disease_19430	4.502770882643801e-09
Disease	disease_5006	4.502419479484836e-09
Disease	disease_8160	4.5022336425894986e-09
Disease	disease_19484	4.5020050313209585e-09
Disease	disease_13895	4.501976376487844e-09
Disease	disease_9686	4.499310200002384e-09
Disease	disease_13710	4.498622879514749e-09
Disease	disease_32854	4.498292453959613e-09
Disease	disease_21285	4.4960047677376765e-09
Disease	disease_43131	4.4948485891202344e-09
Disease	disease_11878	4.494704420531538e-09
Disease	disease_1229	4.492683126939003e-09
Disease	disease_19102	4.490526854798706e-09
Disease	disease_30026	4.490495583296827e-09
Disease	disease_10989	4.487838663929941e-09
Disease	disease_6841	4.487795616643473e-09
Disease	disease_15408	4.487795616643473e-09
Disease	disease_19676	4.484963025677995e-09
Disease	disease_9017	4.483219980626686e-09
Disease	disease_21500	4.482154103017216e-09
Disease	disease_4799	4.4803517559902524e-09
Disease	disease_1813	4.4803517559902524e-09
Disease	disease_9328	4.479945388743333e-09
Disease	disease_2552	4.477606665951622e-09
Disease	disease_100311	4.475607365937432e-09
Disease	disease_11569	4.475447395066626e-09
Disease	disease_7503	4.4751702723774376e-09
Disease	disease_14556	4.474507996825169e-09
Disease	disease_11501	4.47364650489792e-09
Disease	disease_14662	4.470952883842432e-09
Disease	disease_21289	4.470606350648116e-09
Disease	disease_7684	4.46678041019741e-09
Disease	disease_8494	4.466376397174594e-09
Disease	disease_13715	4.462891585096969e-09
Disease	disease_9707	4.461779708217497e-09
Disease	disease_33281	4.461418707104485e-09
Disease	disease_15273	4.460825131523036e-09
Disease	disease_7433	4.460713646721728e-09
Disease	disease_40922	4.460612293905091e-09
Disease	disease_7234	4.460484484711502e-09
Disease	disease_3376	4.459906788050381e-09
Disease	disease_20847	4.4581875981875194e-09
Disease	disease_15903	4.457485213825702e-09
Disease	disease_6098	4.455853473730206e-09
Disease	disease_14745	4.4530699687641614e-09
Disease	disease_18778	4.451986190615686e-09
Disease	disease_25155	4.450243112177322e-09
Disease	disease_16240	4.449859038210766e-09
Disease	disease_9812	4.448864968618726e-09
Disease	disease_15769	4.448637894013859e-09
Disease	disease_11605	4.447812244534051e-09
Disease	disease_9961	4.4463636150311066e-09
Disease	disease_11370	4.44404489233004e-09
Disease	disease_14955	4.4418358095803404e-09
Disease	disease_13889	4.439198588168126e-09
Disease	disease_11538	4.4386355482891445e-09
Disease	disease_9142	4.437839124065638e-09
Disease	disease_15099	4.437472395608321e-09
Disease	disease_8707	4.436800530231701e-09
Disease	disease_18834	4.434082548853271e-09
Disease	disease_9956	4.433583219076542e-09
Disease	disease_7373	4.43357703095238e-09
Disease	disease_100229	4.431618015980529e-09
Disease	disease_26724	4.43131396227211e-09
Disease	disease_19412	4.430648765409646e-09
Disease	disease_9170	4.430087041954544e-09
Disease	disease_14349	4.4282979229848725e-09
Disease	disease_7744	4.428022113770194e-09
Disease	disease_16012	4.424686376001977e-09
Disease	disease_14692	4.424179736725469e-09
Disease	disease_15047	4.423435984985731e-09
Disease	disease_19893	4.423135035308713e-09
Disease	disease_13493	4.4225268200933485e-09
Disease	disease_7202	4.421870050233304e-09
Disease	disease_9673	4.417175261039275e-09
Disease	disease_10993	4.416946319680647e-09
Disease	disease_1375	4.416091894879024e-09
Disease	disease_33839	4.413086558944447e-09
Disease	disease_13437	4.412898145031594e-09
Disease	disease_18750	4.412526368629746e-09
Disease	disease_12024	4.412076541615294e-09
Disease	disease_8489	4.411167161707704e-09
Disease	disease_17041	4.41021480744314e-09
Disease	disease_23206	4.410090849809806e-09
Disease	disease_12225	4.409368490004155e-09
Disease	disease_12446	4.4090142338211045e-09
Disease	disease_20746	4.408858273426041e-09
Disease	disease_14126	4.407374750448253e-09
Disease	disease_21653	4.40549793735871e-09
Disease	disease_13259	4.403976796075442e-09
Disease	disease_13434	4.4019222864547425e-09
Disease	disease_13538	4.397913178542578e-09
Disease	disease_1122	4.397832453742855e-09
Disease	disease_11592	4.393463063321379e-09
Disease	disease_32820	4.392039292839066e-09
Disease	disease_16038	4.389453066518618e-09
Disease	disease_20840	4.388715208023423e-09
Disease	disease_18122	4.388473749203791e-09
Disease	disease_14962	4.386955477078106e-09
Disease	disease_41535	4.3862758108257475e-09
Disease	disease_5584	4.3858367323825795e-09
Disease	disease_10078	4.385719625463665e-09
Disease	disease_10550	4.385227997307727e-09
Disease	disease_14503	4.384567924158965e-09
Disease	disease_10208	4.3839767275571596e-09
Disease	disease_13486	4.383928829522943e-09
Disease	disease_21527	4.381431325428365e-09
Disease	disease_21811	4.378446312540338e-09
Disease	disease_9473	4.377134232112229e-09
Disease	disease_4436	4.376683551572109e-09
Disease	disease_12998	4.376459576983333e-09
Disease	disease_24265	4.372093608706186e-09
Disease	disease_8701	4.3719102864139585e-09
Disease	disease_12806	4.371838422158364e-09
Disease	disease_7748	4.371756111739494e-09
Disease	disease_13037	4.370362595398686e-09
Disease	disease_100219	4.36902563441338e-09
Disease	disease_13638	4.36825019718869e-09
Disease	disease_2416	4.367775104834981e-09
Disease	disease_7314	4.367514747459993e-09
Disease	disease_4208	4.367406365448692e-09
Disease	disease_2188	4.3672408583518914e-09
Disease	disease_16068	4.366672485036896e-09
Disease	disease_33658	4.366582667858191e-09
Disease	disease_3762	4.366304034005078e-09
Disease	disease_19692	4.364356977573821e-09
Disease	disease_3548	4.361832811436828e-09
Disease	disease_644	4.360675474642875e-09
Disease	disease_14043	4.360227455622568e-09
Disease	disease_18759	4.359927347761671e-09
Disease	disease_8845	4.358810178962985e-09
Disease	disease_13127	4.3577561991977755e-09
Disease	disease_16157	4.357679944840239e-09
Disease	disease_18846	4.356587059792946e-09
Disease	disease_8916	4.353474795456421e-09
Disease	disease_7056	4.352392180309771e-09
Disease	disease_8067	4.3510698468694575e-09
Disease	disease_9298	4.350799605965217e-09
Disease	disease_30906	4.350516176499201e-09
Disease	disease_30708	4.350516176499201e-09
Disease	disease_30705	4.350516176499201e-09
Disease	disease_11137	4.349982220945592e-09
Disease	disease_549	4.34801321780802e-09
Disease	disease_13231	4.346499709497238e-09
Disease	disease_12188	4.346254605873942e-09
Disease	disease_33201	4.345056885011517e-09
Disease	disease_35117	4.344150890366131e-09
Disease	disease_12945	4.3438523336311156e-09
Disease	disease_11135	4.342833468411185e-09
Disease	disease_18084	4.341039411081965e-09
Disease	disease_10515	4.339668165176504e-09
Disease	disease_12890	4.3384341897483875e-09
Disease	disease_14820	4.337214155233853e-09
Disease	disease_8350	4.337126251793424e-09
Disease	disease_10509	4.332742969293476e-09
Disease	disease_11339	4.332705605447025e-09
Disease	disease_21514	4.3326485527020875e-09
Disease	disease_19525	4.331032645168133e-09
Disease	disease_19108	4.329790926463657e-09
Disease	disease_8473	4.329689390271785e-09
Disease	disease_13796	4.329315945156403e-09
Disease	disease_9167	4.328544024915813e-09
Disease	disease_9709	4.32777217436266e-09
Disease	disease_8052	4.327214073555628e-09
Disease	disease_9320	4.327139459890179e-09
Disease	disease_9765	4.3260165387727765e-09
Disease	disease_968	4.323435022356794e-09
Disease	disease_16477	4.322923837037614e-09
Disease	disease_44982	4.3225091056850245e-09
Disease	disease_9361	4.322505877980965e-09
Disease	disease_20203	4.321518805469661e-09
Disease	disease_9313	4.321457579735065e-09
Disease	disease_16888	4.3192698248546e-09
Disease	disease_1995	4.319143563454058e-09
Disease	disease_2301	4.31586590122309e-09
Disease	disease_10608	4.315641796068565e-09
Disease	disease_20727	4.3153897783727535e-09
Disease	disease_7439	4.314924587232907e-09
Disease	disease_19421	4.313988666634813e-09
Disease	disease_44300	4.311958302782643e-09
Disease	disease_14469	4.311435608436016e-09
Disease	disease_12977	4.309735515290468e-09
Disease	disease_16353	4.309227570854923e-09
Disease	disease_21012	4.309030608664271e-09
Disease	disease_12661	4.309030608664271e-09
Disease	disease_12660	4.309030608664271e-09
Disease	disease_32712	4.308808955032282e-09
Disease	disease_1772	4.307745631958837e-09
Disease	disease_1091	4.307441154304847e-09
Disease	disease_7167	4.304462398888627e-09
Disease	disease_100318	4.303647146190349e-09
Disease	disease_4334	4.301544960564051e-09
Disease	disease_23180	4.299526618470544e-09
Disease	disease_23179	4.299526618470544e-09
Disease	disease_23178	4.299526618470544e-09
Disease	disease_44906	4.2992592751489e-09
Disease	disease_32620	4.298172226656501e-09
Disease	disease_12113	4.298045791534352e-09
Disease	disease_10640	4.297948518912302e-09
Disease	disease_13151	4.297859177055112e-09
Disease	disease_13249	4.296860256404596e-09
Disease	disease_147	4.296849867587906e-09
Disease	disease_19284	4.296278517232508e-09
Disease	disease_9790	4.2962040402335726e-09
Disease	disease_32642	4.296057921757515e-09
Disease	disease_4832	4.294327585745199e-09
Disease	disease_32661	4.294063745545116e-09
Disease	disease_16491	4.292264194174711e-09
Disease	disease_7912	4.2916265931176536e-09
Disease	disease_8391	4.289435050296572e-09
Disease	disease_4239	4.287859349091338e-09
Disease	disease_9516	4.287657714898713e-09
Disease	disease_14081	4.287530308359394e-09
Disease	disease_21013	4.287204725954985e-09
Disease	disease_7997	4.28697914870713e-09
Disease	disease_9438	4.286880037677298e-09
Disease	disease_11525	4.286408076774162e-09
Disease	disease_9780	4.286054106267442e-09
Disease	disease_17984	4.282888237613995e-09
Disease	disease_654	4.281855824702071e-09
Disease	disease_15598	4.2812763838978954e-09
Disease	disease_34147	4.281037787726754e-09
Disease	disease_6487	4.280675864837765e-09
Disease	disease_373	4.280100152196092e-09
Disease	disease_13720	4.2789491140996915e-09
Disease	disease_7393	4.278653719534258e-09
Disease	disease_6106	4.276642611855839e-09
Disease	disease_10056	4.275613670685149e-09
Disease	disease_19910	4.273510698678454e-09
Disease	disease_20647	4.2720997498234115e-09
Disease	disease_10267	4.271492485798004e-09
Disease	disease_100132	4.26818258817571e-09
Disease	disease_3171	4.268122735824007e-09
Disease	disease_597	4.268046913853213e-09
Disease	disease_13380	4.264379240072863e-09
Disease	disease_13548	4.2636229265708684e-09
Disease	disease_7246	4.263372814708989e-09
Disease	disease_7218	4.2630245995089494e-09
Disease	disease_18143	4.261423797812407e-09
Disease	disease_18142	4.261423797812407e-09
Disease	disease_18141	4.261423797812407e-09
Disease	disease_15233	4.2593312497254166e-09
Disease	disease_7214	4.258363493709576e-09
Disease	disease_12412	4.258294121728339e-09
Disease	disease_10700	4.257350285274629e-09
Disease	disease_3685	4.254863451217056e-09
Disease	disease_14661	4.253203018370991e-09
Disease	disease_9269	4.252080689354292e-09
Disease	disease_9146	4.251466422033313e-09
Disease	disease_12614	4.2494177290535275e-09
Disease	disease_13032	4.247843261502154e-09
Disease	disease_8844	4.2469148293277e-09
Disease	disease_8285	4.246110335932883e-09
Disease	disease_1917	4.24492380801802e-09
Disease	disease_3093	4.243988556050438e-09
Disease	disease_11496	4.243934304921244e-09
Disease	disease_7217	4.243338952996202e-09
Disease	disease_18566	4.243029933372471e-09
Disease	disease_7213	4.241208259458817e-09
Disease	disease_7870	4.241171542902095e-09
Disease	disease_32728	4.240970943964045e-09
Disease	disease_5483	4.24062384668457e-09
Disease	disease_20593	4.239828729641046e-09
Disease	disease_9013	4.239695239319503e-09
Disease	disease_6427	4.239299753011888e-09
Disease	disease_100250	4.239236065176918e-09
Disease	disease_11651	4.2380548075890245e-09
Disease	disease_32630	4.2379128577872445e-09
Disease	disease_9358	4.2363419881718554e-09
Disease	disease_8691	4.236115868159551e-09
Disease	disease_7653	4.235992436127379e-09
Disease	disease_13410	4.235774959067393e-09
Disease	disease_12125	4.235496777035269e-09
Disease	disease_10203	4.234982055876537e-09
Disease	disease_6374	4.233151948481685e-09
Disease	disease_15725	4.232954098014538e-09
Disease	disease_13190	4.231036592652281e-09
Disease	disease_8792	4.230883876086636e-09
Disease	disease_33479	4.2308749146860034e-09
Disease	disease_2256	4.2304891302249505e-09
Disease	disease_24463	4.230402280914364e-09
Disease	disease_13824	4.228731823881334e-09
Disease	disease_10667	4.228647967288929e-09
Disease	disease_20305	4.225935379647806e-09
Disease	disease_7995	4.22566277907609e-09
Disease	disease_3786	4.225564474147444e-09
Disease	disease_9806	4.225534946666126e-09
Disease	disease_2092	4.2244897629549596e-09
Disease	disease_13934	4.2183169745276284e-09
Disease	disease_24285	4.217496451404079e-09
Disease	disease_659	4.217496451404079e-09
Disease	disease_3858	4.2171861948611425e-09
Disease	disease_3976	4.216084129352908e-09
Disease	disease_8173	4.212782292254867e-09
Disease	disease_15468	4.212157795833304e-09
Disease	disease_7957	4.21155432290332e-09
Disease	disease_10777	4.2113448280186856e-09
Disease	disease_12279	4.210599817282321e-09
Disease	disease_7647	4.210538996848644e-09
Disease	disease_8673	4.209403269397274e-09
Disease	disease_9190	4.2091023115212365e-09
Disease	disease_10813	4.20892364648167e-09
Disease	disease_44699	4.208484254211796e-09
Disease	disease_11077	4.2054201424300775e-09
Disease	disease_8027	4.204625679622664e-09
Disease	disease_8589	4.201834240377683e-09
Disease	disease_13129	4.201673946949116e-09
Disease	disease_12761	4.201327697381604e-09
Disease	disease_33211	4.201143197422217e-09
Disease	disease_3604	4.200949386696452e-09
Disease	disease_9135	4.199360054694179e-09
Disease	disease_8909	4.198796624775257e-09
Disease	disease_8931	4.198735496594909e-09
Disease	disease_7777	4.197689501104409e-09
Disease	disease_10964	4.19716537513135e-09
Disease	disease_18490	4.196070309104484e-09
Disease	disease_9881	4.19446768365638e-09
Disease	disease_13564	4.193172704579263e-09
Disease	disease_20304	4.193065497812188e-09
Disease	disease_9077	4.190883643586318e-09
Disease	disease_13264	4.190393393669578e-09
Disease	disease_33545	4.189747191187543e-09
Disease	disease_13919	4.1891658368554104e-09
Disease	disease_21838	4.188900505076987e-09
Disease	disease_41536	4.188883774684015e-09
Disease	disease_30033	4.188694164680016e-09
Disease	disease_13252	4.187813424897836e-09
Disease	disease_7121	4.185863601498023e-09
Disease	disease_13055	4.185704607510826e-09
Disease	disease_15813	4.185295287896219e-09
Disease	disease_15814	4.185295287896219e-09
Disease	disease_2432	4.185018986630205e-09
Disease	disease_7986	4.18490315225841e-09
Disease	disease_44719	4.184349355140843e-09
Disease	disease_17395	4.184349355140843e-09
Disease	disease_2222	4.1836594050826214e-09
Disease	disease_12005	4.182297460063679e-09
Disease	disease_6557	4.181429780362757e-09
Disease	disease_24556	4.1807406676391745e-09
Disease	disease_15048	4.18050877008309e-09
Disease	disease_16583	4.17969556460451e-09
Disease	disease_21654	4.179038961747343e-09
Disease	disease_6606	4.179038961747343e-09
Disease	disease_33619	4.178638060941897e-09
Disease	disease_14462	4.1781272460924834e-09
Disease	disease_4490	4.177599848302217e-09
Disease	disease_32823	4.1768351409562635e-09
Disease	disease_6208	4.176577278980744e-09
Disease	disease_8593	4.1756085578085955e-09
Disease	disease_9583	4.173801554844149e-09
Disease	disease_32814	4.173347432982435e-09
Disease	disease_32716	4.1729515555617935e-09
Disease	disease_32853	4.172468497782916e-09
Disease	disease_7609	4.1715343461945495e-09
Disease	disease_32827	4.170294354703663e-09
Disease	disease_3287	4.169996457833601e-09
Disease	disease_30055	4.1696105320429216e-09
Disease	disease_2617	4.168827623490635e-09
Disease	disease_8920	4.167638933663715e-09
Disease	disease_60650	4.1661136743445075e-09
Disease	disease_32925	4.165636103600155e-09
Disease	disease_12273	4.164709609060236e-09
Disease	disease_14909	4.164221589918861e-09
Disease	disease_33352	4.163212850367648e-09
Disease	disease_17573	4.162615106592816e-09
Disease	disease_17377	4.161867689753262e-09
Disease	disease_32893	4.160865456547358e-09
Disease	disease_534	4.157833348292872e-09
Disease	disease_54794	4.154564177659536e-09
Disease	disease_14795	4.1540559914521314e-09
Disease	disease_12411	4.152816451464857e-09
Disease	disease_10043	4.1497652063516175e-09
Disease	disease_44324	4.148459968317739e-09
Disease	disease_11206	4.1469520469413635e-09
Disease	disease_32882	4.1465786232774526e-09
Disease	disease_12730	4.146280612206451e-09
Disease	disease_14104	4.146100908340063e-09
Disease	disease_2655	4.145426389378392e-09
Disease	disease_14568	4.1440661768517966e-09
Disease	disease_19809	4.1430520538987226e-09
Disease	disease_10171	4.142716398792138e-09
Disease	disease_10928	4.141607234966371e-09
Disease	disease_10157	4.141539402685131e-09
Disease	disease_11491	4.140915543454761e-09
Disease	disease_7996	4.138802937088269e-09
Disease	disease_13569	4.138429846343337e-09
Disease	disease_4720	4.138308185689828e-09
Disease	disease_4142	4.137506176440298e-09
Disease	disease_9385	4.136797906281179e-09
Disease	disease_14235	4.135497325242698e-09
Disease	disease_3180	4.13478202402443e-09
Disease	disease_16593	4.134317660324356e-09
Disease	disease_32862	4.134110630802121e-09
Disease	disease_4172	4.132774501324998e-09
Disease	disease_16181	4.132379112906317e-09
Disease	disease_9587	4.131829620131058e-09
Disease	disease_973	4.131455233264914e-09
Disease	disease_4531	4.131011784326204e-09
Disease	disease_9508	4.130506496447923e-09
Disease	disease_10118	4.130407095550004e-09
Disease	disease_10620	4.130221204391528e-09
Disease	disease_3035	4.1277974108436e-09
Disease	disease_2858	4.1277974108436e-09
Disease	disease_32818	4.127229200744313e-09
Disease	disease_5880	4.126800762552783e-09
Disease	disease_43836	4.126685268951294e-09
Disease	disease_7096	4.12642455295522e-09
Disease	disease_12371	4.126332172451542e-09
Disease	disease_32889	4.1260609706599355e-09
Disease	disease_16392	4.125969238468756e-09
Disease	disease_14781	4.125385524045132e-09
Disease	disease_44322	4.125200949188163e-09
Disease	disease_12775	4.124062488802615e-09
Disease	disease_7125	4.1235221229470615e-09
Disease	disease_8431	4.120554873343818e-09
Disease	disease_100126	4.116718665636485e-09
Disease	disease_20853	4.115417107818085e-09
Disease	disease_2548	4.114143736563604e-09
Disease	disease_2559	4.114143736563604e-09
Disease	disease_8914	4.113609137974984e-09
Disease	disease_18231	4.113227440834537e-09
Disease	disease_30037	4.113076643834474e-09
Disease	disease_18930	4.1129451556298335e-09
Disease	disease_4255	4.11102667051179e-09
Disease	disease_19029	4.110949800063892e-09
Disease	disease_19368	4.110949800063892e-09
Disease	disease_9178	4.110708901634839e-09
Disease	disease_9391	4.11070320074955e-09
Disease	disease_7557	4.110124291803167e-09
Disease	disease_10189	4.109534087404182e-09
Disease	disease_54739	4.109495990452365e-09
Disease	disease_15014	4.109024234690567e-09
Disease	disease_33657	4.106803220554997e-09
Disease	disease_6097	4.1052209451138726e-09
Disease	disease_33362	4.105080004430919e-09
Disease	disease_100222	4.10487153250793e-09
Disease	disease_14480	4.103628641765045e-09
Disease	disease_3478	4.103150852229953e-09
Disease	disease_15441	4.102607276775949e-09
Disease	disease_6925	4.102317020975996e-09
Disease	disease_6705	4.102317020975996e-09
Disease	disease_33047	4.100448936355026e-09
Disease	disease_25113	4.09941927110901e-09
Disease	disease_10226	4.098777752542387e-09
Disease	disease_9778	4.098336735170432e-09
Disease	disease_14179	4.098043659537743e-09
Disease	disease_18061	4.097239168940585e-09
Disease	disease_4890	4.096946237104758e-09
Disease	disease_8236	4.096935565819339e-09
Disease	disease_19493	4.0956398788520855e-09
Disease	disease_19494	4.0956398788520855e-09
Disease	disease_7463	4.095202997826669e-09
Disease	disease_7304	4.093632156068793e-09
Disease	disease_15237	4.092813319445357e-09
Disease	disease_9118	4.0928053477150896e-09
Disease	disease_6830	4.0921989845990154e-09
Disease	disease_9455	4.091960085919539e-09
Disease	disease_9201	4.091859214714066e-09
Disease	disease_1011	4.084765087425764e-09
Disease	disease_9980	4.084612638604269e-09
Disease	disease_3617	4.083456436576033e-09
Disease	disease_16518	4.083083591466081e-09
Disease	disease_7752	4.082333655741074e-09
Disease	disease_8212	4.082333655741074e-09
Disease	disease_8255	4.082333655741074e-09
Disease	disease_7260	4.082333655741074e-09
Disease	disease_4551	4.079181170413977e-09
Disease	disease_32763	4.0788276883320436e-09
Disease	disease_10087	4.0785541159198955e-09
Disease	disease_15005	4.076610310338308e-09
Disease	disease_8899	4.075556531033324e-09
Disease	disease_7178	4.074619731730298e-09
Disease	disease_10538	4.074374129905472e-09
Disease	disease_18738	4.073383457367902e-09
Disease	disease_2385	4.073383457367902e-09
Disease	disease_3294	4.072158204091222e-09
Disease	disease_11733	4.070930136219955e-09
Disease	disease_34186	4.070438599352706e-09
Disease	disease_9896	4.070120760818385e-09
Disease	disease_11083	4.069769649450578e-09
Disease	disease_22394	4.0690462995696285e-09
Disease	disease_10175	4.068978652267081e-09
Disease	disease_7375	4.068750333683587e-09
Disease	disease_9951	4.067167242180379e-09
Disease	disease_11179	4.066468520100872e-09
Disease	disease_24281	4.064441890049893e-09
Disease	disease_20632	4.0639453618689135e-09
Disease	disease_13457	4.06147199112262e-09
Disease	disease_16568	4.060470808163341e-09
Disease	disease_8543	4.058757601038442e-09
Disease	disease_3285	4.0587510077806786e-09
Disease	disease_7066	4.057328221059356e-09
Disease	disease_10575	4.056848182866554e-09
Disease	disease_7530	4.0568401590587815e-09
Disease	disease_7531	4.0568401590587815e-09
Disease	disease_30604	4.054569772030512e-09
Disease	disease_44326	4.054082123526625e-09
Disease	disease_10852	4.053699053905917e-09
Disease	disease_105	4.052865511886367e-09
Disease	disease_8304	4.050798230923964e-09
Disease	disease_11853	4.0497564519104414e-09
Disease	disease_7094	4.049395986033633e-09
Disease	disease_20337	4.048915363180079e-09
Disease	disease_15528	4.046455754181574e-09
Disease	disease_7090	4.044306679071498e-09
Disease	disease_4405	4.043920594755752e-09
Disease	disease_19679	4.042349869429589e-09
Disease	disease_8615	4.040441770961721e-09
Disease	disease_23563	4.039567275706608e-09
Disease	disease_3348	4.039197760724909e-09
Disease	disease_3347	4.039197760724909e-09
Disease	disease_11271	4.03907352291216e-09
Disease	disease_14906	4.038138494447184e-09
Disease	disease_18050	4.037999817687569e-09
Disease	disease_20050	4.037843151520822e-09
Disease	disease_10767	4.03529746689518e-09
Disease	disease_43283	4.034067853356222e-09
Disease	disease_32894	4.033515510929539e-09
Disease	disease_3284	4.033160233890477e-09
Disease	disease_3596	4.031881814855537e-09
Disease	disease_8444	4.031014750600337e-09
Disease	disease_9060	4.030680843585183e-09
Disease	disease_3261	4.029366567535177e-09
Disease	disease_4232	4.029327553903604e-09
Disease	disease_21119	4.029004961491152e-09
Disease	disease_9343	4.028311533042078e-09
Disease	disease_301	4.0277764702794565e-09
Disease	disease_9976	4.027315935683906e-09
Disease	disease_12329	4.027040778011442e-09
Disease	disease_21535	4.0268358864242804e-09
Disease	disease_19271	4.025411504910409e-09
Disease	disease_14566	4.025379978412843e-09
Disease	disease_21366	4.024919093029288e-09
Disease	disease_17568	4.0234383163950115e-09
Disease	disease_8281	4.022661374264573e-09
Disease	disease_10781	4.019652998373847e-09
Disease	disease_14934	4.019007919680533e-09
Disease	disease_54738	4.018680518129995e-09
Disease	disease_15499	4.018369036957767e-09
Disease	disease_19796	4.015764778480937e-09
Disease	disease_10260	4.015549280145254e-09
Disease	disease_32685	4.0153456993440715e-09
Disease	disease_10084	4.0148831942029585e-09
Disease	disease_16678	4.012818062339397e-09
Disease	disease_9098	4.012343927657061e-09
Disease	disease_12904	4.011966693149398e-09
Disease	disease_9355	4.011446920205743e-09
Disease	disease_9074	4.0101395263569826e-09
Disease	disease_2369	4.0095959004653365e-09
Disease	disease_12311	4.008671455279042e-09
Disease	disease_13516	4.0076974137496754e-09
Disease	disease_20167	4.007490921016431e-09
Disease	disease_3512	4.00692569762965e-09
Disease	disease_2910	4.00680097132139e-09
Disease	disease_19678	4.006631377369769e-09
Disease	disease_6262	4.0057149384206855e-09
Disease	disease_13050	4.005051142455462e-09
Disease	disease_12504	4.003725254003584e-09
Disease	disease_14703	4.003688625761194e-09
Disease	disease_12498	4.002534285076382e-09
Disease	disease_20766	4.002489343604765e-09
Disease	disease_9619	4.00208777301229e-09
Disease	disease_14044	3.999288149988633e-09
Disease	disease_9488	3.998113215851575e-09
Disease	disease_375	3.9980694572840535e-09
Disease	disease_17045	3.9979111132671145e-09
Disease	disease_9559	3.997836277954417e-09
Disease	disease_13615	3.997435077783823e-09
Disease	disease_8706	3.996817612330843e-09
Disease	disease_33534	3.996808735423087e-09
Disease	disease_100011	3.996264173650964e-09
Disease	disease_10853	3.9960476096635476e-09
Disease	disease_11009	3.995552794499847e-09
Disease	disease_9720	3.994810351613659e-09
Disease	disease_100002	3.994559913486287e-09
Disease	disease_17712	3.99454556809112e-09
Disease	disease_8216	3.993525518923842e-09
Disease	disease_14224	3.993321408913885e-09
Disease	disease_3296	3.9918409518048486e-09
Disease	disease_3288	3.9918409518048486e-09
Disease	disease_19278	3.991542420815529e-09
Disease	disease_7882	3.990170947681987e-09
Disease	disease_8547	3.987805057981419e-09
Disease	disease_8188	3.986963182076234e-09
Disease	disease_9474	3.985047426287097e-09
Disease	disease_10034	3.985047426287097e-09
Disease	disease_12608	3.983853727847079e-09
Disease	disease_30074	3.9838340850958435e-09
Disease	disease_1353	3.983235786982161e-09
Disease	disease_13251	3.978430318004508e-09
Disease	disease_13077	3.977289338841394e-09
Disease	disease_16841	3.9768397893471975e-09
Disease	disease_100297	3.976688700379686e-09
