multiplex	node	score
Disease	disease_9235	1.1362551906464272e-09
Disease	disease_17095	1.136126601957412e-09
Disease	disease_20818	1.1359553033983229e-09
Disease	disease_1326	1.1359553033983229e-09
Disease	disease_1216	1.1359553033983229e-09
Disease	disease_20812	1.1359553033983229e-09
Disease	disease_4738	1.1347553988111484e-09
Disease	disease_10443	1.1345936715809313e-09
Disease	disease_16744	1.133596472250003e-09
Disease	disease_21028	1.1319972271462485e-09
Disease	disease_21508	1.130731802579206e-09
Disease	disease_16954	1.1301096733900326e-09
Disease	disease_12607	1.1298712475200339e-09
Disease	disease_4611	1.128894717314183e-09
Disease	disease_941	1.128707567004712e-09
Disease	disease_3984	1.1283670270039091e-09
Disease	disease_11630	1.128289649425474e-09
Disease	disease_44275	1.1280547523209343e-09
Disease	disease_36781	1.1280148543065655e-09
Disease	disease_32584	1.1271181724322177e-09
Disease	disease_6066	1.1254499910570237e-09
Disease	disease_4164	1.1254499910570237e-09
Disease	disease_3761	1.1252688923308527e-09
Disease	disease_1851	1.1251021693682418e-09
Disease	disease_2511	1.1251021693682418e-09
Disease	disease_2124	1.1251021693682418e-09
Disease	disease_957	1.1251021693682418e-09
Disease	disease_1766	1.1251021693682418e-09
Disease	disease_8312	1.1245855437756675e-09
Disease	disease_14799	1.123948088913426e-09
Disease	disease_1995	1.1238168274333836e-09
Disease	disease_7289	1.1233345784666675e-09
Disease	disease_13642	1.1231227596497333e-09
Disease	disease_12419	1.1230758810026859e-09
Disease	disease_15702	1.1222799629770292e-09
Disease	disease_10876	1.1221464319328178e-09
Disease	disease_273	1.1215575692572033e-09
Disease	disease_12482	1.1215575692572033e-09
Disease	disease_32753	1.1199345409330782e-09
Disease	disease_4339	1.1191882022356421e-09
Disease	disease_2301	1.1160049541064556e-09
Disease	disease_16964	1.115737144174662e-09
Disease	disease_16863	1.1151846411971277e-09
Disease	disease_15537	1.1150292506945786e-09
Disease	disease_15409	1.1146034656806605e-09
Disease	disease_13491	1.1124724726883116e-09
Disease	disease_3555	1.1117627478057313e-09
Disease	disease_1887	1.110978921548451e-09
Disease	disease_8454	1.1108301970957096e-09
Disease	disease_20850	1.110497558889425e-09
Disease	disease_4530	1.1095462941515783e-09
Disease	disease_6139	1.1095462941515783e-09
Disease	disease_6137	1.1095462941515783e-09
Disease	disease_8942	1.1094080497205058e-09
Disease	disease_13629	1.1084277280489054e-09
Disease	disease_7062	1.1081896568895019e-09
Disease	disease_21083	1.1074980827160549e-09
Disease	disease_3880	1.107425793323819e-09
Disease	disease_8994	1.10701154102748e-09
Disease	disease_43120	1.1068096800594106e-09
Disease	disease_11795	1.1064778691782719e-09
Disease	disease_15546	1.1044483243599805e-09
Disease	disease_10326	1.104407269694962e-09
Disease	disease_14923	1.1042445532495064e-09
Disease	disease_3891	1.103869201184899e-09
Disease	disease_13747	1.1034162808936506e-09
Disease	disease_15316	1.1026000018891572e-09
Disease	disease_4472	1.1016613328371441e-09
Disease	disease_17277	1.101536010018022e-09
Disease	disease_12947	1.1000044019536932e-09
Disease	disease_7409	1.0992217526576068e-09
Disease	disease_12618	1.0989549802409706e-09
Disease	disease_8711	1.0984954607680408e-09
Disease	disease_9979	1.0977814953734421e-09
Disease	disease_16875	1.0976041329666767e-09
Disease	disease_14312	1.0968118563042696e-09
Disease	disease_12438	1.0963480265538057e-09
Disease	disease_17918	1.0947206324332608e-09
Disease	disease_11998	1.0936929131068156e-09
Disease	disease_44640	1.093502223684183e-09
Disease	disease_33115	1.0914712429966484e-09
Disease	disease_14074	1.091209798266992e-09
Disease	disease_15418	1.0902765465098039e-09
Disease	disease_7220	1.0902625292395621e-09
Disease	disease_9351	1.0891393521473754e-09
Disease	disease_9148	1.0891011466585578e-09
Disease	disease_32614	1.088005663136991e-09
Disease	disease_4428	1.0872815170213848e-09
Disease	disease_2763	1.0854314662485858e-09
Disease	disease_4162	1.0828310332861432e-09
Disease	disease_1846	1.0828310332861432e-09
Disease	disease_16639	1.0823599843266793e-09
Disease	disease_18472	1.0821666980013972e-09
Disease	disease_20780	1.081046522159892e-09
Disease	disease_10218	1.080046548476952e-09
Disease	disease_13729	1.0798462212550006e-09
Disease	disease_33810	1.0793561518126336e-09
Disease	disease_20062	1.079209460057483e-09
Disease	disease_4927	1.0791842130916803e-09
Disease	disease_12525	1.0791377105465745e-09
Disease	disease_13849	1.0784410620656824e-09
Disease	disease_32778	1.0783490848598424e-09
Disease	disease_18420	1.0781782935673013e-09
Disease	disease_16572	1.0774589352687396e-09
Disease	disease_10153	1.0772323884969534e-09
Disease	disease_13034	1.0761277200159314e-09
Disease	disease_16943	1.0760676569687448e-09
Disease	disease_14026	1.0757582728402057e-09
Disease	disease_21372	1.0752501359698396e-09
Disease	disease_20163	1.0736704903116335e-09
Disease	disease_21542	1.0720117673747108e-09
Disease	disease_16611	1.0717657740719788e-09
Disease	disease_8396	1.0717279833431732e-09
Disease	disease_6301	1.0713982957030719e-09
Disease	disease_8301	1.0712947487425895e-09
Disease	disease_4221	1.0708851135614234e-09
Disease	disease_13723	1.0703994872967336e-09
Disease	disease_13724	1.0703994872967336e-09
Disease	disease_32834	1.0697325667608878e-09
Disease	disease_20205	1.0696507581403286e-09
Disease	disease_13386	1.0678406717266293e-09
Disease	disease_2298	1.0676787822680305e-09
Disease	disease_15750	1.0667407888152253e-09
Disease	disease_32923	1.0664156723777318e-09
Disease	disease_4062	1.0659552801760958e-09
Disease	disease_6351	1.0645098689902911e-09
Disease	disease_21845	1.0634549662067552e-09
Disease	disease_16457	1.062947144291679e-09
Disease	disease_6533	1.0616229336995179e-09
Disease	disease_1421	1.0615323867165912e-09
Disease	disease_18586	1.0612436873660574e-09
Disease	disease_19077	1.0612436873660574e-09
Disease	disease_400004	1.0612436873660574e-09
Disease	disease_16503	1.0612436873660574e-09
Disease	disease_20377	1.0607192827931217e-09
Disease	disease_14937	1.059911012387155e-09
Disease	disease_17103	1.0584873094297844e-09
Disease	disease_32902	1.0560777935942714e-09
Disease	disease_13416	1.0559478373389117e-09
Disease	disease_17349	1.0558912218771561e-09
Disease	disease_13487	1.0551166497667511e-09
Disease	disease_633	1.0548435654150121e-09
Disease	disease_7904	1.0533436232579648e-09
Disease	disease_15250	1.0532818478106354e-09
Disease	disease_13421	1.053085389371295e-09
Disease	disease_4176	1.0524270476622775e-09
Disease	disease_12282	1.0498476088942764e-09
Disease	disease_44628	1.0484874097040116e-09
Disease	disease_9647	1.0482718759958257e-09
Disease	disease_1952	1.047782541651685e-09
Disease	disease_32689	1.0464520849639748e-09
Disease	disease_20374	1.0458821028229823e-09
Disease	disease_14771	1.0447707922262227e-09
Disease	disease_17710	1.0445647089604166e-09
Disease	disease_18850	1.0441528088884848e-09
Disease	disease_16876	1.0441070428434516e-09
Disease	disease_21582	1.0435281642171048e-09
Disease	disease_8274	1.043518866204776e-09
Disease	disease_10451	1.0434124420187716e-09
Disease	disease_12913	1.0433789443923872e-09
Disease	disease_12640	1.0429190278498027e-09
Disease	disease_13102	1.0420753698295452e-09
Disease	disease_13105	1.0420753698295452e-09
Disease	disease_13101	1.0420753698295452e-09
Disease	disease_13104	1.0420753698295452e-09
Disease	disease_13106	1.0420753698295452e-09
Disease	disease_11465	1.0420753698295452e-09
Disease	disease_7285	1.0412933894353006e-09
Disease	disease_13137	1.0408764421550459e-09
Disease	disease_8167	1.0407815494770116e-09
Disease	disease_13409	1.0404151756085368e-09
Disease	disease_14978	1.0401596890438436e-09
Disease	disease_10849	1.039588174984359e-09
Disease	disease_13221	1.0395148460728167e-09
Disease	disease_13769	1.0393938014919152e-09
Disease	disease_15724	1.0377623560617767e-09
Disease	disease_2719	1.0369064958554264e-09
Disease	disease_3108	1.0369064958554264e-09
Disease	disease_16103	1.0366489106776667e-09
Disease	disease_6200	1.0365042823981094e-09
Disease	disease_8958	1.0354195325767742e-09
Disease	disease_4936	1.0337637135777052e-09
Disease	disease_6782	1.0337637135777052e-09
Disease	disease_1808	1.0337637135777052e-09
Disease	disease_1809	1.0337637135777052e-09
Disease	disease_1753	1.0337637135777052e-09
Disease	disease_4762	1.0337637135777052e-09
Disease	disease_10801	1.0335171645888838e-09
Disease	disease_21373	1.032291883785609e-09
Disease	disease_33493	1.0313343740029032e-09
Disease	disease_23250	1.029900878500369e-09
Disease	disease_44305	1.0299000295410002e-09
Disease	disease_100229	1.0294327171124053e-09
Disease	disease_7627	1.0276103219554536e-09
Disease	disease_20636	1.025931830878872e-09
Disease	disease_42977	1.0247775267127284e-09
Disease	disease_7238	1.0241842024673048e-09
Disease	disease_20687	1.0236200480954506e-09
Disease	disease_14254	1.0233577126192833e-09
Disease	disease_15697	1.0233109057615127e-09
Disease	disease_11162	1.022381315360948e-09
Disease	disease_6483	1.0223052000035328e-09
Disease	disease_10948	1.022190632063765e-09
Disease	disease_32811	1.0209863808729132e-09
Disease	disease_16970	1.02085493147667e-09
Disease	disease_3910	1.0204759955449923e-09
Disease	disease_100114	1.0192844377461681e-09
Disease	disease_12674	1.0192844377461681e-09
Disease	disease_9631	1.0192270229406814e-09
Disease	disease_12701	1.0190468268544729e-09
Disease	disease_19619	1.0185741959418447e-09
Disease	disease_3702	1.0179415283679357e-09
Disease	disease_2583	1.0172023792018537e-09
Disease	disease_11350	1.0167933695127082e-09
Disease	disease_16014	1.0163532307477527e-09
Disease	disease_975	1.015816232556231e-09
Disease	disease_13641	1.0158087083965942e-09
Disease	disease_19317	1.0157933706302018e-09
Disease	disease_16458	1.0156473060723805e-09
Disease	disease_4091	1.015167365955376e-09
Disease	disease_7377	1.014258404346773e-09
Disease	disease_14524	1.0124411434085805e-09
Disease	disease_4239	1.0119005510454431e-09
Disease	disease_15387	1.0115319645282896e-09
Disease	disease_17348	1.0107918212645596e-09
Disease	disease_17684	1.01028596174721e-09
Disease	disease_17383	1.0089971064813359e-09
Disease	disease_22642	1.008996868542846e-09
Disease	disease_17925	1.007476301486797e-09
Disease	disease_16481	1.006856519597746e-09
Disease	disease_6071	1.003796320775233e-09
Disease	disease_11984	1.0034140806858675e-09
Disease	disease_4896	1.0033610164240024e-09
Disease	disease_10750	1.002796569413636e-09
Disease	disease_4261	1.0027530968272861e-09
Disease	disease_4449	1.0027530968272861e-09
Disease	disease_2759	1.0025451581726707e-09
Disease	disease_30010	1.0025236297683425e-09
Disease	disease_25385	1.000154358224309e-09
Disease	disease_10905	9.997909719595879e-10
Disease	disease_8388	9.990361241975164e-10
Disease	disease_14350	9.98379652304136e-10
Disease	disease_13073	9.96829899990319e-10
Disease	disease_9580	9.967038996538355e-10
Disease	disease_4365	9.958304703848285e-10
Disease	disease_7287	9.952878295903223e-10
Disease	disease_9592	9.944847546037193e-10
Disease	disease_21522	9.935391431895844e-10
Disease	disease_15591	9.931580311360745e-10
Disease	disease_11568	9.915154218676574e-10
Disease	disease_3852	9.908861971220233e-10
Disease	disease_3851	9.908861971220233e-10
Disease	disease_1313	9.90768968387352e-10
Disease	disease_33202	9.899912677123841e-10
Disease	disease_3700	9.895333047269594e-10
Disease	disease_2779	9.889609220242981e-10
Disease	disease_18250	9.884113305651677e-10
Disease	disease_19195	9.883175390425072e-10
Disease	disease_7177	9.882566557758186e-10
Disease	disease_4169	9.876394956378932e-10
Disease	disease_1578	9.876394956378932e-10
Disease	disease_18987	9.876394956378932e-10
Disease	disease_2946	9.876394956378932e-10
Disease	disease_16985	9.86681537114691e-10
Disease	disease_30118	9.855248030444976e-10
Disease	disease_21520	9.852798352855021e-10
Disease	disease_6620	9.85141529031331e-10
Disease	disease_2218	9.849094714713736e-10
Disease	disease_10855	9.847424028248077e-10
Disease	disease_13443	9.844662386599614e-10
Disease	disease_11941	9.82932792338979e-10
Disease	disease_13045	9.82932792338979e-10
Disease	disease_10282	9.82932792338979e-10
Disease	disease_12606	9.82932792338979e-10
Disease	disease_1474	9.826780733359378e-10
Disease	disease_3722	9.785843143320995e-10
Disease	disease_12626	9.780625015144445e-10
Disease	disease_2936	9.77614506993376e-10
Disease	disease_19938	9.755821497626388e-10
Disease	disease_21461	9.755093848854633e-10
Disease	disease_18380	9.745451145815622e-10
Disease	disease_8540	9.744400627846833e-10
Disease	disease_13651	9.73964930249264e-10
Disease	disease_7216	9.738775524757969e-10
Disease	disease_3121	9.738512757543396e-10
Disease	disease_14283	9.726549571602496e-10
Disease	disease_12138	9.725488201353036e-10
Disease	disease_24524	9.701913487542215e-10
Disease	disease_20134	9.69454352497467e-10
Disease	disease_15567	9.692782575505018e-10
Disease	disease_10081	9.69124413575737e-10
Disease	disease_3553	9.689042198818565e-10
Disease	disease_10850	9.66670092452802e-10
Disease	disease_10713	9.660029064813746e-10
Disease	disease_21524	9.657934645731498e-10
Disease	disease_15232	9.646464965848489e-10
Disease	disease_16961	9.638587532019998e-10
Disease	disease_2219	9.630626965995951e-10
Disease	disease_11660	9.627203408526377e-10
Disease	disease_19999	9.602284978239676e-10
Disease	disease_3927	9.596594508316976e-10
Disease	disease_11881	9.587430049983582e-10
Disease	disease_12544	9.587083262944456e-10
Disease	disease_21477	9.577502801333845e-10
Disease	disease_10227	9.57684516085892e-10
Disease	disease_14169	9.575538052191619e-10
Disease	disease_19620	9.574601901281873e-10
Disease	disease_16322	9.570296634858153e-10
Disease	disease_1763	9.558965128512934e-10
Disease	disease_13431	9.544431889714568e-10
Disease	disease_31003	9.52534128235056e-10
Disease	disease_16727	9.519148601245238e-10
Disease	disease_21574	9.511319017873338e-10
Disease	disease_44406	9.506244720928032e-10
Disease	disease_8510	9.504318455769604e-10
Disease	disease_14430	9.500345236586095e-10
Disease	disease_7630	9.499153279559638e-10
Disease	disease_3609	9.497049922505591e-10
Disease	disease_33199	9.495304118611556e-10
Disease	disease_18318	9.494772995001977e-10
Disease	disease_32604	9.48781708891977e-10
Disease	disease_2437	9.469877375290646e-10
Disease	disease_5572	9.469877375290646e-10
Disease	disease_2440	9.469877375290646e-10
Disease	disease_4719	9.46388108094907e-10
Disease	disease_14443	9.459111483385877e-10
Disease	disease_2577	9.4565996683091e-10
Disease	disease_17111	9.456502208508604e-10
Disease	disease_17110	9.456502208508604e-10
Disease	disease_18618	9.451963955070993e-10
Disease	disease_1116	9.43037617179078e-10
Disease	disease_3524	9.429124793741983e-10
Disease	disease_13215	9.426018672212088e-10
Disease	disease_12304	9.425160281297424e-10
Disease	disease_12305	9.425160281297424e-10
Disease	disease_11920	9.423483672547103e-10
Disease	disease_19892	9.417996091479445e-10
Disease	disease_9988	9.416915552547717e-10
Disease	disease_11415	9.406139682137494e-10
Disease	disease_23699	9.404932317622585e-10
Disease	disease_4046	9.400460682029172e-10
Disease	disease_14022	9.391538518351577e-10
Disease	disease_43094	9.386579159327089e-10
Disease	disease_3994	9.386251230260193e-10
Disease	disease_17812	9.384000408536667e-10
Disease	disease_4039	9.371686763554061e-10
Disease	disease_20795	9.35322119051417e-10
Disease	disease_6353	9.352841363928415e-10
Disease	disease_16888	9.35038277172358e-10
Disease	disease_10991	9.348884513363092e-10
Disease	disease_60774	9.330886819751998e-10
Disease	disease_20522	9.325641158601158e-10
Disease	disease_20521	9.325641158601158e-10
Disease	disease_10320	9.324801627794602e-10
Disease	disease_17870	9.304480097240505e-10
Disease	disease_17866	9.304480097240505e-10
Disease	disease_16626	9.302578728683093e-10
Disease	disease_30014	9.281717140007487e-10
Disease	disease_4709	9.275138728839537e-10
Disease	disease_21474	9.273079271513856e-10
Disease	disease_14173	9.267489121961757e-10
Disease	disease_11300	9.250689180252745e-10
Disease	disease_12045	9.250689180252745e-10
Disease	disease_11535	9.248886118471073e-10
Disease	disease_3096	9.207791682366215e-10
Disease	disease_13904	9.20720327562193e-10
Disease	disease_4074	9.193925032910842e-10
Disease	disease_16857	9.183116979350874e-10
Disease	disease_17878	9.180247278718064e-10
Disease	disease_17877	9.180247278718064e-10
Disease	disease_21539	9.173673958356099e-10
Disease	disease_15414	9.155075094868648e-10
Disease	disease_3045	9.146787716989127e-10
Disease	disease_13366	9.125174150241268e-10
Disease	disease_7590	9.119712978996699e-10
Disease	disease_37739	9.117246624711558e-10
Disease	disease_11957	9.114562058503113e-10
Disease	disease_10154	9.108195358178151e-10
Disease	disease_12139	9.102848585650404e-10
Disease	disease_15235	9.102539423113528e-10
Disease	disease_17770	9.102539423113528e-10
Disease	disease_3768	9.10084655987467e-10
Disease	disease_13896	9.099487412429791e-10
Disease	disease_22022	9.093129471542164e-10
Disease	disease_35892	9.071860331350755e-10
Disease	disease_3091	9.049382521600952e-10
Disease	disease_4718	9.046198856837661e-10
Disease	disease_4706	9.046198856837661e-10
Disease	disease_2136	9.046198856837661e-10
Disease	disease_14542	9.04425182222447e-10
Disease	disease_17752	9.040987102692985e-10
Disease	disease_2579	9.035751733655192e-10
Disease	disease_2978	9.035751733655192e-10
Disease	disease_12680	9.033352137472351e-10
Disease	disease_17334	9.021202941852309e-10
Disease	disease_19900	9.021202941852309e-10
Disease	disease_11695	9.020800759412726e-10
Disease	disease_11696	9.020800759412726e-10
Disease	disease_6093	9.018783824908595e-10
Disease	disease_40872	9.015406248617361e-10
Disease	disease_22826	9.015245628137243e-10
Disease	disease_4374	9.008388967465916e-10
Disease	disease_19120	9.00682370155909e-10
Disease	disease_18826	8.997247109480618e-10
Disease	disease_21445	8.996000283600233e-10
Disease	disease_12262	8.991172054079962e-10
Disease	disease_17727	8.985418628749375e-10
Disease	disease_3714	8.976663369273067e-10
Disease	disease_9157	8.975723636977895e-10
Disease	disease_4942	8.9643105625341e-10
Disease	disease_15440	8.960782107981473e-10
Disease	disease_15464	8.959412844250537e-10
Disease	disease_19327	8.953180651332835e-10
Disease	disease_12707	8.940861229529204e-10
Disease	disease_17676	8.931971264568492e-10
Disease	disease_8744	8.930117977118741e-10
Disease	disease_15525	8.924097108657299e-10
Disease	disease_8770	8.921137454836144e-10
Disease	disease_2696	8.917532540314263e-10
Disease	disease_1168	8.911551128306756e-10
Disease	disease_13124	8.896425913612499e-10
Disease	disease_20510	8.88667861158951e-10
Disease	disease_4377	8.879798986795444e-10
Disease	disease_1169	8.876874892421892e-10
Disease	disease_16219	8.874579427613619e-10
Disease	disease_3944	8.864945634510679e-10
Disease	disease_14930	8.862299813317885e-10
Disease	disease_16317	8.856852820804699e-10
Disease	disease_7907	8.856756933109029e-10
Disease	disease_12796	8.854380105477617e-10
Disease	disease_35124	8.853958104221137e-10
Disease	disease_18062	8.853958104221137e-10
Disease	disease_11883	8.853958104221137e-10
Disease	disease_21484	8.840458335448471e-10
Disease	disease_17940	8.838392203317198e-10
Disease	disease_19683	8.838350166192339e-10
Disease	disease_44619	8.837156829782859e-10
Disease	disease_4130	8.835662706384371e-10
Disease	disease_21529	8.817006061500474e-10
Disease	disease_3086	8.814975217006355e-10
Disease	disease_12665	8.814288108234396e-10
Disease	disease_21099	8.808299921167898e-10
Disease	disease_14139	8.807979264381586e-10
Disease	disease_21483	8.803318537591101e-10
Disease	disease_10965	8.790838205986264e-10
Disease	disease_32746	8.789630410744903e-10
Disease	disease_21515	8.788829252539447e-10
Disease	disease_12543	8.782161554055329e-10
Disease	disease_54708	8.77729082360849e-10
Disease	disease_49221	8.768357565726627e-10
Disease	disease_56820	8.759375664171398e-10
Disease	disease_13026	8.735670417116978e-10
Disease	disease_11062	8.73528183224614e-10
Disease	disease_44625	8.733209594491274e-10
Disease	disease_44657	8.733209594491274e-10
Disease	disease_13887	8.721840687446707e-10
Disease	disease_626	8.720771555912089e-10
Disease	disease_11395	8.697732963074312e-10
Disease	disease_19822	8.695049596692089e-10
Disease	disease_928	8.694216521761776e-10
Disease	disease_16868	8.691974544982474e-10
Disease	disease_15516	8.687374595907799e-10
Disease	disease_4240	8.674021861353147e-10
Disease	disease_4518	8.674021861353147e-10
Disease	disease_4203	8.674021861353147e-10
Disease	disease_8537	8.664330818577324e-10
Disease	disease_17788	8.646565866056554e-10
Disease	disease_19972	8.645366759861462e-10
Disease	disease_19196	8.645366759861462e-10
Disease	disease_18145	8.645366759861462e-10
Disease	disease_1978	8.641523794875247e-10
Disease	disease_4546	8.638239116417505e-10
Disease	disease_14649	8.635412114534591e-10
Disease	disease_24616	8.596473369571496e-10
Disease	disease_20639	8.59211637406826e-10
Disease	disease_14668	8.591823133719413e-10
Disease	disease_19770	8.588411171755498e-10
Disease	disease_22572	8.581231560955841e-10
Disease	disease_32631	8.579329339582328e-10
Disease	disease_12274	8.579251871640089e-10
Disease	disease_1542	8.568607810992663e-10
Disease	disease_18014	8.564686285290893e-10
Disease	disease_7851	8.543962757583635e-10
Disease	disease_36688	8.537374827592796e-10
Disease	disease_24247	8.523329067826978e-10
Disease	disease_3853	8.522485068711494e-10
Disease	disease_1167	8.517362144901411e-10
Disease	disease_4601	8.484003720400062e-10
Disease	disease_4646	8.484003720400062e-10
Disease	disease_18152	8.482076709780024e-10
Disease	disease_17257	8.482076709780024e-10
Disease	disease_13537	8.477589417522324e-10
Disease	disease_42974	8.473918571129876e-10
Disease	disease_4038	8.460991712407543e-10
Disease	disease_21452	8.458839649646985e-10
Disease	disease_18484	8.449951679424138e-10
Disease	disease_15743	8.449951679424138e-10
Disease	disease_35004	8.448885536565941e-10
Disease	disease_7129	8.445529440052805e-10
Disease	disease_2377	8.439445580644786e-10
Disease	disease_4150	8.439445580644786e-10
Disease	disease_2371	8.439445580644786e-10
Disease	disease_33310	8.434449226730832e-10
Disease	disease_35121	8.429993821900952e-10
Disease	disease_15443	8.429395148393567e-10
Disease	disease_2919	8.421771327101688e-10
Disease	disease_10544	8.418359498400085e-10
Disease	disease_11757	8.411973351351314e-10
Disease	disease_17517	8.406588045788462e-10
Disease	disease_17518	8.406588045788462e-10
Disease	disease_15590	8.402600275678393e-10
Disease	disease_16150	8.40162457193576e-10
Disease	disease_4254	8.378310866775352e-10
Disease	disease_4226	8.378310866775352e-10
Disease	disease_6189	8.372769667810094e-10
Disease	disease_1451	8.361974217078616e-10
Disease	disease_17300	8.353311800929369e-10
Disease	disease_18228	8.350411500027603e-10
Disease	disease_12343	8.340663458524838e-10
Disease	disease_13716	8.340663458524838e-10
Disease	disease_12751	8.340663458524838e-10
Disease	disease_3884	8.338345689966452e-10
Disease	disease_12293	8.337830359161623e-10
Disease	disease_8921	8.334674615673541e-10
Disease	disease_8789	8.331552856432806e-10
Disease	disease_10252	8.325164517135786e-10
Disease	disease_21297	8.324608141326462e-10
Disease	disease_12437	8.321985842170512e-10
Disease	disease_22715	8.311073951609688e-10
Disease	disease_22716	8.311073951609688e-10
Disease	disease_12067	8.309852870978219e-10
Disease	disease_12598	8.309158914637521e-10
Disease	disease_12378	8.309158914637521e-10
Disease	disease_11563	8.309158914637521e-10
Disease	disease_2060	8.293297083167479e-10
Disease	disease_7811	8.287165532250891e-10
Disease	disease_8826	8.282436723650434e-10
Disease	disease_14466	8.279786065464624e-10
Disease	disease_3771	8.27063722055085e-10
Disease	disease_10736	8.261809598479325e-10
Disease	disease_13823	8.260226004743558e-10
Disease	disease_17927	8.257990113979833e-10
Disease	disease_16095	8.255647972321944e-10
Disease	disease_2355	8.2399855507884e-10
Disease	disease_30864	8.238707941734142e-10
Disease	disease_22618	8.237175000537941e-10
Disease	disease_44682	8.230864924575249e-10
Disease	disease_6469	8.228295690376975e-10
Disease	disease_13774	8.215909681894091e-10
Disease	disease_4357	8.214088894808371e-10
Disease	disease_15392	8.206976814240484e-10
Disease	disease_10393	8.19776609767981e-10
Disease	disease_12310	8.19723703620159e-10
Disease	disease_22622	8.195266298047616e-10
Disease	disease_12523	8.19114094288107e-10
Disease	disease_4188	8.188466164911397e-10
Disease	disease_15203	8.186365576845412e-10
Disease	disease_11080	8.185004908593296e-10
Disease	disease_19917	8.17651494786075e-10
Disease	disease_13328	8.150952075856715e-10
Disease	disease_9202	8.123471762681022e-10
Disease	disease_23043	8.122238920384207e-10
Disease	disease_6489	8.10175121211584e-10
Disease	disease_4358	8.092719679198856e-10
Disease	disease_3663	8.08710905894777e-10
Disease	disease_19818	8.085441779825661e-10
Disease	disease_6087	8.078542019552793e-10
Disease	disease_7734	8.071770926200594e-10
Disease	disease_14538	8.068277010786703e-10
Disease	disease_10963	8.066628283254384e-10
Disease	disease_4445	8.064377053239838e-10
Disease	disease_4444	8.064377053239838e-10
Disease	disease_3810	8.064377053239838e-10
Disease	disease_16733	8.061689896579778e-10
Disease	disease_8519	8.039960094686224e-10
Disease	disease_2188	8.037528995537532e-10
Disease	disease_6339	8.03338707099342e-10
Disease	disease_19998	8.031036719937209e-10
Disease	disease_11226	8.024497808639441e-10
Disease	disease_12813	8.020612857149939e-10
Disease	disease_11982	8.003760377805717e-10
Disease	disease_7166	7.997820723619296e-10
Disease	disease_11898	7.993338834895889e-10
Disease	disease_2903	7.989933857730078e-10
Disease	disease_24245	7.988823218143389e-10
Disease	disease_23039	7.988823218143389e-10
Disease	disease_6073	7.980483165923342e-10
Disease	disease_21455	7.958533757006907e-10
Disease	disease_2382	7.958160794019072e-10
Disease	disease_4827	7.953758092579654e-10
Disease	disease_9084	7.953679581008746e-10
Disease	disease_16859	7.95214719061053e-10
Disease	disease_16858	7.95214719061053e-10
Disease	disease_11788	7.948165593809859e-10
Disease	disease_16146	7.93811451783411e-10
Disease	disease_2676	7.93420265905912e-10
Disease	disease_24873	7.910811513550136e-10
Disease	disease_7280	7.906821562524347e-10
Disease	disease_10882	7.905623027129128e-10
Disease	disease_16806	7.904347333534467e-10
Disease	disease_19413	7.897752976376052e-10
Disease	disease_16622	7.897752976376052e-10
Disease	disease_17980	7.897752976376052e-10
Disease	disease_15430	7.891196705213865e-10
Disease	disease_8341	7.890538040531839e-10
Disease	disease_19511	7.889277181977845e-10
Disease	disease_16864	7.887169313563252e-10
Disease	disease_20081	7.877729005183889e-10
Disease	disease_11386	7.870185238430599e-10
Disease	disease_21496	7.865661564701671e-10
Disease	disease_14967	7.861209441126045e-10
Disease	disease_24482	7.843108399403137e-10
Disease	disease_16200	7.838619996458163e-10
Disease	disease_3706	7.817260216168568e-10
Disease	disease_9535	7.816664711919818e-10
Disease	disease_487	7.815245364576507e-10
Disease	disease_20428	7.789470611832741e-10
Disease	disease_11480	7.782321542845015e-10
Disease	disease_10425	7.781617884970502e-10
Disease	disease_4324	7.776799308203775e-10
Disease	disease_4083	7.775625569994447e-10
Disease	disease_4204	7.770330310197394e-10
Disease	disease_11723	7.76738015294632e-10
Disease	disease_12260	7.763128757067843e-10
Disease	disease_13906	7.761870710677682e-10
Disease	disease_25488	7.761645131503478e-10
Disease	disease_10818	7.754126205591105e-10
Disease	disease_14229	7.749632987364817e-10
Disease	disease_3420	7.739615573164837e-10
Disease	disease_13305	7.737539913573251e-10
Disease	disease_11709	7.733024930547787e-10
Disease	disease_3952	7.732612227206543e-10
Disease	disease_36990	7.729797153399877e-10
Disease	disease_13996	7.727341022912304e-10
Disease	disease_100072	7.720459133841043e-10
Disease	disease_100069	7.720459133841043e-10
Disease	disease_22932	7.720459133841043e-10
Disease	disease_100102	7.71202524459591e-10
Disease	disease_12270	7.710496821158423e-10
Disease	disease_3515	7.705396138267529e-10
Disease	disease_14291	7.697855999404726e-10
Disease	disease_11893	7.697855999404726e-10
Disease	disease_11657	7.697855999404726e-10
Disease	disease_10453	7.696139495987754e-10
Disease	disease_19986	7.690831550505014e-10
Disease	disease_19656	7.690831550505014e-10
Disease	disease_19655	7.690831550505014e-10
Disease	disease_13916	7.682461186086817e-10
Disease	disease_16881	7.668313363198627e-10
Disease	disease_949	7.664724943592667e-10
Disease	disease_17003	7.664295875468236e-10
Disease	disease_4232	7.655278820587648e-10
Disease	disease_4063	7.654170146420388e-10
Disease	disease_60489	7.651296455325513e-10
Disease	disease_16571	7.645254611970699e-10
Disease	disease_1335	7.637123059755475e-10
Disease	disease_4724	7.622937715513748e-10
