multiplex	node	score
Disease	disease_19317	4.646797293220232e-09
Disease	disease_26724	4.646243077199017e-09
Disease	disease_10511	4.644971671647486e-09
Disease	disease_7306	4.643468523443947e-09
Disease	disease_18857	4.64139018786786e-09
Disease	disease_5522	4.639852722032537e-09
Disease	disease_14584	4.636867281792902e-09
Disease	disease_33839	4.636186257354503e-09
Disease	disease_15011	4.635679170553303e-09
Disease	disease_16048	4.631176806842485e-09
Disease	disease_13506	4.627018389291013e-09
Disease	disease_11689	4.627018389291013e-09
Disease	disease_11418	4.627018389291013e-09
Disease	disease_11747	4.627018389291013e-09
Disease	disease_10348	4.627018389291013e-09
Disease	disease_18701	4.6256260280837945e-09
Disease	disease_10894	4.6253431500533096e-09
Disease	disease_14174	4.624262728278924e-09
Disease	disease_4241	4.617544772864345e-09
Disease	disease_27451	4.6139803185609895e-09
Disease	disease_13428	4.6090882799998565e-09
Disease	disease_4685	4.6084236899029496e-09
Disease	disease_5214	4.6078334524122056e-09
Disease	disease_42977	4.607688186625689e-09
Disease	disease_13338	4.607353814413133e-09
Disease	disease_552	4.5994226657602865e-09
Disease	disease_8184	4.595501937417475e-09
Disease	disease_6128	4.593821870243578e-09
Disease	disease_9467	4.593700428350166e-09
Disease	disease_10499	4.5929564242592655e-09
Disease	disease_16221	4.590990553441403e-09
Disease	disease_7660	4.589632330259962e-09
Disease	disease_13022	4.58962306924757e-09
Disease	disease_12636	4.58962306924757e-09
Disease	disease_12641	4.58962306924757e-09
Disease	disease_12492	4.58962306924757e-09
Disease	disease_12493	4.58962306924757e-09
Disease	disease_12135	4.58962306924757e-09
Disease	disease_14079	4.58962306924757e-09
Disease	disease_43069	4.588764814245858e-09
Disease	disease_11688	4.587191221975553e-09
Disease	disease_100320	4.586786463469721e-09
Disease	disease_12476	4.584942460367803e-09
Disease	disease_14992	4.583191592718043e-09
Disease	disease_7424	4.583072700169877e-09
Disease	disease_14446	4.581168360174962e-09
Disease	disease_3954	4.579736543633466e-09
Disease	disease_5309	4.578513242561087e-09
Disease	disease_21240	4.577981706465101e-09
Disease	disease_14942	4.57686776424395e-09
Disease	disease_14679	4.5755966679354664e-09
Disease	disease_14924	4.573305414279169e-09
Disease	disease_10640	4.572813990196167e-09
Disease	disease_12353	4.572750701615719e-09
Disease	disease_12876	4.57108344906473e-09
Disease	disease_21482	4.5710344043172825e-09
Disease	disease_13687	4.570859061284952e-09
Disease	disease_2731	4.567277535560344e-09
Disease	disease_7561	4.566045477780064e-09
Disease	disease_24290	4.564903132951035e-09
Disease	disease_16066	4.563083565753403e-09
Disease	disease_14817	4.559270628385767e-09
Disease	disease_1397	4.550837057900518e-09
Disease	disease_2056	4.550683049771755e-09
Disease	disease_30996	4.549995841142345e-09
Disease	disease_14586	4.5493951880762595e-09
Disease	disease_13050	4.548939999749174e-09
Disease	disease_743	4.5464650353092855e-09
Disease	disease_24464	4.5430293572092264e-09
Disease	disease_2666	4.542894785477301e-09
Disease	disease_12605	4.542474087790379e-09
Disease	disease_5040	4.540640594803212e-09
Disease	disease_32912	4.53963384447213e-09
Disease	disease_2411	4.5380787172713915e-09
Disease	disease_8520	4.536882208887142e-09
Disease	disease_4892	4.532572997830567e-09
Disease	disease_7632	4.532003175006482e-09
Disease	disease_10467	4.531949453390481e-09
Disease	disease_44014	4.531790463252196e-09
Disease	disease_14437	4.5298911900697595e-09
Disease	disease_6678	4.52801476921764e-09
Disease	disease_14925	4.5266566488097114e-09
Disease	disease_15795	4.525670138505589e-09
Disease	disease_15049	4.525670138505589e-09
Disease	disease_8664	4.523859407992327e-09
Disease	disease_13829	4.523478585716988e-09
Disease	disease_12608	4.5212629252099875e-09
Disease	disease_16833	4.518979934153436e-09
Disease	disease_44645	4.516831053005824e-09
Disease	disease_10828	4.5127173665598205e-09
Disease	disease_13358	4.508611872926447e-09
Disease	disease_11329	4.506463586552903e-09
Disease	disease_11687	4.504286188490597e-09
Disease	disease_9020	4.5042660353963726e-09
Disease	disease_6849	4.50406050201661e-09
Disease	disease_24985	4.502540117994692e-09
Disease	disease_7853	4.497741658049596e-09
Disease	disease_13146	4.4968126580056115e-09
Disease	disease_516	4.496289993546189e-09
Disease	disease_12477	4.496226654334378e-09
Disease	disease_33367	4.495712759531416e-09
Disease	disease_1878	4.491751992718044e-09
Disease	disease_11409	4.491147464746199e-09
Disease	disease_3423	4.490238589282857e-09
Disease	disease_2173	4.489096936326525e-09
Disease	disease_16884	4.488050262606616e-09
Disease	disease_12282	4.4872874903146205e-09
Disease	disease_25149	4.487222458567816e-09
Disease	disease_6780	4.48598123504269e-09
Disease	disease_19934	4.484852523213542e-09
Disease	disease_7392	4.484517144493723e-09
Disease	disease_2077	4.483863529723863e-09
Disease	disease_4527	4.483829805724229e-09
Disease	disease_8512	4.481467120516667e-09
Disease	disease_24519	4.475962897104895e-09
Disease	disease_14998	4.472766882038377e-09
Disease	disease_3275	4.470752320986054e-09
Disease	disease_2603	4.4706823416662e-09
Disease	disease_2852	4.468255778891875e-09
Disease	disease_7476	4.4637206191147425e-09
Disease	disease_10049	4.46307903598065e-09
Disease	disease_1896	4.462991227766647e-09
Disease	disease_4341	4.462056834733331e-09
Disease	disease_7726	4.460671652286728e-09
Disease	disease_14184	4.459187644388876e-09
Disease	disease_17832	4.457332373621261e-09
Disease	disease_1229	4.457270828359637e-09
Disease	disease_20062	4.456385420165928e-09
Disease	disease_4195	4.455190819736166e-09
Disease	disease_3848	4.455190819736166e-09
Disease	disease_15241	4.45393524474806e-09
Disease	disease_16571	4.452843206116909e-09
Disease	disease_13073	4.4509044943103116e-09
Disease	disease_8833	4.449654974402764e-09
Disease	disease_13880	4.446096084589525e-09
Disease	disease_1473	4.4453064033990674e-09
Disease	disease_893	4.445240731649694e-09
Disease	disease_895	4.445240731649694e-09
Disease	disease_708	4.4442174678474456e-09
Disease	disease_20709	4.442460973820155e-09
Disease	disease_243	4.442460973820155e-09
Disease	disease_14941	4.440585211137906e-09
Disease	disease_13431	4.435456205068546e-09
Disease	disease_13620	4.43436281509695e-09
Disease	disease_22900	4.431565181499531e-09
Disease	disease_43123	4.4308608652963236e-09
Disease	disease_926	4.430658834132416e-09
Disease	disease_2570	4.4289560774800736e-09
Disease	disease_44974	4.428931769748033e-09
Disease	disease_4612	4.4279867094070055e-09
Disease	disease_10363	4.427222535877133e-09
Disease	disease_18264	4.424095611386897e-09
Disease	disease_7202	4.422275572294602e-09
Disease	disease_21090	4.419026270425905e-09
Disease	disease_14133	4.41767045405957e-09
Disease	disease_11800	4.417554296647023e-09
Disease	disease_13095	4.417554296647023e-09
Disease	disease_13094	4.417554296647023e-09
Disease	disease_13097	4.417554296647023e-09
Disease	disease_13096	4.417554296647023e-09
Disease	disease_14366	4.417460603376709e-09
Disease	disease_15571	4.412490938808417e-09
Disease	disease_16839	4.411964676487694e-09
Disease	disease_16945	4.411897070435565e-09
Disease	disease_15256	4.410965859916781e-09
Disease	disease_16067	4.403202481873616e-09
Disease	disease_30939	4.401726086016317e-09
Disease	disease_8155	4.4008964951583035e-09
Disease	disease_5730	4.399243291678815e-09
Disease	disease_14729	4.397287564527525e-09
Disease	disease_9900	4.3967507285571214e-09
Disease	disease_14159	4.395893280297597e-09
Disease	disease_21225	4.394607270068224e-09
Disease	disease_393	4.3918744318496575e-09
Disease	disease_16385	4.390582065063565e-09
Disease	disease_24410	4.388619276983725e-09
Disease	disease_10675	4.386422549360987e-09
Disease	disease_14365	4.381781886402494e-09
Disease	disease_14141	4.3798569152769415e-09
Disease	disease_11058	4.379699259855758e-09
Disease	disease_14908	4.378751912506313e-09
Disease	disease_8312	4.377286907921769e-09
Disease	disease_9169	4.3771438938839e-09
Disease	disease_14843	4.376977304807041e-09
Disease	disease_24912	4.374188737572282e-09
Disease	disease_22904	4.3723242446246364e-09
Disease	disease_24543	4.367265152833476e-09
Disease	disease_2680	4.3658487808872845e-09
Disease	disease_15580	4.364400493910065e-09
Disease	disease_1351	4.3641420775522604e-09
Disease	disease_16201	4.363111833841253e-09
Disease	disease_100288	4.361744991818816e-09
Disease	disease_3277	4.360488533770822e-09
Disease	disease_14603	4.358483087170435e-09
Disease	disease_1257	4.358190858260605e-09
Disease	disease_42495	4.358190858260605e-09
Disease	disease_10207	4.357635654855508e-09
Disease	disease_14436	4.351377656785967e-09
Disease	disease_14311	4.3501632920158096e-09
Disease	disease_10822	4.349828212011341e-09
Disease	disease_27462	4.349130796728944e-09
Disease	disease_33821	4.348093750780997e-09
Disease	disease_16867	4.345333118588984e-09
Disease	disease_10033	4.34349417358715e-09
Disease	disease_12276	4.3414010803491585e-09
Disease	disease_11684	4.339873233421636e-09
Disease	disease_15217	4.339836167054166e-09
Disease	disease_30921	4.338456648918375e-09
Disease	disease_32660	4.336874924816914e-09
Disease	disease_21660	4.3348405585359274e-09
Disease	disease_17765	4.33327389409484e-09
Disease	disease_10452	4.330152542677667e-09
Disease	disease_18976	4.3294042101771266e-09
Disease	disease_14627	4.329385054557032e-09
Disease	disease_20850	4.326090221725805e-09
Disease	disease_14533	4.325984682855018e-09
Disease	disease_14807	4.325595048615622e-09
Disease	disease_16277	4.325250277410345e-09
Disease	disease_7891	4.3250287317609735e-09
Disease	disease_2448	4.324104369494751e-09
Disease	disease_17232	4.323843701492421e-09
Disease	disease_2897	4.323787254712994e-09
Disease	disease_1714	4.323787254712994e-09
Disease	disease_20154	4.322969214273179e-09
Disease	disease_10704	4.320520736235912e-09
Disease	disease_18805	4.318598195816847e-09
Disease	disease_2197	4.3171620306145304e-09
Disease	disease_14303	4.314980973349629e-09
Disease	disease_6367	4.311988484613588e-09
Disease	disease_2359	4.310525868610284e-09
Disease	disease_513	4.310165537140694e-09
Disease	disease_18447	4.3100438739763935e-09
Disease	disease_14164	4.308987704657697e-09
Disease	disease_12689	4.3084677901922616e-09
Disease	disease_14625	4.307232848317003e-09
Disease	disease_12463	4.306543874071456e-09
Disease	disease_10435	4.304153720530592e-09
Disease	disease_15989	4.302485590004077e-09
Disease	disease_12114	4.301268650868677e-09
Disease	disease_7683	4.30063592263959e-09
Disease	disease_45044	4.300568318625954e-09
Disease	disease_3964	4.299498152376388e-09
Disease	disease_13048	4.29784447986479e-09
Disease	disease_33362	4.297818720332198e-09
Disease	disease_690	4.294514284596596e-09
Disease	disease_2104	4.294514284596596e-09
Disease	disease_24316	4.294514284596596e-09
Disease	disease_1596	4.294514284596596e-09
Disease	disease_7470	4.294069501155361e-09
Disease	disease_2867	4.292924769497829e-09
Disease	disease_12169	4.291338246868102e-09
Disease	disease_19780	4.291325966452655e-09
Disease	disease_407	4.28999352611e-09
Disease	disease_6903	4.287088058863699e-09
Disease	disease_14447	4.285822204427661e-09
Disease	disease_4017	4.2855133022280315e-09
Disease	disease_7165	4.280255751204415e-09
Disease	disease_7878	4.280180536489748e-09
Disease	disease_5221	4.2747406393950965e-09
Disease	disease_32939	4.273412406747802e-09
Disease	disease_30909	4.26818239098501e-09
Disease	disease_54776	4.268115635668128e-09
Disease	disease_2065	4.265271619684786e-09
Disease	disease_14580	4.264709376078126e-09
Disease	disease_19392	4.2641824417490235e-09
Disease	disease_12483	4.2610453816473525e-09
Disease	disease_7519	4.25994423468913e-09
Disease	disease_12513	4.2525387416735515e-09
Disease	disease_17980	4.2509819021372655e-09
Disease	disease_16622	4.2509819021372655e-09
Disease	disease_19413	4.2509819021372655e-09
Disease	disease_3635	4.248925364446879e-09
Disease	disease_2998	4.2488036403954644e-09
Disease	disease_13617	4.247338836017411e-09
Disease	disease_4882	4.2467958536945155e-09
Disease	disease_6078	4.245597811338548e-09
Disease	disease_10321	4.241570686138388e-09
Disease	disease_11046	4.240928468944557e-09
Disease	disease_12235	4.240820031742893e-09
Disease	disease_13827	4.237416990275123e-09
Disease	disease_3200	4.236583959929308e-09
Disease	disease_7400	4.234227829426137e-09
Disease	disease_11223	4.233185776980642e-09
Disease	disease_43327	4.2296531969953284e-09
Disease	disease_1055	4.227476048524293e-09
Disease	disease_8142	4.225261723637541e-09
Disease	disease_2352	4.224252141215802e-09
Disease	disease_3813	4.219099495135781e-09
Disease	disease_14377	4.215821534615514e-09
Disease	disease_17790	4.214304085232802e-09
Disease	disease_12217	4.213919946724402e-09
Disease	disease_11697	4.210853274039647e-09
Disease	disease_633	4.210203869291639e-09
Disease	disease_13812	4.210097036820121e-09
Disease	disease_11909	4.208314455539467e-09
Disease	disease_8888	4.207056277626071e-09
Disease	disease_24507	4.206124373066364e-09
Disease	disease_2914	4.205214862736092e-09
Disease	disease_11956	4.203821759658236e-09
Disease	disease_2621	4.201884898402629e-09
Disease	disease_2798	4.2006852354104725e-09
Disease	disease_49221	4.198038248775222e-09
Disease	disease_20654	4.196722468558713e-09
Disease	disease_16206	4.195009980436392e-09
Disease	disease_5851	4.195007364905193e-09
Disease	disease_30922	4.193592617402066e-09
Disease	disease_14607	4.1932835701688315e-09
Disease	disease_21045	4.192769253661014e-09
Disease	disease_13668	4.187922265840589e-09
Disease	disease_21234	4.187060067804877e-09
Disease	disease_13187	4.186428293697129e-09
Disease	disease_14390	4.1857939875601126e-09
Disease	disease_14539	4.185682865595888e-09
Disease	disease_21629	4.184854950059602e-09
Disease	disease_17625	4.183516394404477e-09
Disease	disease_1046	4.182783904983951e-09
Disease	disease_14844	4.182517209305424e-09
Disease	disease_2237	4.181463998017276e-09
Disease	disease_16259	4.1806736349028526e-09
Disease	disease_20195	4.1801140237248725e-09
Disease	disease_3479	4.175053835258416e-09
Disease	disease_24876	4.174390785388971e-09
Disease	disease_10404	4.169976839282867e-09
Disease	disease_6683	4.1692100092771895e-09
Disease	disease_6884	4.1658236596461575e-09
Disease	disease_2201	4.164342152587359e-09
Disease	disease_11019	4.163879754766725e-09
Disease	disease_16446	4.1607296032500925e-09
Disease	disease_4345	4.159830393629318e-09
Disease	disease_6656	4.1576772251404875e-09
Disease	disease_451	4.153663291156659e-09
Disease	disease_10667	4.150912935060282e-09
Disease	disease_14440	4.149298531786697e-09
Disease	disease_21250	4.149204479878261e-09
Disease	disease_20706	4.149064789528862e-09
Disease	disease_20830	4.1456095640184805e-09
Disease	disease_15985	4.145093762444503e-09
Disease	disease_13264	4.143110326369228e-09
Disease	disease_2061	4.140889067494788e-09
Disease	disease_10606	4.1399632175758725e-09
Disease	disease_11486	4.136864128108469e-09
Disease	disease_41755	4.136436804690409e-09
Disease	disease_3273	4.13529260025973e-09
Disease	disease_10062	4.1329307714387116e-09
Disease	disease_22754	4.131488429663671e-09
Disease	disease_17044	4.130503665677485e-09
Disease	disease_13996	4.124337534958573e-09
Disease	disease_32526	4.123910175607501e-09
Disease	disease_1093	4.122564153461676e-09
Disease	disease_1651	4.12128945999271e-09
Disease	disease_4340	4.120330597266828e-09
Disease	disease_4287	4.120330597266828e-09
Disease	disease_17428	4.120165825302117e-09
Disease	disease_1188	4.119890671983553e-09
Disease	disease_43116	4.1185385241898155e-09
Disease	disease_2544	4.116039719787275e-09
Disease	disease_1874	4.114021057742819e-09
Disease	disease_1054	4.11055087792387e-09
Disease	disease_44317	4.110412705205038e-09
Disease	disease_12575	4.107768452980618e-09
Disease	disease_2746	4.106099505191039e-09
Disease	disease_19938	4.1055951994047506e-09
Disease	disease_44777	4.104094914623861e-09
Disease	disease_20846	4.095112104765943e-09
Disease	disease_13203	4.094225111363541e-09
Disease	disease_15005	4.094027759429035e-09
Disease	disease_13866	4.0929746795911035e-09
Disease	disease_21463	4.091700073317316e-09
Disease	disease_3990	4.091435253638797e-09
Disease	disease_7398	4.089515476271949e-09
Disease	disease_25087	4.083468958953896e-09
Disease	disease_24335	4.0831097045310186e-09
Disease	disease_19531	4.0829748230446715e-09
Disease	disease_16975	4.082954287562708e-09
Disease	disease_2518	4.0821852434028145e-09
Disease	disease_30872	4.081558033556362e-09
Disease	disease_2755	4.078270608811656e-09
Disease	disease_2754	4.078270608811656e-09
Disease	disease_15042	4.078270608811656e-09
Disease	disease_15043	4.078270608811656e-09
Disease	disease_33372	4.0778267992067664e-09
Disease	disease_11667	4.076103049040296e-09
Disease	disease_14434	4.074449654902202e-09
Disease	disease_19551	4.073320948782838e-09
Disease	disease_10373	4.071448302151431e-09
Disease	disease_10427	4.068527480877584e-09
Disease	disease_24524	4.065523897776633e-09
Disease	disease_13645	4.0629595154012535e-09
Disease	disease_42452	4.062829921738372e-09
Disease	disease_40925	4.062829921738372e-09
Disease	disease_4642	4.060692462307148e-09
Disease	disease_11097	4.058346420038266e-09
Disease	disease_5659	4.0577448263842164e-09
Disease	disease_4514	4.0577448263842164e-09
Disease	disease_24542	4.052565811264592e-09
Disease	disease_24300	4.0518379279654116e-09
Disease	disease_20539	4.0514178326852405e-09
Disease	disease_14024	4.049506847143452e-09
Disease	disease_2216	4.0484442331561454e-09
Disease	disease_536	4.04806680459713e-09
Disease	disease_12538	4.048025276930187e-09
Disease	disease_1726	4.047820783483486e-09
Disease	disease_10469	4.044378011276399e-09
Disease	disease_44871	4.042764821696201e-09
Disease	disease_17383	4.041606728139289e-09
Disease	disease_12543	4.041461673870501e-09
Disease	disease_14395	4.0376711533970436e-09
Disease	disease_16847	4.0371676879306115e-09
Disease	disease_5396	4.0349284779908255e-09
Disease	disease_16618	4.034756967256826e-09
Disease	disease_16617	4.034756967256826e-09
Disease	disease_9373	4.033019138274079e-09
Disease	disease_1176	4.028400465685164e-09
Disease	disease_4312	4.02734027319973e-09
Disease	disease_5143	4.027319556199621e-09
Disease	disease_5142	4.027319556199621e-09
Disease	disease_13574	4.026567697486257e-09
Disease	disease_9592	4.023881670530022e-09
Disease	disease_1082	4.022862711330682e-09
Disease	disease_14302	4.01733273164226e-09
Disease	disease_100249	4.015395263685976e-09
Disease	disease_19421	4.014066840493013e-09
Disease	disease_19541	4.012951642707695e-09
Disease	disease_5798	4.011692058164781e-09
Disease	disease_1721	4.0103980126467366e-09
Disease	disease_5325	4.007785053444619e-09
Disease	disease_100075	4.007785053444619e-09
Disease	disease_14962	4.0068649185569615e-09
Disease	disease_2623	4.005779570314266e-09
Disease	disease_5425	4.002395565678006e-09
Disease	disease_11828	4.000814096448745e-09
Disease	disease_8826	3.999394455492928e-09
Disease	disease_54862	3.995342846860558e-09
Disease	disease_18423	3.9951643645544305e-09
Disease	disease_3145	3.994638029515681e-09
Disease	disease_10489	3.994219464796149e-09
Disease	disease_24334	3.99328384089341e-09
Disease	disease_16541	3.991228292697912e-09
Disease	disease_4037	3.990884882359039e-09
Disease	disease_5194	3.990832069257976e-09
Disease	disease_10889	3.9904896793265134e-09
Disease	disease_24336	3.990454296642898e-09
Disease	disease_7249	3.987335372963184e-09
Disease	disease_16556	3.9868537224240716e-09
Disease	disease_32649	3.984327751591382e-09
Disease	disease_17117	3.983338002086178e-09
Disease	disease_14304	3.982128232036597e-09
Disease	disease_5994	3.978347681854867e-09
Disease	disease_4225	3.977728226825514e-09
Disease	disease_21323	3.972518359920632e-09
Disease	disease_13801	3.9716615141772714e-09
Disease	disease_7615	3.970254642400655e-09
Disease	disease_13051	3.9683984971454824e-09
Disease	disease_5200	3.966115789538576e-09
Disease	disease_32918	3.966094555210275e-09
Disease	disease_30910	3.965144702499353e-09
Disease	disease_11564	3.961991144669862e-09
Disease	disease_12431	3.960738707039003e-09
Disease	disease_60779	3.960656405668363e-09
Disease	disease_7486	3.960530580245029e-09
Disease	disease_10900	3.9584468742475745e-09
Disease	disease_14555	3.957814178938673e-09
Disease	disease_17116	3.956800131556622e-09
Disease	disease_11464	3.956524929929987e-09
Disease	disease_7214	3.953741235313261e-09
Disease	disease_7659	3.946127615765146e-09
Disease	disease_12551	3.94581919696917e-09
Disease	disease_23699	3.945349748183391e-09
Disease	disease_19483	3.944234859095203e-09
Disease	disease_7885	3.943879742893746e-09
Disease	disease_54740	3.942887039030405e-09
Disease	disease_6264	3.938035738279573e-09
Disease	disease_40676	3.937536876921219e-09
Disease	disease_3503	3.9372263184498964e-09
Disease	disease_17430	3.936922752037973e-09
Disease	disease_10454	3.935998535234892e-09
Disease	disease_14762	3.934006441371461e-09
Disease	disease_32485	3.932728092061961e-09
Disease	disease_14730	3.930828952707511e-09
Disease	disease_7429	3.930131264727625e-09
Disease	disease_16659	3.9296000121496795e-09
Disease	disease_2848	3.928825391058646e-09
Disease	disease_8247	3.928486116663812e-09
Disease	disease_6222	3.927048285979923e-09
Disease	disease_15495	3.926582276093944e-09
Disease	disease_14127	3.926470575444424e-09
Disease	disease_4032	3.925881145424293e-09
Disease	disease_11313	3.924949625824135e-09
Disease	disease_3390	3.9247060009841565e-09
Disease	disease_14573	3.9228946043474505e-09
Disease	disease_13300	3.922633591019092e-09
Disease	disease_19080	3.922539169068318e-09
Disease	disease_14756	3.919982188760807e-09
Disease	disease_2783	3.919945556810376e-09
Disease	disease_7385	3.91964344265079e-09
Disease	disease_7353	3.918354976764661e-09
Disease	disease_33308	3.914945674206527e-09
Disease	disease_7028	3.913891377500151e-09
Disease	disease_6516	3.913891377500151e-09
Disease	disease_3909	3.913703608274783e-09
Disease	disease_43283	3.911682920880977e-09
Disease	disease_17628	3.911464067838129e-09
Disease	disease_33493	3.9113546885192815e-09
Disease	disease_4977	3.9108326623433056e-09
Disease	disease_642	3.9062031489044636e-09
Disease	disease_20734	3.90572733551791e-09
Disease	disease_15782	3.905234940490183e-09
Disease	disease_643	3.904973991939146e-09
Disease	disease_10070	3.9041194085239115e-09
Disease	disease_6056	3.90402366109156e-09
Disease	disease_11915	3.9030444688646095e-09
Disease	disease_14055	3.900752424212416e-09
Disease	disease_17431	3.9007425796494035e-09
Disease	disease_10487	3.899055751978855e-09
Disease	disease_7453	3.896118812949436e-09
Disease	disease_18631	3.89522229593745e-09
Disease	disease_2726	3.89349611742257e-09
Disease	disease_18419	3.892050311349731e-09
Disease	disease_1553	3.88859561078815e-09
Disease	disease_14085	3.887869114569669e-09
Disease	disease_12287	3.886934865729742e-09
Disease	disease_33485	3.8829801668590735e-09
Disease	disease_10660	3.880719102091227e-09
Disease	disease_514	3.878843499263935e-09
Disease	disease_14859	3.873703163573151e-09
Disease	disease_2812	3.87255918801867e-09
Disease	disease_15915	3.8711625707525745e-09
Disease	disease_12761	3.870158534974046e-09
Disease	disease_14566	3.868763985958205e-09
Disease	disease_6953	3.862990916499588e-09
Disease	disease_30919	3.862527960905367e-09
Disease	disease_42974	3.8590964609037924e-09
Disease	disease_2760	3.855632931165318e-09
Disease	disease_11889	3.855283575021171e-09
Disease	disease_17967	3.854514758392053e-09
Disease	disease_2398	3.851865456556446e-09
Disease	disease_4248	3.849802861924444e-09
Disease	disease_14582	3.848915841961274e-09
Disease	disease_44682	3.84767266364445e-09
Disease	disease_14543	3.847336593496199e-09
Disease	disease_2664	3.847043793946203e-09
Disease	disease_7297	3.845525605180104e-09
Disease	disease_40871	3.845108069465883e-09
Disease	disease_6144	3.845053837383225e-09
Disease	disease_6346	3.845016252636481e-09
Disease	disease_14926	3.844916726425074e-09
Disease	disease_20353	3.8433009081303045e-09
Disease	disease_16762	3.8433009081303045e-09
Disease	disease_551	3.841102503487083e-09
Disease	disease_17212	3.8409119800903544e-09
Disease	disease_15292	3.837542769687678e-09
Disease	disease_9682	3.835869021052196e-09
Disease	disease_20927	3.833801684819553e-09
Disease	disease_34217	3.82714759643188e-09
Disease	disease_3992	3.8241244391887916e-09
Disease	disease_17235	3.821600986730673e-09
Disease	disease_17798	3.821600986730673e-09
Disease	disease_3931	3.819941404608022e-09
Disease	disease_24582	3.8188402807706925e-09
Disease	disease_6170	3.81856689858719e-09
Disease	disease_4045	3.818479859668853e-09
Disease	disease_4350	3.818479859668853e-09
Disease	disease_30911	3.818126215337941e-09
Disease	disease_16942	3.816705964850621e-09
Disease	disease_2510	3.813762649477754e-09
Disease	disease_14439	3.8127640685303065e-09
Disease	disease_13489	3.8126737382759616e-09
Disease	disease_18128	3.810926884334834e-09
Disease	disease_2900	3.806795227457742e-09
Disease	disease_11143	3.8062737054851586e-09
Disease	disease_14514	3.805873160750669e-09
Disease	disease_16972	3.803857947345371e-09
Disease	disease_20548	3.803087721255894e-09
Disease	disease_12464	3.802634048703989e-09
Disease	disease_9363	3.800142313764133e-09
Disease	disease_2739	3.799757127322137e-09
Disease	disease_18509	3.797896786199067e-09
Disease	disease_19817	3.793842745589431e-09
Disease	disease_5056	3.7931894105322554e-09
Disease	disease_13443	3.791023943885397e-09
Disease	disease_15613	3.78789418382041e-09
Disease	disease_4508	3.7869630404298066e-09
Disease	disease_19976	3.786586756294752e-09
Disease	disease_12256	3.786331442021727e-09
Disease	disease_446	3.785890008085853e-09
Disease	disease_21834	3.785890008085853e-09
Disease	disease_23599	3.785890008085853e-09
Disease	disease_23106	3.785890008085853e-09
Disease	disease_5610	3.785890008085853e-09
Disease	disease_16323	3.784455260762535e-09
Disease	disease_18603	3.784455260762535e-09
Disease	disease_26733	3.782963753770068e-09
Disease	disease_14868	3.777930902148929e-09
Disease	disease_237	3.777371796416888e-09
Disease	disease_1165	3.776551364836562e-09
Disease	disease_4041	3.775819305978326e-09
Disease	disease_40998	3.773350069322872e-09
Disease	disease_12643	3.773000310769364e-09
Disease	disease_3211	3.7724174952723085e-09
Disease	disease_1258	3.771316854954543e-09
Disease	disease_8259	3.767112140336224e-09
Disease	disease_2751	3.763018165739151e-09
Disease	disease_936	3.761383817001506e-09
Disease	disease_14591	3.761326571371897e-09
Disease	disease_485	3.7601984034559356e-09
Disease	disease_4924	3.760085876438184e-09
Disease	disease_2880	3.760031964962756e-09
Disease	disease_18416	3.755716974031727e-09
Disease	disease_15002	3.754461602864843e-09
Disease	disease_20752	3.753218569448408e-09
Disease	disease_2671	3.751015137606231e-09
Disease	disease_13274	3.750116578109855e-09
Disease	disease_8306	3.749927349926237e-09
Disease	disease_13329	3.749359495350729e-09
Disease	disease_6920	3.74816968962712e-09
Disease	disease_30934	3.7460366957662855e-09
Disease	disease_3691	3.740911669503962e-09
Disease	disease_25667	3.7380521264507555e-09
Disease	disease_4579	3.734413577152906e-09
Disease	disease_5256	3.733746416791264e-09
Disease	disease_5257	3.733746416791264e-09
Disease	disease_5255	3.733746416791264e-09
Disease	disease_12196	3.73248453847757e-09
Disease	disease_6924	3.73107113178326e-09
Disease	disease_21457	3.730258328800957e-09
Disease	disease_2749	3.729261099376543e-09
Disease	disease_42972	3.7291270201652875e-09
Disease	disease_10045	3.727660786079332e-09
Disease	disease_4189	3.725385046842227e-09
Disease	disease_15382	3.7236587073831833e-09
Disease	disease_13334	3.7214811010488933e-09
Disease	disease_2554	3.721296118554465e-09
Disease	disease_6576	3.720948915515478e-09
Disease	disease_21351	3.7194680145665223e-09
Disease	disease_33374	3.719125636374025e-09
Disease	disease_21283	3.7190693958022415e-09
Disease	disease_21192	3.717597159699128e-09
Disease	disease_10579	3.7170633833659176e-09
Disease	disease_30985	3.716925831686571e-09
Disease	disease_2678	3.715487846596828e-09
Disease	disease_5858	3.713727067174254e-09
Disease	disease_2233	3.712690449507352e-09
Disease	disease_21158	3.710418902175463e-09
Disease	disease_18829	3.7057347813068105e-09
Disease	disease_54550	3.7054227449410087e-09
Disease	disease_19982	3.7032057089092513e-09
Disease	disease_40870	3.7029832600489344e-09
Disease	disease_24354	3.7023605550513713e-09
Disease	disease_16036	3.699933857074643e-09
Disease	disease_7514	3.6979943492647846e-09
Disease	disease_33116	3.6979520943337664e-09
Disease	disease_2362	3.6977666278395802e-09
Disease	disease_12569	3.6976194067634656e-09
Disease	disease_5614	3.6957152225581863e-09
Disease	disease_24523	3.695108041964575e-09
Disease	disease_14070	3.692423145158322e-09
Disease	disease_2543	3.6904781595930966e-09
Disease	disease_2335	3.690314561397686e-09
Disease	disease_54716	3.6878264135048036e-09
Disease	disease_12456	3.6865637264441044e-09
