multiplex	node	score
Disease	disease_12780	7.785713975773785e-09
Disease	disease_12776	7.785713975773785e-09
Disease	disease_12777	7.785713975773785e-09
Disease	disease_12340	7.785713975773785e-09
Disease	disease_12781	7.785713975773785e-09
Disease	disease_56804	7.784984193784775e-09
Disease	disease_19876	7.784220864541978e-09
Disease	disease_13650	7.778549661055266e-09
Disease	disease_11600	7.777227068220606e-09
Disease	disease_8267	7.775038141366403e-09
Disease	disease_44906	7.772440310348883e-09
Disease	disease_45008	7.769250615812319e-09
Disease	disease_33649	7.769071106021494e-09
Disease	disease_9188	7.764835227292716e-09
Disease	disease_26771	7.764140743352145e-09
Disease	disease_2926	7.762653804167475e-09
Disease	disease_10364	7.76220853963675e-09
Disease	disease_10541	7.759683028881437e-09
Disease	disease_18711	7.75515282023384e-09
Disease	disease_2876	7.754436784898428e-09
Disease	disease_15108	7.754180259233056e-09
Disease	disease_15345	7.753236397391063e-09
Disease	disease_19969	7.749814898091883e-09
Disease	disease_6957	7.745327093919974e-09
Disease	disease_18572	7.74378729773017e-09
Disease	disease_7861	7.742777118482124e-09
Disease	disease_8365	7.742104433150167e-09
Disease	disease_1257	7.74161090265456e-09
Disease	disease_42495	7.74161090265456e-09
Disease	disease_9695	7.737767223737033e-09
Disease	disease_21225	7.737415344652768e-09
Disease	disease_11965	7.736738336319526e-09
Disease	disease_4259	7.734108819731689e-09
Disease	disease_12856	7.733454354150685e-09
Disease	disease_8985	7.732812120603585e-09
Disease	disease_6752	7.731626956518404e-09
Disease	disease_18114	7.724174855613399e-09
Disease	disease_17425	7.722020744553949e-09
Disease	disease_11059	7.721805596831005e-09
Disease	disease_8534	7.721287801495653e-09
Disease	disease_5673	7.71801506201977e-09
Disease	disease_10325	7.71707598214999e-09
Disease	disease_23224	7.715657283820424e-09
Disease	disease_2112	7.710821693119632e-09
Disease	disease_10625	7.708151689235833e-09
Disease	disease_16371	7.703772611133533e-09
Disease	disease_11248	7.703108497265363e-09
Disease	disease_15607	7.697252929143999e-09
Disease	disease_14666	7.697037414708757e-09
Disease	disease_6853	7.69676613572579e-09
Disease	disease_16299	7.696610924345786e-09
Disease	disease_2939	7.689244408333402e-09
Disease	disease_13530	7.686625393274263e-09
Disease	disease_299	7.685544076468892e-09
Disease	disease_33116	7.685081107132684e-09
Disease	disease_15199	7.673046090885103e-09
Disease	disease_9080	7.672813029207716e-09
Disease	disease_16225	7.67015151136999e-09
Disease	disease_7846	7.665975014302344e-09
Disease	disease_23415	7.656493893522823e-09
Disease	disease_4824	7.656493893522823e-09
Disease	disease_1984	7.656493893522823e-09
Disease	disease_22636	7.656493893522823e-09
Disease	disease_21437	7.652757538910605e-09
Disease	disease_17044	7.651857125234738e-09
Disease	disease_32712	7.651531964496178e-09
Disease	disease_20581	7.642020307142332e-09
Disease	disease_25370	7.636023407613918e-09
Disease	disease_10107	7.63599944172293e-09
Disease	disease_15153	7.629292470773137e-09
Disease	disease_16357	7.62891869872169e-09
Disease	disease_13421	7.623865438599168e-09
Disease	disease_24284	7.617678595838169e-09
Disease	disease_9845	7.613768238150715e-09
Disease	disease_6409	7.613248096373327e-09
Disease	disease_16148	7.609665722575919e-09
Disease	disease_32919	7.601919088927304e-09
Disease	disease_11672	7.5985921482739e-09
Disease	disease_17868	7.596856724877661e-09
Disease	disease_54736	7.593086135945979e-09
Disease	disease_17427	7.59155357007905e-09
Disease	disease_100196	7.59134033539586e-09
Disease	disease_15542	7.58974919805847e-09
Disease	disease_2056	7.586000010729715e-09
Disease	disease_10505	7.577397729344115e-09
Disease	disease_16147	7.57639490059485e-09
Disease	disease_7453	7.575622918407839e-09
Disease	disease_17643	7.574316966756408e-09
Disease	disease_9436	7.5724283164025e-09
Disease	disease_9751	7.570888744796426e-09
Disease	disease_10610	7.568823406280891e-09
Disease	disease_18444	7.568505713164e-09
Disease	disease_10332	7.563900342669318e-09
Disease	disease_19074	7.56131842175871e-09
Disease	disease_14907	7.55790332342847e-09
Disease	disease_17492	7.55771461571074e-09
Disease	disease_17493	7.55771461571074e-09
Disease	disease_1035	7.554763915005432e-09
Disease	disease_2061	7.551982020733419e-09
Disease	disease_15538	7.548101940974142e-09
Disease	disease_19994	7.546485771059167e-09
Disease	disease_19919	7.546485771059167e-09
Disease	disease_19918	7.546485771059167e-09
Disease	disease_30918	7.545637203380408e-09
Disease	disease_4308	7.544638664783093e-09
Disease	disease_3990	7.54409841389069e-09
Disease	disease_7970	7.543782731672565e-09
Disease	disease_6620	7.540018387722283e-09
Disease	disease_14614	7.53920003229121e-09
Disease	disease_10999	7.538415186011459e-09
Disease	disease_563	7.536581628773412e-09
Disease	disease_13029	7.536581628773412e-09
Disease	disease_10265	7.534443981625275e-09
Disease	disease_21299	7.530052697575177e-09
Disease	disease_3196	7.528639225567468e-09
Disease	disease_13388	7.527466912755795e-09
Disease	disease_8571	7.524766305106333e-09
Disease	disease_17050	7.520277983902107e-09
Disease	disease_100234	7.517793205154199e-09
Disease	disease_12964	7.510484129489394e-09
Disease	disease_9581	7.509943363840039e-09
Disease	disease_4049	7.505911567357686e-09
Disease	disease_14033	7.505257090050108e-09
Disease	disease_15774	7.505133759206954e-09
Disease	disease_16760	7.503630426386493e-09
Disease	disease_12504	7.503345770617028e-09
Disease	disease_16851	7.502413494781022e-09
Disease	disease_4617	7.502357985924885e-09
Disease	disease_14828	7.497011969708222e-09
Disease	disease_1430	7.49633446124384e-09
Disease	disease_6759	7.495964709423678e-09
Disease	disease_15826	7.490723700659007e-09
Disease	disease_17194	7.490527281629034e-09
Disease	disease_21077	7.481881261012055e-09
Disease	disease_14706	7.478643887986991e-09
Disease	disease_5120	7.478271587864355e-09
Disease	disease_4249	7.478162425816398e-09
Disease	disease_12790	7.47775123844895e-09
Disease	disease_1727	7.476259599108716e-09
Disease	disease_1729	7.476259599108716e-09
Disease	disease_1728	7.476259599108716e-09
Disease	disease_9384	7.475615978088768e-09
Disease	disease_14189	7.474946177169701e-09
Disease	disease_1553	7.468700032550299e-09
Disease	disease_18067	7.468056812177996e-09
Disease	disease_9566	7.466970222383018e-09
Disease	disease_6442	7.4647088097665e-09
Disease	disease_1471	7.463596275454263e-09
Disease	disease_13201	7.46357601141266e-09
Disease	disease_11713	7.462207282646251e-09
Disease	disease_3293	7.45642331825457e-09
Disease	disease_9584	7.455596038079431e-09
Disease	disease_12582	7.452717140039004e-09
Disease	disease_18250	7.448441465938793e-09
Disease	disease_13574	7.4483916253126315e-09
Disease	disease_12830	7.44758152013252e-09
Disease	disease_1739	7.4460004769528236e-09
Disease	disease_2006	7.4460004769528236e-09
Disease	disease_1820	7.4460004769528236e-09
Disease	disease_54749	7.445892478183606e-09
Disease	disease_2253	7.4444442611480245e-09
Disease	disease_8137	7.442132931357543e-09
Disease	disease_18694	7.440976532590911e-09
Disease	disease_14205	7.440190811942189e-09
Disease	disease_14252	7.4393142080339004e-09
Disease	disease_12256	7.438415159393769e-09
Disease	disease_21024	7.433681105887344e-09
Disease	disease_33534	7.433265935266358e-09
Disease	disease_16930	7.4322039826466785e-09
Disease	disease_624	7.431111769929772e-09
Disease	disease_60774	7.429618968747328e-09
Disease	disease_44871	7.427064193707883e-09
Disease	disease_100175	7.42656499256615e-09
Disease	disease_10688	7.4253978733969035e-09
Disease	disease_10819	7.4185999240318955e-09
Disease	disease_7375	7.417432862244889e-09
Disease	disease_24617	7.413213471570537e-09
Disease	disease_9316	7.409150070377707e-09
Disease	disease_33361	7.406744474708479e-09
Disease	disease_19661	7.404583431524784e-09
Disease	disease_13638	7.403074941704647e-09
Disease	disease_6899	7.401837656347151e-09
Disease	disease_9905	7.4000330579351865e-09
Disease	disease_9464	7.3997374796896305e-09
Disease	disease_3067	7.3997357430565725e-09
Disease	disease_4079	7.3991109801994175e-09
Disease	disease_6963	7.395163575636472e-09
Disease	disease_12844	7.389267905780753e-09
Disease	disease_12087	7.389267905780753e-09
Disease	disease_15733	7.388881334182054e-09
Disease	disease_10297	7.386951895914335e-09
Disease	disease_16958	7.381092967848683e-09
Disease	disease_100126	7.380602703292849e-09
Disease	disease_654	7.379511483912736e-09
Disease	disease_9687	7.37337130856453e-09
Disease	disease_11531	7.371304880352472e-09
Disease	disease_16215	7.370522716756241e-09
Disease	disease_11505	7.365768728396384e-09
Disease	disease_13307	7.365657582665618e-09
Disease	disease_100105	7.365276076387355e-09
Disease	disease_21090	7.364912971091983e-09
Disease	disease_3612	7.358655709703106e-09
Disease	disease_18159	7.354943778913969e-09
Disease	disease_23149	7.353864282877153e-09
Disease	disease_12621	7.352304627561205e-09
Disease	disease_1211	7.352229029400472e-09
Disease	disease_17573	7.347083787553244e-09
Disease	disease_15566	7.340737256324944e-09
Disease	disease_6701	7.336154527891696e-09
Disease	disease_4133	7.336154527891696e-09
Disease	disease_16067	7.3338005214076665e-09
Disease	disease_14565	7.332034500190232e-09
Disease	disease_17297	7.3309461021880745e-09
Disease	disease_18211	7.3309461021880745e-09
Disease	disease_43280	7.3309461021880745e-09
Disease	disease_4618	7.3309461021880745e-09
Disease	disease_15315	7.3309461021880745e-09
Disease	disease_18362	7.3309461021880745e-09
Disease	disease_17170	7.3309461021880745e-09
Disease	disease_5773	7.3309461021880745e-09
Disease	disease_2466	7.325943389230379e-09
Disease	disease_54776	7.315566325982078e-09
Disease	disease_13468	7.313527252794576e-09
Disease	disease_9792	7.313299659646115e-09
Disease	disease_16558	7.303162477622829e-09
Disease	disease_10469	7.3030780994838395e-09
Disease	disease_4045	7.301125762412901e-09
Disease	disease_4350	7.301125762412901e-09
Disease	disease_2638	7.2928173775095275e-09
Disease	disease_13890	7.290950574037958e-09
Disease	disease_17385	7.289902249445701e-09
Disease	disease_2713	7.288340202431802e-09
Disease	disease_30928	7.2880027888823655e-09
Disease	disease_632	7.281171957117684e-09
Disease	disease_7188	7.279333456780603e-09
Disease	disease_13311	7.275022453001846e-09
Disease	disease_13770	7.273487815227826e-09
Disease	disease_5776	7.261906491022189e-09
Disease	disease_7051	7.258445961096429e-09
Disease	disease_20092	7.254938952210407e-09
Disease	disease_2616	7.252203329313769e-09
Disease	disease_12464	7.2495747175191656e-09
Disease	disease_2781	7.249251834541391e-09
Disease	disease_15161	7.247779181798886e-09
Disease	disease_6076	7.247526957990346e-09
Disease	disease_21445	7.247109360296769e-09
Disease	disease_14807	7.245060389114831e-09
Disease	disease_21282	7.2442402293886475e-09
Disease	disease_13393	7.243295711596515e-09
Disease	disease_2969	7.24318765187453e-09
Disease	disease_44816	7.243021136413516e-09
Disease	disease_15385	7.242839524861502e-09
Disease	disease_19281	7.241544738359534e-09
Disease	disease_6013	7.239786515423986e-09
Disease	disease_937	7.239050877576651e-09
Disease	disease_10408	7.238864370091396e-09
Disease	disease_9681	7.23417866044861e-09
Disease	disease_32835	7.228499408410627e-09
Disease	disease_3593	7.226076058133053e-09
Disease	disease_16061	7.223643063007548e-09
Disease	disease_25494	7.219407291247727e-09
Disease	disease_10881	7.210793996407853e-09
Disease	disease_6562	7.204128487117793e-09
Disease	disease_6674	7.2036760034137236e-09
Disease	disease_21184	7.20027133267155e-09
Disease	disease_7636	7.198562855106917e-09
Disease	disease_15799	7.1979805660625155e-09
Disease	disease_12096	7.1972871502116255e-09
Disease	disease_16610	7.192702659287139e-09
Disease	disease_16609	7.192702659287139e-09
Disease	disease_16099	7.192702659287139e-09
Disease	disease_43071	7.18825696818102e-09
Disease	disease_12848	7.18740192343655e-09
Disease	disease_9096	7.185381177870397e-09
Disease	disease_10285	7.183049884611178e-09
Disease	disease_172	7.181550309291373e-09
Disease	disease_44308	7.181014444583879e-09
Disease	disease_17923	7.1775865139451546e-09
Disease	disease_12818	7.174308939023892e-09
Disease	disease_17413	7.1736572927546714e-09
Disease	disease_32606	7.172849973143576e-09
Disease	disease_15393	7.172535425529015e-09
Disease	disease_33717	7.171506741027286e-09
Disease	disease_1235	7.171287516157938e-09
Disease	disease_4341	7.1703505590647265e-09
Disease	disease_18234	7.169832774205884e-09
Disease	disease_32663	7.1623024798115325e-09
Disease	disease_19418	7.161979454762121e-09
Disease	disease_9647	7.160270903001315e-09
Disease	disease_8464	7.158540219171451e-09
Disease	disease_16202	7.153944244122402e-09
Disease	disease_10611	7.153052613782812e-09
Disease	disease_17958	7.152055743627791e-09
Disease	disease_16662	7.152055743627791e-09
Disease	disease_10440	7.1519654779778025e-09
Disease	disease_17827	7.1486846022614386e-09
Disease	disease_33364	7.144618089376503e-09
Disease	disease_14499	7.142827414380742e-09
Disease	disease_33485	7.140908992534346e-09
Disease	disease_9764	7.138001204607972e-09
Disease	disease_13696	7.137740349835641e-09
Disease	disease_3666	7.1370689513010005e-09
Disease	disease_16145	7.1349489231586345e-09
Disease	disease_3143	7.134017333062758e-09
Disease	disease_17905	7.128553229400496e-09
Disease	disease_15255	7.119355237517142e-09
Disease	disease_6450	7.107901577723243e-09
Disease	disease_14227	7.102265831777868e-09
Disease	disease_15903	7.096162842538294e-09
Disease	disease_40673	7.096001344893926e-09
Disease	disease_13394	7.0932103539005076e-09
Disease	disease_25100	7.089006886510689e-09
Disease	disease_25163	7.089006886510689e-09
Disease	disease_25489	7.089006886510689e-09
Disease	disease_13962	7.088606191568094e-09
Disease	disease_14821	7.084550168601538e-09
Disease	disease_41535	7.084277937886524e-09
Disease	disease_15537	7.079619673295507e-09
Disease	disease_9368	7.0796046015190345e-09
Disease	disease_18276	7.0777608895734765e-09
Disease	disease_12547	7.075670688115825e-09
Disease	disease_182	7.075421084148717e-09
Disease	disease_248	7.075175819204785e-09
Disease	disease_20697	7.072583522635968e-09
Disease	disease_56797	7.072050902357254e-09
Disease	disease_31230	7.066136131386902e-09
Disease	disease_3185	7.065004467430874e-09
Disease	disease_22754	7.064078082526529e-09
Disease	disease_21498	7.05795924651526e-09
Disease	disease_14704	7.057186846911662e-09
Disease	disease_7043	7.054598468582281e-09
Disease	disease_24526	7.044154502475532e-09
Disease	disease_8161	7.03793442429448e-09
Disease	disease_9493	7.036904404094548e-09
Disease	disease_30914	7.032420941552413e-09
Disease	disease_14133	7.031575769359052e-09
Disease	disease_11524	7.029776725355644e-09
Disease	disease_5779	7.028253782601657e-09
Disease	disease_3991	7.027255606705371e-09
Disease	disease_20664	7.0260611785881685e-09
Disease	disease_1535	7.0253283745789445e-09
Disease	disease_9074	7.01897454307675e-09
Disease	disease_19999	7.0140662059740005e-09
Disease	disease_11627	7.0125881778317986e-09
Disease	disease_14816	7.011195977618434e-09
Disease	disease_6306	7.009230270159438e-09
Disease	disease_12168	7.007026644355878e-09
Disease	disease_19893	7.005891794690633e-09
Disease	disease_14296	7.004191436739009e-09
Disease	disease_12497	7.002950368701696e-09
Disease	disease_14752	6.991326098970245e-09
Disease	disease_14755	6.9899800447025355e-09
Disease	disease_13819	6.984827359655173e-09
Disease	disease_25506	6.983900885622717e-09
Disease	disease_6138	6.9838494690055795e-09
Disease	disease_21234	6.9815327746467885e-09
Disease	disease_158	6.970323317873484e-09
Disease	disease_10839	6.955798828561072e-09
Disease	disease_15726	6.9521732057196965e-09
Disease	disease_17193	6.951426236488749e-09
Disease	disease_17004	6.94989781065741e-09
Disease	disease_19114	6.944573425690267e-09
Disease	disease_1715	6.944189846962975e-09
Disease	disease_7236	6.941603454642971e-09
Disease	disease_33650	6.941573330325154e-09
Disease	disease_10977	6.94005741736424e-09
Disease	disease_5476	6.938163200328381e-09
Disease	disease_30902	6.938158367091275e-09
Disease	disease_14829	6.936376973455395e-09
Disease	disease_20767	6.936364139297e-09
Disease	disease_20838	6.930732365698362e-09
Disease	disease_2655	6.922924615543596e-09
Disease	disease_9361	6.918328225349695e-09
Disease	disease_5676	6.916233749775867e-09
Disease	disease_13612	6.915251438144109e-09
Disease	disease_21035	6.911193625296284e-09
Disease	disease_2915	6.910345773855728e-09
Disease	disease_14126	6.910262537998758e-09
Disease	disease_60768	6.9082582794788966e-09
Disease	disease_33652	6.906525296594586e-09
Disease	disease_11662	6.905303441766962e-09
Disease	disease_15601	6.904583759574399e-09
Disease	disease_19849	6.904528692238061e-09
Disease	disease_8158	6.903379176874683e-09
Disease	disease_33367	6.90261349247155e-09
Disease	disease_4009	6.901961217856129e-09
Disease	disease_10684	6.901833929703943e-09
Disease	disease_13813	6.891255051097851e-09
Disease	disease_19375	6.887184515891711e-09
Disease	disease_13712	6.88440819302574e-09
Disease	disease_28618	6.883524436681736e-09
Disease	disease_17013	6.8807347575514074e-09
Disease	disease_19108	6.880617603430019e-09
Disease	disease_14873	6.87943213831313e-09
Disease	disease_10063	6.8746964963280795e-09
Disease	disease_8791	6.872680604743196e-09
Disease	disease_10534	6.867397993228363e-09
Disease	disease_13188	6.866855879187554e-09
Disease	disease_3866	6.865532809038672e-09
Disease	disease_13411	6.865451185156028e-09
Disease	disease_18566	6.859823977213375e-09
Disease	disease_13731	6.856581390814754e-09
Disease	disease_19780	6.855423701696289e-09
Disease	disease_14246	6.852750003988027e-09
Disease	disease_8479	6.848888570991043e-09
Disease	disease_13918	6.8475898959969425e-09
Disease	disease_60760	6.8459207803139585e-09
Disease	disease_12377	6.8427415390036205e-09
Disease	disease_12119	6.8427415390036205e-09
Disease	disease_40922	6.8407775433590856e-09
Disease	disease_5687	6.840617590448115e-09
Disease	disease_2318	6.8382147945721115e-09
Disease	disease_20195	6.838161358931839e-09
Disease	disease_11262	6.838007036519365e-09
Disease	disease_8990	6.836234677977032e-09
Disease	disease_13834	6.8339362330575905e-09
Disease	disease_32632	6.83360645673962e-09
Disease	disease_14685	6.828876571293369e-09
Disease	disease_20558	6.828295922689369e-09
Disease	disease_10078	6.823309760145985e-09
Disease	disease_8339	6.820912318769759e-09
Disease	disease_10736	6.820348874563352e-09
Disease	disease_17197	6.820091357985709e-09
Disease	disease_16853	6.819164952378331e-09
Disease	disease_11901	6.817919415946137e-09
Disease	disease_19631	6.8177375182358105e-09
Disease	disease_13212	6.817280987805321e-09
Disease	disease_2742	6.812266809260758e-09
Disease	disease_3957	6.809426434605597e-09
Disease	disease_12895	6.804771745578489e-09
Disease	disease_20800	6.803809416587386e-09
Disease	disease_6692	6.803809416587386e-09
Disease	disease_16905	6.803703088627661e-09
Disease	disease_44644	6.800834000387847e-09
Disease	disease_15200	6.796792637633027e-09
Disease	disease_14451	6.794551088916408e-09
Disease	disease_12553	6.79299569446398e-09
Disease	disease_16195	6.791941391547656e-09
Disease	disease_16291	6.789392284123716e-09
Disease	disease_12908	6.785563038677076e-09
Disease	disease_16740	6.783523324257203e-09
Disease	disease_2849	6.78345983438851e-09
Disease	disease_42973	6.782476589379531e-09
Disease	disease_7793	6.782461037646648e-09
Disease	disease_7092	6.781874691548466e-09
Disease	disease_2121	6.7807943125089505e-09
Disease	disease_8378	6.780713735644447e-09
Disease	disease_5238	6.779620123332578e-09
Disease	disease_9157	6.779369211169309e-09
Disease	disease_19191	6.779173088642223e-09
Disease	disease_12206	6.7783738319576684e-09
Disease	disease_1906	6.773545744836599e-09
Disease	disease_17355	6.770457825940615e-09
Disease	disease_9425	6.7684751114530285e-09
Disease	disease_11189	6.7660636634545605e-09
Disease	disease_41536	6.765478523122695e-09
Disease	disease_60702	6.762360142674799e-09
Disease	disease_650	6.761959806841994e-09
Disease	disease_7975	6.758130550137666e-09
Disease	disease_15083	6.757406580627342e-09
Disease	disease_4656	6.757259286361386e-09
Disease	disease_11928	6.756910505974207e-09
Disease	disease_16965	6.7548478829598604e-09
Disease	disease_7346	6.751605225467748e-09
Disease	disease_10335	6.7513116827271e-09
Disease	disease_8286	6.748059569267307e-09
Disease	disease_4526	6.745779621402048e-09
Disease	disease_20820	6.7284392006463525e-09
Disease	disease_32630	6.727108588564461e-09
Disease	disease_15310	6.7256115861519365e-09
Disease	disease_10618	6.725267166734218e-09
Disease	disease_13894	6.722067410802335e-09
Disease	disease_6329	6.721973675596347e-09
Disease	disease_1500	6.721512872266436e-09
Disease	disease_15998	6.7189281623185845e-09
Disease	disease_8031	6.712144784125192e-09
Disease	disease_724	6.707349345260375e-09
Disease	disease_3190	6.7055227160469265e-09
Disease	disease_8123	6.705413278336375e-09
Disease	disease_17423	6.703184808187417e-09
Disease	disease_11177	6.703155030168934e-09
Disease	disease_23243	6.702458898155499e-09
Disease	disease_499	6.701586267447499e-09
Disease	disease_6270	6.69556688893833e-09
Disease	disease_10899	6.69514860242872e-09
Disease	disease_687	6.693696122098882e-09
Disease	disease_19423	6.692642506598329e-09
Disease	disease_33481	6.692220646687771e-09
Disease	disease_44781	6.690882102792775e-09
Disease	disease_4015	6.689962010268331e-09
Disease	disease_5986	6.688690872829874e-09
Disease	disease_16564	6.688403217482764e-09
Disease	disease_9524	6.68709980009885e-09
Disease	disease_2323	6.686460623299822e-09
Disease	disease_8866	6.683446584295859e-09
Disease	disease_14288	6.681250361275629e-09
Disease	disease_11970	6.680883458830336e-09
Disease	disease_3278	6.678602430413032e-09
Disease	disease_14671	6.675886688921721e-09
Disease	disease_29138	6.669944135299429e-09
Disease	disease_5102	6.661130436860263e-09
Disease	disease_4435	6.661130436860263e-09
Disease	disease_3474	6.659879669643881e-09
Disease	disease_3470	6.659879669643881e-09
Disease	disease_16842	6.657317143954989e-09
Disease	disease_16780	6.656192709131326e-09
Disease	disease_4190	6.655488224964389e-09
Disease	disease_6365	6.653697374737873e-09
Disease	disease_10972	6.653203957920588e-09
Disease	disease_33362	6.6523517841553275e-09
Disease	disease_13755	6.650232142811669e-09
Disease	disease_12054	6.650074206775803e-09
Disease	disease_11391	6.649175085004631e-09
Disease	disease_32621	6.6451484420645316e-09
Disease	disease_2432	6.64353096187892e-09
Disease	disease_1118	6.63918464594289e-09
Disease	disease_331	6.63918464594289e-09
Disease	disease_21309	6.635007557961792e-09
Disease	disease_12636	6.634878997608225e-09
Disease	disease_13022	6.634878997608225e-09
Disease	disease_12135	6.634878997608225e-09
Disease	disease_14079	6.634878997608225e-09
Disease	disease_12641	6.634878997608225e-09
Disease	disease_12492	6.634878997608225e-09
Disease	disease_12493	6.634878997608225e-09
Disease	disease_5721	6.6341882458345e-09
Disease	disease_13445	6.633999326847148e-09
Disease	disease_8206	6.624303672735823e-09
Disease	disease_2103	6.6159470819218345e-09
Disease	disease_17951	6.609492011739289e-09
Disease	disease_10483	6.6092989500676774e-09
Disease	disease_25512	6.6092956223537146e-09
Disease	disease_1629	6.6092956223537146e-09
Disease	disease_12263	6.6092956223537146e-09
Disease	disease_12027	6.6092956223537146e-09
Disease	disease_5435	6.6092956223537146e-09
Disease	disease_12028	6.6092956223537146e-09
Disease	disease_18756	6.6092956223537146e-09
Disease	disease_1642	6.60825493502171e-09
Disease	disease_2133	6.603606752490933e-09
Disease	disease_2162	6.599322543548879e-09
Disease	disease_11451	6.598843014231837e-09
Disease	disease_44326	6.5942256116421876e-09
Disease	disease_13172	6.593494214298986e-09
Disease	disease_1402	6.5870976166217454e-09
Disease	disease_18206	6.585751804816336e-09
Disease	disease_33365	6.58565531142853e-09
Disease	disease_14220	6.584349222557033e-09
Disease	disease_3769	6.5817424656643e-09
Disease	disease_11535	6.581231569815629e-09
Disease	disease_16873	6.577834293729529e-09
Disease	disease_9583	6.5772306647910074e-09
Disease	disease_5739	6.576843857934478e-09
Disease	disease_16710	6.576518856900594e-09
Disease	disease_181	6.576402357039604e-09
Disease	disease_21644	6.57550176031229e-09
Disease	disease_3307	6.57475997125177e-09
Disease	disease_16395	6.5737499884340955e-09
Disease	disease_18655	6.572015202067712e-09
Disease	disease_8083	6.571821131255509e-09
Disease	disease_8865	6.5716167531910216e-09
Disease	disease_14904	6.571237025244487e-09
Disease	disease_25419	6.569675384434763e-09
Disease	disease_1996	6.563170849607436e-09
Disease	disease_1686	6.563170849607436e-09
Disease	disease_10463	6.560400957871811e-09
Disease	disease_33047	6.559905584159142e-09
Disease	disease_14081	6.558179995109373e-09
Disease	disease_9570	6.55284449022222e-09
Disease	disease_13570	6.551593902765717e-09
Disease	disease_14514	6.5495519835875325e-09
Disease	disease_12734	6.5493405091677716e-09
Disease	disease_17186	6.546548643898332e-09
Disease	disease_10464	6.546498676169016e-09
Disease	disease_14495	6.542171146094074e-09
Disease	disease_7991	6.5411663810814006e-09
Disease	disease_9543	6.5386194873131035e-09
Disease	disease_14340	6.5328470020650826e-09
Disease	disease_8596	6.53268662217526e-09
Disease	disease_16900	6.5302582844971315e-09
Disease	disease_7363	6.519628220107628e-09
Disease	disease_8598	6.515926162094367e-09
Disease	disease_1565	6.515295499879294e-09
Disease	disease_16431	6.514122473723494e-09
Disease	disease_19660	6.506963433804217e-09
Disease	disease_18865	6.506620799556023e-09
Disease	disease_21082	6.5059940424425316e-09
Disease	disease_1060	6.505552183508176e-09
Disease	disease_16162	6.50378017218198e-09
Disease	disease_25485	6.503500191200429e-09
Disease	disease_8472	6.500910780751802e-09
Disease	disease_1849	6.5008321685993646e-09
Disease	disease_44699	6.499780521940892e-09
Disease	disease_5616	6.495584419355702e-09
Disease	disease_16709	6.494368312678993e-09
Disease	disease_2792	6.494368312678993e-09
Disease	disease_2791	6.494368312678993e-09
Disease	disease_2799	6.494368312678993e-09
Disease	disease_16712	6.494368312678993e-09
Disease	disease_11914	6.493541781078323e-09
Disease	disease_15600	6.491745278609184e-09
Disease	disease_13470	6.47337649863235e-09
Disease	disease_1172	6.472893168414631e-09
Disease	disease_16292	6.471878509407154e-09
Disease	disease_24262	6.466713555794447e-09
Disease	disease_33374	6.462795515607788e-09
Disease	disease_20490	6.457603675399548e-09
Disease	disease_552	6.457477457215545e-09
Disease	disease_6211	6.457123292505352e-09
Disease	disease_22900	6.454992349613539e-09
Disease	disease_18107	6.4531844672048795e-09
Disease	disease_5875	6.4531844672048795e-09
Disease	disease_5652	6.4531844672048795e-09
Disease	disease_5932	6.4531844672048795e-09
Disease	disease_2595	6.4531844672048795e-09
Disease	disease_5927	6.4531844672048795e-09
Disease	disease_5755	6.4531844672048795e-09
Disease	disease_18583	6.4531844672048795e-09
Disease	disease_5658	6.4531844672048795e-09
Disease	disease_5855	6.4531844672048795e-09
Disease	disease_18110	6.4531844672048795e-09
Disease	disease_2594	6.4531844672048795e-09
Disease	disease_5830	6.4531844672048795e-09
Disease	disease_23164	6.4531844672048795e-09
Disease	disease_14673	6.451879808872931e-09
Disease	disease_15346	6.450486905145682e-09
Disease	disease_20761	6.450368622133379e-09
Disease	disease_11019	6.450029410024241e-09
Disease	disease_21851	6.44626476063442e-09
Disease	disease_15932	6.439274269525296e-09
Disease	disease_16833	6.43840296268903e-09
Disease	disease_10049	6.434834511555307e-09
Disease	disease_14120	6.434203760017558e-09
Disease	disease_42965	6.432266432615558e-09
Disease	disease_42964	6.432266432615558e-09
Disease	disease_35117	6.43147382948608e-09
Disease	disease_10767	6.423066714850057e-09
Disease	disease_2861	6.4182196275796836e-09
Disease	disease_9075	6.41151981487548e-09
Disease	disease_10667	6.401249309696217e-09
Disease	disease_18549	6.398162366495488e-09
Disease	disease_32649	6.394959807720435e-09
Disease	disease_45019	6.390542576096927e-09
Disease	disease_32623	6.39023838764772e-09
Disease	disease_7965	6.385136248270619e-09
Disease	disease_14877	6.381882587728053e-09
Disease	disease_33631	6.38173881383263e-09
Disease	disease_29137	6.3810880936621795e-09
Disease	disease_21443	6.38103190143101e-09
Disease	disease_11709	6.3805437195414475e-09
Disease	disease_10993	6.376970208229472e-09
Disease	disease_100320	6.374746372903283e-09
Disease	disease_1482	6.371640013167932e-09
Disease	disease_14815	6.370414977495799e-09
Disease	disease_32611	6.369965436336565e-09
Disease	disease_20146	6.369855087019723e-09
Disease	disease_11435	6.369621383352656e-09
Disease	disease_5998	6.364127904644812e-09
Disease	disease_9673	6.36118367003944e-09
Disease	disease_5483	6.357761677156144e-09
Disease	disease_4446	6.3559631360779355e-09
