multiplex	node	score
Disease	disease_6483	2.2595781180209324e-09
Disease	disease_13465	2.2577943006378324e-09
Disease	disease_15348	2.257125772630197e-09
Disease	disease_7627	2.2566606676000544e-09
Disease	disease_8622	2.256312704814981e-09
Disease	disease_60677	2.25503700254491e-09
Disease	disease_3739	2.254134668253386e-09
Disease	disease_19677	2.2538770957084645e-09
Disease	disease_8184	2.253046956492858e-09
Disease	disease_17011	2.252510023411777e-09
Disease	disease_11580	2.2520126792062494e-09
Disease	disease_21370	2.249971632466415e-09
Disease	disease_16475	2.2497924484388148e-09
Disease	disease_23182	2.2497924484388148e-09
Disease	disease_17681	2.249439165104876e-09
Disease	disease_7662	2.2490026142949023e-09
Disease	disease_14587	2.247085938339801e-09
Disease	disease_9918	2.2450044652481636e-09
Disease	disease_2253	2.244127104147196e-09
Disease	disease_10508	2.243908074172272e-09
Disease	disease_4940	2.2431225154356054e-09
Disease	disease_1421	2.2425602910929012e-09
Disease	disease_13241	2.242197769907036e-09
Disease	disease_12891	2.242159119164047e-09
Disease	disease_13266	2.241708227223227e-09
Disease	disease_32635	2.239901787696857e-09
Disease	disease_12145	2.2392240619913926e-09
Disease	disease_14783	2.2380038790546974e-09
Disease	disease_6459	2.237380943342781e-09
Disease	disease_6458	2.237380943342781e-09
Disease	disease_3915	2.237380943342781e-09
Disease	disease_9524	2.236907722660846e-09
Disease	disease_10173	2.2353410555455596e-09
Disease	disease_16678	2.232916186875028e-09
Disease	disease_10575	2.2323683611187373e-09
Disease	disease_2910	2.232099874038226e-09
Disease	disease_32715	2.232031966841705e-09
Disease	disease_13807	2.2318680640059084e-09
Disease	disease_13437	2.231378955199688e-09
Disease	disease_12625	2.2310668074459164e-09
Disease	disease_17199	2.230801369668474e-09
Disease	disease_19462	2.229010045184593e-09
Disease	disease_19465	2.229010045184593e-09
Disease	disease_17599	2.229010045184593e-09
Disease	disease_19521	2.2287636242404588e-09
Disease	disease_14938	2.2273115536590805e-09
Disease	disease_19643	2.2268747211377316e-09
Disease	disease_293	2.2267304422373285e-09
Disease	disease_13457	2.2267236429825536e-09
Disease	disease_13528	2.2266006509300057e-09
Disease	disease_15702	2.226384211924896e-09
Disease	disease_1174	2.226303218652649e-09
Disease	disease_15935	2.2220930641738344e-09
Disease	disease_36484	2.2181491193460377e-09
Disease	disease_11018	2.217295047813799e-09
Disease	disease_33650	2.2161970853102986e-09
Disease	disease_1099	2.2160423219631136e-09
Disease	disease_14170	2.2159329817698533e-09
Disease	disease_11862	2.215091001208967e-09
Disease	disease_21082	2.2143669767122795e-09
Disease	disease_4645	2.2135208811188253e-09
Disease	disease_21373	2.2128687701356834e-09
Disease	disease_3858	2.212820536689827e-09
Disease	disease_9625	2.2097194422205044e-09
Disease	disease_11034	2.2094868580560425e-09
Disease	disease_17355	2.209459334488309e-09
Disease	disease_12708	2.2093722198830898e-09
Disease	disease_4039	2.2070292102947724e-09
Disease	disease_14473	2.202394602167755e-09
Disease	disease_6364	2.2023249259079108e-09
Disease	disease_8652	2.2023051560559685e-09
Disease	disease_7219	2.201953713180027e-09
Disease	disease_21979	2.201327870825207e-09
Disease	disease_4537	2.2009878584561863e-09
Disease	disease_12869	2.200442926473001e-09
Disease	disease_1952	2.200214886055799e-09
Disease	disease_13449	2.20015274561621e-09
Disease	disease_18847	2.199845908621737e-09
Disease	disease_12929	2.1983288104381303e-09
Disease	disease_9554	2.19821994467305e-09
Disease	disease_1995	2.1963267871668195e-09
Disease	disease_4527	2.1959871436418736e-09
Disease	disease_12330	2.1942702766436987e-09
Disease	disease_4363	2.193858964384313e-09
Disease	disease_10019	2.19256466831601e-09
Disease	disease_2301	2.1924723714371126e-09
Disease	disease_734	2.1921989726675757e-09
Disease	disease_20133	2.1918511941191226e-09
Disease	disease_15325	2.190758516689851e-09
Disease	disease_13882	2.190641348933594e-09
Disease	disease_44092	2.1877995894021944e-09
Disease	disease_12433	2.187091703310516e-09
Disease	disease_13941	2.185468481489316e-09
Disease	disease_8654	2.1847984071357534e-09
Disease	disease_37738	2.184542736501158e-09
Disease	disease_3776	2.1842584425678674e-09
Disease	disease_476	2.1842220476951906e-09
Disease	disease_11505	2.1839052930006556e-09
Disease	disease_4046	2.1833403311821326e-09
Disease	disease_12753	2.1831736060594267e-09
Disease	disease_4551	2.1830712304590537e-09
Disease	disease_8984	2.181954421612396e-09
Disease	disease_25102	2.1818691933301067e-09
Disease	disease_7230	2.18075270766561e-09
Disease	disease_15382	2.1774868407407982e-09
Disease	disease_15635	2.1761229546250462e-09
Disease	disease_32629	2.175220780321896e-09
Disease	disease_1863	2.174282080513596e-09
Disease	disease_14920	2.172695464599289e-09
Disease	disease_2667	2.172553138550612e-09
Disease	disease_16434	2.1713795279108633e-09
Disease	disease_54844	2.1711541030765014e-09
Disease	disease_10889	2.1703062432095413e-09
Disease	disease_21035	2.1688324892547255e-09
Disease	disease_16962	2.1679816620482226e-09
Disease	disease_16190	2.1652795211771654e-09
Disease	disease_13351	2.1645824046405125e-09
Disease	disease_9362	2.1641883099908914e-09
Disease	disease_1736	2.1638177992704406e-09
Disease	disease_20737	2.161793934974518e-09
Disease	disease_11409	2.1602986624397232e-09
Disease	disease_1282	2.1593316221932206e-09
Disease	disease_14724	2.15641994952661e-09
Disease	disease_22606	2.1545843890285456e-09
Disease	disease_14214	2.1542297663687986e-09
Disease	disease_14872	2.1536939689005896e-09
Disease	disease_7442	2.153551918542292e-09
Disease	disease_100005	2.1534509311852837e-09
Disease	disease_100006	2.1534509311852837e-09
Disease	disease_100051	2.1534509311852837e-09
Disease	disease_583	2.1526993980225164e-09
Disease	disease_11770	2.151645228453725e-09
Disease	disease_4092	2.1515024076496437e-09
Disease	disease_14256	2.151224852680106e-09
Disease	disease_11711	2.1509341662710478e-09
Disease	disease_12096	2.1507403074723696e-09
Disease	disease_8445	2.150349273116639e-09
Disease	disease_18611	2.149397079601708e-09
Disease	disease_11710	2.149128080274843e-09
Disease	disease_5713	2.148143003105361e-09
Disease	disease_12670	2.1481379019187634e-09
Disease	disease_974	2.147578447892034e-09
Disease	disease_9795	2.1474490333538543e-09
Disease	disease_54602	2.1454952996727217e-09
Disease	disease_15829	2.1446195124400878e-09
Disease	disease_7700	2.143880821964313e-09
Disease	disease_2261	2.14092622047376e-09
Disease	disease_14089	2.138942016906474e-09
Disease	disease_7644	2.1376664532093684e-09
Disease	disease_10612	2.1374249327707367e-09
Disease	disease_8453	2.13740452250466e-09
Disease	disease_43969	2.1372005287632675e-09
Disease	disease_8007	2.1366448086810033e-09
Disease	disease_8452	2.1344382714042754e-09
Disease	disease_2713	2.1335280845866573e-09
Disease	disease_4211	2.1313872053273434e-09
Disease	disease_24547	2.1304462853891832e-09
Disease	disease_15387	2.1300335760072548e-09
Disease	disease_20453	2.129921403991501e-09
Disease	disease_2299	2.1259824602309814e-09
Disease	disease_14646	2.1253661982333987e-09
Disease	disease_2218	2.1245774661105924e-09
Disease	disease_3508	2.124292661076049e-09
Disease	disease_7364	2.1241007999172356e-09
Disease	disease_16201	2.1238665621499607e-09
Disease	disease_11966	2.1229651247371078e-09
Disease	disease_12553	2.118903114683275e-09
Disease	disease_16049	2.1183641328205516e-09
Disease	disease_17428	2.1166168134374542e-09
Disease	disease_14068	2.116439610185895e-09
Disease	disease_3957	2.1159082348822766e-09
Disease	disease_20786	2.1154682427651146e-09
Disease	disease_16445	2.113420196929781e-09
Disease	disease_9654	2.111927641949112e-09
Disease	disease_14492	2.111926852192136e-09
Disease	disease_6949	2.1112383320808304e-09
Disease	disease_14511	2.1096823874972817e-09
Disease	disease_19575	2.109184598306496e-09
Disease	disease_8985	2.1089484233798015e-09
Disease	disease_20637	2.1063332589085788e-09
Disease	disease_11196	2.1053526344846882e-09
Disease	disease_14982	2.1045817560878007e-09
Disease	disease_20160	2.103713147659489e-09
Disease	disease_29137	2.1031943688764508e-09
Disease	disease_1426	2.101230454334198e-09
Disease	disease_11046	2.099948061973818e-09
Disease	disease_1388	2.0989367258819544e-09
Disease	disease_10045	2.098190023461428e-09
Disease	disease_2385	2.0979256971839292e-09
Disease	disease_18738	2.0979256971839292e-09
Disease	disease_10967	2.0972965121838252e-09
Disease	disease_16015	2.0972777585081206e-09
Disease	disease_8806	2.096422581159735e-09
Disease	disease_11193	2.0946759222877505e-09
Disease	disease_16392	2.094050268943739e-09
Disease	disease_13259	2.0935453334722136e-09
Disease	disease_8706	2.09354503247195e-09
Disease	disease_14189	2.0929496478416994e-09
Disease	disease_12540	2.0895433011481714e-09
Disease	disease_10101	2.089193720337421e-09
Disease	disease_9979	2.0885999954822828e-09
Disease	disease_19449	2.0878854681650386e-09
Disease	disease_13463	2.0873836118025523e-09
Disease	disease_13376	2.086972230215052e-09
Disease	disease_9875	2.085807053089851e-09
Disease	disease_12626	2.0853020077509032e-09
Disease	disease_24988	2.0846763918439185e-09
Disease	disease_6196	2.0822083095034423e-09
Disease	disease_20857	2.0812755179147608e-09
Disease	disease_14996	2.079736982564535e-09
Disease	disease_9003	2.0782521028051227e-09
Disease	disease_9489	2.076898510241024e-09
Disease	disease_32869	2.0760294730148494e-09
Disease	disease_45003	2.0759353100723673e-09
Disease	disease_43349	2.0758378521774242e-09
Disease	disease_9601	2.074000205362466e-09
Disease	disease_12913	2.071623310977435e-09
Disease	disease_13438	2.068459438859968e-09
Disease	disease_12200	2.067509026840042e-09
Disease	disease_13729	2.066386932942146e-09
Disease	disease_12767	2.06583050211314e-09
Disease	disease_13428	2.0652634730575936e-09
Disease	disease_13453	2.0650595237537752e-09
Disease	disease_928	2.064413077093287e-09
Disease	disease_12687	2.0635747525460934e-09
Disease	disease_10095	2.060666763451949e-09
Disease	disease_4239	2.0581369671083578e-09
Disease	disease_14838	2.057818686762893e-09
Disease	disease_33116	2.057535242155375e-09
Disease	disease_33645	2.056098077257752e-09
Disease	disease_32789	2.055661164141033e-09
Disease	disease_15580	2.05559777073361e-09
Disease	disease_8621	2.0549717452939165e-09
Disease	disease_14908	2.0529110954240166e-09
Disease	disease_11386	2.0503838582415872e-09
Disease	disease_32910	2.0494716366885406e-09
Disease	disease_20974	2.0490367623145608e-09
Disease	disease_43862	2.0490367623145608e-09
Disease	disease_16583	2.048043234658568e-09
Disease	disease_9873	2.0478109076897155e-09
Disease	disease_2810	2.0477387229391223e-09
Disease	disease_12148	2.043725603196464e-09
Disease	disease_30877	2.0434137664068227e-09
Disease	disease_15017	2.0425223594498416e-09
Disease	disease_1177	2.0421172064584756e-09
Disease	disease_1274	2.0421172064584756e-09
Disease	disease_15448	2.0420120757457156e-09
Disease	disease_4911	2.041793307758703e-09
Disease	disease_363	2.041793307758703e-09
Disease	disease_4452	2.0414257497081855e-09
Disease	disease_7680	2.041250296083337e-09
Disease	disease_12709	2.0410840795118453e-09
Disease	disease_32732	2.040664067693772e-09
Disease	disease_30905	2.040664067693772e-09
Disease	disease_32776	2.040664067693772e-09
Disease	disease_32740	2.040664067693772e-09
Disease	disease_45043	2.0402676193264634e-09
Disease	disease_20372	2.040240617812268e-09
Disease	disease_17912	2.0391450812765472e-09
Disease	disease_2416	2.036939342172282e-09
Disease	disease_14876	2.0363679060451354e-09
Disease	disease_16116	2.034979477077113e-09
Disease	disease_4047	2.03471243367133e-09
Disease	disease_9978	2.033795392971159e-09
Disease	disease_13415	2.032769411427893e-09
Disease	disease_12202	2.032725678556409e-09
Disease	disease_12903	2.032512117765396e-09
Disease	disease_1704	2.03216019495487e-09
Disease	disease_13617	2.0314027531217303e-09
Disease	disease_3912	2.031335823630968e-09
Disease	disease_16193	2.030388206439257e-09
Disease	disease_10969	2.0283007043942365e-09
Disease	disease_54666	2.0244404620127584e-09
Disease	disease_11047	2.024115391921264e-09
Disease	disease_14326	2.02395419180569e-09
Disease	disease_3861	2.0227592758344428e-09
Disease	disease_10039	2.0227172219546007e-09
Disease	disease_14337	2.021730846544006e-09
Disease	disease_11070	2.0216689189749903e-09
Disease	disease_10369	2.018556411876235e-09
Disease	disease_2193	2.0156186436469395e-09
Disease	disease_13316	2.0156182247848954e-09
Disease	disease_54850	2.0147513134457587e-09
Disease	disease_13029	2.0120955552716575e-09
Disease	disease_563	2.0120955552716575e-09
Disease	disease_13645	2.0115407512809087e-09
Disease	disease_13159	2.0115016690174097e-09
Disease	disease_4320	2.0110785228811305e-09
Disease	disease_2804	2.0095334980218977e-09
Disease	disease_18731	2.0083946483283194e-09
Disease	disease_19786	2.0078709637318292e-09
Disease	disease_14997	2.007349956565443e-09
Disease	disease_11649	2.006915777407998e-09
Disease	disease_16031	2.0068779602643082e-09
Disease	disease_60670	2.0046596128077952e-09
Disease	disease_37870	2.0034718333395126e-09
Disease	disease_13858	2.0029317620532325e-09
Disease	disease_8381	2.0022141032671892e-09
Disease	disease_32612	2.0020091326259567e-09
Disease	disease_17336	2.0016602792920557e-09
Disease	disease_12520	2.0007777337055138e-09
Disease	disease_16891	1.9984137650160383e-09
Disease	disease_13689	1.9977614244507057e-09
Disease	disease_3946	1.99637989151753e-09
Disease	disease_15093	1.996279057389105e-09
Disease	disease_11083	1.9949560979501165e-09
Disease	disease_56818	1.9944701453235754e-09
Disease	disease_12539	1.9939442387334112e-09
Disease	disease_7120	1.9929069032174825e-09
Disease	disease_13212	1.9928669968750707e-09
Disease	disease_4709	1.99284561556191e-09
Disease	disease_12087	1.992767223995066e-09
Disease	disease_12844	1.992767223995066e-09
Disease	disease_14418	1.9907929745189118e-09
Disease	disease_13948	1.989023525850536e-09
Disease	disease_18039	1.9886948967619713e-09
Disease	disease_21530	1.988364384566375e-09
Disease	disease_44743	1.9867069687776657e-09
Disease	disease_16441	1.9866117704651582e-09
Disease	disease_16417	1.984875817810644e-09
Disease	disease_14400	1.9847556921751902e-09
Disease	disease_12966	1.9838070061894024e-09
Disease	disease_3768	1.9829018463257895e-09
Disease	disease_7395	1.9820875878307254e-09
Disease	disease_7233	1.981179240269256e-09
Disease	disease_24890	1.980409138031681e-09
Disease	disease_23595	1.9803105980583775e-09
Disease	disease_8925	1.9788087013787328e-09
Disease	disease_24569	1.9787588010397982e-09
Disease	disease_14486	1.977426059075815e-09
Disease	disease_12122	1.9770928823009843e-09
Disease	disease_15259	1.976838987247306e-09
Disease	disease_4788	1.974981295956275e-09
Disease	disease_10289	1.9749615003136793e-09
Disease	disease_16057	1.973825964535641e-09
Disease	disease_25061	1.973401029330058e-09
Disease	disease_25066	1.973401029330058e-09
Disease	disease_9786	1.972383024433904e-09
Disease	disease_11935	1.9719138615278372e-09
Disease	disease_12401	1.9688654520634627e-09
Disease	disease_20219	1.967855231836063e-09
Disease	disease_33311	1.9675758103562473e-09
Disease	disease_25381	1.966609715639894e-09
Disease	disease_25417	1.966609715639894e-09
Disease	disease_25167	1.966609715639894e-09
Disease	disease_18001	1.9661882002816505e-09
Disease	disease_12274	1.9643440308820146e-09
Disease	disease_3891	1.96433282237151e-09
Disease	disease_6365	1.96330789218097e-09
Disease	disease_10266	1.9632416256303596e-09
Disease	disease_11137	1.962911346746493e-09
Disease	disease_14252	1.961581391009383e-09
Disease	disease_12282	1.961290667211178e-09
Disease	disease_10883	1.9607879129172247e-09
Disease	disease_14116	1.959660050640175e-09
Disease	disease_44138	1.956808636646716e-09
Disease	disease_18134	1.9562278022417146e-09
Disease	disease_14626	1.9560988134740392e-09
Disease	disease_7438	1.9554327058198023e-09
Disease	disease_13314	1.954067386424958e-09
Disease	disease_13447	1.9538953162027772e-09
Disease	disease_21169	1.952502501137979e-09
Disease	disease_6267	1.951446170817577e-09
Disease	disease_10876	1.9494362426502933e-09
Disease	disease_16874	1.9486142716116615e-09
Disease	disease_7805	1.9472580129201545e-09
Disease	disease_8671	1.946296617213743e-09
Disease	disease_19938	1.9460717411292314e-09
Disease	disease_14427	1.94594976369785e-09
Disease	disease_16639	1.943990850230798e-09
Disease	disease_3091	1.9436892131776473e-09
Disease	disease_14242	1.942580337642149e-09
Disease	disease_44642	1.9422666605249484e-09
Disease	disease_13648	1.940921103782879e-09
Disease	disease_20020	1.9398056527277753e-09
Disease	disease_10218	1.9393556889116986e-09
Disease	disease_8154	1.9389891137921083e-09
Disease	disease_11879	1.9389284623550227e-09
Disease	disease_32696	1.9383270390014213e-09
Disease	disease_33045	1.9380340172596262e-09
Disease	disease_42968	1.9380260678391605e-09
Disease	disease_13425	1.93763876812625e-09
Disease	disease_3103	1.9364609051416567e-09
Disease	disease_7808	1.9364379258890535e-09
Disease	disease_14862	1.9355267741292804e-09
Disease	disease_3086	1.9350201308342726e-09
Disease	disease_21516	1.9346504834981756e-09
Disease	disease_14653	1.9328597424563364e-09
Disease	disease_30925	1.9318091354221737e-09
Disease	disease_17101	1.9311962390019246e-09
Disease	disease_17102	1.9311962390019246e-09
Disease	disease_44983	1.9309897618856677e-09
Disease	disease_3881	1.9306629809135433e-09
Disease	disease_30019	1.9300763668268377e-09
Disease	disease_54582	1.9300111612389878e-09
Disease	disease_20193	1.9299103682677512e-09
Disease	disease_15408	1.925978148326521e-09
Disease	disease_6841	1.925978148326521e-09
Disease	disease_1537	1.9258633341178444e-09
Disease	disease_14239	1.9253438601126286e-09
Disease	disease_4787	1.9252759075837434e-09
Disease	disease_14652	1.923026350960007e-09
Disease	disease_7612	1.922632195322645e-09
Disease	disease_13714	1.9208320342081246e-09
Disease	disease_8512	1.920464285998277e-09
Disease	disease_7932	1.920066233747057e-09
Disease	disease_3250	1.9191572219422224e-09
Disease	disease_1978	1.9170871990330862e-09
Disease	disease_7841	1.9161009806157498e-09
Disease	disease_20306	1.915680851513373e-09
Disease	disease_6212	1.9153805501090197e-09
Disease	disease_24485	1.9153805501090197e-09
Disease	disease_21736	1.914918797523602e-09
Disease	disease_8443	1.913460105008788e-09
Disease	disease_14351	1.9132802932042922e-09
Disease	disease_7866	1.910916124907464e-09
Disease	disease_11055	1.910592281508533e-09
Disease	disease_62	1.9105370542689044e-09
Disease	disease_6081	1.908549849232553e-09
Disease	disease_4461	1.9073726054742943e-09
Disease	disease_7249	1.9068089362420653e-09
Disease	disease_11235	1.9058997576411203e-09
Disease	disease_12097	1.9041077636160878e-09
Disease	disease_18417	1.9033792044832063e-09
Disease	disease_22762	1.900732099632986e-09
Disease	disease_18052	1.899431681836045e-09
Disease	disease_11948	1.8991364203429816e-09
Disease	disease_32906	1.8966125070050945e-09
Disease	disease_7852	1.8945041234078197e-09
Disease	disease_12419	1.894298970555718e-09
Disease	disease_12286	1.8937990949669633e-09
Disease	disease_17918	1.8935844873148004e-09
Disease	disease_11691	1.8924882859526197e-09
Disease	disease_15463	1.8909122229395588e-09
Disease	disease_33656	1.8905591874212604e-09
Disease	disease_11091	1.8901484194848862e-09
Disease	disease_14482	1.888458828414495e-09
Disease	disease_20815	1.8882624683220284e-09
Disease	disease_32578	1.887368363267555e-09
Disease	disease_7820	1.8873515774383607e-09
Disease	disease_14059	1.8873083978174034e-09
Disease	disease_12128	1.8857539896443738e-09
Disease	disease_14177	1.8854035431005457e-09
Disease	disease_3953	1.883501310196606e-09
Disease	disease_2763	1.8834725407154683e-09
Disease	disease_8750	1.8811823134130937e-09
Disease	disease_13414	1.8789156763403625e-09
Disease	disease_12336	1.8787045092929675e-09
Disease	disease_5312	1.8784075274182277e-09
Disease	disease_25488	1.878301092008396e-09
Disease	disease_24466	1.8782105425989814e-09
Disease	disease_13140	1.877376976053152e-09
Disease	disease_3753	1.874698130847282e-09
Disease	disease_14327	1.8737412951621893e-09
Disease	disease_7084	1.873476782163582e-09
Disease	disease_14842	1.873256121405202e-09
Disease	disease_6284	1.8724826946242427e-09
Disease	disease_14426	1.871902678953138e-09
Disease	disease_3565	1.8718492495243514e-09
Disease	disease_9204	1.8717713875078734e-09
Disease	disease_8850	1.8716847559252918e-09
Disease	disease_11139	1.8713929673175135e-09
Disease	disease_30134	1.8711448776651893e-09
Disease	disease_14513	1.8703408150779655e-09
Disease	disease_13687	1.869705976687345e-09
Disease	disease_13136	1.869436401843512e-09
Disease	disease_14648	1.868918773062668e-09
Disease	disease_5591	1.868214291672522e-09
Disease	disease_1349	1.868214291672522e-09
Disease	disease_5592	1.868214291672522e-09
Disease	disease_11350	1.8667739168882738e-09
Disease	disease_13795	1.8657521053176922e-09
Disease	disease_2379	1.8638927973366243e-09
Disease	disease_20343	1.8624906066418292e-09
Disease	disease_16014	1.86234635905118e-09
Disease	disease_14104	1.8618119566271754e-09
Disease	disease_3998	1.8613823939474863e-09
Disease	disease_1772	1.8590634543070418e-09
Disease	disease_12237	1.8588225657860385e-09
Disease	disease_7666	1.8574246446028194e-09
Disease	disease_15604	1.8566285822737304e-09
Disease	disease_14180	1.8553959412509843e-09
Disease	disease_18154	1.8539480867139282e-09
Disease	disease_10660	1.8527410642205413e-09
Disease	disease_20134	1.852641115234572e-09
Disease	disease_17744	1.851146543242519e-09
Disease	disease_16791	1.849708433482938e-09
Disease	disease_26720	1.8432240380308657e-09
Disease	disease_21539	1.8409446213590893e-09
Disease	disease_13769	1.840347472310098e-09
Disease	disease_12106	1.8395354162661854e-09
Disease	disease_20115	1.8393157941931933e-09
Disease	disease_14663	1.8389832290347966e-09
Disease	disease_12037	1.8387792209924248e-09
Disease	disease_19764	1.8381021173758105e-09
Disease	disease_12448	1.8372440908289522e-09
Disease	disease_8167	1.8342773351852291e-09
Disease	disease_9622	1.8333796011099974e-09
Disease	disease_15355	1.8333400793666925e-09
Disease	disease_7114	1.8318003807905711e-09
Disease	disease_10981	1.830810830496276e-09
Disease	disease_3598	1.8307393885516847e-09
Disease	disease_20270	1.8288646226023596e-09
Disease	disease_23692	1.8276433863461579e-09
Disease	disease_11473	1.8267952758248712e-09
Disease	disease_2310	1.8260209986674929e-09
Disease	disease_1523	1.8260209986674929e-09
Disease	disease_8847	1.8259067696590955e-09
Disease	disease_18431	1.8239792499527108e-09
Disease	disease_8407	1.8228724310083985e-09
Disease	disease_12367	1.8228706424774375e-09
Disease	disease_6712	1.8217296039960082e-09
Disease	disease_12162	1.8213159548277332e-09
Disease	disease_18022	1.8212027878098794e-09
Disease	disease_17852	1.8186645659846158e-09
Disease	disease_9252	1.8181338482021591e-09
Disease	disease_4702	1.8145944652814833e-09
Disease	disease_10986	1.8093103760477737e-09
Disease	disease_20494	1.808593328707076e-09
Disease	disease_9235	1.8059966200749484e-09
Disease	disease_16751	1.8059066718272046e-09
Disease	disease_100195	1.8056787960064332e-09
Disease	disease_12055	1.8046561229978084e-09
Disease	disease_23693	1.8013450138278352e-09
Disease	disease_23691	1.8013450138278352e-09
Disease	disease_32626	1.8004467386018028e-09
Disease	disease_6172	1.799602312997217e-09
Disease	disease_17971	1.7976528715604068e-09
Disease	disease_13490	1.7974118883578966e-09
Disease	disease_16194	1.7959116806626282e-09
Disease	disease_7279	1.79589923506765e-09
Disease	disease_14110	1.7956738317166562e-09
Disease	disease_14928	1.7954799303498101e-09
Disease	disease_21465	1.7944569267530212e-09
Disease	disease_13157	1.7918410375357549e-09
Disease	disease_11355	1.7916111309907045e-09
Disease	disease_14071	1.7905278924950428e-09
Disease	disease_13052	1.7903707090054007e-09
Disease	disease_13790	1.7902858706331367e-09
Disease	disease_7285	1.7866642757754744e-09
Disease	disease_10051	1.785115521976934e-09
Disease	disease_16884	1.783308404173609e-09
Disease	disease_16574	1.780280987352672e-09
Disease	disease_10454	1.780196115441599e-09
Disease	disease_24378	1.7798138081494256e-09
Disease	disease_24377	1.7798138081494256e-09
Disease	disease_1331	1.7782114362580678e-09
Disease	disease_16571	1.7772266666196738e-09
Disease	disease_2130	1.7764485895384156e-09
Disease	disease_7639	1.7762885584238841e-09
Disease	disease_13583	1.7762493358195656e-09
Disease	disease_100231	1.7762103276082751e-09
Disease	disease_16159	1.7753109957178326e-09
Disease	disease_12498	1.7748054727829628e-09
Disease	disease_9073	1.7739826880071067e-09
Disease	disease_20474	1.7738356805737845e-09
Disease	disease_19109	1.7733102412024528e-09
Disease	disease_18337	1.7732695448779594e-09
Disease	disease_3897	1.7727814161074258e-09
Disease	disease_8811	1.7726073105782135e-09
Disease	disease_13514	1.7720097929781137e-09
Disease	disease_3399	1.7712779705449271e-09
Disease	disease_3626	1.7706721147191114e-09
Disease	disease_44794	1.7692603053117898e-09
Disease	disease_100103	1.7686346613410182e-09
Disease	disease_2207	1.7671705515529036e-09
Disease	disease_17399	1.766900459189519e-09
Disease	disease_45018	1.7663911583582584e-09
Disease	disease_14923	1.7650342246663074e-09
Disease	disease_8958	1.7640423745485136e-09
Disease	disease_12240	1.763070457704211e-09
Disease	disease_4269	1.7626881411606254e-09
Disease	disease_10477	1.7625678831270803e-09
Disease	disease_15728	1.7623914075083585e-09
Disease	disease_9307	1.761093248569775e-09
Disease	disease_25376	1.7602211927258212e-09
Disease	disease_6105	1.7553160521636386e-09
Disease	disease_6645	1.754015466017885e-09
Disease	disease_1765	1.754015466017885e-09
Disease	disease_1904	1.754015466017885e-09
Disease	disease_1073	1.754015466017885e-09
Disease	disease_17943	1.7512567140908788e-09
Disease	disease_15321	1.7489745560720093e-09
Disease	disease_6141	1.7488176905462802e-09
Disease	disease_32866	1.7485020619455679e-09
Disease	disease_10431	1.7483871684812732e-09
Disease	disease_3253	1.7468667638831552e-09
Disease	disease_9363	1.7463865976341302e-09
Disease	disease_12723	1.7462855074106896e-09
Disease	disease_15225	1.7453762449031106e-09
Disease	disease_1846	1.7452542318055469e-09
Disease	disease_4162	1.7452542318055469e-09
Disease	disease_4091	1.7441922206185325e-09
Disease	disease_11480	1.7433858655286679e-09
Disease	disease_13300	1.7399386603867925e-09
Disease	disease_13927	1.7377855656722425e-09
Disease	disease_24323	1.7374568573230793e-09
Disease	disease_20342	1.736863591111974e-09
Disease	disease_18930	1.7368324675793874e-09
Disease	disease_2936	1.734549505951916e-09
Disease	disease_6839	1.7326248487933603e-09
Disease	disease_5514	1.7321189050064896e-09
Disease	disease_3336	1.73144337485544e-09
Disease	disease_12983	1.7290551715083548e-09
Disease	disease_12225	1.7286629014904012e-09
Disease	disease_6550	1.7284824175573204e-09
Disease	disease_1178	1.7282369534869285e-09
Disease	disease_10057	1.7277565790931287e-09
Disease	disease_13175	1.723957057974771e-09
Disease	disease_11974	1.7236176175709869e-09
Disease	disease_9153	1.7230942243406944e-09
Disease	disease_1890	1.7212006767402499e-09
Disease	disease_13345	1.7200350483102837e-09
Disease	disease_7900	1.7198345171394687e-09
Disease	disease_18973	1.7198060748959395e-09
Disease	disease_10064	1.719680583972194e-09
Disease	disease_32795	1.7187210872603974e-09
Disease	disease_4415	1.7172545059331999e-09
Disease	disease_4417	1.7172545059331999e-09
Disease	disease_4416	1.7172545059331999e-09
Disease	disease_3889	1.7172545059331999e-09
Disease	disease_4299	1.7172545059331999e-09
Disease	disease_4057	1.7172545059331999e-09
Disease	disease_4419	1.7172545059331999e-09
Disease	disease_4418	1.7172545059331999e-09
Disease	disease_4257	1.7167952293605062e-09
Disease	disease_2382	1.7153168098163989e-09
Disease	disease_7376	1.7151244434742883e-09
Disease	disease_19408	1.714953444321244e-09
Disease	disease_10116	1.714026901156732e-09
Disease	disease_7322	1.7139879839540707e-09
Disease	disease_2759	1.7137812103058455e-09
Disease	disease_7684	1.7126551166319593e-09
Disease	disease_18261	1.711836681557874e-09
Disease	disease_16984	1.711836681557874e-09
Disease	disease_6778	1.711836681557874e-09
Disease	disease_6905	1.711836681557874e-09
Disease	disease_18259	1.711836681557874e-09
Disease	disease_6813	1.711836681557874e-09
Disease	disease_18258	1.711836681557874e-09
Disease	disease_18260	1.711836681557874e-09
Disease	disease_6680	1.711836681557874e-09
Disease	disease_33549	1.7110795226192326e-09
Disease	disease_9900	1.7108453655672013e-09
Disease	disease_14259	1.7108358558493463e-09
Disease	disease_44619	1.7107678413563208e-09
