multiplex	node	score
Disease	disease_5680	4.060676883754695e-09
Disease	disease_6031	4.060064169680075e-09
Disease	disease_9359	4.059766988940805e-09
Disease	disease_24303	4.0585905240966814e-09
Disease	disease_12322	4.05806634406724e-09
Disease	disease_18273	4.0578005653783124e-09
Disease	disease_11106	4.0567551611103385e-09
Disease	disease_11652	4.05671548356308e-09
Disease	disease_18104	4.056159796430442e-09
Disease	disease_20595	4.055158336483263e-09
Disease	disease_11923	4.0538867314910196e-09
Disease	disease_32772	4.05356517148924e-09
Disease	disease_11376	4.052292683448772e-09
Disease	disease_4321	4.051402659872861e-09
Disease	disease_30923	4.050178538551977e-09
Disease	disease_10343	4.049672081235509e-09
Disease	disease_14395	4.045086183873838e-09
Disease	disease_41259	4.044518568219285e-09
Disease	disease_7326	4.042936306937914e-09
Disease	disease_8344	4.042407346540494e-09
Disease	disease_33558	4.0413156419366104e-09
Disease	disease_11402	4.040325060163998e-09
Disease	disease_19797	4.039490198033833e-09
Disease	disease_32614	4.0382366238389876e-09
Disease	disease_13059	4.0380539313421374e-09
Disease	disease_19017	4.037638819279468e-09
Disease	disease_14286	4.03674714839137e-09
Disease	disease_200	4.034176114460125e-09
Disease	disease_44701	4.0334769465952504e-09
Disease	disease_100001	4.032798893828087e-09
Disease	disease_769	4.032798893828087e-09
Disease	disease_807	4.032798893828087e-09
Disease	disease_770	4.032798893828087e-09
Disease	disease_5202	4.032798893828087e-09
Disease	disease_775	4.032798893828087e-09
Disease	disease_5849	4.032798893828087e-09
Disease	disease_1016	4.0327197595150524e-09
Disease	disease_10653	4.032278429141836e-09
Disease	disease_100012	4.03204511544428e-09
Disease	disease_6364	4.031135058344145e-09
Disease	disease_16743	4.029583203845709e-09
Disease	disease_12536	4.028604388409508e-09
Disease	disease_14332	4.0271275787134205e-09
Disease	disease_12123	4.0268482160740994e-09
Disease	disease_6082	4.0265607834968245e-09
Disease	disease_4316	4.026278373572658e-09
Disease	disease_3499	4.026278373572658e-09
Disease	disease_4469	4.026278373572658e-09
Disease	disease_4523	4.026278373572658e-09
Disease	disease_16377	4.023877752838196e-09
Disease	disease_9151	4.021710524063343e-09
Disease	disease_11154	4.020209380461825e-09
Disease	disease_373	4.019382450341695e-09
Disease	disease_11533	4.019001044485629e-09
Disease	disease_11649	4.018624475881616e-09
Disease	disease_4574	4.0178784377706005e-09
Disease	disease_7800	4.016881611575488e-09
Disease	disease_1859	4.015935305228133e-09
Disease	disease_5871	4.015675028922641e-09
Disease	disease_11986	4.0149185306309865e-09
Disease	disease_7620	4.014669914448882e-09
Disease	disease_1507	4.014614195711572e-09
Disease	disease_1091	4.014422018514125e-09
Disease	disease_9805	4.0130233681025384e-09
Disease	disease_24506	4.012102266946969e-09
Disease	disease_13512	4.00834026079364e-09
Disease	disease_13534	4.008236544079277e-09
Disease	disease_43287	4.008185188253872e-09
Disease	disease_2335	4.007051512790764e-09
Disease	disease_19799	4.006164551583964e-09
Disease	disease_5320	4.00518147426861e-09
Disease	disease_100290	4.003982795875316e-09
Disease	disease_15879	4.00394595098382e-09
Disease	disease_11178	4.003646231770714e-09
Disease	disease_10815	4.000753544611285e-09
Disease	disease_9664	3.999480204101374e-09
Disease	disease_17672	3.999186187758527e-09
Disease	disease_21339	3.997888402605403e-09
Disease	disease_11218	3.9977907611032e-09
Disease	disease_17987	3.9975406086738296e-09
Disease	disease_17322	3.994881295142559e-09
Disease	disease_10321	3.993274900144495e-09
Disease	disease_2191	3.992872584280311e-09
Disease	disease_10269	3.992819609633143e-09
Disease	disease_18939	3.9883824505797405e-09
Disease	disease_10632	3.988141093016836e-09
Disease	disease_15978	3.987771625045728e-09
Disease	disease_12500	3.986968952758833e-09
Disease	disease_4903	3.986685066360805e-09
Disease	disease_6208	3.986646443015587e-09
Disease	disease_6202	3.986544329104564e-09
Disease	disease_1667	3.985505092419251e-09
Disease	disease_20273	3.98521072274965e-09
Disease	disease_16746	3.9850553566099466e-09
Disease	disease_7908	3.981911438810516e-09
Disease	disease_9337	3.9814199364273294e-09
Disease	disease_13747	3.9791864817004904e-09
Disease	disease_20102	3.97905903237404e-09
Disease	disease_7901	3.978214177734466e-09
Disease	disease_21941	3.9755707167856155e-09
Disease	disease_7863	3.97419499729923e-09
Disease	disease_3211	3.972939252155891e-09
Disease	disease_7042	3.972319148228521e-09
Disease	disease_8941	3.971708133054759e-09
Disease	disease_1328	3.970243536388522e-09
Disease	disease_12205	3.968709515472061e-09
Disease	disease_10595	3.968024905558687e-09
Disease	disease_12581	3.9674132774926995e-09
Disease	disease_6320	3.967332011976176e-09
Disease	disease_12480	3.965214159881744e-09
Disease	disease_11340	3.964023340633841e-09
Disease	disease_4089	3.962039918420528e-09
Disease	disease_10953	3.959501185076786e-09
Disease	disease_16540	3.9594198924914e-09
Disease	disease_3047	3.957784798459892e-09
Disease	disease_8029	3.957045521525667e-09
Disease	disease_6369	3.9537916929146546e-09
Disease	disease_953	3.953561729174552e-09
Disease	disease_17177	3.951993789092985e-09
Disease	disease_44646	3.950663572880519e-09
Disease	disease_8329	3.947665576415747e-09
Disease	disease_10164	3.9457169250720265e-09
Disease	disease_44725	3.944307743698917e-09
Disease	disease_12245	3.9434277300321016e-09
Disease	disease_2915	3.942547609133032e-09
Disease	disease_11223	3.9421867179598495e-09
Disease	disease_10010	3.940976434038058e-09
Disease	disease_10634	3.94087295526205e-09
Disease	disease_20835	3.940333503163248e-09
Disease	disease_13988	3.9400819915365904e-09
Disease	disease_4598	3.935998652277761e-09
Disease	disease_6687	3.9357091604221006e-09
Disease	disease_3198	3.934456776979135e-09
Disease	disease_9012	3.931620661066921e-09
Disease	disease_44337	3.930990810375776e-09
Disease	disease_6933	3.930573540280187e-09
Disease	disease_19927	3.9269590618972e-09
Disease	disease_7156	3.926876521911986e-09
Disease	disease_18828	3.926256818816688e-09
Disease	disease_7236	3.926012092475938e-09
Disease	disease_11772	3.924147212283494e-09
Disease	disease_9082	3.923910744863267e-09
Disease	disease_7334	3.9222502101379444e-09
Disease	disease_17609	3.921496972683738e-09
Disease	disease_10396	3.921271937994471e-09
Disease	disease_24982	3.920752004677098e-09
Disease	disease_8069	3.917595897641125e-09
Disease	disease_8887	3.917297361735991e-09
Disease	disease_6329	3.916705162626103e-09
Disease	disease_19272	3.9164057932142185e-09
Disease	disease_24335	3.915695352193821e-09
Disease	disease_9094	3.915232678780552e-09
Disease	disease_9091	3.914933556982544e-09
Disease	disease_17195	3.9133154974122e-09
Disease	disease_14135	3.9096716032210234e-09
Disease	disease_18950	3.906377287585249e-09
Disease	disease_33665	3.905203436501018e-09
Disease	disease_8534	3.904745207781368e-09
Disease	disease_13515	3.9045387269169454e-09
Disease	disease_18394	3.903583470660067e-09
Disease	disease_23	3.900492123110121e-09
Disease	disease_17200	3.9004505895340095e-09
Disease	disease_14136	3.898501239017853e-09
Disease	disease_12313	3.897707547685856e-09
Disease	disease_7155	3.897511784997333e-09
Disease	disease_56818	3.896622935247574e-09
Disease	disease_12051	3.8942484443876025e-09
Disease	disease_14526	3.892981637812423e-09
Disease	disease_17634	3.892559118950199e-09
Disease	disease_10699	3.8922000606635876e-09
Disease	disease_18459	3.89207959057249e-09
Disease	disease_9604	3.88992475734626e-09
Disease	disease_14143	3.888328835299098e-09
Disease	disease_22007	3.887789960170949e-09
Disease	disease_7198	3.884718420019596e-09
Disease	disease_13769	3.883735691815354e-09
Disease	disease_42452	3.883058791403577e-09
Disease	disease_40925	3.883058791403577e-09
Disease	disease_15846	3.880902667738063e-09
Disease	disease_11917	3.8806839474302165e-09
Disease	disease_60491	3.8803346953038415e-09
Disease	disease_18733	3.879549828725706e-09
Disease	disease_18684	3.879189233360668e-09
Disease	disease_19403	3.8789286248969055e-09
Disease	disease_11107	3.8784157188622196e-09
Disease	disease_14546	3.877790264524281e-09
Disease	disease_7352	3.877387333145354e-09
Disease	disease_13870	3.876514061289453e-09
Disease	disease_8081	3.875261451629496e-09
Disease	disease_17236	3.87473588991847e-09
Disease	disease_16311	3.873881457054898e-09
Disease	disease_6405	3.871780792323322e-09
Disease	disease_30056	3.871455207623743e-09
Disease	disease_30043	3.870383351705138e-09
Disease	disease_20267	3.868820053331054e-09
Disease	disease_40700	3.868397425747086e-09
Disease	disease_11632	3.867209026854958e-09
Disease	disease_10007	3.867143691393154e-09
Disease	disease_11956	3.866183546165738e-09
Disease	disease_9145	3.8657059210918394e-09
Disease	disease_14786	3.864888983589094e-09
Disease	disease_14063	3.864530807806766e-09
Disease	disease_3608	3.860189276860117e-09
Disease	disease_7566	3.859947119464782e-09
Disease	disease_7041	3.857199839940809e-09
Disease	disease_16582	3.856937649482212e-09
Disease	disease_16913	3.856500207384655e-09
Disease	disease_20506	3.855801265630163e-09
Disease	disease_9323	3.855563921261719e-09
Disease	disease_11705	3.854900881952448e-09
Disease	disease_18959	3.854001653342014e-09
Disease	disease_17614	3.852244054364322e-09
Disease	disease_32796	3.851803157389723e-09
Disease	disease_9772	3.850833973723118e-09
Disease	disease_1903	3.850604148160043e-09
Disease	disease_14453	3.850147435243439e-09
Disease	disease_13591	3.849351856367298e-09
Disease	disease_10558	3.84806541135388e-09
Disease	disease_13005	3.8466327919196176e-09
Disease	disease_10328	3.844796829572716e-09
Disease	disease_6851	3.843726655534831e-09
Disease	disease_3349	3.841131487513179e-09
Disease	disease_1712	3.841113377346929e-09
Disease	disease_9261	3.8398323228187494e-09
Disease	disease_12444	3.839560990448068e-09
Disease	disease_14554	3.839246005600281e-09
Disease	disease_3185	3.83851094125303e-09
Disease	disease_19020	3.838434859099234e-09
Disease	disease_15337	3.838334899168662e-09
Disease	disease_9916	3.838077516096283e-09
Disease	disease_21476	3.8364125349090265e-09
Disease	disease_24537	3.8354125373310664e-09
Disease	disease_14713	3.833554507734562e-09
Disease	disease_11824	3.832437078714646e-09
Disease	disease_9102	3.831555922313505e-09
Disease	disease_17806	3.8300866705255875e-09
Disease	disease_14805	3.8294907837383364e-09
Disease	disease_9213	3.827283353882075e-09
Disease	disease_3757	3.827142355055086e-09
Disease	disease_14206	3.82602667157656e-09
Disease	disease_8116	3.825326212695951e-09
Disease	disease_7289	3.8250519631181675e-09
Disease	disease_11108	3.824253464021934e-09
Disease	disease_8476	3.823463346693249e-09
Disease	disease_17406	3.8231617954266855e-09
Disease	disease_1324	3.822541602889355e-09
Disease	disease_6543	3.821721440887663e-09
Disease	disease_15588	3.821413741766155e-09
Disease	disease_15010	3.8203247068105136e-09
Disease	disease_6705	3.820183216697334e-09
Disease	disease_6925	3.820183216697334e-09
Disease	disease_8339	3.820026552913662e-09
Disease	disease_13955	3.8194909733899756e-09
Disease	disease_20266	3.818738467489574e-09
Disease	disease_32773	3.817526023508394e-09
Disease	disease_2450	3.817448764033978e-09
Disease	disease_16287	3.81534740082955e-09
Disease	disease_21123	3.814474112510083e-09
Disease	disease_11760	3.814130124707079e-09
Disease	disease_21250	3.811963615128676e-09
Disease	disease_4828	3.81181759308341e-09
Disease	disease_15967	3.811682572649379e-09
Disease	disease_22468	3.811682572649379e-09
Disease	disease_22949	3.811682572649379e-09
Disease	disease_22795	3.811682572649379e-09
Disease	disease_22481	3.811682572649379e-09
Disease	disease_22333	3.811682572649379e-09
Disease	disease_7405	3.80934057924146e-09
Disease	disease_10073	3.8084885807125365e-09
Disease	disease_8751	3.80731141772968e-09
Disease	disease_20294	3.807276076982702e-09
Disease	disease_7297	3.806628951837001e-09
Disease	disease_32819	3.8047907578110155e-09
Disease	disease_13213	3.803332340982984e-09
Disease	disease_4374	3.80250296479908e-09
Disease	disease_11778	3.799549339534878e-09
Disease	disease_7949	3.796541449784312e-09
Disease	disease_20233	3.794046243039721e-09
Disease	disease_1777	3.793347658948067e-09
Disease	disease_10156	3.793121429002795e-09
Disease	disease_4423	3.78941048516923e-09
Disease	disease_19226	3.785228600990234e-09
Disease	disease_18823	3.785042893860541e-09
Disease	disease_8254	3.781044071902622e-09
Disease	disease_5821	3.780955892879179e-09
Disease	disease_12742	3.780273870286504e-09
Disease	disease_7546	3.78014134665162e-09
Disease	disease_19393	3.778093008993177e-09
Disease	disease_15213	3.775595577562919e-09
Disease	disease_7477	3.7751417282780895e-09
Disease	disease_8793	3.773755577394756e-09
Disease	disease_20569	3.773008942600935e-09
Disease	disease_8756	3.771852077876962e-09
Disease	disease_8619	3.771576108360529e-09
Disease	disease_18914	3.768502881387392e-09
Disease	disease_4177	3.766910890226451e-09
Disease	disease_3960	3.766721066955924e-09
Disease	disease_20781	3.766132889132501e-09
Disease	disease_20118	3.765802029488335e-09
Disease	disease_16189	3.764685716087114e-09
Disease	disease_13193	3.764233885572587e-09
Disease	disease_20276	3.761711576896384e-09
Disease	disease_9844	3.761430364709236e-09
Disease	disease_1052	3.758967219464317e-09
Disease	disease_17713	3.756127304766983e-09
Disease	disease_7128	3.7539760176185705e-09
Disease	disease_3983	3.753095776027889e-09
Disease	disease_17024	3.752035869596599e-09
Disease	disease_13474	3.751631526015756e-09
Disease	disease_20726	3.75149375828666e-09
Disease	disease_20315	3.749963788309084e-09
Disease	disease_2063	3.749950689015553e-09
Disease	disease_9214	3.749324192450589e-09
Disease	disease_13770	3.748916825971486e-09
Disease	disease_19123	3.74830069015543e-09
Disease	disease_3762	3.748281791408229e-09
Disease	disease_12807	3.7464208387720094e-09
Disease	disease_3095	3.74512943329721e-09
Disease	disease_18597	3.744917532630326e-09
Disease	disease_1776	3.744508826609762e-09
Disease	disease_11053	3.7435374397194644e-09
Disease	disease_8416	3.742420775098707e-09
Disease	disease_19068	3.741365439600058e-09
Disease	disease_15598	3.740990037037337e-09
Disease	disease_9195	3.740058520763251e-09
Disease	disease_16999	3.737265301452877e-09
Disease	disease_30913	3.735854973768106e-09
Disease	disease_15283	3.73003273298547e-09
Disease	disease_6960	3.72895551873932e-09
Disease	disease_13111	3.728118860023949e-09
Disease	disease_151	3.7273942378538544e-09
Disease	disease_4125	3.727332224556888e-09
Disease	disease_11236	3.727059074172722e-09
Disease	disease_15088	3.7250800261159995e-09
Disease	disease_24608	3.7234995573751664e-09
Disease	disease_60457	3.7224996364340173e-09
Disease	disease_34204	3.7216691964962596e-09
Disease	disease_11200	3.7203403408607508e-09
Disease	disease_3589	3.720179126070884e-09
Disease	disease_12997	3.718388319785788e-09
Disease	disease_4193	3.7179637976589244e-09
Disease	disease_14555	3.717251244589625e-09
Disease	disease_9614	3.714096254046365e-09
Disease	disease_21025	3.713463853221854e-09
Disease	disease_2899	3.7132218320724475e-09
Disease	disease_5598	3.7132218320724475e-09
Disease	disease_13084	3.7132218320724475e-09
Disease	disease_13086	3.7132218320724475e-09
Disease	disease_14774	3.7132218320724475e-09
Disease	disease_13085	3.7132218320724475e-09
Disease	disease_12551	3.7127725674018785e-09
Disease	disease_9865	3.711839223511262e-09
Disease	disease_33262	3.710804544834937e-09
Disease	disease_4051	3.7102426592438805e-09
Disease	disease_14896	3.70696872917053e-09
Disease	disease_13907	3.706072861245567e-09
Disease	disease_5850	3.7050702848988687e-09
Disease	disease_5717	3.7050702848988687e-09
Disease	disease_5720	3.7050702848988687e-09
Disease	disease_30961	3.7048910314508854e-09
Disease	disease_2256	3.7037900079500433e-09
Disease	disease_13554	3.70355315900621e-09
Disease	disease_4725	3.7034607138627854e-09
Disease	disease_11459	3.7028935563220456e-09
Disease	disease_19689	3.702857466590061e-09
Disease	disease_14431	3.7022269089599073e-09
Disease	disease_6155	3.700269229712514e-09
Disease	disease_18938	3.7001063177501768e-09
Disease	disease_100165	3.699085407456895e-09
Disease	disease_100339	3.6949452990110143e-09
Disease	disease_32782	3.69371768534908e-09
Disease	disease_12334	3.6926964678375465e-09
Disease	disease_10652	3.6914889670544113e-09
Disease	disease_12099	3.6914589795482295e-09
Disease	disease_927	3.6904993922540134e-09
Disease	disease_9480	3.690390373432413e-09
Disease	disease_44723	3.6894769088851393e-09
Disease	disease_7378	3.6892777076074113e-09
Disease	disease_10596	3.6871686231243905e-09
Disease	disease_8702	3.6869586720001673e-09
Disease	disease_1007	3.686750688359134e-09
Disease	disease_863	3.6863154307515145e-09
Disease	disease_16653	3.6840912085747708e-09
Disease	disease_3204	3.6830077117613446e-09
Disease	disease_18623	3.680514921465639e-09
Disease	disease_7068	3.6794696677155694e-09
Disease	disease_25370	3.6791829416593553e-09
Disease	disease_11517	3.677352582020194e-09
Disease	disease_11828	3.6762545072372325e-09
Disease	disease_4397	3.6760212236183245e-09
Disease	disease_4763	3.675864298017656e-09
Disease	disease_22535	3.675864298017656e-09
Disease	disease_383	3.673593893174503e-09
Disease	disease_7528	3.670802372836878e-09
Disease	disease_11474	3.6692419416653805e-09
Disease	disease_11888	3.668941866765208e-09
Disease	disease_9461	3.6641042500707007e-09
Disease	disease_54835	3.663667113898032e-09
Disease	disease_13133	3.6609276652396098e-09
Disease	disease_8754	3.6599217409920867e-09
Disease	disease_14346	3.659458587894997e-09
Disease	disease_12654	3.658505301880869e-09
Disease	disease_13018	3.6572719861263133e-09
Disease	disease_13112	3.6569811795541226e-09
Disease	disease_100320	3.6548671229485815e-09
Disease	disease_11727	3.6542699230280118e-09
Disease	disease_10186	3.653763780845864e-09
Disease	disease_552	3.65325796579892e-09
Disease	disease_8782	3.6520285523096605e-09
Disease	disease_21935	3.651062358889611e-09
Disease	disease_5873	3.651062358889611e-09
Disease	disease_13087	3.6504247756222774e-09
Disease	disease_10342	3.650317597261579e-09
Disease	disease_43759	3.6489607440795557e-09
Disease	disease_3371	3.6477459774393973e-09
Disease	disease_1240	3.6473264653543083e-09
Disease	disease_11938	3.6471646504274285e-09
Disease	disease_22471	3.646920376518662e-09
Disease	disease_4682	3.646865080187963e-09
Disease	disease_25445	3.6441953234187206e-09
Disease	disease_13242	3.644171027091613e-09
Disease	disease_4296	3.6436580062719717e-09
Disease	disease_4552	3.6436580062719717e-09
Disease	disease_4413	3.6436580062719717e-09
Disease	disease_13090	3.6431007742904157e-09
Disease	disease_2327	3.6427639456545112e-09
Disease	disease_9552	3.642762357256882e-09
Disease	disease_17038	3.6407600005728186e-09
Disease	disease_17791	3.6373467386063665e-09
Disease	disease_7930	3.6372152652961744e-09
Disease	disease_44724	3.6351141948629557e-09
Disease	disease_30018	3.634810373458725e-09
Disease	disease_642	3.6333840435802717e-09
Disease	disease_11501	3.631598056093785e-09
Disease	disease_7549	3.6315791977105317e-09
Disease	disease_4328	3.630004323912714e-09
Disease	disease_9191	3.629060214377227e-09
Disease	disease_19538	3.623017492948482e-09
Disease	disease_875	3.6228259867647967e-09
Disease	disease_9404	3.622818396116385e-09
Disease	disease_43251	3.622655251843937e-09
Disease	disease_400002	3.6205946763410567e-09
Disease	disease_20496	3.6202983120774295e-09
Disease	disease_5145	3.619106374481092e-09
Disease	disease_8008	3.618797403198872e-09
Disease	disease_17360	3.618387901462782e-09
Disease	disease_8426	3.61821437858881e-09
Disease	disease_21158	3.618132667536418e-09
Disease	disease_17013	3.616483633204931e-09
Disease	disease_23143	3.6137964808594255e-09
Disease	disease_18061	3.6134404123582955e-09
Disease	disease_9820	3.6130490740100006e-09
Disease	disease_8748	3.612821458791258e-09
Disease	disease_13011	3.610916932639329e-09
Disease	disease_2671	3.6104449682198364e-09
Disease	disease_24969	3.608366929889588e-09
Disease	disease_21337	3.6080033387854506e-09
Disease	disease_4564	3.604155428813535e-09
Disease	disease_1525	3.604155428813535e-09
Disease	disease_14753	3.603298392636803e-09
Disease	disease_43310	3.6029694006057855e-09
Disease	disease_10662	3.6023620612105404e-09
Disease	disease_9983	3.599143542915785e-09
Disease	disease_19220	3.598980552683205e-09
Disease	disease_4360	3.596024975095453e-09
Disease	disease_4311	3.5956974020244905e-09
Disease	disease_19530	3.594407803702854e-09
Disease	disease_6222	3.5929993197439857e-09
Disease	disease_14029	3.5928370434662017e-09
Disease	disease_8841	3.592809267853067e-09
Disease	disease_2617	3.5927229289600938e-09
Disease	disease_8291	3.591313248218814e-09
Disease	disease_2414	3.589666855904878e-09
Disease	disease_15942	3.5872488128085097e-09
Disease	disease_15522	3.5864239656253273e-09
Disease	disease_18036	3.5863537174106746e-09
Disease	disease_13288	3.5846195727018485e-09
Disease	disease_44974	3.5841178116884102e-09
Disease	disease_11783	3.5836906652687704e-09
Disease	disease_17348	3.58320919476766e-09
Disease	disease_3384	3.5807348044569494e-09
Disease	disease_13510	3.580093044855134e-09
Disease	disease_3528	3.578073986406047e-09
Disease	disease_14775	3.574510935198918e-09
Disease	disease_19942	3.573952017888397e-09
Disease	disease_44312	3.5733821507003397e-09
Disease	disease_20346	3.5713320435746212e-09
Disease	disease_21404	3.5713139573305608e-09
Disease	disease_15427	3.5708367093669484e-09
Disease	disease_11133	3.570441494890238e-09
Disease	disease_9405	3.5698422809630955e-09
Disease	disease_13750	3.569766140438855e-09
Disease	disease_12676	3.5682620305468164e-09
Disease	disease_3037	3.568173123128326e-09
Disease	disease_17050	3.567056537029499e-09
Disease	disease_19113	3.5660077710921294e-09
Disease	disease_7201	3.563870185318886e-09
Disease	disease_6447	3.563643488884224e-09
Disease	disease_8843	3.5623639882619445e-09
Disease	disease_7047	3.561145849735426e-09
Disease	disease_2597	3.5606032251044043e-09
Disease	disease_8645	3.5603037456787698e-09
Disease	disease_7495	3.5574411285782498e-09
Disease	disease_10798	3.557330304652736e-09
Disease	disease_13628	3.5570995316607427e-09
Disease	disease_14086	3.557041820885535e-09
Disease	disease_21130	3.5559114339790906e-09
Disease	disease_6304	3.554823289267371e-09
Disease	disease_19012	3.5547581080013053e-09
Disease	disease_6471	3.552809033300248e-09
Disease	disease_8287	3.5527553141697695e-09
Disease	disease_19636	3.551560582623465e-09
Disease	disease_15153	3.5513095726795393e-09
Disease	disease_8968	3.5500079338582937e-09
Disease	disease_10476	3.548322670174652e-09
Disease	disease_21745	3.5480740338508662e-09
Disease	disease_11615	3.547452670320582e-09
Disease	disease_11391	3.546673833516299e-09
Disease	disease_19784	3.545598740268876e-09
Disease	disease_13567	3.545331508734405e-09
Disease	disease_647	3.5441853864539452e-09
Disease	disease_21208	3.5440921330684973e-09
Disease	disease_12041	3.541208031190451e-09
Disease	disease_16179	3.5385017458077857e-09
Disease	disease_12415	3.5381500470110497e-09
Disease	disease_19640	3.5339523242832804e-09
Disease	disease_22020	3.5338583906229974e-09
Disease	disease_23209	3.5336889244354258e-09
Disease	disease_34092	3.531009610341927e-09
Disease	disease_19567	3.5298792673774074e-09
Disease	disease_14769	3.528844368499327e-09
Disease	disease_7422	3.528715360613007e-09
Disease	disease_13501	3.5282422771864064e-09
Disease	disease_485	3.5281336228334136e-09
Disease	disease_20090	3.5280045423214255e-09
Disease	disease_20730	3.526946070058805e-09
Disease	disease_8132	3.526383096923632e-09
Disease	disease_14619	3.522910507545805e-09
Disease	disease_13679	3.5221870173803043e-09
Disease	disease_4120	3.5215195061952253e-09
Disease	disease_44871	3.521417554824791e-09
Disease	disease_1113	3.5209311541279345e-09
Disease	disease_4485	3.5209311541279345e-09
Disease	disease_13475	3.520446401338648e-09
Disease	disease_7518	3.5176562157078704e-09
Disease	disease_100132	3.5159660749711113e-09
Disease	disease_20677	3.5154025841005105e-09
Disease	disease_13655	3.512571472421592e-09
Disease	disease_20297	3.5099044694895674e-09
Disease	disease_8913	3.5067692813075806e-09
Disease	disease_8595	3.506508559024484e-09
Disease	disease_17313	3.506183902685063e-09
Disease	disease_11113	3.5053274904183426e-09
Disease	disease_32909	3.5051760628117357e-09
Disease	disease_1638	3.5049553144873343e-09
Disease	disease_20242	3.504451393184479e-09
Disease	disease_13876	3.5039721041031745e-09
Disease	disease_2411	3.503549126305975e-09
Disease	disease_6839	3.503366856282632e-09
Disease	disease_9133	3.5030360937124537e-09
Disease	disease_20369	3.501732796089568e-09
Disease	disease_16524	3.49866336901381e-09
Disease	disease_100186	3.4970488553381246e-09
Disease	disease_7812	3.4967996374524833e-09
Disease	disease_17321	3.4948895980635296e-09
Disease	disease_12143	3.494374503677603e-09
Disease	disease_60664	3.4941399399748937e-09
Disease	disease_17607	3.492687592303855e-09
Disease	disease_8354	3.4911721251275234e-09
Disease	disease_12117	3.4909803831478308e-09
Disease	disease_9275	3.485707971328273e-09
Disease	disease_20162	3.4856014253957783e-09
Disease	disease_6126	3.4845638597114484e-09
Disease	disease_11076	3.4842975746483317e-09
Disease	disease_13779	3.482153875041957e-09
Disease	disease_17811	3.4815616011240154e-09
Disease	disease_10480	3.481160637221713e-09
Disease	disease_902	3.4811190858224202e-09
Disease	disease_100212	3.480981844783373e-09
Disease	disease_7148	3.4796477189503432e-09
Disease	disease_100221	3.4759050615166395e-09
Disease	disease_8186	3.4744145844118107e-09
Disease	disease_24284	3.4742661957843946e-09
Disease	disease_44617	3.4733617489597338e-09
Disease	disease_5953	3.472647547412642e-09
Disease	disease_5643	3.4717372327717603e-09
Disease	disease_16573	3.4714435896740704e-09
Disease	disease_14734	3.4704764336202683e-09
Disease	disease_8588	3.4697989046257088e-09
Disease	disease_643	3.4682791457752367e-09
Disease	disease_4611	3.462322656058212e-09
Disease	disease_12684	3.4623126096505535e-09
Disease	disease_9041	3.462138831509998e-09
Disease	disease_5832	3.46190874444095e-09
Disease	disease_17865	3.460090000172485e-09
Disease	disease_15136	3.459498896940982e-09
Disease	disease_21039	3.4589267553515223e-09
Disease	disease_1202	3.4586233989200376e-09
Disease	disease_23076	3.4582952419054588e-09
Disease	disease_3774	3.4579912050919166e-09
Disease	disease_12335	3.45751702854599e-09
Disease	disease_11325	3.456196013627367e-09
Disease	disease_21194	3.455921145735593e-09
Disease	disease_7606	3.4544888667838914e-09
Disease	disease_9477	3.453965848565348e-09
Disease	disease_21301	3.4517427710832456e-09
Disease	disease_14318	3.4499939325965563e-09
Disease	disease_16808	3.449532204753721e-09
Disease	disease_15342	3.448339763465632e-09
Disease	disease_9945	3.4473625271937834e-09
Disease	disease_60627	3.4454144196348674e-09
Disease	disease_2888	3.4452247491864018e-09
Disease	disease_12219	3.443201512356149e-09
Disease	disease_4675	3.442912827229485e-09
Disease	disease_8041	3.4420000280642595e-09
Disease	disease_14576	3.4407150498379824e-09
Disease	disease_8823	3.4406975293133126e-09
Disease	disease_7138	3.4388725641538785e-09
Disease	disease_1564	3.438794681063818e-09
Disease	disease_1654	3.437811695533231e-09
Disease	disease_14719	3.437191142783282e-09
Disease	disease_19912	3.4368707141357265e-09
Disease	disease_10469	3.4349061201815473e-09
Disease	disease_903	3.4344196277162007e-09
Disease	disease_3719	3.4342605386760172e-09
Disease	disease_3096	3.430838229936838e-09
Disease	disease_15627	3.4285478921741053e-09
Disease	disease_19783	3.427983167682824e-09
Disease	disease_10638	3.4257185209393757e-09
Disease	disease_14219	3.4250962731387276e-09
Disease	disease_17219	3.4249057731998534e-09
Disease	disease_17898	3.4244101828382384e-09
Disease	disease_6740	3.424053705688246e-09
Disease	disease_12360	3.4218567346427986e-09
Disease	disease_18191	3.419300819102559e-09
Disease	disease_18821	3.4182113980842273e-09
Disease	disease_5486	3.417856936822102e-09
Disease	disease_16073	3.416428941414954e-09
Disease	disease_13981	3.415413326547682e-09
Disease	disease_18323	3.4149600924028767e-09
Disease	disease_17783	3.4149021505157328e-09
Disease	disease_497	3.4141421030688738e-09
Disease	disease_19794	3.414126724930892e-09
Disease	disease_20776	3.4126977966509837e-09
Disease	disease_21418	3.411575171799723e-09
Disease	disease_21408	3.411575171799723e-09
Disease	disease_1606	3.4088954792714357e-09
Disease	disease_14883	3.4087137813256676e-09
Disease	disease_11976	3.4078494593602747e-09
Disease	disease_14269	3.4077703934297146e-09
Disease	disease_3751	3.407061736419243e-09
Disease	disease_13996	3.4061163885226878e-09
Disease	disease_12986	3.4059316254631406e-09
Disease	disease_10985	3.4054453751551963e-09
Disease	disease_54549	3.4048763715359678e-09
