multiplex	node	score
Disease	disease_20203	4.592257716024191e-09
Disease	disease_21354	4.586673635858843e-09
Disease	disease_13772	4.585642506532463e-09
Disease	disease_9166	4.584022672831059e-09
Disease	disease_11025	4.58192899209965e-09
Disease	disease_4826	4.579816445273854e-09
Disease	disease_12874	4.579440417319137e-09
Disease	disease_8920	4.576873520805034e-09
Disease	disease_7509	4.5762447015277465e-09
Disease	disease_13834	4.576212434113468e-09
Disease	disease_2604	4.576112266608211e-09
Disease	disease_13454	4.575747016996687e-09
Disease	disease_19880	4.574479078101402e-09
Disease	disease_3378	4.574340286931659e-09
Disease	disease_12411	4.573046525939753e-09
Disease	disease_14767	4.5699673225240735e-09
Disease	disease_9320	4.568281648587844e-09
Disease	disease_17345	4.567521346765002e-09
Disease	disease_9790	4.567453412135667e-09
Disease	disease_30928	4.565958920241039e-09
Disease	disease_30910	4.5647993750051815e-09
Disease	disease_3359	4.562967127992865e-09
Disease	disease_3356	4.562967127992865e-09
Disease	disease_20174	4.562632238149437e-09
Disease	disease_9545	4.562596697433022e-09
Disease	disease_4225	4.5603801412151404e-09
Disease	disease_18523	4.5586558441762514e-09
Disease	disease_44326	4.556963450917897e-09
Disease	disease_4341	4.55452762605806e-09
Disease	disease_24387	4.5530940425553436e-09
Disease	disease_20848	4.548871148002817e-09
Disease	disease_9686	4.548416967028851e-09
Disease	disease_32634	4.54687332124776e-09
Disease	disease_17493	4.545337643201688e-09
Disease	disease_17492	4.545337643201688e-09
Disease	disease_9521	4.545091676779548e-09
Disease	disease_8914	4.5448372980875904e-09
Disease	disease_8042	4.544640675733116e-09
Disease	disease_11806	4.54386958438444e-09
Disease	disease_9701	4.543795696216151e-09
Disease	disease_3589	4.5421510246646444e-09
Disease	disease_6641	4.541881134505632e-09
Disease	disease_21512	4.540069225808559e-09
Disease	disease_3477	4.539675243367028e-09
Disease	disease_16157	4.5351093818750474e-09
Disease	disease_16148	4.532532839423715e-09
Disease	disease_14569	4.532510198029235e-09
Disease	disease_2678	4.5258757344710004e-09
Disease	disease_33047	4.524825109393101e-09
Disease	disease_9565	4.524359685536916e-09
Disease	disease_37250	4.523189104632986e-09
Disease	disease_10068	4.521853699640816e-09
Disease	disease_30875	4.521770205024999e-09
Disease	disease_12806	4.5176212775540425e-09
Disease	disease_13856	4.516256559595364e-09
Disease	disease_17530	4.516248420463964e-09
Disease	disease_17529	4.516248420463964e-09
Disease	disease_8382	4.516094060174089e-09
Disease	disease_45015	4.513679253018824e-09
Disease	disease_7389	4.512588794674925e-09
Disease	disease_17339	4.51185069088184e-09
Disease	disease_2198	4.511344873401996e-09
Disease	disease_30004	4.510819858645574e-09
Disease	disease_37807	4.5099228630867076e-09
Disease	disease_3743	4.5069353474592555e-09
Disease	disease_10912	4.506629217049383e-09
Disease	disease_12373	4.505470078427573e-09
Disease	disease_7366	4.504795861106427e-09
Disease	disease_17886	4.5028662488701385e-09
Disease	disease_1403	4.5014636726500546e-09
Disease	disease_1526	4.5014636726500546e-09
Disease	disease_7956	4.498954708770243e-09
Disease	disease_30029	4.4948425291608696e-09
Disease	disease_6391	4.493743657742838e-09
Disease	disease_13695	4.49191110334364e-09
Disease	disease_14027	4.491481432513735e-09
Disease	disease_7314	4.490531072680139e-09
Disease	disease_519	4.489230834691453e-09
Disease	disease_25956	4.487232021220694e-09
Disease	disease_4194	4.487232021220694e-09
Disease	disease_2775	4.487232021220694e-09
Disease	disease_9584	4.486442205056809e-09
Disease	disease_9243	4.485010459285331e-09
Disease	disease_14570	4.484975319886483e-09
Disease	disease_611	4.484652497432092e-09
Disease	disease_13909	4.484430867782855e-09
Disease	disease_8786	4.483944369121059e-09
Disease	disease_11365	4.4837723696243844e-09
Disease	disease_16956	4.48332790602446e-09
Disease	disease_11101	4.479212309068433e-09
Disease	disease_15385	4.4765207564285255e-09
Disease	disease_7625	4.476516496053026e-09
Disease	disease_21579	4.4761595962598055e-09
Disease	disease_4197	4.475767334872775e-09
Disease	disease_7826	4.4753055627846605e-09
Disease	disease_20704	4.47324734118292e-09
Disease	disease_16665	4.473030251885122e-09
Disease	disease_44311	4.472686323575423e-09
Disease	disease_7439	4.4717340363784776e-09
Disease	disease_17114	4.4715311423191314e-09
Disease	disease_13819	4.470682065361434e-09
Disease	disease_7092	4.469473653976005e-09
Disease	disease_6464	4.468578812618285e-09
Disease	disease_31439	4.468383993761194e-09
Disease	disease_6347	4.46596978923204e-09
Disease	disease_32621	4.464136217997305e-09
Disease	disease_19691	4.46312801243572e-09
Disease	disease_9618	4.462913750473914e-09
Disease	disease_11792	4.462831391943139e-09
Disease	disease_7234	4.462824992746704e-09
Disease	disease_6239	4.460646175687187e-09
Disease	disease_3103	4.4603333503240425e-09
Disease	disease_1116	4.454811321501743e-09
Disease	disease_19910	4.454739958874804e-09
Disease	disease_9328	4.4546258832854954e-09
Disease	disease_44789	4.451398289928927e-09
Disease	disease_8857	4.450850064673746e-09
Disease	disease_45045	4.44951375039771e-09
Disease	disease_15225	4.448747512739693e-09
Disease	disease_16950	4.4472798224940625e-09
Disease	disease_7634	4.446519573394144e-09
Disease	disease_11077	4.4445320789238235e-09
Disease	disease_3327	4.4424384219702745e-09
Disease	disease_21010	4.43845471674509e-09
Disease	disease_14064	4.437994025500638e-09
Disease	disease_32788	4.436286393628961e-09
Disease	disease_21282	4.4338368161724525e-09
Disease	disease_7846	4.432570774542847e-09
Disease	disease_3760	4.43086851208736e-09
Disease	disease_10952	4.42991773675038e-09
Disease	disease_14759	4.429462329339073e-09
Disease	disease_698	4.429302802676556e-09
Disease	disease_15391	4.427385224206842e-09
Disease	disease_9418	4.425661832572585e-09
Disease	disease_10208	4.425658856245452e-09
Disease	disease_3898	4.423227648244776e-09
Disease	disease_4233	4.423227648244776e-09
Disease	disease_13755	4.422074195010302e-09
Disease	disease_10738	4.421956201874718e-09
Disease	disease_8541	4.420216267884666e-09
Disease	disease_12178	4.41915196107167e-09
Disease	disease_3890	4.416279781579379e-09
Disease	disease_21489	4.416240022455321e-09
Disease	disease_32565	4.415084135634455e-09
Disease	disease_9366	4.4120063315605365e-09
Disease	disease_2226	4.410362354784045e-09
Disease	disease_10313	4.409552417073587e-09
Disease	disease_11698	4.40582054777374e-09
Disease	disease_11866	4.405800346147342e-09
Disease	disease_18644	4.404873711149014e-09
Disease	disease_10508	4.404650098390558e-09
Disease	disease_4801	4.4040520708084704e-09
Disease	disease_1959	4.4040520708084704e-09
Disease	disease_1897	4.4040520708084704e-09
Disease	disease_2107	4.4040520708084704e-09
Disease	disease_3567	4.4040520708084704e-09
Disease	disease_2106	4.4040520708084704e-09
Disease	disease_1463	4.403727165797229e-09
Disease	disease_2357	4.403727165797229e-09
Disease	disease_6186	4.403224665020991e-09
Disease	disease_7180	4.4030043149670295e-09
Disease	disease_8743	4.402603819577473e-09
Disease	disease_6781	4.402340429103079e-09
Disease	disease_6708	4.402340429103079e-09
Disease	disease_8136	4.402186081009367e-09
Disease	disease_19935	4.399149423389279e-09
Disease	disease_6527	4.396594779919608e-09
Disease	disease_12413	4.395646713480105e-09
Disease	disease_5221	4.3923675564154195e-09
Disease	disease_16659	4.391960979505681e-09
Disease	disease_4285	4.391918550848771e-09
Disease	disease_14419	4.391426270753874e-09
Disease	disease_9121	4.391246195502445e-09
Disease	disease_7989	4.391038001799502e-09
Disease	disease_29143	4.390562637633317e-09
Disease	disease_14065	4.389638413081782e-09
Disease	disease_12219	4.387540466956229e-09
Disease	disease_33547	4.386549704229476e-09
Disease	disease_21013	4.3859338333787535e-09
Disease	disease_11531	4.382383463815766e-09
Disease	disease_32611	4.3815461389350374e-09
Disease	disease_4024	4.380933254450043e-09
Disease	disease_32865	4.378947767070305e-09
Disease	disease_13812	4.374760003006695e-09
Disease	disease_9944	4.374367672272976e-09
Disease	disease_13401	4.374333735500285e-09
Disease	disease_44203	4.366748086629177e-09
Disease	disease_15635	4.36582766967103e-09
Disease	disease_4767	4.364443879176098e-09
Disease	disease_1025	4.364443879176098e-09
Disease	disease_11106	4.363649400367995e-09
Disease	disease_10267	4.360352416940881e-09
Disease	disease_8845	4.360024163199707e-09
Disease	disease_3286	4.35948402937944e-09
Disease	disease_5864	4.358345417638836e-09
Disease	disease_3295	4.357734084066696e-09
Disease	disease_7373	4.3570588135603096e-09
Disease	disease_10034	4.356572122050001e-09
Disease	disease_9474	4.356572122050001e-09
Disease	disease_8578	4.356225367361925e-09
Disease	disease_33644	4.3550267246769676e-09
Disease	disease_20167	4.3544366455484596e-09
Disease	disease_10628	4.3501468625352635e-09
Disease	disease_45056	4.347760695391824e-09
Disease	disease_16518	4.347342736795075e-09
Disease	disease_9302	4.345154839322306e-09
Disease	disease_24559	4.344464202394672e-09
Disease	disease_2666	4.3419888191566095e-09
Disease	disease_12014	4.335971461116304e-09
Disease	disease_44921	4.334474366171069e-09
Disease	disease_5483	4.333883211245902e-09
Disease	disease_9142	4.332967500939423e-09
Disease	disease_20293	4.332441968667978e-09
Disease	disease_44720	4.332423421806517e-09
Disease	disease_20065	4.332407873020376e-09
Disease	disease_13037	4.331206906723425e-09
Disease	disease_14370	4.329638709626777e-09
Disease	disease_4843	4.32959416941562e-09
Disease	disease_6493	4.325731571467878e-09
Disease	disease_3654	4.324532651189927e-09
Disease	disease_11332	4.3240092123032834e-09
Disease	disease_12605	4.322135083428837e-09
Disease	disease_17795	4.3208589536765796e-09
Disease	disease_30033	4.320233658600383e-09
Disease	disease_3022	4.3190191552428676e-09
Disease	disease_10203	4.31807491443886e-09
Disease	disease_13252	4.312988992494346e-09
Disease	disease_1793	4.312235453193283e-09
Disease	disease_17135	4.31154797461349e-09
Disease	disease_3337	4.3071112464850275e-09
Disease	disease_13547	4.306464357932525e-09
Disease	disease_9890	4.299286070369019e-09
Disease	disease_7261	4.298768266150053e-09
Disease	disease_33658	4.296146505540557e-09
Disease	disease_7178	4.291603567732944e-09
Disease	disease_9013	4.2906537651064925e-09
Disease	disease_14344	4.290557160014769e-09
Disease	disease_9780	4.289395192041352e-09
Disease	disease_7308	4.288372870388622e-09
Disease	disease_10608	4.286672648780736e-09
Disease	disease_18357	4.286237329059893e-09
Disease	disease_9961	4.286172748079433e-09
Disease	disease_13813	4.28564379455398e-09
Disease	disease_13287	4.284989823679729e-09
Disease	disease_2034	4.280658430473085e-09
Disease	disease_10489	4.280030477894205e-09
Disease	disease_8066	4.279465548361172e-09
Disease	disease_7770	4.279465548361172e-09
Disease	disease_10452	4.279444543205057e-09
Disease	disease_12398	4.278225226412619e-09
Disease	disease_10786	4.277098949822192e-09
Disease	disease_9881	4.277038252882178e-09
Disease	disease_6098	4.276512372236331e-09
Disease	disease_10515	4.272622150136532e-09
Disease	disease_13548	4.271025911216872e-09
Disease	disease_2649	4.270245801566809e-09
Disease	disease_9968	4.268403747904091e-09
Disease	disease_8619	4.268130954592623e-09
Disease	disease_7091	4.267140258820352e-09
Disease	disease_757	4.266070063942695e-09
Disease	disease_30024	4.264767556957543e-09
Disease	disease_10077	4.262570955618894e-09
Disease	disease_17933	4.258659509778079e-09
Disease	disease_383	4.257938670257495e-09
Disease	disease_2852	4.255335875656577e-09
Disease	disease_13564	4.254537261006886e-09
Disease	disease_13472	4.253239943701046e-09
Disease	disease_2200	4.2500458876610566e-09
Disease	disease_7726	4.249061272336642e-09
Disease	disease_8951	4.2473289366940965e-09
Disease	disease_11527	4.247002234846178e-09
Disease	disease_14756	4.246747341132631e-09
Disease	disease_32592	4.245757008496794e-09
Disease	disease_7181	4.245579476634422e-09
Disease	disease_13201	4.239794469584294e-09
Disease	disease_8615	4.238151234071467e-09
Disease	disease_16554	4.238102416873626e-09
Disease	disease_10145	4.236419338887032e-09
Disease	disease_13538	4.236072907381591e-09
Disease	disease_7112	4.234684315038111e-09
Disease	disease_16452	4.229069543026284e-09
Disease	disease_16451	4.229069543026284e-09
Disease	disease_19132	4.226325387545463e-09
Disease	disease_12324	4.22617753642582e-09
Disease	disease_4055	4.22506012847709e-09
Disease	disease_16843	4.224218974071107e-09
Disease	disease_13183	4.222525867278318e-09
Disease	disease_8672	4.222236702839869e-09
Disease	disease_17734	4.221840767989394e-09
Disease	disease_2889	4.221668093327862e-09
Disease	disease_200000	4.221054438750118e-09
Disease	disease_14807	4.220935089503124e-09
Disease	disease_23235	4.2196979871394735e-09
Disease	disease_10238	4.218572996752923e-09
Disease	disease_2432	4.217078063084223e-09
Disease	disease_30026	4.215430403353939e-09
Disease	disease_18169	4.215373295709043e-09
Disease	disease_9464	4.213844213169638e-09
Disease	disease_33008	4.213597969252764e-09
Disease	disease_32820	4.2127444888552615e-09
Disease	disease_19780	4.21208528775685e-09
Disease	disease_16475	4.210011271726181e-09
Disease	disease_23182	4.210011271726181e-09
Disease	disease_21076	4.209150384997829e-09
Disease	disease_60554	4.2083557898523844e-09
Disease	disease_14755	4.207306618013376e-09
Disease	disease_32889	4.206210227000381e-09
Disease	disease_9190	4.205788882534861e-09
Disease	disease_14596	4.20526955077323e-09
Disease	disease_12904	4.205038394706078e-09
Disease	disease_14024	4.2038734120348246e-09
Disease	disease_23273	4.203806366741645e-09
Disease	disease_32864	4.202486208301871e-09
Disease	disease_37743	4.2005304312642134e-09
Disease	disease_10224	4.199530362631944e-09
Disease	disease_13402	4.197747720812389e-09
Disease	disease_3474	4.197039252469029e-09
Disease	disease_3470	4.197039252469029e-09
Disease	disease_16534	4.196452186199635e-09
Disease	disease_5425	4.19596745309149e-09
Disease	disease_14137	4.191582520679909e-09
Disease	disease_13278	4.191220922207982e-09
Disease	disease_7066	4.1878705493424105e-09
Disease	disease_7976	4.186198813667485e-09
Disease	disease_690	4.183499840255156e-09
Disease	disease_24316	4.183499840255156e-09
Disease	disease_1596	4.183499840255156e-09
Disease	disease_2104	4.183499840255156e-09
Disease	disease_14571	4.183291299666723e-09
Disease	disease_14684	4.182347846594241e-09
Disease	disease_10021	4.181512990817127e-09
Disease	disease_10179	4.177898360739513e-09
Disease	disease_15405	4.175540761965479e-09
Disease	disease_1129	4.175508587534953e-09
Disease	disease_17417	4.173373842384695e-09
Disease	disease_4017	4.171682690124003e-09
Disease	disease_8286	4.168242498423498e-09
Disease	disease_8160	4.167281992654343e-09
Disease	disease_7483	4.164038480422211e-09
Disease	disease_14019	4.162813854476577e-09
Disease	disease_16196	4.162511583940644e-09
Disease	disease_32691	4.16141028740013e-09
Disease	disease_4440	4.159605674554489e-09
Disease	disease_40676	4.159202538333664e-09
Disease	disease_9488	4.159035843628003e-09
Disease	disease_13229	4.155875619800801e-09
Disease	disease_10900	4.155684789573754e-09
Disease	disease_2551	4.154603835767394e-09
Disease	disease_8955	4.154031795792873e-09
Disease	disease_14762	4.151719712135937e-09
Disease	disease_4305	4.151360190220239e-09
Disease	disease_1694	4.150927335688937e-09
Disease	disease_13127	4.1485208244926284e-09
Disease	disease_18611	4.146066191741787e-09
Disease	disease_14622	4.1430000222966016e-09
Disease	disease_11947	4.142063239036277e-09
Disease	disease_12329	4.141317295748106e-09
Disease	disease_16666	4.140338024058324e-09
Disease	disease_13634	4.138293150358537e-09
Disease	disease_21538	4.137355079491417e-09
Disease	disease_16764	4.137238481142591e-09
Disease	disease_10484	4.136764798122951e-09
Disease	disease_8129	4.1366388567197224e-09
Disease	disease_13434	4.135189062744612e-09
Disease	disease_11234	4.132248459200344e-09
Disease	disease_16115	4.130230790952409e-09
Disease	disease_20785	4.129639163222611e-09
Disease	disease_9098	4.1290538969897375e-09
Disease	disease_5880	4.124711597589693e-09
Disease	disease_14636	4.123821950740831e-09
Disease	disease_2813	4.121594193541935e-09
Disease	disease_17831	4.1179342196487885e-09
Disease	disease_21838	4.115347234105613e-09
Disease	disease_44320	4.1148392958807895e-09
Disease	disease_9896	4.114622363295446e-09
Disease	disease_8858	4.113334428669915e-09
Disease	disease_37745	4.1123027363706844e-09
Disease	disease_3473	4.109519950078554e-09
Disease	disease_9455	4.1085945209375e-09
Disease	disease_17670	4.107960934264749e-09
Disease	disease_6178	4.10468434789288e-09
Disease	disease_14934	4.104110986234255e-09
Disease	disease_14795	4.103723604319472e-09
Disease	disease_21334	4.103719590174857e-09
Disease	disease_5697	4.103719590174857e-09
Disease	disease_16351	4.103719590174857e-09
Disease	disease_2680	4.102521761925236e-09
Disease	disease_13265	4.100828738986042e-09
Disease	disease_7647	4.098562052328857e-09
Disease	disease_21283	4.098133728382848e-09
Disease	disease_32647	4.098085864981662e-09
Disease	disease_17134	4.096782190856286e-09
Disease	disease_18316	4.096025491091822e-09
Disease	disease_9201	4.095409175249852e-09
Disease	disease_7125	4.090768005923983e-09
Disease	disease_13233	4.0895037388491044e-09
Disease	disease_10206	4.089155211692065e-09
Disease	disease_14689	4.087578764502263e-09
Disease	disease_3478	4.085765449851592e-09
Disease	disease_17389	4.084487221866603e-09
Disease	disease_19335	4.084487221866603e-09
Disease	disease_19258	4.084487221866603e-09
Disease	disease_33211	4.0838523988572025e-09
Disease	disease_11135	4.081785825948776e-09
Disease	disease_9120	4.079042855091158e-09
Disease	disease_13258	4.078731334816816e-09
Disease	disease_32672	4.07863363600125e-09
Disease	disease_16174	4.078383156365407e-09
Disease	disease_14393	4.076969975094125e-09
Disease	disease_13461	4.07488672188066e-09
Disease	disease_12253	4.074315328827372e-09
Disease	disease_6108	4.074055732090848e-09
Disease	disease_9170	4.071613732379778e-09
Disease	disease_20777	4.071490912222664e-09
Disease	disease_17116	4.06938792978185e-09
Disease	disease_17913	4.064030450727666e-09
Disease	disease_8909	4.063690553328119e-09
Disease	disease_8691	4.059019229335968e-09
Disease	disease_3933	4.057722954008805e-09
Disease	disease_10781	4.055819996263307e-09
Disease	disease_44743	4.055803798786344e-09
Disease	disease_2293	4.0551396010645066e-09
Disease	disease_10449	4.0539563422521404e-09
Disease	disease_15022	4.0525485205690536e-09
Disease	disease_16184	4.05250290500843e-09
Disease	disease_8236	4.0515131875690925e-09
Disease	disease_14051	4.051105098590453e-09
Disease	disease_24235	4.050308831464922e-09
Disease	disease_11009	4.048982984836105e-09
Disease	disease_13984	4.047928169713955e-09
Disease	disease_24507	4.046656176939332e-09
Disease	disease_7306	4.045548274487429e-09
Disease	disease_20369	4.043453617697493e-09
Disease	disease_13827	4.041265328132199e-09
Disease	disease_100105	4.0409117650072785e-09
Disease	disease_8387	4.040340888730114e-09
Disease	disease_12218	4.0389703419402005e-09
Disease	disease_17845	4.037497464003661e-09
Disease	disease_11651	4.036170267370671e-09
Disease	disease_14115	4.035384085066322e-09
Disease	disease_2124	4.034934356375446e-09
Disease	disease_957	4.034934356375446e-09
Disease	disease_1766	4.034934356375446e-09
Disease	disease_2511	4.034934356375446e-09
Disease	disease_1851	4.034934356375446e-09
Disease	disease_2766	4.034625429739522e-09
Disease	disease_12005	4.0335297950361195e-09
Disease	disease_3836	4.0310713776588156e-09
Disease	disease_15326	4.0305910310106605e-09
Disease	disease_18490	4.030223666906335e-09
Disease	disease_60533	4.0297101184342e-09
Disease	disease_1229	4.029408153848151e-09
Disease	disease_42973	4.0291686302178425e-09
Disease	disease_32716	4.029031411872789e-09
Disease	disease_14950	4.028064006471955e-09
Disease	disease_12432	4.0266376461708334e-09
Disease	disease_8801	4.022911923279318e-09
Disease	disease_14855	4.021234336472918e-09
Disease	disease_6834	4.020954885473033e-09
Disease	disease_11867	4.016591946281711e-09
Disease	disease_9751	4.0157566570838726e-09
Disease	disease_4414	4.015450641579807e-09
Disease	disease_17188	4.014185651923714e-09
Disease	disease_19334	4.014185651923714e-09
Disease	disease_7158	4.012926041151605e-09
Disease	disease_12216	4.012546730238604e-09
Disease	disease_4234	4.011992939929025e-09
Disease	disease_14380	4.011969959208068e-09
Disease	disease_12292	4.010808189223357e-09
Disease	disease_20401	4.010700980946344e-09
Disease	disease_20402	4.010700980946344e-09
Disease	disease_20400	4.010700980946344e-09
Disease	disease_20399	4.010700980946344e-09
Disease	disease_20403	4.010700980946344e-09
Disease	disease_32632	4.010610211676312e-09
Disease	disease_20632	4.010453137314163e-09
Disease	disease_11211	4.00936381672007e-09
Disease	disease_9391	4.009243987783064e-09
Disease	disease_30037	4.008429415444742e-09
Disease	disease_9385	4.0082896866026105e-09
Disease	disease_19401	4.007146587195535e-09
Disease	disease_9888	4.005525875088465e-09
Disease	disease_8839	4.004161265304259e-09
Disease	disease_32685	4.003256753774982e-09
Disease	disease_12682	4.002116118658486e-09
Disease	disease_14566	4.001698316480039e-09
Disease	disease_17356	4.000878649327539e-09
Disease	disease_24266	4.000417341334661e-09
Disease	disease_11818	4.000409891945271e-09
Disease	disease_20682	3.99967937835732e-09
Disease	disease_8027	3.999596560050804e-09
Disease	disease_9951	3.999156865675886e-09
Disease	disease_14966	3.998648125887111e-09
Disease	disease_7917	3.995653873425194e-09
Disease	disease_10157	3.995036903125363e-09
Disease	disease_10084	3.994190841097618e-09
Disease	disease_7500	3.993670498468615e-09
Disease	disease_32818	3.990538872774581e-09
Disease	disease_3351	3.989828502196199e-09
Disease	disease_12033	3.988844805693525e-09
Disease	disease_15668	3.988683502944349e-09
Disease	disease_10285	3.986470218287499e-09
Disease	disease_10928	3.985757543587477e-09
Disease	disease_24542	3.983237296509385e-09
Disease	disease_1093	3.983151330440039e-09
Disease	disease_14826	3.982023573302546e-09
Disease	disease_18061	3.9817764342639265e-09
Disease	disease_42486	3.981501851579788e-09
Disease	disease_11206	3.981394616169468e-09
Disease	disease_32892	3.9811346624703765e-09
Disease	disease_7538	3.978464196502316e-09
Disease	disease_13176	3.97844848987782e-09
Disease	disease_12541	3.9773887656045965e-09
Disease	disease_10700	3.977350720100826e-09
Disease	disease_22754	3.977098695744421e-09
Disease	disease_25397	3.9763416908032795e-09
Disease	disease_17117	3.975484675888291e-09
Disease	disease_33564	3.972369361377203e-09
Disease	disease_19713	3.9719062063363224e-09
Disease	disease_21008	3.9713457615310556e-09
Disease	disease_20337	3.968889384830383e-09
Disease	disease_13613	3.968387268375656e-09
Disease	disease_11221	3.96407435100747e-09
Disease	disease_14471	3.963611542499485e-09
Disease	disease_3490	3.963373350353694e-09
Disease	disease_13689	3.962965390056098e-09
Disease	disease_3251	3.961973331649621e-09
Disease	disease_11911	3.9619326003363285e-09
Disease	disease_8776	3.961591352183539e-09
Disease	disease_10118	3.961129243630544e-09
Disease	disease_100297	3.96064608822534e-09
Disease	disease_32862	3.960254325703422e-09
Disease	disease_9778	3.959772876043438e-09
Disease	disease_4255	3.958293994286279e-09
Disease	disease_6172	3.956605857124037e-09
Disease	disease_8880	3.955596620581574e-09
Disease	disease_27029	3.955589395237929e-09
Disease	disease_1399	3.954272596710555e-09
Disease	disease_3314	3.952901971025672e-09
Disease	disease_44794	3.948837324385719e-09
Disease	disease_14615	3.947249317652056e-09
Disease	disease_11890	3.946265401640925e-09
Disease	disease_9549	3.94617116080649e-09
Disease	disease_11239	3.945434069718947e-09
Disease	disease_6388	3.945221846940401e-09
Disease	disease_12600	3.942524512341657e-09
Disease	disease_14041	3.942524512341657e-09
Disease	disease_12567	3.942524512341657e-09
Disease	disease_12566	3.942524512341657e-09
Disease	disease_12578	3.942524512341657e-09
Disease	disease_12261	3.942524512341657e-09
Disease	disease_12533	3.942524512341657e-09
Disease	disease_12601	3.942524512341657e-09
Disease	disease_10978	3.942467761932336e-09
Disease	disease_16962	3.942037266765301e-09
Disease	disease_32925	3.941636538879756e-09
Disease	disease_32894	3.939357589588506e-09
Disease	disease_7151	3.9372088971836795e-09
Disease	disease_33619	3.93497757658709e-09
Disease	disease_7975	3.934710852675532e-09
Disease	disease_11496	3.933333319064725e-09
Disease	disease_9496	3.9321245094549325e-09
Disease	disease_3556	3.9318448548662525e-09
Disease	disease_1511	3.931327163601938e-09
Disease	disease_5806	3.930020391953287e-09
Disease	disease_30055	3.929838344528962e-09
Disease	disease_7752	3.927748583351178e-09
Disease	disease_7260	3.927748583351178e-09
Disease	disease_8212	3.927748583351178e-09
Disease	disease_8255	3.927748583351178e-09
Disease	disease_13882	3.927479905916929e-09
Disease	disease_32853	3.926301093678783e-09
Disease	disease_4447	3.924342155811712e-09
Disease	disease_6255	3.9237624389640694e-09
Disease	disease_10516	3.92362147315395e-09
Disease	disease_20427	3.9227672015394005e-09
Disease	disease_7933	3.9209018936186765e-09
Disease	disease_13333	3.918799789435591e-09
Disease	disease_15136	3.918548252232115e-09
Disease	disease_20840	3.918124517702048e-09
Disease	disease_2141	3.917702163651357e-09
Disease	disease_60666	3.916754399903138e-09
Disease	disease_114	3.915216941281632e-09
Disease	disease_32893	3.915075222941653e-09
Disease	disease_16561	3.9144853305754024e-09
Disease	disease_4489	3.911784744033679e-09
Disease	disease_21644	3.910607018443883e-09
Disease	disease_515	3.910566918974763e-09
Disease	disease_2423	3.909735978684895e-09
Disease	disease_5293	3.908750632700874e-09
Disease	disease_7991	3.9077596646024084e-09
Disease	disease_24890	3.9066631940171085e-09
Disease	disease_7597	3.904980442999362e-09
Disease	disease_1693	3.90413413939825e-09
Disease	disease_1153	3.90413413939825e-09
Disease	disease_12507	3.9033410961313026e-09
Disease	disease_8363	3.902660800906293e-09
Disease	disease_7304	3.90240795221018e-09
Disease	disease_13177	3.9017561577264575e-09
Disease	disease_13644	3.9007273711733335e-09
Disease	disease_8281	3.899699152864931e-09
Disease	disease_24470	3.8996260821690094e-09
Disease	disease_16573	3.899619342694927e-09
Disease	disease_4593	3.899141914451275e-09
Disease	disease_10015	3.898768145521458e-09
Disease	disease_17835	3.8987533572037206e-09
Disease	disease_4461	3.8984661650739415e-09
Disease	disease_11260	3.897572437472631e-09
Disease	disease_8302	3.8943729644989986e-09
Disease	disease_25130	3.893972698463308e-09
Disease	disease_25062	3.893972698463308e-09
Disease	disease_16959	3.893548571692398e-09
Disease	disease_23206	3.893367102172253e-09
Disease	disease_19940	3.891279128389254e-09
Disease	disease_9375	3.890768037304903e-09
Disease	disease_30908	3.889979011695179e-09
Disease	disease_10791	3.8897975869976054e-09
Disease	disease_6957	3.8875533523807e-09
Disease	disease_14597	3.882573691312694e-09
Disease	disease_540	3.88127445711686e-09
Disease	disease_9976	3.880620460654217e-09
Disease	disease_1060	3.880076012376675e-09
Disease	disease_3906	3.878378081524937e-09
Disease	disease_3905	3.878378081524937e-09
Disease	disease_3907	3.878378081524937e-09
Disease	disease_32618	3.878056884684827e-09
Disease	disease_12077	3.877891323989113e-09
Disease	disease_24311	3.877844472150671e-09
Disease	disease_8400	3.877148730747306e-09
Disease	disease_10260	3.876584846081055e-09
Disease	disease_32924	3.875243497802572e-09
Disease	disease_60733	3.874678616415535e-09
Disease	disease_8431	3.874262081554926e-09
Disease	disease_13273	3.873826678438262e-09
Disease	disease_7463	3.8713399804269045e-09
Disease	disease_3901	3.869895178405641e-09
Disease	disease_8802	3.869361396389212e-09
Disease	disease_10813	3.868366264339422e-09
Disease	disease_18865	3.868200651166453e-09
Disease	disease_8067	3.867289327588039e-09
Disease	disease_9206	3.865758553720981e-09
Disease	disease_30074	3.863822098961145e-09
Disease	disease_16018	3.861246351179126e-09
Disease	disease_25412	3.860775482361494e-09
Disease	disease_17864	3.860567355709071e-09
Disease	disease_3600	3.859776612554787e-09
Disease	disease_10838	3.858389203379561e-09
Disease	disease_1862	3.85609693112714e-09
Disease	disease_1861	3.85609693112714e-09
Disease	disease_13891	3.854591527347164e-09
Disease	disease_14816	3.853818100672699e-09
Disease	disease_21377	3.851402736541689e-09
Disease	disease_13725	3.851230005930622e-09
Disease	disease_3998	3.850419243318638e-09
Disease	disease_4860	3.849745170935162e-09
Disease	disease_6905	3.849593641176034e-09
Disease	disease_18259	3.849593641176034e-09
Disease	disease_18261	3.849593641176034e-09
Disease	disease_18260	3.849593641176034e-09
Disease	disease_6813	3.849593641176034e-09
Disease	disease_6778	3.849593641176034e-09
