multiplex	node	score
Disease	disease_466	1.0866289944720794e-09
Disease	disease_13317	1.0866289944720794e-09
Disease	disease_15257	1.0866289944720794e-09
Disease	disease_14470	1.086529861490662e-09
Disease	disease_10064	1.0860148939709102e-09
Disease	disease_5697	1.0854975868418691e-09
Disease	disease_16351	1.0854975868418691e-09
Disease	disease_21334	1.0854975868418691e-09
Disease	disease_21035	1.0854185993040077e-09
Disease	disease_11143	1.0850863472585308e-09
Disease	disease_21155	1.085083532576695e-09
Disease	disease_10563	1.0849346378807758e-09
Disease	disease_18383	1.0847644819245562e-09
Disease	disease_25505	1.0847047256548407e-09
Disease	disease_43310	1.0844662808816116e-09
Disease	disease_13750	1.0843765288929281e-09
Disease	disease_20585	1.0841819753475712e-09
Disease	disease_3579	1.0838576945027941e-09
Disease	disease_14236	1.0838445809641524e-09
Disease	disease_10495	1.0835804942362182e-09
Disease	disease_6683	1.0832579241696472e-09
Disease	disease_6734	1.08300112812055e-09
Disease	disease_12274	1.0829580866586533e-09
Disease	disease_1787	1.082817569335855e-09
Disease	disease_1788	1.082817569335855e-09
Disease	disease_17667	1.082072150086559e-09
Disease	disease_11116	1.0820131298111823e-09
Disease	disease_14668	1.0817285399058723e-09
Disease	disease_54739	1.081661584796328e-09
Disease	disease_12646	1.0814252326888553e-09
Disease	disease_12337	1.0814252326888553e-09
Disease	disease_14042	1.0813799353192364e-09
Disease	disease_1733	1.0801259175540444e-09
Disease	disease_18241	1.0796578791094175e-09
Disease	disease_24919	1.0794927242368978e-09
Disease	disease_32815	1.0793953169706314e-09
Disease	disease_13717	1.078913847667481e-09
Disease	disease_9140	1.0786362670572794e-09
Disease	disease_18051	1.0783677084102395e-09
Disease	disease_7280	1.0781726495260195e-09
Disease	disease_12456	1.0770221715182917e-09
Disease	disease_33372	1.0757102265834103e-09
Disease	disease_1719	1.0755641635659517e-09
Disease	disease_15015	1.0749921864845912e-09
Disease	disease_9094	1.0742061541996148e-09
Disease	disease_3875	1.0740550239801527e-09
Disease	disease_12013	1.0738029114770248e-09
Disease	disease_11177	1.073365665391775e-09
Disease	disease_37937	1.0729705659912351e-09
Disease	disease_32622	1.0729670570733244e-09
Disease	disease_3471	1.0728908129853909e-09
Disease	disease_12438	1.0726467623802789e-09
Disease	disease_5901	1.0719513415010427e-09
Disease	disease_7866	1.071861418822693e-09
Disease	disease_19777	1.0716513741268002e-09
Disease	disease_14943	1.0716303817282634e-09
Disease	disease_14880	1.0710531791831124e-09
Disease	disease_33361	1.0708985027310539e-09
Disease	disease_24567	1.0708734360999698e-09
Disease	disease_24341	1.070594871144503e-09
Disease	disease_1137	1.069744867038575e-09
Disease	disease_12014	1.068837463731875e-09
Disease	disease_13751	1.068175328114605e-09
Disease	disease_12874	1.068107123796925e-09
Disease	disease_1560	1.06693363882737e-09
Disease	disease_13542	1.0669313213130134e-09
Disease	disease_1721	1.0666556918320073e-09
Disease	disease_4751	1.0666461451786356e-09
Disease	disease_100061	1.0651968980708593e-09
Disease	disease_1408	1.0651968980708593e-09
Disease	disease_396	1.065137373081206e-09
Disease	disease_60555	1.0651004537457572e-09
Disease	disease_14442	1.0648445603639794e-09
Disease	disease_16958	1.0647550658034951e-09
Disease	disease_14642	1.0646679958784458e-09
Disease	disease_9154	1.0641592218264322e-09
Disease	disease_7885	1.0636566106555334e-09
Disease	disease_9284	1.0636499265114744e-09
Disease	disease_8402	1.0636176049234048e-09
Disease	disease_21011	1.0628576320081825e-09
Disease	disease_9152	1.0623924465437917e-09
Disease	disease_14573	1.062391371180384e-09
Disease	disease_8513	1.0622511218537357e-09
Disease	disease_7159	1.0612147729220836e-09
Disease	disease_6789	1.0604177026251613e-09
Disease	disease_18678	1.0604177026251613e-09
Disease	disease_43543	1.0596437174717619e-09
Disease	disease_1539	1.0594471427658473e-09
Disease	disease_15545	1.0592407988936466e-09
Disease	disease_14012	1.0591154873111302e-09
Disease	disease_32618	1.0587758041065715e-09
Disease	disease_3734	1.0587452947992407e-09
Disease	disease_13740	1.058481057945487e-09
Disease	disease_12460	1.0584560815387108e-09
Disease	disease_13502	1.0583347856083902e-09
Disease	disease_17126	1.056934995501684e-09
Disease	disease_9089	1.0568681255087526e-09
Disease	disease_26762	1.0568419191984085e-09
Disease	disease_32721	1.0564188080796357e-09
Disease	disease_14813	1.056178812014889e-09
Disease	disease_22872	1.0561300599563942e-09
Disease	disease_22873	1.0561300599563942e-09
Disease	disease_22874	1.0561300599563942e-09
Disease	disease_22871	1.0561300599563942e-09
Disease	disease_2553	1.0555721577995199e-09
Disease	disease_19114	1.0553341163760227e-09
Disease	disease_8624	1.0553321642944569e-09
Disease	disease_60671	1.0552307255898043e-09
Disease	disease_8184	1.0549056027333502e-09
Disease	disease_8563	1.0547250336471797e-09
Disease	disease_32924	1.0544358778792838e-09
Disease	disease_20252	1.054373733253009e-09
Disease	disease_18718	1.0536083137557124e-09
Disease	disease_60554	1.0535943853734064e-09
Disease	disease_20679	1.0535123482545304e-09
Disease	disease_2815	1.053485829192673e-09
Disease	disease_11610	1.0532555984542046e-09
Disease	disease_13255	1.0532106496381601e-09
Disease	disease_13017	1.052161242356096e-09
Disease	disease_10678	1.0516073402929766e-09
Disease	disease_13051	1.0513180494832678e-09
Disease	disease_44879	1.0506282753569896e-09
Disease	disease_14657	1.0504647690486913e-09
Disease	disease_12083	1.0497303285100112e-09
Disease	disease_17812	1.049498131279767e-09
Disease	disease_1371	1.0489948180947544e-09
Disease	disease_16148	1.0489785012811747e-09
Disease	disease_14703	1.0484970259724436e-09
Disease	disease_13608	1.048102182383964e-09
Disease	disease_19421	1.0457783309115726e-09
Disease	disease_8875	1.0457558317252125e-09
Disease	disease_12437	1.0452826968300027e-09
Disease	disease_20306	1.0447030798769209e-09
Disease	disease_22519	1.044483966122686e-09
Disease	disease_17388	1.0444022488563049e-09
Disease	disease_23227	1.0443106255514938e-09
Disease	disease_13919	1.0439513825094787e-09
Disease	disease_20339	1.0439393822518337e-09
Disease	disease_1170	1.0438648273306426e-09
Disease	disease_19677	1.0430870017497538e-09
Disease	disease_25494	1.0426262805983977e-09
Disease	disease_12803	1.042272793053288e-09
Disease	disease_40653	1.0422479226607774e-09
Disease	disease_6571	1.0417999787023352e-09
Disease	disease_14955	1.0417384863112078e-09
Disease	disease_2951	1.0417134507473328e-09
Disease	disease_10021	1.0406881971126304e-09
Disease	disease_11570	1.0405197634754407e-09
Disease	disease_9695	1.0403865159665467e-09
Disease	disease_12723	1.0403721383683408e-09
Disease	disease_6986	1.0397414352410103e-09
Disease	disease_30116	1.039730569719938e-09
Disease	disease_5964	1.0386330010558324e-09
Disease	disease_5756	1.0386330010558324e-09
Disease	disease_16781	1.038465941708961e-09
Disease	disease_10675	1.0384520602098195e-09
Disease	disease_21490	1.0382122084332874e-09
Disease	disease_3964	1.0378270763950455e-09
Disease	disease_17626	1.0374229026872319e-09
Disease	disease_30895	1.0373511550968287e-09
Disease	disease_12688	1.0373264389774919e-09
Disease	disease_16346	1.037134161400066e-09
Disease	disease_13466	1.0366805955216474e-09
Disease	disease_14478	1.036494868646206e-09
Disease	disease_4324	1.0360113546288428e-09
Disease	disease_8357	1.0359180302149201e-09
Disease	disease_24950	1.035200230246058e-09
Disease	disease_13664	1.035136906278889e-09
Disease	disease_8477	1.0350915450719814e-09
Disease	disease_21024	1.0342967011260923e-09
Disease	disease_1859	1.033529792345178e-09
Disease	disease_9178	1.0330821294516472e-09
Disease	disease_14302	1.0329984055327123e-09
Disease	disease_18758	1.0323366356217087e-09
Disease	disease_1492	1.0317271539781209e-09
Disease	disease_11181	1.031200997795434e-09
Disease	disease_14894	1.0310856609349431e-09
Disease	disease_20530	1.03107883920037e-09
Disease	disease_12658	1.030347741721702e-09
Disease	disease_18665	1.0294508965292573e-09
Disease	disease_11846	1.0293255012612035e-09
Disease	disease_54731	1.0290172892471543e-09
Disease	disease_21172	1.0281435923305377e-09
Disease	disease_1207	1.0279393317353472e-09
Disease	disease_15726	1.0276375089262226e-09
Disease	disease_24981	1.0258891069848235e-09
Disease	disease_10289	1.0254188543594439e-09
Disease	disease_16077	1.025339584408999e-09
Disease	disease_32606	1.0251474142666027e-09
Disease	disease_12216	1.0248141209815117e-09
Disease	disease_19394	1.0239690863677155e-09
Disease	disease_14663	1.0234838122874607e-09
Disease	disease_100221	1.0229140878951506e-09
Disease	disease_9996	1.022805965332058e-09
Disease	disease_100068	1.0217642872129953e-09
Disease	disease_21746	1.021760978434263e-09
Disease	disease_9714	1.0210181782570552e-09
Disease	disease_1712	1.0202134106362289e-09
Disease	disease_37251	1.0176916432682616e-09
Disease	disease_10774	1.0176569423002358e-09
Disease	disease_32880	1.0176205487925264e-09
Disease	disease_44329	1.017509069931901e-09
Disease	disease_7481	1.0174628771111347e-09
Disease	disease_14328	1.0171576312634605e-09
Disease	disease_10418	1.0170766933577028e-09
Disease	disease_16568	1.0164459896641873e-09
Disease	disease_54835	1.0163541515175635e-09
Disease	disease_7570	1.0161299082484896e-09
Disease	disease_5437	1.0160036625216493e-09
Disease	disease_12432	1.015636352466144e-09
Disease	disease_2848	1.015148922268214e-09
Disease	disease_13579	1.0147509983157901e-09
Disease	disease_4363	1.014638915459582e-09
Disease	disease_2233	1.014242518670366e-09
Disease	disease_37829	1.0141430496510565e-09
Disease	disease_14860	1.0134054860408773e-09
Disease	disease_19521	1.0125728536579257e-09
Disease	disease_17573	1.0121020189244178e-09
Disease	disease_14283	1.0119369192644225e-09
Disease	disease_14826	1.0118311175796505e-09
Disease	disease_16604	1.011810537756441e-09
Disease	disease_14325	1.011149177226745e-09
Disease	disease_12725	1.0103855183335063e-09
Disease	disease_14835	1.010328070938437e-09
Disease	disease_7622	1.0087717312843851e-09
Disease	disease_12654	1.0087468007981425e-09
Disease	disease_11527	1.0063204521681405e-09
Disease	disease_14638	1.0063114823298915e-09
Disease	disease_7584	1.0062211274639303e-09
Disease	disease_60677	1.006002669092361e-09
Disease	disease_19348	1.0055997340150602e-09
Disease	disease_12576	1.0054774278427186e-09
Disease	disease_16353	1.005328455968766e-09
Disease	disease_32768	1.0053047413201052e-09
Disease	disease_410	1.0052505538547257e-09
Disease	disease_30706	1.0048545367539072e-09
Disease	disease_100105	1.004659588834701e-09
Disease	disease_12962	1.0042964629989053e-09
Disease	disease_12929	1.0041567756015716e-09
Disease	disease_11193	1.00397251233491e-09
Disease	disease_1564	1.0038323156331335e-09
Disease	disease_12913	1.0032854115434729e-09
Disease	disease_13366	1.0029091537481218e-09
Disease	disease_100297	1.0022232579728685e-09
Disease	disease_44137	1.0019882224763359e-09
Disease	disease_10564	1.001787909529905e-09
Disease	disease_12842	1.0016417844977012e-09
Disease	disease_11954	1.0016417844977012e-09
Disease	disease_6599	1.000386968417433e-09
Disease	disease_22316	1.0001548633615946e-09
Disease	disease_8833	9.99952507511181e-10
Disease	disease_3147	9.998028918165484e-10
Disease	disease_11493	9.989573767337826e-10
Disease	disease_14575	9.9769672773704e-10
Disease	disease_5986	9.968591117189198e-10
Disease	disease_33636	9.967199866497487e-10
Disease	disease_12210	9.96407744262483e-10
Disease	disease_12331	9.96407744262483e-10
Disease	disease_12303	9.96407744262483e-10
Disease	disease_7660	9.963028347440028e-10
Disease	disease_30720	9.95280745346243e-10
Disease	disease_19559	9.951931980920212e-10
Disease	disease_32737	9.949514558677395e-10
Disease	disease_10070	9.9485250470949e-10
Disease	disease_8309	9.9433024962946e-10
Disease	disease_34976	9.939413934756909e-10
Disease	disease_32739	9.937419395994009e-10
Disease	disease_13386	9.933779074275979e-10
Disease	disease_19277	9.931618019285458e-10
Disease	disease_1242	9.926089727651518e-10
Disease	disease_19485	9.925077706914977e-10
Disease	disease_2576	9.924706253934222e-10
Disease	disease_1051	9.917775157596875e-10
Disease	disease_4440	9.916429248215077e-10
Disease	disease_7453	9.91489184331878e-10
Disease	disease_3231	9.912391780814973e-10
Disease	disease_17659	9.912245631882358e-10
Disease	disease_16947	9.911423809542072e-10
Disease	disease_13438	9.910804646059315e-10
Disease	disease_33308	9.908552843601191e-10
Disease	disease_19378	9.907723883099256e-10
Disease	disease_17302	9.904812875125486e-10
Disease	disease_17584	9.903342047860326e-10
Disease	disease_12720	9.898022312050186e-10
Disease	disease_9115	9.895737246866678e-10
Disease	disease_14997	9.886652027874551e-10
Disease	disease_17690	9.879270976733033e-10
Disease	disease_12154	9.878588255565405e-10
Disease	disease_5772	9.87030608346311e-10
Disease	disease_45037	9.87030608346311e-10
Disease	disease_3480	9.866909594725474e-10
Disease	disease_17944	9.862617052484862e-10
Disease	disease_7640	9.85858018737895e-10
Disease	disease_12520	9.85552426119303e-10
Disease	disease_13939	9.847916836652362e-10
Disease	disease_18694	9.847363812856799e-10
Disease	disease_19809	9.84475873573415e-10
Disease	disease_9942	9.843261770615101e-10
Disease	disease_1041	9.83815358436872e-10
Disease	disease_14180	9.834116073030748e-10
Disease	disease_100080	9.832097941661618e-10
Disease	disease_14696	9.831696162769082e-10
Disease	disease_14127	9.829863150011167e-10
Disease	disease_18420	9.829448311344628e-10
Disease	disease_1200	9.828978306986006e-10
Disease	disease_19408	9.828210612431367e-10
Disease	disease_17901	9.823112978207144e-10
Disease	disease_13567	9.82050586699929e-10
Disease	disease_8898	9.820042538687666e-10
Disease	disease_32619	9.817092443576642e-10
Disease	disease_7396	9.811575172900379e-10
Disease	disease_18771	9.805578564152535e-10
Disease	disease_2078	9.804326326018826e-10
Disease	disease_21194	9.80155506718056e-10
Disease	disease_5811	9.79724276030136e-10
Disease	disease_25459	9.79724276030136e-10
Disease	disease_5581	9.79724276030136e-10
Disease	disease_5734	9.79724276030136e-10
Disease	disease_6747	9.79724276030136e-10
Disease	disease_24971	9.79724276030136e-10
Disease	disease_5679	9.79724276030136e-10
Disease	disease_6051	9.79724276030136e-10
Disease	disease_5809	9.79724276030136e-10
Disease	disease_5750	9.79724276030136e-10
Disease	disease_5675	9.79724276030136e-10
Disease	disease_24953	9.79724276030136e-10
Disease	disease_24935	9.79724276030136e-10
Disease	disease_25003	9.79724276030136e-10
Disease	disease_5765	9.79724276030136e-10
Disease	disease_25510	9.79724276030136e-10
Disease	disease_16888	9.794816588131972e-10
Disease	disease_12187	9.791095724936587e-10
Disease	disease_21508	9.78224695605955e-10
Disease	disease_10850	9.779567415722346e-10
Disease	disease_29135	9.778774728878635e-10
Disease	disease_6753	9.77223154304252e-10
Disease	disease_13065	9.770806359457635e-10
Disease	disease_34216	9.7654029684148e-10
Disease	disease_44206	9.763526082150417e-10
Disease	disease_15196	9.76326373030789e-10
Disease	disease_10677	9.762563850708652e-10
Disease	disease_19102	9.762079956675213e-10
Disease	disease_44083	9.760673201386237e-10
Disease	disease_15580	9.75864698039823e-10
Disease	disease_9099	9.75795727469912e-10
Disease	disease_20103	9.757246698938816e-10
Disease	disease_17348	9.753669331947124e-10
Disease	disease_13071	9.749255023725669e-10
Disease	disease_16791	9.737497146477093e-10
Disease	disease_24322	9.73603228420156e-10
Disease	disease_16872	9.731095872183512e-10
Disease	disease_7860	9.73044934607839e-10
Disease	disease_14665	9.72669564642126e-10
Disease	disease_8699	9.723882717124073e-10
Disease	disease_44875	9.72178070352876e-10
Disease	disease_42963	9.718955898095298e-10
Disease	disease_1366	9.718955898095298e-10
Disease	disease_9498	9.718228940563859e-10
Disease	disease_6618	9.717972876100844e-10
Disease	disease_33047	9.713939114549986e-10
Disease	disease_9228	9.71147258532006e-10
Disease	disease_3895	9.7027724591081e-10
Disease	disease_6246	9.7027724591081e-10
Disease	disease_17526	9.697380916602567e-10
Disease	disease_17525	9.697380916602567e-10
Disease	disease_33352	9.693054008355424e-10
Disease	disease_16176	9.688243172200256e-10
Disease	disease_17217	9.677507088013309e-10
Disease	disease_6528	9.67706647693471e-10
Disease	disease_30864	9.676305314374955e-10
Disease	disease_16917	9.670701191413327e-10
Disease	disease_13994	9.669049072430223e-10
Disease	disease_16859	9.668388866077761e-10
Disease	disease_16858	9.668388866077761e-10
Disease	disease_11370	9.66562743691686e-10
Disease	disease_12256	9.656918753372198e-10
Disease	disease_16159	9.655926614732348e-10
Disease	disease_1615	9.651427275424801e-10
Disease	disease_17087	9.647183691104664e-10
Disease	disease_17088	9.647183691104664e-10
Disease	disease_15024	9.64063167208937e-10
Disease	disease_2171	9.639999764583008e-10
Disease	disease_8551	9.63549378833485e-10
Disease	disease_12524	9.63107753841405e-10
Disease	disease_8384	9.627775985851497e-10
Disease	disease_14293	9.625812242588594e-10
Disease	disease_21541	9.625124149356614e-10
Disease	disease_12056	9.624543907277602e-10
Disease	disease_108	9.621242087730708e-10
Disease	disease_13031	9.616895691952022e-10
Disease	disease_11967	9.616895691952022e-10
Disease	disease_33480	9.615993468494476e-10
Disease	disease_10658	9.61559500242983e-10
Disease	disease_13989	9.605778749480216e-10
Disease	disease_10649	9.604036115488563e-10
Disease	disease_13896	9.603895671821186e-10
Disease	disease_40501	9.600950618849921e-10
Disease	disease_24539	9.590637022526408e-10
Disease	disease_8911	9.588479742650602e-10
Disease	disease_5796	9.58759839228382e-10
Disease	disease_13525	9.569253127500235e-10
Disease	disease_17834	9.564700485570766e-10
Disease	disease_11054	9.561804887027312e-10
Disease	disease_1239	9.558546500997247e-10
Disease	disease_4129	9.557298213684572e-10
Disease	disease_9031	9.556133655311111e-10
Disease	disease_10430	9.546106649864397e-10
Disease	disease_4141	9.546037050136055e-10
Disease	disease_17350	9.54187040477675e-10
Disease	disease_14070	9.54162366024061e-10
Disease	disease_17765	9.53965814042451e-10
Disease	disease_1979	9.529564273319715e-10
Disease	disease_1828	9.524443421691752e-10
Disease	disease_8421	9.520949181367397e-10
Disease	disease_11898	9.518878600382258e-10
Disease	disease_20177	9.518698398876607e-10
Disease	disease_2507	9.513281278247317e-10
Disease	disease_16381	9.50464633559111e-10
Disease	disease_182	9.49867665820706e-10
Disease	disease_7366	9.49595974983322e-10
Disease	disease_11258	9.495199807825209e-10
Disease	disease_15455	9.491642352570456e-10
Disease	disease_24363	9.483488148031535e-10
Disease	disease_43075	9.482833092264327e-10
Disease	disease_93	9.47012566157781e-10
Disease	disease_9801	9.466533196312827e-10
Disease	disease_19867	9.465109727254783e-10
Disease	disease_13648	9.462062638805632e-10
Disease	disease_5866	9.460760567237724e-10
Disease	disease_19380	9.450523853202288e-10
Disease	disease_11914	9.443384185837637e-10
Disease	disease_13955	9.439148470562485e-10
Disease	disease_12627	9.43613113249531e-10
Disease	disease_19513	9.43245338723559e-10
Disease	disease_32609	9.431175730127139e-10
Disease	disease_100088	9.43053238017516e-10
Disease	disease_20473	9.429535573944484e-10
Disease	disease_54850	9.42751850942626e-10
Disease	disease_12200	9.425663931054641e-10
Disease	disease_5182	9.422739565665993e-10
Disease	disease_16833	9.420770560932976e-10
Disease	disease_33259	9.41890766877273e-10
Disease	disease_10057	9.418895370552674e-10
Disease	disease_8970	9.41831207011262e-10
Disease	disease_8396	9.409253648523215e-10
Disease	disease_8719	9.40570876668919e-10
Disease	disease_17038	9.40503627673475e-10
Disease	disease_11566	9.4026092317613e-10
Disease	disease_14190	9.401599595260477e-10
Disease	disease_7166	9.399022653585947e-10
Disease	disease_14875	9.393480775156015e-10
Disease	disease_12425	9.390006438487625e-10
Disease	disease_22293	9.384674022389361e-10
Disease	disease_8598	9.37935065587541e-10
Disease	disease_7285	9.37912540555779e-10
Disease	disease_9191	9.376460983009044e-10
Disease	disease_17019	9.369398610193556e-10
Disease	disease_16479	9.364942849892848e-10
Disease	disease_3706	9.358873534912123e-10
Disease	disease_25514	9.357300123123332e-10
Disease	disease_16903	9.349539993176732e-10
Disease	disease_1094	9.342602722658313e-10
Disease	disease_100108	9.342348835534898e-10
Disease	disease_12983	9.341726608723192e-10
Disease	disease_6131	9.339413070210679e-10
Disease	disease_16016	9.3380074611781e-10
Disease	disease_1186	9.336232183710125e-10
Disease	disease_24467	9.333520450942188e-10
Disease	disease_9795	9.331765424616301e-10
Disease	disease_7504	9.328330452016468e-10
Disease	disease_15392	9.324889943613857e-10
Disease	disease_24307	9.320526687817571e-10
Disease	disease_33013	9.320387493555136e-10
Disease	disease_3445	9.316647686170986e-10
Disease	disease_32914	9.31629334289288e-10
Disease	disease_2726	9.314387463247495e-10
Disease	disease_13197	9.31375159534449e-10
Disease	disease_32691	9.313451783920588e-10
Disease	disease_15351	9.305085050370225e-10
Disease	disease_20709	9.304452822905524e-10
Disease	disease_243	9.304452822905524e-10
Disease	disease_12571	9.303299411100544e-10
Disease	disease_17144	9.303158752744185e-10
Disease	disease_12356	9.302850419542182e-10
Disease	disease_7272	9.300079123424948e-10
Disease	disease_45020	9.298039955128467e-10
Disease	disease_8618	9.292243154057194e-10
Disease	disease_100121	9.290630427662656e-10
Disease	disease_307	9.29026001523103e-10
Disease	disease_12917	9.290079197117191e-10
Disease	disease_11780	9.290079197117191e-10
Disease	disease_7275	9.287780622676385e-10
Disease	disease_23069	9.283519121723075e-10
Disease	disease_4811	9.28262574622136e-10
Disease	disease_1690	9.28262574622136e-10
Disease	disease_1685	9.28262574622136e-10
Disease	disease_32895	9.281197842668422e-10
Disease	disease_32590	9.275684475717287e-10
Disease	disease_14169	9.265976952642947e-10
Disease	disease_15725	9.263164193619016e-10
Disease	disease_13576	9.25917954583241e-10
Disease	disease_13345	9.253911948989025e-10
Disease	disease_32623	9.25151630573975e-10
Disease	disease_14937	9.251368387203645e-10
Disease	disease_16890	9.250508993619641e-10
Disease	disease_18358	9.249187045206525e-10
Disease	disease_8275	9.249045829027663e-10
Disease	disease_1853	9.245968345924385e-10
Disease	disease_2306	9.245968345924385e-10
Disease	disease_7233	9.243899688059398e-10
Disease	disease_13614	9.243821676719636e-10
Disease	disease_19577	9.242284139209531e-10
Disease	disease_25136	9.23764878320205e-10
Disease	disease_21412	9.236915355253987e-10
Disease	disease_14159	9.236887092428553e-10
Disease	disease_10996	9.235635174407868e-10
Disease	disease_18127	9.234500016593539e-10
Disease	disease_19631	9.228041746030608e-10
Disease	disease_11595	9.227916745880161e-10
Disease	disease_18008	9.226149439771995e-10
Disease	disease_5110	9.226149439771995e-10
Disease	disease_23006	9.226149439771995e-10
Disease	disease_22653	9.226149439771995e-10
Disease	disease_5418	9.226149439771995e-10
Disease	disease_11041	9.225699687015211e-10
Disease	disease_3159	9.215387547547236e-10
Disease	disease_15536	9.213537309945308e-10
Disease	disease_6548	9.210524176503098e-10
Disease	disease_19198	9.207160813118274e-10
Disease	disease_18779	9.20116120719399e-10
Disease	disease_16420	9.198283260656593e-10
Disease	disease_19493	9.197922431013417e-10
Disease	disease_19494	9.197922431013417e-10
Disease	disease_100288	9.197374587038339e-10
Disease	disease_13823	9.192397411160483e-10
Disease	disease_12401	9.187887820711569e-10
Disease	disease_100184	9.183036224751912e-10
Disease	disease_12965	9.17870848196234e-10
Disease	disease_16851	9.173967497247939e-10
Disease	disease_14878	9.16914603787634e-10
Disease	disease_40964	9.15868942327719e-10
Disease	disease_9384	9.157745078027939e-10
Disease	disease_11708	9.152460893079138e-10
Disease	disease_2085	9.151307129814725e-10
Disease	disease_1815	9.151307129814725e-10
Disease	disease_1146	9.149062088954701e-10
Disease	disease_16209	9.142096123124995e-10
Disease	disease_44990	9.139524053078232e-10
Disease	disease_100059	9.134290252279238e-10
Disease	disease_17833	9.134290252279238e-10
Disease	disease_16191	9.133305349790037e-10
Disease	disease_2687	9.131489664811663e-10
Disease	disease_16067	9.123865236953578e-10
Disease	disease_13449	9.120705344966858e-10
Disease	disease_13011	9.118857749103524e-10
Disease	disease_14057	9.115435971217993e-10
Disease	disease_12161	9.104123641155379e-10
Disease	disease_11519	9.101738610358946e-10
Disease	disease_12799	9.097661446031576e-10
Disease	disease_2335	9.097413575121399e-10
Disease	disease_21575	9.092167524759821e-10
Disease	disease_17966	9.090836701928063e-10
Disease	disease_43762	9.088277581834273e-10
Disease	disease_2411	9.083695970388837e-10
Disease	disease_20084	9.081883992981745e-10
Disease	disease_16868	9.07996415441801e-10
Disease	disease_23521	9.077748314787069e-10
Disease	disease_30072	9.07773474891599e-10
Disease	disease_7632	9.077592450567754e-10
Disease	disease_43230	9.077098462359027e-10
Disease	disease_2285	9.075254336576902e-10
Disease	disease_100225	9.072112178740619e-10
Disease	disease_2099	9.06655164351835e-10
Disease	disease_5696	9.06274123176023e-10
Disease	disease_1554	9.062254239675191e-10
Disease	disease_14667	9.061956087894222e-10
Disease	disease_9083	9.059874096526468e-10
Disease	disease_4218	9.056098140508096e-10
Disease	disease_20686	9.054750513001318e-10
Disease	disease_12057	9.04397187656185e-10
Disease	disease_13185	9.04397187656185e-10
Disease	disease_12595	9.04397187656185e-10
Disease	disease_4951	9.04397187656185e-10
Disease	disease_13562	9.04397187656185e-10
Disease	disease_13713	9.04397187656185e-10
Disease	disease_14251	9.04397187656185e-10
Disease	disease_14307	9.024609011572299e-10
Disease	disease_16218	9.023772164571639e-10
Disease	disease_16577	9.02109884571545e-10
Disease	disease_15706	9.014012321918528e-10
Disease	disease_19628	9.01266468414031e-10
Disease	disease_18623	9.00868471068532e-10
Disease	disease_7277	8.997180705346012e-10
Disease	disease_9038	8.995511315273681e-10
Disease	disease_18173	8.995404706285936e-10
Disease	disease_19545	8.995404706285936e-10
Disease	disease_18547	8.995404706285936e-10
Disease	disease_23176	8.995404706285936e-10
Disease	disease_34212	8.995404706285936e-10
Disease	disease_16312	8.995404706285936e-10
Disease	disease_43339	8.995404706285936e-10
Disease	disease_17862	8.995404706285936e-10
Disease	disease_19140	8.995404706285936e-10
Disease	disease_16421	8.995404706285936e-10
Disease	disease_18548	8.995404706285936e-10
Disease	disease_11838	8.995326857866849e-10
Disease	disease_14934	8.985825631488651e-10
Disease	disease_13157	8.979873300761212e-10
Disease	disease_14923	8.97911907014283e-10
Disease	disease_1930	8.974667985806688e-10
Disease	disease_17037	8.974660842765774e-10
Disease	disease_32906	8.973543638669635e-10
Disease	disease_33012	8.971952882003274e-10
Disease	disease_9346	8.968831299210541e-10
Disease	disease_20287	8.967834649342372e-10
Disease	disease_8588	8.960307272124152e-10
Disease	disease_18791	8.947523326638563e-10
Disease	disease_7158	8.947021003502025e-10
Disease	disease_14739	8.946261621441842e-10
Disease	disease_19427	8.939194838454751e-10
Disease	disease_13155	8.934535851805724e-10
Disease	disease_13649	8.934233384343074e-10
Disease	disease_1777	8.92282137463243e-10
Disease	disease_32635	8.922736865466688e-10
Disease	disease_20291	8.916141288682262e-10
Disease	disease_10462	8.915032537233833e-10
Disease	disease_10081	8.913904442327689e-10
Disease	disease_1640	8.912142724655364e-10
Disease	disease_15385	8.911860039531133e-10
Disease	disease_19926	8.910204934636688e-10
Disease	disease_12818	8.900162546177896e-10
Disease	disease_24639	8.897447346838278e-10
Disease	disease_24642	8.897447346838278e-10
Disease	disease_18742	8.897447346838278e-10
Disease	disease_6227	8.897447346838278e-10
Disease	disease_9356	8.894281667018689e-10
Disease	disease_13852	8.891584532530266e-10
Disease	disease_17673	8.890251609116727e-10
Disease	disease_2892	8.888255073550185e-10
Disease	disease_8798	8.886857521912251e-10
Disease	disease_20020	8.882027766985002e-10
Disease	disease_721	8.880305680672101e-10
Disease	disease_21162	8.880305680672101e-10
Disease	disease_964	8.876117700880117e-10
Disease	disease_14581	8.8742129530195e-10
Disease	disease_2860	8.873802895112438e-10
Disease	disease_12713	8.872588028800483e-10
Disease	disease_11063	8.872240311508154e-10
Disease	disease_15675	8.872199663435175e-10
Disease	disease_7842	8.869736295853489e-10
Disease	disease_17418	8.85858515472132e-10
Disease	disease_16208	8.85858515472132e-10
Disease	disease_4880	8.85858515472132e-10
Disease	disease_34846	8.85858515472132e-10
Disease	disease_1671	8.85858515472132e-10
Disease	disease_6912	8.85858515472132e-10
Disease	disease_6868	8.85858515472132e-10
