multiplex	node	score
Disease	disease_6432	2.7777749726252393e-09
Disease	disease_24675	2.7777749726252393e-09
Disease	disease_3318	2.7777749726252393e-09
Disease	disease_3316	2.7777749726252393e-09
Disease	disease_10446	2.7772829760803565e-09
Disease	disease_3098	2.7764701543911396e-09
Disease	disease_13785	2.77646796084208e-09
Disease	disease_6998	2.7751329019567117e-09
Disease	disease_9680	2.7734876833031817e-09
Disease	disease_16872	2.7727681227618295e-09
Disease	disease_1635	2.770594234059057e-09
Disease	disease_10688	2.766933842027321e-09
Disease	disease_12655	2.7660029164575212e-09
Disease	disease_1837	2.7649224322951506e-09
Disease	disease_2747	2.7636193489894874e-09
Disease	disease_7218	2.761494233190896e-09
Disease	disease_20147	2.761214673623167e-09
Disease	disease_13395	2.7552952010509312e-09
Disease	disease_8184	2.7545304618196133e-09
Disease	disease_8764	2.7543082678416766e-09
Disease	disease_12870	2.7542475584252888e-09
Disease	disease_13309	2.7542475584252888e-09
Disease	disease_20494	2.754150760970252e-09
Disease	disease_4677	2.7504757499659877e-09
Disease	disease_14534	2.750261128161417e-09
Disease	disease_11966	2.7477070932852734e-09
Disease	disease_8847	2.7470670435408808e-09
Disease	disease_15411	2.7455941030225017e-09
Disease	disease_6977	2.7419760353835214e-09
Disease	disease_1497	2.7419760353835214e-09
Disease	disease_1496	2.7419760353835214e-09
Disease	disease_1495	2.7419760353835214e-09
Disease	disease_13542	2.7378780596996335e-09
Disease	disease_14032	2.7376055120361523e-09
Disease	disease_14862	2.7372229765602768e-09
Disease	disease_18553	2.7361604334392783e-09
Disease	disease_18552	2.7361604334392783e-09
Disease	disease_8381	2.7310674046050495e-09
Disease	disease_8518	2.729588120460174e-09
Disease	disease_749	2.7294391939762795e-09
Disease	disease_1101	2.7294391939762795e-09
Disease	disease_644	2.729221320548538e-09
Disease	disease_10095	2.7285313266093083e-09
Disease	disease_3653	2.728500677051085e-09
Disease	disease_8210	2.722729005140824e-09
Disease	disease_12006	2.7225578981734395e-09
Disease	disease_20115	2.7166530874653127e-09
Disease	disease_11296	2.7162367906460873e-09
Disease	disease_11458	2.7160553224102253e-09
Disease	disease_3842	2.7158732452496794e-09
Disease	disease_100088	2.7107120700217316e-09
Disease	disease_24985	2.7090533443571216e-09
Disease	disease_2188	2.709017674296299e-09
Disease	disease_2295	2.708895045511595e-09
Disease	disease_12583	2.7064160500850543e-09
Disease	disease_11265	2.7064160500850543e-09
Disease	disease_3086	2.7062868053996485e-09
Disease	disease_30877	2.705379346897128e-09
Disease	disease_18720	2.704099472720068e-09
Disease	disease_18984	2.7038725328567576e-09
Disease	disease_3524	2.7019449941290395e-09
Disease	disease_12145	2.7017809168870953e-09
Disease	disease_11984	2.6999976285465136e-09
Disease	disease_14068	2.699349594320342e-09
Disease	disease_10841	2.6991032291769243e-09
Disease	disease_11592	2.6959043410100947e-09
Disease	disease_44768	2.693838654515982e-09
Disease	disease_3234	2.6936811186015058e-09
Disease	disease_21204	2.6921818315130194e-09
Disease	disease_12035	2.690683126399755e-09
Disease	disease_13579	2.69063635338326e-09
Disease	disease_17488	2.6899458301387786e-09
Disease	disease_17489	2.6899458301387786e-09
Disease	disease_2072	2.688605945068404e-09
Disease	disease_15443	2.6855252581891084e-09
Disease	disease_14407	2.6840096224118664e-09
Disease	disease_32746	2.6820026230088597e-09
Disease	disease_33549	2.6817474800423096e-09
Disease	disease_23043	2.681458477405614e-09
Disease	disease_3912	2.6807036917883324e-09
Disease	disease_15440	2.6794573100748176e-09
Disease	disease_1849	2.6758836621230197e-09
Disease	disease_19683	2.67529727032952e-09
Disease	disease_12003	2.6748190695207963e-09
Disease	disease_8993	2.674045171631639e-09
Disease	disease_2550	2.673760911115447e-09
Disease	disease_17970	2.6726263429833e-09
Disease	disease_3822	2.6720592116781364e-09
Disease	disease_13414	2.671679235097295e-09
Disease	disease_18701	2.671154294184672e-09
Disease	disease_10454	2.6707541481845422e-09
Disease	disease_32628	2.6701249583734594e-09
Disease	disease_2924	2.669854419807321e-09
Disease	disease_19767	2.6675378138775986e-09
Disease	disease_1983	2.6618497672974234e-09
Disease	disease_1368	2.6618497672974234e-09
Disease	disease_2449	2.6618497672974234e-09
Disease	disease_10566	2.6613786063836697e-09
Disease	disease_10349	2.6598992451527548e-09
Disease	disease_14582	2.659399829211232e-09
Disease	disease_10855	2.6586001529881825e-09
Disease	disease_13375	2.657910328556994e-09
Disease	disease_29137	2.6578014270644572e-09
Disease	disease_12626	2.6567041554892733e-09
Disease	disease_10081	2.6561445767757435e-09
Disease	disease_15439	2.655283601395593e-09
Disease	disease_14409	2.654671290336871e-09
Disease	disease_4445	2.6519545646828756e-09
Disease	disease_4444	2.6519545646828756e-09
Disease	disease_3810	2.6519545646828756e-09
Disease	disease_37742	2.6512758313633564e-09
Disease	disease_13457	2.6501554624712206e-09
Disease	disease_16744	2.6500136191420007e-09
Disease	disease_44406	2.6464067910267616e-09
Disease	disease_19364	2.6460181750229673e-09
Disease	disease_234	2.6460181750229673e-09
Disease	disease_1154	2.6460181750229673e-09
Disease	disease_227	2.6460181750229673e-09
Disease	disease_231	2.6460181750229673e-09
Disease	disease_232	2.6460181750229673e-09
Disease	disease_20553	2.6376775506975084e-09
Disease	disease_14483	2.6368233070323643e-09
Disease	disease_13177	2.6331088626520247e-09
Disease	disease_18494	2.630812329896106e-09
Disease	disease_778	2.630433881400575e-09
Disease	disease_20593	2.6300038226967782e-09
Disease	disease_15794	2.629525779378998e-09
Disease	disease_2805	2.628748445447231e-09
Disease	disease_10104	2.6278144726850834e-09
Disease	disease_14259	2.6256119897007033e-09
Disease	disease_42977	2.625512259528218e-09
Disease	disease_3173	2.62321912014826e-09
Disease	disease_23521	2.6229575290495903e-09
Disease	disease_10660	2.6216336235949255e-09
Disease	disease_9638	2.6215434728952434e-09
Disease	disease_15793	2.620806302783858e-09
Disease	disease_1229	2.619383026337104e-09
Disease	disease_3088	2.618680011938862e-09
Disease	disease_3811	2.616012586306598e-09
Disease	disease_20637	2.613777634722513e-09
Disease	disease_11444	2.6128714831713777e-09
Disease	disease_19885	2.6100975992428237e-09
Disease	disease_14648	2.6096710857090645e-09
Disease	disease_18472	2.6090127522166636e-09
Disease	disease_16431	2.6079526467674066e-09
Disease	disease_18484	2.607829430573344e-09
Disease	disease_15743	2.607829430573344e-09
Disease	disease_54666	2.6077626719833713e-09
Disease	disease_3761	2.6067914437515313e-09
Disease	disease_19772	2.606286700340079e-09
Disease	disease_4837	2.604359157902981e-09
Disease	disease_5120	2.604326522713521e-09
Disease	disease_19780	2.602887836753308e-09
Disease	disease_4661	2.6019042612025083e-09
Disease	disease_7809	2.6013930890720764e-09
Disease	disease_18154	2.6007029961902874e-09
Disease	disease_13609	2.5997689659499154e-09
Disease	disease_3819	2.5985456892095015e-09
Disease	disease_5200	2.5982777482050925e-09
Disease	disease_33372	2.5971574655623963e-09
Disease	disease_14938	2.5964359455463915e-09
Disease	disease_5514	2.595790455264315e-09
Disease	disease_32625	2.5922514989599495e-09
Disease	disease_11674	2.591346704628124e-09
Disease	disease_14660	2.5912327909906805e-09
Disease	disease_12014	2.5906144371764077e-09
Disease	disease_14724	2.588621514691819e-09
Disease	disease_6969	2.588242526270616e-09
Disease	disease_32910	2.5880052497578116e-09
Disease	disease_14228	2.5864297493127796e-09
Disease	disease_9008	2.5863595567444874e-09
Disease	disease_41535	2.585656632610025e-09
Disease	disease_16863	2.5853088717219057e-09
Disease	disease_10969	2.5840167608510216e-09
Disease	disease_15217	2.5816279076000904e-09
Disease	disease_20461	2.5790658110867813e-09
Disease	disease_33809	2.5790658110867813e-09
Disease	disease_36484	2.577888096857713e-09
Disease	disease_9042	2.5746472707473937e-09
Disease	disease_4356	2.5729730654090023e-09
Disease	disease_12401	2.5707313559166127e-09
Disease	disease_11535	2.569770882497246e-09
Disease	disease_13893	2.56930029026473e-09
Disease	disease_4163	2.5678949954133772e-09
Disease	disease_8981	2.5651210738129853e-09
Disease	disease_14565	2.563655809732363e-09
Disease	disease_25425	2.5628450223608846e-09
Disease	disease_6646	2.562522729018679e-09
Disease	disease_43836	2.5622275192557553e-09
Disease	disease_2222	2.5614993355052555e-09
Disease	disease_54805	2.5612665694673846e-09
Disease	disease_11350	2.5600558886570103e-09
Disease	disease_16622	2.5597364579755595e-09
Disease	disease_17980	2.5597364579755595e-09
Disease	disease_19413	2.5597364579755595e-09
Disease	disease_5556	2.5589145152037496e-09
Disease	disease_8514	2.557379168736722e-09
Disease	disease_14515	2.5573717562224033e-09
Disease	disease_33651	2.5565407653946015e-09
Disease	disease_11821	2.5539654839170966e-09
Disease	disease_14651	2.552068011317362e-09
Disease	disease_11139	2.5508737615797116e-09
Disease	disease_7222	2.550718385900363e-09
Disease	disease_21736	2.550655980484054e-09
Disease	disease_43723	2.548715814843954e-09
Disease	disease_43589	2.548715814843954e-09
Disease	disease_13465	2.548323104427519e-09
Disease	disease_8950	2.5472833491350757e-09
Disease	disease_1778	2.547212503537108e-09
Disease	disease_7662	2.5467449655571602e-09
Disease	disease_1921	2.5462418918702976e-09
Disease	disease_12267	2.5417372960965507e-09
Disease	disease_11616	2.5417372960965507e-09
Disease	disease_8465	2.5396841625543875e-09
Disease	disease_1597	2.539177019732412e-09
Disease	disease_14653	2.5346584056729683e-09
Disease	disease_4641	2.5340321228160344e-09
Disease	disease_14928	2.533912831265734e-09
Disease	disease_21805	2.5333737126329383e-09
Disease	disease_12695	2.533065919209183e-09
Disease	disease_26720	2.532006091142598e-09
Disease	disease_17983	2.530275925677301e-09
Disease	disease_14578	2.528931184354379e-09
Disease	disease_32665	2.5267307086747087e-09
Disease	disease_14683	2.5267263988230044e-09
Disease	disease_19575	2.5262687701930428e-09
Disease	disease_14266	2.5234445360877224e-09
Disease	disease_12688	2.5223804199755266e-09
Disease	disease_32791	2.5202705877597124e-09
Disease	disease_45054	2.5194931567283708e-09
Disease	disease_44640	2.5189372217280014e-09
Disease	disease_5437	2.5187466090917116e-09
Disease	disease_44788	2.5184191777559075e-09
Disease	disease_4451	2.5184191777559075e-09
Disease	disease_4394	2.5177694694072213e-09
Disease	disease_16149	2.5175998770197753e-09
Disease	disease_21202	2.516608026326822e-09
Disease	disease_3473	2.5148099229192775e-09
Disease	disease_16604	2.5134045227650992e-09
Disease	disease_340	2.512336345896102e-09
Disease	disease_339	2.512336345896102e-09
Disease	disease_12658	2.511545628239805e-09
Disease	disease_13697	2.5090753516281317e-09
Disease	disease_32768	2.5082225791535094e-09
Disease	disease_6949	2.5081582286484054e-09
Disease	disease_17967	2.5068972116725e-09
Disease	disease_16190	2.5065431990989746e-09
Disease	disease_21184	2.505819163622661e-09
Disease	disease_13124	2.5042528919633365e-09
Disease	disease_22904	2.5041477260532904e-09
Disease	disease_4092	2.5032805353651635e-09
Disease	disease_16009	2.5029744425157888e-09
Disease	disease_44906	2.500552896750881e-09
Disease	disease_12518	2.499368061159973e-09
Disease	disease_11181	2.498620954986194e-09
Disease	disease_17117	2.495615745612887e-09
Disease	disease_2370	2.4947497223950927e-09
Disease	disease_27694	2.4935355447554283e-09
Disease	disease_12279	2.492285205671154e-09
Disease	disease_9084	2.4917590192752924e-09
Disease	disease_20927	2.4893316558376475e-09
Disease	disease_20061	2.4872975352035474e-09
Disease	disease_1901	2.482189327840373e-09
Disease	disease_10429	2.481294872866193e-09
Disease	disease_4134	2.481095603930762e-09
Disease	disease_11568	2.4788346448003187e-09
Disease	disease_13183	2.478401558908932e-09
Disease	disease_17116	2.477537532394874e-09
Disease	disease_10819	2.4772263590808142e-09
Disease	disease_20850	2.47713718180173e-09
Disease	disease_13445	2.476618028209246e-09
Disease	disease_13403	2.474309011389676e-09
Disease	disease_21500	2.473663785409234e-09
Disease	disease_41536	2.4693025684436822e-09
Disease	disease_30907	2.468936143239229e-09
Disease	disease_13449	2.4686750921275673e-09
Disease	disease_14037	2.467614744913885e-09
Disease	disease_2375	2.466970309004238e-09
Disease	disease_14970	2.466793632421171e-09
Disease	disease_22732	2.465740059796386e-09
Disease	disease_5187	2.4656931627105625e-09
Disease	disease_32735	2.4653640049167685e-09
Disease	disease_298	2.4640476516817393e-09
Disease	disease_17168	2.4625887850595216e-09
Disease	disease_5616	2.4609284594008833e-09
Disease	disease_20064	2.4609099124046e-09
Disease	disease_5562	2.4589221170922835e-09
Disease	disease_13901	2.4571633761028345e-09
Disease	disease_21099	2.456875878281373e-09
Disease	disease_11720	2.456095683363086e-09
Disease	disease_13588	2.455925499679411e-09
Disease	disease_12966	2.452504206833781e-09
Disease	disease_10266	2.4508242190726087e-09
Disease	disease_23134	2.4505655581387417e-09
Disease	disease_32627	2.4505155647398256e-09
Disease	disease_12753	2.450453949535977e-09
Disease	disease_21398	2.4484390614868086e-09
Disease	disease_13786	2.4471503353033405e-09
Disease	disease_21525	2.446617938371556e-09
Disease	disease_6963	2.446607527099879e-09
Disease	disease_2997	2.44248029657558e-09
Disease	disease_10963	2.442235007992037e-09
Disease	disease_5202	2.4410465487290896e-09
Disease	disease_100001	2.4410465487290896e-09
Disease	disease_807	2.4410465487290896e-09
Disease	disease_775	2.4410465487290896e-09
Disease	disease_770	2.4410465487290896e-09
Disease	disease_5849	2.4410465487290896e-09
Disease	disease_769	2.4410465487290896e-09
Disease	disease_20656	2.437873432933351e-09
Disease	disease_2716	2.4358275202730845e-09
Disease	disease_12477	2.435237944592365e-09
Disease	disease_7166	2.4343692555651933e-09
Disease	disease_24387	2.4340682097588745e-09
Disease	disease_13528	2.43384656742086e-09
Disease	disease_20164	2.4331221053320768e-09
Disease	disease_4637	2.430400915497592e-09
Disease	disease_4398	2.4303823764641014e-09
Disease	disease_16751	2.4301197855283096e-09
Disease	disease_13376	2.4294439999364377e-09
Disease	disease_1108	2.429050982104753e-09
Disease	disease_3180	2.4285348440713964e-09
Disease	disease_30010	2.4282925145200084e-09
Disease	disease_12028	2.4280394810759006e-09
Disease	disease_25512	2.4280394810759006e-09
Disease	disease_12263	2.4280394810759006e-09
Disease	disease_12027	2.4280394810759006e-09
Disease	disease_5435	2.4280394810759006e-09
Disease	disease_1629	2.4280394810759006e-09
Disease	disease_18756	2.4280394810759006e-09
Disease	disease_24893	2.4278366576449926e-09
Disease	disease_13774	2.427553827078111e-09
Disease	disease_6358	2.4273176915937724e-09
Disease	disease_3335	2.4261889723542843e-09
Disease	disease_100093	2.425704697664834e-09
Disease	disease_21114	2.424672766439462e-09
Disease	disease_17383	2.4242138411531427e-09
Disease	disease_13138	2.4221854626870436e-09
Disease	disease_8513	2.4206785965985667e-09
Disease	disease_14283	2.419144504293512e-09
Disease	disease_24320	2.416151184729147e-09
Disease	disease_3788	2.4153313507300557e-09
Disease	disease_9467	2.413699337094231e-09
Disease	disease_13229	2.413641175365625e-09
Disease	disease_11386	2.4128888340748632e-09
Disease	disease_6671	2.4128534786857976e-09
Disease	disease_6765	2.4128534786857976e-09
Disease	disease_60670	2.4096400277903225e-09
Disease	disease_16442	2.4043258879408002e-09
Disease	disease_3405	2.4042770133522115e-09
Disease	disease_13305	2.403936247562778e-09
Disease	disease_12929	2.403514040247903e-09
Disease	disease_24547	2.4003945069384162e-09
Disease	disease_7907	2.3994628807397082e-09
Disease	disease_3256	2.399005864105745e-09
Disease	disease_21527	2.397489108848189e-09
Disease	disease_12607	2.3970600964527112e-09
Disease	disease_13871	2.397007370367966e-09
Disease	disease_15351	2.395235141733431e-09
Disease	disease_16882	2.394131570962655e-09
Disease	disease_2057	2.3928769245014065e-09
Disease	disease_8031	2.3914070295720837e-09
Disease	disease_894	2.3912189832175204e-09
Disease	disease_24662	2.391173331372551e-09
Disease	disease_11475	2.389974528914295e-09
Disease	disease_9900	2.388964627463089e-09
Disease	disease_10207	2.388737775537542e-09
Disease	disease_33369	2.387738827230594e-09
Disease	disease_16152	2.386965087020552e-09
Disease	disease_16286	2.3868905209393976e-09
Disease	disease_18847	2.3866378370752976e-09
Disease	disease_4410	2.3864021742221506e-09
Disease	disease_3419	2.3861112223315217e-09
Disease	disease_30054	2.385599733836223e-09
Disease	disease_11660	2.385211581793794e-09
Disease	disease_4687	2.3823517754366193e-09
Disease	disease_4254	2.3814597888041676e-09
Disease	disease_4226	2.3814597888041676e-09
Disease	disease_1293	2.380744622849317e-09
Disease	disease_25506	2.380697320650275e-09
Disease	disease_7335	2.3795860126440335e-09
Disease	disease_7932	2.3792828003268436e-09
Disease	disease_16936	2.37906882197366e-09
Disease	disease_13630	2.3758557582585795e-09
Disease	disease_17103	2.3755201660987997e-09
Disease	disease_3607	2.3753764144285232e-09
Disease	disease_14311	2.3753407483928017e-09
Disease	disease_14354	2.374749390193188e-09
Disease	disease_4562	2.3733023426640995e-09
Disease	disease_6184	2.3733023426640995e-09
Disease	disease_11432	2.372953020803843e-09
Disease	disease_24265	2.370626679900008e-09
Disease	disease_2351	2.3686037431824446e-09
Disease	disease_1724	2.368445651443878e-09
Disease	disease_30067	2.367564099145464e-09
Disease	disease_3750	2.3649734783224795e-09
Disease	disease_4329	2.3641374153182923e-09
Disease	disease_13420	2.363744082058575e-09
Disease	disease_21283	2.363533691506956e-09
Disease	disease_11935	2.3626515385123605e-09
Disease	disease_13613	2.3624979103895893e-09
Disease	disease_56817	2.3623048550683315e-09
Disease	disease_11691	2.360557202032006e-09
Disease	disease_20153	2.360383067262708e-09
Disease	disease_11486	2.360133963560356e-09
Disease	disease_11219	2.359364704908099e-09
Disease	disease_9875	2.357057557708325e-09
Disease	disease_2972	2.356833802743235e-09
Disease	disease_2359	2.3542159977126278e-09
Disease	disease_8452	2.350836539795251e-09
Disease	disease_14524	2.348560805705953e-09
Disease	disease_1171	2.34709925989127e-09
Disease	disease_8765	2.3465478596458955e-09
Disease	disease_7376	2.3439458213288056e-09
Disease	disease_13829	2.3431539512565326e-09
Disease	disease_10487	2.342828482938686e-09
Disease	disease_5999	2.342445430816338e-09
Disease	disease_17457	2.3405783731596316e-09
Disease	disease_17456	2.3405783731596316e-09
Disease	disease_3891	2.3400026623184322e-09
Disease	disease_37738	2.3390156033704577e-09
Disease	disease_16880	2.3386687254648405e-09
Disease	disease_14815	2.3368430882267165e-09
Disease	disease_6391	2.3361943110474434e-09
Disease	disease_7062	2.3358862415127658e-09
Disease	disease_11066	2.3356479575465177e-09
Disease	disease_13447	2.3351103233063397e-09
Disease	disease_8798	2.3341550283610377e-09
Disease	disease_10289	2.3336466881039036e-09
Disease	disease_12086	2.3334437350101197e-09
Disease	disease_4217	2.332546112939416e-09
Disease	disease_2744	2.33203036520423e-09
Disease	disease_15828	2.3319872303777393e-09
Disease	disease_16676	2.329807496076065e-09
Disease	disease_16839	2.329276247914335e-09
Disease	disease_12083	2.3287701941395917e-09
Disease	disease_30058	2.3284713261219323e-09
Disease	disease_7377	2.3282873595136813e-09
Disease	disease_4433	2.3278258076634455e-09
Disease	disease_32912	2.3278158999367185e-09
Disease	disease_7250	2.3277401474517706e-09
Disease	disease_13980	2.32698676044948e-09
Disease	disease_11750	2.3261302580114926e-09
Disease	disease_1411	2.326076811848456e-09
Disease	disease_7120	2.3238350754337712e-09
Disease	disease_3261	2.320554274813592e-09
Disease	disease_14484	2.3187243747645453e-09
Disease	disease_9995	2.3170556218111444e-09
Disease	disease_13930	2.3162859674452234e-09
Disease	disease_2452	2.3150433765391608e-09
Disease	disease_20980	2.3126369569840107e-09
Disease	disease_3347	2.311246598128159e-09
Disease	disease_3348	2.311246598128159e-09
Disease	disease_10318	2.3095045251672507e-09
Disease	disease_2261	2.30644181915717e-09
Disease	disease_3097	2.3061211971371087e-09
Disease	disease_44925	2.3055557141141203e-09
Disease	disease_7442	2.3044454138401346e-09
Disease	disease_11159	2.304293663770115e-09
Disease	disease_14982	2.3042208165299807e-09
Disease	disease_11103	2.3000576233962503e-09
Disease	disease_44305	2.2995562739200656e-09
Disease	disease_17008	2.297251368854636e-09
Disease	disease_294	2.296546157744216e-09
Disease	disease_5963	2.296546157744216e-09
Disease	disease_15260	2.296546157744216e-09
Disease	disease_2065	2.296442803867133e-09
Disease	disease_4467	2.2959094631296137e-09
Disease	disease_54850	2.294364257413323e-09
Disease	disease_11226	2.294353720128349e-09
Disease	disease_9003	2.2943453576895494e-09
Disease	disease_21296	2.2938558775354923e-09
Disease	disease_14085	2.2932744552641353e-09
Disease	disease_14430	2.292632697871766e-09
Disease	disease_10052	2.2922865577991236e-09
Disease	disease_16937	2.29176658036555e-09
Disease	disease_20857	2.2894767302511283e-09
Disease	disease_15430	2.2878829752270498e-09
Disease	disease_3721	2.287201066585842e-09
Disease	disease_12640	2.286297155888995e-09
Disease	disease_8106	2.2848660447285853e-09
Disease	disease_12237	2.2829736423461358e-09
Disease	disease_24414	2.282390766482831e-09
Disease	disease_3047	2.282383730499496e-09
Disease	disease_12498	2.2812748479212503e-09
Disease	disease_100021	2.2812726452490124e-09
Disease	disease_100020	2.2812726452490124e-09
Disease	disease_15585	2.2812726452490124e-09
Disease	disease_12023	2.2804452418627957e-09
Disease	disease_6183	2.2802001909174015e-09
Disease	disease_20801	2.279172922416603e-09
Disease	disease_6275	2.2785582332311737e-09
Disease	disease_11974	2.2778868171423426e-09
Disease	disease_3423	2.2738601785351597e-09
Disease	disease_6164	2.2710089344315155e-09
Disease	disease_16727	2.269734164283943e-09
Disease	disease_12976	2.268484508031723e-09
Disease	disease_13129	2.26619155454272e-09
Disease	disease_15272	2.2657677080044066e-09
Disease	disease_5007	2.2632169249839012e-09
Disease	disease_3870	2.262741183358323e-09
Disease	disease_14798	2.26245347617541e-09
Disease	disease_11711	2.2617711456023204e-09
Disease	disease_13823	2.261664984253873e-09
Disease	disease_6008	2.261488626570218e-09
Disease	disease_14229	2.2614622067523048e-09
Disease	disease_12618	2.2602680498372476e-09
Disease	disease_5687	2.2594049425977036e-09
Disease	disease_32923	2.258056133696596e-09
Disease	disease_11710	2.257478761440441e-09
Disease	disease_6702	2.257085773875814e-09
Disease	disease_4940	2.2524383905573384e-09
Disease	disease_12138	2.2519319847969207e-09
Disease	disease_16675	2.2501317354735753e-09
Disease	disease_12975	2.249782059136568e-09
Disease	disease_6267	2.2484371354100453e-09
Disease	disease_7217	2.246149766856717e-09
Disease	disease_33564	2.244793669119638e-09
Disease	disease_3896	2.2426086719541162e-09
Disease	disease_14291	2.2421137312093696e-09
Disease	disease_11893	2.2421137312093696e-09
Disease	disease_11657	2.2421137312093696e-09
Disease	disease_11488	2.2409259105532426e-09
Disease	disease_14740	2.2401019087435285e-09
Disease	disease_8945	2.239668925432025e-09
Disease	disease_15646	2.239279921353455e-09
Disease	disease_15647	2.239279921353455e-09
Disease	disease_15648	2.239279921353455e-09
Disease	disease_15649	2.239279921353455e-09
Disease	disease_2340	2.239279921353455e-09
Disease	disease_15644	2.239279921353455e-09
Disease	disease_15645	2.239279921353455e-09
Disease	disease_2478	2.2392178633430236e-09
Disease	disease_24532	2.2375321425687302e-09
Disease	disease_14164	2.2374505117413715e-09
Disease	disease_17634	2.2359359694712302e-09
Disease	disease_42491	2.234338809509012e-09
Disease	disease_12363	2.233509265236113e-09
Disease	disease_12687	2.2321285239318143e-09
Disease	disease_19822	2.231396914998754e-09
Disease	disease_31012	2.2278404169647247e-09
Disease	disease_10932	2.2263916823334813e-09
Disease	disease_22538	2.2257566449440836e-09
Disease	disease_6097	2.2252242254132086e-09
Disease	disease_15864	2.2250152021116452e-09
Disease	disease_3194	2.2249932895583817e-09
Disease	disease_12463	2.224736004880702e-09
Disease	disease_14779	2.2234248950863963e-09
Disease	disease_14443	2.2229745286236893e-09
Disease	disease_2680	2.222856531382678e-09
Disease	disease_11105	2.2218492871467733e-09
Disease	disease_4044	2.219242086082271e-09
Disease	disease_4656	2.2182063001180374e-09
Disease	disease_19949	2.2173819525654083e-09
Disease	disease_16441	2.2172523420309795e-09
Disease	disease_33260	2.2164670191721898e-09
Disease	disease_42495	2.21644960141116e-09
Disease	disease_1257	2.21644960141116e-09
Disease	disease_6854	2.215866663184133e-09
Disease	disease_14169	2.215487821671462e-09
Disease	disease_14930	2.2146751532354973e-09
Disease	disease_32612	2.2142185435566627e-09
Disease	disease_13027	2.213942609166035e-09
Disease	disease_10915	2.212543883234088e-09
Disease	disease_21083	2.210610270407091e-09
Disease	disease_6487	2.2100561915359655e-09
Disease	disease_11987	2.2094437572296377e-09
Disease	disease_13160	2.2090705075448284e-09
Disease	disease_12538	2.2080774729794187e-09
Disease	disease_16876	2.2074745953929525e-09
Disease	disease_30014	2.2071154844101745e-09
Disease	disease_6043	2.206775552484907e-09
Disease	disease_3707	2.2052077138873556e-09
Disease	disease_13136	2.2019569489530007e-09
Disease	disease_11074	2.2016857468933776e-09
Disease	disease_7666	2.2015526733575586e-09
Disease	disease_17426	2.200144801246489e-09
Disease	disease_1122	2.196432620791129e-09
Disease	disease_10290	2.1960595451102916e-09
Disease	disease_21443	2.1957390095509456e-09
Disease	disease_1611	2.1949872685628776e-09
Disease	disease_23023	2.1949872685628776e-09
Disease	disease_17289	2.193452665344003e-09
Disease	disease_20555	2.193452665344003e-09
Disease	disease_20556	2.193452665344003e-09
Disease	disease_20557	2.193452665344003e-09
Disease	disease_13629	2.191871956028774e-09
Disease	disease_100092	2.189762811289662e-09
Disease	disease_7214	2.189733892345683e-09
Disease	disease_3887	2.1888131275225007e-09
Disease	disease_13491	2.1882262796509703e-09
Disease	disease_14738	2.1871913426991775e-09
Disease	disease_22642	2.1871295621618074e-09
Disease	disease_14592	2.183895428608674e-09
Disease	disease_30864	2.1837683351844265e-09
Disease	disease_11080	2.1836454012130403e-09
Disease	disease_1522	2.182277981327486e-09
Disease	disease_12421	2.181484935643962e-09
Disease	disease_7238	2.18143860733691e-09
Disease	disease_14845	2.1808309996818135e-09
Disease	disease_16626	2.179215644356919e-09
Disease	disease_13504	2.1790339404023632e-09
Disease	disease_4130	2.1788786950257215e-09
Disease	disease_21508	2.176581243847799e-09
Disease	disease_4423	2.1765451961462115e-09
Disease	disease_13651	2.176412515588443e-09
Disease	disease_7033	2.17513491719721e-09
Disease	disease_13137	2.1740592090454462e-09
Disease	disease_6262	2.1734557328173605e-09
Disease	disease_5880	2.172866386041695e-09
Disease	disease_14649	2.1725648010724025e-09
Disease	disease_17940	2.171624786462167e-09
Disease	disease_6471	2.1710926876362615e-09
Disease	disease_9775	2.1690391903674354e-09
Disease	disease_12029	2.168803369818509e-09
Disease	disease_100011	2.1676714044384533e-09
Disease	disease_12617	2.166945774888613e-09
Disease	disease_3631	2.164516055190109e-09
Disease	disease_12250	2.1643674178303645e-09
Disease	disease_11031	2.164137021322588e-09
Disease	disease_7279	2.16360703792035e-09
Disease	disease_16213	2.160877375243703e-09
Disease	disease_54869	2.1599713357636298e-09
Disease	disease_14543	2.1590069987917065e-09
Disease	disease_3980	2.1588753549788845e-09
Disease	disease_24235	2.1584681830947015e-09
Disease	disease_4009	2.15511360498392e-09
Disease	disease_44657	2.154656089987666e-09
Disease	disease_44625	2.154656089987666e-09
Disease	disease_5752	2.1533387229753075e-09
Disease	disease_16903	2.152254419295113e-09
Disease	disease_19649	2.150827026054534e-09
Disease	disease_19650	2.150827026054534e-09
Disease	disease_19651	2.150827026054534e-09
Disease	disease_11102	2.1491207204712895e-09
Disease	disease_13707	2.149111257116335e-09
Disease	disease_4278	2.144099110321725e-09
Disease	disease_30899	2.1413469348240913e-09
Disease	disease_10173	2.1411880971609267e-09
Disease	disease_44628	2.1404643426004898e-09
Disease	disease_2121	2.138896703977164e-09
Disease	disease_2748	2.137923713883138e-09
Disease	disease_100196	2.1378139403994524e-09
Disease	disease_16281	2.1366672906186798e-09
Disease	disease_18832	2.1361955814363316e-09
Disease	disease_8750	2.135695156474978e-09
Disease	disease_20694	2.1356345072910737e-09
Disease	disease_10795	2.1350079071544086e-09
