multiplex	node	score
Disease	disease_19681	2.7409197274620683e-09
Disease	disease_14736	2.7405468318723983e-09
Disease	disease_1862	2.739839107867827e-09
Disease	disease_1861	2.739839107867827e-09
Disease	disease_43075	2.7395200502268014e-09
Disease	disease_19688	2.7390246048338054e-09
Disease	disease_14643	2.7379774147924147e-09
Disease	disease_16139	2.7367421504656506e-09
Disease	disease_11932	2.736363233690876e-09
Disease	disease_18852	2.7361947984004926e-09
Disease	disease_15208	2.7346245159285667e-09
Disease	disease_13907	2.731785579005678e-09
Disease	disease_15609	2.72992057241868e-09
Disease	disease_10851	2.7296274904180236e-09
Disease	disease_12506	2.7292619565621697e-09
Disease	disease_6838	2.728636537604906e-09
Disease	disease_24541	2.725763700773844e-09
Disease	disease_13779	2.725484776980417e-09
Disease	disease_8846	2.7254267157000104e-09
Disease	disease_20297	2.725418600472728e-09
Disease	disease_13580	2.724301593119944e-09
Disease	disease_9151	2.723770111097649e-09
Disease	disease_13671	2.7233975934595346e-09
Disease	disease_10653	2.722847440631968e-09
Disease	disease_8879	2.7222649178390416e-09
Disease	disease_21075	2.721796566573173e-09
Disease	disease_20723	2.721182271376823e-09
Disease	disease_6541	2.721061721078615e-09
Disease	disease_337	2.720406809419066e-09
Disease	disease_24563	2.7186394151216266e-09
Disease	disease_25506	2.718460501946602e-09
Disease	disease_14529	2.717884876595379e-09
Disease	disease_15381	2.7177024520452274e-09
Disease	disease_334	2.7176277456755522e-09
Disease	disease_20692	2.7173423985824366e-09
Disease	disease_2503	2.717281164008531e-09
Disease	disease_5991	2.7147547395274904e-09
Disease	disease_32601	2.7141736012905265e-09
Disease	disease_18461	2.7139767684171387e-09
Disease	disease_20724	2.713688804973996e-09
Disease	disease_17335	2.711607589773579e-09
Disease	disease_1946	2.7105240529198453e-09
Disease	disease_12117	2.710427366516445e-09
Disease	disease_16563	2.7096057269320656e-09
Disease	disease_13784	2.7080744766419753e-09
Disease	disease_1758	2.7072501281874038e-09
Disease	disease_14474	2.7067065245428766e-09
Disease	disease_12301	2.7052808997075154e-09
Disease	disease_1931	2.7050711254897517e-09
Disease	disease_4786	2.7050711254897517e-09
Disease	disease_14547	2.7048488212603783e-09
Disease	disease_23581	2.704706057179719e-09
Disease	disease_3648	2.7042668941793712e-09
Disease	disease_903	2.7042350547909166e-09
Disease	disease_8322	2.7029435224951164e-09
Disease	disease_4827	2.7019168611252702e-09
Disease	disease_20315	2.7004136669394683e-09
Disease	disease_44726	2.6985294464236937e-09
Disease	disease_17015	2.6980081718289213e-09
Disease	disease_12082	2.6972834307021913e-09
Disease	disease_9456	2.696618573167696e-09
Disease	disease_17176	2.6964996778717257e-09
Disease	disease_13408	2.6960935431182716e-09
Disease	disease_60707	2.6955110451790163e-09
Disease	disease_20750	2.6950918970233503e-09
Disease	disease_15391	2.6949047070095547e-09
Disease	disease_19910	2.6927981020237096e-09
Disease	disease_18562	2.6913969175601633e-09
Disease	disease_1064	2.690834173922651e-09
Disease	disease_9041	2.6897096665530236e-09
Disease	disease_12925	2.689595968486287e-09
Disease	disease_6880	2.6895034925158602e-09
Disease	disease_9145	2.688964130232675e-09
Disease	disease_17599	2.6878067705339558e-09
Disease	disease_19462	2.6878067705339558e-09
Disease	disease_19465	2.6878067705339558e-09
Disease	disease_7688	2.6875725103169143e-09
Disease	disease_10744	2.6870406698296415e-09
Disease	disease_14082	2.686836262416265e-09
Disease	disease_9579	2.6807961106024227e-09
Disease	disease_11144	2.6804435734377245e-09
Disease	disease_60729	2.6801871431542242e-09
Disease	disease_10359	2.6798743038049745e-09
Disease	disease_188	2.6779858591381865e-09
Disease	disease_10639	2.6775994979503265e-09
Disease	disease_9101	2.677554953054911e-09
Disease	disease_11633	2.677301229558451e-09
Disease	disease_9943	2.6748290263574245e-09
Disease	disease_5687	2.6719895459452635e-09
Disease	disease_24954	2.6713624510358114e-09
Disease	disease_257	2.6708373984659988e-09
Disease	disease_16710	2.669728499198569e-09
Disease	disease_60781	2.6694925936211368e-09
Disease	disease_30018	2.668530457826521e-09
Disease	disease_5985	2.6683308055948378e-09
Disease	disease_24626	2.666887282324823e-09
Disease	disease_16865	2.6662129570726967e-09
Disease	disease_14192	2.666106177423618e-09
Disease	disease_12431	2.6651026321268126e-09
Disease	disease_7042	2.664467672779782e-09
Disease	disease_60592	2.661862454543356e-09
Disease	disease_9794	2.660735788062577e-09
Disease	disease_34024	2.6604545414080812e-09
Disease	disease_636	2.658286572495748e-09
Disease	disease_21670	2.6581251055233247e-09
Disease	disease_20856	2.6581236251378313e-09
Disease	disease_10606	2.6573222804087086e-09
Disease	disease_30912	2.656278380539466e-09
Disease	disease_17270	2.6557403395102053e-09
Disease	disease_2792	2.6554032035159415e-09
Disease	disease_16709	2.6554032035159415e-09
Disease	disease_16712	2.6554032035159415e-09
Disease	disease_2791	2.6554032035159415e-09
Disease	disease_2799	2.6554032035159415e-09
Disease	disease_44723	2.6553325720499565e-09
Disease	disease_11049	2.6547422681127186e-09
Disease	disease_33551	2.654143206143663e-09
Disease	disease_11766	2.652895249962901e-09
Disease	disease_18931	2.6525983029340497e-09
Disease	disease_24361	2.6522130944520567e-09
Disease	disease_9093	2.6520721736907913e-09
Disease	disease_5959	2.6520067728604742e-09
Disease	disease_30069	2.651872926472782e-09
Disease	disease_14017	2.6510698867779286e-09
Disease	disease_15427	2.6508427273660637e-09
Disease	disease_9241	2.6501057502978437e-09
Disease	disease_639	2.650070249687428e-09
Disease	disease_7711	2.648933501170973e-09
Disease	disease_11646	2.647928401894596e-09
Disease	disease_8050	2.647753195941544e-09
Disease	disease_14827	2.6469798594680134e-09
Disease	disease_1949	2.6468006473999494e-09
Disease	disease_20680	2.6468006473999494e-09
Disease	disease_5174	2.6468006473999494e-09
Disease	disease_18845	2.6451071218289825e-09
Disease	disease_24483	2.6445497230805752e-09
Disease	disease_20378	2.6428451194457807e-09
Disease	disease_9515	2.6427462748928688e-09
Disease	disease_13287	2.6425182613637067e-09
Disease	disease_15084	2.642361503478244e-09
Disease	disease_12524	2.6421812719506496e-09
Disease	disease_10533	2.641783967302444e-09
Disease	disease_4656	2.6411919102230886e-09
Disease	disease_9952	2.6404247183273082e-09
Disease	disease_20162	2.6395454190582705e-09
Disease	disease_19983	2.6391400636464002e-09
Disease	disease_21296	2.638388347651141e-09
Disease	disease_5616	2.6379061972842557e-09
Disease	disease_19012	2.6368525080760257e-09
Disease	disease_9405	2.63666420294687e-09
Disease	disease_3170	2.6358407811428435e-09
Disease	disease_7402	2.634174126089673e-09
Disease	disease_9206	2.6339429027775528e-09
Disease	disease_6470	2.632965093099426e-09
Disease	disease_15001	2.6324390536617017e-09
Disease	disease_11861	2.632046877770818e-09
Disease	disease_8116	2.6319351377445822e-09
Disease	disease_11717	2.6314792954869087e-09
Disease	disease_20247	2.6296130856067303e-09
Disease	disease_6912	2.6295235063205616e-09
Disease	disease_16208	2.6295235063205616e-09
Disease	disease_1284	2.6295235063205616e-09
Disease	disease_1671	2.6295235063205616e-09
Disease	disease_18766	2.6295235063205616e-09
Disease	disease_4880	2.6295235063205616e-09
Disease	disease_34846	2.6295235063205616e-09
Disease	disease_6868	2.6295235063205616e-09
Disease	disease_17418	2.6295235063205616e-09
Disease	disease_13969	2.627466472880775e-09
Disease	disease_1403	2.625767815298934e-09
Disease	disease_1526	2.625767815298934e-09
Disease	disease_20549	2.62427419303296e-09
Disease	disease_4451	2.6242451690168955e-09
Disease	disease_44788	2.6242451690168955e-09
Disease	disease_14592	2.623681080964478e-09
Disease	disease_20581	2.6219206489973725e-09
Disease	disease_1255	2.619717384141899e-09
Disease	disease_4549	2.619717384141899e-09
Disease	disease_5865	2.619717384141899e-09
Disease	disease_3360	2.619614651814551e-09
Disease	disease_4001	2.6188963050650765e-09
Disease	disease_13194	2.618695668702626e-09
Disease	disease_9378	2.6186783618723374e-09
Disease	disease_7546	2.6182811502352594e-09
Disease	disease_16346	2.618250998648767e-09
Disease	disease_22948	2.6162609034415144e-09
Disease	disease_7405	2.615899948106262e-09
Disease	disease_12381	2.6151341440251354e-09
Disease	disease_19197	2.6141762302742043e-09
Disease	disease_5051	2.613715542952587e-09
Disease	disease_25370	2.6137100909947954e-09
Disease	disease_16697	2.613160488752607e-09
Disease	disease_12807	2.6128138989778846e-09
Disease	disease_10082	2.6113624168159614e-09
Disease	disease_14618	2.6108671116804772e-09
Disease	disease_32839	2.6091744760167226e-09
Disease	disease_17716	2.6090615034604697e-09
Disease	disease_7518	2.607594542799221e-09
Disease	disease_13349	2.6061341424491087e-09
Disease	disease_10996	2.6060797999979433e-09
Disease	disease_1779	2.6054201587998016e-09
Disease	disease_100086	2.6038744643578175e-09
Disease	disease_13475	2.6029699883360264e-09
Disease	disease_3196	2.602333999875109e-09
Disease	disease_7299	2.60139756435808e-09
Disease	disease_24913	2.5986613689939857e-09
Disease	disease_19443	2.598519175362925e-09
Disease	disease_5250	2.5979534499199942e-09
Disease	disease_10092	2.597386402172236e-09
Disease	disease_11205	2.5967161295630634e-09
Disease	disease_7746	2.5964361231354635e-09
Disease	disease_12277	2.5959063788141456e-09
Disease	disease_1720	2.5955892503535307e-09
Disease	disease_13921	2.5955696361895425e-09
Disease	disease_19648	2.594976820814627e-09
Disease	disease_3523	2.5928107677627434e-09
Disease	disease_10955	2.5911427955126824e-09
Disease	disease_6799	2.5904078111833666e-09
Disease	disease_32582	2.5899033842639466e-09
Disease	disease_9992	2.5877037942697642e-09
Disease	disease_13982	2.5872851111676564e-09
Disease	disease_7477	2.5857271683089185e-09
Disease	disease_56819	2.585354041286158e-09
Disease	disease_8859	2.584883370201399e-09
Disease	disease_100161	2.584870981412185e-09
Disease	disease_4537	2.5847091949731473e-09
Disease	disease_12622	2.584178435723186e-09
Disease	disease_100075	2.5841273707884267e-09
Disease	disease_5325	2.5841273707884267e-09
Disease	disease_10936	2.583354241942067e-09
Disease	disease_7718	2.583174876340453e-09
Disease	disease_10976	2.5811463018730504e-09
Disease	disease_8242	2.5799862309598255e-09
Disease	disease_17689	2.579185431986134e-09
Disease	disease_14216	2.5790389257562167e-09
Disease	disease_10066	2.5788922256749337e-09
Disease	disease_16808	2.5781689572066184e-09
Disease	disease_30856	2.5766057565011335e-09
Disease	disease_10079	2.576563090723633e-09
Disease	disease_10998	2.5765627735535933e-09
Disease	disease_7022	2.5752446237475217e-09
Disease	disease_10683	2.5742600766866264e-09
Disease	disease_44209	2.5732362586103903e-09
Disease	disease_14960	2.5728138583963674e-09
Disease	disease_19601	2.572747305299675e-09
Disease	disease_9747	2.572734702817554e-09
Disease	disease_20229	2.5705774834810812e-09
Disease	disease_14193	2.570021023109256e-09
Disease	disease_2351	2.5667373770619e-09
Disease	disease_20752	2.566508075780155e-09
Disease	disease_10743	2.5642422880366425e-09
Disease	disease_8553	2.5641875558933993e-09
Disease	disease_631	2.5638775834048483e-09
Disease	disease_20021	2.5638672370199167e-09
Disease	disease_20830	2.5623362668330747e-09
Disease	disease_13306	2.5615277905614532e-09
Disease	disease_19860	2.5609795428275436e-09
Disease	disease_18774	2.55956672107751e-09
Disease	disease_12938	2.559185521601467e-09
Disease	disease_14234	2.558745729976522e-09
Disease	disease_1341	2.5583530954860263e-09
Disease	disease_19155	2.5572459452454167e-09
Disease	disease_20661	2.5563275946600806e-09
Disease	disease_6863	2.5563275946600806e-09
Disease	disease_7320	2.5562109911137423e-09
Disease	disease_1724	2.5558106472127296e-09
Disease	disease_11502	2.5557240644828166e-09
Disease	disease_8756	2.554877063153176e-09
Disease	disease_15052	2.5534470585640197e-09
Disease	disease_8151	2.5530736986696095e-09
Disease	disease_19395	2.5518347261780377e-09
Disease	disease_12864	2.5504743371089108e-09
Disease	disease_10617	2.5498264167445036e-09
Disease	disease_9143	2.5483523183279907e-09
Disease	disease_12456	2.5477249406873024e-09
Disease	disease_11032	2.5471448084594655e-09
Disease	disease_18126	2.5470773899918556e-09
Disease	disease_24627	2.5463906877521932e-09
Disease	disease_12079	2.5455328860977414e-09
Disease	disease_42979	2.5439528530182743e-09
Disease	disease_26726	2.5424279573680162e-09
Disease	disease_16797	2.5419681254177228e-09
Disease	disease_2235	2.540217341628972e-09
Disease	disease_16386	2.5396280099033984e-09
Disease	disease_19146	2.5394252726218602e-09
Disease	disease_15011	2.5388803562838826e-09
Disease	disease_14859	2.5388014342644444e-09
Disease	disease_7077	2.538734589173362e-09
Disease	disease_13474	2.537854100572328e-09
Disease	disease_10180	2.5354778552281253e-09
Disease	disease_15207	2.534957461356146e-09
Disease	disease_10896	2.534844620027659e-09
Disease	disease_1873	2.5347807428982384e-09
Disease	disease_4197	2.533802609339749e-09
Disease	disease_44738	2.5336884700684585e-09
Disease	disease_18983	2.5331165481814188e-09
Disease	disease_10807	2.5326360088513305e-09
Disease	disease_2824	2.5324246865467635e-09
Disease	disease_379	2.5323913653674175e-09
Disease	disease_10754	2.5311756190125394e-09
Disease	disease_2414	2.530983137780238e-09
Disease	disease_16901	2.530942477162572e-09
Disease	disease_12435	2.530759005686372e-09
Disease	disease_5805	2.5304372466745534e-09
Disease	disease_8767	2.529534079384094e-09
Disease	disease_14864	2.5294067008631386e-09
Disease	disease_27676	2.5290316293457422e-09
Disease	disease_3988	2.5288926084904005e-09
Disease	disease_12833	2.527733696743087e-09
Disease	disease_11423	2.5272211729676378e-09
Disease	disease_33885	2.5262223846579837e-09
Disease	disease_9533	2.5260440129390773e-09
Disease	disease_9733	2.524729768584935e-09
Disease	disease_19011	2.5240469791133066e-09
Disease	disease_5658	2.522343348250569e-09
Disease	disease_23164	2.522343348250569e-09
Disease	disease_18583	2.522343348250569e-09
Disease	disease_2595	2.522343348250569e-09
Disease	disease_5652	2.522343348250569e-09
Disease	disease_18110	2.522343348250569e-09
Disease	disease_5855	2.522343348250569e-09
Disease	disease_5927	2.522343348250569e-09
Disease	disease_5830	2.522343348250569e-09
Disease	disease_5932	2.522343348250569e-09
Disease	disease_18107	2.522343348250569e-09
Disease	disease_5755	2.522343348250569e-09
Disease	disease_2594	2.522343348250569e-09
Disease	disease_5875	2.522343348250569e-09
Disease	disease_21099	2.521999112701998e-09
Disease	disease_18978	2.5210109449726705e-09
Disease	disease_18656	2.5198332468407145e-09
Disease	disease_14215	2.5188592530930267e-09
Disease	disease_9443	2.51712438481133e-09
Disease	disease_32581	2.5154335288188135e-09
Disease	disease_15583	2.515252237955741e-09
Disease	disease_19115	2.5152252537492556e-09
Disease	disease_18428	2.5148662931626095e-09
Disease	disease_2944	2.512468715559673e-09
Disease	disease_12423	2.51203017280306e-09
Disease	disease_12669	2.5112306076361977e-09
Disease	disease_18021	2.5092315912902106e-09
Disease	disease_19943	2.508869016702693e-09
Disease	disease_9136	2.5080956222101186e-09
Disease	disease_4682	2.5068297092172666e-09
Disease	disease_19205	2.506570426175234e-09
Disease	disease_4314	2.5051178848809213e-09
Disease	disease_8080	2.5040185722863084e-09
Disease	disease_11133	2.50316719285082e-09
Disease	disease_16010	2.5026428368569955e-09
Disease	disease_4051	2.50068165320114e-09
Disease	disease_7036	2.4996079322304217e-09
Disease	disease_60659	2.49746993679292e-09
Disease	disease_9685	2.4974695985883885e-09
Disease	disease_12474	2.497341987086091e-09
Disease	disease_16393	2.4955379052621603e-09
Disease	disease_4404	2.4954155957852413e-09
Disease	disease_11052	2.4946142155246085e-09
Disease	disease_2536	2.493283612259145e-09
Disease	disease_15708	2.492141310341138e-09
Disease	disease_13337	2.491562161453873e-09
Disease	disease_3165	2.4912053128494764e-09
Disease	disease_413	2.491041831615272e-09
Disease	disease_9069	2.490000855612054e-09
Disease	disease_5708	2.4893851604116276e-09
Disease	disease_44332	2.4889739178841527e-09
Disease	disease_14883	2.487955916024263e-09
Disease	disease_60583	2.4876324583084196e-09
Disease	disease_13142	2.4875879227875357e-09
Disease	disease_17345	2.486776730605575e-09
Disease	disease_14840	2.4860431482443873e-09
Disease	disease_8195	2.4846970915237643e-09
Disease	disease_15212	2.4833788227434023e-09
Disease	disease_9634	2.4820596095966896e-09
Disease	disease_11163	2.4819300508372523e-09
Disease	disease_9959	2.4811174144778066e-09
Disease	disease_25431	2.480760603989565e-09
Disease	disease_6847	2.478297121798578e-09
Disease	disease_5168	2.478297121798578e-09
Disease	disease_11439	2.47781642117764e-09
Disease	disease_7798	2.477623707262321e-09
Disease	disease_19323	2.477606139321193e-09
Disease	disease_15108	2.476974793547534e-09
Disease	disease_7948	2.47675255369193e-09
Disease	disease_15503	2.4761075827500745e-09
Disease	disease_21249	2.475778162158955e-09
Disease	disease_3072	2.4743703058802575e-09
Disease	disease_19687	2.473871865627652e-09
Disease	disease_2453	2.4736739814349104e-09
Disease	disease_16933	2.4732849074166154e-09
Disease	disease_10070	2.473279851546908e-09
Disease	disease_7880	2.473253997942527e-09
Disease	disease_17042	2.472376980739217e-09
Disease	disease_9480	2.472346929447587e-09
Disease	disease_9147	2.4720361482819518e-09
Disease	disease_9099	2.4711958300940957e-09
Disease	disease_10975	2.4709479546616084e-09
Disease	disease_1480	2.4706222609447e-09
Disease	disease_1472	2.4706222609447e-09
Disease	disease_15426	2.4697555386373117e-09
Disease	disease_30872	2.4686414136932052e-09
Disease	disease_4922	2.4678032265178672e-09
Disease	disease_4189	2.4648361646154745e-09
Disease	disease_30894	2.46475332726221e-09
Disease	disease_7368	2.4644352987303526e-09
Disease	disease_14899	2.4641971872515286e-09
Disease	disease_17091	2.463983539211837e-09
Disease	disease_12650	2.463378428325046e-09
Disease	disease_2721	2.462848385399662e-09
Disease	disease_13691	2.4626090025074646e-09
Disease	disease_17405	2.4619364367550202e-09
Disease	disease_13735	2.4607875914031183e-09
Disease	disease_224	2.460587758197849e-09
Disease	disease_17056	2.4604396028038926e-09
Disease	disease_13128	2.460196805188206e-09
Disease	disease_7031	2.4599872772069144e-09
Disease	disease_32710	2.459554630191416e-09
Disease	disease_15070	2.4588414136636053e-09
Disease	disease_14072	2.458805445041171e-09
Disease	disease_355	2.4578603520926517e-09
Disease	disease_17703	2.4575295920140263e-09
Disease	disease_17672	2.4564230780427725e-09
Disease	disease_19063	2.4554812837044434e-09
Disease	disease_7382	2.4554559070833573e-09
Disease	disease_1743	2.4554481140630304e-09
Disease	disease_1251	2.45441591008073e-09
Disease	disease_13546	2.4543468350002126e-09
Disease	disease_9104	2.4539924817179123e-09
Disease	disease_2955	2.4538237934517356e-09
Disease	disease_4213	2.4538237934517356e-09
Disease	disease_4212	2.4538237934517356e-09
Disease	disease_11170	2.453296371336647e-09
Disease	disease_1304	2.4529292692333347e-09
Disease	disease_24559	2.4521307871734224e-09
Disease	disease_8569	2.452107095278074e-09
Disease	disease_12342	2.4518107443209153e-09
Disease	disease_6655	2.4512580501878757e-09
Disease	disease_14632	2.4510038402791413e-09
Disease	disease_54577	2.4509665203100336e-09
Disease	disease_14619	2.450423080977327e-09
Disease	disease_4254	2.4496046042800642e-09
Disease	disease_4226	2.4496046042800642e-09
Disease	disease_6090	2.449119884588376e-09
Disease	disease_11899	2.4485464052138735e-09
Disease	disease_5491	2.447006599562199e-09
Disease	disease_13464	2.4466842222620638e-09
Disease	disease_100080	2.4465745247419465e-09
Disease	disease_3035	2.4460731129112212e-09
Disease	disease_2858	2.4460731129112212e-09
Disease	disease_8321	2.443397327548507e-09
Disease	disease_54559	2.4431603114168963e-09
Disease	disease_10216	2.4429303157212227e-09
Disease	disease_875	2.4417705829126837e-09
Disease	disease_8796	2.4416984656354662e-09
Disease	disease_10500	2.440985345659011e-09
Disease	disease_14004	2.438879689333207e-09
Disease	disease_17397	2.437280322031784e-09
Disease	disease_17357	2.4353341368853274e-09
Disease	disease_21950	2.4339082701620623e-09
Disease	disease_5507	2.432663778893763e-09
Disease	disease_4211	2.4320114372157216e-09
Disease	disease_20749	2.429900029168833e-09
Disease	disease_12948	2.429227305976406e-09
Disease	disease_10583	2.427304553850661e-09
Disease	disease_17390	2.4263670926745093e-09
Disease	disease_19855	2.4244295588208732e-09
Disease	disease_5624	2.42305231514671e-09
Disease	disease_10351	2.4188212953319077e-09
Disease	disease_18591	2.4188045175408506e-09
Disease	disease_19538	2.41837397046126e-09
Disease	disease_7668	2.417607529284526e-09
Disease	disease_54754	2.417466546329357e-09
Disease	disease_15623	2.416569627834493e-09
Disease	disease_5954	2.416569627834493e-09
Disease	disease_3061	2.416472421704627e-09
Disease	disease_21321	2.4153927611037267e-09
Disease	disease_54591	2.413663690710349e-09
Disease	disease_100039	2.4134184641918125e-09
Disease	disease_10772	2.412482218250905e-09
Disease	disease_18463	2.412187997792788e-09
Disease	disease_12393	2.4110650741854613e-09
Disease	disease_10565	2.410210742132535e-09
Disease	disease_18347	2.4090838859247684e-09
Disease	disease_7379	2.4084017675237156e-09
Disease	disease_43283	2.4069985569233404e-09
Disease	disease_11933	2.406775947581572e-09
Disease	disease_15284	2.406029339242178e-09
Disease	disease_13240	2.4059416876152837e-09
Disease	disease_16176	2.4056071634696973e-09
Disease	disease_5975	2.405451300565101e-09
Disease	disease_10956	2.4049273460972356e-09
Disease	disease_18733	2.403863757237948e-09
Disease	disease_23069	2.403720992565188e-09
Disease	disease_7493	2.4025355717532943e-09
Disease	disease_100285	2.401696249315482e-09
Disease	disease_14975	2.3988968762556336e-09
Disease	disease_17836	2.3986817547118263e-09
Disease	disease_24304	2.3982950912772956e-09
Disease	disease_8982	2.397144809754485e-09
Disease	disease_17995	2.3967289567301118e-09
Disease	disease_9903	2.3963711675852767e-09
Disease	disease_20495	2.3946686763630406e-09
Disease	disease_12347	2.394545818512091e-09
Disease	disease_21478	2.3937729232148646e-09
Disease	disease_13454	2.392610591672483e-09
Disease	disease_7632	2.392328582175386e-09
Disease	disease_8823	2.3909322279411333e-09
Disease	disease_31481	2.3900395964048762e-09
Disease	disease_10814	2.3882484159080673e-09
Disease	disease_13561	2.3865315245113593e-09
Disease	disease_14202	2.38629406911251e-09
Disease	disease_15222	2.3862526758153798e-09
Disease	disease_24309	2.3849329111350613e-09
Disease	disease_100095	2.3825893881989905e-09
Disease	disease_7227	2.3807871396495518e-09
Disease	disease_8277	2.3801563561275603e-09
Disease	disease_14822	2.3796012280738324e-09
Disease	disease_9699	2.3790816501305383e-09
Disease	disease_4554	2.3777093903056184e-09
Disease	disease_9909	2.377396127925569e-09
Disease	disease_5998	2.377087919099824e-09
Disease	disease_6479	2.376142002799552e-09
Disease	disease_6975	2.3759572870236353e-09
Disease	disease_3077	2.3747994085452686e-09
Disease	disease_3078	2.3747994085452686e-09
Disease	disease_9054	2.3732213618677056e-09
Disease	disease_5497	2.372510388357546e-09
Disease	disease_9714	2.3724595884892914e-09
Disease	disease_6773	2.371777830437172e-09
Disease	disease_11038	2.37116366772325e-09
Disease	disease_25114	2.370950836985956e-09
Disease	disease_2045	2.370724220116603e-09
Disease	disease_13519	2.3704266537484358e-09
Disease	disease_21297	2.369937175525237e-09
Disease	disease_14628	2.3693612542625913e-09
Disease	disease_8262	2.3691024861013135e-09
Disease	disease_11445	2.3677462429036137e-09
Disease	disease_29144	2.366478818647833e-09
Disease	disease_21164	2.364429494707693e-09
Disease	disease_19029	2.3635222116175288e-09
Disease	disease_19368	2.3635222116175288e-09
Disease	disease_13761	2.362843937303332e-09
Disease	disease_11533	2.3628329528885584e-09
Disease	disease_16599	2.362622647515369e-09
Disease	disease_7965	2.3616142318269964e-09
Disease	disease_9556	2.36083942461299e-09
Disease	disease_16546	2.3599859320134177e-09
Disease	disease_16224	2.3581549457758253e-09
Disease	disease_15534	2.357767938202855e-09
Disease	disease_15088	2.3575931044912128e-09
Disease	disease_5321	2.3573349263435176e-09
Disease	disease_7212	2.35721672180705e-09
Disease	disease_30923	2.3557486224502297e-09
Disease	disease_115	2.3544643840646524e-09
Disease	disease_5634	2.3534460376454677e-09
Disease	disease_9839	2.3533778277701837e-09
Disease	disease_13090	2.350098240069562e-09
Disease	disease_14760	2.349674947349367e-09
Disease	disease_13145	2.3487793653602494e-09
Disease	disease_2553	2.348632717752245e-09
Disease	disease_14790	2.347963792134636e-09
Disease	disease_16649	2.3479092172297774e-09
Disease	disease_12495	2.3474937034141124e-09
Disease	disease_20523	2.3470108693271515e-09
Disease	disease_4562	2.3469478252499096e-09
Disease	disease_6184	2.3469478252499096e-09
Disease	disease_11501	2.3459580983852655e-09
Disease	disease_20491	2.34439983072153e-09
Disease	disease_147	2.3443301767843907e-09
Disease	disease_13557	2.343812149796795e-09
Disease	disease_8795	2.3437784386865733e-09
Disease	disease_10916	2.343739190403159e-09
Disease	disease_18942	2.342960958702505e-09
Disease	disease_10310	2.3427172872205723e-09
Disease	disease_4178	2.342426202770026e-09
Disease	disease_4106	2.342426202770026e-09
Disease	disease_4453	2.342426202770026e-09
Disease	disease_4493	2.342426202770026e-09
Disease	disease_4494	2.342426202770026e-09
Disease	disease_4219	2.342426202770026e-09
Disease	disease_4198	2.342426202770026e-09
Disease	disease_4402	2.342426202770026e-09
Disease	disease_4547	2.342426202770026e-09
Disease	disease_4543	2.342426202770026e-09
Disease	disease_100040	2.340146558128939e-09
Disease	disease_24934	2.3389140763047862e-09
Disease	disease_18319	2.3384903625220743e-09
Disease	disease_8525	2.3383425323659606e-09
Disease	disease_11218	2.3371625301832057e-09
Disease	disease_18005	2.3368711003208174e-09
Disease	disease_45032	2.3366513312432844e-09
Disease	disease_18675	2.3357781705860276e-09
Disease	disease_36779	2.3356980516306095e-09
Disease	disease_13967	2.3356884734843323e-09
Disease	disease_21196	2.3351870414046595e-09
Disease	disease_8203	2.3341143552070793e-09
Disease	disease_15466	2.33317357047698e-09
Disease	disease_10479	2.3329150580110138e-09
Disease	disease_5308	2.3329044400745724e-09
Disease	disease_1259	2.3326686517672167e-09
Disease	disease_12434	2.332626296361735e-09
Disease	disease_11190	2.3315768946221615e-09
Disease	disease_2457	2.3312997101569593e-09
Disease	disease_9568	2.3302698374678204e-09
Disease	disease_7483	2.329777873026484e-09
Disease	disease_30088	2.328162384087544e-09
Disease	disease_20071	2.3280792613137296e-09
Disease	disease_3504	2.3272218942074324e-09
Disease	disease_23188	2.3270124227883417e-09
Disease	disease_7620	2.326741093264997e-09
Disease	disease_20627	2.3255489401015057e-09
Disease	disease_24271	2.325460802601127e-09
Disease	disease_8384	2.3242458888057123e-09
Disease	disease_5908	2.3230904325364974e-09
Disease	disease_1465	2.321818446689656e-09
Disease	disease_41403	2.3214526203848455e-09
Disease	disease_12213	2.3208415594936632e-09
Disease	disease_1109	2.320523720628129e-09
Disease	disease_9719	2.320058443694219e-09
Disease	disease_23171	2.3193152723919615e-09
Disease	disease_37736	2.317674902395942e-09
Disease	disease_1620	2.3175026272185095e-09
Disease	disease_10074	2.3172301448486818e-09
Disease	disease_239	2.3162234648413953e-09
Disease	disease_25113	2.31507158981867e-09
Disease	disease_10757	2.314763859063869e-09
Disease	disease_10275	2.3114027567120563e-09
Disease	disease_8827	2.310349437814304e-09
Disease	disease_9853	2.3089720948149478e-09
Disease	disease_44995	2.3085546375265296e-09
Disease	disease_8836	2.3079261248465004e-09
Disease	disease_3933	2.3060307159967e-09
Disease	disease_2680	2.305877058319252e-09
Disease	disease_3755	2.3053720942187476e-09
Disease	disease_10302	2.304875164057832e-09
Disease	disease_13455	2.3032827955670096e-09
Disease	disease_19208	2.3029522096073927e-09
Disease	disease_11873	2.3027288514602683e-09
Disease	disease_7813	2.300733301872907e-09
Disease	disease_7327	2.2990905699566405e-09
Disease	disease_19513	2.2987468608142255e-09
Disease	disease_9364	2.298559998556546e-09
Disease	disease_8874	2.2981100792591617e-09
Disease	disease_6643	2.296957309166096e-09
Disease	disease_17970	2.2955671038083905e-09
Disease	disease_11291	2.295514417291001e-09
Disease	disease_18130	2.294852065319746e-09
Disease	disease_14160	2.294823253183323e-09
Disease	disease_15071	2.2943909335057025e-09
