multiplex	node	score
Disease	disease_2865	4.311746952735882e-10
Disease	disease_44990	4.3111749536194075e-10
Disease	disease_5250	4.3103689096523136e-10
Disease	disease_21303	4.304415213233648e-10
Disease	disease_3307	4.300248400980329e-10
Disease	disease_23472	4.2988165871314077e-10
Disease	disease_22729	4.2988165871314077e-10
Disease	disease_1418	4.297739553263021e-10
Disease	disease_5899	4.2957424339168335e-10
Disease	disease_19577	4.2879658778624994e-10
Disease	disease_17082	4.283366966237764e-10
Disease	disease_17081	4.283366966237764e-10
Disease	disease_11757	4.28309550102021e-10
Disease	disease_5857	4.280979045235037e-10
Disease	disease_17801	4.280930721281888e-10
Disease	disease_17800	4.280930721281888e-10
Disease	disease_16092	4.280930721281888e-10
Disease	disease_24673	4.2801342000771257e-10
Disease	disease_2683	4.27872000545999e-10
Disease	disease_2684	4.27872000545999e-10
Disease	disease_21412	4.276597576809998e-10
Disease	disease_4904	4.275257486585842e-10
Disease	disease_2174	4.275257486585842e-10
Disease	disease_1663	4.275257486585842e-10
Disease	disease_1919	4.275257486585842e-10
Disease	disease_8268	4.27502907398615e-10
Disease	disease_22606	4.2726658049004395e-10
Disease	disease_44746	4.2725213542302176e-10
Disease	disease_5871	4.2703860858542666e-10
Disease	disease_10522	4.2607321348166047e-10
Disease	disease_6172	4.259406318221024e-10
Disease	disease_3248	4.259322733911819e-10
Disease	disease_7040	4.258029555991709e-10
Disease	disease_1173	4.25710942391684e-10
Disease	disease_2556	4.2560491627562183e-10
Disease	disease_3214	4.254520766610805e-10
Disease	disease_24419	4.254387311724547e-10
Disease	disease_56818	4.2527259369982464e-10
Disease	disease_5964	4.251001116968648e-10
Disease	disease_5756	4.251001116968648e-10
Disease	disease_2672	4.2483464047337857e-10
Disease	disease_16262	4.24709887908123e-10
Disease	disease_2754	4.246125904531104e-10
Disease	disease_15042	4.246125904531104e-10
Disease	disease_15043	4.246125904531104e-10
Disease	disease_2755	4.246125904531104e-10
Disease	disease_15498	4.2413769169180665e-10
Disease	disease_18108	4.241150967173008e-10
Disease	disease_3083	4.2398854361744586e-10
Disease	disease_20195	4.2398368580280835e-10
Disease	disease_1005	4.237247290696837e-10
Disease	disease_1624	4.233268920683944e-10
Disease	disease_4810	4.233268920683944e-10
Disease	disease_2156	4.232448418369827e-10
Disease	disease_21464	4.2311062272546346e-10
Disease	disease_21009	4.227530736292489e-10
Disease	disease_2626	4.2229671394121644e-10
Disease	disease_513	4.21880640523502e-10
Disease	disease_15398	4.2157894524309273e-10
Disease	disease_16559	4.211839109744574e-10
Disease	disease_3930	4.2111568819031237e-10
Disease	disease_2031	4.2004375266028537e-10
Disease	disease_4321	4.1983584388339325e-10
Disease	disease_3932	4.188496108040445e-10
Disease	disease_3589	4.1871094649928333e-10
Disease	disease_1912	4.186356259201598e-10
Disease	disease_16924	4.1857881741127203e-10
Disease	disease_16618	4.1849652272503e-10
Disease	disease_16617	4.1849652272503e-10
Disease	disease_1217	4.182033454282084e-10
Disease	disease_18832	4.180283193501028e-10
Disease	disease_5435	4.1760267390255183e-10
Disease	disease_25512	4.1760267390255183e-10
Disease	disease_1629	4.1760267390255183e-10
Disease	disease_12263	4.1760267390255183e-10
Disease	disease_18756	4.1760267390255183e-10
Disease	disease_12027	4.1760267390255183e-10
Disease	disease_12028	4.1760267390255183e-10
Disease	disease_3713	4.1746424989408194e-10
Disease	disease_3712	4.1746424989408194e-10
Disease	disease_11477	4.1730153408881714e-10
Disease	disease_21275	4.171900366519176e-10
Disease	disease_22846	4.170508205278581e-10
Disease	disease_17526	4.1680292887197403e-10
Disease	disease_17525	4.1680292887197403e-10
Disease	disease_37872	4.165707775985687e-10
Disease	disease_43251	4.164952574445618e-10
Disease	disease_2638	4.1629709177960683e-10
Disease	disease_19674	4.1601096202037384e-10
Disease	disease_1838	4.159585143199209e-10
Disease	disease_3976	4.1511757427858323e-10
Disease	disease_5779	4.1478815369155306e-10
Disease	disease_4202	4.143156114347489e-10
Disease	disease_20357	4.14164550618957e-10
Disease	disease_22991	4.1372666526087737e-10
Disease	disease_6922	4.13186031940549e-10
Disease	disease_1031	4.128162755715412e-10
Disease	disease_100054	4.1187033088514593e-10
Disease	disease_6395	4.1179095345491005e-10
Disease	disease_25505	4.1020514144048477e-10
Disease	disease_1644	4.09890050120823e-10
Disease	disease_1871	4.09890050120823e-10
Disease	disease_17104	4.097350889924405e-10
Disease	disease_4969	4.093042561071637e-10
Disease	disease_2335	4.0898075171075736e-10
Disease	disease_10238	4.087228220574881e-10
Disease	disease_4535	4.075658436882117e-10
Disease	disease_2738	4.0666384937800273e-10
Disease	disease_16740	4.062566680588715e-10
Disease	disease_6817	4.0582985922446005e-10
Disease	disease_252	4.0580597394754567e-10
Disease	disease_13783	4.0565515813558946e-10
Disease	disease_17202	4.054943772337319e-10
Disease	disease_3544	4.0499072342857153e-10
Disease	disease_222	4.041400616547275e-10
Disease	disease_4140	4.0326091386796053e-10
Disease	disease_6463	4.032458088303399e-10
Disease	disease_12154	4.032059524469088e-10
Disease	disease_5887	4.0261631619032156e-10
Disease	disease_5117	4.02605902876638e-10
Disease	disease_1469	4.0223496736126415e-10
Disease	disease_1428	4.0223496736126415e-10
Disease	disease_2976	4.0223496736126415e-10
Disease	disease_1427	4.0223496736126415e-10
Disease	disease_2569	4.0223496736126415e-10
Disease	disease_10389	4.0194217597340663e-10
Disease	disease_3251	4.011928895323083e-10
Disease	disease_21957	4.006381047656254e-10
Disease	disease_16751	4.0019336072523884e-10
Disease	disease_19311	4.0007936355795235e-10
Disease	disease_1771	3.999105487566669e-10
Disease	disease_21673	3.999105487566669e-10
Disease	disease_14069	3.9953041220499936e-10
Disease	disease_4433	3.990087741760715e-10
Disease	disease_3870	3.9834402769861345e-10
Disease	disease_21366	3.983423570222388e-10
Disease	disease_2997	3.980262440060899e-10
Disease	disease_1064	3.979086030651848e-10
Disease	disease_1532	3.976233038777083e-10
Disease	disease_4701	3.9736978895103307e-10
Disease	disease_5790	3.972502799421214e-10
Disease	disease_2552	3.964485802208898e-10
Disease	disease_25136	3.959476598928401e-10
Disease	disease_33258	3.95717032990957e-10
Disease	disease_14293	3.9542677805827005e-10
Disease	disease_21067	3.954087448000179e-10
Disease	disease_1939	3.9534241416264735e-10
Disease	disease_14283	3.951473547979141e-10
Disease	disease_257	3.95000361956898e-10
Disease	disease_14937	3.948587410758618e-10
Disease	disease_8292	3.9449275312280306e-10
Disease	disease_6759	3.9395720583384015e-10
Disease	disease_6551	3.9363970490801925e-10
Disease	disease_18789	3.935959850522409e-10
Disease	disease_2655	3.932871206097663e-10
Disease	disease_18252	3.9320957854674114e-10
Disease	disease_15200	3.930624303628801e-10
Disease	disease_1159	3.926827269962712e-10
Disease	disease_6577	3.9264548793502053e-10
Disease	disease_5630	3.9256404043085557e-10
Disease	disease_21929	3.924700245359299e-10
Disease	disease_25082	3.9234944533927397e-10
Disease	disease_15932	3.9229781768917375e-10
Disease	disease_5174	3.9144540297879093e-10
Disease	disease_20680	3.9144540297879093e-10
Disease	disease_1949	3.9144540297879093e-10
Disease	disease_19884	3.914269279526506e-10
Disease	disease_921	3.9052801094379516e-10
Disease	disease_4153	3.904736871412794e-10
Disease	disease_5959	3.899373133800995e-10
Disease	disease_13305	3.898354557229019e-10
Disease	disease_10591	3.893965688749024e-10
Disease	disease_2957	3.8933931292738836e-10
Disease	disease_4206	3.8882896280019813e-10
Disease	disease_10693	3.8863543767402547e-10
Disease	disease_20284	3.8860875830347513e-10
Disease	disease_19334	3.884586206811004e-10
Disease	disease_17188	3.884586206811004e-10
Disease	disease_11021	3.884520703176353e-10
Disease	disease_19878	3.879875365743145e-10
Disease	disease_19837	3.879151677971588e-10
Disease	disease_19511	3.8786200123937527e-10
Disease	disease_11920	3.875631586966861e-10
Disease	disease_7787	3.87540675830199e-10
Disease	disease_43352	3.8745897219648696e-10
Disease	disease_12054	3.874149353903094e-10
Disease	disease_2187	3.8731090881332845e-10
Disease	disease_3894	3.8723495919183005e-10
Disease	disease_19905	3.867656108492941e-10
Disease	disease_19906	3.867656108492941e-10
Disease	disease_19904	3.867656108492941e-10
Disease	disease_19903	3.867656108492941e-10
Disease	disease_19908	3.867656108492941e-10
Disease	disease_15433	3.867656108492941e-10
Disease	disease_19909	3.867656108492941e-10
Disease	disease_16654	3.867656108492941e-10
Disease	disease_15435	3.867656108492941e-10
Disease	disease_15434	3.867656108492941e-10
Disease	disease_4475	3.8645598477866335e-10
Disease	disease_4297	3.8645598477866335e-10
Disease	disease_3895	3.864519095368503e-10
Disease	disease_6246	3.864519095368503e-10
Disease	disease_20711	3.863768778093744e-10
Disease	disease_5988	3.86122294830366e-10
Disease	disease_4184	3.8607180833114273e-10
Disease	disease_15594	3.8590405565180943e-10
Disease	disease_4131	3.858531122697321e-10
Disease	disease_20782	3.8557354174358433e-10
Disease	disease_25030	3.855708405667174e-10
Disease	disease_42968	3.853567135236606e-10
Disease	disease_22113	3.85338476398344e-10
Disease	disease_1602	3.851942084133381e-10
Disease	disease_1702	3.851942084133381e-10
Disease	disease_37256	3.8453250104291964e-10
Disease	disease_6633	3.8437764829962856e-10
Disease	disease_5742	3.8437764829962856e-10
Disease	disease_242	3.842860864923867e-10
Disease	disease_27048	3.842744563928174e-10
Disease	disease_2137	3.834709472298909e-10
Disease	disease_44791	3.8331857453397103e-10
Disease	disease_236	3.826844438855465e-10
Disease	disease_4570	3.8139910691122447e-10
Disease	disease_1539	3.813926890464528e-10
Disease	disease_21948	3.811156226618488e-10
Disease	disease_304	3.804924508465027e-10
Disease	disease_1165	3.8028216301850376e-10
Disease	disease_4306	3.8017212275575927e-10
Disease	disease_6085	3.801632102189173e-10
Disease	disease_18643	3.8000082515270507e-10
Disease	disease_3285	3.798616926334899e-10
Disease	disease_1033	3.7978919497268316e-10
Disease	disease_6208	3.791925086774187e-10
Disease	disease_2463	3.7898032941232787e-10
Disease	disease_15450	3.787752436476179e-10
Disease	disease_21285	3.787651141086541e-10
Disease	disease_20358	3.7832494004573205e-10
Disease	disease_21532	3.7799544873618867e-10
Disease	disease_21284	3.775138671689415e-10
Disease	disease_667	3.774997294345566e-10
Disease	disease_33954	3.7689275596832554e-10
Disease	disease_20131	3.7678802476698414e-10
Disease	disease_21651	3.7649871926219354e-10
Disease	disease_4286	3.764297722332502e-10
Disease	disease_2140	3.7621279293852325e-10
Disease	disease_1019	3.757495930699147e-10
Disease	disease_1481	3.756347677867015e-10
Disease	disease_4339	3.753716219951536e-10
Disease	disease_44343	3.748442178697257e-10
Disease	disease_7224	3.743090517090808e-10
Disease	disease_20392	3.74107909032837e-10
Disease	disease_8177	3.737687067808405e-10
Disease	disease_15829	3.7374658744176775e-10
Disease	disease_4828	3.7351815147616186e-10
Disease	disease_1255	3.7316015322444973e-10
Disease	disease_4549	3.7316015322444973e-10
Disease	disease_5865	3.7316015322444973e-10
Disease	disease_5671	3.730837088229144e-10
Disease	disease_2435	3.729809377732128e-10
Disease	disease_991	3.7289519338356064e-10
Disease	disease_18784	3.726576498440177e-10
Disease	disease_16429	3.726576498440177e-10
Disease	disease_6841	3.724857092191937e-10
Disease	disease_15408	3.724857092191937e-10
Disease	disease_3885	3.722641489988311e-10
Disease	disease_400000	3.713963292288251e-10
Disease	disease_100318	3.713241867121908e-10
Disease	disease_11852	3.713223438137423e-10
Disease	disease_44101	3.707206158785319e-10
Disease	disease_12087	3.6985711827745034e-10
Disease	disease_12844	3.6985711827745034e-10
Disease	disease_17795	3.6985501553130537e-10
Disease	disease_3340	3.696166515992149e-10
Disease	disease_1678	3.6935958609796984e-10
Disease	disease_6845	3.693589324056494e-10
Disease	disease_4009	3.6919823307666494e-10
Disease	disease_6646	3.6886822572243116e-10
Disease	disease_7859	3.686824397405418e-10
Disease	disease_244	3.6862352792045995e-10
Disease	disease_3388	3.685711653714686e-10
Disease	disease_3848	3.6825064715063844e-10
Disease	disease_4195	3.6825064715063844e-10
Disease	disease_3933	3.68013241497963e-10
Disease	disease_25431	3.6785372925877777e-10
Disease	disease_24467	3.678030389985272e-10
Disease	disease_43257	3.669106438201651e-10
Disease	disease_6544	3.665133966016886e-10
Disease	disease_2726	3.6573494749546984e-10
Disease	disease_10577	3.65576046296497e-10
Disease	disease_3011	3.6528861304117134e-10
Disease	disease_8106	3.6523904932981323e-10
Disease	disease_12310	3.6505312067623637e-10
Disease	disease_43310	3.648864440210164e-10
Disease	disease_8454	3.648525591684817e-10
Disease	disease_21164	3.6477760388070587e-10
Disease	disease_6828	3.642502522369371e-10
Disease	disease_4923	3.6400983181791844e-10
Disease	disease_5483	3.638979424677594e-10
Disease	disease_3632	3.6352807413704537e-10
Disease	disease_3668	3.634032868401404e-10
Disease	disease_21224	3.6337011520324676e-10
Disease	disease_24358	3.631920103080473e-10
Disease	disease_2802	3.628530611568991e-10
Disease	disease_21514	3.6283607052179993e-10
Disease	disease_3032	3.6264563520335814e-10
Disease	disease_6963	3.6235830299528997e-10
Disease	disease_36781	3.6212029679601674e-10
Disease	disease_3335	3.6210707309431587e-10
Disease	disease_15666	3.617300095894571e-10
Disease	disease_20438	3.617300095894571e-10
Disease	disease_9467	3.611383266897874e-10
Disease	disease_3452	3.610909062082355e-10
Disease	disease_6969	3.6097569465904384e-10
Disease	disease_2354	3.6066619752534675e-10
Disease	disease_12051	3.6062958540425535e-10
Disease	disease_3472	3.598758803017073e-10
Disease	disease_3624	3.59535515544853e-10
Disease	disease_5584	3.594094568024611e-10
Disease	disease_4092	3.5919822306674854e-10
Disease	disease_17168	3.5919752065310875e-10
Disease	disease_372	3.58821224424148e-10
Disease	disease_889	3.586702357877592e-10
Disease	disease_29137	3.584232877193945e-10
Disease	disease_3951	3.5837046701702096e-10
Disease	disease_19982	3.580805949578025e-10
Disease	disease_3031	3.5783837930539545e-10
Disease	disease_11915	3.5760015105030807e-10
Disease	disease_1050	3.572060899007837e-10
Disease	disease_6255	3.570208006971974e-10
Disease	disease_40676	3.5694590872625867e-10
Disease	disease_16458	3.5661036176107747e-10
Disease	disease_13244	3.564848086860539e-10
Disease	disease_7075	3.562265935320069e-10
Disease	disease_1597	3.5591969096076874e-10
Disease	disease_1235	3.557418092783153e-10
Disease	disease_3555	3.5530305936769046e-10
Disease	disease_17710	3.5519746392839843e-10
Disease	disease_21469	3.551782072837179e-10
Disease	disease_7360	3.5514758928891545e-10
Disease	disease_3292	3.542955050332643e-10
Disease	disease_21808	3.534045430323493e-10
Disease	disease_16746	3.533753689084583e-10
Disease	disease_262	3.533639880209812e-10
Disease	disease_5788	3.5313254949804616e-10
Disease	disease_1387	3.5309375524613343e-10
Disease	disease_1884	3.528143128231597e-10
Disease	disease_22518	3.526179225639974e-10
Disease	disease_5967	3.525948740159641e-10
Disease	disease_895	3.52443922212576e-10
Disease	disease_893	3.52443922212576e-10
Disease	disease_4193	3.520261823357496e-10
Disease	disease_3351	3.5194407807108425e-10
Disease	disease_6008	3.518679764275898e-10
Disease	disease_17334	3.515286460699719e-10
Disease	disease_19900	3.515286460699719e-10
Disease	disease_15604	3.511834986576938e-10
Disease	disease_5120	3.5099526196474333e-10
Disease	disease_1145	3.5094772187641066e-10
Disease	disease_1144	3.5094772187641066e-10
Disease	disease_19621	3.500626727672199e-10
Disease	disease_245	3.500219016255494e-10
Disease	disease_407	3.499409281341211e-10
Disease	disease_7989	3.494737389069024e-10
Disease	disease_13823	3.4923697328880034e-10
Disease	disease_1721	3.491830136552641e-10
Disease	disease_25478	3.488783716678338e-10
Disease	disease_17486	3.485013151129789e-10
Disease	disease_17487	3.485013151129789e-10
Disease	disease_23165	3.481716648864677e-10
Disease	disease_2634	3.480628464296369e-10
Disease	disease_1127	3.4792884481319117e-10
Disease	disease_3403	3.476720556080696e-10
Disease	disease_41959	3.4693821046536605e-10
Disease	disease_29145	3.469161909454981e-10
Disease	disease_6636	3.46906796516315e-10
Disease	disease_3453	3.46826273850167e-10
Disease	disease_1435	3.467811406125304e-10
Disease	disease_4578	3.467811406125304e-10
Disease	disease_15485	3.4675648750953596e-10
Disease	disease_2642	3.4674992068888994e-10
Disease	disease_14470	3.466001513228564e-10
Disease	disease_100032	3.461841910354453e-10
Disease	disease_24302	3.457763469050409e-10
Disease	disease_20733	3.456822254143896e-10
Disease	disease_11982	3.455640078091102e-10
Disease	disease_25412	3.455220263609754e-10
Disease	disease_13073	3.4552119257202427e-10
Disease	disease_1304	3.452289949605151e-10
Disease	disease_25062	3.4475694284071e-10
Disease	disease_25130	3.4475694284071e-10
Disease	disease_397	3.446660696207316e-10
Disease	disease_2870	3.445161201564273e-10
Disease	disease_8271	3.4450697598004974e-10
Disease	disease_20457	3.444288524760901e-10
Disease	disease_8607	3.442547821140915e-10
Disease	disease_18046	3.44122135823571e-10
Disease	disease_17331	3.44122135823571e-10
Disease	disease_17981	3.44122135823571e-10
Disease	disease_4394	3.4397769338448964e-10
Disease	disease_6884	3.4311222408793107e-10
Disease	disease_3458	3.4261295121981154e-10
Disease	disease_4696	3.426087159314991e-10
Disease	disease_1229	3.422200405722161e-10
Disease	disease_1129	3.4219900895606555e-10
Disease	disease_2325	3.4209650425077235e-10
Disease	disease_6864	3.4208388674348684e-10
Disease	disease_1600	3.4208388674348684e-10
Disease	disease_6970	3.4208388674348684e-10
Disease	disease_17302	3.4206010196075553e-10
Disease	disease_21170	3.419238066503793e-10
Disease	disease_6682	3.418097876162965e-10
Disease	disease_2861	3.4172106462157565e-10
Disease	disease_4151	3.4109208660128843e-10
Disease	disease_6718	3.4089749201283687e-10
Disease	disease_100015	3.4088658455458546e-10
Disease	disease_16260	3.408659143343558e-10
Disease	disease_15256	3.4084484858795423e-10
Disease	disease_3237	3.4077113519359505e-10
Disease	disease_18773	3.4073697410006546e-10
Disease	disease_21723	3.405304551413426e-10
Disease	disease_28618	3.397775669004901e-10
Disease	disease_15828	3.3923926120105883e-10
Disease	disease_8517	3.3857389744699493e-10
Disease	disease_36501	3.3854752382130043e-10
Disease	disease_17544	3.3816790999388065e-10
Disease	disease_3300	3.380948588645805e-10
Disease	disease_12976	3.3806978050842636e-10
Disease	disease_5697	3.37747763080169e-10
Disease	disease_16351	3.37747763080169e-10
Disease	disease_21334	3.37747763080169e-10
Disease	disease_4685	3.3756780197966766e-10
Disease	disease_2000	3.3731554358239217e-10
Disease	disease_8067	3.3725720993469483e-10
Disease	disease_1964	3.372115606322977e-10
Disease	disease_7028	3.363142053997118e-10
Disease	disease_6516	3.363142053997118e-10
Disease	disease_4155	3.362788423430851e-10
Disease	disease_21645	3.3591088395207745e-10
Disease	disease_1719	3.356658122785981e-10
Disease	disease_3234	3.3552014867915494e-10
Disease	disease_7628	3.352031882996521e-10
Disease	disease_2718	3.346568704498103e-10
Disease	disease_21722	3.3444278287806287e-10
Disease	disease_1535	3.338786043836133e-10
Disease	disease_40870	3.337584316535626e-10
Disease	disease_18573	3.3364929582292616e-10
Disease	disease_5725	3.335416172179613e-10
Disease	disease_14291	3.3311171604913963e-10
Disease	disease_11657	3.3311171604913963e-10
Disease	disease_11893	3.3311171604913963e-10
Disease	disease_35892	3.3299759893704174e-10
Disease	disease_3100	3.329639281872181e-10
Disease	disease_44981	3.315362333306548e-10
Disease	disease_8813	3.3147393341714233e-10
Disease	disease_10722	3.31387240593011e-10
Disease	disease_5050	3.3138127556867193e-10
Disease	disease_6571	3.3084527113448635e-10
Disease	disease_2630	3.305827730702282e-10
Disease	disease_1148	3.304240567285847e-10
Disease	disease_21764	3.3038181418417525e-10
Disease	disease_33012	3.30126115998904e-10
Disease	disease_16100	3.294495577242859e-10
Disease	disease_21577	3.293951767835206e-10
Disease	disease_2270	3.2935304137372133e-10
Disease	disease_2968	3.293367418348013e-10
Disease	disease_43959	3.293367418348013e-10
Disease	disease_3562	3.286245649988751e-10
Disease	disease_1479	3.285442863719245e-10
Disease	disease_6071	3.279085367852036e-10
Disease	disease_54752	3.2781973357055246e-10
Disease	disease_4278	3.2781125069359034e-10
Disease	disease_6989	3.27738519135173e-10
Disease	disease_6897	3.27738519135173e-10
Disease	disease_1338	3.27738519135173e-10
Disease	disease_3784	3.275723123625652e-10
Disease	disease_21979	3.2748512838847256e-10
Disease	disease_5740	3.272765489882878e-10
Disease	disease_5751	3.272765489882878e-10
Disease	disease_23071	3.272765489882878e-10
Disease	disease_3461	3.2643467152828504e-10
Disease	disease_1296	3.263124130624868e-10
Disease	disease_4528	3.2625044934360734e-10
Disease	disease_4936	3.262364798356909e-10
Disease	disease_6782	3.262364798356909e-10
Disease	disease_1809	3.262364798356909e-10
Disease	disease_1808	3.262364798356909e-10
Disease	disease_1753	3.262364798356909e-10
Disease	disease_4762	3.262364798356909e-10
Disease	disease_4862	3.259501448455711e-10
Disease	disease_1635	3.255238650391132e-10
Disease	disease_33259	3.2527979154738246e-10
Disease	disease_21404	3.2491356608109526e-10
Disease	disease_12023	3.247186626189e-10
Disease	disease_44906	3.2454198272346583e-10
Disease	disease_8455	3.2421183032846313e-10
Disease	disease_2503	3.24048799945369e-10
Disease	disease_12569	3.238208307855931e-10
Disease	disease_4331	3.236499658122931e-10
Disease	disease_3057	3.2353238054841534e-10
Disease	disease_4852	3.2347218366698354e-10
Disease	disease_24645	3.2290975542114104e-10
Disease	disease_3801	3.2289123766994016e-10
Disease	disease_20177	3.2256254819198264e-10
Disease	disease_6108	3.2246177411518045e-10
Disease	disease_2971	3.2237771376836967e-10
Disease	disease_2522	3.2219539076988747e-10
Disease	disease_4492	3.220603099755841e-10
Disease	disease_45043	3.2203267898724407e-10
Disease	disease_10669	3.2194190257406666e-10
Disease	disease_6524	3.218133218835659e-10
Disease	disease_1482	3.2160561317595456e-10
Disease	disease_21811	3.2128443890234687e-10
Disease	disease_37250	3.209258073665893e-10
Disease	disease_21077	3.208584136409076e-10
Disease	disease_2653	3.2081716185714347e-10
Disease	disease_1874	3.207519455875302e-10
Disease	disease_5995	3.2048329363976643e-10
Disease	disease_371	3.2008172172361693e-10
Disease	disease_5752	3.200435471571951e-10
Disease	disease_2667	3.1981571893630823e-10
Disease	disease_2369	3.193863976270528e-10
Disease	disease_2285	3.1933492978541763e-10
Disease	disease_16164	3.186785635620191e-10
Disease	disease_18903	3.1853248172215195e-10
Disease	disease_18769	3.1853248172215195e-10
Disease	disease_4056	3.1791860330819765e-10
Disease	disease_6249	3.1783371693983985e-10
Disease	disease_14390	3.176774812153015e-10
Disease	disease_961	3.173024028008687e-10
Disease	disease_100012	3.1698184190330413e-10
Disease	disease_3846	3.1693897118273423e-10
Disease	disease_5325	3.1505276895422036e-10
Disease	disease_100075	3.1505276895422036e-10
Disease	disease_20567	3.148982959637742e-10
Disease	disease_24973	3.148982959637742e-10
Disease	disease_15422	3.1464475773578867e-10
Disease	disease_15421	3.1464475773578867e-10
Disease	disease_12049	3.1464475773578867e-10
Disease	disease_7891	3.1419459857165724e-10
Disease	disease_20313	3.1404022770491266e-10
Disease	disease_32810	3.137024506720439e-10
Disease	disease_6178	3.135984566233822e-10
Disease	disease_3170	3.133537103231103e-10
Disease	disease_2649	3.133167045869592e-10
Disease	disease_3125	3.1296985465028e-10
Disease	disease_3255	3.128002273250644e-10
Disease	disease_2448	3.1262808774053414e-10
Disease	disease_19862	3.121367896615048e-10
Disease	disease_11659	3.121367896615048e-10
Disease	disease_24665	3.1211001542436913e-10
Disease	disease_7017	3.119011705906304e-10
Disease	disease_4301	3.1185869601391087e-10
Disease	disease_2627	3.1185869601391087e-10
Disease	disease_20660	3.1185869601391087e-10
Disease	disease_3876	3.118291456335402e-10
Disease	disease_2763	3.1151269697755176e-10
Disease	disease_8099	3.112753986407716e-10
Disease	disease_16038	3.106855869490059e-10
Disease	disease_3743	3.101460344020274e-10
Disease	disease_3796	3.098829837511865e-10
Disease	disease_43994	3.0970160490777793e-10
Disease	disease_4875	3.0970160490777793e-10
Disease	disease_18857	3.096453737460297e-10
Disease	disease_19323	3.096287556706388e-10
Disease	disease_3586	3.093554884137256e-10
Disease	disease_17832	3.0924658945389924e-10
Disease	disease_2088	3.092356397389463e-10
Disease	disease_2075	3.0918437923265627e-10
Disease	disease_19849	3.088707132292032e-10
Disease	disease_3443	3.088470989378411e-10
Disease	disease_13063	3.0783829926948875e-10
Disease	disease_18602	3.0765045942197337e-10
Disease	disease_18111	3.0765045942197337e-10
Disease	disease_5122	3.0765045942197337e-10
Disease	disease_5121	3.0765045942197337e-10
Disease	disease_5925	3.0765045942197337e-10
Disease	disease_6929	3.0765045942197337e-10
Disease	disease_54869	3.0742194311820184e-10
Disease	disease_14853	3.06841237680854e-10
Disease	disease_4091	3.0676207063761176e-10
Disease	disease_1507	3.0673393528745083e-10
Disease	disease_1451	3.0640058384829267e-10
Disease	disease_2759	3.0635121206168124e-10
Disease	disease_2790	3.0556304488121283e-10
Disease	disease_45054	3.0552433820739274e-10
Disease	disease_20081	3.0452404867559466e-10
Disease	disease_1905	3.0452019979828106e-10
Disease	disease_2517	3.0452019979828106e-10
Disease	disease_43303	3.045152825570901e-10
Disease	disease_24315	3.0442622849546224e-10
Disease	disease_12200	3.0408277179137287e-10
Disease	disease_4008	3.037980419547726e-10
Disease	disease_24311	3.034125655733229e-10
Disease	disease_4046	3.0311975969063947e-10
Disease	disease_8355	3.030153413755011e-10
Disease	disease_13908	3.02859660310304e-10
Disease	disease_1903	3.0271813375507403e-10
Disease	disease_4659	3.02475036845921e-10
Disease	disease_2716	3.023747566477462e-10
Disease	disease_11074	3.0206268604834705e-10
Disease	disease_6561	3.0177653052785173e-10
Disease	disease_763	3.0174258786915663e-10
Disease	disease_15773	3.01684012382863e-10
Disease	disease_4373	3.0164215729176364e-10
Disease	disease_24988	3.0143035080056e-10
Disease	disease_5900	3.0140057261491667e-10
Disease	disease_4221	3.0048408252137876e-10
Disease	disease_2736	3.0037109132759434e-10
Disease	disease_43923	2.989431978143966e-10
Disease	disease_2395	2.983321077764028e-10
Disease	disease_5878	2.983245179310413e-10
Disease	disease_13604	2.982212413795657e-10
Disease	disease_2121	2.981449869660993e-10
Disease	disease_19821	2.980632147063693e-10
Disease	disease_20979	2.979445720514328e-10
Disease	disease_597	2.976127058133128e-10
Disease	disease_21221	2.975859314379268e-10
Disease	disease_3086	2.9726714597267046e-10
Disease	disease_19619	2.96979330080457e-10
Disease	disease_7995	2.968139359986503e-10
Disease	disease_60489	2.967620013911152e-10
Disease	disease_13466	2.9674806567970366e-10
Disease	disease_16582	2.9655475615049864e-10
Disease	disease_24655	2.964015303462762e-10
Disease	disease_6218	2.9592188097028673e-10
Disease	disease_6844	2.957237109289881e-10
Disease	disease_2669	2.956517313092558e-10
Disease	disease_6000	2.9546667488355845e-10
Disease	disease_23076	2.9523145629823825e-10
Disease	disease_4751	2.9522122652999603e-10
Disease	disease_21538	2.9504154068011357e-10
Disease	disease_2072	2.949575797941924e-10
Disease	disease_1501	2.948884329131477e-10
Disease	disease_1260	2.9459478717060995e-10
Disease	disease_30953	2.9443251714359133e-10
Disease	disease_13746	2.9437490967819054e-10
Disease	disease_8452	2.940120414042934e-10
Disease	disease_6320	2.9398777079003124e-10
Disease	disease_15306	2.939617120597084e-10
Disease	disease_5216	2.9391231662444665e-10
Disease	disease_2936	2.935833059303316e-10
Disease	disease_21372	2.935789220026948e-10
Disease	disease_21238	2.93521801303007e-10
Disease	disease_10369	2.928903493621826e-10
Disease	disease_13774	2.925004549478179e-10
Disease	disease_43759	2.921154529427725e-10
Disease	disease_21235	2.92025629990816e-10
Disease	disease_6771	2.9186265420804384e-10
Disease	disease_2713	2.9182937753257006e-10
Disease	disease_33260	2.916998492176645e-10
Disease	disease_43543	2.9144526925891776e-10
Disease	disease_1421	2.914385771352596e-10
Disease	disease_25139	2.912987614417765e-10
Disease	disease_3061	2.9092737795048675e-10
