multiplex	node	score
Disease	disease_7688	5.311331296903577e-09
Disease	disease_28618	5.310527868528102e-09
Disease	disease_8368	5.308949972813429e-09
Disease	disease_11833	5.3074211981697175e-09
Disease	disease_11165	5.3066001043225745e-09
Disease	disease_16235	5.306033266527905e-09
Disease	disease_42971	5.3049844907650796e-09
Disease	disease_15158	5.303103064207798e-09
Disease	disease_20233	5.30165253001333e-09
Disease	disease_2901	5.300220703756253e-09
Disease	disease_11224	5.299686192861427e-09
Disease	disease_24183	5.299084933103077e-09
Disease	disease_30015	5.298178572270291e-09
Disease	disease_25129	5.297740521194165e-09
Disease	disease_44785	5.297162113765398e-09
Disease	disease_32772	5.295675117974034e-09
Disease	disease_14918	5.295347707705604e-09
Disease	disease_4451	5.287864529152144e-09
Disease	disease_44788	5.287864529152144e-09
Disease	disease_9340	5.2869469501657555e-09
Disease	disease_100210	5.285669087546971e-09
Disease	disease_14029	5.2856621737051716e-09
Disease	disease_21250	5.283901663148307e-09
Disease	disease_15692	5.280967904455243e-09
Disease	disease_17241	5.279427490622344e-09
Disease	disease_33664	5.278814788157591e-09
Disease	disease_13240	5.277385745154047e-09
Disease	disease_2862	5.276928515189643e-09
Disease	disease_4249	5.274835749214005e-09
Disease	disease_18381	5.273113930258261e-09
Disease	disease_34987	5.26858232958796e-09
Disease	disease_15293	5.26857802243353e-09
Disease	disease_24475	5.267479757059489e-09
Disease	disease_1633	5.2670264026690515e-09
Disease	disease_20731	5.264771447594554e-09
Disease	disease_5913	5.264771447594554e-09
Disease	disease_10656	5.263653277809088e-09
Disease	disease_17313	5.2629311112221e-09
Disease	disease_16860	5.262806469761207e-09
Disease	disease_11093	5.2603523615660375e-09
Disease	disease_10390	5.259526741544426e-09
Disease	disease_11223	5.2580716521999525e-09
Disease	disease_17786	5.256365782284692e-09
Disease	disease_10501	5.256345154519945e-09
Disease	disease_13128	5.251638418196329e-09
Disease	disease_16980	5.249480438101621e-09
Disease	disease_100112	5.248603553078225e-09
Disease	disease_105	5.247482923710978e-09
Disease	disease_18801	5.2471763532010795e-09
Disease	disease_8905	5.246880448989745e-09
Disease	disease_11391	5.246624174733141e-09
Disease	disease_15025	5.242718318810897e-09
Disease	disease_12368	5.241475301656498e-09
Disease	disease_13238	5.2404122434788e-09
Disease	disease_14192	5.2403787523259865e-09
Disease	disease_8797	5.238174713806635e-09
Disease	disease_20830	5.234570738458986e-09
Disease	disease_35133	5.2336437081300825e-09
Disease	disease_14700	5.2329765373216915e-09
Disease	disease_33361	5.227386672400486e-09
Disease	disease_12651	5.2272114372907444e-09
Disease	disease_20267	5.22691336030751e-09
Disease	disease_1235	5.222300298825143e-09
Disease	disease_21662	5.220942478707277e-09
Disease	disease_14133	5.2197733656835565e-09
Disease	disease_25431	5.2171033477355736e-09
Disease	disease_13112	5.2161425891430586e-09
Disease	disease_13512	5.2146416636138814e-09
Disease	disease_6754	5.21147858153838e-09
Disease	disease_60583	5.210799040841431e-09
Disease	disease_43251	5.2104014111836016e-09
Disease	disease_2957	5.20982629556859e-09
Disease	disease_18924	5.2085399907992985e-09
Disease	disease_20247	5.205361200049542e-09
Disease	disease_15207	5.204037375307709e-09
Disease	disease_15627	5.203273461488922e-09
Disease	disease_10091	5.202781393978025e-09
Disease	disease_11882	5.202254906749545e-09
Disease	disease_24982	5.201872045087499e-09
Disease	disease_7798	5.200780506861907e-09
Disease	disease_20237	5.194179127629125e-09
Disease	disease_14086	5.188995856528013e-09
Disease	disease_13509	5.18625481732891e-09
Disease	disease_9999	5.185322435888622e-09
Disease	disease_12639	5.184890604117748e-09
Disease	disease_5486	5.182484834367985e-09
Disease	disease_25956	5.1808454861672304e-09
Disease	disease_4194	5.1808454861672304e-09
Disease	disease_2775	5.1808454861672304e-09
Disease	disease_1387	5.179891026836576e-09
Disease	disease_54836	5.178785982467833e-09
Disease	disease_7188	5.176577429226241e-09
Disease	disease_7948	5.176283972702767e-09
Disease	disease_10479	5.176088812834047e-09
Disease	disease_3443	5.175661440862578e-09
Disease	disease_4446	5.172882610843614e-09
Disease	disease_16743	5.17283290449993e-09
Disease	disease_13680	5.170157375565032e-09
Disease	disease_2888	5.168977486182982e-09
Disease	disease_9952	5.167347409760578e-09
Disease	disease_32933	5.166113215756526e-09
Disease	disease_527	5.164751750581095e-09
Disease	disease_7785	5.162889872201876e-09
Disease	disease_16073	5.160609183533245e-09
Disease	disease_10271	5.1602439192355305e-09
Disease	disease_33262	5.156944726498751e-09
Disease	disease_10659	5.154021529324493e-09
Disease	disease_17163	5.1530264125665056e-09
Disease	disease_30088	5.152620536696545e-09
Disease	disease_12277	5.151144938821272e-09
Disease	disease_14216	5.150930817018798e-09
Disease	disease_26732	5.148335207699912e-09
Disease	disease_14035	5.145692521677906e-09
Disease	disease_31446	5.144895729689888e-09
Disease	disease_7544	5.1431280086580296e-09
Disease	disease_32822	5.142693229109709e-09
Disease	disease_19927	5.139651683747648e-09
Disease	disease_12812	5.1390557226691205e-09
Disease	disease_22919	5.136805017743152e-09
Disease	disease_12350	5.135421593784102e-09
Disease	disease_16095	5.135113265846183e-09
Disease	disease_24500	5.133846876563294e-09
Disease	disease_11932	5.132697432426871e-09
Disease	disease_12676	5.131934588098497e-09
Disease	disease_9567	5.129173210226723e-09
Disease	disease_19294	5.1271464027984005e-09
Disease	disease_10927	5.126092455363587e-09
Disease	disease_10823	5.1260590485106345e-09
Disease	disease_13565	5.124900119930346e-09
Disease	disease_18135	5.123210029015597e-09
Disease	disease_18358	5.122470072171702e-09
Disease	disease_16060	5.1210543247101745e-09
Disease	disease_10123	5.116293717590169e-09
Disease	disease_10362	5.1155887676330585e-09
Disease	disease_21660	5.114883559552107e-09
Disease	disease_15359	5.114074143824748e-09
Disease	disease_8057	5.114058003805646e-09
Disease	disease_8975	5.11387669015078e-09
Disease	disease_11615	5.108414270543171e-09
Disease	disease_9783	5.106002644679983e-09
Disease	disease_3046	5.1051081120273035e-09
Disease	disease_20096	5.102877431590551e-09
Disease	disease_3454	5.102841058777417e-09
Disease	disease_31421	5.101616783343435e-09
Disease	disease_20102	5.100724651339338e-09
Disease	disease_10988	5.0981369227476325e-09
Disease	disease_8214	5.097118101666603e-09
Disease	disease_13179	5.0965870016003165e-09
Disease	disease_54847	5.095544412608411e-09
Disease	disease_10047	5.095536452810647e-09
Disease	disease_60556	5.093878346083914e-09
Disease	disease_3539	5.093462613028524e-09
Disease	disease_17703	5.0925140274129726e-09
Disease	disease_44137	5.086713019853155e-09
Disease	disease_20572	5.085252685791536e-09
Disease	disease_14764	5.084065044652795e-09
Disease	disease_13587	5.083639196836585e-09
Disease	disease_15929	5.0831358711312265e-09
Disease	disease_10283	5.081788841961336e-09
Disease	disease_14638	5.081744712101856e-09
Disease	disease_3198	5.080949698597181e-09
Disease	disease_7343	5.080579995507625e-09
Disease	disease_18995	5.080002223652166e-09
Disease	disease_21282	5.07938033404954e-09
Disease	disease_9189	5.0776460749155806e-09
Disease	disease_151	5.077564116397835e-09
Disease	disease_18273	5.075621121788997e-09
Disease	disease_14619	5.07320733087319e-09
Disease	disease_12740	5.07243742685432e-09
Disease	disease_18853	5.072203241667215e-09
Disease	disease_29133	5.0716585758497525e-09
Disease	disease_10941	5.071281966934311e-09
Disease	disease_3774	5.0704493557716935e-09
Disease	disease_8050	5.070091305611935e-09
Disease	disease_16008	5.0699904866291154e-09
Disease	disease_2150	5.06925301937319e-09
Disease	disease_13123	5.068025477645729e-09
Disease	disease_9685	5.067405988628159e-09
Disease	disease_7548	5.065113847521978e-09
Disease	disease_14713	5.063574619128723e-09
Disease	disease_12400	5.0623347550779295e-09
Disease	disease_6789	5.0617147890006206e-09
Disease	disease_18678	5.0617147890006206e-09
Disease	disease_33367	5.061264260016191e-09
Disease	disease_11297	5.061221291935624e-09
Disease	disease_7526	5.059827568286986e-09
Disease	disease_11049	5.059575497170346e-09
Disease	disease_21019	5.057926384537531e-09
Disease	disease_14193	5.056420767591489e-09
Disease	disease_13254	5.0563442740417105e-09
Disease	disease_5321	5.051683131119482e-09
Disease	disease_4202	5.04756855347618e-09
Disease	disease_1170	5.047247985095624e-09
Disease	disease_24235	5.043645693249756e-09
Disease	disease_8553	5.04310729161972e-09
Disease	disease_14098	5.042700424357875e-09
Disease	disease_20628	5.0420590791885e-09
Disease	disease_7284	5.0414002860535575e-09
Disease	disease_14212	5.040006226212912e-09
Disease	disease_14737	5.039202636793885e-09
Disease	disease_648	5.038996063594565e-09
Disease	disease_1638	5.036710246454219e-09
Disease	disease_13726	5.0364756856499035e-09
Disease	disease_8823	5.03636590733307e-09
Disease	disease_18856	5.036038237265127e-09
Disease	disease_25270	5.036030464489331e-09
Disease	disease_19308	5.034917252491527e-09
Disease	disease_7368	5.0341882184699515e-09
Disease	disease_8795	5.032829256067054e-09
Disease	disease_3991	5.032706975661374e-09
Disease	disease_20077	5.032223748865017e-09
Disease	disease_9839	5.03095974832846e-09
Disease	disease_7949	5.02961325181699e-09
Disease	disease_15002	5.029065623969362e-09
Disease	disease_2603	5.023794671245677e-09
Disease	disease_20378	5.0188267642143464e-09
Disease	disease_8226	5.018232362683922e-09
Disease	disease_16663	5.01734668639543e-09
Disease	disease_16393	5.017241449286245e-09
Disease	disease_44300	5.014199440036047e-09
Disease	disease_17865	5.0123042447136854e-09
Disease	disease_153	5.01202361879903e-09
Disease	disease_19639	5.011267053206087e-09
Disease	disease_3032	5.0064810494253524e-09
Disease	disease_18428	5.005029504058986e-09
Disease	disease_7518	5.001713375684335e-09
Disease	disease_8569	4.995940018271287e-09
Disease	disease_14484	4.994342479018398e-09
Disease	disease_17579	4.992950746207591e-09
Disease	disease_8610	4.991674167702707e-09
Disease	disease_19698	4.98971666507272e-09
Disease	disease_13234	4.986612313511821e-09
Disease	disease_8630	4.98368112293268e-09
Disease	disease_18379	4.9821524974347195e-09
Disease	disease_12512	4.981781547948992e-09
Disease	disease_16545	4.9796264020693956e-09
Disease	disease_11460	4.978247653815095e-09
Disease	disease_213	4.974177544424104e-09
Disease	disease_13354	4.972319340132814e-09
Disease	disease_14310	4.971679181504568e-09
Disease	disease_24620	4.9700232532305894e-09
Disease	disease_4551	4.969893485578699e-09
Disease	disease_100290	4.969515229263966e-09
Disease	disease_1667	4.968841128168143e-09
Disease	disease_6459	4.968207577949936e-09
Disease	disease_6458	4.968207577949936e-09
Disease	disease_3915	4.968207577949936e-09
Disease	disease_19797	4.967373088597579e-09
Disease	disease_8980	4.966431240234324e-09
Disease	disease_2918	4.9660740101892745e-09
Disease	disease_4544	4.9660740101892745e-09
Disease	disease_5	4.965834377213688e-09
Disease	disease_14215	4.9625643585421375e-09
Disease	disease_9779	4.956346715791042e-09
Disease	disease_200000	4.956244095761806e-09
Disease	disease_4090	4.955947994892811e-09
Disease	disease_115	4.9550926086364754e-09
Disease	disease_659	4.954897318806375e-09
Disease	disease_24285	4.954897318806375e-09
Disease	disease_19567	4.9540167097612925e-09
Disease	disease_14973	4.9532587613912e-09
Disease	disease_3216	4.95286749230261e-09
Disease	disease_54846	4.947459149600573e-09
Disease	disease_10856	4.9468076037459845e-09
Disease	disease_9143	4.945064732516017e-09
Disease	disease_15346	4.942079678937408e-09
Disease	disease_16578	4.940189310820168e-09
Disease	disease_24321	4.934995433450319e-09
Disease	disease_45030	4.933942039939713e-09
Disease	disease_18616	4.933560820429663e-09
Disease	disease_18460	4.933560820429663e-09
Disease	disease_6843	4.933560820429663e-09
Disease	disease_23868	4.933560820429663e-09
Disease	disease_1855	4.933560820429663e-09
Disease	disease_44627	4.933560820429663e-09
Disease	disease_32858	4.9327108496899014e-09
Disease	disease_8376	4.932225268770465e-09
Disease	disease_70	4.931142610385686e-09
Disease	disease_8699	4.929880774836105e-09
Disease	disease_18233	4.9286387035839424e-09
Disease	disease_5864	4.927905156303897e-09
Disease	disease_23224	4.925950959699491e-09
Disease	disease_6450	4.925754818173032e-09
Disease	disease_20586	4.924325051255426e-09
Disease	disease_32918	4.924024871193403e-09
Disease	disease_2510	4.922987352386974e-09
Disease	disease_32796	4.92215626993147e-09
Disease	disease_21559	4.921142694275068e-09
Disease	disease_4139	4.921142694275068e-09
Disease	disease_358	4.91852584661589e-09
Disease	disease_9653	4.917368958650695e-09
Disease	disease_7052	4.915626905104958e-09
Disease	disease_19730	4.9142129364022586e-09
Disease	disease_19729	4.9142129364022586e-09
Disease	disease_19728	4.9142129364022586e-09
Disease	disease_17040	4.9133657278986545e-09
Disease	disease_20478	4.9118888796683345e-09
Disease	disease_11173	4.91183112489581e-09
Disease	disease_20282	4.910685355047114e-09
Disease	disease_10945	4.909959459444778e-09
Disease	disease_6832	4.90943699713685e-09
Disease	disease_17998	4.907910807933972e-09
Disease	disease_16582	4.9073794951282e-09
Disease	disease_8071	4.9063973096298525e-09
Disease	disease_9099	4.902515165061829e-09
Disease	disease_11022	4.902386928652491e-09
Disease	disease_32579	4.901269968681174e-09
Disease	disease_19114	4.901117961112528e-09
Disease	disease_2739	4.9011002400413485e-09
Disease	disease_60664	4.900357088873087e-09
Disease	disease_17856	4.896696700532603e-09
Disease	disease_21499	4.896550230989116e-09
Disease	disease_4199	4.894418546362728e-09
Disease	disease_17236	4.893724443399176e-09
Disease	disease_2564	4.8922335558429235e-09
Disease	disease_8051	4.8896483639364075e-09
Disease	disease_19791	4.889324771101859e-09
Disease	disease_18562	4.888874109370929e-09
Disease	disease_20297	4.886292445003802e-09
Disease	disease_33364	4.8862889431377876e-09
Disease	disease_19648	4.885803038385616e-09
Disease	disease_1275	4.880890637261707e-09
Disease	disease_3766	4.8783808521959384e-09
Disease	disease_15362	4.875654066861707e-09
Disease	disease_60457	4.875447639044498e-09
Disease	disease_5708	4.874967997069862e-09
Disease	disease_8704	4.871860695802102e-09
Disease	disease_6264	4.8717562653174855e-09
Disease	disease_14861	4.8713391662857635e-09
Disease	disease_30013	4.871330558844771e-09
Disease	disease_7772	4.870751238679979e-09
Disease	disease_20021	4.86977976004947e-09
Disease	disease_20728	4.869229077662068e-09
Disease	disease_21088	4.867892259514166e-09
Disease	disease_4022	4.865097205167145e-09
Disease	disease_32667	4.864114250891009e-09
Disease	disease_6151	4.862609535486246e-09
Disease	disease_43343	4.862609535486246e-09
Disease	disease_1272	4.862609535486246e-09
Disease	disease_2139	4.862609535486246e-09
Disease	disease_7760	4.8622252765880216e-09
Disease	disease_12439	4.8565826959181724e-09
Disease	disease_16407	4.856007663310029e-09
Disease	disease_11334	4.855176592931211e-09
Disease	disease_9136	4.855077367602263e-09
Disease	disease_7160	4.854614419255843e-09
Disease	disease_2256	4.852136635357848e-09
Disease	disease_12565	4.849931733889669e-09
Disease	disease_13591	4.848435474360275e-09
Disease	disease_400002	4.847583240756973e-09
Disease	disease_22557	4.846715314405687e-09
Disease	disease_5975	4.846686374829225e-09
Disease	disease_32895	4.846199209936893e-09
Disease	disease_13381	4.845645636686182e-09
Disease	disease_33362	4.84542992515445e-09
Disease	disease_10092	4.8449403430503475e-09
Disease	disease_9227	4.8446789018452595e-09
Disease	disease_1500	4.843786681051587e-09
Disease	disease_3130	4.841725239533886e-09
Disease	disease_373	4.841191978968422e-09
Disease	disease_17614	4.840230155932966e-09
Disease	disease_18931	4.839559943599523e-09
Disease	disease_20242	4.837902845976993e-09
Disease	disease_45054	4.835963524041762e-09
Disease	disease_14801	4.834819960789486e-09
Disease	disease_20699	4.827421874120285e-09
Disease	disease_13997	4.8233848608217515e-09
Disease	disease_7257	4.8226535252844306e-09
Disease	disease_6250	4.82132753771952e-09
Disease	disease_3223	4.817014410429661e-09
Disease	disease_16971	4.816509697766627e-09
Disease	disease_3303	4.816041500848869e-09
Disease	disease_8893	4.8139707701095936e-09
Disease	disease_19347	4.813477971873191e-09
Disease	disease_17224	4.8125686639270535e-09
Disease	disease_2707	4.811945646700084e-09
Disease	disease_383	4.81024125929803e-09
Disease	disease_60707	4.807127608074634e-09
Disease	disease_21329	4.807053010562964e-09
Disease	disease_13526	4.807028334880404e-09
Disease	disease_10955	4.805832330924979e-09
Disease	disease_2191	4.805433643868831e-09
Disease	disease_21966	4.804130714897929e-09
Disease	disease_21071	4.798995209517896e-09
Disease	disease_12479	4.797985134512003e-09
Disease	disease_16411	4.796512693432244e-09
Disease	disease_1684	4.796142226348612e-09
Disease	disease_10008	4.792051371700215e-09
Disease	disease_9405	4.790817233408477e-09
Disease	disease_43904	4.790104041196107e-09
Disease	disease_14905	4.789966094246656e-09
Disease	disease_7839	4.783728656115442e-09
Disease	disease_2721	4.783048022004048e-09
Disease	disease_45032	4.782402852923146e-09
Disease	disease_14004	4.782396788033779e-09
Disease	disease_14506	4.779704188336441e-09
Disease	disease_19270	4.779642360608973e-09
Disease	disease_10727	4.7795821419868165e-09
Disease	disease_33635	4.778290141041196e-09
Disease	disease_17794	4.772050853288371e-09
Disease	disease_8842	4.771948426774428e-09
Disease	disease_9714	4.771786357273817e-09
Disease	disease_16724	4.770760866314133e-09
Disease	disease_11106	4.7706655646797215e-09
Disease	disease_32678	4.769167516932264e-09
Disease	disease_19530	4.769154759508932e-09
Disease	disease_2103	4.767711632956008e-09
Disease	disease_5555	4.7646436788161234e-09
Disease	disease_10058	4.76274492209715e-09
Disease	disease_10448	4.758759532133769e-09
Disease	disease_5308	4.757515046072859e-09
Disease	disease_3054	4.7541759888724295e-09
Disease	disease_32580	4.753956169338575e-09
Disease	disease_14202	4.7515378189577935e-09
Disease	disease_8794	4.751431980087055e-09
Disease	disease_15942	4.7508350868468755e-09
Disease	disease_13989	4.750266882225481e-09
Disease	disease_7875	4.7498362238079705e-09
Disease	disease_9119	4.749593090187186e-09
Disease	disease_21184	4.7486540975228205e-09
Disease	disease_9113	4.746990978063425e-09
Disease	disease_9097	4.745286730906968e-09
Disease	disease_12735	4.743841701520743e-09
Disease	disease_10553	4.740860162549934e-09
Disease	disease_33374	4.739441626474189e-09
Disease	disease_19508	4.736181155819209e-09
Disease	disease_4248	4.734188895056199e-09
Disease	disease_23003	4.732589651815239e-09
Disease	disease_100197	4.732261598131531e-09
Disease	disease_14199	4.731963588529236e-09
Disease	disease_3933	4.7319543998497684e-09
Disease	disease_17672	4.7317347610623334e-09
Disease	disease_11229	4.731321181253783e-09
Disease	disease_3719	4.7294423328623e-09
Disease	disease_16237	4.726226939189492e-09
Disease	disease_8829	4.725552184851841e-09
Disease	disease_7619	4.7217606273503736e-09
Disease	disease_1482	4.714111172223335e-09
Disease	disease_14516	4.713415761431542e-09
Disease	disease_14535	4.706750396362382e-09
Disease	disease_4469	4.7039806032977e-09
Disease	disease_4523	4.7039806032977e-09
Disease	disease_3499	4.7039806032977e-09
Disease	disease_4316	4.7039806032977e-09
Disease	disease_21532	4.703803086990339e-09
Disease	disease_14295	4.7027470569310915e-09
Disease	disease_21605	4.702744392071901e-09
Disease	disease_32775	4.702177938736372e-09
Disease	disease_9086	4.701062604793591e-09
Disease	disease_4429	4.700128982120543e-09
Disease	disease_6208	4.7000001956034275e-09
Disease	disease_15609	4.6999036778117335e-09
Disease	disease_14017	4.699430765904287e-09
Disease	disease_56818	4.698227979700353e-09
Disease	disease_11476	4.690429376037914e-09
Disease	disease_7362	4.6896066195232596e-09
Disease	disease_12320	4.688348480540832e-09
Disease	disease_16647	4.687900513928384e-09
Disease	disease_32644	4.687465517179337e-09
Disease	disease_32880	4.684586793393883e-09
Disease	disease_9277	4.6805505554835545e-09
Disease	disease_7473	4.6794621209909994e-09
Disease	disease_19017	4.675745218870269e-09
Disease	disease_14410	4.673373430816137e-09
Disease	disease_18218	4.673015410665888e-09
Disease	disease_13369	4.6700184659143535e-09
Disease	disease_9089	4.667495450304549e-09
Disease	disease_13550	4.665894870906513e-09
Disease	disease_9733	4.661980161760282e-09
Disease	disease_3758	4.661692055736239e-09
Disease	disease_5120	4.659719539464831e-09
Disease	disease_33482	4.65820642351284e-09
Disease	disease_8554	4.656955725044404e-09
Disease	disease_13737	4.656610586454413e-09
Disease	disease_21562	4.654771944386032e-09
Disease	disease_9962	4.653119932436583e-09
Disease	disease_20692	4.6510815020267556e-09
Disease	disease_32663	4.650546562421321e-09
Disease	disease_13302	4.649537591181865e-09
Disease	disease_9369	4.649504599643915e-09
Disease	disease_18823	4.649333191404921e-09
Disease	disease_16920	4.64902788205547e-09
Disease	disease_3378	4.648607251189778e-09
Disease	disease_11398	4.6462552029734986e-09
Disease	disease_60532	4.643721666400814e-09
Disease	disease_8771	4.643657445460961e-09
Disease	disease_13782	4.6423394643261505e-09
Disease	disease_13981	4.6406795412469894e-09
Disease	disease_33544	4.6401317272588275e-09
Disease	disease_10412	4.637486789931727e-09
Disease	disease_6838	4.636151111477955e-09
Disease	disease_10949	4.6359470313279815e-09
Disease	disease_13691	4.635666622157823e-09
Disease	disease_13341	4.635417614829089e-09
Disease	disease_11518	4.634120638859995e-09
Disease	disease_33672	4.633718354746787e-09
Disease	disease_10952	4.632827816841858e-09
Disease	disease_7275	4.6315082736306634e-09
Disease	disease_778	4.630194563396808e-09
Disease	disease_32651	4.629584785984175e-09
Disease	disease_33366	4.629424609011399e-09
Disease	disease_17711	4.629226988044306e-09
Disease	disease_15799	4.627231986208231e-09
Disease	disease_15487	4.626222065161078e-09
Disease	disease_100083	4.6262108300988895e-09
Disease	disease_16807	4.626079565871995e-09
Disease	disease_29144	4.6253557834050076e-09
Disease	disease_10476	4.625149035399995e-09
Disease	disease_100039	4.625131938129233e-09
Disease	disease_12804	4.62476126073654e-09
Disease	disease_17140	4.623872776032045e-09
Disease	disease_4340	4.6231005934898595e-09
Disease	disease_4287	4.6231005934898595e-09
Disease	disease_10918	4.622671662085896e-09
Disease	disease_11545	4.622301114191905e-09
Disease	disease_10642	4.621044474616826e-09
Disease	disease_7850	4.618750122742277e-09
Disease	disease_16351	4.618662415035457e-09
Disease	disease_21334	4.618662415035457e-09
Disease	disease_5697	4.618662415035457e-09
Disease	disease_4041	4.6153375788226936e-09
Disease	disease_9579	4.615187659439288e-09
Disease	disease_13090	4.611593663476908e-09
Disease	disease_54843	4.610314869314589e-09
Disease	disease_12638	4.608755384999648e-09
Disease	disease_20194	4.607948388977369e-09
Disease	disease_410	4.606483984752105e-09
Disease	disease_21018	4.604445371886723e-09
Disease	disease_9908	4.603469297101303e-09
Disease	disease_21324	4.6026430261991256e-09
Disease	disease_21326	4.6026430261991256e-09
Disease	disease_21325	4.6026430261991256e-09
Disease	disease_1946	4.60141436219449e-09
Disease	disease_11540	4.600065677668848e-09
Disease	disease_14803	4.5993295906261605e-09
Disease	disease_11787	4.598000644818902e-09
Disease	disease_15801	4.596787125437564e-09
Disease	disease_8635	4.5965671130900115e-09
Disease	disease_24521	4.596438686021781e-09
Disease	disease_13499	4.596034956448917e-09
Disease	disease_12266	4.593947175675191e-09
Disease	disease_7510	4.5937288056137415e-09
Disease	disease_1746	4.5935549252260135e-09
Disease	disease_16683	4.593338318959304e-09
Disease	disease_60592	4.591940418196346e-09
Disease	disease_8557	4.590536551593606e-09
Disease	disease_8217	4.59001057307306e-09
Disease	disease_6705	4.58706624262413e-09
Disease	disease_6925	4.58706624262413e-09
Disease	disease_3992	4.5856622182471696e-09
Disease	disease_4220	4.584976205696159e-09
Disease	disease_4174	4.584976205696159e-09
Disease	disease_4019	4.584976205696159e-09
Disease	disease_4175	4.584976205696159e-09
Disease	disease_17745	4.582596046327169e-09
Disease	disease_20750	4.581172773612276e-09
Disease	disease_22020	4.5810232736592405e-09
Disease	disease_16599	4.580874748358678e-09
Disease	disease_32664	4.580695572569689e-09
Disease	disease_30089	4.58014605033094e-09
Disease	disease_2678	4.578633933477157e-09
Disease	disease_17263	4.578465987751489e-09
Disease	disease_631	4.5749695857724205e-09
Disease	disease_24535	4.574587190270659e-09
Disease	disease_16215	4.5743692273349646e-09
Disease	disease_17830	4.5737289358122856e-09
Disease	disease_32573	4.5728256494022426e-09
Disease	disease_15369	4.572515076434231e-09
Disease	disease_12347	4.5721771186547225e-09
Disease	disease_3806	4.571582951307427e-09
Disease	disease_7588	4.570826885763772e-09
Disease	disease_30087	4.570176106910064e-09
Disease	disease_456	4.569680419869045e-09
Disease	disease_4483	4.56960606804853e-09
Disease	disease_54577	4.569085607102645e-09
Disease	disease_7138	4.5669855968751275e-09
Disease	disease_19374	4.566658998830669e-09
Disease	disease_14060	4.5659673285444955e-09
Disease	disease_6825	4.565444105620502e-09
Disease	disease_15587	4.564041198725449e-09
Disease	disease_3058	4.563823631186764e-09
Disease	disease_3056	4.563823631186764e-09
Disease	disease_3055	4.563823631186764e-09
Disease	disease_4144	4.563823631186764e-09
Disease	disease_4145	4.563823631186764e-09
Disease	disease_4146	4.563823631186764e-09
Disease	disease_3918	4.563823631186764e-09
Disease	disease_4143	4.563823631186764e-09
Disease	disease_6484	4.563542765323414e-09
Disease	disease_14135	4.563256314092145e-09
Disease	disease_7507	4.562328504007339e-09
Disease	disease_5940	4.561914975594995e-09
Disease	disease_18845	4.560517227293895e-09
Disease	disease_12156	4.560437184011109e-09
Disease	disease_10976	4.5595358909751585e-09
Disease	disease_16058	4.559288143669962e-09
Disease	disease_4030	4.55927409012907e-09
Disease	disease_14671	4.559108429993336e-09
Disease	disease_8969	4.557370373212034e-09
Disease	disease_18958	4.557133385072439e-09
Disease	disease_18765	4.5568590623244746e-09
Disease	disease_14356	4.555939841484912e-09
Disease	disease_19220	4.555832928025457e-09
Disease	disease_12456	4.555235620135396e-09
Disease	disease_37256	4.552095716185934e-09
Disease	disease_30923	4.552018857164836e-09
Disease	disease_10455	4.5510861830649815e-09
Disease	disease_17720	4.550320855580127e-09
Disease	disease_32582	4.550226879248931e-09
Disease	disease_43543	4.550206610128239e-09
Disease	disease_54591	4.545200975528412e-09
Disease	disease_19943	4.544529966728352e-09
Disease	disease_13987	4.54401206120434e-09
Disease	disease_18671	4.543440905959685e-09
Disease	disease_44299	4.542888939533454e-09
Disease	disease_17658	4.542461186230415e-09
Disease	disease_19857	4.5412796534309216e-09
Disease	disease_33370	4.541073513930466e-09
Disease	disease_1296	4.540267203202811e-09
Disease	disease_30059	4.539808405239868e-09
Disease	disease_16853	4.538693771389985e-09
Disease	disease_42491	4.5383186405506755e-09
Disease	disease_7251	4.534396641347985e-09
Disease	disease_16994	4.53432502072086e-09
Disease	disease_1353	4.534067843456246e-09
Disease	disease_30961	4.53395145493662e-09
Disease	disease_4197	4.5327909685762915e-09
Disease	disease_8044	4.5322899769588305e-09
Disease	disease_24309	4.5320976967266645e-09
Disease	disease_12570	4.5313937396854275e-09
Disease	disease_30072	4.531239300688852e-09
Disease	disease_32615	4.530944255115213e-09
Disease	disease_44873	4.529525914112836e-09
Disease	disease_18138	4.529389334143924e-09
Disease	disease_17390	4.528436273474104e-09
Disease	disease_33641	4.526905080426889e-09
Disease	disease_18656	4.526322548434584e-09
Disease	disease_6785	4.521679196906622e-09
Disease	disease_20326	4.519068680133095e-09
Disease	disease_15071	4.518220443049324e-09
Disease	disease_18198	4.517954213692312e-09
Disease	disease_8719	4.515810785219655e-09
Disease	disease_12392	4.514611734973701e-09
Disease	disease_11010	4.514309898260614e-09
Disease	disease_11904	4.5122207509889575e-09
Disease	disease_10595	4.5115041595337595e-09
Disease	disease_3988	4.511231117425161e-09
Disease	disease_1334	4.511014362260679e-09
Disease	disease_33369	4.506948246295705e-09
Disease	disease_11797	4.505888620614165e-09
Disease	disease_10082	4.504504182429975e-09
Disease	disease_14270	4.504120062530505e-09
Disease	disease_9541	4.5034521399211956e-09
Disease	disease_13518	4.5012013617805364e-09
Disease	disease_20483	4.49923998039552e-09
Disease	disease_11145	4.49783035510068e-09
Disease	disease_7085	4.494335593021984e-09
Disease	disease_4140	4.493076838860984e-09
Disease	disease_14640	4.492265151544386e-09
Disease	disease_7757	4.491609401288418e-09
