multiplex	node	score
Disease	disease_7314	3.3192639190379704e-09
Disease	disease_5238	3.3189908404799537e-09
Disease	disease_8909	3.3163896660290474e-09
Disease	disease_9231	3.315105167065573e-09
Disease	disease_10363	3.312842954371343e-09
Disease	disease_20387	3.3123147151109226e-09
Disease	disease_20388	3.3123147151109226e-09
Disease	disease_18498	3.3123147151109226e-09
Disease	disease_4820	3.3117982717917506e-09
Disease	disease_11558	3.307859913044811e-09
Disease	disease_14117	3.3075258339240095e-09
Disease	disease_7180	3.307412852157214e-09
Disease	disease_18016	3.3058615989128044e-09
Disease	disease_7826	3.30577770304602e-09
Disease	disease_8379	3.3056726739115985e-09
Disease	disease_3327	3.304762111190117e-09
Disease	disease_12861	3.30475149207826e-09
Disease	disease_30915	3.3044688765195154e-09
Disease	disease_33486	3.3043260761024186e-09
Disease	disease_9896	3.303773647018922e-09
Disease	disease_2062	3.3028491205710303e-09
Disease	disease_17134	3.2996744089232896e-09
Disease	disease_8766	3.2990861118463576e-09
Disease	disease_16240	3.297968348305562e-09
Disease	disease_8916	3.297639098660195e-09
Disease	disease_9812	3.295242197327036e-09
Disease	disease_12998	3.2950395730352406e-09
Disease	disease_14843	3.2947660111502658e-09
Disease	disease_10267	3.294452256134344e-09
Disease	disease_15300	3.2904136335402923e-09
Disease	disease_54763	3.2883910435790713e-09
Disease	disease_4876	3.287122687666847e-09
Disease	disease_17377	3.28650220340129e-09
Disease	disease_11116	3.2858710761604656e-09
Disease	disease_17165	3.2858151565643575e-09
Disease	disease_30037	3.2856260191196193e-09
Disease	disease_23243	3.2846502580488895e-09
Disease	disease_15499	3.284495874685361e-09
Disease	disease_11911	3.283639435510033e-09
Disease	disease_9600	3.283352858988497e-09
Disease	disease_8363	3.281275364990498e-09
Disease	disease_5796	3.281072710284342e-09
Disease	disease_18113	3.2798091419281733e-09
Disease	disease_32894	3.2793505599071104e-09
Disease	disease_11077	3.2789951563060983e-09
Disease	disease_12575	3.2769731208594596e-09
Disease	disease_14016	3.2760948310568087e-09
Disease	disease_9632	3.2757359234942836e-09
Disease	disease_9346	3.2755969228237908e-09
Disease	disease_11496	3.2745808865207676e-09
Disease	disease_9790	3.2726538757774342e-09
Disease	disease_11332	3.2721967281432513e-09
Disease	disease_13055	3.2721241596338774e-09
Disease	disease_24507	3.2719858281615115e-09
Disease	disease_15692	3.271531761300811e-09
Disease	disease_44320	3.2710434525143807e-09
Disease	disease_9240	3.2707564718943637e-09
Disease	disease_2401	3.270560767950355e-09
Disease	disease_1084	3.2702139360016047e-09
Disease	disease_9888	3.2686134183561802e-09
Disease	disease_8350	3.2679443933519403e-09
Disease	disease_114	3.2672737784189682e-09
Disease	disease_4860	3.2670457656303206e-09
Disease	disease_18877	3.2638300646828917e-09
Disease	disease_32611	3.262922533399809e-09
Disease	disease_18363	3.2627694662244977e-09
Disease	disease_21500	3.2599028923471756e-09
Disease	disease_32818	3.259574163506119e-09
Disease	disease_14592	3.258725984937217e-09
Disease	disease_7636	3.2570188784904876e-09
Disease	disease_8245	3.2564964419193137e-09
Disease	disease_32853	3.255808908401802e-09
Disease	disease_32730	3.2556769021701463e-09
Disease	disease_11965	3.2472533732267818e-09
Disease	disease_8920	3.245074947171898e-09
Disease	disease_7202	3.243376755188042e-09
Disease	disease_7420	3.2421876233897143e-09
Disease	disease_20853	3.2420678476592653e-09
Disease	disease_44311	3.241756584902247e-09
Disease	disease_23692	3.2416587015810215e-09
Disease	disease_30910	3.241508026202112e-09
Disease	disease_20337	3.2414885678611204e-09
Disease	disease_9976	3.2413561654897387e-09
Disease	disease_10169	3.2403081345609863e-09
Disease	disease_10515	3.2388627535079147e-09
Disease	disease_11135	3.2388427241015532e-09
Disease	disease_32862	3.237505970537182e-09
Disease	disease_8672	3.2365218538132886e-09
Disease	disease_11947	3.2359086424327183e-09
Disease	disease_8292	3.235069520131477e-09
Disease	disease_22998	3.2337771598613423e-09
Disease	disease_8016	3.2332005945395353e-09
Disease	disease_5120	3.231139146834592e-09
Disease	disease_10454	3.2307289110684146e-09
Disease	disease_10137	3.230584021249927e-09
Disease	disease_100105	3.2304838686789486e-09
Disease	disease_3596	3.2303263939190273e-09
Disease	disease_9140	3.2297188308221297e-09
Disease	disease_11160	3.2295263466845176e-09
Disease	disease_380	3.2288126034985854e-09
Disease	disease_32864	3.227940837801789e-09
Disease	disease_44317	3.2278826151831427e-09
Disease	disease_3860	3.227379245200873e-09
Disease	disease_33211	3.223937449472324e-09
Disease	disease_16148	3.2237007169634992e-09
Disease	disease_14308	3.223191864521666e-09
Disease	disease_1177	3.2229270386255288e-09
Disease	disease_1274	3.2229270386255288e-09
Disease	disease_14615	3.221610263384201e-09
Disease	disease_5085	3.2212152771866134e-09
Disease	disease_9356	3.2210973896867353e-09
Disease	disease_9951	3.2205605496521363e-09
Disease	disease_20485	3.2199860967170138e-09
Disease	disease_14234	3.2197154684763044e-09
Disease	disease_14302	3.219364932307547e-09
Disease	disease_8281	3.218423621864729e-09
Disease	disease_1917	3.217748649334674e-09
Disease	disease_9500	3.2177314560163744e-09
Disease	disease_16580	3.21741522015178e-09
Disease	disease_17032	3.215486249358401e-09
Disease	disease_12167	3.21539741650157e-09
Disease	disease_13100	3.21539741650157e-09
Disease	disease_13202	3.2135045594468724e-09
Disease	disease_32716	3.2125371323988345e-09
Disease	disease_16190	3.212353315861606e-09
Disease	disease_23691	3.2114168249421e-09
Disease	disease_23693	3.2114168249421e-09
Disease	disease_9418	3.2105256019481732e-09
Disease	disease_15728	3.2072898566988965e-09
Disease	disease_4067	3.2069868997192096e-09
Disease	disease_9010	3.2065394637376198e-09
Disease	disease_10118	3.2064262711175485e-09
Disease	disease_15318	3.204791254846659e-09
Disease	disease_2172	3.203622422816268e-09
Disease	disease_18778	3.2031626642413613e-09
Disease	disease_8285	3.202510047814625e-09
Disease	disease_60720	3.2018524230993722e-09
Disease	disease_11196	3.1997980983945668e-09
Disease	disease_8589	3.1989889290104272e-09
Disease	disease_3796	3.1987891791584235e-09
Disease	disease_10427	3.191620784915331e-09
Disease	disease_54862	3.1911005420718854e-09
Disease	disease_9474	3.1891545597606e-09
Disease	disease_10034	3.1891545597606e-09
Disease	disease_45008	3.187581701398734e-09
Disease	disease_7870	3.1859877549745966e-09
Disease	disease_8914	3.185706256530523e-09
Disease	disease_22572	3.1847389706456724e-09
Disease	disease_16583	3.184260443479556e-09
Disease	disease_2811	3.18402546441075e-09
Disease	disease_20848	3.1835442734107115e-09
Disease	disease_7096	3.183430015215327e-09
Disease	disease_21454	3.1826124440358177e-09
Disease	disease_14126	3.182577121940626e-09
Disease	disease_10157	3.1821334882046286e-09
Disease	disease_7500	3.1819732020127766e-09
Disease	disease_20369	3.1815852015554425e-09
Disease	disease_2989	3.1812466541466313e-09
Disease	disease_14747	3.180535465007569e-09
Disease	disease_13264	3.18006213424806e-09
Disease	disease_56806	3.1788118572115983e-09
Disease	disease_9358	3.177247569557022e-09
Disease	disease_584	3.1763429558839523e-09
Disease	disease_8785	3.1756397077516203e-09
Disease	disease_14583	3.175629586920994e-09
Disease	disease_10505	3.173992406611775e-09
Disease	disease_16776	3.171680125574054e-09
Disease	disease_14549	3.171582575538813e-09
Disease	disease_4231	3.1709004206531167e-09
Disease	disease_4337	3.1690462889494886e-09
Disease	disease_17316	3.168621170849304e-09
Disease	disease_9682	3.1673504053994036e-09
Disease	disease_18431	3.1666690893248e-09
Disease	disease_13796	3.1621440085335877e-09
Disease	disease_18426	3.1620124893594277e-09
Disease	disease_18776	3.1616868468892375e-09
Disease	disease_15915	3.1607055470656146e-09
Disease	disease_3143	3.1606803736877578e-09
Disease	disease_14693	3.1604631215150937e-09
Disease	disease_1551	3.1597880360907517e-09
Disease	disease_9391	3.1573008674566204e-09
Disease	disease_8709	3.157140614959118e-09
Disease	disease_13909	3.1570040751395758e-09
Disease	disease_6154	3.1554869889039934e-09
Disease	disease_11523	3.1554402308427196e-09
Disease	disease_19935	3.155262425983888e-09
Disease	disease_10064	3.154188230183638e-09
Disease	disease_14996	3.1541347395304383e-09
Disease	disease_12963	3.1540982607655885e-09
Disease	disease_7066	3.153946671539817e-09
Disease	disease_40654	3.1529237912688757e-09
Disease	disease_33619	3.149314946911153e-09
Disease	disease_20737	3.149184472420711e-09
Disease	disease_13628	3.1408934559644277e-09
Disease	disease_10013	3.1408000941669024e-09
Disease	disease_54593	3.138632943228054e-09
Disease	disease_11771	3.138343746733374e-09
Disease	disease_9343	3.1366961532116517e-09
Disease	disease_14446	3.13554176049877e-09
Disease	disease_9822	3.1347051681623418e-09
Disease	disease_11227	3.133525237024724e-09
Disease	disease_14447	3.1335040758968462e-09
Disease	disease_32869	3.127186487434521e-09
Disease	disease_32814	3.126174903001251e-09
Disease	disease_32893	3.1259370618868327e-09
Disease	disease_16363	3.1252312768321244e-09
Disease	disease_13287	3.1243456211219938e-09
Disease	disease_9968	3.123747481580223e-09
Disease	disease_8880	3.1236663221661494e-09
Disease	disease_973	3.122058299347611e-09
Disease	disease_4539	3.120521236371749e-09
Disease	disease_8572	3.118435029274618e-09
Disease	disease_3212	3.1180538717440943e-09
Disease	disease_11206	3.118014148592792e-09
Disease	disease_8403	3.117386178917855e-09
Disease	disease_12359	3.117319473755472e-09
Disease	disease_13461	3.1149071527812383e-09
Disease	disease_10741	3.1138941366302388e-09
Disease	disease_4579	3.1130112862215266e-09
Disease	disease_34216	3.112656520763636e-09
Disease	disease_11651	3.110070412642126e-09
Disease	disease_8382	3.1098426524204964e-09
Disease	disease_6550	3.1096850395445313e-09
Disease	disease_14043	3.1095330980546063e-09
Disease	disease_32724	3.107731171364706e-09
Disease	disease_9978	3.1044959609139427e-09
Disease	disease_18085	3.1028324882211703e-09
Disease	disease_8123	3.0990015349431053e-09
Disease	disease_7647	3.0963998555316853e-09
Disease	disease_23419	3.095922909103262e-09
Disease	disease_30074	3.095763377376031e-09
Disease	disease_6089	3.0953321423321645e-09
Disease	disease_16967	3.0944191715836017e-09
Disease	disease_10260	3.0897775784096522e-09
Disease	disease_20182	3.0889451019879787e-09
Disease	disease_32925	3.0879895657781907e-09
Disease	disease_8955	3.084532509716142e-09
Disease	disease_11346	3.0837334697861966e-09
Disease	disease_10369	3.0833486146687785e-09
Disease	disease_21285	3.0831563819622634e-09
Disease	disease_18918	3.081958216257417e-09
Disease	disease_9995	3.0802065486963404e-09
Disease	disease_8765	3.079742429478128e-09
Disease	disease_7777	3.0795849722722005e-09
Disease	disease_4554	3.078137544876411e-09
Disease	disease_18262	3.076923032928946e-09
Disease	disease_5006	3.0766884636875805e-09
Disease	disease_30013	3.075562679776995e-09
Disease	disease_7637	3.07477226104876e-09
Disease	disease_8124	3.072773288622683e-09
Disease	disease_17952	3.0717699295770517e-09
Disease	disease_14587	3.0704105426841286e-09
Disease	disease_8236	3.070297014055058e-09
Disease	disease_13438	3.070195353889917e-09
Disease	disease_9184	3.0695652668880258e-09
Disease	disease_3286	3.068982536930378e-09
Disease	disease_10869	3.068269572316414e-09
Disease	disease_7209	3.0662156982210783e-09
Disease	disease_37250	3.066085382690246e-09
Disease	disease_3562	3.065668771606389e-09
Disease	disease_13918	3.0648135470194037e-09
Disease	disease_14378	3.062227797622417e-09
Disease	disease_15022	3.062024057211467e-09
Disease	disease_8439	3.0617075983052254e-09
Disease	disease_10418	3.0563259551221905e-09
Disease	disease_24557	3.055724901944271e-09
Disease	disease_18330	3.0547032790419064e-09
Disease	disease_17933	3.053946310640154e-09
Disease	disease_1383	3.0538801895512686e-09
Disease	disease_14496	3.0534643209658005e-09
Disease	disease_16893	3.0528855934568004e-09
Disease	disease_8994	3.0518989812595853e-09
Disease	disease_33006	3.0501512565685683e-09
Disease	disease_14691	3.049582341089626e-09
Disease	disease_16781	3.0493541051508484e-09
Disease	disease_14277	3.0488934938407553e-09
Disease	disease_11940	3.048266743643949e-09
Disease	disease_9375	3.0470941005879965e-09
Disease	disease_8431	3.046868352752237e-09
Disease	disease_10928	3.0455366181947143e-09
Disease	disease_24559	3.0438413812132805e-09
Disease	disease_7246	3.04379153121729e-09
Disease	disease_9881	3.0435307099856577e-09
Disease	disease_60733	3.0433551602603374e-09
Disease	disease_11901	3.0424836804450292e-09
Disease	disease_715	3.0419525743915047e-09
Disease	disease_6156	3.0415511366147197e-09
Disease	disease_17045	3.0410150310144302e-09
Disease	disease_11687	3.0401391176195194e-09
Disease	disease_32642	3.0400111635295974e-09
Disease	disease_4040	3.038297484257121e-09
Disease	disease_16630	3.0371926823755567e-09
Disease	disease_10908	3.0355859341295765e-09
Disease	disease_10819	3.0351781128875257e-09
Disease	disease_6702	3.0337695817314046e-09
Disease	disease_19102	3.032394052854733e-09
Disease	disease_15826	3.0320388147332553e-09
Disease	disease_10969	3.0320282430142333e-09
Disease	disease_8811	3.031992142571455e-09
Disease	disease_21929	3.0304301294148187e-09
Disease	disease_8093	3.029350282230049e-09
Disease	disease_11421	3.0292844635986812e-09
Disease	disease_13891	3.028756366365481e-09
Disease	disease_20581	3.028673445014242e-09
Disease	disease_30049	3.0286021033253156e-09
Disease	disease_14185	3.027998786387637e-09
Disease	disease_1202	3.0272572489974014e-09
Disease	disease_15989	3.0269483252685385e-09
Disease	disease_16299	3.0262893450865804e-09
Disease	disease_9135	3.0258237317495053e-09
Disease	disease_14427	3.025005540434531e-09
Disease	disease_24620	3.0249125807797533e-09
Disease	disease_4217	3.0240390855331115e-09
Disease	disease_2395	3.0229085546509295e-09
Disease	disease_19421	3.0219094407092325e-09
Disease	disease_20041	3.0218452405103024e-09
Disease	disease_11866	3.0212120024498294e-09
Disease	disease_30899	3.020753204108849e-09
Disease	disease_18190	3.0198908333708708e-09
Disease	disease_8444	3.0174285599790767e-09
Disease	disease_21313	3.0173732684399913e-09
Disease	disease_7178	3.017311454180316e-09
Disease	disease_9780	3.0162180207559037e-09
Disease	disease_14972	3.0161835711611575e-09
Disease	disease_15240	3.013033487658102e-09
Disease	disease_21460	3.0118521041456546e-09
Disease	disease_10767	3.011737195316138e-09
Disease	disease_9875	3.0103056750112236e-09
Disease	disease_20507	3.0099668069992515e-09
Disease	disease_15520	3.0099668069992515e-09
Disease	disease_15521	3.0099668069992515e-09
Disease	disease_15519	3.0099668069992515e-09
Disease	disease_10628	3.009493280336408e-09
Disease	disease_33045	3.009224143422515e-09
Disease	disease_20630	3.0077129762456755e-09
Disease	disease_13889	3.007598839868784e-09
Disease	disease_30055	3.007495651841983e-09
Disease	disease_7304	3.007099464201579e-09
Disease	disease_32685	3.0047432017567715e-09
Disease	disease_5985	3.0047088019526377e-09
Disease	disease_7653	3.0030210461551956e-09
Disease	disease_9918	3.003016961748481e-09
Disease	disease_3478	3.0027721076851434e-09
Disease	disease_13978	3.000083338051719e-09
Disease	disease_16945	2.9999215377724013e-09
Disease	disease_18697	2.9982572963197464e-09
Disease	disease_10700	2.997904101473256e-09
Disease	disease_12005	2.9973629998246826e-09
Disease	disease_10696	2.997350866055877e-09
Disease	disease_7463	2.9956421242429793e-09
Disease	disease_33638	2.9954569367114636e-09
Disease	disease_9205	2.994986185911839e-09
Disease	disease_7399	2.9942940003158317e-09
Disease	disease_60650	2.9920835896327723e-09
Disease	disease_2672	2.9907388667423804e-09
Disease	disease_3137	2.989744356991666e-09
Disease	disease_3134	2.989744356991666e-09
Disease	disease_7125	2.989383425863397e-09
Disease	disease_7583	2.9892730880836056e-09
Disease	disease_7346	2.9883387539583012e-09
Disease	disease_3512	2.9875902218574876e-09
Disease	disease_7401	2.986851092824105e-09
Disease	disease_13573	2.9866799672852205e-09
Disease	disease_13864	2.9865828168764225e-09
Disease	disease_42973	2.9828396312661586e-09
Disease	disease_3261	2.9826203926013532e-09
Disease	disease_13457	2.9821768324917305e-09
Disease	disease_7599	2.981638532146603e-09
Disease	disease_11009	2.9806893110999178e-09
Disease	disease_9969	2.980578991017825e-09
Disease	disease_19796	2.9803639354534134e-09
Disease	disease_11570	2.9796615229805218e-09
Disease	disease_3405	2.9766198251151253e-09
Disease	disease_8615	2.976576719295316e-09
Disease	disease_11784	2.9764547119058337e-09
Disease	disease_9455	2.9750992190768466e-09
Disease	disease_8801	2.974008406683259e-09
Disease	disease_32786	2.9733178405445315e-09
Disease	disease_16478	2.97290321370007e-09
Disease	disease_10398	2.972320230283886e-09
Disease	disease_10145	2.9709040789613438e-09
Disease	disease_8129	2.97062875696747e-09
Disease	disease_13210	2.969692367339037e-09
Disease	disease_16890	2.9693910219830247e-09
Disease	disease_2934	2.9679371552519557e-09
Disease	disease_7752	2.9669385828556123e-09
Disease	disease_8255	2.9669385828556123e-09
Disease	disease_8212	2.9669385828556123e-09
Disease	disease_7260	2.9669385828556123e-09
Disease	disease_19938	2.9668796112860852e-09
Disease	disease_14854	2.966782687424716e-09
Disease	disease_16260	2.9665909834996465e-09
Disease	disease_14044	2.9654677775144196e-09
Disease	disease_20840	2.964850622432595e-09
Disease	disease_9190	2.9617576199628766e-09
Disease	disease_1086	2.961497271212732e-09
Disease	disease_1006	2.961497271212732e-09
Disease	disease_8710	2.9596752487105888e-09
Disease	disease_12761	2.958631144034214e-09
Disease	disease_12406	2.9568676358794e-09
Disease	disease_3124	2.9562346021608597e-09
Disease	disease_11538	2.9559816223670192e-09
Disease	disease_21506	2.953609837195101e-09
Disease	disease_9488	2.953309487417096e-09
Disease	disease_407	2.9527227685607937e-09
Disease	disease_32939	2.9507115990567764e-09
Disease	disease_12527	2.950464546056683e-09
Disease	disease_597	2.950176472571266e-09
Disease	disease_19208	2.9496898935107478e-09
Disease	disease_3744	2.9490388958258783e-09
Disease	disease_12311	2.948654907216169e-09
Disease	disease_17984	2.947799830053455e-09
Disease	disease_32919	2.9477063790998947e-09
Disease	disease_10084	2.9477001445479993e-09
Disease	disease_10839	2.945827468726039e-09
Disease	disease_14083	2.9455321863478465e-09
Disease	disease_2073	2.944561273585563e-09
Disease	disease_8691	2.944432005779538e-09
Disease	disease_29135	2.9439932436692916e-09
Disease	disease_9080	2.9433403297230317e-09
Disease	disease_10746	2.9429089608274147e-09
Disease	disease_10813	2.9428780151327708e-09
Disease	disease_12160	2.9424161894772343e-09
Disease	disease_32751	2.9393719099292566e-09
Disease	disease_7997	2.9386702274676396e-09
Disease	disease_22113	2.9353396253302297e-09
Disease	disease_56822	2.934961242704443e-09
Disease	disease_32667	2.9333984280661353e-09
Disease	disease_14661	2.9322982519251216e-09
Disease	disease_14305	2.9309349014419187e-09
Disease	disease_44998	2.9307569519082446e-09
Disease	disease_23513	2.9300797340232747e-09
Disease	disease_13974	2.928257157146498e-09
Disease	disease_32750	2.927248736184912e-09
Disease	disease_10781	2.923956419769197e-09
Disease	disease_9185	2.9234720992240304e-09
Disease	disease_10599	2.922994640180779e-09
Disease	disease_19426	2.922726661325758e-09
Disease	disease_8307	2.922646282787157e-09
Disease	disease_12433	2.921074130679709e-09
Disease	disease_8839	2.9204572998527466e-09
Disease	disease_13853	2.9190188614116565e-09
Disease	disease_18450	2.9190000111464957e-09
Disease	disease_8802	2.9187288447063513e-09
Disease	disease_7090	2.918208318024801e-09
Disease	disease_60666	2.91724580641374e-09
Disease	disease_16078	2.9149708345249258e-09
Disease	disease_14325	2.9149035241729147e-09
Disease	disease_9496	2.913294577127963e-09
Disease	disease_32906	2.913130645030992e-09
Disease	disease_16568	2.9131082338720803e-09
Disease	disease_14755	2.912537617567157e-09
Disease	disease_32892	2.9124208093242603e-09
Disease	disease_19696	2.911929351314575e-09
Disease	disease_24287	2.9116866166102727e-09
Disease	disease_10777	2.9115494540921243e-09
Disease	disease_13624	2.9112604683571378e-09
Disease	disease_44642	2.9103272764749583e-09
Disease	disease_7460	2.90963320956613e-09
Disease	disease_8229	2.90963320956613e-09
Disease	disease_14470	2.908371696656645e-09
Disease	disease_10115	2.907887868838857e-09
Disease	disease_7143	2.9077811557665805e-09
Disease	disease_10978	2.9063623591867847e-09
Disease	disease_6904	2.9059611925732914e-09
Disease	disease_4940	2.9051234146896774e-09
Disease	disease_4531	2.9045496157922764e-09
Disease	disease_8302	2.903679044049776e-09
Disease	disease_10822	2.9035962972175847e-09
Disease	disease_3904	2.901383474433263e-09
Disease	disease_8188	2.898596999941187e-09
Disease	disease_9913	2.895634227505231e-09
Disease	disease_12643	2.8942636096449427e-09
Disease	disease_13449	2.8939840867100655e-09
Disease	disease_20549	2.8924581551424396e-09
Disease	disease_10673	2.8922227476471346e-09
Disease	disease_7162	2.8921389560839762e-09
Disease	disease_1490	2.8910815868788835e-09
Disease	disease_19691	2.889749955692874e-09
Disease	disease_12218	2.8879190051406618e-09
Disease	disease_8593	2.8877855547435345e-09
Disease	disease_17923	2.886381363204233e-09
Disease	disease_3103	2.8848556647639098e-09
Disease	disease_7306	2.884637217906818e-09
Disease	disease_10022	2.883532435062403e-09
Disease	disease_5614	2.8819735904840903e-09
Disease	disease_17039	2.8814298618843533e-09
Disease	disease_9931	2.880986805636282e-09
Disease	disease_14068	2.880476316754699e-09
Disease	disease_9060	2.880269155056096e-09
Disease	disease_8543	2.8802682530670015e-09
Disease	disease_12181	2.879998136651989e-09
Disease	disease_13173	2.876716495602838e-09
Disease	disease_19411	2.875969566036643e-09
Disease	disease_13835	2.8759658328529867e-09
Disease	disease_17004	2.875838369392019e-09
Disease	disease_13815	2.874871924152129e-09
Disease	disease_16159	2.8741918605529363e-09
Disease	disease_17058	2.873974629024755e-09
Disease	disease_12909	2.8737677684736478e-09
Disease	disease_10912	2.8721569306371833e-09
Disease	disease_15225	2.8718650732875145e-09
Disease	disease_25138	2.8711100454986577e-09
Disease	disease_7882	2.869341640954374e-09
Disease	disease_12329	2.8684891808466847e-09
Disease	disease_32661	2.868104301148719e-09
Disease	disease_8489	2.8668567141732616e-09
Disease	disease_7393	2.8664553813944935e-09
Disease	disease_8526	2.8663536024724996e-09
Disease	disease_21505	2.866063160954742e-09
Disease	disease_32882	2.8655290795342685e-09
Disease	disease_10982	2.864475234849262e-09
Disease	disease_13740	2.8640090103812867e-09
Disease	disease_13149	2.863817421211049e-09
Disease	disease_9163	2.863789353831306e-09
Disease	disease_19232	2.8636999486538615e-09
Disease	disease_13351	2.8634798600198353e-09
Disease	disease_44925	2.862957839253165e-09
Disease	disease_32647	2.8619131442394065e-09
Disease	disease_9481	2.8614234714168688e-09
Disease	disease_8946	2.8614234714168688e-09
Disease	disease_10050	2.8614234714168688e-09
Disease	disease_12199	2.86096538537521e-09
Disease	disease_4076	2.860874475521094e-09
Disease	disease_14552	2.8607948688769274e-09
Disease	disease_8216	2.8595511438948773e-09
Disease	disease_12287	2.8591404778804198e-09
Disease	disease_7754	2.8589217965472725e-09
Disease	disease_10734	2.8588098403483643e-09
Disease	disease_1400	2.858706778826512e-09
Disease	disease_9311	2.8579546259386435e-09
Disease	disease_44982	2.857561074487257e-09
Disease	disease_375	2.857117238755836e-09
Disease	disease_7531	2.85597919224175e-09
Disease	disease_7530	2.85597919224175e-09
Disease	disease_3355	2.8557668876434736e-09
Disease	disease_12848	2.854329445343825e-09
Disease	disease_14093	2.853314688454169e-09
Disease	disease_3902	2.8528294676054625e-09
Disease	disease_19506	2.852086290577836e-09
Disease	disease_881	2.851132882334366e-09
Disease	disease_24686	2.8507714978371842e-09
Disease	disease_44884	2.84930954210971e-09
Disease	disease_10881	2.8465132682566654e-09
Disease	disease_7121	2.84456424166004e-09
Disease	disease_10244	2.844507367297144e-09
Disease	disease_8664	2.8405147968731386e-09
Disease	disease_14853	2.8393965646419613e-09
Disease	disease_9559	2.8375727954782406e-09
Disease	disease_14183	2.8375348349442732e-09
Disease	disease_9298	2.8370816215108157e-09
Disease	disease_2323	2.836096979472084e-09
Disease	disease_3750	2.8355447963685764e-09
Disease	disease_17899	2.8310271659132587e-09
Disease	disease_60	2.8309983490104527e-09
Disease	disease_33258	2.828389676802115e-09
Disease	disease_7092	2.8273858133992804e-09
Disease	disease_11042	2.8270545726282845e-09
Disease	disease_2790	2.8269601150043664e-09
Disease	disease_5946	2.825655178041872e-09
Disease	disease_11525	2.8252553360309353e-09
Disease	disease_9786	2.824966925337636e-09
Disease	disease_24658	2.8234415158672035e-09
Disease	disease_7423	2.822883559938129e-09
Disease	disease_18607	2.8223084302383386e-09
Disease	disease_11128	2.8218872839496356e-09
Disease	disease_7633	2.8191797061524057e-09
Disease	disease_3413	2.818878825540341e-09
Disease	disease_14840	2.818268445049515e-09
Disease	disease_4477	2.8182010195776677e-09
Disease	disease_13532	2.8181354119561684e-09
Disease	disease_5204	2.816572390312339e-09
Disease	disease_9128	2.815832054294598e-09
Disease	disease_14714	2.8144981539759577e-09
Disease	disease_14825	2.8130714544835105e-09
Disease	disease_373	2.8126541455413822e-09
Disease	disease_9247	2.8125550671625718e-09
Disease	disease_12044	2.8124439985538487e-09
Disease	disease_8282	2.8123763991147938e-09
Disease	disease_2556	2.8119500412506038e-09
Disease	disease_14684	2.8113758101494914e-09
Disease	disease_100196	2.8112592088776946e-09
Disease	disease_13618	2.8097806390934574e-09
Disease	disease_11041	2.8096259174135083e-09
Disease	disease_21520	2.8095136023074237e-09
Disease	disease_23521	2.808927156136154e-09
Disease	disease_40653	2.808926626505303e-09
Disease	disease_20218	2.8084830829726554e-09
Disease	disease_12028	2.808238595935142e-09
Disease	disease_12027	2.808238595935142e-09
Disease	disease_18756	2.808238595935142e-09
Disease	disease_5435	2.808238595935142e-09
Disease	disease_1629	2.808238595935142e-09
Disease	disease_25512	2.808238595935142e-09
Disease	disease_12263	2.808238595935142e-09
Disease	disease_12257	2.80749655028948e-09
Disease	disease_15160	2.8065318761122767e-09
Disease	disease_14573	2.8059288183701636e-09
Disease	disease_11179	2.805669188996087e-09
Disease	disease_18731	2.804952757650928e-09
Disease	disease_31386	2.803818817952097e-09
Disease	disease_54701	2.803505168922294e-09
Disease	disease_8600	2.8035007703464365e-09
Disease	disease_8020	2.8033817921287094e-09
Disease	disease_9081	2.8031617850675456e-09
Disease	disease_6287	2.80217440432131e-09
Disease	disease_10853	2.801520873164008e-09
Disease	disease_7144	2.801110568226673e-09
Disease	disease_32789	2.8005711400880535e-09
Disease	disease_8257	2.800298712886275e-09
Disease	disease_24475	2.798295255282577e-09
Disease	disease_16947	2.7971134615899865e-09
Disease	disease_10660	2.797075216168555e-09
Disease	disease_3556	2.7970596932473514e-09
Disease	disease_15312	2.796308504232095e-09
Disease	disease_15313	2.796308504232095e-09
Disease	disease_7557	2.79604747659922e-09
Disease	disease_14974	2.7951033060693627e-09
Disease	disease_9619	2.794916853299118e-09
Disease	disease_10552	2.794506850278503e-09
Disease	disease_15580	2.7944693282246043e-09
Disease	disease_11209	2.7925569886652805e-09
Disease	disease_32662	2.7925480813085e-09
Disease	disease_3295	2.7906719021578967e-09
Disease	disease_7374	2.7905964970414376e-09
Disease	disease_10189	2.7900309864094743e-09
Disease	disease_6963	2.789867831204075e-09
Disease	disease_2432	2.789777787933697e-09
Disease	disease_6053	2.785495826295259e-09
Disease	disease_10166	2.7853902578797268e-09
Disease	disease_70	2.7850127681547278e-09
Disease	disease_12413	2.7847540646344943e-09
Disease	disease_10093	2.784165156351278e-09
Disease	disease_37745	2.7837442355717386e-09
Disease	disease_32879	2.7830638414797573e-09
Disease	disease_3244	2.7826753501945962e-09
Disease	disease_9002	2.782133423448253e-09
Disease	disease_16604	2.7815639393084917e-09
Disease	disease_12380	2.7815636465557047e-09
Disease	disease_14376	2.780270589630447e-09
Disease	disease_21445	2.780123214034734e-09
Disease	disease_7516	2.7787888751522167e-09
Disease	disease_44873	2.7782007635660607e-09
Disease	disease_15613	2.7780498885662314e-09
Disease	disease_7038	2.7769639509274323e-09
Disease	disease_30045	2.7762946087525126e-09
Disease	disease_7957	2.77603599120863e-09
Disease	disease_6126	2.7758467426794515e-09
